t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  1.7745783e+01,  4.4251541e+02,  6.6719849e+02,  9.9316455e+01,  2.0000000e+04
 1.1700000e-02,  1.7843933e+01,  4.4524657e+02,  6.7336465e+02,  9.9731624e+01,  2.0000000e+04
 1.1750000e-02,  1.7940620e+01,  4.4798665e+02,  6.7730434e+02,  9.9932442e+01,  2.0000000e+04
 1.1800000e-02,  1.8033253e+01,  4.5052435e+02,  6.8074752e+02,  1.0029900e+02,  2.0000000e+04
 1.1850000e-02,  1.8123062e+01,  4.5345266e+02,  6.8524809e+02,  1.0061297e+02,  2.0000000e+04
 1.1900000e-02,  1.8210916e+01,  4.5660375e+02,  6.8825354e+02,  1.0102233e+02,  2.0000000e+04
 1.1950000e-02,  1.8293686e+01,  4.5977107e+02,  6.8755908e+02,  1.0138125e+02,  2.0000000e+04
 1.2000000e-02,  1.8373258e+01,  4.6238022e+02,  6.8953299e+02,  1.0170753e+02,  2.0000000e+04
 1.2050000e-02,  1.8450136e+01,  4.6535670e+02,  6.9014595e+02,  1.0197226e+02,  2.0000000e+04
 1.2100000e-02,  1.8524555e+01,  4.6774917e+02,  6.9132937e+02,  1.0231638e+02,  2.0000000e+04
 1.2150000e-02,  1.8594532e+01,  4.7087471e+02,  6.9180657e+02,  1.0271166e+02,  2.0000000e+04
 1.2200000e-02,  1.8666162e+01,  4.7257778e+02,  6.9327574e+02,  1.0296429e+02,  2.0000000e+04
 1.2250000e-02,  1.8734711e+01,  4.7471707e+02,  6.9494289e+02,  1.0332680e+02,  2.0000000e+04
 1.2300000e-02,  1.8803249e+01,  4.7677068e+02,  6.9716818e+02,  1.0364774e+02,  2.0000000e+04
 1.2350000e-02,  1.8870809e+01,  4.7829608e+02,  6.9919521e+02,  1.0390012e+02,  2.0000000e+04
 1.2400000e-02,  1.8936699e+01,  4.8019991e+02,  7.0159383e+02,  1.0417319e+02,  2.0000000e+04
 1.2450000e-02,  1.9000046e+01,  4.8178430e+02,  7.0521366e+02,  1.0425478e+02,  2.0000000e+04
 1.2500000e-02,  1.9063431e+01,  4.8312556e+02,  7.0861291e+02,  1.0439456e+02,  2.0000000e+04
 1.2550000e-02,  1.9125471e+01,  4.8492242e+02,  7.1221277e+02,  1.0442293e+02,  2.0000000e+04
 1.2600000e-02,  1.9187014e+01,  4.8685681e+02,  7.1436211e+02,  1.0447004e+02,  2.0000000e+04
 1.2650000e-02,  1.9247404e+01,  4.8913904e+02,  7.1748048e+02,  1.0441975e+02,  2.0000000e+04
 1.2700000e-02,  1.9302330e+01,  4.9185426e+02,  7.2014705e+02,  1.0450271e+02,  2.0000000e+04
 1.2750000e-02,  1.9358544e+01,  4.9473588e+02,  7.2225791e+02,  1.0457809e+02,  2.0000000e+04
 1.2800000e-02,  1.9414500e+01,  4.9800605e+02,  7.2397747e+02,  1.0458154e+02,  2.0000000e+04
 1.2850000e-02,  1.9467348e+01,  5.0121858e+02,  7.2402153e+02,  1.0453805e+02,  2.0000000e+04
 1.2900000e-02,  1.9515665e+01,  5.0515068e+02,  7.2557585e+02,  1.0460902e+02,  2.0000000e+04
 1.2950000e-02,  1.9560235e+01,  5.0835188e+02,  7.2795984e+02,  1.0465559e+02,  2.0000000e+04
 1.3000000e-02,  1.9600747e+01,  5.1158588e+02,  7.3122996e+02,  1.0444409e+02,  2.0000000e+04
 1.3050000e-02,  1.9636566e+01,  5.1466655e+02,  7.3482479e+02,  1.0434984e+02,  2.0000000e+04
 1.3100000e-02,  1.9666707e+01,  5.1713508e+02,  7.3752060e+02,  1.0412486e+02,  2.0000000e+04
 1.3150000e-02,  1.9692063e+01,  5.1927341e+02,  7.4031437e+02,  1.0401172e+02,  2.0000000e+04
 1.3200000e-02,  1.9712734e+01,  5.2085702e+02,  7.4196569e+02,  1.0385057e+02,  2.0000000e+04
 1.3250000e-02,  1.9727990e+01,  5.2188249e+02,  7.4192146e+02,  1.0383516e+02,  2.0000000e+04
 1.3300000e-02,  1.9739834e+01,  5.2226143e+02,  7.4163093e+02,  1.0365312e+02,  2.0000000e+04
 1.3350000e-02,  1.9748379e+01,  5.2216712e+02,  7.4289858e+02,  1.0344137e+02,  2.0000000e+04
 1.3400000e-02,  1.9754056e+01,  5.2136543e+02,  7.4294458e+02,  1.0326275e+02,  2.0000000e+04
 1.3450000e-02,  1.9757539e+01,  5.2027010e+02,  7.4437114e+02,  1.0303430e+02,  2.0000000e+04
 1.3500000e-02,  1.9758517e+01,  5.1877755e+02,  7.4367201e+02,  1.0285574e+02,  2.0000000e+04
 1.3550000e-02,  1.9758135e+01,  5.1710196e+02,  7.4431994e+02,  1.0270203e+02,  2.0000000e+04
 1.3600000e-02,  1.9761719e+01,  5.1538519e+02,  7.4712853e+02,  1.0269782e+02,  2.0000000e+04
 1.3650000e-02,  1.9764874e+01,  5.1416365e+02,  7.4820463e+02,  1.0269527e+02,  2.0000000e+04
 1.3700000e-02,  1.9770104e+01,  5.1317255e+02,  7.5024198e+02,  1.0261050e+02,  2.0000000e+04
 1.3750000e-02,  1.9777301e+01,  5.1284885e+02,  7.5240306e+02,  1.0267801e+02,  2.0000000e+04
 1.3800000e-02,  1.9786898e+01,  5.1300107e+02,  7.5612565e+02,  1.0278604e+02,  2.0000000e+04
 1.3850000e-02,  1.9800960e+01,  5.1326140e+02,  7.5792761e+02,  1.0291132e+02,  2.0000000e+04
 1.3900000e-02,  1.9815895e+01,  5.1401071e+02,  7.6222450e+02,  1.0316916e+02,  2.0000000e+04
 1.3950000e-02,  1.9834600e+01,  5.1470881e+02,  7.6482642e+02,  1.0353000e+02,  2.0000000e+04
 1.4000000e-02,  1.9853511e+01,  5.1529498e+02,  7.6744764e+02,  1.0381073e+02,  2.0000000e+04
 1.4050000e-02,  1.9875648e+01,  5.1541018e+02,  7.7186087e+02,  1.0418082e+02,  2.0000000e+04
 1.4100000e-02,  1.9899566e+01,  5.1543989e+02,  7.7425025e+02,  1.0441838e+02,  2.0000000e+04
 1.4150000e-02,  1.9928580e+01,  5.1457441e+02,  7.7341795e+02,  1.0452929e+02,  2.0000000e+04
 1.4200000e-02,  1.9957264e+01,  5.1386400e+02,  7.7527164e+02,  1.0470681e+02,  2.0000000e+04
 1.4250000e-02,  1.9986262e+01,  5.1216808e+02,  7.7283916e+02,  1.0486277e+02,  2.0000000e+04
 1.4300000e-02,  2.0018826e+01,  5.1053092e+02,  7.7104726e+02,  1.0480367e+02,  2.0000000e+04
 1.4350000e-02,  2.0052962e+01,  5.0852259e+02,  7.7091252e+02,  1.0485513e+02,  2.0000000e+04
 1.4400000e-02,  2.0083828e+01,  5.0583307e+02,  7.6696875e+02,  1.0479317e+02,  2.0000000e+04
 1.4450000e-02,  2.0114729e+01,  5.0349261e+02,  7.6614987e+02,  1.0481637e+02,  2.0000000e+04
 1.4500000e-02,  2.0145165e+01,  5.0057157e+02,  7.6468551e+02,  1.0467276e+02,  2.0000000e+04
 1.4550000e-02,  2.0174916e+01,  4.9773064e+02,  7.6557626e+02,  1.0470178e+02,  2.0000000e+04
 1.4600000e-02,  2.0202568e+01,  4.9507689e+02,  7.6566294e+02,  1.0469005e+02,  2.0000000e+04
 1.4650000e-02,  2.0226943e+01,  4.9283005e+02,  7.6902971e+02,  1.0458900e+02,  2.0000000e+04
 1.4700000e-02,  2.0248042e+01,  4.9070736e+02,  7.7197496e+02,  1.0467775e+02,  2.0000000e+04
 1.4750000e-02,  2.0270748e+01,  4.8920438e+02,  7.7614513e+02,  1.0454097e+02,  2.0000000e+04
 1.4800000e-02,  2.0290502e+01,  4.8794923e+02,  7.7986245e+02,  1.0442208e+02,  2.0000000e+04
 1.4850000e-02,  2.0311361e+01,  4.8699570e+02,  7.8479257e+02,  1.0430626e+02,  2.0000000e+04
 1.4900000e-02,  2.0334019e+01,  4.8649441e+02,  7.8894601e+02,  1.0408885e+02,  2.0000000e+04
 1.4950000e-02,  2.0355940e+01,  4.8602230e+02,  7.9228024e+02,  1.0397635e+02,  2.0000000e+04
 1.5000000e-02,  2.0379187e+01,  4.8621533e+02,  7.9668674e+02,  1.0380388e+02,  2.0000000e+04
 1.5050000e-02,  2.0402280e+01,  4.8608999e+02,  7.9808853e+02,  1.0373016e+02,  2.0000000e+04
 1.5100000e-02,  2.0426576e+01,  4.8638584e+02,  8.0022242e+02,  1.0380847e+02,  2.0000000e+04
 1.5150000e-02,  2.0450129e+01,  4.8640474e+02,  8.0284676e+02,  1.0371146e+02,  2.0000000e+04
 1.5200000e-02,  2.0473086e+01,  4.8661493e+02,  8.0613260e+02,  1.0369216e+02,  2.0000000e+04
 1.5250000e-02,  2.0494629e+01,  4.8636629e+02,  8.0665530e+02,  1.0372720e+02,  2.0000000e+04
 1.5300000e-02,  2.0512902e+01,  4.8636333e+02,  8.1009462e+02,  1.0367900e+02,  2.0000000e+04
 1.5350000e-02,  2.0526149e+01,  4.8605330e+02,  8.1134395e+02,  1.0366568e+02,  2.0000000e+04
 1.5400000e-02,  2.0537433e+01,  4.8545328e+02,  8.1135653e+02,  1.0371303e+02,  2.0000000e+04
 1.5450000e-02,  2.0543741e+01,  4.8429571e+02,  8.1128156e+02,  1.0352688e+02,  2.0000000e+04
 1.5500000e-02,  2.0548041e+01,  4.8319461e+02,  8.0770258e+02,  1.0349181e+02,  2.0000000e+04
 1.5550000e-02,  2.0552715e+01,  4.8236910e+02,  8.0367785e+02,  1.0328253e+02,  2.0000000e+04
 1.5600000e-02,  2.0557811e+01,  4.8160152e+02,  7.9980000e+02,  1.0318675e+02,  2.0000000e+04
 1.5650000e-02,  2.0564119e+01,  4.8119292e+02,  7.9638284e+02,  1.0315502e+02,  2.0000000e+04
 1.5700000e-02,  2.0576025e+01,  4.8142873e+02,  7.9097541e+02,  1.0305657e+02,  2.0000000e+04
 1.5750000e-02,  2.0586474e+01,  4.8233712e+02,  7.8745160e+02,  1.0288614e+02,  2.0000000e+04
 1.5800000e-02,  2.0601678e+01,  4.8372941e+02,  7.8293584e+02,  1.0271499e+02,  2.0000000e+04
 1.5850000e-02,  2.0621125e+01,  4.8569128e+02,  7.8059977e+02,  1.0265486e+02,  2.0000000e+04
 1.5900000e-02,  2.0647614e+01,  4.8768515e+02,  7.7611803e+02,  1.0254330e+02,  2.0000000e+04
 1.5950000e-02,  2.0676921e+01,  4.9019148e+02,  7.7419270e+02,  1.0258500e+02,  2.0000000e+04
 1.6000000e-02,  2.0714336e+01,  4.9254451e+02,  7.7310314e+02,  1.0276639e+02,  2.0000000e+04
 1.6050000e-02,  2.0756044e+01,  4.9486138e+02,  7.7092185e+02,  1.0296975e+02,  2.0000000e+04
 1.6100000e-02,  2.0806475e+01,  4.9730578e+02,  7.7082823e+02,  1.0320017e+02,  2.0000000e+04
 1.6150000e-02,  2.0859874e+01,  4.9844642e+02,  7.7120281e+02,  1.0344539e+02,  2.0000000e+04
 1.6200000e-02,  2.0921372e+01,  5.0011195e+02,  7.7328181e+02,  1.0375083e+02,  2.0000000e+04
 1.6250000e-02,  2.0987086e+01,  5.0089576e+02,  7.7480983e+02,  1.0412321e+02,  2.0000000e+04
 1.6300000e-02,  2.1056115e+01,  5.0135510e+02,  7.7769184e+02,  1.0436345e+02,  2.0000000e+04
 1.6350000e-02,  2.1129976e+01,  5.0154313e+02,  7.8150807e+02,  1.0465836e+02,  2.0000000e+04
 1.6400000e-02,  2.1203995e+01,  5.0125820e+02,  7.8703064e+02,  1.0487462e+02,  2.0000000e+04
 1.6450000e-02,  2.1279292e+01,  5.0040839e+02,  7.9144074e+02,  1.0505764e+02,  2.0000000e+04
 1.6500000e-02,  2.1354461e+01,  4.9929062e+02,  7.9616804e+02,  1.0512923e+02,  2.0000000e+04
 1.6550000e-02,  2.1427889e+01,  4.9782723e+02,  8.0117026e+02,  1.0505352e+02,  2.0000000e+04
 1.6600000e-02,  2.1502199e+01,  4.9615546e+02,  8.0576746e+02,  1.0494253e+02,  2.0000000e+04
 1.6650000e-02,  2.1573691e+01,  4.9456501e+02,  8.1013715e+02,  1.0476264e+02,  2.0000000e+04
 1.6700000e-02,  2.1640210e+01,  4.9291323e+02,  8.1449484e+02,  1.0468165e+02,  2.0000000e+04
 1.6750000e-02,  2.1703416e+01,  4.9166196e+02,  8.1868784e+02,  1.0457096e+02,  2.0000000e+04
 1.6800000e-02,  2.1759700e+01,  4.9058026e+02,  8.2094349e+02,  1.0450425e+02,  2.0000000e+04
 1.6850000e-02,  2.1812961e+01,  4.8970882e+02,  8.2401988e+02,  1.0441811e+02,  2.0000000e+04
 1.6900000e-02,  2.1861201e+01,  4.8909557e+02,  8.2555278e+02,  1.0451434e+02,  2.0000000e+04
 1.6950000e-02,  2.1899887e+01,  4.8878961e+02,  8.2790224e+02,  1.0459449e+02,  2.0000000e+04
 1.7000000e-02,  2.1935686e+01,  4.8861414e+02,  8.2974353e+02,  1.0468829e+02,  2.0000000e+04
 1.7050000e-02,  2.1969422e+01,  4.8851750e+02,  8.2815968e+02,  1.0485294e+02,  2.0000000e+04
 1.7100000e-02,  2.1999327e+01,  4.8851449e+02,  8.2955236e+02,  1.0501685e+02,  2.0000000e+04
 1.7150000e-02,  2.2026727e+01,  4.8813017e+02,  8.2906906e+02,  1.0520078e+02,  2.0000000e+04
 1.7200000e-02,  2.2047817e+01,  4.8795117e+02,  8.2751198e+02,  1.0555309e+02,  2.0000000e+04
 1.7250000e-02,  2.2067567e+01,  4.8717329e+02,  8.2408322e+02,  1.0571647e+02,  2.0000000e+04
 1.7300000e-02,  2.2083011e+01,  4.8631801e+02,  8.2030720e+02,  1.0595317e+02,  2.0000000e+04
 1.7350000e-02,  2.2095774e+01,  4.8489878e+02,  8.1661658e+02,  1.0620939e+02,  2.0000000e+04
 1.7400000e-02,  2.2108174e+01,  4.8337195e+02,  8.0983623e+02,  1.0637181e+02,  2.0000000e+04
 1.7450000e-02,  2.2117863e+01,  4.8141179e+02,  8.0506304e+02,  1.0661965e+02,  2.0000000e+04
 1.7500000e-02,  2.2125512e+01,  4.7891249e+02,  8.0016170e+02,  1.0678714e+02,  2.0000000e+04
 1.7550000e-02,  2.2129577e+01,  4.7611495e+02,  7.9565097e+02,  1.0676413e+02,  2.0000000e+04
 1.7600000e-02,  2.2132629e+01,  4.7238223e+02,  7.9110141e+02,  1.0682460e+02,  2.0000000e+04
 1.7650000e-02,  2.2134539e+01,  4.6925103e+02,  7.8652614e+02,  1.0677841e+02,  2.0000000e+04
 1.7700000e-02,  2.2133938e+01,  4.6581337e+02,  7.8254191e+02,  1.0672040e+02,  2.0000000e+04
 1.7750000e-02,  2.2132150e+01,  4.6268033e+02,  7.7999187e+02,  1.0674789e+02,  2.0000000e+04
 1.7800000e-02,  2.2124214e+01,  4.6017012e+02,  7.7758243e+02,  1.0675871e+02,  2.0000000e+04
 1.7850000e-02,  2.2116319e+01,  4.5837316e+02,  7.7556284e+02,  1.0667583e+02,  2.0000000e+04
 1.7900000e-02,  2.2105462e+01,  4.5675685e+02,  7.7348096e+02,  1.0675722e+02,  2.0000000e+04
 1.7950000e-02,  2.2095025e+01,  4.5580949e+02,  7.7114547e+02,  1.0679588e+02,  2.0000000e+04
 1.8000000e-02,  2.2083629e+01,  4.5574478e+02,  7.6953988e+02,  1.0698886e+02,  2.0000000e+04
 1.8050000e-02,  2.2075328e+01,  4.5558016e+02,  7.6783619e+02,  1.0713879e+02,  2.0000000e+04
 1.8100000e-02,  2.2065657e+01,  4.5574322e+02,  7.6673839e+02,  1.0739563e+02,  2.0000000e+04
 1.8150000e-02,  2.2058355e+01,  4.5575399e+02,  7.6627201e+02,  1.0773386e+02,  2.0000000e+04
 1.8200000e-02,  2.2054529e+01,  4.5567981e+02,  7.6550240e+02,  1.0801433e+02,  2.0000000e+04
 1.8250000e-02,  2.2055440e+01,  4.5522148e+02,  7.6635368e+02,  1.0841272e+02,  2.0000000e+04
 1.8300000e-02,  2.2057511e+01,  4.5426853e+02,  7.6785140e+02,  1.0873820e+02,  2.0000000e+04
 1.8350000e-02,  2.2061050e+01,  4.5298125e+02,  7.7088373e+02,  1.0907583e+02,  2.0000000e+04
 1.8400000e-02,  2.2067637e+01,  4.5131846e+02,  7.7281283e+02,  1.0941323e+02,  2.0000000e+04
 1.8450000e-02,  2.2074741e+01,  4.4885202e+02,  7.7460308e+02,  1.0965989e+02,  2.0000000e+04
 1.8500000e-02,  2.2081178e+01,  4.4620568e+02,  7.7858426e+02,  1.0982362e+02,  2.0000000e+04
 1.8550000e-02,  2.2084971e+01,  4.4311886e+02,  7.8175128e+02,  1.0993085e+02,  2.0000000e+04
 1.8600000e-02,  2.2088700e+01,  4.3963222e+02,  7.8372715e+02,  1.0985665e+02,  2.0000000e+04
 1.8650000e-02,  2.2091261e+01,  4.3604325e+02,  7.8453713e+02,  1.0980167e+02,  2.0000000e+04
 1.8700000e-02,  2.2089339e+01,  4.3258573e+02,  7.8541367e+02,  1.0956821e+02,  2.0000000e+04
 1.8750000e-02,  2.2082913e+01,  4.2967949e+02,  7.8558259e+02,  1.0945781e+02,  2.0000000e+04
 1.8800000e-02,  2.2070370e+01,  4.2746675e+02,  7.8400798e+02,  1.0922652e+02,  2.0000000e+04
 1.8850000e-02,  2.2055140e+01,  4.2560716e+02,  7.8253766e+02,  1.0917634e+02,  2.0000000e+04
 1.8900000e-02,  2.2037189e+01,  4.2427221e+02,  7.8081235e+02,  1.0904217e+02,  2.0000000e+04
 1.8950000e-02,  2.2018617e+01,  4.2388901e+02,  7.7881977e+02,  1.0900513e+02,  2.0000000e+04
 1.9000000e-02,  2.1996917e+01,  4.2389677e+02,  7.7684578e+02,  1.0897344e+02,  2.0000000e+04
 1.9050000e-02,  2.1973296e+01,  4.2424816e+02,  7.7433489e+02,  1.0895370e+02,  2.0000000e+04
 1.9100000e-02,  2.1951405e+01,  4.2450948e+02,  7.7171025e+02,  1.0896614e+02,  2.0000000e+04
 1.9150000e-02,  2.1930031e+01,  4.2548074e+02,  7.6903624e+02,  1.0891817e+02,  2.0000000e+04
 1.9200000e-02,  2.1907861e+01,  4.2571566e+02,  7.6732203e+02,  1.0892860e+02,  2.0000000e+04
 1.9250000e-02,  2.1885609e+01,  4.2595874e+02,  7.6432036e+02,  1.0899236e+02,  2.0000000e+04
 1.9300000e-02,  2.1864892e+01,  4.2568040e+02,  7.6151864e+02,  1.0896942e+02,  2.0000000e+04
 1.9350000e-02,  2.1845506e+01,  4.2481825e+02,  7.5922027e+02,  1.0898089e+02,  2.0000000e+04
 1.9400000e-02,  2.1825219e+01,  4.2463506e+02,  7.5675383e+02,  1.0885469e+02,  2.0000000e+04
 1.9450000e-02,  2.1806514e+01,  4.2208828e+02,  7.5398308e+02,  1.0875704e+02,  2.0000000e+04
 1.9500000e-02,  2.1788440e+01,  4.2050201e+02,  7.5229377e+02,  1.0852658e+02,  2.0000000e+04
 1.9550000e-02,  2.1771462e+01,  4.1813444e+02,  7.4993791e+02,  1.0839290e+02,  2.0000000e+04
 1.9600000e-02,  2.1752179e+01,  4.1551133e+02,  7.4759245e+02,  1.0806745e+02,  2.0000000e+04
 1.9650000e-02,  2.1730279e+01,  4.1255098e+02,  7.4502823e+02,  1.0782324e+02,  2.0000000e+04
 1.9700000e-02,  2.1705926e+01,  4.0986717e+02,  7.4324401e+02,  1.0762709e+02,  2.0000000e+04
 1.9750000e-02,  2.1680787e+01,  4.0755412e+02,  7.4020514e+02,  1.0732339e+02,  2.0000000e+04
 1.9800000e-02,  2.1653230e+01,  4.0592771e+02,  7.3652995e+02,  1.0694503e+02,  2.0000000e+04
 1.9850000e-02,  2.1623724e+01,  4.0521510e+02,  7.3311318e+02,  1.0662970e+02,  2.0000000e+04
 1.9900000e-02,  2.1595077e+01,  4.0491003e+02,  7.2878875e+02,  1.0639680e+02,  2.0000000e+04
 1.9950000e-02,  2.1565625e+01,  4.0535908e+02,  7.2501597e+02,  1.0609992e+02,  2.0000000e+04
 2.0000000e-02,  2.1538739e+01,  4.0660108e+02,  7.2102413e+02,  1.0596190e+02,  2.0000000e+04
 2.0050000e-02,  2.1512421e+01,  4.0805926e+02,  7.1686126e+02,  1.0583900e+02,  2.0000000e+04
 2.0100000e-02,  2.1489242e+01,  4.0967426e+02,  7.1326819e+02,  1.0576358e+02,  2.0000000e+04
 2.0150000e-02,  2.1469496e+01,  4.1129144e+02,  7.0992485e+02,  1.0571148e+02,  2.0000000e+04
 2.0200000e-02,  2.1452878e+01,  4.1218821e+02,  7.0826541e+02,  1.0562890e+02,  2.0000000e+04
 2.0250000e-02,  2.1439289e+01,  4.1284641e+02,  7.0663365e+02,  1.0548446e+02,  2.0000000e+04
 2.0300000e-02,  2.1430059e+01,  4.1320955e+02,  7.0576759e+02,  1.0556337e+02,  2.0000000e+04
 2.0350000e-02,  2.1424841e+01,  4.1278995e+02,  7.0478734e+02,  1.0544632e+02,  2.0000000e+04
 2.0400000e-02,  2.1420326e+01,  4.1193248e+02,  7.0527016e+02,  1.0544131e+02,  2.0000000e+04
 2.0450000e-02,  2.1420798e+01,  4.1086734e+02,  7.0669541e+02,  1.0542692e+02,  2.0000000e+04
 2.0500000e-02,  2.1422403e+01,  4.0956586e+02,  7.0656331e+02,  1.0546571e+02,  2.0000000e+04
 2.0550000e-02,  2.1423454e+01,  4.0749730e+02,  7.0735303e+02,  1.0549570e+02,  2.0000000e+04
 2.0600000e-02,  2.1425708e+01,  4.0505486e+02,  7.0909999e+02,  1.0544750e+02,  2.0000000e+04
 2.0650000e-02,  2.1426861e+01,  4.0261557e+02,  7.0896906e+02,  1.0551203e+02,  2.0000000e+04
 2.0700000e-02,  2.1426619e+01,  3.9995041e+02,  7.1022428e+02,  1.0533715e+02,  2.0000000e+04
 2.0750000e-02,  2.1424474e+01,  3.9774257e+02,  7.0980944e+02,  1.0531995e+02,  2.0000000e+04
 2.0800000e-02,  2.1419684e+01,  3.9541928e+02,  7.1044159e+02,  1.0541403e+02,  2.0000000e+04
 2.0850000e-02,  2.1409342e+01,  3.9390105e+02,  7.0968473e+02,  1.0541463e+02,  2.0000000e+04
 2.0900000e-02,  2.1398578e+01,  3.9284140e+02,  7.0957703e+02,  1.0539816e+02,  2.0000000e+04
 2.0950000e-02,  2.1384284e+01,  3.9253130e+02,  7.0880306e+02,  1.0553968e+02,  2.0000000e+04
 2.1000000e-02,  2.1369687e+01,  3.9250676e+02,  7.0682232e+02,  1.0567872e+02,  2.0000000e+04
 2.1050000e-02,  2.1351267e+01,  3.9313981e+02,  7.0598145e+02,  1.0573678e+02,  2.0000000e+04
 2.1100000e-02,  2.1334260e+01,  3.9386622e+02,  7.0499698e+02,  1.0590220e+02,  2.0000000e+04
 2.1150000e-02,  2.1314609e+01,  3.9489427e+02,  7.0421695e+02,  1.0601369e+02,  2.0000000e+04
 2.1200000e-02,  2.1296150e+01,  3.9609225e+02,  7.0335527e+02,  1.0611112e+02,  2.0000000e+04
 2.1250000e-02,  2.1279864e+01,  3.9709282e+02,  7.0180170e+02,  1.0615189e+02,  2.0000000e+04
 2.1300000e-02,  2.1263081e+01,  3.9784530e+02,  6.9970042e+02,  1.0626750e+02,  2.0000000e+04
 2.1350000e-02,  2.1247525e+01,  3.9832599e+02,  6.9827278e+02,  1.0632712e+02,  2.0000000e+04
 2.1400000e-02,  2.1231924e+01,  3.9799039e+02,  6.9645236e+02,  1.0650517e+02,  2.0000000e+04
 2.1450000e-02,  2.1216799e+01,  3.9700726e+02,  6.9552070e+02,  1.0639792e+02,  2.0000000e+04
 2.1500000e-02,  2.1203612e+01,  3.9598711e+02,  6.9443080e+02,  1.0653122e+02,  2.0000000e+04
 2.1550000e-02,  2.1189820e+01,  3.9371858e+02,  6.9148694e+02,  1.0637448e+02,  2.0000000e+04
 2.1600000e-02,  2.1175446e+01,  3.9126304e+02,  6.8951581e+02,  1.0605156e+02,  2.0000000e+04
 2.1650000e-02,  2.1159241e+01,  3.8857747e+02,  6.8674004e+02,  1.0573187e+02,  2.0000000e+04
 2.1700000e-02,  2.1142926e+01,  3.8522309e+02,  6.8562866e+02,  1.0537677e+02,  2.0000000e+04
 2.1750000e-02,  2.1124514e+01,  3.8177271e+02,  6.8254958e+02,  1.0504029e+02,  2.0000000e+04
 2.1800000e-02,  2.1105845e+01,  3.7878697e+02,  6.8084573e+02,  1.0485845e+02,  2.0000000e+04
 2.1850000e-02,  2.1084467e+01,  3.7644274e+02,  6.7895660e+02,  1.0463657e+02,  2.0000000e+04
 2.1900000e-02,  2.1061274e+01,  3.7467203e+02,  6.7747762e+02,  1.0440113e+02,  2.0000000e+04
 2.1950000e-02,  2.1036035e+01,  3.7340348e+02,  6.7489773e+02,  1.0427895e+02,  2.0000000e+04
 2.2000000e-02,  2.1010354e+01,  3.7312768e+02,  6.7386260e+02,  1.0414436e+02,  2.0000000e+04
 2.2050000e-02,  2.0984195e+01,  3.7347960e+02,  6.7229984e+02,  1.0421291e+02,  2.0000000e+04
 2.2100000e-02,  2.0956878e+01,  3.7453992e+02,  6.7097067e+02,  1.0431135e+02,  2.0000000e+04
 2.2150000e-02,  2.0930434e+01,  3.7557264e+02,  6.6938136e+02,  1.0454177e+02,  2.0000000e+04
 2.2200000e-02,  2.0903925e+01,  3.7686308e+02,  6.6781582e+02,  1.0478999e+02,  2.0000000e+04
 2.2250000e-02,  2.0880180e+01,  3.7768475e+02,  6.6611624e+02,  1.0507834e+02,  2.0000000e+04
 2.2300000e-02,  2.0859235e+01,  3.7800631e+02,  6.6572424e+02,  1.0521335e+02,  2.0000000e+04
 2.2350000e-02,  2.0840025e+01,  3.7795516e+02,  6.6530872e+02,  1.0556653e+02,  2.0000000e+04
 2.2400000e-02,  2.0825064e+01,  3.7672776e+02,  6.6439859e+02,  1.0566032e+02,  2.0000000e+04
 2.2450000e-02,  2.0812239e+01,  3.7542548e+02,  6.6400190e+02,  1.0595830e+02,  2.0000000e+04
 2.2500000e-02,  2.0803048e+01,  3.7340414e+02,  6.6415328e+02,  1.0614511e+02,  2.0000000e+04
 2.2550000e-02,  2.0795403e+01,  3.7127346e+02,  6.6386838e+02,  1.0619970e+02,  2.0000000e+04
 2.2600000e-02,  2.0787009e+01,  3.6785704e+02,  6.6357474e+02,  1.0620162e+02,  2.0000000e+04
 2.2650000e-02,  2.0780993e+01,  3.6477283e+02,  6.6393306e+02,  1.0614756e+02,  2.0000000e+04
 2.2700000e-02,  2.0771775e+01,  3.6078586e+02,  6.6258641e+02,  1.0605775e+02,  2.0000000e+04
 2.2750000e-02,  2.0761629e+01,  3.5731862e+02,  6.6196477e+02,  1.0586280e+02,  2.0000000e+04
 2.2800000e-02,  2.0749508e+01,  3.5352397e+02,  6.6042978e+02,  1.0545627e+02,  2.0000000e+04
 2.2850000e-02,  2.0733761e+01,  3.5056205e+02,  6.5894743e+02,  1.0519935e+02,  2.0000000e+04
 2.2900000e-02,  2.0713171e+01,  3.4830982e+02,  6.5755782e+02,  1.0497283e+02,  2.0000000e+04
 2.2950000e-02,  2.0688930e+01,  3.4675700e+02,  6.5594545e+02,  1.0468952e+02,  2.0000000e+04
 2.3000000e-02,  2.0663905e+01,  3.4610065e+02,  6.5418120e+02,  1.0458781e+02,  2.0000000e+04
 2.3050000e-02,  2.0637601e+01,  3.4607759e+02,  6.5321937e+02,  1.0451859e+02,  2.0000000e+04
 2.3100000e-02,  2.0613437e+01,  3.4702749e+02,  6.5277444e+02,  1.0451588e+02,  2.0000000e+04
 2.3150000e-02,  2.0589052e+01,  3.4769819e+02,  6.5280380e+02,  1.0462275e+02,  2.0000000e+04
 2.3200000e-02,  2.0567216e+01,  3.4934469e+02,  6.5274339e+02,  1.0474894e+02,  2.0000000e+04
