iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
315, 0.01575, 2.2586, 373.679, -1.87734, 0.153458, 0.4508, 42.7538 
316, 0.0158, 2.25827, 373.598, -1.87734, 0.153458, 0.4508, 42.7362 
317, 0.01585, 2.25785, 373.912, -1.87734, 0.153458, 0.4508, 42.7192 
318, 0.0159, 2.25766, 373.862, -1.87734, 0.153458, 0.4508, 42.7032 
319, 0.01595, 2.25729, 373.928, -1.87734, 0.153458, 0.4508, 42.688 
320, 0.016, 2.25717, 373.94, -1.87734, 0.153458, 0.4508, 42.6736 
321, 0.01605, 2.25687, 373.995, -1.87734, 0.153458, 0.4508, 42.6598 
322, 0.0161, 2.25676, 374.318, -1.87734, 0.153458, 0.4508, 42.6467 
323, 0.01615, 2.25653, 374.156, -1.87734, 0.153458, 0.4508, 42.6341 
324, 0.0162, 2.25648, 373.985, -1.87734, 0.153458, 0.4508, 42.6221 
325, 0.01625, 2.25629, 373.912, -1.87734, 0.153458, 0.4508, 42.6101 
326, 0.0163, 2.25636, 374.268, -1.87734, 0.153458, 0.4508, 42.5984 
327, 0.01635, 2.25629, 374.11, -1.87734, 0.153458, 0.4508, 42.5866 
328, 0.0164, 2.25642, 373.942, -1.87734, 0.153458, 0.4508, 42.5749 
329, 0.01645, 2.25643, 374.193, -1.87734, 0.153458, 0.4508, 42.5629 
330, 0.0165, 2.25666, 374.073, -1.87734, 0.153458, 0.4508, 42.5507 
331, 0.01655, 2.25672, 374.097, -1.87734, 0.153458, 0.4508, 42.538 
332, 0.0166, 2.25699, 373.933, -1.87734, 0.153458, 0.4508, 42.525 
333, 0.01665, 2.2571, 373.942, -1.87734, 0.153458, 0.4508, 42.5116 
334, 0.0167, 2.25742, 374.295, -1.87734, 0.153458, 0.4508, 42.4982 
335, 0.01675, 2.25755, 374.1, -1.87734, 0.153458, 0.4508, 42.4847 
336, 0.0168, 2.25788, 373.886, -1.87734, 0.153458, 0.4508, 42.4716 
337, 0.01685, 2.25802, 373.768, -1.87734, 0.153458, 0.4508, 42.4589 
338, 0.0169, 2.25837, 374.107, -1.87734, 0.153458, 0.4508, 42.4468 
339, 0.01695, 2.25857, 374.039, -1.87734, 0.153458, 0.4508, 42.4351 
340, 0.017, 2.25893, 373.815, -1.87734, 0.153458, 0.4508, 42.424 
341, 0.01705, 2.25917, 373.865, -1.87734, 0.153458, 0.4508, 42.4134 
342, 0.0171, 2.25959, 373.895, -1.87734, 0.153458, 0.4508, 42.4034 
343, 0.01715, 2.25988, 374.209, -1.87734, 0.153458, 0.4508, 42.3936 
344, 0.0172, 2.2604, 373.787, -1.87734, 0.153458, 0.4508, 42.384 
345, 0.01725, 2.26077, 373.8, -1.87734, 0.153458, 0.4508, 42.3744 
346, 0.0173, 2.26136, 374, -1.87734, 0.153458, 0.4508, 42.3647 
347, 0.01735, 2.26178, 373.961, -1.87734, 0.153458, 0.4508, 42.3547 
348, 0.0174, 2.2624, 373.82, -1.87734, 0.153458, 0.4508, 42.3445 
349, 0.01745, 2.26283, 374.08, -1.87734, 0.153458, 0.4508, 42.3339 
350, 0.0175, 2.26345, 373.912, -1.87734, 0.153458, 0.4508, 42.3234 
351, 0.01755, 2.26388, 374.001, -1.87734, 0.153458, 0.4508, 42.3126 
352, 0.0176, 2.26444, 373.721, -1.87734, 0.153458, 0.4508, 42.3019 
353, 0.01765, 2.26478, 373.932, -1.87734, 0.153458, 0.4508, 42.2912 
354, 0.0177, 2.26524, 373.793, -1.87734, 0.153458, 0.4508, 42.2807 
355, 0.01775, 2.26542, 373.883, -1.87734, 0.153458, 0.4508, 42.2702 
356, 0.0178, 2.26573, 373.751, -1.87734, 0.153458, 0.4508, 42.26 
357, 0.01785, 2.26579, 373.792, -1.87734, 0.153458, 0.4508, 42.2499 
358, 0.0179, 2.26594, 374.048, -1.87734, 0.153458, 0.4508, 42.2399 
359, 0.01795, 2.26587, 373.92, -1.87734, 0.153458, 0.4508, 42.2301 
360, 0.018, 2.26586, 373.831, -1.87734, 0.153458, 0.4508, 42.2203 
361, 0.01805, 2.2656, 373.635, -1.87734, 0.153458, 0.4508, 42.2107 
362, 0.0181, 2.26546, 374.059, -1.87734, 0.153458, 0.4508, 42.2009 
363, 0.01815, 2.26509, 373.807, -1.87734, 0.153458, 0.4508, 42.191 
364, 0.0182, 2.26481, 373.637, -1.87734, 0.153458, 0.4508, 42.1808 
365, 0.01825, 2.2643, 373.756, -1.87734, 0.153458, 0.4508, 42.1701 
366, 0.0183, 2.26395, 373.871, -1.87734, 0.153458, 0.4508, 42.1591 
367, 0.01835, 2.26335, 374.129, -1.87734, 0.153458, 0.4508, 42.1476 
368, 0.0184, 2.2629, 373.847, -1.87734, 0.153458, 0.4508, 42.1358 
369, 0.01845, 2.26224, 373.738, -1.87734, 0.153458, 0.4508, 42.1235 
370, 0.0185, 2.26169, 373.792, -1.87734, 0.153458, 0.4508, 42.111 
371, 0.01855, 2.26097, 374.204, -1.87734, 0.153458, 0.4508, 42.0981 
372, 0.0186, 2.26041, 373.688, -1.87734, 0.153458, 0.4508, 42.085 
373, 0.01865, 2.25958, 373.536, -1.87734, 0.153458, 0.4508, 42.0719 
374, 0.0187, 2.25889, 373.587, -1.87734, 0.153458, 0.4508, 42.0587 
375, 0.01875, 2.25794, 373.528, -1.87734, 0.153458, 0.4508, 42.0457 
376, 0.0188, 2.25707, 373.669, -1.87734, 0.153458, 0.4508, 42.0328 
377, 0.01885, 2.25596, 373.332, -1.87734, 0.153458, 0.4508, 42.0203 
378, 0.0189, 2.25496, 373.452, -1.87734, 0.153458, 0.4508, 42.0081 
379, 0.01895, 2.25371, 373.389, -1.87734, 0.153458, 0.4508, 41.996 
380, 0.019, 2.25255, 373.44, -1.87734, 0.153458, 0.4508, 41.9843 
381, 0.01905, 2.25116, 373.19, -1.87734, 0.153458, 0.4508, 41.9727 
382, 0.0191, 2.24988, 373.22, -1.87734, 0.153458, 0.4508, 41.9611 
383, 0.01915, 2.24834, 373.485, -1.87734, 0.153458, 0.4508, 41.9497 
384, 0.0192, 2.24692, 373.459, -1.87734, 0.153458, 0.4508, 41.938 
385, 0.01925, 2.24521, 373.004, -1.87734, 0.153458, 0.4508, 41.9261 
386, 0.0193, 2.24364, 373.037, -1.87734, 0.153458, 0.4508, 41.9139 
387, 0.01935, 2.24185, 373.1, -1.87734, 0.153458, 0.4508, 41.9013 
388, 0.0194, 2.24013, 373.206, -1.87734, 0.153458, 0.4508, 41.8883 
389, 0.01945, 2.2382, 373.124, -1.87734, 0.153458, 0.4508, 41.8748 
390, 0.0195, 2.23643, 372.955, -1.87734, 0.153458, 0.4508, 41.8606 
391, 0.01955, 2.23443, 373.058, -1.87734, 0.153458, 0.4508, 41.8458 
392, 0.0196, 2.23263, 373.111, -1.87734, 0.153458, 0.4508, 41.8305 
393, 0.01965, 2.23061, 372.937, -1.87734, 0.153458, 0.4508, 41.8149 
394, 0.0197, 2.22878, 372.849, -1.87734, 0.153458, 0.4508, 41.7992 
395, 0.01975, 2.22677, 373.159, -1.87734, 0.153458, 0.4508, 41.7837 
396, 0.0198, 2.22498, 372.85, -1.87734, 0.153458, 0.4508, 41.7691 
397, 0.01985, 2.223, 373.027, -1.87734, 0.153458, 0.4508, 41.7553 
398, 0.0199, 2.22126, 372.782, -1.87734, 0.153458, 0.4508, 41.7427 
399, 0.01995, 2.21935, 372.888, -1.87734, 0.153458, 0.4508, 41.7312 
400, 0.02, 2.21759, 372.793, -1.87734, 0.153458, 0.4508, 41.7209 
401, 0.02005, 2.21568, 373.027, -1.87734, 0.153458, 0.4508, 41.7115 
402, 0.0201, 2.21398, 372.747, -1.87734, 0.153458, 0.4508, 41.7031 
403, 0.02015, 2.2121, 373.036, -1.87734, 0.153458, 0.4508, 41.6954 
404, 0.0202, 2.21046, 372.917, -1.87734, 0.153458, 0.4508, 41.6881 
405, 0.02025, 2.20863, 373.107, -1.87734, 0.153458, 0.4508, 41.681 
406, 0.0203, 2.20704, 373.254, -1.87734, 0.153458, 0.4508, 41.6738 
407, 0.02035, 2.20531, 373.047, -1.87734, 0.153458, 0.4508, 41.6663 
408, 0.0204, 2.20383, 372.89, -1.87734, 0.153458, 0.4508, 41.6587 
409, 0.02045, 2.20222, 372.843, -1.87734, 0.153458, 0.4508, 41.6508 
410, 0.0205, 2.20083, 373.072, -1.87734, 0.153458, 0.4508, 41.6427 
411, 0.02055, 2.19931, 373.174, -1.87734, 0.153458, 0.4508, 41.6346 
412, 0.0206, 2.19784, 372.952, -1.87734, 0.153458, 0.4508, 41.6263 
413, 0.02065, 2.19622, 372.937, -1.87734, 0.153458, 0.4508, 41.6181 
414, 0.0207, 2.19487, 373.185, -1.87734, 0.153458, 0.4508, 41.61 
415, 0.02075, 2.19335, 373.154, -1.87734, 0.153458, 0.4508, 41.6019 
416, 0.0208, 2.19213, 373.046, -1.87734, 0.153458, 0.4508, 41.594 
417, 0.02085, 2.19075, 373.278, -1.87734, 0.153458, 0.4508, 41.5863 
418, 0.0209, 2.18961, 373.2, -1.87734, 0.153458, 0.4508, 41.579 
419, 0.02095, 2.18833, 373.466, -1.87734, 0.153458, 0.4508, 41.5721 
420, 0.021, 2.18731, 373.111, -1.87734, 0.153458, 0.4508, 41.5655 
421, 0.02105, 2.18611, 373.144, -1.87734, 0.153458, 0.4508, 41.5594 
422, 0.0211, 2.18518, 373.205, -1.87734, 0.153458, 0.4508, 41.5535 
423, 0.02115, 2.18408, 373.665, -1.87734, 0.153458, 0.4508, 41.548 
424, 0.0212, 2.18321, 373.278, -1.87734, 0.153458, 0.4508, 41.5427 
425, 0.02125, 2.18219, 373.243, -1.87734, 0.153458, 0.4508, 41.5375 
426, 0.0213, 2.18139, 373.443, -1.87734, 0.153458, 0.4508, 41.5324 
427, 0.02135, 2.18041, 373.624, -1.87734, 0.153458, 0.4508, 41.5272 
428, 0.0214, 2.17966, 373.692, -1.87734, 0.153458, 0.4508, 41.5218 
429, 0.02145, 2.17871, 373.481, -1.87734, 0.153458, 0.4508, 41.516 
430, 0.0215, 2.17796, 373.603, -1.87734, 0.153458, 0.4508, 41.51 
431, 0.02155, 2.17704, 373.8, -1.87734, 0.153458, 0.4508, 41.5038 
432, 0.0216, 2.17633, 373.856, -1.87734, 0.153458, 0.4508, 41.4973 
433, 0.02165, 2.17541, 373.775, -1.87734, 0.153458, 0.4508, 41.4907 
434, 0.0217, 2.17474, 373.792, -1.87734, 0.153458, 0.4508, 41.484 
435, 0.02175, 2.17386, 373.84, -1.87734, 0.153458, 0.4508, 41.4777 
436, 0.0218, 2.17321, 373.869, -1.87734, 0.153458, 0.4508, 41.4715 
437, 0.02185, 2.17238, 373.974, -1.87734, 0.153458, 0.4508, 41.4661 
438, 0.0219, 2.17175, 373.833, -1.87734, 0.153458, 0.4508, 41.4613 
439, 0.02195, 2.17095, 374.111, -1.87734, 0.153458, 0.4508, 41.4573 
440, 0.022, 2.17037, 373.83, -1.87734, 0.153458, 0.4508, 41.454 
441, 0.02205, 2.16958, 374.102, -1.87734, 0.153458, 0.4508, 41.4514 
442, 0.0221, 2.16898, 373.925, -1.87734, 0.153458, 0.4508, 41.4494 
443, 0.02215, 2.16817, 373.883, -1.87734, 0.153458, 0.4508, 41.4479 
444, 0.0222, 2.16751, 374.008, -1.87734, 0.153458, 0.4508, 41.4467 
445, 0.02225, 2.16657, 373.909, -1.87734, 0.153458, 0.4508, 41.4455 
446, 0.0223, 2.1658, 374.303, -1.87734, 0.153458, 0.4508, 41.4441 
447, 0.02235, 2.1648, 374.257, -1.87734, 0.153458, 0.4508, 41.4424 
448, 0.0224, 2.16393, 373.927, -1.87734, 0.153458, 0.4508, 41.4402 
449, 0.02245, 2.16276, 373.919, -1.87734, 0.153458, 0.4508, 41.4378 
450, 0.0225, 2.16175, 374.257, -1.87734, 0.153458, 0.4508, 41.4349 
451, 0.02255, 2.1604, 374.03, -1.87734, 0.153458, 0.4508, 41.4314 
452, 0.0226, 2.15922, 374.056, -1.87734, 0.153458, 0.4508, 41.4276 
453, 0.02265, 2.15771, 374.059, -1.87734, 0.153458, 0.4508, 41.4233 
454, 0.0227, 2.15628, 374.141, -1.87734, 0.153458, 0.4508, 41.4188 
455, 0.02275, 2.15456, 374.633, -1.87734, 0.153458, 0.4508, 41.4139 
456, 0.0228, 2.15292, 374.058, -1.87734, 0.153458, 0.4508, 41.4086 
457, 0.02285, 2.15096, 374.066, -1.87734, 0.153458, 0.4508, 41.4029 
458, 0.0229, 2.14912, 374.134, -1.87734, 0.153458, 0.4508, 41.3972 
459, 0.02295, 2.14705, 374.324, -1.87734, 0.153458, 0.4508, 41.3915 
460, 0.023, 2.14516, 374.215, -1.87734, 0.153458, 0.4508, 41.3858 
461, 0.02305, 2.14308, 374.099, -1.87734, 0.153458, 0.4508, 41.3802 
462, 0.0231, 2.14128, 374.214, -1.87734, 0.153458, 0.4508, 41.3748 
463, 0.02315, 2.13934, 374.399, -1.87734, 0.153458, 0.4508, 41.3691 
464, 0.0232, 2.13772, 374.139, -1.87734, 0.153458, 0.4508, 41.3636 
465, 0.02325, 2.13599, 374.411, -1.87734, 0.153458, 0.4508, 41.358 
466, 0.0233, 2.13455, 374.297, -1.87734, 0.153458, 0.4508, 41.3525 
467, 0.02335, 2.13306, 374.388, -1.87734, 0.153458, 0.4508, 41.3467 
468, 0.0234, 2.13189, 374.241, -1.87734, 0.153458, 0.4508, 41.3407 
469, 0.02345, 2.13059, 374.436, -1.87734, 0.153458, 0.4508, 41.3343 
470, 0.0235, 2.12961, 374.399, -1.87734, 0.153458, 0.4508, 41.3274 
471, 0.02355, 2.12851, 374.456, -1.87734, 0.153458, 0.4508, 41.3198 
472, 0.0236, 2.12765, 374.325, -1.87734, 0.153458, 0.4508, 41.3119 
473, 0.02365, 2.12667, 374.345, -1.87734, 0.153458, 0.4508, 41.3034 
474, 0.0237, 2.1259, 374.603, -1.87734, 0.153458, 0.4508, 41.2948 
475, 0.02375, 2.12494, 374.369, -1.87734, 0.153458, 0.4508, 41.286 
476, 0.0238, 2.12427, 374.166, -1.87734, 0.153458, 0.4508, 41.2774 
477, 0.02385, 2.12337, 374.257, -1.87734, 0.153458, 0.4508, 41.2691 
478, 0.0239, 2.12274, 374.302, -1.87734, 0.153458, 0.4508, 41.2613 
479, 0.02395, 2.12191, 374.57, -1.87734, 0.153458, 0.4508, 41.254 
480, 0.024, 2.12132, 374.157, -1.87734, 0.153458, 0.4508, 41.2472 
481, 0.02405, 2.12053, 374.155, -1.87734, 0.153458, 0.4508, 41.2407 
482, 0.0241, 2.11998, 374.256, -1.87734, 0.153458, 0.4508, 41.2347 
483, 0.02415, 2.11924, 374.564, -1.87734, 0.153458, 0.4508, 41.2288 
484, 0.0242, 2.11873, 374.05, -1.87734, 0.153458, 0.4508, 41.2234 
485, 0.02425, 2.11801, 374.096, -1.87734, 0.153458, 0.4508, 41.2181 
486, 0.0243, 2.11754, 374.295, -1.87734, 0.153458, 0.4508, 41.2129 
487, 0.02435, 2.11685, 374.353, -1.87734, 0.153458, 0.4508, 41.2077 
488, 0.0244, 2.11641, 374.198, -1.87734, 0.153458, 0.4508, 41.2023 
489, 0.02445, 2.11577, 374.183, -1.87734, 0.153458, 0.4508, 41.1968 
490, 0.0245, 2.11536, 374.251, -1.87734, 0.153458, 0.4508, 41.1912 
491, 0.02455, 2.11479, 374.539, -1.87734, 0.153458, 0.4508, 41.1853 
492, 0.0246, 2.11443, 374.07, -1.87734, 0.153458, 0.4508, 41.1793 
493, 0.02465, 2.11385, 374.073, -1.87734, 0.153458, 0.4508, 41.1732 
494, 0.0247, 2.11353, 374.124, -1.87734, 0.153458, 0.4508, 41.1669 
495, 0.02475, 2.11296, 374.417, -1.87734, 0.153458, 0.4508, 41.1602 
496, 0.0248, 2.11263, 373.968, -1.87734, 0.153458, 0.4508, 41.1534 
497, 0.02485, 2.11207, 374.005, -1.87734, 0.153458, 0.4508, 41.1464 
498, 0.0249, 2.11173, 374.196, -1.87734, 0.153458, 0.4508, 41.1393 
499, 0.02495, 2.11117, 374.238, -1.87734, 0.153458, 0.4508, 41.1322 
500, 0.025, 2.11088, 373.981, -1.87734, 0.153458, 0.4508, 41.1254 
501, 0.02505, 2.11041, 374.278, -1.87734, 0.153458, 0.4508, 41.1184 
502, 0.0251, 2.1102, 374.2, -1.87734, 0.153458, 0.4508, 41.1116 
503, 0.02515, 2.10983, 374.279, -1.87734, 0.153458, 0.4508, 41.105 
504, 0.0252, 2.10975, 374.017, -1.87734, 0.153458, 0.4508, 41.0987 
505, 0.02525, 2.10948, 374.212, -1.87734, 0.153458, 0.4508, 41.0924 
506, 0.0253, 2.10955, 374.028, -1.87734, 0.153458, 0.4508, 41.0861 
507, 0.02535, 2.10947, 374.164, -1.87734, 0.153458, 0.4508, 41.0798 
508, 0.0254, 2.10968, 374.162, -1.87734, 0.153458, 0.4508, 41.0732 
509, 0.02545, 2.10977, 374.07, -1.87734, 0.153458, 0.4508, 41.0663 
510, 0.0255, 2.11017, 374.316, -1.87734, 0.153458, 0.4508, 41.0591 
511, 0.02555, 2.11041, 374.192, -1.87734, 0.153458, 0.4508, 41.0516 
512, 0.0256, 2.11096, 374.019, -1.87734, 0.153458, 0.4508, 41.0438 
513, 0.02565, 2.11132, 374.019, -1.87734, 0.153458, 0.4508, 41.0361 
514, 0.0257, 2.11196, 374.308, -1.87734, 0.153458, 0.4508, 41.0281 
515, 0.02575, 2.11244, 374.303, -1.87734, 0.153458, 0.4508, 41.0201 
516, 0.0258, 2.11314, 374.083, -1.87734, 0.153458, 0.4508, 41.0121 
517, 0.02585, 2.11369, 374.012, -1.87734, 0.153458, 0.4508, 41.0044 
518, 0.0259, 2.11448, 374.156, -1.87734, 0.153458, 0.4508, 40.9972 
519, 0.02595, 2.11504, 374.451, -1.87734, 0.153458, 0.4508, 40.9904 
520, 0.026, 2.11583, 374.052, -1.87734, 0.153458, 0.4508, 40.9841 
521, 0.02605, 2.11641, 374.176, -1.87734, 0.153458, 0.4508, 40.9784 
522, 0.0261, 2.11724, 374.105, -1.87734, 0.153458, 0.4508, 40.9731 
523, 0.02615, 2.11786, 374.32, -1.87734, 0.153458, 0.4508, 40.9684 
524, 0.0262, 2.11875, 374.092, -1.87734, 0.153458, 0.4508, 40.9643 
525, 0.02625, 2.11942, 373.933, -1.87734, 0.153458, 0.4508, 40.9607 
526, 0.0263, 2.12032, 374.086, -1.87734, 0.153458, 0.4508, 40.9574 
527, 0.02635, 2.121, 374.513, -1.87734, 0.153458, 0.4508, 40.9546 
528, 0.0264, 2.12191, 374.031, -1.87734, 0.153458, 0.4508, 40.9518 
529, 0.02645, 2.12256, 373.956, -1.87734, 0.153458, 0.4508, 40.9489 
530, 0.0265, 2.12338, 374.065, -1.87734, 0.153458, 0.4508, 40.9458 
531, 0.02655, 2.12398, 374.076, -1.87734, 0.153458, 0.4508, 40.9425 
532, 0.0266, 2.12475, 374.18, -1.87734, 0.153458, 0.4508, 40.9389 
533, 0.02665, 2.12531, 374.035, -1.87734, 0.153458, 0.4508, 40.9351 
534, 0.0267, 2.12608, 374.084, -1.87734, 0.153458, 0.4508, 40.931 
535, 0.02675, 2.12665, 374.279, -1.87734, 0.153458, 0.4508, 40.9264 
536, 0.0268, 2.1275, 374.163, -1.87734, 0.153458, 0.4508, 40.9215 
537, 0.02685, 2.12818, 373.888, -1.87734, 0.153458, 0.4508, 40.9164 
538, 0.0269, 2.12918, 373.978, -1.87734, 0.153458, 0.4508, 40.9109 
539, 0.02695, 2.13006, 374.115, -1.87734, 0.153458, 0.4508, 40.9054 
540, 0.027, 2.12882, 374.133, -1.87734, 0.153458, 0.4508, 40.8999 
541, 0.02705, 2.12641, 374.165, -1.87734, 0.153458, 0.4508, 40.8947 
542, 0.0271, 2.12375, 374.106, -1.87734, 0.153458, 0.4508, 40.8897 
543, 0.02715, 2.12116, 374.114, -1.87734, 0.153458, 0.4508, 40.885 
544, 0.0272, 2.11829, 373.922, -1.87734, 0.153458, 0.4508, 40.8807 
545, 0.02725, 2.11557, 374.27, -1.87734, 0.153458, 0.4508, 40.8768 
546, 0.0273, 2.11262, 373.987, -1.87734, 0.153458, 0.4508, 40.873 
547, 0.02735, 2.10984, 373.987, -1.87734, 0.153458, 0.4508, 40.8696 
548, 0.0274, 2.1069, 374.064, -1.87734, 0.153458, 0.4508, 40.8663 
549, 0.02745, 2.10417, 373.95, -1.87734, 0.153458, 0.4508, 40.8631 
550, 0.0275, 2.10127, 374.248, -1.87734, 0.153458, 0.4508, 40.8597 
551, 0.02755, 2.0986, 374.167, -1.87734, 0.153458, 0.4508, 40.8563 
552, 0.0276, 2.09579, 373.894, -1.87734, 0.153458, 0.4508, 40.8524 
553, 0.02765, 2.09319, 373.807, -1.87734, 0.153458, 0.4508, 40.8482 
554, 0.0277, 1.9667, 374.07, -1.87734, 0.153458, 0.4508, 40.8437 
555, 0.02775, 1.50377, 373.938, -1.87734, 0.153458, 0.4508, 40.8391 
556, 0.0278, 2.04459, 373.806, -1.87734, 0.153458, 0.4508, 40.8344 
557, 0.02785, 2.08304, 373.891, -1.87734, 0.153458, 0.4508, 40.8298 
558, 0.0279, 2.08059, 374.121, -1.87734, 0.153458, 0.4508, 40.8253 
559, 0.02795, 2.07843, 373.89, -1.87734, 0.153458, 0.4508, 40.8211 
560, 0.028, 2.07619, 373.65, -1.87734, 0.153458, 0.4508, 40.8172 
561, 0.02805, 2.07431, 373.659, -1.87734, 0.153458, 0.4508, 40.8139 
562, 0.0281, 2.07233, 373.754, -1.87734, 0.153458, 0.4508, 40.811 
563, 0.02815, 2.07067, 373.949, -1.87734, 0.153458, 0.4508, 40.8087 
564, 0.0282, 2.06897, 373.903, -1.87734, 0.153458, 0.4508, 40.8068 
565, 0.02825, 2.06756, 373.604, -1.87734, 0.153458, 0.4508, 40.8054 
566, 0.0283, 2.06604, 373.62, -1.87734, 0.153458, 0.4508, 40.8041 
567, 0.02835, 2.06484, 373.471, -1.87734, 0.153458, 0.4508, 40.8031 
568, 0.0284, 2.06352, 373.506, -1.87734, 0.153458, 0.4508, 40.802 
569, 0.02845, 2.06249, 373.534, -1.87734, 0.153458, 0.4508, 40.8009 
570, 0.0285, 2.06138, 373.51, -1.87734, 0.153458, 0.4508, 40.7995 
571, 0.02855, 2.06051, 373.233, -1.87734, 0.153458, 0.4508, 40.7979 
572, 0.0286, 2.05957, 373.432, -1.87734, 0.153458, 0.4508, 40.7961 
573, 0.02865, 2.05891, 373.147, -1.87734, 0.153458, 0.4508, 40.7943 
574, 0.0287, 2.05812, 373.265, -1.87734, 0.153458, 0.4508, 40.7921 
575, 0.02875, 2.05759, 373.274, -1.87734, 0.153458, 0.4508, 40.79 
576, 0.0288, 2.05699, 373.163, -1.87734, 0.153458, 0.4508, 40.7878 
577, 0.02885, 2.05664, 373.25, -1.87734, 0.153458, 0.4508, 40.7854 
578, 0.0289, 2.0562, 373.121, -1.87734, 0.153458, 0.4508, 40.7827 
579, 0.02895, 2.05606, 372.908, -1.87734, 0.153458, 0.4508, 40.7801 
580, 0.029, 2.05579, 372.845, -1.87734, 0.153458, 0.4508, 40.7772 
581, 0.02905, 2.0558, 373.127, -1.87734, 0.153458, 0.4508, 40.7744 
582, 0.0291, 2.05574, 372.931, -1.87734, 0.153458, 0.4508, 40.7716 
583, 0.02915, 2.05593, 372.673, -1.87734, 0.153458, 0.4508, 40.7687 
584, 0.0292, 2.05602, 372.622, -1.87734, 0.153458, 0.4508, 40.7659 
585, 0.02925, 2.05641, 372.794, -1.87734, 0.153458, 0.4508, 40.7633 
586, 0.0293, 2.05671, 372.692, -1.87734, 0.153458, 0.4508, 40.7607 
587, 0.02935, 2.05733, 372.669, -1.87734, 0.153458, 0.4508, 40.7583 
588, 0.0294, 2.05791, 372.665, -1.87734, 0.153458, 0.4508, 40.7558 
589, 0.02945, 2.05876, 372.503, -1.87734, 0.153458, 0.4508, 40.7536 
590, 0.0295, 2.05952, 372.636, -1.87734, 0.153458, 0.4508, 40.7513 
591, 0.02955, 2.06059, 372.324, -1.87734, 0.153458, 0.4508, 40.7491 
592, 0.0296, 2.06156, 372.493, -1.87734, 0.153458, 0.4508, 40.7466 
593, 0.02965, 2.0628, 372.65, -1.87734, 0.153458, 0.4508, 40.7441 
594, 0.0297, 2.06392, 372.77, -1.87734, 0.153458, 0.4508, 40.7415 
595, 0.02975, 2.06524, 372.549, -1.87734, 0.153458, 0.4508, 40.7388 
596, 0.0298, 2.0664, 372.571, -1.87734, 0.153458, 0.4508, 40.736 
597, 0.02985, 2.06777, 372.375, -1.87734, 0.153458, 0.4508, 40.7336 
598, 0.0299, 2.06897, 372.658, -1.87734, 0.153458, 0.4508, 40.7313 
599, 0.02995, 2.07037, 372.471, -1.87734, 0.153458, 0.4508, 40.7293 
600, 0.03, 2.07158, 372.481, -1.87734, 0.153458, 0.4508, 40.7277 
601, 0.03005, 2.07299, 372.424, -1.87734, 0.153458, 0.4508, 40.7263 
602, 0.0301, 2.07419, 372.778, -1.87734, 0.153458, 0.4508, 40.725 
603, 0.03015, 2.07561, 372.695, -1.87734, 0.153458, 0.4508, 40.7237 
604, 0.0302, 2.0768, 372.716, -1.87734, 0.153458, 0.4508, 40.7225 
605, 0.03025, 2.07816, 372.656, -1.87734, 0.153458, 0.4508, 40.7212 
606, 0.0303, 2.07931, 373.226, -1.87734, 0.153458, 0.4508, 40.7197 
607, 0.03035, 2.08059, 372.844, -1.87734, 0.153458, 0.4508, 40.7182 
608, 0.0304, 2.08161, 372.903, -1.87734, 0.153458, 0.4508, 40.7165 
609, 0.03045, 2.08276, 372.871, -1.87734, 0.153458, 0.4508, 40.7148 
610, 0.0305, 2.08361, 373.042, -1.87734, 0.153458, 0.4508, 40.7129 
611, 0.03055, 2.08457, 372.656, -1.87734, 0.153458, 0.4508, 40.711 
612, 0.0306, 2.08525, 372.514, -1.87734, 0.153458, 0.4508, 40.7086 
613, 0.03065, 2.086, 372.618, -1.87734, 0.153458, 0.4508, 40.7061 
614, 0.0307, 2.08647, 372.914, -1.87734, 0.153458, 0.4508, 40.7036 
615, 0.03075, 2.08702, 372.411, -1.87734, 0.153458, 0.4508, 40.7008 
616, 0.0308, 2.08719, 372.425, -1.87734, 0.153458, 0.4508, 40.698 
617, 0.03085, 2.08745, 372.395, -1.87734, 0.153458, 0.4508, 40.6952 
618, 0.0309, 2.08737, 372.799, -1.87734, 0.153458, 0.4508, 40.6924 
619, 0.03095, 2.08719, 372.464, -1.87734, 0.153458, 0.4508, 40.6896 
620, 0.031, 2.08648, 372.422, -1.87734, 0.153458, 0.4508, 40.6868 
621, 0.03105, 2.08567, 372.541, -1.87734, 0.153458, 0.4508, 40.6839 
622, 0.0311, 2.0852, 372.561, -1.87734, 0.153458, 0.4508, 40.6812 
623, 0.03115, 2.08465, 372.439, -1.87734, 0.153458, 0.4508, 40.6786 
624, 0.0312, 2.08446, 372.373, -1.87734, 0.153458, 0.4508, 40.6762 
625, 0.03125, 2.08357, 372.27, -1.87734, 0.153458, 0.4508, 40.6741 
626, 0.0313, 2.08243, 372.391, -1.87734, 0.153458, 0.4508, 40.6721 
627, 0.03135, 2.08141, 372.625, -1.87734, 0.153458, 0.4508, 40.6702 
628, 0.0314, 2.08013, 372.484, -1.87734, 0.153458, 0.4508, 40.6683 
629, 0.03145, 2.07898, 372.29, -1.87734, 0.153458, 0.4508, 40.6665 
630, 0.0315, 2.07763, 372.573, -1.87734, 0.153458, 0.4508, 40.6646 
631, 0.03155, 2.07642, 372.564, -1.87734, 0.153458, 0.4508, 40.6624 
632, 0.0316, 2.07501, 372.365, -1.87734, 0.153458, 0.4508, 40.6599 
