 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  2.2744665e+01,  0.0000000e+00,  0.0000000e+00,  5.5632163e-01,  1.3021256e+01,  5.3589121e+00
     221,  2.2741925e+01,  0.0000000e+00,  0.0000000e+00,  5.4771505e-01,  1.3032645e+01,  5.3655335e+00
     222,  2.3160957e+01,  0.0000000e+00,  0.0000000e+00,  5.7022748e-01,  1.3406240e+01,  5.3617994e+00
     223,  2.3013280e+01,  0.0000000e+00,  0.0000000e+00,  5.5677405e-01,  1.3282345e+01,  5.3703150e+00
     224,  2.3291906e+01,  0.0000000e+00,  0.0000000e+00,  5.5401124e-01,  1.3558781e+01,  5.3591635e+00
     225,  2.3083421e+01,  0.0000000e+00,  0.0000000e+00,  5.4843091e-01,  1.3342252e+01,  5.3641274e+00
     226,  2.3283473e+01,  0.0000000e+00,  0.0000000e+00,  5.5871180e-01,  1.3562429e+01,  5.3780983e+00
     227,  2.3066570e+01,  0.0000000e+00,  0.0000000e+00,  5.5671024e-01,  1.3323975e+01,  5.3763169e+00
     228,  2.2850451e+01,  0.0000000e+00,  0.0000000e+00,  5.5633932e-01,  1.3108102e+01,  5.3769980e+00
     229,  2.2651218e+01,  0.0000000e+00,  0.0000000e+00,  5.5120592e-01,  1.2936446e+01,  5.3970450e+00
     230,  2.2718033e+01,  0.0000000e+00,  0.0000000e+00,  5.6095332e-01,  1.2952039e+01,  5.3729785e+00
     231,  2.2217449e+01,  0.0000000e+00,  0.0000000e+00,  5.5127068e-01,  1.2498914e+01,  5.3598207e+00
     232,  2.2893198e+01,  0.0000000e+00,  0.0000000e+00,  5.6579307e-01,  1.3140255e+01,  5.3681266e+00
     233,  2.2717965e+01,  0.0000000e+00,  0.0000000e+00,  5.7349608e-01,  1.2983981e+01,  5.3688949e+00
     234,  2.2577829e+01,  0.0000000e+00,  0.0000000e+00,  5.5722192e-01,  1.2815075e+01,  5.3835726e+00
     235,  2.2934493e+01,  0.0000000e+00,  0.0000000e+00,  5.6363982e-01,  1.3201554e+01,  5.4020410e+00
     236,  2.2635656e+01,  0.0000000e+00,  0.0000000e+00,  5.5325437e-01,  1.2896141e+01,  5.3687051e+00
     237,  2.2629986e+01,  0.0000000e+00,  0.0000000e+00,  5.5799547e-01,  1.2895583e+01,  5.3949633e+00
     238,  2.2687461e+01,  0.0000000e+00,  0.0000000e+00,  5.5087875e-01,  1.2974846e+01,  5.3679197e+00
     239,  2.2873391e+01,  0.0000000e+00,  0.0000000e+00,  5.5591343e-01,  1.3048248e+01,  5.3649936e+00
     240,  2.3222061e+01,  0.0000000e+00,  0.0000000e+00,  5.4956519e-01,  1.3481772e+01,  5.4001521e+00
     241,  2.3274310e+01,  0.0000000e+00,  0.0000000e+00,  5.6285167e-01,  1.3517777e+01,  5.3717865e+00
     242,  2.2862078e+01,  0.0000000e+00,  0.0000000e+00,  5.5903698e-01,  1.3122223e+01,  5.3711444e+00
     243,  2.2838956e+01,  0.0000000e+00,  0.0000000e+00,  5.6050043e-01,  1.3113524e+01,  5.3736677e+00
     244,  2.3108549e+01,  0.0000000e+00,  0.0000000e+00,  5.5118648e-01,  1.3373077e+01,  5.3645688e+00
     245,  2.2846808e+01,  0.0000000e+00,  0.0000000e+00,  5.5598553e-01,  1.3131295e+01,  5.3561063e+00
     246,  2.2794200e+01,  0.0000000e+00,  0.0000000e+00,  5.6028344e-01,  1.3048814e+01,  5.3954275e+00
     247,  2.2805875e+01,  0.0000000e+00,  0.0000000e+00,  5.6265829e-01,  1.3063279e+01,  5.3626936e+00
     248,  2.2803599e+01,  0.0000000e+00,  0.0000000e+00,  5.5470368e-01,  1.3027129e+01,  5.3843661e+00
     249,  2.2750363e+01,  0.0000000e+00,  0.0000000e+00,  5.5870174e-01,  1.3004862e+01,  5.3544220e+00
     250,  2.2602026e+01,  0.0000000e+00,  0.0000000e+00,  5.5149307e-01,  1.2864732e+01,  5.3804878e+00
     251,  2.2484633e+01,  0.0000000e+00,  0.0000000e+00,  5.5057089e-01,  1.2769897e+01,  5.3694965e+00
     252,  2.2476020e+01,  0.0000000e+00,  0.0000000e+00,  5.6863794e-01,  1.2726557e+01,  5.4357985e+00
     253,  2.3220984e+01,  0.0000000e+00,  0.0000000e+00,  5.4885588e-01,  1.3495690e+01,  5.3774834e+00
     254,  2.3106575e+01,  0.0000000e+00,  0.0000000e+00,  5.5518542e-01,  1.3365120e+01,  5.3506633e+00
     255,  2.3281374e+01,  0.0000000e+00,  0.0000000e+00,  5.5078133e-01,  1.3547908e+01,  5.3680143e+00
     256,  2.3237847e+01,  0.0000000e+00,  0.0000000e+00,  5.5074837e-01,  1.3507026e+01,  5.3725037e+00
     257,  2.3288022e+01,  0.0000000e+00,  0.0000000e+00,  5.5338903e-01,  1.3557073e+01,  5.3614129e+00
     258,  2.3407682e+01,  0.0000000e+00,  0.0000000e+00,  5.5717850e-01,  1.3672723e+01,  5.3738719e+00
     259,  2.3321651e+01,  0.0000000e+00,  0.0000000e+00,  5.5403693e-01,  1.3590167e+01,  5.3872492e+00
     260,  2.3021971e+01,  0.0000000e+00,  0.0000000e+00,  5.5907387e-01,  1.3290977e+01,  5.3794653e+00
     261,  2.3141122e+01,  0.0000000e+00,  0.0000000e+00,  5.7015744e-01,  1.3386974e+01,  5.3724155e+00
     262,  2.3256708e+01,  0.0000000e+00,  0.0000000e+00,  5.5457560e-01,  1.3517883e+01,  5.3689535e+00
     263,  2.3247945e+01,  0.0000000e+00,  0.0000000e+00,  5.4904440e-01,  1.3510782e+01,  5.3934128e+00
     264,  2.3419129e+01,  0.0000000e+00,  0.0000000e+00,  5.6035654e-01,  1.3638314e+01,  5.3671864e+00
     265,  2.3233456e+01,  0.0000000e+00,  0.0000000e+00,  5.5063684e-01,  1.3442305e+01,  5.3527771e+00
     266,  2.3293217e+01,  0.0000000e+00,  0.0000000e+00,  5.5828499e-01,  1.3547709e+01,  5.4337980e+00
     267,  2.3604216e+01,  0.0000000e+00,  0.0000000e+00,  5.5322771e-01,  1.3854901e+01,  5.3713130e+00
     268,  2.3193516e+01,  0.0000000e+00,  0.0000000e+00,  5.5939806e-01,  1.3451942e+01,  5.3734801e+00
     269,  2.3467971e+01,  0.0000000e+00,  0.0000000e+00,  5.4923683e-01,  1.3736757e+01,  5.3569097e+00
     270,  2.2905835e+01,  0.0000000e+00,  0.0000000e+00,  5.6200575e-01,  1.3153914e+01,  5.3912657e+00
     271,  2.3189534e+01,  0.0000000e+00,  0.0000000e+00,  5.5357652e-01,  1.3457583e+01,  5.3515476e+00
     272,  2.3248111e+01,  0.0000000e+00,  0.0000000e+00,  5.4895995e-01,  1.3523318e+01,  5.3614658e+00
     273,  2.2666579e+01,  0.0000000e+00,  0.0000000e+00,  5.5474762e-01,  1.2939432e+01,  5.3642158e+00
     274,  2.2475283e+01,  0.0000000e+00,  0.0000000e+00,  5.6506695e-01,  1.2732241e+01,  5.3699552e+00
     275,  2.2497552e+01,  0.0000000e+00,  0.0000000e+00,  5.5622217e-01,  1.2768491e+01,  5.3693375e+00
     276,  2.2858407e+01,  0.0000000e+00,  0.0000000e+00,  5.5694776e-01,  1.3118992e+01,  5.3700318e+00
     277,  2.3025414e+01,  0.0000000e+00,  0.0000000e+00,  5.5488698e-01,  1.3253808e+01,  5.4213313e+00
     278,  2.2918316e+01,  0.0000000e+00,  0.0000000e+00,  5.6755468e-01,  1.3147621e+01,  5.3687417e+00
     279,  2.2935101e+01,  0.0000000e+00,  0.0000000e+00,  5.6166870e-01,  1.3180717e+01,  5.3805292e+00
     280,  2.2814181e+01,  0.0000000e+00,  0.0000000e+00,  5.5708253e-01,  1.3081992e+01,  5.3710059e+00
     281,  2.3385991e+01,  0.0000000e+00,  0.0000000e+00,  5.5047796e-01,  1.3651762e+01,  5.3577670e+00
     282,  2.3260182e+01,  0.0000000e+00,  0.0000000e+00,  5.5923980e-01,  1.3519645e+01,  5.3766792e+00
     283,  2.2956164e+01,  0.0000000e+00,  0.0000000e+00,  5.4774954e-01,  1.3211168e+01,  5.3569136e+00
     284,  2.3033544e+01,  0.0000000e+00,  0.0000000e+00,  5.4964918e-01,  1.3298209e+01,  5.3978022e+00
     285,  2.3153107e+01,  0.0000000e+00,  0.0000000e+00,  5.5312345e-01,  1.3406109e+01,  5.3640790e+00
     286,  2.2980897e+01,  0.0000000e+00,  0.0000000e+00,  5.5549491e-01,  1.3243752e+01,  5.3655356e+00
     287,  2.3287159e+01,  0.0000000e+00,  0.0000000e+00,  5.6332743e-01,  1.3549850e+01,  5.3739641e+00
     288,  2.3242397e+01,  0.0000000e+00,  0.0000000e+00,  5.5752989e-01,  1.3509738e+01,  5.3751642e+00
     289,  2.2992508e+01,  0.0000000e+00,  0.0000000e+00,  5.5040859e-01,  1.3255809e+01,  5.3643489e+00
     290,  2.3046152e+01,  0.0000000e+00,  0.0000000e+00,  5.5602823e-01,  1.3276069e+01,  5.3758544e+00
     291,  2.3126332e+01,  0.0000000e+00,  0.0000000e+00,  5.6449348e-01,  1.3371992e+01,  5.3699795e+00
     292,  2.2410161e+01,  0.0000000e+00,  0.0000000e+00,  5.5898203e-01,  1.2670583e+01,  5.3637662e+00
     293,  2.3213457e+01,  0.0000000e+00,  0.0000000e+00,  5.5445973e-01,  1.3480040e+01,  5.3682892e+00
     294,  2.3042325e+01,  0.0000000e+00,  0.0000000e+00,  5.6560249e-01,  1.3288954e+01,  5.3665770e+00
     295,  2.2916215e+01,  0.0000000e+00,  0.0000000e+00,  5.5655279e-01,  1.3164424e+01,  5.3663984e+00
     296,  2.2636023e+01,  0.0000000e+00,  0.0000000e+00,  5.4964099e-01,  1.2900794e+01,  5.3707849e+00
     297,  2.2731587e+01,  0.0000000e+00,  0.0000000e+00,  5.5728866e-01,  1.2981411e+01,  5.3811528e+00
     298,  2.2992501e+01,  0.0000000e+00,  0.0000000e+00,  5.5400117e-01,  1.3249808e+01,  5.3740466e+00
     299,  2.3196244e+01,  0.0000000e+00,  0.0000000e+00,  5.5368506e-01,  1.3450600e+01,  5.3575616e+00
     300,  2.2728007e+01,  0.0000000e+00,  0.0000000e+00,  5.5829297e-01,  1.2997637e+01,  5.3973931e+00
     301,  2.3228309e+01,  0.0000000e+00,  0.0000000e+00,  5.5566409e-01,  1.3480562e+01,  5.3729693e+00
     302,  2.2786251e+01,  0.0000000e+00,  0.0000000e+00,  5.5571440e-01,  1.3048686e+01,  5.3655065e+00
     303,  2.3266216e+01,  0.0000000e+00,  0.0000000e+00,  5.5223787e-01,  1.3521116e+01,  5.4053567e+00
     304,  2.3281123e+01,  0.0000000e+00,  0.0000000e+00,  5.5446216e-01,  1.3541220e+01,  5.4031419e+00
     305,  2.3120628e+01,  0.0000000e+00,  0.0000000e+00,  5.5560917e-01,  1.3401138e+01,  5.3821289e+00
     306,  2.3251434e+01,  0.0000000e+00,  0.0000000e+00,  5.6585148e-01,  1.3519326e+01,  5.3738839e+00
     307,  2.3246192e+01,  0.0000000e+00,  0.0000000e+00,  5.6161563e-01,  1.3490150e+01,  5.3679558e+00
     308,  2.3364893e+01,  0.0000000e+00,  0.0000000e+00,  5.5774596e-01,  1.3572124e+01,  5.3627080e+00
     309,  2.3042959e+01,  0.0000000e+00,  0.0000000e+00,  5.5700439e-01,  1.3293136e+01,  5.3684073e+00
     310,  2.3018502e+01,  0.0000000e+00,  0.0000000e+00,  5.5748532e-01,  1.3285498e+01,  5.3570336e+00
     311,  2.2384378e+01,  0.0000000e+00,  0.0000000e+00,  5.4809884e-01,  1.2631545e+01,  5.3965431e+00
     312,  2.2599719e+01,  0.0000000e+00,  0.0000000e+00,  5.5823769e-01,  1.2860108e+01,  5.3868165e+00
     313,  2.2228838e+01,  0.0000000e+00,  0.0000000e+00,  5.5216757e-01,  1.2484690e+01,  5.3774769e+00
     314,  2.2490346e+01,  0.0000000e+00,  0.0000000e+00,  5.5744691e-01,  1.2751999e+01,  5.3802383e+00
     315,  2.2566531e+01,  0.0000000e+00,  0.0000000e+00,  5.6456703e-01,  1.2828488e+01,  5.3695894e+00
     316,  2.2656945e+01,  0.0000000e+00,  0.0000000e+00,  5.5615396e-01,  1.2932531e+01,  5.3519703e+00
     317,  2.2668380e+01,  0.0000000e+00,  0.0000000e+00,  5.4982378e-01,  1.2938066e+01,  5.3682586e+00
     318,  2.2589693e+01,  0.0000000e+00,  0.0000000e+00,  5.5777851e-01,  1.2859811e+01,  5.3712412e+00
     319,  2.2934170e+01,  0.0000000e+00,  0.0000000e+00,  5.5656015e-01,  1.3196528e+01,  5.3670421e+00
     320,  2.2718595e+01,  0.0000000e+00,  0.0000000e+00,  5.4942558e-01,  1.2991752e+01,  5.3605242e+00
     321,  2.3242800e+01,  0.0000000e+00,  0.0000000e+00,  5.5104062e-01,  1.3501432e+01,  5.3672629e+00
     322,  2.3292776e+01,  0.0000000e+00,  0.0000000e+00,  5.5324649e-01,  1.3553211e+01,  5.3781459e+00
     323,  2.2772832e+01,  0.0000000e+00,  0.0000000e+00,  5.6527126e-01,  1.3013858e+01,  5.3937160e+00
     324,  2.2967584e+01,  0.0000000e+00,  0.0000000e+00,  5.5895876e-01,  1.3238668e+01,  5.3566317e+00
     325,  2.3475375e+01,  0.0000000e+00,  0.0000000e+00,  5.6072597e-01,  1.3738569e+01,  5.3796597e+00
     326,  2.3153461e+01,  0.0000000e+00,  0.0000000e+00,  5.6510840e-01,  1.3404752e+01,  5.3794612e+00
     327,  2.3132820e+01,  0.0000000e+00,  0.0000000e+00,  5.5876837e-01,  1.3402421e+01,  5.3757357e+00
     328,  2.2877092e+01,  0.0000000e+00,  0.0000000e+00,  5.6610604e-01,  1.3125558e+01,  5.3629557e+00
     329,  2.2937406e+01,  0.0000000e+00,  0.0000000e+00,  5.5580605e-01,  1.3195776e+01,  5.3681059e+00
     330,  2.3098055e+01,  0.0000000e+00,  0.0000000e+00,  5.5725422e-01,  1.3288729e+01,  5.3633901e+00
     331,  2.3153985e+01,  0.0000000e+00,  0.0000000e+00,  5.5574952e-01,  1.3408336e+01,  5.3664479e+00
     332,  2.2322094e+01,  0.0000000e+00,  0.0000000e+00,  5.5707090e-01,  1.2578624e+01,  5.3764991e+00
     333,  2.1966539e+01,  0.0000000e+00,  0.0000000e+00,  5.4832064e-01,  1.2231710e+01,  5.4080962e+00
     334,  2.2277342e+01,  0.0000000e+00,  0.0000000e+00,  5.5961160e-01,  1.2539822e+01,  5.3715917e+00
     335,  2.2239073e+01,  0.0000000e+00,  0.0000000e+00,  5.5048031e-01,  1.2478291e+01,  5.3594961e+00
     336,  2.2182196e+01,  0.0000000e+00,  0.0000000e+00,  5.5516757e-01,  1.2455190e+01,  5.3616447e+00
     337,  2.2584030e+01,  0.0000000e+00,  0.0000000e+00,  5.5883812e-01,  1.2839925e+01,  5.3736536e+00
     338,  2.2588622e+01,  0.0000000e+00,  0.0000000e+00,  5.4974826e-01,  1.2835869e+01,  5.3635123e+00
     339,  2.2688904e+01,  0.0000000e+00,  0.0000000e+00,  5.5404422e-01,  1.2948097e+01,  5.3703852e+00
     340,  2.2703375e+01,  0.0000000e+00,  0.0000000e+00,  5.5429476e-01,  1.2970366e+01,  5.3599065e+00
     341,  2.2702033e+01,  0.0000000e+00,  0.0000000e+00,  5.4972013e-01,  1.2955091e+01,  5.3741006e+00
     342,  2.2737335e+01,  0.0000000e+00,  0.0000000e+00,  5.5866464e-01,  1.2962531e+01,  5.3649534e+00
     343,  2.2746385e+01,  0.0000000e+00,  0.0000000e+00,  5.5787272e-01,  1.2991615e+01,  5.3628669e+00
     344,  2.2769608e+01,  0.0000000e+00,  0.0000000e+00,  5.5699899e-01,  1.3031491e+01,  5.3749639e+00
     345,  2.3266391e+01,  0.0000000e+00,  0.0000000e+00,  5.5523709e-01,  1.3519685e+01,  5.3718560e+00
     346,  2.3287836e+01,  0.0000000e+00,  0.0000000e+00,  5.5533531e-01,  1.3511844e+01,  5.3574694e+00
     347,  2.3228865e+01,  0.0000000e+00,  0.0000000e+00,  5.5810854e-01,  1.3489538e+01,  5.3740315e+00
     348,  2.2795356e+01,  0.0000000e+00,  0.0000000e+00,  5.6277177e-01,  1.3043174e+01,  5.4284500e+00
     349,  2.2730155e+01,  0.0000000e+00,  0.0000000e+00,  5.5676970e-01,  1.2986787e+01,  5.3642907e+00
     350,  2.2734811e+01,  0.0000000e+00,  0.0000000e+00,  5.6457852e-01,  1.2996398e+01,  5.3697047e+00
     351,  2.2900517e+01,  0.0000000e+00,  0.0000000e+00,  5.5070624e-01,  1.3179242e+01,  5.3666694e+00
     352,  2.2336035e+01,  0.0000000e+00,  0.0000000e+00,  5.5709837e-01,  1.2583994e+01,  5.3948087e+00
     353,  2.2434647e+01,  0.0000000e+00,  0.0000000e+00,  5.5643628e-01,  1.2694789e+01,  5.3670544e+00
     354,  2.2312168e+01,  0.0000000e+00,  0.0000000e+00,  5.5347857e-01,  1.2522676e+01,  5.4027459e+00
     355,  2.2358471e+01,  0.0000000e+00,  0.0000000e+00,  5.5858421e-01,  1.2609618e+01,  5.3639363e+00
     356,  2.2471418e+01,  0.0000000e+00,  0.0000000e+00,  5.6475048e-01,  1.2734873e+01,  5.3685953e+00
     357,  2.2564651e+01,  0.0000000e+00,  0.0000000e+00,  5.6354704e-01,  1.2821804e+01,  5.3680329e+00
     358,  2.2544131e+01,  0.0000000e+00,  0.0000000e+00,  5.5451593e-01,  1.2801206e+01,  5.3698518e+00
     359,  2.2613768e+01,  0.0000000e+00,  0.0000000e+00,  5.5882068e-01,  1.2888853e+01,  5.3644544e+00
     360,  2.2991327e+01,  0.0000000e+00,  0.0000000e+00,  5.5042478e-01,  1.3239558e+01,  5.3583659e+00
     361,  2.3106053e+01,  0.0000000e+00,  0.0000000e+00,  5.6460145e-01,  1.3353538e+01,  5.3656810e+00
     362,  2.3100045e+01,  0.0000000e+00,  0.0000000e+00,  5.6054414e-01,  1.3364276e+01,  5.3803989e+00
     363,  2.3292308e+01,  0.0000000e+00,  0.0000000e+00,  5.4896131e-01,  1.3510802e+01,  5.4083027e+00
     364,  2.3118210e+01,  0.0000000e+00,  0.0000000e+00,  5.4840770e-01,  1.3386461e+01,  5.4003755e+00
     365,  2.3124880e+01,  0.0000000e+00,  0.0000000e+00,  5.6864989e-01,  1.3355412e+01,  5.3758887e+00
     366,  2.2820172e+01,  0.0000000e+00,  0.0000000e+00,  5.6365987e-01,  1.3098979e+01,  5.3893797e+00
     367,  2.3315836e+01,  0.0000000e+00,  0.0000000e+00,  5.6167011e-01,  1.3563420e+01,  5.3646029e+00
     368,  2.2704770e+01,  0.0000000e+00,  0.0000000e+00,  5.5030000e-01,  1.2975932e+01,  5.3674612e+00
     369,  2.2938763e+01,  0.0000000e+00,  0.0000000e+00,  5.4844136e-01,  1.3231836e+01,  5.3945115e+00
     370,  2.2986450e+01,  0.0000000e+00,  0.0000000e+00,  5.5493358e-01,  1.3270970e+01,  5.3721056e+00
     371,  2.2558218e+01,  0.0000000e+00,  0.0000000e+00,  5.5044116e-01,  1.2739454e+01,  5.3664165e+00
     372,  2.2239724e+01,  0.0000000e+00,  0.0000000e+00,  5.5451808e-01,  1.2503566e+01,  5.3637062e+00
     373,  2.2183367e+01,  0.0000000e+00,  0.0000000e+00,  5.4859141e-01,  1.2449641e+01,  5.3772101e+00
     374,  2.1813740e+01,  0.0000000e+00,  0.0000000e+00,  5.4999642e-01,  1.2082885e+01,  5.3525052e+00
     375,  2.2118492e+01,  0.0000000e+00,  0.0000000e+00,  5.5693391e-01,  1.2386406e+01,  5.3829113e+00
     376,  2.1959529e+01,  0.0000000e+00,  0.0000000e+00,  5.6419109e-01,  1.2169052e+01,  5.3567776e+00
     377,  2.1973142e+01,  0.0000000e+00,  0.0000000e+00,  5.5657919e-01,  1.2250565e+01,  5.3613893e+00
     378,  2.2548224e+01,  0.0000000e+00,  0.0000000e+00,  5.5482301e-01,  1.2779993e+01,  5.3953647e+00
     379,  2.2564788e+01,  0.0000000e+00,  0.0000000e+00,  5.5567954e-01,  1.2830339e+01,  5.3656014e+00
     380,  2.2325532e+01,  0.0000000e+00,  0.0000000e+00,  5.5506104e-01,  1.2560365e+01,  5.3694223e+00
     381,  2.2306430e+01,  0.0000000e+00,  0.0000000e+00,  5.5751397e-01,  1.2553788e+01,  5.3663449e+00
     382,  2.2559335e+01,  0.0000000e+00,  0.0000000e+00,  5.5771238e-01,  1.2820231e+01,  5.3686442e+00
     383,  2.2782427e+01,  0.0000000e+00,  0.0000000e+00,  5.6340386e-01,  1.3059586e+01,  5.4116957e+00
     384,  2.2617358e+01,  0.0000000e+00,  0.0000000e+00,  5.5587141e-01,  1.2833200e+01,  5.3643282e+00
     385,  2.2551112e+01,  0.0000000e+00,  0.0000000e+00,  5.5871012e-01,  1.2818374e+01,  5.3713645e+00
     386,  2.2942868e+01,  0.0000000e+00,  0.0000000e+00,  5.5183912e-01,  1.3193320e+01,  5.3789954e+00
     387,  2.2821701e+01,  0.0000000e+00,  0.0000000e+00,  5.5702245e-01,  1.3067048e+01,  5.3741624e+00
     388,  2.3032448e+01,  0.0000000e+00,  0.0000000e+00,  5.5284666e-01,  1.3323249e+01,  5.3686325e+00
     389,  2.2940451e+01,  0.0000000e+00,  0.0000000e+00,  5.5683034e-01,  1.3190232e+01,  5.3780670e+00
     390,  2.2354050e+01,  0.0000000e+00,  0.0000000e+00,  5.5597793e-01,  1.2606128e+01,  5.3760533e+00
     391,  2.2484770e+01,  0.0000000e+00,  0.0000000e+00,  5.5287249e-01,  1.2749966e+01,  5.3723127e+00
     392,  2.3014141e+01,  0.0000000e+00,  0.0000000e+00,  5.5037389e-01,  1.3256192e+01,  5.3712956e+00
     393,  2.2150274e+01,  0.0000000e+00,  0.0000000e+00,  5.5504117e-01,  1.2400890e+01,  5.3762514e+00
     394,  2.1562905e+01,  0.0000000e+00,  0.0000000e+00,  5.5701899e-01,  1.1817710e+01,  5.3640858e+00
     395,  2.2168058e+01,  0.0000000e+00,  0.0000000e+00,  5.5818987e-01,  1.2432031e+01,  5.3703848e+00
     396,  2.2055748e+01,  0.0000000e+00,  0.0000000e+00,  5.5232338e-01,  1.2315437e+01,  5.3681139e+00
     397,  2.2096223e+01,  0.0000000e+00,  0.0000000e+00,  5.5726350e-01,  1.2353027e+01,  5.3751777e+00
     398,  2.2206432e+01,  0.0000000e+00,  0.0000000e+00,  5.6193199e-01,  1.2461787e+01,  5.4038345e+00
     399,  2.2456259e+01,  0.0000000e+00,  0.0000000e+00,  5.4741183e-01,  1.2718949e+01,  5.3670494e+00
     400,  2.2903645e+01,  0.0000000e+00,  0.0000000e+00,  5.5548264e-01,  1.3153819e+01,  5.4157880e+00
     401,  2.2574652e+01,  0.0000000e+00,  0.0000000e+00,  5.5485105e-01,  1.2837573e+01,  5.3681955e+00
     402,  2.2720892e+01,  0.0000000e+00,  0.0000000e+00,  5.5106439e-01,  1.2977280e+01,  5.3719578e+00
     403,  2.3107904e+01,  0.0000000e+00,  0.0000000e+00,  5.4880196e-01,  1.3366809e+01,  5.3820740e+00
     404,  2.2780051e+01,  0.0000000e+00,  0.0000000e+00,  5.5675009e-01,  1.3026989e+01,  5.3725520e+00
     405,  2.2753952e+01,  0.0000000e+00,  0.0000000e+00,  5.5639804e-01,  1.3021013e+01,  5.3757688e+00
     406,  2.2762105e+01,  0.0000000e+00,  0.0000000e+00,  5.6232235e-01,  1.2995142e+01,  5.3729213e+00
     407,  2.3101333e+01,  0.0000000e+00,  0.0000000e+00,  5.5472387e-01,  1.3357873e+01,  5.3670283e+00
     408,  2.2798333e+01,  0.0000000e+00,  0.0000000e+00,  5.5878503e-01,  1.3002318e+01,  5.3721116e+00
     409,  2.2612463e+01,  0.0000000e+00,  0.0000000e+00,  5.5399597e-01,  1.2894818e+01,  5.3675868e+00
     410,  2.2609363e+01,  0.0000000e+00,  0.0000000e+00,  5.5571106e-01,  1.2864530e+01,  5.3728938e+00
     411,  2.2306533e+01,  0.0000000e+00,  0.0000000e+00,  5.5759709e-01,  1.2576654e+01,  5.3788079e+00
     412,  2.2349307e+01,  0.0000000e+00,  0.0000000e+00,  5.5719198e-01,  1.2620606e+01,  5.3737898e+00
     413,  2.2109168e+01,  0.0000000e+00,  0.0000000e+00,  5.5252117e-01,  1.2392733e+01,  5.3789210e+00
     414,  2.2118983e+01,  0.0000000e+00,  0.0000000e+00,  5.6147259e-01,  1.2365722e+01,  5.3775871e+00
     415,  2.1789441e+01,  0.0000000e+00,  0.0000000e+00,  5.4799979e-01,  1.2057674e+01,  5.3732593e+00
     416,  2.1782974e+01,  0.0000000e+00,  0.0000000e+00,  5.5194949e-01,  1.2045649e+01,  5.3663602e+00
     417,  2.2024512e+01,  0.0000000e+00,  0.0000000e+00,  5.6432322e-01,  1.2268022e+01,  5.3712457e+00
     418,  2.2171208e+01,  0.0000000e+00,  0.0000000e+00,  5.4954850e-01,  1.2420808e+01,  5.3632426e+00
     419,  2.2058550e+01,  0.0000000e+00,  0.0000000e+00,  5.5616449e-01,  1.2281384e+01,  5.3651521e+00
     420,  2.2401935e+01,  0.0000000e+00,  0.0000000e+00,  5.7226864e-01,  1.2651355e+01,  5.3709147e+00
     421,  2.2433676e+01,  0.0000000e+00,  0.0000000e+00,  5.5236209e-01,  1.2696749e+01,  5.4034702e+00
     422,  2.2308316e+01,  0.0000000e+00,  0.0000000e+00,  5.5012331e-01,  1.2585540e+01,  5.3716949e+00
     423,  2.2526435e+01,  0.0000000e+00,  0.0000000e+00,  5.5771005e-01,  1.2787434e+01,  5.3719986e+00
     424,  2.2567266e+01,  0.0000000e+00,  0.0000000e+00,  5.6001836e-01,  1.2816127e+01,  5.3791422e+00
     425,  2.3151975e+01,  0.0000000e+00,  0.0000000e+00,  5.6178115e-01,  1.3418330e+01,  5.3755565e+00
     426,  2.2696124e+01,  0.0000000e+00,  0.0000000e+00,  5.6083726e-01,  1.2960873e+01,  5.3934880e+00
     427,  2.2883266e+01,  0.0000000e+00,  0.0000000e+00,  5.6198314e-01,  1.3160240e+01,  5.3815269e+00
