iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
310, 0.0186, 2.62766, 2057.99, -2.43469, -0.161539, 0.289255, 52.1991 
311, 0.01866, 2.69473, 2060.33, -2.43469, -0.161539, 0.289255, 52.1817 
312, 0.01872, 2.76386, 2060.72, -2.43469, -0.161539, 0.289255, 52.1641 
313, 0.01878, 2.83369, 2059.27, -2.43469, -0.161539, 0.289255, 52.1467 
314, 0.01884, 2.90461, 2057.48, -2.43469, -0.161539, 0.289255, 52.1298 
315, 0.0189, 2.97519, 2059.99, -2.43469, -0.161539, 0.289255, 52.1131 
316, 0.01896, 3.0464, 2059.36, -2.43469, -0.161539, 0.289255, 52.0968 
317, 0.01902, 3.1167, 2058.21, -2.43469, -0.161539, 0.289255, 52.0808 
318, 0.01908, 3.18834, 2056.66, -2.43469, -0.161539, 0.289255, 52.0655 
319, 0.01914, 3.25908, 2060.22, -2.43469, -0.161539, 0.289255, 52.0506 
320, 0.0192, 3.32809, 2061.11, -2.43469, -0.161539, 0.289255, 52.0362 
321, 0.01926, 3.39649, 2060.66, -2.43469, -0.161539, 0.289255, 52.0221 
322, 0.01932, 3.46416, 2061.39, -2.43469, -0.161539, 0.289255, 52.0083 
323, 0.01938, 3.53012, 2062.72, -2.43469, -0.161539, 0.289255, 51.9946 
324, 0.01944, 3.59472, 2060.34, -2.43469, -0.161539, 0.289255, 51.9813 
325, 0.0195, 3.65857, 2055.5, -2.43469, -0.161539, 0.289255, 51.9681 
326, 0.01956, 3.72013, 2058.28, -2.43469, -0.161539, 0.289255, 51.9552 
327, 0.01962, 3.78105, 2059.95, -2.43469, -0.161539, 0.289255, 51.9428 
328, 0.01968, 3.84523, 2059.85, -2.43469, -0.161539, 0.289255, 51.9302 
329, 0.01974, 3.90529, 2057.41, -2.43469, -0.161539, 0.289255, 51.9176 
330, 0.0198, 3.96238, 2059.86, -2.43469, -0.161539, 0.289255, 51.9051 
331, 0.01986, 4.01806, 2061.65, -2.43469, -0.161539, 0.289255, 51.8927 
332, 0.01992, 4.07145, 2059.97, -2.43469, -0.161539, 0.289255, 51.8803 
333, 0.01998, 4.09992, 2056.93, -2.43469, -0.161539, 0.289255, 51.8678 
334, 0.02004, 4.07857, 2061.99, -2.43469, -0.161539, 0.289255, 51.8553 
335, 0.0201, 4.05643, 2064.52, -2.43469, -0.161539, 0.289255, 51.843 
336, 0.02016, 4.03482, 2064.19, -2.43469, -0.161539, 0.289255, 51.8309 
337, 0.02022, 4.01215, 2061.25, -2.43469, -0.161539, 0.289255, 51.8191 
338, 0.02028, 3.9898, 2062.31, -2.43469, -0.161539, 0.289255, 51.8077 
339, 0.02034, 3.96583, 2060.96, -2.43469, -0.161539, 0.289255, 51.7964 
340, 0.0204, 3.94139, 2063.64, -2.43469, -0.161539, 0.289255, 51.7855 
341, 0.02046, 3.91453, 2065.07, -2.43469, -0.161539, 0.289255, 51.7747 
342, 0.02052, 3.88494, 2069.54, -2.43469, -0.161539, 0.289255, 51.7642 
343, 0.02058, 3.85398, 2069.55, -2.43469, -0.161539, 0.289255, 51.7538 
344, 0.02064, 3.82472, 2067.4, -2.43469, -0.161539, 0.289255, 51.7435 
345, 0.0207, 3.79439, 2063.86, -2.43469, -0.161539, 0.289255, 51.7334 
346, 0.02076, 3.76344, 2065.92, -2.43469, -0.161539, 0.289255, 51.7232 
347, 0.02082, 3.7326, 2067.33, -2.43469, -0.161539, 0.289255, 51.7131 
348, 0.02088, 3.70126, 2068.48, -2.43469, -0.161539, 0.289255, 51.7031 
349, 0.02094, 3.66925, 2065.97, -2.43469, -0.161539, 0.289255, 51.6931 
350, 0.021, 3.63999, 2066.37, -2.43469, -0.161539, 0.289255, 51.6832 
351, 0.02106, 3.61027, 2064.65, -2.43469, -0.161539, 0.289255, 51.6736 
352, 0.02112, 3.57765, 2063.11, -2.43469, -0.161539, 0.289255, 51.6642 
353, 0.02118, 3.44625, 2060.81, -2.43469, -0.161539, 0.289255, 51.6552 
354, 0.02124, 3.31527, 2062.89, -2.43469, -0.161539, 0.289255, 51.6466 
355, 0.0213, 3.19179, 2065.95, -2.43469, -0.161539, 0.289255, 51.6382 
356, 0.02136, 3.08281, 2074.73, -2.43469, -0.161539, 0.289255, 51.6301 
357, 0.02142, 2.9838, 2077.38, -2.43469, -0.161539, 0.289255, 51.6223 
358, 0.02148, 2.89955, 2077.17, -2.43469, -0.161539, 0.289255, 51.6147 
359, 0.02154, 2.87058, 2074.53, -2.43469, -0.161539, 0.289255, 51.6074 
360, 0.0216, 2.80104, 2075.17, -2.43469, -0.161539, 0.289255, 51.6003 
361, 0.02166, 2.74755, 2074.85, -2.43469, -0.161539, 0.289255, 51.5932 
362, 0.02172, 2.70758, 2072.72, -2.43469, -0.161539, 0.289255, 51.5862 
363, 0.02178, 2.68111, 2068.68, -2.43469, -0.161539, 0.289255, 51.5787 
364, 0.02184, 2.66995, 2068.27, -2.43469, -0.161539, 0.289255, 51.5708 
365, 0.0219, 2.67371, 2065.95, -2.43469, -0.161539, 0.289255, 51.5627 
366, 0.02196, 2.69281, 2064.46, -2.43469, -0.161539, 0.289255, 51.5542 
367, 0.02202, 2.72535, 2061.8, -2.43469, -0.161539, 0.289255, 51.5451 
368, 0.02208, 2.76516, 2063.77, -2.43469, -0.161539, 0.289255, 51.5357 
369, 0.02214, 2.814, 2063.26, -2.43469, -0.161539, 0.289255, 51.526 
370, 0.0222, 2.86806, 2061.91, -2.43469, -0.161539, 0.289255, 51.516 
371, 0.02226, 2.92572, 2060.98, -2.43469, -0.161539, 0.289255, 51.506 
372, 0.02232, 2.98515, 2064.41, -2.43469, -0.161539, 0.289255, 51.4958 
373, 0.02238, 3.04548, 2065.91, -2.43469, -0.161539, 0.289255, 51.4856 
374, 0.02244, 3.10594, 2066.15, -2.43469, -0.161539, 0.289255, 51.4753 
375, 0.0225, 3.16585, 2063.52, -2.43469, -0.161539, 0.289255, 51.4653 
376, 0.02256, 3.2254, 2064.62, -2.43469, -0.161539, 0.289255, 51.4555 
377, 0.02262, 3.28178, 2063.53, -2.43469, -0.161539, 0.289255, 51.4463 
378, 0.02268, 3.31918, 2062.21, -2.43469, -0.161539, 0.289255, 51.4374 
379, 0.02274, 3.35336, 2060.97, -2.43469, -0.161539, 0.289255, 51.4288 
380, 0.0228, 3.39088, 2064.11, -2.43469, -0.161539, 0.289255, 51.4207 
381, 0.02286, 3.42997, 2067.05, -2.43469, -0.161539, 0.289255, 51.413 
382, 0.02292, 3.46948, 2073.93, -2.43469, -0.161539, 0.289255, 51.4054 
383, 0.02298, 3.51136, 2080.21, -2.43469, -0.161539, 0.289255, 51.3977 
384, 0.02304, 3.55492, 2082.73, -2.43469, -0.161539, 0.289255, 51.3898 
385, 0.0231, 3.59791, 2081.67, -2.43469, -0.161539, 0.289255, 51.3815 
386, 0.02316, 3.64393, 2078.56, -2.43469, -0.161539, 0.289255, 51.3729 
387, 0.02322, 3.68792, 2074.68, -2.43469, -0.161539, 0.289255, 51.3638 
388, 0.02328, 3.73343, 2072.07, -2.43469, -0.161539, 0.289255, 51.3539 
389, 0.02334, 3.77679, 2068.98, -2.43469, -0.161539, 0.289255, 51.3438 
390, 0.0234, 3.78811, 2068.35, -2.43469, -0.161539, 0.289255, 51.3334 
391, 0.02346, 3.78133, 2071.27, -2.43469, -0.161539, 0.289255, 51.3228 
392, 0.02352, 3.78161, 2069.57, -2.43469, -0.161539, 0.289255, 51.3121 
393, 0.02358, 3.78902, 2065.88, -2.43469, -0.161539, 0.289255, 51.3019 
394, 0.02364, 3.80082, 2062.97, -2.43469, -0.161539, 0.289255, 51.2918 
395, 0.0237, 3.81621, 2064.29, -2.43469, -0.161539, 0.289255, 51.2822 
396, 0.02376, 3.83753, 2066.61, -2.43469, -0.161539, 0.289255, 51.2732 
397, 0.02382, 3.86366, 2072.9, -2.43469, -0.161539, 0.289255, 51.2644 
398, 0.02388, 3.8926, 2079.71, -2.43469, -0.161539, 0.289255, 51.2558 
399, 0.02394, 3.91496, 2083.18, -2.43469, -0.161539, 0.289255, 51.2477 
400, 0.024, 3.92928, 2082.13, -2.43469, -0.161539, 0.289255, 51.2397 
401, 0.02406, 3.93347, 2079.65, -2.43469, -0.161539, 0.289255, 51.2323 
402, 0.02412, 3.92943, 2078.91, -2.43469, -0.161539, 0.289255, 51.2248 
403, 0.02418, 3.92371, 2078.57, -2.43469, -0.161539, 0.289255, 51.2173 
404, 0.02424, 3.91639, 2075.62, -2.43469, -0.161539, 0.289255, 51.2098 
405, 0.0243, 3.90801, 2073.45, -2.43469, -0.161539, 0.289255, 51.2024 
406, 0.02436, 3.89948, 2068.38, -2.43469, -0.161539, 0.289255, 51.1949 
407, 0.02442, 3.88974, 2065.22, -2.43469, -0.161539, 0.289255, 51.1874 
408, 0.02448, 3.76758, 2063.72, -2.43469, -0.161539, 0.289255, 51.1796 
409, 0.02454, 3.8614, 2063.82, -2.43469, -0.161539, 0.289255, 51.1714 
410, 0.0246, 3.8557, 2065.43, -2.43469, -0.161539, 0.289255, 51.1633 
411, 0.02466, 3.8433, 2063.62, -2.43469, -0.161539, 0.289255, 51.155 
412, 0.02472, 3.83213, 2063.07, -2.43469, -0.161539, 0.289255, 51.147 
413, 0.02478, 3.82073, 2063.82, -2.43469, -0.161539, 0.289255, 51.1393 
414, 0.02484, 3.80933, 2064.98, -2.43469, -0.161539, 0.289255, 51.132 
415, 0.0249, 3.79809, 2063.86, -2.43469, -0.161539, 0.289255, 51.1251 
416, 0.02496, 3.78816, 2060.46, -2.43469, -0.161539, 0.289255, 51.1184 
417, 0.02502, 3.77989, 2063.99, -2.43469, -0.161539, 0.289255, 51.1123 
418, 0.02508, 3.77425, 2066.01, -2.43469, -0.161539, 0.289255, 51.1066 
419, 0.02514, 3.77022, 2067.47, -2.43469, -0.161539, 0.289255, 51.1017 
420, 0.0252, 3.76921, 2064.92, -2.43469, -0.161539, 0.289255, 51.0973 
421, 0.02526, 3.76878, 2065.7, -2.43469, -0.161539, 0.289255, 51.0934 
422, 0.02532, 3.77125, 2064.81, -2.43469, -0.161539, 0.289255, 51.09 
423, 0.02538, 3.77525, 2067.97, -2.43469, -0.161539, 0.289255, 51.087 
424, 0.02544, 3.7824, 2072.31, -2.43469, -0.161539, 0.289255, 51.0843 
425, 0.0255, 3.79165, 2077.09, -2.43469, -0.161539, 0.289255, 51.0818 
426, 0.02556, 3.76203, 2076.61, -2.43469, -0.161539, 0.289255, 51.0799 
427, 0.02562, 3.70938, 2072.25, -2.43469, -0.161539, 0.289255, 51.0782 
428, 0.02568, 3.65625, 2069.14, -2.43469, -0.161539, 0.289255, 51.0764 
429, 0.02574, 3.55437, 2067.93, -2.43469, -0.161539, 0.289255, 51.0746 
430, 0.0258, 3.45163, 2068.51, -2.43469, -0.161539, 0.289255, 51.0723 
431, 0.02586, 3.3487, 2069.84, -2.43469, -0.161539, 0.289255, 51.0697 
432, 0.02592, 3.24559, 2070.64, -2.43469, -0.161539, 0.289255, 51.0668 
433, 0.02598, 3.14372, 2071.54, -2.43469, -0.161539, 0.289255, 51.0636 
434, 0.02604, 3.04121, 2071.85, -2.43469, -0.161539, 0.289255, 51.0602 
435, 0.0261, 2.9366, 2068.14, -2.43469, -0.161539, 0.289255, 51.0565 
436, 0.02616, 2.83384, 2066.71, -2.43469, -0.161539, 0.289255, 51.0527 
437, 0.02622, 2.73086, 2068.23, -2.43469, -0.161539, 0.289255, 51.0488 
438, 0.02628, 2.62998, 2069.8, -2.43469, -0.161539, 0.289255, 51.0449 
439, 0.02634, 2.53061, 2068.34, -2.43469, -0.161539, 0.289255, 51.0408 
440, 0.0264, 2.43555, 2066.61, -2.43469, -0.161539, 0.289255, 51.0368 
441, 0.02646, 2.34717, 2065.45, -2.43469, -0.161539, 0.289255, 51.0331 
442, 0.02652, 2.2654, 2066.17, -2.43469, -0.161539, 0.289255, 51.0295 
443, 0.02658, 2.19945, 2063.9, -2.43469, -0.161539, 0.289255, 51.0262 
444, 0.02664, 2.14983, 2064.09, -2.43469, -0.161539, 0.289255, 51.0232 
445, 0.0267, 2.11979, 2064.62, -2.43469, -0.161539, 0.289255, 51.0205 
446, 0.02676, 2.11632, 2066.3, -2.43469, -0.161539, 0.289255, 51.0181 
447, 0.02682, 2.13624, 2065.06, -2.43469, -0.161539, 0.289255, 51.0159 
448, 0.02688, 2.15711, 2062.4, -2.43469, -0.161539, 0.289255, 51.0137 
449, 0.02694, 2.18692, 2062.04, -2.43469, -0.161539, 0.289255, 51.0117 
450, 0.027, 2.22131, 2062.96, -2.43469, -0.161539, 0.289255, 51.0096 
451, 0.02706, 2.26573, 2065.05, -2.43469, -0.161539, 0.289255, 51.0075 
452, 0.02712, 2.31764, 2068.24, -2.43469, -0.161539, 0.289255, 51.0054 
453, 0.02718, 2.37719, 2069.88, -2.43469, -0.161539, 0.289255, 51.0031 
454, 0.02724, 2.44276, 2072.2, -2.43469, -0.161539, 0.289255, 51.0006 
455, 0.0273, 2.51489, 2069.16, -2.43469, -0.161539, 0.289255, 50.998 
456, 0.02736, 2.58989, 2062.62, -2.43469, -0.161539, 0.289255, 50.9952 
457, 0.02742, 2.6652, 2060.29, -2.43469, -0.161539, 0.289255, 50.9923 
458, 0.02748, 2.74422, 2061.43, -2.43469, -0.161539, 0.289255, 50.9896 
459, 0.02754, 2.825, 2065.49, -2.43469, -0.161539, 0.289255, 50.9868 
460, 0.0276, 2.90582, 2066.01, -2.43469, -0.161539, 0.289255, 50.9841 
461, 0.02766, 3.02539, 2065.32, -2.43469, -0.161539, 0.289255, 50.9816 
462, 0.02772, 3.14247, 2064.69, -2.43469, -0.161539, 0.289255, 50.9792 
463, 0.02778, 3.25537, 2065.33, -2.43469, -0.161539, 0.289255, 50.9769 
464, 0.02784, 3.36572, 2062.76, -2.43469, -0.161539, 0.289255, 50.9747 
465, 0.0279, 3.40884, 2061.45, -2.43469, -0.161539, 0.289255, 50.9726 
466, 0.02796, 3.35418, 2066.79, -2.43469, -0.161539, 0.289255, 50.9705 
467, 0.02802, 3.32054, 2069.22, -2.43469, -0.161539, 0.289255, 50.9683 
468, 0.02808, 3.27445, 2069.76, -2.43469, -0.161539, 0.289255, 50.966 
469, 0.02814, 3.23289, 2070.81, -2.43469, -0.161539, 0.289255, 50.9636 
470, 0.0282, 3.18534, 2072.1, -2.43469, -0.161539, 0.289255, 50.9611 
471, 0.02826, 3.12855, 2069.61, -2.43469, -0.161539, 0.289255, 50.9581 
472, 0.02832, 3.06944, 2069.43, -2.43469, -0.161539, 0.289255, 50.9551 
473, 0.02838, 3.00125, 2071.59, -2.43469, -0.161539, 0.289255, 50.9519 
474, 0.02844, 2.93131, 2073.11, -2.43469, -0.161539, 0.289255, 50.9485 
475, 0.0285, 2.85125, 2071.84, -2.43469, -0.161539, 0.289255, 50.9449 
476, 0.02856, 2.76755, 2074.99, -2.43469, -0.161539, 0.289255, 50.9412 
477, 0.02862, 2.67784, 2074.32, -2.43469, -0.161539, 0.289255, 50.9376 
478, 0.02868, 2.58389, 2071.78, -2.43469, -0.161539, 0.289255, 50.9341 
479, 0.02874, 2.48668, 2071.22, -2.43469, -0.161539, 0.289255, 50.9308 
480, 0.0288, 2.38408, 2075.65, -2.43469, -0.161539, 0.289255, 50.9277 
481, 0.02886, 2.27359, 2077.58, -2.43469, -0.161539, 0.289255, 50.9245 
482, 0.02892, 2.16438, 2076.24, -2.43469, -0.161539, 0.289255, 50.9215 
483, 0.02898, 2.05334, 2075.06, -2.43469, -0.161539, 0.289255, 50.9184 
484, 0.02904, 1.944, 2072.39, -2.43469, -0.161539, 0.289255, 50.9153 
485, 0.0291, 1.83791, 2069.71, -2.43469, -0.161539, 0.289255, 50.9122 
486, 0.02916, 1.62715, 2066.6, -2.43469, -0.161539, 0.289255, 50.9091 
487, 0.02922, 1.63694, 2066.41, -2.43469, -0.161539, 0.289255, 50.906 
488, 0.02928, 1.82779, 2068.09, -2.43469, -0.161539, 0.289255, 50.9029 
489, 0.02934, 2.03606, 2067.17, -2.43469, -0.161539, 0.289255, 50.8999 
490, 0.0294, 2.22638, 2066.8, -2.43469, -0.161539, 0.289255, 50.8966 
491, 0.02946, 2.39347, 2066.39, -2.43469, -0.161539, 0.289255, 50.8933 
492, 0.02952, 2.5401, 2064.76, -2.43469, -0.161539, 0.289255, 50.89 
493, 0.02958, 2.6828, 2065.6, -2.43469, -0.161539, 0.289255, 50.8864 
494, 0.02964, 2.8079, 2070.71, -2.43469, -0.161539, 0.289255, 50.8829 
495, 0.0297, 2.91667, 2074.08, -2.43469, -0.161539, 0.289255, 50.8793 
496, 0.02976, 2.992, 2073.94, -2.43469, -0.161539, 0.289255, 50.8757 
497, 0.02982, 2.86137, 2072.98, -2.43469, -0.161539, 0.289255, 50.8722 
498, 0.02988, 2.74552, 2075.47, -2.43469, -0.161539, 0.289255, 50.8689 
499, 0.02994, 2.63817, 2074.78, -2.43469, -0.161539, 0.289255, 50.8659 
500, 0.03, 2.53589, 2072.07, -2.43469, -0.161539, 0.289255, 50.863 
501, 0.03006, 2.36091, 2070.34, -2.43469, -0.161539, 0.289255, 50.8603 
502, 0.03012, 2.19327, 2071.26, -2.43469, -0.161539, 0.289255, 50.858 
503, 0.03018, 2.05095, 2070.5, -2.43469, -0.161539, 0.289255, 50.8561 
504, 0.03024, 2.04451, 2067.38, -2.43469, -0.161539, 0.289255, 50.8545 
505, 0.0303, 2.17995, 2066.62, -2.43469, -0.161539, 0.289255, 50.8534 
506, 0.03036, 2.3534, 2065.36, -2.43469, -0.161539, 0.289255, 50.8525 
507, 0.03042, 2.5198, 2063.46, -2.43469, -0.161539, 0.289255, 50.8521 
508, 0.03048, 2.68051, 2060.82, -2.43469, -0.161539, 0.289255, 50.8516 
509, 0.03054, 2.83915, 2061.32, -2.43469, -0.161539, 0.289255, 50.8514 
510, 0.0306, 2.98866, 2061.12, -2.43469, -0.161539, 0.289255, 50.8512 
511, 0.03066, 3.14031, 2061.28, -2.43469, -0.161539, 0.289255, 50.8511 
512, 0.03072, 3.18633, 2060.25, -2.43469, -0.161539, 0.289255, 50.8508 
513, 0.03078, 3.1245, 2062.29, -2.43469, -0.161539, 0.289255, 50.8503 
514, 0.03084, 3.05935, 2062.49, -2.43469, -0.161539, 0.289255, 50.8495 
515, 0.0309, 3.00356, 2061.93, -2.43469, -0.161539, 0.289255, 50.8486 
516, 0.03096, 2.94976, 2058.94, -2.43469, -0.161539, 0.289255, 50.8472 
517, 0.03102, 2.86234, 2062.81, -2.43469, -0.161539, 0.289255, 50.8455 
518, 0.03108, 2.79413, 2063.55, -2.43469, -0.161539, 0.289255, 50.8438 
519, 0.03114, 2.77147, 2064.82, -2.43469, -0.161539, 0.289255, 50.8418 
520, 0.0312, 2.81794, 2065.88, -2.43469, -0.161539, 0.289255, 50.8397 
521, 0.03126, 2.94828, 2071.15, -2.43469, -0.161539, 0.289255, 50.8376 
522, 0.03132, 3.13061, 2072.14, -2.43469, -0.161539, 0.289255, 50.8357 
523, 0.03138, 3.34703, 2073.44, -2.43469, -0.161539, 0.289255, 50.8342 
524, 0.03144, 3.36799, 2076.77, -2.43469, -0.161539, 0.289255, 50.8327 
525, 0.0315, 3.39075, 2075.77, -2.43469, -0.161539, 0.289255, 50.8316 
526, 0.03156, 3.37565, 2074.77, -2.43469, -0.161539, 0.289255, 50.8306 
527, 0.03162, 3.42056, 2076.25, -2.43469, -0.161539, 0.289255, 50.8298 
528, 0.03168, 3.42959, 2077.16, -2.43469, -0.161539, 0.289255, 50.829 
529, 0.03174, 3.44217, 2072.11, -2.43469, -0.161539, 0.289255, 50.8283 
530, 0.0318, 3.45576, 2071.85, -2.43469, -0.161539, 0.289255, 50.8276 
531, 0.03186, 3.47338, 2072.53, -2.43469, -0.161539, 0.289255, 50.8269 
532, 0.03192, 3.49442, 2077.52, -2.43469, -0.161539, 0.289255, 50.8259 
533, 0.03198, 3.51845, 2080.17, -2.43469, -0.161539, 0.289255, 50.825 
534, 0.03204, 3.54931, 2079.64, -2.43469, -0.161539, 0.289255, 50.8236 
535, 0.0321, 3.58645, 2075.17, -2.43469, -0.161539, 0.289255, 50.8218 
536, 0.03216, 3.62962, 2073.51, -2.43469, -0.161539, 0.289255, 50.8193 
537, 0.03222, 3.67861, 2068.98, -2.43469, -0.161539, 0.289255, 50.8162 
538, 0.03228, 3.73025, 2065.6, -2.43469, -0.161539, 0.289255, 50.8123 
539, 0.03234, 3.78645, 2063.67, -2.43469, -0.161539, 0.289255, 50.8079 
540, 0.0324, 3.7932, 2069, -2.43469, -0.161539, 0.289255, 50.8033 
541, 0.03246, 3.80978, 2070.14, -2.43469, -0.161539, 0.289255, 50.7988 
542, 0.03252, 3.80799, 2069.4, -2.43469, -0.161539, 0.289255, 50.7943 
543, 0.03258, 3.8082, 2067.57, -2.43469, -0.161539, 0.289255, 50.7904 
544, 0.03264, 3.81645, 2068.98, -2.43469, -0.161539, 0.289255, 50.7869 
545, 0.0327, 3.8272, 2070.47, -2.43469, -0.161539, 0.289255, 50.7838 
546, 0.03276, 3.84403, 2077.1, -2.43469, -0.161539, 0.289255, 50.7814 
547, 0.03282, 3.86417, 2083.33, -2.43469, -0.161539, 0.289255, 50.7793 
548, 0.03288, 3.88717, 2085.12, -2.43469, -0.161539, 0.289255, 50.7774 
549, 0.03294, 3.91153, 2083.3, -2.43469, -0.161539, 0.289255, 50.7757 
550, 0.033, 3.93926, 2079.29, -2.43469, -0.161539, 0.289255, 50.7738 
551, 0.03306, 3.96631, 2079.24, -2.43469, -0.161539, 0.289255, 50.772 
552, 0.03312, 3.99577, 2077.66, -2.43469, -0.161539, 0.289255, 50.7701 
553, 0.03318, 4.0254, 2074.91, -2.43469, -0.161539, 0.289255, 50.7682 
554, 0.03324, 4.05565, 2077.36, -2.43469, -0.161539, 0.289255, 50.766 
555, 0.0333, 4.08698, 2078.7, -2.43469, -0.161539, 0.289255, 50.7638 
556, 0.03336, 4.15146, 2080.34, -2.43469, -0.161539, 0.289255, 50.7613 
557, 0.03342, 4.11746, 2080.28, -2.43469, -0.161539, 0.289255, 50.7589 
558, 0.03348, 4.07987, 2080.1, -2.43469, -0.161539, 0.289255, 50.7559 
559, 0.03354, 4.00081, 2082.82, -2.43469, -0.161539, 0.289255, 50.7528 
560, 0.0336, 3.95949, 2084.71, -2.43469, -0.161539, 0.289255, 50.7492 
561, 0.03366, 3.87517, 2088.66, -2.43469, -0.161539, 0.289255, 50.7456 
562, 0.03372, 3.79535, 2088.42, -2.43469, -0.161539, 0.289255, 50.7418 
563, 0.03378, 3.71537, 2083.81, -2.43469, -0.161539, 0.289255, 50.738 
564, 0.03384, 3.63793, 2078.67, -2.43469, -0.161539, 0.289255, 50.7345 
565, 0.0339, 3.56293, 2076.48, -2.43469, -0.161539, 0.289255, 50.7313 
566, 0.03396, 3.48945, 2072.73, -2.43469, -0.161539, 0.289255, 50.7283 
567, 0.03402, 3.42257, 2072.9, -2.43469, -0.161539, 0.289255, 50.7258 
568, 0.03408, 3.3615, 2077.7, -2.43469, -0.161539, 0.289255, 50.7235 
569, 0.03414, 3.30525, 2079.16, -2.43469, -0.161539, 0.289255, 50.7217 
570, 0.0342, 3.25765, 2076.99, -2.43469, -0.161539, 0.289255, 50.7201 
571, 0.03426, 3.22137, 2075.82, -2.43469, -0.161539, 0.289255, 50.7188 
572, 0.03432, 3.19259, 2077.31, -2.43469, -0.161539, 0.289255, 50.7176 
573, 0.03438, 3.17253, 2079.67, -2.43469, -0.161539, 0.289255, 50.7164 
574, 0.03444, 3.16667, 2078.45, -2.43469, -0.161539, 0.289255, 50.7151 
575, 0.0345, 3.12123, 2079.11, -2.43469, -0.161539, 0.289255, 50.714 
576, 0.03456, 3.08162, 2074.85, -2.43469, -0.161539, 0.289255, 50.7125 
577, 0.03462, 3.05332, 2071.05, -2.43469, -0.161539, 0.289255, 50.711 
578, 0.03468, 3.03391, 2068.43, -2.43469, -0.161539, 0.289255, 50.7093 
579, 0.03474, 3.02185, 2070.25, -2.43469, -0.161539, 0.289255, 50.7076 
580, 0.0348, 3.02164, 2070.2, -2.43469, -0.161539, 0.289255, 50.7058 
581, 0.03486, 3.0276, 2069.05, -2.43469, -0.161539, 0.289255, 50.7039 
582, 0.03492, 3.04005, 2065.62, -2.43469, -0.161539, 0.289255, 50.7019 
583, 0.03498, 3.06217, 2068.43, -2.43469, -0.161539, 0.289255, 50.6996 
584, 0.03504, 3.0878, 2068.42, -2.43469, -0.161539, 0.289255, 50.6972 
585, 0.0351, 3.11762, 2063.22, -2.43469, -0.161539, 0.289255, 50.6949 
586, 0.03516, 3.14981, 2062.85, -2.43469, -0.161539, 0.289255, 50.6924 
587, 0.03522, 3.18671, 2065.87, -2.43469, -0.161539, 0.289255, 50.6902 
588, 0.03528, 3.22611, 2066.63, -2.43469, -0.161539, 0.289255, 50.6878 
589, 0.03534, 3.26713, 2063.78, -2.43469, -0.161539, 0.289255, 50.6852 
590, 0.0354, 3.30814, 2064.46, -2.43469, -0.161539, 0.289255, 50.6825 
591, 0.03546, 3.34466, 2066.53, -2.43469, -0.161539, 0.289255, 50.6798 
592, 0.03552, 3.38027, 2068.78, -2.43469, -0.161539, 0.289255, 50.677 
593, 0.03558, 3.41868, 2068.89, -2.43469, -0.161539, 0.289255, 50.674 
594, 0.03564, 3.45617, 2068.84, -2.43469, -0.161539, 0.289255, 50.671 
595, 0.0357, 3.49424, 2068.56, -2.43469, -0.161539, 0.289255, 50.6676 
596, 0.03576, 3.53228, 2067.89, -2.43469, -0.161539, 0.289255, 50.6642 
597, 0.03582, 3.56952, 2064.36, -2.43469, -0.161539, 0.289255, 50.6603 
598, 0.03588, 3.60589, 2064.01, -2.43469, -0.161539, 0.289255, 50.6561 
599, 0.03594, 3.64134, 2065.17, -2.43469, -0.161539, 0.289255, 50.6519 
600, 0.036, 3.67643, 2066.74, -2.43469, -0.161539, 0.289255, 50.6474 
601, 0.03606, 3.71194, 2064.82, -2.43469, -0.161539, 0.289255, 50.6425 
602, 0.03612, 3.74753, 2065.19, -2.43469, -0.161539, 0.289255, 50.6374 
603, 0.03618, 3.78289, 2066.37, -2.43469, -0.161539, 0.289255, 50.6319 
604, 0.03624, 3.81812, 2067.52, -2.43469, -0.161539, 0.289255, 50.6261 
605, 0.0363, 3.85337, 2065.73, -2.43469, -0.161539, 0.289255, 50.6202 
606, 0.03636, 3.8882, 2066.93, -2.43469, -0.161539, 0.289255, 50.6145 
607, 0.03642, 3.75986, 2069.03, -2.43469, -0.161539, 0.289255, 50.6088 
608, 0.03648, 3.61043, 2069.66, -2.43469, -0.161539, 0.289255, 50.6032 
609, 0.03654, 3.49478, 2066.74, -2.43469, -0.161539, 0.289255, 50.5976 
610, 0.0366, 3.48481, 2064.8, -2.43469, -0.161539, 0.289255, 50.592 
611, 0.03666, 3.58821, 2065.35, -2.43469, -0.161539, 0.289255, 50.5862 
612, 0.03672, 3.74145, 2067.17, -2.43469, -0.161539, 0.289255, 50.5802 
613, 0.03678, 3.80619, 2065.28, -2.43469, -0.161539, 0.289255, 50.5738 
614, 0.03684, 3.76435, 2062.82, -2.43469, -0.161539, 0.289255, 50.5673 
615, 0.0369, 3.72078, 2065.15, -2.43469, -0.161539, 0.289255, 50.5606 
616, 0.03696, 3.67924, 2066.8, -2.43469, -0.161539, 0.289255, 50.5536 
617, 0.03702, 3.637, 2068.08, -2.43469, -0.161539, 0.289255, 50.5468 
618, 0.03708, 3.59419, 2067.1, -2.43469, -0.161539, 0.289255, 50.54 
619, 0.03714, 3.55166, 2067.22, -2.43469, -0.161539, 0.289255, 50.5335 
