 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  7.2802256e+00,  0.0000000e+00,  0.0000000e+00,  2.2131096e-01,  3.4081795e+00,  2.3241755e+00
     221,  7.0780734e+00,  0.0000000e+00,  0.0000000e+00,  2.2282699e-01,  3.2084775e+00,  2.3190481e+00
     222,  7.2073779e+00,  0.0000000e+00,  0.0000000e+00,  2.2176289e-01,  3.3384399e+00,  2.3255723e+00
     223,  7.2625715e+00,  0.0000000e+00,  0.0000000e+00,  2.2219696e-01,  3.3867830e+00,  2.3272388e+00
     224,  7.2626392e+00,  0.0000000e+00,  0.0000000e+00,  2.2233964e-01,  3.3925605e+00,  2.3239395e+00
     225,  7.0840704e+00,  0.0000000e+00,  0.0000000e+00,  2.2274087e-01,  3.2141178e+00,  2.3240980e+00
     226,  7.1831638e+00,  0.0000000e+00,  0.0000000e+00,  2.2196430e-01,  3.3126849e+00,  2.3193763e+00
     227,  7.3620135e+00,  0.0000000e+00,  0.0000000e+00,  2.2280759e-01,  3.4921596e+00,  2.3211003e+00
     228,  7.5049554e+00,  0.0000000e+00,  0.0000000e+00,  2.2321322e-01,  3.6325499e+00,  2.3243469e+00
     229,  7.2448944e+00,  0.0000000e+00,  0.0000000e+00,  2.2238520e-01,  3.3758389e+00,  2.3188248e+00
     230,  7.2112839e+00,  0.0000000e+00,  0.0000000e+00,  2.2228677e-01,  3.3415949e+00,  2.3250080e+00
     231,  7.3178538e+00,  0.0000000e+00,  0.0000000e+00,  2.2117574e-01,  3.4434026e+00,  2.3226216e+00
     232,  7.5033751e+00,  0.0000000e+00,  0.0000000e+00,  2.2241917e-01,  3.6358705e+00,  2.3193365e+00
     233,  7.2667296e+00,  0.0000000e+00,  0.0000000e+00,  2.2118360e-01,  3.3953355e+00,  2.3232748e+00
     234,  7.1960440e+00,  0.0000000e+00,  0.0000000e+00,  2.2138618e-01,  3.3276272e+00,  2.3254987e+00
     235,  7.1812293e+00,  0.0000000e+00,  0.0000000e+00,  2.2178250e-01,  3.3117379e+00,  2.3288632e+00
     236,  7.3353246e+00,  0.0000000e+00,  0.0000000e+00,  2.2280244e-01,  3.4648657e+00,  2.3165728e+00
     237,  7.2933004e+00,  0.0000000e+00,  0.0000000e+00,  2.2081807e-01,  3.4257320e+00,  2.3199463e+00
     238,  7.2753300e+00,  0.0000000e+00,  0.0000000e+00,  2.2111607e-01,  3.4080221e+00,  2.3211234e+00
     239,  7.0561178e+00,  0.0000000e+00,  0.0000000e+00,  2.2141054e-01,  3.1837538e+00,  2.3225320e+00
     240,  7.3578159e+00,  0.0000000e+00,  0.0000000e+00,  2.2240249e-01,  3.4854281e+00,  2.3164806e+00
     241,  7.2919443e+00,  0.0000000e+00,  0.0000000e+00,  2.2216511e-01,  3.4204657e+00,  2.3222128e+00
     242,  7.1875431e+00,  0.0000000e+00,  0.0000000e+00,  2.2176790e-01,  3.3172907e+00,  2.3263249e+00
     243,  7.1612168e+00,  0.0000000e+00,  0.0000000e+00,  2.2221594e-01,  3.2834942e+00,  2.3184957e+00
     244,  7.2762053e+00,  0.0000000e+00,  0.0000000e+00,  2.2175912e-01,  3.4018842e+00,  2.3252423e+00
     245,  7.4438927e+00,  0.0000000e+00,  0.0000000e+00,  2.2142604e-01,  3.5742282e+00,  2.3265053e+00
     246,  7.2992730e+00,  0.0000000e+00,  0.0000000e+00,  2.2235730e-01,  3.4271648e+00,  2.3223035e+00
     247,  7.2224335e+00,  0.0000000e+00,  0.0000000e+00,  2.2183093e-01,  3.3538362e+00,  2.3249879e+00
     248,  7.2422009e+00,  0.0000000e+00,  0.0000000e+00,  2.2156242e-01,  3.3655199e+00,  2.3257211e+00
     249,  7.2893234e+00,  0.0000000e+00,  0.0000000e+00,  2.2243114e-01,  3.4220522e+00,  2.3258318e+00
     250,  7.2497671e+00,  0.0000000e+00,  0.0000000e+00,  2.3707960e-01,  3.3631591e+00,  2.3209956e+00
     251,  7.1895251e+00,  0.0000000e+00,  0.0000000e+00,  2.2261881e-01,  3.3149478e+00,  2.3227058e+00
     252,  7.0847619e+00,  0.0000000e+00,  0.0000000e+00,  2.2112952e-01,  3.2146734e+00,  2.3193154e+00
     253,  7.2768042e+00,  0.0000000e+00,  0.0000000e+00,  2.2192468e-01,  3.4064403e+00,  2.3209703e+00
     254,  7.2389282e+00,  0.0000000e+00,  0.0000000e+00,  2.2235292e-01,  3.3604189e+00,  2.3156139e+00
     255,  6.9245540e+00,  0.0000000e+00,  0.0000000e+00,  2.2207004e-01,  3.0563695e+00,  2.3227219e+00
     256,  7.1179753e+00,  0.0000000e+00,  0.0000000e+00,  2.2246356e-01,  3.2448661e+00,  2.3233351e+00
     257,  7.2194379e+00,  0.0000000e+00,  0.0000000e+00,  2.2239846e-01,  3.3480533e+00,  2.3262216e+00
     258,  7.3112426e+00,  0.0000000e+00,  0.0000000e+00,  2.2279342e-01,  3.4412470e+00,  2.3277740e+00
     259,  7.2470971e+00,  0.0000000e+00,  0.0000000e+00,  2.2293037e-01,  3.3769034e+00,  2.3245762e+00
     260,  7.1022984e+00,  0.0000000e+00,  0.0000000e+00,  2.2179472e-01,  3.2349696e+00,  2.3282279e+00
     261,  7.1833337e+00,  0.0000000e+00,  0.0000000e+00,  2.2116717e-01,  3.3120111e+00,  2.3227866e+00
     262,  7.1918368e+00,  0.0000000e+00,  0.0000000e+00,  2.2127343e-01,  3.3259141e+00,  2.3250777e+00
     263,  7.1954846e+00,  0.0000000e+00,  0.0000000e+00,  2.2110383e-01,  3.3273471e+00,  2.3247605e+00
     264,  7.1361767e+00,  0.0000000e+00,  0.0000000e+00,  2.2246988e-01,  3.2623032e+00,  2.3255154e+00
     265,  7.2325926e+00,  0.0000000e+00,  0.0000000e+00,  2.2117229e-01,  3.3624291e+00,  2.3285709e+00
     266,  7.1765583e+00,  0.0000000e+00,  0.0000000e+00,  2.2115504e-01,  3.3038858e+00,  2.3348532e+00
     267,  7.3862254e+00,  0.0000000e+00,  0.0000000e+00,  2.2166536e-01,  3.5158079e+00,  2.3215451e+00
     268,  7.1939932e+00,  0.0000000e+00,  0.0000000e+00,  2.2409535e-01,  3.3213229e+00,  2.3168291e+00
     269,  7.1829353e+00,  0.0000000e+00,  0.0000000e+00,  2.2221898e-01,  3.3089844e+00,  2.3245180e+00
     270,  7.1220642e+00,  0.0000000e+00,  0.0000000e+00,  2.2366033e-01,  3.2483283e+00,  2.3257831e+00
     271,  7.2497609e+00,  0.0000000e+00,  0.0000000e+00,  2.2404791e-01,  3.3719144e+00,  2.3184877e+00
     272,  7.3598954e+00,  0.0000000e+00,  0.0000000e+00,  2.2262576e-01,  3.4843105e+00,  2.3240441e+00
     273,  7.0573113e+00,  0.0000000e+00,  0.0000000e+00,  2.2182122e-01,  3.1793737e+00,  2.3329297e+00
     274,  7.2639727e+00,  0.0000000e+00,  0.0000000e+00,  2.2291952e-01,  3.3917938e+00,  2.3232858e+00
     275,  7.4142257e+00,  0.0000000e+00,  0.0000000e+00,  2.2596444e-01,  3.5413097e+00,  2.3233268e+00
     276,  7.2641380e+00,  0.0000000e+00,  0.0000000e+00,  2.2153124e-01,  3.3914158e+00,  2.3182627e+00
     277,  7.2772926e+00,  0.0000000e+00,  0.0000000e+00,  2.2278451e-01,  3.4061474e+00,  2.3266954e+00
     278,  7.2191044e+00,  0.0000000e+00,  0.0000000e+00,  2.2311427e-01,  3.3379837e+00,  2.3265864e+00
     279,  7.2816624e+00,  0.0000000e+00,  0.0000000e+00,  2.2447797e-01,  3.4120132e+00,  2.3163720e+00
     280,  7.2472464e+00,  0.0000000e+00,  0.0000000e+00,  2.2151797e-01,  3.3768415e+00,  2.3147883e+00
     281,  7.2112107e+00,  0.0000000e+00,  0.0000000e+00,  2.2175761e-01,  3.3335086e+00,  2.3159346e+00
     282,  7.1648802e+00,  0.0000000e+00,  0.0000000e+00,  2.2243422e-01,  3.2906346e+00,  2.3144019e+00
     283,  7.2078780e+00,  0.0000000e+00,  0.0000000e+00,  2.2207670e-01,  3.3391030e+00,  2.3268936e+00
     284,  7.4538989e+00,  0.0000000e+00,  0.0000000e+00,  2.2267275e-01,  3.5812997e+00,  2.3237868e+00
     285,  7.3212095e+00,  0.0000000e+00,  0.0000000e+00,  2.2421618e-01,  3.4498822e+00,  2.3229632e+00
     286,  7.3523835e+00,  0.0000000e+00,  0.0000000e+00,  2.2243416e-01,  3.4806013e+00,  2.3244564e+00
     287,  7.3077599e+00,  0.0000000e+00,  0.0000000e+00,  2.2194962e-01,  3.4354231e+00,  2.3226111e+00
     288,  7.3282239e+00,  0.0000000e+00,  0.0000000e+00,  2.2257347e-01,  3.4604778e+00,  2.3204107e+00
     289,  7.2676508e+00,  0.0000000e+00,  0.0000000e+00,  2.2377100e-01,  3.3958836e+00,  2.3272832e+00
     290,  7.2984654e+00,  0.0000000e+00,  0.0000000e+00,  2.2216632e-01,  3.4271454e+00,  2.3214926e+00
     291,  7.3832572e+00,  0.0000000e+00,  0.0000000e+00,  2.2254678e-01,  3.5088609e+00,  2.3231321e+00
     292,  7.3610256e+00,  0.0000000e+00,  0.0000000e+00,  2.2319086e-01,  3.4898784e+00,  2.3212197e+00
     293,  7.2677383e+00,  0.0000000e+00,  0.0000000e+00,  2.2284327e-01,  3.3956699e+00,  2.3140913e+00
     294,  7.2002249e+00,  0.0000000e+00,  0.0000000e+00,  2.2198161e-01,  3.3308611e+00,  2.3142545e+00
     295,  7.1468192e+00,  0.0000000e+00,  0.0000000e+00,  2.2249157e-01,  3.2786723e+00,  2.3245887e+00
     296,  7.2676914e+00,  0.0000000e+00,  0.0000000e+00,  2.2241804e-01,  3.3913981e+00,  2.3218673e+00
     297,  7.1527333e+00,  0.0000000e+00,  0.0000000e+00,  2.2398422e-01,  3.2777061e+00,  2.3287785e+00
     298,  7.1274016e+00,  0.0000000e+00,  0.0000000e+00,  2.2328544e-01,  3.2557737e+00,  2.3209574e+00
     299,  7.3201772e+00,  0.0000000e+00,  0.0000000e+00,  2.2149986e-01,  3.4507881e+00,  2.3236559e+00
     300,  7.0436679e+00,  0.0000000e+00,  0.0000000e+00,  2.2083074e-01,  3.1732555e+00,  2.3253172e+00
     301,  7.2798583e+00,  0.0000000e+00,  0.0000000e+00,  2.2102902e-01,  3.3926222e+00,  2.3330950e+00
     302,  7.2085324e+00,  0.0000000e+00,  0.0000000e+00,  2.2113876e-01,  3.3409944e+00,  2.3275123e+00
     303,  7.1527327e+00,  0.0000000e+00,  0.0000000e+00,  2.2262277e-01,  3.2834438e+00,  2.3241450e+00
     304,  7.1420843e+00,  0.0000000e+00,  0.0000000e+00,  2.2124940e-01,  3.2625027e+00,  2.3246015e+00
     305,  7.0585237e+00,  0.0000000e+00,  0.0000000e+00,  2.2190382e-01,  3.1876525e+00,  2.3252906e+00
     306,  7.2747532e+00,  0.0000000e+00,  0.0000000e+00,  2.2270728e-01,  3.4058712e+00,  2.3250227e+00
     307,  7.4366742e+00,  0.0000000e+00,  0.0000000e+00,  2.2225288e-01,  3.5644217e+00,  2.3187347e+00
     308,  7.4430514e+00,  0.0000000e+00,  0.0000000e+00,  2.2120151e-01,  3.5716520e+00,  2.3316776e+00
     309,  7.4418250e+00,  0.0000000e+00,  0.0000000e+00,  2.2161738e-01,  3.5709581e+00,  2.3257024e+00
     310,  7.2592959e+00,  0.0000000e+00,  0.0000000e+00,  2.2208437e-01,  3.3846278e+00,  2.3179405e+00
     311,  7.2178593e+00,  0.0000000e+00,  0.0000000e+00,  2.2193935e-01,  3.3506899e+00,  2.3214636e+00
     312,  7.3879130e+00,  0.0000000e+00,  0.0000000e+00,  2.2234226e-01,  3.5097999e+00,  2.3320116e+00
     313,  7.1922524e+00,  0.0000000e+00,  0.0000000e+00,  2.2273478e-01,  3.3161501e+00,  2.3269655e+00
     314,  7.4596517e+00,  0.0000000e+00,  0.0000000e+00,  2.2158937e-01,  3.5914886e+00,  2.3210266e+00
     315,  7.2388337e+00,  0.0000000e+00,  0.0000000e+00,  2.2274738e-01,  3.3662794e+00,  2.3269226e+00
     316,  7.4037269e+00,  0.0000000e+00,  0.0000000e+00,  2.2246201e-01,  3.5324490e+00,  2.3261824e+00
     317,  7.2460510e+00,  0.0000000e+00,  0.0000000e+00,  2.2120650e-01,  3.3773240e+00,  2.3232998e+00
     318,  7.1396660e+00,  0.0000000e+00,  0.0000000e+00,  2.2251000e-01,  3.2710026e+00,  2.3175100e+00
     319,  7.2941743e+00,  0.0000000e+00,  0.0000000e+00,  2.2080123e-01,  3.4267445e+00,  2.3212316e+00
     320,  7.3038726e+00,  0.0000000e+00,  0.0000000e+00,  2.2255382e-01,  3.4348279e+00,  2.3178607e+00
     321,  7.3407933e+00,  0.0000000e+00,  0.0000000e+00,  2.2203712e-01,  3.4685000e+00,  2.3193702e+00
     322,  7.3853823e+00,  0.0000000e+00,  0.0000000e+00,  2.2185204e-01,  3.5165166e+00,  2.3202370e+00
     323,  7.2157481e+00,  0.0000000e+00,  0.0000000e+00,  2.2388557e-01,  3.3391095e+00,  2.3228064e+00
     324,  7.4600492e+00,  0.0000000e+00,  0.0000000e+00,  2.2259686e-01,  3.5800170e+00,  2.3284204e+00
     325,  7.2914546e+00,  0.0000000e+00,  0.0000000e+00,  2.2215887e-01,  3.4251396e+00,  2.3236153e+00
     326,  7.2984199e+00,  0.0000000e+00,  0.0000000e+00,  2.2089841e-01,  3.4303431e+00,  2.3257198e+00
     327,  7.2913069e+00,  0.0000000e+00,  0.0000000e+00,  2.2333432e-01,  3.4220413e+00,  2.3241330e+00
     328,  7.1199238e+00,  0.0000000e+00,  0.0000000e+00,  2.2226849e-01,  3.2482805e+00,  2.3244294e+00
     329,  7.2785064e+00,  0.0000000e+00,  0.0000000e+00,  2.2206553e-01,  3.4057861e+00,  2.3243813e+00
     330,  7.2969254e+00,  0.0000000e+00,  0.0000000e+00,  2.2293325e-01,  3.4234231e+00,  2.3212945e+00
     331,  7.3653701e+00,  0.0000000e+00,  0.0000000e+00,  2.2163445e-01,  3.4945654e+00,  2.3275225e+00
     332,  7.1089660e+00,  0.0000000e+00,  0.0000000e+00,  2.2278975e-01,  3.2379005e+00,  2.3158341e+00
     333,  7.1265984e+00,  0.0000000e+00,  0.0000000e+00,  2.2216039e-01,  3.2567236e+00,  2.3235898e+00
     334,  7.2156455e+00,  0.0000000e+00,  0.0000000e+00,  2.2221824e-01,  3.3429637e+00,  2.3271251e+00
     335,  7.0927796e+00,  0.0000000e+00,  0.0000000e+00,  2.2288608e-01,  3.2204044e+00,  2.3193706e+00
     336,  7.2753856e+00,  0.0000000e+00,  0.0000000e+00,  2.2313553e-01,  3.4017573e+00,  2.3235366e+00
     337,  7.1696351e+00,  0.0000000e+00,  0.0000000e+00,  2.2155783e-01,  3.2951596e+00,  2.3258813e+00
     338,  7.1037583e+00,  0.0000000e+00,  0.0000000e+00,  2.2176014e-01,  3.2334993e+00,  2.3294083e+00
     339,  7.1475794e+00,  0.0000000e+00,  0.0000000e+00,  2.2382076e-01,  3.2711264e+00,  2.3281327e+00
     340,  7.2219904e+00,  0.0000000e+00,  0.0000000e+00,  2.2276069e-01,  3.3370887e+00,  2.3280679e+00
     341,  7.1386657e+00,  0.0000000e+00,  0.0000000e+00,  2.2190388e-01,  3.2624184e+00,  2.3252632e+00
     342,  7.2085060e+00,  0.0000000e+00,  0.0000000e+00,  2.2251478e-01,  3.3362542e+00,  2.3187318e+00
     343,  7.1775259e+00,  0.0000000e+00,  0.0000000e+00,  2.2147669e-01,  3.3048107e+00,  2.3269114e+00
     344,  7.2556860e+00,  0.0000000e+00,  0.0000000e+00,  2.2196955e-01,  3.3803042e+00,  2.3223720e+00
     345,  7.0839025e+00,  0.0000000e+00,  0.0000000e+00,  2.2257408e-01,  3.2076261e+00,  2.3314070e+00
     346,  7.1854096e+00,  0.0000000e+00,  0.0000000e+00,  2.2499973e-01,  3.3030944e+00,  2.3265531e+00
     347,  7.1836780e+00,  0.0000000e+00,  0.0000000e+00,  2.2129812e-01,  3.3122479e+00,  2.3201083e+00
     348,  7.1022562e+00,  0.0000000e+00,  0.0000000e+00,  2.2246875e-01,  3.2331746e+00,  2.3232322e+00
     349,  7.2283922e+00,  0.0000000e+00,  0.0000000e+00,  2.2198582e-01,  3.3558192e+00,  2.3218216e+00
     350,  7.1409515e+00,  0.0000000e+00,  0.0000000e+00,  2.2111676e-01,  3.2703031e+00,  2.3195999e+00
     351,  7.1906338e+00,  0.0000000e+00,  0.0000000e+00,  2.2219336e-01,  3.3166279e+00,  2.3289303e+00
     352,  6.8710017e+00,  0.0000000e+00,  0.0000000e+00,  2.2362379e-01,  2.9945633e+00,  2.3281570e+00
     353,  7.2803551e+00,  0.0000000e+00,  0.0000000e+00,  2.2283690e-01,  3.3997065e+00,  2.3302616e+00
     354,  7.1053898e+00,  0.0000000e+00,  0.0000000e+00,  2.2225622e-01,  3.2326083e+00,  2.3299136e+00
     355,  7.1975701e+00,  0.0000000e+00,  0.0000000e+00,  2.2217414e-01,  3.3270910e+00,  2.3313799e+00
     356,  7.1952853e+00,  0.0000000e+00,  0.0000000e+00,  2.2302126e-01,  3.3159710e+00,  2.3265658e+00
     357,  7.1722898e+00,  0.0000000e+00,  0.0000000e+00,  2.2942045e-01,  3.2955831e+00,  2.3357457e+00
     358,  7.3368101e+00,  0.0000000e+00,  0.0000000e+00,  2.2141499e-01,  3.4617465e+00,  2.3260023e+00
     359,  7.1386567e+00,  0.0000000e+00,  0.0000000e+00,  2.2298351e-01,  3.2644450e+00,  2.3323655e+00
     360,  7.1926648e+00,  0.0000000e+00,  0.0000000e+00,  2.2267858e-01,  3.3103787e+00,  2.3295714e+00
     361,  7.1249844e+00,  0.0000000e+00,  0.0000000e+00,  2.2176700e-01,  3.2572388e+00,  2.3225359e+00
     362,  7.1675349e+00,  0.0000000e+00,  0.0000000e+00,  2.2279200e-01,  3.2953814e+00,  2.3212090e+00
     363,  7.1940297e+00,  0.0000000e+00,  0.0000000e+00,  2.2257067e-01,  3.3172829e+00,  2.3201500e+00
     364,  7.1783831e+00,  0.0000000e+00,  0.0000000e+00,  2.2092402e-01,  3.3070044e+00,  2.3222388e+00
     365,  7.2221562e+00,  0.0000000e+00,  0.0000000e+00,  2.2225123e-01,  3.3502278e+00,  2.3251848e+00
     366,  7.2525662e+00,  0.0000000e+00,  0.0000000e+00,  2.2287858e-01,  3.3801835e+00,  2.3226888e+00
     367,  7.1832456e+00,  0.0000000e+00,  0.0000000e+00,  2.2323880e-01,  3.3099732e+00,  2.3311540e+00
     368,  7.1952655e+00,  0.0000000e+00,  0.0000000e+00,  2.2241650e-01,  3.3226458e+00,  2.3284691e+00
     369,  7.0731207e+00,  0.0000000e+00,  0.0000000e+00,  2.2216566e-01,  3.2041150e+00,  2.3324662e+00
     370,  7.1788628e+00,  0.0000000e+00,  0.0000000e+00,  2.2273539e-01,  3.3060650e+00,  2.3233044e+00
     371,  7.1927929e+00,  0.0000000e+00,  0.0000000e+00,  2.2181929e-01,  3.3221332e+00,  2.3230307e+00
     372,  7.0570314e+00,  0.0000000e+00,  0.0000000e+00,  2.2230773e-01,  3.1801124e+00,  2.3240245e+00
     373,  7.2249901e+00,  0.0000000e+00,  0.0000000e+00,  2.2292806e-01,  3.3508471e+00,  2.3287241e+00
     374,  7.1162900e+00,  0.0000000e+00,  0.0000000e+00,  2.2312530e-01,  3.2455316e+00,  2.3293531e+00
     375,  7.1885468e+00,  0.0000000e+00,  0.0000000e+00,  2.2145969e-01,  3.3111852e+00,  2.3243904e+00
     376,  7.2111543e+00,  0.0000000e+00,  0.0000000e+00,  2.2278664e-01,  3.3365320e+00,  2.3278040e+00
     377,  7.0768739e+00,  0.0000000e+00,  0.0000000e+00,  2.2173362e-01,  3.2073358e+00,  2.3240694e+00
     378,  7.1266171e+00,  0.0000000e+00,  0.0000000e+00,  2.2300054e-01,  3.2507085e+00,  2.3275265e+00
     379,  7.1997192e+00,  0.0000000e+00,  0.0000000e+00,  2.2246715e-01,  3.3265735e+00,  2.3286957e+00
     380,  7.2206747e+00,  0.0000000e+00,  0.0000000e+00,  2.2480258e-01,  3.3489999e+00,  2.3247110e+00
     381,  7.1110992e+00,  0.0000000e+00,  0.0000000e+00,  2.2167408e-01,  3.2425222e+00,  2.3242255e+00
     382,  7.0392587e+00,  0.0000000e+00,  0.0000000e+00,  2.2087750e-01,  3.1721580e+00,  2.3270945e+00
     383,  7.0137354e+00,  0.0000000e+00,  0.0000000e+00,  2.2149695e-01,  3.1481959e+00,  2.3168367e+00
     384,  7.2966987e+00,  0.0000000e+00,  0.0000000e+00,  2.2157510e-01,  3.4257879e+00,  2.3232928e+00
     385,  7.1366139e+00,  0.0000000e+00,  0.0000000e+00,  2.2213726e-01,  3.2633696e+00,  2.3309833e+00
     386,  7.2616209e+00,  0.0000000e+00,  0.0000000e+00,  2.2197621e-01,  3.3915599e+00,  2.3234621e+00
     387,  7.0452967e+00,  0.0000000e+00,  0.0000000e+00,  2.2226649e-01,  3.1698314e+00,  2.3285339e+00
     388,  7.0716699e+00,  0.0000000e+00,  0.0000000e+00,  2.2145220e-01,  3.2010121e+00,  2.3277820e+00
     389,  7.2322379e+00,  0.0000000e+00,  0.0000000e+00,  2.2291135e-01,  3.3598366e+00,  2.3346854e+00
     390,  7.1642705e+00,  0.0000000e+00,  0.0000000e+00,  2.2239351e-01,  3.2894682e+00,  2.3246265e+00
     391,  7.1705525e+00,  0.0000000e+00,  0.0000000e+00,  2.2251216e-01,  3.2990593e+00,  2.3266348e+00
     392,  7.2399020e+00,  0.0000000e+00,  0.0000000e+00,  2.2245168e-01,  3.3674064e+00,  2.3297252e+00
     393,  7.1038425e+00,  0.0000000e+00,  0.0000000e+00,  2.2275773e-01,  3.2317794e+00,  2.3210939e+00
     394,  7.1355178e+00,  0.0000000e+00,  0.0000000e+00,  2.2238177e-01,  3.2640251e+00,  2.3163540e+00
     395,  7.1838859e+00,  0.0000000e+00,  0.0000000e+00,  2.2323037e-01,  3.3148111e+00,  2.3255516e+00
     396,  7.0902991e+00,  0.0000000e+00,  0.0000000e+00,  2.2332151e-01,  3.2185324e+00,  2.3290202e+00
     397,  7.1681543e+00,  0.0000000e+00,  0.0000000e+00,  2.2272206e-01,  3.2943917e+00,  2.3175369e+00
     398,  7.2087375e+00,  0.0000000e+00,  0.0000000e+00,  2.2324902e-01,  3.3337576e+00,  2.3270279e+00
     399,  7.2096151e+00,  0.0000000e+00,  0.0000000e+00,  2.2174945e-01,  3.3327647e+00,  2.3327103e+00
     400,  7.1876399e+00,  0.0000000e+00,  0.0000000e+00,  2.2300696e-01,  3.3149749e+00,  2.3249757e+00
     401,  7.1448804e+00,  0.0000000e+00,  0.0000000e+00,  2.2124754e-01,  3.2695246e+00,  2.3238438e+00
     402,  7.2067733e+00,  0.0000000e+00,  0.0000000e+00,  2.2113601e-01,  3.3354588e+00,  2.3278211e+00
     403,  7.0786699e+00,  0.0000000e+00,  0.0000000e+00,  2.2180575e-01,  3.2061349e+00,  2.3332830e+00
     404,  7.2255172e+00,  0.0000000e+00,  0.0000000e+00,  2.2127854e-01,  3.3397139e+00,  2.3240112e+00
     405,  7.1274811e+00,  0.0000000e+00,  0.0000000e+00,  2.2151920e-01,  3.2534473e+00,  2.3255749e+00
     406,  7.2169886e+00,  0.0000000e+00,  0.0000000e+00,  2.2418556e-01,  3.3370954e+00,  2.3278534e+00
     407,  7.1717090e+00,  0.0000000e+00,  0.0000000e+00,  2.2214179e-01,  3.2974731e+00,  2.3270409e+00
     408,  7.1001264e+00,  0.0000000e+00,  0.0000000e+00,  2.2345571e-01,  3.2267696e+00,  2.3241666e+00
     409,  7.1715727e+00,  0.0000000e+00,  0.0000000e+00,  2.2152132e-01,  3.3017104e+00,  2.3189749e+00
     410,  7.1307703e+00,  0.0000000e+00,  0.0000000e+00,  2.2219410e-01,  3.2612630e+00,  2.3259028e+00
     411,  7.1096855e+00,  0.0000000e+00,  0.0000000e+00,  2.2299529e-01,  3.2365795e+00,  2.3250286e+00
     412,  7.1639355e+00,  0.0000000e+00,  0.0000000e+00,  2.2228699e-01,  3.2938020e+00,  2.3277145e+00
     413,  7.2696727e+00,  0.0000000e+00,  0.0000000e+00,  2.2224236e-01,  3.3980909e+00,  2.3231457e+00
     414,  7.1718050e+00,  0.0000000e+00,  0.0000000e+00,  2.2379592e-01,  3.2956523e+00,  2.3263828e+00
     415,  7.1799646e+00,  0.0000000e+00,  0.0000000e+00,  2.2316995e-01,  3.3088052e+00,  2.3239605e+00
     416,  7.1777797e+00,  0.0000000e+00,  0.0000000e+00,  2.2225629e-01,  3.2985598e+00,  2.3286841e+00
     417,  7.2342227e+00,  0.0000000e+00,  0.0000000e+00,  2.2295139e-01,  3.3649984e+00,  2.3250451e+00
     418,  7.1735862e+00,  0.0000000e+00,  0.0000000e+00,  2.2295871e-01,  3.3028106e+00,  2.3253840e+00
     419,  7.1152810e+00,  0.0000000e+00,  0.0000000e+00,  2.2167598e-01,  3.2424756e+00,  2.3278556e+00
     420,  6.9410878e+00,  0.0000000e+00,  0.0000000e+00,  2.2175146e-01,  3.0687806e+00,  2.3345529e+00
     421,  7.0743190e+00,  0.0000000e+00,  0.0000000e+00,  2.2374521e-01,  3.2004936e+00,  2.3282082e+00
     422,  7.0814088e+00,  0.0000000e+00,  0.0000000e+00,  2.2162720e-01,  3.2008353e+00,  2.3251532e+00
     423,  7.1712117e+00,  0.0000000e+00,  0.0000000e+00,  2.2256436e-01,  3.3018090e+00,  2.3239083e+00
     424,  7.1114012e+00,  0.0000000e+00,  0.0000000e+00,  2.2306530e-01,  3.2368534e+00,  2.3274738e+00
     425,  7.0494193e+00,  0.0000000e+00,  0.0000000e+00,  2.2201933e-01,  3.1629253e+00,  2.3254790e+00
     426,  7.0773718e+00,  0.0000000e+00,  0.0000000e+00,  2.2218364e-01,  3.2026146e+00,  2.3305742e+00
     427,  7.2235761e+00,  0.0000000e+00,  0.0000000e+00,  2.2203828e-01,  3.3434001e+00,  2.3274049e+00
