 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7969,  4.1134741e+01,  0.0000000e+00,  0.0000000e+00,  9.8028717e-01,  2.2445304e+01,  9.9098058e+00
    7970,  4.0580622e+01,  0.0000000e+00,  0.0000000e+00,  9.7769794e-01,  2.1881731e+01,  9.9265449e+00
    7971,  4.0250665e+01,  0.0000000e+00,  0.0000000e+00,  9.7946782e-01,  2.1540102e+01,  9.9162140e+00
    7972,  3.9945589e+01,  0.0000000e+00,  0.0000000e+00,  9.7681559e-01,  2.1274029e+01,  9.9078103e+00
    7973,  4.1022128e+01,  0.0000000e+00,  0.0000000e+00,  9.7867100e-01,  2.2319426e+01,  9.9271485e+00
    7974,  4.1372253e+01,  0.0000000e+00,  0.0000000e+00,  9.7776303e-01,  2.2650467e+01,  9.9124506e+00
    7975,  4.1204585e+01,  0.0000000e+00,  0.0000000e+00,  9.8171278e-01,  2.2478971e+01,  9.9014727e+00
    7976,  4.0695495e+01,  0.0000000e+00,  0.0000000e+00,  9.7900083e-01,  2.2005638e+01,  9.8914567e+00
    7977,  4.0802994e+01,  0.0000000e+00,  0.0000000e+00,  9.7854181e-01,  2.2134262e+01,  9.9170630e+00
    7978,  4.0143686e+01,  0.0000000e+00,  0.0000000e+00,  9.7735027e-01,  2.1499684e+01,  9.9068453e+00
    7979,  4.0679539e+01,  0.0000000e+00,  0.0000000e+00,  9.7906009e-01,  2.2038418e+01,  9.9015231e+00
    7980,  4.0891738e+01,  0.0000000e+00,  0.0000000e+00,  9.7616500e-01,  2.2260439e+01,  9.9110624e+00
    7981,  4.1843499e+01,  0.0000000e+00,  0.0000000e+00,  9.7778813e-01,  2.3178364e+01,  9.8922597e+00
    7982,  4.0440700e+01,  0.0000000e+00,  0.0000000e+00,  9.7694990e-01,  2.1785878e+01,  9.9213298e+00
    7983,  4.1177969e+01,  0.0000000e+00,  0.0000000e+00,  9.7681535e-01,  2.2579813e+01,  9.9106842e+00
    7984,  4.0635807e+01,  0.0000000e+00,  0.0000000e+00,  9.7480358e-01,  2.1971404e+01,  9.9121978e+00
    7985,  4.0783402e+01,  0.0000000e+00,  0.0000000e+00,  9.7819459e-01,  2.2146134e+01,  9.8928300e+00
    7986,  4.0707229e+01,  0.0000000e+00,  0.0000000e+00,  9.7631727e-01,  2.2077109e+01,  9.9088816e+00
    7987,  3.9152851e+01,  0.0000000e+00,  0.0000000e+00,  9.7475397e-01,  2.0500318e+01,  9.9065324e+00
    7988,  4.0703201e+01,  0.0000000e+00,  0.0000000e+00,  9.7801125e-01,  2.2094415e+01,  9.9246709e+00
    7989,  3.9848906e+01,  0.0000000e+00,  0.0000000e+00,  9.7780334e-01,  2.1178145e+01,  9.9190972e+00
    7990,  4.0547584e+01,  0.0000000e+00,  0.0000000e+00,  9.7686083e-01,  2.1875608e+01,  9.9169726e+00
    7991,  4.0898866e+01,  0.0000000e+00,  0.0000000e+00,  9.7792558e-01,  2.2244980e+01,  9.9127334e+00
    7992,  3.9518712e+01,  0.0000000e+00,  0.0000000e+00,  9.8767321e-01,  2.0819201e+01,  9.9170962e+00
    7993,  4.1003012e+01,  0.0000000e+00,  0.0000000e+00,  9.7620627e-01,  2.2275377e+01,  9.9134793e+00
    7994,  3.8959919e+01,  0.0000000e+00,  0.0000000e+00,  9.7593028e-01,  2.0303911e+01,  9.9263772e+00
    7995,  4.0592231e+01,  0.0000000e+00,  0.0000000e+00,  9.7797214e-01,  2.1886525e+01,  9.9244157e+00
    7996,  3.9605918e+01,  0.0000000e+00,  0.0000000e+00,  9.7856277e-01,  2.0935545e+01,  9.8958026e+00
    7997,  4.0415114e+01,  0.0000000e+00,  0.0000000e+00,  9.7657455e-01,  2.1756801e+01,  9.9153930e+00
    7998,  3.9141529e+01,  0.0000000e+00,  0.0000000e+00,  9.7698014e-01,  2.0514403e+01,  9.9222539e+00
    7999,  3.9023636e+01,  0.0000000e+00,  0.0000000e+00,  9.7631583e-01,  2.0353908e+01,  9.9167208e+00
    8000,  4.1105829e+01,  0.0000000e+00,  0.0000000e+00,  9.7808630e-01,  2.2451476e+01,  9.9162039e+00
    8001,  3.8244284e+01,  0.0000000e+00,  0.0000000e+00,  9.7764015e-01,  1.9614037e+01,  9.9147349e+00
    8002,  3.9929629e+01,  0.0000000e+00,  0.0000000e+00,  9.7962727e-01,  2.1281600e+01,  9.9316886e+00
    8003,  4.0716711e+01,  0.0000000e+00,  0.0000000e+00,  9.7727706e-01,  2.2075879e+01,  9.9173717e+00
    8004,  3.9132099e+01,  0.0000000e+00,  0.0000000e+00,  9.7746578e-01,  2.0489879e+01,  9.9053019e+00
    8005,  4.0617105e+01,  0.0000000e+00,  0.0000000e+00,  9.7610485e-01,  2.1928894e+01,  9.9094067e+00
    8006,  4.1192753e+01,  0.0000000e+00,  0.0000000e+00,  9.7768073e-01,  2.2502833e+01,  9.9165671e+00
    8007,  4.1082469e+01,  0.0000000e+00,  0.0000000e+00,  9.7799073e-01,  2.2419665e+01,  9.9124761e+00
    8008,  4.0010365e+01,  0.0000000e+00,  0.0000000e+00,  9.7671344e-01,  2.1356693e+01,  9.9126866e+00
    8009,  4.0827115e+01,  0.0000000e+00,  0.0000000e+00,  9.8003530e-01,  2.2179038e+01,  9.8849642e+00
    8010,  3.9871839e+01,  0.0000000e+00,  0.0000000e+00,  9.7982086e-01,  2.1235246e+01,  9.8993917e+00
    8011,  4.1813135e+01,  0.0000000e+00,  0.0000000e+00,  9.7630122e-01,  2.3172888e+01,  9.9242318e+00
    8012,  4.0869726e+01,  0.0000000e+00,  0.0000000e+00,  9.7506614e-01,  2.2259111e+01,  9.9015003e+00
    8013,  4.0002528e+01,  0.0000000e+00,  0.0000000e+00,  9.8220722e-01,  2.1381833e+01,  9.9059534e+00
    8014,  4.0948290e+01,  0.0000000e+00,  0.0000000e+00,  9.7696838e-01,  2.2278385e+01,  9.9095415e+00
    8015,  4.0896272e+01,  0.0000000e+00,  0.0000000e+00,  9.8292176e-01,  2.2213997e+01,  9.9322588e+00
    8016,  4.0869303e+01,  0.0000000e+00,  0.0000000e+00,  9.7869336e-01,  2.2246502e+01,  9.9145730e+00
    8017,  4.0985278e+01,  0.0000000e+00,  0.0000000e+00,  9.8458016e-01,  2.2356716e+01,  9.9164176e+00
    8018,  4.1587516e+01,  0.0000000e+00,  0.0000000e+00,  9.7702960e-01,  2.2975036e+01,  9.9186149e+00
    8019,  3.9108378e+01,  0.0000000e+00,  0.0000000e+00,  9.7975875e-01,  2.0496126e+01,  9.9139343e+00
    8020,  3.9939386e+01,  0.0000000e+00,  0.0000000e+00,  9.7588705e-01,  2.1342590e+01,  9.9059936e+00
    8021,  3.9624971e+01,  0.0000000e+00,  0.0000000e+00,  9.8146985e-01,  2.0995426e+01,  9.9132855e+00
    8022,  3.9770114e+01,  0.0000000e+00,  0.0000000e+00,  9.7609686e-01,  2.1159096e+01,  9.9272604e+00
    8023,  3.8205588e+01,  0.0000000e+00,  0.0000000e+00,  9.7838690e-01,  1.9577796e+01,  9.9362305e+00
    8024,  3.9589334e+01,  0.0000000e+00,  0.0000000e+00,  9.7661508e-01,  2.0984658e+01,  9.9131336e+00
    8025,  4.0925686e+01,  0.0000000e+00,  0.0000000e+00,  9.7578969e-01,  2.2287124e+01,  9.9207695e+00
    8026,  4.0419575e+01,  0.0000000e+00,  0.0000000e+00,  9.7774474e-01,  2.1801374e+01,  9.9169671e+00
    8027,  3.9190372e+01,  0.0000000e+00,  0.0000000e+00,  9.7858789e-01,  2.0566992e+01,  9.9271320e+00
    8028,  3.9245405e+01,  0.0000000e+00,  0.0000000e+00,  9.7555677e-01,  2.0717469e+01,  9.8997829e+00
    8029,  4.0558253e+01,  0.0000000e+00,  0.0000000e+00,  9.7697623e-01,  2.2014109e+01,  9.9170616e+00
    8030,  4.0395486e+01,  0.0000000e+00,  0.0000000e+00,  9.7722484e-01,  2.1863120e+01,  9.9005384e+00
    8031,  4.0517639e+01,  0.0000000e+00,  0.0000000e+00,  9.7707825e-01,  2.1936535e+01,  9.9364734e+00
    8032,  4.0160048e+01,  0.0000000e+00,  0.0000000e+00,  9.7693812e-01,  2.1555660e+01,  9.9343227e+00
    8033,  4.1052090e+01,  0.0000000e+00,  0.0000000e+00,  9.7836670e-01,  2.2477555e+01,  9.9258337e+00
    8034,  3.9827800e+01,  0.0000000e+00,  0.0000000e+00,  9.7912393e-01,  2.1189141e+01,  9.9442000e+00
    8035,  3.9950262e+01,  0.0000000e+00,  0.0000000e+00,  9.7805854e-01,  2.1350838e+01,  9.9310373e+00
    8036,  3.9431027e+01,  0.0000000e+00,  0.0000000e+00,  9.7811074e-01,  2.0803223e+01,  9.9129303e+00
    8037,  4.0567413e+01,  0.0000000e+00,  0.0000000e+00,  9.7741053e-01,  2.1912199e+01,  9.9237067e+00
    8038,  3.9872391e+01,  0.0000000e+00,  0.0000000e+00,  9.7802099e-01,  2.1327149e+01,  9.9223618e+00
    8039,  3.9356656e+01,  0.0000000e+00,  0.0000000e+00,  9.8155382e-01,  2.0746409e+01,  9.9126758e+00
    8040,  3.9935505e+01,  0.0000000e+00,  0.0000000e+00,  9.7820764e-01,  2.1346367e+01,  9.9086823e+00
    8041,  4.0962535e+01,  0.0000000e+00,  0.0000000e+00,  9.7851157e-01,  2.2331145e+01,  9.9148097e+00
    8042,  4.0307430e+01,  0.0000000e+00,  0.0000000e+00,  9.7669026e-01,  2.1701229e+01,  9.9286443e+00
    8043,  4.0038385e+01,  0.0000000e+00,  0.0000000e+00,  9.7744754e-01,  2.1411315e+01,  9.9309852e+00
    8044,  3.9255807e+01,  0.0000000e+00,  0.0000000e+00,  9.7902100e-01,  2.0656115e+01,  9.9032650e+00
    8045,  4.0369742e+01,  0.0000000e+00,  0.0000000e+00,  9.7893044e-01,  2.1767374e+01,  9.9023251e+00
    8046,  4.1462477e+01,  0.0000000e+00,  0.0000000e+00,  9.8015360e-01,  2.2869008e+01,  9.9243526e+00
    8047,  4.2046369e+01,  0.0000000e+00,  0.0000000e+00,  9.7585429e-01,  2.3452940e+01,  9.9145878e+00
    8048,  4.1369990e+01,  0.0000000e+00,  0.0000000e+00,  9.7996929e-01,  2.2797074e+01,  9.9187777e+00
    8049,  4.0400726e+01,  0.0000000e+00,  0.0000000e+00,  9.7636733e-01,  2.1834031e+01,  9.8975111e+00
    8050,  4.0013724e+01,  0.0000000e+00,  0.0000000e+00,  9.7682478e-01,  2.1432622e+01,  9.9020977e+00
    8051,  4.0921407e+01,  0.0000000e+00,  0.0000000e+00,  9.7851095e-01,  2.2315029e+01,  9.9215136e+00
    8052,  4.0802120e+01,  0.0000000e+00,  0.0000000e+00,  9.7959876e-01,  2.2226109e+01,  9.9327175e+00
    8053,  4.1303037e+01,  0.0000000e+00,  0.0000000e+00,  9.7902974e-01,  2.2681192e+01,  9.9265799e+00
    8054,  3.9764529e+01,  0.0000000e+00,  0.0000000e+00,  9.7597120e-01,  2.1226099e+01,  9.9221539e+00
    8055,  4.0424543e+01,  0.0000000e+00,  0.0000000e+00,  9.8200128e-01,  2.1819249e+01,  9.9147217e+00
    8056,  4.0491943e+01,  0.0000000e+00,  0.0000000e+00,  9.7979539e-01,  2.1905737e+01,  9.9282516e+00
    8057,  3.9573271e+01,  0.0000000e+00,  0.0000000e+00,  9.7951873e-01,  2.0981502e+01,  9.9202438e+00
    8058,  4.0335305e+01,  0.0000000e+00,  0.0000000e+00,  9.7839694e-01,  2.1776082e+01,  9.9127302e+00
    8059,  3.9533827e+01,  0.0000000e+00,  0.0000000e+00,  9.7681592e-01,  2.0998703e+01,  9.9152244e+00
    8060,  3.9052530e+01,  0.0000000e+00,  0.0000000e+00,  9.7901451e-01,  2.0496375e+01,  9.9060599e+00
    8061,  4.0491527e+01,  0.0000000e+00,  0.0000000e+00,  9.8379667e-01,  2.1918867e+01,  9.9063049e+00
    8062,  3.9675657e+01,  0.0000000e+00,  0.0000000e+00,  9.7623163e-01,  2.1146266e+01,  9.9020999e+00
    8063,  4.0758025e+01,  0.0000000e+00,  0.0000000e+00,  9.8406197e-01,  2.2140614e+01,  9.9237206e+00
    8064,  4.1683621e+01,  0.0000000e+00,  0.0000000e+00,  9.7831902e-01,  2.3135194e+01,  9.9086493e+00
    8065,  4.0877100e+01,  0.0000000e+00,  0.0000000e+00,  9.7699414e-01,  2.2280821e+01,  9.9354872e+00
    8066,  4.1385800e+01,  0.0000000e+00,  0.0000000e+00,  9.7526471e-01,  2.2821918e+01,  9.9195183e+00
    8067,  3.9714366e+01,  0.0000000e+00,  0.0000000e+00,  9.7881159e-01,  2.1162813e+01,  9.9100368e+00
    8068,  3.9890792e+01,  0.0000000e+00,  0.0000000e+00,  9.8471383e-01,  2.1345119e+01,  9.9111794e+00
    8069,  3.9626430e+01,  0.0000000e+00,  0.0000000e+00,  9.8546031e-01,  2.1094505e+01,  9.9113716e+00
    8070,  4.0773835e+01,  0.0000000e+00,  0.0000000e+00,  9.8410825e-01,  2.2200278e+01,  9.9230883e+00
    8071,  4.0082936e+01,  0.0000000e+00,  0.0000000e+00,  9.7530112e-01,  2.1470238e+01,  9.9309763e+00
    8072,  4.0537908e+01,  0.0000000e+00,  0.0000000e+00,  9.7885771e-01,  2.2121884e+01,  9.8765513e+00
    8073,  4.0937015e+01,  0.0000000e+00,  0.0000000e+00,  9.7984859e-01,  2.2393037e+01,  9.9437945e+00
    8074,  4.0755423e+01,  0.0000000e+00,  0.0000000e+00,  9.7749742e-01,  2.2208809e+01,  9.9316655e+00
    8075,  4.0346935e+01,  0.0000000e+00,  0.0000000e+00,  9.7793354e-01,  2.1830512e+01,  9.8963052e+00
    8076,  4.0033180e+01,  0.0000000e+00,  0.0000000e+00,  9.7727352e-01,  2.1521342e+01,  9.9058977e+00
    8077,  4.0123890e+01,  0.0000000e+00,  0.0000000e+00,  9.8945812e-01,  2.1595047e+01,  9.8941591e+00
    8078,  3.9534909e+01,  0.0000000e+00,  0.0000000e+00,  9.7438053e-01,  2.0988250e+01,  9.9176146e+00
    8079,  3.9696833e+01,  0.0000000e+00,  0.0000000e+00,  9.7745467e-01,  2.1188445e+01,  9.8958350e+00
    8080,  4.0754809e+01,  0.0000000e+00,  0.0000000e+00,  9.8336866e-01,  2.2221304e+01,  9.8850869e+00
    8081,  3.9948307e+01,  0.0000000e+00,  0.0000000e+00,  9.7523293e-01,  2.1443309e+01,  9.9092613e+00
    8082,  3.9299512e+01,  0.0000000e+00,  0.0000000e+00,  9.7647375e-01,  2.0724769e+01,  9.9128104e+00
    8083,  3.9799534e+01,  0.0000000e+00,  0.0000000e+00,  9.8311116e-01,  2.1228279e+01,  9.9176277e+00
    8084,  3.8274511e+01,  0.0000000e+00,  0.0000000e+00,  9.7695794e-01,  1.9711355e+01,  9.9285557e+00
    8085,  3.9868914e+01,  0.0000000e+00,  0.0000000e+00,  9.8101710e-01,  2.1303054e+01,  9.9211891e+00
    8086,  4.0501406e+01,  0.0000000e+00,  0.0000000e+00,  9.7605460e-01,  2.1916085e+01,  9.9341041e+00
    8087,  4.0969073e+01,  0.0000000e+00,  0.0000000e+00,  9.8046296e-01,  2.2412146e+01,  9.9020312e+00
    8088,  4.1434321e+01,  0.0000000e+00,  0.0000000e+00,  9.7786805e-01,  2.2886527e+01,  9.9109311e+00
    8089,  3.8650511e+01,  0.0000000e+00,  0.0000000e+00,  9.7860793e-01,  2.0098623e+01,  9.9197416e+00
    8090,  4.1215193e+01,  0.0000000e+00,  0.0000000e+00,  9.7853898e-01,  2.2736277e+01,  9.8904236e+00
    8091,  4.0701831e+01,  0.0000000e+00,  0.0000000e+00,  9.7763439e-01,  2.2216872e+01,  9.8816151e+00
    8092,  3.9100544e+01,  0.0000000e+00,  0.0000000e+00,  9.8274231e-01,  2.0582475e+01,  9.9081855e+00
    8093,  4.0400262e+01,  0.0000000e+00,  0.0000000e+00,  9.7667428e-01,  2.1866543e+01,  9.9152581e+00
    8094,  4.0644057e+01,  0.0000000e+00,  0.0000000e+00,  9.7672330e-01,  2.2163682e+01,  9.8836632e+00
    8095,  4.0810564e+01,  0.0000000e+00,  0.0000000e+00,  9.7777782e-01,  2.2293979e+01,  9.9214904e+00
    8096,  3.8726306e+01,  0.0000000e+00,  0.0000000e+00,  9.7816273e-01,  2.0255937e+01,  9.8752718e+00
    8097,  3.9868148e+01,  0.0000000e+00,  0.0000000e+00,  9.7719541e-01,  2.1295198e+01,  9.8939380e+00
    8098,  3.8956144e+01,  0.0000000e+00,  0.0000000e+00,  9.7803691e-01,  2.0510461e+01,  9.8631179e+00
    8099,  4.0148256e+01,  0.0000000e+00,  0.0000000e+00,  9.7757188e-01,  2.1576254e+01,  9.9070789e+00
    8100,  4.0245919e+01,  0.0000000e+00,  0.0000000e+00,  9.7949637e-01,  2.1678622e+01,  9.9308728e+00
    8101,  3.5311746e+01,  0.0000000e+00,  0.0000000e+00,  9.7795811e-01,  1.6779988e+01,  9.9146950e+00
    8102,  4.0159559e+01,  0.0000000e+00,  0.0000000e+00,  9.7669617e-01,  2.1614509e+01,  9.9144055e+00
    8103,  4.0289763e+01,  0.0000000e+00,  0.0000000e+00,  9.8350783e-01,  2.1757805e+01,  9.8997002e+00
    8104,  3.8653279e+01,  0.0000000e+00,  0.0000000e+00,  9.7801625e-01,  2.0119449e+01,  9.9166499e+00
    8105,  3.9345825e+01,  0.0000000e+00,  0.0000000e+00,  9.7833128e-01,  2.0821617e+01,  9.9129309e+00
    8106,  3.9823886e+01,  0.0000000e+00,  0.0000000e+00,  9.7873589e-01,  2.1337306e+01,  9.8803026e+00
    8107,  3.9947472e+01,  0.0000000e+00,  0.0000000e+00,  9.7994614e-01,  2.1365495e+01,  9.9238594e+00
    8108,  4.0213947e+01,  0.0000000e+00,  0.0000000e+00,  9.7784933e-01,  2.1746635e+01,  9.8870414e+00
    8109,  4.0326659e+01,  0.0000000e+00,  0.0000000e+00,  9.8217785e-01,  2.1828753e+01,  9.9038860e+00
    8110,  4.1111109e+01,  0.0000000e+00,  0.0000000e+00,  9.7502280e-01,  2.2641805e+01,  9.8841021e+00
    8111,  4.1419354e+01,  0.0000000e+00,  0.0000000e+00,  9.7547292e-01,  2.2889957e+01,  9.9155024e+00
    8112,  3.9882506e+01,  0.0000000e+00,  0.0000000e+00,  9.7722210e-01,  2.1317193e+01,  9.9246439e+00
    8113,  4.1244775e+01,  0.0000000e+00,  0.0000000e+00,  9.7791112e-01,  2.2649232e+01,  9.9253321e+00
    8114,  4.0762110e+01,  0.0000000e+00,  0.0000000e+00,  9.8207233e-01,  2.2162139e+01,  9.9417076e+00
    8115,  4.0374319e+01,  0.0000000e+00,  0.0000000e+00,  9.7926579e-01,  2.1778758e+01,  9.9079752e+00
    8116,  3.9085700e+01,  0.0000000e+00,  0.0000000e+00,  9.8245680e-01,  2.0520153e+01,  9.9085800e+00
    8117,  3.9404148e+01,  0.0000000e+00,  0.0000000e+00,  9.7708035e-01,  2.0841101e+01,  9.9214519e+00
    8118,  3.9779741e+01,  0.0000000e+00,  0.0000000e+00,  9.8215399e-01,  2.1235178e+01,  9.9113775e+00
    8119,  4.0169838e+01,  0.0000000e+00,  0.0000000e+00,  9.9339442e-01,  2.1658649e+01,  9.8794019e+00
    8120,  4.0925285e+01,  0.0000000e+00,  0.0000000e+00,  9.7916372e-01,  2.2403869e+01,  9.8880124e+00
    8121,  3.9553089e+01,  0.0000000e+00,  0.0000000e+00,  9.7828492e-01,  2.1076555e+01,  9.8871313e+00
    8122,  4.0380673e+01,  0.0000000e+00,  0.0000000e+00,  9.7811947e-01,  2.1987000e+01,  9.8693995e+00
    8123,  4.0360991e+01,  0.0000000e+00,  0.0000000e+00,  9.7926740e-01,  2.1922681e+01,  9.8765571e+00
    8124,  3.8900614e+01,  0.0000000e+00,  0.0000000e+00,  9.7751054e-01,  2.0529571e+01,  9.8882772e+00
    8125,  4.1240333e+01,  0.0000000e+00,  0.0000000e+00,  9.7631242e-01,  2.2875995e+01,  9.8601111e+00
    8126,  4.0621681e+01,  0.0000000e+00,  0.0000000e+00,  9.7894577e-01,  2.2288480e+01,  9.8649138e+00
    8127,  4.0188758e+01,  0.0000000e+00,  0.0000000e+00,  9.7938059e-01,  2.1772388e+01,  9.8678578e+00
    8128,  4.1170844e+01,  0.0000000e+00,  0.0000000e+00,  9.7756969e-01,  2.2685557e+01,  9.9107939e+00
    8129,  4.0091855e+01,  0.0000000e+00,  0.0000000e+00,  9.8371383e-01,  2.1629567e+01,  9.9030662e+00
    8130,  4.0607650e+01,  0.0000000e+00,  0.0000000e+00,  9.7774754e-01,  2.2146110e+01,  9.8975551e+00
    8131,  4.1143066e+01,  0.0000000e+00,  0.0000000e+00,  9.7750059e-01,  2.2725096e+01,  9.8771877e+00
    8132,  4.1212862e+01,  0.0000000e+00,  0.0000000e+00,  9.7804861e-01,  2.2807871e+01,  9.8812194e+00
    8133,  4.0974492e+01,  0.0000000e+00,  0.0000000e+00,  9.8087728e-01,  2.2511894e+01,  9.8937269e+00
    8134,  4.1055554e+01,  0.0000000e+00,  0.0000000e+00,  9.7711062e-01,  2.2644519e+01,  9.8907220e+00
    8135,  3.9185305e+01,  0.0000000e+00,  0.0000000e+00,  9.7836810e-01,  2.0714749e+01,  9.9022763e+00
    8136,  3.9956723e+01,  0.0000000e+00,  0.0000000e+00,  9.7918784e-01,  2.1519340e+01,  9.8804574e+00
    8137,  4.1166159e+01,  0.0000000e+00,  0.0000000e+00,  9.7762658e-01,  2.2694526e+01,  9.9085653e+00
    8138,  4.0265105e+01,  0.0000000e+00,  0.0000000e+00,  9.7932172e-01,  2.1976480e+01,  9.8360066e+00
    8139,  4.0740585e+01,  0.0000000e+00,  0.0000000e+00,  9.7865054e-01,  2.2379940e+01,  9.8707649e+00
    8140,  4.0624352e+01,  0.0000000e+00,  0.0000000e+00,  9.7915869e-01,  2.2237925e+01,  9.8751475e+00
    8141,  3.9667973e+01,  0.0000000e+00,  0.0000000e+00,  9.7624765e-01,  2.1353797e+01,  9.8511529e+00
    8142,  3.9843049e+01,  0.0000000e+00,  0.0000000e+00,  9.8247578e-01,  2.1430044e+01,  9.8883210e+00
    8143,  3.8888140e+01,  0.0000000e+00,  0.0000000e+00,  9.8060776e-01,  2.0519087e+01,  9.8689451e+00
    8144,  4.0054327e+01,  0.0000000e+00,  0.0000000e+00,  9.7770133e-01,  2.1724750e+01,  9.8769473e+00
    8145,  3.8797154e+01,  0.0000000e+00,  0.0000000e+00,  9.8049531e-01,  2.0485249e+01,  9.8512338e+00
    8146,  3.9735190e+01,  0.0000000e+00,  0.0000000e+00,  9.7786992e-01,  2.1360256e+01,  9.8803463e+00
    8147,  3.9037442e+01,  0.0000000e+00,  0.0000000e+00,  9.7911967e-01,  2.0708893e+01,  9.8875218e+00
    8148,  4.0188167e+01,  0.0000000e+00,  0.0000000e+00,  9.7704280e-01,  2.1880691e+01,  9.8591625e+00
    8149,  4.1121404e+01,  0.0000000e+00,  0.0000000e+00,  9.8004463e-01,  2.2680709e+01,  9.8929864e+00
    8150,  4.1438768e+01,  0.0000000e+00,  0.0000000e+00,  9.7718222e-01,  2.3052300e+01,  9.8721219e+00
    8151,  3.9190963e+01,  0.0000000e+00,  0.0000000e+00,  9.7879298e-01,  2.0788165e+01,  9.8720777e+00
    8152,  4.0404370e+01,  0.0000000e+00,  0.0000000e+00,  9.7669393e-01,  2.2026992e+01,  9.9021643e+00
    8153,  3.9739614e+01,  0.0000000e+00,  0.0000000e+00,  9.7715938e-01,  2.1352496e+01,  9.8761536e+00
    8154,  3.9230362e+01,  0.0000000e+00,  0.0000000e+00,  9.8047993e-01,  2.0806404e+01,  9.8932774e+00
    8155,  4.1679902e+01,  0.0000000e+00,  0.0000000e+00,  9.7703736e-01,  2.3213928e+01,  9.9273921e+00
    8156,  4.0396800e+01,  0.0000000e+00,  0.0000000e+00,  9.7652224e-01,  2.1984896e+01,  9.8927348e+00
    8157,  4.0862380e+01,  0.0000000e+00,  0.0000000e+00,  9.7651297e-01,  2.2460930e+01,  9.8730703e+00
    8158,  3.9958359e+01,  0.0000000e+00,  0.0000000e+00,  9.7701722e-01,  2.1590948e+01,  9.8961823e+00
    8159,  4.0633518e+01,  0.0000000e+00,  0.0000000e+00,  9.7522059e-01,  2.2250183e+01,  9.8759196e+00
    8160,  3.9901440e+01,  0.0000000e+00,  0.0000000e+00,  9.7577794e-01,  2.1550463e+01,  9.8618190e+00
    8161,  4.0801515e+01,  0.0000000e+00,  0.0000000e+00,  9.8070679e-01,  2.2420842e+01,  9.8786923e+00
    8162,  4.0708485e+01,  0.0000000e+00,  0.0000000e+00,  9.7566028e-01,  2.2344022e+01,  9.8680065e+00
    8163,  3.9552417e+01,  0.0000000e+00,  0.0000000e+00,  9.7634722e-01,  2.1265372e+01,  9.8492800e+00
    8164,  4.0775893e+01,  0.0000000e+00,  0.0000000e+00,  9.7660025e-01,  2.2439827e+01,  9.8742523e+00
    8165,  4.0497217e+01,  0.0000000e+00,  0.0000000e+00,  9.7631975e-01,  2.2150534e+01,  9.8698034e+00
    8166,  4.0028207e+01,  0.0000000e+00,  0.0000000e+00,  9.7647183e-01,  2.1696713e+01,  9.8636200e+00
    8167,  3.9606352e+01,  0.0000000e+00,  0.0000000e+00,  9.7976124e-01,  2.1256340e+01,  9.8625928e+00
    8168,  4.0809998e+01,  0.0000000e+00,  0.0000000e+00,  9.7697891e-01,  2.2473798e+01,  9.8610130e+00
    8169,  3.9491839e+01,  0.0000000e+00,  0.0000000e+00,  9.7820070e-01,  2.1147931e+01,  9.8793281e+00
    8170,  3.9204248e+01,  0.0000000e+00,  0.0000000e+00,  9.8165773e-01,  2.0883013e+01,  9.8521329e+00
    8171,  4.0300943e+01,  0.0000000e+00,  0.0000000e+00,  9.7820272e-01,  2.1982189e+01,  9.8608842e+00
    8172,  4.0568815e+01,  0.0000000e+00,  0.0000000e+00,  9.7827027e-01,  2.2283791e+01,  9.8509962e+00
    8173,  4.1267276e+01,  0.0000000e+00,  0.0000000e+00,  9.7978153e-01,  2.2915732e+01,  9.8692991e+00
    8174,  3.8902113e+01,  0.0000000e+00,  0.0000000e+00,  9.8095766e-01,  2.0551545e+01,  9.8747276e+00
    8175,  4.0002845e+01,  0.0000000e+00,  0.0000000e+00,  9.7783124e-01,  2.1646871e+01,  9.8728516e+00
    8176,  3.9828072e+01,  0.0000000e+00,  0.0000000e+00,  9.7712609e-01,  2.1447108e+01,  9.8807279e+00
    8177,  4.1453123e+01,  0.0000000e+00,  0.0000000e+00,  9.7703663e-01,  2.3052003e+01,  9.8850171e+00
    8178,  4.0898844e+01,  0.0000000e+00,  0.0000000e+00,  9.7834977e-01,  2.2588103e+01,  9.8614122e+00
    8179,  4.0042386e+01,  0.0000000e+00,  0.0000000e+00,  9.7889390e-01,  2.1753958e+01,  9.8449581e+00
