t, velocity, pressure, k, omega, wall_distance
 3.9925000e-01,  1.8778437e+01,  1.4450349e+02,  1.5324079e+02,  6.1489823e+01,  0.0000000e+00
 3.9930000e-01,  1.8781229e+01,  1.5984737e+02,  1.5330698e+02,  6.1105102e+01,  0.0000000e+00
 3.9935000e-01,  1.8786802e+01,  1.5412133e+02,  1.5344636e+02,  6.1372921e+01,  0.0000000e+00
 3.9940000e-01,  1.8789981e+01,  1.4796054e+02,  1.5360274e+02,  6.1495939e+01,  0.0000000e+00
 3.9945000e-01,  1.8795068e+01,  2.5324943e+02,  1.5401423e+02,  6.1523145e+01,  0.0000000e+00
 3.9950000e-01,  1.8804854e+01,  1.9215757e+02,  1.5438480e+02,  6.1786780e+01,  0.0000000e+00
 3.9955000e-01,  1.8812376e+01,  2.8944742e+02,  1.5462104e+02,  6.1774441e+01,  0.0000000e+00
 3.9960000e-01,  1.8822778e+01,  2.0482628e+02,  1.5518261e+02,  6.1725681e+01,  0.0000000e+00
 3.9965000e-01,  1.8832560e+01,  2.1017756e+02,  1.5560451e+02,  6.1866491e+01,  0.0000000e+00
 3.9970000e-01,  1.8845165e+01,  1.6343067e+02,  1.5611275e+02,  6.1813657e+01,  0.0000000e+00
 3.9975000e-01,  1.8857807e+01,  1.6833266e+02,  1.5663235e+02,  6.1931859e+01,  0.0000000e+00
 3.9980000e-01,  1.8868366e+01,  2.4959270e+02,  1.5750181e+02,  6.1870981e+01,  0.0000000e+00
 3.9985000e-01,  1.8882942e+01,  1.6999718e+02,  1.5810532e+02,  6.1692792e+01,  0.0000000e+00
 3.9990000e-01,  1.8895191e+01,  1.4712354e+02,  1.5866009e+02,  6.1642670e+01,  0.0000000e+00
 3.9995000e-01,  1.8906648e+01,  1.5239889e+02,  1.5952545e+02,  6.1717361e+01,  0.0000000e+00
 4.0000000e-01,  1.8918948e+01,  1.5721053e+02,  1.5990966e+02,  6.1706474e+01,  0.0000000e+00
 4.0005000e-01,  1.8930584e+01,  1.5014023e+02,  1.6058701e+02,  6.1856203e+01,  0.0000000e+00
 4.0010000e-01,  1.8942177e+01,  2.0906116e+02,  1.6106043e+02,  6.1976503e+01,  0.0000000e+00
 4.0015000e-01,  1.8954583e+01,  2.2738151e+02,  1.6139680e+02,  6.1854534e+01,  0.0000000e+00
 4.0020000e-01,  1.8963551e+01,  2.1841449e+02,  1.6173102e+02,  6.2189191e+01,  0.0000000e+00
 4.0025000e-01,  1.8978244e+01,  1.7514523e+02,  1.6200751e+02,  6.2086169e+01,  0.0000000e+00
 4.0030000e-01,  1.8991615e+01,  3.5567389e+02,  1.6236377e+02,  6.2447029e+01,  0.0000000e+00
 4.0035000e-01,  1.9004179e+01,  3.4764541e+02,  1.6254785e+02,  6.2438599e+01,  0.0000000e+00
 4.0040000e-01,  1.9019042e+01,  6.7184495e+02,  1.6282359e+02,  6.2724212e+01,  0.0000000e+00
 4.0045000e-01,  1.9037325e+01,  7.4435611e+02,  1.6293414e+02,  6.2832759e+01,  0.0000000e+00
 4.0050000e-01,  1.9053447e+01,  8.1598943e+02,  1.6324446e+02,  6.2907478e+01,  0.0000000e+00
 4.0055000e-01,  1.9070331e+01,  5.7094308e+02,  1.6340690e+02,  6.3161838e+01,  0.0000000e+00
 4.0060000e-01,  1.9088904e+01,  4.9856026e+02,  1.6334754e+02,  6.3137420e+01,  0.0000000e+00
 4.0065000e-01,  1.9105755e+01,  4.9871795e+02,  1.6313512e+02,  6.3136169e+01,  0.0000000e+00
 4.0070000e-01,  1.9123920e+01,  3.0616087e+02,  1.6307436e+02,  6.3203894e+01,  0.0000000e+00
 4.0075000e-01,  1.9142663e+01,  2.6476715e+02,  1.6275096e+02,  6.2978417e+01,  0.0000000e+00
 4.0080000e-01,  1.9160291e+01,  2.6706642e+02,  1.6239469e+02,  6.3009912e+01,  0.0000000e+00
 4.0085000e-01,  1.9174685e+01,  2.3013246e+02,  1.6200837e+02,  6.2834078e+01,  0.0000000e+00
 4.0090000e-01,  1.9190144e+01,  1.6239098e+02,  1.6166654e+02,  6.2953454e+01,  0.0000000e+00
 4.0095000e-01,  1.9205282e+01,  2.6523747e+02,  1.6145624e+02,  6.2465182e+01,  0.0000000e+00
 4.0100000e-01,  1.9214560e+01,  2.7183217e+02,  1.6093834e+02,  6.2452660e+01,  0.0000000e+00
 4.0105000e-01,  1.9223130e+01,  2.9716948e+02,  1.6055377e+02,  6.2340054e+01,  0.0000000e+00
 4.0110000e-01,  1.9231990e+01,  2.2347474e+02,  1.6011655e+02,  6.2274536e+01,  0.0000000e+00
 4.0115000e-01,  1.9237255e+01,  1.6871938e+02,  1.5987864e+02,  6.2073907e+01,  0.0000000e+00
 4.0120000e-01,  1.9245782e+01,  1.2786184e+02,  1.5963080e+02,  6.2275529e+01,  0.0000000e+00
 4.0125000e-01,  1.9247846e+01,  1.3152083e+02,  1.5940708e+02,  6.2115551e+01,  0.0000000e+00
 4.0130000e-01,  1.9252965e+01,  1.2131652e+02,  1.5936664e+02,  6.2054556e+01,  0.0000000e+00
 4.0135000e-01,  1.9254854e+01,  1.1925427e+02,  1.5909071e+02,  6.2054220e+01,  0.0000000e+00
 4.0140000e-01,  1.9260365e+01,  1.1566548e+02,  1.5924602e+02,  6.2484393e+01,  0.0000000e+00
 4.0145000e-01,  1.9261896e+01,  1.1870293e+02,  1.5925590e+02,  6.2264911e+01,  0.0000000e+00
 4.0150000e-01,  1.9264756e+01,  1.1472133e+02,  1.5941058e+02,  6.2464761e+01,  0.0000000e+00
 4.0155000e-01,  1.9266092e+01,  1.1571867e+02,  1.5947525e+02,  6.2380739e+01,  0.0000000e+00
 4.0160000e-01,  1.9269869e+01,  1.1532014e+02,  1.6015488e+02,  6.2457067e+01,  0.0000000e+00
 4.0165000e-01,  1.9271919e+01,  2.2136814e+02,  1.6014949e+02,  6.2417869e+01,  0.0000000e+00
 4.0170000e-01,  1.9271934e+01,  1.6974427e+02,  1.6047013e+02,  6.2438645e+01,  0.0000000e+00
 4.0175000e-01,  1.9268150e+01,  3.0617002e+02,  1.6065818e+02,  6.2297381e+01,  0.0000000e+00
 4.0180000e-01,  1.9266313e+01,  2.4375295e+02,  1.6093720e+02,  6.2126307e+01,  0.0000000e+00
 4.0185000e-01,  1.9262961e+01,  2.6865250e+02,  1.6101091e+02,  6.1958039e+01,  0.0000000e+00
 4.0190000e-01,  1.9259676e+01,  2.0377336e+02,  1.6121798e+02,  6.1875416e+01,  0.0000000e+00
 4.0195000e-01,  1.9255072e+01,  3.2937241e+02,  1.6118264e+02,  6.1826437e+01,  0.0000000e+00
 4.0200000e-01,  1.9249808e+01,  2.8735510e+02,  1.6136342e+02,  6.1944101e+01,  0.0000000e+00
 4.0205000e-01,  1.9241953e+01,  4.1707214e+02,  1.6123327e+02,  6.1693668e+01,  0.0000000e+00
 4.0210000e-01,  1.9231348e+01,  4.0713661e+02,  1.6111739e+02,  6.1779377e+01,  0.0000000e+00
 4.0215000e-01,  1.9223346e+01,  3.5006413e+02,  1.6091791e+02,  6.1666494e+01,  0.0000000e+00
 4.0220000e-01,  1.9215996e+01,  2.9529515e+02,  1.6076758e+02,  6.1677583e+01,  0.0000000e+00
 4.0225000e-01,  1.9204875e+01,  2.4458330e+02,  1.6055262e+02,  6.1845182e+01,  0.0000000e+00
 4.0230000e-01,  1.9195913e+01,  2.6056756e+02,  1.6019834e+02,  6.2192627e+01,  0.0000000e+00
 4.0235000e-01,  1.9184338e+01,  2.7561502e+02,  1.6008110e+02,  6.2025606e+01,  0.0000000e+00
 4.0240000e-01,  1.9173081e+01,  2.5182627e+02,  1.5986711e+02,  6.2151658e+01,  0.0000000e+00
 4.0245000e-01,  1.9164456e+01,  2.5965524e+02,  1.5946415e+02,  6.2302394e+01,  0.0000000e+00
 4.0250000e-01,  1.9152133e+01,  2.8465386e+02,  1.5929880e+02,  6.2459766e+01,  0.0000000e+00
 4.0255000e-01,  1.9146646e+01,  2.8667167e+02,  1.5906556e+02,  6.2483868e+01,  0.0000000e+00
 4.0260000e-01,  1.9135726e+01,  3.5340890e+02,  1.5916436e+02,  6.2701034e+01,  0.0000000e+00
 4.0265000e-01,  1.9129883e+01,  2.6751410e+02,  1.5883432e+02,  6.2695254e+01,  0.0000000e+00
 4.0270000e-01,  1.9122603e+01,  2.5378066e+02,  1.5894713e+02,  6.2638778e+01,  0.0000000e+00
 4.0275000e-01,  1.9117229e+01,  2.4124769e+02,  1.5870928e+02,  6.2712208e+01,  0.0000000e+00
 4.0280000e-01,  1.9109034e+01,  2.2431101e+02,  1.5860368e+02,  6.2574562e+01,  0.0000000e+00
 4.0285000e-01,  1.9100446e+01,  3.3253087e+02,  1.5850479e+02,  6.2579092e+01,  0.0000000e+00
 4.0290000e-01,  1.9096655e+01,  3.0607995e+02,  1.5824029e+02,  6.2452944e+01,  0.0000000e+00
 4.0295000e-01,  1.9090310e+01,  3.7656390e+02,  1.5818913e+02,  6.2323476e+01,  0.0000000e+00
 4.0300000e-01,  1.9085504e+01,  3.1800371e+02,  1.5794221e+02,  6.2164967e+01,  0.0000000e+00
 4.0305000e-01,  1.9077606e+01,  2.9505590e+02,  1.5770666e+02,  6.1949034e+01,  0.0000000e+00
 4.0310000e-01,  1.9071915e+01,  2.5183495e+02,  1.5768320e+02,  6.1934973e+01,  0.0000000e+00
 4.0315000e-01,  1.9066757e+01,  2.7323409e+02,  1.5749799e+02,  6.1902397e+01,  0.0000000e+00
 4.0320000e-01,  1.9057338e+01,  3.1984325e+02,  1.5740898e+02,  6.1786294e+01,  0.0000000e+00
 4.0325000e-01,  1.9053616e+01,  3.6231441e+02,  1.5733389e+02,  6.1762794e+01,  0.0000000e+00
 4.0330000e-01,  1.9046595e+01,  3.9185821e+02,  1.5734913e+02,  6.1777796e+01,  0.0000000e+00
 4.0335000e-01,  1.9038929e+01,  3.7161521e+02,  1.5745205e+02,  6.1729971e+01,  0.0000000e+00
 4.0340000e-01,  1.9028991e+01,  4.1257239e+02,  1.5735928e+02,  6.1678962e+01,  0.0000000e+00
 4.0345000e-01,  1.9026044e+01,  4.6207471e+02,  1.5752707e+02,  6.1879955e+01,  0.0000000e+00
 4.0350000e-01,  1.9016787e+01,  4.9573140e+02,  1.5740253e+02,  6.1791449e+01,  0.0000000e+00
 4.0355000e-01,  1.9010365e+01,  5.2186929e+02,  1.5774883e+02,  6.1793325e+01,  0.0000000e+00
 4.0360000e-01,  1.9006736e+01,  4.4697674e+02,  1.5761287e+02,  6.1815666e+01,  0.0000000e+00
 4.0365000e-01,  1.9000949e+01,  5.0681805e+02,  1.5768560e+02,  6.1955439e+01,  0.0000000e+00
 4.0370000e-01,  1.8996265e+01,  5.5593858e+02,  1.5774404e+02,  6.1901592e+01,  0.0000000e+00
 4.0375000e-01,  1.8991063e+01,  5.5215126e+02,  1.5808113e+02,  6.1921620e+01,  0.0000000e+00
 4.0380000e-01,  1.8985902e+01,  5.5546994e+02,  1.5798531e+02,  6.2031338e+01,  0.0000000e+00
 4.0385000e-01,  1.8980935e+01,  3.7246647e+02,  1.5778213e+02,  6.2060486e+01,  0.0000000e+00
 4.0390000e-01,  1.8975355e+01,  4.1000205e+02,  1.5757736e+02,  6.2171971e+01,  0.0000000e+00
 4.0395000e-01,  1.8971029e+01,  3.7788949e+02,  1.5737929e+02,  6.1878832e+01,  0.0000000e+00
 4.0400000e-01,  1.8963651e+01,  3.8294740e+02,  1.5719311e+02,  6.1975153e+01,  0.0000000e+00
 4.0405000e-01,  1.8958369e+01,  4.0057005e+02,  1.5689416e+02,  6.1913942e+01,  0.0000000e+00
 4.0410000e-01,  1.8949527e+01,  4.1313831e+02,  1.5634662e+02,  6.1758161e+01,  0.0000000e+00
 4.0415000e-01,  1.8945607e+01,  4.2935105e+02,  1.5609206e+02,  6.1774778e+01,  0.0000000e+00
 4.0420000e-01,  1.8935817e+01,  2.8892821e+02,  1.5587732e+02,  6.1744235e+01,  0.0000000e+00
 4.0425000e-01,  1.8922690e+01,  3.3393696e+02,  1.5555270e+02,  6.1603768e+01,  0.0000000e+00
 4.0430000e-01,  1.8910749e+01,  3.8076000e+02,  1.5516742e+02,  6.1671197e+01,  0.0000000e+00
 4.0435000e-01,  1.8898255e+01,  4.2504951e+02,  1.5507310e+02,  6.1542970e+01,  0.0000000e+00
 4.0440000e-01,  1.8881898e+01,  4.3275163e+02,  1.5480840e+02,  6.1748713e+01,  0.0000000e+00
 4.0445000e-01,  1.8864378e+01,  2.5722191e+02,  1.5474756e+02,  6.1980950e+01,  0.0000000e+00
 4.0450000e-01,  1.8846879e+01,  2.6704963e+02,  1.5453400e+02,  6.2086158e+01,  0.0000000e+00
 4.0455000e-01,  1.8827834e+01,  3.2543308e+02,  1.5451525e+02,  6.2148276e+01,  0.0000000e+00
 4.0460000e-01,  1.8807960e+01,  3.4257210e+02,  1.5450681e+02,  6.2502600e+01,  0.0000000e+00
 4.0465000e-01,  1.8790839e+01,  3.3446078e+02,  1.5454482e+02,  6.2271481e+01,  0.0000000e+00
 4.0470000e-01,  1.8772905e+01,  2.7959208e+02,  1.5437869e+02,  6.2269420e+01,  0.0000000e+00
 4.0475000e-01,  1.8755907e+01,  2.4301059e+02,  1.5440769e+02,  6.2360477e+01,  0.0000000e+00
 4.0480000e-01,  1.8741166e+01,  1.8157373e+02,  1.5419304e+02,  6.2249576e+01,  0.0000000e+00
 4.0485000e-01,  1.8726022e+01,  2.1069861e+02,  1.5407803e+02,  6.2310959e+01,  0.0000000e+00
 4.0490000e-01,  1.8711274e+01,  2.1655327e+02,  1.5397937e+02,  6.2176703e+01,  0.0000000e+00
 4.0495000e-01,  1.8696503e+01,  3.6861333e+02,  1.5386642e+02,  6.2068001e+01,  0.0000000e+00
 4.0500000e-01,  1.8683866e+01,  2.3871626e+02,  1.5362650e+02,  6.2170706e+01,  0.0000000e+00
 4.0505000e-01,  1.8669629e+01,  1.7649819e+02,  1.5334532e+02,  6.2000140e+01,  0.0000000e+00
 4.0510000e-01,  1.8658430e+01,  2.1998867e+02,  1.5295069e+02,  6.1793091e+01,  0.0000000e+00
 4.0515000e-01,  1.8642276e+01,  2.5738773e+02,  1.5265222e+02,  6.1639073e+01,  0.0000000e+00
 4.0520000e-01,  1.8630733e+01,  3.4394520e+02,  1.5245988e+02,  6.1618297e+01,  0.0000000e+00
 4.0525000e-01,  1.8616983e+01,  6.2126613e+02,  1.5223555e+02,  6.1554263e+01,  0.0000000e+00
 4.0530000e-01,  1.8598589e+01,  5.9198421e+02,  1.5196480e+02,  6.1392113e+01,  0.0000000e+00
 4.0535000e-01,  1.8585714e+01,  5.2017706e+02,  1.5176313e+02,  6.1343475e+01,  0.0000000e+00
 4.0540000e-01,  1.8571845e+01,  4.8661073e+02,  1.5133054e+02,  6.1328501e+01,  0.0000000e+00
 4.0545000e-01,  1.8558780e+01,  7.3049438e+02,  1.5106263e+02,  6.1351185e+01,  0.0000000e+00
 4.0550000e-01,  1.8546381e+01,  5.4527330e+02,  1.5042732e+02,  6.1199318e+01,  0.0000000e+00
 4.0555000e-01,  1.8532975e+01,  5.9137363e+02,  1.5013107e+02,  6.1272709e+01,  0.0000000e+00
 4.0560000e-01,  1.8522961e+01,  6.1470639e+02,  1.4978467e+02,  6.1409736e+01,  0.0000000e+00
 4.0565000e-01,  1.8512935e+01,  5.7788282e+02,  1.4948375e+02,  6.1198336e+01,  0.0000000e+00
 4.0570000e-01,  1.8507329e+01,  4.1140315e+02,  1.4900972e+02,  6.1380089e+01,  0.0000000e+00
 4.0575000e-01,  1.8498601e+01,  3.6491682e+02,  1.4884646e+02,  6.1255159e+01,  0.0000000e+00
 4.0580000e-01,  1.8496175e+01,  3.9076075e+02,  1.4851555e+02,  6.1211602e+01,  0.0000000e+00
 4.0585000e-01,  1.8490902e+01,  7.2562057e+02,  1.4838605e+02,  6.1353521e+01,  0.0000000e+00
 4.0590000e-01,  1.8492213e+01,  6.5934684e+02,  1.4826997e+02,  6.1306142e+01,  0.0000000e+00
 4.0595000e-01,  1.8490566e+01,  5.1038117e+02,  1.4806880e+02,  6.1143158e+01,  0.0000000e+00
 4.0600000e-01,  1.8493612e+01,  1.6643275e+02,  1.4788798e+02,  6.1168066e+01,  0.0000000e+00
 4.0605000e-01,  1.8493143e+01,  1.8573876e+02,  1.4782941e+02,  6.0997831e+01,  0.0000000e+00
 4.0610000e-01,  1.8495157e+01,  6.5448471e+02,  1.4762473e+02,  6.0895689e+01,  0.0000000e+00
 4.0615000e-01,  1.8494156e+01,  5.8473581e+02,  1.4760325e+02,  6.0791514e+01,  0.0000000e+00
 4.0620000e-01,  1.8494120e+01,  4.6242567e+02,  1.4770832e+02,  6.0807465e+01,  0.0000000e+00
 4.0625000e-01,  1.8488178e+01,  4.6252677e+02,  1.4768255e+02,  6.0685274e+01,  0.0000000e+00
 4.0630000e-01,  1.8482892e+01,  8.4787410e+02,  1.4789493e+02,  6.0662909e+01,  0.0000000e+00
 4.0635000e-01,  1.8474640e+01,  7.6419920e+02,  1.4780073e+02,  6.0710672e+01,  0.0000000e+00
 4.0640000e-01,  1.8465221e+01,  5.8427721e+02,  1.4791590e+02,  6.0587227e+01,  0.0000000e+00
 4.0645000e-01,  1.8455232e+01,  5.4296590e+02,  1.4802835e+02,  6.0778953e+01,  0.0000000e+00
 4.0650000e-01,  1.8445146e+01,  8.1854319e+02,  1.4819993e+02,  6.0821783e+01,  0.0000000e+00
 4.0655000e-01,  1.8435015e+01,  6.0022262e+02,  1.4836402e+02,  6.0835874e+01,  0.0000000e+00
 4.0660000e-01,  1.8423205e+01,  4.9269669e+02,  1.4846979e+02,  6.0850709e+01,  0.0000000e+00
 4.0665000e-01,  1.8414875e+01,  2.3832977e+02,  1.4877919e+02,  6.0879358e+01,  0.0000000e+00
 4.0670000e-01,  1.8405230e+01,  6.1377550e+02,  1.4898728e+02,  6.1274317e+01,  0.0000000e+00
 4.0675000e-01,  1.8394291e+01,  5.3733291e+02,  1.4944705e+02,  6.1319778e+01,  0.0000000e+00
 4.0680000e-01,  1.8381955e+01,  3.6526622e+02,  1.4966246e+02,  6.1384190e+01,  0.0000000e+00
 4.0685000e-01,  1.8372103e+01,  2.9246017e+02,  1.4989633e+02,  6.1505540e+01,  0.0000000e+00
 4.0690000e-01,  1.8358046e+01,  3.2155617e+02,  1.4993222e+02,  6.1440713e+01,  0.0000000e+00
 4.0695000e-01,  1.8347910e+01,  6.0856293e+02,  1.5012632e+02,  6.1495525e+01,  0.0000000e+00
 4.0700000e-01,  1.8337270e+01,  4.9562095e+02,  1.5021071e+02,  6.1368898e+01,  0.0000000e+00
 4.0705000e-01,  1.8322912e+01,  3.5779511e+02,  1.5002905e+02,  6.1329686e+01,  0.0000000e+00
 4.0710000e-01,  1.8312822e+01,  2.9650037e+02,  1.5015845e+02,  6.1212654e+01,  0.0000000e+00
 4.0715000e-01,  1.8301383e+01,  5.5053394e+02,  1.5001742e+02,  6.1095028e+01,  0.0000000e+00
 4.0720000e-01,  1.8289177e+01,  4.6150197e+02,  1.5000354e+02,  6.1200291e+01,  0.0000000e+00
 4.0725000e-01,  1.8278120e+01,  3.7064733e+02,  1.4996600e+02,  6.0840983e+01,  0.0000000e+00
 4.0730000e-01,  1.8265195e+01,  3.0489448e+02,  1.4974970e+02,  6.0875907e+01,  0.0000000e+00
 4.0735000e-01,  1.8251658e+01,  3.6316005e+02,  1.4952717e+02,  6.0773396e+01,  0.0000000e+00
 4.0740000e-01,  1.8239987e+01,  2.6774446e+02,  1.4952502e+02,  6.0706595e+01,  0.0000000e+00
 4.0745000e-01,  1.8226522e+01,  3.2130180e+02,  1.4908320e+02,  6.0744627e+01,  0.0000000e+00
 4.0750000e-01,  1.8216071e+01,  3.4748811e+02,  1.4890135e+02,  6.0775492e+01,  0.0000000e+00
 4.0755000e-01,  1.8206527e+01,  3.7369638e+02,  1.4860021e+02,  6.0827098e+01,  0.0000000e+00
 4.0760000e-01,  1.8196417e+01,  4.1665950e+02,  1.4836386e+02,  6.0854562e+01,  0.0000000e+00
 4.0765000e-01,  1.8188980e+01,  4.3559769e+02,  1.4810595e+02,  6.0982043e+01,  0.0000000e+00
 4.0770000e-01,  1.8183559e+01,  4.4198999e+02,  1.4789273e+02,  6.1082688e+01,  0.0000000e+00
 4.0775000e-01,  1.8181827e+01,  5.6922437e+02,  1.4748656e+02,  6.1187067e+01,  0.0000000e+00
 4.0780000e-01,  1.8176824e+01,  5.8935710e+02,  1.4744948e+02,  6.1348539e+01,  0.0000000e+00
 4.0785000e-01,  1.8174368e+01,  4.0444261e+02,  1.4736955e+02,  6.1440160e+01,  0.0000000e+00
 4.0790000e-01,  1.8173972e+01,  4.3473101e+02,  1.4726270e+02,  6.1518722e+01,  0.0000000e+00
 4.0795000e-01,  1.8171249e+01,  5.2558796e+02,  1.4740216e+02,  6.1600658e+01,  0.0000000e+00
 4.0800000e-01,  1.8172336e+01,  2.6361002e+02,  1.4761826e+02,  6.1498339e+01,  0.0000000e+00
 4.0805000e-01,  1.8171521e+01,  7.6813103e+02,  1.4760466e+02,  6.1468308e+01,  0.0000000e+00
 4.0810000e-01,  1.8171493e+01,  1.0120972e+03,  1.4780530e+02,  6.1387705e+01,  0.0000000e+00
 4.0815000e-01,  1.8170592e+01,  4.2735504e+02,  1.4760581e+02,  6.1446840e+01,  0.0000000e+00
 4.0820000e-01,  1.8170121e+01,  6.2198748e+02,  1.4775424e+02,  6.1377080e+01,  0.0000000e+00
 4.0825000e-01,  1.8171865e+01,  6.4838787e+02,  1.4772859e+02,  6.1344409e+01,  0.0000000e+00
 4.0830000e-01,  1.8169966e+01,  5.5397675e+02,  1.4765137e+02,  6.0998927e+01,  0.0000000e+00
 4.0835000e-01,  1.8166986e+01,  4.2456040e+02,  1.4749446e+02,  6.0939092e+01,  0.0000000e+00
 4.0840000e-01,  1.8166063e+01,  2.7471067e+02,  1.4738102e+02,  6.0914660e+01,  0.0000000e+00
 4.0845000e-01,  1.8167183e+01,  1.4219033e+02,  1.4726605e+02,  6.0934305e+01,  0.0000000e+00
 4.0850000e-01,  1.8166133e+01,  5.6620730e+01,  1.4735965e+02,  6.0906248e+01,  0.0000000e+00
 4.0855000e-01,  1.8165704e+01,  1.2223369e+02,  1.4703877e+02,  6.0992586e+01,  0.0000000e+00
 4.0860000e-01,  1.8165384e+01,  1.1644660e+02,  1.4700023e+02,  6.1200859e+01,  0.0000000e+00
 4.0865000e-01,  1.8165158e+01,  2.4765287e+02,  1.4663619e+02,  6.1274838e+01,  0.0000000e+00
 4.0870000e-01,  1.8164175e+01,  2.9732219e+02,  1.4676376e+02,  6.1465869e+01,  0.0000000e+00
 4.0875000e-01,  1.8168468e+01,  3.7143891e+02,  1.4651925e+02,  6.1461583e+01,  0.0000000e+00
 4.0880000e-01,  1.8168765e+01,  3.0845213e+02,  1.4664905e+02,  6.1542586e+01,  0.0000000e+00
 4.0885000e-01,  1.8175261e+01,  4.1433816e+02,  1.4649166e+02,  6.1678421e+01,  0.0000000e+00
 4.0890000e-01,  1.8176663e+01,  3.5481042e+02,  1.4670088e+02,  6.1775820e+01,  0.0000000e+00
 4.0895000e-01,  1.8187540e+01,  4.0421500e+02,  1.4671727e+02,  6.1686433e+01,  0.0000000e+00
 4.0900000e-01,  1.8192931e+01,  4.1461913e+02,  1.4693982e+02,  6.1718078e+01,  0.0000000e+00
 4.0905000e-01,  1.8201197e+01,  4.4806294e+02,  1.4715696e+02,  6.1647849e+01,  0.0000000e+00
 4.0910000e-01,  1.8206225e+01,  4.6942551e+02,  1.4727477e+02,  6.1785096e+01,  0.0000000e+00
 4.0915000e-01,  1.8217249e+01,  4.8619306e+02,  1.4754647e+02,  6.1630427e+01,  0.0000000e+00
 4.0920000e-01,  1.8226054e+01,  4.7473138e+02,  1.4774160e+02,  6.1666604e+01,  0.0000000e+00
 4.0925000e-01,  1.8234863e+01,  4.4689861e+02,  1.4771453e+02,  6.1526474e+01,  0.0000000e+00
 4.0930000e-01,  1.8242649e+01,  4.2843721e+02,  1.4792549e+02,  6.1469277e+01,  0.0000000e+00
 4.0935000e-01,  1.8251496e+01,  4.1527790e+02,  1.4818100e+02,  6.1308967e+01,  0.0000000e+00
 4.0940000e-01,  1.8262752e+01,  3.9473065e+02,  1.4834858e+02,  6.1225241e+01,  0.0000000e+00
 4.0945000e-01,  1.8271858e+01,  3.9381403e+02,  1.4866153e+02,  6.1339421e+01,  0.0000000e+00
 4.0950000e-01,  1.8280319e+01,  4.1286099e+02,  1.4903604e+02,  6.1113402e+01,  0.0000000e+00
 4.0955000e-01,  1.8289866e+01,  4.2989721e+02,  1.4937054e+02,  6.1157499e+01,  0.0000000e+00
 4.0960000e-01,  1.8294658e+01,  4.4996937e+02,  1.4970527e+02,  6.1349773e+01,  0.0000000e+00
 4.0965000e-01,  1.8303548e+01,  4.6934353e+02,  1.5014213e+02,  6.1227377e+01,  0.0000000e+00
 4.0970000e-01,  1.8312038e+01,  4.6351620e+02,  1.5057364e+02,  6.1189965e+01,  0.0000000e+00
 4.0975000e-01,  1.8321627e+01,  4.5676586e+02,  1.5098604e+02,  6.1188641e+01,  0.0000000e+00
 4.0980000e-01,  1.8328237e+01,  4.4640547e+02,  1.5145235e+02,  6.1434494e+01,  0.0000000e+00
 4.0985000e-01,  1.8336394e+01,  4.4023142e+02,  1.5178700e+02,  6.1457975e+01,  0.0000000e+00
 4.0990000e-01,  1.8347071e+01,  4.3559844e+02,  1.5214028e+02,  6.1383423e+01,  0.0000000e+00
 4.0995000e-01,  1.8359741e+01,  4.3007578e+02,  1.5250260e+02,  6.1288954e+01,  0.0000000e+00
 4.1000000e-01,  1.8367960e+01,  4.2791360e+02,  1.5290247e+02,  6.1438215e+01,  0.0000000e+00
 4.1005000e-01,  1.8385646e+01,  4.3427158e+02,  1.5331651e+02,  6.1386567e+01,  0.0000000e+00
 4.1010000e-01,  1.8397449e+01,  4.5075965e+02,  1.5384473e+02,  6.1489856e+01,  0.0000000e+00
 4.1015000e-01,  1.8413182e+01,  4.6555695e+02,  1.5387479e+02,  6.1342223e+01,  0.0000000e+00
 4.1020000e-01,  1.8426001e+01,  5.1589758e+02,  1.5429565e+02,  6.1438392e+01,  0.0000000e+00
 4.1025000e-01,  1.8442521e+01,  5.2705222e+02,  1.5441826e+02,  6.1172595e+01,  0.0000000e+00
 4.1030000e-01,  1.8456875e+01,  5.8847365e+02,  1.5465444e+02,  6.1232737e+01,  0.0000000e+00
 4.1035000e-01,  1.8470230e+01,  6.4507354e+02,  1.5491409e+02,  6.1214552e+01,  0.0000000e+00
 4.1040000e-01,  1.8484514e+01,  7.1560205e+02,  1.5503880e+02,  6.1077432e+01,  0.0000000e+00
 4.1045000e-01,  1.8491720e+01,  8.0047534e+02,  1.5506942e+02,  6.1031320e+01,  0.0000000e+00
 4.1050000e-01,  1.8497637e+01,  8.4130035e+02,  1.5504282e+02,  6.0916173e+01,  0.0000000e+00
 4.1055000e-01,  1.8508188e+01,  9.6911668e+02,  1.5496134e+02,  6.0813446e+01,  0.0000000e+00
 4.1060000e-01,  1.8506630e+01,  1.0607194e+03,  1.5471098e+02,  6.0770707e+01,  0.0000000e+00
 4.1065000e-01,  1.8509543e+01,  1.0686691e+03,  1.5459599e+02,  6.0761724e+01,  0.0000000e+00
 4.1070000e-01,  1.8508889e+01,  1.0714576e+03,  1.5434873e+02,  6.0781874e+01,  0.0000000e+00
 4.1075000e-01,  1.8511196e+01,  1.0559553e+03,  1.5405264e+02,  6.0859290e+01,  0.0000000e+00
 4.1080000e-01,  1.8510300e+01,  1.4041898e+03,  1.5370453e+02,  6.0848260e+01,  0.0000000e+00
