7981, 0.39905, 0.264396, -0.178642, 0.00708211, 205.7, 5.50988, -138.983, 161.55, 4.07848, -141.868 
7982, 0.3991, 0.264347, -0.178769, 0.00514573, 205.662, 4.00338, -139.083, 161.548, 2.62121, -141.423 
7983, 0.39915, 0.264346, -0.178196, 0.00327285, 205.661, 2.54628, -138.637, 161.497, 1.46766, -140.384 
7984, 0.3992, 0.264283, -0.17686, 0.00179083, 205.612, 1.39326, -137.597, 161.48, 0.401847, -138.816 
7985, 0.39925, 0.264262, -0.174844, 0.000421379, 205.596, 0.327832, -136.029, 161.462, -0.489784, -136.692 
7986, 0.3993, 0.264239, -0.172113, -0.000724491, 205.578, -0.563654, -133.904, 161.501, -1.08588, -134.164 
7987, 0.39935, 0.26429, -0.168863, -0.00149042, 205.617, -1.15954, -131.376, 161.485, -1.54716, -131.287 
7988, 0.3994, 0.26427, -0.165163, -0.00208365, 205.602, -1.62108, -128.497, 161.558, -1.86101, -128.043 
7989, 0.39945, 0.264366, -0.160992, -0.00248766, 205.676, -1.9354, -125.252, 161.556, -1.88996, -124.572 
7990, 0.3995, 0.264364, -0.15653, -0.00252545, 205.675, -1.9648, -121.78, 161.631, -1.83382, -120.789 
7991, 0.39955, 0.26446, -0.151666, -0.0024535, 205.75, -1.90883, -117.996, 161.649, -1.68207, -117.072 
7992, 0.3996, 0.264485, -0.146887, -0.00225883, 205.769, -1.75737, -114.278, 161.684, -1.19509, -113.254 
7993, 0.39965, 0.26453, -0.141976, -0.0016329, 205.804, -1.27039, -110.457, 161.721, -0.608411, -109.605 
7994, 0.3997, 0.264576, -0.137282, -0.000878977, 205.84, -0.683844, -106.806, 161.789, 0.207514, -106.099 
7995, 0.39975, 0.264664, -0.132773, 0.00017022, 205.908, 0.132431, -103.297, 161.754, 1.24846, -102.744 
7996, 0.3998, 0.26462, -0.128458, 0.00150813, 205.874, 1.17332, -99.9405, 161.776, 2.55934, -99.8888 
7997, 0.39985, 0.264648, -0.124785, 0.00319357, 205.896, 2.4846, -97.0825, 161.747, 3.98532, -97.4073 
7998, 0.3999, 0.264609, -0.121592, 0.00502704, 205.866, 3.91104, -94.5986, 161.759, 5.62999, -95.3716 
7999, 0.39995, 0.264624, -0.118972, 0.00714203, 205.877, 5.5565, -92.5602, 161.701, 7.29058, -93.8901 
8000, 0.4, 0.264549, -0.117064, 0.00927717, 205.819, 7.21764, -91.0756, 161.655, 8.9974, -93.0476 
8001, 0.40005, 0.264489, -0.115976, 0.0114722, 205.772, 8.92536, -90.2294, 161.594, 10.6804, -92.7302 
8002, 0.4001, 0.264411, -0.115563, 0.0136354, 205.712, 10.6083, -89.9076, 161.583, 12.1988, -93.1155 
8003, 0.40015, 0.264398, -0.116051, 0.015588, 205.701, 12.1275, -90.2876, 161.455, 13.5757, -94.2175 
8004, 0.4002, 0.264234, -0.117461, 0.0173585, 205.574, 13.5049, -91.3844, 161.403, 14.6851, -95.8251 
8005, 0.40025, 0.264167, -0.11952, 0.0187856, 205.522, 14.6152, -92.9862, 161.321, 15.6618, -97.9892 
8006, 0.4003, 0.264062, -0.122293, 0.0200425, 205.44, 15.593, -95.1443, 161.285, 16.3695, -100.646 
8007, 0.40035, 0.264018, -0.125701, 0.0209538, 205.406, 16.302, -97.7951, 161.194, 16.8477, -103.674 
8008, 0.4004, 0.263903, -0.129586, 0.0215699, 205.317, 16.7814, -100.818, 161.155, 17.1048, -107.04 
8009, 0.40045, 0.263856, -0.133905, 0.0219023, 205.28, 17.04, -104.178, 161.142, 17.1673, -110.605 
8010, 0.4005, 0.263841, -0.13848, 0.0219835, 205.268, 17.1031, -107.737, 161.144, 16.9267, -114.306 
8011, 0.40055, 0.263846, -0.14323, 0.0216753, 205.272, 16.8634, -111.433, 161.127, 16.5866, -118.112 
8012, 0.4006, 0.263826, -0.148117, 0.0212386, 205.257, 16.5236, -115.235, 161.166, 16.1883, -121.822 
8013, 0.40065, 0.263878, -0.152882, 0.0207273, 205.297, 16.1258, -118.942, 161.16, 15.5386, -125.557 
8014, 0.4007, 0.263873, -0.15768, 0.0198928, 205.293, 15.4766, -122.675, 161.221, 14.8051, -129.031 
8015, 0.40075, 0.263954, -0.162142, 0.0189505, 205.356, 14.7435, -126.146, 161.29, 13.9109, -132.339 
8016, 0.4008, 0.264046, -0.166393, 0.0178013, 205.428, 13.8494, -129.453, 161.32, 12.9177, -135.306 
8017, 0.40085, 0.264087, -0.170204, 0.0165256, 205.46, 12.8569, -132.418, 161.37, 11.7264, -138.074 
8018, 0.4009, 0.264154, -0.17376, 0.014995, 205.511, 11.6661, -135.185, 161.465, 10.3582, -140.3 
8019, 0.40095, 0.26428, -0.176618, 0.0132372, 205.61, 10.2986, -137.409, 161.495, 8.93918, -142.249 
8020, 0.401, 0.264323, -0.179121, 0.0114144, 205.644, 8.8804, -139.356, 161.567, 7.44286, -143.723 
8021, 0.40105, 0.264421, -0.181012, 0.00949243, 205.72, 7.38511, -140.828, 161.592, 5.991, -144.611 
8022, 0.4011, 0.264457, -0.182151, 0.00762758, 205.747, 5.93426, -141.713, 161.69, 4.52183, -145.016 
8023, 0.40115, 0.264588, -0.182666, 0.00574026, 205.85, 4.46592, -142.114, 161.72, 3.11866, -144.892 
8024, 0.4012, 0.264631, -0.182502, 0.00393796, 205.883, 3.06374, -141.987, 161.772, 1.88189, -144.251 
8025, 0.40125, 0.264705, -0.181671, 0.00234977, 205.94, 1.82812, -141.34, 161.817, 0.835686, -143.056 
8026, 0.4013, 0.264769, -0.180128, 0.0010061, 205.99, 0.782747, -140.14, 161.9, -0.0668599, -141.593 
8027, 0.40135, 0.264882, -0.178241, -0.000152739, 206.078, -0.118831, -138.671, 161.929, -0.849477, -139.552 
8028, 0.4014, 0.264925, -0.175609, -0.00115781, 206.111, -0.900778, -136.624, 161.986, -1.47961, -137.185 
8029, 0.40145, 0.265003, -0.172558, -0.00196802, 206.173, -1.53112, -134.25, 161.996, -1.92712, -134.54 
8030, 0.4015, 0.265023, -0.16915, -0.00254344, 206.187, -1.97879, -131.599, 162.061, -2.38257, -131.596 
8031, 0.40155, 0.265111, -0.165357, -0.00312898, 206.256, -2.43434, -128.647, 162.07, -2.67547, -128.341 
8032, 0.4016, 0.265128, -0.161164, -0.00350576, 206.269, -2.72748, -125.386, 162.113, -2.9761, -125.041 
8033, 0.40165, 0.265187, -0.156915, -0.00389287, 206.315, -3.02865, -122.08, 162.135, -3.20695, -121.555 
8034, 0.4017, 0.265217, -0.152429, -0.00419017, 206.339, -3.25995, -118.589, 162.181, -3.43759, -118.109 
8035, 0.40175, 0.265278, -0.147994, -0.00448633, 206.386, -3.49037, -115.139, 162.191, -3.49336, -114.767 
8036, 0.4018, 0.265292, -0.143695, -0.00455806, 206.397, -3.54617, -111.795, 162.204, -3.45841, -111.617 
8037, 0.40185, 0.26531, -0.139645, -0.00451252, 206.411, -3.51074, -108.644, 162.186, -3.18085, -108.662 
8038, 0.4019, 0.265287, -0.135848, -0.00415479, 206.393, -3.23242, -105.69, 162.217, -2.7949, -106.054 
8039, 0.40195, 0.265325, -0.132499, -0.00365746, 206.423, -2.8455, -103.084, 162.174, -2.07394, -103.828 
8040, 0.402, 0.265268, -0.129641, -0.00272985, 206.378, -2.12383, -100.861, 162.157, -1.20268, -102.017 
8041, 0.40205, 0.265245, -0.127319, -0.00160848, 206.36, -1.2514, -99.0539, 162.083, -0.207204, -100.786 
8042, 0.4021, 0.265147, -0.125741, -0.000328376, 206.284, -0.255477, -97.8267, 162.041, 0.94425, -99.9252 
8043, 0.40215, 0.26509, -0.124639, 0.00115279, 206.24, 0.896869, -96.9694, 161.908, 2.2383, -99.7366 
8044, 0.4022, 0.264916, -0.124402, 0.0028164, 206.105, 2.19116, -96.7845, 161.8, 3.39002, -100.032 
8045, 0.40225, 0.264775, -0.124787, 0.00429783, 205.995, 3.34371, -97.084, 161.667, 4.66611, -100.848 
8046, 0.4023, 0.264598, -0.125839, 0.00593997, 205.857, 4.6213, -97.9031, 161.555, 5.78618, -102.316 
8047, 0.40235, 0.264451, -0.127729, 0.00738178, 205.743, 5.74302, -99.3734, 161.366, 6.89521, -104.033 
8048, 0.4024, 0.264204, -0.129942, 0.00880908, 205.551, 6.85346, -101.095, 161.223, 7.7837, -106.333 
8049, 0.40245, 0.264017, -0.132903, 0.00995301, 205.405, 7.74344, -103.399, 161.022, 8.61484, -108.889 
8050, 0.4025, 0.263756, -0.136194, 0.0110227, 205.202, 8.5757, -105.959, 160.873, 9.25978, -111.736 
8051, 0.40255, 0.263559, -0.139859, 0.0118539, 205.049, 9.22234, -108.81, 160.683, 9.84002, -114.813 
8052, 0.4026, 0.263311, -0.14382, 0.0126012, 204.856, 9.80371, -111.892, 160.536, 10.2238, -117.974 
8053, 0.40265, 0.263118, -0.14789, 0.0130958, 204.706, 10.1885, -115.058, 160.387, 10.5226, -121.227 
8054, 0.4027, 0.262922, -0.152079, 0.0134811, 204.554, 10.4883, -118.317, 160.279, 10.6089, -124.595 
8055, 0.40275, 0.262781, -0.156415, 0.0135933, 204.443, 10.5756, -121.691, 160.132, 10.6806, -127.853 
8056, 0.4028, 0.262587, -0.160609, 0.0136862, 204.292, 10.6478, -124.954, 160.047, 10.4619, -130.928 
8057, 0.40285, 0.262475, -0.164569, 0.0134056, 204.205, 10.4295, -128.035, 159.959, 10.1882, -133.94 
8058, 0.4029, 0.262358, -0.168447, 0.0130541, 204.114, 10.1561, -131.051, 159.896, 9.56694, -136.709 
8059, 0.40295, 0.262275, -0.172013, 0.0122561, 204.05, 9.53524, -133.826, 159.846, 8.86587, -139.065 
8060, 0.403, 0.262208, -0.175047, 0.0113561, 203.998, 8.83508, -136.186, 159.809, 7.91768, -141.263 
8061, 0.40305, 0.26216, -0.177878, 0.0101388, 203.96, 7.88798, -138.389, 159.782, 6.76276, -142.894 
8062, 0.4031, 0.262124, -0.179979, 0.00865628, 203.932, 6.73458, -140.023, 159.788, 5.41574, -144.276 
8063, 0.40315, 0.262132, -0.181759, 0.00692684, 203.938, 5.38908, -141.409, 159.772, 4.10873, -145.137 
8064, 0.4032, 0.262111, -0.182868, 0.00524867, 203.922, 4.08346, -142.272, 159.803, 2.6997, -145.6 
8065, 0.40325, 0.262152, -0.183465, 0.00343915, 203.954, 2.67566, -142.735, 159.807, 1.26073, -145.521 
8066, 0.4033, 0.262157, -0.183363, 0.00159151, 203.958, 1.2382, -142.656, 159.87, -0.0845621, -145.146 
8067, 0.40335, 0.262239, -0.182879, -0.000135339, 204.022, -0.105294, -142.28, 159.857, -1.39386, -144.139 
8068, 0.4034, 0.262224, -0.181582, -0.00181613, 204.01, -1.41295, -141.271, 159.938, -2.55452, -142.791 
8069, 0.40345, 0.26233, -0.179846, -0.00330588, 204.093, -2.57197, -139.92, 159.94, -3.54318, -141.02 
8070, 0.4035, 0.262335, -0.177565, -0.00457411, 204.096, -3.55865, -138.146, 159.997, -4.35028, -139.088 
8071, 0.40355, 0.262409, -0.175078, -0.00560927, 204.154, -4.36401, -136.21, 159.99, -5.0023, -136.553 
8072, 0.4036, 0.2624, -0.171814, -0.00644553, 204.147, -5.01462, -133.671, 160.031, -5.43248, -134.01 
8073, 0.40365, 0.262455, -0.168541, -0.0069968, 204.19, -5.44351, -131.125, 160.044, -5.74591, -131.143 
8074, 0.4037, 0.262472, -0.164853, -0.00739923, 204.203, -5.7566, -128.256, 160.066, -5.94682, -128.12 
8075, 0.40375, 0.2625, -0.160967, -0.00765706, 204.225, -5.95719, -125.232, 160.084, -5.97023, -125.062 
8076, 0.4038, 0.262522, -0.157036, -0.00768682, 204.242, -5.98034, -122.174, 160.093, -5.79607, -121.8 
8077, 0.40385, 0.262532, -0.152844, -0.00746349, 204.25, -5.80659, -118.913, 160.09, -5.49058, -118.832 
8078, 0.4039, 0.262527, -0.14903, -0.00707015, 204.246, -5.50058, -115.945, 160.119, -4.96473, -115.829 
8079, 0.40395, 0.262564, -0.145169, -0.00639411, 204.275, -4.97462, -112.942, 160.077, -4.24352, -112.954 
8080, 0.404, 0.262507, -0.141473, -0.00546722, 204.231, -4.2535, -110.066, 160.057, -3.33721, -110.418 
8081, 0.40405, 0.262481, -0.138213, -0.00430347, 204.21, -3.3481, -107.53, 160.015, -2.27692, -108.194 
8082, 0.4041, 0.262426, -0.135353, -0.00294113, 204.167, -2.2882, -105.305, 159.955, -1.06896, -106.412 
8083, 0.40415, 0.262347, -0.133061, -0.00138902, 204.106, -1.08065, -103.521, 159.852, 0.230645, -105.098 
8084, 0.4042, 0.262212, -0.13137, 0.000281745, 204.001, 0.219198, -102.206, 159.782, 1.59019, -104.272 
8085, 0.40425, 0.262121, -0.130307, 0.00202883, 203.93, 1.57843, -101.379, 159.644, 2.77486, -103.985 
8086, 0.4043, 0.261942, -0.129936, 0.00355171, 203.79, 2.76323, -101.09, 159.552, 3.96695, -104.303 
8087, 0.40435, 0.261821, -0.130342, 0.00508431, 203.697, 3.9556, -101.406, 159.39, 4.92743, -105.191 
8088, 0.4044, 0.26161, -0.131482, 0.00631921, 203.532, 4.91635, -102.293, 159.249, 5.81387, -106.514 
8089, 0.40445, 0.261425, -0.133182, 0.00745876, 203.389, 5.80292, -103.615, 159.076, 6.49903, -108.295 
8090, 0.4045, 0.2612, -0.135471, 0.00833918, 203.213, 6.48788, -105.396, 158.921, 6.94272, -110.507 
8091, 0.40455, 0.260996, -0.138313, 0.00890966, 203.055, 6.93171, -107.608, 158.72, 7.11691, -113.161 
8092, 0.4046, 0.260734, -0.141726, 0.00913473, 202.851, 7.10682, -110.263, 158.578, 7.22245, -115.965 
8093, 0.40465, 0.260549, -0.145331, 0.00927069, 202.707, 7.21259, -113.068, 158.372, 7.06978, -119.214 
8094, 0.4047, 0.260281, -0.14951, 0.00907586, 202.499, 7.06102, -116.318, 158.255, 6.91541, -122.463 
8095, 0.40475, 0.260127, -0.153688, 0.00887927, 202.379, 6.90807, -119.57, 158.06, 6.54863, -125.926 
8096, 0.4048, 0.259872, -0.158143, 0.00840869, 202.18, 6.54196, -123.035, 157.938, 6.17534, -129.337 
8097, 0.40485, 0.259712, -0.162533, 0.00792997, 202.056, 6.16951, -126.45, 157.785, 5.60176, -132.795 
8098, 0.4049, 0.259511, -0.166982, 0.00719395, 201.9, 5.59689, -129.912, 157.744, 5.09855, -136.079 
8099, 0.40495, 0.259456, -0.171208, 0.00654788, 201.857, 5.09425, -133.2, 157.586, 4.44966, -139.182 
8100, 0.405, 0.259249, -0.175201, 0.00571506, 201.696, 4.44632, -136.307, 157.572, 3.77998, -142.115 
8101, 0.40505, 0.259228, -0.178976, 0.00485453, 201.679, 3.77683, -139.244, 157.514, 3.02783, -144.66 
8102, 0.4051, 0.25915, -0.182252, 0.00388862, 201.618, 3.02535, -141.792, 157.494, 2.13559, -146.916 
8103, 0.40515, 0.259121, -0.185157, 0.00274252, 201.596, 2.13368, -144.052, 157.436, 1.24831, -148.573 
8104, 0.4052, 0.259043, -0.187291, 0.0016034, 201.536, 1.24744, -145.713, 157.437, 0.461896, -149.738 
8105, 0.40525, 0.259045, -0.188792, 0.000594038, 201.537, 0.462162, -146.88, 157.408, -0.495351, -150.427 
8106, 0.4053, 0.259005, -0.189682, -0.000634917, 201.506, -0.493965, -147.572, 157.462, -1.29182, -150.436 
8107, 0.40535, 0.259073, -0.189696, -0.00165749, 201.559, -1.28953, -147.583, 157.398, -2.07298, -149.924 
8108, 0.4054, 0.25899, -0.189041, -0.00266077, 201.494, -2.07008, -147.074, 157.42, -2.76367, -148.937 
8109, 0.40545, 0.259017, -0.187774, -0.00354786, 201.516, -2.76023, -146.088, 157.417, -3.37412, -147.365 
8110, 0.4055, 0.259012, -0.185755, -0.00433225, 201.511, -3.37049, -144.517, 157.435, -3.8412, -145.311 
8111, 0.40555, 0.259034, -0.183116, -0.00493187, 201.528, -3.837, -142.465, 157.379, -4.36376, -142.945 
8112, 0.4056, 0.258961, -0.180077, -0.0056026, 201.471, -4.35882, -140.099, 157.394, -4.60522, -140.248 
8113, 0.40565, 0.258979, -0.176611, -0.00591236, 201.485, -4.59981, -137.404, 157.341, -4.98757, -137.199 
8114, 0.4057, 0.25891, -0.172693, -0.00640398, 201.432, -4.9823, -134.355, 157.32, -5.18879, -134.134 
8115, 0.40575, 0.258881, -0.168756, -0.00666183, 201.41, -5.1829, -131.292, 157.229, -5.5664, -130.821 
8116, 0.4058, 0.258763, -0.1645, -0.00714706, 201.317, -5.56041, -127.981, 157.198, -5.92726, -127.521 
8117, 0.40585, 0.258721, -0.160259, -0.00761061, 201.285, -5.92105, -124.682, 157.098, -6.26835, -124.178 
8118, 0.4059, 0.258591, -0.155964, -0.00804809, 201.184, -6.26141, -121.34, 157.033, -6.62492, -121.044 
8119, 0.40595, 0.258506, -0.151939, -0.00850535, 201.118, -6.61716, -118.208, 156.892, -6.91319, -117.756 
8120, 0.406, 0.258322, -0.147715, -0.00887478, 200.975, -6.90457, -114.922, 156.803, -7.05686, -114.885 
8121, 0.40605, 0.258206, -0.144027, -0.00905764, 200.884, -7.04684, -112.053, 156.67, -7.12024, -111.97 
8122, 0.4061, 0.258032, -0.140281, -0.00913776, 200.749, -7.10917, -109.139, 156.566, -6.89692, -109.604 
8123, 0.40615, 0.257896, -0.137243, -0.00884884, 200.643, -6.8844, -106.775, 156.409, -6.55554, -107.63 
8124, 0.4062, 0.25769, -0.134708, -0.00840831, 200.483, -6.54167, -104.803, 156.313, -5.84566, -105.983 
8125, 0.40625, 0.257563, -0.132594, -0.0074937, 200.384, -5.8301, -103.158, 156.139, -5.17141, -104.847 
8126, 0.4063, 0.257336, -0.131137, -0.00662474, 200.207, -5.15405, -102.025, 156.073, -4.23549, -104.226 
8127, 0.40635, 0.257247, -0.130344, -0.00541884, 200.138, -4.21586, -101.407, 155.871, -3.18811, -104.176 
8128, 0.4064, 0.256983, -0.130285, -0.00406983, 199.933, -3.16632, -101.361, 155.761, -2.12178, -104.557 
8129, 0.40645, 0.256835, -0.130779, -0.00269643, 199.818, -2.09782, -101.746, 155.621, -1.06477, -105.615 
8130, 0.4065, 0.25665, -0.132144, -0.00133543, 199.673, -1.03897, -102.808, 155.515, -0.0376398, -107.017 
8131, 0.40655, 0.256509, -0.133952, -1.26936e-05, 199.564, -0.00987563, -104.215, 155.362, 0.903956, -109.027 
8132, 0.4066, 0.256307, -0.136541, 0.00120017, 199.407, 0.933734, -106.229, 155.296, 1.78094, -111.319 
8133, 0.40665, 0.256218, -0.139492, 0.00232972, 199.337, 1.81252, -108.524, 155.165, 2.50712, -113.94 
8134, 0.4067, 0.256045, -0.142866, 0.00326589, 199.203, 2.54086, -111.15, 155.111, 3.16034, -116.855 
8135, 0.40675, 0.25597, -0.146616, 0.00410772, 199.145, 3.19581, -114.067, 154.979, 3.68014, -119.789 
8136, 0.4068, 0.255797, -0.150391, 0.00477753, 199.01, 3.71692, -117.004, 154.942, 4.17113, -122.862 
8137, 0.40685, 0.255746, -0.154343, 0.00540995, 198.97, 4.20894, -120.078, 154.839, 4.4569, -125.874 
8138, 0.4069, 0.25561, -0.158216, 0.00577881, 198.864, 4.49591, -123.092, 154.78, 4.78464, -128.738 
8139, 0.40695, 0.255531, -0.161899, 0.0062003, 198.803, 4.82383, -125.957, 154.659, 4.99707, -131.698 
8140, 0.407, 0.255374, -0.165705, 0.00647383, 198.681, 5.03664, -128.918, 154.648, 5.07844, -134.318 
8141, 0.40705, 0.255357, -0.169074, 0.00657845, 198.668, 5.11804, -131.539, 154.569, 4.98889, -136.717 
8142, 0.4071, 0.255252, -0.172159, 0.00646336, 198.586, 5.0285, -133.94, 154.526, 4.85086, -138.87 
8143, 0.40715, 0.255195, -0.174927, 0.0062857, 198.541, 4.89027, -136.093, 154.42, 4.40541, -140.69 
8144, 0.4072, 0.255057, -0.177266, 0.00571245, 198.434, 4.44429, -137.913, 154.425, 3.82318, -142.115 
8145, 0.40725, 0.255062, -0.1791, 0.00496405, 198.438, 3.86203, -139.34, 154.333, 3.0143, -143.199 
8146, 0.4073, 0.254942, -0.180494, 0.00392428, 198.345, 3.05309, -140.424, 154.299, 1.96325, -143.861 
8147, 0.40735, 0.254897, -0.181345, 0.00257311, 198.31, 2.00188, -141.086, 154.219, 0.866083, -144.142 
8148, 0.4074, 0.254793, -0.181705, 0.00116347, 198.229, 0.905178, -141.367, 154.196, -0.274026, -143.826 
8149, 0.40745, 0.254763, -0.181298, -0.00030248, 198.206, -0.235329, -141.05, 154.158, -1.55487, -143.149 
8150, 0.4075, 0.254714, -0.180424, -0.00194882, 198.167, -1.51619, -140.37, 154.172, -2.76011, -142.015 
8151, 0.40755, 0.254734, -0.178963, -0.00349841, 198.183, -2.72177, -139.233, 154.109, -3.76919, -140.424 
8152, 0.4076, 0.254654, -0.176913, -0.00479655, 198.121, -3.73171, -137.638, 154.17, -4.82247, -138.474 
8153, 0.40765, 0.254735, -0.1744, -0.00615105, 198.184, -4.78551, -135.683, 154.177, -5.71141, -136.197 
8154, 0.4077, 0.254745, -0.171465, -0.007295, 198.192, -5.67551, -133.4, 154.235, -6.41968, -133.531 
8155, 0.40775, 0.254823, -0.168029, -0.00820742, 198.252, -6.38537, -130.727, 154.28, -7.09161, -130.707 
8156, 0.4078, 0.254883, -0.164391, -0.00907346, 198.299, -7.05915, -127.896, 154.344, -7.56866, -127.776 
8157, 0.40785, 0.254969, -0.160613, -0.00968917, 198.366, -7.53817, -124.957, 154.386, -8.01868, -124.572 
8158, 0.4079, 0.255024, -0.156485, -0.0102709, 198.409, -7.99078, -121.745, 154.481, -8.36908, -121.363 
8159, 0.40795, 0.255146, -0.152352, -0.0107246, 198.504, -8.34373, -118.53, 154.488, -8.69977, -118.164 
8160, 0.408, 0.255156, -0.148232, -0.0111526, 198.511, -8.67676, -115.324, 154.582, -8.89832, -115.054 
8161, 0.40805, 0.255276, -0.144226, -0.011412, 198.605, -8.87852, -112.208, 154.588, -8.92194, -112.161 
8162, 0.4081, 0.255284, -0.140502, -0.0114457, 198.611, -8.90478, -109.31, 154.601, -8.91748, -109.445 
8163, 0.40815, 0.255299, -0.137006, -0.0114437, 198.622, -8.90323, -106.59, 154.523, -8.69058, -107.056 
8164, 0.4082, 0.255196, -0.13393, -0.0111562, 198.543, -8.67952, -104.198, 154.459, -8.19628, -104.897 
8165, 0.40825, 0.255112, -0.131152, -0.0105246, 198.477, -8.18812, -102.036, 154.323, -7.59407, -103.375 
8166, 0.4083, 0.254934, -0.129192, -0.00975409, 198.338, -7.58868, -100.512, 154.231, -6.8503, -102.2 
8167, 0.40835, 0.254812, -0.127681, -0.00880108, 198.244, -6.84724, -99.3355, 154.041, -5.87448, -101.511 
8168, 0.4084, 0.254563, -0.126795, -0.00755008, 198.05, -5.87396, -98.6463, 153.914, -4.83217, -101.256 
8169, 0.40845, 0.254396, -0.12647, -0.00621391, 197.92, -4.83442, -98.3936, 153.722, -3.68498, -101.589 
8170, 0.4085, 0.254144, -0.1269, -0.00474266, 197.724, -3.68979, -98.7281, 153.629, -2.52694, -102.199 
8171, 0.40855, 0.254019, -0.127688, -0.0032569, 197.627, -2.53386, -99.3409, 153.459, -1.51164, -103.425 
8172, 0.4086, 0.253794, -0.129268, -0.0019547, 197.452, -1.52076, -100.571, 153.302, -0.446522, -104.924 
8173, 0.40865, 0.253588, -0.1312, -0.000588381, 197.291, -0.45776, -102.074, 153.16, 0.448851, -106.819 
8174, 0.4087, 0.253399, -0.133642, 0.000559095, 197.145, 0.434976, -103.973, 153.099, 1.33228, -109.101 
8175, 0.40875, 0.253317, -0.136581, 0.00169138, 197.08, 1.31589, -106.26, 152.971, 2.02935, -111.567 
8176, 0.4088, 0.253146, -0.139756, 0.00258362, 196.948, 2.01006, -108.73, 152.947, 2.48691, -114.326 
8177, 0.40885, 0.25311, -0.143308, 0.00316869, 196.919, 2.46524, -111.494, 152.865, 2.89239, -117.26 
8178, 0.4089, 0.252998, -0.147084, 0.0036862, 196.833, 2.86786, -114.431, 152.889, 3.11446, -120.243 
8179, 0.40895, 0.253024, -0.150923, 0.00396815, 196.852, 3.08722, -117.418, 152.833, 3.23362, -123.381 
8180, 0.409, 0.252946, -0.15496, 0.00411807, 196.792, 3.20386, -120.559, 152.824, 3.29431, -126.586 
8181, 0.40905, 0.252931, -0.159084, 0.00419318, 196.78, 3.26229, -123.767, 152.809, 3.10922, -129.698 
8182, 0.4091, 0.252907, -0.163088, 0.00395185, 196.761, 3.07454, -126.882, 152.854, 2.914, -132.695 
8183, 0.40915, 0.25296, -0.166943, 0.00369734, 196.802, 2.87653, -129.881, 152.831, 2.5268, -135.481 
8184, 0.4092, 0.252926, -0.170527, 0.00319605, 196.776, 2.48653, -132.67, 152.865, 1.92049, -138.105 
8185, 0.40925, 0.252967, -0.173902, 0.00241288, 196.808, 1.87722, -135.296, 152.841, 1.34587, -140.302 
8186, 0.4093, 0.252932, -0.176727, 0.00167102, 196.781, 1.30005, -137.494, 152.892, 0.524879, -142.272 
8187, 0.40935, 0.252995, -0.179262, 0.000612534, 196.83, 0.476552, -139.466, 152.86, -0.362867, -143.682 
