8065, 0.40325, 1.14317, 458.127, -1.87447, 0.161929, 0.445995, 39.2397 
8066, 0.4033, 0.92162, 457.28, -1.87447, 0.161929, 0.445995, 39.2398 
8067, 0.40335, 1.08341, 457.605, -1.87447, 0.161929, 0.445995, 39.2402 
8068, 0.4034, 1.16796, 458.777, -1.87447, 0.161929, 0.445995, 39.2405 
8069, 0.40345, 1.118, 459.271, -1.87447, 0.161929, 0.445995, 39.2412 
8070, 0.4035, 0.92376, 458.601, -1.87447, 0.161929, 0.445995, 39.2419 
8071, 0.40355, 0.637691, 458.464, -1.87447, 0.161929, 0.445995, 39.2429 
8072, 0.4036, 0.724176, 459.255, -1.87447, 0.161929, 0.445995, 39.2437 
8073, 0.40365, 0.534168, 458.338, -1.87447, 0.161929, 0.445995, 39.2446 
8074, 0.4037, 0.539804, 458.736, -1.87447, 0.161929, 0.445995, 39.2453 
8075, 0.40375, 0.751171, 461.832, -1.87447, 0.161929, 0.445995, 39.2458 
8076, 0.4038, 0.797955, 459.818, -1.87447, 0.161929, 0.445995, 39.2464 
8077, 0.40385, 0.70536, 460.022, -1.87447, 0.161929, 0.445995, 39.2468 
8078, 0.4039, 0.726976, 458.865, -1.87447, 0.161929, 0.445995, 39.2471 
8079, 0.40395, 0.868896, 459.276, -1.87447, 0.161929, 0.445995, 39.2475 
8080, 0.404, 1.00952, 458.607, -1.87447, 0.161929, 0.445995, 39.2476 
8081, 0.40405, 0.632962, 458.518, -1.87447, 0.161929, 0.445995, 39.2477 
8082, 0.4041, 0.867943, 457.806, -1.87447, 0.161929, 0.445995, 39.2478 
8083, 0.40415, 0.996719, 458.02, -1.87447, 0.161929, 0.445995, 39.2479 
8084, 0.4042, 0.742608, 458.352, -1.87447, 0.161929, 0.445995, 39.248 
8085, 0.40425, 0.76301, 457.735, -1.87447, 0.161929, 0.445995, 39.2482 
8086, 0.4043, 1.00258, 458.106, -1.87447, 0.161929, 0.445995, 39.2481 
8087, 0.40435, 0.875674, 458.23, -1.87447, 0.161929, 0.445995, 39.2484 
8088, 0.4044, 0.748232, 457.243, -1.87447, 0.161929, 0.445995, 39.249 
8089, 0.40445, 0.774601, 457.814, -1.87447, 0.161929, 0.445995, 39.2494 
8090, 0.4045, 0.894048, 458.373, -1.87447, 0.161929, 0.445995, 39.2501 
8091, 0.40455, 1.01703, 458.109, -1.87447, 0.161929, 0.445995, 39.2509 
8092, 0.4046, 0.995677, 458.919, -1.87447, 0.161929, 0.445995, 39.2515 
8093, 0.40465, 1.01358, 457.714, -1.87447, 0.161929, 0.445995, 39.2523 
8094, 0.4047, 1.19127, 456.76, -1.87447, 0.161929, 0.445995, 39.2532 
8095, 0.40475, 1.24368, 456.889, -1.87447, 0.161929, 0.445995, 39.2539 
8096, 0.4048, 1.24592, 457.692, -1.87447, 0.161929, 0.445995, 39.2548 
8097, 0.40485, 1.10767, 457.495, -1.87447, 0.161929, 0.445995, 39.2555 
8098, 0.4049, 0.736399, 458.105, -1.87447, 0.161929, 0.445995, 39.2558 
8099, 0.40495, 0.802474, 457.245, -1.87447, 0.161929, 0.445995, 39.2562 
8100, 0.405, 0.707284, 457.758, -1.87447, 0.161929, 0.445995, 39.2563 
8101, 0.40505, 0.773027, 458.719, -1.87447, 0.161929, 0.445995, 39.2563 
8102, 0.4051, 0.797518, 457.213, -1.87447, 0.161929, 0.445995, 39.2562 
8103, 0.40515, 1.04757, 457.238, -1.87447, 0.161929, 0.445995, 39.2558 
8104, 0.4052, 1.04178, 456.98, -1.87447, 0.161929, 0.445995, 39.2554 
8105, 0.40525, 0.980925, 458.049, -1.87447, 0.161929, 0.445995, 39.2552 
8106, 0.4053, 1.01096, 457.439, -1.87447, 0.161929, 0.445995, 39.2552 
8107, 0.40535, 0.764693, 457.501, -1.87447, 0.161929, 0.445995, 39.2552 
8108, 0.4054, 0.513973, 456.654, -1.87447, 0.161929, 0.445995, 39.2554 
8109, 0.40545, 0.681434, 457.175, -1.87447, 0.161929, 0.445995, 39.2558 
8110, 0.4055, 0.848916, 457.396, -1.87447, 0.161929, 0.445995, 39.2563 
8111, 0.40555, 0.766493, 457.458, -1.87447, 0.161929, 0.445995, 39.2569 
8112, 0.4056, 0.751702, 456.915, -1.87447, 0.161929, 0.445995, 39.2577 
8113, 0.40565, 0.788138, 458.006, -1.87447, 0.161929, 0.445995, 39.2584 
8114, 0.4057, 0.592702, 457.435, -1.87447, 0.161929, 0.445995, 39.2592 
8115, 0.40575, 0.636912, 457.551, -1.87447, 0.161929, 0.445995, 39.2602 
8116, 0.4058, 0.901214, 457.61, -1.87447, 0.161929, 0.445995, 39.2608 
8117, 0.40585, 0.815994, 458.375, -1.87447, 0.161929, 0.445995, 39.2615 
8118, 0.4059, 0.691958, 456.989, -1.87447, 0.161929, 0.445995, 39.2623 
8119, 0.40595, 0.632848, 457.351, -1.87447, 0.161929, 0.445995, 39.2627 
8120, 0.406, 0.68016, 456.817, -1.87447, 0.161929, 0.445995, 39.2633 
8121, 0.40605, 0.47768, 457.586, -1.87447, 0.161929, 0.445995, 39.2636 
8122, 0.4061, 0.712531, 456.618, -1.87447, 0.161929, 0.445995, 39.2639 
8123, 0.40615, 0.732328, 457.798, -1.87447, 0.161929, 0.445995, 39.2642 
8124, 0.4062, 0.651428, 458.96, -1.87447, 0.161929, 0.445995, 39.2643 
8125, 0.40625, 0.645785, 457.748, -1.87447, 0.161929, 0.445995, 39.2643 
8126, 0.4063, 0.906385, 458.288, -1.87447, 0.161929, 0.445995, 39.2641 
8127, 0.40635, 1.05512, 458.321, -1.87447, 0.161929, 0.445995, 39.264 
8128, 0.4064, 1.07245, 459.397, -1.87447, 0.161929, 0.445995, 39.2641 
8129, 0.40645, 1.15303, 457.878, -1.87447, 0.161929, 0.445995, 39.2643 
8130, 0.4065, 1.13703, 457.59, -1.87447, 0.161929, 0.445995, 39.2647 
8131, 0.40655, 1.22978, 458.164, -1.87447, 0.161929, 0.445995, 39.265 
8132, 0.4066, 1.11385, 457.277, -1.87447, 0.161929, 0.445995, 39.2657 
8133, 0.40665, 0.819476, 457.709, -1.87447, 0.161929, 0.445995, 39.2665 
8134, 0.4067, 0.788273, 458.556, -1.87447, 0.161929, 0.445995, 39.2673 
8135, 0.40675, 1.28731, 457.584, -1.87447, 0.161929, 0.445995, 39.2682 
8136, 0.4068, 1.1179, 458.051, -1.87447, 0.161929, 0.445995, 39.269 
8137, 0.40685, 1.13428, 459.51, -1.87447, 0.161929, 0.445995, 39.2701 
8138, 0.4069, 1.13337, 459.455, -1.87447, 0.161929, 0.445995, 39.2712 
8139, 0.40695, 0.995359, 459.443, -1.87447, 0.161929, 0.445995, 39.2724 
8140, 0.407, 0.898742, 459.924, -1.87447, 0.161929, 0.445995, 39.2733 
8141, 0.40705, 1.12814, 458.036, -1.87447, 0.161929, 0.445995, 39.2742 
8142, 0.4071, 0.767002, 457.731, -1.87447, 0.161929, 0.445995, 39.2752 
8143, 0.40715, 0.708112, 458.146, -1.87447, 0.161929, 0.445995, 39.2763 
8144, 0.4072, 0.78916, 457.334, -1.87447, 0.161929, 0.445995, 39.2771 
8145, 0.40725, 0.578906, 457.977, -1.87447, 0.161929, 0.445995, 39.2782 
8146, 0.4073, 0.970767, 459.321, -1.87447, 0.161929, 0.445995, 39.2798 
8147, 0.40735, 1.03324, 462.298, -1.87447, 0.161929, 0.445995, 39.2813 
8148, 0.4074, 0.957164, 460.085, -1.87447, 0.161929, 0.445995, 39.283 
8149, 0.40745, 0.658988, 460.245, -1.87447, 0.161929, 0.445995, 39.2847 
8150, 0.4075, 0.659269, 458.873, -1.87447, 0.161929, 0.445995, 39.2867 
8151, 0.40755, 0.598239, 458.837, -1.87447, 0.161929, 0.445995, 39.2888 
8152, 0.4076, 1.04663, 459.103, -1.87447, 0.161929, 0.445995, 39.2911 
8153, 0.40765, 1.34337, 459.055, -1.87447, 0.161929, 0.445995, 39.2937 
8154, 0.4077, 1.38069, 458.956, -1.87447, 0.161929, 0.445995, 39.2961 
8155, 0.40775, 1.31219, 459.429, -1.87447, 0.161929, 0.445995, 39.2986 
8156, 0.4078, 1.17662, 458.546, -1.87447, 0.161929, 0.445995, 39.3013 
8157, 0.40785, 0.940477, 458.579, -1.87447, 0.161929, 0.445995, 39.304 
8158, 0.4079, 1.37603, 459.303, -1.87447, 0.161929, 0.445995, 39.3065 
8159, 0.40795, 1.19953, 459.807, -1.87447, 0.161929, 0.445995, 39.3087 
8160, 0.408, 0.699961, 460.498, -1.87447, 0.161929, 0.445995, 39.3105 
8161, 0.40805, 1.28458, 461.311, -1.87447, 0.161929, 0.445995, 39.312 
8162, 0.4081, 1.3712, 459.893, -1.87447, 0.161929, 0.445995, 39.3135 
8163, 0.40815, 1.29642, 458.944, -1.87447, 0.161929, 0.445995, 39.3144 
8164, 0.4082, 1.04067, 459.354, -1.87447, 0.161929, 0.445995, 39.3153 
8165, 0.40825, 0.667043, 458.539, -1.87447, 0.161929, 0.445995, 39.3158 
8166, 0.4083, 1.0393, 458.933, -1.87447, 0.161929, 0.445995, 39.3162 
8167, 0.40835, 0.884206, 459.02, -1.87447, 0.161929, 0.445995, 39.3162 
8168, 0.4084, 1.08774, 458.565, -1.87447, 0.161929, 0.445995, 39.3163 
8169, 0.40845, 1.43391, 459.038, -1.87447, 0.161929, 0.445995, 39.3161 
8170, 0.4085, 1.18657, 459.768, -1.87447, 0.161929, 0.445995, 39.3163 
8171, 0.40855, 1.62493, 459.042, -1.87447, 0.161929, 0.445995, 39.3161 
8172, 0.4086, 1.65159, 459.721, -1.87447, 0.161929, 0.445995, 39.3161 
8173, 0.40865, 1.51655, 460.219, -1.87447, 0.161929, 0.445995, 39.3161 
8174, 0.4087, 1.5815, 459.629, -1.87447, 0.161929, 0.445995, 39.3163 
8175, 0.40875, 1.17967, 459.59, -1.87447, 0.161929, 0.445995, 39.3168 
8176, 0.4088, 1.58763, 459.755, -1.87447, 0.161929, 0.445995, 39.3173 
8177, 0.40885, 1.69152, 459.021, -1.87447, 0.161929, 0.445995, 39.318 
8178, 0.4089, 1.7072, 459.076, -1.87447, 0.161929, 0.445995, 39.3186 
8179, 0.40895, 1.67203, 458.277, -1.87447, 0.161929, 0.445995, 39.3192 
8180, 0.409, 1.66339, 458.524, -1.87447, 0.161929, 0.445995, 39.32 
8181, 0.40905, 1.27106, 458.353, -1.87447, 0.161929, 0.445995, 39.3206 
8182, 0.4091, 0.733724, 459.377, -1.87447, 0.161929, 0.445995, 39.321 
8183, 0.40915, 1.37286, 459.388, -1.87447, 0.161929, 0.445995, 39.3214 
8184, 0.4092, 1.36158, 457.79, -1.87447, 0.161929, 0.445995, 39.3215 
8185, 0.40925, 0.939767, 457.987, -1.87447, 0.161929, 0.445995, 39.3219 
8186, 0.4093, 1.19914, 457.993, -1.87447, 0.161929, 0.445995, 39.3224 
8187, 0.40935, 1.32666, 457.754, -1.87447, 0.161929, 0.445995, 39.3228 
8188, 0.4094, 1.03243, 458.942, -1.87447, 0.161929, 0.445995, 39.3234 
8189, 0.40945, 1.15565, 460.315, -1.87447, 0.161929, 0.445995, 39.3241 
8190, 0.4095, 1.04873, 459.43, -1.87447, 0.161929, 0.445995, 39.3247 
8191, 0.40955, 1.20676, 459.481, -1.87447, 0.161929, 0.445995, 39.3256 
8192, 0.4096, 1.04225, 460.408, -1.87447, 0.161929, 0.445995, 39.3266 
8193, 0.40965, 1.04442, 459.068, -1.87447, 0.161929, 0.445995, 39.3273 
8194, 0.4097, 0.969957, 459.186, -1.87447, 0.161929, 0.445995, 39.3281 
8195, 0.40975, 0.786176, 458.832, -1.87447, 0.161929, 0.445995, 39.3288 
8196, 0.4098, 0.700454, 458.863, -1.87447, 0.161929, 0.445995, 39.3297 
8197, 0.40985, 0.840792, 460.343, -1.87447, 0.161929, 0.445995, 39.3304 
8198, 0.4099, 0.88057, 459.19, -1.87447, 0.161929, 0.445995, 39.3309 
8199, 0.40995, 0.686699, 458.688, -1.87447, 0.161929, 0.445995, 39.3314 
8200, 0.41, 0.945206, 459.18, -1.87447, 0.161929, 0.445995, 39.3318 
8201, 0.41005, 0.567854, 458.494, -1.87447, 0.161929, 0.445995, 39.3321 
8202, 0.4101, 0.683743, 458.467, -1.87447, 0.161929, 0.445995, 39.3321 
8203, 0.41015, 0.723346, 459.334, -1.87447, 0.161929, 0.445995, 39.3317 
8204, 0.4102, 0.816765, 458.445, -1.87447, 0.161929, 0.445995, 39.331 
8205, 0.41025, 1.11316, 459.441, -1.87447, 0.161929, 0.445995, 39.3298 
8206, 0.4103, 0.99696, 460.514, -1.87447, 0.161929, 0.445995, 39.3284 
8207, 0.41035, 0.896283, 459.969, -1.87447, 0.161929, 0.445995, 39.327 
8208, 0.4104, 0.806166, 460.072, -1.87447, 0.161929, 0.445995, 39.3257 
8209, 0.41045, 0.739743, 460.169, -1.87447, 0.161929, 0.445995, 39.3241 
8210, 0.4105, 0.703534, 459.699, -1.87447, 0.161929, 0.445995, 39.3228 
8211, 0.41055, 0.751871, 459.414, -1.87447, 0.161929, 0.445995, 39.3219 
8212, 0.4106, 0.7803, 459.442, -1.87447, 0.161929, 0.445995, 39.321 
8213, 0.41065, 0.951591, 458.625, -1.87447, 0.161929, 0.445995, 39.3205 
8214, 0.4107, 1.12266, 458.432, -1.87447, 0.161929, 0.445995, 39.3203 
8215, 0.41075, 1.26017, 459.633, -1.87447, 0.161929, 0.445995, 39.3199 
8216, 0.4108, 1.2179, 458.859, -1.87447, 0.161929, 0.445995, 39.3198 
8217, 0.41085, 0.88368, 458.681, -1.87447, 0.161929, 0.445995, 39.3196 
8218, 0.4109, 0.881756, 459.511, -1.87447, 0.161929, 0.445995, 39.3195 
8219, 0.41095, 1.11564, 458.952, -1.87447, 0.161929, 0.445995, 39.3196 
8220, 0.411, 1.20134, 459.884, -1.87447, 0.161929, 0.445995, 39.3198 
8221, 0.41105, 1.29814, 460.162, -1.87447, 0.161929, 0.445995, 39.3198 
8222, 0.4111, 0.915164, 459.365, -1.87447, 0.161929, 0.445995, 39.3197 
8223, 0.41115, 0.680386, 459.085, -1.87447, 0.161929, 0.445995, 39.3193 
8224, 0.4112, 0.9509, 459.931, -1.87447, 0.161929, 0.445995, 39.3186 
8225, 0.41125, 1.13115, 459.073, -1.87447, 0.161929, 0.445995, 39.3182 
8226, 0.4113, 0.925661, 458.721, -1.87447, 0.161929, 0.445995, 39.3177 
8227, 0.41135, 0.636532, 459.925, -1.87447, 0.161929, 0.445995, 39.317 
8228, 0.4114, 0.634908, 459.677, -1.87447, 0.161929, 0.445995, 39.3163 
8229, 0.41145, 0.93165, 460.703, -1.87447, 0.161929, 0.445995, 39.3157 
8230, 0.4115, 1.16008, 460.963, -1.87447, 0.161929, 0.445995, 39.3151 
8231, 0.41155, 1.29005, 459.688, -1.87447, 0.161929, 0.445995, 39.3149 
8232, 0.4116, 1.20464, 459.203, -1.87447, 0.161929, 0.445995, 39.3149 
8233, 0.41165, 1.09397, 459.172, -1.87447, 0.161929, 0.445995, 39.3146 
8234, 0.4117, 1.03618, 458.51, -1.87447, 0.161929, 0.445995, 39.3147 
8235, 0.41175, 1.06815, 458.61, -1.87447, 0.161929, 0.445995, 39.3146 
8236, 0.4118, 1.1599, 458.989, -1.87447, 0.161929, 0.445995, 39.3147 
8237, 0.41185, 1.17746, 457.078, -1.87447, 0.161929, 0.445995, 39.3145 
8238, 0.4119, 0.874628, 457.581, -1.87447, 0.161929, 0.445995, 39.3142 
8239, 0.41195, 0.745924, 458.833, -1.87447, 0.161929, 0.445995, 39.3137 
8240, 0.412, 1.00305, 458.989, -1.87447, 0.161929, 0.445995, 39.3129 
8241, 0.41205, 0.970764, 459.219, -1.87447, 0.161929, 0.445995, 39.3118 
8242, 0.4121, 1.13774, 460.24, -1.87447, 0.161929, 0.445995, 39.3103 
8243, 0.41215, 0.418906, 459.27, -1.87447, 0.161929, 0.445995, 39.3085 
8244, 0.4122, 1.04536, 459.339, -1.87447, 0.161929, 0.445995, 39.3065 
8245, 0.41225, 0.824499, 459.095, -1.87447, 0.161929, 0.445995, 39.3043 
8246, 0.4123, 1.0697, 458.209, -1.87447, 0.161929, 0.445995, 39.3018 
8247, 0.41235, 1.14428, 458.771, -1.87447, 0.161929, 0.445995, 39.2993 
8248, 0.4124, 0.805232, 459.844, -1.87447, 0.161929, 0.445995, 39.2969 
8249, 0.41245, 1.06369, 458.449, -1.87447, 0.161929, 0.445995, 39.2945 
8250, 0.4125, 0.97671, 458.775, -1.87447, 0.161929, 0.445995, 39.2923 
8251, 0.41255, 0.727111, 458.699, -1.87447, 0.161929, 0.445995, 39.2902 
8252, 0.4126, 0.805967, 459.092, -1.87447, 0.161929, 0.445995, 39.2884 
8253, 0.41265, 1.19115, 459.609, -1.87447, 0.161929, 0.445995, 39.2869 
8254, 0.4127, 0.799929, 458.504, -1.87447, 0.161929, 0.445995, 39.2858 
8255, 0.41275, 0.759187, 458.554, -1.87447, 0.161929, 0.445995, 39.2849 
8256, 0.4128, 1.39307, 459.512, -1.87447, 0.161929, 0.445995, 39.2842 
8257, 0.41285, 1.24544, 458.639, -1.87447, 0.161929, 0.445995, 39.2835 
8258, 0.4129, 0.824708, 458.599, -1.87447, 0.161929, 0.445995, 39.283 
8259, 0.41295, 0.926085, 459.001, -1.87447, 0.161929, 0.445995, 39.2826 
8260, 0.413, 0.70786, 458.48, -1.87447, 0.161929, 0.445995, 39.2822 
8261, 0.41305, 1.16221, 458.55, -1.87447, 0.161929, 0.445995, 39.2817 
8262, 0.4131, 1.20186, 459.276, -1.87447, 0.161929, 0.445995, 39.2809 
8263, 0.41315, 1.21755, 459.089, -1.87447, 0.161929, 0.445995, 39.2804 
8264, 0.4132, 1.24008, 459.689, -1.87447, 0.161929, 0.445995, 39.2799 
8265, 0.41325, 1.21201, 459.841, -1.87447, 0.161929, 0.445995, 39.2794 
8266, 0.4133, 1.15178, 459.201, -1.87447, 0.161929, 0.445995, 39.2791 
8267, 0.41335, 1.05101, 459.604, -1.87447, 0.161929, 0.445995, 39.2783 
8268, 0.4134, 1.21997, 459.771, -1.87447, 0.161929, 0.445995, 39.2779 
8269, 0.41345, 1.34592, 458.689, -1.87447, 0.161929, 0.445995, 39.2772 
8270, 0.4135, 1.14657, 458.944, -1.87447, 0.161929, 0.445995, 39.2769 
8271, 0.41355, 1.21791, 459.947, -1.87447, 0.161929, 0.445995, 39.2767 
8272, 0.4136, 1.40942, 459.048, -1.87447, 0.161929, 0.445995, 39.2763 
8273, 0.41365, 1.3678, 459.296, -1.87447, 0.161929, 0.445995, 39.2761 
8274, 0.4137, 1.16915, 459.745, -1.87447, 0.161929, 0.445995, 39.2758 
8275, 0.41375, 1.29954, 458.795, -1.87447, 0.161929, 0.445995, 39.2758 
8276, 0.4138, 1.26665, 459.281, -1.87447, 0.161929, 0.445995, 39.2757 
8277, 0.41385, 1.09181, 459.448, -1.87447, 0.161929, 0.445995, 39.276 
8278, 0.4139, 1.09713, 458.95, -1.87447, 0.161929, 0.445995, 39.2762 
8279, 0.41395, 1.12123, 459.121, -1.87447, 0.161929, 0.445995, 39.2765 
8280, 0.414, 1.01159, 459.569, -1.87447, 0.161929, 0.445995, 39.2767 
8281, 0.41405, 0.849143, 458.314, -1.87447, 0.161929, 0.445995, 39.2769 
8282, 0.4141, 1.02318, 458.818, -1.87447, 0.161929, 0.445995, 39.277 
8283, 0.41415, 1.28779, 459.16, -1.87447, 0.161929, 0.445995, 39.2768 
8284, 0.4142, 1.17278, 458.255, -1.87447, 0.161929, 0.445995, 39.2766 
8285, 0.41425, 1.22558, 458.529, -1.87447, 0.161929, 0.445995, 39.2764 
8286, 0.4143, 1.34264, 459.38, -1.87447, 0.161929, 0.445995, 39.2758 
8287, 0.41435, 1.2301, 458.405, -1.87447, 0.161929, 0.445995, 39.2751 
8288, 0.4144, 1.1144, 459.337, -1.87447, 0.161929, 0.445995, 39.2743 
8289, 0.41445, 1.2889, 457.922, -1.87447, 0.161929, 0.445995, 39.273 
8290, 0.4145, 1.25744, 458.631, -1.87447, 0.161929, 0.445995, 39.2717 
8291, 0.41455, 1.21161, 458.984, -1.87447, 0.161929, 0.445995, 39.2704 
8292, 0.4146, 0.852693, 458.559, -1.87447, 0.161929, 0.445995, 39.2692 
8293, 0.41465, 1.47094, 459.061, -1.87447, 0.161929, 0.445995, 39.2682 
8294, 0.4147, 1.27486, 458.165, -1.87447, 0.161929, 0.445995, 39.2674 
8295, 0.41475, 1.15407, 458.161, -1.87447, 0.161929, 0.445995, 39.2669 
8296, 0.4148, 1.22988, 459.118, -1.87447, 0.161929, 0.445995, 39.2662 
8297, 0.41485, 1.0118, 460.399, -1.87447, 0.161929, 0.445995, 39.2658 
8298, 0.4149, 1.06193, 459.711, -1.87447, 0.161929, 0.445995, 39.2654 
8299, 0.41495, 0.493146, 460.013, -1.87447, 0.161929, 0.445995, 39.2651 
8300, 0.415, 0.725792, 460.089, -1.87447, 0.161929, 0.445995, 39.2649 
8301, 0.41505, 1.28457, 458.593, -1.87447, 0.161929, 0.445995, 39.2646 
8302, 0.4151, 1.23835, 458.207, -1.87447, 0.161929, 0.445995, 39.2641 
8303, 0.41515, 1.18135, 459.039, -1.87447, 0.161929, 0.445995, 39.2637 
8304, 0.4152, 1.17065, 458.016, -1.87447, 0.161929, 0.445995, 39.2629 
8305, 0.41525, 1.16949, 457.874, -1.87447, 0.161929, 0.445995, 39.2622 
8306, 0.4153, 0.915018, 456.772, -1.87447, 0.161929, 0.445995, 39.2613 
8307, 0.41535, 0.813383, 456.99, -1.87447, 0.161929, 0.445995, 39.2601 
8308, 0.4154, 1.22488, 458.166, -1.87447, 0.161929, 0.445995, 39.2589 
8309, 0.41545, 0.690475, 458.548, -1.87447, 0.161929, 0.445995, 39.2577 
8310, 0.4155, 1.14498, 459.209, -1.87447, 0.161929, 0.445995, 39.2564 
8311, 0.41555, 0.987204, 459.399, -1.87447, 0.161929, 0.445995, 39.2551 
8312, 0.4156, 1.1634, 459.1, -1.87447, 0.161929, 0.445995, 39.2541 
8313, 0.41565, 1.39318, 458.876, -1.87447, 0.161929, 0.445995, 39.2533 
8314, 0.4157, 1.10084, 459.073, -1.87447, 0.161929, 0.445995, 39.2525 
8315, 0.41575, 0.950726, 457.989, -1.87447, 0.161929, 0.445995, 39.2521 
8316, 0.4158, 1.23003, 457.804, -1.87447, 0.161929, 0.445995, 39.2514 
8317, 0.41585, 1.42623, 458.611, -1.87447, 0.161929, 0.445995, 39.2506 
8318, 0.4159, 1.44644, 457.736, -1.87447, 0.161929, 0.445995, 39.25 
8319, 0.41595, 1.09985, 458.992, -1.87447, 0.161929, 0.445995, 39.2494 
8320, 0.416, 0.786406, 460.161, -1.87447, 0.161929, 0.445995, 39.2485 
8321, 0.41605, 0.937625, 460.027, -1.87447, 0.161929, 0.445995, 39.2477 
8322, 0.4161, 0.813715, 459.46, -1.87447, 0.161929, 0.445995, 39.2467 
8323, 0.41615, 1.05399, 459.954, -1.87447, 0.161929, 0.445995, 39.2455 
8324, 0.4162, 0.712394, 458.537, -1.87447, 0.161929, 0.445995, 39.2439 
8325, 0.41625, 1.26263, 457.818, -1.87447, 0.161929, 0.445995, 39.2423 
8326, 0.4163, 1.19619, 458.897, -1.87447, 0.161929, 0.445995, 39.2404 
8327, 0.41635, 1.07248, 458.645, -1.87447, 0.161929, 0.445995, 39.2383 
8328, 0.4164, 0.767556, 458.501, -1.87447, 0.161929, 0.445995, 39.2362 
8329, 0.41645, 0.646284, 459.215, -1.87447, 0.161929, 0.445995, 39.2339 
8330, 0.4165, 0.525339, 458.237, -1.87447, 0.161929, 0.445995, 39.2316 
8331, 0.41655, 0.814924, 459.414, -1.87447, 0.161929, 0.445995, 39.2293 
8332, 0.4166, 1.0327, 460.355, -1.87447, 0.161929, 0.445995, 39.2271 
8333, 0.41665, 1.2087, 460.078, -1.87447, 0.161929, 0.445995, 39.2251 
8334, 0.4167, 0.9926, 460.339, -1.87447, 0.161929, 0.445995, 39.2233 
8335, 0.41675, 0.84791, 460.349, -1.87447, 0.161929, 0.445995, 39.2218 
8336, 0.4168, 1.2827, 459.089, -1.87447, 0.161929, 0.445995, 39.2203 
8337, 0.41685, 1.03195, 459.402, -1.87447, 0.161929, 0.445995, 39.2193 
8338, 0.4169, 0.790935, 459.932, -1.87447, 0.161929, 0.445995, 39.2184 
8339, 0.41695, 0.805188, 458.643, -1.87447, 0.161929, 0.445995, 39.2176 
8340, 0.417, 0.32626, 458.645, -1.87447, 0.161929, 0.445995, 39.217 
8341, 0.41705, 0.86984, 459.448, -1.87447, 0.161929, 0.445995, 39.2161 
8342, 0.4171, 1.03857, 459.174, -1.87447, 0.161929, 0.445995, 39.215 
8343, 0.41715, 0.324171, 459.486, -1.87447, 0.161929, 0.445995, 39.2138 
8344, 0.4172, 0.989556, 459.688, -1.87447, 0.161929, 0.445995, 39.2122 
8345, 0.41725, 1.05898, 458.48, -1.87447, 0.161929, 0.445995, 39.2104 
8346, 0.4173, 0.708319, 459.184, -1.87447, 0.161929, 0.445995, 39.2086 
8347, 0.41735, 0.494568, 459.948, -1.87447, 0.161929, 0.445995, 39.2065 
8348, 0.4174, 1.02213, 458.91, -1.87447, 0.161929, 0.445995, 39.2042 
8349, 0.41745, 1.0703, 458.394, -1.87447, 0.161929, 0.445995, 39.202 
8350, 0.4175, 0.968644, 459.237, -1.87447, 0.161929, 0.445995, 39.2001 
8351, 0.41755, 1.12445, 458.784, -1.87447, 0.161929, 0.445995, 39.1981 
8352, 0.4176, 0.815375, 458.155, -1.87447, 0.161929, 0.445995, 39.1965 
8353, 0.41765, 0.942272, 458.857, -1.87447, 0.161929, 0.445995, 39.195 
8354, 0.4177, 0.91278, 457.775, -1.87447, 0.161929, 0.445995, 39.1939 
8355, 0.41775, 0.93294, 457.646, -1.87447, 0.161929, 0.445995, 39.1931 
8356, 0.4178, 1.26072, 457.334, -1.87447, 0.161929, 0.445995, 39.1925 
8357, 0.41785, 1.36198, 457.717, -1.87447, 0.161929, 0.445995, 39.1923 
8358, 0.4179, 1.27127, 459.172, -1.87447, 0.161929, 0.445995, 39.1921 
8359, 0.41795, 1.27074, 458.408, -1.87447, 0.161929, 0.445995, 39.1921 
8360, 0.418, 1.37351, 458.285, -1.87447, 0.161929, 0.445995, 39.1919 
8361, 0.41805, 1.35703, 457.458, -1.87447, 0.161929, 0.445995, 39.1919 
8362, 0.4181, 1.37971, 457.555, -1.87447, 0.161929, 0.445995, 39.192 
8363, 0.41815, 1.16755, 458.209, -1.87447, 0.161929, 0.445995, 39.192 
8364, 0.4182, 0.980551, 457.593, -1.87447, 0.161929, 0.445995, 39.1919 
8365, 0.41825, 0.950503, 457.813, -1.87447, 0.161929, 0.445995, 39.1916 
8366, 0.4183, 1.17378, 458.838, -1.87447, 0.161929, 0.445995, 39.1911 
8367, 0.41835, 1.23196, 458.353, -1.87447, 0.161929, 0.445995, 39.1904 
8368, 0.4184, 0.817047, 458.686, -1.87447, 0.161929, 0.445995, 39.1896 
8369, 0.41845, 1.10095, 458.909, -1.87447, 0.161929, 0.445995, 39.1883 
8370, 0.4185, 1.26109, 458.588, -1.87447, 0.161929, 0.445995, 39.187 
8371, 0.41855, 1.16604, 459.27, -1.87447, 0.161929, 0.445995, 39.1856 
8372, 0.4186, 1.11204, 459.865, -1.87447, 0.161929, 0.445995, 39.1841 
8373, 0.41865, 0.989694, 458.342, -1.87447, 0.161929, 0.445995, 39.1825 
8374, 0.4187, 1.17728, 457.739, -1.87447, 0.161929, 0.445995, 39.1814 
8375, 0.41875, 1.40027, 456.85, -1.87447, 0.161929, 0.445995, 39.1801 
8376, 0.4188, 1.19972, 457.036, -1.87447, 0.161929, 0.445995, 39.1791 
