t, velocity, pressure, k, omega, wall_distance
 2.3300000e-03,  1.1559832e+01,  1.7819210e+02,  4.7410820e+02,  3.4691426e+02,  1.0000000e+05
 2.3400000e-03,  1.1575944e+01,  1.7924636e+02,  4.7229489e+02,  3.4639783e+02,  1.0000000e+05
 2.3500000e-03,  1.1601826e+01,  1.7907506e+02,  4.7180500e+02,  3.4386831e+02,  1.0000000e+05
 2.3600000e-03,  1.1623769e+01,  1.7623140e+02,  4.7083339e+02,  3.4088267e+02,  1.0000000e+05
 2.3700000e-03,  1.1636779e+01,  1.8044402e+02,  4.7021569e+02,  3.4051737e+02,  1.0000000e+05
 2.3800000e-03,  1.1652499e+01,  1.7832029e+02,  4.6959996e+02,  3.3946934e+02,  1.0000000e+05
 2.3900000e-03,  1.1680292e+01,  1.7934522e+02,  4.6993800e+02,  3.3707303e+02,  1.0000000e+05
 2.4000000e-03,  1.1699859e+01,  1.7827840e+02,  4.6948331e+02,  3.3505642e+02,  1.0000000e+05
 2.4100000e-03,  1.1712282e+01,  1.7705413e+02,  4.6930626e+02,  3.3422409e+02,  1.0000000e+05
 2.4200000e-03,  1.1732568e+01,  1.8044539e+02,  4.6651256e+02,  3.3441151e+02,  1.0000000e+05
 2.4300000e-03,  1.1750926e+01,  1.7785018e+02,  4.6683597e+02,  3.2991092e+02,  1.0000000e+05
 2.4400000e-03,  1.1769729e+01,  1.7966212e+02,  4.6565817e+02,  3.2779866e+02,  1.0000000e+05
 2.4500000e-03,  1.1795961e+01,  1.7773293e+02,  4.6588311e+02,  3.2676518e+02,  1.0000000e+05
 2.4600000e-03,  1.1811230e+01,  1.7787684e+02,  4.6490541e+02,  3.2582349e+02,  1.0000000e+05
 2.4700000e-03,  1.1833131e+01,  1.8032860e+02,  4.6334720e+02,  3.2589463e+02,  1.0000000e+05
 2.4800000e-03,  1.1856671e+01,  1.7725690e+02,  4.6284326e+02,  3.2301369e+02,  1.0000000e+05
 2.4900000e-03,  1.1872556e+01,  1.8213031e+02,  4.6194832e+02,  3.2104788e+02,  1.0000000e+05
 2.5000000e-03,  1.1889398e+01,  1.7644844e+02,  4.6136080e+02,  3.2281501e+02,  1.0000000e+05
 2.5100000e-03,  1.1920289e+01,  1.8247872e+02,  4.6139270e+02,  3.1798419e+02,  1.0000000e+05
 2.5200000e-03,  1.1935699e+01,  1.7631453e+02,  4.6067668e+02,  3.1767611e+02,  1.0000000e+05
 2.5300000e-03,  1.1952851e+01,  1.8246291e+02,  4.5949689e+02,  3.1729606e+02,  1.0000000e+05
 2.5400000e-03,  1.1980094e+01,  1.7795687e+02,  4.5956858e+02,  3.1571081e+02,  1.0000000e+05
 2.5500000e-03,  1.2005434e+01,  1.8127786e+02,  4.5840651e+02,  3.1263426e+02,  1.0000000e+05
 2.5600000e-03,  1.2027501e+01,  1.7758286e+02,  4.5732154e+02,  3.1393046e+02,  1.0000000e+05
 2.5700000e-03,  1.2048149e+01,  1.7924716e+02,  4.5640261e+02,  3.0997382e+02,  1.0000000e+05
 2.5800000e-03,  1.2066046e+01,  1.8419973e+02,  4.5647044e+02,  3.0800871e+02,  1.0000000e+05
 2.5900000e-03,  1.2091494e+01,  1.7866373e+02,  4.5638802e+02,  3.0915190e+02,  1.0000000e+05
 2.6000000e-03,  1.2120789e+01,  1.7981363e+02,  4.5652667e+02,  3.0682668e+02,  1.0000000e+05
 2.6100000e-03,  1.2138840e+01,  1.7952564e+02,  4.5603069e+02,  3.0662853e+02,  1.0000000e+05
 2.6200000e-03,  1.2155610e+01,  1.8299803e+02,  4.5586472e+02,  3.0664300e+02,  1.0000000e+05
 2.6300000e-03,  1.2185010e+01,  1.7908123e+02,  4.5527458e+02,  3.0407517e+02,  1.0000000e+05
 2.6400000e-03,  1.2206618e+01,  1.8386313e+02,  4.5511764e+02,  3.0066656e+02,  1.0000000e+05
 2.6500000e-03,  1.2224442e+01,  1.7996474e+02,  4.5559748e+02,  2.9886384e+02,  1.0000000e+05
 2.6600000e-03,  1.2249803e+01,  1.7911147e+02,  4.5589678e+02,  3.0198723e+02,  1.0000000e+05
 2.6700000e-03,  1.2272099e+01,  1.8367418e+02,  4.5620639e+02,  2.9842331e+02,  1.0000000e+05
 2.6800000e-03,  1.2291511e+01,  1.8342151e+02,  4.5653050e+02,  2.9768701e+02,  1.0000000e+05
 2.6900000e-03,  1.2314491e+01,  1.7919635e+02,  4.5684038e+02,  2.9744608e+02,  1.0000000e+05
 2.7000000e-03,  1.2330718e+01,  1.8346852e+02,  4.5677263e+02,  2.9571275e+02,  1.0000000e+05
 2.7100000e-03,  1.2347832e+01,  1.8116231e+02,  4.5652619e+02,  2.9178142e+02,  1.0000000e+05
 2.7200000e-03,  1.2375429e+01,  1.8233222e+02,  4.5701999e+02,  2.9371942e+02,  1.0000000e+05
 2.7300000e-03,  1.2388959e+01,  1.8356698e+02,  4.5712052e+02,  2.9328067e+02,  1.0000000e+05
 2.7400000e-03,  1.2404434e+01,  1.8227753e+02,  4.5723717e+02,  2.9133618e+02,  1.0000000e+05
 2.7500000e-03,  1.2430994e+01,  1.8014101e+02,  4.5721722e+02,  2.9352277e+02,  1.0000000e+05
 2.7600000e-03,  1.2449819e+01,  1.8464163e+02,  4.5708152e+02,  2.9084003e+02,  1.0000000e+05
 2.7700000e-03,  1.2465648e+01,  1.8205141e+02,  4.5706772e+02,  2.8707155e+02,  1.0000000e+05
 2.7800000e-03,  1.2484333e+01,  1.8119979e+02,  4.5649882e+02,  2.8591832e+02,  1.0000000e+05
 2.7900000e-03,  1.2507353e+01,  1.8588333e+02,  4.5649042e+02,  2.8604491e+02,  1.0000000e+05
 2.8000000e-03,  1.2525929e+01,  1.8126695e+02,  4.5597154e+02,  2.8531992e+02,  1.0000000e+05
 2.8100000e-03,  1.2542096e+01,  1.8418063e+02,  4.5662355e+02,  2.8483184e+02,  1.0000000e+05
 2.8200000e-03,  1.2557695e+01,  1.8254897e+02,  4.5702666e+02,  2.8460195e+02,  1.0000000e+05
 2.8300000e-03,  1.2576555e+01,  1.8274238e+02,  4.5684666e+02,  2.8126814e+02,  1.0000000e+05
 2.8400000e-03,  1.2600929e+01,  1.8277896e+02,  4.5638657e+02,  2.7977080e+02,  1.0000000e+05
 2.8500000e-03,  1.2611824e+01,  1.8446526e+02,  4.5668696e+02,  2.8262206e+02,  1.0000000e+05
 2.8600000e-03,  1.2627725e+01,  1.8181785e+02,  4.5671847e+02,  2.8002574e+02,  1.0000000e+05
 2.8700000e-03,  1.2653325e+01,  1.8666057e+02,  4.5705591e+02,  2.7708626e+02,  1.0000000e+05
 2.8800000e-03,  1.2673020e+01,  1.8370818e+02,  4.5714157e+02,  2.7868399e+02,  1.0000000e+05
 2.8900000e-03,  1.2686100e+01,  1.8270372e+02,  4.5756205e+02,  2.7759421e+02,  1.0000000e+05
 2.9000000e-03,  1.2703598e+01,  1.8471987e+02,  4.5738882e+02,  2.7404147e+02,  1.0000000e+05
 2.9100000e-03,  1.2722106e+01,  1.8416676e+02,  4.5828523e+02,  2.7351794e+02,  1.0000000e+05
 2.9200000e-03,  1.2741007e+01,  1.8335779e+02,  4.5884355e+02,  2.7246176e+02,  1.0000000e+05
 2.9300000e-03,  1.2759802e+01,  1.8395359e+02,  4.5966203e+02,  2.7573655e+02,  1.0000000e+05
 2.9400000e-03,  1.2771105e+01,  1.8329509e+02,  4.6061693e+02,  2.7342735e+02,  1.0000000e+05
 2.9500000e-03,  1.2796442e+01,  1.8481055e+02,  4.6092829e+02,  2.7166269e+02,  1.0000000e+05
 2.9600000e-03,  1.2817633e+01,  1.8535546e+02,  4.6213734e+02,  2.7058441e+02,  1.0000000e+05
 2.9700000e-03,  1.2831953e+01,  1.8359988e+02,  4.6287338e+02,  2.6935007e+02,  1.0000000e+05
 2.9800000e-03,  1.2843972e+01,  1.8455715e+02,  4.6405039e+02,  2.6686806e+02,  1.0000000e+05
 2.9900000e-03,  1.2866340e+01,  1.8360659e+02,  4.6433059e+02,  2.6771876e+02,  1.0000000e+05
 3.0000000e-03,  1.2886346e+01,  1.8523287e+02,  4.6622153e+02,  2.6772997e+02,  1.0000000e+05
 3.0100000e-03,  1.2897484e+01,  1.8378961e+02,  4.6810818e+02,  2.6664424e+02,  1.0000000e+05
 3.0200000e-03,  1.2919232e+01,  1.8510233e+02,  4.6900410e+02,  2.6342054e+02,  1.0000000e+05
 3.0300000e-03,  1.2940214e+01,  1.8403096e+02,  4.7177775e+02,  2.6266394e+02,  1.0000000e+05
 3.0400000e-03,  1.2961695e+01,  1.8531750e+02,  4.7240789e+02,  2.6206444e+02,  1.0000000e+05
 3.0500000e-03,  1.2983347e+01,  1.8463689e+02,  4.7518474e+02,  2.6729088e+02,  1.0000000e+05
 3.0600000e-03,  1.2998513e+01,  1.8523956e+02,  4.7610722e+02,  2.6542836e+02,  1.0000000e+05
 3.0700000e-03,  1.3022495e+01,  1.8525408e+02,  4.7787016e+02,  2.6077078e+02,  1.0000000e+05
 3.0800000e-03,  1.3048983e+01,  1.8368870e+02,  4.7958945e+02,  2.6024626e+02,  1.0000000e+05
 3.0900000e-03,  1.3063004e+01,  1.8752074e+02,  4.8160538e+02,  2.5779568e+02,  1.0000000e+05
 3.1000000e-03,  1.3087939e+01,  1.8590311e+02,  4.8329578e+02,  2.5880235e+02,  1.0000000e+05
 3.1100000e-03,  1.3118175e+01,  1.8310076e+02,  4.8525243e+02,  2.5964131e+02,  1.0000000e+05
 3.1200000e-03,  1.3139186e+01,  1.8642692e+02,  4.8739869e+02,  2.5907933e+02,  1.0000000e+05
 3.1300000e-03,  1.3157481e+01,  1.8749147e+02,  4.8943563e+02,  2.5815455e+02,  1.0000000e+05
 3.1400000e-03,  1.3185596e+01,  1.8426002e+02,  4.9119059e+02,  2.5712354e+02,  1.0000000e+05
 3.1500000e-03,  1.3214716e+01,  1.8632598e+02,  4.9336060e+02,  2.5531290e+02,  1.0000000e+05
 3.1600000e-03,  1.3240481e+01,  1.8499510e+02,  4.9534593e+02,  2.5586309e+02,  1.0000000e+05
 3.1700000e-03,  1.3266970e+01,  1.8500529e+02,  4.9875846e+02,  2.5517964e+02,  1.0000000e+05
 3.1800000e-03,  1.3289389e+01,  1.8875631e+02,  5.0012597e+02,  2.5255400e+02,  1.0000000e+05
 3.1900000e-03,  1.3319053e+01,  1.8439433e+02,  5.0326714e+02,  2.5178426e+02,  1.0000000e+05
 3.2000000e-03,  1.3351732e+01,  1.8731756e+02,  5.0431302e+02,  2.5049212e+02,  1.0000000e+05
 3.2100000e-03,  1.3372223e+01,  1.8424023e+02,  5.0657025e+02,  2.5354913e+02,  1.0000000e+05
 3.2200000e-03,  1.3397452e+01,  1.8698424e+02,  5.0824278e+02,  2.5014157e+02,  1.0000000e+05
 3.2300000e-03,  1.3433618e+01,  1.8613112e+02,  5.1084595e+02,  2.4959351e+02,  1.0000000e+05
 3.2400000e-03,  1.3459359e+01,  1.8434315e+02,  5.1314369e+02,  2.5020700e+02,  1.0000000e+05
 3.2500000e-03,  1.3479805e+01,  1.8533005e+02,  5.1500457e+02,  2.4789753e+02,  1.0000000e+05
 3.2600000e-03,  1.3513509e+01,  1.8633769e+02,  5.1684941e+02,  2.4683101e+02,  1.0000000e+05
 3.2700000e-03,  1.3543224e+01,  1.8636490e+02,  5.1783133e+02,  2.4866803e+02,  1.0000000e+05
 3.2800000e-03,  1.3570311e+01,  1.8431717e+02,  5.1980407e+02,  2.4884787e+02,  1.0000000e+05
 3.2900000e-03,  1.3598480e+01,  1.8518046e+02,  5.2163570e+02,  2.4956419e+02,  1.0000000e+05
 3.3000000e-03,  1.3620702e+01,  1.8656840e+02,  5.2428967e+02,  2.4549197e+02,  1.0000000e+05
 3.3100000e-03,  1.3647612e+01,  1.8452489e+02,  5.2682491e+02,  2.4728520e+02,  1.0000000e+05
 3.3200000e-03,  1.3677407e+01,  1.8302105e+02,  5.2822780e+02,  2.4542474e+02,  1.0000000e+05
 3.3300000e-03,  1.3698353e+01,  1.8887611e+02,  5.3001376e+02,  2.4371777e+02,  1.0000000e+05
 3.3400000e-03,  1.3722298e+01,  1.8301780e+02,  5.3063756e+02,  2.4321357e+02,  1.0000000e+05
 3.3500000e-03,  1.3752061e+01,  1.8332069e+02,  5.3258566e+02,  2.4297548e+02,  1.0000000e+05
 3.3600000e-03,  1.3777302e+01,  1.8562347e+02,  5.3594784e+02,  2.4411813e+02,  1.0000000e+05
 3.3700000e-03,  1.3798821e+01,  1.8497027e+02,  5.3847989e+02,  2.4194098e+02,  1.0000000e+05
 3.3800000e-03,  1.3827075e+01,  1.8554978e+02,  5.4050724e+02,  2.4189552e+02,  1.0000000e+05
 3.3900000e-03,  1.3854847e+01,  1.8251575e+02,  5.4279437e+02,  2.4107901e+02,  1.0000000e+05
 3.4000000e-03,  1.3880973e+01,  1.8477203e+02,  5.4315223e+02,  2.4162683e+02,  1.0000000e+05
 3.4100000e-03,  1.3907557e+01,  1.8461678e+02,  5.4596732e+02,  2.3954293e+02,  1.0000000e+05
 3.4200000e-03,  1.3932695e+01,  1.8668580e+02,  5.4741488e+02,  2.3575397e+02,  1.0000000e+05
 3.4300000e-03,  1.3960897e+01,  1.8298192e+02,  5.4984019e+02,  2.3852386e+02,  1.0000000e+05
 3.4400000e-03,  1.3995415e+01,  1.8391711e+02,  5.5230384e+02,  2.3889833e+02,  1.0000000e+05
 3.4500000e-03,  1.4018710e+01,  1.8637425e+02,  5.5384248e+02,  2.3892988e+02,  1.0000000e+05
 3.4600000e-03,  1.4049265e+01,  1.8494496e+02,  5.5415558e+02,  2.3706439e+02,  1.0000000e+05
 3.4700000e-03,  1.4087957e+01,  1.8433913e+02,  5.5560700e+02,  2.3497947e+02,  1.0000000e+05
 3.4800000e-03,  1.4115982e+01,  1.8545220e+02,  5.5766084e+02,  2.3984230e+02,  1.0000000e+05
 3.4900000e-03,  1.4146127e+01,  1.8688266e+02,  5.5767394e+02,  2.3896424e+02,  1.0000000e+05
 3.5000000e-03,  1.4184681e+01,  1.8441362e+02,  5.5730309e+02,  2.3823977e+02,  1.0000000e+05
 3.5100000e-03,  1.4217612e+01,  1.8386314e+02,  5.5812210e+02,  2.3511337e+02,  1.0000000e+05
 3.5200000e-03,  1.4248271e+01,  1.8759578e+02,  5.5809233e+02,  2.3455551e+02,  1.0000000e+05
 3.5300000e-03,  1.4278954e+01,  1.8544408e+02,  5.5918214e+02,  2.3662478e+02,  1.0000000e+05
 3.5400000e-03,  1.4309189e+01,  1.8611410e+02,  5.5727544e+02,  2.3335188e+02,  1.0000000e+05
 3.5500000e-03,  1.4342780e+01,  1.8494653e+02,  5.5829032e+02,  2.3676013e+02,  1.0000000e+05
 3.5600000e-03,  1.4371883e+01,  1.8639270e+02,  5.5821901e+02,  2.3177393e+02,  1.0000000e+05
 3.5700000e-03,  1.4401364e+01,  1.8713584e+02,  5.5634269e+02,  2.3121813e+02,  1.0000000e+05
 3.5800000e-03,  1.4428615e+01,  1.8589322e+02,  5.5581359e+02,  2.3361071e+02,  1.0000000e+05
 3.5900000e-03,  1.4467361e+01,  1.8554468e+02,  5.5395581e+02,  2.3648522e+02,  1.0000000e+05
 3.6000000e-03,  1.4507371e+01,  1.8586180e+02,  5.5410213e+02,  2.2979824e+02,  1.0000000e+05
 3.6100000e-03,  1.4531592e+01,  1.8721129e+02,  5.5336146e+02,  2.3026648e+02,  1.0000000e+05
 3.6200000e-03,  1.4560281e+01,  1.8697020e+02,  5.5203241e+02,  2.3314147e+02,  1.0000000e+05
 3.6300000e-03,  1.4589206e+01,  1.8337409e+02,  5.4870033e+02,  2.3056652e+02,  1.0000000e+05
 3.6400000e-03,  1.4612931e+01,  1.8778368e+02,  5.4767159e+02,  2.2943148e+02,  1.0000000e+05
 3.6500000e-03,  1.4638023e+01,  1.8630940e+02,  5.4618473e+02,  2.3147076e+02,  1.0000000e+05
 3.6600000e-03,  1.4661367e+01,  1.8549567e+02,  5.4517883e+02,  2.2909997e+02,  1.0000000e+05
 3.6700000e-03,  1.4693432e+01,  1.8548562e+02,  5.4593713e+02,  2.2713111e+02,  1.0000000e+05
 3.6800000e-03,  1.4721188e+01,  1.8638217e+02,  5.4462747e+02,  2.3188426e+02,  1.0000000e+05
 3.6900000e-03,  1.4742338e+01,  1.8880911e+02,  5.4360071e+02,  2.2794716e+02,  1.0000000e+05
 3.7000000e-03,  1.4758101e+01,  1.8309910e+02,  5.4265794e+02,  2.2919620e+02,  1.0000000e+05
 3.7100000e-03,  1.4787100e+01,  1.8639111e+02,  5.4191580e+02,  2.2943697e+02,  1.0000000e+05
 3.7200000e-03,  1.4814106e+01,  1.8788745e+02,  5.4023663e+02,  2.2988303e+02,  1.0000000e+05
 3.7300000e-03,  1.4837524e+01,  1.8586480e+02,  5.3887229e+02,  2.2704421e+02,  1.0000000e+05
 3.7400000e-03,  1.4861586e+01,  1.8564417e+02,  5.3802872e+02,  2.2359670e+02,  1.0000000e+05
 3.7500000e-03,  1.4881952e+01,  1.8569947e+02,  5.3754125e+02,  2.2508899e+02,  1.0000000e+05
 3.7600000e-03,  1.4893397e+01,  1.8380933e+02,  5.3769879e+02,  2.2475954e+02,  1.0000000e+05
 3.7700000e-03,  1.4917102e+01,  1.8658267e+02,  5.3601037e+02,  2.2405418e+02,  1.0000000e+05
 3.7800000e-03,  1.4933287e+01,  1.8866888e+02,  5.3438640e+02,  2.2355824e+02,  1.0000000e+05
 3.7900000e-03,  1.4951134e+01,  1.8308721e+02,  5.3417569e+02,  2.2579708e+02,  1.0000000e+05
 3.8000000e-03,  1.4973241e+01,  1.8407582e+02,  5.3291517e+02,  2.2544253e+02,  1.0000000e+05
 3.8100000e-03,  1.4982071e+01,  1.8702136e+02,  5.3149561e+02,  2.2443657e+02,  1.0000000e+05
 3.8200000e-03,  1.4996561e+01,  1.8567314e+02,  5.3039986e+02,  2.2142891e+02,  1.0000000e+05
 3.8300000e-03,  1.5022798e+01,  1.8395190e+02,  5.2897566e+02,  2.2577323e+02,  1.0000000e+05
 3.8400000e-03,  1.5039521e+01,  1.8483847e+02,  5.2945567e+02,  2.1791782e+02,  1.0000000e+05
 3.8500000e-03,  1.5047127e+01,  1.8504166e+02,  5.2835153e+02,  2.2051106e+02,  1.0000000e+05
 3.8600000e-03,  1.5061386e+01,  1.8381330e+02,  5.2770498e+02,  2.2515620e+02,  1.0000000e+05
 3.8700000e-03,  1.5078038e+01,  1.8267708e+02,  5.2670979e+02,  2.2142165e+02,  1.0000000e+05
 3.8800000e-03,  1.5088384e+01,  1.8462559e+02,  5.2646805e+02,  2.2303478e+02,  1.0000000e+05
 3.8900000e-03,  1.5103313e+01,  1.8344249e+02,  5.2675945e+02,  2.2313580e+02,  1.0000000e+05
 3.9000000e-03,  1.5110259e+01,  1.8757481e+02,  5.2630180e+02,  2.1753174e+02,  1.0000000e+05
 3.9100000e-03,  1.5123998e+01,  1.7992105e+02,  5.2560055e+02,  2.1947679e+02,  1.0000000e+05
 3.9200000e-03,  1.5140009e+01,  1.8502346e+02,  5.2499537e+02,  2.1914580e+02,  1.0000000e+05
 3.9300000e-03,  1.5151971e+01,  1.8169895e+02,  5.2464565e+02,  2.1692875e+02,  1.0000000e+05
 3.9400000e-03,  1.5159642e+01,  1.8461410e+02,  5.2465549e+02,  2.1975673e+02,  1.0000000e+05
 3.9500000e-03,  1.5176058e+01,  1.8121189e+02,  5.2455061e+02,  2.2041927e+02,  1.0000000e+05
 3.9600000e-03,  1.5186096e+01,  1.8479486e+02,  5.2442677e+02,  2.1967535e+02,  1.0000000e+05
 3.9700000e-03,  1.5192840e+01,  1.8056903e+02,  5.2332697e+02,  2.1471331e+02,  1.0000000e+05
 3.9800000e-03,  1.5203126e+01,  1.8297591e+02,  5.2313905e+02,  2.1713326e+02,  1.0000000e+05
 3.9900000e-03,  1.5216674e+01,  1.8287565e+02,  5.2223364e+02,  2.1893930e+02,  1.0000000e+05
 4.0000000e-03,  1.5225834e+01,  1.8036839e+02,  5.2150870e+02,  2.1704261e+02,  1.0000000e+05
 4.0100000e-03,  1.5242253e+01,  1.8107037e+02,  5.2192073e+02,  2.2073575e+02,  1.0000000e+05
 4.0200000e-03,  1.5248742e+01,  1.8435769e+02,  5.2134031e+02,  2.1779580e+02,  1.0000000e+05
 4.0300000e-03,  1.5261360e+01,  1.7994914e+02,  5.2068913e+02,  2.1689813e+02,  1.0000000e+05
 4.0400000e-03,  1.5275665e+01,  1.8248523e+02,  5.1993779e+02,  2.1618068e+02,  1.0000000e+05
 4.0500000e-03,  1.5278315e+01,  1.8127140e+02,  5.1881898e+02,  2.1086669e+02,  1.0000000e+05
 4.0600000e-03,  1.5286034e+01,  1.7987624e+02,  5.1682599e+02,  2.1796041e+02,  1.0000000e+05
 4.0700000e-03,  1.5295749e+01,  1.8265490e+02,  5.1622578e+02,  2.1712284e+02,  1.0000000e+05
 4.0800000e-03,  1.5299361e+01,  1.8146184e+02,  5.1414770e+02,  2.1587309e+02,  1.0000000e+05
 4.0900000e-03,  1.5301997e+01,  1.7974254e+02,  5.1282473e+02,  2.1662707e+02,  1.0000000e+05
 4.1000000e-03,  1.5307767e+01,  1.8377914e+02,  5.1122515e+02,  2.1686981e+02,  1.0000000e+05
 4.1100000e-03,  1.5315173e+01,  1.7820865e+02,  5.0954573e+02,  2.1087078e+02,  1.0000000e+05
 4.1200000e-03,  1.5320681e+01,  1.8147556e+02,  5.0780286e+02,  2.0702263e+02,  1.0000000e+05
 4.1300000e-03,  1.5326000e+01,  1.8178589e+02,  5.0568873e+02,  2.1833044e+02,  1.0000000e+05
 4.1400000e-03,  1.5325912e+01,  1.8044036e+02,  5.0465440e+02,  2.1509798e+02,  1.0000000e+05
 4.1500000e-03,  1.5331976e+01,  1.7990666e+02,  5.0247343e+02,  2.1632355e+02,  1.0000000e+05
 4.1600000e-03,  1.5334950e+01,  1.8015611e+02,  5.0129609e+02,  2.1528313e+02,  1.0000000e+05
 4.1700000e-03,  1.5332638e+01,  1.8211067e+02,  4.9909775e+02,  2.1163708e+02,  1.0000000e+05
 4.1800000e-03,  1.5333904e+01,  1.8058263e+02,  4.9692119e+02,  2.1148158e+02,  1.0000000e+05
 4.1900000e-03,  1.5338866e+01,  1.7786880e+02,  4.9474651e+02,  2.1244198e+02,  1.0000000e+05
 4.2000000e-03,  1.5337984e+01,  1.8388237e+02,  4.9299980e+02,  2.1213078e+02,  1.0000000e+05
 4.2100000e-03,  1.5332466e+01,  1.7779040e+02,  4.9069505e+02,  2.0977679e+02,  1.0000000e+05
 4.2200000e-03,  1.5327562e+01,  1.8048988e+02,  4.8865348e+02,  2.0889321e+02,  1.0000000e+05
 4.2300000e-03,  1.5328072e+01,  1.7990683e+02,  4.8612305e+02,  2.1171503e+02,  1.0000000e+05
 4.2400000e-03,  1.5322859e+01,  1.7825943e+02,  4.8333136e+02,  2.1212214e+02,  1.0000000e+05
 4.2500000e-03,  1.5317585e+01,  1.8003761e+02,  4.8110759e+02,  2.1303766e+02,  1.0000000e+05
 4.2600000e-03,  1.5312217e+01,  1.7874518e+02,  4.7918470e+02,  2.1063441e+02,  1.0000000e+05
 4.2700000e-03,  1.5313760e+01,  1.7789417e+02,  4.7657202e+02,  2.1158805e+02,  1.0000000e+05
 4.2800000e-03,  1.5311162e+01,  1.8022766e+02,  4.7456979e+02,  2.0745063e+02,  1.0000000e+05
 4.2900000e-03,  1.5301779e+01,  1.7736279e+02,  4.7239507e+02,  2.0724154e+02,  1.0000000e+05
 4.3000000e-03,  1.5296541e+01,  1.7730371e+02,  4.7037071e+02,  2.0546399e+02,  1.0000000e+05
 4.3100000e-03,  1.5296749e+01,  1.7776076e+02,  4.6792904e+02,  2.1167131e+02,  1.0000000e+05
 4.3200000e-03,  1.5293076e+01,  1.7701791e+02,  4.6645275e+02,  2.0852590e+02,  1.0000000e+05
 4.3300000e-03,  1.5280660e+01,  1.7687798e+02,  4.6431802e+02,  2.0640062e+02,  1.0000000e+05
 4.3400000e-03,  1.5277330e+01,  1.7876033e+02,  4.6183574e+02,  2.1090152e+02,  1.0000000e+05
 4.3500000e-03,  1.5277400e+01,  1.7501853e+02,  4.6024625e+02,  2.0969232e+02,  1.0000000e+05
 4.3600000e-03,  1.5271003e+01,  1.7541209e+02,  4.5862896e+02,  2.0736164e+02,  1.0000000e+05
 4.3700000e-03,  1.5267491e+01,  1.7622610e+02,  4.5693332e+02,  2.1153550e+02,  1.0000000e+05
 4.3800000e-03,  1.5260701e+01,  1.7556519e+02,  4.5532313e+02,  2.0550962e+02,  1.0000000e+05
 4.3900000e-03,  1.5258421e+01,  1.7363967e+02,  4.5356850e+02,  2.0794589e+02,  1.0000000e+05
 4.4000000e-03,  1.5256739e+01,  1.7650890e+02,  4.5196579e+02,  2.1075569e+02,  1.0000000e+05
 4.4100000e-03,  1.5252924e+01,  1.7405533e+02,  4.5033893e+02,  2.0516061e+02,  1.0000000e+05
 4.4200000e-03,  1.5251015e+01,  1.7326178e+02,  4.4885597e+02,  2.0784172e+02,  1.0000000e+05
 4.4300000e-03,  1.5254778e+01,  1.7274779e+02,  4.4793398e+02,  2.0833586e+02,  1.0000000e+05
 4.4400000e-03,  1.5249564e+01,  1.7456348e+02,  4.4671657e+02,  2.0534120e+02,  1.0000000e+05
 4.4500000e-03,  1.5244868e+01,  1.7297953e+02,  4.4549554e+02,  2.0573175e+02,  1.0000000e+05
 4.4600000e-03,  1.5247925e+01,  1.7135776e+02,  4.4394184e+02,  2.0453383e+02,  1.0000000e+05
 4.4700000e-03,  1.5256171e+01,  1.7389160e+02,  4.4302082e+02,  2.0449144e+02,  1.0000000e+05
 4.4800000e-03,  1.5256550e+01,  1.7168816e+02,  4.4230400e+02,  2.0926313e+02,  1.0000000e+05
 4.4900000e-03,  1.5256793e+01,  1.7019244e+02,  4.4152329e+02,  2.0593703e+02,  1.0000000e+05
 4.5000000e-03,  1.5256955e+01,  1.7254626e+02,  4.4040327e+02,  2.0664996e+02,  1.0000000e+05
 4.5100000e-03,  1.5260296e+01,  1.6875444e+02,  4.3948303e+02,  2.0780934e+02,  1.0000000e+05
 4.5200000e-03,  1.5268061e+01,  1.7410182e+02,  4.3947621e+02,  2.0934773e+02,  1.0000000e+05
 4.5300000e-03,  1.5266170e+01,  1.7063674e+02,  4.3820326e+02,  2.0406987e+02,  1.0000000e+05
 4.5400000e-03,  1.5265191e+01,  1.7045220e+02,  4.3755695e+02,  2.0516465e+02,  1.0000000e+05
 4.5500000e-03,  1.5273462e+01,  1.6790391e+02,  4.3750456e+02,  2.0756185e+02,  1.0000000e+05
 4.5600000e-03,  1.5276646e+01,  1.7059532e+02,  4.3632745e+02,  2.0537565e+02,  1.0000000e+05
 4.5700000e-03,  1.5279016e+01,  1.6938157e+02,  4.3568805e+02,  2.0395085e+02,  1.0000000e+05
 4.5800000e-03,  1.5283080e+01,  1.6868073e+02,  4.3550890e+02,  2.0437238e+02,  1.0000000e+05
 4.5900000e-03,  1.5287756e+01,  1.7040554e+02,  4.3531128e+02,  2.0503620e+02,  1.0000000e+05
 4.6000000e-03,  1.5289077e+01,  1.7041430e+02,  4.3403209e+02,  2.0636280e+02,  1.0000000e+05
 4.6100000e-03,  1.5296564e+01,  1.6906012e+02,  4.3296958e+02,  2.0400445e+02,  1.0000000e+05
 4.6200000e-03,  1.5296839e+01,  1.6667492e+02,  4.3205790e+02,  2.0167926e+02,  1.0000000e+05
 4.6300000e-03,  1.5303793e+01,  1.6871584e+02,  4.3092187e+02,  2.0411231e+02,  1.0000000e+05
 4.6400000e-03,  1.5310941e+01,  1.6969303e+02,  4.2937799e+02,  2.0507012e+02,  1.0000000e+05
