 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.4081516e+01,  0.0000000e+00,  0.0000000e+00,  3.6538837e-01,  6.8799555e+00,  3.9504526e+00
     221,  1.3698935e+01,  0.0000000e+00,  0.0000000e+00,  3.7308136e-01,  6.4775229e+00,  3.9725981e+00
     222,  1.4107946e+01,  0.0000000e+00,  0.0000000e+00,  3.7971077e-01,  6.8774870e+00,  3.9733619e+00
     223,  1.3639812e+01,  0.0000000e+00,  0.0000000e+00,  3.7299782e-01,  6.4379810e+00,  3.9623984e+00
     224,  1.3940110e+01,  0.0000000e+00,  0.0000000e+00,  3.7175411e-01,  6.7381016e+00,  3.9756450e+00
     225,  1.3656428e+01,  0.0000000e+00,  0.0000000e+00,  3.6467953e-01,  6.4737107e+00,  3.9722501e+00
     226,  1.4015020e+01,  0.0000000e+00,  0.0000000e+00,  3.6705429e-01,  6.7969351e+00,  3.9615336e+00
     227,  1.3938862e+01,  0.0000000e+00,  0.0000000e+00,  3.7180170e-01,  6.7270518e+00,  3.9531097e+00
     228,  1.4167133e+01,  0.0000000e+00,  0.0000000e+00,  3.6517786e-01,  6.9561753e+00,  3.9632338e+00
     229,  1.4030953e+01,  0.0000000e+00,  0.0000000e+00,  3.6444082e-01,  6.7881514e+00,  3.9594797e+00
     230,  1.3546667e+01,  0.0000000e+00,  0.0000000e+00,  3.6685834e-01,  6.3416315e+00,  3.9738295e+00
     231,  1.4143100e+01,  0.0000000e+00,  0.0000000e+00,  3.6394037e-01,  6.9590166e+00,  3.9588032e+00
     232,  1.4023486e+01,  0.0000000e+00,  0.0000000e+00,  3.6600745e-01,  6.8081882e+00,  3.9587967e+00
     233,  1.3827955e+01,  0.0000000e+00,  0.0000000e+00,  3.6715760e-01,  6.6166267e+00,  3.9421115e+00
     234,  1.3967336e+01,  0.0000000e+00,  0.0000000e+00,  3.6540786e-01,  6.7672481e+00,  3.9753473e+00
     235,  1.3967336e+01,  0.0000000e+00,  0.0000000e+00,  3.6957903e-01,  6.7631314e+00,  3.9740247e+00
     236,  1.3558954e+01,  0.0000000e+00,  0.0000000e+00,  3.7215834e-01,  6.3453136e+00,  3.9726230e+00
     237,  1.4054506e+01,  0.0000000e+00,  0.0000000e+00,  3.7223073e-01,  6.8116474e+00,  3.9753392e+00
     238,  1.4059201e+01,  0.0000000e+00,  0.0000000e+00,  3.7316278e-01,  6.8406728e+00,  3.9844098e+00
     239,  1.3784941e+01,  0.0000000e+00,  0.0000000e+00,  3.6639734e-01,  6.5755500e+00,  3.9651555e+00
     240,  1.3534066e+01,  0.0000000e+00,  0.0000000e+00,  3.6378493e-01,  6.3232185e+00,  3.9616654e+00
     241,  1.4030637e+01,  0.0000000e+00,  0.0000000e+00,  3.7228299e-01,  6.8127361e+00,  3.9733807e+00
     242,  1.4120885e+01,  0.0000000e+00,  0.0000000e+00,  3.6560917e-01,  6.9101430e+00,  3.9774411e+00
     243,  1.3687073e+01,  0.0000000e+00,  0.0000000e+00,  3.6472786e-01,  6.4929364e+00,  3.9747284e+00
     244,  1.4014878e+01,  0.0000000e+00,  0.0000000e+00,  3.8311960e-01,  6.7954098e+00,  3.9563486e+00
     245,  1.3944057e+01,  0.0000000e+00,  0.0000000e+00,  3.7674187e-01,  6.7214494e+00,  3.9697068e+00
     246,  1.4005757e+01,  0.0000000e+00,  0.0000000e+00,  3.6609896e-01,  6.7925367e+00,  3.9741778e+00
     247,  1.4009756e+01,  0.0000000e+00,  0.0000000e+00,  3.7313297e-01,  6.7887295e+00,  3.9658491e+00
     248,  1.3902567e+01,  0.0000000e+00,  0.0000000e+00,  3.7136446e-01,  6.6908232e+00,  3.9751613e+00
     249,  1.4028645e+01,  0.0000000e+00,  0.0000000e+00,  3.8403479e-01,  6.7930491e+00,  3.9790803e+00
     250,  1.3539072e+01,  0.0000000e+00,  0.0000000e+00,  3.7374099e-01,  6.3223556e+00,  3.9660496e+00
     251,  1.3909374e+01,  0.0000000e+00,  0.0000000e+00,  3.6378194e-01,  6.7025070e+00,  3.9681362e+00
     252,  1.3752689e+01,  0.0000000e+00,  0.0000000e+00,  3.6351250e-01,  6.5456762e+00,  3.9630263e+00
     253,  1.3902064e+01,  0.0000000e+00,  0.0000000e+00,  3.6989405e-01,  6.6735494e+00,  3.9846625e+00
     254,  1.3651294e+01,  0.0000000e+00,  0.0000000e+00,  3.7556136e-01,  6.4463245e+00,  3.9717115e+00
     255,  1.3935231e+01,  0.0000000e+00,  0.0000000e+00,  3.7602653e-01,  6.7281807e+00,  3.9739180e+00
     256,  1.3769776e+01,  0.0000000e+00,  0.0000000e+00,  3.7330649e-01,  6.5631346e+00,  3.9701445e+00
     257,  1.3786539e+01,  0.0000000e+00,  0.0000000e+00,  3.6708584e-01,  6.5854126e+00,  3.9666056e+00
     258,  1.4073784e+01,  0.0000000e+00,  0.0000000e+00,  3.7268089e-01,  6.8609370e+00,  3.9608452e+00
     259,  1.3829921e+01,  0.0000000e+00,  0.0000000e+00,  3.6575483e-01,  6.6319311e+00,  3.9731384e+00
     260,  1.3526560e+01,  0.0000000e+00,  0.0000000e+00,  3.6440161e-01,  6.3013286e+00,  3.9706491e+00
     261,  1.3813465e+01,  0.0000000e+00,  0.0000000e+00,  3.8394547e-01,  6.5990706e+00,  3.9765593e+00
     262,  1.3741620e+01,  0.0000000e+00,  0.0000000e+00,  3.7325570e-01,  6.5292965e+00,  3.9882345e+00
     263,  1.3451307e+01,  0.0000000e+00,  0.0000000e+00,  3.6405524e-01,  6.2446130e+00,  3.9536768e+00
     264,  1.3435092e+01,  0.0000000e+00,  0.0000000e+00,  3.7275570e-01,  6.2068766e+00,  3.9641643e+00
     265,  1.3578464e+01,  0.0000000e+00,  0.0000000e+00,  3.6714824e-01,  6.3764288e+00,  3.9815371e+00
     266,  1.3537206e+01,  0.0000000e+00,  0.0000000e+00,  3.7204112e-01,  6.3190656e+00,  3.9670671e+00
     267,  1.3422673e+01,  0.0000000e+00,  0.0000000e+00,  3.6689469e-01,  6.2206277e+00,  3.9668954e+00
     268,  1.3243697e+01,  0.0000000e+00,  0.0000000e+00,  3.7342825e-01,  6.0346707e+00,  3.9689745e+00
     269,  1.3394171e+01,  0.0000000e+00,  0.0000000e+00,  3.7418437e-01,  6.1883438e+00,  3.9728046e+00
     270,  1.3328099e+01,  0.0000000e+00,  0.0000000e+00,  3.7389663e-01,  6.1167067e+00,  3.9635361e+00
     271,  1.3323900e+01,  0.0000000e+00,  0.0000000e+00,  3.7239062e-01,  6.1239751e+00,  3.9794592e+00
     272,  1.3235055e+01,  0.0000000e+00,  0.0000000e+00,  3.7164109e-01,  6.0149684e+00,  3.9605634e+00
     273,  1.3324176e+01,  0.0000000e+00,  0.0000000e+00,  3.8919668e-01,  6.0923246e+00,  3.9720972e+00
     274,  1.3307246e+01,  0.0000000e+00,  0.0000000e+00,  3.7463148e-01,  6.0504654e+00,  3.9696977e+00
     275,  1.3558435e+01,  0.0000000e+00,  0.0000000e+00,  3.6612735e-01,  6.3525371e+00,  3.9594088e+00
     276,  1.3372249e+01,  0.0000000e+00,  0.0000000e+00,  3.7449732e-01,  6.1684473e+00,  3.9505119e+00
     277,  1.3427407e+01,  0.0000000e+00,  0.0000000e+00,  3.7323095e-01,  6.1944030e+00,  3.9669321e+00
     278,  1.3447297e+01,  0.0000000e+00,  0.0000000e+00,  3.7139813e-01,  6.2213320e+00,  3.9656252e+00
     279,  1.3440301e+01,  0.0000000e+00,  0.0000000e+00,  3.7357662e-01,  6.2258816e+00,  3.9771382e+00
     280,  1.3681008e+01,  0.0000000e+00,  0.0000000e+00,  3.6377770e-01,  6.4836755e+00,  3.9624306e+00
     281,  1.3384712e+01,  0.0000000e+00,  0.0000000e+00,  4.0237287e-01,  6.1523275e+00,  3.9680467e+00
     282,  1.3267091e+01,  0.0000000e+00,  0.0000000e+00,  3.7268740e-01,  6.0443933e+00,  3.9827423e+00
     283,  1.3208739e+01,  0.0000000e+00,  0.0000000e+00,  3.6564493e-01,  5.9916406e+00,  3.9741991e+00
     284,  1.3634491e+01,  0.0000000e+00,  0.0000000e+00,  3.6754658e-01,  6.4339945e+00,  3.9769345e+00
     285,  1.3438438e+01,  0.0000000e+00,  0.0000000e+00,  3.6610454e-01,  6.2233721e+00,  3.9829538e+00
     286,  1.3723904e+01,  0.0000000e+00,  0.0000000e+00,  3.7345543e-01,  6.5122363e+00,  3.9687240e+00
     287,  1.3207282e+01,  0.0000000e+00,  0.0000000e+00,  3.6574460e-01,  6.0030628e+00,  3.9737564e+00
     288,  1.3471407e+01,  0.0000000e+00,  0.0000000e+00,  3.6321347e-01,  6.2706997e+00,  3.9721612e+00
     289,  1.3483578e+01,  0.0000000e+00,  0.0000000e+00,  3.6565885e-01,  6.2812544e+00,  3.9706712e+00
     290,  1.3853738e+01,  0.0000000e+00,  0.0000000e+00,  3.6584484e-01,  6.6560980e+00,  3.9655723e+00
     291,  1.3581796e+01,  0.0000000e+00,  0.0000000e+00,  3.7518694e-01,  6.3579379e+00,  3.9651271e+00
     292,  1.3404649e+01,  0.0000000e+00,  0.0000000e+00,  3.7207254e-01,  6.1994002e+00,  3.9773779e+00
     293,  1.3414875e+01,  0.0000000e+00,  0.0000000e+00,  3.6632182e-01,  6.2070050e+00,  3.9718912e+00
     294,  1.3377500e+01,  0.0000000e+00,  0.0000000e+00,  3.7103064e-01,  6.1675765e+00,  3.9687688e+00
     295,  1.3779485e+01,  0.0000000e+00,  0.0000000e+00,  3.6546911e-01,  6.5652308e+00,  3.9602988e+00
     296,  1.3615075e+01,  0.0000000e+00,  0.0000000e+00,  3.6592727e-01,  6.4151067e+00,  3.9642898e+00
     297,  1.3561918e+01,  0.0000000e+00,  0.0000000e+00,  3.6435873e-01,  6.3669631e+00,  3.9621995e+00
     298,  1.3695135e+01,  0.0000000e+00,  0.0000000e+00,  3.6626193e-01,  6.4953861e+00,  3.9692363e+00
     299,  1.3821515e+01,  0.0000000e+00,  0.0000000e+00,  3.6655110e-01,  6.5660607e+00,  3.9650012e+00
     300,  1.3531456e+01,  0.0000000e+00,  0.0000000e+00,  3.6529497e-01,  6.3113366e+00,  3.9649627e+00
     301,  1.3509093e+01,  0.0000000e+00,  0.0000000e+00,  3.6456455e-01,  6.3010611e+00,  3.9655511e+00
     302,  1.3518646e+01,  0.0000000e+00,  0.0000000e+00,  3.6406268e-01,  6.3195745e+00,  3.9728373e+00
     303,  1.3686735e+01,  0.0000000e+00,  0.0000000e+00,  3.6457919e-01,  6.4820216e+00,  3.9692227e+00
     304,  1.3616372e+01,  0.0000000e+00,  0.0000000e+00,  3.6336086e-01,  6.4233348e+00,  3.9749486e+00
     305,  1.3618478e+01,  0.0000000e+00,  0.0000000e+00,  3.7056901e-01,  6.3873356e+00,  3.9676492e+00
     306,  1.3833607e+01,  0.0000000e+00,  0.0000000e+00,  3.6600423e-01,  6.6225428e+00,  3.9701784e+00
     307,  1.3556938e+01,  0.0000000e+00,  0.0000000e+00,  3.6621160e-01,  6.3348494e+00,  3.9768669e+00
     308,  1.3602670e+01,  0.0000000e+00,  0.0000000e+00,  3.7430567e-01,  6.3790725e+00,  3.9693893e+00
     309,  1.4278294e+01,  0.0000000e+00,  0.0000000e+00,  3.6544496e-01,  7.0693513e+00,  3.9698617e+00
     310,  1.3591045e+01,  0.0000000e+00,  0.0000000e+00,  3.7606748e-01,  6.3758941e+00,  3.9751030e+00
     311,  1.3610970e+01,  0.0000000e+00,  0.0000000e+00,  3.6597000e-01,  6.4193412e+00,  3.9732443e+00
     312,  1.3591212e+01,  0.0000000e+00,  0.0000000e+00,  3.6942516e-01,  6.3931732e+00,  3.9771735e+00
     313,  1.3546067e+01,  0.0000000e+00,  0.0000000e+00,  3.6421490e-01,  6.3278107e+00,  3.9701827e+00
     314,  1.3585908e+01,  0.0000000e+00,  0.0000000e+00,  3.6560360e-01,  6.3639542e+00,  3.9791215e+00
     315,  1.3691093e+01,  0.0000000e+00,  0.0000000e+00,  3.6702611e-01,  6.4725000e+00,  3.9717738e+00
     316,  1.3626746e+01,  0.0000000e+00,  0.0000000e+00,  3.6433037e-01,  6.4184562e+00,  3.9614174e+00
     317,  1.3651221e+01,  0.0000000e+00,  0.0000000e+00,  3.7216750e-01,  6.4196735e+00,  3.9665974e+00
     318,  1.3689339e+01,  0.0000000e+00,  0.0000000e+00,  3.6666115e-01,  6.4863969e+00,  3.9769992e+00
     319,  1.4029583e+01,  0.0000000e+00,  0.0000000e+00,  3.7325346e-01,  6.8362817e+00,  3.9723722e+00
     320,  1.3881859e+01,  0.0000000e+00,  0.0000000e+00,  3.7381806e-01,  6.6652590e+00,  3.9735611e+00
     321,  1.4042720e+01,  0.0000000e+00,  0.0000000e+00,  3.6668569e-01,  6.8334892e+00,  3.9618370e+00
     322,  1.4067498e+01,  0.0000000e+00,  0.0000000e+00,  3.7246200e-01,  6.8641977e+00,  3.9693873e+00
     323,  1.3965634e+01,  0.0000000e+00,  0.0000000e+00,  3.7165949e-01,  6.7420566e+00,  3.9652619e+00
     324,  1.3964980e+01,  0.0000000e+00,  0.0000000e+00,  3.8447050e-01,  6.7465556e+00,  4.0010087e+00
     325,  1.3608927e+01,  0.0000000e+00,  0.0000000e+00,  3.6573935e-01,  6.3922538e+00,  3.9693087e+00
     326,  1.3679900e+01,  0.0000000e+00,  0.0000000e+00,  3.6570052e-01,  6.4703113e+00,  3.9637292e+00
     327,  1.3742356e+01,  0.0000000e+00,  0.0000000e+00,  3.7423199e-01,  6.4784327e+00,  3.9715604e+00
     328,  1.3650977e+01,  0.0000000e+00,  0.0000000e+00,  3.6673613e-01,  6.4041855e+00,  3.9719907e+00
     329,  1.3580811e+01,  0.0000000e+00,  0.0000000e+00,  3.7361045e-01,  6.3681915e+00,  3.9756470e+00
     330,  1.3719945e+01,  0.0000000e+00,  0.0000000e+00,  3.7324046e-01,  6.4875435e+00,  3.9770340e+00
     331,  1.3770213e+01,  0.0000000e+00,  0.0000000e+00,  3.6769498e-01,  6.5499636e+00,  3.9724502e+00
     332,  1.3960253e+01,  0.0000000e+00,  0.0000000e+00,  3.6507054e-01,  6.7506220e+00,  3.9620958e+00
     333,  1.3687657e+01,  0.0000000e+00,  0.0000000e+00,  3.7355626e-01,  6.4834506e+00,  3.9763386e+00
     334,  1.3835566e+01,  0.0000000e+00,  0.0000000e+00,  3.6626914e-01,  6.6393396e+00,  3.9744953e+00
     335,  1.3553797e+01,  0.0000000e+00,  0.0000000e+00,  3.6835275e-01,  6.3491171e+00,  3.9708119e+00
     336,  1.3987377e+01,  0.0000000e+00,  0.0000000e+00,  3.6707573e-01,  6.7769784e+00,  3.9631750e+00
     337,  1.3384580e+01,  0.0000000e+00,  0.0000000e+00,  3.7898783e-01,  6.1717723e+00,  3.9570462e+00
     338,  1.3576088e+01,  0.0000000e+00,  0.0000000e+00,  3.6723729e-01,  6.3630477e+00,  3.9606331e+00
     339,  1.3347959e+01,  0.0000000e+00,  0.0000000e+00,  3.7299256e-01,  6.1402767e+00,  3.9580238e+00
     340,  1.3904791e+01,  0.0000000e+00,  0.0000000e+00,  3.7547770e-01,  6.6684454e+00,  3.9765170e+00
     341,  1.3372803e+01,  0.0000000e+00,  0.0000000e+00,  3.6442866e-01,  6.1679485e+00,  3.9672769e+00
     342,  1.3725844e+01,  0.0000000e+00,  0.0000000e+00,  3.6462146e-01,  6.5223710e+00,  3.9775521e+00
     343,  1.3245722e+01,  0.0000000e+00,  0.0000000e+00,  3.6910115e-01,  6.0459654e+00,  3.9755256e+00
     344,  1.3704422e+01,  0.0000000e+00,  0.0000000e+00,  3.7806127e-01,  6.4974560e+00,  3.9641662e+00
     345,  1.3241424e+01,  0.0000000e+00,  0.0000000e+00,  3.6623232e-01,  6.0385213e+00,  3.9601421e+00
     346,  1.3631639e+01,  0.0000000e+00,  0.0000000e+00,  3.7206328e-01,  6.4292409e+00,  3.9742485e+00
     347,  1.3828065e+01,  0.0000000e+00,  0.0000000e+00,  3.6623611e-01,  6.6335079e+00,  3.9712032e+00
     348,  1.3877641e+01,  0.0000000e+00,  0.0000000e+00,  3.6562999e-01,  6.6680393e+00,  3.9782468e+00
     349,  1.3474457e+01,  0.0000000e+00,  0.0000000e+00,  3.6466447e-01,  6.2565767e+00,  3.9703902e+00
     350,  1.3702634e+01,  0.0000000e+00,  0.0000000e+00,  3.6497688e-01,  6.4809688e+00,  3.9693226e+00
     351,  1.3367769e+01,  0.0000000e+00,  0.0000000e+00,  3.6639392e-01,  6.1818116e+00,  3.9727153e+00
     352,  1.3359249e+01,  0.0000000e+00,  0.0000000e+00,  3.7347966e-01,  6.1584006e+00,  3.9789938e+00
     353,  1.3764581e+01,  0.0000000e+00,  0.0000000e+00,  3.7240491e-01,  6.5393807e+00,  3.9676224e+00
     354,  1.3232947e+01,  0.0000000e+00,  0.0000000e+00,  3.7186284e-01,  6.0251129e+00,  3.9575514e+00
     355,  1.3365590e+01,  0.0000000e+00,  0.0000000e+00,  3.7344127e-01,  6.1524435e+00,  3.9702919e+00
     356,  1.3668097e+01,  0.0000000e+00,  0.0000000e+00,  3.6790897e-01,  6.4622040e+00,  3.9673311e+00
     357,  1.3509891e+01,  0.0000000e+00,  0.0000000e+00,  3.6710282e-01,  6.3121387e+00,  3.9795169e+00
     358,  1.3237477e+01,  0.0000000e+00,  0.0000000e+00,  3.6936527e-01,  5.9887666e+00,  3.9651800e+00
     359,  1.3579317e+01,  0.0000000e+00,  0.0000000e+00,  3.6607027e-01,  6.3781432e+00,  3.9612604e+00
     360,  1.3531640e+01,  0.0000000e+00,  0.0000000e+00,  3.7244266e-01,  6.3331110e+00,  3.9730159e+00
     361,  1.3277177e+01,  0.0000000e+00,  0.0000000e+00,  3.7318323e-01,  6.0693013e+00,  3.9693066e+00
     362,  1.3193441e+01,  0.0000000e+00,  0.0000000e+00,  3.6438645e-01,  5.9886189e+00,  3.9708830e+00
     363,  1.3222971e+01,  0.0000000e+00,  0.0000000e+00,  3.7761354e-01,  6.0017472e+00,  3.9659803e+00
     364,  1.3792475e+01,  0.0000000e+00,  0.0000000e+00,  3.7470455e-01,  6.5995705e+00,  3.9552245e+00
     365,  1.3178499e+01,  0.0000000e+00,  0.0000000e+00,  3.6750380e-01,  5.9663888e+00,  3.9734752e+00
     366,  1.3350261e+01,  0.0000000e+00,  0.0000000e+00,  3.6673895e-01,  6.1518346e+00,  3.9703667e+00
     367,  1.3442828e+01,  0.0000000e+00,  0.0000000e+00,  3.7689943e-01,  6.2172275e+00,  3.9740057e+00
     368,  1.3480553e+01,  0.0000000e+00,  0.0000000e+00,  3.7198556e-01,  6.2623338e+00,  3.9725550e+00
     369,  1.3486855e+01,  0.0000000e+00,  0.0000000e+00,  3.8005257e-01,  6.2736065e+00,  3.9647738e+00
     370,  1.3554247e+01,  0.0000000e+00,  0.0000000e+00,  3.7259620e-01,  6.3435758e+00,  3.9905377e+00
     371,  1.3354338e+01,  0.0000000e+00,  0.0000000e+00,  3.7137286e-01,  6.1294360e+00,  3.9642456e+00
     372,  1.3643695e+01,  0.0000000e+00,  0.0000000e+00,  3.6543864e-01,  6.4194403e+00,  3.9815811e+00
     373,  1.3496452e+01,  0.0000000e+00,  0.0000000e+00,  3.7335672e-01,  6.2825479e+00,  3.9677448e+00
     374,  1.3490161e+01,  0.0000000e+00,  0.0000000e+00,  3.7281443e-01,  6.2737417e+00,  3.9548393e+00
     375,  1.3378131e+01,  0.0000000e+00,  0.0000000e+00,  3.7286596e-01,  6.1520260e+00,  3.9697389e+00
     376,  1.3822457e+01,  0.0000000e+00,  0.0000000e+00,  3.7630272e-01,  6.5912665e+00,  3.9633773e+00
     377,  1.3557995e+01,  0.0000000e+00,  0.0000000e+00,  3.8904642e-01,  6.3236803e+00,  3.9643013e+00
     378,  1.3581546e+01,  0.0000000e+00,  0.0000000e+00,  3.7352374e-01,  6.3552939e+00,  3.9725248e+00
     379,  1.3399064e+01,  0.0000000e+00,  0.0000000e+00,  3.6661329e-01,  6.2022711e+00,  3.9698129e+00
     380,  1.3727913e+01,  0.0000000e+00,  0.0000000e+00,  3.8554605e-01,  6.5093543e+00,  3.9694939e+00
     381,  1.3358305e+01,  0.0000000e+00,  0.0000000e+00,  3.7066686e-01,  6.1368060e+00,  3.9694885e+00
     382,  1.3276766e+01,  0.0000000e+00,  0.0000000e+00,  3.6564495e-01,  6.0486979e+00,  3.9779005e+00
     383,  1.3459739e+01,  0.0000000e+00,  0.0000000e+00,  3.6587335e-01,  6.2424479e+00,  3.9689103e+00
     384,  1.3738490e+01,  0.0000000e+00,  0.0000000e+00,  3.6645792e-01,  6.5354186e+00,  3.9670748e+00
     385,  1.3195820e+01,  0.0000000e+00,  0.0000000e+00,  3.7482563e-01,  5.9725006e+00,  3.9680425e+00
     386,  1.3684822e+01,  0.0000000e+00,  0.0000000e+00,  3.7506203e-01,  6.4853913e+00,  3.9693846e+00
     387,  1.3606944e+01,  0.0000000e+00,  0.0000000e+00,  3.8991016e-01,  6.3666969e+00,  3.9761937e+00
     388,  1.3650098e+01,  0.0000000e+00,  0.0000000e+00,  3.7244181e-01,  6.4298312e+00,  3.9832677e+00
     389,  1.3363245e+01,  0.0000000e+00,  0.0000000e+00,  3.7260115e-01,  6.1483291e+00,  3.9667948e+00
     390,  1.3513926e+01,  0.0000000e+00,  0.0000000e+00,  3.7388271e-01,  6.2974949e+00,  3.9748355e+00
     391,  1.3559013e+01,  0.0000000e+00,  0.0000000e+00,  3.7350887e-01,  6.3328120e+00,  3.9704501e+00
     392,  1.3313098e+01,  0.0000000e+00,  0.0000000e+00,  3.7340734e-01,  6.0930470e+00,  3.9709057e+00
     393,  1.3247759e+01,  0.0000000e+00,  0.0000000e+00,  3.6502687e-01,  6.0292561e+00,  3.9662433e+00
     394,  1.3543972e+01,  0.0000000e+00,  0.0000000e+00,  3.6534114e-01,  6.3353899e+00,  3.9698744e+00
     395,  1.3329443e+01,  0.0000000e+00,  0.0000000e+00,  3.7274675e-01,  6.1272489e+00,  3.9565460e+00
     396,  1.3601873e+01,  0.0000000e+00,  0.0000000e+00,  3.7423358e-01,  6.3870011e+00,  3.9793979e+00
     397,  1.3528228e+01,  0.0000000e+00,  0.0000000e+00,  3.7262372e-01,  6.3131387e+00,  3.9687489e+00
     398,  1.3490958e+01,  0.0000000e+00,  0.0000000e+00,  3.6668481e-01,  6.2813724e+00,  3.9798062e+00
     399,  1.3181173e+01,  0.0000000e+00,  0.0000000e+00,  3.6618474e-01,  5.9508851e+00,  3.9633778e+00
     400,  1.3429540e+01,  0.0000000e+00,  0.0000000e+00,  3.6433055e-01,  6.2114610e+00,  3.9779772e+00
     401,  1.3222115e+01,  0.0000000e+00,  0.0000000e+00,  3.7209008e-01,  6.0135190e+00,  3.9631433e+00
     402,  1.3373483e+01,  0.0000000e+00,  0.0000000e+00,  3.6641895e-01,  6.1826456e+00,  3.9599943e+00
     403,  1.3484131e+01,  0.0000000e+00,  0.0000000e+00,  3.6472800e-01,  6.2848197e+00,  3.9704983e+00
     404,  1.3345678e+01,  0.0000000e+00,  0.0000000e+00,  3.6566390e-01,  6.1208660e+00,  3.9618285e+00
     405,  1.3080006e+01,  0.0000000e+00,  0.0000000e+00,  3.7410757e-01,  5.8229245e+00,  3.9730102e+00
     406,  1.3355147e+01,  0.0000000e+00,  0.0000000e+00,  3.6566810e-01,  6.1462566e+00,  3.9651527e+00
     407,  1.3226223e+01,  0.0000000e+00,  0.0000000e+00,  3.7276771e-01,  6.0079679e+00,  3.9699625e+00
     408,  1.3256064e+01,  0.0000000e+00,  0.0000000e+00,  3.7280388e-01,  6.0362079e+00,  3.9728471e+00
     409,  1.3103214e+01,  0.0000000e+00,  0.0000000e+00,  3.7205463e-01,  5.9051929e+00,  3.9697543e+00
     410,  1.3220120e+01,  0.0000000e+00,  0.0000000e+00,  3.6474925e-01,  6.0181284e+00,  3.9758119e+00
     411,  1.3200536e+01,  0.0000000e+00,  0.0000000e+00,  3.6498373e-01,  5.9784078e+00,  3.9793277e+00
     412,  1.3217866e+01,  0.0000000e+00,  0.0000000e+00,  3.6576596e-01,  6.0081675e+00,  3.9705173e+00
     413,  1.2940963e+01,  0.0000000e+00,  0.0000000e+00,  3.7361514e-01,  5.7198696e+00,  3.9596329e+00
     414,  1.3094190e+01,  0.0000000e+00,  0.0000000e+00,  3.6664265e-01,  5.8700525e+00,  3.9754002e+00
     415,  1.3086514e+01,  0.0000000e+00,  0.0000000e+00,  3.7445404e-01,  5.8636912e+00,  3.9647614e+00
     416,  1.3179804e+01,  0.0000000e+00,  0.0000000e+00,  3.6713080e-01,  5.9436019e+00,  3.9660631e+00
     417,  1.2944365e+01,  0.0000000e+00,  0.0000000e+00,  3.6588994e-01,  5.7198553e+00,  3.9670768e+00
     418,  1.3374062e+01,  0.0000000e+00,  0.0000000e+00,  3.7384276e-01,  6.1441192e+00,  3.9729388e+00
     419,  1.2904105e+01,  0.0000000e+00,  0.0000000e+00,  3.7595912e-01,  5.6823124e+00,  3.9755759e+00
     420,  1.3328816e+01,  0.0000000e+00,  0.0000000e+00,  3.7151895e-01,  6.1118528e+00,  3.9715001e+00
     421,  1.3043922e+01,  0.0000000e+00,  0.0000000e+00,  3.7110102e-01,  5.8443044e+00,  3.9725749e+00
     422,  1.3002067e+01,  0.0000000e+00,  0.0000000e+00,  3.8213307e-01,  5.7801484e+00,  3.9656371e+00
     423,  1.3217791e+01,  0.0000000e+00,  0.0000000e+00,  3.7309672e-01,  5.9904983e+00,  3.9786907e+00
     424,  1.3343375e+01,  0.0000000e+00,  0.0000000e+00,  3.6696062e-01,  6.1244911e+00,  3.9711227e+00
     425,  1.2921213e+01,  0.0000000e+00,  0.0000000e+00,  3.6475845e-01,  5.7262339e+00,  3.9659619e+00
     426,  1.3042334e+01,  0.0000000e+00,  0.0000000e+00,  3.7255778e-01,  5.8355281e+00,  3.9683474e+00
     427,  1.2922072e+01,  0.0000000e+00,  0.0000000e+00,  3.7221323e-01,  5.7026240e+00,  3.9738802e+00
