 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   15721,  1.2163881e+01,  0.0000000e+00,  0.0000000e+00,  3.6315288e-01,  5.7683648e+00,  3.4104903e+00
   15722,  1.2156089e+01,  0.0000000e+00,  0.0000000e+00,  3.5969169e-01,  5.7696742e+00,  3.4052970e+00
   15723,  1.1824489e+01,  0.0000000e+00,  0.0000000e+00,  3.6035853e-01,  5.4376822e+00,  3.4268565e+00
   15724,  1.1984192e+01,  0.0000000e+00,  0.0000000e+00,  3.5393087e-01,  5.5961541e+00,  3.4108215e+00
   15725,  1.1992824e+01,  0.0000000e+00,  0.0000000e+00,  3.5374297e-01,  5.6173683e+00,  3.4083857e+00
   15726,  1.2035583e+01,  0.0000000e+00,  0.0000000e+00,  3.6148215e-01,  5.6429711e+00,  3.4105397e+00
   15727,  1.1862057e+01,  0.0000000e+00,  0.0000000e+00,  3.5569591e-01,  5.4834663e+00,  3.4106801e+00
   15728,  1.2087728e+01,  0.0000000e+00,  0.0000000e+00,  3.5975338e-01,  5.7051710e+00,  3.4028485e+00
   15729,  1.2080107e+01,  0.0000000e+00,  0.0000000e+00,  3.6081690e-01,  5.6730635e+00,  3.3952471e+00
   15730,  1.1978024e+01,  0.0000000e+00,  0.0000000e+00,  3.6287507e-01,  5.5954976e+00,  3.4068680e+00
   15731,  1.1562770e+01,  0.0000000e+00,  0.0000000e+00,  3.6103852e-01,  5.1662837e+00,  3.4028848e+00
   15732,  1.2145336e+01,  0.0000000e+00,  0.0000000e+00,  3.6139228e-01,  5.7507741e+00,  3.4030929e+00
   15733,  1.2232694e+01,  0.0000000e+00,  0.0000000e+00,  3.6063996e-01,  5.8371311e+00,  3.4042748e+00
   15734,  1.2128950e+01,  0.0000000e+00,  0.0000000e+00,  3.6153076e-01,  5.7337977e+00,  3.4112862e+00
   15735,  1.2255007e+01,  0.0000000e+00,  0.0000000e+00,  3.6240266e-01,  5.8438090e+00,  3.4152582e+00
   15736,  1.2262777e+01,  0.0000000e+00,  0.0000000e+00,  3.6012646e-01,  5.8748943e+00,  3.4267909e+00
   15737,  1.2280925e+01,  0.0000000e+00,  0.0000000e+00,  3.5405663e-01,  5.8922148e+00,  3.4130854e+00
   15738,  1.1674123e+01,  0.0000000e+00,  0.0000000e+00,  3.7156464e-01,  5.2820934e+00,  3.4103639e+00
   15739,  1.1508053e+01,  0.0000000e+00,  0.0000000e+00,  3.5349377e-01,  5.1304870e+00,  3.4019239e+00
   15740,  1.1991749e+01,  0.0000000e+00,  0.0000000e+00,  3.6227617e-01,  5.5917446e+00,  3.4106515e+00
   15741,  1.2174819e+01,  0.0000000e+00,  0.0000000e+00,  3.5400424e-01,  5.7938943e+00,  3.4328590e+00
   15742,  1.2048812e+01,  0.0000000e+00,  0.0000000e+00,  3.6001015e-01,  5.6529853e+00,  3.4150661e+00
   15743,  1.2120234e+01,  0.0000000e+00,  0.0000000e+00,  3.6794682e-01,  5.7164234e+00,  3.4128207e+00
   15744,  1.2132550e+01,  0.0000000e+00,  0.0000000e+00,  3.6115574e-01,  5.7347376e+00,  3.4110486e+00
   15745,  1.2079435e+01,  0.0000000e+00,  0.0000000e+00,  3.5410772e-01,  5.7080256e+00,  3.4240505e+00
   15746,  1.2051043e+01,  0.0000000e+00,  0.0000000e+00,  3.6103668e-01,  5.6731499e+00,  3.4178650e+00
   15747,  1.2132224e+01,  0.0000000e+00,  0.0000000e+00,  3.5978712e-01,  5.7379611e+00,  3.4138635e+00
   15748,  1.2174513e+01,  0.0000000e+00,  0.0000000e+00,  3.6397209e-01,  5.7946702e+00,  3.4106391e+00
   15749,  1.2263273e+01,  0.0000000e+00,  0.0000000e+00,  3.5342839e-01,  5.8704694e+00,  3.4080806e+00
   15750,  1.2251401e+01,  0.0000000e+00,  0.0000000e+00,  3.6152400e-01,  5.8630843e+00,  3.4092895e+00
   15751,  1.2115044e+01,  0.0000000e+00,  0.0000000e+00,  3.5706510e-01,  5.7246210e+00,  3.4192020e+00
   15752,  1.2089090e+01,  0.0000000e+00,  0.0000000e+00,  3.5314308e-01,  5.7188610e+00,  3.4118309e+00
   15753,  1.2084830e+01,  0.0000000e+00,  0.0000000e+00,  3.6164046e-01,  5.6982679e+00,  3.4060018e+00
   15754,  1.2242421e+01,  0.0000000e+00,  0.0000000e+00,  3.5290922e-01,  5.8745512e+00,  3.4244061e+00
   15755,  1.2112634e+01,  0.0000000e+00,  0.0000000e+00,  3.5451746e-01,  5.7380810e+00,  3.4128390e+00
   15756,  1.2142740e+01,  0.0000000e+00,  0.0000000e+00,  3.7008591e-01,  5.7360684e+00,  3.4124575e+00
   15757,  1.2247397e+01,  0.0000000e+00,  0.0000000e+00,  3.5395109e-01,  5.8661884e+00,  3.4054039e+00
   15758,  1.2095161e+01,  0.0000000e+00,  0.0000000e+00,  3.6104796e-01,  5.7070220e+00,  3.4170563e+00
   15759,  1.2124925e+01,  0.0000000e+00,  0.0000000e+00,  3.6831730e-01,  5.7459684e+00,  3.4120157e+00
   15760,  1.2025757e+01,  0.0000000e+00,  0.0000000e+00,  3.6399379e-01,  5.6041205e+00,  3.4100643e+00
   15761,  1.2099346e+01,  0.0000000e+00,  0.0000000e+00,  3.6342179e-01,  5.7144619e+00,  3.4073030e+00
   15762,  1.2130211e+01,  0.0000000e+00,  0.0000000e+00,  3.5450090e-01,  5.7486506e+00,  3.4135501e+00
   15763,  1.1834437e+01,  0.0000000e+00,  0.0000000e+00,  3.5383120e-01,  5.4405480e+00,  3.4069236e+00
   15764,  1.2129125e+01,  0.0000000e+00,  0.0000000e+00,  3.5982872e-01,  5.7296559e+00,  3.4009173e+00
   15765,  1.2130813e+01,  0.0000000e+00,  0.0000000e+00,  3.5999322e-01,  5.7092866e+00,  3.4263380e+00
   15766,  1.2149685e+01,  0.0000000e+00,  0.0000000e+00,  3.6003115e-01,  5.7680021e+00,  3.4235296e+00
   15767,  1.2100824e+01,  0.0000000e+00,  0.0000000e+00,  3.6080206e-01,  5.7377070e+00,  3.4029115e+00
   15768,  1.2163911e+01,  0.0000000e+00,  0.0000000e+00,  3.6038762e-01,  5.7611970e+00,  3.4152465e+00
   15769,  1.2238614e+01,  0.0000000e+00,  0.0000000e+00,  3.7154962e-01,  5.8200078e+00,  3.4070220e+00
   15770,  1.2301978e+01,  0.0000000e+00,  0.0000000e+00,  3.5587732e-01,  5.8935939e+00,  3.4119534e+00
   15771,  1.2236039e+01,  0.0000000e+00,  0.0000000e+00,  3.5294900e-01,  5.8600694e+00,  3.4123761e+00
   15772,  1.2301294e+01,  0.0000000e+00,  0.0000000e+00,  3.6167232e-01,  5.9142786e+00,  3.4152925e+00
   15773,  1.2329991e+01,  0.0000000e+00,  0.0000000e+00,  3.5431688e-01,  5.9565500e+00,  3.4063233e+00
   15774,  1.2379729e+01,  0.0000000e+00,  0.0000000e+00,  3.5438913e-01,  5.9817417e+00,  3.4064441e+00
   15775,  1.2427432e+01,  0.0000000e+00,  0.0000000e+00,  3.6508293e-01,  6.0143586e+00,  3.4248725e+00
   15776,  1.2358021e+01,  0.0000000e+00,  0.0000000e+00,  3.5748794e-01,  5.9478551e+00,  3.4085841e+00
   15777,  1.2341173e+01,  0.0000000e+00,  0.0000000e+00,  3.6039767e-01,  5.9314071e+00,  3.4072438e+00
   15778,  1.2444047e+01,  0.0000000e+00,  0.0000000e+00,  3.6123027e-01,  6.0262660e+00,  3.4082131e+00
   15779,  1.2325277e+01,  0.0000000e+00,  0.0000000e+00,  3.5332335e-01,  5.9249535e+00,  3.4173686e+00
   15780,  1.2355146e+01,  0.0000000e+00,  0.0000000e+00,  3.6348273e-01,  5.9496666e+00,  3.4199668e+00
   15781,  1.2327984e+01,  0.0000000e+00,  0.0000000e+00,  3.5661654e-01,  5.9461672e+00,  3.3990467e+00
   15782,  1.2197407e+01,  0.0000000e+00,  0.0000000e+00,  3.6189266e-01,  5.7957268e+00,  3.4053541e+00
   15783,  1.2096992e+01,  0.0000000e+00,  0.0000000e+00,  3.5348875e-01,  5.7130211e+00,  3.4258317e+00
   15784,  1.2232112e+01,  0.0000000e+00,  0.0000000e+00,  3.6108746e-01,  5.8379989e+00,  3.4128104e+00
   15785,  1.2187119e+01,  0.0000000e+00,  0.0000000e+00,  3.6188893e-01,  5.7986625e+00,  3.4097610e+00
   15786,  1.2208451e+01,  0.0000000e+00,  0.0000000e+00,  3.5553511e-01,  5.8251302e+00,  3.4079000e+00
   15787,  1.2170495e+01,  0.0000000e+00,  0.0000000e+00,  3.5591315e-01,  5.7725021e+00,  3.4055920e+00
   15788,  1.2274029e+01,  0.0000000e+00,  0.0000000e+00,  3.6058339e-01,  5.8813544e+00,  3.4202356e+00
   15789,  1.2356175e+01,  0.0000000e+00,  0.0000000e+00,  3.5366328e-01,  5.9546498e+00,  3.4078176e+00
   15790,  1.2366410e+01,  0.0000000e+00,  0.0000000e+00,  3.5477792e-01,  5.9707609e+00,  3.4145725e+00
   15791,  1.2361785e+01,  0.0000000e+00,  0.0000000e+00,  3.6248210e-01,  5.9672959e+00,  3.4135786e+00
   15792,  1.2343914e+01,  0.0000000e+00,  0.0000000e+00,  3.5456887e-01,  5.9497419e+00,  3.4106730e+00
   15793,  1.2328198e+01,  0.0000000e+00,  0.0000000e+00,  3.6217694e-01,  5.9220291e+00,  3.4180370e+00
   15794,  1.2334444e+01,  0.0000000e+00,  0.0000000e+00,  3.6073422e-01,  5.9382960e+00,  3.4224714e+00
   15795,  1.2318473e+01,  0.0000000e+00,  0.0000000e+00,  3.5489716e-01,  5.9267500e+00,  3.4127589e+00
   15796,  1.2356159e+01,  0.0000000e+00,  0.0000000e+00,  3.6446528e-01,  5.9615527e+00,  3.4158617e+00
   15797,  1.2273639e+01,  0.0000000e+00,  0.0000000e+00,  3.6146062e-01,  5.8734467e+00,  3.4192190e+00
   15798,  1.2308850e+01,  0.0000000e+00,  0.0000000e+00,  3.6032226e-01,  5.9280970e+00,  3.4280049e+00
   15799,  1.2241401e+01,  0.0000000e+00,  0.0000000e+00,  3.6108669e-01,  5.8298030e+00,  3.4028869e+00
   15800,  1.2151624e+01,  0.0000000e+00,  0.0000000e+00,  3.5976441e-01,  5.7728195e+00,  3.4147415e+00
   15801,  1.1994857e+01,  0.0000000e+00,  0.0000000e+00,  3.5633201e-01,  5.5966035e+00,  3.4103023e+00
   15802,  1.2021516e+01,  0.0000000e+00,  0.0000000e+00,  3.5433022e-01,  5.6522629e+00,  3.4116318e+00
   15803,  1.1875849e+01,  0.0000000e+00,  0.0000000e+00,  3.5454858e-01,  5.5044844e+00,  3.4167464e+00
   15804,  1.1869968e+01,  0.0000000e+00,  0.0000000e+00,  3.6098837e-01,  5.4900722e+00,  3.4047483e+00
   15805,  1.1960806e+01,  0.0000000e+00,  0.0000000e+00,  3.6350788e-01,  5.5488935e+00,  3.4185536e+00
   15806,  1.1906815e+01,  0.0000000e+00,  0.0000000e+00,  3.6019510e-01,  5.5268535e+00,  3.4280268e+00
   15807,  1.1973057e+01,  0.0000000e+00,  0.0000000e+00,  3.5804122e-01,  5.5738469e+00,  3.4112176e+00
   15808,  1.1907305e+01,  0.0000000e+00,  0.0000000e+00,  3.6199102e-01,  5.5018716e+00,  3.4202962e+00
   15809,  1.1926363e+01,  0.0000000e+00,  0.0000000e+00,  3.6291391e-01,  5.5364045e+00,  3.4125797e+00
   15810,  1.2009771e+01,  0.0000000e+00,  0.0000000e+00,  3.5425741e-01,  5.6052774e+00,  3.4051530e+00
   15811,  1.2106336e+01,  0.0000000e+00,  0.0000000e+00,  3.6137345e-01,  5.7226313e+00,  3.4272078e+00
   15812,  1.1965735e+01,  0.0000000e+00,  0.0000000e+00,  3.8032216e-01,  5.5484133e+00,  3.4243022e+00
   15813,  1.2098096e+01,  0.0000000e+00,  0.0000000e+00,  3.6006843e-01,  5.6985310e+00,  3.4263255e+00
   15814,  1.2130985e+01,  0.0000000e+00,  0.0000000e+00,  3.5361624e-01,  5.7460971e+00,  3.4233568e+00
   15815,  1.2187000e+01,  0.0000000e+00,  0.0000000e+00,  3.5731179e-01,  5.7932728e+00,  3.4023744e+00
   15816,  1.2161539e+01,  0.0000000e+00,  0.0000000e+00,  3.6234494e-01,  5.7802201e+00,  3.4176732e+00
   15817,  1.2280255e+01,  0.0000000e+00,  0.0000000e+00,  3.5592281e-01,  5.8780522e+00,  3.4186860e+00
   15818,  1.2212626e+01,  0.0000000e+00,  0.0000000e+00,  3.6249932e-01,  5.8251125e+00,  3.4123554e+00
   15819,  1.2198478e+01,  0.0000000e+00,  0.0000000e+00,  3.6163259e-01,  5.8033381e+00,  3.4210045e+00
   15820,  1.2236722e+01,  0.0000000e+00,  0.0000000e+00,  3.5517309e-01,  5.8562768e+00,  3.4117196e+00
   15821,  1.2182986e+01,  0.0000000e+00,  0.0000000e+00,  3.6157273e-01,  5.7977113e+00,  3.4250030e+00
   15822,  1.2173245e+01,  0.0000000e+00,  0.0000000e+00,  3.5467388e-01,  5.7834023e+00,  3.4070563e+00
   15823,  1.2148072e+01,  0.0000000e+00,  0.0000000e+00,  3.5737192e-01,  5.7600589e+00,  3.4261712e+00
   15824,  1.2174131e+01,  0.0000000e+00,  0.0000000e+00,  3.6094764e-01,  5.7810467e+00,  3.4176055e+00
   15825,  1.2151047e+01,  0.0000000e+00,  0.0000000e+00,  3.6116898e-01,  5.7680865e+00,  3.4045412e+00
   15826,  1.2213409e+01,  0.0000000e+00,  0.0000000e+00,  3.6146839e-01,  5.8218022e+00,  3.4112983e+00
   15827,  1.2202374e+01,  0.0000000e+00,  0.0000000e+00,  3.5341832e-01,  5.8203510e+00,  3.4127009e+00
   15828,  1.2039580e+01,  0.0000000e+00,  0.0000000e+00,  3.6374542e-01,  5.6454756e+00,  3.4080310e+00
   15829,  1.1937067e+01,  0.0000000e+00,  0.0000000e+00,  3.6048356e-01,  5.5483651e+00,  3.4218292e+00
   15830,  1.1922201e+01,  0.0000000e+00,  0.0000000e+00,  3.6386149e-01,  5.5462712e+00,  3.4038544e+00
   15831,  1.1919277e+01,  0.0000000e+00,  0.0000000e+00,  3.6134269e-01,  5.4999311e+00,  3.4201966e+00
   15832,  1.1919472e+01,  0.0000000e+00,  0.0000000e+00,  3.5552112e-01,  5.5222590e+00,  3.4188678e+00
   15833,  1.2096468e+01,  0.0000000e+00,  0.0000000e+00,  3.6636570e-01,  5.6967172e+00,  3.4077994e+00
   15834,  1.1954689e+01,  0.0000000e+00,  0.0000000e+00,  3.6417619e-01,  5.5500152e+00,  3.4150566e+00
   15835,  1.2151583e+01,  0.0000000e+00,  0.0000000e+00,  3.6547058e-01,  5.7554064e+00,  3.4087820e+00
   15836,  1.2181094e+01,  0.0000000e+00,  0.0000000e+00,  3.5432447e-01,  5.8031053e+00,  3.4145026e+00
   15837,  1.2291927e+01,  0.0000000e+00,  0.0000000e+00,  3.5997834e-01,  5.8988738e+00,  3.4030064e+00
   15838,  1.2211892e+01,  0.0000000e+00,  0.0000000e+00,  3.6336466e-01,  5.8161220e+00,  3.4217494e+00
   15839,  1.2040419e+01,  0.0000000e+00,  0.0000000e+00,  3.6120452e-01,  5.6379554e+00,  3.4150961e+00
   15840,  1.2140100e+01,  0.0000000e+00,  0.0000000e+00,  3.8233591e-01,  5.7289111e+00,  3.4079735e+00
   15841,  1.1579470e+01,  0.0000000e+00,  0.0000000e+00,  3.5646068e-01,  5.1845127e+00,  3.4174220e+00
   15842,  1.2219112e+01,  0.0000000e+00,  0.0000000e+00,  3.6391714e-01,  5.8207728e+00,  3.4135721e+00
   15843,  1.2257719e+01,  0.0000000e+00,  0.0000000e+00,  3.6025527e-01,  5.8587018e+00,  3.4098037e+00
   15844,  1.2074764e+01,  0.0000000e+00,  0.0000000e+00,  3.5349070e-01,  5.6881911e+00,  3.4121851e+00
   15845,  1.2008225e+01,  0.0000000e+00,  0.0000000e+00,  3.6146370e-01,  5.6197242e+00,  3.4139203e+00
   15846,  1.2040917e+01,  0.0000000e+00,  0.0000000e+00,  3.6303184e-01,  5.6587925e+00,  3.4163521e+00
   15847,  1.1956308e+01,  0.0000000e+00,  0.0000000e+00,  3.6136572e-01,  5.5380857e+00,  3.4118452e+00
   15848,  1.1939484e+01,  0.0000000e+00,  0.0000000e+00,  3.5305636e-01,  5.5486051e+00,  3.4068189e+00
   15849,  1.1942973e+01,  0.0000000e+00,  0.0000000e+00,  3.6184544e-01,  5.5323728e+00,  3.4070904e+00
   15850,  1.1950318e+01,  0.0000000e+00,  0.0000000e+00,  3.7528487e-01,  5.5326147e+00,  3.4080391e+00
   15851,  1.1490136e+01,  0.0000000e+00,  0.0000000e+00,  3.6181785e-01,  5.0972416e+00,  3.4047255e+00
   15852,  1.2012172e+01,  0.0000000e+00,  0.0000000e+00,  3.6192635e-01,  5.6225886e+00,  3.4152481e+00
   15853,  1.2102657e+01,  0.0000000e+00,  0.0000000e+00,  3.6352412e-01,  5.7014961e+00,  3.4168540e+00
   15854,  1.1959806e+01,  0.0000000e+00,  0.0000000e+00,  3.6033599e-01,  5.5631427e+00,  3.4218720e+00
   15855,  1.2119747e+01,  0.0000000e+00,  0.0000000e+00,  3.5515446e-01,  5.7453249e+00,  3.4085616e+00
   15856,  1.2168579e+01,  0.0000000e+00,  0.0000000e+00,  3.6206558e-01,  5.7722343e+00,  3.4150819e+00
   15857,  1.2287798e+01,  0.0000000e+00,  0.0000000e+00,  3.6054686e-01,  5.8909669e+00,  3.4050350e+00
   15858,  1.2284761e+01,  0.0000000e+00,  0.0000000e+00,  3.5366278e-01,  5.8732635e+00,  3.4121659e+00
   15859,  1.2235327e+01,  0.0000000e+00,  0.0000000e+00,  3.5480021e-01,  5.8680470e+00,  3.4172337e+00
   15860,  1.2241290e+01,  0.0000000e+00,  0.0000000e+00,  3.5480146e-01,  5.8464058e+00,  3.4176383e+00
   15861,  1.2261412e+01,  0.0000000e+00,  0.0000000e+00,  3.5916287e-01,  5.8819598e+00,  3.4167029e+00
   15862,  1.2197769e+01,  0.0000000e+00,  0.0000000e+00,  3.6074554e-01,  5.8217813e+00,  3.4102219e+00
   15863,  1.2170015e+01,  0.0000000e+00,  0.0000000e+00,  3.5218110e-01,  5.7992695e+00,  3.4235593e+00
   15864,  1.2022371e+01,  0.0000000e+00,  0.0000000e+00,  3.5408283e-01,  5.6325497e+00,  3.4172098e+00
   15865,  1.2002000e+01,  0.0000000e+00,  0.0000000e+00,  3.5621161e-01,  5.6005141e+00,  3.4160262e+00
   15866,  1.2095704e+01,  0.0000000e+00,  0.0000000e+00,  3.5846109e-01,  5.7095940e+00,  3.4142235e+00
   15867,  1.2104031e+01,  0.0000000e+00,  0.0000000e+00,  3.5435330e-01,  5.7233325e+00,  3.4116936e+00
   15868,  1.2086388e+01,  0.0000000e+00,  0.0000000e+00,  3.5984766e-01,  5.7053629e+00,  3.4082850e+00
   15869,  1.2158540e+01,  0.0000000e+00,  0.0000000e+00,  3.6108205e-01,  5.7621854e+00,  3.4256735e+00
   15870,  1.2096517e+01,  0.0000000e+00,  0.0000000e+00,  3.6186899e-01,  5.7133698e+00,  3.4026640e+00
   15871,  1.2011299e+01,  0.0000000e+00,  0.0000000e+00,  3.6145285e-01,  5.6241777e+00,  3.4061809e+00
   15872,  1.1962595e+01,  0.0000000e+00,  0.0000000e+00,  3.6006308e-01,  5.5795996e+00,  3.4265131e+00
   15873,  1.1832675e+01,  0.0000000e+00,  0.0000000e+00,  3.5929091e-01,  5.4514991e+00,  3.4043959e+00
   15874,  1.1881575e+01,  0.0000000e+00,  0.0000000e+00,  3.6094965e-01,  5.5027531e+00,  3.4248210e+00
   15875,  1.1966993e+01,  0.0000000e+00,  0.0000000e+00,  3.9896477e-01,  5.5266902e+00,  3.4044622e+00
   15876,  1.2199132e+01,  0.0000000e+00,  0.0000000e+00,  3.5275948e-01,  5.8063007e+00,  3.4171069e+00
   15877,  1.2281637e+01,  0.0000000e+00,  0.0000000e+00,  3.5437880e-01,  5.9004222e+00,  3.4181895e+00
   15878,  1.2277849e+01,  0.0000000e+00,  0.0000000e+00,  3.5994661e-01,  5.8925070e+00,  3.4175223e+00
   15879,  1.2289596e+01,  0.0000000e+00,  0.0000000e+00,  3.5183088e-01,  5.9077768e+00,  3.4151242e+00
   15880,  1.2258281e+01,  0.0000000e+00,  0.0000000e+00,  3.6272867e-01,  5.8882063e+00,  3.4089810e+00
   15881,  1.2380709e+01,  0.0000000e+00,  0.0000000e+00,  3.6092294e-01,  6.0003413e+00,  3.4155331e+00
   15882,  1.2333357e+01,  0.0000000e+00,  0.0000000e+00,  3.5988690e-01,  5.9390486e+00,  3.4175255e+00
   15883,  1.2286372e+01,  0.0000000e+00,  0.0000000e+00,  3.6265865e-01,  5.8891311e+00,  3.4130948e+00
   15884,  1.2316423e+01,  0.0000000e+00,  0.0000000e+00,  3.6151010e-01,  5.9158155e+00,  3.4258771e+00
   15885,  1.2192789e+01,  0.0000000e+00,  0.0000000e+00,  3.6314513e-01,  5.7993225e+00,  3.4183531e+00
   15886,  1.2198223e+01,  0.0000000e+00,  0.0000000e+00,  3.6719787e-01,  5.7903853e+00,  3.4042397e+00
   15887,  1.2206360e+01,  0.0000000e+00,  0.0000000e+00,  3.6242263e-01,  5.7994892e+00,  3.4132107e+00
   15888,  1.2219596e+01,  0.0000000e+00,  0.0000000e+00,  3.5285954e-01,  5.8255381e+00,  3.4193561e+00
   15889,  1.2148467e+01,  0.0000000e+00,  0.0000000e+00,  3.5400506e-01,  5.7528072e+00,  3.4067273e+00
   15890,  1.2154734e+01,  0.0000000e+00,  0.0000000e+00,  3.6833189e-01,  5.7549809e+00,  3.4231268e+00
   15891,  1.2040899e+01,  0.0000000e+00,  0.0000000e+00,  3.5928222e-01,  5.6367382e+00,  3.4208456e+00
   15892,  1.1918183e+01,  0.0000000e+00,  0.0000000e+00,  3.6047443e-01,  5.5138310e+00,  3.4116263e+00
   15893,  1.1880287e+01,  0.0000000e+00,  0.0000000e+00,  3.5986645e-01,  5.4895309e+00,  3.4181749e+00
   15894,  1.1918590e+01,  0.0000000e+00,  0.0000000e+00,  3.6113987e-01,  5.5215380e+00,  3.4210505e+00
   15895,  1.1986027e+01,  0.0000000e+00,  0.0000000e+00,  3.5756787e-01,  5.5964053e+00,  3.4144185e+00
   15896,  1.1950969e+01,  0.0000000e+00,  0.0000000e+00,  3.5398500e-01,  5.5812163e+00,  3.4200495e+00
   15897,  1.1962893e+01,  0.0000000e+00,  0.0000000e+00,  3.5599727e-01,  5.5835611e+00,  3.4104395e+00
   15898,  1.2079330e+01,  0.0000000e+00,  0.0000000e+00,  3.6076760e-01,  5.7040433e+00,  3.4212804e+00
   15899,  1.2172847e+01,  0.0000000e+00,  0.0000000e+00,  3.5300300e-01,  5.7935784e+00,  3.4163850e+00
   15900,  1.2258161e+01,  0.0000000e+00,  0.0000000e+00,  3.6441196e-01,  5.8550424e+00,  3.4169846e+00
   15901,  1.2073204e+01,  0.0000000e+00,  0.0000000e+00,  3.5896214e-01,  5.6932938e+00,  3.4295729e+00
   15902,  1.2166872e+01,  0.0000000e+00,  0.0000000e+00,  3.6352111e-01,  5.7795299e+00,  3.4145185e+00
   15903,  1.2214156e+01,  0.0000000e+00,  0.0000000e+00,  3.5942959e-01,  5.8161387e+00,  3.4192326e+00
   15904,  1.2239957e+01,  0.0000000e+00,  0.0000000e+00,  3.6341755e-01,  5.8388927e+00,  3.4179815e+00
   15905,  1.2107026e+01,  0.0000000e+00,  0.0000000e+00,  3.5563792e-01,  5.7168767e+00,  3.4229833e+00
   15906,  1.2101411e+01,  0.0000000e+00,  0.0000000e+00,  3.5191424e-01,  5.7179471e+00,  3.4031458e+00
   15907,  1.2040901e+01,  0.0000000e+00,  0.0000000e+00,  3.6069701e-01,  5.6587785e+00,  3.4122004e+00
   15908,  1.2074745e+01,  0.0000000e+00,  0.0000000e+00,  3.6104039e-01,  5.6918243e+00,  3.4145581e+00
   15909,  1.2184501e+01,  0.0000000e+00,  0.0000000e+00,  3.5841395e-01,  5.7737627e+00,  3.4201325e+00
   15910,  1.2163497e+01,  0.0000000e+00,  0.0000000e+00,  3.6263359e-01,  5.7635313e+00,  3.4204921e+00
   15911,  1.2108904e+01,  0.0000000e+00,  0.0000000e+00,  3.5951233e-01,  5.7195365e+00,  3.4022019e+00
   15912,  1.2113828e+01,  0.0000000e+00,  0.0000000e+00,  3.6237448e-01,  5.7209536e+00,  3.4176140e+00
   15913,  1.2201073e+01,  0.0000000e+00,  0.0000000e+00,  3.6218350e-01,  5.7979811e+00,  3.4167383e+00
   15914,  1.2441533e+01,  0.0000000e+00,  0.0000000e+00,  3.5483256e-01,  6.0645198e+00,  3.4225043e+00
   15915,  1.2408040e+01,  0.0000000e+00,  0.0000000e+00,  3.6310127e-01,  5.9997956e+00,  3.4263758e+00
   15916,  1.2408087e+01,  0.0000000e+00,  0.0000000e+00,  3.5636640e-01,  6.0130873e+00,  3.4069430e+00
   15917,  1.2511699e+01,  0.0000000e+00,  0.0000000e+00,  3.6076246e-01,  6.1362328e+00,  3.4161290e+00
   15918,  1.2356010e+01,  0.0000000e+00,  0.0000000e+00,  3.6040865e-01,  5.9617803e+00,  3.4128278e+00
   15919,  1.2436141e+01,  0.0000000e+00,  0.0000000e+00,  3.6328079e-01,  6.0437604e+00,  3.4172320e+00
   15920,  1.2380202e+01,  0.0000000e+00,  0.0000000e+00,  3.6299876e-01,  5.9867642e+00,  3.4175224e+00
   15921,  1.2497832e+01,  0.0000000e+00,  0.0000000e+00,  3.6322548e-01,  6.1134142e+00,  3.4176852e+00
   15922,  1.2429370e+01,  0.0000000e+00,  0.0000000e+00,  3.6505707e-01,  6.0296570e+00,  3.4052352e+00
   15923,  1.2234769e+01,  0.0000000e+00,  0.0000000e+00,  3.5382089e-01,  5.8569428e+00,  3.4181462e+00
   15924,  1.2248311e+01,  0.0000000e+00,  0.0000000e+00,  3.6349344e-01,  5.8551324e+00,  3.4196921e+00
   15925,  1.2282010e+01,  0.0000000e+00,  0.0000000e+00,  3.6283339e-01,  5.8858593e+00,  3.4175484e+00
   15926,  1.2209172e+01,  0.0000000e+00,  0.0000000e+00,  3.6315069e-01,  5.8224009e+00,  3.4229904e+00
   15927,  1.1988129e+01,  0.0000000e+00,  0.0000000e+00,  3.6275835e-01,  5.5824225e+00,  3.4066682e+00
   15928,  1.2085806e+01,  0.0000000e+00,  0.0000000e+00,  3.5382240e-01,  5.6970759e+00,  3.4234674e+00
   15929,  1.2210659e+01,  0.0000000e+00,  0.0000000e+00,  3.6591206e-01,  5.8037909e+00,  3.4236732e+00
   15930,  1.2257471e+01,  0.0000000e+00,  0.0000000e+00,  3.5404919e-01,  5.8658107e+00,  3.4028157e+00
   15931,  1.2252706e+01,  0.0000000e+00,  0.0000000e+00,  3.6084233e-01,  5.8611308e+00,  3.4281731e+00
