15735, 0.78675, 0.314707, -0.192828, -0.0376129, 254.58, -30.4267, -155.987, 209.476, -29.1034, -156.889 
15736, 0.7868, 0.31442, -0.189147, -0.0362133, 254.348, -29.2945, -153.009, 209.56, -27.3588, -153.934 
15737, 0.78685, 0.314527, -0.185487, -0.0340581, 254.434, -27.551, -150.048, 209.354, -25.1716, -151.244 
15738, 0.7869, 0.314277, -0.182152, -0.031355, 254.232, -25.3644, -147.35, 209.445, -22.2849, -148.639 
15739, 0.78695, 0.314393, -0.178923, -0.027788, 254.326, -22.4789, -144.739, 209.356, -19.0525, -146.705 
15740, 0.787, 0.314286, -0.176525, -0.0237931, 254.24, -19.2472, -142.799, 209.53, -15.3374, -144.811 
15741, 0.78705, 0.314504, -0.174176, -0.0192014, 254.416, -15.5328, -140.899, 209.565, -11.1802, -143.626 
15742, 0.7871, 0.314548, -0.172706, -0.0140625, 254.451, -11.3758, -139.709, 209.793, -6.88324, -142.604 
15743, 0.78715, 0.314833, -0.171438, -0.00875057, 254.682, -7.07871, -138.683, 209.804, -2.28519, -142.158 
15744, 0.7872, 0.314847, -0.170884, -0.00306504, 254.693, -2.47945, -138.235, 210.204, 2.41494, -142.127 
15745, 0.78725, 0.315341, -0.170843, 0.00274694, 255.092, 2.22211, -138.202, 210.233, 6.91317, -142.55 
15746, 0.7873, 0.315376, -0.171366, 0.00830953, 255.121, 6.72193, -138.625, 210.467, 11.4573, -143.286 
15747, 0.78735, 0.315666, -0.172275, 0.013929, 255.356, 11.2677, -139.36, 210.511, 15.5361, -144.657 
15748, 0.7874, 0.315722, -0.173969, 0.0189738, 255.401, 15.3487, -140.731, 210.79, 19.2514, -146.223 
15749, 0.78745, 0.316068, -0.175904, 0.0235689, 255.681, 19.0659, -142.296, 210.872, 22.2666, -148.39 
15750, 0.7875, 0.31617, -0.178583, 0.0272981, 255.764, 22.0826, -144.464, 211.078, 24.9254, -150.655 
15751, 0.78755, 0.316427, -0.181384, 0.0305867, 255.971, 24.7429, -146.729, 211.059, 26.6796, -153.39 
15752, 0.7876, 0.316406, -0.184765, 0.0327575, 255.954, 26.4989, -149.464, 211.254, 27.9647, -156.06 
15753, 0.78765, 0.316649, -0.188065, 0.0343477, 256.151, 27.7853, -152.134, 211.293, 28.4484, -159.135 
15754, 0.7877, 0.316696, -0.191865, 0.0349469, 256.189, 28.2701, -155.208, 211.432, 28.2845, -161.924 
15755, 0.78775, 0.31687, -0.195312, 0.0347451, 256.329, 28.1068, -157.996, 211.378, 27.3259, -165.049 
15756, 0.7878, 0.316804, -0.199173, 0.0335613, 256.277, 27.1492, -161.12, 211.654, 25.8959, -167.707 
15757, 0.78785, 0.317146, -0.202458, 0.031794, 256.553, 25.7195, -163.777, 211.678, 23.4718, -170.514 
15758, 0.7879, 0.317176, -0.205926, 0.0287981, 256.577, 23.296, -166.582, 211.826, 20.7539, -172.765 
15759, 0.78795, 0.317361, -0.208706, 0.0254382, 256.727, 20.578, -168.831, 211.769, 17.2901, -174.857 
15760, 0.788, 0.317292, -0.211287, 0.0211567, 256.671, 17.1146, -170.919, 212.04, 13.5062, -176.568 
15761, 0.78805, 0.317629, -0.213398, 0.0164778, 256.944, 13.3296, -172.627, 212.004, 9.26622, -177.907 
15762, 0.7881, 0.317586, -0.215049, 0.0112353, 256.909, 9.08868, -173.963, 212.164, 4.69256, -178.822 
15763, 0.78815, 0.317786, -0.216175, 0.00557957, 257.07, 4.51355, -174.873, 212.119, -0.0392022, -179.364 
15764, 0.7882, 0.317731, -0.216841, -0.000271879, 257.026, -0.219934, -175.412, 212.361, -4.77763, -179.493 
15765, 0.78825, 0.318032, -0.216995, -0.00613181, 257.269, -4.96028, -175.537, 212.307, -9.50364, -179.317 
15766, 0.7883, 0.317965, -0.216772, -0.0119761, 257.216, -9.68799, -175.356, 212.453, -14.0148, -178.57 
15767, 0.78835, 0.318147, -0.215843, -0.017555, 257.362, -14.201, -174.605, 212.375, -18.2609, -177.645 
15768, 0.7884, 0.318052, -0.214695, -0.022806, 257.286, -18.4488, -173.676, 212.567, -22.0125, -176.163 
15769, 0.78845, 0.318292, -0.212858, -0.0274467, 257.48, -22.2028, -172.19, 212.543, -25.2395, -174.493 
15770, 0.7885, 0.318262, -0.21079, -0.0314377, 257.456, -25.4313, -170.517, 212.575, -27.935, -172.384 
15771, 0.78855, 0.318304, -0.20818, -0.0347724, 257.49, -28.1289, -168.405, 212.455, -30.0055, -170.128 
15772, 0.7886, 0.318157, -0.205388, -0.0373334, 257.371, -30.2006, -166.147, 212.545, -31.4647, -167.576 
15773, 0.78865, 0.318269, -0.202231, -0.0391395, 257.461, -31.6616, -163.593, 212.452, -32.1627, -164.957 
15774, 0.7887, 0.318153, -0.198993, -0.0400039, 257.368, -32.3609, -160.974, 212.478, -32.3586, -162.082 
15775, 0.78875, 0.318185, -0.195437, -0.0402483, 257.394, -32.5586, -158.097, 212.315, -31.8644, -159.317 
15776, 0.7888, 0.317983, -0.192018, -0.0396395, 257.23, -32.0661, -155.332, 212.434, -30.8809, -156.424 
15777, 0.78885, 0.318129, -0.188441, -0.0384267, 257.348, -31.085, -152.438, 212.341, -29.1859, -153.886 
15778, 0.7889, 0.318011, -0.185303, -0.036334, 257.253, -29.3921, -149.899, 212.439, -27.0051, -151.398 
15779, 0.78895, 0.318132, -0.182226, -0.0336414, 257.35, -27.2139, -147.41, 212.345, -24.1865, -149.321 
15780, 0.789, 0.318012, -0.179659, -0.0301596, 257.254, -24.3974, -145.334, 212.519, -21.1585, -147.529 
15781, 0.78905, 0.318226, -0.177444, -0.0264188, 257.426, -21.3713, -143.542, 212.378, -17.4001, -146.171 
15782, 0.7891, 0.318047, -0.175765, -0.0217744, 257.282, -17.6143, -142.184, 212.492, -13.5925, -145.065 
15783, 0.78915, 0.318185, -0.174399, -0.0170687, 257.393, -13.8076, -141.079, 212.318, -9.37423, -144.452 
15784, 0.7892, 0.317965, -0.173645, -0.011854, 257.215, -9.58921, -140.469, 212.442, -4.90511, -144.188 
15785, 0.78925, 0.318114, -0.173323, -0.00632805, 257.336, -5.11903, -140.208, 212.393, -0.345239, -144.396 
15786, 0.7893, 0.318047, -0.173585, -0.000687886, 257.282, -0.55646, -140.42, 212.496, 4.0169, -144.878 
15787, 0.78935, 0.318169, -0.174185, 0.00470876, 257.381, 3.80912, -140.905, 212.41, 8.32242, -145.98 
15788, 0.7894, 0.318058, -0.175551, 0.0100364, 257.291, 8.11886, -142.011, 212.682, 12.4384, -147.139 
15789, 0.78945, 0.318391, -0.17699, 0.0151308, 257.56, 12.2399, -143.175, 212.661, 15.9718, -148.858 
15790, 0.7895, 0.31836, -0.17912, 0.0195053, 257.535, 15.7786, -144.898, 212.776, 19.1575, -150.72 
15791, 0.78955, 0.318501, -0.181427, 0.0234509, 257.649, 18.9704, -146.764, 212.8, 21.7723, -153.042 
15792, 0.7896, 0.318529, -0.184303, 0.0266915, 257.671, 21.5919, -149.09, 212.941, 23.7391, -155.354 
15793, 0.78965, 0.318702, -0.187166, 0.0291315, 257.812, 23.5657, -151.406, 213.016, 25.1684, -158.012 
15794, 0.7897, 0.318793, -0.190456, 0.0309076, 257.885, 25.0025, -154.068, 213.168, 25.8551, -160.581 
15795, 0.78975, 0.31898, -0.193635, 0.0317651, 258.037, 25.6962, -156.64, 213.193, 25.8921, -163.404 
15796, 0.7898, 0.31901, -0.197127, 0.0318201, 258.061, 25.7407, -159.464, 213.425, 25.2507, -165.935 
15797, 0.78985, 0.319296, -0.200258, 0.0310369, 258.293, 25.1071, -161.998, 213.489, 23.9331, -168.559 
15798, 0.7899, 0.319376, -0.203504, 0.0294175, 258.357, 23.7971, -164.623, 213.647, 22.0363, -170.782 
15799, 0.78995, 0.319573, -0.206252, 0.0270812, 258.516, 21.9071, -166.846, 213.602, 19.4483, -172.989 
15800, 0.79, 0.319518, -0.208981, 0.0238897, 258.472, 19.3254, -169.054, 213.801, 16.2089, -174.591 
15801, 0.79005, 0.319767, -0.210961, 0.0198921, 258.673, 16.0916, -170.655, 213.729, 12.6, -176.205 
15802, 0.7901, 0.319677, -0.212953, 0.0154367, 258.601, 12.4874, -172.267, 213.765, 8.45926, -177.141 
15803, 0.79015, 0.319723, -0.214109, 0.0103225, 258.638, 8.35029, -173.202, 213.607, 4.0372, -177.964 
15804, 0.7902, 0.319529, -0.215124, 0.00485887, 258.48, 3.93055, -174.023, 213.616, -0.777388, -178.212 
15805, 0.79025, 0.31954, -0.215428, -0.00109056, 258.489, -0.882199, -174.269, 213.562, -5.65367, -178.355 
15806, 0.7903, 0.319471, -0.2156, -0.00711742, 258.434, -5.75758, -174.408, 213.504, -10.5755, -177.848 
15807, 0.79035, 0.3194, -0.214971, -0.0132028, 258.376, -10.6803, -173.899, 213.288, -15.5332, -177.401 
15808, 0.7904, 0.319132, -0.214415, -0.0193335, 258.159, -15.6397, -173.45, 213.346, -20.3333, -176.304 
15809, 0.79045, 0.319204, -0.213056, -0.0252711, 258.218, -20.4429, -172.35, 213.272, -24.5724, -175.188 
15810, 0.7905, 0.31911, -0.211673, -0.0305159, 258.142, -24.6856, -171.231, 213.282, -28.4613, -173.529 
15811, 0.79055, 0.319123, -0.209619, -0.0353289, 258.152, -28.5791, -169.57, 213.13, -31.884, -171.953 
15812, 0.7906, 0.318932, -0.207666, -0.0395658, 257.998, -32.0065, -167.99, 213.212, -34.671, -169.864 
15813, 0.79065, 0.319035, -0.205081, -0.0430172, 258.081, -34.7984, -165.899, 213.086, -36.7023, -167.961 
15814, 0.7907, 0.318877, -0.202726, -0.0455334, 257.953, -36.8339, -163.994, 213.126, -37.9814, -165.546 
15815, 0.79075, 0.318925, -0.199738, -0.0471205, 257.992, -38.1178, -161.577, 212.975, -38.6961, -163.407 
15816, 0.7908, 0.318737, -0.197092, -0.0480095, 257.84, -38.837, -159.436, 213.108, -38.4824, -161.004 
15817, 0.79085, 0.318901, -0.194119, -0.0477498, 257.973, -38.6268, -157.031, 213.045, -37.6567, -158.899 
15818, 0.7909, 0.318822, -0.191515, -0.046732, 257.908, -37.8035, -154.925, 213.101, -36.1189, -156.594 
15819, 0.79095, 0.318891, -0.188666, -0.0448352, 257.964, -36.2691, -152.62, 212.895, -33.7374, -154.894 
15820, 0.791, 0.318636, -0.186565, -0.0418936, 257.758, -33.8895, -150.92, 212.988, -30.5429, -152.942 
15821, 0.79105, 0.31875, -0.184152, -0.0379459, 257.851, -30.6961, -148.969, 212.851, -26.9183, -151.657 
15822, 0.7911, 0.318579, -0.182565, -0.033466, 257.712, -27.0721, -147.685, 212.828, -22.6113, -150.342 
15823, 0.79115, 0.318549, -0.180942, -0.0281424, 257.688, -22.7656, -146.372, 212.6, -17.9175, -149.459 
15824, 0.7912, 0.318266, -0.179852, -0.0223395, 257.459, -18.0714, -145.49, 212.692, -12.6855, -148.676 
15825, 0.79125, 0.318376, -0.178888, -0.0158709, 257.548, -12.8387, -144.71, 212.5, -7.20184, -148.388 
15826, 0.7913, 0.318135, -0.178536, -0.00908936, 257.353, -7.35277, -144.426, 212.514, -1.52565, -148.218 
15827, 0.79135, 0.31815, -0.178332, -0.00207027, 257.365, -1.67473, -144.26, 212.443, 4.0712, -148.546 
15828, 0.7914, 0.318059, -0.178744, 0.00485253, 257.291, 3.92542, -144.593, 212.557, 9.57602, -148.801 
15829, 0.79145, 0.318196, -0.179066, 0.0116618, 257.403, 9.43374, -144.854, 212.59, 14.9293, -149.79 
15830, 0.7915, 0.318234, -0.180297, 0.0182858, 257.433, 14.7921, -145.85, 212.823, 19.955, -150.603 
15831, 0.79155, 0.318521, -0.181309, 0.0245046, 257.665, 19.8229, -146.669, 212.837, 24.3558, -152.14 
15832, 0.7916, 0.318535, -0.183218, 0.0299535, 257.677, 24.2307, -148.213, 213.269, 28.2351, -153.625 
15833, 0.79165, 0.319068, -0.185066, 0.034756, 258.108, 28.1156, -149.708, 213.446, 31.4674, -155.622 
15834, 0.7917, 0.319286, -0.187545, 0.0387596, 258.284, 31.3543, -151.713, 213.818, 33.7227, -157.524 
15835, 0.79175, 0.319748, -0.189903, 0.0415547, 258.658, 33.6154, -153.621, 214.022, 35.2672, -159.976 
15836, 0.7918, 0.320001, -0.192941, 0.0434708, 258.863, 35.1654, -156.078, 214.532, 35.8366, -162.203 
15837, 0.79185, 0.320633, -0.195701, 0.0441813, 259.374, 35.7401, -158.311, 214.77, 35.551, -164.85 
15838, 0.7919, 0.320928, -0.198978, 0.0438346, 259.612, 35.4597, -160.962, 215.137, 34.3399, -167.032 
15839, 0.79195, 0.321385, -0.201679, 0.042342, 259.982, 34.2523, -163.147, 215.333, 32.3743, -169.665 
15840, 0.792, 0.32163, -0.204937, 0.0399167, 260.18, 32.2903, -165.782, 215.692, 29.5, -171.724 
15841, 0.79205, 0.322076, -0.207486, 0.0363669, 260.541, 29.4188, -167.844, 215.74, 25.9926, -173.986 
15842, 0.7921, 0.322138, -0.210285, 0.0320343, 260.591, 25.9139, -170.109, 215.961, 21.8654, -175.692 
15843, 0.79215, 0.322414, -0.212395, 0.026934, 260.814, 21.7881, -171.815, 215.749, 17.1279, -177.417 
15844, 0.7922, 0.322154, -0.214529, 0.021079, 260.604, 17.0517, -173.542, 215.832, 12.0131, -178.669 
15845, 0.79225, 0.322258, -0.216078, 0.0147563, 260.688, 11.937, -174.795, 215.589, 6.55045, -179.881 
15846, 0.7923, 0.321959, -0.217576, 0.0080035, 260.447, 6.47437, -176.007, 215.413, 0.878067, -180.386 
15847, 0.79235, 0.321741, -0.218202, 0.000989711, 260.27, 0.800619, -176.513, 215.072, -4.73728, -181.18 
15848, 0.7924, 0.32132, -0.219184, -0.00595388, 259.93, -4.81635, -177.307, 214.894, -10.3391, -181.128 
15849, 0.79245, 0.321099, -0.21912, -0.0128818, 259.751, -10.4206, -177.255, 214.584, -15.7095, -181.291 
15850, 0.7925, 0.320715, -0.219322, -0.0195231, 259.44, -15.7931, -177.419, 214.414, -20.6738, -180.764 
15851, 0.79255, 0.320505, -0.218671, -0.0256631, 259.27, -20.76, -176.893, 214.202, -25.1503, -180.238 
15852, 0.7926, 0.320241, -0.218022, -0.0312002, 259.057, -25.2392, -176.367, 214.22, -29.0885, -179.127 
15853, 0.79265, 0.320264, -0.216649, -0.0360721, 259.075, -29.1803, -175.257, 214.107, -32.2206, -177.924 
15854, 0.7927, 0.320124, -0.215163, -0.0399475, 258.962, -32.3152, -174.055, 214.22, -34.7344, -176.215 
15855, 0.79275, 0.320265, -0.213051, -0.0430588, 259.076, -34.8321, -172.346, 214.149, -36.2948, -174.406 
15856, 0.7928, 0.320177, -0.210816, -0.0449906, 259.005, -36.3948, -170.538, 214.346, -37.0894, -172.287 
15857, 0.79285, 0.320421, -0.208198, -0.0459765, 259.202, -37.1924, -168.42, 214.334, -37.0043, -170.114 
15858, 0.7929, 0.320407, -0.205511, -0.0458745, 259.191, -37.1099, -166.247, 214.503, -35.9784, -167.775 
15859, 0.79295, 0.320617, -0.202618, -0.0446102, 259.361, -36.0871, -163.907, 214.524, -34.0729, -165.6 
15860, 0.793, 0.320645, -0.199928, -0.0422582, 259.384, -34.1845, -161.73, 214.723, -31.4151, -163.302 
15861, 0.79305, 0.320891, -0.197086, -0.0389765, 259.583, -31.5297, -159.431, 214.652, -27.8453, -161.328 
15862, 0.7931, 0.320806, -0.194645, -0.034566, 259.513, -27.9619, -157.456, 214.824, -23.6513, -159.421 
15863, 0.79315, 0.32102, -0.192285, -0.0293832, 259.687, -23.7693, -155.548, 214.646, -18.8246, -157.77 
15864, 0.7932, 0.320801, -0.190244, -0.0234173, 259.509, -18.9433, -153.896, 214.675, -13.526, -156.231 
15865, 0.79325, 0.320836, -0.188341, -0.0168672, 259.538, -13.6446, -152.357, 214.51, -7.69457, -155.184 
15866, 0.7933, 0.320631, -0.187047, -0.00965679, 259.372, -7.81179, -151.31, 214.459, -1.6905, -154.018 
15867, 0.79335, 0.320566, -0.185606, -0.0022331, 259.319, -1.80645, -150.145, 214.233, 4.5834, -153.543 
15868, 0.7934, 0.320284, -0.185021, 0.0055248, 259.092, 4.46925, -149.671, 214.181, 10.6019, -153.037 
15869, 0.79345, 0.320218, -0.184398, 0.0129676, 259.038, 10.49, -149.168, 213.985, 16.4811, -153.135 
15870, 0.7935, 0.319973, -0.184521, 0.0202394, 258.84, 16.3725, -149.267, 213.991, 22.0734, -153.288 
15871, 0.79355, 0.319979, -0.184713, 0.027157, 258.845, 21.9684, -149.422, 213.814, 27.133, -154.034 
15872, 0.7936, 0.319759, -0.185638, 0.0334161, 258.667, 27.0317, -150.17, 213.952, 31.5966, -154.698 
15873, 0.79365, 0.319928, -0.186461, 0.0389384, 258.804, 31.4989, -150.836, 213.997, 35.4368, -156.234 
15874, 0.7937, 0.319983, -0.188364, 0.0436906, 258.848, 35.3432, -152.376, 214.209, 38.3794, -157.625 
15875, 0.79375, 0.320243, -0.190086, 0.0473326, 259.059, 38.2894, -153.768, 214.237, 40.687, -159.589 
15876, 0.7938, 0.320278, -0.192518, 0.0501892, 259.087, 40.6002, -155.736, 214.632, 41.9657, -161.451 
15877, 0.79385, 0.320767, -0.194824, 0.0517746, 259.482, 41.8827, -157.601, 214.74, 42.4516, -163.798 
15878, 0.7939, 0.320898, -0.197728, 0.0523801, 259.588, 42.3725, -159.951, 215.068, 41.9841, -165.862 
15879, 0.79395, 0.321303, -0.200282, 0.0518052, 259.916, 41.9075, -162.017, 215.147, 40.6287, -168.2 
15880, 0.794, 0.321398, -0.203177, 0.0501331, 259.993, 40.5548, -164.358, 215.52, 38.4117, -170.235 
15881, 0.79405, 0.321859, -0.205697, 0.0473946, 260.366, 38.3395, -166.397, 215.501, 35.4162, -172.314 
15882, 0.7941, 0.321834, -0.20827, 0.0436941, 260.346, 35.346, -168.478, 215.76, 31.6655, -173.928 
15883, 0.79415, 0.322152, -0.210269, 0.0390584, 260.603, 31.596, -170.096, 215.618, 27.214, -175.599 
15884, 0.7942, 0.321974, -0.212339, 0.0335556, 260.459, 27.1446, -171.77, 215.759, 22.3595, -176.54 
15885, 0.79425, 0.322146, -0.213505, 0.0275534, 260.598, 22.2891, -172.713, 215.584, 17.0498, -177.478 
15886, 0.7943, 0.321927, -0.214668, 0.0209882, 260.42, 16.9783, -173.654, 215.63, 11.2904, -177.933 
15887, 0.79435, 0.32198, -0.215233, 0.0138659, 260.463, 11.2167, -174.111, 215.359, 5.75979, -178.233 
15888, 0.7944, 0.321643, -0.215607, 0.00702591, 260.19, 5.68356, -174.414, 215.478, -0.188609, -178.076 
15889, 0.79445, 0.321786, -0.215415, -0.000331995, 260.307, -0.268565, -174.258, 215.315, -5.70213, -177.72 
15890, 0.7945, 0.321581, -0.214976, -0.0071524, 260.14, -5.78588, -173.903, 215.38, -11.1122, -176.949 
15891, 0.79455, 0.321658, -0.214024, -0.0138461, 260.203, -11.2007, -173.133, 215.209, -16.0928, -176.206 
15892, 0.7946, 0.321443, -0.213108, -0.0200089, 260.029, -16.1861, -172.392, 215.337, -20.5099, -174.894 
15893, 0.79465, 0.321599, -0.211485, -0.0254751, 260.155, -20.6079, -171.079, 215.293, -24.2833, -173.59 
15894, 0.7947, 0.321543, -0.209872, -0.0301452, 260.11, -24.3858, -169.775, 215.476, -27.5169, -171.815 
15895, 0.79475, 0.321765, -0.207677, -0.0341488, 260.29, -27.6244, -167.999, 215.451, -29.9628, -170.061 
15896, 0.7948, 0.321733, -0.205506, -0.0371781, 260.264, -30.075, -166.243, 215.703, -31.4203, -167.968 
15897, 0.79485, 0.322043, -0.202917, -0.0389856, 260.515, -31.5371, -164.148, 215.776, -32.4103, -166.114 
15898, 0.7949, 0.322131, -0.200624, -0.0402139, 260.586, -32.5307, -162.294, 215.909, -32.3966, -163.76 
15899, 0.79495, 0.322295, -0.197711, -0.0402017, 260.718, -32.5209, -159.937, 215.836, -31.4275, -161.979 
15900, 0.795, 0.322205, -0.195507, -0.0390079, 260.646, -31.5551, -158.154, 215.991, -29.8964, -159.829 
15901, 0.79505, 0.322396, -0.192848, -0.0371183, 260.8, -30.0266, -156.003, 215.905, -27.4544, -158.153 
15902, 0.7951, 0.32229, -0.190774, -0.0341009, 260.714, -27.5857, -154.326, 215.964, -24.4317, -156.461 
15903, 0.79515, 0.322365, -0.18868, -0.0303652, 260.775, -24.5637, -152.632, 215.754, -20.5831, -155.233 
15904, 0.7952, 0.322107, -0.187162, -0.0256073, 260.566, -20.7149, -151.403, 215.704, -16.3625, -153.996 
15905, 0.79525, 0.322045, -0.185634, -0.0203889, 260.516, -16.4934, -150.167, 215.396, -11.4568, -153.454 
15906, 0.7953, 0.321665, -0.184965, -0.014322, 260.208, -11.5856, -149.626, 215.213, -6.51182, -152.69 
15907, 0.79535, 0.321439, -0.184023, -0.00820624, 260.025, -6.63838, -148.864, 214.758, -0.969812, -152.497 
15908, 0.7954, 0.320875, -0.183788, -0.0013515, 259.569, -1.09328, -148.674, 214.634, 4.48264, -152.314 
15909, 0.79545, 0.320721, -0.183565, 0.00539217, 259.445, 4.36196, -148.494, 214.226, 10.0247, -152.715 
15910, 0.7955, 0.320215, -0.184063, 0.0122471, 259.035, 9.90719, -148.897, 214.125, 15.2658, -152.942 
15911, 0.79555, 0.320091, -0.184348, 0.0187293, 258.935, 15.1509, -149.127, 213.808, 20.389, -153.811 
15912, 0.7956, 0.319697, -0.185426, 0.0250659, 258.616, 20.2769, -149.999, 213.766, 24.9434, -154.599 
15913, 0.79565, 0.319645, -0.186404, 0.0306987, 258.574, 24.8335, -150.79, 213.503, 29.1656, -155.833 
15914, 0.7957, 0.31932, -0.187933, 0.0359213, 258.312, 29.0583, -152.027, 213.519, 32.6127, -157.007 
15915, 0.79575, 0.319341, -0.189387, 0.0401857, 258.329, 32.5079, -153.203, 213.352, 35.4764, -158.688 
15916, 0.7958, 0.319136, -0.191469, 0.0437295, 258.163, 35.3746, -154.887, 213.435, 37.4893, -160.163 
15917, 0.79585, 0.31924, -0.193294, 0.0462208, 258.247, 37.39, -156.364, 213.364, 38.8375, -162.351 
15918, 0.7959, 0.319155, -0.196001, 0.0478907, 258.178, 38.7408, -158.553, 213.541, 39.2952, -164.081 
15919, 0.79595, 0.319376, -0.19814, 0.0484594, 258.357, 39.2009, -160.284, 213.529, 38.9382, -166.212 
15920, 0.796, 0.319362, -0.200776, 0.0480207, 258.346, 38.846, -162.416, 213.629, 37.852, -168.032 
15921, 0.79605, 0.319488, -0.203026, 0.0466803, 258.447, 37.7617, -164.237, 213.56, 35.8202, -169.869 
15922, 0.7961, 0.319404, -0.205298, 0.0441716, 258.379, 35.7323, -166.074, 213.528, 33.2012, -171.318 
15923, 0.79615, 0.319367, -0.207089, 0.0409363, 258.349, 33.1151, -167.523, 213.375, 29.6442, -172.826 
15924, 0.7962, 0.31918, -0.208952, 0.036541, 258.198, 29.5596, -169.03, 213.478, 25.6535, -173.823 
15925, 0.79625, 0.319307, -0.210185, 0.0316091, 258.301, 25.5699, -170.027, 213.274, 21.2013, -174.794 
15926, 0.7963, 0.319055, -0.211384, 0.0261072, 258.097, 21.1192, -170.998, 213.263, 16.4494, -175.264 
15927, 0.79635, 0.319043, -0.211965, 0.0202331, 258.087, 16.3674, -171.468, 213.049, 11.3249, -175.543 
15928, 0.7964, 0.318777, -0.212311, 0.0138981, 257.873, 11.2427, -171.747, 213.038, 5.97217, -175.469 
15929, 0.79645, 0.318765, -0.212218, 0.00728051, 257.863, 5.88951, -171.672, 212.832, 0.736831, -175.282 
15930, 0.7965, 0.318509, -0.211987, 0.00080753, 257.656, 0.653245, -171.485, 212.754, -4.41295, -174.604 
15931, 0.79655, 0.318412, -0.21115, -0.00555993, 257.577, -4.49766, -170.808, 212.556, -9.43178, -173.879 
15932, 0.7966, 0.318167, -0.210254, -0.011768, 257.379, -9.51963, -170.084, 212.608, -14.0119, -172.846 
15933, 0.79665, 0.318231, -0.208978, -0.0174349, 257.431, -14.1038, -169.051, 212.45, -18.2475, -171.629 
15934, 0.7967, 0.318035, -0.207474, -0.022677, 257.272, -18.3444, -167.835, 212.504, -21.8778, -170.2 
15935, 0.79675, 0.318101, -0.205709, -0.0271725, 257.325, -21.981, -166.407, 212.321, -24.9675, -168.74 
15936, 0.7968, 0.317875, -0.203906, -0.0310002, 257.142, -25.0774, -164.948, 212.49, -27.5758, -166.858 
