t, velocity, pressure, k, omega, wall_distance
 7.8685000e-01,  1.9137077e+01,  4.5739309e+02,  2.4091986e+02,  1.6119639e+02,  0.0000000e+00
 7.8690000e-01,  1.9140894e+01,  1.7806377e+02,  2.4097675e+02,  1.6290983e+02,  0.0000000e+00
 7.8695000e-01,  1.9150491e+01,  1.7719540e+02,  2.4116342e+02,  1.6402805e+02,  0.0000000e+00
 7.8700000e-01,  1.9150675e+01,  2.1732993e+02,  2.4122470e+02,  1.6457101e+02,  0.0000000e+00
 7.8705000e-01,  1.9160566e+01,  5.4477795e+02,  2.4143674e+02,  1.6645415e+02,  0.0000000e+00
 7.8710000e-01,  1.9161161e+01,  6.7368690e+02,  2.4169578e+02,  2.9912049e+02,  0.0000000e+00
 7.8715000e-01,  1.9162568e+01,  7.5912601e+02,  2.4181780e+02,  2.1121273e+02,  0.0000000e+00
 7.8720000e-01,  1.9164972e+01,  8.3901891e+02,  2.4179712e+02,  1.7742549e+02,  0.0000000e+00
 7.8725000e-01,  1.9164083e+01,  7.5613921e+02,  2.4194703e+02,  1.6900197e+02,  0.0000000e+00
 7.8730000e-01,  1.9161694e+01,  7.7244222e+02,  2.4151716e+02,  1.6772357e+02,  0.0000000e+00
 7.8735000e-01,  1.9161928e+01,  7.4774428e+02,  2.4152250e+02,  1.6827548e+02,  0.0000000e+00
 7.8740000e-01,  1.9162383e+01,  7.4138687e+02,  2.4156766e+02,  1.6824378e+02,  0.0000000e+00
 7.8745000e-01,  1.9159888e+01,  1.0575018e+03,  2.4094808e+02,  1.6819301e+02,  0.0000000e+00
 7.8750000e-01,  1.9158887e+01,  8.8330610e+02,  2.4076539e+02,  1.6832637e+02,  0.0000000e+00
 7.8755000e-01,  1.9162627e+01,  6.5211403e+02,  2.4049071e+02,  1.6906095e+02,  0.0000000e+00
 7.8760000e-01,  1.9160686e+01,  4.2569775e+02,  2.4004242e+02,  1.6977954e+02,  0.0000000e+00
 7.8765000e-01,  1.9165963e+01,  2.4179041e+02,  2.3955768e+02,  1.9924948e+02,  0.0000000e+00
 7.8770000e-01,  1.9165840e+01,  5.0795561e+02,  2.3920839e+02,  1.8115883e+02,  0.0000000e+00
 7.8775000e-01,  1.9168072e+01,  3.0052263e+02,  2.3877081e+02,  1.7132148e+02,  0.0000000e+00
 7.8780000e-01,  1.9173435e+01,  5.9234521e+02,  2.3824337e+02,  1.6941738e+02,  0.0000000e+00
 7.8785000e-01,  1.9178092e+01,  7.2332796e+02,  2.3802371e+02,  1.6979972e+02,  0.0000000e+00
 7.8790000e-01,  1.9178981e+01,  2.7916776e+02,  2.3765914e+02,  1.6895127e+02,  0.0000000e+00
 7.8795000e-01,  1.9185631e+01,  3.6296520e+02,  2.3736581e+02,  1.6950130e+02,  0.0000000e+00
 7.8800000e-01,  1.9188984e+01,  5.2254832e+02,  2.3721175e+02,  1.6893073e+02,  0.0000000e+00
 7.8805000e-01,  1.9197335e+01,  6.8954843e+02,  2.3704735e+02,  1.6900632e+02,  0.0000000e+00
 7.8810000e-01,  1.9201294e+01,  6.7871949e+02,  2.3710168e+02,  1.6971401e+02,  0.0000000e+00
 7.8815000e-01,  1.9211518e+01,  2.4343326e+02,  2.3708905e+02,  1.7008557e+02,  0.0000000e+00
 7.8820000e-01,  1.9218876e+01,  7.0293648e+02,  2.3759666e+02,  1.7167468e+02,  0.0000000e+00
 7.8825000e-01,  1.9222827e+01,  6.3766330e+02,  2.3747207e+02,  1.7085114e+02,  0.0000000e+00
 7.8830000e-01,  1.9234873e+01,  9.7422780e+02,  2.3778159e+02,  1.7033726e+02,  0.0000000e+00
 7.8835000e-01,  1.9239001e+01,  8.1947052e+02,  2.3783851e+02,  1.7027627e+02,  0.0000000e+00
 7.8840000e-01,  1.9243571e+01,  1.1408811e+03,  2.3819820e+02,  1.6988172e+02,  0.0000000e+00
 7.8845000e-01,  1.9253622e+01,  1.0005543e+03,  2.3805439e+02,  1.7088548e+02,  0.0000000e+00
 7.8850000e-01,  1.9257251e+01,  1.0482565e+03,  2.3827759e+02,  1.7047295e+02,  0.0000000e+00
 7.8855000e-01,  1.9260239e+01,  9.1205795e+02,  2.3855582e+02,  1.7041841e+02,  0.0000000e+00
 7.8860000e-01,  1.9266279e+01,  1.2428025e+03,  2.3840500e+02,  1.8203347e+02,  0.0000000e+00
 7.8865000e-01,  1.9274192e+01,  1.3212312e+03,  2.3827758e+02,  1.6773545e+02,  0.0000000e+00
 7.8870000e-01,  1.9278927e+01,  9.3247233e+02,  2.3842070e+02,  1.8197373e+02,  0.0000000e+00
 7.8875000e-01,  1.9286663e+01,  1.1946073e+03,  2.3830321e+02,  1.7768653e+02,  0.0000000e+00
 7.8880000e-01,  1.9288573e+01,  1.1527708e+03,  2.3837435e+02,  1.7434308e+02,  0.0000000e+00
 7.8885000e-01,  1.9293511e+01,  8.9151071e+02,  2.3857124e+02,  1.7382091e+02,  0.0000000e+00
 7.8890000e-01,  1.9295142e+01,  1.0006075e+03,  2.3859333e+02,  1.7241527e+02,  0.0000000e+00
 7.8895000e-01,  1.9296724e+01,  8.2248338e+02,  2.3895496e+02,  1.7099593e+02,  0.0000000e+00
 7.8900000e-01,  1.9298551e+01,  8.4681940e+02,  2.3915590e+02,  1.6950891e+02,  0.0000000e+00
 7.8905000e-01,  1.9299684e+01,  7.2496896e+02,  2.3945319e+02,  1.6866314e+02,  0.0000000e+00
 7.8910000e-01,  1.9296184e+01,  7.7017895e+02,  2.4005091e+02,  1.6780641e+02,  0.0000000e+00
 7.8915000e-01,  1.9293608e+01,  6.9644132e+02,  2.3993132e+02,  1.6763351e+02,  0.0000000e+00
 7.8920000e-01,  1.9290437e+01,  6.1269320e+02,  2.4018514e+02,  1.6796317e+02,  0.0000000e+00
 7.8925000e-01,  1.9288649e+01,  6.6906775e+02,  2.4039328e+02,  1.6710455e+02,  0.0000000e+00
 7.8930000e-01,  1.9282413e+01,  6.1896746e+02,  2.4036848e+02,  1.6620433e+02,  0.0000000e+00
 7.8935000e-01,  1.9279784e+01,  5.8444212e+02,  2.4040363e+02,  1.6525559e+02,  0.0000000e+00
 7.8940000e-01,  1.9271365e+01,  6.1594541e+02,  2.4042873e+02,  1.6463479e+02,  0.0000000e+00
 7.8945000e-01,  1.9268603e+01,  6.1342046e+02,  2.4035453e+02,  1.6493202e+02,  0.0000000e+00
 7.8950000e-01,  1.9261497e+01,  6.1073984e+02,  2.4030640e+02,  1.6479161e+02,  0.0000000e+00
 7.8955000e-01,  1.9256852e+01,  6.0144553e+02,  2.4045301e+02,  1.6340875e+02,  0.0000000e+00
 7.8960000e-01,  1.9250191e+01,  5.4741772e+02,  2.4056822e+02,  1.6351329e+02,  0.0000000e+00
 7.8965000e-01,  1.9244411e+01,  5.1416999e+02,  2.4041997e+02,  1.6300959e+02,  0.0000000e+00
 7.8970000e-01,  1.9238787e+01,  4.8150365e+02,  2.4065582e+02,  1.6251183e+02,  0.0000000e+00
 7.8975000e-01,  1.9231288e+01,  4.5671370e+02,  2.4065659e+02,  1.6272466e+02,  0.0000000e+00
 7.8980000e-01,  1.9223667e+01,  3.5433476e+02,  2.4050181e+02,  1.6268117e+02,  0.0000000e+00
 7.8985000e-01,  1.9216591e+01,  3.2535695e+02,  2.4039717e+02,  1.6199737e+02,  0.0000000e+00
 7.8990000e-01,  1.9209365e+01,  2.5905520e+02,  2.4027441e+02,  1.6201743e+02,  0.0000000e+00
 7.8995000e-01,  1.9202394e+01,  2.0219228e+02,  2.4001843e+02,  1.6177967e+02,  0.0000000e+00
 7.9000000e-01,  1.9196599e+01,  1.6216602e+02,  2.3968169e+02,  1.6112802e+02,  0.0000000e+00
 7.9005000e-01,  1.9182341e+01,  1.2796459e+02,  2.3958371e+02,  1.6141397e+02,  0.0000000e+00
 7.9010000e-01,  1.9176714e+01,  1.0231362e+02,  2.3911992e+02,  1.6142672e+02,  0.0000000e+00
 7.9015000e-01,  1.9167051e+01,  9.8101413e+01,  2.3936225e+02,  1.6183891e+02,  0.0000000e+00
 7.9020000e-01,  1.9162240e+01,  1.0764691e+02,  2.3906144e+02,  1.6153169e+02,  0.0000000e+00
 7.9025000e-01,  1.9155584e+01,  1.2291841e+02,  2.3919273e+02,  1.6066281e+02,  0.0000000e+00
 7.9030000e-01,  1.9152545e+01,  1.4318761e+02,  2.3883252e+02,  1.6070386e+02,  0.0000000e+00
 7.9035000e-01,  1.9146224e+01,  1.5809261e+02,  2.3897256e+02,  1.6195067e+02,  0.0000000e+00
 7.9040000e-01,  1.9141966e+01,  1.8315052e+02,  2.3892512e+02,  1.6350251e+02,  0.0000000e+00
 7.9045000e-01,  1.9139399e+01,  1.9360594e+02,  2.3931192e+02,  1.6179310e+02,  0.0000000e+00
 7.9050000e-01,  1.9138867e+01,  1.9752049e+02,  2.3905767e+02,  1.6087822e+02,  0.0000000e+00
 7.9055000e-01,  1.9136046e+01,  1.9393788e+02,  2.3920658e+02,  1.5262636e+02,  0.0000000e+00
 7.9060000e-01,  1.9137482e+01,  1.8814419e+02,  2.3979059e+02,  1.5420502e+02,  0.0000000e+00
 7.9065000e-01,  1.9137193e+01,  2.1082003e+02,  2.4005236e+02,  1.5587871e+02,  0.0000000e+00
 7.9070000e-01,  1.9140722e+01,  2.0529718e+02,  2.4019684e+02,  1.6814488e+02,  0.0000000e+00
 7.9075000e-01,  1.9145019e+01,  2.0733578e+02,  2.3975752e+02,  1.6673316e+02,  0.0000000e+00
 7.9080000e-01,  1.9150210e+01,  2.0944955e+02,  2.4018785e+02,  1.6525692e+02,  0.0000000e+00
 7.9085000e-01,  1.9151506e+01,  2.1409529e+02,  2.3991435e+02,  1.6444790e+02,  0.0000000e+00
 7.9090000e-01,  1.9154704e+01,  2.0684494e+02,  2.4031618e+02,  1.6390097e+02,  0.0000000e+00
 7.9095000e-01,  1.9159957e+01,  2.1474444e+02,  2.4087147e+02,  1.6364099e+02,  0.0000000e+00
 7.9100000e-01,  1.9162995e+01,  2.3382259e+02,  2.4136519e+02,  1.6308649e+02,  0.0000000e+00
 7.9105000e-01,  1.9166336e+01,  2.3608825e+02,  2.4189040e+02,  1.6228989e+02,  0.0000000e+00
 7.9110000e-01,  1.9164666e+01,  2.4746245e+02,  2.4243933e+02,  1.6297570e+02,  0.0000000e+00
 7.9115000e-01,  1.9164268e+01,  3.4411667e+02,  2.4322333e+02,  1.6395410e+02,  0.0000000e+00
 7.9120000e-01,  1.9163909e+01,  3.4706827e+02,  2.4363309e+02,  1.6341409e+02,  0.0000000e+00
 7.9125000e-01,  1.9170302e+01,  3.2383279e+02,  2.4437513e+02,  1.6377838e+02,  0.0000000e+00
 7.9130000e-01,  1.9170546e+01,  3.6481527e+02,  2.4505413e+02,  1.6253722e+02,  0.0000000e+00
 7.9135000e-01,  1.9176395e+01,  3.0756360e+02,  2.4589119e+02,  1.6201714e+02,  0.0000000e+00
 7.9140000e-01,  1.9181396e+01,  2.4216541e+02,  2.4672133e+02,  1.6201015e+02,  0.0000000e+00
 7.9145000e-01,  1.9183442e+01,  2.7563248e+02,  2.4742690e+02,  1.6299585e+02,  0.0000000e+00
 7.9150000e-01,  1.9189721e+01,  2.0918288e+02,  2.4845451e+02,  6.8592769e+03,  0.0000000e+00
 7.9155000e-01,  1.9192427e+01,  1.5558215e+02,  2.4931615e+02,  3.5971849e+03,  0.0000000e+00
 7.9160000e-01,  1.9196899e+01,  1.2644000e+02,  2.5008594e+02,  1.8261061e+03,  0.0000000e+00
 7.9165000e-01,  1.9202104e+01,  1.7339989e+02,  2.5050981e+02,  9.2682082e+02,  0.0000000e+00
 7.9170000e-01,  1.9206234e+01,  1.2780957e+02,  2.5078021e+02,  4.8508115e+02,  0.0000000e+00
 7.9175000e-01,  1.9207901e+01,  1.3186962e+02,  2.5134162e+02,  2.8054207e+02,  0.0000000e+00
 7.9180000e-01,  1.9211806e+01,  2.1940386e+02,  2.5116727e+02,  1.9832859e+02,  0.0000000e+00
 7.9185000e-01,  1.9207851e+01,  2.8559400e+02,  2.5122233e+02,  1.7058493e+02,  0.0000000e+00
 7.9190000e-01,  1.9211247e+01,  2.3265470e+02,  2.5085038e+02,  1.6337382e+02,  0.0000000e+00
 7.9195000e-01,  1.9211153e+01,  1.4557336e+02,  2.5059562e+02,  1.6231094e+02,  0.0000000e+00
 7.9200000e-01,  1.9212231e+01,  2.4899434e+02,  2.5026328e+02,  1.6205522e+02,  0.0000000e+00
 7.9205000e-01,  1.9211706e+01,  1.3161801e+02,  2.5021190e+02,  1.6122087e+02,  0.0000000e+00
 7.9210000e-01,  1.9211656e+01,  2.1177516e+02,  2.4965245e+02,  1.6139605e+02,  0.0000000e+00
 7.9215000e-01,  1.9216724e+01,  2.4406308e+02,  2.4938387e+02,  1.6202809e+02,  0.0000000e+00
 7.9220000e-01,  1.9222693e+01,  1.6139303e+02,  2.4905390e+02,  1.6214097e+02,  0.0000000e+00
 7.9225000e-01,  1.9231378e+01,  1.7699912e+02,  2.4882850e+02,  1.6203507e+02,  0.0000000e+00
 7.9230000e-01,  1.9239929e+01,  2.1323135e+02,  2.4888360e+02,  1.6187872e+02,  0.0000000e+00
 7.9235000e-01,  1.9248235e+01,  2.0105598e+02,  2.4847879e+02,  1.6227095e+02,  0.0000000e+00
 7.9240000e-01,  1.9261853e+01,  1.8538617e+02,  2.4848053e+02,  1.6293836e+02,  0.0000000e+00
 7.9245000e-01,  1.9272036e+01,  1.9095465e+02,  2.4816847e+02,  1.6194430e+02,  0.0000000e+00
 7.9250000e-01,  1.9286485e+01,  1.6831267e+02,  2.4805774e+02,  1.6093287e+02,  0.0000000e+00
 7.9255000e-01,  1.9304066e+01,  1.3934627e+02,  2.4819649e+02,  1.6213767e+02,  0.0000000e+00
 7.9260000e-01,  1.9319568e+01,  1.3998233e+02,  2.4804317e+02,  1.6177791e+02,  0.0000000e+00
 7.9265000e-01,  1.9336744e+01,  1.5293990e+02,  2.4800463e+02,  1.6118243e+02,  0.0000000e+00
 7.9270000e-01,  1.9356431e+01,  1.3791773e+02,  2.4807499e+02,  1.6128432e+02,  0.0000000e+00
 7.9275000e-01,  1.9372235e+01,  1.8299300e+02,  2.4857888e+02,  1.6165152e+02,  0.0000000e+00
 7.9280000e-01,  1.9386116e+01,  2.0118816e+02,  2.4876443e+02,  1.6063510e+02,  0.0000000e+00
 7.9285000e-01,  1.9402080e+01,  3.3737334e+02,  2.4883353e+02,  1.6117920e+02,  0.0000000e+00
 7.9290000e-01,  1.9414290e+01,  3.6215820e+02,  2.4916938e+02,  1.6142990e+02,  0.0000000e+00
 7.9295000e-01,  1.9426658e+01,  4.1456890e+02,  2.4924480e+02,  1.5339231e+02,  0.0000000e+00
 7.9300000e-01,  1.9440148e+01,  3.7893378e+02,  2.5000563e+02,  2.0000000e+04,  0.0000000e+00
 7.9305000e-01,  1.9450404e+01,  4.1529510e+02,  2.5065801e+02,  2.0000000e+04,  0.0000000e+00
 7.9310000e-01,  1.9457437e+01,  4.1457806e+02,  2.5029911e+02,  2.0000000e+04,  0.0000000e+00
 7.9315000e-01,  1.9470229e+01,  2.6376704e+02,  2.5041070e+02,  1.9999999e+04,  0.0000000e+00
 7.9320000e-01,  1.9481317e+01,  3.2509069e+02,  2.5056233e+02,  1.9999999e+04,  0.0000000e+00
 7.9325000e-01,  1.9495385e+01,  2.6787752e+02,  2.5053765e+02,  1.9999997e+04,  0.0000000e+00
 7.9330000e-01,  1.9510590e+01,  6.1879457e+02,  2.5047458e+02,  1.9999994e+04,  0.0000000e+00
 7.9335000e-01,  1.9526976e+01,  5.2178436e+02,  2.5024867e+02,  1.9999985e+04,  0.0000000e+00
 7.9340000e-01,  1.9540400e+01,  4.4079971e+02,  2.5015632e+02,  1.9999958e+04,  0.0000000e+00
 7.9345000e-01,  1.9558420e+01,  8.2388727e+02,  2.5056300e+02,  1.9999869e+04,  0.0000000e+00
 7.9350000e-01,  1.9576164e+01,  6.7414344e+02,  2.5041055e+02,  1.9999548e+04,  0.0000000e+00
 7.9355000e-01,  1.9590898e+01,  4.3402975e+02,  2.5042089e+02,  1.9998339e+04,  0.0000000e+00
 7.9360000e-01,  1.9606217e+01,  2.8065728e+02,  2.5077738e+02,  1.9993649e+04,  0.0000000e+00
 7.9365000e-01,  1.9622796e+01,  1.7631351e+02,  2.5034099e+02,  1.9975212e+04,  0.0000000e+00
 7.9370000e-01,  1.9634218e+01,  1.7401449e+02,  2.5057718e+02,  1.9902542e+04,  0.0000000e+00
 7.9375000e-01,  1.9650494e+01,  1.9235207e+02,  2.5021040e+02,  1.9620710e+04,  0.0000000e+00
 7.9380000e-01,  1.9662940e+01,  3.0913257e+02,  2.4925415e+02,  1.8604193e+04,  0.0000000e+00
 7.9385000e-01,  1.9674378e+01,  4.5666590e+02,  2.4861882e+02,  1.5705037e+04,  0.0000000e+00
 7.9390000e-01,  1.9685510e+01,  6.2991512e+02,  2.4826276e+02,  1.0713988e+04,  0.0000000e+00
 7.9395000e-01,  1.9694658e+01,  6.8908340e+02,  2.4768468e+02,  6.0499533e+03,  0.0000000e+00
 7.9400000e-01,  1.9708325e+01,  7.7236638e+02,  2.4721434e+02,  3.1384050e+03,  0.0000000e+00
 7.9405000e-01,  1.9715550e+01,  1.5673804e+03,  2.4663414e+02,  1.5911621e+03,  0.0000000e+00
 7.9410000e-01,  1.9726531e+01,  1.3757368e+03,  2.4621372e+02,  8.1141508e+02,  0.0000000e+00
 7.9415000e-01,  1.9736582e+01,  1.8960369e+03,  2.4598037e+02,  4.2852371e+02,  0.0000000e+00
 7.9420000e-01,  1.9746886e+01,  2.1528543e+03,  2.4626120e+02,  2.5728208e+02,  0.0000000e+00
 7.9425000e-01,  1.9754769e+01,  2.1744599e+03,  2.4611030e+02,  1.9298286e+02,  0.0000000e+00
 7.9430000e-01,  1.9769579e+01,  1.9310858e+03,  2.4605667e+02,  1.7432671e+02,  0.0000000e+00
 7.9435000e-01,  1.9781397e+01,  1.6539327e+03,  2.4579927e+02,  1.6993637e+02,  0.0000000e+00
 7.9440000e-01,  1.9793900e+01,  1.3293742e+03,  2.4594006e+02,  1.6892255e+02,  0.0000000e+00
 7.9445000e-01,  1.9807474e+01,  1.0350709e+03,  2.4564816e+02,  1.6877282e+02,  0.0000000e+00
 7.9450000e-01,  1.9820162e+01,  7.0337228e+02,  2.4560810e+02,  1.6866071e+02,  0.0000000e+00
 7.9455000e-01,  1.9833417e+01,  4.4353041e+02,  2.4554864e+02,  1.6988277e+02,  0.0000000e+00
 7.9460000e-01,  1.9847291e+01,  2.7278410e+02,  2.4558146e+02,  1.7011103e+02,  0.0000000e+00
 7.9465000e-01,  1.9860588e+01,  2.0803757e+02,  2.4550983e+02,  1.6969664e+02,  0.0000000e+00
 7.9470000e-01,  1.9872008e+01,  2.3304714e+02,  2.4559506e+02,  1.7028806e+02,  0.0000000e+00
 7.9475000e-01,  1.9881270e+01,  2.4881150e+02,  2.4550540e+02,  1.7105482e+02,  0.0000000e+00
 7.9480000e-01,  1.9891233e+01,  2.1098832e+02,  2.4555378e+02,  1.7115864e+02,  0.0000000e+00
 7.9485000e-01,  1.9899346e+01,  2.0649550e+02,  2.4573537e+02,  1.7080684e+02,  0.0000000e+00
 7.9490000e-01,  1.9903731e+01,  2.6145857e+02,  2.4549370e+02,  1.7084100e+02,  0.0000000e+00
 7.9495000e-01,  1.9906584e+01,  3.8391138e+02,  2.4533226e+02,  1.7116532e+02,  0.0000000e+00
 7.9500000e-01,  1.9904873e+01,  4.8074660e+02,  2.4535963e+02,  1.7116990e+02,  0.0000000e+00
 7.9505000e-01,  1.9904773e+01,  5.7432751e+02,  2.4529570e+02,  1.7080480e+02,  0.0000000e+00
 7.9510000e-01,  1.9899423e+01,  6.5302389e+02,  2.4538456e+02,  1.7117004e+02,  0.0000000e+00
 7.9515000e-01,  1.9893919e+01,  7.3208822e+02,  2.4519827e+02,  1.7165867e+02,  0.0000000e+00
 7.9520000e-01,  1.9889627e+01,  8.1378330e+02,  2.4493779e+02,  1.7190538e+02,  0.0000000e+00
 7.9525000e-01,  1.9885530e+01,  7.6067347e+02,  2.4485495e+02,  1.7182562e+02,  0.0000000e+00
 7.9530000e-01,  1.9881315e+01,  3.9190064e+02,  2.4434406e+02,  1.7167752e+02,  0.0000000e+00
 7.9535000e-01,  1.9878290e+01,  2.5299836e+02,  2.4412160e+02,  1.7165676e+02,  0.0000000e+00
 7.9540000e-01,  1.9877039e+01,  3.7390108e+02,  2.4396992e+02,  1.7166555e+02,  0.0000000e+00
 7.9545000e-01,  1.9876885e+01,  3.9826150e+02,  2.4393133e+02,  1.7118357e+02,  0.0000000e+00
 7.9550000e-01,  1.9878533e+01,  4.5742320e+02,  2.4385567e+02,  1.7127662e+02,  0.0000000e+00
 7.9555000e-01,  1.9881335e+01,  6.0492211e+02,  2.4394658e+02,  1.7136957e+02,  0.0000000e+00
 7.9560000e-01,  1.9879614e+01,  1.0442553e+03,  2.4410927e+02,  1.7150355e+02,  0.0000000e+00
 7.9565000e-01,  1.9883359e+01,  1.7698629e+03,  2.4388592e+02,  1.7221160e+02,  0.0000000e+00
 7.9570000e-01,  1.9884132e+01,  2.2648369e+03,  2.4413832e+02,  1.7156978e+02,  0.0000000e+00
 7.9575000e-01,  1.9886267e+01,  2.3346016e+03,  2.4403574e+02,  1.7137508e+02,  0.0000000e+00
 7.9580000e-01,  1.9886771e+01,  2.1978043e+03,  2.4383780e+02,  1.7120523e+02,  0.0000000e+00
 7.9585000e-01,  1.9888702e+01,  1.9863392e+03,  2.4384902e+02,  1.7128559e+02,  0.0000000e+00
 7.9590000e-01,  1.9885160e+01,  1.7029294e+03,  2.4338566e+02,  1.7134675e+02,  0.0000000e+00
 7.9595000e-01,  1.9886636e+01,  1.4329408e+03,  2.4309416e+02,  1.7155490e+02,  0.0000000e+00
 7.9600000e-01,  1.9885619e+01,  1.3863205e+03,  2.4296001e+02,  1.7131194e+02,  0.0000000e+00
 7.9605000e-01,  1.9888507e+01,  1.2763317e+03,  2.4281979e+02,  1.8394946e+02,  0.0000000e+00
 7.9610000e-01,  1.9888151e+01,  1.0872473e+03,  2.4204692e+02,  1.8036325e+02,  0.0000000e+00
 7.9615000e-01,  1.9886449e+01,  8.7030453e+02,  2.4171754e+02,  1.6559872e+02,  0.0000000e+00
 7.9620000e-01,  1.9889514e+01,  6.6801808e+02,  2.4243241e+02,  1.7872397e+02,  0.0000000e+00
 7.9625000e-01,  1.9895789e+01,  4.5682585e+02,  2.4238437e+02,  1.7627056e+02,  0.0000000e+00
 7.9630000e-01,  1.9902386e+01,  2.9365354e+02,  2.4252144e+02,  1.7412777e+02,  0.0000000e+00
 7.9635000e-01,  1.9912350e+01,  9.6631272e+01,  2.4274868e+02,  1.7305257e+02,  0.0000000e+00
 7.9640000e-01,  1.9921687e+01,  1.7685832e+02,  2.4347273e+02,  1.7183781e+02,  0.0000000e+00
 7.9645000e-01,  1.9932458e+01,  3.4802929e+02,  2.4371125e+02,  1.7049520e+02,  0.0000000e+00
 7.9650000e-01,  1.9945114e+01,  4.7809631e+02,  2.4417629e+02,  1.6989931e+02,  0.0000000e+00
 7.9655000e-01,  1.9956280e+01,  5.4547311e+02,  2.4472127e+02,  1.6960385e+02,  0.0000000e+00
 7.9660000e-01,  1.9969328e+01,  5.6153894e+02,  2.4502283e+02,  1.6875317e+02,  0.0000000e+00
 7.9665000e-01,  1.9977650e+01,  5.6137755e+02,  2.4551874e+02,  1.6807204e+02,  0.0000000e+00
 7.9670000e-01,  1.9990762e+01,  5.7724613e+02,  2.4549646e+02,  1.6774192e+02,  0.0000000e+00
 7.9675000e-01,  2.0004345e+01,  6.1774485e+02,  2.4575716e+02,  1.6819620e+02,  0.0000000e+00
 7.9680000e-01,  2.0017241e+01,  6.4175051e+02,  2.4618894e+02,  1.6703805e+02,  0.0000000e+00
 7.9685000e-01,  2.0028968e+01,  6.6230423e+02,  2.4646847e+02,  1.6587569e+02,  0.0000000e+00
 7.9690000e-01,  2.0042694e+01,  6.7238357e+02,  2.4701611e+02,  1.5701212e+02,  0.0000000e+00
 7.9695000e-01,  2.0048912e+01,  6.8416811e+02,  2.4812367e+02,  1.5939052e+02,  0.0000000e+00
 7.9700000e-01,  2.0056250e+01,  7.1852333e+02,  2.4874854e+02,  1.6117231e+02,  0.0000000e+00
 7.9705000e-01,  2.0064474e+01,  7.4223064e+02,  2.4932542e+02,  1.6287663e+02,  0.0000000e+00
 7.9710000e-01,  2.0071719e+01,  7.4811494e+02,  2.4956002e+02,  1.7550355e+02,  0.0000000e+00
 7.9715000e-01,  2.0075687e+01,  7.8389628e+02,  2.4967716e+02,  1.7457220e+02,  0.0000000e+00
 7.9720000e-01,  2.0077396e+01,  8.2396653e+02,  2.4986197e+02,  1.7283778e+02,  0.0000000e+00
 7.9725000e-01,  2.0082967e+01,  8.7033950e+02,  2.5034218e+02,  1.7060757e+02,  0.0000000e+00
 7.9730000e-01,  2.0087753e+01,  9.3987369e+02,  2.5034940e+02,  1.7044887e+02,  0.0000000e+00
 7.9735000e-01,  2.0093445e+01,  9.8491511e+02,  2.5075988e+02,  1.7016593e+02,  0.0000000e+00
 7.9740000e-01,  2.0099545e+01,  1.0468231e+03,  2.5134900e+02,  1.6933025e+02,  0.0000000e+00
 7.9745000e-01,  2.0107053e+01,  1.1767681e+03,  2.5173125e+02,  1.6828698e+02,  0.0000000e+00
 7.9750000e-01,  2.0114281e+01,  1.2225946e+03,  2.5236204e+02,  1.6745624e+02,  0.0000000e+00
 7.9755000e-01,  2.0121858e+01,  1.1777691e+03,  2.5267235e+02,  1.6761299e+02,  0.0000000e+00
 7.9760000e-01,  2.0129807e+01,  1.1074940e+03,  2.5281034e+02,  1.6643680e+02,  0.0000000e+00
 7.9765000e-01,  2.0132496e+01,  1.0440960e+03,  2.5308953e+02,  1.6604598e+02,  0.0000000e+00
 7.9770000e-01,  2.0138815e+01,  9.8905302e+02,  2.5376306e+02,  1.5624502e+02,  0.0000000e+00
 7.9775000e-01,  2.0139574e+01,  9.4058859e+02,  2.5442436e+02,  1.5911391e+02,  0.0000000e+00
 7.9780000e-01,  2.0140971e+01,  8.7352527e+02,  2.5522806e+02,  1.7115513e+02,  0.0000000e+00
 7.9785000e-01,  2.0139730e+01,  8.1934933e+02,  2.5471217e+02,  1.6997595e+02,  0.0000000e+00
 7.9790000e-01,  2.0136490e+01,  7.5442948e+02,  2.5437899e+02,  1.6883729e+02,  0.0000000e+00
 7.9795000e-01,  2.0132405e+01,  7.6158976e+02,  2.5433766e+02,  1.6783506e+02,  0.0000000e+00
 7.9800000e-01,  2.0127469e+01,  7.2314651e+02,  2.5406969e+02,  1.5821307e+02,  0.0000000e+00
 7.9805000e-01,  2.0121046e+01,  6.3963096e+02,  2.5442911e+02,  1.6007599e+02,  0.0000000e+00
 7.9810000e-01,  2.0111950e+01,  7.5135039e+02,  2.5452474e+02,  1.7175041e+02,  0.0000000e+00
 7.9815000e-01,  2.0104661e+01,  7.6842558e+02,  2.5356072e+02,  1.7060344e+02,  0.0000000e+00
 7.9820000e-01,  2.0092302e+01,  7.4095741e+02,  2.5338735e+02,  1.7029197e+02,  0.0000000e+00
 7.9825000e-01,  2.0085205e+01,  4.3614833e+02,  2.5289124e+02,  1.6931956e+02,  0.0000000e+00
 7.9830000e-01,  2.0071723e+01,  5.6329576e+02,  2.5282384e+02,  1.6773911e+02,  0.0000000e+00
 7.9835000e-01,  2.0065996e+01,  3.5081102e+02,  2.5278851e+02,  1.6756941e+02,  0.0000000e+00
 7.9840000e-01,  2.0060286e+01,  2.1954251e+02,  2.5274318e+02,  1.6721475e+02,  0.0000000e+00
