15817, 0.79085, 3.81519, 448.209, -1.87447, -0.161929, 0.445995, 72.4391 
15818, 0.7909, 3.90339, 448.27, -1.87447, -0.161929, 0.445995, 72.4368 
15819, 0.79095, 4.03234, 446.745, -1.87447, -0.161929, 0.445995, 72.4345 
15820, 0.791, 4.14905, 447.149, -1.87447, -0.161929, 0.445995, 72.4323 
15821, 0.79105, 4.27116, 448.239, -1.87447, -0.161929, 0.445995, 72.4299 
15822, 0.7911, 4.38774, 448.46, -1.87447, -0.161929, 0.445995, 72.4277 
15823, 0.79115, 4.51183, 446.816, -1.87447, -0.161929, 0.445995, 72.4254 
15824, 0.7912, 4.55459, 447.619, -1.87447, -0.161929, 0.445995, 72.4236 
15825, 0.79125, 4.498, 448.033, -1.87447, -0.161929, 0.445995, 72.4214 
15826, 0.7913, 4.43296, 447.729, -1.87447, -0.161929, 0.445995, 72.4196 
15827, 0.79135, 4.36687, 447.181, -1.87447, -0.161929, 0.445995, 72.4174 
15828, 0.7914, 4.30114, 447.348, -1.87447, -0.161929, 0.445995, 72.4153 
15829, 0.79145, 4.23377, 448.999, -1.87447, -0.161929, 0.445995, 72.413 
15830, 0.7915, 4.16693, 448.627, -1.87447, -0.161929, 0.445995, 72.4104 
15831, 0.79155, 4.09923, 447.79, -1.87447, -0.161929, 0.445995, 72.4078 
15832, 0.7916, 4.02882, 447.488, -1.87447, -0.161929, 0.445995, 72.4044 
15833, 0.79165, 3.96019, 447.795, -1.87447, -0.161929, 0.445995, 72.4014 
15834, 0.7917, 3.89479, 448.635, -1.87447, -0.161929, 0.445995, 72.3987 
15835, 0.79175, 3.83127, 447.626, -1.87447, -0.161929, 0.445995, 72.3962 
15836, 0.7918, 3.49271, 448.757, -1.87447, -0.161929, 0.445995, 72.3942 
15837, 0.79185, 2.96865, 448.512, -1.87447, -0.161929, 0.445995, 72.3921 
15838, 0.7919, 2.42952, 449.565, -1.87447, -0.161929, 0.445995, 72.3903 
15839, 0.79195, 2.55591, 448.674, -1.87447, -0.161929, 0.445995, 72.3887 
15840, 0.792, 2.6639, 447.817, -1.87447, -0.161929, 0.445995, 72.3875 
15841, 0.79205, 2.79072, 446.706, -1.87447, -0.161929, 0.445995, 72.3863 
15842, 0.7921, 3.13537, 446.561, -1.87447, -0.161929, 0.445995, 72.3854 
15843, 0.79215, 3.30416, 447.204, -1.87447, -0.161929, 0.445995, 72.3844 
15844, 0.7922, 3.45492, 447.295, -1.87447, -0.161929, 0.445995, 72.384 
15845, 0.79225, 3.57157, 447.282, -1.87447, -0.161929, 0.445995, 72.3835 
15846, 0.7923, 3.49121, 447.403, -1.87447, -0.161929, 0.445995, 72.3829 
15847, 0.79235, 3.43554, 447.8, -1.87447, -0.161929, 0.445995, 72.3826 
15848, 0.7924, 3.28023, 447.925, -1.87447, -0.161929, 0.445995, 72.3826 
15849, 0.79245, 3.20214, 446.688, -1.87447, -0.161929, 0.445995, 72.382 
15850, 0.7925, 3.16898, 446.713, -1.87447, -0.161929, 0.445995, 72.3814 
15851, 0.79255, 3.33344, 446.549, -1.87447, -0.161929, 0.445995, 72.3806 
15852, 0.7926, 3.51569, 446.52, -1.87447, -0.161929, 0.445995, 72.3798 
15853, 0.79265, 3.45052, 445.525, -1.87447, -0.161929, 0.445995, 72.3785 
15854, 0.7927, 3.65627, 445.626, -1.87447, -0.161929, 0.445995, 72.3774 
15855, 0.79275, 3.14445, 446.659, -1.87447, -0.161929, 0.445995, 72.3761 
15856, 0.7928, 3.4889, 448.075, -1.87447, -0.161929, 0.445995, 72.3751 
15857, 0.79285, 3.51954, 447.691, -1.87447, -0.161929, 0.445995, 72.3742 
15858, 0.7929, 3.66838, 447.504, -1.87447, -0.161929, 0.445995, 72.3734 
15859, 0.79295, 3.99135, 447.061, -1.87447, -0.161929, 0.445995, 72.3726 
15860, 0.793, 4.28535, 445.991, -1.87447, -0.161929, 0.445995, 72.3723 
15861, 0.79305, 3.94511, 445.876, -1.87447, -0.161929, 0.445995, 72.3716 
15862, 0.7931, 3.60459, 446.194, -1.87447, -0.161929, 0.445995, 72.3702 
15863, 0.79315, 3.28269, 446.386, -1.87447, -0.161929, 0.445995, 72.3692 
15864, 0.7932, 2.98938, 446.684, -1.87447, -0.161929, 0.445995, 72.3687 
15865, 0.79325, 3.16881, 446.323, -1.87447, -0.161929, 0.445995, 72.3678 
15866, 0.7933, 3.17071, 445.651, -1.87447, -0.161929, 0.445995, 72.3668 
15867, 0.79335, 3.07747, 446.228, -1.87447, -0.161929, 0.445995, 72.366 
15868, 0.7934, 2.33906, 446.371, -1.87447, -0.161929, 0.445995, 72.3648 
15869, 0.79345, 2.77957, 446.948, -1.87447, -0.161929, 0.445995, 72.3632 
15870, 0.7935, 2.76885, 447.397, -1.87447, -0.161929, 0.445995, 72.3614 
15871, 0.79355, 2.15503, 448.032, -1.87447, -0.161929, 0.445995, 72.3594 
15872, 0.7936, 2.58667, 448.342, -1.87447, -0.161929, 0.445995, 72.3574 
15873, 0.79365, 3.48934, 447.681, -1.87447, -0.161929, 0.445995, 72.3551 
15874, 0.7937, 3.54266, 447.189, -1.87447, -0.161929, 0.445995, 72.3527 
15875, 0.79375, 3.02578, 447.321, -1.87447, -0.161929, 0.445995, 72.3503 
15876, 0.7938, 2.56573, 447.26, -1.87447, -0.161929, 0.445995, 72.348 
15877, 0.79385, 2.44834, 446.682, -1.87447, -0.161929, 0.445995, 72.3456 
15878, 0.7939, 2.75412, 446.743, -1.87447, -0.161929, 0.445995, 72.3432 
15879, 0.79395, 3.07836, 446.548, -1.87447, -0.161929, 0.445995, 72.3407 
15880, 0.794, 3.26849, 446.444, -1.87447, -0.161929, 0.445995, 72.3382 
15881, 0.79405, 3.45079, 446.354, -1.87447, -0.161929, 0.445995, 72.3356 
15882, 0.7941, 3.71372, 448.427, -1.87447, -0.161929, 0.445995, 72.3336 
15883, 0.79415, 3.71519, 448.611, -1.87447, -0.161929, 0.445995, 72.3313 
15884, 0.7942, 3.35798, 447.825, -1.87447, -0.161929, 0.445995, 72.3296 
15885, 0.79425, 3.01945, 447.169, -1.87447, -0.161929, 0.445995, 72.3277 
15886, 0.7943, 3.00038, 447.589, -1.87447, -0.161929, 0.445995, 72.326 
15887, 0.79435, 3.20206, 447.93, -1.87447, -0.161929, 0.445995, 72.3247 
15888, 0.7944, 3.48652, 448.595, -1.87447, -0.161929, 0.445995, 72.3239 
15889, 0.79445, 3.74579, 447.763, -1.87447, -0.161929, 0.445995, 72.3231 
15890, 0.7945, 3.9387, 448.764, -1.87447, -0.161929, 0.445995, 72.3229 
15891, 0.79455, 4.05349, 448.841, -1.87447, -0.161929, 0.445995, 72.3227 
15892, 0.7946, 4.08978, 448.778, -1.87447, -0.161929, 0.445995, 72.323 
15893, 0.79465, 4.07584, 449.186, -1.87447, -0.161929, 0.445995, 72.3234 
15894, 0.7947, 4.0347, 448.4, -1.87447, -0.161929, 0.445995, 72.3244 
15895, 0.79475, 3.96875, 448.298, -1.87447, -0.161929, 0.445995, 72.3253 
15896, 0.7948, 3.91418, 447.609, -1.87447, -0.161929, 0.445995, 72.3269 
15897, 0.79485, 3.82304, 446.725, -1.87447, -0.161929, 0.445995, 72.3282 
15898, 0.7949, 3.72828, 447.362, -1.87447, -0.161929, 0.445995, 72.3294 
15899, 0.79495, 3.64245, 448.35, -1.87447, -0.161929, 0.445995, 72.3305 
15900, 0.795, 3.54897, 448.504, -1.87447, -0.161929, 0.445995, 72.3315 
15901, 0.79505, 3.46779, 447.525, -1.87447, -0.161929, 0.445995, 72.332 
15902, 0.7951, 3.41006, 447.969, -1.87447, -0.161929, 0.445995, 72.3325 
15903, 0.79515, 3.42507, 448.737, -1.87447, -0.161929, 0.445995, 72.3328 
15904, 0.7952, 3.50641, 448.658, -1.87447, -0.161929, 0.445995, 72.3327 
15905, 0.79525, 3.61513, 447.432, -1.87447, -0.161929, 0.445995, 72.3323 
15906, 0.7953, 3.79729, 447.821, -1.87447, -0.161929, 0.445995, 72.3321 
15907, 0.79535, 3.96508, 447.924, -1.87447, -0.161929, 0.445995, 72.3318 
15908, 0.7954, 4.16105, 447.592, -1.87447, -0.161929, 0.445995, 72.3313 
15909, 0.79545, 4.3839, 448.637, -1.87447, -0.161929, 0.445995, 72.331 
15910, 0.7955, 4.60152, 448.601, -1.87447, -0.161929, 0.445995, 72.3311 
15911, 0.79555, 4.54861, 448.173, -1.87447, -0.161929, 0.445995, 72.331 
15912, 0.7956, 4.47629, 448.161, -1.87447, -0.161929, 0.445995, 72.331 
15913, 0.79565, 4.42887, 447.155, -1.87447, -0.161929, 0.445995, 72.331 
15914, 0.7957, 4.37807, 447.364, -1.87447, -0.161929, 0.445995, 72.3313 
15915, 0.79575, 4.30598, 447.763, -1.87447, -0.161929, 0.445995, 72.3317 
15916, 0.7958, 4.22056, 448.668, -1.87447, -0.161929, 0.445995, 72.3322 
15917, 0.79585, 4.13431, 446.908, -1.87447, -0.161929, 0.445995, 72.3327 
15918, 0.7959, 4.04894, 446.98, -1.87447, -0.161929, 0.445995, 72.3335 
15919, 0.79595, 3.96365, 447.131, -1.87447, -0.161929, 0.445995, 72.3344 
15920, 0.796, 3.88324, 447.786, -1.87447, -0.161929, 0.445995, 72.3358 
15921, 0.79605, 3.81233, 446.251, -1.87447, -0.161929, 0.445995, 72.3374 
15922, 0.7961, 3.75357, 446.658, -1.87447, -0.161929, 0.445995, 72.3395 
15923, 0.79615, 3.71105, 447.534, -1.87447, -0.161929, 0.445995, 72.3419 
15924, 0.7962, 3.69218, 449.154, -1.87447, -0.161929, 0.445995, 72.3446 
15925, 0.79625, 3.6974, 448.363, -1.87447, -0.161929, 0.445995, 72.3471 
15926, 0.7963, 3.55626, 447.785, -1.87447, -0.161929, 0.445995, 72.3503 
15927, 0.79635, 3.38732, 446.481, -1.87447, -0.161929, 0.445995, 72.3534 
15928, 0.7964, 3.19569, 446.794, -1.87447, -0.161929, 0.445995, 72.3565 
15929, 0.79645, 2.99792, 447.195, -1.87447, -0.161929, 0.445995, 72.3596 
15930, 0.7965, 2.82995, 447.506, -1.87447, -0.161929, 0.445995, 72.3626 
15931, 0.79655, 2.62446, 448.173, -1.87447, -0.161929, 0.445995, 72.3656 
15932, 0.7966, 2.49724, 448.462, -1.87447, -0.161929, 0.445995, 72.3685 
15933, 0.79665, 2.39251, 447.812, -1.87447, -0.161929, 0.445995, 72.3712 
15934, 0.7967, 2.38471, 447.66, -1.87447, -0.161929, 0.445995, 72.3742 
15935, 0.79675, 2.56111, 447.878, -1.87447, -0.161929, 0.445995, 72.3768 
15936, 0.7968, 2.76686, 447.748, -1.87447, -0.161929, 0.445995, 72.3792 
15937, 0.79685, 3.04427, 446.766, -1.87447, -0.161929, 0.445995, 72.3817 
15938, 0.7969, 3.38053, 446.641, -1.87447, -0.161929, 0.445995, 72.3841 
15939, 0.79695, 3.47312, 446.713, -1.87447, -0.161929, 0.445995, 72.3864 
15940, 0.797, 3.44434, 448.191, -1.87447, -0.161929, 0.445995, 72.3885 
15941, 0.79705, 3.36933, 447.147, -1.87447, -0.161929, 0.445995, 72.3904 
15942, 0.7971, 3.3078, 446.913, -1.87447, -0.161929, 0.445995, 72.3922 
15943, 0.79715, 3.42864, 446.949, -1.87447, -0.161929, 0.445995, 72.3936 
15944, 0.7972, 3.49995, 447.131, -1.87447, -0.161929, 0.445995, 72.3951 
15945, 0.79725, 3.57909, 446.273, -1.87447, -0.161929, 0.445995, 72.3965 
15946, 0.7973, 3.65272, 446.501, -1.87447, -0.161929, 0.445995, 72.3979 
15947, 0.79735, 3.7182, 446.756, -1.87447, -0.161929, 0.445995, 72.3993 
15948, 0.7974, 3.76732, 445.673, -1.87447, -0.161929, 0.445995, 72.4007 
15949, 0.79745, 3.78958, 446.138, -1.87447, -0.161929, 0.445995, 72.4017 
15950, 0.7975, 3.84006, 446.652, -1.87447, -0.161929, 0.445995, 72.4031 
15951, 0.79755, 3.86725, 447.878, -1.87447, -0.161929, 0.445995, 72.4041 
15952, 0.7976, 3.88032, 446.801, -1.87447, -0.161929, 0.445995, 72.4049 
15953, 0.79765, 3.84064, 446.805, -1.87447, -0.161929, 0.445995, 72.4053 
15954, 0.7977, 3.78252, 446.962, -1.87447, -0.161929, 0.445995, 72.4055 
15955, 0.79775, 3.69669, 446.839, -1.87447, -0.161929, 0.445995, 72.4053 
15956, 0.7978, 3.59457, 446.519, -1.87447, -0.161929, 0.445995, 72.4048 
15957, 0.79785, 3.45664, 446.415, -1.87447, -0.161929, 0.445995, 72.4042 
15958, 0.7979, 3.23211, 446.925, -1.87447, -0.161929, 0.445995, 72.4038 
15959, 0.79795, 3.0206, 447.743, -1.87447, -0.161929, 0.445995, 72.4038 
15960, 0.798, 2.94128, 447.623, -1.87447, -0.161929, 0.445995, 72.4039 
15961, 0.79805, 3.01275, 447.481, -1.87447, -0.161929, 0.445995, 72.4037 
15962, 0.7981, 3.1865, 447.806, -1.87447, -0.161929, 0.445995, 72.4038 
15963, 0.79815, 3.42649, 446.728, -1.87447, -0.161929, 0.445995, 72.4042 
15964, 0.7982, 3.34342, 446.569, -1.87447, -0.161929, 0.445995, 72.4048 
15965, 0.79825, 3.0734, 446.788, -1.87447, -0.161929, 0.445995, 72.4055 
15966, 0.7983, 2.80033, 445.833, -1.87447, -0.161929, 0.445995, 72.4066 
15967, 0.79835, 2.61896, 446.097, -1.87447, -0.161929, 0.445995, 72.4075 
15968, 0.7984, 2.58652, 446.667, -1.87447, -0.161929, 0.445995, 72.4085 
15969, 0.79845, 2.73234, 445.806, -1.87447, -0.161929, 0.445995, 72.4092 
15970, 0.7985, 3.0065, 446.944, -1.87447, -0.161929, 0.445995, 72.4101 
15971, 0.79855, 3.30977, 447.504, -1.87447, -0.161929, 0.445995, 72.4111 
15972, 0.7986, 3.1193, 447.323, -1.87447, -0.161929, 0.445995, 72.4117 
15973, 0.79865, 2.75714, 446.61, -1.87447, -0.161929, 0.445995, 72.4121 
15974, 0.7987, 2.3456, 447.24, -1.87447, -0.161929, 0.445995, 72.413 
15975, 0.79875, 2.14629, 446.714, -1.87447, -0.161929, 0.445995, 72.414 
15976, 0.7988, 2.30208, 446.796, -1.87447, -0.161929, 0.445995, 72.4152 
15977, 0.79885, 2.6571, 446.623, -1.87447, -0.161929, 0.445995, 72.4164 
15978, 0.7989, 2.61023, 447.084, -1.87447, -0.161929, 0.445995, 72.4179 
15979, 0.79895, 2.72067, 447.222, -1.87447, -0.161929, 0.445995, 72.4196 
15980, 0.799, 2.28295, 446.625, -1.87447, -0.161929, 0.445995, 72.4216 
15981, 0.79905, 1.70819, 448.029, -1.87447, -0.161929, 0.445995, 72.4233 
15982, 0.7991, 1.61621, 448.513, -1.87447, -0.161929, 0.445995, 72.4251 
15983, 0.79915, 2.15891, 447.195, -1.87447, -0.161929, 0.445995, 72.4269 
15984, 0.7992, 2.54842, 445.579, -1.87447, -0.161929, 0.445995, 72.4285 
15985, 0.79925, 2.59308, 446.816, -1.87447, -0.161929, 0.445995, 72.4297 
15986, 0.7993, 2.34694, 447.662, -1.87447, -0.161929, 0.445995, 72.4312 
15987, 0.79935, 1.98552, 447.772, -1.87447, -0.161929, 0.445995, 72.4323 
15988, 0.7994, 2.26877, 447.306, -1.87447, -0.161929, 0.445995, 72.4335 
15989, 0.79945, 2.49676, 445.992, -1.87447, -0.161929, 0.445995, 72.4343 
15990, 0.7995, 2.722, 446.412, -1.87447, -0.161929, 0.445995, 72.4351 
15991, 0.79955, 2.56685, 446.133, -1.87447, -0.161929, 0.445995, 72.4359 
15992, 0.7996, 2.45887, 446.413, -1.87447, -0.161929, 0.445995, 72.4366 
15993, 0.79965, 2.38055, 446.671, -1.87447, -0.161929, 0.445995, 72.4366 
15994, 0.7997, 2.3869, 447.022, -1.87447, -0.161929, 0.445995, 72.4369 
15995, 0.79975, 2.43175, 445.846, -1.87447, -0.161929, 0.445995, 72.437 
15996, 0.7998, 2.5494, 446.608, -1.87447, -0.161929, 0.445995, 72.437 
15997, 0.79985, 2.36225, 446.989, -1.87447, -0.161929, 0.445995, 72.4369 
15998, 0.7999, 2.32032, 447.614, -1.87447, -0.161929, 0.445995, 72.437 
15999, 0.79995, 2.32293, 446.551, -1.87447, -0.161929, 0.445995, 72.437 
16000, 0.8, 1.88793, 446.144, -1.87447, -0.161929, 0.445995, 72.4373 
16001, 0.80005, 2.28684, 445.775, -1.87447, -0.161929, 0.445995, 72.4378 
16002, 0.8001, 2.91883, 445.557, -1.87447, -0.161929, 0.445995, 72.4384 
16003, 0.80015, 2.99242, 445.86, -1.87447, -0.161929, 0.445995, 72.4389 
16004, 0.8002, 3.08995, 446.398, -1.87447, -0.161929, 0.445995, 72.4401 
16005, 0.80025, 3.00041, 446.268, -1.87447, -0.161929, 0.445995, 72.4417 
16006, 0.8003, 2.98289, 447.995, -1.87447, -0.161929, 0.445995, 72.4435 
16007, 0.80035, 3.00162, 447.286, -1.87447, -0.161929, 0.445995, 72.4455 
16008, 0.8004, 3.0308, 446.629, -1.87447, -0.161929, 0.445995, 72.4477 
16009, 0.80045, 3.07488, 446.039, -1.87447, -0.161929, 0.445995, 72.4496 
16010, 0.8005, 3.12473, 446.476, -1.87447, -0.161929, 0.445995, 72.4517 
16011, 0.80055, 3.17632, 445.679, -1.87447, -0.161929, 0.445995, 72.4536 
16012, 0.8006, 3.23286, 445.795, -1.87447, -0.161929, 0.445995, 72.4553 
16013, 0.80065, 3.29114, 446.329, -1.87447, -0.161929, 0.445995, 72.4566 
16014, 0.8007, 3.3553, 446.745, -1.87447, -0.161929, 0.445995, 72.4576 
16015, 0.80075, 3.42256, 447.196, -1.87447, -0.161929, 0.445995, 72.4585 
16016, 0.8008, 3.49038, 446.62, -1.87447, -0.161929, 0.445995, 72.4593 
16017, 0.80085, 3.56492, 445.815, -1.87447, -0.161929, 0.445995, 72.4599 
16018, 0.8009, 3.64496, 446.155, -1.87447, -0.161929, 0.445995, 72.4603 
16019, 0.80095, 3.72541, 447.155, -1.87447, -0.161929, 0.445995, 72.4611 
16020, 0.801, 3.82376, 447.332, -1.87447, -0.161929, 0.445995, 72.4617 
16021, 0.80105, 3.89139, 446.879, -1.87447, -0.161929, 0.445995, 72.462 
16022, 0.8011, 3.90253, 446.773, -1.87447, -0.161929, 0.445995, 72.4627 
16023, 0.80115, 3.91872, 446.504, -1.87447, -0.161929, 0.445995, 72.4632 
16024, 0.8012, 3.94063, 447.383, -1.87447, -0.161929, 0.445995, 72.4639 
16025, 0.80125, 3.97049, 447.361, -1.87447, -0.161929, 0.445995, 72.4645 
16026, 0.8013, 4.00225, 447.109, -1.87447, -0.161929, 0.445995, 72.4655 
16027, 0.80135, 3.97652, 446.567, -1.87447, -0.161929, 0.445995, 72.4662 
16028, 0.8014, 3.92766, 447.47, -1.87447, -0.161929, 0.445995, 72.4674 
16029, 0.80145, 3.89089, 447.654, -1.87447, -0.161929, 0.445995, 72.4685 
16030, 0.8015, 3.77957, 447.193, -1.87447, -0.161929, 0.445995, 72.4696 
16031, 0.80155, 3.63383, 446.4, -1.87447, -0.161929, 0.445995, 72.4707 
16032, 0.8016, 3.46942, 447.467, -1.87447, -0.161929, 0.445995, 72.4722 
16033, 0.80165, 3.28665, 447.581, -1.87447, -0.161929, 0.445995, 72.473 
16034, 0.8017, 3.08013, 447.198, -1.87447, -0.161929, 0.445995, 72.474 
16035, 0.80175, 2.8429, 447.05, -1.87447, -0.161929, 0.445995, 72.4749 
16036, 0.8018, 2.58396, 447.228, -1.87447, -0.161929, 0.445995, 72.4757 
16037, 0.80185, 2.39158, 446.461, -1.87447, -0.161929, 0.445995, 72.4766 
16038, 0.8019, 2.63051, 446.827, -1.87447, -0.161929, 0.445995, 72.4773 
16039, 0.80195, 2.89591, 447.221, -1.87447, -0.161929, 0.445995, 72.4782 
16040, 0.802, 3.15101, 447.254, -1.87447, -0.161929, 0.445995, 72.479 
16041, 0.80205, 3.39697, 446.639, -1.87447, -0.161929, 0.445995, 72.4798 
16042, 0.8021, 3.63254, 447.463, -1.87447, -0.161929, 0.445995, 72.4806 
16043, 0.80215, 3.86525, 447.592, -1.87447, -0.161929, 0.445995, 72.4813 
16044, 0.8022, 3.84661, 448.054, -1.87447, -0.161929, 0.445995, 72.4821 
16045, 0.80225, 3.91224, 447.06, -1.87447, -0.161929, 0.445995, 72.4831 
16046, 0.8023, 4.0176, 446.401, -1.87447, -0.161929, 0.445995, 72.4845 
16047, 0.80235, 3.92193, 446.41, -1.87447, -0.161929, 0.445995, 72.4855 
16048, 0.8024, 3.81157, 447.086, -1.87447, -0.161929, 0.445995, 72.4868 
16049, 0.80245, 3.70463, 446.449, -1.87447, -0.161929, 0.445995, 72.4879 
16050, 0.8025, 3.6096, 447.404, -1.87447, -0.161929, 0.445995, 72.4891 
16051, 0.80255, 3.53408, 447.277, -1.87447, -0.161929, 0.445995, 72.49 
16052, 0.8026, 3.48623, 447.979, -1.87447, -0.161929, 0.445995, 72.4907 
16053, 0.80265, 3.45805, 448.171, -1.87447, -0.161929, 0.445995, 72.4912 
16054, 0.8027, 3.47826, 447.973, -1.87447, -0.161929, 0.445995, 72.4917 
16055, 0.80275, 3.53881, 448.142, -1.87447, -0.161929, 0.445995, 72.4919 
16056, 0.8028, 3.62447, 448.797, -1.87447, -0.161929, 0.445995, 72.492 
16057, 0.80285, 3.46837, 448.113, -1.87447, -0.161929, 0.445995, 72.4923 
16058, 0.8029, 3.35861, 447.988, -1.87447, -0.161929, 0.445995, 72.4926 
16059, 0.80295, 3.33192, 447.591, -1.87447, -0.161929, 0.445995, 72.4934 
16060, 0.803, 3.29367, 447.72, -1.87447, -0.161929, 0.445995, 72.4941 
16061, 0.80305, 3.40925, 447.066, -1.87447, -0.161929, 0.445995, 72.4952 
16062, 0.8031, 3.31279, 447.525, -1.87447, -0.161929, 0.445995, 72.4964 
16063, 0.80315, 3.45662, 448.422, -1.87447, -0.161929, 0.445995, 72.4978 
16064, 0.8032, 3.41322, 448.769, -1.87447, -0.161929, 0.445995, 72.4992 
16065, 0.80325, 3.39789, 449.132, -1.87447, -0.161929, 0.445995, 72.5003 
16066, 0.8033, 3.3966, 448.089, -1.87447, -0.161929, 0.445995, 72.5017 
16067, 0.80335, 3.40509, 447.969, -1.87447, -0.161929, 0.445995, 72.5029 
16068, 0.8034, 3.52291, 448.057, -1.87447, -0.161929, 0.445995, 72.5043 
16069, 0.80345, 3.51796, 447.596, -1.87447, -0.161929, 0.445995, 72.5059 
16070, 0.8035, 3.52899, 447.884, -1.87447, -0.161929, 0.445995, 72.5077 
16071, 0.80355, 3.63003, 448.295, -1.87447, -0.161929, 0.445995, 72.5092 
16072, 0.8036, 3.68997, 448.925, -1.87447, -0.161929, 0.445995, 72.5108 
16073, 0.80365, 3.74862, 448.165, -1.87447, -0.161929, 0.445995, 72.5124 
16074, 0.8037, 3.81395, 447.818, -1.87447, -0.161929, 0.445995, 72.514 
16075, 0.80375, 3.86594, 447.66, -1.87447, -0.161929, 0.445995, 72.5149 
16076, 0.8038, 3.93442, 448.765, -1.87447, -0.161929, 0.445995, 72.516 
16077, 0.80385, 4.01328, 448.71, -1.87447, -0.161929, 0.445995, 72.5169 
16078, 0.8039, 3.8791, 448.74, -1.87447, -0.161929, 0.445995, 72.5177 
16079, 0.80395, 3.72644, 448.599, -1.87447, -0.161929, 0.445995, 72.5185 
16080, 0.804, 3.57584, 449.148, -1.87447, -0.161929, 0.445995, 72.5194 
16081, 0.80405, 3.43445, 448.651, -1.87447, -0.161929, 0.445995, 72.52 
16082, 0.8041, 3.33187, 447.411, -1.87447, -0.161929, 0.445995, 72.5209 
16083, 0.80415, 3.29809, 447.707, -1.87447, -0.161929, 0.445995, 72.5217 
16084, 0.8042, 3.31563, 449.158, -1.87447, -0.161929, 0.445995, 72.5229 
16085, 0.80425, 3.37163, 449.247, -1.87447, -0.161929, 0.445995, 72.5239 
16086, 0.8043, 3.45278, 448.355, -1.87447, -0.161929, 0.445995, 72.5249 
16087, 0.80435, 3.55853, 447.967, -1.87447, -0.161929, 0.445995, 72.5257 
16088, 0.8044, 3.68795, 447.784, -1.87447, -0.161929, 0.445995, 72.5264 
16089, 0.80445, 3.84466, 448.583, -1.87447, -0.161929, 0.445995, 72.5271 
16090, 0.8045, 3.97613, 447.59, -1.87447, -0.161929, 0.445995, 72.5275 
16091, 0.80455, 4.12233, 448.087, -1.87447, -0.161929, 0.445995, 72.5279 
16092, 0.8046, 4.28886, 447.849, -1.87447, -0.161929, 0.445995, 72.528 
16093, 0.80465, 4.47605, 446.888, -1.87447, -0.161929, 0.445995, 72.5282 
16094, 0.8047, 4.6947, 446.804, -1.87447, -0.161929, 0.445995, 72.5279 
16095, 0.80475, 4.33819, 447.152, -1.87447, -0.161929, 0.445995, 72.5281 
16096, 0.8048, 4.42339, 447.393, -1.87447, -0.161929, 0.445995, 72.528 
16097, 0.80485, 4.5954, 447.846, -1.87447, -0.161929, 0.445995, 72.5281 
16098, 0.8049, 4.51155, 446.764, -1.87447, -0.161929, 0.445995, 72.5283 
16099, 0.80495, 4.42908, 446.912, -1.87447, -0.161929, 0.445995, 72.5286 
16100, 0.805, 4.34815, 447.011, -1.87447, -0.161929, 0.445995, 72.5291 
16101, 0.80505, 4.26986, 446.198, -1.87447, -0.161929, 0.445995, 72.5296 
16102, 0.8051, 4.19233, 446.747, -1.87447, -0.161929, 0.445995, 72.5301 
16103, 0.80515, 4.1216, 446.687, -1.87447, -0.161929, 0.445995, 72.5306 
16104, 0.8052, 4.05457, 447.314, -1.87447, -0.161929, 0.445995, 72.5309 
16105, 0.80525, 3.99359, 447.515, -1.87447, -0.161929, 0.445995, 72.5306 
16106, 0.8053, 3.93739, 446.558, -1.87447, -0.161929, 0.445995, 72.5303 
16107, 0.80535, 3.88715, 446.87, -1.87447, -0.161929, 0.445995, 72.5301 
16108, 0.8054, 3.84538, 446.843, -1.87447, -0.161929, 0.445995, 72.5293 
16109, 0.80545, 3.8115, 445.916, -1.87447, -0.161929, 0.445995, 72.5284 
16110, 0.8055, 3.78555, 445.529, -1.87447, -0.161929, 0.445995, 72.5275 
16111, 0.80555, 3.77016, 446.717, -1.87447, -0.161929, 0.445995, 72.5267 
16112, 0.8056, 3.76562, 446.801, -1.87447, -0.161929, 0.445995, 72.5257 
16113, 0.80565, 3.77, 446.935, -1.87447, -0.161929, 0.445995, 72.5246 
16114, 0.8057, 3.78595, 445.93, -1.87447, -0.161929, 0.445995, 72.5234 
16115, 0.80575, 3.81153, 445.525, -1.87447, -0.161929, 0.445995, 72.522 
16116, 0.8058, 3.82767, 446.256, -1.87447, -0.161929, 0.445995, 72.5205 
16117, 0.80585, 3.85145, 446.639, -1.87447, -0.161929, 0.445995, 72.5188 
16118, 0.8059, 3.88449, 447.025, -1.87447, -0.161929, 0.445995, 72.5175 
16119, 0.80595, 3.92511, 446.841, -1.87447, -0.161929, 0.445995, 72.5156 
16120, 0.806, 3.49607, 448.031, -1.87447, -0.161929, 0.445995, 72.5139 
