 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   23473,  2.2042839e+01,  0.0000000e+00,  0.0000000e+00,  5.3242621e-01,  1.2350624e+01,  5.4837659e+00
   23474,  2.1653116e+01,  0.0000000e+00,  0.0000000e+00,  5.3182480e-01,  1.1963442e+01,  5.4730431e+00
   23475,  2.2009668e+01,  0.0000000e+00,  0.0000000e+00,  5.3092657e-01,  1.2318903e+01,  5.4895786e+00
   23476,  2.1849751e+01,  0.0000000e+00,  0.0000000e+00,  5.3423517e-01,  1.2154391e+01,  5.4885764e+00
   23477,  2.1817118e+01,  0.0000000e+00,  0.0000000e+00,  5.3121670e-01,  1.2120011e+01,  5.4974391e+00
   23478,  2.1906084e+01,  0.0000000e+00,  0.0000000e+00,  5.3174948e-01,  1.2209729e+01,  5.4856412e+00
   23479,  2.1775479e+01,  0.0000000e+00,  0.0000000e+00,  5.3454560e-01,  1.2074567e+01,  5.4830499e+00
   23480,  2.1550632e+01,  0.0000000e+00,  0.0000000e+00,  5.3196437e-01,  1.1863995e+01,  5.4874623e+00
   23481,  2.1525146e+01,  0.0000000e+00,  0.0000000e+00,  5.3261736e-01,  1.1836788e+01,  5.4995407e+00
   23482,  2.1385678e+01,  0.0000000e+00,  0.0000000e+00,  5.3305394e-01,  1.1697608e+01,  5.4840847e+00
   23483,  2.1441003e+01,  0.0000000e+00,  0.0000000e+00,  5.3059363e-01,  1.1761765e+01,  5.4801250e+00
   23484,  2.1669586e+01,  0.0000000e+00,  0.0000000e+00,  5.3264758e-01,  1.1986475e+01,  5.4878853e+00
   23485,  2.1753175e+01,  0.0000000e+00,  0.0000000e+00,  5.3152613e-01,  1.2057541e+01,  5.4845047e+00
   23486,  2.1693041e+01,  0.0000000e+00,  0.0000000e+00,  5.3053951e-01,  1.2000527e+01,  5.4819099e+00
   23487,  2.1300640e+01,  0.0000000e+00,  0.0000000e+00,  5.3170934e-01,  1.1608115e+01,  5.4921393e+00
   23488,  2.1702514e+01,  0.0000000e+00,  0.0000000e+00,  5.3022477e-01,  1.2009473e+01,  5.5164295e+00
   23489,  2.1501487e+01,  0.0000000e+00,  0.0000000e+00,  5.3142530e-01,  1.1807356e+01,  5.4911762e+00
   23490,  2.1553020e+01,  0.0000000e+00,  0.0000000e+00,  5.3367814e-01,  1.1857523e+01,  5.5131381e+00
   23491,  2.1736349e+01,  0.0000000e+00,  0.0000000e+00,  5.3221298e-01,  1.2042148e+01,  5.4835340e+00
   23492,  2.1648346e+01,  0.0000000e+00,  0.0000000e+00,  5.3108306e-01,  1.1946992e+01,  5.4904776e+00
   23493,  2.1645435e+01,  0.0000000e+00,  0.0000000e+00,  5.3209436e-01,  1.1942346e+01,  5.4908028e+00
   23494,  2.1661177e+01,  0.0000000e+00,  0.0000000e+00,  5.3234533e-01,  1.1963394e+01,  5.4896562e+00
   23495,  2.1645397e+01,  0.0000000e+00,  0.0000000e+00,  5.3092024e-01,  1.1954985e+01,  5.4870293e+00
   23496,  2.1695234e+01,  0.0000000e+00,  0.0000000e+00,  5.3195437e-01,  1.1995164e+01,  5.4866439e+00
   23497,  2.1795087e+01,  0.0000000e+00,  0.0000000e+00,  5.2984749e-01,  1.2105728e+01,  5.4880198e+00
   23498,  2.1463830e+01,  0.0000000e+00,  0.0000000e+00,  5.3397006e-01,  1.1762405e+01,  5.4996703e+00
   23499,  2.1637529e+01,  0.0000000e+00,  0.0000000e+00,  5.3382831e-01,  1.1937786e+01,  5.4843698e+00
   23500,  2.1651761e+01,  0.0000000e+00,  0.0000000e+00,  5.3104404e-01,  1.1956316e+01,  5.4877700e+00
   23501,  2.1523930e+01,  0.0000000e+00,  0.0000000e+00,  5.3652822e-01,  1.1831523e+01,  5.4974256e+00
   23502,  2.1562012e+01,  0.0000000e+00,  0.0000000e+00,  5.3001239e-01,  1.1857776e+01,  5.4894335e+00
   23503,  2.1382782e+01,  0.0000000e+00,  0.0000000e+00,  5.3001194e-01,  1.1691431e+01,  5.4917142e+00
   23504,  2.1456328e+01,  0.0000000e+00,  0.0000000e+00,  5.3325410e-01,  1.1764776e+01,  5.4930733e+00
   23505,  2.1747792e+01,  0.0000000e+00,  0.0000000e+00,  5.3093497e-01,  1.2038321e+01,  5.4937033e+00
   23506,  2.1683770e+01,  0.0000000e+00,  0.0000000e+00,  5.3162447e-01,  1.1997344e+01,  5.4855265e+00
   23507,  2.1838033e+01,  0.0000000e+00,  0.0000000e+00,  5.3185183e-01,  1.2146498e+01,  5.4905596e+00
   23508,  2.1780903e+01,  0.0000000e+00,  0.0000000e+00,  5.3358558e-01,  1.2080860e+01,  5.4917200e+00
   23509,  2.1534901e+01,  0.0000000e+00,  0.0000000e+00,  5.3426920e-01,  1.1854625e+01,  5.4772991e+00
   23510,  2.1744445e+01,  0.0000000e+00,  0.0000000e+00,  5.4266846e-01,  1.2043715e+01,  5.4775003e+00
   23511,  2.1742706e+01,  0.0000000e+00,  0.0000000e+00,  5.3113931e-01,  1.2053962e+01,  5.4803004e+00
   23512,  2.1730020e+01,  0.0000000e+00,  0.0000000e+00,  5.3227781e-01,  1.2046070e+01,  5.4838173e+00
   23513,  2.1632250e+01,  0.0000000e+00,  0.0000000e+00,  5.3359397e-01,  1.1927477e+01,  5.4976449e+00
   23514,  2.1604255e+01,  0.0000000e+00,  0.0000000e+00,  5.2975099e-01,  1.1914341e+01,  5.4848761e+00
   23515,  2.1887193e+01,  0.0000000e+00,  0.0000000e+00,  5.3179103e-01,  1.2188963e+01,  5.5122761e+00
   23516,  2.1775372e+01,  0.0000000e+00,  0.0000000e+00,  5.3026538e-01,  1.2084032e+01,  5.4867819e+00
   23517,  2.1632957e+01,  0.0000000e+00,  0.0000000e+00,  5.3221306e-01,  1.1928934e+01,  5.4978527e+00
   23518,  2.1984542e+01,  0.0000000e+00,  0.0000000e+00,  5.3062525e-01,  1.2288432e+01,  5.4809984e+00
   23519,  2.1801247e+01,  0.0000000e+00,  0.0000000e+00,  5.3142622e-01,  1.2111341e+01,  5.4784225e+00
   23520,  2.1871814e+01,  0.0000000e+00,  0.0000000e+00,  5.3213113e-01,  1.2171599e+01,  5.4932660e+00
   23521,  2.2060242e+01,  0.0000000e+00,  0.0000000e+00,  5.3347687e-01,  1.2365621e+01,  5.4944870e+00
   23522,  2.1901714e+01,  0.0000000e+00,  0.0000000e+00,  5.3084673e-01,  1.2210888e+01,  5.4787271e+00
   23523,  2.2129926e+01,  0.0000000e+00,  0.0000000e+00,  5.3408685e-01,  1.2445077e+01,  5.4820523e+00
   23524,  2.1863929e+01,  0.0000000e+00,  0.0000000e+00,  5.3191770e-01,  1.2169868e+01,  5.4876792e+00
   23525,  2.1892439e+01,  0.0000000e+00,  0.0000000e+00,  5.2997612e-01,  1.2201238e+01,  5.4838513e+00
   23526,  2.1796767e+01,  0.0000000e+00,  0.0000000e+00,  5.3201299e-01,  1.2107371e+01,  5.5015527e+00
   23527,  2.2057276e+01,  0.0000000e+00,  0.0000000e+00,  5.3324088e-01,  1.2358476e+01,  5.4849256e+00
   23528,  2.1650929e+01,  0.0000000e+00,  0.0000000e+00,  5.3043630e-01,  1.1960603e+01,  5.4999427e+00
   23529,  2.1685227e+01,  0.0000000e+00,  0.0000000e+00,  5.3234177e-01,  1.1997193e+01,  5.4819069e+00
   23530,  2.1682128e+01,  0.0000000e+00,  0.0000000e+00,  5.4259738e-01,  1.1972433e+01,  5.4975212e+00
   23531,  2.1266105e+01,  0.0000000e+00,  0.0000000e+00,  5.3141126e-01,  1.1567242e+01,  5.4879499e+00
   23532,  2.1587058e+01,  0.0000000e+00,  0.0000000e+00,  5.3212106e-01,  1.1895001e+01,  5.4862922e+00
   23533,  2.1545740e+01,  0.0000000e+00,  0.0000000e+00,  5.3092267e-01,  1.1834794e+01,  5.4964484e+00
   23534,  2.1994965e+01,  0.0000000e+00,  0.0000000e+00,  5.3137047e-01,  1.2311045e+01,  5.4813069e+00
   23535,  2.1518775e+01,  0.0000000e+00,  0.0000000e+00,  5.3353698e-01,  1.1824331e+01,  5.4939180e+00
   23536,  2.1754836e+01,  0.0000000e+00,  0.0000000e+00,  5.3234854e-01,  1.2059680e+01,  5.4902046e+00
   23537,  2.1519991e+01,  0.0000000e+00,  0.0000000e+00,  5.3176540e-01,  1.1830117e+01,  5.4858622e+00
   23538,  2.1711676e+01,  0.0000000e+00,  0.0000000e+00,  5.3304837e-01,  1.2020778e+01,  5.4975080e+00
   23539,  2.1511123e+01,  0.0000000e+00,  0.0000000e+00,  5.2939700e-01,  1.1813057e+01,  5.4902274e+00
   23540,  2.1627104e+01,  0.0000000e+00,  0.0000000e+00,  5.3155487e-01,  1.1932877e+01,  5.4900536e+00
   23541,  2.1405031e+01,  0.0000000e+00,  0.0000000e+00,  5.3216223e-01,  1.1706531e+01,  5.4939933e+00
   23542,  2.1601703e+01,  0.0000000e+00,  0.0000000e+00,  5.3092838e-01,  1.1909816e+01,  5.4911028e+00
   23543,  2.1194938e+01,  0.0000000e+00,  0.0000000e+00,  5.3280350e-01,  1.1501657e+01,  5.4896947e+00
   23544,  2.1164824e+01,  0.0000000e+00,  0.0000000e+00,  5.3183568e-01,  1.1466996e+01,  5.4800052e+00
   23545,  2.1146321e+01,  0.0000000e+00,  0.0000000e+00,  5.3167408e-01,  1.1467589e+01,  5.4844832e+00
   23546,  2.1080491e+01,  0.0000000e+00,  0.0000000e+00,  5.4465764e-01,  1.1382700e+01,  5.4846803e+00
   23547,  2.1079615e+01,  0.0000000e+00,  0.0000000e+00,  5.3307008e-01,  1.1383323e+01,  5.4840227e+00
   23548,  2.1343618e+01,  0.0000000e+00,  0.0000000e+00,  5.3130121e-01,  1.1657533e+01,  5.4791431e+00
   23549,  2.0937247e+01,  0.0000000e+00,  0.0000000e+00,  5.3248734e-01,  1.1253503e+01,  5.4825537e+00
   23550,  2.1184313e+01,  0.0000000e+00,  0.0000000e+00,  5.3272774e-01,  1.1492549e+01,  5.4853158e+00
   23551,  2.0584430e+01,  0.0000000e+00,  0.0000000e+00,  5.3262251e-01,  1.0895120e+01,  5.4866708e+00
   23552,  2.1219396e+01,  0.0000000e+00,  0.0000000e+00,  5.3516052e-01,  1.1524573e+01,  5.5085553e+00
   23553,  2.0746727e+01,  0.0000000e+00,  0.0000000e+00,  5.3121835e-01,  1.1053101e+01,  5.4866471e+00
   23554,  2.0891155e+01,  0.0000000e+00,  0.0000000e+00,  5.3139062e-01,  1.1201921e+01,  5.4912289e+00
   23555,  2.1092084e+01,  0.0000000e+00,  0.0000000e+00,  5.3125784e-01,  1.1403577e+01,  5.4894823e+00
   23556,  2.0769727e+01,  0.0000000e+00,  0.0000000e+00,  5.4205463e-01,  1.1072405e+01,  5.4785467e+00
   23557,  2.1352595e+01,  0.0000000e+00,  0.0000000e+00,  5.3263317e-01,  1.1661516e+01,  5.4887411e+00
   23558,  2.1474115e+01,  0.0000000e+00,  0.0000000e+00,  5.3282566e-01,  1.1780488e+01,  5.4882891e+00
   23559,  2.1413287e+01,  0.0000000e+00,  0.0000000e+00,  5.3035918e-01,  1.1726233e+01,  5.4838959e+00
   23560,  2.1717091e+01,  0.0000000e+00,  0.0000000e+00,  5.3188928e-01,  1.2027375e+01,  5.4871369e+00
   23561,  2.1385030e+01,  0.0000000e+00,  0.0000000e+00,  5.3308089e-01,  1.1689946e+01,  5.5041105e+00
   23562,  2.1178224e+01,  0.0000000e+00,  0.0000000e+00,  5.3152544e-01,  1.1482164e+01,  5.4844336e+00
   23563,  2.1420934e+01,  0.0000000e+00,  0.0000000e+00,  5.3441624e-01,  1.1735830e+01,  5.4849347e+00
   23564,  2.1405782e+01,  0.0000000e+00,  0.0000000e+00,  5.3069167e-01,  1.1705466e+01,  5.4781838e+00
   23565,  2.1507769e+01,  0.0000000e+00,  0.0000000e+00,  5.3181744e-01,  1.1813197e+01,  5.4790384e+00
   23566,  2.1210986e+01,  0.0000000e+00,  0.0000000e+00,  5.3240554e-01,  1.1516163e+01,  5.4926443e+00
   23567,  2.1377858e+01,  0.0000000e+00,  0.0000000e+00,  5.3176241e-01,  1.1686925e+01,  5.4925787e+00
   23568,  2.1354281e+01,  0.0000000e+00,  0.0000000e+00,  5.3173693e-01,  1.1655230e+01,  5.4842346e+00
   23569,  2.1225765e+01,  0.0000000e+00,  0.0000000e+00,  5.3354915e-01,  1.1528133e+01,  5.4863415e+00
   23570,  2.1161950e+01,  0.0000000e+00,  0.0000000e+00,  5.3207229e-01,  1.1473967e+01,  5.4826986e+00
   23571,  2.1164280e+01,  0.0000000e+00,  0.0000000e+00,  5.3170967e-01,  1.1473299e+01,  5.4865841e+00
   23572,  2.1278655e+01,  0.0000000e+00,  0.0000000e+00,  5.3155163e-01,  1.1582589e+01,  5.4993664e+00
   23573,  2.1157539e+01,  0.0000000e+00,  0.0000000e+00,  5.3098152e-01,  1.1469178e+01,  5.4814813e+00
   23574,  2.1068599e+01,  0.0000000e+00,  0.0000000e+00,  5.3336782e-01,  1.1374370e+01,  5.4841933e+00
   23575,  2.1395545e+01,  0.0000000e+00,  0.0000000e+00,  5.3387558e-01,  1.1697337e+01,  5.4931914e+00
   23576,  2.1151169e+01,  0.0000000e+00,  0.0000000e+00,  5.2990088e-01,  1.1464192e+01,  5.4947502e+00
   23577,  2.1144483e+01,  0.0000000e+00,  0.0000000e+00,  5.3117103e-01,  1.1461386e+01,  5.4837141e+00
   23578,  2.1158726e+01,  0.0000000e+00,  0.0000000e+00,  5.3291953e-01,  1.1469331e+01,  5.4945754e+00
   23579,  2.1618075e+01,  0.0000000e+00,  0.0000000e+00,  5.3292223e-01,  1.1920855e+01,  5.4893886e+00
   23580,  2.1605468e+01,  0.0000000e+00,  0.0000000e+00,  5.3560895e-01,  1.1911620e+01,  5.4919001e+00
   23581,  2.1384958e+01,  0.0000000e+00,  0.0000000e+00,  5.3144243e-01,  1.1696396e+01,  5.4784946e+00
   23582,  2.1489359e+01,  0.0000000e+00,  0.0000000e+00,  5.3746027e-01,  1.1807012e+01,  5.4826403e+00
   23583,  2.1490881e+01,  0.0000000e+00,  0.0000000e+00,  5.3195848e-01,  1.1804384e+01,  5.4871017e+00
   23584,  2.1329499e+01,  0.0000000e+00,  0.0000000e+00,  5.3105770e-01,  1.1640475e+01,  5.4897342e+00
   23585,  2.1074610e+01,  0.0000000e+00,  0.0000000e+00,  5.3014105e-01,  1.1389339e+01,  5.4825928e+00
   23586,  2.1561236e+01,  0.0000000e+00,  0.0000000e+00,  5.3178700e-01,  1.1859926e+01,  5.4937373e+00
   23587,  2.1374945e+01,  0.0000000e+00,  0.0000000e+00,  5.4275266e-01,  1.1663457e+01,  5.4987329e+00
   23588,  2.1514748e+01,  0.0000000e+00,  0.0000000e+00,  5.3248185e-01,  1.1821347e+01,  5.4970426e+00
   23589,  2.1168487e+01,  0.0000000e+00,  0.0000000e+00,  5.3236432e-01,  1.1485611e+01,  5.4757897e+00
   23590,  2.1373421e+01,  0.0000000e+00,  0.0000000e+00,  5.3103760e-01,  1.1675366e+01,  5.4953547e+00
   23591,  2.1608517e+01,  0.0000000e+00,  0.0000000e+00,  5.3107876e-01,  1.1915814e+01,  5.4864203e+00
   23592,  2.1537211e+01,  0.0000000e+00,  0.0000000e+00,  5.3131064e-01,  1.1835557e+01,  5.4862399e+00
   23593,  2.1150826e+01,  0.0000000e+00,  0.0000000e+00,  5.3151829e-01,  1.1452585e+01,  5.4870499e+00
   23594,  2.1150120e+01,  0.0000000e+00,  0.0000000e+00,  5.3265402e-01,  1.1459306e+01,  5.4899647e+00
   23595,  2.0966585e+01,  0.0000000e+00,  0.0000000e+00,  5.3212838e-01,  1.1273988e+01,  5.4882531e+00
   23596,  2.1245250e+01,  0.0000000e+00,  0.0000000e+00,  5.3070665e-01,  1.1545576e+01,  5.4889199e+00
   23597,  2.1027756e+01,  0.0000000e+00,  0.0000000e+00,  5.3229859e-01,  1.1336144e+01,  5.4899407e+00
   23598,  2.1085715e+01,  0.0000000e+00,  0.0000000e+00,  5.3338390e-01,  1.1394320e+01,  5.4844153e+00
   23599,  2.1016125e+01,  0.0000000e+00,  0.0000000e+00,  5.3172696e-01,  1.1324396e+01,  5.4864529e+00
   23600,  2.1047926e+01,  0.0000000e+00,  0.0000000e+00,  5.3264963e-01,  1.1353639e+01,  5.4873311e+00
   23601,  2.1314541e+01,  0.0000000e+00,  0.0000000e+00,  5.3132920e-01,  1.1615494e+01,  5.4960001e+00
   23602,  2.1535145e+01,  0.0000000e+00,  0.0000000e+00,  8.3275285e-01,  1.1535014e+01,  5.4878627e+00
   23603,  2.1232678e+01,  0.0000000e+00,  0.0000000e+00,  5.3462872e-01,  1.1531955e+01,  5.4917814e+00
   23604,  2.1325782e+01,  0.0000000e+00,  0.0000000e+00,  5.3187176e-01,  1.1627110e+01,  5.4889724e+00
   23605,  2.1521863e+01,  0.0000000e+00,  0.0000000e+00,  5.3174549e-01,  1.1821869e+01,  5.4906279e+00
   23606,  2.1755996e+01,  0.0000000e+00,  0.0000000e+00,  5.3200413e-01,  1.2062144e+01,  5.4894876e+00
   23607,  2.1762998e+01,  0.0000000e+00,  0.0000000e+00,  5.3092271e-01,  1.2056894e+01,  5.4982074e+00
   23608,  2.1831251e+01,  0.0000000e+00,  0.0000000e+00,  5.3179507e-01,  1.2136889e+01,  5.4869885e+00
   23609,  2.1802092e+01,  0.0000000e+00,  0.0000000e+00,  5.3021443e-01,  1.2101411e+01,  5.4916655e+00
   23610,  2.1649948e+01,  0.0000000e+00,  0.0000000e+00,  5.3288919e-01,  1.1954504e+01,  5.4963409e+00
   23611,  2.1935211e+01,  0.0000000e+00,  0.0000000e+00,  5.3086650e-01,  1.2243599e+01,  5.4859300e+00
   23612,  2.1620078e+01,  0.0000000e+00,  0.0000000e+00,  5.3080707e-01,  1.1924686e+01,  5.4908150e+00
   23613,  2.1525041e+01,  0.0000000e+00,  0.0000000e+00,  5.2929209e-01,  1.1825891e+01,  5.5015416e+00
   23614,  2.1803876e+01,  0.0000000e+00,  0.0000000e+00,  5.3201579e-01,  1.2106112e+01,  5.4940421e+00
   23615,  2.1827115e+01,  0.0000000e+00,  0.0000000e+00,  5.3140164e-01,  1.2128519e+01,  5.4856302e+00
   23616,  2.1189402e+01,  0.0000000e+00,  0.0000000e+00,  5.3058557e-01,  1.1498064e+01,  5.4827080e+00
   23617,  2.1469847e+01,  0.0000000e+00,  0.0000000e+00,  5.3340316e-01,  1.1775718e+01,  5.4854597e+00
   23618,  2.1454876e+01,  0.0000000e+00,  0.0000000e+00,  5.3170255e-01,  1.1754838e+01,  5.4869751e+00
   23619,  2.1369034e+01,  0.0000000e+00,  0.0000000e+00,  5.3083335e-01,  1.1679055e+01,  5.4795534e+00
   23620,  2.1441765e+01,  0.0000000e+00,  0.0000000e+00,  5.3232461e-01,  1.1741175e+01,  5.4923103e+00
   23621,  2.1502376e+01,  0.0000000e+00,  0.0000000e+00,  5.3125603e-01,  1.1809248e+01,  5.4837158e+00
   23622,  2.1649939e+01,  0.0000000e+00,  0.0000000e+00,  5.3453977e-01,  1.1952452e+01,  5.4927336e+00
   23623,  2.1517801e+01,  0.0000000e+00,  0.0000000e+00,  5.3050536e-01,  1.1828618e+01,  5.4842543e+00
   23624,  2.1717135e+01,  0.0000000e+00,  0.0000000e+00,  5.3050930e-01,  1.2033086e+01,  5.4801141e+00
   23625,  2.1694590e+01,  0.0000000e+00,  0.0000000e+00,  5.3424885e-01,  1.2013452e+01,  5.4851947e+00
   23626,  2.1727758e+01,  0.0000000e+00,  0.0000000e+00,  5.3230693e-01,  1.2043526e+01,  5.4822377e+00
   23627,  2.1736115e+01,  0.0000000e+00,  0.0000000e+00,  5.3074020e-01,  1.2045676e+01,  5.4925740e+00
   23628,  2.1753198e+01,  0.0000000e+00,  0.0000000e+00,  5.3062735e-01,  1.2063024e+01,  5.4919554e+00
   23629,  2.1751823e+01,  0.0000000e+00,  0.0000000e+00,  5.3002898e-01,  1.2050264e+01,  5.4920052e+00
   23630,  2.1696298e+01,  0.0000000e+00,  0.0000000e+00,  5.3103488e-01,  1.2000360e+01,  5.4870803e+00
   23631,  2.1425461e+01,  0.0000000e+00,  0.0000000e+00,  5.3549863e-01,  1.1725017e+01,  5.4925829e+00
   23632,  2.1472975e+01,  0.0000000e+00,  0.0000000e+00,  5.3302812e-01,  1.1776606e+01,  5.4889558e+00
   23633,  2.1756011e+01,  0.0000000e+00,  0.0000000e+00,  5.3533658e-01,  1.2052982e+01,  5.4916269e+00
   23634,  2.1422129e+01,  0.0000000e+00,  0.0000000e+00,  5.3178401e-01,  1.1729572e+01,  5.5037817e+00
   23635,  2.1488883e+01,  0.0000000e+00,  0.0000000e+00,  5.3166151e-01,  1.1795555e+01,  5.4882639e+00
   23636,  2.1418914e+01,  0.0000000e+00,  0.0000000e+00,  5.3017636e-01,  1.1730509e+01,  5.4821742e+00
   23637,  2.1404840e+01,  0.0000000e+00,  0.0000000e+00,  9.0047208e-01,  1.1337501e+01,  5.4958691e+00
   23638,  2.1207850e+01,  0.0000000e+00,  0.0000000e+00,  5.2984206e-01,  1.1503798e+01,  5.4980122e+00
   23639,  2.1151519e+01,  0.0000000e+00,  0.0000000e+00,  5.3107088e-01,  1.1460893e+01,  5.4817335e+00
   23640,  2.1094878e+01,  0.0000000e+00,  0.0000000e+00,  5.3255936e-01,  1.1374631e+01,  5.4876739e+00
   23641,  2.1082441e+01,  0.0000000e+00,  0.0000000e+00,  5.3243128e-01,  1.1389535e+01,  5.4926140e+00
   23642,  2.1069026e+01,  0.0000000e+00,  0.0000000e+00,  5.3141678e-01,  1.1380363e+01,  5.4803890e+00
   23643,  2.1163767e+01,  0.0000000e+00,  0.0000000e+00,  5.3344192e-01,  1.1463913e+01,  5.5029740e+00
   23644,  2.1393020e+01,  0.0000000e+00,  0.0000000e+00,  5.3001902e-01,  1.1697062e+01,  5.4859483e+00
   23645,  2.1295548e+01,  0.0000000e+00,  0.0000000e+00,  5.3056216e-01,  1.1596009e+01,  5.4983032e+00
   23646,  2.1211990e+01,  0.0000000e+00,  0.0000000e+00,  5.2981016e-01,  1.1509846e+01,  5.4964962e+00
   23647,  2.1500783e+01,  0.0000000e+00,  0.0000000e+00,  5.2958442e-01,  1.1804433e+01,  5.4915098e+00
   23648,  2.1676970e+01,  0.0000000e+00,  0.0000000e+00,  5.3062324e-01,  1.1988227e+01,  5.4955062e+00
   23649,  2.1436243e+01,  0.0000000e+00,  0.0000000e+00,  5.3281916e-01,  1.1731639e+01,  5.4936316e+00
   23650,  2.1661615e+01,  0.0000000e+00,  0.0000000e+00,  5.3085093e-01,  1.1973615e+01,  5.4856998e+00
   23651,  2.1625632e+01,  0.0000000e+00,  0.0000000e+00,  5.3355855e-01,  1.1937455e+01,  5.4854394e+00
   23652,  2.1770434e+01,  0.0000000e+00,  0.0000000e+00,  5.3242659e-01,  1.2069474e+01,  5.4814563e+00
   23653,  2.1688350e+01,  0.0000000e+00,  0.0000000e+00,  5.3078934e-01,  1.1999455e+01,  5.4910896e+00
   23654,  2.1619394e+01,  0.0000000e+00,  0.0000000e+00,  5.3119123e-01,  1.1923797e+01,  5.4962253e+00
   23655,  2.1465510e+01,  0.0000000e+00,  0.0000000e+00,  5.3100199e-01,  1.1766655e+01,  5.4862290e+00
   23656,  2.1229925e+01,  0.0000000e+00,  0.0000000e+00,  5.3246686e-01,  1.1534884e+01,  5.4826097e+00
   23657,  2.1257878e+01,  0.0000000e+00,  0.0000000e+00,  5.3276579e-01,  1.1543482e+01,  5.4966631e+00
   23658,  2.1167576e+01,  0.0000000e+00,  0.0000000e+00,  5.3037487e-01,  1.1477242e+01,  5.4845305e+00
   23659,  2.1055617e+01,  0.0000000e+00,  0.0000000e+00,  5.3138064e-01,  1.1367002e+01,  5.4841044e+00
   23660,  2.1185613e+01,  0.0000000e+00,  0.0000000e+00,  5.3100827e-01,  1.1489255e+01,  5.4944317e+00
   23661,  2.0975003e+01,  0.0000000e+00,  0.0000000e+00,  5.3234584e-01,  1.1287940e+01,  5.4847564e+00
   23662,  2.1089209e+01,  0.0000000e+00,  0.0000000e+00,  5.3145410e-01,  1.1395774e+01,  5.4935528e+00
   23663,  2.1180162e+01,  0.0000000e+00,  0.0000000e+00,  5.3326382e-01,  1.1477212e+01,  5.4954634e+00
   23664,  2.0449515e+01,  0.0000000e+00,  0.0000000e+00,  5.3101260e-01,  1.0762274e+01,  5.4833619e+00
   23665,  2.0744451e+01,  0.0000000e+00,  0.0000000e+00,  5.3216963e-01,  1.1044732e+01,  5.4972514e+00
   23666,  2.0530161e+01,  0.0000000e+00,  0.0000000e+00,  5.3213796e-01,  1.0842708e+01,  5.4818318e+00
   23667,  2.1512839e+01,  0.0000000e+00,  0.0000000e+00,  5.3052447e-01,  1.1817201e+01,  5.4822456e+00
   23668,  2.1424692e+01,  0.0000000e+00,  0.0000000e+00,  5.3346965e-01,  1.1732717e+01,  5.4841564e+00
   23669,  2.1571047e+01,  0.0000000e+00,  0.0000000e+00,  5.4222483e-01,  1.1846871e+01,  5.5011963e+00
   23670,  2.1299792e+01,  0.0000000e+00,  0.0000000e+00,  5.3260368e-01,  1.1598224e+01,  5.4887024e+00
   23671,  2.1394723e+01,  0.0000000e+00,  0.0000000e+00,  5.3170135e-01,  1.1705736e+01,  5.4849759e+00
   23672,  2.1418842e+01,  0.0000000e+00,  0.0000000e+00,  5.3150682e-01,  1.1722099e+01,  5.4886798e+00
   23673,  2.1189264e+01,  0.0000000e+00,  0.0000000e+00,  5.3260263e-01,  1.1506724e+01,  5.4825451e+00
   23674,  2.1441101e+01,  0.0000000e+00,  0.0000000e+00,  5.3382745e-01,  1.1745906e+01,  5.5016765e+00
   23675,  2.1615168e+01,  0.0000000e+00,  0.0000000e+00,  5.3179980e-01,  1.1919746e+01,  5.4935734e+00
   23676,  2.1707134e+01,  0.0000000e+00,  0.0000000e+00,  5.5822934e-01,  1.1993395e+01,  5.4819020e+00
   23677,  2.1710355e+01,  0.0000000e+00,  0.0000000e+00,  5.3404034e-01,  1.2015082e+01,  5.4859988e+00
   23678,  2.1409500e+01,  0.0000000e+00,  0.0000000e+00,  5.3079321e-01,  1.1725189e+01,  5.4870610e+00
   23679,  2.1665082e+01,  0.0000000e+00,  0.0000000e+00,  5.3206632e-01,  1.1980338e+01,  5.4905431e+00
   23680,  2.1176241e+01,  0.0000000e+00,  0.0000000e+00,  5.3094790e-01,  1.1482747e+01,  5.4840415e+00
   23681,  2.1187790e+01,  0.0000000e+00,  0.0000000e+00,  5.3181190e-01,  1.1495738e+01,  5.4913469e+00
   23682,  2.1252100e+01,  0.0000000e+00,  0.0000000e+00,  5.3178290e-01,  1.1561276e+01,  5.4858023e+00
   23683,  2.1190021e+01,  0.0000000e+00,  0.0000000e+00,  5.3113955e-01,  1.1499230e+01,  5.4840939e+00
