t, velocity, pressure, k, omega, wall_distance
 1.1744500e+00,  2.0983107e+01,  3.6991095e+02,  2.6346980e+02,  1.3669712e+02,  0.0000000e+00
 1.1745000e+00,  2.0980961e+01,  3.7282804e+02,  2.6336798e+02,  1.8472500e+02,  0.0000000e+00
 1.1745500e+00,  2.0976827e+01,  3.3778225e+02,  2.6364151e+02,  1.3663444e+02,  0.0000000e+00
 1.1746000e+00,  2.0976951e+01,  3.5617047e+02,  2.6365352e+02,  1.3148675e+02,  0.0000000e+00
 1.1746500e+00,  2.0976095e+01,  3.4055319e+02,  2.6401053e+02,  1.3084321e+02,  0.0000000e+00
 1.1747000e+00,  2.0976552e+01,  2.9415350e+02,  2.6482532e+02,  1.3137305e+02,  0.0000000e+00
 1.1747500e+00,  2.0978356e+01,  2.8641115e+02,  2.6554904e+02,  4.2315345e+02,  0.0000000e+00
 1.1748000e+00,  2.0977677e+01,  1.9051208e+02,  2.6638563e+02,  2.1036654e+02,  0.0000000e+00
 1.1748500e+00,  2.0978119e+01,  1.2921294e+02,  2.6641737e+02,  1.9812114e+03,  0.0000000e+00
 1.1749000e+00,  2.0978431e+01,  5.5690917e+01,  2.6986728e+02,  9.2668215e+02,  0.0000000e+00
 1.1749500e+00,  2.0976924e+01,  5.6629827e+01,  2.6740551e+02,  4.8448056e+02,  0.0000000e+00
 1.1750000e+00,  2.0973977e+01,  1.4043938e+02,  2.6668604e+02,  2.7576476e+02,  0.0000000e+00
 1.1750500e+00,  2.0973349e+01,  2.0954093e+02,  2.6684963e+02,  1.9058895e+02,  0.0000000e+00
 1.1751000e+00,  2.0971845e+01,  1.7142791e+02,  2.6678831e+02,  1.5355751e+02,  0.0000000e+00
 1.1751500e+00,  2.0969549e+01,  1.8206495e+02,  2.6675661e+02,  1.4574038e+02,  0.0000000e+00
 1.1752000e+00,  2.0969043e+01,  2.3577583e+02,  2.6635709e+02,  1.8863474e+02,  0.0000000e+00
 1.1752500e+00,  2.0967366e+01,  3.1199440e+02,  2.6586000e+02,  1.4104463e+02,  0.0000000e+00
 1.1753000e+00,  2.0966711e+01,  3.9847732e+02,  2.6535692e+02,  1.4467344e+02,  0.0000000e+00
 1.1753500e+00,  2.0965994e+01,  4.8867253e+02,  2.6455166e+02,  1.3835425e+02,  0.0000000e+00
 1.1754000e+00,  2.0964296e+01,  5.7419890e+02,  2.6438130e+02,  1.3187501e+02,  0.0000000e+00
 1.1754500e+00,  2.0963463e+01,  6.4446423e+02,  2.6356767e+02,  1.3971065e+02,  0.0000000e+00
 1.1755000e+00,  2.0961644e+01,  7.2998399e+02,  2.6328191e+02,  1.4057048e+02,  0.0000000e+00
 1.1755500e+00,  2.0962361e+01,  8.2740837e+02,  2.6302326e+02,  1.3345408e+02,  0.0000000e+00
 1.1756000e+00,  2.0961563e+01,  9.2014095e+02,  2.6224862e+02,  1.3213730e+02,  0.0000000e+00
 1.1756500e+00,  2.0963251e+01,  1.0019833e+03,  2.6189898e+02,  1.2873739e+02,  0.0000000e+00
 1.1757000e+00,  2.0965750e+01,  1.0757909e+03,  2.6161017e+02,  2.0032568e+02,  0.0000000e+00
 1.1757500e+00,  2.0970514e+01,  1.1482390e+03,  2.6137543e+02,  1.4214582e+02,  0.0000000e+00
 1.1758000e+00,  2.0977174e+01,  1.3287164e+03,  2.6121707e+02,  3.8467991e+02,  0.0000000e+00
 1.1758500e+00,  2.0985237e+01,  1.3512115e+03,  2.6110874e+02,  1.9514718e+02,  0.0000000e+00
 1.1759000e+00,  2.0994747e+01,  1.3759757e+03,  2.6081515e+02,  1.5531112e+02,  0.0000000e+00
 1.1759500e+00,  2.1005267e+01,  1.4131306e+03,  2.6062719e+02,  1.5951891e+02,  0.0000000e+00
 1.1760000e+00,  2.1014569e+01,  1.4642599e+03,  2.6066962e+02,  1.3542494e+02,  0.0000000e+00
 1.1760500e+00,  2.1025155e+01,  1.5341616e+03,  2.6103680e+02,  1.3364270e+02,  0.0000000e+00
 1.1761000e+00,  2.1034292e+01,  1.6180388e+03,  2.6114847e+02,  1.8874347e+03,  0.0000000e+00
 1.1761500e+00,  2.1044035e+01,  1.7147329e+03,  2.6378961e+02,  1.9330153e+03,  0.0000000e+00
 1.1762000e+00,  2.1053555e+01,  1.8188168e+03,  2.6451134e+02,  9.2380695e+02,  0.0000000e+00
 1.1762500e+00,  2.1063841e+01,  1.9232223e+03,  2.6331538e+02,  4.8529419e+02,  0.0000000e+00
 1.1763000e+00,  2.1074500e+01,  2.0335864e+03,  2.6382396e+02,  2.8402863e+02,  0.0000000e+00
 1.1763500e+00,  2.1083276e+01,  2.1601343e+03,  2.6441595e+02,  7.7661718e+02,  0.0000000e+00
 1.1764000e+00,  2.1088627e+01,  2.2947340e+03,  2.6654017e+02,  5.6426885e+02,  0.0000000e+00
 1.1764500e+00,  2.1093451e+01,  2.4383926e+03,  2.6606835e+02,  2.8693022e+02,  0.0000000e+00
 1.1765000e+00,  2.1096792e+01,  2.5810209e+03,  2.6644169e+02,  3.6885399e+02,  0.0000000e+00
 1.1765500e+00,  2.1098491e+01,  2.7130726e+03,  2.6745666e+02,  1.9929412e+02,  0.0000000e+00
 1.1766000e+00,  2.1100978e+01,  2.8228079e+03,  2.6756269e+02,  1.5881718e+02,  0.0000000e+00
 1.1766500e+00,  2.1102523e+01,  2.8930240e+03,  2.6841415e+02,  1.5076385e+02,  0.0000000e+00
 1.1767000e+00,  2.1103631e+01,  2.9117629e+03,  2.6886994e+02,  1.3734882e+02,  0.0000000e+00
 1.1767500e+00,  2.1104087e+01,  2.8746815e+03,  2.6907410e+02,  1.3406581e+02,  0.0000000e+00
 1.1768000e+00,  2.1103956e+01,  2.7723359e+03,  2.6967241e+02,  1.3321339e+02,  0.0000000e+00
 1.1768500e+00,  2.1103961e+01,  2.6219357e+03,  2.6941002e+02,  1.9072417e+02,  0.0000000e+00
 1.1769000e+00,  2.1104323e+01,  2.4250272e+03,  2.6932536e+02,  1.5560190e+02,  0.0000000e+00
 1.1769500e+00,  2.1106926e+01,  2.2094166e+03,  2.6906205e+02,  1.3972855e+02,  0.0000000e+00
 1.1770000e+00,  2.1108983e+01,  1.9867751e+03,  2.6929972e+02,  1.3212463e+02,  0.0000000e+00
 1.1770500e+00,  2.1112450e+01,  1.7592760e+03,  2.6904046e+02,  1.3523366e+02,  0.0000000e+00
 1.1771000e+00,  2.1115717e+01,  1.5455076e+03,  2.6894475e+02,  1.3211641e+02,  0.0000000e+00
 1.1771500e+00,  2.1121214e+01,  1.3576056e+03,  2.6891303e+02,  1.3070882e+02,  0.0000000e+00
 1.1772000e+00,  2.1125279e+01,  1.1688927e+03,  2.6888082e+02,  1.7433421e+02,  0.0000000e+00
 1.1772500e+00,  2.1129410e+01,  9.8974552e+02,  2.6884355e+02,  1.4026178e+02,  0.0000000e+00
 1.1773000e+00,  2.1131607e+01,  8.1715208e+02,  2.6863035e+02,  1.3906473e+02,  0.0000000e+00
 1.1773500e+00,  2.1134457e+01,  6.4881386e+02,  2.6841336e+02,  1.4216041e+02,  0.0000000e+00
 1.1774000e+00,  2.1137522e+01,  4.9472078e+02,  2.6780315e+02,  2.7470098e+02,  0.0000000e+00
 1.1774500e+00,  2.1138250e+01,  3.5145549e+02,  2.6746823e+02,  1.7758459e+02,  0.0000000e+00
 1.1775000e+00,  2.1138776e+01,  2.2504241e+02,  2.6688676e+02,  1.4353514e+02,  0.0000000e+00
 1.1775500e+00,  2.1138942e+01,  1.5447579e+02,  2.6599969e+02,  1.3841555e+02,  0.0000000e+00
 1.1776000e+00,  2.1139083e+01,  1.9515154e+02,  2.6548940e+02,  4.8746821e+02,  0.0000000e+00
 1.1776500e+00,  2.1139863e+01,  3.0307219e+02,  2.6603397e+02,  2.6534587e+02,  0.0000000e+00
 1.1777000e+00,  2.1140992e+01,  4.2078653e+02,  2.6488818e+02,  1.6982145e+02,  0.0000000e+00
 1.1777500e+00,  2.1144133e+01,  5.6071627e+02,  2.6419394e+02,  1.4412935e+02,  0.0000000e+00
 1.1778000e+00,  2.1148979e+01,  6.9505684e+02,  2.6379086e+02,  1.3901570e+02,  0.0000000e+00
 1.1778500e+00,  2.1156706e+01,  8.3330214e+02,  2.6331870e+02,  1.3180969e+02,  0.0000000e+00
 1.1779000e+00,  2.1165903e+01,  9.7709352e+02,  2.6338935e+02,  1.2811613e+02,  0.0000000e+00
 1.1779500e+00,  2.1175222e+01,  1.1255944e+03,  2.6313923e+02,  1.6932548e+02,  0.0000000e+00
 1.1780000e+00,  2.1186587e+01,  1.2732327e+03,  2.6302511e+02,  1.3131206e+02,  0.0000000e+00
 1.1780500e+00,  2.1196676e+01,  1.4378673e+03,  2.6280125e+02,  1.6245733e+02,  0.0000000e+00
 1.1781000e+00,  2.1206006e+01,  1.6250305e+03,  2.6262051e+02,  5.8702248e+02,  0.0000000e+00
 1.1781500e+00,  2.1213913e+01,  1.7985172e+03,  2.6267913e+02,  2.7687982e+02,  0.0000000e+00
 1.1782000e+00,  2.1222083e+01,  1.9484844e+03,  2.6159317e+02,  1.8181069e+02,  0.0000000e+00
 1.1782500e+00,  2.1227610e+01,  2.0783592e+03,  2.6074841e+02,  1.4889942e+02,  0.0000000e+00
 1.1783000e+00,  2.1231757e+01,  2.1871960e+03,  2.6014930e+02,  1.5759936e+02,  0.0000000e+00
 1.1783500e+00,  2.1235734e+01,  2.2744004e+03,  2.5956846e+02,  1.3768080e+02,  0.0000000e+00
 1.1784000e+00,  2.1238449e+01,  2.3036885e+03,  2.5888466e+02,  1.3079469e+02,  0.0000000e+00
 1.1784500e+00,  2.1241450e+01,  2.2727074e+03,  2.5847160e+02,  1.3204897e+02,  0.0000000e+00
 1.1785000e+00,  2.1243274e+01,  2.4541342e+03,  2.5815265e+02,  1.2985857e+02,  0.0000000e+00
 1.1785500e+00,  2.1245770e+01,  2.2739450e+03,  2.5804653e+02,  1.2855149e+02,  0.0000000e+00
 1.1786000e+00,  2.1248801e+01,  2.2706406e+03,  2.5810873e+02,  1.6037079e+02,  0.0000000e+00
 1.1786500e+00,  2.1251072e+01,  2.0269794e+03,  2.5861296e+02,  1.3281225e+02,  0.0000000e+00
 1.1787000e+00,  2.1255427e+01,  1.9432651e+03,  2.5904589e+02,  1.2788460e+02,  0.0000000e+00
 1.1787500e+00,  2.1260171e+01,  1.8064832e+03,  2.5994618e+02,  1.6236229e+02,  0.0000000e+00
 1.1788000e+00,  2.1264543e+01,  1.6344029e+03,  2.6083960e+02,  1.3083129e+02,  0.0000000e+00
 1.1788500e+00,  2.1268695e+01,  1.4590890e+03,  2.6171311e+02,  1.2733554e+02,  0.0000000e+00
 1.1789000e+00,  2.1273979e+01,  1.2942396e+03,  2.6261413e+02,  1.2647554e+02,  0.0000000e+00
 1.1789500e+00,  2.1279441e+01,  1.1022089e+03,  2.6351362e+02,  1.2887627e+02,  0.0000000e+00
 1.1790000e+00,  2.1285846e+01,  9.7674377e+02,  2.6458330e+02,  1.2860081e+02,  0.0000000e+00
 1.1790500e+00,  2.1294639e+01,  5.8391111e+02,  2.6474760e+02,  1.2839544e+02,  0.0000000e+00
 1.1791000e+00,  2.1303689e+01,  6.0840026e+02,  2.6582879e+02,  1.3008919e+02,  0.0000000e+00
 1.1791500e+00,  2.1312257e+01,  4.3103801e+02,  2.6651266e+02,  1.3195752e+02,  0.0000000e+00
 1.1792000e+00,  2.1322692e+01,  5.1538064e+02,  2.6706959e+02,  1.3547305e+02,  0.0000000e+00
 1.1792500e+00,  2.1329852e+01,  3.6915866e+02,  2.6764453e+02,  1.3822762e+02,  0.0000000e+00
 1.1793000e+00,  2.1338594e+01,  4.4965793e+02,  2.6791291e+02,  1.2905457e+02,  0.0000000e+00
 1.1793500e+00,  2.1343678e+01,  3.2551799e+02,  2.6867704e+02,  1.2592050e+02,  0.0000000e+00
 1.1794000e+00,  2.1347342e+01,  2.4388415e+02,  2.6856794e+02,  4.2697309e+02,  0.0000000e+00
 1.1794500e+00,  2.1350568e+01,  3.7391993e+02,  2.6953760e+02,  1.9091465e+02,  0.0000000e+00
 1.1795000e+00,  2.1349959e+01,  3.6214892e+02,  2.6919267e+02,  2.4101322e+02,  0.0000000e+00
 1.1795500e+00,  2.1348140e+01,  5.4706313e+02,  2.6882673e+02,  1.6269588e+02,  0.0000000e+00
 1.1796000e+00,  2.1345860e+01,  4.5211445e+02,  2.6828043e+02,  1.4268885e+02,  0.0000000e+00
 1.1796500e+00,  2.1342878e+01,  4.2765395e+02,  2.6844144e+02,  1.3106411e+02,  0.0000000e+00
 1.1797000e+00,  2.1337673e+01,  4.2362727e+02,  2.6805702e+02,  1.2781760e+02,  0.0000000e+00
 1.1797500e+00,  2.1330904e+01,  3.8132741e+02,  2.6799482e+02,  1.4345883e+02,  0.0000000e+00
 1.1798000e+00,  2.1322431e+01,  4.8675673e+02,  2.6811119e+02,  1.4123951e+02,  0.0000000e+00
 1.1798500e+00,  2.1315890e+01,  2.7719437e+02,  2.6798336e+02,  1.2852283e+02,  0.0000000e+00
 1.1799000e+00,  2.1308600e+01,  2.2880475e+02,  2.6826363e+02,  1.4389825e+02,  0.0000000e+00
 1.1799500e+00,  2.1300416e+01,  1.0615557e+02,  2.6888520e+02,  1.3144339e+02,  0.0000000e+00
 1.1800000e+00,  2.1293236e+01,  1.5492707e+02,  2.6830894e+02,  1.4067504e+03,  0.0000000e+00
 1.1800500e+00,  2.1284599e+01,  1.6691050e+02,  2.6895530e+02,  6.6376716e+02,  0.0000000e+00
 1.1801000e+00,  2.1277781e+01,  2.4151907e+02,  2.6935634e+02,  3.5599693e+02,  0.0000000e+00
 1.1801500e+00,  2.1271386e+01,  3.4496958e+02,  2.6867901e+02,  6.0456395e+02,  0.0000000e+00
 1.1802000e+00,  2.1266086e+01,  4.8858080e+02,  2.6926183e+02,  2.9399942e+02,  0.0000000e+00
 1.1802500e+00,  2.1260278e+01,  8.2471482e+02,  2.6948113e+02,  4.5223598e+02,  0.0000000e+00
 1.1803000e+00,  2.1255033e+01,  1.1321306e+03,  2.6917364e+02,  2.1784645e+02,  0.0000000e+00
 1.1803500e+00,  2.1250702e+01,  1.3922112e+03,  2.6907847e+02,  1.6119550e+02,  0.0000000e+00
 1.1804000e+00,  2.1244677e+01,  1.6276110e+03,  2.6869324e+02,  1.5496874e+02,  0.0000000e+00
 1.1804500e+00,  2.1240034e+01,  1.7897140e+03,  2.6791290e+02,  1.3352552e+02,  0.0000000e+00
 1.1805000e+00,  2.1234937e+01,  1.9958778e+03,  2.6759868e+02,  1.3655637e+02,  0.0000000e+00
 1.1805500e+00,  2.1230083e+01,  2.2419502e+03,  2.6644000e+02,  1.7972281e+02,  0.0000000e+00
 1.1806000e+00,  2.1225114e+01,  2.5177758e+03,  2.6633391e+02,  1.3490617e+02,  0.0000000e+00
 1.1806500e+00,  2.1223251e+01,  2.8057160e+03,  2.6543273e+02,  1.2965371e+02,  0.0000000e+00
 1.1807000e+00,  2.1219510e+01,  3.0969973e+03,  2.6512140e+02,  1.3221366e+02,  0.0000000e+00
 1.1807500e+00,  2.1215146e+01,  3.3522756e+03,  2.6528249e+02,  1.2978463e+02,  0.0000000e+00
 1.1808000e+00,  2.1210002e+01,  3.5463754e+03,  2.6542895e+02,  1.5211251e+02,  0.0000000e+00
 1.1808500e+00,  2.1207272e+01,  3.6342848e+03,  2.6601686e+02,  1.2937222e+02,  0.0000000e+00
 1.1809000e+00,  2.1203858e+01,  3.5862673e+03,  2.6671466e+02,  1.2580738e+02,  0.0000000e+00
 1.1809500e+00,  2.1200952e+01,  3.5124402e+03,  2.6787654e+02,  1.2745001e+02,  0.0000000e+00
 1.1810000e+00,  2.1197336e+01,  3.3236521e+03,  2.6844707e+02,  1.2431581e+02,  0.0000000e+00
 1.1810500e+00,  2.1195166e+01,  2.9865369e+03,  2.6957123e+02,  1.0659434e+03,  0.0000000e+00
 1.1811000e+00,  2.1194439e+01,  2.7117023e+03,  2.7156523e+02,  4.9252790e+02,  0.0000000e+00
 1.1811500e+00,  2.1195942e+01,  2.5035064e+03,  2.7116640e+02,  2.7673961e+02,  0.0000000e+00
 1.1812000e+00,  2.1198120e+01,  2.2834240e+03,  2.7227826e+02,  2.1111111e+02,  0.0000000e+00
 1.1812500e+00,  2.1201696e+01,  2.0465201e+03,  2.7325171e+02,  1.5603697e+02,  0.0000000e+00
 1.1813000e+00,  2.1206443e+01,  1.8638886e+03,  2.7432260e+02,  1.4057331e+02,  0.0000000e+00
 1.1813500e+00,  2.1212999e+01,  1.6393433e+03,  2.7476094e+02,  1.3438770e+02,  0.0000000e+00
 1.1814000e+00,  2.1218801e+01,  1.4865865e+03,  2.7570879e+02,  1.2894437e+02,  0.0000000e+00
 1.1814500e+00,  2.1225699e+01,  1.3210284e+03,  2.7599628e+02,  1.2936859e+02,  0.0000000e+00
 1.1815000e+00,  2.1233255e+01,  1.1659081e+03,  2.7630974e+02,  1.3977380e+02,  0.0000000e+00
 1.1815500e+00,  2.1240994e+01,  1.0298470e+03,  2.7624959e+02,  1.8695819e+02,  0.0000000e+00
 1.1816000e+00,  2.1247852e+01,  9.1434967e+02,  2.7619475e+02,  3.1442968e+02,  0.0000000e+00
 1.1816500e+00,  2.1256235e+01,  8.1588567e+02,  2.7579869e+02,  1.8161021e+02,  0.0000000e+00
 1.1817000e+00,  2.1264175e+01,  7.3408352e+02,  2.7524521e+02,  1.4664189e+02,  0.0000000e+00
 1.1817500e+00,  2.1273800e+01,  6.6464591e+02,  2.7443798e+02,  1.3737176e+02,  0.0000000e+00
 1.1818000e+00,  2.1283278e+01,  6.0719618e+02,  2.7417833e+02,  2.1275819e+02,  0.0000000e+00
 1.1818500e+00,  2.1291589e+01,  5.5808174e+02,  2.7314650e+02,  1.9702206e+02,  0.0000000e+00
 1.1819000e+00,  2.1300356e+01,  5.1414804e+02,  2.7299732e+02,  1.4214059e+02,  0.0000000e+00
 1.1819500e+00,  2.1307668e+01,  4.7703183e+02,  2.7236401e+02,  1.3182637e+02,  0.0000000e+00
 1.1820000e+00,  2.1315347e+01,  4.4710347e+02,  2.7177729e+02,  1.3143289e+02,  0.0000000e+00
 1.1820500e+00,  2.1321241e+01,  4.1678752e+02,  2.7159922e+02,  1.4070994e+02,  0.0000000e+00
 1.1821000e+00,  2.1327090e+01,  3.9097047e+02,  2.7122638e+02,  1.2997963e+02,  0.0000000e+00
 1.1821500e+00,  2.1332436e+01,  3.6705868e+02,  2.7057589e+02,  1.4019894e+02,  0.0000000e+00
 1.1822000e+00,  2.1338096e+01,  3.4282091e+02,  2.6975969e+02,  1.5147496e+02,  0.0000000e+00
 1.1822500e+00,  2.1343768e+01,  3.0393551e+02,  2.6930473e+02,  1.3931880e+02,  0.0000000e+00
 1.1823000e+00,  2.1350442e+01,  2.7080938e+02,  2.6845038e+02,  1.3193187e+02,  0.0000000e+00
 1.1823500e+00,  2.1356335e+01,  2.4732821e+02,  2.6788610e+02,  1.3863107e+02,  0.0000000e+00
 1.1824000e+00,  2.1364586e+01,  2.2880667e+02,  2.6719083e+02,  1.2941322e+02,  0.0000000e+00
 1.1824500e+00,  2.1373602e+01,  2.1773254e+02,  2.6687989e+02,  1.2978744e+02,  0.0000000e+00
 1.1825000e+00,  2.1386626e+01,  2.0823169e+02,  2.6627202e+02,  1.7874597e+02,  0.0000000e+00
 1.1825500e+00,  2.1400185e+01,  2.0195476e+02,  2.6616591e+02,  1.7118378e+02,  0.0000000e+00
 1.1826000e+00,  2.1417245e+01,  1.9215892e+02,  2.6614173e+02,  1.4477821e+02,  0.0000000e+00
 1.1826500e+00,  2.1433888e+01,  1.7909624e+02,  2.6605166e+02,  1.3822502e+02,  0.0000000e+00
 1.1827000e+00,  2.1452852e+01,  1.6298489e+02,  2.6619280e+02,  1.3357260e+02,  0.0000000e+00
 1.1827500e+00,  2.1470885e+01,  1.4733763e+02,  2.6672478e+02,  1.4254275e+02,  0.0000000e+00
 1.1828000e+00,  2.1490664e+01,  1.3271279e+02,  2.6753612e+02,  2.3181553e+02,  0.0000000e+00
 1.1828500e+00,  2.1509973e+01,  1.1950449e+02,  2.6871358e+02,  2.5171263e+02,  0.0000000e+00
 1.1829000e+00,  2.1526222e+01,  1.1426866e+02,  2.6947742e+02,  1.9723581e+02,  0.0000000e+00
 1.1829500e+00,  2.1540542e+01,  1.0482996e+02,  2.7005475e+02,  1.4888975e+02,  0.0000000e+00
 1.1830000e+00,  2.1554381e+01,  9.4268975e+01,  2.7037968e+02,  1.3556667e+02,  0.0000000e+00
 1.1830500e+00,  2.1568526e+01,  8.6747121e+01,  2.7088013e+02,  1.8540390e+02,  0.0000000e+00
 1.1831000e+00,  2.1581985e+01,  7.9081913e+01,  2.7113479e+02,  1.4445230e+02,  0.0000000e+00
 1.1831500e+00,  2.1594609e+01,  7.3347217e+01,  2.7185356e+02,  1.3795617e+02,  0.0000000e+00
 1.1832000e+00,  2.1607666e+01,  6.7011537e+01,  2.7224465e+02,  1.2886415e+02,  0.0000000e+00
 1.1832500e+00,  2.1620173e+01,  6.5741561e+01,  2.7319286e+02,  1.3235137e+02,  0.0000000e+00
 1.1833000e+00,  2.1632645e+01,  6.5937188e+01,  2.7398093e+02,  1.2791074e+02,  0.0000000e+00
 1.1833500e+00,  2.1646212e+01,  6.9040819e+01,  2.7511169e+02,  4.9468558e+02,  0.0000000e+00
 1.1834000e+00,  2.1658680e+01,  7.4901857e+01,  2.7699565e+02,  3.0972276e+02,  0.0000000e+00
 1.1834500e+00,  2.1672503e+01,  8.0506702e+01,  2.7783888e+02,  1.8525193e+02,  0.0000000e+00
 1.1835000e+00,  2.1685430e+01,  8.9245458e+01,  2.7844564e+02,  2.2087838e+02,  0.0000000e+00
 1.1835500e+00,  2.1697127e+01,  1.0153849e+02,  2.7847771e+02,  1.5488951e+02,  0.0000000e+00
 1.1836000e+00,  2.1708083e+01,  1.1922152e+02,  2.7869815e+02,  1.5032753e+02,  0.0000000e+00
 1.1836500e+00,  2.1719446e+01,  1.4101286e+02,  2.7903320e+02,  1.3691888e+02,  0.0000000e+00
 1.1837000e+00,  2.1727200e+01,  1.9033958e+02,  2.7872484e+02,  1.4501623e+02,  0.0000000e+00
 1.1837500e+00,  2.1737858e+01,  2.2884326e+02,  2.7836603e+02,  1.3180165e+02,  0.0000000e+00
 1.1838000e+00,  2.1746271e+01,  2.7164169e+02,  2.7794330e+02,  1.3178062e+02,  0.0000000e+00
 1.1838500e+00,  2.1753935e+01,  3.1455792e+02,  2.7715438e+02,  1.3139039e+02,  0.0000000e+00
 1.1839000e+00,  2.1760144e+01,  3.5565498e+02,  2.7702127e+02,  1.3316355e+02,  0.0000000e+00
 1.1839500e+00,  2.1765552e+01,  4.0587895e+02,  2.7618579e+02,  1.6373929e+02,  0.0000000e+00
 1.1840000e+00,  2.1769600e+01,  4.4255733e+02,  2.7602872e+02,  1.3757405e+02,  0.0000000e+00
 1.1840500e+00,  2.1772572e+01,  4.7181858e+02,  2.7557152e+02,  3.5376453e+02,  0.0000000e+00
 1.1841000e+00,  2.1774750e+01,  5.3513075e+02,  2.7530292e+02,  1.8789341e+02,  0.0000000e+00
 1.1841500e+00,  2.1777653e+01,  5.9407384e+02,  2.7549287e+02,  1.4907187e+02,  0.0000000e+00
 1.1842000e+00,  2.1779078e+01,  6.2177123e+02,  2.7491519e+02,  1.3660923e+02,  0.0000000e+00
 1.1842500e+00,  2.1780295e+01,  6.4665733e+02,  2.7506424e+02,  1.3758225e+02,  0.0000000e+00
 1.1843000e+00,  2.1779984e+01,  6.7921512e+02,  2.7485191e+02,  1.4407146e+02,  0.0000000e+00
 1.1843500e+00,  2.1780400e+01,  7.0974012e+02,  2.7523772e+02,  1.4497023e+02,  0.0000000e+00
 1.1844000e+00,  2.1778255e+01,  7.1828908e+02,  2.7574061e+02,  1.4266820e+02,  0.0000000e+00
 1.1844500e+00,  2.1777462e+01,  7.3239976e+02,  2.7573261e+02,  1.3671928e+02,  0.0000000e+00
 1.1845000e+00,  2.1774286e+01,  7.4169684e+02,  2.7519407e+02,  1.3473831e+02,  0.0000000e+00
 1.1845500e+00,  2.1773365e+01,  7.8166262e+02,  2.7477872e+02,  1.3187321e+02,  0.0000000e+00
 1.1846000e+00,  2.1771618e+01,  7.9257793e+02,  2.7373512e+02,  1.3436328e+02,  0.0000000e+00
 1.1846500e+00,  2.1772195e+01,  8.2366756e+02,  2.7317257e+02,  1.3433649e+02,  0.0000000e+00
 1.1847000e+00,  2.1771268e+01,  8.7741281e+02,  2.7190590e+02,  1.5847493e+02,  0.0000000e+00
 1.1847500e+00,  2.1773548e+01,  9.0366869e+02,  2.7137177e+02,  1.3098171e+02,  0.0000000e+00
 1.1848000e+00,  2.1774350e+01,  9.3501546e+02,  2.7093434e+02,  1.4119382e+02,  0.0000000e+00
 1.1848500e+00,  2.1777812e+01,  9.6663600e+02,  2.7070063e+02,  1.3767149e+02,  0.0000000e+00
 1.1849000e+00,  2.1779714e+01,  1.0082333e+03,  2.6976760e+02,  8.5185308e+02,  0.0000000e+00
 1.1849500e+00,  2.1782754e+01,  6.8653744e+02,  2.6992241e+02,  3.8500240e+02,  0.0000000e+00
 1.1850000e+00,  2.1785851e+01,  8.8475229e+02,  2.6940198e+02,  2.3156660e+02,  0.0000000e+00
 1.1850500e+00,  2.1788889e+01,  6.8472568e+02,  2.6924055e+02,  5.5948588e+02,  0.0000000e+00
 1.1851000e+00,  2.1791517e+01,  9.2246817e+02,  2.6982196e+02,  2.6251648e+02,  0.0000000e+00
 1.1851500e+00,  2.1794562e+01,  7.6204793e+02,  2.6883732e+02,  2.0351405e+02,  0.0000000e+00
 1.1852000e+00,  2.1796675e+01,  6.7037712e+02,  2.6870621e+02,  1.7358410e+02,  0.0000000e+00
 1.1852500e+00,  2.1797871e+01,  6.5786080e+02,  2.6789675e+02,  1.4002751e+02,  0.0000000e+00
 1.1853000e+00,  2.1799695e+01,  1.0428839e+03,  2.6765116e+02,  4.5385801e+02,  0.0000000e+00
 1.1853500e+00,  2.1801154e+01,  1.0021322e+03,  2.6711229e+02,  2.2996377e+02,  0.0000000e+00
 1.1854000e+00,  2.1801987e+01,  9.8289013e+02,  2.6660936e+02,  1.4012232e+04,  0.0000000e+00
 1.1854500e+00,  2.1804570e+01,  1.4696327e+03,  2.6928731e+02,  8.7358655e+03,  0.0000000e+00
 1.1855000e+00,  2.1806077e+01,  1.4767452e+03,  2.6532341e+02,  4.7315195e+03,  0.0000000e+00
 1.1855500e+00,  2.1808958e+01,  1.9553581e+03,  2.6453061e+02,  2.4260160e+03,  0.0000000e+00
 1.1856000e+00,  2.1811108e+01,  2.4725673e+03,  2.6429829e+02,  1.2302071e+03,  0.0000000e+00
 1.1856500e+00,  2.1813924e+01,  2.8143895e+03,  2.6354205e+02,  6.3210814e+02,  0.0000000e+00
 1.1857000e+00,  2.1817549e+01,  2.9125501e+03,  2.6358370e+02,  3.4348206e+02,  0.0000000e+00
 1.1857500e+00,  2.1820931e+01,  2.7078265e+03,  2.6320760e+02,  2.4026965e+02,  0.0000000e+00
 1.1858000e+00,  2.1825463e+01,  2.8061466e+03,  2.6343316e+02,  2.4799779e+02,  0.0000000e+00
 1.1858500e+00,  2.1828900e+01,  2.4444708e+03,  2.6339263e+02,  1.5549517e+02,  0.0000000e+00
 1.1859000e+00,  2.1833916e+01,  2.2323801e+03,  2.6360146e+02,  1.4139207e+02,  0.0000000e+00
 1.1859500e+00,  2.1839311e+01,  1.9401366e+03,  2.6316884e+02,  1.3507828e+02,  0.0000000e+00
 1.1860000e+00,  2.1845067e+01,  1.7264384e+03,  2.6301468e+02,  1.3283243e+02,  0.0000000e+00
