23561, 1.17805, 1.04167, 262.287, -1.67535, 0.11895, -0.0726267, 39.9033 
23562, 1.1781, 1.2518, 263.063, -1.67535, 0.11895, -0.0726267, 39.9028 
23563, 1.17815, 0.860303, 263.261, -1.67535, 0.11895, -0.0726267, 39.9022 
23564, 1.1782, 1.16498, 263.738, -1.67535, 0.11895, -0.0726267, 39.9014 
23565, 1.17825, 1.07516, 265.302, -1.67535, 0.11895, -0.0726267, 39.9003 
23566, 1.1783, 1.25449, 263.57, -1.67535, 0.11895, -0.0726267, 39.8991 
23567, 1.17835, 1.0867, 263.893, -1.67535, 0.11895, -0.0726267, 39.8977 
23568, 1.1784, 1.01003, 263.141, -1.67535, 0.11895, -0.0726267, 39.8963 
23569, 1.17845, 0.691113, 261.667, -1.67535, 0.11895, -0.0726267, 39.8949 
23570, 1.1785, 0.945431, 260.648, -1.67535, 0.11895, -0.0726267, 39.8935 
23571, 1.17855, 1.04236, 260.716, -1.67535, 0.11895, -0.0726267, 39.892 
23572, 1.1786, 0.964891, 259.683, -1.67535, 0.11895, -0.0726267, 39.8904 
23573, 1.17865, 0.93527, 258.199, -1.67535, 0.11895, -0.0726267, 39.8887 
23574, 1.1787, 0.900411, 256.733, -1.67535, 0.11895, -0.0726267, 39.8871 
23575, 1.17875, 1.01466, 255.956, -1.67535, 0.11895, -0.0726267, 39.8856 
23576, 1.1788, 1.08271, 253.182, -1.67535, 0.11895, -0.0726267, 39.8842 
23577, 1.17885, 1.0266, 253.679, -1.67535, -0.11895, -0.0726267, 39.8829 
23578, 1.1789, 1.20629, 254.297, -1.67535, -0.11895, -0.0726267, 39.8817 
23579, 1.17895, 1.15724, 255.805, -1.67535, -0.11895, -0.0726267, 39.8805 
23580, 1.179, 1.08312, 256.28, -1.67535, -0.11895, -0.0726267, 39.8794 
23581, 1.17905, 0.900407, 257.84, -1.67535, -0.11895, -0.0726267, 39.8785 
23582, 1.1791, 1.00588, 259.589, -1.67535, -0.11895, -0.0726267, 39.8776 
23583, 1.17915, 1.19789, 257.503, -1.67535, -0.11895, -0.0726267, 39.8767 
23584, 1.1792, 1.20622, 260.129, -1.67535, -0.11895, -0.0726267, 39.8758 
23585, 1.17925, 1.0915, 259.966, -1.67535, -0.11895, -0.0726267, 39.875 
23586, 1.1793, 0.979411, 260.422, -1.67535, -0.11895, -0.0726267, 39.8741 
23587, 1.17935, 0.883525, 260.33, -1.67535, -0.11895, -0.0726267, 39.8732 
23588, 1.1794, 0.831815, 260.878, -1.67535, -0.11895, -0.0726267, 39.8722 
23589, 1.17945, 0.849113, 258.827, -1.67535, -0.11895, -0.0726267, 39.8711 
23590, 1.1795, 0.920601, 260.775, -1.67535, -0.11895, -0.0726267, 39.87 
23591, 1.17955, 1.0168, 258.854, -1.67535, -0.11895, -0.0726267, 39.8689 
23592, 1.1796, 1.11726, 260.402, -1.67535, -0.11895, -0.0726267, 39.8679 
23593, 1.17965, 1.21484, 258.41, -1.67535, -0.11895, -0.0726267, 39.8669 
23594, 1.1797, 1.20206, 257.683, -1.67535, -0.11895, -0.0726267, 39.866 
23595, 1.17975, 1.32781, 256.988, -1.67535, -0.11895, -0.0726267, 39.8655 
23596, 1.1798, 1.27163, 256.303, -1.67535, -0.11895, -0.0726267, 39.8652 
23597, 1.17985, 1.11151, 257.538, -1.67535, 0.11895, -0.0726267, 39.865 
23598, 1.1799, 0.848185, 259.222, -1.67535, 0.11895, -0.0726267, 39.8649 
23599, 1.17995, 0.784703, 260.224, -1.67535, 0.11895, -0.0726267, 39.8651 
23600, 1.18, 1.18829, 261.045, -1.67535, 0.11895, -0.0726267, 39.8655 
23601, 1.18005, 1.11121, 260.523, -1.67535, 0.11895, -0.0726267, 39.8661 
23602, 1.1801, 1.09289, 261.545, -1.67535, 0.11895, -0.0726267, 39.8669 
23603, 1.18015, 0.671431, 262.07, -1.67535, 0.11895, -0.0726267, 39.8678 
23604, 1.1802, 0.697166, 262.844, -1.67535, 0.11895, -0.0726267, 39.8689 
23605, 1.18025, 1.11007, 262.892, -1.67535, 0.11895, -0.0726267, 39.8699 
23606, 1.1803, 1.03845, 262.113, -1.67535, 0.11895, -0.0726267, 39.8709 
23607, 1.18035, 0.94959, 263.091, -1.67535, 0.11895, -0.0726267, 39.8717 
23608, 1.1804, 0.837796, 261.802, -1.67535, 0.11895, -0.0726267, 39.8723 
23609, 1.18045, 0.611885, 260.619, -1.67535, 0.11895, -0.0726267, 39.8727 
23610, 1.1805, 0.491701, 261.341, -1.67535, 0.11895, -0.0726267, 39.8728 
23611, 1.18055, 0.390776, 260.659, -1.67535, 0.11895, -0.0726267, 39.8728 
23612, 1.1806, 0.646389, 260.017, -1.67535, 0.11895, -0.0726267, 39.8727 
23613, 1.18065, 0.869021, 258.723, -1.67535, 0.11895, -0.0726267, 39.8726 
23614, 1.1807, 0.854801, 257.748, -1.67535, 0.11895, -0.0726267, 39.8726 
23615, 1.18075, 0.780664, 258.226, -1.67535, 0.11895, -0.0726267, 39.8727 
23616, 1.1808, 0.328542, 256.978, -1.67535, 0.11895, -0.0726267, 39.873 
23617, 1.18085, 0.635195, 255.717, -1.67535, 0.11895, -0.0726267, 39.8735 
23618, 1.1809, 0.635856, 255.287, -1.67535, 0.11895, -0.0726267, 39.8743 
23619, 1.18095, 0.646176, 254.385, -1.67535, 0.11895, -0.0726267, 39.8754 
23620, 1.181, 0.752255, 253.753, -1.67535, -0.11895, -0.0726267, 39.8768 
23621, 1.18105, 0.487948, 254.673, -1.67535, -0.11895, -0.0726267, 39.8783 
23622, 1.1811, 0.534016, 257.036, -1.67535, -0.11895, -0.0726267, 39.8798 
23623, 1.18115, 0.603857, 258.14, -1.67535, -0.11895, -0.0726267, 39.881 
23624, 1.1812, 0.64497, 259.313, -1.67535, -0.11895, -0.0726267, 39.8821 
23625, 1.18125, 0.653586, 260.47, -1.67535, -0.11895, -0.0726267, 39.8828 
23626, 1.1813, 0.519697, 259.952, -1.67535, -0.11895, -0.0726267, 39.8833 
23627, 1.18135, 0.521125, 262.116, -1.67535, -0.11895, -0.0726267, 39.8834 
23628, 1.1814, 0.680649, 263.68, -1.67535, -0.11895, -0.0726267, 39.8832 
23629, 1.18145, 0.85338, 262.025, -1.67535, -0.11895, -0.0726267, 39.883 
23630, 1.1815, 0.76542, 264.032, -1.67535, -0.11895, -0.0726267, 39.8826 
23631, 1.18155, 0.604904, 264.477, -1.67535, -0.11895, -0.0726267, 39.8821 
23632, 1.1816, 0.531211, 264.643, -1.67535, -0.11895, -0.0726267, 39.8815 
23633, 1.18165, 0.825951, 264.193, -1.67535, -0.11895, -0.0726267, 39.8808 
23634, 1.1817, 0.882862, 263.853, -1.67535, -0.11895, -0.0726267, 39.8802 
23635, 1.18175, 0.78413, 263.561, -1.67535, -0.11895, -0.0726267, 39.8795 
23636, 1.1818, 1.00502, 263.179, -1.67535, -0.11895, -0.0726267, 39.8787 
23637, 1.18185, 0.742317, 261.417, -1.67535, -0.11895, -0.0726267, 39.8778 
23638, 1.1819, 0.691181, 260.632, -1.67535, -0.11895, -0.0726267, 39.8769 
23639, 1.18195, 0.710848, 257.95, -1.67535, -0.11895, -0.0726267, 39.8758 
23640, 1.182, 0.804448, 258.173, -1.67535, -0.11895, -0.0726267, 39.8746 
23641, 1.18205, 1.03811, 259.409, -1.67535, 0.11895, -0.0726267, 39.8733 
23642, 1.1821, 1.01939, 261.05, -1.67535, 0.11895, -0.0726267, 39.872 
23643, 1.18215, 0.837268, 258.725, -1.67535, 0.11895, -0.0726267, 39.8707 
23644, 1.1822, 0.860281, 261.865, -1.67535, 0.11895, -0.0726267, 39.8697 
23645, 1.18225, 0.681083, 262.053, -1.67535, 0.11895, -0.0726267, 39.8688 
23646, 1.1823, 0.598547, 262.486, -1.67535, 0.11895, -0.0726267, 39.8682 
23647, 1.18235, 0.668042, 261.439, -1.67535, 0.11895, -0.0726267, 39.868 
23648, 1.1824, 0.76307, 263.962, -1.67535, 0.11895, -0.0726267, 39.8681 
23649, 1.18245, 0.854479, 261.793, -1.67535, 0.11895, -0.0726267, 39.8683 
23650, 1.1825, 0.952299, 261.429, -1.67535, 0.11895, -0.0726267, 39.8686 
23651, 1.18255, 0.930147, 262.915, -1.67535, 0.11895, -0.0726267, 39.8688 
23652, 1.1826, 1.12015, 260.458, -1.67535, 0.11895, -0.0726267, 39.869 
23653, 1.18265, 1.12461, 259.533, -1.67535, 0.11895, -0.0726267, 39.8691 
23654, 1.1827, 1.08186, 259.692, -1.67535, 0.11895, -0.0726267, 39.8692 
23655, 1.18275, 0.743677, 259.559, -1.67535, 0.11895, -0.0726267, 39.8691 
23656, 1.1828, 0.925276, 257.982, -1.67535, 0.11895, -0.0726267, 39.8689 
23657, 1.18285, 0.96473, 257.188, -1.67535, 0.11895, -0.0726267, 39.8685 
23658, 1.1829, 1.06308, 255.803, -1.67535, 0.11895, -0.0726267, 39.8681 
23659, 1.18295, 0.727348, 254.133, -1.67535, 0.11895, -0.0726267, 39.8678 
23660, 1.183, 0.931796, 252.761, -1.67535, 0.11895, -0.0726267, 39.8675 
23661, 1.18305, 1.05215, 252.909, -1.67535, -0.11895, -0.0726267, 39.8671 
23662, 1.1831, 0.829447, 255.469, -1.67535, -0.11895, -0.0726267, 39.8669 
23663, 1.18315, 0.919566, 255.493, -1.67535, -0.11895, -0.0726267, 39.8668 
23664, 1.1832, 1.16465, 257.283, -1.67535, -0.11895, -0.0726267, 39.8667 
23665, 1.18325, 1.21046, 258.702, -1.67535, -0.11895, -0.0726267, 39.8667 
23666, 1.1833, 0.932453, 260.312, -1.67535, -0.11895, -0.0726267, 39.8666 
23667, 1.18335, 0.675252, 261.81, -1.67535, -0.11895, -0.0726267, 39.8665 
23668, 1.1834, 0.854364, 261.8, -1.67535, -0.11895, -0.0726267, 39.8663 
23669, 1.18345, 1.02104, 264.327, -1.67535, -0.11895, -0.0726267, 39.8661 
23670, 1.1835, 0.739455, 263.724, -1.67535, -0.11895, -0.0726267, 39.8658 
23671, 1.18355, 0.878889, 265.735, -1.67535, -0.11895, -0.0726267, 39.8655 
23672, 1.1836, 1.05128, 267.076, -1.67535, -0.11895, -0.0726267, 39.8653 
23673, 1.18365, 1.14548, 267.016, -1.67535, -0.11895, -0.0726267, 39.8651 
23674, 1.1837, 1.03831, 267.352, -1.67535, -0.11895, -0.0726267, 39.8651 
23675, 1.18375, 0.881055, 267.021, -1.67535, -0.11895, -0.0726267, 39.8651 
23676, 1.1838, 0.654111, 266.899, -1.67535, -0.11895, -0.0726267, 39.8652 
23677, 1.18385, 0.963428, 265.773, -1.67535, -0.11895, -0.0726267, 39.8654 
23678, 1.1839, 0.951959, 265.601, -1.67535, -0.11895, -0.0726267, 39.8655 
23679, 1.18395, 1.16325, 263.618, -1.67535, -0.11895, -0.0726267, 39.8655 
23680, 1.184, 0.952339, 262.865, -1.67535, -0.11895, -0.0726267, 39.8654 
23681, 1.18405, 0.707481, 261.43, -1.67535, -0.11895, -0.0726267, 39.8651 
23682, 1.1841, 0.823158, 259.786, -1.67535, -0.11895, -0.0726267, 39.8649 
23683, 1.18415, 0.617625, 259.441, -1.67535, -0.11895, -0.0726267, 39.8646 
23684, 1.1842, 0.667892, 258.855, -1.67535, 0.11895, -0.0726267, 39.8645 
23685, 1.18425, 0.837651, 259.349, -1.67535, 0.11895, -0.0726267, 39.8643 
23686, 1.1843, 0.888943, 260.472, -1.67535, 0.11895, -0.0726267, 39.8642 
23687, 1.18435, 0.874494, 261.417, -1.67535, 0.11895, -0.0726267, 39.864 
23688, 1.1844, 0.755232, 262.229, -1.67535, 0.11895, -0.0726267, 39.8637 
23689, 1.18445, 0.691646, 262.493, -1.67535, 0.11895, -0.0726267, 39.8634 
23690, 1.1845, 0.818809, 261.748, -1.67535, 0.11895, -0.0726267, 39.8634 
23691, 1.18455, 0.334595, 262.807, -1.67535, 0.11895, -0.0726267, 39.8633 
23692, 1.1846, 0.699651, 262.044, -1.67535, 0.11895, -0.0726267, 39.8634 
23693, 1.18465, 0.980598, 261.384, -1.67535, 0.11895, -0.0726267, 39.8634 
23694, 1.1847, 1.08173, 261.386, -1.67535, 0.11895, -0.0726267, 39.8635 
23695, 1.18475, 1.16219, 260.883, -1.67535, 0.11895, -0.0726267, 39.8637 
23696, 1.1848, 1.03496, 260.627, -1.67535, 0.11895, -0.0726267, 39.864 
23697, 1.18485, 0.985687, 259.581, -1.67535, 0.11895, -0.0726267, 39.8644 
23698, 1.1849, 1.05255, 259.064, -1.67535, 0.11895, -0.0726267, 39.8651 
23699, 1.18495, 1.14753, 258.045, -1.67535, 0.11895, -0.0726267, 39.8658 
23700, 1.185, 0.967223, 257.265, -1.67535, 0.11895, -0.0726267, 39.8666 
23701, 1.18505, 0.950164, 257.262, -1.67535, 0.11895, -0.0726267, 39.8676 
23702, 1.1851, 1.12591, 256.899, -1.67535, 0.11895, -0.0726267, 39.8686 
23703, 1.18515, 1.33927, 256.519, -1.67535, 0.11895, -0.0726267, 39.8697 
23704, 1.1852, 1.53837, 255.387, -1.67535, 0.11895, -0.0726267, 39.8707 
23705, 1.18525, 1.5785, 255.466, -1.67535, -0.11895, -0.0726267, 39.8715 
23706, 1.1853, 1.3926, 256.769, -1.67535, -0.11895, -0.0726267, 39.8722 
23707, 1.18535, 1.18991, 258.435, -1.67535, -0.11895, -0.0726267, 39.8729 
23708, 1.1854, 0.985637, 259.844, -1.67535, -0.11895, -0.0726267, 39.8734 
23709, 1.18545, 0.870218, 261.17, -1.67535, -0.11895, -0.0726267, 39.8738 
23710, 1.1855, 0.974094, 262.706, -1.67535, -0.11895, -0.0726267, 39.8742 
23711, 1.18555, 1.18061, 263.391, -1.67535, -0.11895, -0.0726267, 39.8744 
23712, 1.1856, 1.10741, 264.233, -1.67535, -0.11895, -0.0726267, 39.8747 
23713, 1.18565, 1.33814, 264.951, -1.67535, -0.11895, -0.0726267, 39.8749 
23714, 1.1857, 1.42834, 265.911, -1.67535, -0.11895, -0.0726267, 39.8752 
23715, 1.18575, 1.15856, 266.108, -1.67535, -0.11895, -0.0726267, 39.8754 
23716, 1.1858, 1.151, 266.763, -1.67535, -0.11895, -0.0726267, 39.8754 
23717, 1.18585, 1.19528, 266.394, -1.67535, -0.11895, -0.0726267, 39.8754 
23718, 1.1859, 1.08853, 266.472, -1.67535, -0.11895, -0.0726267, 39.8756 
23719, 1.18595, 1.09626, 265.598, -1.67535, -0.11895, -0.0726267, 39.8757 
23720, 1.186, 1.08023, 264.944, -1.67535, -0.11895, -0.0726267, 39.8758 
23721, 1.18605, 1.48948, 263.582, -1.67535, -0.11895, -0.0726267, 39.8757 
23722, 1.1861, 1.44265, 263.387, -1.67535, -0.11895, -0.0726267, 39.8753 
23723, 1.18615, 1.16844, 262.492, -1.67535, -0.11895, -0.0726267, 39.8746 
23724, 1.1862, 1.17042, 260.894, -1.67535, -0.11895, -0.0726267, 39.8735 
23725, 1.18625, 1.00401, 260.187, -1.67535, -0.11895, -0.0726267, 39.8722 
23726, 1.1863, 0.725065, 259.06, -1.67535, -0.11895, -0.0726267, 39.8706 
23727, 1.18635, 1.16883, 258.059, -1.67535, -0.11895, -0.0726267, 39.869 
23728, 1.1864, 1.17934, 256.682, -1.67535, -0.11895, -0.0726267, 39.8674 
23729, 1.18645, 1.28847, 256.099, -1.67535, 0.11895, -0.0726267, 39.866 
23730, 1.1865, 1.42912, 257.448, -1.67535, 0.11895, -0.0726267, 39.8647 
23731, 1.18655, 1.19469, 258.17, -1.67535, 0.11895, -0.0726267, 39.8635 
23732, 1.1866, 1.09706, 259.251, -1.67535, 0.11895, -0.0726267, 39.8624 
23733, 1.18665, 1.41641, 259.862, -1.67535, 0.11895, -0.0726267, 39.8613 
23734, 1.1867, 1.3122, 261.178, -1.67535, 0.11895, -0.0726267, 39.8601 
23735, 1.18675, 1.18139, 261.591, -1.67535, 0.11895, -0.0726267, 39.8587 
23736, 1.1868, 1.14918, 262.511, -1.67535, 0.11895, -0.0726267, 39.8573 
23737, 1.18685, 1.29065, 262.694, -1.67535, 0.11895, -0.0726267, 39.8558 
23738, 1.1869, 1.30423, 261.885, -1.67535, 0.11895, -0.0726267, 39.8541 
23739, 1.18695, 1.03529, 262.995, -1.67535, 0.11895, -0.0726267, 39.8523 
23740, 1.187, 0.54716, 263.856, -1.67535, 0.11895, -0.0726267, 39.8504 
23741, 1.18705, 0.847795, 261.686, -1.67535, 0.11895, -0.0726267, 39.8484 
23742, 1.1871, 1.0609, 261.528, -1.67535, 0.11895, -0.0726267, 39.8465 
23743, 1.18715, 0.76381, 261.205, -1.67535, 0.11895, -0.0726267, 39.8449 
23744, 1.1872, 0.771552, 262.886, -1.67535, 0.11895, -0.0726267, 39.8437 
23745, 1.18725, 1.02927, 260.5, -1.67535, 0.11895, -0.0726267, 39.843 
23746, 1.1873, 1.06353, 259.351, -1.67535, 0.11895, -0.0726267, 39.8428 
23747, 1.18735, 1.06554, 258.259, -1.67535, 0.11895, -0.0726267, 39.843 
23748, 1.1874, 1.31517, 257.347, -1.67535, 0.11895, -0.0726267, 39.8435 
23749, 1.18745, 1.19719, 256.862, -1.67535, -0.11895, -0.0726267, 39.8443 
23750, 1.1875, 1.21357, 258.642, -1.67535, -0.11895, -0.0726267, 39.8454 
23751, 1.18755, 1.02429, 259.567, -1.67535, -0.11895, -0.0726267, 39.8466 
23752, 1.1876, 1.22608, 261.645, -1.67535, -0.11895, -0.0726267, 39.848 
23753, 1.18765, 1.19652, 261.212, -1.67535, -0.11895, -0.0726267, 39.8494 
23754, 1.1877, 1.00386, 262.087, -1.67535, -0.11895, -0.0726267, 39.8508 
23755, 1.18775, 1.02763, 262.742, -1.67535, -0.11895, -0.0726267, 39.8521 
23756, 1.1878, 0.878429, 263.844, -1.67535, -0.11895, -0.0726267, 39.8533 
23757, 1.18785, 0.748636, 264.36, -1.67535, -0.11895, -0.0726267, 39.8544 
23758, 1.1879, 0.830794, 264.969, -1.67535, -0.11895, -0.0726267, 39.8554 
23759, 1.18795, 1.17423, 264.643, -1.67535, -0.11895, -0.0726267, 39.8562 
23760, 1.188, 1.31877, 263.118, -1.67535, -0.11895, -0.0726267, 39.8568 
23761, 1.18805, 1.08925, 264.253, -1.67535, -0.11895, -0.0726267, 39.8571 
23762, 1.1881, 1.0299, 264.865, -1.67535, -0.11895, -0.0726267, 39.8574 
23763, 1.18815, 1.23899, 264.061, -1.67535, -0.11895, -0.0726267, 39.8576 
23764, 1.1882, 1.13362, 263.274, -1.67535, -0.11895, -0.0726267, 39.8579 
23765, 1.18825, 1.07063, 262.992, -1.67535, -0.11895, -0.0726267, 39.8583 
23766, 1.1883, 0.925367, 262.756, -1.67535, -0.11895, -0.0726267, 39.8588 
23767, 1.18835, 1.09884, 262.483, -1.67535, -0.11895, -0.0726267, 39.8596 
23768, 1.1884, 0.664032, 260.544, -1.67535, -0.11895, -0.0726267, 39.8608 
23769, 1.18845, 1.04841, 258.443, -1.67535, -0.11895, -0.0726267, 39.8623 
23770, 1.1885, 1.47452, 257.897, -1.67535, -0.11895, -0.0726267, 39.8642 
23771, 1.18855, 1.61582, 256.776, -1.67535, -0.11895, -0.0726267, 39.8663 
23772, 1.1886, 1.4244, 255.601, -1.67535, -0.11895, -0.0726267, 39.8686 
23773, 1.18865, 1.20517, 254.603, -1.67535, -0.11895, -0.0726267, 39.8708 
23774, 1.1887, 1.15727, 253.519, -1.67535, -0.11895, -0.0726267, 39.8731 
23775, 1.18875, 1.33603, 253.592, -1.67535, -0.11895, -0.0726267, 39.8752 
23776, 1.1888, 1.54262, 251.741, -1.67535, 0.11895, -0.0726267, 39.8771 
23777, 1.18885, 1.68251, 254.051, -1.67535, 0.11895, -0.0726267, 39.8787 
23778, 1.1889, 1.66188, 254.269, -1.67535, 0.11895, -0.0726267, 39.8802 
23779, 1.18895, 1.64403, 256.253, -1.67535, 0.11895, -0.0726267, 39.8813 
23780, 1.189, 1.63278, 257.649, -1.67535, 0.11895, -0.0726267, 39.8821 
23781, 1.18905, 1.62372, 259.599, -1.67535, 0.11895, -0.0726267, 39.8826 
23782, 1.1891, 1.62166, 260.021, -1.67535, 0.11895, -0.0726267, 39.8829 
23783, 1.18915, 1.62711, 261.464, -1.67535, 0.11895, -0.0726267, 39.8829 
23784, 1.1892, 1.6398, 262.722, -1.67535, 0.11895, -0.0726267, 39.8827 
23785, 1.18925, 1.65748, 262.702, -1.67535, 0.11895, -0.0726267, 39.8824 
23786, 1.1893, 1.68092, 264.161, -1.67535, 0.11895, -0.0726267, 39.882 
23787, 1.18935, 1.71067, 264.977, -1.67535, 0.11895, -0.0726267, 39.8814 
23788, 1.1894, 1.72816, 262.936, -1.67535, 0.11895, -0.0726267, 39.8808 
23789, 1.18945, 1.65643, 264.758, -1.67535, 0.11895, -0.0726267, 39.88 
23790, 1.1895, 1.45325, 263.082, -1.67535, 0.11895, -0.0726267, 39.8793 
23791, 1.18955, 1.4383, 264.799, -1.67535, 0.11895, -0.0726267, 39.8786 
23792, 1.1896, 1.307, 264.497, -1.67535, 0.11895, -0.0726267, 39.878 
23793, 1.18965, 1.225, 263.672, -1.67535, 0.11895, -0.0726267, 39.8775 
23794, 1.1897, 1.213, 263.065, -1.67535, 0.11895, -0.0726267, 39.877 
23795, 1.18975, 1.26089, 262.593, -1.67535, 0.11895, -0.0726267, 39.8766 
23796, 1.1898, 1.33789, 262.568, -1.67535, 0.11895, -0.0726267, 39.8761 
23797, 1.18985, 1.36588, 262.681, -1.67535, -0.11895, -0.0726267, 39.8755 
23798, 1.1899, 1.3815, 263.545, -1.67535, -0.11895, -0.0726267, 39.8747 
23799, 1.18995, 1.23062, 263.765, -1.67535, -0.11895, -0.0726267, 39.8739 
23800, 1.19, 1.13233, 264.738, -1.67535, -0.11895, -0.0726267, 39.8733 
23801, 1.19005, 1.02846, 264.975, -1.67535, -0.11895, -0.0726267, 39.8726 
23802, 1.1901, 0.908834, 263.933, -1.67535, -0.11895, -0.0726267, 39.8722 
23803, 1.19015, 0.755023, 264.498, -1.67535, -0.11895, -0.0726267, 39.872 
23804, 1.1902, 0.543552, 264.71, -1.67535, -0.11895, -0.0726267, 39.8722 
23805, 1.19025, 0.568357, 263.805, -1.67535, -0.11895, -0.0726267, 39.8728 
23806, 1.1903, 0.817273, 263.432, -1.67535, -0.11895, -0.0726267, 39.8738 
23807, 1.19035, 0.820242, 262.694, -1.67535, -0.11895, -0.0726267, 39.8747 
23808, 1.1904, 0.749443, 262.084, -1.67535, -0.11895, -0.0726267, 39.876 
23809, 1.19045, 1.03398, 261.443, -1.67535, -0.11895, -0.0726267, 39.8774 
23810, 1.1905, 1.13985, 260.296, -1.67535, -0.11895, -0.0726267, 39.8791 
23811, 1.19055, 0.984813, 260.485, -1.67535, -0.11895, -0.0726267, 39.8809 
23812, 1.1906, 1.10768, 257.252, -1.67535, -0.11895, -0.0726267, 39.8829 
23813, 1.19065, 1.15979, 256.747, -1.67535, -0.11895, -0.0726267, 39.8849 
23814, 1.1907, 1.09063, 255.669, -1.67535, -0.11895, -0.0726267, 39.887 
23815, 1.19075, 0.916035, 254.441, -1.67535, -0.11895, -0.0726267, 39.8892 
23816, 1.1908, 1.08384, 252.967, -1.67535, -0.11895, -0.0726267, 39.8915 
23817, 1.19085, 0.949204, 252.539, -1.67535, -0.11895, -0.0726267, 39.894 
23818, 1.1909, 0.921544, 255.111, -0.168382, -0.0921618, -0.0726259, 39.8964 
23819, 1.19095, 1.32831, 261.38, -0.168382, -0.0921618, -0.0726259, 39.8988 
23820, 1.191, 0.8829, 269.407, -0.168382, -0.0921618, -0.0726259, 39.9009 
23821, 1.19105, 1.09283, 276.511, -0.168382, -0.0921618, -0.0726259, 39.9029 
23822, 1.1911, 0.897939, 285.219, -0.168382, -0.0921618, -0.0726259, 39.9046 
23823, 1.19115, 0.974916, 292.035, -0.168382, -0.0921618, -0.0726259, 39.9062 
23824, 1.1912, 1.2573, 298.271, -0.168382, -0.0921618, -0.0726259, 39.9073 
23825, 1.19125, 1.17768, 303.022, -0.168382, -0.0921618, -0.0726259, 39.9083 
23826, 1.1913, 0.957076, 306.372, -0.168382, -0.0921618, -0.0726259, 39.9089 
23827, 1.19135, 0.964795, 304.118, -0.168382, -0.0921618, -0.0726259, 39.9095 
23828, 1.1914, 1.13042, 300.415, -0.168382, -0.0921618, -0.0726259, 39.9099 
23829, 1.19145, 0.752603, 295.068, -0.168382, -0.0921618, -0.0726259, 39.9102 
23830, 1.1915, 0.853759, 286.242, -0.168382, -0.0921618, -0.0726259, 39.9105 
23831, 1.19155, 0.833848, 277.599, -0.168382, -0.0921618, -0.0726259, 39.9108 
23832, 1.1916, 1.03264, 267.279, -0.168382, -0.0921618, -0.0726259, 39.9111 
23833, 1.19165, 0.849483, 264.613, -0.168382, -0.0921618, -0.0726259, 39.9114 
23834, 1.1917, 0.721714, 263.804, -1.67535, 0.11895, -0.0726267, 39.9114 
23835, 1.19175, 0.966497, 263.561, -1.67535, 0.11895, -0.0726267, 39.9114 
23836, 1.1918, 1.20358, 263.764, -1.67535, 0.11895, -0.0726267, 39.9112 
23837, 1.19185, 1.19125, 263.027, -1.67535, 0.11895, -0.0726267, 39.9113 
23838, 1.1919, 0.708299, 262.657, -1.67535, 0.11895, -0.0726267, 39.9114 
23839, 1.19195, 0.985857, 261.684, -1.67535, 0.11895, -0.0726267, 39.9117 
23840, 1.192, 0.912429, 262.868, -1.67535, -0.11895, -0.0726267, 39.9121 
23841, 1.19205, 1.01795, 263.744, -1.67535, -0.11895, -0.0726267, 39.9127 
23842, 1.1921, 0.543922, 264.997, -1.67535, -0.11895, -0.0726267, 39.9136 
23843, 1.19215, 0.893115, 263.425, -1.67535, -0.11895, -0.0726267, 39.9146 
23844, 1.1922, 1.15247, 265.457, -1.67535, -0.11895, -0.0726267, 39.9157 
23845, 1.19225, 1.24604, 265.812, -1.67535, -0.11895, -0.0726267, 39.9169 
23846, 1.1923, 1.07727, 266.669, -1.67535, -0.11895, -0.0726267, 39.9179 
23847, 1.19235, 1.06107, 264.522, -1.67535, -0.11895, -0.0726267, 39.9188 
23848, 1.1924, 0.892743, 264.029, -1.67535, -0.11895, -0.0726267, 39.9195 
23849, 1.19245, 0.856833, 263.309, -1.67535, -0.11895, -0.0726267, 39.92 
23850, 1.1925, 1.14226, 262.757, -1.67535, -0.11895, -0.0726267, 39.9201 
23851, 1.19255, 1.02757, 262.041, -1.67535, -0.11895, -0.0726267, 39.9199 
23852, 1.1926, 1.08613, 261.291, -1.67535, -0.11895, -0.0726267, 39.9193 
23853, 1.19265, 0.820973, 259.995, -1.67535, -0.11895, -0.0726267, 39.9186 
23854, 1.1927, 0.621744, 258.884, -1.67535, -0.11895, -0.0726267, 39.9176 
23855, 1.19275, 0.937666, 257.911, -1.67535, -0.11895, -0.0726267, 39.9164 
23856, 1.1928, 1.06188, 256.549, -1.67535, -0.11895, -0.0726267, 39.9151 
23857, 1.19285, 0.864825, 254.788, -1.67535, -0.11895, -0.0726267, 39.9137 
23858, 1.1929, 0.871055, 255.187, -1.67535, -0.11895, -0.0726267, 39.9122 
23859, 1.19295, 0.82935, 253.615, -1.67535, -0.11895, -0.0726267, 39.911 
23860, 1.193, 0.380221, 252.246, -1.67535, 0.11895, -0.0726267, 39.9099 
