23487, 1.17435, 0.273292, -0.178624, -0.0256923, 212.621, -19.9886, -138.969, 168.138, -21.1726, -139.733 
23488, 1.1744, 0.273074, -0.175758, -0.0269488, 212.452, -20.9662, -136.74, 167.973, -21.7108, -137.425 
23489, 1.17445, 0.272856, -0.1728, -0.02765, 212.282, -21.5117, -134.438, 167.839, -21.7021, -135.001 
23490, 1.1745, 0.272676, -0.169694, -0.0276477, 212.142, -21.5099, -132.022, 167.71, -21.2853, -132.628 
23491, 1.17455, 0.272505, -0.166651, -0.027121, 212.008, -21.1002, -129.654, 167.608, -20.3843, -130.324 
23492, 1.1746, 0.272366, -0.163696, -0.025971, 211.901, -20.2054, -127.356, 167.513, -19.0811, -128.125 
23493, 1.17465, 0.272238, -0.160877, -0.0243033, 211.801, -18.9079, -125.162, 167.44, -17.3626, -126.072 
23494, 1.1747, 0.272137, -0.158244, -0.0221001, 211.722, -17.1939, -123.114, 167.38, -15.3561, -124.233 
23495, 1.17475, 0.272053, -0.155887, -0.019526, 211.657, -15.1912, -121.28, 167.353, -13.0425, -122.569 
23496, 1.1748, 0.27201, -0.153755, -0.0165556, 211.624, -12.8802, -119.621, 167.351, -10.5423, -121.193 
23497, 1.17485, 0.272001, -0.151993, -0.0133442, 211.617, -10.3818, -118.25, 167.365, -7.74508, -120.068 
23498, 1.1749, 0.272012, -0.150553, -0.00974983, 211.625, -7.58537, -117.13, 167.401, -4.87823, -119.247 
23499, 1.17495, 0.27205, -0.149505, -0.00606564, 211.655, -4.71906, -116.315, 167.459, -1.85484, -118.746 
23500, 1.175, 0.272118, -0.148867, -0.0021793, 211.708, -1.69549, -115.819, 167.519, 1.15561, -118.583 
23501, 1.17505, 0.272187, -0.148665, 0.00169094, 211.762, 1.31555, -115.661, 167.602, 4.20434, -118.707 
23502, 1.1751, 0.272287, -0.148833, 0.00561103, 211.839, 4.36538, -115.792, 167.683, 7.1105, -119.286 
23503, 1.17515, 0.272382, -0.149583, 0.00934835, 211.913, 7.27301, -116.376, 167.78, 9.89227, -120.164 
23504, 1.1752, 0.2725, -0.15072, 0.0129258, 212.005, 10.0563, -117.26, 167.89, 12.3713, -121.37 
23505, 1.17525, 0.272633, -0.152278, 0.0161137, 212.109, 12.5364, -118.472, 167.995, 14.6141, -122.827 
23506, 1.1753, 0.272759, -0.154159, 0.0189975, 212.206, 14.78, -119.935, 168.119, 16.4549, -124.589 
23507, 1.17535, 0.272909, -0.15643, 0.0213638, 212.323, 16.6211, -121.703, 168.236, 18.0142, -126.509 
23508, 1.1754, 0.27305, -0.158907, 0.0233684, 212.433, 18.1806, -123.629, 168.356, 19.1173, -128.574 
23509, 1.17545, 0.273197, -0.161568, 0.0247861, 212.547, 19.2836, -125.7, 168.475, 19.8678, -130.741 
23510, 1.1755, 0.273343, -0.164361, 0.0257512, 212.661, 20.0344, -127.873, 168.572, 20.1648, -132.974 
23511, 1.17555, 0.27346, -0.167238, 0.0261331, 212.752, 20.3316, -130.111, 168.665, 20.0284, -135.17 
23512, 1.1756, 0.273574, -0.170067, 0.0259577, 212.841, 20.1951, -132.312, 168.734, 19.4723, -137.353 
23513, 1.17565, 0.273656, -0.172877, 0.0252423, 212.905, 19.6385, -134.498, 168.786, 18.5139, -139.423 
23514, 1.1757, 0.273718, -0.175542, 0.0240099, 212.953, 18.6797, -136.571, 168.837, 17.1057, -141.381 
23515, 1.17575, 0.273781, -0.178062, 0.0221989, 213.002, 17.2707, -138.532, 168.878, 15.404, -143.121 
23516, 1.1758, 0.273832, -0.1803, 0.0200118, 213.041, 15.5692, -140.273, 168.896, 13.3455, -144.669 
23517, 1.17585, 0.273854, -0.18229, 0.0173666, 213.058, 13.5112, -141.822, 168.931, 11.052, -145.923 
23518, 1.1759, 0.273899, -0.183903, 0.0144199, 213.094, 11.2187, -143.076, 168.969, 8.5063, -146.861 
23519, 1.17595, 0.273948, -0.185107, 0.0111482, 213.131, 8.67326, -144.014, 169.026, 5.82022, -147.433 
23520, 1.176, 0.27402, -0.185843, 0.00769579, 213.187, 5.98732, -144.586, 169.104, 2.94366, -147.636 
23521, 1.17605, 0.27412, -0.186103, 0.00399734, 213.265, 3.10993, -144.788, 169.186, 0.0871912, -147.468 
23522, 1.1761, 0.274226, -0.185887, 0.000323882, 213.348, 0.25198, -144.62, 169.297, -2.83304, -146.967 
23523, 1.17615, 0.274369, -0.185244, -0.00343302, 213.459, -2.67089, -144.119, 169.415, -5.7107, -146.047 
23524, 1.1762, 0.27452, -0.184061, -0.00713645, 213.577, -5.55216, -143.2, 169.539, -8.50039, -144.905 
23525, 1.17625, 0.27468, -0.182594, -0.010729, 213.701, -8.34717, -142.058, 169.649, -11.1254, -143.426 
23526, 1.1763, 0.27482, -0.180693, -0.0141115, 213.81, -10.9787, -140.579, 169.782, -13.6074, -141.852 
23527, 1.17635, 0.274989, -0.17867, -0.0173118, 213.941, -13.4686, -139.005, 169.891, -15.6803, -139.996 
23528, 1.1764, 0.275129, -0.176288, -0.0199875, 214.05, -15.5503, -137.152, 169.997, -17.4609, -138.038 
23529, 1.17645, 0.275263, -0.173773, -0.022289, 214.155, -17.3408, -135.195, 170.098, -18.7971, -135.9 
23530, 1.1765, 0.275392, -0.171027, -0.0240198, 214.255, -18.6874, -133.059, 170.169, -19.7364, -133.743 
23531, 1.17655, 0.275481, -0.168257, -0.0252417, 214.325, -19.6381, -130.904, 170.222, -20.2134, -131.519 
23532, 1.1766, 0.275546, -0.165402, -0.0258693, 214.375, -20.1263, -128.683, 170.257, -20.2586, -129.305 
23533, 1.17665, 0.275588, -0.162559, -0.0259413, 214.407, -20.1823, -126.471, 170.245, -19.7862, -127.14 
23534, 1.1767, 0.275568, -0.159779, -0.0253459, 214.392, -19.7191, -124.308, 170.254, -18.9067, -125.094 
23535, 1.17675, 0.275576, -0.157152, -0.0242258, 214.398, -18.8476, -122.264, 170.211, -17.5686, -123.138 
23536, 1.1768, 0.275516, -0.154642, -0.0225141, 214.352, -17.516, -120.311, 170.136, -15.8722, -121.358 
23537, 1.17685, 0.275416, -0.152357, -0.0203404, 214.274, -15.8248, -118.533, 170.055, -13.8428, -119.694 
23538, 1.1769, 0.275306, -0.150222, -0.0177366, 214.188, -13.799, -116.873, 169.968, -11.5746, -118.261 
23539, 1.17695, 0.27519, -0.148383, -0.0148239, 214.098, -11.533, -115.442, 169.89, -9.0353, -117.04 
23540, 1.177, 0.275083, -0.146817, -0.0115608, 214.015, -8.9943, -114.224, 169.802, -6.42053, -116.082 
23541, 1.17705, 0.274966, -0.145587, -0.00819959, 213.923, -6.37928, -113.267, 169.724, -3.64846, -115.358 
23542, 1.1771, 0.274862, -0.144659, -0.00463569, 213.842, -3.60656, -112.545, 169.673, -0.928895, -114.927 
23543, 1.17715, 0.274793, -0.144107, -0.00113998, 213.789, -0.886902, -112.115, 169.632, 1.78025, -114.701 
23544, 1.1772, 0.274738, -0.143818, 0.00234253, 213.746, 1.82248, -111.89, 169.633, 4.39692, -114.763 
23545, 1.17725, 0.274736, -0.143898, 0.0057058, 213.744, 4.43911, -111.952, 169.625, 6.89321, -115.033 
23546, 1.1773, 0.274723, -0.144245, 0.00891422, 213.735, 6.93526, -112.222, 169.666, 9.11543, -115.552 
23547, 1.17735, 0.274773, -0.144912, 0.0117699, 213.774, 9.15696, -112.742, 169.72, 11.0576, -116.259 
23548, 1.1774, 0.274841, -0.14582, 0.0142665, 213.827, 11.0993, -113.448, 169.782, 12.7188, -117.215 
23549, 1.17745, 0.274922, -0.147046, 0.0164023, 213.889, 12.761, -114.402, 169.862, 14.025, -118.275 
23550, 1.1775, 0.275024, -0.148405, 0.018083, 213.969, 14.0685, -115.459, 169.939, 14.9634, -119.516 
23551, 1.17755, 0.275123, -0.149996, 0.0192916, 214.046, 15.0088, -116.697, 170.024, 15.499, -120.889 
23552, 1.1776, 0.275233, -0.151757, 0.0199828, 214.131, 15.5466, -118.067, 170.095, 15.7276, -122.345 
23553, 1.17765, 0.275326, -0.153623, 0.02028, 214.203, 15.7778, -119.519, 170.153, 15.5627, -123.869 
23554, 1.1777, 0.275401, -0.155575, 0.0200718, 214.262, 15.6158, -121.037, 170.241, 15.0563, -125.478 
23555, 1.17775, 0.275516, -0.157636, 0.0194245, 214.352, 15.1123, -122.641, 170.314, 14.2143, -127.064 
23556, 1.1778, 0.275614, -0.159666, 0.0183464, 214.427, 14.2735, -124.22, 170.388, 13.0008, -128.646 
23557, 1.17785, 0.275711, -0.161692, 0.0167913, 214.503, 13.0636, -125.796, 170.461, 11.5334, -130.207 
23558, 1.1779, 0.275808, -0.16369, 0.0149105, 214.579, 11.6004, -127.351, 170.533, 9.75762, -131.658 
23559, 1.17795, 0.275905, -0.165548, 0.0126344, 214.654, 9.82953, -128.796, 170.621, 7.69901, -132.96 
23560, 1.178, 0.276021, -0.167214, 0.00999566, 214.744, 7.77662, -130.093, 170.7, 5.44159, -134.065 
23561, 1.17805, 0.276127, -0.168629, 0.00710224, 214.827, 5.52554, -131.194, 170.783, 3.01531, -134.962 
23562, 1.1781, 0.276236, -0.16978, 0.0039923, 214.912, 3.10601, -132.089, 170.891, 0.447101, -135.635 
23563, 1.17815, 0.276377, -0.170645, 0.000700017, 215.021, 0.544613, -132.762, 170.986, -2.17155, -136.03 
23564, 1.1782, 0.276501, -0.171153, -0.00265745, 215.118, -2.06749, -133.157, 171.073, -4.80085, -136.177 
23565, 1.17825, 0.276614, -0.171345, -0.00602988, 215.205, -4.69124, -133.307, 171.17, -7.37945, -136.052 
23566, 1.1783, 0.27674, -0.17119, -0.00933861, 215.304, -7.26543, -133.186, 171.276, -9.90027, -135.694 
23567, 1.17835, 0.276877, -0.170737, -0.0125752, 215.41, -9.7835, -132.833, 171.386, -12.2981, -135.087 
23568, 1.1784, 0.27702, -0.169967, -0.0156555, 215.521, -12.1799, -132.234, 171.498, -14.5435, -134.296 
23569, 1.17845, 0.277163, -0.168959, -0.0185419, 215.633, -14.4256, -131.45, 171.591, -16.5902, -133.332 
23570, 1.1785, 0.277283, -0.167731, -0.021175, 215.726, -16.4741, -130.495, 171.7, -18.4241, -132.128 
23571, 1.17855, 0.277422, -0.166193, -0.0235362, 215.834, -18.3111, -129.298, 171.803, -19.9738, -130.796 
23572, 1.1786, 0.277554, -0.164492, -0.025533, 215.937, -19.8646, -127.975, 171.91, -21.2775, -129.365 
23573, 1.17865, 0.277692, -0.162665, -0.0272143, 216.044, -21.1727, -126.554, 171.984, -22.2339, -127.813 
23574, 1.1787, 0.277787, -0.160682, -0.0284497, 216.118, -22.1339, -125.011, 172.095, -22.9323, -126.267 
23575, 1.17875, 0.277929, -0.158706, -0.0293535, 216.229, -22.837, -123.473, 172.149, -23.2307, -124.729 
23576, 1.1788, 0.277997, -0.156741, -0.0297429, 216.282, -23.14, -121.945, 172.202, -23.2365, -123.23 
23577, 1.17885, 0.278064, -0.154825, -0.0297561, 216.334, -23.1503, -120.454, 172.221, -22.8558, -121.844 
23578, 1.1789, 0.278087, -0.153056, -0.0292726, 216.352, -22.774, -119.078, 172.228, -22.1688, -120.521 
23579, 1.17895, 0.278096, -0.151367, -0.0283956, 216.358, -22.0918, -117.764, 172.201, -21.1313, -119.35 
23580, 1.179, 0.278059, -0.149874, -0.0270678, 216.329, -21.0588, -116.602, 172.166, -19.7701, -118.367 
23581, 1.17905, 0.278012, -0.148623, -0.0253243, 216.293, -19.7023, -115.628, 172.089, -18.1348, -117.535 
23582, 1.1791, 0.277909, -0.147565, -0.0232281, 216.214, -18.0714, -114.806, 172.011, -16.2391, -116.913 
23583, 1.17915, 0.277806, -0.146779, -0.0207974, 216.133, -16.1804, -114.194, 171.918, -14.1026, -116.551 
23584, 1.1792, 0.277685, -0.146326, -0.0180568, 216.039, -14.0482, -113.841, 171.809, -11.8647, -116.446 
23585, 1.17925, 0.277543, -0.146204, -0.015186, 215.928, -11.8147, -113.747, 171.69, -9.46004, -116.56 
23586, 1.1793, 0.277388, -0.146363, -0.0121002, 215.808, -9.41398, -113.871, 171.585, -7.05102, -116.975 
23587, 1.17935, 0.277253, -0.146909, -0.00900919, 215.703, -7.00915, -114.296, 171.466, -4.60289, -117.596 
23588, 1.1794, 0.277097, -0.147719, -0.00586798, 215.582, -4.56529, -114.926, 171.371, -2.26915, -118.494 
23589, 1.17945, 0.276973, -0.148884, -0.00287388, 215.485, -2.23588, -115.831, 171.301, -0.0207284, -119.612 
23590, 1.1795, 0.276882, -0.150331, 1.11169e-05, 215.414, 0.00864898, -116.958, 171.223, 2.05655, -120.98 
23591, 1.17955, 0.276782, -0.152098, 0.00267598, 215.336, 2.08191, -118.332, 171.17, 3.9704, -122.41 
23592, 1.1796, 0.276714, -0.153945, 0.00513184, 215.284, 3.99257, -119.769, 171.149, 5.6493, -124.01 
23593, 1.17965, 0.276686, -0.156007, 0.00728577, 215.262, 5.66833, -121.374, 171.119, 7.12667, -125.622 
23594, 1.1797, 0.276649, -0.158084, 0.00918098, 215.233, 7.1428, -122.99, 171.114, 8.27306, -127.33 
23595, 1.17975, 0.276642, -0.160283, 0.0106505, 215.227, 8.28609, -124.7, 171.111, 9.20676, -128.953 
23596, 1.1798, 0.276639, -0.162372, 0.0118467, 215.225, 9.21671, -126.325, 171.126, 9.75575, -130.598 
23597, 1.17985, 0.276658, -0.164486, 0.012548, 215.24, 9.76231, -127.97, 171.121, 9.99132, -132.051 
23598, 1.1799, 0.276654, -0.166352, 0.0128462, 215.237, 9.99431, -129.422, 171.15, 9.86817, -133.415 
23599, 1.17995, 0.276693, -0.168103, 0.0126828, 215.267, 9.86724, -130.784, 171.161, 9.39573, -134.581 
23600, 1.18, 0.276709, -0.169598, 0.01207, 215.28, 9.39043, -131.947, 171.173, 8.49041, -135.574 
23601, 1.18005, 0.276727, -0.170871, 0.0109006, 215.293, 8.48069, -132.938, 171.182, 7.33837, -136.338 
23602, 1.1801, 0.276741, -0.171848, 0.00941412, 215.304, 7.32418, -133.697, 171.208, 5.73762, -136.885 
23603, 1.18015, 0.276777, -0.172546, 0.00735113, 215.333, 5.71918, -134.241, 171.206, 3.83345, -137.161 
23604, 1.1802, 0.276778, -0.172894, 0.00489872, 215.333, 3.8112, -134.512, 171.228, 1.66394, -137.19 
23605, 1.18025, 0.276808, -0.172925, 0.00210617, 215.357, 1.6386, -134.536, 171.231, -0.749708, -136.882 
23606, 1.1803, 0.276814, -0.172524, -0.00099966, 215.361, -0.777735, -134.224, 171.249, -3.29854, -136.358 
23607, 1.18035, 0.276839, -0.171845, -0.0042793, 215.381, -3.3293, -133.696, 171.266, -5.9684, -135.522 
23608, 1.1804, 0.276862, -0.170766, -0.00771313, 215.399, -6.00081, -132.856, 171.277, -8.68072, -134.476 
23609, 1.18045, 0.276877, -0.169418, -0.0112011, 215.41, -8.71442, -131.807, 171.294, -11.3822, -133.179 
23610, 1.1805, 0.276899, -0.167748, -0.0146743, 215.427, -11.4166, -130.508, 171.32, -14.0616, -131.683 
23611, 1.18055, 0.276933, -0.165822, -0.0181189, 215.454, -14.0965, -129.01, 171.348, -16.6011, -130.01 
23612, 1.1806, 0.276969, -0.163671, -0.0213823, 215.482, -16.6354, -127.336, 171.388, -19.0258, -128.163 
23613, 1.18065, 0.277019, -0.161295, -0.024497, 215.521, -19.0586, -125.487, 171.426, -21.2152, -126.18 
23614, 1.1807, 0.277069, -0.158745, -0.0273081, 215.56, -21.2457, -123.503, 171.5, -23.1759, -124.158 
23615, 1.18075, 0.277165, -0.156146, -0.0298242, 215.634, -23.2032, -121.481, 171.54, -24.8441, -122.064 
23616, 1.1808, 0.277218, -0.153451, -0.0319631, 215.675, -24.8673, -119.385, 171.614, -26.2121, -120.019 
23617, 1.18085, 0.277312, -0.15082, -0.0337155, 215.749, -26.2306, -117.338, 171.69, -27.247, -118.081 
23618, 1.1809, 0.27741, -0.148326, -0.0350395, 215.825, -27.2608, -115.397, 171.778, -27.8661, -116.264 
23619, 1.18095, 0.277525, -0.145985, -0.0358296, 215.914, -27.8754, -113.576, 171.871, -28.0325, -114.658 
23620, 1.181, 0.277645, -0.143915, -0.0360374, 216.008, -28.0371, -111.966, 171.985, -27.7954, -113.248 
23621, 1.18105, 0.277792, -0.142095, -0.0357273, 216.122, -27.7958, -110.55, 172.08, -27.0235, -112.129 
23622, 1.1811, 0.277915, -0.140649, -0.0347309, 216.218, -27.0207, -109.425, 172.203, -25.8606, -111.257 
23623, 1.18115, 0.278073, -0.139521, -0.0332336, 216.341, -25.8557, -108.547, 172.315, -24.2824, -110.698 
23624, 1.1812, 0.278218, -0.138794, -0.0312037, 216.453, -24.2765, -107.982, 172.447, -22.273, -110.391 
23625, 1.18125, 0.278388, -0.138393, -0.0286206, 216.586, -22.2668, -107.67, 172.564, -19.9301, -110.5 
23626, 1.1813, 0.278539, -0.138527, -0.0256096, 216.703, -19.9243, -107.774, 172.703, -17.3365, -110.861 
23627, 1.18135, 0.278717, -0.138986, -0.0222769, 216.842, -17.3314, -108.131, 172.806, -14.4828, -111.605 
23628, 1.1814, 0.27885, -0.139937, -0.0186088, 216.945, -14.4777, -108.871, 172.925, -11.5235, -112.639 
23629, 1.18145, 0.279003, -0.141262, -0.0148043, 217.064, -11.5177, -109.902, 173.032, -8.49769, -113.963 
23630, 1.1815, 0.279141, -0.142961, -0.0109131, 217.172, -8.49042, -111.223, 173.133, -5.48667, -115.572 
23631, 1.18155, 0.27927, -0.145025, -0.00703945, 217.272, -5.47669, -112.829, 173.235, -2.57207, -117.368 
23632, 1.1816, 0.279401, -0.147329, -0.00328828, 217.374, -2.55828, -114.622, 173.326, 0.179269, -119.36 
23633, 1.18165, 0.279517, -0.149886, 0.000254776, 217.464, 0.198216, -116.612, 173.409, 2.78038, -121.458 
23634, 1.1817, 0.279621, -0.152579, 0.00360568, 217.545, 2.80522, -118.706, 173.503, 5.06679, -123.646 
23635, 1.18175, 0.27974, -0.155388, 0.00655226, 217.638, 5.09766, -120.892, 173.562, 7.12377, -125.822 
23636, 1.1818, 0.279815, -0.158182, 0.00920491, 217.696, 7.16142, -123.066, 173.635, 8.83014, -128.028 
23637, 1.18185, 0.279906, -0.161014, 0.0114067, 217.767, 8.87443, -125.269, 173.67, 10.2369, -130.12 
23638, 1.1819, 0.279951, -0.1637, 0.0132243, 217.802, 10.2885, -127.358, 173.7, 11.205, -132.099 
23639, 1.18195, 0.279988, -0.16624, 0.014477, 217.831, 11.2631, -129.335, 173.717, 11.7785, -133.893 
23640, 1.182, 0.280009, -0.168542, 0.0152222, 217.847, 11.8429, -131.126, 173.725, 11.8812, -135.389 
23641, 1.18205, 0.28002, -0.170461, 0.0153619, 217.855, 11.9515, -132.619, 173.701, 11.552, -136.605 
23642, 1.1821, 0.279991, -0.17202, 0.0149453, 217.833, 11.6275, -133.831, 173.674, 10.7987, -137.517 
23643, 1.18215, 0.279956, -0.173188, 0.0139824, 217.806, 10.8783, -134.741, 173.607, 9.62276, -138.055 
23644, 1.1822, 0.279872, -0.173877, 0.0124755, 217.74, 9.70596, -135.276, 173.542, 7.98701, -138.265 
23645, 1.18225, 0.27979, -0.174142, 0.010376, 217.677, 8.07252, -135.483, 173.429, 6.06371, -138.122 
23646, 1.1823, 0.279647, -0.173956, 0.00790559, 217.565, 6.15055, -135.338, 173.342, 3.75895, -137.594 
23647, 1.18235, 0.279536, -0.173275, 0.0049429, 217.479, 3.84558, -134.808, 173.207, 1.23127, -136.757 
23648, 1.1824, 0.279364, -0.172198, 0.0016916, 217.345, 1.31607, -133.97, 173.081, -1.54117, -135.544 
23649, 1.18245, 0.279203, -0.17064, -0.00187552, 217.22, -1.45916, -132.758, 172.943, -4.45326, -134.062 
23650, 1.1825, 0.279026, -0.168736, -0.00562424, 217.082, -4.37566, -131.277, 172.818, -7.43837, -132.28 
23651, 1.18255, 0.278865, -0.166447, -0.00946755, 216.957, -7.36575, -129.496, 172.693, -10.4155, -130.249 
23652, 1.1826, 0.278705, -0.16384, -0.0133008, 216.833, -10.348, -127.468, 172.58, -13.3972, -128.036 
23653, 1.18265, 0.27856, -0.161, -0.0171396, 216.72, -13.3346, -125.258, 172.461, -16.2026, -125.691 
23654, 1.1827, 0.278407, -0.15799, -0.0207517, 216.601, -16.1449, -122.916, 172.393, -18.8493, -123.21 
23655, 1.18275, 0.278319, -0.154807, -0.0241599, 216.532, -18.7964, -120.44, 172.318, -21.2203, -120.724 
23656, 1.1828, 0.278223, -0.151617, -0.0272133, 216.457, -21.1719, -117.958, 172.275, -23.4065, -118.243 
23657, 1.18285, 0.278168, -0.148435, -0.0300288, 216.415, -23.3624, -115.482, 172.239, -25.1584, -115.831 
23658, 1.1829, 0.278123, -0.145339, -0.0322855, 216.379, -25.1181, -113.074, 172.245, -26.6213, -113.637 
23659, 1.18295, 0.278132, -0.142525, -0.0341707, 216.386, -26.5848, -110.884, 172.267, -27.5876, -111.633 
23660, 1.183, 0.278161, -0.139953, -0.0354169, 216.409, -27.5543, -108.883, 172.308, -28.1771, -109.911 
23661, 1.18305, 0.278216, -0.137744, -0.0361775, 216.452, -28.1461, -107.165, 172.35, -28.2474, -108.501 
23662, 1.1831, 0.278272, -0.135934, -0.0362696, 216.496, -28.2177, -105.757, 172.42, -27.8553, -107.424 
23663, 1.18315, 0.278366, -0.134553, -0.0357671, 216.568, -27.8268, -104.682, 172.471, -26.9784, -106.636 
23664, 1.1832, 0.278435, -0.133543, -0.0346402, 216.622, -26.9501, -103.896, 172.533, -25.791, -106.249 
23665, 1.18325, 0.27852, -0.133047, -0.033114, 216.688, -25.7627, -103.51, 172.56, -24.0424, -106.213 
23666, 1.1833, 0.278558, -0.133, -0.0308664, 216.718, -24.0141, -103.474, 172.601, -22.0059, -106.539 
23667, 1.18335, 0.278615, -0.13342, -0.028249, 216.762, -21.9778, -103.801, 172.59, -19.5267, -107.203 
23668, 1.1834, 0.278606, -0.134275, -0.025063, 216.755, -19.499, -104.466, 172.595, -16.8575, -108.239 
23669, 1.18345, 0.278617, -0.135608, -0.0216331, 216.764, -16.8305, -105.503, 172.56, -13.8805, -109.559 
23670, 1.1835, 0.278578, -0.137307, -0.0178077, 216.733, -13.8544, -106.825, 172.521, -10.8731, -111.197 
23671, 1.18355, 0.278533, -0.139415, -0.013944, 216.699, -10.8484, -108.465, 172.447, -7.65786, -113.133 
23672, 1.1836, 0.278443, -0.141906, -0.00981289, 216.628, -7.63442, -110.403, 172.378, -4.54724, -115.266 
23673, 1.18365, 0.278359, -0.144651, -0.00581529, 216.563, -4.5243, -112.538, 172.283, -1.47764, -117.64 
23674, 1.1837, 0.278241, -0.147707, -0.00186917, 216.471, -1.45421, -114.916, 172.199, 1.39345, -120.119 
23675, 1.18375, 0.27814, -0.150897, 0.00182341, 216.393, 1.41861, -117.398, 172.087, 4.1365, -122.662 
23676, 1.1838, 0.278001, -0.154168, 0.00535337, 216.285, 4.16492, -119.943, 172.006, 6.52603, -125.281 
23677, 1.18385, 0.277901, -0.157537, 0.0084306, 216.207, 6.559, -122.564, 171.899, 8.75033, -127.817 
23678, 1.1839, 0.277769, -0.1608, 0.0112967, 216.104, 8.78884, -125.102, 171.806, 10.5901, -130.293 
23679, 1.18395, 0.277655, -0.163984, 0.013669, 216.016, 10.6345, -127.579, 171.73, 12.1482, -132.599 
23680, 1.184, 0.277563, -0.166949, 0.01568, 215.944, 12.1991, -129.886, 171.637, 13.2381, -134.673 
23681, 1.18405, 0.27745, -0.169616, 0.01709, 215.856, 13.296, -131.961, 171.57, 14.0136, -136.442 
23682, 1.1841, 0.27737, -0.17189, 0.0180965, 215.794, 14.0791, -133.73, 171.523, 14.2326, -137.955 
23683, 1.18415, 0.277318, -0.173834, 0.0183879, 215.753, 14.3058, -135.243, 171.45, 14.1453, -139.115 
23684, 1.1842, 0.277231, -0.175323, 0.0182856, 215.685, 14.2262, -136.401, 171.428, 13.4789, -139.883 
23685, 1.18425, 0.277211, -0.176306, 0.0174384, 215.67, 13.5671, -137.166, 171.365, 12.4854, -140.263 
23686, 1.1843, 0.277137, -0.176791, 0.0161701, 215.613, 12.5804, -137.544, 171.359, 11.0358, -140.252 
23687, 1.18435, 0.277137, -0.176772, 0.0143149, 215.613, 11.137, -137.529, 171.331, 9.24937, -139.794 
23688, 1.1844, 0.277109, -0.176179, 0.0120269, 215.591, 9.35693, -137.067, 171.337, 7.03175, -138.983 
