t, ref_Storms
 3.5000000e-02, -2.9903186e+02
 3.5050000e-02, -2.9896680e+02
 3.5100000e-02, -2.9893253e+02
 3.5150000e-02, -2.9893091e+02
 3.5200000e-02, -2.9889691e+02
 3.5250000e-02, -2.9887196e+02
 3.5300000e-02, -2.9889071e+02
 3.5350000e-02, -2.9888972e+02
 3.5400000e-02, -2.9893584e+02
 3.5450000e-02, -2.9904091e+02
 3.5500000e-02, -2.9913083e+02
 3.5550000e-02, -2.9921522e+02
 3.5600000e-02, -2.9931639e+02
 3.5650000e-02, -2.9942118e+02
 3.5700000e-02, -2.9957090e+02
 3.5750000e-02, -2.9974524e+02
 3.5800000e-02, -2.9990405e+02
 3.5850000e-02, -3.0008680e+02
 3.5900000e-02, -3.0025966e+02
 3.5950000e-02, -3.0042129e+02
 3.6000000e-02, -3.0055074e+02
 3.6050000e-02, -3.0072078e+02
 3.6100000e-02, -3.0086916e+02
 3.6150000e-02, -3.0102761e+02
 3.6200000e-02, -3.0116053e+02
 3.6250000e-02, -3.0125914e+02
 3.6300000e-02, -3.0132977e+02
 3.6350000e-02, -3.0142271e+02
 3.6400000e-02, -3.0149944e+02
 3.6450000e-02, -3.0159128e+02
 3.6500000e-02, -3.0166200e+02
 3.6550000e-02, -3.0170741e+02
 3.6600000e-02, -3.0174171e+02
 3.6650000e-02, -3.0177600e+02
 3.6700000e-02, -3.0176925e+02
 3.6750000e-02, -3.0172655e+02
 3.6800000e-02, -3.0166337e+02
 3.6850000e-02, -3.0160489e+02
 3.6900000e-02, -3.0153682e+02
 3.6950000e-02, -3.0146064e+02
 3.7000000e-02, -3.0141181e+02
 3.7050000e-02, -3.0135633e+02
 3.7100000e-02, -3.0130144e+02
 3.7150000e-02, -3.0124264e+02
 3.7200000e-02, -3.0120687e+02
 3.7250000e-02, -3.0120116e+02
 3.7300000e-02, -3.0120056e+02
 3.7350000e-02, -3.0124111e+02
 3.7400000e-02, -3.0128202e+02
 3.7450000e-02, -3.0134910e+02
 3.7500000e-02, -3.0148866e+02
 3.7550000e-02, -3.0160926e+02
 3.7600000e-02, -3.0172116e+02
 3.7650000e-02, -3.0192169e+02
 3.7700000e-02, -3.0203814e+02
 3.7750000e-02, -3.0217030e+02
 3.7800000e-02, -3.0239334e+02
 3.7850000e-02, -3.0255990e+02
 3.7900000e-02, -3.0271283e+02
 3.7950000e-02, -3.0286195e+02
 3.8000000e-02, -3.0293728e+02
 3.8050000e-02, -3.0312658e+02
 3.8100000e-02, -3.0318461e+02
 3.8150000e-02, -3.0318879e+02
 3.8200000e-02, -3.0319931e+02
 3.8250000e-02, -3.0320115e+02
 3.8300000e-02, -3.0322801e+02
 3.8350000e-02, -3.0313433e+02
 3.8400000e-02, -3.0299971e+02
 3.8450000e-02, -3.0289987e+02
 3.8500000e-02, -3.0279404e+02
 3.8550000e-02, -3.0276241e+02
 3.8600000e-02, -3.0259520e+02
 3.8650000e-02, -3.0242897e+02
 3.8700000e-02, -3.0235363e+02
 3.8750000e-02, -3.0220345e+02
 3.8800000e-02, -3.0204636e+02
 3.8850000e-02, -3.0187106e+02
 3.8900000e-02, -3.0171638e+02
 3.8950000e-02, -3.0164777e+02
 3.9000000e-02, -3.0153972e+02
 3.9050000e-02, -3.0148351e+02
 3.9100000e-02, -3.0143307e+02
 3.9150000e-02, -3.0136021e+02
 3.9200000e-02, -3.0140838e+02
 3.9250000e-02, -3.0138559e+02
 3.9300000e-02, -3.0135853e+02
 3.9350000e-02, -3.0147693e+02
 3.9400000e-02, -3.0169983e+02
 3.9450000e-02, -3.0182490e+02
 3.9500000e-02, -3.0185035e+02
 3.9550000e-02, -3.0210976e+02
 3.9600000e-02, -3.0239061e+02
 3.9650000e-02, -3.0257083e+02
 3.9700000e-02, -3.0274770e+02
 3.9750000e-02, -3.0291075e+02
 3.9800000e-02, -3.0331664e+02
 3.9850000e-02, -3.0364427e+02
 3.9900000e-02, -3.0372715e+02
 3.9950000e-02, -3.0374791e+02
 4.0000000e-02, -3.0415623e+02
 4.0050000e-02, -3.0452063e+02
 4.0100000e-02, -3.0463893e+02
 4.0150000e-02, -3.0464411e+02
 4.0200000e-02, -3.0460522e+02
 4.0250000e-02, -3.0490967e+02
 4.0300000e-02, -3.0537426e+02
 4.0350000e-02, -3.0546463e+02
 4.0400000e-02, -3.0504351e+02
 4.0450000e-02, -3.0470427e+02
 4.0500000e-02, -3.0516991e+02
 4.0550000e-02, -3.0556825e+02
 4.0600000e-02, -3.0509843e+02
 4.0650000e-02, -3.0464077e+02
 4.0700000e-02, -3.0447352e+02
 4.0750000e-02, -3.0501746e+02
 4.0800000e-02, -3.0511276e+02
 4.0850000e-02, -3.0478077e+02
 4.0900000e-02, -3.0426220e+02
 4.0950000e-02, -3.0420319e+02
 4.1000000e-02, -3.0485633e+02
 4.1050000e-02, -3.0460609e+02
 4.1100000e-02, -3.0423716e+02
 4.1150000e-02, -3.0412340e+02
 4.1200000e-02, -3.0445159e+02
 4.1250000e-02, -3.0501573e+02
 4.1300000e-02, -3.0430319e+02
 4.1350000e-02, -3.0425117e+02
 4.1400000e-02, -3.0459886e+02
 4.1450000e-02, -3.0517192e+02
 4.1500000e-02, -3.0487373e+02
 4.1550000e-02, -3.0449999e+02
 4.1600000e-02, -3.0525496e+02
 4.1650000e-02, -3.0566440e+02
 4.1700000e-02, -3.0552129e+02
 4.1750000e-02, -3.0550279e+02
 4.1800000e-02, -3.0571239e+02
 4.1850000e-02, -3.0628746e+02
 4.1900000e-02, -3.0613705e+02
 4.1950000e-02, -3.0640365e+02
 4.2000000e-02, -3.0679051e+02
 4.2050000e-02, -3.0687749e+02
 4.2100000e-02, -3.0629985e+02
 4.2150000e-02, -3.0670612e+02
 4.2200000e-02, -3.0754361e+02
 4.2250000e-02, -3.0754343e+02
 4.2300000e-02, -3.0642989e+02
 4.2350000e-02, -3.0611755e+02
 4.2400000e-02, -3.0731606e+02
 4.2450000e-02, -3.0747374e+02
 4.2500000e-02, -3.0650146e+02
 4.2550000e-02, -3.0601530e+02
 4.2600000e-02, -3.0613227e+02
 4.2650000e-02, -3.0637753e+02
 4.2700000e-02, -3.0594382e+02
 4.2750000e-02, -3.0566974e+02
 4.2800000e-02, -3.0554395e+02
 4.2850000e-02, -3.0528597e+02
 4.2900000e-02, -3.0484243e+02
 4.2950000e-02, -3.0472148e+02
 4.3000000e-02, -3.0529822e+02
 4.3050000e-02, -3.0466003e+02
 4.3100000e-02, -3.0391678e+02
 4.3150000e-02, -3.0407126e+02
 4.3200000e-02, -3.0481415e+02
 4.3250000e-02, -3.0483512e+02
 4.3300000e-02, -3.0373106e+02
 4.3350000e-02, -3.0366775e+02
 4.3400000e-02, -3.0486451e+02
 4.3450000e-02, -3.0523465e+02
 4.3500000e-02, -3.0433461e+02
 4.3550000e-02, -3.0431561e+02
 4.3600000e-02, -3.0544783e+02
 4.3650000e-02, -3.0600789e+02
 4.3700000e-02, -3.0543389e+02
 4.3750000e-02, -3.0512774e+02
 4.3800000e-02, -3.0630933e+02
 4.3850000e-02, -3.0716850e+02
 4.3900000e-02, -3.0643939e+02
 4.3950000e-02, -3.0595908e+02
 4.4000000e-02, -3.0691550e+02
 4.4050000e-02, -3.0798608e+02
 4.4100000e-02, -3.0723802e+02
 4.4150000e-02, -3.0651471e+02
 4.4200000e-02, -3.0732834e+02
 4.4250000e-02, -3.0813975e+02
 4.4300000e-02, -3.0744339e+02
 4.4350000e-02, -3.0654966e+02
 4.4400000e-02, -3.0715097e+02
 4.4450000e-02, -3.0795702e+02
 4.4500000e-02, -3.0681737e+02
 4.4550000e-02, -3.0586694e+02
 4.4600000e-02, -3.0656006e+02
 4.4650000e-02, -3.0756806e+02
 4.4700000e-02, -3.0634762e+02
 4.4750000e-02, -3.0538294e+02
 4.4800000e-02, -3.0590585e+02
 4.4850000e-02, -3.0700028e+02
 4.4900000e-02, -3.0605104e+02
 4.4950000e-02, -3.0499550e+02
 4.5000000e-02, -3.0581039e+02
 4.5050000e-02, -3.0673241e+02
 4.5100000e-02, -3.0573134e+02
 4.5150000e-02, -3.0518930e+02
 4.5200000e-02, -3.0604567e+02
 4.5250000e-02, -3.0705589e+02
 4.5300000e-02, -3.0592383e+02
 4.5350000e-02, -3.0540225e+02
 4.5400000e-02, -3.0661551e+02
 4.5450000e-02, -3.0744605e+02
 4.5500000e-02, -3.0672677e+02
 4.5550000e-02, -3.0594341e+02
 4.5600000e-02, -3.0695627e+02
 4.5650000e-02, -3.0816222e+02
 4.5700000e-02, -3.0711820e+02
 4.5750000e-02, -3.0668917e+02
 4.5800000e-02, -3.0757195e+02
 4.5850000e-02, -3.0820159e+02
 4.5900000e-02, -3.0758147e+02
 4.5950000e-02, -3.0691901e+02
 4.6000000e-02, -3.0807718e+02
 4.6050000e-02, -3.0858059e+02
 4.6100000e-02, -3.0762259e+02
 4.6150000e-02, -3.0714757e+02
 4.6200000e-02, -3.0793719e+02
 4.6250000e-02, -3.0884546e+02
 4.6300000e-02, -3.0767867e+02
 4.6350000e-02, -3.0684315e+02
 4.6400000e-02, -3.0786755e+02
 4.6450000e-02, -3.0838296e+02
 4.6500000e-02, -3.0747785e+02
 4.6550000e-02, -3.0675726e+02
 4.6600000e-02, -3.0738215e+02
 4.6650000e-02, -3.0812993e+02
 4.6700000e-02, -3.0700177e+02
 4.6750000e-02, -3.0650321e+02
 4.6800000e-02, -3.0708684e+02
 4.6850000e-02, -3.0744016e+02
 4.6900000e-02, -3.0685863e+02
 4.6950000e-02, -3.0618169e+02
 4.7000000e-02, -3.0689086e+02
 4.7050000e-02, -3.0739880e+02
 4.7100000e-02, -3.0672694e+02
 4.7150000e-02, -3.0612598e+02
 4.7200000e-02, -3.0696311e+02
 4.7250000e-02, -3.0758554e+02
 4.7300000e-02, -3.0710984e+02
 4.7350000e-02, -3.0643692e+02
 4.7400000e-02, -3.0715116e+02
 4.7450000e-02, -3.0822731e+02
 4.7500000e-02, -3.0792437e+02
 4.7550000e-02, -3.0716549e+02
 4.7600000e-02, -3.0785964e+02
 4.7650000e-02, -3.0877492e+02
 4.7700000e-02, -3.0885969e+02
 4.7750000e-02, -3.0798222e+02
 4.7800000e-02, -3.0838082e+02
 4.7850000e-02, -3.0937038e+02
 4.7900000e-02, -3.0916038e+02
 4.7950000e-02, -3.0853361e+02
 4.8000000e-02, -3.0867666e+02
 4.8050000e-02, -3.0943348e+02
 4.8100000e-02, -3.0921759e+02
 4.8150000e-02, -3.0867612e+02
 4.8200000e-02, -3.0861575e+02
 4.8250000e-02, -3.0925859e+02
 4.8300000e-02, -3.0879685e+02
 4.8350000e-02, -3.0829124e+02
 4.8400000e-02, -3.0847309e+02
 4.8450000e-02, -3.0882400e+02
 4.8500000e-02, -3.0825438e+02
 4.8550000e-02, -3.0804022e+02
 4.8600000e-02, -3.0794524e+02
 4.8650000e-02, -3.0864382e+02
 4.8700000e-02, -3.0820307e+02
 4.8750000e-02, -3.0757592e+02
 4.8800000e-02, -3.0796108e+02
 4.8850000e-02, -3.0838521e+02
 4.8900000e-02, -3.0824339e+02
 4.8950000e-02, -3.0778646e+02
 4.9000000e-02, -3.0796549e+02
 4.9050000e-02, -3.0863007e+02
 4.9100000e-02, -3.0854747e+02
 4.9150000e-02, -3.0826503e+02
 4.9200000e-02, -3.0864989e+02
 4.9250000e-02, -3.0868503e+02
 4.9300000e-02, -3.0935596e+02
 4.9350000e-02, -3.0895027e+02
 4.9400000e-02, -3.0921027e+02
 4.9450000e-02, -3.0973239e+02
 4.9500000e-02, -3.1022182e+02
 4.9550000e-02, -3.0960978e+02
 4.9600000e-02, -3.0986783e+02
 4.9650000e-02, -3.1042207e+02
 4.9700000e-02, -3.1110479e+02
 4.9750000e-02, -3.1055933e+02
 4.9800000e-02, -3.1070749e+02
 4.9850000e-02, -3.1106124e+02
 4.9900000e-02, -3.1134692e+02
 4.9950000e-02, -3.1107481e+02
 5.0000000e-02, -3.1083383e+02
 5.0050000e-02, -3.1158223e+02
 5.0100000e-02, -3.1151097e+02
 5.0150000e-02, -3.1108944e+02
 5.0200000e-02, -3.1062042e+02
 5.0250000e-02, -3.1143263e+02
 5.0300000e-02, -3.1149387e+02
 5.0350000e-02, -3.1053557e+02
 5.0400000e-02, -3.1043281e+02
 5.0450000e-02, -3.1104100e+02
 5.0500000e-02, -3.1118174e+02
 5.0550000e-02, -3.1031416e+02
 5.0600000e-02, -3.0982651e+02
 5.0650000e-02, -3.1061624e+02
 5.0700000e-02, -3.1102886e+02
 5.0750000e-02, -3.0985236e+02
 5.0800000e-02, -3.0986363e+02
 5.0850000e-02, -3.1024659e+02
 5.0900000e-02, -3.1031972e+02
 5.0950000e-02, -3.1043454e+02
 5.1000000e-02, -3.0958295e+02
 5.1050000e-02, -3.1035111e+02
 5.1100000e-02, -3.1070091e+02
 5.1150000e-02, -3.1046180e+02
 5.1200000e-02, -3.1048048e+02
 5.1250000e-02, -3.1071076e+02
 5.1300000e-02, -3.1102091e+02
 5.1350000e-02, -3.1119206e+02
 5.1400000e-02, -3.1120161e+02
 5.1450000e-02, -3.1153022e+02
 5.1500000e-02, -3.1178861e+02
 5.1550000e-02, -3.1181222e+02
 5.1600000e-02, -3.1202545e+02
 5.1650000e-02, -3.1223197e+02
 5.1700000e-02, -3.1254619e+02
 5.1750000e-02, -3.1213264e+02
 5.1800000e-02, -3.1240771e+02
 5.1850000e-02, -3.1282932e+02
 5.1900000e-02, -3.1271740e+02
 5.1950000e-02, -3.1263066e+02
 5.2000000e-02, -3.1226132e+02
 5.2050000e-02, -3.1257335e+02
 5.2100000e-02, -3.1262395e+02
 5.2150000e-02, -3.1242917e+02
 5.2200000e-02, -3.1229812e+02
 5.2250000e-02, -3.1192271e+02
 5.2300000e-02, -3.1192609e+02
 5.2350000e-02, -3.1200127e+02
 5.2400000e-02, -3.1148929e+02
 5.2450000e-02, -3.1144041e+02
 5.2500000e-02, -3.1135340e+02
 5.2550000e-02, -3.1112860e+02
 5.2600000e-02, -3.1083994e+02
 5.2650000e-02, -3.1062039e+02
 5.2700000e-02, -3.1093415e+02
 5.2750000e-02, -3.1079357e+02
 5.2800000e-02, -3.1045803e+02
 5.2850000e-02, -3.1039953e+02
 5.2900000e-02, -3.1071639e+02
 5.2950000e-02, -3.1079932e+02
 5.3000000e-02, -3.1088695e+02
 5.3050000e-02, -3.1072688e+02
 5.3100000e-02, -3.1069938e+02
 5.3150000e-02, -3.1161934e+02
 5.3200000e-02, -3.1142313e+02
 5.3250000e-02, -3.1105797e+02
 5.3300000e-02, -3.1206931e+02
 5.3350000e-02, -3.1236151e+02
 5.3400000e-02, -3.1228676e+02
 5.3450000e-02, -3.1204770e+02
 5.3500000e-02, -3.1238122e+02
 5.3550000e-02, -3.1303966e+02
 5.3600000e-02, -3.1333247e+02
 5.3650000e-02, -3.1293594e+02
 5.3700000e-02, -3.1270219e+02
 5.3750000e-02, -3.1330784e+02
 5.3800000e-02, -3.1383087e+02
 5.3850000e-02, -3.1301870e+02
 5.3900000e-02, -3.1282745e+02
 5.3950000e-02, -3.1321839e+02
 5.4000000e-02, -3.1310635e+02
 5.4050000e-02, -3.1304288e+02
 5.4100000e-02, -3.1221838e+02
 5.4150000e-02, -3.1260445e+02
 5.4200000e-02, -3.1264906e+02
 5.4250000e-02, -3.1220646e+02
 5.4300000e-02, -3.1206464e+02
 5.4350000e-02, -3.1166423e+02
 5.4400000e-02, -3.1180429e+02
 5.4450000e-02, -3.1173639e+02
 5.4500000e-02, -3.1133090e+02
 5.4550000e-02, -3.1132655e+02
 5.4600000e-02, -3.1126194e+02
 5.4650000e-02, -3.1098339e+02
 5.4700000e-02, -3.1093356e+02
 5.4750000e-02, -3.1104116e+02
 5.4800000e-02, -3.1110436e+02
 5.4850000e-02, -3.1053490e+02
 5.4900000e-02, -3.1050280e+02
 5.4950000e-02, -3.1101989e+02
 5.5000000e-02, -3.1097782e+02
 5.5050000e-02, -3.1099167e+02
 5.5100000e-02, -3.1073238e+02
 5.5150000e-02, -3.1109314e+02
 5.5200000e-02, -3.1164984e+02
 5.5250000e-02, -3.1124521e+02
 5.5300000e-02, -3.1148149e+02
 5.5350000e-02, -3.1194601e+02
 5.5400000e-02, -3.1213461e+02
 5.5450000e-02, -3.1205608e+02
 5.5500000e-02, -3.1203754e+02
 5.5550000e-02, -3.1231258e+02
 5.5600000e-02, -3.1298133e+02
 5.5650000e-02, -3.1267008e+02
 5.5700000e-02, -3.1236047e+02
 5.5750000e-02, -3.1286073e+02
 5.5800000e-02, -3.1316003e+02
 5.5850000e-02, -3.1319193e+02
 5.5900000e-02, -3.1260054e+02
 5.5950000e-02, -3.1275118e+02
 5.6000000e-02, -3.1332101e+02
 5.6050000e-02, -3.1307439e+02
 5.6100000e-02, -3.1285120e+02
 5.6150000e-02, -3.1245240e+02
 5.6200000e-02, -3.1287502e+02
 5.6250000e-02, -3.1288964e+02
 5.6300000e-02, -3.1305667e+02
 5.6350000e-02, -3.1239153e+02
 5.6400000e-02, -3.1225783e+02
 5.6450000e-02, -3.1289167e+02
 5.6500000e-02, -3.1291688e+02
 5.6550000e-02, -3.1235630e+02
 5.6600000e-02, -3.1268641e+02
 5.6650000e-02, -3.1254781e+02
 5.6700000e-02, -3.1260061e+02
 5.6750000e-02, -3.1287764e+02
 5.6800000e-02, -3.1276467e+02
 5.6850000e-02, -3.1264098e+02
 5.6900000e-02, -3.1217230e+02
 5.6950000e-02, -3.1287808e+02
 5.7000000e-02, -3.1315140e+02
 5.7050000e-02, -3.1284218e+02
 5.7100000e-02, -3.1236720e+02
 5.7150000e-02, -3.1287592e+02
 5.7200000e-02, -3.1356815e+02
 5.7250000e-02, -3.1293123e+02
 5.7300000e-02, -3.1261597e+02
 5.7350000e-02, -3.1339744e+02
 5.7400000e-02, -3.1349473e+02
 5.7450000e-02, -3.1334864e+02
 5.7500000e-02, -3.1312184e+02
 5.7550000e-02, -3.1374764e+02
 5.7600000e-02, -3.1402838e+02
 5.7650000e-02, -3.1376744e+02
 5.7700000e-02, -3.1326206e+02
 5.7750000e-02, -3.1351854e+02
 5.7800000e-02, -3.1437473e+02
 5.7850000e-02, -3.1413371e+02
 5.7900000e-02, -3.1359027e+02
 5.7950000e-02, -3.1348212e+02
 5.8000000e-02, -3.1426390e+02
 5.8050000e-02, -3.1449542e+02
 5.8100000e-02, -3.1385055e+02
 5.8150000e-02, -3.1346334e+02
 5.8200000e-02, -3.1378076e+02
 5.8250000e-02, -3.1434061e+02
 5.8300000e-02, -3.1360190e+02
 5.8350000e-02, -3.1385919e+02
 5.8400000e-02, -3.1347040e+02
 5.8450000e-02, -3.1374185e+02
 5.8500000e-02, -3.1378338e+02
 5.8550000e-02, -3.1331334e+02
 5.8600000e-02, -3.1356630e+02
 5.8650000e-02, -3.1324750e+02
 5.8700000e-02, -3.1337234e+02
 5.8750000e-02, -3.1352061e+02
 5.8800000e-02, -3.1320224e+02
 5.8850000e-02, -3.1340893e+02
 5.8900000e-02, -3.1327985e+02
 5.8950000e-02, -3.1341185e+02
 5.9000000e-02, -3.1339849e+02
 5.9050000e-02, -3.1330501e+02
 5.9100000e-02, -3.1359360e+02
 5.9150000e-02, -3.1352913e+02
 5.9200000e-02, -3.1401845e+02
 5.9250000e-02, -3.1374811e+02
 5.9300000e-02, -3.1364708e+02
 5.9350000e-02, -3.1370964e+02
 5.9400000e-02, -3.1433733e+02
 5.9450000e-02, -3.1438554e+02
 5.9500000e-02, -3.1422466e+02
 5.9550000e-02, -3.1383810e+02
 5.9600000e-02, -3.1481671e+02
 5.9650000e-02, -3.1460672e+02
 5.9700000e-02, -3.1443876e+02
 5.9750000e-02, -3.1446094e+02
 5.9800000e-02, -3.1475337e+02
 5.9850000e-02, -3.1531257e+02
 5.9900000e-02, -3.1442162e+02
 5.9950000e-02, -3.1431862e+02
 6.0000000e-02, -3.1483632e+02
 6.0050000e-02, -3.1523951e+02
 6.0100000e-02, -3.1496776e+02
 6.0150000e-02, -3.1430173e+02
 6.0200000e-02, -3.1443653e+02
 6.0250000e-02, -3.1505696e+02
 6.0300000e-02, -3.1466403e+02
 6.0350000e-02, -3.1449632e+02
 6.0400000e-02, -3.1440491e+02
 6.0450000e-02, -3.1439323e+02
 6.0500000e-02, -3.1434491e+02
 6.0550000e-02, -3.1419999e+02
 6.0600000e-02, -3.1461331e+02
 6.0650000e-02, -3.1407580e+02
 6.0700000e-02, -3.1400550e+02
 6.0750000e-02, -3.1386231e+02
 6.0800000e-02, -3.1413914e+02
 6.0850000e-02, -3.1446330e+02
 6.0900000e-02, -3.1417300e+02
 6.0950000e-02, -3.1369558e+02
 6.1000000e-02, -3.1379064e+02
 6.1050000e-02, -3.1458723e+02
 6.1100000e-02, -3.1459227e+02
 6.1150000e-02, -3.1417658e+02
 6.1200000e-02, -3.1417775e+02
 6.1250000e-02, -3.1449941e+02
 6.1300000e-02, -3.1492569e+02
 6.1350000e-02, -3.1508678e+02
 6.1400000e-02, -3.1482936e+02
 6.1450000e-02, -3.1479728e+02
 6.1500000e-02, -3.1571548e+02
 6.1550000e-02, -3.1542867e+02
 6.1600000e-02, -3.1565292e+02
 6.1650000e-02, -3.1593347e+02
 6.1700000e-02, -3.1549893e+02
 6.1750000e-02, -3.1619674e+02
 6.1800000e-02, -3.1584009e+02
 6.1850000e-02, -3.1608967e+02
 6.1900000e-02, -3.1624667e+02
 6.1950000e-02, -3.1594672e+02
 6.2000000e-02, -3.1589861e+02
 6.2050000e-02, -3.1617794e+02
 6.2100000e-02, -3.1602517e+02
 6.2150000e-02, -3.1534774e+02
 6.2200000e-02, -3.1567528e+02
 6.2250000e-02, -3.1619710e+02
 6.2300000e-02, -3.1492431e+02
 6.2350000e-02, -3.1541267e+02
 6.2400000e-02, -3.1524905e+02
 6.2450000e-02, -3.1540069e+02
 6.2500000e-02, -3.1498175e+02
 6.2550000e-02, -3.1460262e+02
 6.2600000e-02, -3.1515037e+02
 6.2650000e-02, -3.1475728e+02
 6.2700000e-02, -3.1473178e+02
 6.2750000e-02, -3.1428537e+02
 6.2800000e-02, -3.1423537e+02
 6.2850000e-02, -3.1529306e+02
 6.2900000e-02, -3.1458107e+02
 6.2950000e-02, -3.1405110e+02
 6.3000000e-02, -3.1408766e+02
 6.3050000e-02, -3.1537726e+02
 6.3100000e-02, -3.1544251e+02
 6.3150000e-02, -3.1451719e+02
 6.3200000e-02, -3.1459306e+02
 6.3250000e-02, -3.1554671e+02
 6.3300000e-02, -3.1641730e+02
 6.3350000e-02, -3.1604479e+02
 6.3400000e-02, -3.1540028e+02
 6.3450000e-02, -3.1611254e+02
 6.3500000e-02, -3.1718208e+02
 6.3550000e-02, -3.1735541e+02
 6.3600000e-02, -3.1658609e+02
 6.3650000e-02, -3.1699687e+02
 6.3700000e-02, -3.1734894e+02
 6.3750000e-02, -3.1825033e+02
 6.3800000e-02, -3.1738865e+02
 6.3850000e-02, -3.1725847e+02
 6.3900000e-02, -3.1760562e+02
 6.3950000e-02, -3.1789100e+02
 6.4000000e-02, -3.1813550e+02
 6.4050000e-02, -3.1713081e+02
 6.4100000e-02, -3.1683399e+02
 6.4150000e-02, -3.1758087e+02
 6.4200000e-02, -3.1796663e+02
 6.4250000e-02, -3.1709493e+02
 6.4300000e-02, -3.1609599e+02
 6.4350000e-02, -3.1644945e+02
 6.4400000e-02, -3.1733469e+02
 6.4450000e-02, -3.1700225e+02
 6.4500000e-02, -3.1589263e+02
 6.4550000e-02, -3.1531298e+02
 6.4600000e-02, -3.1638280e+02
 6.4650000e-02, -3.1702898e+02
 6.4700000e-02, -3.1581930e+02
 6.4750000e-02, -3.1510722e+02
 6.4800000e-02, -3.1575912e+02
 6.4850000e-02, -3.1697267e+02
 6.4900000e-02, -3.1666198e+02
 6.4950000e-02, -3.1513535e+02
 6.5000000e-02, -3.1584443e+02
 6.5050000e-02, -3.1750756e+02
 6.5100000e-02, -3.1725824e+02
 6.5150000e-02, -3.1658995e+02
 6.5200000e-02, -3.1663032e+02
 6.5250000e-02, -3.1797967e+02
 6.5300000e-02, -3.1873285e+02
 6.5350000e-02, -3.1785379e+02
 6.5400000e-02, -3.1819889e+02
 6.5450000e-02, -3.1892930e+02
 6.5500000e-02, -3.1955358e+02
 6.5550000e-02, -3.1959999e+02
 6.5600000e-02, -3.1899149e+02
 6.5650000e-02, -3.1993179e+02
 6.5700000e-02, -3.2040031e+02
 6.5750000e-02, -3.2005246e+02
 6.5800000e-02, -3.2015495e+02
 6.5850000e-02, -3.1990769e+02
 6.5900000e-02, -3.2049572e+02
 6.5950000e-02, -3.2055670e+02
 6.6000000e-02, -3.1972302e+02
 6.6050000e-02, -3.2002203e+02
 6.6100000e-02, -3.1967353e+02
 6.6150000e-02, -3.1986158e+02
 6.6200000e-02, -3.1945564e+02
 6.6250000e-02, -3.1914819e+02
 6.6300000e-02, -3.1926317e+02
 6.6350000e-02, -3.1886234e+02
 6.6400000e-02, -3.1826035e+02
 6.6450000e-02, -3.1849621e+02
 6.6500000e-02, -3.1864322e+02
 6.6550000e-02, -3.1805763e+02
 6.6600000e-02, -3.1743127e+02
 6.6650000e-02, -3.1760381e+02
 6.6700000e-02, -3.1790381e+02
 6.6750000e-02, -3.1788811e+02
 6.6800000e-02, -3.1752317e+02
 6.6850000e-02, -3.1697304e+02
 6.6900000e-02, -3.1751376e+02
 6.6950000e-02, -3.1816070e+02
 6.7000000e-02, -3.1760833e+02
 6.7050000e-02, -3.1761085e+02
 6.7100000e-02, -3.1793235e+02
 6.7150000e-02, -3.1806078e+02
 6.7200000e-02, -3.1855530e+02
 6.7250000e-02, -3.1840836e+02
 6.7300000e-02, -3.1821571e+02
 6.7350000e-02, -3.1852618e+02
 6.7400000e-02, -3.1917613e+02
 6.7450000e-02, -3.1946239e+02
 6.7500000e-02, -3.1895819e+02
 6.7550000e-02, -3.1888510e+02
 6.7600000e-02, -3.1914778e+02
 6.7650000e-02, -3.1986934e+02
 6.7700000e-02, -3.1998812e+02
 6.7750000e-02, -3.1926178e+02
 6.7800000e-02, -3.1910460e+02
 6.7850000e-02, -3.1983233e+02
 6.7900000e-02, -3.1995362e+02
 6.7950000e-02, -3.1970405e+02
 6.8000000e-02, -3.1920929e+02
 6.8050000e-02, -3.1915853e+02
 6.8100000e-02, -3.1933246e+02
 6.8150000e-02, -3.1978285e+02
 6.8200000e-02, -3.1901827e+02
 6.8250000e-02, -3.1880894e+02
 6.8300000e-02, -3.1874888e+02
 6.8350000e-02, -3.1868542e+02
 6.8400000e-02, -3.1899230e+02
 6.8450000e-02, -3.1840816e+02
 6.8500000e-02, -3.1832882e+02
 6.8550000e-02, -3.1842454e+02
 6.8600000e-02, -3.1835356e+02
 6.8650000e-02, -3.1822808e+02
 6.8700000e-02, -3.1841707e+02
 6.8750000e-02, -3.1836076e+02
 6.8800000e-02, -3.1824460e+02
 6.8850000e-02, -3.1852398e+02
 6.8900000e-02, -3.1852977e+02
 6.8950000e-02, -3.1881523e+02
 6.9000000e-02, -3.1896816e+02
 6.9050000e-02, -3.1876945e+02
 6.9100000e-02, -3.1931455e+02
 6.9150000e-02, -3.1931875e+02
 6.9200000e-02, -3.1944485e+02
 6.9250000e-02, -3.1990070e+02
 6.9300000e-02, -3.1954527e+02
 6.9350000e-02, -3.2046886e+02
 6.9400000e-02, -3.2006170e+02
 6.9450000e-02, -3.2046376e+02
 6.9500000e-02, -3.2075434e+02
 6.9550000e-02, -3.2044797e+02
 6.9600000e-02, -3.2112401e+02
 6.9650000e-02, -3.2084289e+02
 6.9700000e-02, -3.2128455e+02
 6.9750000e-02, -3.2170556e+02
 6.9800000e-02, -3.2078659e+02
 6.9850000e-02, -3.2122500e+02
 6.9900000e-02, -3.2126975e+02
