t, ref_Storms
 3.5000000e-02,  3.6942885e-01
 3.5050000e-02,  3.6934811e-01
 3.5100000e-02,  3.6927298e-01
 3.5150000e-02,  3.6919346e-01
 3.5200000e-02,  3.6911358e-01
 3.5250000e-02,  3.6903836e-01
 3.5300000e-02,  3.6896080e-01
 3.5350000e-02,  3.6888879e-01
 3.5400000e-02,  3.6882006e-01
 3.5450000e-02,  3.6874856e-01
 3.5500000e-02,  3.6867477e-01
 3.5550000e-02,  3.6860781e-01
 3.5600000e-02,  3.6853990e-01
 3.5650000e-02,  3.6847624e-01
 3.5700000e-02,  3.6840998e-01
 3.5750000e-02,  3.6834779e-01
 3.5800000e-02,  3.6829064e-01
 3.5850000e-02,  3.6823685e-01
 3.5900000e-02,  3.6818453e-01
 3.5950000e-02,  3.6813336e-01
 3.6000000e-02,  3.6808356e-01
 3.6050000e-02,  3.6803499e-01
 3.6100000e-02,  3.6798745e-01
 3.6150000e-02,  3.6794076e-01
 3.6200000e-02,  3.6789477e-01
 3.6250000e-02,  3.6784922e-01
 3.6300000e-02,  3.6780399e-01
 3.6350000e-02,  3.6775892e-01
 3.6400000e-02,  3.6771375e-01
 3.6450000e-02,  3.6766844e-01
 3.6500000e-02,  3.6762280e-01
 3.6550000e-02,  3.6757671e-01
 3.6600000e-02,  3.6753007e-01
 3.6650000e-02,  3.6748287e-01
 3.6700000e-02,  3.6743501e-01
 3.6750000e-02,  3.6738648e-01
 3.6800000e-02,  3.6733729e-01
 3.6850000e-02,  3.6728744e-01
 3.6900000e-02,  3.6723686e-01
 3.6950000e-02,  3.6718560e-01
 3.7000000e-02,  3.6713365e-01
 3.7050000e-02,  3.6708107e-01
 3.7100000e-02,  3.6702789e-01
 3.7150000e-02,  3.6697417e-01
 3.7200000e-02,  3.6691992e-01
 3.7250000e-02,  3.6686520e-01
 3.7300000e-02,  3.6681001e-01
 3.7350000e-02,  3.6675443e-01
 3.7400000e-02,  3.6669855e-01
 3.7450000e-02,  3.6664238e-01
 3.7500000e-02,  3.6658591e-01
 3.7550000e-02,  3.6652927e-01
 3.7600000e-02,  3.6647244e-01
 3.7650000e-02,  3.6641551e-01
 3.7700000e-02,  3.6635848e-01
 3.7750000e-02,  3.6630141e-01
 3.7800000e-02,  3.6624430e-01
 3.7850000e-02,  3.6618716e-01
 3.7900000e-02,  3.6613004e-01
 3.7950000e-02,  3.6607301e-01
 3.8000000e-02,  3.6601602e-01
 3.8050000e-02,  3.6595907e-01
 3.8100000e-02,  3.6590223e-01
 3.8150000e-02,  3.6584551e-01
 3.8200000e-02,  3.6578891e-01
 3.8250000e-02,  3.6573241e-01
 3.8300000e-02,  3.6567605e-01
 3.8350000e-02,  3.6561979e-01
 3.8400000e-02,  3.6556369e-01
 3.8450000e-02,  3.6550774e-01
 3.8500000e-02,  3.6545192e-01
 3.8550000e-02,  3.6539627e-01
 3.8600000e-02,  3.6534073e-01
 3.8650000e-02,  3.6528535e-01
 3.8700000e-02,  3.6523009e-01
 3.8750000e-02,  3.6517502e-01
 3.8800000e-02,  3.6512007e-01
 3.8850000e-02,  3.6506525e-01
 3.8900000e-02,  3.6501056e-01
 3.8950000e-02,  3.6495603e-01
 3.9000000e-02,  3.6490162e-01
 3.9050000e-02,  3.6484738e-01
 3.9100000e-02,  3.6479323e-01
 3.9150000e-02,  3.6473924e-01
 3.9200000e-02,  3.6468543e-01
 3.9250000e-02,  3.6463176e-01
 3.9300000e-02,  3.6457825e-01
 3.9350000e-02,  3.6452488e-01
 3.9400000e-02,  3.6447170e-01
 3.9450000e-02,  3.6441875e-01
 3.9500000e-02,  3.6436599e-01
 3.9550000e-02,  3.6431339e-01
 3.9600000e-02,  3.6426098e-01
 3.9650000e-02,  3.6420881e-01
 3.9700000e-02,  3.6415688e-01
 3.9750000e-02,  3.6410523e-01
 3.9800000e-02,  3.6405381e-01
 3.9850000e-02,  3.6400266e-01
 3.9900000e-02,  3.6395174e-01
 3.9950000e-02,  3.6390112e-01
 4.0000000e-02,  3.6385078e-01
 4.0050000e-02,  3.6380073e-01
 4.0100000e-02,  3.6375100e-01
 4.0150000e-02,  3.6370157e-01
 4.0200000e-02,  3.6365240e-01
 4.0250000e-02,  3.6360359e-01
 4.0300000e-02,  3.6355505e-01
 4.0350000e-02,  3.6350690e-01
 4.0400000e-02,  3.6345907e-01
 4.0450000e-02,  3.6341157e-01
 4.0500000e-02,  3.6336434e-01
 4.0550000e-02,  3.6331755e-01
 4.0600000e-02,  3.6327104e-01
 4.0650000e-02,  3.6322481e-01
 4.0700000e-02,  3.6317893e-01
 4.0750000e-02,  3.6313333e-01
 4.0800000e-02,  3.6308804e-01
 4.0850000e-02,  3.6304303e-01
 4.0900000e-02,  3.6299828e-01
 4.0950000e-02,  3.6295376e-01
 4.1000000e-02,  3.6290946e-01
 4.1050000e-02,  3.6286535e-01
 4.1100000e-02,  3.6282141e-01
 4.1150000e-02,  3.6277768e-01
 4.1200000e-02,  3.6273407e-01
 4.1250000e-02,  3.6269053e-01
 4.1300000e-02,  3.6264709e-01
 4.1350000e-02,  3.6260374e-01
 4.1400000e-02,  3.6256041e-01
 4.1450000e-02,  3.6251710e-01
 4.1500000e-02,  3.6247378e-01
 4.1550000e-02,  3.6243047e-01
 4.1600000e-02,  3.6238720e-01
 4.1650000e-02,  3.6234389e-01
 4.1700000e-02,  3.6230054e-01
 4.1750000e-02,  3.6225704e-01
 4.1800000e-02,  3.6221357e-01
 4.1850000e-02,  3.6216998e-01
 4.1900000e-02,  3.6212622e-01
 4.1950000e-02,  3.6208223e-01
 4.2000000e-02,  3.6203813e-01
 4.2050000e-02,  3.6199399e-01
 4.2100000e-02,  3.6194979e-01
 4.2150000e-02,  3.6190553e-01
 4.2200000e-02,  3.6186105e-01
 4.2250000e-02,  3.6181659e-01
 4.2300000e-02,  3.6177200e-01
 4.2350000e-02,  3.6172719e-01
 4.2400000e-02,  3.6168233e-01
 4.2450000e-02,  3.6163719e-01
 4.2500000e-02,  3.6159202e-01
 4.2550000e-02,  3.6154700e-01
 4.2600000e-02,  3.6150205e-01
 4.2650000e-02,  3.6145681e-01
 4.2700000e-02,  3.6141166e-01
 4.2750000e-02,  3.6136659e-01
 4.2800000e-02,  3.6132143e-01
 4.2850000e-02,  3.6127624e-01
 4.2900000e-02,  3.6123126e-01
 4.2950000e-02,  3.6118679e-01
 4.3000000e-02,  3.6114276e-01
 4.3050000e-02,  3.6109912e-01
 4.3100000e-02,  3.6105526e-01
 4.3150000e-02,  3.6101142e-01
 4.3200000e-02,  3.6096773e-01
 4.3250000e-02,  3.6092428e-01
 4.3300000e-02,  3.6088072e-01
 4.3350000e-02,  3.6083728e-01
 4.3400000e-02,  3.6079569e-01
 4.3450000e-02,  3.6075392e-01
 4.3500000e-02,  3.6071270e-01
 4.3550000e-02,  3.6067230e-01
 4.3600000e-02,  3.6063226e-01
 4.3650000e-02,  3.6059257e-01
 4.3700000e-02,  3.6055335e-01
 4.3750000e-02,  3.6051444e-01
 4.3800000e-02,  3.6047434e-01
 4.3850000e-02,  3.6043396e-01
 4.3900000e-02,  3.6039764e-01
 4.3950000e-02,  3.6036251e-01
 4.4000000e-02,  3.6032803e-01
 4.4050000e-02,  3.6029399e-01
 4.4100000e-02,  3.6025957e-01
 4.4150000e-02,  3.6022470e-01
 4.4200000e-02,  3.6018947e-01
 4.4250000e-02,  3.6015386e-01
 4.4300000e-02,  3.6011796e-01
 4.4350000e-02,  3.6007695e-01
 4.4400000e-02,  3.6003565e-01
 4.4450000e-02,  3.5999410e-01
 4.4500000e-02,  3.5995136e-01
 4.4550000e-02,  3.5990766e-01
 4.4600000e-02,  3.5986376e-01
 4.4650000e-02,  3.5981955e-01
 4.4700000e-02,  3.5977618e-01
 4.4750000e-02,  3.5973264e-01
 4.4800000e-02,  3.5968871e-01
 4.4850000e-02,  3.5964569e-01
 4.4900000e-02,  3.5960358e-01
 4.4950000e-02,  3.5956279e-01
 4.5000000e-02,  3.5950924e-01
 4.5050000e-02,  3.5945474e-01
 4.5100000e-02,  3.5939878e-01
 4.5150000e-02,  3.5934415e-01
 4.5200000e-02,  3.5929100e-01
 4.5250000e-02,  3.5923899e-01
 4.5300000e-02,  3.5918761e-01
 4.5350000e-02,  3.5913996e-01
 4.5400000e-02,  3.5908976e-01
 4.5450000e-02,  3.5904232e-01
 4.5500000e-02,  3.5899461e-01
 4.5550000e-02,  3.5895192e-01
 4.5600000e-02,  3.5890956e-01
 4.5650000e-02,  3.5886909e-01
 4.5700000e-02,  3.5882663e-01
 4.5750000e-02,  3.5878625e-01
 4.5800000e-02,  3.5874308e-01
 4.5850000e-02,  3.5870118e-01
 4.5900000e-02,  3.5866043e-01
 4.5950000e-02,  3.5862537e-01
 4.6000000e-02,  3.5858510e-01
 4.6050000e-02,  3.5854248e-01
 4.6100000e-02,  3.5850526e-01
 4.6150000e-02,  3.5846275e-01
 4.6200000e-02,  3.5842457e-01
 4.6250000e-02,  3.5837648e-01
 4.6300000e-02,  3.5834022e-01
 4.6350000e-02,  3.5830461e-01
 4.6400000e-02,  3.5826236e-01
 4.6450000e-02,  3.5822626e-01
 4.6500000e-02,  3.5819196e-01
 4.6550000e-02,  3.5815032e-01
 4.6600000e-02,  3.5810936e-01
 4.6650000e-02,  3.5806975e-01
 4.6700000e-02,  3.5802075e-01
 4.6750000e-02,  3.5797037e-01
 4.6800000e-02,  3.5791600e-01
 4.6850000e-02,  3.5786424e-01
 4.6900000e-02,  3.5781511e-01
 4.6950000e-02,  3.5776266e-01
 4.7000000e-02,  3.5770961e-01
 4.7050000e-02,  3.5765329e-01
 4.7100000e-02,  3.5759607e-01
 4.7150000e-02,  3.5753953e-01
 4.7200000e-02,  3.5748231e-01
 4.7250000e-02,  3.5742469e-01
 4.7300000e-02,  3.5737308e-01
 4.7350000e-02,  3.5732361e-01
 4.7400000e-02,  3.5727134e-01
 4.7450000e-02,  3.5721906e-01
 4.7500000e-02,  3.5717607e-01
 4.7550000e-02,  3.5713514e-01
 4.7600000e-02,  3.5709358e-01
 4.7650000e-02,  3.5705548e-01
 4.7700000e-02,  3.5700602e-01
 4.7750000e-02,  3.5696123e-01
 4.7800000e-02,  3.5691408e-01
 4.7850000e-02,  3.5686688e-01
 4.7900000e-02,  3.5681710e-01
 4.7950000e-02,  3.5677072e-01
 4.8000000e-02,  3.5671931e-01
 4.8050000e-02,  3.5667155e-01
 4.8100000e-02,  3.5662126e-01
 4.8150000e-02,  3.5657756e-01
 4.8200000e-02,  3.5652772e-01
 4.8250000e-02,  3.5647275e-01
 4.8300000e-02,  3.5642458e-01
 4.8350000e-02,  3.5636753e-01
 4.8400000e-02,  3.5632295e-01
 4.8450000e-02,  3.5627910e-01
 4.8500000e-02,  3.5621804e-01
 4.8550000e-02,  3.5617231e-01
 4.8600000e-02,  3.5613068e-01
 4.8650000e-02,  3.5608199e-01
 4.8700000e-02,  3.5602963e-01
 4.8750000e-02,  3.5596647e-01
 4.8800000e-02,  3.5591062e-01
 4.8850000e-02,  3.5585676e-01
 4.8900000e-02,  3.5579855e-01
 4.8950000e-02,  3.5575133e-01
 4.9000000e-02,  3.5569104e-01
 4.9050000e-02,  3.5563697e-01
 4.9100000e-02,  3.5558306e-01
 4.9150000e-02,  3.5552636e-01
 4.9200000e-02,  3.5546200e-01
 4.9250000e-02,  3.5540706e-01
 4.9300000e-02,  3.5534494e-01
 4.9350000e-02,  3.5528510e-01
 4.9400000e-02,  3.5521246e-01
 4.9450000e-02,  3.5515759e-01
 4.9500000e-02,  3.5509989e-01
 4.9550000e-02,  3.5504364e-01
 4.9600000e-02,  3.5498794e-01
 4.9650000e-02,  3.5493871e-01
 4.9700000e-02,  3.5489132e-01
 4.9750000e-02,  3.5483976e-01
 4.9800000e-02,  3.5479570e-01
 4.9850000e-02,  3.5474324e-01
 4.9900000e-02,  3.5469891e-01
 4.9950000e-02,  3.5464674e-01
 5.0000000e-02,  3.5459442e-01
 5.0050000e-02,  3.5454692e-01
 5.0100000e-02,  3.5450077e-01
 5.0150000e-02,  3.5444847e-01
 5.0200000e-02,  3.5440681e-01
 5.0250000e-02,  3.5435973e-01
 5.0300000e-02,  3.5431419e-01
 5.0350000e-02,  3.5426809e-01
 5.0400000e-02,  3.5421694e-01
 5.0450000e-02,  3.5416651e-01
 5.0500000e-02,  3.5412840e-01
 5.0550000e-02,  3.5408796e-01
 5.0600000e-02,  3.5404447e-01
 5.0650000e-02,  3.5400577e-01
 5.0700000e-02,  3.5396589e-01
 5.0750000e-02,  3.5392809e-01
 5.0800000e-02,  3.5389653e-01
 5.0850000e-02,  3.5385404e-01
 5.0900000e-02,  3.5380917e-01
 5.0950000e-02,  3.5376134e-01
 5.1000000e-02,  3.5370886e-01
 5.1050000e-02,  3.5366347e-01
 5.1100000e-02,  3.5361892e-01
 5.1150000e-02,  3.5356501e-01
 5.1200000e-02,  3.5351754e-01
 5.1250000e-02,  3.5345912e-01
 5.1300000e-02,  3.5340085e-01
 5.1350000e-02,  3.5333446e-01
 5.1400000e-02,  3.5328129e-01
 5.1450000e-02,  3.5322388e-01
 5.1500000e-02,  3.5316063e-01
 5.1550000e-02,  3.5309759e-01
 5.1600000e-02,  3.5303515e-01
 5.1650000e-02,  3.5297535e-01
 5.1700000e-02,  3.5291580e-01
 5.1750000e-02,  3.5285895e-01
 5.1800000e-02,  3.5280030e-01
 5.1850000e-02,  3.5274500e-01
 5.1900000e-02,  3.5268546e-01
 5.1950000e-02,  3.5263323e-01
 5.2000000e-02,  3.5257289e-01
 5.2050000e-02,  3.5252183e-01
 5.2100000e-02,  3.5247056e-01
 5.2150000e-02,  3.5241721e-01
 5.2200000e-02,  3.5237170e-01
 5.2250000e-02,  3.5232199e-01
 5.2300000e-02,  3.5226961e-01
 5.2350000e-02,  3.5221857e-01
 5.2400000e-02,  3.5218243e-01
 5.2450000e-02,  3.5213905e-01
 5.2500000e-02,  3.5209914e-01
 5.2550000e-02,  3.5206244e-01
 5.2600000e-02,  3.5202747e-01
 5.2650000e-02,  3.5199311e-01
 5.2700000e-02,  3.5195566e-01
 5.2750000e-02,  3.5192868e-01
 5.2800000e-02,  3.5190128e-01
 5.2850000e-02,  3.5187766e-01
 5.2900000e-02,  3.5184454e-01
 5.2950000e-02,  3.5181240e-01
 5.3000000e-02,  3.5177699e-01
 5.3050000e-02,  3.5173642e-01
 5.3100000e-02,  3.5169693e-01
 5.3150000e-02,  3.5165593e-01
 5.3200000e-02,  3.5160597e-01
 5.3250000e-02,  3.5156509e-01
 5.3300000e-02,  3.5152153e-01
 5.3350000e-02,  3.5147553e-01
 5.3400000e-02,  3.5142853e-01
 5.3450000e-02,  3.5138870e-01
 5.3500000e-02,  3.5134263e-01
 5.3550000e-02,  3.5129079e-01
 5.3600000e-02,  3.5123974e-01
 5.3650000e-02,  3.5118004e-01
 5.3700000e-02,  3.5111297e-01
 5.3750000e-02,  3.5105435e-01
 5.3800000e-02,  3.5098525e-01
 5.3850000e-02,  3.5091857e-01
 5.3900000e-02,  3.5086178e-01
 5.3950000e-02,  3.5080469e-01
 5.4000000e-02,  3.5074875e-01
 5.4050000e-02,  3.5069427e-01
 5.4100000e-02,  3.5064656e-01
 5.4150000e-02,  3.5059333e-01
 5.4200000e-02,  3.5054595e-01
 5.4250000e-02,  3.5049612e-01
 5.4300000e-02,  3.5045187e-01
 5.4350000e-02,  3.5040615e-01
 5.4400000e-02,  3.5035751e-01
 5.4450000e-02,  3.5031997e-01
 5.4500000e-02,  3.5028416e-01
 5.4550000e-02,  3.5024940e-01
 5.4600000e-02,  3.5021630e-01
 5.4650000e-02,  3.5018122e-01
 5.4700000e-02,  3.5015298e-01
 5.4750000e-02,  3.5012600e-01
 5.4800000e-02,  3.5009994e-01
 5.4850000e-02,  3.5007683e-01
 5.4900000e-02,  3.5005802e-01
 5.4950000e-02,  3.5003899e-01
 5.5000000e-02,  3.5001837e-01
 5.5050000e-02,  3.4999750e-01
 5.5100000e-02,  3.4997394e-01
 5.5150000e-02,  3.4995568e-01
 5.5200000e-02,  3.4993447e-01
 5.5250000e-02,  3.4991255e-01
 5.5300000e-02,  3.4988559e-01
 5.5350000e-02,  3.4986405e-01
 5.5400000e-02,  3.4983575e-01
 5.5450000e-02,  3.4980226e-01
 5.5500000e-02,  3.4976534e-01
 5.5550000e-02,  3.4973616e-01
 5.5600000e-02,  3.4971404e-01
 5.5650000e-02,  3.4968478e-01
 5.5700000e-02,  3.4964935e-01
 5.5750000e-02,  3.4962016e-01
 5.5800000e-02,  3.4957540e-01
 5.5850000e-02,  3.4953258e-01
 5.5900000e-02,  3.4949233e-01
 5.5950000e-02,  3.4944412e-01
 5.6000000e-02,  3.4939576e-01
 5.6050000e-02,  3.4934909e-01
 5.6100000e-02,  3.4929973e-01
 5.6150000e-02,  3.4924654e-01
 5.6200000e-02,  3.4920011e-01
 5.6250000e-02,  3.4915130e-01
 5.6300000e-02,  3.4910526e-01
 5.6350000e-02,  3.4906733e-01
 5.6400000e-02,  3.4902193e-01
 5.6450000e-02,  3.4898206e-01
 5.6500000e-02,  3.4894236e-01
 5.6550000e-02,  3.4890014e-01
 5.6600000e-02,  3.4885097e-01
 5.6650000e-02,  3.4880734e-01
 5.6700000e-02,  3.4876198e-01
 5.6750000e-02,  3.4871887e-01
 5.6800000e-02,  3.4868126e-01
 5.6850000e-02,  3.4864125e-01
 5.6900000e-02,  3.4860588e-01
 5.6950000e-02,  3.4857034e-01
 5.7000000e-02,  3.4853807e-01
 5.7050000e-02,  3.4850872e-01
 5.7100000e-02,  3.4848025e-01
 5.7150000e-02,  3.4845749e-01
 5.7200000e-02,  3.4843206e-01
 5.7250000e-02,  3.4840311e-01
 5.7300000e-02,  3.4838470e-01
 5.7350000e-02,  3.4835801e-01
 5.7400000e-02,  3.4832689e-01
 5.7450000e-02,  3.4829512e-01
 5.7500000e-02,  3.4825465e-01
 5.7550000e-02,  3.4821336e-01
 5.7600000e-02,  3.4817725e-01
 5.7650000e-02,  3.4813873e-01
 5.7700000e-02,  3.4810049e-01
 5.7750000e-02,  3.4806955e-01
 5.7800000e-02,  3.4803181e-01
 5.7850000e-02,  3.4798914e-01
 5.7900000e-02,  3.4794937e-01
 5.7950000e-02,  3.4790246e-01
 5.8000000e-02,  3.4785246e-01
 5.8050000e-02,  3.4781273e-01
 5.8100000e-02,  3.4776092e-01
 5.8150000e-02,  3.4771538e-01
 5.8200000e-02,  3.4766492e-01
 5.8250000e-02,  3.4761833e-01
 5.8300000e-02,  3.4756854e-01
 5.8350000e-02,  3.4751454e-01
 5.8400000e-02,  3.4747131e-01
 5.8450000e-02,  3.4742571e-01
 5.8500000e-02,  3.4738477e-01
 5.8550000e-02,  3.4734204e-01
 5.8600000e-02,  3.4730314e-01
 5.8650000e-02,  3.4727096e-01
 5.8700000e-02,  3.4723642e-01
 5.8750000e-02,  3.4719422e-01
 5.8800000e-02,  3.4715848e-01
 5.8850000e-02,  3.4713365e-01
 5.8900000e-02,  3.4710338e-01
 5.8950000e-02,  3.4707717e-01
 5.9000000e-02,  3.4705022e-01
 5.9050000e-02,  3.4701982e-01
 5.9100000e-02,  3.4698979e-01
 5.9150000e-02,  3.4695379e-01
 5.9200000e-02,  3.4691979e-01
 5.9250000e-02,  3.4689635e-01
 5.9300000e-02,  3.4686426e-01
 5.9350000e-02,  3.4683788e-01
 5.9400000e-02,  3.4681154e-01
 5.9450000e-02,  3.4679144e-01
 5.9500000e-02,  3.4676706e-01
 5.9550000e-02,  3.4674618e-01
 5.9600000e-02,  3.4672730e-01
 5.9650000e-02,  3.4669792e-01
 5.9700000e-02,  3.4667352e-01
 5.9750000e-02,  3.4664785e-01
 5.9800000e-02,  3.4662092e-01
 5.9850000e-02,  3.4660003e-01
 5.9900000e-02,  3.4656955e-01
 5.9950000e-02,  3.4654731e-01
 6.0000000e-02,  3.4651427e-01
 6.0050000e-02,  3.4647957e-01
 6.0100000e-02,  3.4645401e-01
 6.0150000e-02,  3.4642237e-01
 6.0200000e-02,  3.4638185e-01
 6.0250000e-02,  3.4634485e-01
 6.0300000e-02,  3.4630612e-01
 6.0350000e-02,  3.4626149e-01
 6.0400000e-02,  3.4622158e-01
 6.0450000e-02,  3.4616959e-01
 6.0500000e-02,  3.4612765e-01
 6.0550000e-02,  3.4608422e-01
 6.0600000e-02,  3.4604339e-01
 6.0650000e-02,  3.4600706e-01
 6.0700000e-02,  3.4597514e-01
 6.0750000e-02,  3.4594003e-01
 6.0800000e-02,  3.4590513e-01
 6.0850000e-02,  3.4586709e-01
 6.0900000e-02,  3.4583473e-01
 6.0950000e-02,  3.4580716e-01
 6.1000000e-02,  3.4577360e-01
 6.1050000e-02,  3.4574985e-01
 6.1100000e-02,  3.4573129e-01
 6.1150000e-02,  3.4570802e-01
 6.1200000e-02,  3.4568325e-01
 6.1250000e-02,  3.4565398e-01
 6.1300000e-02,  3.4562205e-01
 6.1350000e-02,  3.4558898e-01
 6.1400000e-02,  3.4556491e-01
 6.1450000e-02,  3.4555095e-01
 6.1500000e-02,  3.4552928e-01
 6.1550000e-02,  3.4550795e-01
 6.1600000e-02,  3.4548132e-01
 6.1650000e-02,  3.4546912e-01
 6.1700000e-02,  3.4544725e-01
 6.1750000e-02,  3.4542899e-01
 6.1800000e-02,  3.4539800e-01
 6.1850000e-02,  3.4536171e-01
 6.1900000e-02,  3.4532642e-01
 6.1950000e-02,  3.4529411e-01
 6.2000000e-02,  3.4526638e-01
 6.2050000e-02,  3.4523952e-01
 6.2100000e-02,  3.4519809e-01
 6.2150000e-02,  3.4515211e-01
 6.2200000e-02,  3.4510551e-01
 6.2250000e-02,  3.4506242e-01
 6.2300000e-02,  3.4503397e-01
 6.2350000e-02,  3.4499095e-01
 6.2400000e-02,  3.4494146e-01
 6.2450000e-02,  3.4488360e-01
 6.2500000e-02,  3.4482894e-01
 6.2550000e-02,  3.4477229e-01
 6.2600000e-02,  3.4471428e-01
 6.2650000e-02,  3.4465989e-01
 6.2700000e-02,  3.4460550e-01
 6.2750000e-02,  3.4454558e-01
 6.2800000e-02,  3.4450122e-01
 6.2850000e-02,  3.4446595e-01
 6.2900000e-02,  3.4443448e-01
 6.2950000e-02,  3.4439735e-01
 6.3000000e-02,  3.4436014e-01
 6.3050000e-02,  3.4433108e-01
 6.3100000e-02,  3.4429297e-01
 6.3150000e-02,  3.4426168e-01
 6.3200000e-02,  3.4423101e-01
 6.3250000e-02,  3.4419806e-01
 6.3300000e-02,  3.4417360e-01
 6.3350000e-02,  3.4414972e-01
 6.3400000e-02,  3.4411599e-01
 6.3450000e-02,  3.4408876e-01
 6.3500000e-02,  3.4406415e-01
 6.3550000e-02,  3.4404311e-01
 6.3600000e-02,  3.4402341e-01
 6.3650000e-02,  3.4399488e-01
 6.3700000e-02,  3.4397128e-01
 6.3750000e-02,  3.4394883e-01
 6.3800000e-02,  3.4392172e-01
 6.3850000e-02,  3.4388017e-01
 6.3900000e-02,  3.4384301e-01
 6.3950000e-02,  3.4380951e-01
 6.4000000e-02,  3.4376421e-01
 6.4050000e-02,  3.4372331e-01
 6.4100000e-02,  3.4368497e-01
 6.4150000e-02,  3.4365697e-01
 6.4200000e-02,  3.4362132e-01
 6.4250000e-02,  3.4358222e-01
 6.4300000e-02,  3.4353946e-01
 6.4350000e-02,  3.4350098e-01
 6.4400000e-02,  3.4345362e-01
 6.4450000e-02,  3.4341099e-01
 6.4500000e-02,  3.4336847e-01
 6.4550000e-02,  3.4332071e-01
 6.4600000e-02,  3.4326932e-01
 6.4650000e-02,  3.4321993e-01
 6.4700000e-02,  3.4317795e-01
 6.4750000e-02,  3.4313735e-01
 6.4800000e-02,  3.4309692e-01
 6.4850000e-02,  3.4305082e-01
 6.4900000e-02,  3.4300417e-01
 6.4950000e-02,  3.4296093e-01
 6.5000000e-02,  3.4291997e-01
 6.5050000e-02,  3.4287416e-01
 6.5100000e-02,  3.4283703e-01
 6.5150000e-02,  3.4279926e-01
 6.5200000e-02,  3.4276173e-01
 6.5250000e-02,  3.4273347e-01
 6.5300000e-02,  3.4268838e-01
 6.5350000e-02,  3.4265148e-01
 6.5400000e-02,  3.4261991e-01
 6.5450000e-02,  3.4259031e-01
 6.5500000e-02,  3.4256074e-01
 6.5550000e-02,  3.4253170e-01
 6.5600000e-02,  3.4249304e-01
 6.5650000e-02,  3.4245997e-01
 6.5700000e-02,  3.4243273e-01
 6.5750000e-02,  3.4239628e-01
 6.5800000e-02,  3.4236495e-01
 6.5850000e-02,  3.4232964e-01
 6.5900000e-02,  3.4229653e-01
 6.5950000e-02,  3.4225958e-01
 6.6000000e-02,  3.4221304e-01
 6.6050000e-02,  3.4217224e-01
 6.6100000e-02,  3.4213025e-01
 6.6150000e-02,  3.4209844e-01
 6.6200000e-02,  3.4206473e-01
 6.6250000e-02,  3.4201527e-01
 6.6300000e-02,  3.4197320e-01
 6.6350000e-02,  3.4192953e-01
 6.6400000e-02,  3.4189762e-01
 6.6450000e-02,  3.4185883e-01
 6.6500000e-02,  3.4181662e-01
 6.6550000e-02,  3.4177392e-01
 6.6600000e-02,  3.4173195e-01
 6.6650000e-02,  3.4169524e-01
 6.6700000e-02,  3.4165422e-01
 6.6750000e-02,  3.4162023e-01
 6.6800000e-02,  3.4157448e-01
 6.6850000e-02,  3.4153077e-01
 6.6900000e-02,  3.4149673e-01
 6.6950000e-02,  3.4144440e-01
 6.7000000e-02,  3.4140269e-01
 6.7050000e-02,  3.4135565e-01
 6.7100000e-02,  3.4130189e-01
 6.7150000e-02,  3.4125739e-01
 6.7200000e-02,  3.4121363e-01
 6.7250000e-02,  3.4117381e-01
 6.7300000e-02,  3.4112277e-01
 6.7350000e-02,  3.4107368e-01
 6.7400000e-02,  3.4103112e-01
 6.7450000e-02,  3.4098911e-01
 6.7500000e-02,  3.4094447e-01
 6.7550000e-02,  3.4091312e-01
 6.7600000e-02,  3.4088364e-01
 6.7650000e-02,  3.4084205e-01
 6.7700000e-02,  3.4080963e-01
 6.7750000e-02,  3.4077705e-01
 6.7800000e-02,  3.4072857e-01
 6.7850000e-02,  3.4068280e-01
 6.7900000e-02,  3.4064412e-01
 6.7950000e-02,  3.4060365e-01
 6.8000000e-02,  3.4056396e-01
 6.8050000e-02,  3.4052676e-01
 6.8100000e-02,  3.4049054e-01
 6.8150000e-02,  3.4044611e-01
 6.8200000e-02,  3.4040352e-01
 6.8250000e-02,  3.4037309e-01
 6.8300000e-02,  3.4034235e-01
 6.8350000e-02,  3.4030120e-01
 6.8400000e-02,  3.4026047e-01
 6.8450000e-02,  3.4022286e-01
 6.8500000e-02,  3.4019477e-01
 6.8550000e-02,  3.4016828e-01
 6.8600000e-02,  3.4014013e-01
 6.8650000e-02,  3.4011928e-01
 6.8700000e-02,  3.4008529e-01
 6.8750000e-02,  3.4006372e-01
 6.8800000e-02,  3.4004101e-01
 6.8850000e-02,  3.4002158e-01
 6.8900000e-02,  3.3999552e-01
 6.8950000e-02,  3.3997827e-01
 6.9000000e-02,  3.3995351e-01
 6.9050000e-02,  3.3992574e-01
 6.9100000e-02,  3.3990695e-01
 6.9150000e-02,  3.3988597e-01
 6.9200000e-02,  3.3986429e-01
 6.9250000e-02,  3.3985198e-01
 6.9300000e-02,  3.3983924e-01
 6.9350000e-02,  3.3981366e-01
 6.9400000e-02,  3.3980466e-01
 6.9450000e-02,  3.3978483e-01
 6.9500000e-02,  3.3975153e-01
 6.9550000e-02,  3.3973483e-01
 6.9600000e-02,  3.3970699e-01
 6.9650000e-02,  3.3968998e-01
 6.9700000e-02,  3.3966979e-01
 6.9750000e-02,  3.3964401e-01
 6.9800000e-02,  3.3961779e-01
 6.9850000e-02,  3.3959010e-01
 6.9900000e-02,  3.3956595e-01
