t, ref_Storms
 3.5000000e-02,  2.4095109e+03
 3.5050000e-02,  2.4076824e+03
 3.5100000e-02,  2.4058550e+03
 3.5150000e-02,  2.4040285e+03
 3.5200000e-02,  2.4022030e+03
 3.5250000e-02,  2.4003784e+03
 3.5300000e-02,  2.3985546e+03
 3.5350000e-02,  2.3967316e+03
 3.5400000e-02,  2.3949093e+03
 3.5450000e-02,  2.3930903e+03
 3.5500000e-02,  2.3912719e+03
 3.5550000e-02,  2.3894539e+03
 3.5600000e-02,  2.3876363e+03
 3.5650000e-02,  2.3858191e+03
 3.5700000e-02,  2.3840022e+03
 3.5750000e-02,  2.3821830e+03
 3.5800000e-02,  2.3803640e+03
 3.5850000e-02,  2.3785452e+03
 3.5900000e-02,  2.3767265e+03
 3.5950000e-02,  2.3749079e+03
 3.6000000e-02,  2.3730893e+03
 3.6050000e-02,  2.3712706e+03
 3.6100000e-02,  2.3694519e+03
 3.6150000e-02,  2.3676330e+03
 3.6200000e-02,  2.3658139e+03
 3.6250000e-02,  2.3639946e+03
 3.6300000e-02,  2.3621750e+03
 3.6350000e-02,  2.3603551e+03
 3.6400000e-02,  2.3585350e+03
 3.6450000e-02,  2.3567145e+03
 3.6500000e-02,  2.3548936e+03
 3.6550000e-02,  2.3530724e+03
 3.6600000e-02,  2.3512507e+03
 3.6650000e-02,  2.3494287e+03
 3.6700000e-02,  2.3476062e+03
 3.6750000e-02,  2.3457832e+03
 3.6800000e-02,  2.3439598e+03
 3.6850000e-02,  2.3421359e+03
 3.6900000e-02,  2.3403116e+03
 3.6950000e-02,  2.3384867e+03
 3.7000000e-02,  2.3366613e+03
 3.7050000e-02,  2.3348354e+03
 3.7100000e-02,  2.3330090e+03
 3.7150000e-02,  2.3311819e+03
 3.7200000e-02,  2.3293544e+03
 3.7250000e-02,  2.3275262e+03
 3.7300000e-02,  2.3256974e+03
 3.7350000e-02,  2.3238680e+03
 3.7400000e-02,  2.3220380e+03
 3.7450000e-02,  2.3202073e+03
 3.7500000e-02,  2.3183759e+03
 3.7550000e-02,  2.3165437e+03
 3.7600000e-02,  2.3147109e+03
 3.7650000e-02,  2.3128772e+03
 3.7700000e-02,  2.3110427e+03
 3.7750000e-02,  2.3092075e+03
 3.7800000e-02,  2.3073713e+03
 3.7850000e-02,  2.3055343e+03
 3.7900000e-02,  2.3036963e+03
 3.7950000e-02,  2.3018574e+03
 3.8000000e-02,  2.3000175e+03
 3.8050000e-02,  2.2981765e+03
 3.8100000e-02,  2.2963345e+03
 3.8150000e-02,  2.2944915e+03
 3.8200000e-02,  2.2926473e+03
 3.8250000e-02,  2.2908020e+03
 3.8300000e-02,  2.2889555e+03
 3.8350000e-02,  2.2871078e+03
 3.8400000e-02,  2.2852589e+03
 3.8450000e-02,  2.2834088e+03
 3.8500000e-02,  2.2815597e+03
 3.8550000e-02,  2.2797094e+03
 3.8600000e-02,  2.2778578e+03
 3.8650000e-02,  2.2760048e+03
 3.8700000e-02,  2.2741504e+03
 3.8750000e-02,  2.2722947e+03
 3.8800000e-02,  2.2704376e+03
 3.8850000e-02,  2.2685768e+03
 3.8900000e-02,  2.2667147e+03
 3.8950000e-02,  2.2648513e+03
 3.9000000e-02,  2.2629865e+03
 3.9050000e-02,  2.2611205e+03
 3.9100000e-02,  2.2592532e+03
 3.9150000e-02,  2.2573846e+03
 3.9200000e-02,  2.2555148e+03
 3.9250000e-02,  2.2536438e+03
 3.9300000e-02,  2.2517716e+03
 3.9350000e-02,  2.2498983e+03
 3.9400000e-02,  2.2480238e+03
 3.9450000e-02,  2.2461483e+03
 3.9500000e-02,  2.2442717e+03
 3.9550000e-02,  2.2423942e+03
 3.9600000e-02,  2.2405156e+03
 3.9650000e-02,  2.2386362e+03
 3.9700000e-02,  2.2367559e+03
 3.9750000e-02,  2.2348748e+03
 3.9800000e-02,  2.2329930e+03
 3.9850000e-02,  2.2311104e+03
 3.9900000e-02,  2.2292272e+03
 3.9950000e-02,  2.2273434e+03
 4.0000000e-02,  2.2254590e+03
 4.0050000e-02,  2.2235741e+03
 4.0100000e-02,  2.2216887e+03
 4.0150000e-02,  2.2198030e+03
 4.0200000e-02,  2.2179169e+03
 4.0250000e-02,  2.2160306e+03
 4.0300000e-02,  2.2141439e+03
 4.0350000e-02,  2.2122571e+03
 4.0400000e-02,  2.2103702e+03
 4.0450000e-02,  2.2084831e+03
 4.0500000e-02,  2.2065960e+03
 4.0550000e-02,  2.2047089e+03
 4.0600000e-02,  2.2028219e+03
 4.0650000e-02,  2.2009349e+03
 4.0700000e-02,  2.1990480e+03
 4.0750000e-02,  2.1971613e+03
 4.0800000e-02,  2.1952748e+03
 4.0850000e-02,  2.1933885e+03
 4.0900000e-02,  2.1915025e+03
 4.0950000e-02,  2.1896166e+03
 4.1000000e-02,  2.1877309e+03
 4.1050000e-02,  2.1858453e+03
 4.1100000e-02,  2.1839600e+03
 4.1150000e-02,  2.1820747e+03
 4.1200000e-02,  2.1801896e+03
 4.1250000e-02,  2.1783045e+03
 4.1300000e-02,  2.1764197e+03
 4.1350000e-02,  2.1745349e+03
 4.1400000e-02,  2.1726502e+03
 4.1450000e-02,  2.1707657e+03
 4.1500000e-02,  2.1688813e+03
 4.1550000e-02,  2.1669970e+03
 4.1600000e-02,  2.1651129e+03
 4.1650000e-02,  2.1632290e+03
 4.1700000e-02,  2.1613452e+03
 4.1750000e-02,  2.1594640e+03
 4.1800000e-02,  2.1575830e+03
 4.1850000e-02,  2.1557021e+03
 4.1900000e-02,  2.1538215e+03
 4.1950000e-02,  2.1519411e+03
 4.2000000e-02,  2.1500609e+03
 4.2050000e-02,  2.1481785e+03
 4.2100000e-02,  2.1462964e+03
 4.2150000e-02,  2.1444147e+03
 4.2200000e-02,  2.1425334e+03
 4.2250000e-02,  2.1406524e+03
 4.2300000e-02,  2.1387719e+03
 4.2350000e-02,  2.1368918e+03
 4.2400000e-02,  2.1350123e+03
 4.2450000e-02,  2.1331332e+03
 4.2500000e-02,  2.1312547e+03
 4.2550000e-02,  2.1293768e+03
 4.2600000e-02,  2.1274994e+03
 4.2650000e-02,  2.1256228e+03
 4.2700000e-02,  2.1237468e+03
 4.2750000e-02,  2.1218716e+03
 4.2800000e-02,  2.1199972e+03
 4.2850000e-02,  2.1181235e+03
 4.2900000e-02,  2.1162507e+03
 4.2950000e-02,  2.1143788e+03
 4.3000000e-02,  2.1125104e+03
 4.3050000e-02,  2.1106429e+03
 4.3100000e-02,  2.1087763e+03
 4.3150000e-02,  2.1069108e+03
 4.3200000e-02,  2.1050464e+03
 4.3250000e-02,  2.1031806e+03
 4.3300000e-02,  2.1013160e+03
 4.3350000e-02,  2.0994526e+03
 4.3400000e-02,  2.0975906e+03
 4.3450000e-02,  2.0957298e+03
 4.3500000e-02,  2.0938705e+03
 4.3550000e-02,  2.0920126e+03
 4.3600000e-02,  2.0901562e+03
 4.3650000e-02,  2.0883013e+03
 4.3700000e-02,  2.0864481e+03
 4.3750000e-02,  2.0845964e+03
 4.3800000e-02,  2.0827465e+03
 4.3850000e-02,  2.0808983e+03
 4.3900000e-02,  2.0790520e+03
 4.3950000e-02,  2.0772074e+03
 4.4000000e-02,  2.0753648e+03
 4.4050000e-02,  2.0735242e+03
 4.4100000e-02,  2.0716855e+03
 4.4150000e-02,  2.0698490e+03
 4.4200000e-02,  2.0680146e+03
 4.4250000e-02,  2.0661824e+03
 4.4300000e-02,  2.0643524e+03
 4.4350000e-02,  2.0625249e+03
 4.4400000e-02,  2.0606997e+03
 4.4450000e-02,  2.0588771e+03
 4.4500000e-02,  2.0570586e+03
 4.4550000e-02,  2.0552449e+03
 4.4600000e-02,  2.0534360e+03
 4.4650000e-02,  2.0516345e+03
 4.4700000e-02,  2.0498378e+03
 4.4750000e-02,  2.0480458e+03
 4.4800000e-02,  2.0462587e+03
 4.4850000e-02,  2.0444763e+03
 4.4900000e-02,  2.0426962e+03
 4.4950000e-02,  2.0409208e+03
 4.5000000e-02,  2.0391505e+03
 4.5050000e-02,  2.0373850e+03
 4.5100000e-02,  2.0356246e+03
 4.5150000e-02,  2.0338691e+03
 4.5200000e-02,  2.0321186e+03
 4.5250000e-02,  2.0303731e+03
 4.5300000e-02,  2.0286326e+03
 4.5350000e-02,  2.0268971e+03
 4.5400000e-02,  2.0251666e+03
 4.5450000e-02,  2.0234412e+03
 4.5500000e-02,  2.0217207e+03
 4.5550000e-02,  2.0200054e+03
 4.5600000e-02,  2.0182950e+03
 4.5650000e-02,  2.0165898e+03
 4.5700000e-02,  2.0148896e+03
 4.5750000e-02,  2.0131945e+03
 4.5800000e-02,  2.0115045e+03
 4.5850000e-02,  2.0098197e+03
 4.5900000e-02,  2.0081399e+03
 4.5950000e-02,  2.0064653e+03
 4.6000000e-02,  2.0047958e+03
 4.6050000e-02,  2.0031315e+03
 4.6100000e-02,  2.0014723e+03
 4.6150000e-02,  1.9998184e+03
 4.6200000e-02,  1.9981697e+03
 4.6250000e-02,  1.9965263e+03
 4.6300000e-02,  1.9948881e+03
 4.6350000e-02,  1.9932552e+03
 4.6400000e-02,  1.9916277e+03
 4.6450000e-02,  1.9900055e+03
 4.6500000e-02,  1.9883886e+03
 4.6550000e-02,  1.9867771e+03
 4.6600000e-02,  1.9851710e+03
 4.6650000e-02,  1.9835704e+03
 4.6700000e-02,  1.9819753e+03
 4.6750000e-02,  1.9803858e+03
 4.6800000e-02,  1.9788019e+03
 4.6850000e-02,  1.9772236e+03
 4.6900000e-02,  1.9756510e+03
 4.6950000e-02,  1.9740841e+03
 4.7000000e-02,  1.9725258e+03
 4.7050000e-02,  1.9709732e+03
 4.7100000e-02,  1.9694264e+03
 4.7150000e-02,  1.9678855e+03
 4.7200000e-02,  1.9663506e+03
 4.7250000e-02,  1.9648215e+03
 4.7300000e-02,  1.9632957e+03
 4.7350000e-02,  1.9617760e+03
 4.7400000e-02,  1.9602623e+03
 4.7450000e-02,  1.9587547e+03
 4.7500000e-02,  1.9572532e+03
 4.7550000e-02,  1.9557579e+03
 4.7600000e-02,  1.9542686e+03
 4.7650000e-02,  1.9527855e+03
 4.7700000e-02,  1.9513084e+03
 4.7750000e-02,  1.9498374e+03
 4.7800000e-02,  1.9483725e+03
 4.7850000e-02,  1.9469137e+03
 4.7900000e-02,  1.9454609e+03
 4.7950000e-02,  1.9440142e+03
 4.8000000e-02,  1.9425736e+03
 4.8050000e-02,  1.9411391e+03
 4.8100000e-02,  1.9397106e+03
 4.8150000e-02,  1.9382881e+03
 4.8200000e-02,  1.9368717e+03
 4.8250000e-02,  1.9354614e+03
 4.8300000e-02,  1.9340570e+03
 4.8350000e-02,  1.9326587e+03
 4.8400000e-02,  1.9312663e+03
 4.8450000e-02,  1.9298799e+03
 4.8500000e-02,  1.9284989e+03
 4.8550000e-02,  1.9271233e+03
 4.8600000e-02,  1.9257534e+03
 4.8650000e-02,  1.9243892e+03
 4.8700000e-02,  1.9230309e+03
 4.8750000e-02,  1.9216785e+03
 4.8800000e-02,  1.9203321e+03
 4.8850000e-02,  1.9189918e+03
 4.8900000e-02,  1.9176576e+03
 4.8950000e-02,  1.9163295e+03
 4.9000000e-02,  1.9150077e+03
 4.9050000e-02,  1.9136915e+03
 4.9100000e-02,  1.9123807e+03
 4.9150000e-02,  1.9110755e+03
 4.9200000e-02,  1.9097758e+03
 4.9250000e-02,  1.9084817e+03
 4.9300000e-02,  1.9071932e+03
 4.9350000e-02,  1.9059104e+03
 4.9400000e-02,  1.9046334e+03
 4.9450000e-02,  1.9033620e+03
 4.9500000e-02,  1.9020964e+03
 4.9550000e-02,  1.9008366e+03
 4.9600000e-02,  1.8995825e+03
 4.9650000e-02,  1.8983343e+03
 4.9700000e-02,  1.8970919e+03
 4.9750000e-02,  1.8958553e+03
 4.9800000e-02,  1.8946246e+03
 4.9850000e-02,  1.8933998e+03
 4.9900000e-02,  1.8921808e+03
 4.9950000e-02,  1.8909678e+03
 5.0000000e-02,  1.8897606e+03
 5.0050000e-02,  1.8885593e+03
 5.0100000e-02,  1.8873639e+03
 5.0150000e-02,  1.8861745e+03
 5.0200000e-02,  1.8849908e+03
 5.0250000e-02,  1.8838131e+03
 5.0300000e-02,  1.8826412e+03
 5.0350000e-02,  1.8814752e+03
 5.0400000e-02,  1.8803151e+03
 5.0450000e-02,  1.8791609e+03
 5.0500000e-02,  1.8780125e+03
 5.0550000e-02,  1.8768699e+03
 5.0600000e-02,  1.8757332e+03
 5.0650000e-02,  1.8746023e+03
 5.0700000e-02,  1.8734773e+03
 5.0750000e-02,  1.8723580e+03
 5.0800000e-02,  1.8712445e+03
 5.0850000e-02,  1.8701369e+03
 5.0900000e-02,  1.8690351e+03
 5.0950000e-02,  1.8679391e+03
 5.1000000e-02,  1.8668489e+03
 5.1050000e-02,  1.8657646e+03
 5.1100000e-02,  1.8646860e+03
 5.1150000e-02,  1.8636133e+03
 5.1200000e-02,  1.8625464e+03
 5.1250000e-02,  1.8614853e+03
 5.1300000e-02,  1.8604301e+03
 5.1350000e-02,  1.8593808e+03
 5.1400000e-02,  1.8583372e+03
 5.1450000e-02,  1.8572995e+03
 5.1500000e-02,  1.8562676e+03
 5.1550000e-02,  1.8552415e+03
 5.1600000e-02,  1.8542212e+03
 5.1650000e-02,  1.8532067e+03
 5.1700000e-02,  1.8521979e+03
 5.1750000e-02,  1.8511949e+03
 5.1800000e-02,  1.8501976e+03
 5.1850000e-02,  1.8492059e+03
 5.1900000e-02,  1.8482199e+03
 5.1950000e-02,  1.8472396e+03
 5.2000000e-02,  1.8462648e+03
 5.2050000e-02,  1.8452956e+03
 5.2100000e-02,  1.8443320e+03
 5.2150000e-02,  1.8433739e+03
 5.2200000e-02,  1.8424213e+03
 5.2250000e-02,  1.8414743e+03
 5.2300000e-02,  1.8405327e+03
 5.2350000e-02,  1.8395965e+03
 5.2400000e-02,  1.8386657e+03
 5.2450000e-02,  1.8377404e+03
 5.2500000e-02,  1.8368204e+03
 5.2550000e-02,  1.8359057e+03
 5.2600000e-02,  1.8349964e+03
 5.2650000e-02,  1.8340923e+03
 5.2700000e-02,  1.8331936e+03
 5.2750000e-02,  1.8323001e+03
 5.2800000e-02,  1.8314118e+03
 5.2850000e-02,  1.8305287e+03
 5.2900000e-02,  1.8296508e+03
 5.2950000e-02,  1.8287782e+03
 5.3000000e-02,  1.8279107e+03
 5.3050000e-02,  1.8270483e+03
 5.3100000e-02,  1.8261912e+03
 5.3150000e-02,  1.8253392e+03
 5.3200000e-02,  1.8244923e+03
 5.3250000e-02,  1.8236506e+03
 5.3300000e-02,  1.8228140e+03
 5.3350000e-02,  1.8219825e+03
 5.3400000e-02,  1.8211562e+03
 5.3450000e-02,  1.8203348e+03
 5.3500000e-02,  1.8195185e+03
 5.3550000e-02,  1.8187073e+03
 5.3600000e-02,  1.8179010e+03
 5.3650000e-02,  1.8170996e+03
 5.3700000e-02,  1.8163033e+03
 5.3750000e-02,  1.8155118e+03
 5.3800000e-02,  1.8147253e+03
 5.3850000e-02,  1.8139436e+03
 5.3900000e-02,  1.8131667e+03
 5.3950000e-02,  1.8123946e+03
 5.4000000e-02,  1.8116272e+03
 5.4050000e-02,  1.8108644e+03
 5.4100000e-02,  1.8101063e+03
 5.4150000e-02,  1.8093527e+03
 5.4200000e-02,  1.8086036e+03
 5.4250000e-02,  1.8078590e+03
 5.4300000e-02,  1.8071187e+03
 5.4350000e-02,  1.8063828e+03
 5.4400000e-02,  1.8056512e+03
 5.4450000e-02,  1.8049239e+03
 5.4500000e-02,  1.8042007e+03
 5.4550000e-02,  1.8034816e+03
 5.4600000e-02,  1.8027667e+03
 5.4650000e-02,  1.8020558e+03
 5.4700000e-02,  1.8013489e+03
 5.4750000e-02,  1.8006460e+03
 5.4800000e-02,  1.7999471e+03
 5.4850000e-02,  1.7992521e+03
 5.4900000e-02,  1.7985609e+03
 5.4950000e-02,  1.7978735e+03
 5.5000000e-02,  1.7971901e+03
 5.5050000e-02,  1.7965104e+03
 5.5100000e-02,  1.7958346e+03
 5.5150000e-02,  1.7951626e+03
 5.5200000e-02,  1.7944944e+03
 5.5250000e-02,  1.7938301e+03
 5.5300000e-02,  1.7931696e+03
 5.5350000e-02,  1.7925130e+03
 5.5400000e-02,  1.7918602e+03
 5.5450000e-02,  1.7912114e+03
 5.5500000e-02,  1.7905664e+03
 5.5550000e-02,  1.7899255e+03
 5.5600000e-02,  1.7892884e+03
 5.5650000e-02,  1.7886553e+03
 5.5700000e-02,  1.7880262e+03
 5.5750000e-02,  1.7874011e+03
 5.5800000e-02,  1.7867800e+03
 5.5850000e-02,  1.7861630e+03
 5.5900000e-02,  1.7855501e+03
 5.5950000e-02,  1.7849413e+03
 5.6000000e-02,  1.7843366e+03
 5.6050000e-02,  1.7837360e+03
 5.6100000e-02,  1.7831396e+03
 5.6150000e-02,  1.7825473e+03
 5.6200000e-02,  1.7819590e+03
 5.6250000e-02,  1.7813750e+03
 5.6300000e-02,  1.7807950e+03
 5.6350000e-02,  1.7802190e+03
 5.6400000e-02,  1.7796472e+03
 5.6450000e-02,  1.7790794e+03
 5.6500000e-02,  1.7785157e+03
 5.6550000e-02,  1.7779560e+03
 5.6600000e-02,  1.7774003e+03
 5.6650000e-02,  1.7768486e+03
 5.6700000e-02,  1.7763009e+03
 5.6750000e-02,  1.7757571e+03
 5.6800000e-02,  1.7752173e+03
 5.6850000e-02,  1.7746814e+03
 5.6900000e-02,  1.7741493e+03
 5.6950000e-02,  1.7736211e+03
 5.7000000e-02,  1.7730967e+03
 5.7050000e-02,  1.7725761e+03
 5.7100000e-02,  1.7720592e+03
 5.7150000e-02,  1.7715461e+03
 5.7200000e-02,  1.7710366e+03
 5.7250000e-02,  1.7705308e+03
 5.7300000e-02,  1.7700286e+03
 5.7350000e-02,  1.7695300e+03
 5.7400000e-02,  1.7690351e+03
 5.7450000e-02,  1.7685437e+03
 5.7500000e-02,  1.7680559e+03
 5.7550000e-02,  1.7675716e+03
 5.7600000e-02,  1.7670909e+03
 5.7650000e-02,  1.7666136e+03
 5.7700000e-02,  1.7661399e+03
 5.7750000e-02,  1.7656697e+03
 5.7800000e-02,  1.7652028e+03
 5.7850000e-02,  1.7647395e+03
 5.7900000e-02,  1.7642795e+03
 5.7950000e-02,  1.7638229e+03
 5.8000000e-02,  1.7633697e+03
 5.8050000e-02,  1.7629198e+03
 5.8100000e-02,  1.7624733e+03
 5.8150000e-02,  1.7620301e+03
 5.8200000e-02,  1.7615901e+03
 5.8250000e-02,  1.7611534e+03
 5.8300000e-02,  1.7607199e+03
 5.8350000e-02,  1.7602896e+03
 5.8400000e-02,  1.7598624e+03
 5.8450000e-02,  1.7594384e+03
 5.8500000e-02,  1.7590174e+03
 5.8550000e-02,  1.7585995e+03
 5.8600000e-02,  1.7581845e+03
 5.8650000e-02,  1.7577725e+03
 5.8700000e-02,  1.7573634e+03
 5.8750000e-02,  1.7569572e+03
 5.8800000e-02,  1.7565540e+03
 5.8850000e-02,  1.7561535e+03
 5.8900000e-02,  1.7557558e+03
 5.8950000e-02,  1.7553609e+03
 5.9000000e-02,  1.7549687e+03
 5.9050000e-02,  1.7545793e+03
 5.9100000e-02,  1.7541925e+03
 5.9150000e-02,  1.7538084e+03
 5.9200000e-02,  1.7534271e+03
 5.9250000e-02,  1.7530483e+03
 5.9300000e-02,  1.7526723e+03
 5.9350000e-02,  1.7522988e+03
 5.9400000e-02,  1.7519280e+03
 5.9450000e-02,  1.7515597e+03
 5.9500000e-02,  1.7511941e+03
 5.9550000e-02,  1.7508310e+03
 5.9600000e-02,  1.7504705e+03
 5.9650000e-02,  1.7501126e+03
 5.9700000e-02,  1.7497573e+03
 5.9750000e-02,  1.7494045e+03
 5.9800000e-02,  1.7490543e+03
 5.9850000e-02,  1.7487067e+03
 5.9900000e-02,  1.7483617e+03
 5.9950000e-02,  1.7480192e+03
 6.0000000e-02,  1.7476794e+03
 6.0050000e-02,  1.7473421e+03
 6.0100000e-02,  1.7470074e+03
 6.0150000e-02,  1.7466754e+03
 6.0200000e-02,  1.7463459e+03
 6.0250000e-02,  1.7460191e+03
 6.0300000e-02,  1.7456948e+03
 6.0350000e-02,  1.7453732e+03
 6.0400000e-02,  1.7450542e+03
 6.0450000e-02,  1.7447379e+03
 6.0500000e-02,  1.7444241e+03
 6.0550000e-02,  1.7441139e+03
 6.0600000e-02,  1.7438063e+03
 6.0650000e-02,  1.7435012e+03
 6.0700000e-02,  1.7431987e+03
 6.0750000e-02,  1.7428987e+03
 6.0800000e-02,  1.7426012e+03
 6.0850000e-02,  1.7423062e+03
 6.0900000e-02,  1.7420137e+03
 6.0950000e-02,  1.7417228e+03
 6.1000000e-02,  1.7414344e+03
 6.1050000e-02,  1.7411483e+03
 6.1100000e-02,  1.7408647e+03
 6.1150000e-02,  1.7405835e+03
 6.1200000e-02,  1.7403047e+03
 6.1250000e-02,  1.7400282e+03
 6.1300000e-02,  1.7397541e+03
 6.1350000e-02,  1.7394823e+03
 6.1400000e-02,  1.7392129e+03
 6.1450000e-02,  1.7389456e+03
 6.1500000e-02,  1.7386807e+03
 6.1550000e-02,  1.7384180e+03
 6.1600000e-02,  1.7381576e+03
 6.1650000e-02,  1.7378994e+03
 6.1700000e-02,  1.7376434e+03
 6.1750000e-02,  1.7373895e+03
 6.1800000e-02,  1.7371379e+03
 6.1850000e-02,  1.7368884e+03
 6.1900000e-02,  1.7366412e+03
 6.1950000e-02,  1.7363961e+03
 6.2000000e-02,  1.7361531e+03
 6.2050000e-02,  1.7359123e+03
 6.2100000e-02,  1.7356737e+03
 6.2150000e-02,  1.7354373e+03
 6.2200000e-02,  1.7352030e+03
 6.2250000e-02,  1.7349709e+03
 6.2300000e-02,  1.7347409e+03
 6.2350000e-02,  1.7345131e+03
 6.2400000e-02,  1.7342874e+03
 6.2450000e-02,  1.7340639e+03
 6.2500000e-02,  1.7338424e+03
 6.2550000e-02,  1.7336231e+03
 6.2600000e-02,  1.7334060e+03
 6.2650000e-02,  1.7331908e+03
 6.2700000e-02,  1.7329778e+03
 6.2750000e-02,  1.7327668e+03
 6.2800000e-02,  1.7325577e+03
 6.2850000e-02,  1.7323506e+03
 6.2900000e-02,  1.7321454e+03
 6.2950000e-02,  1.7319421e+03
 6.3000000e-02,  1.7317406e+03
 6.3050000e-02,  1.7315410e+03
 6.3100000e-02,  1.7313431e+03
 6.3150000e-02,  1.7311470e+03
 6.3200000e-02,  1.7309526e+03
 6.3250000e-02,  1.7307599e+03
 6.3300000e-02,  1.7305689e+03
 6.3350000e-02,  1.7303795e+03
 6.3400000e-02,  1.7301919e+03
 6.3450000e-02,  1.7300058e+03
 6.3500000e-02,  1.7298213e+03
 6.3550000e-02,  1.7296384e+03
 6.3600000e-02,  1.7294571e+03
 6.3650000e-02,  1.7292774e+03
 6.3700000e-02,  1.7290993e+03
 6.3750000e-02,  1.7289228e+03
 6.3800000e-02,  1.7287478e+03
 6.3850000e-02,  1.7285745e+03
 6.3900000e-02,  1.7284028e+03
 6.3950000e-02,  1.7282328e+03
 6.4000000e-02,  1.7280644e+03
 6.4050000e-02,  1.7278977e+03
 6.4100000e-02,  1.7277326e+03
 6.4150000e-02,  1.7275692e+03
 6.4200000e-02,  1.7274075e+03
 6.4250000e-02,  1.7272475e+03
 6.4300000e-02,  1.7270892e+03
 6.4350000e-02,  1.7269326e+03
 6.4400000e-02,  1.7267778e+03
 6.4450000e-02,  1.7266247e+03
 6.4500000e-02,  1.7264734e+03
 6.4550000e-02,  1.7263235e+03
 6.4600000e-02,  1.7261755e+03
 6.4650000e-02,  1.7260290e+03
 6.4700000e-02,  1.7258844e+03
 6.4750000e-02,  1.7257415e+03
 6.4800000e-02,  1.7256004e+03
 6.4850000e-02,  1.7254610e+03
 6.4900000e-02,  1.7253233e+03
 6.4950000e-02,  1.7251873e+03
 6.5000000e-02,  1.7250529e+03
 6.5050000e-02,  1.7249203e+03
 6.5100000e-02,  1.7247892e+03
 6.5150000e-02,  1.7246597e+03
 6.5200000e-02,  1.7245322e+03
 6.5250000e-02,  1.7244062e+03
 6.5300000e-02,  1.7242815e+03
 6.5350000e-02,  1.7241582e+03
 6.5400000e-02,  1.7240364e+03
 6.5450000e-02,  1.7239156e+03
 6.5500000e-02,  1.7237961e+03
 6.5550000e-02,  1.7236781e+03
 6.5600000e-02,  1.7235615e+03
 6.5650000e-02,  1.7234463e+03
 6.5700000e-02,  1.7233324e+03
 6.5750000e-02,  1.7232199e+03
 6.5800000e-02,  1.7231087e+03
 6.5850000e-02,  1.7229987e+03
 6.5900000e-02,  1.7228900e+03
 6.5950000e-02,  1.7227826e+03
 6.6000000e-02,  1.7226767e+03
 6.6050000e-02,  1.7225719e+03
 6.6100000e-02,  1.7224684e+03
 6.6150000e-02,  1.7223662e+03
 6.6200000e-02,  1.7222653e+03
 6.6250000e-02,  1.7221655e+03
 6.6300000e-02,  1.7220670e+03
 6.6350000e-02,  1.7219698e+03
 6.6400000e-02,  1.7218738e+03
 6.6450000e-02,  1.7217791e+03
 6.6500000e-02,  1.7216855e+03
 6.6550000e-02,  1.7215932e+03
 6.6600000e-02,  1.7215021e+03
 6.6650000e-02,  1.7213953e+03
 6.6700000e-02,  1.7213080e+03
 6.6750000e-02,  1.7212217e+03
 6.6800000e-02,  1.7211363e+03
 6.6850000e-02,  1.7210520e+03
 6.6900000e-02,  1.7209687e+03
 6.6950000e-02,  1.7208863e+03
 6.7000000e-02,  1.7208049e+03
 6.7050000e-02,  1.7207244e+03
 6.7100000e-02,  1.7206448e+03
 6.7150000e-02,  1.7205661e+03
 6.7200000e-02,  1.7204881e+03
 6.7250000e-02,  1.7204110e+03
 6.7300000e-02,  1.7203349e+03
 6.7350000e-02,  1.7202594e+03
 6.7400000e-02,  1.7201848e+03
 6.7450000e-02,  1.7201111e+03
 6.7500000e-02,  1.7200382e+03
 6.7550000e-02,  1.7199660e+03
 6.7600000e-02,  1.7198946e+03
 6.7650000e-02,  1.7198238e+03
 6.7700000e-02,  1.7197535e+03
 6.7750000e-02,  1.7196839e+03
 6.7800000e-02,  1.7196149e+03
 6.7850000e-02,  1.7195465e+03
 6.7900000e-02,  1.7194787e+03
 6.7950000e-02,  1.7194112e+03
 6.8000000e-02,  1.7193444e+03
 6.8050000e-02,  1.7192782e+03
 6.8100000e-02,  1.7192126e+03
 6.8150000e-02,  1.7191476e+03
 6.8200000e-02,  1.7190832e+03
 6.8250000e-02,  1.7190193e+03
 6.8300000e-02,  1.7189561e+03
 6.8350000e-02,  1.7188933e+03
 6.8400000e-02,  1.7188311e+03
 6.8450000e-02,  1.7187695e+03
 6.8500000e-02,  1.7186925e+03
 6.8550000e-02,  1.7186335e+03
 6.8600000e-02,  1.7185748e+03
 6.8650000e-02,  1.7185165e+03
 6.8700000e-02,  1.7184585e+03
 6.8750000e-02,  1.7184009e+03
 6.8800000e-02,  1.7183436e+03
 6.8850000e-02,  1.7182865e+03
 6.8900000e-02,  1.7182298e+03
 6.8950000e-02,  1.7181733e+03
 6.9000000e-02,  1.7181171e+03
 6.9050000e-02,  1.7180611e+03
 6.9100000e-02,  1.7180052e+03
 6.9150000e-02,  1.7179496e+03
 6.9200000e-02,  1.7178942e+03
 6.9250000e-02,  1.7178389e+03
 6.9300000e-02,  1.7177838e+03
 6.9350000e-02,  1.7177288e+03
 6.9400000e-02,  1.7176738e+03
 6.9450000e-02,  1.7176190e+03
 6.9500000e-02,  1.7175642e+03
 6.9550000e-02,  1.7175095e+03
 6.9600000e-02,  1.7174549e+03
 6.9650000e-02,  1.7174003e+03
 6.9700000e-02,  1.7173458e+03
 6.9750000e-02,  1.7172912e+03
 6.9800000e-02,  1.7172367e+03
 6.9850000e-02,  1.7171821e+03
 6.9900000e-02,  1.7171275e+03
