t, ref_Storms
 3.5000000e-02,  1.1233073e-01
 3.5050000e-02,  1.1231117e-01
 3.5100000e-02,  1.1229164e-01
 3.5150000e-02,  1.1227222e-01
 3.5200000e-02,  1.1225287e-01
 3.5250000e-02,  1.1223355e-01
 3.5300000e-02,  1.1221431e-01
 3.5350000e-02,  1.1219509e-01
 3.5400000e-02,  1.1217589e-01
 3.5450000e-02,  1.1215678e-01
 3.5500000e-02,  1.1213777e-01
 3.5550000e-02,  1.1211875e-01
 3.5600000e-02,  1.1209982e-01
 3.5650000e-02,  1.1208091e-01
 3.5700000e-02,  1.1206208e-01
 3.5750000e-02,  1.1204329e-01
 3.5800000e-02,  1.1202450e-01
 3.5850000e-02,  1.1200574e-01
 3.5900000e-02,  1.1198701e-01
 3.5950000e-02,  1.1196833e-01
 3.6000000e-02,  1.1194969e-01
 3.6050000e-02,  1.1193109e-01
 3.6100000e-02,  1.1191254e-01
 3.6150000e-02,  1.1189404e-01
 3.6200000e-02,  1.1187560e-01
 3.6250000e-02,  1.1185720e-01
 3.6300000e-02,  1.1183886e-01
 3.6350000e-02,  1.1182057e-01
 3.6400000e-02,  1.1180234e-01
 3.6450000e-02,  1.1178417e-01
 3.6500000e-02,  1.1176606e-01
 3.6550000e-02,  1.1174801e-01
 3.6600000e-02,  1.1173003e-01
 3.6650000e-02,  1.1171211e-01
 3.6700000e-02,  1.1169425e-01
 3.6750000e-02,  1.1167646e-01
 3.6800000e-02,  1.1165873e-01
 3.6850000e-02,  1.1164107e-01
 3.6900000e-02,  1.1162347e-01
 3.6950000e-02,  1.1160593e-01
 3.7000000e-02,  1.1158846e-01
 3.7050000e-02,  1.1157105e-01
 3.7100000e-02,  1.1155371e-01
 3.7150000e-02,  1.1153642e-01
 3.7200000e-02,  1.1151919e-01
 3.7250000e-02,  1.1150203e-01
 3.7300000e-02,  1.1148493e-01
 3.7350000e-02,  1.1146788e-01
 3.7400000e-02,  1.1145090e-01
 3.7450000e-02,  1.1143397e-01
 3.7500000e-02,  1.1141709e-01
 3.7550000e-02,  1.1140028e-01
 3.7600000e-02,  1.1138351e-01
 3.7650000e-02,  1.1136680e-01
 3.7700000e-02,  1.1135015e-01
 3.7750000e-02,  1.1133354e-01
 3.7800000e-02,  1.1131699e-01
 3.7850000e-02,  1.1130049e-01
 3.7900000e-02,  1.1128404e-01
 3.7950000e-02,  1.1126763e-01
 3.8000000e-02,  1.1125128e-01
 3.8050000e-02,  1.1123497e-01
 3.8100000e-02,  1.1121871e-01
 3.8150000e-02,  1.1120249e-01
 3.8200000e-02,  1.1118632e-01
 3.8250000e-02,  1.1117019e-01
 3.8300000e-02,  1.1115411e-01
 3.8350000e-02,  1.1113807e-01
 3.8400000e-02,  1.1112207e-01
 3.8450000e-02,  1.1110612e-01
 3.8500000e-02,  1.1109020e-01
 3.8550000e-02,  1.1107432e-01
 3.8600000e-02,  1.1105849e-01
 3.8650000e-02,  1.1104269e-01
 3.8700000e-02,  1.1102693e-01
 3.8750000e-02,  1.1101120e-01
 3.8800000e-02,  1.1099552e-01
 3.8850000e-02,  1.1097987e-01
 3.8900000e-02,  1.1096426e-01
 3.8950000e-02,  1.1094869e-01
 3.9000000e-02,  1.1093316e-01
 3.9050000e-02,  1.1091766e-01
 3.9100000e-02,  1.1090220e-01
 3.9150000e-02,  1.1088678e-01
 3.9200000e-02,  1.1087140e-01
 3.9250000e-02,  1.1085605e-01
 3.9300000e-02,  1.1084074e-01
 3.9350000e-02,  1.1082546e-01
 3.9400000e-02,  1.1081022e-01
 3.9450000e-02,  1.1079501e-01
 3.9500000e-02,  1.1077984e-01
 3.9550000e-02,  1.1076470e-01
 3.9600000e-02,  1.1074959e-01
 3.9650000e-02,  1.1073452e-01
 3.9700000e-02,  1.1071947e-01
 3.9750000e-02,  1.1070445e-01
 3.9800000e-02,  1.1068945e-01
 3.9850000e-02,  1.1067449e-01
 3.9900000e-02,  1.1065955e-01
 3.9950000e-02,  1.1064463e-01
 4.0000000e-02,  1.1062974e-01
 4.0050000e-02,  1.1061487e-01
 4.0100000e-02,  1.1060002e-01
 4.0150000e-02,  1.1058519e-01
 4.0200000e-02,  1.1057039e-01
 4.0250000e-02,  1.1055561e-01
 4.0300000e-02,  1.1054084e-01
 4.0350000e-02,  1.1052609e-01
 4.0400000e-02,  1.1051136e-01
 4.0450000e-02,  1.1049665e-01
 4.0500000e-02,  1.1048196e-01
 4.0550000e-02,  1.1046728e-01
 4.0600000e-02,  1.1045262e-01
 4.0650000e-02,  1.1043798e-01
 4.0700000e-02,  1.1042335e-01
 4.0750000e-02,  1.1040874e-01
 4.0800000e-02,  1.1039415e-01
 4.0850000e-02,  1.1037957e-01
 4.0900000e-02,  1.1036502e-01
 4.0950000e-02,  1.1035048e-01
 4.1000000e-02,  1.1033596e-01
 4.1050000e-02,  1.1032146e-01
 4.1100000e-02,  1.1030698e-01
 4.1150000e-02,  1.1029252e-01
 4.1200000e-02,  1.1027807e-01
 4.1250000e-02,  1.1026365e-01
 4.1300000e-02,  1.1024926e-01
 4.1350000e-02,  1.1023487e-01
 4.1400000e-02,  1.1022052e-01
 4.1450000e-02,  1.1020618e-01
 4.1500000e-02,  1.1019185e-01
 4.1550000e-02,  1.1017755e-01
 4.1600000e-02,  1.1016326e-01
 4.1650000e-02,  1.1014899e-01
 4.1700000e-02,  1.1013474e-01
 4.1750000e-02,  1.1012050e-01
 4.1800000e-02,  1.1010628e-01
 4.1850000e-02,  1.1009208e-01
 4.1900000e-02,  1.1007789e-01
 4.1950000e-02,  1.1006372e-01
 4.2000000e-02,  1.1004956e-01
 4.2050000e-02,  1.1003542e-01
 4.2100000e-02,  1.1002129e-01
 4.2150000e-02,  1.1000718e-01
 4.2200000e-02,  1.0999309e-01
 4.2250000e-02,  1.0997901e-01
 4.2300000e-02,  1.0996494e-01
 4.2350000e-02,  1.0995089e-01
 4.2400000e-02,  1.0993686e-01
 4.2450000e-02,  1.0992285e-01
 4.2500000e-02,  1.0990885e-01
 4.2550000e-02,  1.0989486e-01
 4.2600000e-02,  1.0988088e-01
 4.2650000e-02,  1.0986691e-01
 4.2700000e-02,  1.0985296e-01
 4.2750000e-02,  1.0983902e-01
 4.2800000e-02,  1.0982510e-01
 4.2850000e-02,  1.0981119e-01
 4.2900000e-02,  1.0979730e-01
 4.2950000e-02,  1.0978341e-01
 4.3000000e-02,  1.0976953e-01
 4.3050000e-02,  1.0975566e-01
 4.3100000e-02,  1.0974181e-01
 4.3150000e-02,  1.0972797e-01
 4.3200000e-02,  1.0971414e-01
 4.3250000e-02,  1.0970033e-01
 4.3300000e-02,  1.0968653e-01
 4.3350000e-02,  1.0967273e-01
 4.3400000e-02,  1.0965894e-01
 4.3450000e-02,  1.0964515e-01
 4.3500000e-02,  1.0963137e-01
 4.3550000e-02,  1.0961759e-01
 4.3600000e-02,  1.0960383e-01
 4.3650000e-02,  1.0959006e-01
 4.3700000e-02,  1.0957629e-01
 4.3750000e-02,  1.0956252e-01
 4.3800000e-02,  1.0954878e-01
 4.3850000e-02,  1.0953504e-01
 4.3900000e-02,  1.0952125e-01
 4.3950000e-02,  1.0950744e-01
 4.4000000e-02,  1.0949364e-01
 4.4050000e-02,  1.0947984e-01
 4.4100000e-02,  1.0946604e-01
 4.4150000e-02,  1.0945225e-01
 4.4200000e-02,  1.0943847e-01
 4.4250000e-02,  1.0942470e-01
 4.4300000e-02,  1.0941093e-01
 4.4350000e-02,  1.0939723e-01
 4.4400000e-02,  1.0938354e-01
 4.4450000e-02,  1.0936985e-01
 4.4500000e-02,  1.0935614e-01
 4.4550000e-02,  1.0934240e-01
 4.4600000e-02,  1.0932862e-01
 4.4650000e-02,  1.0931482e-01
 4.4700000e-02,  1.0930098e-01
 4.4750000e-02,  1.0928712e-01
 4.4800000e-02,  1.0927323e-01
 4.4850000e-02,  1.0925930e-01
 4.4900000e-02,  1.0924535e-01
 4.4950000e-02,  1.0923135e-01
 4.5000000e-02,  1.0921749e-01
 4.5050000e-02,  1.0920364e-01
 4.5100000e-02,  1.0918978e-01
 4.5150000e-02,  1.0917589e-01
 4.5200000e-02,  1.0916196e-01
 4.5250000e-02,  1.0914802e-01
 4.5300000e-02,  1.0913405e-01
 4.5350000e-02,  1.0912003e-01
 4.5400000e-02,  1.0910604e-01
 4.5450000e-02,  1.0909200e-01
 4.5500000e-02,  1.0907796e-01
 4.5550000e-02,  1.0906386e-01
 4.5600000e-02,  1.0904976e-01
 4.5650000e-02,  1.0903563e-01
 4.5700000e-02,  1.0902152e-01
 4.5750000e-02,  1.0900738e-01
 4.5800000e-02,  1.0899327e-01
 4.5850000e-02,  1.0897915e-01
 4.5900000e-02,  1.0896500e-01
 4.5950000e-02,  1.0895078e-01
 4.6000000e-02,  1.0893661e-01
 4.6050000e-02,  1.0892248e-01
 4.6100000e-02,  1.0890828e-01
 4.6150000e-02,  1.0889414e-01
 4.6200000e-02,  1.0887994e-01
 4.6250000e-02,  1.0886587e-01
 4.6300000e-02,  1.0885165e-01
 4.6350000e-02,  1.0883741e-01
 4.6400000e-02,  1.0882325e-01
 4.6450000e-02,  1.0880902e-01
 4.6500000e-02,  1.0879477e-01
 4.6550000e-02,  1.0878059e-01
 4.6600000e-02,  1.0876641e-01
 4.6650000e-02,  1.0875221e-01
 4.6700000e-02,  1.0873814e-01
 4.6750000e-02,  1.0872410e-01
 4.6800000e-02,  1.0871010e-01
 4.6850000e-02,  1.0869609e-01
 4.6900000e-02,  1.0868204e-01
 4.6950000e-02,  1.0866803e-01
 4.7000000e-02,  1.0865404e-01
 4.7050000e-02,  1.0864011e-01
 4.7100000e-02,  1.0862621e-01
 4.7150000e-02,  1.0861230e-01
 4.7200000e-02,  1.0859842e-01
 4.7250000e-02,  1.0858454e-01
 4.7300000e-02,  1.0857059e-01
 4.7350000e-02,  1.0855661e-01
 4.7400000e-02,  1.0854270e-01
 4.7450000e-02,  1.0852879e-01
 4.7500000e-02,  1.0851473e-01
 4.7550000e-02,  1.0850067e-01
 4.7600000e-02,  1.0848661e-01
 4.7650000e-02,  1.0847251e-01
 4.7700000e-02,  1.0845857e-01
 4.7750000e-02,  1.0844456e-01
 4.7800000e-02,  1.0843058e-01
 4.7850000e-02,  1.0841661e-01
 4.7900000e-02,  1.0840268e-01
 4.7950000e-02,  1.0838872e-01
 4.8000000e-02,  1.0837481e-01
 4.8050000e-02,  1.0836088e-01
 4.8100000e-02,  1.0834699e-01
 4.8150000e-02,  1.0833303e-01
 4.8200000e-02,  1.0831914e-01
 4.8250000e-02,  1.0830533e-01
 4.8300000e-02,  1.0829146e-01
 4.8350000e-02,  1.0827771e-01
 4.8400000e-02,  1.0826381e-01
 4.8450000e-02,  1.0824989e-01
 4.8500000e-02,  1.0823622e-01
 4.8550000e-02,  1.0822238e-01
 4.8600000e-02,  1.0820849e-01
 4.8650000e-02,  1.0819468e-01
 4.8700000e-02,  1.0818095e-01
 4.8750000e-02,  1.0816736e-01
 4.8800000e-02,  1.0815370e-01
 4.8850000e-02,  1.0814003e-01
 4.8900000e-02,  1.0812644e-01
 4.8950000e-02,  1.0811273e-01
 4.9000000e-02,  1.0809919e-01
 4.9050000e-02,  1.0808560e-01
 4.9100000e-02,  1.0807204e-01
 4.9150000e-02,  1.0805854e-01
 4.9200000e-02,  1.0804517e-01
 4.9250000e-02,  1.0803168e-01
 4.9300000e-02,  1.0801832e-01
 4.9350000e-02,  1.0800496e-01
 4.9400000e-02,  1.0799179e-01
 4.9450000e-02,  1.0797840e-01
 4.9500000e-02,  1.0796506e-01
 4.9550000e-02,  1.0795173e-01
 4.9600000e-02,  1.0793842e-01
 4.9650000e-02,  1.0792503e-01
 4.9700000e-02,  1.0791164e-01
 4.9750000e-02,  1.0789832e-01
 4.9800000e-02,  1.0788492e-01
 4.9850000e-02,  1.0787165e-01
 4.9900000e-02,  1.0785828e-01
 4.9950000e-02,  1.0784503e-01
 5.0000000e-02,  1.0783180e-01
 5.0050000e-02,  1.0781851e-01
 5.0100000e-02,  1.0780523e-01
 5.0150000e-02,  1.0779205e-01
 5.0200000e-02,  1.0777873e-01
 5.0250000e-02,  1.0776551e-01
 5.0300000e-02,  1.0775229e-01
 5.0350000e-02,  1.0773908e-01
 5.0400000e-02,  1.0772594e-01
 5.0450000e-02,  1.0771280e-01
 5.0500000e-02,  1.0769954e-01
 5.0550000e-02,  1.0768633e-01
 5.0600000e-02,  1.0767314e-01
 5.0650000e-02,  1.0765991e-01
 5.0700000e-02,  1.0764672e-01
 5.0750000e-02,  1.0763350e-01
 5.0800000e-02,  1.0762022e-01
 5.0850000e-02,  1.0760709e-01
 5.0900000e-02,  1.0759402e-01
 5.0950000e-02,  1.0758099e-01
 5.1000000e-02,  1.0756804e-01
 5.1050000e-02,  1.0755504e-01
 5.1100000e-02,  1.0754203e-01
 5.1150000e-02,  1.0752919e-01
 5.1200000e-02,  1.0751626e-01
 5.1250000e-02,  1.0750350e-01
 5.1300000e-02,  1.0749077e-01
 5.1350000e-02,  1.0747815e-01
 5.1400000e-02,  1.0746539e-01
 5.1450000e-02,  1.0745269e-01
 5.1500000e-02,  1.0744008e-01
 5.1550000e-02,  1.0742749e-01
 5.1600000e-02,  1.0741491e-01
 5.1650000e-02,  1.0740231e-01
 5.1700000e-02,  1.0738972e-01
 5.1750000e-02,  1.0737710e-01
 5.1800000e-02,  1.0736451e-01
 5.1850000e-02,  1.0735189e-01
 5.1900000e-02,  1.0733933e-01
 5.1950000e-02,  1.0732669e-01
 5.2000000e-02,  1.0731418e-01
 5.2050000e-02,  1.0730154e-01
 5.2100000e-02,  1.0728892e-01
 5.2150000e-02,  1.0727634e-01
 5.2200000e-02,  1.0726368e-01
 5.2250000e-02,  1.0725108e-01
 5.2300000e-02,  1.0723853e-01
 5.2350000e-02,  1.0722596e-01
 5.2400000e-02,  1.0721325e-01
 5.2450000e-02,  1.0720060e-01
 5.2500000e-02,  1.0718795e-01
 5.2550000e-02,  1.0717526e-01
 5.2600000e-02,  1.0716256e-01
 5.2650000e-02,  1.0714987e-01
 5.2700000e-02,  1.0713723e-01
 5.2750000e-02,  1.0712447e-01
 5.2800000e-02,  1.0711176e-01
 5.2850000e-02,  1.0709898e-01
 5.2900000e-02,  1.0708633e-01
 5.2950000e-02,  1.0707371e-01
 5.3000000e-02,  1.0706114e-01
 5.3050000e-02,  1.0704863e-01
 5.3100000e-02,  1.0703612e-01
 5.3150000e-02,  1.0702366e-01
 5.3200000e-02,  1.0701135e-01
 5.3250000e-02,  1.0699895e-01
 5.3300000e-02,  1.0698658e-01
 5.3350000e-02,  1.0697426e-01
 5.3400000e-02,  1.0696199e-01
 5.3450000e-02,  1.0694962e-01
 5.3500000e-02,  1.0693736e-01
 5.3550000e-02,  1.0692519e-01
 5.3600000e-02,  1.0691303e-01
 5.3650000e-02,  1.0690097e-01
 5.3700000e-02,  1.0688902e-01
 5.3750000e-02,  1.0687700e-01
 5.3800000e-02,  1.0686513e-01
 5.3850000e-02,  1.0685324e-01
 5.3900000e-02,  1.0684127e-01
 5.3950000e-02,  1.0682930e-01
 5.4000000e-02,  1.0681735e-01
 5.4050000e-02,  1.0680542e-01
 5.4100000e-02,  1.0679340e-01
 5.4150000e-02,  1.0678149e-01
 5.4200000e-02,  1.0676951e-01
 5.4250000e-02,  1.0675758e-01
 5.4300000e-02,  1.0674559e-01
 5.4350000e-02,  1.0673364e-01
 5.4400000e-02,  1.0672175e-01
 5.4450000e-02,  1.0670974e-01
 5.4500000e-02,  1.0669774e-01
 5.4550000e-02,  1.0668574e-01
 5.4600000e-02,  1.0667376e-01
 5.4650000e-02,  1.0666180e-01
 5.4700000e-02,  1.0664980e-01
 5.4750000e-02,  1.0663780e-01
 5.4800000e-02,  1.0662581e-01
 5.4850000e-02,  1.0661379e-01
 5.4900000e-02,  1.0660177e-01
 5.4950000e-02,  1.0658974e-01
 5.5000000e-02,  1.0657777e-01
 5.5050000e-02,  1.0656580e-01
 5.5100000e-02,  1.0655390e-01
 5.5150000e-02,  1.0654195e-01
 5.5200000e-02,  1.0653005e-01
 5.5250000e-02,  1.0651819e-01
 5.5300000e-02,  1.0650641e-01
 5.5350000e-02,  1.0649456e-01
 5.5400000e-02,  1.0648282e-01
 5.5450000e-02,  1.0647115e-01
 5.5500000e-02,  1.0645954e-01
 5.5550000e-02,  1.0644785e-01
 5.5600000e-02,  1.0643609e-01
 5.5650000e-02,  1.0642442e-01
 5.5700000e-02,  1.0641286e-01
 5.5750000e-02,  1.0640124e-01
 5.5800000e-02,  1.0638982e-01
 5.5850000e-02,  1.0637838e-01
 5.5900000e-02,  1.0636695e-01
 5.5950000e-02,  1.0635562e-01
 5.6000000e-02,  1.0634430e-01
 5.6050000e-02,  1.0633299e-01
 5.6100000e-02,  1.0632172e-01
 5.6150000e-02,  1.0631053e-01
 5.6200000e-02,  1.0629924e-01
 5.6250000e-02,  1.0628802e-01
 5.6300000e-02,  1.0627676e-01
 5.6350000e-02,  1.0626545e-01
 5.6400000e-02,  1.0625425e-01
 5.6450000e-02,  1.0624298e-01
 5.6500000e-02,  1.0623172e-01
 5.6550000e-02,  1.0622050e-01
 5.6600000e-02,  1.0620940e-01
 5.6650000e-02,  1.0619825e-01
 5.6700000e-02,  1.0618713e-01
 5.6750000e-02,  1.0617600e-01
 5.6800000e-02,  1.0616481e-01
 5.6850000e-02,  1.0615369e-01
 5.6900000e-02,  1.0614254e-01
 5.6950000e-02,  1.0613140e-01
 5.7000000e-02,  1.0612027e-01
 5.7050000e-02,  1.0610909e-01
 5.7100000e-02,  1.0609792e-01
 5.7150000e-02,  1.0608669e-01
 5.7200000e-02,  1.0607551e-01
 5.7250000e-02,  1.0606439e-01
 5.7300000e-02,  1.0605313e-01
 5.7350000e-02,  1.0604200e-01
 5.7400000e-02,  1.0603094e-01
 5.7450000e-02,  1.0601991e-01
 5.7500000e-02,  1.0600903e-01
 5.7550000e-02,  1.0599817e-01
 5.7600000e-02,  1.0598724e-01
 5.7650000e-02,  1.0597635e-01
 5.7700000e-02,  1.0596548e-01
 5.7750000e-02,  1.0595454e-01
 5.7800000e-02,  1.0594371e-01
 5.7850000e-02,  1.0593296e-01
 5.7900000e-02,  1.0592217e-01
 5.7950000e-02,  1.0591152e-01
 5.8000000e-02,  1.0590091e-01
 5.8050000e-02,  1.0589021e-01
 5.8100000e-02,  1.0587968e-01
 5.8150000e-02,  1.0586908e-01
 5.8200000e-02,  1.0585857e-01
 5.8250000e-02,  1.0584803e-01
 5.8300000e-02,  1.0583756e-01
 5.8350000e-02,  1.0582715e-01
 5.8400000e-02,  1.0581664e-01
 5.8450000e-02,  1.0580616e-01
 5.8500000e-02,  1.0579564e-01
 5.8550000e-02,  1.0578516e-01
 5.8600000e-02,  1.0577467e-01
 5.8650000e-02,  1.0576411e-01
 5.8700000e-02,  1.0575361e-01
 5.8750000e-02,  1.0574322e-01
 5.8800000e-02,  1.0573277e-01
 5.8850000e-02,  1.0572219e-01
 5.8900000e-02,  1.0571170e-01
 5.8950000e-02,  1.0570117e-01
 5.9000000e-02,  1.0569067e-01
 5.9050000e-02,  1.0568021e-01
 5.9100000e-02,  1.0566976e-01
 5.9150000e-02,  1.0565941e-01
 5.9200000e-02,  1.0564906e-01
 5.9250000e-02,  1.0563860e-01
 5.9300000e-02,  1.0562824e-01
 5.9350000e-02,  1.0561783e-01
 5.9400000e-02,  1.0560743e-01
 5.9450000e-02,  1.0559696e-01
 5.9500000e-02,  1.0558658e-01
 5.9550000e-02,  1.0557617e-01
 5.9600000e-02,  1.0556576e-01
 5.9650000e-02,  1.0555544e-01
 5.9700000e-02,  1.0554511e-01
 5.9750000e-02,  1.0553480e-01
 5.9800000e-02,  1.0552454e-01
 5.9850000e-02,  1.0551420e-01
 5.9900000e-02,  1.0550399e-01
 5.9950000e-02,  1.0549369e-01
 6.0000000e-02,  1.0548355e-01
 6.0050000e-02,  1.0547344e-01
 6.0100000e-02,  1.0546324e-01
 6.0150000e-02,  1.0545311e-01
 6.0200000e-02,  1.0544312e-01
 6.0250000e-02,  1.0543309e-01
 6.0300000e-02,  1.0542309e-01
 6.0350000e-02,  1.0541318e-01
 6.0400000e-02,  1.0540324e-01
 6.0450000e-02,  1.0539348e-01
 6.0500000e-02,  1.0538360e-01
 6.0550000e-02,  1.0537375e-01
 6.0600000e-02,  1.0536388e-01
 6.0650000e-02,  1.0535399e-01
 6.0700000e-02,  1.0534405e-01
 6.0750000e-02,  1.0533417e-01
 6.0800000e-02,  1.0532431e-01
 6.0850000e-02,  1.0531450e-01
 6.0900000e-02,  1.0530465e-01
 6.0950000e-02,  1.0529474e-01
 6.1000000e-02,  1.0528491e-01
 6.1050000e-02,  1.0527496e-01
 6.1100000e-02,  1.0526498e-01
 6.1150000e-02,  1.0525505e-01
 6.1200000e-02,  1.0524515e-01
 6.1250000e-02,  1.0523531e-01
 6.1300000e-02,  1.0522554e-01
 6.1350000e-02,  1.0521579e-01
 6.1400000e-02,  1.0520592e-01
 6.1450000e-02,  1.0519595e-01
 6.1500000e-02,  1.0518610e-01
 6.1550000e-02,  1.0517624e-01
 6.1600000e-02,  1.0516648e-01
 6.1650000e-02,  1.0515653e-01
 6.1700000e-02,  1.0514673e-01
 6.1750000e-02,  1.0513689e-01
 6.1800000e-02,  1.0512723e-01
 6.1850000e-02,  1.0511765e-01
 6.1900000e-02,  1.0510807e-01
 6.1950000e-02,  1.0509848e-01
 6.2000000e-02,  1.0508882e-01
 6.2050000e-02,  1.0507919e-01
 6.2100000e-02,  1.0506976e-01
 6.2150000e-02,  1.0506040e-01
 6.2200000e-02,  1.0505107e-01
 6.2250000e-02,  1.0504170e-01
 6.2300000e-02,  1.0503219e-01
 6.2350000e-02,  1.0502285e-01
 6.2400000e-02,  1.0501363e-01
 6.2450000e-02,  1.0500452e-01
 6.2500000e-02,  1.0499541e-01
 6.2550000e-02,  1.0498629e-01
 6.2600000e-02,  1.0497722e-01
 6.2650000e-02,  1.0496813e-01
 6.2700000e-02,  1.0495907e-01
 6.2750000e-02,  1.0495009e-01
 6.2800000e-02,  1.0494094e-01
 6.2850000e-02,  1.0493168e-01
 6.2900000e-02,  1.0492242e-01
 6.2950000e-02,  1.0491321e-01
 6.3000000e-02,  1.0490404e-01
 6.3050000e-02,  1.0489479e-01
 6.3100000e-02,  1.0488565e-01
 6.3150000e-02,  1.0487642e-01
 6.3200000e-02,  1.0486722e-01
 6.3250000e-02,  1.0485807e-01
 6.3300000e-02,  1.0484884e-01
 6.3350000e-02,  1.0483958e-01
 6.3400000e-02,  1.0483048e-01
 6.3450000e-02,  1.0482132e-01
 6.3500000e-02,  1.0481214e-01
 6.3550000e-02,  1.0480292e-01
 6.3600000e-02,  1.0479371e-01
 6.3650000e-02,  1.0478464e-01
 6.3700000e-02,  1.0477554e-01
 6.3750000e-02,  1.0476642e-01
 6.3800000e-02,  1.0475737e-01
 6.3850000e-02,  1.0474852e-01
 6.3900000e-02,  1.0473963e-01
 6.3950000e-02,  1.0473070e-01
 6.4000000e-02,  1.0472194e-01
 6.4050000e-02,  1.0471316e-01
 6.4100000e-02,  1.0470434e-01
 6.4150000e-02,  1.0469542e-01
 6.4200000e-02,  1.0468661e-01
 6.4250000e-02,  1.0467785e-01
 6.4300000e-02,  1.0466916e-01
 6.4350000e-02,  1.0466043e-01
 6.4400000e-02,  1.0465182e-01
 6.4450000e-02,  1.0464316e-01
 6.4500000e-02,  1.0463451e-01
 6.4550000e-02,  1.0462594e-01
 6.4600000e-02,  1.0461744e-01
 6.4650000e-02,  1.0460897e-01
 6.4700000e-02,  1.0460037e-01
 6.4750000e-02,  1.0459179e-01
 6.4800000e-02,  1.0458324e-01
 6.4850000e-02,  1.0457477e-01
 6.4900000e-02,  1.0456633e-01
 6.4950000e-02,  1.0455785e-01
 6.5000000e-02,  1.0454940e-01
 6.5050000e-02,  1.0454101e-01
 6.5100000e-02,  1.0453253e-01
 6.5150000e-02,  1.0452407e-01
 6.5200000e-02,  1.0451566e-01
 6.5250000e-02,  1.0450716e-01
 6.5300000e-02,  1.0449887e-01
 6.5350000e-02,  1.0449050e-01
 6.5400000e-02,  1.0448206e-01
 6.5450000e-02,  1.0447363e-01
 6.5500000e-02,  1.0446523e-01
 6.5550000e-02,  1.0445682e-01
 6.5600000e-02,  1.0444854e-01
 6.5650000e-02,  1.0444023e-01
 6.5700000e-02,  1.0443185e-01
 6.5750000e-02,  1.0442358e-01
 6.5800000e-02,  1.0441526e-01
 6.5850000e-02,  1.0440703e-01
 6.5900000e-02,  1.0439878e-01
 6.5950000e-02,  1.0439058e-01
 6.6000000e-02,  1.0438249e-01
 6.6050000e-02,  1.0437437e-01
 6.6100000e-02,  1.0436626e-01
 6.6150000e-02,  1.0435804e-01
 6.6200000e-02,  1.0434987e-01
 6.6250000e-02,  1.0434190e-01
 6.6300000e-02,  1.0433383e-01
 6.6350000e-02,  1.0432579e-01
 6.6400000e-02,  1.0431765e-01
 6.6450000e-02,  1.0430959e-01
 6.6500000e-02,  1.0430161e-01
 6.6550000e-02,  1.0429361e-01
 6.6600000e-02,  1.0428561e-01
 6.6650000e-02,  1.0427766e-01
 6.6700000e-02,  1.0426972e-01
 6.6750000e-02,  1.0426174e-01
 6.6800000e-02,  1.0425387e-01
 6.6850000e-02,  1.0424601e-01
 6.6900000e-02,  1.0423808e-01
 6.6950000e-02,  1.0423037e-01
 6.7000000e-02,  1.0422259e-01
 6.7050000e-02,  1.0421483e-01
 6.7100000e-02,  1.0420722e-01
 6.7150000e-02,  1.0419947e-01
 6.7200000e-02,  1.0419177e-01
 6.7250000e-02,  1.0418402e-01
 6.7300000e-02,  1.0417644e-01
 6.7350000e-02,  1.0416884e-01
 6.7400000e-02,  1.0416118e-01
 6.7450000e-02,  1.0415353e-01
 6.7500000e-02,  1.0414592e-01
 6.7550000e-02,  1.0413815e-01
 6.7600000e-02,  1.0413038e-01
 6.7650000e-02,  1.0412279e-01
 6.7700000e-02,  1.0411505e-01
 6.7750000e-02,  1.0410736e-01
 6.7800000e-02,  1.0409986e-01
 6.7850000e-02,  1.0409233e-01
 6.7900000e-02,  1.0408473e-01
 6.7950000e-02,  1.0407717e-01
 6.8000000e-02,  1.0406963e-01
 6.8050000e-02,  1.0406205e-01
 6.8100000e-02,  1.0405449e-01
 6.8150000e-02,  1.0404701e-01
 6.8200000e-02,  1.0403956e-01
 6.8250000e-02,  1.0403195e-01
 6.8300000e-02,  1.0402433e-01
 6.8350000e-02,  1.0401689e-01
 6.8400000e-02,  1.0400943e-01
 6.8450000e-02,  1.0400193e-01
 6.8500000e-02,  1.0399435e-01
 6.8550000e-02,  1.0398675e-01
 6.8600000e-02,  1.0397920e-01
 6.8650000e-02,  1.0397156e-01
 6.8700000e-02,  1.0396410e-01
 6.8750000e-02,  1.0395651e-01
 6.8800000e-02,  1.0394893e-01
 6.8850000e-02,  1.0394132e-01
 6.8900000e-02,  1.0393384e-01
 6.8950000e-02,  1.0392619e-01
 6.9000000e-02,  1.0391866e-01
 6.9050000e-02,  1.0391120e-01
 6.9100000e-02,  1.0390367e-01
 6.9150000e-02,  1.0389616e-01
 6.9200000e-02,  1.0388865e-01
 6.9250000e-02,  1.0388104e-01
 6.9300000e-02,  1.0387345e-01
 6.9350000e-02,  1.0386601e-01
 6.9400000e-02,  1.0385838e-01
 6.9450000e-02,  1.0385091e-01
 6.9500000e-02,  1.0384359e-01
 6.9550000e-02,  1.0383608e-01
 6.9600000e-02,  1.0382870e-01
 6.9650000e-02,  1.0382125e-01
 6.9700000e-02,  1.0381379e-01
 6.9750000e-02,  1.0380641e-01
 6.9800000e-02,  1.0379903e-01
 6.9850000e-02,  1.0379165e-01
 6.9900000e-02,  1.0378426e-01
