t, ref_Storms
 3.5000000e-02, -6.5647949e-02
 3.5050000e-02, -6.5672276e-02
 3.5100000e-02, -6.5695209e-02
 3.5150000e-02, -6.5714913e-02
 3.5200000e-02, -6.5722370e-02
 3.5250000e-02, -6.5726301e-02
 3.5300000e-02, -6.5729576e-02
 3.5350000e-02, -6.5733635e-02
 3.5400000e-02, -6.5735201e-02
 3.5450000e-02, -6.5731462e-02
 3.5500000e-02, -6.5722544e-02
 3.5550000e-02, -6.5714270e-02
 3.5600000e-02, -6.5704650e-02
 3.5650000e-02, -6.5699829e-02
 3.5700000e-02, -6.5693816e-02
 3.5750000e-02, -6.5694336e-02
 3.5800000e-02, -6.5695716e-02
 3.5850000e-02, -6.5699947e-02
 3.5900000e-02, -6.5714887e-02
 3.5950000e-02, -6.5732404e-02
 3.6000000e-02, -6.5753513e-02
 3.6050000e-02, -6.5778829e-02
 3.6100000e-02, -6.5807806e-02
 3.6150000e-02, -6.5841400e-02
 3.6200000e-02, -6.5879002e-02
 3.6250000e-02, -6.5918647e-02
 3.6300000e-02, -6.5961689e-02
 3.6350000e-02, -6.6006648e-02
 3.6400000e-02, -6.6053672e-02
 3.6450000e-02, -6.6101953e-02
 3.6500000e-02, -6.6152701e-02
 3.6550000e-02, -6.6203669e-02
 3.6600000e-02, -6.6254843e-02
 3.6650000e-02, -6.6305618e-02
 3.6700000e-02, -6.6354306e-02
 3.6750000e-02, -6.6401403e-02
 3.6800000e-02, -6.6445959e-02
 3.6850000e-02, -6.6487673e-02
 3.6900000e-02, -6.6526509e-02
 3.6950000e-02, -6.6561692e-02
 3.7000000e-02, -6.6593870e-02
 3.7050000e-02, -6.6621554e-02
 3.7100000e-02, -6.6646211e-02
 3.7150000e-02, -6.6667317e-02
 3.7200000e-02, -6.6686414e-02
 3.7250000e-02, -6.6702557e-02
 3.7300000e-02, -6.6716947e-02
 3.7350000e-02, -6.6729648e-02
 3.7400000e-02, -6.6742091e-02
 3.7450000e-02, -6.6753377e-02
 3.7500000e-02, -6.6765231e-02
 3.7550000e-02, -6.6777288e-02
 3.7600000e-02, -6.6790530e-02
 3.7650000e-02, -6.6804662e-02
 3.7700000e-02, -6.6820948e-02
 3.7750000e-02, -6.6839184e-02
 3.7800000e-02, -6.6859635e-02
 3.7850000e-02, -6.6882271e-02
 3.7900000e-02, -6.6907086e-02
 3.7950000e-02, -6.6933381e-02
 3.8000000e-02, -6.6961832e-02
 3.8050000e-02, -6.6991003e-02
 3.8100000e-02, -6.7021171e-02
 3.8150000e-02, -6.7050270e-02
 3.8200000e-02, -6.7078293e-02
 3.8250000e-02, -6.7105130e-02
 3.8300000e-02, -6.7129281e-02
 3.8350000e-02, -6.7150022e-02
 3.8400000e-02, -6.7167772e-02
 3.8450000e-02, -6.7180860e-02
 3.8500000e-02, -6.7190006e-02
 3.8550000e-02, -6.7193965e-02
 3.8600000e-02, -6.7193085e-02
 3.8650000e-02, -6.7186313e-02
 3.8700000e-02, -6.7174571e-02
 3.8750000e-02, -6.7157809e-02
 3.8800000e-02, -6.7136194e-02
 3.8850000e-02, -6.7109466e-02
 3.8900000e-02, -6.7078935e-02
 3.8950000e-02, -6.7043814e-02
 3.9000000e-02, -6.7005379e-02
 3.9050000e-02, -6.6964250e-02
 3.9100000e-02, -6.6921888e-02
 3.9150000e-02, -6.6878546e-02
 3.9200000e-02, -6.6835461e-02
 3.9250000e-02, -6.6792036e-02
 3.9300000e-02, -6.6750566e-02
 3.9350000e-02, -6.6710792e-02
 3.9400000e-02, -6.6674443e-02
 3.9450000e-02, -6.6640536e-02
 3.9500000e-02, -6.6611454e-02
 3.9550000e-02, -6.6585911e-02
 3.9600000e-02, -6.6565199e-02
 3.9650000e-02, -6.6548694e-02
 3.9700000e-02, -6.6537665e-02
 3.9750000e-02, -6.6531445e-02
 3.9800000e-02, -6.6530669e-02
 3.9850000e-02, -6.6533808e-02
 3.9900000e-02, -6.6541676e-02
 3.9950000e-02, -6.6553570e-02
 4.0000000e-02, -6.6569681e-02
 4.0050000e-02, -6.6588859e-02
 4.0100000e-02, -6.6611939e-02
 4.0150000e-02, -6.6636396e-02
 4.0200000e-02, -6.6663065e-02
 4.0250000e-02, -6.6690373e-02
 4.0300000e-02, -6.6717866e-02
 4.0350000e-02, -6.6744450e-02
 4.0400000e-02, -6.6770308e-02
 4.0450000e-02, -6.6793739e-02
 4.0500000e-02, -6.6814962e-02
 4.0550000e-02, -6.6833091e-02
 4.0600000e-02, -6.6847617e-02
 4.0650000e-02, -6.6858342e-02
 4.0700000e-02, -6.6866247e-02
 4.0750000e-02, -6.6869597e-02
 4.0800000e-02, -6.6869903e-02
 4.0850000e-02, -6.6866168e-02
 4.0900000e-02, -6.6859108e-02
 4.0950000e-02, -6.6848924e-02
 4.1000000e-02, -6.6836306e-02
 4.1050000e-02, -6.6820699e-02
 4.1100000e-02, -6.6803522e-02
 4.1150000e-02, -6.6784183e-02
 4.1200000e-02, -6.6764922e-02
 4.1250000e-02, -6.6745131e-02
 4.1300000e-02, -6.6727318e-02
 4.1350000e-02, -6.6710027e-02
 4.1400000e-02, -6.6695295e-02
 4.1450000e-02, -6.6682039e-02
 4.1500000e-02, -6.6671403e-02
 4.1550000e-02, -6.6663853e-02
 4.1600000e-02, -6.6661973e-02
 4.1650000e-02, -6.6663840e-02
 4.1700000e-02, -6.6671659e-02
 4.1750000e-02, -6.6682797e-02
 4.1800000e-02, -6.6699304e-02
 4.1850000e-02, -6.6720815e-02
 4.1900000e-02, -6.6747320e-02
 4.1950000e-02, -6.6777735e-02
 4.2000000e-02, -6.6814476e-02
 4.2050000e-02, -6.6854332e-02
 4.2100000e-02, -6.6898354e-02
 4.2150000e-02, -6.6946093e-02
 4.2200000e-02, -6.6996358e-02
 4.2250000e-02, -6.7047904e-02
 4.2300000e-02, -6.7102602e-02
 4.2350000e-02, -6.7156504e-02
 4.2400000e-02, -6.7210779e-02
 4.2450000e-02, -6.7262787e-02
 4.2500000e-02, -6.7311715e-02
 4.2550000e-02, -6.7356526e-02
 4.2600000e-02, -6.7397280e-02
 4.2650000e-02, -6.7430741e-02
 4.2700000e-02, -6.7459425e-02
 4.2750000e-02, -6.7484405e-02
 4.2800000e-02, -6.7505418e-02
 4.2850000e-02, -6.7519214e-02
 4.2900000e-02, -6.7530379e-02
 4.2950000e-02, -6.7533867e-02
 4.3000000e-02, -6.7534624e-02
 4.3050000e-02, -6.7532184e-02
 4.3100000e-02, -6.7523512e-02
 4.3150000e-02, -6.7511718e-02
 4.3200000e-02, -6.7500722e-02
 4.3250000e-02, -6.7489333e-02
 4.3300000e-02, -6.7481907e-02
 4.3350000e-02, -6.7476518e-02
 4.3400000e-02, -6.7478203e-02
 4.3450000e-02, -6.7481801e-02
 4.3500000e-02, -6.7489557e-02
 4.3550000e-02, -6.7503437e-02
 4.3600000e-02, -6.7526580e-02
 4.3650000e-02, -6.7553721e-02
 4.3700000e-02, -6.7587586e-02
 4.3750000e-02, -6.7627550e-02
 4.3800000e-02, -6.7677829e-02
 4.3850000e-02, -6.7730299e-02
 4.3900000e-02, -6.7789482e-02
 4.3950000e-02, -6.7852133e-02
 4.4000000e-02, -6.7921364e-02
 4.4050000e-02, -6.7992221e-02
 4.4100000e-02, -6.8064636e-02
 4.4150000e-02, -6.8135352e-02
 4.4200000e-02, -6.8206915e-02
 4.4250000e-02, -6.8274213e-02
 4.4300000e-02, -6.8341354e-02
 4.4350000e-02, -6.8402491e-02
 4.4400000e-02, -6.8462790e-02
 4.4450000e-02, -6.8516884e-02
 4.4500000e-02, -6.8564466e-02
 4.4550000e-02, -6.8606061e-02
 4.4600000e-02, -6.8638464e-02
 4.4650000e-02, -6.8662933e-02
 4.4700000e-02, -6.8678908e-02
 4.4750000e-02, -6.8684048e-02
 4.4800000e-02, -6.8682550e-02
 4.4850000e-02, -6.8675210e-02
 4.4900000e-02, -6.8663285e-02
 4.4950000e-02, -6.8641390e-02
 4.5000000e-02, -6.8615237e-02
 4.5050000e-02, -6.8585258e-02
 4.5100000e-02, -6.8550543e-02
 4.5150000e-02, -6.8511504e-02
 4.5200000e-02, -6.8474804e-02
 4.5250000e-02, -6.8437255e-02
 4.5300000e-02, -6.8404705e-02
 4.5350000e-02, -6.8378776e-02
 4.5400000e-02, -6.8361242e-02
 4.5450000e-02, -6.8350274e-02
 4.5500000e-02, -6.8347639e-02
 4.5550000e-02, -6.8352120e-02
 4.5600000e-02, -6.8366641e-02
 4.5650000e-02, -6.8390339e-02
 4.5700000e-02, -6.8422305e-02
 4.5750000e-02, -6.8456277e-02
 4.5800000e-02, -6.8500104e-02
 4.5850000e-02, -6.8550313e-02
 4.5900000e-02, -6.8604708e-02
 4.5950000e-02, -6.8673432e-02
 4.6000000e-02, -6.8743420e-02
 4.6050000e-02, -6.8813905e-02
 4.6100000e-02, -6.8897902e-02
 4.6150000e-02, -6.8974144e-02
 4.6200000e-02, -6.9047160e-02
 4.6250000e-02, -6.9125967e-02
 4.6300000e-02, -6.9202338e-02
 4.6350000e-02, -6.9279787e-02
 4.6400000e-02, -6.9356785e-02
 4.6450000e-02, -6.9432772e-02
 4.6500000e-02, -6.9514841e-02
 4.6550000e-02, -6.9594900e-02
 4.6600000e-02, -6.9672208e-02
 4.6650000e-02, -6.9740135e-02
 4.6700000e-02, -6.9810181e-02
 4.6750000e-02, -6.9878586e-02
 4.6800000e-02, -6.9949239e-02
 4.6850000e-02, -7.0012506e-02
 4.6900000e-02, -7.0067545e-02
 4.6950000e-02, -7.0122210e-02
 4.7000000e-02, -7.0172689e-02
 4.7050000e-02, -7.0220019e-02
 4.7100000e-02, -7.0261690e-02
 4.7150000e-02, -7.0293000e-02
 4.7200000e-02, -7.0329235e-02
 4.7250000e-02, -7.0357399e-02
 4.7300000e-02, -7.0370940e-02
 4.7350000e-02, -7.0392843e-02
 4.7400000e-02, -7.0414370e-02
 4.7450000e-02, -7.0424041e-02
 4.7500000e-02, -7.0437239e-02
 4.7550000e-02, -7.0451619e-02
 4.7600000e-02, -7.0450841e-02
 4.7650000e-02, -7.0455175e-02
 4.7700000e-02, -7.0466899e-02
 4.7750000e-02, -7.0479960e-02
 4.7800000e-02, -7.0484158e-02
 4.7850000e-02, -7.0491068e-02
 4.7900000e-02, -7.0505144e-02
 4.7950000e-02, -7.0504556e-02
 4.8000000e-02, -7.0509166e-02
 4.8050000e-02, -7.0512679e-02
 4.8100000e-02, -7.0520617e-02
 4.8150000e-02, -7.0521231e-02
 4.8200000e-02, -7.0520634e-02
 4.8250000e-02, -7.0520803e-02
 4.8300000e-02, -7.0509429e-02
 4.8350000e-02, -7.0502525e-02
 4.8400000e-02, -7.0494296e-02
 4.8450000e-02, -7.0473499e-02
 4.8500000e-02, -7.0467973e-02
 4.8550000e-02, -7.0450376e-02
 4.8600000e-02, -7.0423849e-02
 4.8650000e-02, -7.0398625e-02
 4.8700000e-02, -7.0378422e-02
 4.8750000e-02, -7.0368066e-02
 4.8800000e-02, -7.0348169e-02
 4.8850000e-02, -7.0337463e-02
 4.8900000e-02, -7.0326077e-02
 4.8950000e-02, -7.0305626e-02
 4.9000000e-02, -7.0300029e-02
 4.9050000e-02, -7.0293278e-02
 4.9100000e-02, -7.0293703e-02
 4.9150000e-02, -7.0289327e-02
 4.9200000e-02, -7.0291536e-02
 4.9250000e-02, -7.0310316e-02
 4.9300000e-02, -7.0325892e-02
 4.9350000e-02, -7.0352658e-02
 4.9400000e-02, -7.0400159e-02
 4.9450000e-02, -7.0437248e-02
 4.9500000e-02, -7.0485576e-02
 4.9550000e-02, -7.0528704e-02
 4.9600000e-02, -7.0570109e-02
 4.9650000e-02, -7.0618647e-02
 4.9700000e-02, -7.0670579e-02
 4.9750000e-02, -7.0706706e-02
 4.9800000e-02, -7.0748479e-02
 4.9850000e-02, -7.0796038e-02
 4.9900000e-02, -7.0850735e-02
 4.9950000e-02, -7.0915948e-02
 5.0000000e-02, -7.0979411e-02
 5.0050000e-02, -7.1032291e-02
 5.0100000e-02, -7.1093401e-02
 5.0150000e-02, -7.1152251e-02
 5.0200000e-02, -7.1210127e-02
 5.0250000e-02, -7.1272154e-02
 5.0300000e-02, -7.1317781e-02
 5.0350000e-02, -7.1362385e-02
 5.0400000e-02, -7.1410879e-02
 5.0450000e-02, -7.1455247e-02
 5.0500000e-02, -7.1477252e-02
 5.0550000e-02, -7.1499117e-02
 5.0600000e-02, -7.1507899e-02
 5.0650000e-02, -7.1511387e-02
 5.0700000e-02, -7.1527014e-02
 5.0750000e-02, -7.1519873e-02
 5.0800000e-02, -7.1516736e-02
 5.0850000e-02, -7.1508933e-02
 5.0900000e-02, -7.1511105e-02
 5.0950000e-02, -7.1522594e-02
 5.1000000e-02, -7.1534623e-02
 5.1050000e-02, -7.1538530e-02
 5.1100000e-02, -7.1556369e-02
 5.1150000e-02, -7.1575895e-02
 5.1200000e-02, -7.1588011e-02
 5.1250000e-02, -7.1612101e-02
 5.1300000e-02, -7.1629311e-02
 5.1350000e-02, -7.1655706e-02
 5.1400000e-02, -7.1677527e-02
 5.1450000e-02, -7.1714557e-02
 5.1500000e-02, -7.1751741e-02
 5.1550000e-02, -7.1785005e-02
 5.1600000e-02, -7.1831845e-02
 5.1650000e-02, -7.1873472e-02
 5.1700000e-02, -7.1904257e-02
 5.1750000e-02, -7.1939105e-02
 5.1800000e-02, -7.1986981e-02
 5.1850000e-02, -7.2022687e-02
 5.1900000e-02, -7.2077862e-02
 5.1950000e-02, -7.2117162e-02
 5.2000000e-02, -7.2158241e-02
 5.2050000e-02, -7.2186854e-02
 5.2100000e-02, -7.2216507e-02
 5.2150000e-02, -7.2232102e-02
 5.2200000e-02, -7.2240125e-02
 5.2250000e-02, -7.2239839e-02
 5.2300000e-02, -7.2247114e-02
 5.2350000e-02, -7.2244628e-02
 5.2400000e-02, -7.2227994e-02
 5.2450000e-02, -7.2204377e-02
 5.2500000e-02, -7.2174305e-02
 5.2550000e-02, -7.2146957e-02
 5.2600000e-02, -7.2096301e-02
 5.2650000e-02, -7.2036502e-02
 5.2700000e-02, -7.1968477e-02
 5.2750000e-02, -7.1888706e-02
 5.2800000e-02, -7.1807023e-02
 5.2850000e-02, -7.1711330e-02
 5.2900000e-02, -7.1632716e-02
 5.2950000e-02, -7.1542608e-02
 5.3000000e-02, -7.1458152e-02
 5.3050000e-02, -7.1367134e-02
 5.3100000e-02, -7.1289255e-02
 5.3150000e-02, -7.1215541e-02
 5.3200000e-02, -7.1144921e-02
 5.3250000e-02, -7.1067727e-02
 5.3300000e-02, -7.0996108e-02
 5.3350000e-02, -7.0933767e-02
 5.3400000e-02, -7.0875255e-02
 5.3450000e-02, -7.0818994e-02
 5.3500000e-02, -7.0762429e-02
 5.3550000e-02, -7.0723035e-02
 5.3600000e-02, -7.0686745e-02
 5.3650000e-02, -7.0648334e-02
 5.3700000e-02, -7.0608509e-02
 5.3750000e-02, -7.0574219e-02
 5.3800000e-02, -7.0541158e-02
 5.3850000e-02, -7.0520375e-02
 5.3900000e-02, -7.0490848e-02
 5.3950000e-02, -7.0460938e-02
 5.4000000e-02, -7.0419094e-02
 5.4050000e-02, -7.0385030e-02
 5.4100000e-02, -7.0353765e-02
 5.4150000e-02, -7.0320057e-02
 5.4200000e-02, -7.0276244e-02
 5.4250000e-02, -7.0229321e-02
 5.4300000e-02, -7.0178057e-02
 5.4350000e-02, -7.0134044e-02
 5.4400000e-02, -7.0078712e-02
 5.4450000e-02, -7.0028967e-02
 5.4500000e-02, -6.9965648e-02
 5.4550000e-02, -6.9919526e-02
 5.4600000e-02, -6.9862043e-02
 5.4650000e-02, -6.9801624e-02
 5.4700000e-02, -6.9750227e-02
 5.4750000e-02, -6.9696623e-02
 5.4800000e-02, -6.9645782e-02
 5.4850000e-02, -6.9586115e-02
 5.4900000e-02, -6.9537047e-02
 5.4950000e-02, -6.9480867e-02
 5.5000000e-02, -6.9438764e-02
 5.5050000e-02, -6.9385179e-02
 5.5100000e-02, -6.9342692e-02
 5.5150000e-02, -6.9300091e-02
 5.5200000e-02, -6.9274709e-02
 5.5250000e-02, -6.9251239e-02
 5.5300000e-02, -6.9235108e-02
 5.5350000e-02, -6.9211706e-02
 5.5400000e-02, -6.9191143e-02
 5.5450000e-02, -6.9175442e-02
 5.5500000e-02, -6.9166999e-02
 5.5550000e-02, -6.9162509e-02
 5.5600000e-02, -6.9146798e-02
 5.5650000e-02, -6.9135099e-02
 5.5700000e-02, -6.9135163e-02
 5.5750000e-02, -6.9123934e-02
 5.5800000e-02, -6.9118826e-02
 5.5850000e-02, -6.9116307e-02
 5.5900000e-02, -6.9096965e-02
 5.5950000e-02, -6.9085785e-02
 5.6000000e-02, -6.9069767e-02
 5.6050000e-02, -6.9046682e-02
 5.6100000e-02, -6.9010381e-02
 5.6150000e-02, -6.8984961e-02
 5.6200000e-02, -6.8944640e-02
 5.6250000e-02, -6.8914456e-02
 5.6300000e-02, -6.8873236e-02
 5.6350000e-02, -6.8817929e-02
 5.6400000e-02, -6.8765592e-02
 5.6450000e-02, -6.8708373e-02
 5.6500000e-02, -6.8652378e-02
 5.6550000e-02, -6.8593130e-02
 5.6600000e-02, -6.8543208e-02
 5.6650000e-02, -6.8489028e-02
 5.6700000e-02, -6.8434489e-02
 5.6750000e-02, -6.8372037e-02
 5.6800000e-02, -6.8321701e-02
 5.6850000e-02, -6.8272201e-02
 5.6900000e-02, -6.8217147e-02
 5.6950000e-02, -6.8166066e-02
 5.7000000e-02, -6.8120483e-02
 5.7050000e-02, -6.8068791e-02
 5.7100000e-02, -6.8020618e-02
 5.7150000e-02, -6.7953499e-02
 5.7200000e-02, -6.7901283e-02
 5.7250000e-02, -6.7856037e-02
 5.7300000e-02, -6.7815196e-02
 5.7350000e-02, -6.7767045e-02
 5.7400000e-02, -6.7725758e-02
 5.7450000e-02, -6.7707256e-02
 5.7500000e-02, -6.7682961e-02
 5.7550000e-02, -6.7664067e-02
 5.7600000e-02, -6.7624994e-02
 5.7650000e-02, -6.7592258e-02
 5.7700000e-02, -6.7556668e-02
 5.7750000e-02, -6.7523025e-02
 5.7800000e-02, -6.7498219e-02
 5.7850000e-02, -6.7469214e-02
 5.7900000e-02, -6.7444547e-02
 5.7950000e-02, -6.7417902e-02
 5.8000000e-02, -6.7381522e-02
 5.8050000e-02, -6.7347015e-02
 5.8100000e-02, -6.7318911e-02
 5.8150000e-02, -6.7288770e-02
 5.8200000e-02, -6.7262575e-02
 5.8250000e-02, -6.7227466e-02
 5.8300000e-02, -6.7196120e-02
 5.8350000e-02, -6.7156764e-02
 5.8400000e-02, -6.7109730e-02
 5.8450000e-02, -6.7058318e-02
 5.8500000e-02, -6.7016953e-02
 5.8550000e-02, -6.6974312e-02
 5.8600000e-02, -6.6929637e-02
 5.8650000e-02, -6.6859944e-02
 5.8700000e-02, -6.6818240e-02
 5.8750000e-02, -6.6779074e-02
 5.8800000e-02, -6.6727233e-02
 5.8850000e-02, -6.6662350e-02
 5.8900000e-02, -6.6613643e-02
 5.8950000e-02, -6.6563927e-02
 5.9000000e-02, -6.6521254e-02
 5.9050000e-02, -6.6480928e-02
 5.9100000e-02, -6.6442399e-02
 5.9150000e-02, -6.6400565e-02
 5.9200000e-02, -6.6363593e-02
 5.9250000e-02, -6.6313094e-02
 5.9300000e-02, -6.6277768e-02
 5.9350000e-02, -6.6252657e-02
 5.9400000e-02, -6.6211012e-02
 5.9450000e-02, -6.6173945e-02
 5.9500000e-02, -6.6148042e-02
 5.9550000e-02, -6.6106124e-02
 5.9600000e-02, -6.6078776e-02
 5.9650000e-02, -6.6066434e-02
 5.9700000e-02, -6.6044892e-02
 5.9750000e-02, -6.6028623e-02
 5.9800000e-02, -6.6002733e-02
 5.9850000e-02, -6.5979706e-02
 5.9900000e-02, -6.5966229e-02
 5.9950000e-02, -6.5940605e-02
 6.0000000e-02, -6.5918845e-02
 6.0050000e-02, -6.5893596e-02
 6.0100000e-02, -6.5855508e-02
 6.0150000e-02, -6.5817702e-02
 6.0200000e-02, -6.5788984e-02
 6.0250000e-02, -6.5746152e-02
 6.0300000e-02, -6.5703404e-02
 6.0350000e-02, -6.5654371e-02
 6.0400000e-02, -6.5600828e-02
 6.0450000e-02, -6.5565611e-02
 6.0500000e-02, -6.5515843e-02
 6.0550000e-02, -6.5461218e-02
 6.0600000e-02, -6.5396700e-02
 6.0650000e-02, -6.5336706e-02
 6.0700000e-02, -6.5277276e-02
 6.0750000e-02, -6.5215805e-02
 6.0800000e-02, -6.5156172e-02
 6.0850000e-02, -6.5101058e-02
 6.0900000e-02, -6.5031958e-02
 6.0950000e-02, -6.4954947e-02
 6.1000000e-02, -6.4892896e-02
 6.1050000e-02, -6.4825418e-02
 6.1100000e-02, -6.4746368e-02
 6.1150000e-02, -6.4671426e-02
 6.1200000e-02, -6.4600188e-02
 6.1250000e-02, -6.4537537e-02
 6.1300000e-02, -6.4481073e-02
 6.1350000e-02, -6.4436498e-02
 6.1400000e-02, -6.4383926e-02
 6.1450000e-02, -6.4333767e-02
 6.1500000e-02, -6.4288268e-02
 6.1550000e-02, -6.4242675e-02
 6.1600000e-02, -6.4196692e-02
 6.1650000e-02, -6.4163533e-02
 6.1700000e-02, -6.4138805e-02
 6.1750000e-02, -6.4104546e-02
 6.1800000e-02, -6.4085481e-02
 6.1850000e-02, -6.4065114e-02
 6.1900000e-02, -6.4045046e-02
 6.1950000e-02, -6.4033650e-02
 6.2000000e-02, -6.4003693e-02
 6.2050000e-02, -6.3974854e-02
 6.2100000e-02, -6.3963707e-02
 6.2150000e-02, -6.3946345e-02
 6.2200000e-02, -6.3904872e-02
 6.2250000e-02, -6.3865210e-02
 6.2300000e-02, -6.3818231e-02
 6.2350000e-02, -6.3759460e-02
 6.2400000e-02, -6.3698299e-02
 6.2450000e-02, -6.3638715e-02
 6.2500000e-02, -6.3576555e-02
 6.2550000e-02, -6.3498653e-02
 6.2600000e-02, -6.3427114e-02
 6.2650000e-02, -6.3346613e-02
 6.2700000e-02, -6.3263372e-02
 6.2750000e-02, -6.3177966e-02
 6.2800000e-02, -6.3082938e-02
 6.2850000e-02, -6.2998764e-02
 6.2900000e-02, -6.2892514e-02
 6.2950000e-02, -6.2788276e-02
 6.3000000e-02, -6.2691357e-02
 6.3050000e-02, -6.2597482e-02
 6.3100000e-02, -6.2526877e-02
 6.3150000e-02, -6.2455850e-02
 6.3200000e-02, -6.2385411e-02
 6.3250000e-02, -6.2313633e-02
 6.3300000e-02, -6.2245648e-02
 6.3350000e-02, -6.2184181e-02
 6.3400000e-02, -6.2137893e-02
 6.3450000e-02, -6.2111427e-02
 6.3500000e-02, -6.2085006e-02
 6.3550000e-02, -6.2051659e-02
 6.3600000e-02, -6.2024341e-02
 6.3650000e-02, -6.2005114e-02
 6.3700000e-02, -6.1990246e-02
 6.3750000e-02, -6.1987891e-02
 6.3800000e-02, -6.1986961e-02
 6.3850000e-02, -6.1986547e-02
 6.3900000e-02, -6.1975022e-02
 6.3950000e-02, -6.1973046e-02
 6.4000000e-02, -6.1965724e-02
 6.4050000e-02, -6.1964444e-02
 6.4100000e-02, -6.1958999e-02
 6.4150000e-02, -6.1929649e-02
 6.4200000e-02, -6.1910900e-02
 6.4250000e-02, -6.1879466e-02
 6.4300000e-02, -6.1834184e-02
 6.4350000e-02, -6.1790709e-02
 6.4400000e-02, -6.1732272e-02
 6.4450000e-02, -6.1681738e-02
 6.4500000e-02, -6.1621519e-02
 6.4550000e-02, -6.1560521e-02
 6.4600000e-02, -6.1487154e-02
 6.4650000e-02, -6.1408137e-02
 6.4700000e-02, -6.1326776e-02
 6.4750000e-02, -6.1235498e-02
 6.4800000e-02, -6.1158745e-02
 6.4850000e-02, -6.1066754e-02
 6.4900000e-02, -6.0969546e-02
 6.4950000e-02, -6.0894508e-02
 6.5000000e-02, -6.0820278e-02
 6.5050000e-02, -6.0756547e-02
 6.5100000e-02, -6.0689874e-02
 6.5150000e-02, -6.0638023e-02
 6.5200000e-02, -6.0593068e-02
 6.5250000e-02, -6.0551674e-02
 6.5300000e-02, -6.0512240e-02
 6.5350000e-02, -6.0493382e-02
 6.5400000e-02, -6.0485889e-02
 6.5450000e-02, -6.0484862e-02
 6.5500000e-02, -6.0493562e-02
 6.5550000e-02, -6.0499365e-02
 6.5600000e-02, -6.0521979e-02
 6.5650000e-02, -6.0550748e-02
 6.5700000e-02, -6.0576906e-02
 6.5750000e-02, -6.0608047e-02
 6.5800000e-02, -6.0634687e-02
 6.5850000e-02, -6.0668854e-02
 6.5900000e-02, -6.0683747e-02
 6.5950000e-02, -6.0709579e-02
 6.6000000e-02, -6.0732162e-02
 6.6050000e-02, -6.0752153e-02
 6.6100000e-02, -6.0749727e-02
 6.6150000e-02, -6.0743446e-02
 6.6200000e-02, -6.0727819e-02
 6.6250000e-02, -6.0705266e-02
 6.6300000e-02, -6.0673527e-02
 6.6350000e-02, -6.0640511e-02
 6.6400000e-02, -6.0603937e-02
 6.6450000e-02, -6.0540646e-02
 6.6500000e-02, -6.0490766e-02
 6.6550000e-02, -6.0411527e-02
 6.6600000e-02, -6.0337952e-02
 6.6650000e-02, -6.0283159e-02
 6.6700000e-02, -6.0216257e-02
 6.6750000e-02, -6.0137087e-02
 6.6800000e-02, -6.0060005e-02
 6.6850000e-02, -5.9991967e-02
 6.6900000e-02, -5.9925325e-02
 6.6950000e-02, -5.9856643e-02
 6.7000000e-02, -5.9781269e-02
 6.7050000e-02, -5.9723002e-02
 6.7100000e-02, -5.9647859e-02
 6.7150000e-02, -5.9592286e-02
 6.7200000e-02, -5.9555376e-02
 6.7250000e-02, -5.9486370e-02
 6.7300000e-02, -5.9430930e-02
 6.7350000e-02, -5.9378340e-02
 6.7400000e-02, -5.9344827e-02
 6.7450000e-02, -5.9309921e-02
 6.7500000e-02, -5.9268671e-02
 6.7550000e-02, -5.9243386e-02
 6.7600000e-02, -5.9204400e-02
 6.7650000e-02, -5.9182046e-02
 6.7700000e-02, -5.9139393e-02
 6.7750000e-02, -5.9113768e-02
 6.7800000e-02, -5.9096620e-02
 6.7850000e-02, -5.9088108e-02
 6.7900000e-02, -5.9075138e-02
 6.7950000e-02, -5.9038771e-02
 6.8000000e-02, -5.9011046e-02
 6.8050000e-02, -5.8983352e-02
 6.8100000e-02, -5.8951582e-02
 6.8150000e-02, -5.8931080e-02
 6.8200000e-02, -5.8876200e-02
 6.8250000e-02, -5.8824286e-02
 6.8300000e-02, -5.8775400e-02
 6.8350000e-02, -5.8725174e-02
 6.8400000e-02, -5.8658321e-02
 6.8450000e-02, -5.8576194e-02
 6.8500000e-02, -5.8503175e-02
 6.8550000e-02, -5.8421004e-02
 6.8600000e-02, -5.8329055e-02
 6.8650000e-02, -5.8262479e-02
 6.8700000e-02, -5.8185170e-02
 6.8750000e-02, -5.8106283e-02
 6.8800000e-02, -5.8021269e-02
 6.8850000e-02, -5.7919635e-02
 6.8900000e-02, -5.7827850e-02
 6.8950000e-02, -5.7739357e-02
 6.9000000e-02, -5.7649892e-02
 6.9050000e-02, -5.7574338e-02
 6.9100000e-02, -5.7482441e-02
 6.9150000e-02, -5.7412214e-02
 6.9200000e-02, -5.7326929e-02
 6.9250000e-02, -5.7245362e-02
 6.9300000e-02, -5.7162187e-02
 6.9350000e-02, -5.7107720e-02
 6.9400000e-02, -5.7047320e-02
 6.9450000e-02, -5.6983307e-02
 6.9500000e-02, -5.6930514e-02
 6.9550000e-02, -5.6876319e-02
 6.9600000e-02, -5.6817131e-02
 6.9650000e-02, -5.6760333e-02
 6.9700000e-02, -5.6706519e-02
 6.9750000e-02, -5.6655128e-02
 6.9800000e-02, -5.6598947e-02
 6.9850000e-02, -5.6540076e-02
 6.9900000e-02, -5.6490404e-02
