t, ref_Storms
 3.5000000e-02,  9.6981134e+04
 3.5050000e-02,  9.6981189e+04
 3.5100000e-02,  9.6981214e+04
 3.5150000e-02,  9.6981207e+04
 3.5200000e-02,  9.6981231e+04
 3.5250000e-02,  9.6981247e+04
 3.5300000e-02,  9.6981219e+04
 3.5350000e-02,  9.6981211e+04
 3.5400000e-02,  9.6981156e+04
 3.5450000e-02,  9.6981042e+04
 3.5500000e-02,  9.6980944e+04
 3.5550000e-02,  9.6980850e+04
 3.5600000e-02,  9.6980741e+04
 3.5650000e-02,  9.6980627e+04
 3.5700000e-02,  9.6980469e+04
 3.5750000e-02,  9.6980286e+04
 3.5800000e-02,  9.6980119e+04
 3.5850000e-02,  9.6979928e+04
 3.5900000e-02,  9.6979747e+04
 3.5950000e-02,  9.6979577e+04
 3.6000000e-02,  9.6979439e+04
 3.6050000e-02,  9.6979261e+04
 3.6100000e-02,  9.6979105e+04
 3.6150000e-02,  9.6978938e+04
 3.6200000e-02,  9.6978797e+04
 3.6250000e-02,  9.6978691e+04
 3.6300000e-02,  9.6978612e+04
 3.6350000e-02,  9.6978511e+04
 3.6400000e-02,  9.6978427e+04
 3.6450000e-02,  9.6978327e+04
 3.6500000e-02,  9.6978249e+04
 3.6550000e-02,  9.6978196e+04
 3.6600000e-02,  9.6978154e+04
 3.6650000e-02,  9.6978112e+04
 3.6700000e-02,  9.6978111e+04
 3.6750000e-02,  9.6978146e+04
 3.6800000e-02,  9.6978202e+04
 3.6850000e-02,  9.6978253e+04
 3.6900000e-02,  9.6978314e+04
 3.6950000e-02,  9.6978382e+04
 3.7000000e-02,  9.6978424e+04
 3.7050000e-02,  9.6978472e+04
 3.7100000e-02,  9.6978519e+04
 3.7150000e-02,  9.6978571e+04
 3.7200000e-02,  9.6978599e+04
 3.7250000e-02,  9.6978598e+04
 3.7300000e-02,  9.6978591e+04
 3.7350000e-02,  9.6978543e+04
 3.7400000e-02,  9.6978495e+04
 3.7450000e-02,  9.6978421e+04
 3.7500000e-02,  9.6978274e+04
 3.7550000e-02,  9.6978146e+04
 3.7600000e-02,  9.6978027e+04
 3.7650000e-02,  9.6977820e+04
 3.7700000e-02,  9.6977696e+04
 3.7750000e-02,  9.6977557e+04
 3.7800000e-02,  9.6977327e+04
 3.7850000e-02,  9.6977153e+04
 3.7900000e-02,  9.6976993e+04
 3.7950000e-02,  9.6976837e+04
 3.8000000e-02,  9.6976754e+04
 3.8050000e-02,  9.6976558e+04
 3.8100000e-02,  9.6976493e+04
 3.8150000e-02,  9.6976482e+04
 3.8200000e-02,  9.6976465e+04
 3.8250000e-02,  9.6976456e+04
 3.8300000e-02,  9.6976422e+04
 3.8350000e-02,  9.6976509e+04
 3.8400000e-02,  9.6976637e+04
 3.8450000e-02,  9.6976730e+04
 3.8500000e-02,  9.6976829e+04
 3.8550000e-02,  9.6976854e+04
 3.8600000e-02,  9.6977014e+04
 3.8650000e-02,  9.6977174e+04
 3.8700000e-02,  9.6977242e+04
 3.8750000e-02,  9.6977386e+04
 3.8800000e-02,  9.6977536e+04
 3.8850000e-02,  9.6977705e+04
 3.8900000e-02,  9.6977853e+04
 3.8950000e-02,  9.6977915e+04
 3.9000000e-02,  9.6978017e+04
 3.9050000e-02,  9.6978066e+04
 3.9100000e-02,  9.6978110e+04
 3.9150000e-02,  9.6978177e+04
 3.9200000e-02,  9.6978122e+04
 3.9250000e-02,  9.6978139e+04
 3.9300000e-02,  9.6978160e+04
 3.9350000e-02,  9.6978035e+04
 3.9400000e-02,  9.6977806e+04
 3.9450000e-02,  9.6977675e+04
 3.9500000e-02,  9.6977643e+04
 3.9550000e-02,  9.6977378e+04
 3.9600000e-02,  9.6977091e+04
 3.9650000e-02,  9.6976905e+04
 3.9700000e-02,  9.6976722e+04
 3.9750000e-02,  9.6976553e+04
 3.9800000e-02,  9.6976141e+04
 3.9850000e-02,  9.6975808e+04
 3.9900000e-02,  9.6975719e+04
 3.9950000e-02,  9.6975693e+04
 4.0000000e-02,  9.6975279e+04
 4.0050000e-02,  9.6974909e+04
 4.0100000e-02,  9.6974785e+04
 4.0150000e-02,  9.6974774e+04
 4.0200000e-02,  9.6974807e+04
 4.0250000e-02,  9.6974498e+04
 4.0300000e-02,  9.6974028e+04
 4.0350000e-02,  9.6973932e+04
 4.0400000e-02,  9.6974348e+04
 4.0450000e-02,  9.6974682e+04
 4.0500000e-02,  9.6974211e+04
 4.0550000e-02,  9.6973808e+04
 4.0600000e-02,  9.6974272e+04
 4.0650000e-02,  9.6974725e+04
 4.0700000e-02,  9.6974887e+04
 4.0750000e-02,  9.6974338e+04
 4.0800000e-02,  9.6974238e+04
 4.0850000e-02,  9.6974565e+04
 4.0900000e-02,  9.6975079e+04
 4.0950000e-02,  9.6975133e+04
 4.1000000e-02,  9.6974476e+04
 4.1050000e-02,  9.6974721e+04
 4.1100000e-02,  9.6975086e+04
 4.1150000e-02,  9.6975195e+04
 4.1200000e-02,  9.6974862e+04
 4.1250000e-02,  9.6974294e+04
 4.1300000e-02,  9.6975002e+04
 4.1350000e-02,  9.6975049e+04
 4.1400000e-02,  9.6974697e+04
 4.1450000e-02,  9.6974120e+04
 4.1500000e-02,  9.6974414e+04
 4.1550000e-02,  9.6974784e+04
 4.1600000e-02,  9.6974025e+04
 4.1650000e-02,  9.6973611e+04
 4.1700000e-02,  9.6973750e+04
 4.1750000e-02,  9.6973765e+04
 4.1800000e-02,  9.6973551e+04
 4.1850000e-02,  9.6972972e+04
 4.1900000e-02,  9.6973119e+04
 4.1950000e-02,  9.6972849e+04
 4.2000000e-02,  9.6972458e+04
 4.2050000e-02,  9.6972367e+04
 4.2100000e-02,  9.6972942e+04
 4.2150000e-02,  9.6972532e+04
 4.2200000e-02,  9.6971691e+04
 4.2250000e-02,  9.6971687e+04
 4.2300000e-02,  9.6972797e+04
 4.2350000e-02,  9.6973106e+04
 4.2400000e-02,  9.6971905e+04
 4.2450000e-02,  9.6971744e+04
 4.2500000e-02,  9.6972713e+04
 4.2550000e-02,  9.6973195e+04
 4.2600000e-02,  9.6973075e+04
 4.2650000e-02,  9.6972827e+04
 4.2700000e-02,  9.6973257e+04
 4.2750000e-02,  9.6973528e+04
 4.2800000e-02,  9.6973651e+04
 4.2850000e-02,  9.6973906e+04
 4.2900000e-02,  9.6974347e+04
 4.2950000e-02,  9.6974465e+04
 4.3000000e-02,  9.6973885e+04
 4.3050000e-02,  9.6974520e+04
 4.3100000e-02,  9.6975261e+04
 4.3150000e-02,  9.6975104e+04
 4.3200000e-02,  9.6974358e+04
 4.3250000e-02,  9.6974334e+04
 4.3300000e-02,  9.6975436e+04
 4.3350000e-02,  9.6975496e+04
 4.3400000e-02,  9.6974297e+04
 4.3450000e-02,  9.6973924e+04
 4.3500000e-02,  9.6974821e+04
 4.3550000e-02,  9.6974838e+04
 4.3600000e-02,  9.6973703e+04
 4.3650000e-02,  9.6973141e+04
 4.3700000e-02,  9.6973712e+04
 4.3750000e-02,  9.6974016e+04
 4.3800000e-02,  9.6972832e+04
 4.3850000e-02,  9.6971970e+04
 4.3900000e-02,  9.6972697e+04
 4.3950000e-02,  9.6973175e+04
 4.4000000e-02,  9.6972216e+04
 4.4050000e-02,  9.6971143e+04
 4.4100000e-02,  9.6971889e+04
 4.4150000e-02,  9.6972610e+04
 4.4200000e-02,  9.6971794e+04
 4.4250000e-02,  9.6970980e+04
 4.4300000e-02,  9.6971674e+04
 4.4350000e-02,  9.6972566e+04
 4.4400000e-02,  9.6971962e+04
 4.4450000e-02,  9.6971154e+04
 4.4500000e-02,  9.6972292e+04
 4.4550000e-02,  9.6973240e+04
 4.4600000e-02,  9.6972545e+04
 4.4650000e-02,  9.6971535e+04
 4.4700000e-02,  9.6972753e+04
 4.4750000e-02,  9.6973715e+04
 4.4800000e-02,  9.6973190e+04
 4.4850000e-02,  9.6972093e+04
 4.4900000e-02,  9.6973041e+04
 4.4950000e-02,  9.6974094e+04
 4.5000000e-02,  9.6973277e+04
 4.5050000e-02,  9.6972353e+04
 4.5100000e-02,  9.6973351e+04
 4.5150000e-02,  9.6973891e+04
 4.5200000e-02,  9.6973033e+04
 4.5250000e-02,  9.6972020e+04
 4.5300000e-02,  9.6973150e+04
 4.5350000e-02,  9.6973670e+04
 4.5400000e-02,  9.6972454e+04
 4.5450000e-02,  9.6971622e+04
 4.5500000e-02,  9.6972339e+04
 4.5550000e-02,  9.6973120e+04
 4.5600000e-02,  9.6972105e+04
 4.5650000e-02,  9.6970897e+04
 4.5700000e-02,  9.6971939e+04
 4.5750000e-02,  9.6972366e+04
 4.5800000e-02,  9.6971481e+04
 4.5850000e-02,  9.6970850e+04
 4.5900000e-02,  9.6971468e+04
 4.5950000e-02,  9.6972128e+04
 4.6000000e-02,  9.6970968e+04
 4.6050000e-02,  9.6970462e+04
 4.6100000e-02,  9.6971418e+04
 4.6150000e-02,  9.6971892e+04
 4.6200000e-02,  9.6971100e+04
 4.6250000e-02,  9.6970190e+04
 4.6300000e-02,  9.6971355e+04
 4.6350000e-02,  9.6972188e+04
 4.6400000e-02,  9.6971162e+04
 4.6450000e-02,  9.6970645e+04
 4.6500000e-02,  9.6971548e+04
 4.6550000e-02,  9.6972266e+04
 4.6600000e-02,  9.6971640e+04
 4.6650000e-02,  9.6970890e+04
 4.6700000e-02,  9.6972016e+04
 4.6750000e-02,  9.6972513e+04
 4.6800000e-02,  9.6971928e+04
 4.6850000e-02,  9.6971572e+04
 4.6900000e-02,  9.6972152e+04
 4.6950000e-02,  9.6972827e+04
 4.7000000e-02,  9.6972116e+04
 4.7050000e-02,  9.6971606e+04
 4.7100000e-02,  9.6972276e+04
 4.7150000e-02,  9.6972876e+04
 4.7200000e-02,  9.6972037e+04
 4.7250000e-02,  9.6971412e+04
 4.7300000e-02,  9.6971886e+04
 4.7350000e-02,  9.6972557e+04
 4.7400000e-02,  9.6971841e+04
 4.7450000e-02,  9.6970763e+04
 4.7500000e-02,  9.6971064e+04
 4.7550000e-02,  9.6971821e+04
 4.7600000e-02,  9.6971126e+04
 4.7650000e-02,  9.6970208e+04
 4.7700000e-02,  9.6970122e+04
 4.7750000e-02,  9.6970997e+04
 4.7800000e-02,  9.6970597e+04
 4.7850000e-02,  9.6969606e+04
 4.7900000e-02,  9.6969814e+04
 4.7950000e-02,  9.6970439e+04
 4.8000000e-02,  9.6970294e+04
 4.8050000e-02,  9.6969535e+04
 4.8100000e-02,  9.6969749e+04
 4.8150000e-02,  9.6970289e+04
 4.8200000e-02,  9.6970347e+04
 4.8250000e-02,  9.6969703e+04
 4.8300000e-02,  9.6970163e+04
 4.8350000e-02,  9.6970666e+04
 4.8400000e-02,  9.6970483e+04
 4.8450000e-02,  9.6970130e+04
 4.8500000e-02,  9.6970698e+04
 4.8550000e-02,  9.6970910e+04
 4.8600000e-02,  9.6971003e+04
 4.8650000e-02,  9.6970303e+04
 4.8700000e-02,  9.6970742e+04
 4.8750000e-02,  9.6971367e+04
 4.8800000e-02,  9.6970980e+04
 4.8850000e-02,  9.6970555e+04
 4.8900000e-02,  9.6970695e+04
 4.8950000e-02,  9.6971150e+04
 4.9000000e-02,  9.6970970e+04
 4.9050000e-02,  9.6970304e+04
 4.9100000e-02,  9.6970385e+04
 4.9150000e-02,  9.6970666e+04
 4.9200000e-02,  9.6970279e+04
 4.9250000e-02,  9.6970243e+04
 4.9300000e-02,  9.6969570e+04
 4.9350000e-02,  9.6969975e+04
 4.9400000e-02,  9.6969713e+04
 4.9450000e-02,  9.6969190e+04
 4.9500000e-02,  9.6968699e+04
 4.9550000e-02,  9.6969310e+04
 4.9600000e-02,  9.6969051e+04
 4.9650000e-02,  9.6968495e+04
 4.9700000e-02,  9.6967811e+04
 4.9750000e-02,  9.6968355e+04
 4.9800000e-02,  9.6968206e+04
 4.9850000e-02,  9.6967851e+04
 4.9900000e-02,  9.6967564e+04
 4.9950000e-02,  9.6967835e+04
 5.0000000e-02,  9.6968075e+04
 5.0050000e-02,  9.6967325e+04
 5.0100000e-02,  9.6967395e+04
 5.0150000e-02,  9.6967815e+04
 5.0200000e-02,  9.6968283e+04
 5.0250000e-02,  9.6967470e+04
 5.0300000e-02,  9.6967408e+04
 5.0350000e-02,  9.6968365e+04
 5.0400000e-02,  9.6968466e+04
 5.0450000e-02,  9.6967857e+04
 5.0500000e-02,  9.6967715e+04
 5.0550000e-02,  9.6968582e+04
 5.0600000e-02,  9.6969068e+04
 5.0650000e-02,  9.6968277e+04
 5.0700000e-02,  9.6967864e+04
 5.0750000e-02,  9.6969039e+04
 5.0800000e-02,  9.6969027e+04
 5.0850000e-02,  9.6968643e+04
 5.0900000e-02,  9.6968568e+04
 5.0950000e-02,  9.6968452e+04
 5.1000000e-02,  9.6969303e+04
 5.1050000e-02,  9.6968534e+04
 5.1100000e-02,  9.6968183e+04
 5.1150000e-02,  9.6968421e+04
 5.1200000e-02,  9.6968401e+04
 5.1250000e-02,  9.6968170e+04
 5.1300000e-02,  9.6967859e+04
 5.1350000e-02,  9.6967686e+04
 5.1400000e-02,  9.6967676e+04
 5.1450000e-02,  9.6967346e+04
 5.1500000e-02,  9.6967087e+04
 5.1550000e-02,  9.6967062e+04
 5.1600000e-02,  9.6966848e+04
 5.1650000e-02,  9.6966640e+04
 5.1700000e-02,  9.6966325e+04
 5.1750000e-02,  9.6966738e+04
 5.1800000e-02,  9.6966462e+04
 5.1850000e-02,  9.6966039e+04
 5.1900000e-02,  9.6966150e+04
 5.1950000e-02,  9.6966236e+04
 5.2000000e-02,  9.6966604e+04
 5.2050000e-02,  9.6966291e+04
 5.2100000e-02,  9.6966239e+04
 5.2150000e-02,  9.6966433e+04
 5.2200000e-02,  9.6966563e+04
 5.2250000e-02,  9.6966938e+04
 5.2300000e-02,  9.6966933e+04
 5.2350000e-02,  9.6966857e+04
 5.2400000e-02,  9.6967368e+04
 5.2450000e-02,  9.6967416e+04
 5.2500000e-02,  9.6967502e+04
 5.2550000e-02,  9.6967726e+04
 5.2600000e-02,  9.6968014e+04
 5.2650000e-02,  9.6968232e+04
 5.2700000e-02,  9.6967918e+04
 5.2750000e-02,  9.6968057e+04
 5.2800000e-02,  9.6968392e+04
 5.2850000e-02,  9.6968449e+04
 5.2900000e-02,  9.6968132e+04
 5.2950000e-02,  9.6968048e+04
 5.3000000e-02,  9.6967959e+04
 5.3050000e-02,  9.6968118e+04
 5.3100000e-02,  9.6968145e+04
 5.3150000e-02,  9.6967224e+04
 5.3200000e-02,  9.6967419e+04
 5.3250000e-02,  9.6967784e+04
 5.3300000e-02,  9.6966771e+04
 5.3350000e-02,  9.6966478e+04
 5.3400000e-02,  9.6966552e+04
 5.3450000e-02,  9.6966790e+04
 5.3500000e-02,  9.6966456e+04
 5.3550000e-02,  9.6965796e+04
 5.3600000e-02,  9.6965503e+04
 5.3650000e-02,  9.6965898e+04
 5.3700000e-02,  9.6966131e+04
 5.3750000e-02,  9.6965525e+04
 5.3800000e-02,  9.6965001e+04
 5.3850000e-02,  9.6965812e+04
 5.3900000e-02,  9.6966002e+04
 5.3950000e-02,  9.6965610e+04
 5.4000000e-02,  9.6965722e+04
 5.4050000e-02,  9.6965784e+04
 5.4100000e-02,  9.6966608e+04
 5.4150000e-02,  9.6966221e+04
 5.4200000e-02,  9.6966175e+04
 5.4250000e-02,  9.6966617e+04
 5.4300000e-02,  9.6966758e+04
 5.4350000e-02,  9.6967157e+04
 5.4400000e-02,  9.6967016e+04
 5.4450000e-02,  9.6967083e+04
 5.4500000e-02,  9.6967488e+04
 5.4550000e-02,  9.6967491e+04
 5.4600000e-02,  9.6967555e+04
 5.4650000e-02,  9.6967833e+04
 5.4700000e-02,  9.6967882e+04
 5.4750000e-02,  9.6967773e+04
 5.4800000e-02,  9.6967709e+04
 5.4850000e-02,  9.6968277e+04
 5.4900000e-02,  9.6968309e+04
 5.4950000e-02,  9.6967791e+04
 5.5000000e-02,  9.6967832e+04
 5.5050000e-02,  9.6967817e+04
 5.5100000e-02,  9.6968075e+04
 5.5150000e-02,  9.6967714e+04
 5.5200000e-02,  9.6967156e+04
 5.5250000e-02,  9.6967560e+04
 5.5300000e-02,  9.6967322e+04
 5.5350000e-02,  9.6966857e+04
 5.5400000e-02,  9.6966668e+04
 5.5450000e-02,  9.6966745e+04
 5.5500000e-02,  9.6966763e+04
 5.5550000e-02,  9.6966487e+04
 5.5600000e-02,  9.6965817e+04
 5.5650000e-02,  9.6966127e+04
 5.5700000e-02,  9.6966436e+04
 5.5750000e-02,  9.6965935e+04
 5.5800000e-02,  9.6965635e+04
 5.5850000e-02,  9.6965602e+04
 5.5900000e-02,  9.6966192e+04
 5.5950000e-02,  9.6966041e+04
 5.6000000e-02,  9.6965470e+04
 5.6050000e-02,  9.6965716e+04
 5.6100000e-02,  9.6965938e+04
 5.6150000e-02,  9.6966336e+04
 5.6200000e-02,  9.6965912e+04
 5.6250000e-02,  9.6965897e+04
 5.6300000e-02,  9.6965729e+04
 5.6350000e-02,  9.6966393e+04
 5.6400000e-02,  9.6966526e+04
 5.6450000e-02,  9.6965891e+04
 5.6500000e-02,  9.6965865e+04
 5.6550000e-02,  9.6966425e+04
 5.6600000e-02,  9.6966094e+04
 5.6650000e-02,  9.6966231e+04
 5.6700000e-02,  9.6966177e+04
 5.6750000e-02,  9.6965900e+04
 5.6800000e-02,  9.6966012e+04
 5.6850000e-02,  9.6966134e+04
 5.6900000e-02,  9.6966602e+04
 5.6950000e-02,  9.6965895e+04
 5.7000000e-02,  9.6965621e+04
 5.7050000e-02,  9.6965929e+04
 5.7100000e-02,  9.6966403e+04
 5.7150000e-02,  9.6965894e+04
 5.7200000e-02,  9.6965200e+04
 5.7250000e-02,  9.6965836e+04
 5.7300000e-02,  9.6966151e+04
 5.7350000e-02,  9.6965368e+04
 5.7400000e-02,  9.6965270e+04
 5.7450000e-02,  9.6965415e+04
 5.7500000e-02,  9.6965641e+04
 5.7550000e-02,  9.6965014e+04
 5.7600000e-02,  9.6964732e+04
 5.7650000e-02,  9.6964992e+04
 5.7700000e-02,  9.6965496e+04
 5.7750000e-02,  9.6965239e+04
 5.7800000e-02,  9.6964382e+04
 5.7850000e-02,  9.6964622e+04
 5.7900000e-02,  9.6965164e+04
 5.7950000e-02,  9.6965271e+04
 5.8000000e-02,  9.6964488e+04
 5.8050000e-02,  9.6964256e+04
 5.8100000e-02,  9.6964899e+04
 5.8150000e-02,  9.6965285e+04
 5.8200000e-02,  9.6964967e+04
 5.8250000e-02,  9.6964406e+04
 5.8300000e-02,  9.6965144e+04
 5.8350000e-02,  9.6964885e+04
 5.8400000e-02,  9.6965273e+04
 5.8450000e-02,  9.6965000e+04
 5.8500000e-02,  9.6964957e+04
 5.8550000e-02,  9.6965426e+04
 5.8600000e-02,  9.6965172e+04
 5.8650000e-02,  9.6965490e+04
 5.8700000e-02,  9.6965364e+04
 5.8750000e-02,  9.6965214e+04
 5.8800000e-02,  9.6965532e+04
 5.8850000e-02,  9.6965324e+04
 5.8900000e-02,  9.6965451e+04
 5.8950000e-02,  9.6965318e+04
 5.9000000e-02,  9.6965330e+04
 5.9050000e-02,  9.6965423e+04
 5.9100000e-02,  9.6965133e+04
 5.9150000e-02,  9.6965196e+04
 5.9200000e-02,  9.6964705e+04
 5.9250000e-02,  9.6964975e+04
 5.9300000e-02,  9.6965074e+04
 5.9350000e-02,  9.6965010e+04
 5.9400000e-02,  9.6964382e+04
 5.9450000e-02,  9.6964332e+04
 5.9500000e-02,  9.6964492e+04
 5.9550000e-02,  9.6964877e+04
 5.9600000e-02,  9.6963897e+04
 5.9650000e-02,  9.6964106e+04
 5.9700000e-02,  9.6964272e+04
 5.9750000e-02,  9.6964249e+04
 5.9800000e-02,  9.6963955e+04
 5.9850000e-02,  9.6963395e+04
 5.9900000e-02,  9.6964284e+04
 5.9950000e-02,  9.6964386e+04
 6.0000000e-02,  9.6963867e+04
 6.0050000e-02,  9.6963462e+04
 6.0100000e-02,  9.6963733e+04
 6.0150000e-02,  9.6964398e+04
 6.0200000e-02,  9.6964261e+04
 6.0250000e-02,  9.6963640e+04
 6.0300000e-02,  9.6964031e+04
 6.0350000e-02,  9.6964198e+04
 6.0400000e-02,  9.6964288e+04
 6.0450000e-02,  9.6964298e+04
 6.0500000e-02,  9.6964345e+04
 6.0550000e-02,  9.6964488e+04
 6.0600000e-02,  9.6964074e+04
 6.0650000e-02,  9.6964610e+04
 6.0700000e-02,  9.6964679e+04
 6.0750000e-02,  9.6964820e+04
 6.0800000e-02,  9.6964542e+04
 6.0850000e-02,  9.6964217e+04
 6.0900000e-02,  9.6964506e+04
 6.0950000e-02,  9.6964982e+04
 6.1000000e-02,  9.6964885e+04
 6.1050000e-02,  9.6964087e+04
 6.1100000e-02,  9.6964081e+04
 6.1150000e-02,  9.6964495e+04
 6.1200000e-02,  9.6964492e+04
 6.1250000e-02,  9.6964169e+04
 6.1300000e-02,  9.6963741e+04
 6.1350000e-02,  9.6963579e+04
 6.1400000e-02,  9.6963835e+04
 6.1450000e-02,  9.6963865e+04
 6.1500000e-02,  9.6962945e+04
 6.1550000e-02,  9.6963231e+04
 6.1600000e-02,  9.6963005e+04
 6.1650000e-02,  9.6962723e+04
 6.1700000e-02,  9.6963156e+04
 6.1750000e-02,  9.6962456e+04
 6.1800000e-02,  9.6962812e+04
 6.1850000e-02,  9.6962560e+04
 6.1900000e-02,  9.6962402e+04
 6.1950000e-02,  9.6962700e+04
 6.2000000e-02,  9.6962747e+04
 6.2050000e-02,  9.6962466e+04
 6.2100000e-02,  9.6962617e+04
 6.2150000e-02,  9.6963293e+04
 6.2200000e-02,  9.6962964e+04
 6.2250000e-02,  9.6962440e+04
 6.2300000e-02,  9.6963711e+04
 6.2350000e-02,  9.6963221e+04
 6.2400000e-02,  9.6963383e+04
 6.2450000e-02,  9.6963230e+04
 6.2500000e-02,  9.6963647e+04
 6.2550000e-02,  9.6964025e+04
 6.2600000e-02,  9.6963475e+04
 6.2650000e-02,  9.6963867e+04
 6.2700000e-02,  9.6963890e+04
 6.2750000e-02,  9.6964335e+04
 6.2800000e-02,  9.6964383e+04
 6.2850000e-02,  9.6963324e+04
 6.2900000e-02,  9.6964034e+04
 6.2950000e-02,  9.6964562e+04
 6.3000000e-02,  9.6964524e+04
 6.3050000e-02,  9.6963233e+04
 6.3100000e-02,  9.6963166e+04
 6.3150000e-02,  9.6964089e+04
 6.3200000e-02,  9.6964011e+04
 6.3250000e-02,  9.6963056e+04
 6.3300000e-02,  9.6962184e+04
 6.3350000e-02,  9.6962554e+04
 6.3400000e-02,  9.6963197e+04
 6.3450000e-02,  9.6962483e+04
 6.3500000e-02,  9.6961411e+04
 6.3550000e-02,  9.6961236e+04
 6.3600000e-02,  9.6962004e+04
 6.3650000e-02,  9.6961591e+04
 6.3700000e-02,  9.6961237e+04
 6.3750000e-02,  9.6960334e+04
 6.3800000e-02,  9.6961194e+04
 6.3850000e-02,  9.6961322e+04
 6.3900000e-02,  9.6960973e+04
 6.3950000e-02,  9.6960685e+04
 6.4000000e-02,  9.6960439e+04
 6.4050000e-02,  9.6961442e+04
 6.4100000e-02,  9.6961737e+04
 6.4150000e-02,  9.6960988e+04
 6.4200000e-02,  9.6960600e+04
 6.4250000e-02,  9.6961470e+04
 6.4300000e-02,  9.6962467e+04
 6.4350000e-02,  9.6962111e+04
 6.4400000e-02,  9.6961224e+04
 6.4450000e-02,  9.6961554e+04
 6.4500000e-02,  9.6962662e+04
 6.4550000e-02,  9.6963240e+04
 6.4600000e-02,  9.6962168e+04
 6.4650000e-02,  9.6961519e+04
 6.4700000e-02,  9.6962727e+04
 6.4750000e-02,  9.6963437e+04
 6.4800000e-02,  9.6962783e+04
 6.4850000e-02,  9.6961567e+04
 6.4900000e-02,  9.6961876e+04
 6.4950000e-02,  9.6963400e+04
 6.5000000e-02,  9.6962689e+04
 6.5050000e-02,  9.6961024e+04
 6.5100000e-02,  9.6961271e+04
 6.5150000e-02,  9.6961937e+04
 6.5200000e-02,  9.6961894e+04
 6.5250000e-02,  9.6960543e+04
 6.5300000e-02,  9.6959787e+04
 6.5350000e-02,  9.6960664e+04
 6.5400000e-02,  9.6960317e+04
 6.5450000e-02,  9.6959584e+04
 6.5500000e-02,  9.6958958e+04
 6.5550000e-02,  9.6958909e+04
 6.5600000e-02,  9.6959515e+04
 6.5650000e-02,  9.6958572e+04
 6.5700000e-02,  9.6958101e+04
 6.5750000e-02,  9.6958447e+04
 6.5800000e-02,  9.6958342e+04
 6.5850000e-02,  9.6958587e+04
 6.5900000e-02,  9.6957996e+04
 6.5950000e-02,  9.6957933e+04
 6.6000000e-02,  9.6958764e+04
 6.6050000e-02,  9.6958463e+04
 6.6100000e-02,  9.6958809e+04
 6.6150000e-02,  9.6958618e+04
 6.6200000e-02,  9.6959022e+04
 6.6250000e-02,  9.6959327e+04
 6.6300000e-02,  9.6959209e+04
 6.6350000e-02,  9.6959608e+04
 6.6400000e-02,  9.6960207e+04
 6.6450000e-02,  9.6959969e+04
 6.6500000e-02,  9.6959819e+04
 6.6550000e-02,  9.6960402e+04
 6.6600000e-02,  9.6961026e+04
 6.6650000e-02,  9.6960851e+04
 6.6700000e-02,  9.6960549e+04
 6.6750000e-02,  9.6960562e+04
 6.6800000e-02,  9.6960924e+04
 6.6850000e-02,  9.6961472e+04
 6.6900000e-02,  9.6960929e+04
 6.6950000e-02,  9.6960279e+04
 6.7000000e-02,  9.6960829e+04
 6.7050000e-02,  9.6960824e+04
 6.7100000e-02,  9.6960500e+04
 6.7150000e-02,  9.6960369e+04
 6.7200000e-02,  9.6959872e+04
 6.7250000e-02,  9.6960016e+04
 6.7300000e-02,  9.6960206e+04
 6.7350000e-02,  9.6959893e+04
 6.7400000e-02,  9.6959241e+04
 6.7450000e-02,  9.6958952e+04
 6.7500000e-02,  9.6959453e+04
 6.7550000e-02,  9.6959524e+04
 6.7600000e-02,  9.6959259e+04
 6.7650000e-02,  9.6958535e+04
 6.7700000e-02,  9.6958413e+04
 6.7750000e-02,  9.6959137e+04
 6.7800000e-02,  9.6959291e+04
 6.7850000e-02,  9.6958561e+04
 6.7900000e-02,  9.6958437e+04
 6.7950000e-02,  9.6958684e+04
 6.8000000e-02,  9.6959176e+04
 6.8050000e-02,  9.6959224e+04
 6.8100000e-02,  9.6959048e+04
 6.8150000e-02,  9.6958595e+04
 6.8200000e-02,  9.6959357e+04
 6.8250000e-02,  9.6959563e+04
 6.8300000e-02,  9.6959621e+04
 6.8350000e-02,  9.6959681e+04
 6.8400000e-02,  9.6959372e+04
 6.8450000e-02,  9.6959953e+04
 6.8500000e-02,  9.6960030e+04
 6.8550000e-02,  9.6959931e+04
 6.8600000e-02,  9.6960000e+04
 6.8650000e-02,  9.6960123e+04
 6.8700000e-02,  9.6959931e+04
 6.8750000e-02,  9.6959985e+04
 6.8800000e-02,  9.6960098e+04
 6.8850000e-02,  9.6959816e+04
 6.8900000e-02,  9.6959807e+04
 6.8950000e-02,  9.6959519e+04
 6.9000000e-02,  9.6959364e+04
 6.9050000e-02,  9.6959560e+04
 6.9100000e-02,  9.6959012e+04
 6.9150000e-02,  9.6959005e+04
 6.9200000e-02,  9.6958876e+04
 6.9250000e-02,  9.6958418e+04
 6.9300000e-02,  9.6958771e+04
 6.9350000e-02,  9.6957844e+04
 6.9400000e-02,  9.6958249e+04
 6.9450000e-02,  9.6957844e+04
 6.9500000e-02,  9.6957551e+04
 6.9550000e-02,  9.6957855e+04
 6.9600000e-02,  9.6957176e+04
 6.9650000e-02,  9.6957454e+04
 6.9700000e-02,  9.6957010e+04
 6.9750000e-02,  9.6956586e+04
 6.9800000e-02,  9.6957503e+04
 6.9850000e-02,  9.6957062e+04
 6.9900000e-02,  9.6957015e+04
