t, ref_Storms
 3.5000000e-02,  2.1632374e+01
 3.5050000e-02,  2.1644113e+01
 3.5100000e-02,  2.1655748e+01
 3.5150000e-02,  2.1667283e+01
 3.5200000e-02,  2.1678720e+01
 3.5250000e-02,  2.1690060e+01
 3.5300000e-02,  2.1701307e+01
 3.5350000e-02,  2.1712461e+01
 3.5400000e-02,  2.1723526e+01
 3.5450000e-02,  2.1734503e+01
 3.5500000e-02,  2.1745395e+01
 3.5550000e-02,  2.1756203e+01
 3.5600000e-02,  2.1766929e+01
 3.5650000e-02,  2.1777575e+01
 3.5700000e-02,  2.1788144e+01
 3.5750000e-02,  2.1798637e+01
 3.5800000e-02,  2.1809057e+01
 3.5850000e-02,  2.1819405e+01
 3.5900000e-02,  2.1829684e+01
 3.5950000e-02,  2.1839895e+01
 3.6000000e-02,  2.1850039e+01
 3.6050000e-02,  2.1860120e+01
 3.6100000e-02,  2.1870139e+01
 3.6150000e-02,  2.1880098e+01
 3.6200000e-02,  2.1889998e+01
 3.6250000e-02,  2.1899842e+01
 3.6300000e-02,  2.1909631e+01
 3.6350000e-02,  2.1919369e+01
 3.6400000e-02,  2.1929055e+01
 3.6450000e-02,  2.1938693e+01
 3.6500000e-02,  2.1948285e+01
 3.6550000e-02,  2.1957831e+01
 3.6600000e-02,  2.1967335e+01
 3.6650000e-02,  2.1976797e+01
 3.6700000e-02,  2.1986219e+01
 3.6750000e-02,  2.1995603e+01
 3.6800000e-02,  2.2004951e+01
 3.6850000e-02,  2.2014265e+01
 3.6900000e-02,  2.2023545e+01
 3.6950000e-02,  2.2032793e+01
 3.7000000e-02,  2.2042010e+01
 3.7050000e-02,  2.2051198e+01
 3.7100000e-02,  2.2060358e+01
 3.7150000e-02,  2.2069490e+01
 3.7200000e-02,  2.2078597e+01
 3.7250000e-02,  2.2087678e+01
 3.7300000e-02,  2.2096734e+01
 3.7350000e-02,  2.2105767e+01
 3.7400000e-02,  2.2114776e+01
 3.7450000e-02,  2.2123763e+01
 3.7500000e-02,  2.2132727e+01
 3.7550000e-02,  2.2141669e+01
 3.7600000e-02,  2.2150590e+01
 3.7650000e-02,  2.2159488e+01
 3.7700000e-02,  2.2168365e+01
 3.7750000e-02,  2.2177220e+01
 3.7800000e-02,  2.2186052e+01
 3.7850000e-02,  2.2194863e+01
 3.7900000e-02,  2.2203650e+01
 3.7950000e-02,  2.2212415e+01
 3.8000000e-02,  2.2221156e+01
 3.8050000e-02,  2.2229872e+01
 3.8100000e-02,  2.2238564e+01
 3.8150000e-02,  2.2247230e+01
 3.8200000e-02,  2.2255869e+01
 3.8250000e-02,  2.2264482e+01
 3.8300000e-02,  2.2273066e+01
 3.8350000e-02,  2.2281620e+01
 3.8400000e-02,  2.2290145e+01
 3.8450000e-02,  2.2298638e+01
 3.8500000e-02,  2.2307099e+01
 3.8550000e-02,  2.2315527e+01
 3.8600000e-02,  2.2323919e+01
 3.8650000e-02,  2.2332276e+01
 3.8700000e-02,  2.2340595e+01
 3.8750000e-02,  2.2348877e+01
 3.8800000e-02,  2.2357119e+01
 3.8850000e-02,  2.2365320e+01
 3.8900000e-02,  2.2373479e+01
 3.8950000e-02,  2.2381596e+01
 3.9000000e-02,  2.2389670e+01
 3.9050000e-02,  2.2397698e+01
 3.9100000e-02,  2.2405680e+01
 3.9150000e-02,  2.2413615e+01
 3.9200000e-02,  2.2421501e+01
 3.9250000e-02,  2.2429339e+01
 3.9300000e-02,  2.2437126e+01
 3.9350000e-02,  2.2444862e+01
 3.9400000e-02,  2.2452546e+01
 3.9450000e-02,  2.2460177e+01
 3.9500000e-02,  2.2467754e+01
 3.9550000e-02,  2.2475276e+01
 3.9600000e-02,  2.2482743e+01
 3.9650000e-02,  2.2490154e+01
 3.9700000e-02,  2.2497508e+01
 3.9750000e-02,  2.2504805e+01
 3.9800000e-02,  2.2512044e+01
 3.9850000e-02,  2.2519224e+01
 3.9900000e-02,  2.2526345e+01
 3.9950000e-02,  2.2533407e+01
 4.0000000e-02,  2.2540410e+01
 4.0050000e-02,  2.2547352e+01
 4.0100000e-02,  2.2554234e+01
 4.0150000e-02,  2.2561056e+01
 4.0200000e-02,  2.2567816e+01
 4.0250000e-02,  2.2574516e+01
 4.0300000e-02,  2.2581155e+01
 4.0350000e-02,  2.2587733e+01
 4.0400000e-02,  2.2594249e+01
 4.0450000e-02,  2.2600705e+01
 4.0500000e-02,  2.2607099e+01
 4.0550000e-02,  2.2613432e+01
 4.0600000e-02,  2.2619705e+01
 4.0650000e-02,  2.2625916e+01
 4.0700000e-02,  2.2632067e+01
 4.0750000e-02,  2.2638157e+01
 4.0800000e-02,  2.2644186e+01
 4.0850000e-02,  2.2650156e+01
 4.0900000e-02,  2.2656065e+01
 4.0950000e-02,  2.2661913e+01
 4.1000000e-02,  2.2667699e+01
 4.1050000e-02,  2.2673424e+01
 4.1100000e-02,  2.2679087e+01
 4.1150000e-02,  2.2684687e+01
 4.1200000e-02,  2.2690225e+01
 4.1250000e-02,  2.2695701e+01
 4.1300000e-02,  2.2701115e+01
 4.1350000e-02,  2.2706466e+01
 4.1400000e-02,  2.2711756e+01
 4.1450000e-02,  2.2716984e+01
 4.1500000e-02,  2.2722150e+01
 4.1550000e-02,  2.2727255e+01
 4.1600000e-02,  2.2732299e+01
 4.1650000e-02,  2.2737283e+01
 4.1700000e-02,  2.2742207e+01
 4.1750000e-02,  2.2747071e+01
 4.1800000e-02,  2.2751876e+01
 4.1850000e-02,  2.2756623e+01
 4.1900000e-02,  2.2761311e+01
 4.1950000e-02,  2.2765941e+01
 4.2000000e-02,  2.2770515e+01
 4.2050000e-02,  2.2775032e+01
 4.2100000e-02,  2.2779493e+01
 4.2150000e-02,  2.2783900e+01
 4.2200000e-02,  2.2788252e+01
 4.2250000e-02,  2.2792551e+01
 4.2300000e-02,  2.2796797e+01
 4.2350000e-02,  2.2800992e+01
 4.2400000e-02,  2.2805134e+01
 4.2450000e-02,  2.2809227e+01
 4.2500000e-02,  2.2813269e+01
 4.2550000e-02,  2.2817263e+01
 4.2600000e-02,  2.2821208e+01
 4.2650000e-02,  2.2825105e+01
 4.2700000e-02,  2.2828956e+01
 4.2750000e-02,  2.2832761e+01
 4.2800000e-02,  2.2836521e+01
 4.2850000e-02,  2.2840236e+01
 4.2900000e-02,  2.2843908e+01
 4.2950000e-02,  2.2847537e+01
 4.3000000e-02,  2.2851124e+01
 4.3050000e-02,  2.2854670e+01
 4.3100000e-02,  2.2858175e+01
 4.3150000e-02,  2.2861640e+01
 4.3200000e-02,  2.2865066e+01
 4.3250000e-02,  2.2868453e+01
 4.3300000e-02,  2.2871803e+01
 4.3350000e-02,  2.2875117e+01
 4.3400000e-02,  2.2878395e+01
 4.3450000e-02,  2.2881638e+01
 4.3500000e-02,  2.2884846e+01
 4.3550000e-02,  2.2888021e+01
 4.3600000e-02,  2.2891163e+01
 4.3650000e-02,  2.2894273e+01
 4.3700000e-02,  2.2897352e+01
 4.3750000e-02,  2.2900400e+01
 4.3800000e-02,  2.2903418e+01
 4.3850000e-02,  2.2906407e+01
 4.3900000e-02,  2.2909368e+01
 4.3950000e-02,  2.2912301e+01
 4.4000000e-02,  2.2915206e+01
 4.4050000e-02,  2.2918086e+01
 4.4100000e-02,  2.2920940e+01
 4.4150000e-02,  2.2923768e+01
 4.4200000e-02,  2.2926573e+01
 4.4250000e-02,  2.2929354e+01
 4.4300000e-02,  2.2932113e+01
 4.4350000e-02,  2.2934849e+01
 4.4400000e-02,  2.2937565e+01
 4.4450000e-02,  2.2940260e+01
 4.4500000e-02,  2.2942964e+01
 4.4550000e-02,  2.2945683e+01
 4.4600000e-02,  2.2948415e+01
 4.4650000e-02,  2.2951155e+01
 4.4700000e-02,  2.2953901e+01
 4.4750000e-02,  2.2956651e+01
 4.4800000e-02,  2.2959401e+01
 4.4850000e-02,  2.2962151e+01
 4.4900000e-02,  2.2964897e+01
 4.4950000e-02,  2.2967639e+01
 4.5000000e-02,  2.2970375e+01
 4.5050000e-02,  2.2973105e+01
 4.5100000e-02,  2.2975827e+01
 4.5150000e-02,  2.2978540e+01
 4.5200000e-02,  2.2981243e+01
 4.5250000e-02,  2.2983936e+01
 4.5300000e-02,  2.2986617e+01
 4.5350000e-02,  2.2989286e+01
 4.5400000e-02,  2.2991943e+01
 4.5450000e-02,  2.2994587e+01
 4.5500000e-02,  2.2997218e+01
 4.5550000e-02,  2.2999835e+01
 4.5600000e-02,  2.3002439e+01
 4.5650000e-02,  2.3005028e+01
 4.5700000e-02,  2.3007604e+01
 4.5750000e-02,  2.3010165e+01
 4.5800000e-02,  2.3012712e+01
 4.5850000e-02,  2.3015245e+01
 4.5900000e-02,  2.3017763e+01
 4.5950000e-02,  2.3020267e+01
 4.6000000e-02,  2.3022757e+01
 4.6050000e-02,  2.3025234e+01
 4.6100000e-02,  2.3027696e+01
 4.6150000e-02,  2.3030145e+01
 4.6200000e-02,  2.3032580e+01
 4.6250000e-02,  2.3035004e+01
 4.6300000e-02,  2.3037414e+01
 4.6350000e-02,  2.3039812e+01
 4.6400000e-02,  2.3042199e+01
 4.6450000e-02,  2.3044574e+01
 4.6500000e-02,  2.3046938e+01
 4.6550000e-02,  2.3049292e+01
 4.6600000e-02,  2.3051635e+01
 4.6650000e-02,  2.3053969e+01
 4.6700000e-02,  2.3056294e+01
 4.6750000e-02,  2.3058610e+01
 4.6800000e-02,  2.3060919e+01
 4.6850000e-02,  2.3063222e+01
 4.6900000e-02,  2.3065517e+01
 4.6950000e-02,  2.3067807e+01
 4.7000000e-02,  2.3070092e+01
 4.7050000e-02,  2.3072372e+01
 4.7100000e-02,  2.3074649e+01
 4.7150000e-02,  2.3076922e+01
 4.7200000e-02,  2.3079193e+01
 4.7250000e-02,  2.3081463e+01
 4.7300000e-02,  2.3083730e+01
 4.7350000e-02,  2.3085998e+01
 4.7400000e-02,  2.3088266e+01
 4.7450000e-02,  2.3090536e+01
 4.7500000e-02,  2.3092807e+01
 4.7550000e-02,  2.3095080e+01
 4.7600000e-02,  2.3097357e+01
 4.7650000e-02,  2.3099636e+01
 4.7700000e-02,  2.3101919e+01
 4.7750000e-02,  2.3104205e+01
 4.7800000e-02,  2.3106495e+01
 4.7850000e-02,  2.3108789e+01
 4.7900000e-02,  2.3111087e+01
 4.7950000e-02,  2.3113389e+01
 4.8000000e-02,  2.3115695e+01
 4.8050000e-02,  2.3118006e+01
 4.8100000e-02,  2.3120321e+01
 4.8150000e-02,  2.3122641e+01
 4.8200000e-02,  2.3124965e+01
 4.8250000e-02,  2.3127294e+01
 4.8300000e-02,  2.3129627e+01
 4.8350000e-02,  2.3131965e+01
 4.8400000e-02,  2.3134306e+01
 4.8450000e-02,  2.3136650e+01
 4.8500000e-02,  2.3138932e+01
 4.8550000e-02,  2.3141155e+01
 4.8600000e-02,  2.3143327e+01
 4.8650000e-02,  2.3145451e+01
 4.8700000e-02,  2.3147533e+01
 4.8750000e-02,  2.3149577e+01
 4.8800000e-02,  2.3151585e+01
 4.8850000e-02,  2.3153561e+01
 4.8900000e-02,  2.3155509e+01
 4.8950000e-02,  2.3157430e+01
 4.9000000e-02,  2.3159328e+01
 4.9050000e-02,  2.3161198e+01
 4.9100000e-02,  2.3163039e+01
 4.9150000e-02,  2.3164852e+01
 4.9200000e-02,  2.3166638e+01
 4.9250000e-02,  2.3168398e+01
 4.9300000e-02,  2.3170133e+01
 4.9350000e-02,  2.3171845e+01
 4.9400000e-02,  2.3173534e+01
 4.9450000e-02,  2.3175201e+01
 4.9500000e-02,  2.3176848e+01
 4.9550000e-02,  2.3178475e+01
 4.9600000e-02,  2.3180084e+01
 4.9650000e-02,  2.3181675e+01
 4.9700000e-02,  2.3183250e+01
 4.9750000e-02,  2.3184809e+01
 4.9800000e-02,  2.3186354e+01
 4.9850000e-02,  2.3187886e+01
 4.9900000e-02,  2.3189404e+01
 4.9950000e-02,  2.3190910e+01
 5.0000000e-02,  2.3192405e+01
 5.0050000e-02,  2.3193887e+01
 5.0100000e-02,  2.3195359e+01
 5.0150000e-02,  2.3196821e+01
 5.0200000e-02,  2.3198274e+01
 5.0250000e-02,  2.3199716e+01
 5.0300000e-02,  2.3201149e+01
 5.0350000e-02,  2.3202574e+01
 5.0400000e-02,  2.3203991e+01
 5.0450000e-02,  2.3205399e+01
 5.0500000e-02,  2.3206798e+01
 5.0550000e-02,  2.3208191e+01
 5.0600000e-02,  2.3209576e+01
 5.0650000e-02,  2.3210954e+01
 5.0700000e-02,  2.3212326e+01
 5.0750000e-02,  2.3213691e+01
 5.0800000e-02,  2.3215049e+01
 5.0850000e-02,  2.3216401e+01
 5.0900000e-02,  2.3217747e+01
 5.0950000e-02,  2.3219087e+01
 5.1000000e-02,  2.3220421e+01
 5.1050000e-02,  2.3221748e+01
 5.1100000e-02,  2.3223071e+01
 5.1150000e-02,  2.3224388e+01
 5.1200000e-02,  2.3225699e+01
 5.1250000e-02,  2.3227007e+01
 5.1300000e-02,  2.3228309e+01
 5.1350000e-02,  2.3229607e+01
 5.1400000e-02,  2.3230900e+01
 5.1450000e-02,  2.3232189e+01
 5.1500000e-02,  2.3233474e+01
 5.1550000e-02,  2.3234756e+01
 5.1600000e-02,  2.3236033e+01
 5.1650000e-02,  2.3237306e+01
 5.1700000e-02,  2.3238575e+01
 5.1750000e-02,  2.3239841e+01
 5.1800000e-02,  2.3241103e+01
 5.1850000e-02,  2.3242360e+01
 5.1900000e-02,  2.3243614e+01
 5.1950000e-02,  2.3244862e+01
 5.2000000e-02,  2.3246107e+01
 5.2050000e-02,  2.3247346e+01
 5.2100000e-02,  2.3248581e+01
 5.2150000e-02,  2.3249811e+01
 5.2200000e-02,  2.3251037e+01
 5.2250000e-02,  2.3252257e+01
 5.2300000e-02,  2.3253473e+01
 5.2350000e-02,  2.3254684e+01
 5.2400000e-02,  2.3255889e+01
 5.2450000e-02,  2.3257090e+01
 5.2500000e-02,  2.3258286e+01
 5.2550000e-02,  2.3259477e+01
 5.2600000e-02,  2.3260663e+01
 5.2650000e-02,  2.3261843e+01
 5.2700000e-02,  2.3263019e+01
 5.2750000e-02,  2.3264190e+01
 5.2800000e-02,  2.3265357e+01
 5.2850000e-02,  2.3266520e+01
 5.2900000e-02,  2.3267678e+01
 5.2950000e-02,  2.3268832e+01
 5.3000000e-02,  2.3269982e+01
 5.3050000e-02,  2.3271128e+01
 5.3100000e-02,  2.3272271e+01
 5.3150000e-02,  2.3273409e+01
 5.3200000e-02,  2.3274544e+01
 5.3250000e-02,  2.3275676e+01
 5.3300000e-02,  2.3276807e+01
 5.3350000e-02,  2.3277937e+01
 5.3400000e-02,  2.3279065e+01
 5.3450000e-02,  2.3280192e+01
 5.3500000e-02,  2.3281319e+01
 5.3550000e-02,  2.3282445e+01
 5.3600000e-02,  2.3283571e+01
 5.3650000e-02,  2.3284697e+01
 5.3700000e-02,  2.3285823e+01
 5.3750000e-02,  2.3286950e+01
 5.3800000e-02,  2.3288077e+01
 5.3850000e-02,  2.3289205e+01
 5.3900000e-02,  2.3290334e+01
 5.3950000e-02,  2.3291465e+01
 5.4000000e-02,  2.3292598e+01
 5.4050000e-02,  2.3293733e+01
 5.4100000e-02,  2.3294870e+01
 5.4150000e-02,  2.3296010e+01
 5.4200000e-02,  2.3297152e+01
 5.4250000e-02,  2.3298296e+01
 5.4300000e-02,  2.3299442e+01
 5.4350000e-02,  2.3300590e+01
 5.4400000e-02,  2.3301740e+01
 5.4450000e-02,  2.3302892e+01
 5.4500000e-02,  2.3304044e+01
 5.4550000e-02,  2.3305199e+01
 5.4600000e-02,  2.3306355e+01
 5.4650000e-02,  2.3307512e+01
 5.4700000e-02,  2.3308670e+01
 5.4750000e-02,  2.3309829e+01
 5.4800000e-02,  2.3310989e+01
 5.4850000e-02,  2.3312149e+01
 5.4900000e-02,  2.3313308e+01
 5.4950000e-02,  2.3314467e+01
 5.5000000e-02,  2.3315626e+01
 5.5050000e-02,  2.3316785e+01
 5.5100000e-02,  2.3317942e+01
 5.5150000e-02,  2.3319099e+01
 5.5200000e-02,  2.3320256e+01
 5.5250000e-02,  2.3321411e+01
 5.5300000e-02,  2.3322565e+01
 5.5350000e-02,  2.3323718e+01
 5.5400000e-02,  2.3324870e+01
 5.5450000e-02,  2.3326021e+01
 5.5500000e-02,  2.3327171e+01
 5.5550000e-02,  2.3328320e+01
 5.5600000e-02,  2.3329468e+01
 5.5650000e-02,  2.3330616e+01
 5.5700000e-02,  2.3331763e+01
 5.5750000e-02,  2.3332910e+01
 5.5800000e-02,  2.3334058e+01
 5.5850000e-02,  2.3335205e+01
 5.5900000e-02,  2.3336352e+01
 5.5950000e-02,  2.3337499e+01
 5.6000000e-02,  2.3338648e+01
 5.6050000e-02,  2.3339796e+01
 5.6100000e-02,  2.3340946e+01
 5.6150000e-02,  2.3342097e+01
 5.6200000e-02,  2.3343249e+01
 5.6250000e-02,  2.3344402e+01
 5.6300000e-02,  2.3345557e+01
 5.6350000e-02,  2.3346714e+01
 5.6400000e-02,  2.3347874e+01
 5.6450000e-02,  2.3349036e+01
 5.6500000e-02,  2.3350201e+01
 5.6550000e-02,  2.3351369e+01
 5.6600000e-02,  2.3352540e+01
 5.6650000e-02,  2.3353713e+01
 5.6700000e-02,  2.3354890e+01
 5.6750000e-02,  2.3356070e+01
 5.6800000e-02,  2.3357254e+01
 5.6850000e-02,  2.3358442e+01
 5.6900000e-02,  2.3359635e+01
 5.6950000e-02,  2.3360832e+01
 5.7000000e-02,  2.3362035e+01
 5.7050000e-02,  2.3363243e+01
 5.7100000e-02,  2.3364458e+01
 5.7150000e-02,  2.3365678e+01
 5.7200000e-02,  2.3366904e+01
 5.7250000e-02,  2.3368138e+01
 5.7300000e-02,  2.3369377e+01
 5.7350000e-02,  2.3370623e+01
 5.7400000e-02,  2.3371877e+01
 5.7450000e-02,  2.3373137e+01
 5.7500000e-02,  2.3374405e+01
 5.7550000e-02,  2.3375680e+01
 5.7600000e-02,  2.3376964e+01
 5.7650000e-02,  2.3378256e+01
 5.7700000e-02,  2.3379556e+01
 5.7750000e-02,  2.3380866e+01
 5.7800000e-02,  2.3382185e+01
 5.7850000e-02,  2.3383514e+01
 5.7900000e-02,  2.3384851e+01
 5.7950000e-02,  2.3386198e+01
 5.8000000e-02,  2.3387554e+01
 5.8050000e-02,  2.3388921e+01
 5.8100000e-02,  2.3390298e+01
 5.8150000e-02,  2.3391685e+01
 5.8200000e-02,  2.3393082e+01
 5.8250000e-02,  2.3394489e+01
 5.8300000e-02,  2.3395906e+01
 5.8350000e-02,  2.3397333e+01
 5.8400000e-02,  2.3398770e+01
 5.8450000e-02,  2.3400217e+01
 5.8500000e-02,  2.3401674e+01
 5.8550000e-02,  2.3403140e+01
 5.8600000e-02,  2.3404615e+01
 5.8650000e-02,  2.3406099e+01
 5.8700000e-02,  2.3407593e+01
 5.8750000e-02,  2.3409097e+01
 5.8800000e-02,  2.3410608e+01
 5.8850000e-02,  2.3412128e+01
 5.8900000e-02,  2.3413657e+01
 5.8950000e-02,  2.3415195e+01
 5.9000000e-02,  2.3416739e+01
 5.9050000e-02,  2.3418291e+01
 5.9100000e-02,  2.3419850e+01
 5.9150000e-02,  2.3421414e+01
 5.9200000e-02,  2.3422986e+01
 5.9250000e-02,  2.3424563e+01
 5.9300000e-02,  2.3426147e+01
 5.9350000e-02,  2.3427737e+01
 5.9400000e-02,  2.3429332e+01
 5.9450000e-02,  2.3430933e+01
 5.9500000e-02,  2.3432539e+01
 5.9550000e-02,  2.3434150e+01
 5.9600000e-02,  2.3435768e+01
 5.9650000e-02,  2.3437390e+01
 5.9700000e-02,  2.3439018e+01
 5.9750000e-02,  2.3440650e+01
 5.9800000e-02,  2.3442288e+01
 5.9850000e-02,  2.3443930e+01
 5.9900000e-02,  2.3445579e+01
 5.9950000e-02,  2.3447232e+01
 6.0000000e-02,  2.3448891e+01
 6.0050000e-02,  2.3450555e+01
 6.0100000e-02,  2.3452225e+01
 6.0150000e-02,  2.3453901e+01
 6.0200000e-02,  2.3455583e+01
 6.0250000e-02,  2.3457271e+01
 6.0300000e-02,  2.3458966e+01
 6.0350000e-02,  2.3460667e+01
 6.0400000e-02,  2.3462374e+01
 6.0450000e-02,  2.3464088e+01
 6.0500000e-02,  2.3465809e+01
 6.0550000e-02,  2.3467538e+01
 6.0600000e-02,  2.3469274e+01
 6.0650000e-02,  2.3471018e+01
 6.0700000e-02,  2.3472769e+01
 6.0750000e-02,  2.3474529e+01
 6.0800000e-02,  2.3476297e+01
 6.0850000e-02,  2.3478073e+01
 6.0900000e-02,  2.3479857e+01
 6.0950000e-02,  2.3481651e+01
 6.1000000e-02,  2.3483454e+01
 6.1050000e-02,  2.3485266e+01
 6.1100000e-02,  2.3487087e+01
 6.1150000e-02,  2.3488919e+01
 6.1200000e-02,  2.3490760e+01
 6.1250000e-02,  2.3492611e+01
 6.1300000e-02,  2.3494471e+01
 6.1350000e-02,  2.3496341e+01
 6.1400000e-02,  2.3498220e+01
 6.1450000e-02,  2.3500110e+01
 6.1500000e-02,  2.3502009e+01
 6.1550000e-02,  2.3503919e+01
 6.1600000e-02,  2.3505839e+01
 6.1650000e-02,  2.3507769e+01
 6.1700000e-02,  2.3509710e+01
 6.1750000e-02,  2.3511661e+01
 6.1800000e-02,  2.3513622e+01
 6.1850000e-02,  2.3515593e+01
 6.1900000e-02,  2.3517574e+01
 6.1950000e-02,  2.3519564e+01
 6.2000000e-02,  2.3521565e+01
 6.2050000e-02,  2.3523576e+01
 6.2100000e-02,  2.3525598e+01
 6.2150000e-02,  2.3527630e+01
 6.2200000e-02,  2.3529672e+01
 6.2250000e-02,  2.3531724e+01
 6.2300000e-02,  2.3533787e+01
 6.2350000e-02,  2.3535862e+01
 6.2400000e-02,  2.3537947e+01
 6.2450000e-02,  2.3540044e+01
 6.2500000e-02,  2.3542151e+01
 6.2550000e-02,  2.3544269e+01
 6.2600000e-02,  2.3546398e+01
 6.2650000e-02,  2.3548538e+01
 6.2700000e-02,  2.3550688e+01
 6.2750000e-02,  2.3552850e+01
 6.2800000e-02,  2.3555022e+01
 6.2850000e-02,  2.3557207e+01
 6.2900000e-02,  2.3559402e+01
 6.2950000e-02,  2.3561609e+01
 6.3000000e-02,  2.3563827e+01
 6.3050000e-02,  2.3566055e+01
 6.3100000e-02,  2.3568296e+01
 6.3150000e-02,  2.3570546e+01
 6.3200000e-02,  2.3572806e+01
 6.3250000e-02,  2.3575077e+01
 6.3300000e-02,  2.3577358e+01
 6.3350000e-02,  2.3579650e+01
 6.3400000e-02,  2.3581953e+01
 6.3450000e-02,  2.3584266e+01
 6.3500000e-02,  2.3586588e+01
 6.3550000e-02,  2.3588921e+01
 6.3600000e-02,  2.3591265e+01
 6.3650000e-02,  2.3593619e+01
 6.3700000e-02,  2.3595984e+01
 6.3750000e-02,  2.3598360e+01
 6.3800000e-02,  2.3600747e+01
 6.3850000e-02,  2.3603144e+01
 6.3900000e-02,  2.3605552e+01
 6.3950000e-02,  2.3607972e+01
 6.4000000e-02,  2.3610403e+01
 6.4050000e-02,  2.3612846e+01
 6.4100000e-02,  2.3615301e+01
 6.4150000e-02,  2.3617769e+01
 6.4200000e-02,  2.3620250e+01
 6.4250000e-02,  2.3622744e+01
 6.4300000e-02,  2.3625251e+01
 6.4350000e-02,  2.3627773e+01
 6.4400000e-02,  2.3630309e+01
 6.4450000e-02,  2.3632860e+01
 6.4500000e-02,  2.3635427e+01
 6.4550000e-02,  2.3638008e+01
 6.4600000e-02,  2.3640605e+01
 6.4650000e-02,  2.3643219e+01
 6.4700000e-02,  2.3645845e+01
 6.4750000e-02,  2.3648489e+01
 6.4800000e-02,  2.3651148e+01
 6.4850000e-02,  2.3653822e+01
 6.4900000e-02,  2.3656516e+01
 6.4950000e-02,  2.3659226e+01
 6.5000000e-02,  2.3661949e+01
 6.5050000e-02,  2.3664695e+01
 6.5100000e-02,  2.3667454e+01
 6.5150000e-02,  2.3670233e+01
 6.5200000e-02,  2.3673030e+01
 6.5250000e-02,  2.3675845e+01
 6.5300000e-02,  2.3678678e+01
 6.5350000e-02,  2.3681532e+01
 6.5400000e-02,  2.3684403e+01
 6.5450000e-02,  2.3687250e+01
 6.5500000e-02,  2.3690164e+01
 6.5550000e-02,  2.3693094e+01
 6.5600000e-02,  2.3696040e+01
 6.5650000e-02,  2.3698979e+01
 6.5700000e-02,  2.3701954e+01
 6.5750000e-02,  2.3704932e+01
 6.5800000e-02,  2.3707994e+01
 6.5850000e-02,  2.3711057e+01
 6.5900000e-02,  2.3714125e+01
 6.5950000e-02,  2.3717156e+01
 6.6000000e-02,  2.3720228e+01
 6.6050000e-02,  2.3723300e+01
 6.6100000e-02,  2.3726373e+01
 6.6150000e-02,  2.3729449e+01
 6.6200000e-02,  2.3732530e+01
 6.6250000e-02,  2.3735614e+01
 6.6300000e-02,  2.3738701e+01
 6.6350000e-02,  2.3741792e+01
 6.6400000e-02,  2.3744885e+01
 6.6450000e-02,  2.3747984e+01
 6.6500000e-02,  2.3751089e+01
 6.6550000e-02,  2.3754201e+01
 6.6600000e-02,  2.3757319e+01
 6.6650000e-02,  2.3760442e+01
 6.6700000e-02,  2.3763575e+01
 6.6750000e-02,  2.3766714e+01
 6.6800000e-02,  2.3769861e+01
 6.6850000e-02,  2.3773014e+01
 6.6900000e-02,  2.3776174e+01
 6.6950000e-02,  2.3779340e+01
 6.7000000e-02,  2.3782514e+01
 6.7050000e-02,  2.3785696e+01
 6.7100000e-02,  2.3788885e+01
 6.7150000e-02,  2.3792081e+01
 6.7200000e-02,  2.3795285e+01
 6.7250000e-02,  2.3798497e+01
 6.7300000e-02,  2.3801717e+01
 6.7350000e-02,  2.3804945e+01
 6.7400000e-02,  2.3808181e+01
 6.7450000e-02,  2.3811424e+01
 6.7500000e-02,  2.3814675e+01
 6.7550000e-02,  2.3817934e+01
 6.7600000e-02,  2.3821199e+01
 6.7650000e-02,  2.3824472e+01
 6.7700000e-02,  2.3827751e+01
 6.7750000e-02,  2.3831037e+01
 6.7800000e-02,  2.3834330e+01
 6.7850000e-02,  2.3837629e+01
 6.7900000e-02,  2.3840932e+01
 6.7950000e-02,  2.3844242e+01
 6.8000000e-02,  2.3847556e+01
 6.8050000e-02,  2.3850875e+01
 6.8100000e-02,  2.3854200e+01
 6.8150000e-02,  2.3857530e+01
 6.8200000e-02,  2.3860863e+01
 6.8250000e-02,  2.3864201e+01
 6.8300000e-02,  2.3867543e+01
 6.8350000e-02,  2.3870888e+01
 6.8400000e-02,  2.3874236e+01
 6.8450000e-02,  2.3877586e+01
 6.8500000e-02,  2.3880939e+01
 6.8550000e-02,  2.3884296e+01
 6.8600000e-02,  2.3887655e+01
 6.8650000e-02,  2.3891014e+01
 6.8700000e-02,  2.3894373e+01
 6.8750000e-02,  2.3897731e+01
 6.8800000e-02,  2.3901089e+01
 6.8850000e-02,  2.3904446e+01
 6.8900000e-02,  2.3907801e+01
 6.8950000e-02,  2.3911155e+01
 6.9000000e-02,  2.3914506e+01
 6.9050000e-02,  2.3917853e+01
 6.9100000e-02,  2.3921196e+01
 6.9150000e-02,  2.3924536e+01
 6.9200000e-02,  2.3927871e+01
 6.9250000e-02,  2.3931202e+01
 6.9300000e-02,  2.3934527e+01
 6.9350000e-02,  2.3937847e+01
 6.9400000e-02,  2.3941160e+01
 6.9450000e-02,  2.3944466e+01
 6.9500000e-02,  2.3947764e+01
 6.9550000e-02,  2.3951053e+01
 6.9600000e-02,  2.3954335e+01
 6.9650000e-02,  2.3957607e+01
 6.9700000e-02,  2.3960870e+01
 6.9750000e-02,  2.3964123e+01
 6.9800000e-02,  2.3967366e+01
 6.9850000e-02,  2.3970597e+01
 6.9900000e-02,  2.3973815e+01
