t, ref_Storms
 3.5000000e-02,  5.1908034e-02
 3.5050000e-02,  5.1992811e-02
 3.5100000e-02,  5.2077577e-02
 3.5150000e-02,  5.2162290e-02
 3.5200000e-02,  5.2247033e-02
 3.5250000e-02,  5.2331773e-02
 3.5300000e-02,  5.2416504e-02
 3.5350000e-02,  5.2501276e-02
 3.5400000e-02,  5.2586037e-02
 3.5450000e-02,  5.2670826e-02
 3.5500000e-02,  5.2755686e-02
 3.5550000e-02,  5.2840614e-02
 3.5600000e-02,  5.2925566e-02
 3.5650000e-02,  5.3010588e-02
 3.5700000e-02,  5.3095668e-02
 3.5750000e-02,  5.3180849e-02
 3.5800000e-02,  5.3266101e-02
 3.5850000e-02,  5.3351418e-02
 3.5900000e-02,  5.3436827e-02
 3.5950000e-02,  5.3522353e-02
 3.6000000e-02,  5.3607994e-02
 3.6050000e-02,  5.3693756e-02
 3.6100000e-02,  5.3779646e-02
 3.6150000e-02,  5.3865670e-02
 3.6200000e-02,  5.3951833e-02
 3.6250000e-02,  5.4038141e-02
 3.6300000e-02,  5.4124601e-02
 3.6350000e-02,  5.4211217e-02
 3.6400000e-02,  5.4297995e-02
 3.6450000e-02,  5.4384940e-02
 3.6500000e-02,  5.4472057e-02
 3.6550000e-02,  5.4559351e-02
 3.6600000e-02,  5.4646827e-02
 3.6650000e-02,  5.4734488e-02
 3.6700000e-02,  5.4822339e-02
 3.6750000e-02,  5.4910384e-02
 3.6800000e-02,  5.4998627e-02
 3.6850000e-02,  5.5087071e-02
 3.6900000e-02,  5.5175720e-02
 3.6950000e-02,  5.5264576e-02
 3.7000000e-02,  5.5353643e-02
 3.7050000e-02,  5.5442924e-02
 3.7100000e-02,  5.5532419e-02
 3.7150000e-02,  5.5622133e-02
 3.7200000e-02,  5.5712066e-02
 3.7250000e-02,  5.5802220e-02
 3.7300000e-02,  5.5892597e-02
 3.7350000e-02,  5.5983198e-02
 3.7400000e-02,  5.6074023e-02
 3.7450000e-02,  5.6165073e-02
 3.7500000e-02,  5.6256349e-02
 3.7550000e-02,  5.6347851e-02
 3.7600000e-02,  5.6439578e-02
 3.7650000e-02,  5.6531530e-02
 3.7700000e-02,  5.6623707e-02
 3.7750000e-02,  5.6716107e-02
 3.7800000e-02,  5.6808729e-02
 3.7850000e-02,  5.6901573e-02
 3.7900000e-02,  5.6994636e-02
 3.7950000e-02,  5.7087916e-02
 3.8000000e-02,  5.7181412e-02
 3.8050000e-02,  5.7275122e-02
 3.8100000e-02,  5.7369042e-02
 3.8150000e-02,  5.7463170e-02
 3.8200000e-02,  5.7557504e-02
 3.8250000e-02,  5.7652041e-02
 3.8300000e-02,  5.7746777e-02
 3.8350000e-02,  5.7841709e-02
 3.8400000e-02,  5.7936835e-02
 3.8450000e-02,  5.8032150e-02
 3.8500000e-02,  5.8127650e-02
 3.8550000e-02,  5.8223333e-02
 3.8600000e-02,  5.8319195e-02
 3.8650000e-02,  5.8415231e-02
 3.8700000e-02,  5.8511439e-02
 3.8750000e-02,  5.8607814e-02
 3.8800000e-02,  5.8704352e-02
 3.8850000e-02,  5.8801049e-02
 3.8900000e-02,  5.8897902e-02
 3.8950000e-02,  5.8994907e-02
 3.9000000e-02,  5.9092059e-02
 3.9050000e-02,  5.9189356e-02
 3.9100000e-02,  5.9286793e-02
 3.9150000e-02,  5.9384366e-02
 3.9200000e-02,  5.9482073e-02
 3.9250000e-02,  5.9579909e-02
 3.9300000e-02,  5.9677872e-02
 3.9350000e-02,  5.9775957e-02
 3.9400000e-02,  5.9874163e-02
 3.9450000e-02,  5.9972485e-02
 3.9500000e-02,  6.0070921e-02
 3.9550000e-02,  6.0169467e-02
 3.9600000e-02,  6.0268122e-02
 3.9650000e-02,  6.0366883e-02
 3.9700000e-02,  6.0465746e-02
 3.9750000e-02,  6.0564710e-02
 3.9800000e-02,  6.0663772e-02
 3.9850000e-02,  6.0762931e-02
 3.9900000e-02,  6.0862183e-02
 3.9950000e-02,  6.0961528e-02
 4.0000000e-02,  6.1060963e-02
 4.0050000e-02,  6.1160486e-02
 4.0100000e-02,  6.1260097e-02
 4.0150000e-02,  6.1359793e-02
 4.0200000e-02,  6.1459573e-02
 4.0250000e-02,  6.1559435e-02
 4.0300000e-02,  6.1659379e-02
 4.0350000e-02,  6.1759402e-02
 4.0400000e-02,  6.1859504e-02
 4.0450000e-02,  6.1959684e-02
 4.0500000e-02,  6.2059941e-02
 4.0550000e-02,  6.2160273e-02
 4.0600000e-02,  6.2260679e-02
 4.0650000e-02,  6.2361159e-02
 4.0700000e-02,  6.2461711e-02
 4.0750000e-02,  6.2562335e-02
 4.0800000e-02,  6.2663030e-02
 4.0850000e-02,  6.2763794e-02
 4.0900000e-02,  6.2864627e-02
 4.0950000e-02,  6.2965507e-02
 4.1000000e-02,  6.3066421e-02
 4.1050000e-02,  6.3167368e-02
 4.1100000e-02,  6.3268351e-02
 4.1150000e-02,  6.3369368e-02
 4.1200000e-02,  6.3470420e-02
 4.1250000e-02,  6.3571507e-02
 4.1300000e-02,  6.3672629e-02
 4.1350000e-02,  6.3773788e-02
 4.1400000e-02,  6.3874983e-02
 4.1450000e-02,  6.3976214e-02
 4.1500000e-02,  6.4077483e-02
 4.1550000e-02,  6.4178790e-02
 4.1600000e-02,  6.4280135e-02
 4.1650000e-02,  6.4381518e-02
 4.1700000e-02,  6.4482940e-02
 4.1750000e-02,  6.4584402e-02
 4.1800000e-02,  6.4685905e-02
 4.1850000e-02,  6.4787448e-02
 4.1900000e-02,  6.4889032e-02
 4.1950000e-02,  6.4990659e-02
 4.2000000e-02,  6.5092327e-02
 4.2050000e-02,  6.5194038e-02
 4.2100000e-02,  6.5295792e-02
 4.2150000e-02,  6.5397588e-02
 4.2200000e-02,  6.5499428e-02
 4.2250000e-02,  6.5601313e-02
 4.2300000e-02,  6.5703242e-02
 4.2350000e-02,  6.5805216e-02
 4.2400000e-02,  6.5907235e-02
 4.2450000e-02,  6.6009298e-02
 4.2500000e-02,  6.6111408e-02
 4.2550000e-02,  6.6213560e-02
 4.2600000e-02,  6.6315757e-02
 4.2650000e-02,  6.6417999e-02
 4.2700000e-02,  6.6520287e-02
 4.2750000e-02,  6.6622621e-02
 4.2800000e-02,  6.6725002e-02
 4.2850000e-02,  6.6827427e-02
 4.2900000e-02,  6.6929898e-02
 4.2950000e-02,  6.7032410e-02
 4.3000000e-02,  6.7134966e-02
 4.3050000e-02,  6.7237564e-02
 4.3100000e-02,  6.7340206e-02
 4.3150000e-02,  6.7442890e-02
 4.3200000e-02,  6.7545615e-02
 4.3250000e-02,  6.7648382e-02
 4.3300000e-02,  6.7751189e-02
 4.3350000e-02,  6.7854040e-02
 4.3400000e-02,  6.7956930e-02
 4.3450000e-02,  6.8059850e-02
 4.3500000e-02,  6.8162806e-02
 4.3550000e-02,  6.8265800e-02
 4.3600000e-02,  6.8368829e-02
 4.3650000e-02,  6.8471894e-02
 4.3700000e-02,  6.8574994e-02
 4.3750000e-02,  6.8678127e-02
 4.3800000e-02,  6.8781293e-02
 4.3850000e-02,  6.8884501e-02
 4.3900000e-02,  6.8987731e-02
 4.3950000e-02,  6.9090994e-02
 4.4000000e-02,  6.9194285e-02
 4.4050000e-02,  6.9297604e-02
 4.4100000e-02,  6.9400944e-02
 4.4150000e-02,  6.9504308e-02
 4.4200000e-02,  6.9607689e-02
 4.4250000e-02,  6.9711088e-02
 4.4300000e-02,  6.9814501e-02
 4.4350000e-02,  6.9917926e-02
 4.4400000e-02,  7.0021349e-02
 4.4450000e-02,  7.0124809e-02
 4.4500000e-02,  7.0218594e-02
 4.4550000e-02,  7.0308937e-02
 4.4600000e-02,  7.0399355e-02
 4.4650000e-02,  7.0489827e-02
 4.4700000e-02,  7.0580321e-02
 4.4750000e-02,  7.0670845e-02
 4.4800000e-02,  7.0761392e-02
 4.4850000e-02,  7.0851954e-02
 4.4900000e-02,  7.0942514e-02
 4.4950000e-02,  7.1033094e-02
 4.5000000e-02,  7.1123659e-02
 4.5050000e-02,  7.1214204e-02
 4.5100000e-02,  7.1304712e-02
 4.5150000e-02,  7.1395186e-02
 4.5200000e-02,  7.1485631e-02
 4.5250000e-02,  7.1576034e-02
 4.5300000e-02,  7.1666389e-02
 4.5350000e-02,  7.1756687e-02
 4.5400000e-02,  7.1846929e-02
 4.5450000e-02,  7.1937126e-02
 4.5500000e-02,  7.2027271e-02
 4.5550000e-02,  7.2117341e-02
 4.5600000e-02,  7.2207306e-02
 4.5650000e-02,  7.2297192e-02
 4.5700000e-02,  7.2386989e-02
 4.5750000e-02,  7.2476710e-02
 4.5800000e-02,  7.2566331e-02
 4.5850000e-02,  7.2655863e-02
 4.5900000e-02,  7.2745297e-02
 4.5950000e-02,  7.2834629e-02
 4.6000000e-02,  7.2923864e-02
 4.6050000e-02,  7.3012981e-02
 4.6100000e-02,  7.3101988e-02
 4.6150000e-02,  7.3190878e-02
 4.6200000e-02,  7.3279632e-02
 4.6250000e-02,  7.3368251e-02
 4.6300000e-02,  7.3456743e-02
 4.6350000e-02,  7.3545103e-02
 4.6400000e-02,  7.3633343e-02
 4.6450000e-02,  7.3721443e-02
 4.6500000e-02,  7.3809427e-02
 4.6550000e-02,  7.3897282e-02
 4.6600000e-02,  7.3985016e-02
 4.6650000e-02,  7.4072617e-02
 4.6700000e-02,  7.4160064e-02
 4.6750000e-02,  7.4247368e-02
 4.6800000e-02,  7.4334519e-02
 4.6850000e-02,  7.4421580e-02
 4.6900000e-02,  7.4508444e-02
 4.6950000e-02,  7.4595149e-02
 4.7000000e-02,  7.4681750e-02
 4.7050000e-02,  7.4768101e-02
 4.7100000e-02,  7.4854323e-02
 4.7150000e-02,  7.4940344e-02
 4.7200000e-02,  7.5026192e-02
 4.7250000e-02,  7.5111909e-02
 4.7300000e-02,  7.5197436e-02
 4.7350000e-02,  7.5282759e-02
 4.7400000e-02,  7.5367988e-02
 4.7450000e-02,  7.5453010e-02
 4.7500000e-02,  7.5537813e-02
 4.7550000e-02,  7.5622620e-02
 4.7600000e-02,  7.5707331e-02
 4.7650000e-02,  7.5791958e-02
 4.7700000e-02,  7.5876583e-02
 4.7750000e-02,  7.5961162e-02
 4.7800000e-02,  7.6045652e-02
 4.7850000e-02,  7.6130076e-02
 4.7900000e-02,  7.6214427e-02
 4.7950000e-02,  7.6298733e-02
 4.8000000e-02,  7.6382917e-02
 4.8050000e-02,  7.6467039e-02
 4.8100000e-02,  7.6551031e-02
 4.8150000e-02,  7.6634982e-02
 4.8200000e-02,  7.6718830e-02
 4.8250000e-02,  7.6802603e-02
 4.8300000e-02,  7.6886263e-02
 4.8350000e-02,  7.6969790e-02
 4.8400000e-02,  7.7053263e-02
 4.8450000e-02,  7.7136195e-02
 4.8500000e-02,  7.7205438e-02
 4.8550000e-02,  7.7274350e-02
 4.8600000e-02,  7.7342999e-02
 4.8650000e-02,  7.7411408e-02
 4.8700000e-02,  7.7479583e-02
 4.8750000e-02,  7.7547516e-02
 4.8800000e-02,  7.7615218e-02
 4.8850000e-02,  7.7682667e-02
 4.8900000e-02,  7.7749868e-02
 4.8950000e-02,  7.7816824e-02
 4.9000000e-02,  7.7883529e-02
 4.9050000e-02,  7.7947310e-02
 4.9100000e-02,  7.8009691e-02
 4.9150000e-02,  7.8071799e-02
 4.9200000e-02,  7.8133636e-02
 4.9250000e-02,  7.8195204e-02
 4.9300000e-02,  7.8256506e-02
 4.9350000e-02,  7.8317543e-02
 4.9400000e-02,  7.8378318e-02
 4.9450000e-02,  7.8438831e-02
 4.9500000e-02,  7.8499084e-02
 4.9550000e-02,  7.8559082e-02
 4.9600000e-02,  7.8618824e-02
 4.9650000e-02,  7.8678313e-02
 4.9700000e-02,  7.8737551e-02
 4.9750000e-02,  7.8796541e-02
 4.9800000e-02,  7.8855282e-02
 4.9850000e-02,  7.8913777e-02
 4.9900000e-02,  7.8972029e-02
 4.9950000e-02,  7.9030037e-02
 5.0000000e-02,  7.9087804e-02
 5.0050000e-02,  7.9145329e-02
 5.0100000e-02,  7.9202614e-02
 5.0150000e-02,  7.9259661e-02
 5.0200000e-02,  7.9316469e-02
 5.0250000e-02,  7.9373041e-02
 5.0300000e-02,  7.9429377e-02
 5.0350000e-02,  7.9485478e-02
 5.0400000e-02,  7.9541344e-02
 5.0450000e-02,  7.9596976e-02
 5.0500000e-02,  7.9652372e-02
 5.0550000e-02,  7.9707537e-02
 5.0600000e-02,  7.9762470e-02
 5.0650000e-02,  7.9817172e-02
 5.0700000e-02,  7.9871643e-02
 5.0750000e-02,  7.9925884e-02
 5.0800000e-02,  7.9979894e-02
 5.0850000e-02,  8.0033675e-02
 5.0900000e-02,  8.0087227e-02
 5.0950000e-02,  8.0140548e-02
 5.1000000e-02,  8.0193638e-02
 5.1050000e-02,  8.0246496e-02
 5.1100000e-02,  8.0299123e-02
 5.1150000e-02,  8.0351521e-02
 5.1200000e-02,  8.0403687e-02
 5.1250000e-02,  8.0455623e-02
 5.1300000e-02,  8.0507327e-02
 5.1350000e-02,  8.0558801e-02
 5.1400000e-02,  8.0610042e-02
 5.1450000e-02,  8.0661053e-02
 5.1500000e-02,  8.0711834e-02
 5.1550000e-02,  8.0762385e-02
 5.1600000e-02,  8.0812705e-02
 5.1650000e-02,  8.0862794e-02
 5.1700000e-02,  8.0912654e-02
 5.1750000e-02,  8.0962285e-02
 5.1800000e-02,  8.1011688e-02
 5.1850000e-02,  8.1060861e-02
 5.1900000e-02,  8.1109806e-02
 5.1950000e-02,  8.1158522e-02
 5.2000000e-02,  8.1207009e-02
 5.2050000e-02,  8.1255266e-02
 5.2100000e-02,  8.1303296e-02
 5.2150000e-02,  8.1351096e-02
 5.2200000e-02,  8.1398668e-02
 5.2250000e-02,  8.1446014e-02
 5.2300000e-02,  8.1493132e-02
 5.2350000e-02,  8.1540022e-02
 5.2400000e-02,  8.1586684e-02
 5.2450000e-02,  8.1633120e-02
 5.2500000e-02,  8.1679331e-02
 5.2550000e-02,  8.1725315e-02
 5.2600000e-02,  8.1771076e-02
 5.2650000e-02,  8.1816611e-02
 5.2700000e-02,  8.1861923e-02
 5.2750000e-02,  8.1907011e-02
 5.2800000e-02,  8.1951877e-02
 5.2850000e-02,  8.1996522e-02
 5.2900000e-02,  8.2040948e-02
 5.2950000e-02,  8.2085154e-02
 5.3000000e-02,  8.2129139e-02
 5.3050000e-02,  8.2172905e-02
 5.3100000e-02,  8.2216451e-02
 5.3150000e-02,  8.2259778e-02
 5.3200000e-02,  8.2302887e-02
 5.3250000e-02,  8.2345779e-02
 5.3300000e-02,  8.2388456e-02
 5.3350000e-02,  8.2430923e-02
 5.3400000e-02,  8.2473178e-02
 5.3450000e-02,  8.2515223e-02
 5.3500000e-02,  8.2557062e-02
 5.3550000e-02,  8.2598695e-02
 5.3600000e-02,  8.2640125e-02
 5.3650000e-02,  8.2681351e-02
 5.3700000e-02,  8.2722375e-02
 5.3750000e-02,  8.2763198e-02
 5.3800000e-02,  8.2803822e-02
 5.3850000e-02,  8.2844249e-02
 5.3900000e-02,  8.2884481e-02
 5.3950000e-02,  8.2924522e-02
 5.4000000e-02,  8.2964373e-02
 5.4050000e-02,  8.3004038e-02
 5.4100000e-02,  8.3043519e-02
 5.4150000e-02,  8.3082819e-02
 5.4200000e-02,  8.3121940e-02
 5.4250000e-02,  8.3160884e-02
 5.4300000e-02,  8.3199652e-02
 5.4350000e-02,  8.3238246e-02
 5.4400000e-02,  8.3276668e-02
 5.4450000e-02,  8.3314918e-02
 5.4500000e-02,  8.3352998e-02
 5.4550000e-02,  8.3390911e-02
 5.4600000e-02,  8.3428657e-02
 5.4650000e-02,  8.3466237e-02
 5.4700000e-02,  8.3503653e-02
 5.4750000e-02,  8.3540905e-02
 5.4800000e-02,  8.3577994e-02
 5.4850000e-02,  8.3614922e-02
 5.4900000e-02,  8.3651686e-02
 5.4950000e-02,  8.3688289e-02
 5.5000000e-02,  8.3724730e-02
 5.5050000e-02,  8.3761009e-02
 5.5100000e-02,  8.3797126e-02
 5.5150000e-02,  8.3833078e-02
 5.5200000e-02,  8.3868868e-02
 5.5250000e-02,  8.3904495e-02
 5.5300000e-02,  8.3939955e-02
 5.5350000e-02,  8.3975249e-02
 5.5400000e-02,  8.4010377e-02
 5.5450000e-02,  8.4045337e-02
 5.5500000e-02,  8.4080128e-02
 5.5550000e-02,  8.4114747e-02
 5.5600000e-02,  8.4149196e-02
 5.5650000e-02,  8.4183475e-02
 5.5700000e-02,  8.4217583e-02
 5.5750000e-02,  8.4251519e-02
 5.5800000e-02,  8.4285282e-02
 5.5850000e-02,  8.4318871e-02
 5.5900000e-02,  8.4352285e-02
 5.5950000e-02,  8.4385523e-02
 5.6000000e-02,  8.4418586e-02
 5.6050000e-02,  8.4451472e-02
 5.6100000e-02,  8.4484183e-02
 5.6150000e-02,  8.4516717e-02
 5.6200000e-02,  8.4549075e-02
 5.6250000e-02,  8.4581259e-02
 5.6300000e-02,  8.4613268e-02
 5.6350000e-02,  8.4645103e-02
 5.6400000e-02,  8.4676768e-02
 5.6450000e-02,  8.4708262e-02
 5.6500000e-02,  8.4739588e-02
 5.6550000e-02,  8.4770747e-02
 5.6600000e-02,  8.4801739e-02
 5.6650000e-02,  8.4832563e-02
 5.6700000e-02,  8.4863222e-02
 5.6750000e-02,  8.4893717e-02
 5.6800000e-02,  8.4924050e-02
 5.6850000e-02,  8.4954224e-02
 5.6900000e-02,  8.4984239e-02
 5.6950000e-02,  8.5014098e-02
 5.7000000e-02,  8.5043804e-02
 5.7050000e-02,  8.5073359e-02
 5.7100000e-02,  8.5102766e-02
 5.7150000e-02,  8.5132027e-02
 5.7200000e-02,  8.5161144e-02
 5.7250000e-02,  8.5190119e-02
 5.7300000e-02,  8.5218953e-02
 5.7350000e-02,  8.5247649e-02
 5.7400000e-02,  8.5276207e-02
 5.7450000e-02,  8.5304628e-02
 5.7500000e-02,  8.5332915e-02
 5.7550000e-02,  8.5361067e-02
 5.7600000e-02,  8.5389087e-02
 5.7650000e-02,  8.5416976e-02
 5.7700000e-02,  8.5444736e-02
 5.7750000e-02,  8.5472370e-02
 5.7800000e-02,  8.5499881e-02
 5.7850000e-02,  8.5527269e-02
 5.7900000e-02,  8.5554534e-02
 5.7950000e-02,  8.5581679e-02
 5.8000000e-02,  8.5608703e-02
 5.8050000e-02,  8.5635608e-02
 5.8100000e-02,  8.5662399e-02
 5.8150000e-02,  8.5689074e-02
 5.8200000e-02,  8.5715634e-02
 5.8250000e-02,  8.5742081e-02
 5.8300000e-02,  8.5768417e-02
 5.8350000e-02,  8.5794643e-02
 5.8400000e-02,  8.5820758e-02
 5.8450000e-02,  8.5846766e-02
 5.8500000e-02,  8.5872668e-02
 5.8550000e-02,  8.5898465e-02
 5.8600000e-02,  8.5924156e-02
 5.8650000e-02,  8.5949744e-02
 5.8700000e-02,  8.5975229e-02
 5.8750000e-02,  8.6000615e-02
 5.8800000e-02,  8.6025899e-02
 5.8850000e-02,  8.6051082e-02
 5.8900000e-02,  8.6076167e-02
 5.8950000e-02,  8.6101154e-02
 5.9000000e-02,  8.6126044e-02
 5.9050000e-02,  8.6150835e-02
 5.9100000e-02,  8.6175527e-02
 5.9150000e-02,  8.6200120e-02
 5.9200000e-02,  8.6224611e-02
 5.9250000e-02,  8.6249003e-02
 5.9300000e-02,  8.6273295e-02
 5.9350000e-02,  8.6297489e-02
 5.9400000e-02,  8.6321582e-02
 5.9450000e-02,  8.6345575e-02
 5.9500000e-02,  8.6369469e-02
 5.9550000e-02,  8.6393263e-02
 5.9600000e-02,  8.6416957e-02
 5.9650000e-02,  8.6440554e-02
 5.9700000e-02,  8.6464051e-02
 5.9750000e-02,  8.6487446e-02
 5.9800000e-02,  8.6510740e-02
 5.9850000e-02,  8.6533934e-02
 5.9900000e-02,  8.6557028e-02
 5.9950000e-02,  8.6580023e-02
 6.0000000e-02,  8.6602916e-02
 6.0050000e-02,  8.6625710e-02
 6.0100000e-02,  8.6648403e-02
 6.0150000e-02,  8.6670997e-02
 6.0200000e-02,  8.6693493e-02
 6.0250000e-02,  8.6715889e-02
 6.0300000e-02,  8.6738186e-02
 6.0350000e-02,  8.6760385e-02
 6.0400000e-02,  8.6782484e-02
 6.0450000e-02,  8.6804487e-02
 6.0500000e-02,  8.6826391e-02
 6.0550000e-02,  8.6848199e-02
 6.0600000e-02,  8.6869867e-02
 6.0650000e-02,  8.6891443e-02
 6.0700000e-02,  8.6912927e-02
 6.0750000e-02,  8.6934322e-02
 6.0800000e-02,  8.6955629e-02
 6.0850000e-02,  8.6976848e-02
 6.0900000e-02,  8.6997979e-02
 6.0950000e-02,  8.7019025e-02
 6.1000000e-02,  8.7040032e-02
 6.1050000e-02,  8.7060957e-02
 6.1100000e-02,  8.7081801e-02
 6.1150000e-02,  8.7102567e-02
 6.1200000e-02,  8.7123258e-02
 6.1250000e-02,  8.7143872e-02
 6.1300000e-02,  8.7164410e-02
 6.1350000e-02,  8.7184871e-02
 6.1400000e-02,  8.7205258e-02
 6.1450000e-02,  8.7225571e-02
 6.1500000e-02,  8.7245814e-02
 6.1550000e-02,  8.7265989e-02
 6.1600000e-02,  8.7286095e-02
 6.1650000e-02,  8.7306132e-02
 6.1700000e-02,  8.7326103e-02
 6.1750000e-02,  8.7346009e-02
 6.1800000e-02,  8.7365849e-02
 6.1850000e-02,  8.7385622e-02
 6.1900000e-02,  8.7405327e-02
 6.1950000e-02,  8.7424966e-02
 6.2000000e-02,  8.7444538e-02
 6.2050000e-02,  8.7464045e-02
 6.2100000e-02,  8.7483490e-02
 6.2150000e-02,  8.7502868e-02
 6.2200000e-02,  8.7522181e-02
 6.2250000e-02,  8.7541427e-02
 6.2300000e-02,  8.7560609e-02
 6.2350000e-02,  8.7579730e-02
 6.2400000e-02,  8.7598790e-02
 6.2450000e-02,  8.7617788e-02
 6.2500000e-02,  8.7636724e-02
 6.2550000e-02,  8.7655597e-02
 6.2600000e-02,  8.7674409e-02
 6.2650000e-02,  8.7693159e-02
 6.2700000e-02,  8.7711850e-02
 6.2750000e-02,  8.7730482e-02
 6.2800000e-02,  8.7749057e-02
 6.2850000e-02,  8.7767576e-02
 6.2900000e-02,  8.7786045e-02
 6.2950000e-02,  8.7804464e-02
 6.3000000e-02,  8.7822834e-02
 6.3050000e-02,  8.7841155e-02
 6.3100000e-02,  8.7859430e-02
 6.3150000e-02,  8.7877658e-02
 6.3200000e-02,  8.7895842e-02
 6.3250000e-02,  8.7913980e-02
 6.3300000e-02,  8.7932073e-02
 6.3350000e-02,  8.7950124e-02
 6.3400000e-02,  8.7968135e-02
 6.3450000e-02,  8.7986105e-02
 6.3500000e-02,  8.8004032e-02
 6.3550000e-02,  8.8021919e-02
 6.3600000e-02,  8.8039767e-02
 6.3650000e-02,  8.8057576e-02
 6.3700000e-02,  8.8075348e-02
 6.3750000e-02,  8.8093081e-02
 6.3800000e-02,  8.8110778e-02
 6.3850000e-02,  8.8128436e-02
 6.3900000e-02,  8.8146055e-02
 6.3950000e-02,  8.8163634e-02
 6.4000000e-02,  8.8181176e-02
 6.4050000e-02,  8.8198681e-02
 6.4100000e-02,  8.8216148e-02
 6.4150000e-02,  8.8233579e-02
 6.4200000e-02,  8.8250979e-02
 6.4250000e-02,  8.8268334e-02
 6.4300000e-02,  8.8285664e-02
 6.4350000e-02,  8.8302951e-02
 6.4400000e-02,  8.8320214e-02
 6.4450000e-02,  8.8337439e-02
 6.4500000e-02,  8.8354641e-02
 6.4550000e-02,  8.8371809e-02
 6.4600000e-02,  8.8389205e-02
 6.4650000e-02,  8.8406309e-02
 6.4700000e-02,  8.8423394e-02
 6.4750000e-02,  8.8440296e-02
 6.4800000e-02,  8.8457339e-02
 6.4850000e-02,  8.8474237e-02
 6.4900000e-02,  8.8491140e-02
 6.4950000e-02,  8.8508141e-02
 6.5000000e-02,  8.8525040e-02
 6.5050000e-02,  8.8541936e-02
 6.5100000e-02,  8.8558899e-02
 6.5150000e-02,  8.8575793e-02
 6.5200000e-02,  8.8592730e-02
 6.5250000e-02,  8.8609631e-02
 6.5300000e-02,  8.8626496e-02
 6.5350000e-02,  8.8643561e-02
 6.5400000e-02,  8.8660566e-02
 6.5450000e-02,  8.8677419e-02
 6.5500000e-02,  8.8694306e-02
 6.5550000e-02,  8.8711263e-02
 6.5600000e-02,  8.8728133e-02
 6.5650000e-02,  8.8745050e-02
 6.5700000e-02,  8.8761850e-02
 6.5750000e-02,  8.8778724e-02
 6.5800000e-02,  8.8795520e-02
 6.5850000e-02,  8.8812464e-02
 6.5900000e-02,  8.8829535e-02
 6.5950000e-02,  8.8846386e-02
 6.6000000e-02,  8.8863118e-02
 6.6050000e-02,  8.8879875e-02
 6.6100000e-02,  8.8896587e-02
 6.6150000e-02,  8.8913252e-02
 6.6200000e-02,  8.8929913e-02
 6.6250000e-02,  8.8946517e-02
 6.6300000e-02,  8.8963234e-02
 6.6350000e-02,  8.8979737e-02
 6.6400000e-02,  8.8996197e-02
 6.6450000e-02,  8.9012612e-02
 6.6500000e-02,  8.9028989e-02
 6.6550000e-02,  8.9045328e-02
 6.6600000e-02,  8.9061632e-02
 6.6650000e-02,  8.9077901e-02
 6.6700000e-02,  8.9094725e-02
 6.6750000e-02,  8.9110891e-02
 6.6800000e-02,  8.9127029e-02
 6.6850000e-02,  8.9143145e-02
 6.6900000e-02,  8.9159234e-02
 6.6950000e-02,  8.9175300e-02
 6.7000000e-02,  8.9191343e-02
 6.7050000e-02,  8.9207365e-02
 6.7100000e-02,  8.9223368e-02
 6.7150000e-02,  8.9239353e-02
 6.7200000e-02,  8.9255321e-02
 6.7250000e-02,  8.9271417e-02
 6.7300000e-02,  8.9287345e-02
 6.7350000e-02,  8.9303258e-02
 6.7400000e-02,  8.9319294e-02
 6.7450000e-02,  8.9335173e-02
 6.7500000e-02,  8.9351040e-02
 6.7550000e-02,  8.9366896e-02
 6.7600000e-02,  8.9382744e-02
 6.7650000e-02,  8.9398584e-02
 6.7700000e-02,  8.9414421e-02
 6.7750000e-02,  8.9430252e-02
 6.7800000e-02,  8.9446077e-02
 6.7850000e-02,  8.9461896e-02
 6.7900000e-02,  8.9477707e-02
 6.7950000e-02,  8.9493512e-02
 6.8000000e-02,  8.9509459e-02
 6.8050000e-02,  8.9525240e-02
 6.8100000e-02,  8.9541012e-02
 6.8150000e-02,  8.9556777e-02
 6.8200000e-02,  8.9572532e-02
 6.8250000e-02,  8.9588275e-02
 6.8300000e-02,  8.9604009e-02
 6.8350000e-02,  8.9619735e-02
 6.8400000e-02,  8.9635446e-02
 6.8450000e-02,  8.9651144e-02
 6.8500000e-02,  8.9666827e-02
 6.8550000e-02,  8.9682920e-02
 6.8600000e-02,  8.9698546e-02
 6.8650000e-02,  8.9714157e-02
 6.8700000e-02,  8.9729752e-02
 6.8750000e-02,  8.9745330e-02
 6.8800000e-02,  8.9760889e-02
 6.8850000e-02,  8.9776431e-02
 6.8900000e-02,  8.9791956e-02
 6.8950000e-02,  8.9807461e-02
 6.9000000e-02,  8.9822948e-02
 6.9050000e-02,  8.9838411e-02
 6.9100000e-02,  8.9853851e-02
 6.9150000e-02,  8.9869267e-02
 6.9200000e-02,  8.9884660e-02
 6.9250000e-02,  8.9900028e-02
 6.9300000e-02,  8.9915373e-02
 6.9350000e-02,  8.9930694e-02
 6.9400000e-02,  8.9945989e-02
 6.9450000e-02,  8.9961255e-02
 6.9500000e-02,  8.9976493e-02
 6.9550000e-02,  8.9991699e-02
 6.9600000e-02,  9.0006872e-02
 6.9650000e-02,  9.0022012e-02
 6.9700000e-02,  9.0037117e-02
 6.9750000e-02,  9.0052190e-02
 6.9800000e-02,  9.0067224e-02
 6.9850000e-02,  9.0082219e-02
 6.9900000e-02,  9.0097173e-02
