t, ref_Storms
 3.5000000e-02,  8.5425935e+01
 3.5050000e-02,  8.5410903e+01
 3.5100000e-02,  8.5395930e+01
 3.5150000e-02,  8.5380999e+01
 3.5200000e-02,  8.5366129e+01
 3.5250000e-02,  8.5351315e+01
 3.5300000e-02,  8.5336548e+01
 3.5350000e-02,  8.5321840e+01
 3.5400000e-02,  8.5307186e+01
 3.5450000e-02,  8.5292577e+01
 3.5500000e-02,  8.5278015e+01
 3.5550000e-02,  8.5263502e+01
 3.5600000e-02,  8.5249046e+01
 3.5650000e-02,  8.5234638e+01
 3.5700000e-02,  8.5220273e+01
 3.5750000e-02,  8.5205953e+01
 3.5800000e-02,  8.5191686e+01
 3.5850000e-02,  8.5177463e+01
 3.5900000e-02,  8.5163275e+01
 3.5950000e-02,  8.5149125e+01
 3.6000000e-02,  8.5135015e+01
 3.6050000e-02,  8.5120943e+01
 3.6100000e-02,  8.5106910e+01
 3.6150000e-02,  8.5092916e+01
 3.6200000e-02,  8.5078961e+01
 3.6250000e-02,  8.5065046e+01
 3.6300000e-02,  8.5051170e+01
 3.6350000e-02,  8.5037333e+01
 3.6400000e-02,  8.5023536e+01
 3.6450000e-02,  8.5009779e+01
 3.6500000e-02,  8.4996064e+01
 3.6550000e-02,  8.4982391e+01
 3.6600000e-02,  8.4968760e+01
 3.6650000e-02,  8.4955172e+01
 3.6700000e-02,  8.4941628e+01
 3.6750000e-02,  8.4928127e+01
 3.6800000e-02,  8.4914671e+01
 3.6850000e-02,  8.4901258e+01
 3.6900000e-02,  8.4887890e+01
 3.6950000e-02,  8.4874567e+01
 3.7000000e-02,  8.4861289e+01
 3.7050000e-02,  8.4848054e+01
 3.7100000e-02,  8.4834864e+01
 3.7150000e-02,  8.4821717e+01
 3.7200000e-02,  8.4808613e+01
 3.7250000e-02,  8.4795552e+01
 3.7300000e-02,  8.4782533e+01
 3.7350000e-02,  8.4769555e+01
 3.7400000e-02,  8.4756618e+01
 3.7450000e-02,  8.4743720e+01
 3.7500000e-02,  8.4730861e+01
 3.7550000e-02,  8.4718041e+01
 3.7600000e-02,  8.4705258e+01
 3.7650000e-02,  8.4692511e+01
 3.7700000e-02,  8.4679801e+01
 3.7750000e-02,  8.4667126e+01
 3.7800000e-02,  8.4654485e+01
 3.7850000e-02,  8.4641880e+01
 3.7900000e-02,  8.4629309e+01
 3.7950000e-02,  8.4616771e+01
 3.8000000e-02,  8.4604267e+01
 3.8050000e-02,  8.4591798e+01
 3.8100000e-02,  8.4579364e+01
 3.8150000e-02,  8.4566963e+01
 3.8200000e-02,  8.4554598e+01
 3.8250000e-02,  8.4542267e+01
 3.8300000e-02,  8.4529972e+01
 3.8350000e-02,  8.4517712e+01
 3.8400000e-02,  8.4505487e+01
 3.8450000e-02,  8.4493298e+01
 3.8500000e-02,  8.4481144e+01
 3.8550000e-02,  8.4469024e+01
 3.8600000e-02,  8.4456940e+01
 3.8650000e-02,  8.4444890e+01
 3.8700000e-02,  8.4432874e+01
 3.8750000e-02,  8.4420892e+01
 3.8800000e-02,  8.4408945e+01
 3.8850000e-02,  8.4397031e+01
 3.8900000e-02,  8.4385149e+01
 3.8950000e-02,  8.4373300e+01
 3.9000000e-02,  8.4361484e+01
 3.9050000e-02,  8.4349697e+01
 3.9100000e-02,  8.4337943e+01
 3.9150000e-02,  8.4326217e+01
 3.9200000e-02,  8.4314520e+01
 3.9250000e-02,  8.4302851e+01
 3.9300000e-02,  8.4291208e+01
 3.9350000e-02,  8.4279593e+01
 3.9400000e-02,  8.4268001e+01
 3.9450000e-02,  8.4256432e+01
 3.9500000e-02,  8.4244886e+01
 3.9550000e-02,  8.4233362e+01
 3.9600000e-02,  8.4221859e+01
 3.9650000e-02,  8.4210375e+01
 3.9700000e-02,  8.4198911e+01
 3.9750000e-02,  8.4187464e+01
 3.9800000e-02,  8.4176035e+01
 3.9850000e-02,  8.4164623e+01
 3.9900000e-02,  8.4153228e+01
 3.9950000e-02,  8.4141849e+01
 4.0000000e-02,  8.4130487e+01
 4.0050000e-02,  8.4119140e+01
 4.0100000e-02,  8.4107810e+01
 4.0150000e-02,  8.4096496e+01
 4.0200000e-02,  8.4085198e+01
 4.0250000e-02,  8.4073918e+01
 4.0300000e-02,  8.4062655e+01
 4.0350000e-02,  8.4051407e+01
 4.0400000e-02,  8.4040178e+01
 4.0450000e-02,  8.4028966e+01
 4.0500000e-02,  8.4017773e+01
 4.0550000e-02,  8.4006597e+01
 4.0600000e-02,  8.3995439e+01
 4.0650000e-02,  8.3984301e+01
 4.0700000e-02,  8.3973181e+01
 4.0750000e-02,  8.3962080e+01
 4.0800000e-02,  8.3950997e+01
 4.0850000e-02,  8.3939932e+01
 4.0900000e-02,  8.3928887e+01
 4.0950000e-02,  8.3917861e+01
 4.1000000e-02,  8.3906854e+01
 4.1050000e-02,  8.3895864e+01
 4.1100000e-02,  8.3884892e+01
 4.1150000e-02,  8.3873937e+01
 4.1200000e-02,  8.3862999e+01
 4.1250000e-02,  8.3852077e+01
 4.1300000e-02,  8.3841170e+01
 4.1350000e-02,  8.3830276e+01
 4.1400000e-02,  8.3819396e+01
 4.1450000e-02,  8.3808528e+01
 4.1500000e-02,  8.3797670e+01
 4.1550000e-02,  8.3786822e+01
 4.1600000e-02,  8.3775983e+01
 4.1650000e-02,  8.3765153e+01
 4.1700000e-02,  8.3754329e+01
 4.1750000e-02,  8.3743512e+01
 4.1800000e-02,  8.3732701e+01
 4.1850000e-02,  8.3721897e+01
 4.1900000e-02,  8.3711098e+01
 4.1950000e-02,  8.3700305e+01
 4.2000000e-02,  8.3689518e+01
 4.2050000e-02,  8.3678737e+01
 4.2100000e-02,  8.3667962e+01
 4.2150000e-02,  8.3657195e+01
 4.2200000e-02,  8.3646435e+01
 4.2250000e-02,  8.3635682e+01
 4.2300000e-02,  8.3624939e+01
 4.2350000e-02,  8.3614207e+01
 4.2400000e-02,  8.3603487e+01
 4.2450000e-02,  8.3592778e+01
 4.2500000e-02,  8.3582083e+01
 4.2550000e-02,  8.3571400e+01
 4.2600000e-02,  8.3560731e+01
 4.2650000e-02,  8.3550077e+01
 4.2700000e-02,  8.3539436e+01
 4.2750000e-02,  8.3528810e+01
 4.2800000e-02,  8.3518199e+01
 4.2850000e-02,  8.3507604e+01
 4.2900000e-02,  8.3497025e+01
 4.2950000e-02,  8.3486464e+01
 4.3000000e-02,  8.3475915e+01
 4.3050000e-02,  8.3465380e+01
 4.3100000e-02,  8.3454859e+01
 4.3150000e-02,  8.3444350e+01
 4.3200000e-02,  8.3433854e+01
 4.3250000e-02,  8.3423368e+01
 4.3300000e-02,  8.3412886e+01
 4.3350000e-02,  8.3402411e+01
 4.3400000e-02,  8.3391944e+01
 4.3450000e-02,  8.3381482e+01
 4.3500000e-02,  8.3371024e+01
 4.3550000e-02,  8.3360568e+01
 4.3600000e-02,  8.3350112e+01
 4.3650000e-02,  8.3339654e+01
 4.3700000e-02,  8.3329195e+01
 4.3750000e-02,  8.3318732e+01
 4.3800000e-02,  8.3308264e+01
 4.3850000e-02,  8.3297792e+01
 4.3900000e-02,  8.3287314e+01
 4.3950000e-02,  8.3276834e+01
 4.4000000e-02,  8.3266355e+01
 4.4050000e-02,  8.3255875e+01
 4.4100000e-02,  8.3245392e+01
 4.4150000e-02,  8.3234911e+01
 4.4200000e-02,  8.3224434e+01
 4.4250000e-02,  8.3213961e+01
 4.4300000e-02,  8.3203490e+01
 4.4350000e-02,  8.3193029e+01
 4.4400000e-02,  8.3182567e+01
 4.4450000e-02,  8.3172109e+01
 4.4500000e-02,  8.3161633e+01
 4.4550000e-02,  8.3151133e+01
 4.4600000e-02,  8.3140613e+01
 4.4650000e-02,  8.3130079e+01
 4.4700000e-02,  8.3119528e+01
 4.4750000e-02,  8.3108966e+01
 4.4800000e-02,  8.3098390e+01
 4.4850000e-02,  8.3087804e+01
 4.4900000e-02,  8.3077207e+01
 4.4950000e-02,  8.3066603e+01
 4.5000000e-02,  8.3055989e+01
 4.5050000e-02,  8.3045373e+01
 4.5100000e-02,  8.3034752e+01
 4.5150000e-02,  8.3024119e+01
 4.5200000e-02,  8.3013481e+01
 4.5250000e-02,  8.3002837e+01
 4.5300000e-02,  8.2992185e+01
 4.5350000e-02,  8.2981529e+01
 4.5400000e-02,  8.2970861e+01
 4.5450000e-02,  8.2960176e+01
 4.5500000e-02,  8.2949484e+01
 4.5550000e-02,  8.2938787e+01
 4.5600000e-02,  8.2928083e+01
 4.5650000e-02,  8.2917372e+01
 4.5700000e-02,  8.2906646e+01
 4.5750000e-02,  8.2895915e+01
 4.5800000e-02,  8.2885172e+01
 4.5850000e-02,  8.2874419e+01
 4.5900000e-02,  8.2863658e+01
 4.5950000e-02,  8.2852881e+01
 4.6000000e-02,  8.2842103e+01
 4.6050000e-02,  8.2831322e+01
 4.6100000e-02,  8.2820533e+01
 4.6150000e-02,  8.2809743e+01
 4.6200000e-02,  8.2798954e+01
 4.6250000e-02,  8.2788160e+01
 4.6300000e-02,  8.2777370e+01
 4.6350000e-02,  8.2766578e+01
 4.6400000e-02,  8.2755786e+01
 4.6450000e-02,  8.2744998e+01
 4.6500000e-02,  8.2734203e+01
 4.6550000e-02,  8.2723406e+01
 4.6600000e-02,  8.2712609e+01
 4.6650000e-02,  8.2701820e+01
 4.6700000e-02,  8.2691033e+01
 4.6750000e-02,  8.2680257e+01
 4.6800000e-02,  8.2669472e+01
 4.6850000e-02,  8.2658703e+01
 4.6900000e-02,  8.2647942e+01
 4.6950000e-02,  8.2637174e+01
 4.7000000e-02,  8.2626419e+01
 4.7050000e-02,  8.2615674e+01
 4.7100000e-02,  8.2604946e+01
 4.7150000e-02,  8.2594227e+01
 4.7200000e-02,  8.2583514e+01
 4.7250000e-02,  8.2572806e+01
 4.7300000e-02,  8.2562120e+01
 4.7350000e-02,  8.2551414e+01
 4.7400000e-02,  8.2540729e+01
 4.7450000e-02,  8.2530060e+01
 4.7500000e-02,  8.2519368e+01
 4.7550000e-02,  8.2508683e+01
 4.7600000e-02,  8.2498010e+01
 4.7650000e-02,  8.2487328e+01
 4.7700000e-02,  8.2476648e+01
 4.7750000e-02,  8.2465966e+01
 4.7800000e-02,  8.2455285e+01
 4.7850000e-02,  8.2444612e+01
 4.7900000e-02,  8.2433931e+01
 4.7950000e-02,  8.2423277e+01
 4.8000000e-02,  8.2412616e+01
 4.8050000e-02,  8.2401974e+01
 4.8100000e-02,  8.2391333e+01
 4.8150000e-02,  8.2380712e+01
 4.8200000e-02,  8.2370089e+01
 4.8250000e-02,  8.2359477e+01
 4.8300000e-02,  8.2348895e+01
 4.8350000e-02,  8.2338316e+01
 4.8400000e-02,  8.2327752e+01
 4.8450000e-02,  8.2317192e+01
 4.8500000e-02,  8.2306633e+01
 4.8550000e-02,  8.2296104e+01
 4.8600000e-02,  8.2285594e+01
 4.8650000e-02,  8.2275078e+01
 4.8700000e-02,  8.2264575e+01
 4.8750000e-02,  8.2254070e+01
 4.8800000e-02,  8.2243584e+01
 4.8850000e-02,  8.2233101e+01
 4.8900000e-02,  8.2222637e+01
 4.8950000e-02,  8.2212197e+01
 4.9000000e-02,  8.2201746e+01
 4.9050000e-02,  8.2191322e+01
 4.9100000e-02,  8.2180912e+01
 4.9150000e-02,  8.2170523e+01
 4.9200000e-02,  8.2160154e+01
 4.9250000e-02,  8.2149768e+01
 4.9300000e-02,  8.2139407e+01
 4.9350000e-02,  8.2129061e+01
 4.9400000e-02,  8.2118708e+01
 4.9450000e-02,  8.2108378e+01
 4.9500000e-02,  8.2098046e+01
 4.9550000e-02,  8.2087736e+01
 4.9600000e-02,  8.2077443e+01
 4.9650000e-02,  8.2067156e+01
 4.9700000e-02,  8.2056875e+01
 4.9750000e-02,  8.2046628e+01
 4.9800000e-02,  8.2036392e+01
 4.9850000e-02,  8.2026173e+01
 4.9900000e-02,  8.2015958e+01
 4.9950000e-02,  8.2005748e+01
 5.0000000e-02,  8.1995545e+01
 5.0050000e-02,  8.1985364e+01
 5.0100000e-02,  8.1975190e+01
 5.0150000e-02,  8.1965031e+01
 5.0200000e-02,  8.1954876e+01
 5.0250000e-02,  8.1944738e+01
 5.0300000e-02,  8.1934622e+01
 5.0350000e-02,  8.1924515e+01
 5.0400000e-02,  8.1914404e+01
 5.0450000e-02,  8.1904305e+01
 5.0500000e-02,  8.1894245e+01
 5.0550000e-02,  8.1884204e+01
 5.0600000e-02,  8.1874160e+01
 5.0650000e-02,  8.1864134e+01
 5.0700000e-02,  8.1854113e+01
 5.0750000e-02,  8.1844114e+01
 5.0800000e-02,  8.1834129e+01
 5.0850000e-02,  8.1824151e+01
 5.0900000e-02,  8.1814185e+01
 5.0950000e-02,  8.1804219e+01
 5.1000000e-02,  8.1794256e+01
 5.1050000e-02,  8.1784329e+01
 5.1100000e-02,  8.1774398e+01
 5.1150000e-02,  8.1764494e+01
 5.1200000e-02,  8.1754599e+01
 5.1250000e-02,  8.1744713e+01
 5.1300000e-02,  8.1734855e+01
 5.1350000e-02,  8.1725004e+01
 5.1400000e-02,  8.1715182e+01
 5.1450000e-02,  8.1705347e+01
 5.1500000e-02,  8.1695530e+01
 5.1550000e-02,  8.1685732e+01
 5.1600000e-02,  8.1675941e+01
 5.1650000e-02,  8.1666162e+01
 5.1700000e-02,  8.1656408e+01
 5.1750000e-02,  8.1646656e+01
 5.1800000e-02,  8.1636898e+01
 5.1850000e-02,  8.1627155e+01
 5.1900000e-02,  8.1617398e+01
 5.1950000e-02,  8.1607665e+01
 5.2000000e-02,  8.1597944e+01
 5.2050000e-02,  8.1588231e+01
 5.2100000e-02,  8.1578516e+01
 5.2150000e-02,  8.1568827e+01
 5.2200000e-02,  8.1559156e+01
 5.2250000e-02,  8.1549498e+01
 5.2300000e-02,  8.1539844e+01
 5.2350000e-02,  8.1530195e+01
 5.2400000e-02,  8.1520591e+01
 5.2450000e-02,  8.1510976e+01
 5.2500000e-02,  8.1501397e+01
 5.2550000e-02,  8.1491810e+01
 5.2600000e-02,  8.1482248e+01
 5.2650000e-02,  8.1472707e+01
 5.2700000e-02,  8.1463181e+01
 5.2750000e-02,  8.1453676e+01
 5.2800000e-02,  8.1444200e+01
 5.2850000e-02,  8.1434724e+01
 5.2900000e-02,  8.1425236e+01
 5.2950000e-02,  8.1415778e+01
 5.3000000e-02,  8.1406327e+01
 5.3050000e-02,  8.1396879e+01
 5.3100000e-02,  8.1387424e+01
 5.3150000e-02,  8.1377986e+01
 5.3200000e-02,  8.1368565e+01
 5.3250000e-02,  8.1359177e+01
 5.3300000e-02,  8.1349791e+01
 5.3350000e-02,  8.1340411e+01
 5.3400000e-02,  8.1331052e+01
 5.3450000e-02,  8.1321686e+01
 5.3500000e-02,  8.1312334e+01
 5.3550000e-02,  8.1302992e+01
 5.3600000e-02,  8.1293652e+01
 5.3650000e-02,  8.1284312e+01
 5.3700000e-02,  8.1274982e+01
 5.3750000e-02,  8.1265666e+01
 5.3800000e-02,  8.1256370e+01
 5.3850000e-02,  8.1247066e+01
 5.3900000e-02,  8.1237808e+01
 5.3950000e-02,  8.1228553e+01
 5.4000000e-02,  8.1219335e+01
 5.4050000e-02,  8.1210143e+01
 5.4100000e-02,  8.1200954e+01
 5.4150000e-02,  8.1191792e+01
 5.4200000e-02,  8.1182649e+01
 5.4250000e-02,  8.1173522e+01
 5.4300000e-02,  8.1164402e+01
 5.4350000e-02,  8.1155300e+01
 5.4400000e-02,  8.1146216e+01
 5.4450000e-02,  8.1137145e+01
 5.4500000e-02,  8.1128111e+01
 5.4550000e-02,  8.1119072e+01
 5.4600000e-02,  8.1110076e+01
 5.4650000e-02,  8.1101086e+01
 5.4700000e-02,  8.1092115e+01
 5.4750000e-02,  8.1083161e+01
 5.4800000e-02,  8.1074222e+01
 5.4850000e-02,  8.1065299e+01
 5.4900000e-02,  8.1056401e+01
 5.4950000e-02,  8.1047506e+01
 5.5000000e-02,  8.1038624e+01
 5.5050000e-02,  8.1029753e+01
 5.5100000e-02,  8.1020891e+01
 5.5150000e-02,  8.1012048e+01
 5.5200000e-02,  8.1003189e+01
 5.5250000e-02,  8.0994351e+01
 5.5300000e-02,  8.0985523e+01
 5.5350000e-02,  8.0976702e+01
 5.5400000e-02,  8.0967890e+01
 5.5450000e-02,  8.0959076e+01
 5.5500000e-02,  8.0950272e+01
 5.5550000e-02,  8.0941469e+01
 5.5600000e-02,  8.0932696e+01
 5.5650000e-02,  8.0923912e+01
 5.5700000e-02,  8.0915142e+01
 5.5750000e-02,  8.0906397e+01
 5.5800000e-02,  8.0897649e+01
 5.5850000e-02,  8.0888903e+01
 5.5900000e-02,  8.0880192e+01
 5.5950000e-02,  8.0871482e+01
 5.6000000e-02,  8.0862781e+01
 5.6050000e-02,  8.0854105e+01
 5.6100000e-02,  8.0845447e+01
 5.6150000e-02,  8.0836800e+01
 5.6200000e-02,  8.0828163e+01
 5.6250000e-02,  8.0819539e+01
 5.6300000e-02,  8.0810930e+01
 5.6350000e-02,  8.0802364e+01
 5.6400000e-02,  8.0793817e+01
 5.6450000e-02,  8.0785275e+01
 5.6500000e-02,  8.0776739e+01
 5.6550000e-02,  8.0768210e+01
 5.6600000e-02,  8.0759689e+01
 5.6650000e-02,  8.0751189e+01
 5.6700000e-02,  8.0742687e+01
 5.6750000e-02,  8.0734210e+01
 5.6800000e-02,  8.0725729e+01
 5.6850000e-02,  8.0717269e+01
 5.6900000e-02,  8.0708834e+01
 5.6950000e-02,  8.0700410e+01
 5.7000000e-02,  8.0692018e+01
 5.7050000e-02,  8.0683631e+01
 5.7100000e-02,  8.0675244e+01
 5.7150000e-02,  8.0666888e+01
 5.7200000e-02,  8.0658535e+01
 5.7250000e-02,  8.0650184e+01
 5.7300000e-02,  8.0641822e+01
 5.7350000e-02,  8.0633484e+01
 5.7400000e-02,  8.0625152e+01
 5.7450000e-02,  8.0616817e+01
 5.7500000e-02,  8.0608510e+01
 5.7550000e-02,  8.0600208e+01
 5.7600000e-02,  8.0591926e+01
 5.7650000e-02,  8.0583639e+01
 5.7700000e-02,  8.0575377e+01
 5.7750000e-02,  8.0567126e+01
 5.7800000e-02,  8.0558884e+01
 5.7850000e-02,  8.0550659e+01
 5.7900000e-02,  8.0542431e+01
 5.7950000e-02,  8.0534230e+01
 5.8000000e-02,  8.0526050e+01
 5.8050000e-02,  8.0517896e+01
 5.8100000e-02,  8.0509746e+01
 5.8150000e-02,  8.0501609e+01
 5.8200000e-02,  8.0493486e+01
 5.8250000e-02,  8.0485388e+01
 5.8300000e-02,  8.0477309e+01
 5.8350000e-02,  8.0469243e+01
 5.8400000e-02,  8.0461209e+01
 5.8450000e-02,  8.0453182e+01
 5.8500000e-02,  8.0445160e+01
 5.8550000e-02,  8.0437149e+01
 5.8600000e-02,  8.0429169e+01
 5.8650000e-02,  8.0421230e+01
 5.8700000e-02,  8.0413285e+01
 5.8750000e-02,  8.0405357e+01
 5.8800000e-02,  8.0397453e+01
 5.8850000e-02,  8.0389568e+01
 5.8900000e-02,  8.0381681e+01
 5.8950000e-02,  8.0373808e+01
 5.9000000e-02,  8.0365937e+01
 5.9050000e-02,  8.0358063e+01
 5.9100000e-02,  8.0350196e+01
 5.9150000e-02,  8.0342341e+01
 5.9200000e-02,  8.0334502e+01
 5.9250000e-02,  8.0326688e+01
 5.9300000e-02,  8.0318856e+01
 5.9350000e-02,  8.0311025e+01
 5.9400000e-02,  8.0303216e+01
 5.9450000e-02,  8.0295412e+01
 5.9500000e-02,  8.0287615e+01
 5.9550000e-02,  8.0279852e+01
 5.9600000e-02,  8.0272097e+01
 5.9650000e-02,  8.0264303e+01
 5.9700000e-02,  8.0256545e+01
 5.9750000e-02,  8.0248794e+01
 5.9800000e-02,  8.0241070e+01
 5.9850000e-02,  8.0233354e+01
 5.9900000e-02,  8.0225630e+01
 5.9950000e-02,  8.0217928e+01
 6.0000000e-02,  8.0210239e+01
 6.0050000e-02,  8.0202566e+01
 6.0100000e-02,  8.0194925e+01
 6.0150000e-02,  8.0187285e+01
 6.0200000e-02,  8.0179651e+01
 6.0250000e-02,  8.0172029e+01
 6.0300000e-02,  8.0164416e+01
 6.0350000e-02,  8.0156823e+01
 6.0400000e-02,  8.0149245e+01
 6.0450000e-02,  8.0141678e+01
 6.0500000e-02,  8.0134127e+01
 6.0550000e-02,  8.0126590e+01
 6.0600000e-02,  8.0119075e+01
 6.0650000e-02,  8.0111578e+01
 6.0700000e-02,  8.0104087e+01
 6.0750000e-02,  8.0096609e+01
 6.0800000e-02,  8.0089143e+01
 6.0850000e-02,  8.0081683e+01
 6.0900000e-02,  8.0074261e+01
 6.0950000e-02,  8.0066847e+01
 6.1000000e-02,  8.0059425e+01
 6.1050000e-02,  8.0052012e+01
 6.1100000e-02,  8.0044627e+01
 6.1150000e-02,  8.0037237e+01
 6.1200000e-02,  8.0029856e+01
 6.1250000e-02,  8.0022462e+01
 6.1300000e-02,  8.0015082e+01
 6.1350000e-02,  8.0007697e+01
 6.1400000e-02,  8.0000315e+01
 6.1450000e-02,  7.9992953e+01
 6.1500000e-02,  7.9985601e+01
 6.1550000e-02,  7.9978250e+01
 6.1600000e-02,  7.9970915e+01
 6.1650000e-02,  7.9963571e+01
 6.1700000e-02,  7.9956233e+01
 6.1750000e-02,  7.9948913e+01
 6.1800000e-02,  7.9941590e+01
 6.1850000e-02,  7.9934272e+01
 6.1900000e-02,  7.9926965e+01
 6.1950000e-02,  7.9919664e+01
 6.2000000e-02,  7.9912384e+01
 6.2050000e-02,  7.9905123e+01
 6.2100000e-02,  7.9897852e+01
 6.2150000e-02,  7.9890603e+01
 6.2200000e-02,  7.9883387e+01
 6.2250000e-02,  7.9876174e+01
 6.2300000e-02,  7.9869005e+01
 6.2350000e-02,  7.9861844e+01
 6.2400000e-02,  7.9854708e+01
 6.2450000e-02,  7.9847574e+01
 6.2500000e-02,  7.9840465e+01
 6.2550000e-02,  7.9833352e+01
 6.2600000e-02,  7.9826252e+01
 6.2650000e-02,  7.9819182e+01
 6.2700000e-02,  7.9812134e+01
 6.2750000e-02,  7.9805097e+01
 6.2800000e-02,  7.9798096e+01
 6.2850000e-02,  7.9791091e+01
 6.2900000e-02,  7.9784135e+01
 6.2950000e-02,  7.9777177e+01
 6.3000000e-02,  7.9770231e+01
 6.3050000e-02,  7.9763303e+01
 6.3100000e-02,  7.9756358e+01
 6.3150000e-02,  7.9749402e+01
 6.3200000e-02,  7.9742465e+01
 6.3250000e-02,  7.9735543e+01
 6.3300000e-02,  7.9728642e+01
 6.3350000e-02,  7.9721732e+01
 6.3400000e-02,  7.9714817e+01
 6.3450000e-02,  7.9707899e+01
 6.3500000e-02,  7.9700991e+01
 6.3550000e-02,  7.9694096e+01
 6.3600000e-02,  7.9687213e+01
 6.3650000e-02,  7.9680344e+01
 6.3700000e-02,  7.9673492e+01
 6.3750000e-02,  7.9666625e+01
 6.3800000e-02,  7.9659765e+01
 6.3850000e-02,  7.9652912e+01
 6.3900000e-02,  7.9646073e+01
 6.3950000e-02,  7.9639237e+01
 6.4000000e-02,  7.9632417e+01
 6.4050000e-02,  7.9625613e+01
 6.4100000e-02,  7.9618812e+01
 6.4150000e-02,  7.9612067e+01
 6.4200000e-02,  7.9605317e+01
 6.4250000e-02,  7.9598582e+01
 6.4300000e-02,  7.9591883e+01
 6.4350000e-02,  7.9585191e+01
 6.4400000e-02,  7.9578524e+01
 6.4450000e-02,  7.9571864e+01
 6.4500000e-02,  7.9565216e+01
 6.4550000e-02,  7.9558573e+01
 6.4600000e-02,  7.9551964e+01
 6.4650000e-02,  7.9545398e+01
 6.4700000e-02,  7.9538820e+01
 6.4750000e-02,  7.9532274e+01
 6.4800000e-02,  7.9525741e+01
 6.4850000e-02,  7.9519228e+01
 6.4900000e-02,  7.9512733e+01
 6.4950000e-02,  7.9506223e+01
 6.5000000e-02,  7.9499744e+01
 6.5050000e-02,  7.9493263e+01
 6.5100000e-02,  7.9486794e+01
 6.5150000e-02,  7.9480320e+01
 6.5200000e-02,  7.9473878e+01
 6.5250000e-02,  7.9467462e+01
 6.5300000e-02,  7.9461043e+01
 6.5350000e-02,  7.9454612e+01
 6.5400000e-02,  7.9448179e+01
 6.5450000e-02,  7.9441755e+01
 6.5500000e-02,  7.9435345e+01
 6.5550000e-02,  7.9428939e+01
 6.5600000e-02,  7.9422526e+01
 6.5650000e-02,  7.9416130e+01
 6.5700000e-02,  7.9409742e+01
 6.5750000e-02,  7.9403348e+01
 6.5800000e-02,  7.9396967e+01
 6.5850000e-02,  7.9390601e+01
 6.5900000e-02,  7.9384260e+01
 6.5950000e-02,  7.9377912e+01
 6.6000000e-02,  7.9371561e+01
 6.6050000e-02,  7.9365234e+01
 6.6100000e-02,  7.9358923e+01
 6.6150000e-02,  7.9352638e+01
 6.6200000e-02,  7.9346378e+01
 6.6250000e-02,  7.9340123e+01
 6.6300000e-02,  7.9333877e+01
 6.6350000e-02,  7.9327635e+01
 6.6400000e-02,  7.9321433e+01
 6.6450000e-02,  7.9315255e+01
 6.6500000e-02,  7.9309079e+01
 6.6550000e-02,  7.9302921e+01
 6.6600000e-02,  7.9296763e+01
 6.6650000e-02,  7.9290664e+01
 6.6700000e-02,  7.9284569e+01
 6.6750000e-02,  7.9278507e+01
 6.6800000e-02,  7.9272422e+01
 6.6850000e-02,  7.9266349e+01
 6.6900000e-02,  7.9260308e+01
 6.6950000e-02,  7.9254259e+01
 6.7000000e-02,  7.9248270e+01
 6.7050000e-02,  7.9242241e+01
 6.7100000e-02,  7.9236256e+01
 6.7150000e-02,  7.9230246e+01
 6.7200000e-02,  7.9224256e+01
 6.7250000e-02,  7.9218302e+01
 6.7300000e-02,  7.9212357e+01
 6.7350000e-02,  7.9206411e+01
 6.7400000e-02,  7.9200459e+01
 6.7450000e-02,  7.9194520e+01
 6.7500000e-02,  7.9188595e+01
 6.7550000e-02,  7.9182661e+01
 6.7600000e-02,  7.9176756e+01
 6.7650000e-02,  7.9170856e+01
 6.7700000e-02,  7.9164956e+01
 6.7750000e-02,  7.9159055e+01
 6.7800000e-02,  7.9153154e+01
 6.7850000e-02,  7.9147235e+01
 6.7900000e-02,  7.9141332e+01
 6.7950000e-02,  7.9135457e+01
 6.8000000e-02,  7.9129602e+01
 6.8050000e-02,  7.9123750e+01
 6.8100000e-02,  7.9117921e+01
 6.8150000e-02,  7.9112064e+01
 6.8200000e-02,  7.9106264e+01
 6.8250000e-02,  7.9100468e+01
 6.8300000e-02,  7.9094661e+01
 6.8350000e-02,  7.9088878e+01
 6.8400000e-02,  7.9083115e+01
 6.8450000e-02,  7.9077356e+01
 6.8500000e-02,  7.9071624e+01
 6.8550000e-02,  7.9065897e+01
 6.8600000e-02,  7.9060202e+01
 6.8650000e-02,  7.9054496e+01
 6.8700000e-02,  7.9048797e+01
 6.8750000e-02,  7.9043126e+01
 6.8800000e-02,  7.9037468e+01
 6.8850000e-02,  7.9031832e+01
 6.8900000e-02,  7.9026214e+01
 6.8950000e-02,  7.9020554e+01
 6.9000000e-02,  7.9014912e+01
 6.9050000e-02,  7.9009273e+01
 6.9100000e-02,  7.9003686e+01
 6.9150000e-02,  7.8998086e+01
 6.9200000e-02,  7.8992493e+01
 6.9250000e-02,  7.8986904e+01
 6.9300000e-02,  7.8981326e+01
 6.9350000e-02,  7.8975719e+01
 6.9400000e-02,  7.8970117e+01
 6.9450000e-02,  7.8964533e+01
 6.9500000e-02,  7.8958935e+01
 6.9550000e-02,  7.8953344e+01
 6.9600000e-02,  7.8947754e+01
 6.9650000e-02,  7.8942205e+01
 6.9700000e-02,  7.8936630e+01
 6.9750000e-02,  7.8931051e+01
 6.9800000e-02,  7.8925470e+01
 6.9850000e-02,  7.8919872e+01
 6.9900000e-02,  7.8914283e+01
