t, ref_Storms
 3.5000000e-02,  9.8442226e-03
 3.5050000e-02,  9.8596186e-03
 3.5100000e-02,  9.8749867e-03
 3.5150000e-02,  9.8903186e-03
 3.5200000e-02,  9.9056306e-03
 3.5250000e-02,  9.9209168e-03
 3.5300000e-02,  9.9361757e-03
 3.5350000e-02,  9.9514175e-03
 3.5400000e-02,  9.9666323e-03
 3.5450000e-02,  9.9818273e-03
 3.5500000e-02,  9.9970115e-03
 3.5550000e-02,  1.0012184e-02
 3.5600000e-02,  1.0027337e-02
 3.5650000e-02,  1.0042479e-02
 3.5700000e-02,  1.0057609e-02
 3.5750000e-02,  1.0072734e-02
 3.5800000e-02,  1.0087849e-02
 3.5850000e-02,  1.0102954e-02
 3.5900000e-02,  1.0118052e-02
 3.5950000e-02,  1.0133150e-02
 3.6000000e-02,  1.0148248e-02
 3.6050000e-02,  1.0163346e-02
 3.6100000e-02,  1.0178446e-02
 3.6150000e-02,  1.0193550e-02
 3.6200000e-02,  1.0208659e-02
 3.6250000e-02,  1.0223774e-02
 3.6300000e-02,  1.0238898e-02
 3.6350000e-02,  1.0254030e-02
 3.6400000e-02,  1.0269173e-02
 3.6450000e-02,  1.0284328e-02
 3.6500000e-02,  1.0299495e-02
 3.6550000e-02,  1.0314677e-02
 3.6600000e-02,  1.0329875e-02
 3.6650000e-02,  1.0345089e-02
 3.6700000e-02,  1.0360322e-02
 3.6750000e-02,  1.0375573e-02
 3.6800000e-02,  1.0390844e-02
 3.6850000e-02,  1.0406137e-02
 3.6900000e-02,  1.0421451e-02
 3.6950000e-02,  1.0436789e-02
 3.7000000e-02,  1.0452151e-02
 3.7050000e-02,  1.0467538e-02
 3.7100000e-02,  1.0482950e-02
 3.7150000e-02,  1.0498390e-02
 3.7200000e-02,  1.0513857e-02
 3.7250000e-02,  1.0529352e-02
 3.7300000e-02,  1.0544875e-02
 3.7350000e-02,  1.0560429e-02
 3.7400000e-02,  1.0576013e-02
 3.7450000e-02,  1.0591627e-02
 3.7500000e-02,  1.0607273e-02
 3.7550000e-02,  1.0622951e-02
 3.7600000e-02,  1.0638661e-02
 3.7650000e-02,  1.0654403e-02
 3.7700000e-02,  1.0670179e-02
 3.7750000e-02,  1.0685988e-02
 3.7800000e-02,  1.0701830e-02
 3.7850000e-02,  1.0717707e-02
 3.7900000e-02,  1.0733617e-02
 3.7950000e-02,  1.0749562e-02
 3.8000000e-02,  1.0765540e-02
 3.8050000e-02,  1.0781553e-02
 3.8100000e-02,  1.0797600e-02
 3.8150000e-02,  1.0813682e-02
 3.8200000e-02,  1.0829797e-02
 3.8250000e-02,  1.0845946e-02
 3.8300000e-02,  1.0862129e-02
 3.8350000e-02,  1.0878346e-02
 3.8400000e-02,  1.0894596e-02
 3.8450000e-02,  1.0910879e-02
 3.8500000e-02,  1.0927194e-02
 3.8550000e-02,  1.0943542e-02
 3.8600000e-02,  1.0959921e-02
 3.8650000e-02,  1.0976332e-02
 3.8700000e-02,  1.0992774e-02
 3.8750000e-02,  1.1009246e-02
 3.8800000e-02,  1.1025748e-02
 3.8850000e-02,  1.1042279e-02
 3.8900000e-02,  1.1058840e-02
 3.8950000e-02,  1.1075428e-02
 3.9000000e-02,  1.1092043e-02
 3.9050000e-02,  1.1108686e-02
 3.9100000e-02,  1.1125354e-02
 3.9150000e-02,  1.1142048e-02
 3.9200000e-02,  1.1158767e-02
 3.9250000e-02,  1.1175510e-02
 3.9300000e-02,  1.1192276e-02
 3.9350000e-02,  1.1209065e-02
 3.9400000e-02,  1.1225876e-02
 3.9450000e-02,  1.1242708e-02
 3.9500000e-02,  1.1259561e-02
 3.9550000e-02,  1.1276433e-02
 3.9600000e-02,  1.1293325e-02
 3.9650000e-02,  1.1310236e-02
 3.9700000e-02,  1.1327164e-02
 3.9750000e-02,  1.1344110e-02
 3.9800000e-02,  1.1361072e-02
 3.9850000e-02,  1.1378051e-02
 3.9900000e-02,  1.1395045e-02
 3.9950000e-02,  1.1412054e-02
 4.0000000e-02,  1.1429077e-02
 4.0050000e-02,  1.1446114e-02
 4.0100000e-02,  1.1463164e-02
 4.0150000e-02,  1.1480227e-02
 4.0200000e-02,  1.1497302e-02
 4.0250000e-02,  1.1514390e-02
 4.0300000e-02,  1.1531489e-02
 4.0350000e-02,  1.1548599e-02
 4.0400000e-02,  1.1565719e-02
 4.0450000e-02,  1.1582850e-02
 4.0500000e-02,  1.1599992e-02
 4.0550000e-02,  1.1617143e-02
 4.0600000e-02,  1.1634303e-02
 4.0650000e-02,  1.1651473e-02
 4.0700000e-02,  1.1668652e-02
 4.0750000e-02,  1.1685839e-02
 4.0800000e-02,  1.1703036e-02
 4.0850000e-02,  1.1720241e-02
 4.0900000e-02,  1.1737454e-02
 4.0950000e-02,  1.1754676e-02
 4.1000000e-02,  1.1771905e-02
 4.1050000e-02,  1.1789141e-02
 4.1100000e-02,  1.1806385e-02
 4.1150000e-02,  1.1823635e-02
 4.1200000e-02,  1.1840892e-02
 4.1250000e-02,  1.1858156e-02
 4.1300000e-02,  1.1875426e-02
 4.1350000e-02,  1.1892703e-02
 4.1400000e-02,  1.1909986e-02
 4.1450000e-02,  1.1927275e-02
 4.1500000e-02,  1.1944571e-02
 4.1550000e-02,  1.1961873e-02
 4.1600000e-02,  1.1979182e-02
 4.1650000e-02,  1.1996498e-02
 4.1700000e-02,  1.2013820e-02
 4.1750000e-02,  1.2031149e-02
 4.1800000e-02,  1.2048486e-02
 4.1850000e-02,  1.2065829e-02
 4.1900000e-02,  1.2083181e-02
 4.1950000e-02,  1.2100540e-02
 4.2000000e-02,  1.2117907e-02
 4.2050000e-02,  1.2135282e-02
 4.2100000e-02,  1.2152666e-02
 4.2150000e-02,  1.2170058e-02
 4.2200000e-02,  1.2187459e-02
 4.2250000e-02,  1.2204869e-02
 4.2300000e-02,  1.2222289e-02
 4.2350000e-02,  1.2239718e-02
 4.2400000e-02,  1.2257157e-02
 4.2450000e-02,  1.2274606e-02
 4.2500000e-02,  1.2292065e-02
 4.2550000e-02,  1.2309534e-02
 4.2600000e-02,  1.2327015e-02
 4.2650000e-02,  1.2344506e-02
 4.2700000e-02,  1.2362009e-02
 4.2750000e-02,  1.2379523e-02
 4.2800000e-02,  1.2397049e-02
 4.2850000e-02,  1.2414587e-02
 4.2900000e-02,  1.2432137e-02
 4.2950000e-02,  1.2449699e-02
 4.3000000e-02,  1.2467273e-02
 4.3050000e-02,  1.2484860e-02
 4.3100000e-02,  1.2502459e-02
 4.3150000e-02,  1.2520071e-02
 4.3200000e-02,  1.2537697e-02
 4.3250000e-02,  1.2555335e-02
 4.3300000e-02,  1.2572986e-02
 4.3350000e-02,  1.2590652e-02
 4.3400000e-02,  1.2608330e-02
 4.3450000e-02,  1.2626021e-02
 4.3500000e-02,  1.2643725e-02
 4.3550000e-02,  1.2661443e-02
 4.3600000e-02,  1.2679174e-02
 4.3650000e-02,  1.2696918e-02
 4.3700000e-02,  1.2714677e-02
 4.3750000e-02,  1.2732449e-02
 4.3800000e-02,  1.2750235e-02
 4.3850000e-02,  1.2768037e-02
 4.3900000e-02,  1.2785851e-02
 4.3950000e-02,  1.2803680e-02
 4.4000000e-02,  1.2821522e-02
 4.4050000e-02,  1.2839378e-02
 4.4100000e-02,  1.2857247e-02
 4.4150000e-02,  1.2875129e-02
 4.4200000e-02,  1.2893024e-02
 4.4250000e-02,  1.2910931e-02
 4.4300000e-02,  1.2928851e-02
 4.4350000e-02,  1.2946783e-02
 4.4400000e-02,  1.2964724e-02
 4.4450000e-02,  1.2982683e-02
 4.4500000e-02,  1.3000655e-02
 4.4550000e-02,  1.3018655e-02
 4.4600000e-02,  1.3036685e-02
 4.4650000e-02,  1.3054739e-02
 4.4700000e-02,  1.3072812e-02
 4.4750000e-02,  1.3090900e-02
 4.4800000e-02,  1.3109001e-02
 4.4850000e-02,  1.3127110e-02
 4.4900000e-02,  1.3145224e-02
 4.4950000e-02,  1.3163340e-02
 4.5000000e-02,  1.3181457e-02
 4.5050000e-02,  1.3199571e-02
 4.5100000e-02,  1.3217679e-02
 4.5150000e-02,  1.3235781e-02
 4.5200000e-02,  1.3253878e-02
 4.5250000e-02,  1.3271968e-02
 4.5300000e-02,  1.3290047e-02
 4.5350000e-02,  1.3308114e-02
 4.5400000e-02,  1.3326170e-02
 4.5450000e-02,  1.3344217e-02
 4.5500000e-02,  1.3362253e-02
 4.5550000e-02,  1.3380273e-02
 4.5600000e-02,  1.3398268e-02
 4.5650000e-02,  1.3416246e-02
 4.5700000e-02,  1.3434204e-02
 4.5750000e-02,  1.3452146e-02
 4.5800000e-02,  1.3470065e-02
 4.5850000e-02,  1.3487965e-02
 4.5900000e-02,  1.3505844e-02
 4.5950000e-02,  1.3523700e-02
 4.6000000e-02,  1.3541535e-02
 4.6050000e-02,  1.3559344e-02
 4.6100000e-02,  1.3577129e-02
 4.6150000e-02,  1.3594889e-02
 4.6200000e-02,  1.3612619e-02
 4.6250000e-02,  1.3630318e-02
 4.6300000e-02,  1.3647990e-02
 4.6350000e-02,  1.3665633e-02
 4.6400000e-02,  1.3683251e-02
 4.6450000e-02,  1.3700838e-02
 4.6500000e-02,  1.3718402e-02
 4.6550000e-02,  1.3735939e-02
 4.6600000e-02,  1.3753453e-02
 4.6650000e-02,  1.3770938e-02
 4.6700000e-02,  1.3788390e-02
 4.6750000e-02,  1.3805813e-02
 4.6800000e-02,  1.3823204e-02
 4.6850000e-02,  1.3840580e-02
 4.6900000e-02,  1.3857911e-02
 4.6950000e-02,  1.3875210e-02
 4.7000000e-02,  1.3892490e-02
 4.7050000e-02,  1.3909719e-02
 4.7100000e-02,  1.3926924e-02
 4.7150000e-02,  1.3944084e-02
 4.7200000e-02,  1.3961208e-02
 4.7250000e-02,  1.3978307e-02
 4.7300000e-02,  1.3995366e-02
 4.7350000e-02,  1.4012374e-02
 4.7400000e-02,  1.4029368e-02
 4.7450000e-02,  1.4046317e-02
 4.7500000e-02,  1.4063218e-02
 4.7550000e-02,  1.4080138e-02
 4.7600000e-02,  1.4097051e-02
 4.7650000e-02,  1.4113961e-02
 4.7700000e-02,  1.4130891e-02
 4.7750000e-02,  1.4147828e-02
 4.7800000e-02,  1.4164760e-02
 4.7850000e-02,  1.4181694e-02
 4.7900000e-02,  1.4198629e-02
 4.7950000e-02,  1.4215570e-02
 4.8000000e-02,  1.4232499e-02
 4.8050000e-02,  1.4249429e-02
 4.8100000e-02,  1.4266344e-02
 4.8150000e-02,  1.4283268e-02
 4.8200000e-02,  1.4300183e-02
 4.8250000e-02,  1.4317097e-02
 4.8300000e-02,  1.4333999e-02
 4.8350000e-02,  1.4350885e-02
 4.8400000e-02,  1.4367776e-02
 4.8450000e-02,  1.4384536e-02
 4.8500000e-02,  1.4396328e-02
 4.8550000e-02,  1.4408058e-02
 4.8600000e-02,  1.4419728e-02
 4.8650000e-02,  1.4431339e-02
 4.8700000e-02,  1.4442895e-02
 4.8750000e-02,  1.4454397e-02
 4.8800000e-02,  1.4465846e-02
 4.8850000e-02,  1.4477245e-02
 4.8900000e-02,  1.4488593e-02
 4.8950000e-02,  1.4499893e-02
 4.9000000e-02,  1.4511146e-02
 4.9050000e-02,  1.4522353e-02
 4.9100000e-02,  1.4533514e-02
 4.9150000e-02,  1.4544631e-02
 4.9200000e-02,  1.4555704e-02
 4.9250000e-02,  1.4566733e-02
 4.9300000e-02,  1.4577718e-02
 4.9350000e-02,  1.4588659e-02
 4.9400000e-02,  1.4599556e-02
 4.9450000e-02,  1.4610410e-02
 4.9500000e-02,  1.4621221e-02
 4.9550000e-02,  1.4631989e-02
 4.9600000e-02,  1.4642715e-02
 4.9650000e-02,  1.4653398e-02
 4.9700000e-02,  1.4664040e-02
 4.9750000e-02,  1.4674641e-02
 4.9800000e-02,  1.4685200e-02
 4.9850000e-02,  1.4695718e-02
 4.9900000e-02,  1.4706196e-02
 4.9950000e-02,  1.4716634e-02
 5.0000000e-02,  1.4727031e-02
 5.0050000e-02,  1.4737388e-02
 5.0100000e-02,  1.4747705e-02
 5.0150000e-02,  1.4757982e-02
 5.0200000e-02,  1.4768220e-02
 5.0250000e-02,  1.4778418e-02
 5.0300000e-02,  1.4788577e-02
 5.0350000e-02,  1.4798697e-02
 5.0400000e-02,  1.4808777e-02
 5.0450000e-02,  1.4818818e-02
 5.0500000e-02,  1.4828820e-02
 5.0550000e-02,  1.4838783e-02
 5.0600000e-02,  1.4848707e-02
 5.0650000e-02,  1.4858593e-02
 5.0700000e-02,  1.4868439e-02
 5.0750000e-02,  1.4878247e-02
 5.0800000e-02,  1.4888016e-02
 5.0850000e-02,  1.4897747e-02
 5.0900000e-02,  1.4907438e-02
 5.0950000e-02,  1.4917091e-02
 5.1000000e-02,  1.4926705e-02
 5.1050000e-02,  1.4936280e-02
 5.1100000e-02,  1.4945815e-02
 5.1150000e-02,  1.4955311e-02
 5.1200000e-02,  1.4964769e-02
 5.1250000e-02,  1.4974186e-02
 5.1300000e-02,  1.4983565e-02
 5.1350000e-02,  1.4992904e-02
 5.1400000e-02,  1.5002204e-02
 5.1450000e-02,  1.5011464e-02
 5.1500000e-02,  1.5020684e-02
 5.1550000e-02,  1.5029866e-02
 5.1600000e-02,  1.5039008e-02
 5.1650000e-02,  1.5048110e-02
 5.1700000e-02,  1.5057173e-02
 5.1750000e-02,  1.5066197e-02
 5.1800000e-02,  1.5075181e-02
 5.1850000e-02,  1.5084126e-02
 5.1900000e-02,  1.5093032e-02
 5.1950000e-02,  1.5101898e-02
 5.2000000e-02,  1.5110725e-02
 5.2050000e-02,  1.5119512e-02
 5.2100000e-02,  1.5128259e-02
 5.2150000e-02,  1.5136968e-02
 5.2200000e-02,  1.5145636e-02
 5.2250000e-02,  1.5154266e-02
 5.2300000e-02,  1.5162856e-02
 5.2350000e-02,  1.5171406e-02
 5.2400000e-02,  1.5179917e-02
 5.2450000e-02,  1.5188388e-02
 5.2500000e-02,  1.5196821e-02
 5.2550000e-02,  1.5205214e-02
 5.2600000e-02,  1.5213568e-02
 5.2650000e-02,  1.5221884e-02
 5.2700000e-02,  1.5230160e-02
 5.2750000e-02,  1.5238397e-02
 5.2800000e-02,  1.5246595e-02
 5.2850000e-02,  1.5254756e-02
 5.2900000e-02,  1.5262877e-02
 5.2950000e-02,  1.5270961e-02
 5.3000000e-02,  1.5279006e-02
 5.3050000e-02,  1.5287012e-02
 5.3100000e-02,  1.5294981e-02
 5.3150000e-02,  1.5302911e-02
 5.3200000e-02,  1.5310803e-02
 5.3250000e-02,  1.5318656e-02
 5.3300000e-02,  1.5326472e-02
 5.3350000e-02,  1.5334252e-02
 5.3400000e-02,  1.5341994e-02
 5.3450000e-02,  1.5349699e-02
 5.3500000e-02,  1.5357369e-02
 5.3550000e-02,  1.5365002e-02
 5.3600000e-02,  1.5372600e-02
 5.3650000e-02,  1.5380162e-02
 5.3700000e-02,  1.5387688e-02
 5.3750000e-02,  1.5395180e-02
 5.3800000e-02,  1.5402636e-02
 5.3850000e-02,  1.5410058e-02
 5.3900000e-02,  1.5417445e-02
 5.3950000e-02,  1.5424799e-02
 5.4000000e-02,  1.5432120e-02
 5.4050000e-02,  1.5439408e-02
 5.4100000e-02,  1.5446663e-02
 5.4150000e-02,  1.5453888e-02
 5.4200000e-02,  1.5461080e-02
 5.4250000e-02,  1.5468242e-02
 5.4300000e-02,  1.5475373e-02
 5.4350000e-02,  1.5482474e-02
 5.4400000e-02,  1.5489545e-02
 5.4450000e-02,  1.5496585e-02
 5.4500000e-02,  1.5503597e-02
 5.4550000e-02,  1.5510578e-02
 5.4600000e-02,  1.5517531e-02
 5.4650000e-02,  1.5524455e-02
 5.4700000e-02,  1.5531350e-02
 5.4750000e-02,  1.5538217e-02
 5.4800000e-02,  1.5545055e-02
 5.4850000e-02,  1.5551865e-02
 5.4900000e-02,  1.5558647e-02
 5.4950000e-02,  1.5565400e-02
 5.5000000e-02,  1.5572125e-02
 5.5050000e-02,  1.5578822e-02
 5.5100000e-02,  1.5585490e-02
 5.5150000e-02,  1.5592129e-02
 5.5200000e-02,  1.5598740e-02
 5.5250000e-02,  1.5605322e-02
 5.5300000e-02,  1.5611874e-02
 5.5350000e-02,  1.5618397e-02
 5.5400000e-02,  1.5624891e-02
 5.5450000e-02,  1.5631355e-02
 5.5500000e-02,  1.5637789e-02
 5.5550000e-02,  1.5644193e-02
 5.5600000e-02,  1.5650566e-02
 5.5650000e-02,  1.5656909e-02
 5.5700000e-02,  1.5663221e-02
 5.5750000e-02,  1.5669503e-02
 5.5800000e-02,  1.5675754e-02
 5.5850000e-02,  1.5681973e-02
 5.5900000e-02,  1.5688161e-02
 5.5950000e-02,  1.5694318e-02
 5.6000000e-02,  1.5700443e-02
 5.6050000e-02,  1.5706536e-02
 5.6100000e-02,  1.5712598e-02
 5.6150000e-02,  1.5718628e-02
 5.6200000e-02,  1.5724627e-02
 5.6250000e-02,  1.5730594e-02
 5.6300000e-02,  1.5736529e-02
 5.6350000e-02,  1.5742433e-02
 5.6400000e-02,  1.5748306e-02
 5.6450000e-02,  1.5754149e-02
 5.6500000e-02,  1.5759961e-02
 5.6550000e-02,  1.5765743e-02
 5.6600000e-02,  1.5771495e-02
 5.6650000e-02,  1.5777217e-02
 5.6700000e-02,  1.5782908e-02
 5.6750000e-02,  1.5788570e-02
 5.6800000e-02,  1.5794203e-02
 5.6850000e-02,  1.5799807e-02
 5.6900000e-02,  1.5805383e-02
 5.6950000e-02,  1.5810930e-02
 5.7000000e-02,  1.5816449e-02
 5.7050000e-02,  1.5821942e-02
 5.7100000e-02,  1.5827407e-02
 5.7150000e-02,  1.5832846e-02
 5.7200000e-02,  1.5838260e-02
 5.7250000e-02,  1.5843647e-02
 5.7300000e-02,  1.5849010e-02
 5.7350000e-02,  1.5854348e-02
 5.7400000e-02,  1.5859660e-02
 5.7450000e-02,  1.5864949e-02
 5.7500000e-02,  1.5870213e-02
 5.7550000e-02,  1.5875452e-02
 5.7600000e-02,  1.5880668e-02
 5.7650000e-02,  1.5885861e-02
 5.7700000e-02,  1.5891030e-02
 5.7750000e-02,  1.5896177e-02
 5.7800000e-02,  1.5901302e-02
 5.7850000e-02,  1.5906404e-02
 5.7900000e-02,  1.5911484e-02
 5.7950000e-02,  1.5916543e-02
 5.8000000e-02,  1.5921580e-02
 5.8050000e-02,  1.5926596e-02
 5.8100000e-02,  1.5931592e-02
 5.8150000e-02,  1.5936566e-02
 5.8200000e-02,  1.5941520e-02
 5.8250000e-02,  1.5946453e-02
 5.8300000e-02,  1.5951367e-02
 5.8350000e-02,  1.5956261e-02
 5.8400000e-02,  1.5961135e-02
 5.8450000e-02,  1.5965989e-02
 5.8500000e-02,  1.5970825e-02
 5.8550000e-02,  1.5975642e-02
 5.8600000e-02,  1.5980440e-02
 5.8650000e-02,  1.5985219e-02
 5.8700000e-02,  1.5989980e-02
 5.8750000e-02,  1.5994723e-02
 5.8800000e-02,  1.5999448e-02
 5.8850000e-02,  1.6004154e-02
 5.8900000e-02,  1.6008844e-02
 5.8950000e-02,  1.6013515e-02
 5.9000000e-02,  1.6018169e-02
 5.9050000e-02,  1.6022806e-02
 5.9100000e-02,  1.6027424e-02
 5.9150000e-02,  1.6032025e-02
 5.9200000e-02,  1.6036607e-02
 5.9250000e-02,  1.6041171e-02
 5.9300000e-02,  1.6045718e-02
 5.9350000e-02,  1.6050246e-02
 5.9400000e-02,  1.6054756e-02
 5.9450000e-02,  1.6059248e-02
 5.9500000e-02,  1.6063721e-02
 5.9550000e-02,  1.6068177e-02
 5.9600000e-02,  1.6072614e-02
 5.9650000e-02,  1.6077034e-02
 5.9700000e-02,  1.6081435e-02
 5.9750000e-02,  1.6085817e-02
 5.9800000e-02,  1.6090182e-02
 5.9850000e-02,  1.6094527e-02
 5.9900000e-02,  1.6098855e-02
 5.9950000e-02,  1.6103164e-02
 6.0000000e-02,  1.6107454e-02
 6.0050000e-02,  1.6111726e-02
 6.0100000e-02,  1.6115980e-02
 6.0150000e-02,  1.6120215e-02
 6.0200000e-02,  1.6124432e-02
 6.0250000e-02,  1.6128631e-02
 6.0300000e-02,  1.6132811e-02
 6.0350000e-02,  1.6136973e-02
 6.0400000e-02,  1.6141116e-02
 6.0450000e-02,  1.6145242e-02
 6.0500000e-02,  1.6149349e-02
 6.0550000e-02,  1.6153439e-02
 6.0600000e-02,  1.6157502e-02
 6.0650000e-02,  1.6161548e-02
 6.0700000e-02,  1.6165576e-02
 6.0750000e-02,  1.6169589e-02
 6.0800000e-02,  1.6173584e-02
 6.0850000e-02,  1.6177563e-02
 6.0900000e-02,  1.6181527e-02
 6.0950000e-02,  1.6185474e-02
 6.1000000e-02,  1.6189414e-02
 6.1050000e-02,  1.6193338e-02
 6.1100000e-02,  1.6197248e-02
 6.1150000e-02,  1.6201144e-02
 6.1200000e-02,  1.6205025e-02
 6.1250000e-02,  1.6208891e-02
 6.1300000e-02,  1.6212744e-02
 6.1350000e-02,  1.6216582e-02
 6.1400000e-02,  1.6220407e-02
 6.1450000e-02,  1.6224218e-02
 6.1500000e-02,  1.6228015e-02
 6.1550000e-02,  1.6231800e-02
 6.1600000e-02,  1.6235572e-02
 6.1650000e-02,  1.6239331e-02
 6.1700000e-02,  1.6243078e-02
 6.1750000e-02,  1.6246812e-02
 6.1800000e-02,  1.6250534e-02
 6.1850000e-02,  1.6254244e-02
 6.1900000e-02,  1.6257941e-02
 6.1950000e-02,  1.6261625e-02
 6.2000000e-02,  1.6265297e-02
 6.2050000e-02,  1.6268957e-02
 6.2100000e-02,  1.6272605e-02
 6.2150000e-02,  1.6276241e-02
 6.2200000e-02,  1.6279864e-02
 6.2250000e-02,  1.6283475e-02
 6.2300000e-02,  1.6287074e-02
 6.2350000e-02,  1.6290662e-02
 6.2400000e-02,  1.6294238e-02
 6.2450000e-02,  1.6297802e-02
 6.2500000e-02,  1.6301355e-02
 6.2550000e-02,  1.6304896e-02
 6.2600000e-02,  1.6308426e-02
 6.2650000e-02,  1.6311944e-02
 6.2700000e-02,  1.6315451e-02
 6.2750000e-02,  1.6318948e-02
 6.2800000e-02,  1.6322433e-02
 6.2850000e-02,  1.6325908e-02
 6.2900000e-02,  1.6329374e-02
 6.2950000e-02,  1.6332830e-02
 6.3000000e-02,  1.6336277e-02
 6.3050000e-02,  1.6339716e-02
 6.3100000e-02,  1.6343146e-02
 6.3150000e-02,  1.6346567e-02
 6.3200000e-02,  1.6349980e-02
 6.3250000e-02,  1.6353384e-02
 6.3300000e-02,  1.6356780e-02
 6.3350000e-02,  1.6360168e-02
 6.3400000e-02,  1.6363549e-02
 6.3450000e-02,  1.6366923e-02
 6.3500000e-02,  1.6370288e-02
 6.3550000e-02,  1.6373647e-02
 6.3600000e-02,  1.6376998e-02
 6.3650000e-02,  1.6380342e-02
 6.3700000e-02,  1.6383679e-02
 6.3750000e-02,  1.6387009e-02
 6.3800000e-02,  1.6390332e-02
 6.3850000e-02,  1.6393649e-02
 6.3900000e-02,  1.6396958e-02
 6.3950000e-02,  1.6400260e-02
 6.4000000e-02,  1.6403555e-02
 6.4050000e-02,  1.6406842e-02
 6.4100000e-02,  1.6410123e-02
 6.4150000e-02,  1.6413397e-02
 6.4200000e-02,  1.6416665e-02
 6.4250000e-02,  1.6419927e-02
 6.4300000e-02,  1.6423182e-02
 6.4350000e-02,  1.6426430e-02
 6.4400000e-02,  1.6429673e-02
 6.4450000e-02,  1.6432910e-02
 6.4500000e-02,  1.6436141e-02
 6.4550000e-02,  1.6439367e-02
 6.4600000e-02,  1.6442590e-02
 6.4650000e-02,  1.6445807e-02
 6.4700000e-02,  1.6449020e-02
 6.4750000e-02,  1.6452226e-02
 6.4800000e-02,  1.6455428e-02
 6.4850000e-02,  1.6458624e-02
 6.4900000e-02,  1.6461815e-02
 6.4950000e-02,  1.6465003e-02
 6.5000000e-02,  1.6468188e-02
 6.5050000e-02,  1.6471366e-02
 6.5100000e-02,  1.6474544e-02
 6.5150000e-02,  1.6477718e-02
 6.5200000e-02,  1.6480890e-02
 6.5250000e-02,  1.6484056e-02
 6.5300000e-02,  1.6487220e-02
 6.5350000e-02,  1.6490385e-02
 6.5400000e-02,  1.6493552e-02
 6.5450000e-02,  1.6496718e-02
 6.5500000e-02,  1.6499857e-02
 6.5550000e-02,  1.6503030e-02
 6.5600000e-02,  1.6506201e-02
 6.5650000e-02,  1.6509371e-02
 6.5700000e-02,  1.6512522e-02
 6.5750000e-02,  1.6515687e-02
 6.5800000e-02,  1.6518840e-02
 6.5850000e-02,  1.6522040e-02
 6.5900000e-02,  1.6525229e-02
 6.5950000e-02,  1.6528410e-02
 6.6000000e-02,  1.6531553e-02
 6.6050000e-02,  1.6534711e-02
 6.6100000e-02,  1.6537859e-02
 6.6150000e-02,  1.6540994e-02
 6.6200000e-02,  1.6544121e-02
 6.6250000e-02,  1.6547238e-02
 6.6300000e-02,  1.6550347e-02
 6.6350000e-02,  1.6553446e-02
 6.6400000e-02,  1.6556537e-02
 6.6450000e-02,  1.6559617e-02
 6.6500000e-02,  1.6562689e-02
 6.6550000e-02,  1.6565755e-02
 6.6600000e-02,  1.6568814e-02
 6.6650000e-02,  1.6571866e-02
 6.6700000e-02,  1.6575072e-02
 6.6750000e-02,  1.6578099e-02
 6.6800000e-02,  1.6581120e-02
 6.6850000e-02,  1.6584138e-02
 6.6900000e-02,  1.6587150e-02
 6.6950000e-02,  1.6590158e-02
 6.7000000e-02,  1.6593162e-02
 6.7050000e-02,  1.6596162e-02
 6.7100000e-02,  1.6599158e-02
 6.7150000e-02,  1.6602152e-02
 6.7200000e-02,  1.6605142e-02
 6.7250000e-02,  1.6608131e-02
 6.7300000e-02,  1.6611117e-02
 6.7350000e-02,  1.6614101e-02
 6.7400000e-02,  1.6617082e-02
 6.7450000e-02,  1.6620062e-02
 6.7500000e-02,  1.6623038e-02
 6.7550000e-02,  1.6626012e-02
 6.7600000e-02,  1.6628985e-02
 6.7650000e-02,  1.6631956e-02
 6.7700000e-02,  1.6634926e-02
 6.7750000e-02,  1.6637895e-02
 6.7800000e-02,  1.6640863e-02
 6.7850000e-02,  1.6643830e-02
 6.7900000e-02,  1.6646795e-02
 6.7950000e-02,  1.6649760e-02
 6.8000000e-02,  1.6652724e-02
 6.8050000e-02,  1.6655686e-02
 6.8100000e-02,  1.6658646e-02
 6.8150000e-02,  1.6661604e-02
 6.8200000e-02,  1.6664559e-02
 6.8250000e-02,  1.6667512e-02
 6.8300000e-02,  1.6670463e-02
 6.8350000e-02,  1.6673412e-02
 6.8400000e-02,  1.6676357e-02
 6.8450000e-02,  1.6679299e-02
 6.8500000e-02,  1.6682238e-02
 6.8550000e-02,  1.6685328e-02
 6.8600000e-02,  1.6688247e-02
 6.8650000e-02,  1.6691163e-02
 6.8700000e-02,  1.6694077e-02
 6.8750000e-02,  1.6696987e-02
 6.8800000e-02,  1.6699894e-02
 6.8850000e-02,  1.6702798e-02
 6.8900000e-02,  1.6705698e-02
 6.8950000e-02,  1.6708595e-02
 6.9000000e-02,  1.6711488e-02
 6.9050000e-02,  1.6714377e-02
 6.9100000e-02,  1.6717261e-02
 6.9150000e-02,  1.6720141e-02
 6.9200000e-02,  1.6723017e-02
 6.9250000e-02,  1.6725888e-02
 6.9300000e-02,  1.6728754e-02
 6.9350000e-02,  1.6731616e-02
 6.9400000e-02,  1.6734473e-02
 6.9450000e-02,  1.6737324e-02
 6.9500000e-02,  1.6740169e-02
 6.9550000e-02,  1.6743009e-02
 6.9600000e-02,  1.6745842e-02
 6.9650000e-02,  1.6748669e-02
 6.9700000e-02,  1.6751489e-02
 6.9750000e-02,  1.6754303e-02
 6.9800000e-02,  1.6757110e-02
 6.9850000e-02,  1.6759910e-02
 6.9900000e-02,  1.6762702e-02
