 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7969,  1.5447212e+01,  0.0000000e+00,  0.0000000e+00,  4.0686306e-01,  8.0417549e+00,  4.0418135e+00
    7970,  1.6369933e+01,  0.0000000e+00,  0.0000000e+00,  4.0336275e-01,  8.9647547e+00,  4.0411180e+00
    7971,  1.6536513e+01,  0.0000000e+00,  0.0000000e+00,  4.0046234e-01,  9.0797107e+00,  4.0373164e+00
    7972,  1.6716716e+01,  0.0000000e+00,  0.0000000e+00,  4.0191606e-01,  9.3225060e+00,  4.0401342e+00
    7973,  1.5744217e+01,  0.0000000e+00,  0.0000000e+00,  4.0314715e-01,  8.3502654e+00,  4.0343857e+00
    7974,  1.6181175e+01,  0.0000000e+00,  0.0000000e+00,  4.0142138e-01,  8.7931694e+00,  4.0337490e+00
    7975,  1.5991701e+01,  0.0000000e+00,  0.0000000e+00,  4.0847665e-01,  8.5960986e+00,  4.0402106e+00
    7976,  1.6349666e+01,  0.0000000e+00,  0.0000000e+00,  4.0011552e-01,  8.9331780e+00,  4.0309530e+00
    7977,  1.6533344e+01,  0.0000000e+00,  0.0000000e+00,  4.0196064e-01,  9.0903916e+00,  4.0502317e+00
    7978,  1.6543490e+01,  0.0000000e+00,  0.0000000e+00,  4.0152223e-01,  9.1479569e+00,  4.0455638e+00
    7979,  1.6592258e+01,  0.0000000e+00,  0.0000000e+00,  4.0298755e-01,  9.1772090e+00,  4.0435820e+00
    7980,  1.6784638e+01,  0.0000000e+00,  0.0000000e+00,  4.0203735e-01,  9.4070006e+00,  4.0451980e+00
    7981,  1.6863047e+01,  0.0000000e+00,  0.0000000e+00,  4.0170037e-01,  9.4423244e+00,  4.0343217e+00
    7982,  1.6595011e+01,  0.0000000e+00,  0.0000000e+00,  4.0085894e-01,  9.1906828e+00,  4.0394512e+00
    7983,  1.6790873e+01,  0.0000000e+00,  0.0000000e+00,  4.0081026e-01,  9.3870477e+00,  4.0465661e+00
    7984,  1.6464680e+01,  0.0000000e+00,  0.0000000e+00,  3.9842754e-01,  9.0683121e+00,  4.0506541e+00
    7985,  1.6766002e+01,  0.0000000e+00,  0.0000000e+00,  4.0015162e-01,  9.3632162e+00,  4.0425684e+00
    7986,  1.6222702e+01,  0.0000000e+00,  0.0000000e+00,  4.0313388e-01,  8.8167142e+00,  4.0436632e+00
    7987,  1.6590873e+01,  0.0000000e+00,  0.0000000e+00,  4.0113356e-01,  9.2160526e+00,  4.0352070e+00
    7988,  1.6773498e+01,  0.0000000e+00,  0.0000000e+00,  4.0577368e-01,  9.3787464e+00,  4.0379286e+00
    7989,  1.6658122e+01,  0.0000000e+00,  0.0000000e+00,  4.0053697e-01,  9.2666697e+00,  4.0450712e+00
    7990,  1.6646175e+01,  0.0000000e+00,  0.0000000e+00,  4.0653351e-01,  9.2376009e+00,  4.0415575e+00
    7991,  1.6458554e+01,  0.0000000e+00,  0.0000000e+00,  4.0565298e-01,  9.0161217e+00,  4.0305362e+00
    7992,  1.6619967e+01,  0.0000000e+00,  0.0000000e+00,  4.0028644e-01,  9.1894886e+00,  4.0387659e+00
    7993,  1.6486265e+01,  0.0000000e+00,  0.0000000e+00,  4.0346512e-01,  9.0724703e+00,  4.0500312e+00
    7994,  1.6570231e+01,  0.0000000e+00,  0.0000000e+00,  4.0436666e-01,  9.1178549e+00,  4.0548565e+00
    7995,  1.6590341e+01,  0.0000000e+00,  0.0000000e+00,  3.9824407e-01,  9.2068285e+00,  4.0420256e+00
    7996,  1.6705760e+01,  0.0000000e+00,  0.0000000e+00,  3.9950634e-01,  9.2860074e+00,  4.0373314e+00
    7997,  1.6369428e+01,  0.0000000e+00,  0.0000000e+00,  4.0199263e-01,  8.9881462e+00,  4.0425125e+00
    7998,  1.6561961e+01,  0.0000000e+00,  0.0000000e+00,  4.0436479e-01,  9.1088056e+00,  4.0466065e+00
    7999,  1.6621366e+01,  0.0000000e+00,  0.0000000e+00,  3.9931253e-01,  9.1932474e+00,  4.0318618e+00
    8000,  1.7121348e+01,  0.0000000e+00,  0.0000000e+00,  9.0098651e-01,  9.1846417e+00,  4.2766997e+00
    8001,  1.6623340e+01,  0.0000000e+00,  0.0000000e+00,  4.0099200e-01,  9.2235976e+00,  4.0454348e+00
    8002,  1.6894987e+01,  0.0000000e+00,  0.0000000e+00,  4.0467926e-01,  9.5205024e+00,  4.0521294e+00
    8003,  1.7084311e+01,  0.0000000e+00,  0.0000000e+00,  4.0131475e-01,  9.6330259e+00,  4.0424149e+00
    8004,  1.6849547e+01,  0.0000000e+00,  0.0000000e+00,  4.0379351e-01,  9.4315554e+00,  4.0513812e+00
    8005,  1.6768064e+01,  0.0000000e+00,  0.0000000e+00,  4.0289901e-01,  9.3427024e+00,  4.0500470e+00
    8006,  1.6539775e+01,  0.0000000e+00,  0.0000000e+00,  4.0088857e-01,  9.1470136e+00,  4.0525406e+00
    8007,  1.6883736e+01,  0.0000000e+00,  0.0000000e+00,  4.0211031e-01,  9.4681089e+00,  4.0430195e+00
    8008,  1.6597239e+01,  0.0000000e+00,  0.0000000e+00,  3.9870084e-01,  9.1970724e+00,  4.0601600e+00
    8009,  1.6517990e+01,  0.0000000e+00,  0.0000000e+00,  3.9836938e-01,  9.1320143e+00,  4.0501929e+00
    8010,  1.6768550e+01,  0.0000000e+00,  0.0000000e+00,  4.0406530e-01,  9.3406161e+00,  4.0454098e+00
    8011,  1.6660747e+01,  0.0000000e+00,  0.0000000e+00,  3.9954422e-01,  9.2455268e+00,  4.0404540e+00
    8012,  1.6850291e+01,  0.0000000e+00,  0.0000000e+00,  4.0183421e-01,  9.4391073e+00,  4.0473136e+00
    8013,  1.6593244e+01,  0.0000000e+00,  0.0000000e+00,  3.9932556e-01,  9.1884444e+00,  4.0369002e+00
    8014,  1.6561879e+01,  0.0000000e+00,  0.0000000e+00,  4.0132832e-01,  9.1540145e+00,  4.0378382e+00
    8015,  1.6746087e+01,  0.0000000e+00,  0.0000000e+00,  3.9918331e-01,  9.2823342e+00,  4.0461930e+00
    8016,  1.6718747e+01,  0.0000000e+00,  0.0000000e+00,  4.0321834e-01,  9.2751297e+00,  4.0490314e+00
    8017,  1.6643037e+01,  0.0000000e+00,  0.0000000e+00,  3.9822958e-01,  9.2514869e+00,  4.0481658e+00
    8018,  1.6671846e+01,  0.0000000e+00,  0.0000000e+00,  4.0228199e-01,  9.2587963e+00,  4.0436721e+00
    8019,  1.6751723e+01,  0.0000000e+00,  0.0000000e+00,  4.0047700e-01,  9.3396867e+00,  4.0390874e+00
    8020,  1.6956749e+01,  0.0000000e+00,  0.0000000e+00,  4.0066531e-01,  9.5597696e+00,  4.0431963e+00
    8021,  1.6845432e+01,  0.0000000e+00,  0.0000000e+00,  4.0093897e-01,  9.4425372e+00,  4.0431553e+00
    8022,  1.6678361e+01,  0.0000000e+00,  0.0000000e+00,  4.0123121e-01,  9.2683939e+00,  4.0445394e+00
    8023,  1.6930440e+01,  0.0000000e+00,  0.0000000e+00,  4.0240245e-01,  9.5170873e+00,  4.0486118e+00
    8024,  1.6830344e+01,  0.0000000e+00,  0.0000000e+00,  3.9781169e-01,  9.4173652e+00,  4.0500727e+00
    8025,  1.6888888e+01,  0.0000000e+00,  0.0000000e+00,  4.0093049e-01,  9.4795997e+00,  4.0317782e+00
    8026,  1.6959386e+01,  0.0000000e+00,  0.0000000e+00,  4.0042382e-01,  9.5532592e+00,  4.0386162e+00
    8027,  1.6825063e+01,  0.0000000e+00,  0.0000000e+00,  4.0175737e-01,  9.4374191e+00,  4.0321394e+00
    8028,  1.6802438e+01,  0.0000000e+00,  0.0000000e+00,  3.9785260e-01,  9.4087921e+00,  4.0413186e+00
    8029,  1.6808659e+01,  0.0000000e+00,  0.0000000e+00,  4.0514622e-01,  9.3908464e+00,  4.0431916e+00
    8030,  1.6815039e+01,  0.0000000e+00,  0.0000000e+00,  4.0434518e-01,  9.4141190e+00,  4.0434249e+00
    8031,  1.6731087e+01,  0.0000000e+00,  0.0000000e+00,  4.0491071e-01,  9.3388110e+00,  4.0343241e+00
    8032,  1.6748874e+01,  0.0000000e+00,  0.0000000e+00,  3.9956228e-01,  9.3625641e+00,  4.0403511e+00
    8033,  1.6544744e+01,  0.0000000e+00,  0.0000000e+00,  3.9876772e-01,  9.1319490e+00,  4.0786143e+00
    8034,  1.6987142e+01,  0.0000000e+00,  0.0000000e+00,  4.0312860e-01,  9.5680661e+00,  4.0364357e+00
    8035,  1.6547948e+01,  0.0000000e+00,  0.0000000e+00,  3.9890183e-01,  9.1520029e+00,  4.0536849e+00
    8036,  1.6802136e+01,  0.0000000e+00,  0.0000000e+00,  3.9933294e-01,  9.4191924e+00,  4.0415766e+00
    8037,  1.6494779e+01,  0.0000000e+00,  0.0000000e+00,  4.0231508e-01,  9.0523886e+00,  4.0407875e+00
    8038,  1.6892154e+01,  0.0000000e+00,  0.0000000e+00,  4.0169559e-01,  9.4898427e+00,  4.0451891e+00
    8039,  1.6827769e+01,  0.0000000e+00,  0.0000000e+00,  4.0159119e-01,  9.3878998e+00,  4.0428944e+00
    8040,  1.6429774e+01,  0.0000000e+00,  0.0000000e+00,  4.0078538e-01,  9.0376240e+00,  4.0453147e+00
    8041,  1.6884791e+01,  0.0000000e+00,  0.0000000e+00,  4.0500013e-01,  9.4777989e+00,  4.0506335e+00
    8042,  1.6665604e+01,  0.0000000e+00,  0.0000000e+00,  4.0190665e-01,  9.2784957e+00,  4.0294146e+00
    8043,  1.6980880e+01,  0.0000000e+00,  0.0000000e+00,  3.9907014e-01,  9.5446253e+00,  4.0354533e+00
    8044,  1.6813649e+01,  0.0000000e+00,  0.0000000e+00,  4.1106977e-01,  9.4017997e+00,  4.0450671e+00
    8045,  1.6796209e+01,  0.0000000e+00,  0.0000000e+00,  3.9967541e-01,  9.3704495e+00,  4.0463693e+00
    8046,  1.6802812e+01,  0.0000000e+00,  0.0000000e+00,  4.0034591e-01,  9.3963300e+00,  4.0444596e+00
    8047,  1.6836685e+01,  0.0000000e+00,  0.0000000e+00,  4.0008046e-01,  9.4296987e+00,  4.0470949e+00
    8048,  1.6834328e+01,  0.0000000e+00,  0.0000000e+00,  4.0212027e-01,  9.3959467e+00,  4.0286071e+00
    8049,  1.6583180e+01,  0.0000000e+00,  0.0000000e+00,  4.0145455e-01,  9.1240463e+00,  4.0455230e+00
    8050,  1.6318229e+01,  0.0000000e+00,  0.0000000e+00,  4.0074440e-01,  8.8876351e+00,  4.0474444e+00
    8051,  1.6401589e+01,  0.0000000e+00,  0.0000000e+00,  3.9861456e-01,  9.0085408e+00,  4.0345404e+00
    8052,  1.6848730e+01,  0.0000000e+00,  0.0000000e+00,  4.0585094e-01,  9.4038278e+00,  4.0486430e+00
    8053,  1.6548391e+01,  0.0000000e+00,  0.0000000e+00,  4.1261559e-01,  9.1355397e+00,  4.0484873e+00
    8054,  1.6343752e+01,  0.0000000e+00,  0.0000000e+00,  4.0089849e-01,  8.9372041e+00,  4.0263254e+00
    8055,  1.6524593e+01,  0.0000000e+00,  0.0000000e+00,  4.0243783e-01,  9.1112303e+00,  4.0565867e+00
    8056,  1.6834607e+01,  0.0000000e+00,  0.0000000e+00,  3.9903465e-01,  9.4551704e+00,  4.0387498e+00
    8057,  1.6658414e+01,  0.0000000e+00,  0.0000000e+00,  3.9911109e-01,  9.2636102e+00,  4.0460697e+00
    8058,  1.6439045e+01,  0.0000000e+00,  0.0000000e+00,  4.0370935e-01,  9.0478640e+00,  4.0359144e+00
    8059,  1.6443720e+01,  0.0000000e+00,  0.0000000e+00,  4.0011883e-01,  9.0538572e+00,  4.0354459e+00
    8060,  1.6759144e+01,  0.0000000e+00,  0.0000000e+00,  4.0134423e-01,  9.3625343e+00,  4.0385725e+00
    8061,  1.6541773e+01,  0.0000000e+00,  0.0000000e+00,  3.9821715e-01,  9.1389942e+00,  4.0498694e+00
    8062,  1.6720353e+01,  0.0000000e+00,  0.0000000e+00,  4.0451316e-01,  9.3252684e+00,  4.0404938e+00
    8063,  1.6752345e+01,  0.0000000e+00,  0.0000000e+00,  4.0239081e-01,  9.3552579e+00,  4.0406764e+00
    8064,  1.6445311e+01,  0.0000000e+00,  0.0000000e+00,  4.0013991e-01,  9.0216335e+00,  4.0346764e+00
    8065,  1.6664811e+01,  0.0000000e+00,  0.0000000e+00,  3.9997613e-01,  9.2807517e+00,  4.0278948e+00
    8066,  1.6811724e+01,  0.0000000e+00,  0.0000000e+00,  3.9931092e-01,  9.4044664e+00,  4.0467706e+00
    8067,  1.6560853e+01,  0.0000000e+00,  0.0000000e+00,  4.0107025e-01,  9.1211918e+00,  4.0314548e+00
    8068,  1.6532665e+01,  0.0000000e+00,  0.0000000e+00,  3.9805129e-01,  9.0868251e+00,  4.0368068e+00
    8069,  1.6173696e+01,  0.0000000e+00,  0.0000000e+00,  4.0000005e-01,  8.7552386e+00,  4.0363566e+00
    8070,  1.6460158e+01,  0.0000000e+00,  0.0000000e+00,  3.9972099e-01,  9.0519948e+00,  4.0434420e+00
    8071,  1.6761010e+01,  0.0000000e+00,  0.0000000e+00,  4.0476816e-01,  9.3343212e+00,  4.0837702e+00
    8072,  1.6745307e+01,  0.0000000e+00,  0.0000000e+00,  4.0708917e-01,  9.3276892e+00,  4.0589889e+00
    8073,  1.6727641e+01,  0.0000000e+00,  0.0000000e+00,  4.0409007e-01,  9.2806608e+00,  4.0410049e+00
    8074,  1.6541746e+01,  0.0000000e+00,  0.0000000e+00,  4.0252257e-01,  9.1424165e+00,  4.0425780e+00
    8075,  1.6574292e+01,  0.0000000e+00,  0.0000000e+00,  4.0016714e-01,  9.1863654e+00,  4.0387985e+00
    8076,  1.6457041e+01,  0.0000000e+00,  0.0000000e+00,  4.0256938e-01,  9.0564383e+00,  4.0421497e+00
    8077,  1.6473269e+01,  0.0000000e+00,  0.0000000e+00,  4.0009943e-01,  9.0637176e+00,  4.0383132e+00
    8078,  1.6732062e+01,  0.0000000e+00,  0.0000000e+00,  4.0000204e-01,  9.3048869e+00,  4.0450414e+00
    8079,  1.6424459e+01,  0.0000000e+00,  0.0000000e+00,  3.9867956e-01,  9.0248566e+00,  4.0419959e+00
    8080,  1.6029497e+01,  0.0000000e+00,  0.0000000e+00,  4.0098065e-01,  8.6092924e+00,  4.0429317e+00
    8081,  1.6587516e+01,  0.0000000e+00,  0.0000000e+00,  4.0073131e-01,  9.1546909e+00,  4.0500896e+00
    8082,  1.6819792e+01,  0.0000000e+00,  0.0000000e+00,  3.9999561e-01,  9.4233548e+00,  4.0449484e+00
    8083,  1.6678452e+01,  0.0000000e+00,  0.0000000e+00,  4.0086120e-01,  9.2678329e+00,  4.0425866e+00
    8084,  1.6812554e+01,  0.0000000e+00,  0.0000000e+00,  4.0239066e-01,  9.4107526e+00,  4.0323400e+00
    8085,  1.6640335e+01,  0.0000000e+00,  0.0000000e+00,  4.0105957e-01,  9.2449121e+00,  4.0452885e+00
    8086,  1.6767056e+01,  0.0000000e+00,  0.0000000e+00,  4.0377508e-01,  9.3769787e+00,  4.0418052e+00
    8087,  1.6759483e+01,  0.0000000e+00,  0.0000000e+00,  4.0224760e-01,  9.3464288e+00,  4.0445839e+00
    8088,  1.6807773e+01,  0.0000000e+00,  0.0000000e+00,  3.9960824e-01,  9.3664411e+00,  4.0333698e+00
    8089,  1.6249458e+01,  0.0000000e+00,  0.0000000e+00,  3.9889416e-01,  8.8534010e+00,  4.0474980e+00
    8090,  1.6345902e+01,  0.0000000e+00,  0.0000000e+00,  3.9985417e-01,  8.9388745e+00,  4.0531488e+00
    8091,  1.6719064e+01,  0.0000000e+00,  0.0000000e+00,  4.0054136e-01,  9.2840818e+00,  4.0773785e+00
    8092,  1.6582714e+01,  0.0000000e+00,  0.0000000e+00,  3.9877873e-01,  9.1807616e+00,  4.0489095e+00
    8093,  1.6872599e+01,  0.0000000e+00,  0.0000000e+00,  4.0313416e-01,  9.4900828e+00,  4.0343249e+00
    8094,  1.6950891e+01,  0.0000000e+00,  0.0000000e+00,  3.9719625e-01,  9.5408653e+00,  4.0465532e+00
    8095,  1.6906171e+01,  0.0000000e+00,  0.0000000e+00,  4.0849881e-01,  9.4882285e+00,  4.0413782e+00
    8096,  1.6619282e+01,  0.0000000e+00,  0.0000000e+00,  4.0321303e-01,  9.2166643e+00,  4.0361088e+00
    8097,  1.6904057e+01,  0.0000000e+00,  0.0000000e+00,  3.9906708e-01,  9.5094200e+00,  4.0349104e+00
    8098,  1.7075818e+01,  0.0000000e+00,  0.0000000e+00,  4.0253792e-01,  9.6279244e+00,  4.0337854e+00
    8099,  1.6768395e+01,  0.0000000e+00,  0.0000000e+00,  3.9961151e-01,  9.3740714e+00,  4.0464417e+00
    8100,  1.6805416e+01,  0.0000000e+00,  0.0000000e+00,  4.0135834e-01,  9.4140559e+00,  4.0341481e+00
    8101,  1.6978650e+01,  0.0000000e+00,  0.0000000e+00,  4.0776934e-01,  9.5303386e+00,  4.0874961e+00
    8102,  1.6795002e+01,  0.0000000e+00,  0.0000000e+00,  4.0013223e-01,  9.4137464e+00,  4.0387780e+00
    8103,  1.6962920e+01,  0.0000000e+00,  0.0000000e+00,  4.0096169e-01,  9.4523099e+00,  4.1111429e+00
    8104,  1.6780534e+01,  0.0000000e+00,  0.0000000e+00,  4.0218283e-01,  9.3865481e+00,  4.0391320e+00
    8105,  1.6781685e+01,  0.0000000e+00,  0.0000000e+00,  4.0221830e-01,  9.3916965e+00,  4.0275409e+00
    8106,  1.6816852e+01,  0.0000000e+00,  0.0000000e+00,  3.9997552e-01,  9.4132235e+00,  4.0336882e+00
    8107,  1.6895040e+01,  0.0000000e+00,  0.0000000e+00,  4.0208275e-01,  9.4958827e+00,  4.0340384e+00
    8108,  1.6793452e+01,  0.0000000e+00,  0.0000000e+00,  3.9885413e-01,  9.4013249e+00,  4.0373220e+00
    8109,  1.6769538e+01,  0.0000000e+00,  0.0000000e+00,  4.0177046e-01,  9.3729108e+00,  4.0445158e+00
    8110,  1.6789518e+01,  0.0000000e+00,  0.0000000e+00,  3.9868730e-01,  9.3756122e+00,  4.0406269e+00
    8111,  1.6718404e+01,  0.0000000e+00,  0.0000000e+00,  4.0295284e-01,  9.3100851e+00,  4.0373732e+00
    8112,  1.6799474e+01,  0.0000000e+00,  0.0000000e+00,  3.9785317e-01,  9.4028297e+00,  4.0352657e+00
    8113,  1.6405728e+01,  0.0000000e+00,  0.0000000e+00,  4.0171631e-01,  9.0062111e+00,  4.0382118e+00
    8114,  1.6579606e+01,  0.0000000e+00,  0.0000000e+00,  4.0244541e-01,  9.1257522e+00,  4.0780744e+00
    8115,  1.6796691e+01,  0.0000000e+00,  0.0000000e+00,  4.0110990e-01,  9.3455396e+00,  4.0417953e+00
    8116,  1.7075533e+01,  0.0000000e+00,  0.0000000e+00,  3.9939361e-01,  9.6423350e+00,  4.0831250e+00
    8117,  1.6716601e+01,  0.0000000e+00,  0.0000000e+00,  4.0320370e-01,  9.3102896e+00,  4.0279403e+00
    8118,  1.7042338e+01,  0.0000000e+00,  0.0000000e+00,  3.9918010e-01,  9.5982890e+00,  4.0387174e+00
    8119,  1.6734274e+01,  0.0000000e+00,  0.0000000e+00,  4.0037363e-01,  9.3297448e+00,  4.0348376e+00
    8120,  1.6742299e+01,  0.0000000e+00,  0.0000000e+00,  4.0262484e-01,  9.3401075e+00,  4.0395230e+00
    8121,  1.6841270e+01,  0.0000000e+00,  0.0000000e+00,  4.0071647e-01,  9.4275616e+00,  4.0529433e+00
    8122,  1.6800568e+01,  0.0000000e+00,  0.0000000e+00,  3.9933294e-01,  9.4065903e+00,  4.0437893e+00
    8123,  1.6852194e+01,  0.0000000e+00,  0.0000000e+00,  3.9935906e-01,  9.4662884e+00,  4.0363293e+00
    8124,  1.7031681e+01,  0.0000000e+00,  0.0000000e+00,  4.0198461e-01,  9.6258022e+00,  4.0435401e+00
    8125,  1.6867615e+01,  0.0000000e+00,  0.0000000e+00,  4.0265896e-01,  9.4827821e+00,  4.0334806e+00
    8126,  1.6812982e+01,  0.0000000e+00,  0.0000000e+00,  4.0044279e-01,  9.4190970e+00,  4.0318082e+00
    8127,  1.6920146e+01,  0.0000000e+00,  0.0000000e+00,  4.0319677e-01,  9.5275152e+00,  4.0374381e+00
    8128,  1.6890484e+01,  0.0000000e+00,  0.0000000e+00,  4.0633991e-01,  9.4475061e+00,  4.0325286e+00
    8129,  1.6941061e+01,  0.0000000e+00,  0.0000000e+00,  4.0464358e-01,  9.4947422e+00,  4.0353055e+00
    8130,  1.6883214e+01,  0.0000000e+00,  0.0000000e+00,  4.0100712e-01,  9.4912364e+00,  4.0384345e+00
    8131,  1.6620513e+01,  0.0000000e+00,  0.0000000e+00,  4.0064297e-01,  9.1978839e+00,  4.0436305e+00
    8132,  1.6646037e+01,  0.0000000e+00,  0.0000000e+00,  4.0289482e-01,  9.2515861e+00,  4.0485260e+00
    8133,  1.6818304e+01,  0.0000000e+00,  0.0000000e+00,  3.9989461e-01,  9.4009906e+00,  4.0537002e+00
    8134,  1.6668351e+01,  0.0000000e+00,  0.0000000e+00,  4.0202086e-01,  9.2763259e+00,  4.0325924e+00
    8135,  1.6632555e+01,  0.0000000e+00,  0.0000000e+00,  4.0185870e-01,  9.2380319e+00,  4.0326983e+00
    8136,  1.6658882e+01,  0.0000000e+00,  0.0000000e+00,  3.9989794e-01,  9.2718726e+00,  4.0366419e+00
    8137,  1.6573824e+01,  0.0000000e+00,  0.0000000e+00,  3.9803387e-01,  9.1824254e+00,  4.0463299e+00
    8138,  1.6796528e+01,  0.0000000e+00,  0.0000000e+00,  3.9984438e-01,  9.3975977e+00,  4.0516018e+00
    8139,  1.6534755e+01,  0.0000000e+00,  0.0000000e+00,  4.0689038e-01,  9.1348642e+00,  4.0372255e+00
    8140,  1.6598504e+01,  0.0000000e+00,  0.0000000e+00,  4.0406013e-01,  9.1972263e+00,  4.0390921e+00
    8141,  1.6807427e+01,  0.0000000e+00,  0.0000000e+00,  4.1561586e-01,  9.3941693e+00,  4.0433563e+00
    8142,  1.6599240e+01,  0.0000000e+00,  0.0000000e+00,  4.0719719e-01,  9.2027832e+00,  4.0456346e+00
    8143,  1.6769789e+01,  0.0000000e+00,  0.0000000e+00,  3.9767089e-01,  9.3771984e+00,  4.0386349e+00
    8144,  1.6766589e+01,  0.0000000e+00,  0.0000000e+00,  3.9951734e-01,  9.3443426e+00,  4.0335467e+00
    8145,  1.6827800e+01,  0.0000000e+00,  0.0000000e+00,  4.0321766e-01,  9.3890359e+00,  4.0366643e+00
    8146,  1.6535136e+01,  0.0000000e+00,  0.0000000e+00,  3.9995097e-01,  9.1150077e+00,  4.0426170e+00
    8147,  1.6542745e+01,  0.0000000e+00,  0.0000000e+00,  4.0017566e-01,  9.1431816e+00,  4.0432953e+00
    8148,  1.6303236e+01,  0.0000000e+00,  0.0000000e+00,  3.9979252e-01,  8.8871341e+00,  4.0478902e+00
    8149,  1.6422731e+01,  0.0000000e+00,  0.0000000e+00,  3.9982549e-01,  9.0060392e+00,  4.0422589e+00
    8150,  1.6708486e+01,  0.0000000e+00,  0.0000000e+00,  4.0043878e-01,  9.3105620e+00,  4.0401517e+00
    8151,  1.6471469e+01,  0.0000000e+00,  0.0000000e+00,  3.9948256e-01,  9.0676138e+00,  4.0388277e+00
    8152,  1.6534872e+01,  0.0000000e+00,  0.0000000e+00,  3.9972186e-01,  9.1512775e+00,  4.0367340e+00
    8153,  1.6657168e+01,  0.0000000e+00,  0.0000000e+00,  4.2355395e-01,  9.2654538e+00,  4.0384733e+00
    8154,  1.6383916e+01,  0.0000000e+00,  0.0000000e+00,  4.0059411e-01,  8.9752149e+00,  4.0395128e+00
    8155,  1.6662586e+01,  0.0000000e+00,  0.0000000e+00,  4.0219514e-01,  9.2673495e+00,  4.0403834e+00
    8156,  1.6705233e+01,  0.0000000e+00,  0.0000000e+00,  4.0319887e-01,  9.3050138e+00,  4.0477147e+00
    8157,  1.6562174e+01,  0.0000000e+00,  0.0000000e+00,  4.0060616e-01,  9.1537215e+00,  4.0369195e+00
    8158,  1.6258426e+01,  0.0000000e+00,  0.0000000e+00,  3.9963906e-01,  8.8565439e+00,  4.0385552e+00
    8159,  1.5816250e+01,  0.0000000e+00,  0.0000000e+00,  4.0004579e-01,  8.4314927e+00,  4.0537871e+00
    8160,  1.6148886e+01,  0.0000000e+00,  0.0000000e+00,  4.0360678e-01,  8.7804323e+00,  4.0430148e+00
    8161,  1.6444408e+01,  0.0000000e+00,  0.0000000e+00,  4.0249020e-01,  9.0289539e+00,  4.0502500e+00
    8162,  1.6307846e+01,  0.0000000e+00,  0.0000000e+00,  4.0347049e-01,  8.9056827e+00,  4.0428024e+00
    8163,  1.6262081e+01,  0.0000000e+00,  0.0000000e+00,  4.0393192e-01,  8.8262826e+00,  4.0864540e+00
    8164,  1.5955889e+01,  0.0000000e+00,  0.0000000e+00,  3.9948206e-01,  8.5737723e+00,  4.0372087e+00
    8165,  1.6505856e+01,  0.0000000e+00,  0.0000000e+00,  3.9991263e-01,  9.1132076e+00,  4.0404812e+00
    8166,  1.6590056e+01,  0.0000000e+00,  0.0000000e+00,  3.9932258e-01,  9.2067253e+00,  4.0354046e+00
    8167,  1.6424513e+01,  0.0000000e+00,  0.0000000e+00,  4.0543066e-01,  9.0268988e+00,  4.0301803e+00
    8168,  1.6322887e+01,  0.0000000e+00,  0.0000000e+00,  4.0500323e-01,  8.9157066e+00,  4.0398852e+00
    8169,  1.6619736e+01,  0.0000000e+00,  0.0000000e+00,  4.0088850e-01,  9.2222722e+00,  4.0349525e+00
    8170,  1.6447956e+01,  0.0000000e+00,  0.0000000e+00,  4.0230226e-01,  9.0579294e+00,  4.0502606e+00
    8171,  1.6609573e+01,  0.0000000e+00,  0.0000000e+00,  3.9970617e-01,  9.2176595e+00,  4.0386130e+00
    8172,  1.6691317e+01,  0.0000000e+00,  0.0000000e+00,  4.1497627e-01,  9.2754346e+00,  4.0406044e+00
    8173,  1.5499730e+01,  0.0000000e+00,  0.0000000e+00,  3.9905467e-01,  8.1027475e+00,  4.0408285e+00
    8174,  1.5258503e+01,  0.0000000e+00,  0.0000000e+00,  4.0084419e-01,  7.8232121e+00,  4.0473047e+00
    8175,  1.6098205e+01,  0.0000000e+00,  0.0000000e+00,  4.0562764e-01,  8.7134643e+00,  4.0455008e+00
    8176,  1.5244982e+01,  0.0000000e+00,  0.0000000e+00,  4.0214710e-01,  7.8538279e+00,  4.0331321e+00
    8177,  1.6198028e+01,  0.0000000e+00,  0.0000000e+00,  3.9939674e-01,  8.7970222e+00,  4.0478164e+00
    8178,  1.5996434e+01,  0.0000000e+00,  0.0000000e+00,  3.9943186e-01,  8.6186108e+00,  4.0437134e+00
    8179,  1.6975812e+01,  0.0000000e+00,  0.0000000e+00,  4.0356631e-01,  9.5236436e+00,  4.0378984e+00
