7976, 0.3988, 0.236098, -0.121007, -0.00757692, 183.684, -5.89485, -94.1434, 141.28, -5.49151, -97.3912 
7977, 0.39885, 0.236487, -0.120807, -0.0076372, 183.987, -5.94174, -93.9877, 140.985, -5.26711, -97.1187 
7978, 0.3989, 0.236108, -0.120455, -0.00734807, 183.692, -5.7168, -93.7139, 141.355, -4.88468, -97.0197 
7979, 0.39895, 0.236583, -0.120327, -0.0068573, 184.061, -5.33498, -93.614, 141.038, -4.38926, -96.8479 
7980, 0.399, 0.236176, -0.120104, -0.00622114, 183.745, -4.84005, -93.4412, 141.318, -3.5471, -96.8778 
7981, 0.39905, 0.236535, -0.120142, -0.00513997, 184.024, -3.9989, -93.4707, 141.033, -2.40509, -96.8076 
7982, 0.3991, 0.23617, -0.12005, -0.00367236, 183.74, -2.85709, -93.3991, 141.435, -1.115, -96.8656 
7983, 0.39915, 0.236687, -0.120124, -0.00201524, 184.143, -1.56785, -93.4567, 141.104, 9.42388e-05, -96.9589 
7984, 0.3992, 0.236262, -0.120243, -0.000582538, 183.812, -0.453214, -93.5493, 141.414, 1.47594, -97.0684 
7985, 0.39925, 0.236659, -0.120384, 0.00131371, 184.12, 1.02207, -93.6587, 141.102, 3.12387, -97.1774 
7986, 0.3993, 0.236258, -0.120523, 0.00343195, 183.809, 2.67006, -93.7671, 141.511, 4.52401, -97.3291 
7987, 0.39935, 0.236783, -0.120718, 0.00523115, 184.217, 4.06983, -93.9183, 141.242, 5.7628, -97.5758 
7988, 0.3994, 0.236439, -0.121034, 0.00682225, 183.949, 5.30771, -94.1648, 141.54, 7.23985, -97.8454 
7989, 0.39945, 0.23682, -0.12138, 0.00871857, 184.246, 6.78305, -94.4335, 141.208, 8.66876, -98.035 
7990, 0.3995, 0.236395, -0.121623, 0.0105542, 183.915, 8.21117, -94.6226, 141.629, 9.73604, -98.4256 
7991, 0.39955, 0.236934, -0.122124, 0.0119246, 184.335, 9.27735, -95.0127, 141.383, 10.4348, -98.7262 
7992, 0.3996, 0.236619, -0.12251, 0.0128223, 184.09, 9.97575, -95.3124, 141.693, 11.3316, -99.1559 
7993, 0.39965, 0.237016, -0.12306, 0.0139738, 184.399, 10.8716, -95.7408, 141.356, 11.9836, -99.5588 
7994, 0.3997, 0.236585, -0.123576, 0.0148116, 184.063, 11.5234, -96.1425, 141.756, 12.2704, -99.9541 
7995, 0.39975, 0.237099, -0.124082, 0.0151792, 184.463, 11.8094, -96.5359, 141.466, 12.1206, -100.404 
7996, 0.3998, 0.236729, -0.124658, 0.0149857, 184.175, 11.6589, -96.9837, 141.776, 12.0229, -100.977 
7997, 0.39985, 0.237126, -0.125392, 0.0148578, 184.484, 11.5594, -97.5548, 141.447, 11.6283, -101.405 
7998, 0.3999, 0.236704, -0.125939, 0.0143491, 184.155, 11.1636, -97.9803, 141.782, 10.8996, -101.793 
7999, 0.39995, 0.237133, -0.126434, 0.0134108, 184.49, 10.4336, -98.3659, 141.419, 9.80407, -102.172 
8000, 0.4, 0.236669, -0.126919, 0.012002, 184.128, 9.33759, -98.7429, 141.759, 8.8141, -102.381 
8001, 0.40005, 0.237106, -0.127185, 0.0107285, 184.469, 8.34677, -98.95, 141.373, 7.60892, -102.574 
8002, 0.4001, 0.236612, -0.127429, 0.00917861, 184.084, 7.14095, -99.1398, 141.667, 6.02375, -102.675 
8003, 0.40015, 0.236989, -0.127556, 0.0071397, 184.377, 5.55468, -99.2383, 141.289, 4.43859, -102.592 
8004, 0.4002, 0.236505, -0.127445, 0.00510177, 184.001, 3.96918, -99.1525, 141.594, 2.83971, -102.453 
8005, 0.40025, 0.236897, -0.127263, 0.00304522, 184.306, 2.36918, -99.0109, 141.203, 1.16319, -102.339 
8006, 0.4003, 0.236397, -0.127113, 0.000889375, 183.917, 0.691934, -98.894, 141.513, -0.604828, -102.095 
8007, 0.40035, 0.236796, -0.126798, -0.00138452, 184.227, -1.07716, -98.6486, 141.129, -2.44642, -101.744 
8008, 0.4004, 0.236304, -0.126343, -0.00375244, 183.845, -2.9194, -98.2945, 141.4, -3.95593, -101.405 
8009, 0.40045, 0.236652, -0.125904, -0.00569393, 184.115, -4.42988, -97.9533, 140.961, -5.25792, -100.921 
8010, 0.4005, 0.236091, -0.125278, -0.00736857, 183.678, -5.73275, -97.4666, 141.267, -6.84961, -100.474 
8011, 0.40055, 0.236485, -0.124702, -0.00941558, 183.985, -7.32532, -97.0183, 140.957, -8.13145, -99.8736 
8012, 0.4006, 0.236087, -0.123928, -0.0110631, 183.675, -8.60707, -96.416, 141.206, -8.9164, -99.358 
8013, 0.40065, 0.236408, -0.123263, -0.0120735, 183.925, -9.39322, -95.8989, 140.769, -9.43584, -98.7246 
8014, 0.4007, 0.235847, -0.122448, -0.0127437, 183.489, -9.91456, -95.2644, 141.125, -9.89872, -98.3166 
8015, 0.40075, 0.236305, -0.121922, -0.0133404, 183.845, -10.3789, -94.8551, 140.805, -10.1512, -97.6298 
8016, 0.4008, 0.235894, -0.121037, -0.0136663, 183.526, -10.6324, -94.1671, 141.113, -9.76858, -97.1974 
8017, 0.40085, 0.23629, -0.120481, -0.013177, 183.834, -10.2517, -93.734, 140.685, -9.07231, -96.6916 
8018, 0.4009, 0.235743, -0.119829, -0.0122835, 183.408, -9.55658, -93.2273, 141.003, -8.32273, -96.4076 
8019, 0.40095, 0.236152, -0.119463, -0.0113219, 183.726, -8.80847, -92.9421, 140.692, -7.40787, -96.0096 
8020, 0.401, 0.235754, -0.118949, -0.0101476, 183.417, -7.89482, -92.5426, 140.969, -6.01696, -95.7974 
8021, 0.40105, 0.236109, -0.118674, -0.00836069, 183.693, -6.50462, -92.3284, 140.537, -4.38527, -95.6113 
8022, 0.4011, 0.235556, -0.118433, -0.00626442, 183.263, -4.87372, -92.1408, 140.85, -2.86126, -95.5047 
8023, 0.40115, 0.235958, -0.118293, -0.00430733, 183.575, -3.3511, -92.0318, 140.48, -1.288, -95.4354 
8024, 0.4012, 0.235486, -0.118201, -0.00228697, 183.208, -1.77927, -91.9601, 140.769, 0.620839, -95.5278 
8025, 0.40125, 0.235859, -0.118316, 0.000164838, 183.498, 0.128244, -92.05, 140.337, 2.36359, -95.5775 
8026, 0.4013, 0.235307, -0.118376, 0.00240311, 183.069, 1.86962, -92.0964, 140.539, 3.94696, -95.8312 
8027, 0.40135, 0.235567, -0.118698, 0.00443721, 183.271, 3.45215, -92.3471, 140.166, 5.3928, -96.0098 
8028, 0.4014, 0.235089, -0.118924, 0.00629525, 182.899, 4.89771, -92.5228, 140.453, 6.86579, -96.408 
8029, 0.40145, 0.235458, -0.119432, 0.00818724, 183.186, 6.36967, -92.9178, 140.016, 8.10365, -96.7589 
8030, 0.4015, 0.234898, -0.119878, 0.00977781, 182.751, 7.60713, -93.2652, 140.27, 8.98874, -97.2516 
8031, 0.40155, 0.235225, -0.120508, 0.0109147, 183.005, 8.49165, -93.7551, 139.876, 9.35598, -97.7303 
8032, 0.4016, 0.234721, -0.121119, 0.0113862, 182.613, 8.85844, -94.2309, 140.166, 9.8928, -98.3644 
8033, 0.40165, 0.235093, -0.121932, 0.012075, 182.903, 9.39439, -94.8631, 139.795, 9.93472, -98.995 
8034, 0.4017, 0.234617, -0.122739, 0.0121283, 182.532, 9.43585, -95.4907, 140.092, 9.56918, -99.6958 
8035, 0.40175, 0.234998, -0.123637, 0.0116583, 182.829, 9.07016, -96.1897, 139.671, 8.80481, -100.22 
8036, 0.4018, 0.234459, -0.124308, 0.0106766, 182.409, 8.30642, -96.7119, 139.981, 8.03193, -100.764 
8037, 0.40185, 0.234859, -0.125006, 0.00968338, 182.721, 7.53367, -97.255, 139.661, 6.96571, -101.24 
8038, 0.4019, 0.234449, -0.125615, 0.00831378, 182.401, 6.46812, -97.7282, 140.033, 5.46194, -101.568 
8039, 0.40195, 0.234927, -0.126034, 0.00638179, 182.773, 4.96503, -98.0545, 139.58, 3.79968, -101.79 
8040, 0.402, 0.234345, -0.126316, 0.00424708, 182.32, 3.30423, -98.2741, 139.957, 2.16615, -101.909 
8041, 0.40205, 0.234828, -0.126468, 0.00214951, 182.696, 1.67232, -98.3918, 139.643, 0.3183, -101.908 
8042, 0.4021, 0.234425, -0.126463, -0.000224851, 182.383, -0.174934, -98.3882, 139.937, -1.66506, -101.692 
8043, 0.40215, 0.234803, -0.126184, -0.00277314, 182.676, -2.1575, -98.1712, 139.582, -3.89241, -101.323 
8044, 0.4022, 0.234348, -0.125705, -0.00563396, 182.322, -4.38322, -97.7984, 139.916, -5.6915, -100.91 
8045, 0.40225, 0.234777, -0.125171, -0.00794501, 182.656, -6.18122, -97.3833, 139.649, -7.65261, -100.437 
8046, 0.4023, 0.234434, -0.12456, -0.0104643, 182.39, -8.14123, -96.9077, 139.939, -9.64518, -99.9271 
8047, 0.40235, 0.234806, -0.123902, -0.0130246, 182.679, -10.1331, -96.3958, 139.536, -11.4486, -99.2358 
8048, 0.4024, 0.234287, -0.12301, -0.0153406, 182.275, -11.935, -95.7017, 139.872, -12.9683, -98.6273 
8049, 0.40245, 0.234718, -0.122225, -0.0172929, 182.611, -13.4539, -95.0909, 139.61, -14.3513, -97.8932 
8050, 0.4025, 0.234381, -0.121278, -0.0190692, 182.349, -14.8358, -94.3539, 139.903, -15.5673, -97.2583 
8051, 0.40255, 0.234756, -0.120459, -0.0206316, 182.64, -16.0514, -93.7171, 139.564, -16.4843, -96.5275 
8052, 0.4026, 0.234321, -0.119516, -0.0218092, 182.302, -16.9675, -92.9838, 139.91, -16.8787, -95.9589 
8053, 0.40265, 0.234765, -0.118783, -0.0223157, 182.647, -17.3616, -92.4135, 139.628, -17.1945, -95.3513 
8054, 0.4027, 0.234403, -0.118, -0.0227206, 182.365, -17.6766, -91.8038, 139.967, -17.1231, -94.8894 
8055, 0.40275, 0.234837, -0.117405, -0.0226289, 182.703, -17.6053, -91.3413, 139.57, -16.8993, -94.3872 
8056, 0.4028, 0.234326, -0.116758, -0.0223406, 182.305, -17.381, -90.8377, 139.924, -16.0884, -94.1067 
8057, 0.40285, 0.234777, -0.116397, -0.021299, 182.657, -16.5706, -90.557, 139.6, -15.0542, -93.8783 
8058, 0.4029, 0.234362, -0.116102, -0.0199689, 182.333, -15.5358, -90.3275, 139.917, -13.9393, -93.6703 
8059, 0.40295, 0.234766, -0.115834, -0.0185357, 182.648, -14.4208, -90.1192, 139.544, -12.7273, -93.602 
8060, 0.403, 0.234286, -0.115747, -0.016977, 182.274, -13.2081, -90.0511, 139.855, -10.9824, -93.7428 
8061, 0.40305, 0.234683, -0.115929, -0.0147334, 182.584, -11.4626, -90.1926, 139.532, -9.32216, -93.7763 
8062, 0.4031, 0.234266, -0.115971, -0.012599, 182.259, -9.80201, -90.2258, 139.854, -7.37995, -94.0247 
8063, 0.40315, 0.234677, -0.116292, -0.010103, 182.579, -7.86015, -90.4752, 139.452, -5.67017, -94.235 
8064, 0.4032, 0.234158, -0.116563, -0.00790546, 182.175, -6.15045, -90.6857, 139.753, -3.76677, -94.6843 
8065, 0.40325, 0.234542, -0.117141, -0.00545898, 182.474, -4.24708, -91.1358, 139.397, -1.95163, -95.0826 
8066, 0.4033, 0.234085, -0.117654, -0.00312529, 182.118, -2.43148, -91.5345, 139.705, -0.170207, -95.6516 
8067, 0.40335, 0.234477, -0.118386, -0.000835857, 182.423, -0.650296, -92.1044, 139.276, 1.5531, -96.2719 
8068, 0.4034, 0.233923, -0.119185, 0.00137911, 181.992, 1.07295, -92.726, 139.613, 3.09894, -96.9805 
8069, 0.40345, 0.234352, -0.120099, 0.00336567, 182.326, 2.61849, -93.4368, 139.256, 4.32951, -97.6751 
8070, 0.4035, 0.23389, -0.120995, 0.0049473, 181.966, 3.849, -94.1342, 139.571, 5.44646, -98.4371 
8071, 0.40355, 0.23429, -0.121979, 0.00638313, 182.278, 4.96608, -94.9, 139.147, 6.09088, -99.2067 
8072, 0.4036, 0.233742, -0.122974, 0.00721146, 181.851, 5.61052, -95.674, 139.455, 6.6931, -100.112 
8073, 0.40365, 0.234132, -0.124145, 0.00798583, 182.155, 6.21298, -96.5846, 139.129, 6.80356, -100.725 
8074, 0.4037, 0.23371, -0.12494, 0.00812891, 181.826, 6.32429, -97.2029, 139.405, 6.63544, -101.367 
8075, 0.40375, 0.234059, -0.125772, 0.00791297, 182.098, 6.15629, -97.8506, 138.971, 6.05979, -101.913 
8076, 0.4038, 0.233498, -0.12648, 0.00717351, 181.661, 5.58099, -98.4013, 139.266, 5.35616, -102.358 
8077, 0.40385, 0.233873, -0.127058, 0.00626892, 181.953, 4.87722, -98.8514, 138.946, 4.46317, -102.585 
8078, 0.4039, 0.23346, -0.127356, 0.00512189, 181.632, 3.98483, -99.0831, 139.292, 3.18358, -102.654 
8079, 0.40395, 0.2339, -0.127451, 0.00347813, 181.974, 2.70599, -99.1568, 138.829, 1.54273, -102.606 
8080, 0.404, 0.233303, -0.127393, 0.00137064, 181.509, 1.06636, -99.1117, 139.127, -0.0221346, -102.324 
8081, 0.40405, 0.233682, -0.127035, -0.000639072, 181.805, -0.497198, -98.8335, 138.837, -1.6445, -101.928 
8082, 0.4041, 0.233308, -0.12653, -0.002723, 181.513, -2.1185, -98.44, 139.202, -3.2668, -101.494 
8083, 0.40415, 0.233774, -0.125974, -0.00480734, 181.876, -3.74011, -98.0081, 138.777, -5.08468, -100.824 
8084, 0.4042, 0.233228, -0.125115, -0.00714273, 181.451, -5.55704, -97.3394, 139.088, -6.84826, -100.101 
8085, 0.40425, 0.233624, -0.124189, -0.00940945, 181.76, -7.32055, -96.619, 138.759, -8.41237, -99.365 
8086, 0.4043, 0.233201, -0.123244, -0.011419, 181.431, -8.88396, -95.8836, 139.165, -9.69605, -98.6401 
8087, 0.40435, 0.23372, -0.122312, -0.013068, 181.834, -10.1669, -95.159, 138.757, -10.9041, -97.981 
8088, 0.4044, 0.233194, -0.121466, -0.014619, 181.425, -11.3736, -94.5005, 139.006, -12.0346, -97.3373 
8089, 0.40445, 0.233511, -0.12064, -0.0160705, 181.672, -12.5029, -93.858, 138.662, -12.8029, -96.8685 
8090, 0.4045, 0.233068, -0.120039, -0.0170558, 181.327, -13.2694, -93.3901, 138.936, -13.4663, -96.4069 
8091, 0.40455, 0.233417, -0.119447, -0.017907, 181.598, -13.9317, -92.93, 138.511, -13.7671, -96.1395 
8092, 0.4046, 0.232868, -0.119106, -0.0182927, 181.171, -14.2317, -92.6645, 138.776, -13.5917, -96.0129 
8093, 0.40465, 0.233205, -0.118948, -0.0180667, 181.433, -14.0559, -92.5414, 138.409, -13.3746, -95.8087 
8094, 0.4047, 0.23273, -0.11869, -0.0177875, 181.064, -13.8387, -92.3409, 138.654, -12.9958, -95.9559 
8095, 0.40475, 0.23304, -0.118885, -0.0173007, 181.305, -13.46, -92.4925, 138.221, -12.3086, -96.0262 
8096, 0.4048, 0.232482, -0.118981, -0.0164175, 180.871, -12.7728, -92.5671, 138.515, -11.1637, -96.0728 
8097, 0.40485, 0.232855, -0.119048, -0.0149468, 181.161, -11.6286, -92.6193, 138.133, -9.82579, -96.2785 
8098, 0.4049, 0.23236, -0.119319, -0.0132278, 180.776, -10.2912, -92.8305, 138.396, -8.53321, -96.4828 
8099, 0.40495, 0.232692, -0.119589, -0.0115671, 181.035, -8.99917, -93.0405, 137.926, -7.05145, -96.597 
8100, 0.405, 0.232085, -0.119743, -0.00966256, 180.562, -7.51747, -93.1602, 138.204, -5.43947, -96.7095 
8101, 0.40505, 0.232436, -0.119896, -0.00759105, 180.835, -5.90583, -93.2788, 137.867, -3.66833, -96.7689 
8102, 0.4051, 0.232, -0.119979, -0.00531517, 180.496, -4.1352, -93.3433, 138.108, -1.93639, -96.7204 
8103, 0.40515, 0.232305, -0.119924, -0.00309036, 180.733, -2.4043, -93.3005, 137.632, -0.58649, -96.5725 
8104, 0.4052, 0.231689, -0.11974, -0.00135684, 180.254, -1.05562, -93.1577, 137.866, 1.05022, -96.3568 
8105, 0.40525, 0.231985, -0.11947, 0.000743993, 180.484, 0.578826, -92.9475, 137.528, 2.35381, -95.9691 
8106, 0.4053, 0.231546, -0.118977, 0.00241732, 180.143, 1.88067, -92.5642, 137.796, 3.54399, -95.5256 
8107, 0.40535, 0.231886, -0.118414, 0.00394523, 180.408, 3.06939, -92.126, 137.304, 4.52407, -95.0179 
8108, 0.4054, 0.23125, -0.117767, 0.00520326, 179.912, 4.04814, -91.6226, 137.539, 5.31247, -94.487 
8109, 0.40545, 0.231548, -0.11709, 0.00621607, 180.144, 4.8361, -91.0962, 137.174, 6.00562, -93.9618 
8110, 0.4055, 0.231074, -0.11642, 0.00710726, 179.775, 5.52944, -90.575, 137.394, 6.41041, -93.3806 
8111, 0.40555, 0.231353, -0.115679, 0.00762668, 179.992, 5.93356, -89.9984, 136.954, 6.64441, -92.9656 
8112, 0.4056, 0.230784, -0.115151, 0.00792668, 179.55, 6.16695, -89.5874, 137.19, 6.64808, -92.6925 
8113, 0.40565, 0.231083, -0.114806, 0.00793015, 179.783, 6.16966, -89.3188, 136.803, 6.50947, -92.4452 
8114, 0.4057, 0.230583, -0.114493, 0.00775197, 179.393, 6.03103, -89.0754, 137.016, 6.09437, -92.3653 
8115, 0.40575, 0.230852, -0.114396, 0.00721829, 179.603, 5.61583, -89, 136.592, 5.46429, -92.4938 
8116, 0.4058, 0.230304, -0.114567, 0.00640834, 179.177, 4.98569, -89.1331, 136.858, 4.81866, -92.7774 
8117, 0.40585, 0.230641, -0.114938, 0.00557908, 179.439, 4.34053, -89.4218, 136.517, 3.95232, -93.0256 
8118, 0.4059, 0.230199, -0.115263, 0.00446621, 179.095, 3.47471, -89.6749, 136.796, 2.86064, -93.4144 
8119, 0.40595, 0.230553, -0.115771, 0.00306383, 179.371, 2.38366, -90.0695, 136.355, 1.75888, -93.9427 
8120, 0.406, 0.229983, -0.116457, 0.0016487, 178.927, 1.28268, -90.6037, 136.667, 0.432766, -94.3994 
8121, 0.40605, 0.23038, -0.117052, -5.57239e-05, 179.235, -0.0433532, -91.0668, 136.387, -0.826288, -94.8867 
8122, 0.4061, 0.230016, -0.117687, -0.00167286, 178.952, -1.30148, -91.5603, 136.696, -2.13162, -95.4112 
8123, 0.40615, 0.230409, -0.11837, -0.00334958, 179.258, -2.60597, -92.0917, 136.26, -3.6133, -95.944 
8124, 0.4062, 0.229846, -0.119063, -0.00525309, 178.82, -4.0869, -92.6308, 136.53, -4.85344, -96.4643 
8125, 0.40625, 0.23019, -0.119741, -0.00684598, 179.088, -5.32617, -93.1584, 136.173, -6.13689, -96.9382 
8126, 0.4063, 0.229728, -0.120358, -0.0084952, 178.728, -6.60926, -93.6385, 136.443, -7.25867, -97.4063 
8127, 0.40635, 0.23007, -0.120969, -0.00993647, 178.995, -7.73057, -94.1137, 136.027, -8.3785, -97.81 
8128, 0.4064, 0.229533, -0.121494, -0.011375, 178.577, -8.84978, -94.5225, 136.258, -9.26113, -98.2101 
8129, 0.40645, 0.229826, -0.122016, -0.0125084, 178.804, -9.73153, -94.9283, 135.909, -9.77206, -98.441 
8130, 0.4065, 0.229374, -0.122319, -0.0131643, 178.453, -10.2419, -95.1639, 136.185, -10.2328, -98.7024 
8131, 0.40655, 0.229726, -0.12266, -0.0137563, 178.727, -10.7024, -95.4298, 135.767, -10.6001, -98.7284 
8132, 0.4066, 0.229187, -0.122698, -0.0142284, 178.308, -11.0697, -95.4592, 136.025, -10.5072, -98.7532 
8133, 0.40665, 0.229517, -0.122734, -0.0141097, 178.564, -10.9773, -95.487, 135.697, -10.2518, -98.4724 
8134, 0.4067, 0.229094, -0.122376, -0.0137822, 178.235, -10.7225, -95.2084, 136.032, -9.75276, -98.2169 
8135, 0.40675, 0.229522, -0.122051, -0.0131417, 178.568, -10.2242, -94.9554, 135.673, -9.22394, -97.7877 
8136, 0.4068, 0.229059, -0.121501, -0.0124632, 178.208, -9.69633, -94.5281, 135.965, -8.31215, -97.1769 
8137, 0.40685, 0.229434, -0.120719, -0.0112924, 178.499, -8.78547, -93.9192, 135.65, -7.17414, -96.4701 
8138, 0.4069, 0.229028, -0.119812, -0.00983096, 178.184, -7.64849, -93.2141, 135.995, -5.96875, -95.7982 
8139, 0.40695, 0.229469, -0.11895, -0.00828372, 178.527, -6.44473, -92.543, 135.593, -4.80907, -94.9301 
8140, 0.407, 0.228952, -0.117834, -0.00679529, 178.125, -5.28673, -91.6747, 135.892, -3.38665, -94.0936 
8141, 0.40705, 0.229334, -0.116759, -0.00496955, 178.422, -3.86631, -90.8388, 135.541, -1.95686, -93.2918 
8142, 0.4071, 0.228883, -0.115728, -0.00313374, 178.071, -2.43805, -90.0365, 135.856, -0.506885, -92.481 
8143, 0.40715, 0.229287, -0.114686, -0.00127158, 178.385, -0.989289, -89.2253, 135.425, 0.869386, -91.7213 
8144, 0.4072, 0.228733, -0.113708, 0.000495343, 177.954, 0.385377, -88.4648, 135.65, 2.19225, -91.0779 
8145, 0.40725, 0.229019, -0.11288, 0.00219345, 178.177, 1.70651, -87.8207, 135.291, 3.36941, -90.5239 
8146, 0.4073, 0.228557, -0.112167, 0.00370511, 177.818, 2.88257, -87.2659, 135.583, 4.52535, -90.0881 
8147, 0.40735, 0.22893, -0.111606, 0.00518811, 178.108, 4.03635, -86.8292, 135.21, 5.43145, -89.7866 
8148, 0.4074, 0.22845, -0.111216, 0.00635158, 177.734, 4.94153, -86.5263, 135.421, 6.30839, -89.6328 
8149, 0.40745, 0.22872, -0.111017, 0.00747762, 177.944, 5.81759, -86.3712, 135.068, 6.81929, -89.6885 
8150, 0.4075, 0.228268, -0.111087, 0.00813378, 177.592, 6.32808, -86.4253, 135.421, 7.16256, -89.9591 
8151, 0.40755, 0.228719, -0.111432, 0.00857433, 177.944, 6.67082, -86.6944, 135.092, 7.40392, -90.4616 
8152, 0.4076, 0.228296, -0.112077, 0.00888481, 177.614, 6.91238, -87.1955, 135.407, 7.49785, -91.2449 
8153, 0.40765, 0.2287, -0.113082, 0.00900559, 177.928, 7.00635, -87.9778, 135.027, 7.35705, -92.1168 
8154, 0.4077, 0.228211, -0.1142, 0.00882521, 177.548, 6.86601, -88.8476, 135.424, 6.86895, -93.2111 
8155, 0.40775, 0.22872, -0.115604, 0.00819847, 177.944, 6.37841, -89.9402, 135.159, 6.2276, -94.4154 
8156, 0.4078, 0.22838, -0.11715, 0.0073762, 177.68, 5.73868, -91.1428, 135.491, 5.76193, -95.6908 
8157, 0.40785, 0.228807, -0.118787, 0.00677977, 178.011, 5.27466, -92.4164, 135.235, 4.99918, -97.1049 
8158, 0.4079, 0.228477, -0.120603, 0.005802, 177.755, 4.51396, -93.8288, 135.649, 4.05383, -98.4829 
8159, 0.40795, 0.229008, -0.122372, 0.00458932, 178.168, 3.57049, -95.2051, 135.373, 2.95389, -99.8478 
8160, 0.408, 0.228655, -0.124124, 0.00317912, 177.894, 2.47335, -96.5684, 135.726, 1.93643, -101.148 
8161, 0.40805, 0.229109, -0.125793, 0.00187451, 178.247, 1.45837, -97.8667, 135.372, 0.829183, -102.403 
8162, 0.4081, 0.228657, -0.127404, 0.000454912, 177.895, 0.353922, -99.1202, 135.71, -0.25797, -103.49 
8163, 0.40815, 0.22909, -0.128798, -0.000940154, 178.232, -0.73144, -100.205, 135.412, -1.44698, -104.509 
8164, 0.4082, 0.228708, -0.130104, -0.00246407, 177.935, -1.91704, -101.221, 135.698, -2.61404, -105.355 
8165, 0.40825, 0.229074, -0.131189, -0.00396056, 178.22, -3.08131, -102.065, 135.291, -3.6546, -105.897 
8166, 0.4083, 0.228553, -0.131882, -0.00529523, 177.814, -4.11969, -102.604, 135.612, -4.63823, -106.306 
8167, 0.40835, 0.228965, -0.132404, -0.00655747, 178.135, -5.10171, -103.01, 135.228, -5.51114, -106.516 
8168, 0.4084, 0.228473, -0.13267, -0.00767709, 177.752, -5.97278, -103.217, 135.454, -6.31551, -106.506 
8169, 0.40845, 0.228764, -0.132652, -0.00870918, 177.979, -6.77574, -103.204, 135.072, -6.96904, -106.087 
8170, 0.4085, 0.228277, -0.132108, -0.00954751, 177.599, -7.42796, -102.78, 135.444, -7.57901, -105.719 
8171, 0.40855, 0.228755, -0.13163, -0.0103306, 177.971, -8.03723, -102.408, 135.114, -7.86887, -104.988 
8172, 0.4086, 0.228331, -0.130684, -0.010702, 177.642, -8.32614, -101.672, 135.412, -8.08337, -104.18 
8173, 0.40865, 0.228716, -0.12964, -0.0109769, 177.941, -8.54001, -100.86, 134.991, -8.23978, -103.07 
8174, 0.4087, 0.228176, -0.128206, -0.0111768, 177.521, -8.69557, -99.744, 135.388, -8.00894, -102.01 
8175, 0.40875, 0.228686, -0.126838, -0.0108793, 177.918, -8.46406, -98.6799, 135.103, -7.85887, -100.77 
8176, 0.4088, 0.22832, -0.125238, -0.0106851, 177.633, -8.31298, -97.4349, 135.39, -7.444, -99.5492 
8177, 0.40885, 0.228688, -0.123664, -0.0101511, 177.919, -7.89759, -96.2105, 134.995, -6.91413, -98.2735 
8178, 0.4089, 0.228182, -0.122019, -0.00946885, 177.525, -7.36677, -94.9305, 135.344, -6.25884, -97.0535 
8179, 0.40895, 0.22863, -0.120447, -0.00862566, 177.874, -6.71076, -93.7077, 135.042, -5.3912, -95.9881 
8180, 0.409, 0.228243, -0.119074, -0.00750933, 177.573, -5.84226, -92.6394, 135.365, -4.5357, -94.8487 
8181, 0.40905, 0.228655, -0.117607, -0.00640858, 177.893, -4.98588, -91.4982, 134.922, -3.5272, -93.9379 
8182, 0.4091, 0.228085, -0.116433, -0.00511089, 177.45, -3.97628, -90.5849, 135.259, -2.49134, -93.2835 
8183, 0.40915, 0.228514, -0.11559, -0.00377718, 177.784, -2.93864, -89.9293, 134.844, -1.43354, -92.7215 
8184, 0.4092, 0.22798, -0.114867, -0.00241553, 177.369, -1.87928, -89.3664, 135.123, -0.491342, -92.2708 
8185, 0.40925, 0.228337, -0.114287, -0.00120333, 177.646, -0.936192, -88.9152, 134.781, 0.494793, -92.0825 
8186, 0.4093, 0.227895, -0.114045, 6.50019e-05, 177.302, 0.0505714, -88.7266, 135.1, 1.64098, -92.0782 
8187, 0.40935, 0.228302, -0.11404, 0.00153925, 177.619, 1.19753, -88.7229, 134.736, 2.46675, -92.2421 
