t, velocity, pressure, k, omega, wall_distance
 3.9925000e-01,  1.8764440e+01,  2.7190225e+02,  1.4000036e+02,  5.2890391e+02,  0.0000000e+00
 3.9930000e-01,  1.8765484e+01,  2.2706148e+02,  1.4036702e+02,  5.2871057e+02,  0.0000000e+00
 3.9935000e-01,  1.8766397e+01,  2.2778664e+02,  1.4009744e+02,  5.2465696e+02,  0.0000000e+00
 3.9940000e-01,  1.8769091e+01,  3.8469511e+02,  1.3982726e+02,  5.2915610e+02,  0.0000000e+00
 3.9945000e-01,  1.8772240e+01,  3.9360701e+02,  1.3917209e+02,  5.2498071e+02,  0.0000000e+00
 3.9950000e-01,  1.8775514e+01,  2.3319807e+02,  1.3925361e+02,  5.3779033e+02,  0.0000000e+00
 3.9955000e-01,  1.8776833e+01,  3.1050177e+02,  1.3881862e+02,  5.3249867e+02,  0.0000000e+00
 3.9960000e-01,  1.8779931e+01,  4.3957401e+02,  1.3852729e+02,  5.1259304e+02,  0.0000000e+00
 3.9965000e-01,  1.8784707e+01,  3.3295756e+02,  1.3779416e+02,  5.3277639e+02,  0.0000000e+00
 3.9970000e-01,  1.8787997e+01,  2.9293949e+02,  1.3773478e+02,  5.1763834e+02,  0.0000000e+00
 3.9975000e-01,  1.8791404e+01,  4.7871820e+02,  1.3735380e+02,  5.3443998e+02,  0.0000000e+00
 3.9980000e-01,  1.8794654e+01,  4.4835157e+02,  1.3710015e+02,  5.2744101e+02,  0.0000000e+00
 3.9985000e-01,  1.8798049e+01,  2.1792061e+02,  1.3691181e+02,  5.4380413e+02,  0.0000000e+00
 3.9990000e-01,  1.8799039e+01,  2.5776268e+02,  1.3657644e+02,  5.1594710e+02,  0.0000000e+00
 3.9995000e-01,  1.8802487e+01,  3.3789429e+02,  1.3646311e+02,  5.3074128e+02,  0.0000000e+00
 4.0000000e-01,  1.8804800e+01,  3.0314383e+02,  1.3630128e+02,  5.1909045e+02,  0.0000000e+00
 4.0005000e-01,  1.8806929e+01,  3.4190259e+02,  1.3640608e+02,  5.3540793e+02,  0.0000000e+00
 4.0010000e-01,  1.8806475e+01,  5.3518781e+02,  1.3630923e+02,  5.1758913e+02,  0.0000000e+00
 4.0015000e-01,  1.8814650e+01,  4.8312824e+02,  1.3628600e+02,  5.3447206e+02,  0.0000000e+00
 4.0020000e-01,  1.8818050e+01,  4.3397335e+02,  1.3639992e+02,  5.2664331e+02,  0.0000000e+00
 4.0025000e-01,  1.8825082e+01,  3.5306135e+02,  1.3648385e+02,  5.2159028e+02,  0.0000000e+00
 4.0030000e-01,  1.8831436e+01,  3.4554961e+02,  1.3665931e+02,  5.3301026e+02,  0.0000000e+00
 4.0035000e-01,  1.8839730e+01,  3.3461318e+02,  1.3700289e+02,  5.2502430e+02,  0.0000000e+00
 4.0040000e-01,  1.8851542e+01,  3.1061009e+02,  1.3717386e+02,  5.2890150e+02,  0.0000000e+00
 4.0045000e-01,  1.8862014e+01,  2.6309806e+02,  1.3744670e+02,  5.2042401e+02,  0.0000000e+00
 4.0050000e-01,  1.8871992e+01,  3.0986966e+02,  1.3776917e+02,  5.4165201e+02,  0.0000000e+00
 4.0055000e-01,  1.8885894e+01,  5.4835904e+02,  1.3807541e+02,  5.2855112e+02,  0.0000000e+00
 4.0060000e-01,  1.8899471e+01,  5.2648877e+02,  1.3821733e+02,  5.2650648e+02,  0.0000000e+00
 4.0065000e-01,  1.8913990e+01,  3.5952917e+02,  1.3840733e+02,  5.3373447e+02,  0.0000000e+00
 4.0070000e-01,  1.8926953e+01,  3.0750387e+02,  1.3859738e+02,  5.3591605e+02,  0.0000000e+00
 4.0075000e-01,  1.8940747e+01,  3.0986041e+02,  1.3890530e+02,  5.3026989e+02,  0.0000000e+00
 4.0080000e-01,  1.8954710e+01,  3.7545468e+02,  1.3891224e+02,  5.2822598e+02,  0.0000000e+00
 4.0085000e-01,  1.8966941e+01,  3.5243619e+02,  1.3907211e+02,  5.1794289e+02,  0.0000000e+00
 4.0090000e-01,  1.8980556e+01,  2.8488853e+02,  1.3901338e+02,  5.3178006e+02,  0.0000000e+00
 4.0095000e-01,  1.8992060e+01,  3.1768947e+02,  1.3922848e+02,  5.1789788e+02,  0.0000000e+00
 4.0100000e-01,  1.9004340e+01,  3.9025751e+02,  1.3930361e+02,  5.2851653e+02,  0.0000000e+00
 4.0105000e-01,  1.9012809e+01,  3.8874141e+02,  1.3901169e+02,  5.2389378e+02,  0.0000000e+00
 4.0110000e-01,  1.9023563e+01,  3.7210724e+02,  1.3897791e+02,  5.3595127e+02,  0.0000000e+00
 4.0115000e-01,  1.9033699e+01,  3.7168633e+02,  1.3860135e+02,  5.2279142e+02,  0.0000000e+00
 4.0120000e-01,  1.9045315e+01,  3.3696848e+02,  1.3841017e+02,  5.3523702e+02,  0.0000000e+00
 4.0125000e-01,  1.9052212e+01,  3.5975083e+02,  1.3815849e+02,  5.2347656e+02,  0.0000000e+00
 4.0130000e-01,  1.9063786e+01,  3.4497060e+02,  1.3782077e+02,  5.3844758e+02,  0.0000000e+00
 4.0135000e-01,  1.9070972e+01,  4.1501469e+02,  1.3763494e+02,  5.1390015e+02,  0.0000000e+00
 4.0140000e-01,  1.9082053e+01,  3.3921531e+02,  1.3752125e+02,  5.2614283e+02,  0.0000000e+00
 4.0145000e-01,  1.9086854e+01,  2.4111498e+02,  1.3724022e+02,  5.1892559e+02,  0.0000000e+00
 4.0150000e-01,  1.9095722e+01,  2.2621044e+02,  1.3723137e+02,  5.3423389e+02,  0.0000000e+00
 4.0155000e-01,  1.9100663e+01,  2.9520969e+02,  1.3715217e+02,  5.2088313e+02,  0.0000000e+00
 4.0160000e-01,  1.9103887e+01,  3.3992246e+02,  1.3714974e+02,  5.4207904e+02,  0.0000000e+00
 4.0165000e-01,  1.9108099e+01,  3.2858803e+02,  1.3721191e+02,  5.2239302e+02,  0.0000000e+00
 4.0170000e-01,  1.9111206e+01,  3.4747678e+02,  1.3727231e+02,  5.2632033e+02,  0.0000000e+00
 4.0175000e-01,  1.9113188e+01,  3.1019626e+02,  1.3730039e+02,  5.2169314e+02,  0.0000000e+00
 4.0180000e-01,  1.9109879e+01,  2.5370363e+02,  1.3753817e+02,  5.3956131e+02,  0.0000000e+00
 4.0185000e-01,  1.9109847e+01,  1.9256861e+02,  1.3764294e+02,  5.1630929e+02,  0.0000000e+00
 4.0190000e-01,  1.9105954e+01,  1.9044235e+02,  1.3772163e+02,  5.3675816e+02,  0.0000000e+00
 4.0195000e-01,  1.9102708e+01,  2.1248539e+02,  1.3777723e+02,  5.0067642e+02,  0.0000000e+00
 4.0200000e-01,  1.9099241e+01,  1.4909392e+02,  1.3833563e+02,  5.4731904e+02,  0.0000000e+00
 4.0205000e-01,  1.9092839e+01,  1.5965210e+02,  1.3813193e+02,  5.2824879e+02,  0.0000000e+00
 4.0210000e-01,  1.9086128e+01,  1.8373519e+02,  1.3851273e+02,  5.3507950e+02,  0.0000000e+00
 4.0215000e-01,  1.9083008e+01,  2.7320579e+02,  1.3835479e+02,  5.1216325e+02,  0.0000000e+00
 4.0220000e-01,  1.9075369e+01,  2.6643292e+02,  1.3859712e+02,  5.3403618e+02,  0.0000000e+00
 4.0225000e-01,  1.9071190e+01,  1.4918539e+02,  1.3841934e+02,  5.1557607e+02,  0.0000000e+00
 4.0230000e-01,  1.9067163e+01,  1.4882171e+02,  1.3869783e+02,  5.3422423e+02,  0.0000000e+00
 4.0235000e-01,  1.9065519e+01,  2.1113176e+02,  1.3839151e+02,  5.2084208e+02,  0.0000000e+00
 4.0240000e-01,  1.9060515e+01,  1.3005060e+02,  1.3837182e+02,  5.3881736e+02,  0.0000000e+00
 4.0245000e-01,  1.9055825e+01,  1.4008111e+02,  1.3847705e+02,  5.3191357e+02,  0.0000000e+00
 4.0250000e-01,  1.9052783e+01,  1.3803955e+02,  1.3838503e+02,  5.1505916e+02,  0.0000000e+00
 4.0255000e-01,  1.9047576e+01,  1.2609853e+02,  1.3823613e+02,  5.4145191e+02,  0.0000000e+00
 4.0260000e-01,  1.9043749e+01,  1.7151049e+02,  1.3809563e+02,  5.2444798e+02,  0.0000000e+00
 4.0265000e-01,  1.9037646e+01,  1.6545269e+02,  1.3789292e+02,  5.2749632e+02,  0.0000000e+00
 4.0270000e-01,  1.9031090e+01,  1.2177493e+02,  1.3793337e+02,  5.3055725e+02,  0.0000000e+00
 4.0275000e-01,  1.9022434e+01,  1.5073152e+02,  1.3781334e+02,  5.1503296e+02,  0.0000000e+00
 4.0280000e-01,  1.9016760e+01,  1.6231431e+02,  1.3778801e+02,  5.3673701e+02,  0.0000000e+00
 4.0285000e-01,  1.9007383e+01,  1.3608911e+02,  1.3746383e+02,  5.2206996e+02,  0.0000000e+00
 4.0290000e-01,  1.8996857e+01,  1.2911559e+02,  1.3757919e+02,  5.2883032e+02,  0.0000000e+00
 4.0295000e-01,  1.8989476e+01,  1.3420476e+02,  1.3724834e+02,  5.1840267e+02,  0.0000000e+00
 4.0300000e-01,  1.8978754e+01,  1.3782488e+02,  1.3717180e+02,  5.3086958e+02,  0.0000000e+00
 4.0305000e-01,  1.8971446e+01,  1.1981813e+02,  1.3700525e+02,  5.3601498e+02,  0.0000000e+00
 4.0310000e-01,  1.8961120e+01,  1.4504812e+02,  1.3712831e+02,  5.2253261e+02,  0.0000000e+00
 4.0315000e-01,  1.8952733e+01,  1.2439248e+02,  1.3694740e+02,  5.3587926e+02,  0.0000000e+00
 4.0320000e-01,  1.8947095e+01,  1.2133435e+02,  1.3731804e+02,  5.3318687e+02,  0.0000000e+00
 4.0325000e-01,  1.8939274e+01,  1.2279388e+02,  1.3745875e+02,  5.2913060e+02,  0.0000000e+00
 4.0330000e-01,  1.8931850e+01,  1.3686478e+02,  1.3776700e+02,  5.3398718e+02,  0.0000000e+00
 4.0335000e-01,  1.8930313e+01,  1.2499159e+02,  1.3807642e+02,  5.2054833e+02,  0.0000000e+00
 4.0340000e-01,  1.8925596e+01,  1.2061115e+02,  1.3823736e+02,  5.3509445e+02,  0.0000000e+00
 4.0345000e-01,  1.8919700e+01,  1.2282128e+02,  1.3878586e+02,  5.2058168e+02,  0.0000000e+00
 4.0350000e-01,  1.8913458e+01,  1.1747967e+02,  1.3884166e+02,  5.2139597e+02,  0.0000000e+00
 4.0355000e-01,  1.8911762e+01,  1.4263469e+02,  1.3926094e+02,  5.2968906e+02,  0.0000000e+00
 4.0360000e-01,  1.8902448e+01,  1.6993253e+02,  1.3968417e+02,  5.3763681e+02,  0.0000000e+00
 4.0365000e-01,  1.8896926e+01,  1.7233852e+02,  1.3975419e+02,  5.3292123e+02,  0.0000000e+00
 4.0370000e-01,  1.8888475e+01,  2.1909465e+02,  1.3962551e+02,  5.3120072e+02,  0.0000000e+00
 4.0375000e-01,  1.8877419e+01,  1.7699011e+02,  1.3954289e+02,  5.2660622e+02,  0.0000000e+00
 4.0380000e-01,  1.8861763e+01,  1.5625211e+02,  1.3927710e+02,  5.2726758e+02,  0.0000000e+00
 4.0385000e-01,  1.8850261e+01,  1.4026332e+02,  1.3881869e+02,  5.2204166e+02,  0.0000000e+00
 4.0390000e-01,  1.8830665e+01,  1.3603799e+02,  1.3846510e+02,  5.1861146e+02,  0.0000000e+00
 4.0395000e-01,  1.8817290e+01,  1.2642318e+02,  1.3794359e+02,  5.2789187e+02,  0.0000000e+00
 4.0400000e-01,  1.8800683e+01,  1.2737979e+02,  1.3764698e+02,  5.3229327e+02,  0.0000000e+00
 4.0405000e-01,  1.8783796e+01,  1.6093631e+02,  1.3708213e+02,  5.4466071e+02,  0.0000000e+00
 4.0410000e-01,  1.8768710e+01,  2.4363589e+02,  1.3662160e+02,  5.3416684e+02,  0.0000000e+00
 4.0415000e-01,  1.8754720e+01,  1.8387815e+02,  1.3632467e+02,  5.1194975e+02,  0.0000000e+00
 4.0420000e-01,  1.8737729e+01,  2.2041274e+02,  1.3590948e+02,  5.1584123e+02,  0.0000000e+00
 4.0425000e-01,  1.8723096e+01,  2.3692764e+02,  1.3561408e+02,  5.1875437e+02,  0.0000000e+00
 4.0430000e-01,  1.8708919e+01,  2.3559842e+02,  1.3568903e+02,  5.5002717e+02,  0.0000000e+00
 4.0435000e-01,  1.8696477e+01,  2.5982797e+02,  1.3534280e+02,  5.1969620e+02,  0.0000000e+00
 4.0440000e-01,  1.8685967e+01,  2.2957367e+02,  1.3556962e+02,  5.3969806e+02,  0.0000000e+00
 4.0445000e-01,  1.8673566e+01,  1.8664042e+02,  1.3542911e+02,  5.1833809e+02,  0.0000000e+00
 4.0450000e-01,  1.8661202e+01,  2.1809137e+02,  1.3555764e+02,  5.1335495e+02,  0.0000000e+00
 4.0455000e-01,  1.8650380e+01,  1.5978092e+02,  1.3567854e+02,  5.3848471e+02,  0.0000000e+00
 4.0460000e-01,  1.8640497e+01,  2.2452340e+02,  1.3602613e+02,  5.2679462e+02,  0.0000000e+00
 4.0465000e-01,  1.8626807e+01,  2.9851113e+02,  1.3610845e+02,  5.4903588e+02,  0.0000000e+00
 4.0470000e-01,  1.8615988e+01,  2.8727826e+02,  1.3629701e+02,  5.1820425e+02,  0.0000000e+00
 4.0475000e-01,  1.8603726e+01,  2.6224239e+02,  1.3628549e+02,  5.2316882e+02,  0.0000000e+00
 4.0480000e-01,  1.8593317e+01,  1.8068654e+02,  1.3671744e+02,  5.3330544e+02,  0.0000000e+00
 4.0485000e-01,  1.8577873e+01,  2.4849100e+02,  1.3678916e+02,  5.2120506e+02,  0.0000000e+00
 4.0490000e-01,  1.8566016e+01,  3.0461408e+02,  1.3691854e+02,  5.2668884e+02,  0.0000000e+00
 4.0495000e-01,  1.8551444e+01,  3.3795771e+02,  1.3705886e+02,  5.2079701e+02,  0.0000000e+00
 4.0500000e-01,  1.8538213e+01,  4.8210578e+02,  1.3723324e+02,  5.2199571e+02,  0.0000000e+00
 4.0505000e-01,  1.8524514e+01,  3.9332106e+02,  1.3727719e+02,  5.3259554e+02,  0.0000000e+00
 4.0510000e-01,  1.8510141e+01,  2.4407250e+02,  1.3739575e+02,  5.0648469e+02,  0.0000000e+00
 4.0515000e-01,  1.8495169e+01,  2.1791960e+02,  1.3737957e+02,  5.4053791e+02,  0.0000000e+00
 4.0520000e-01,  1.8485544e+01,  1.9582823e+02,  1.3719073e+02,  5.2843431e+02,  0.0000000e+00
 4.0525000e-01,  1.8471869e+01,  2.4796118e+02,  1.3724304e+02,  5.3808131e+02,  0.0000000e+00
 4.0530000e-01,  1.8461320e+01,  2.7245600e+02,  1.3711449e+02,  5.1566302e+02,  0.0000000e+00
 4.0535000e-01,  1.8449620e+01,  3.2318866e+02,  1.3738640e+02,  5.3754586e+02,  0.0000000e+00
 4.0540000e-01,  1.8433989e+01,  2.8203190e+02,  1.3730042e+02,  5.0904252e+02,  0.0000000e+00
 4.0545000e-01,  1.8423384e+01,  4.0196565e+02,  1.3782660e+02,  5.3914953e+02,  0.0000000e+00
 4.0550000e-01,  1.8411803e+01,  3.2708009e+02,  1.3787993e+02,  5.0069517e+02,  0.0000000e+00
 4.0555000e-01,  1.8400374e+01,  3.8981875e+02,  1.3824935e+02,  5.3611080e+02,  0.0000000e+00
 4.0560000e-01,  1.8393238e+01,  3.9323547e+02,  1.3844964e+02,  5.2825963e+02,  0.0000000e+00
 4.0565000e-01,  1.8382489e+01,  2.9241243e+02,  1.3878349e+02,  5.3811560e+02,  0.0000000e+00
 4.0570000e-01,  1.8374738e+01,  2.1351705e+02,  1.3912376e+02,  5.2198716e+02,  0.0000000e+00
 4.0575000e-01,  1.8362948e+01,  3.4875857e+02,  1.3982342e+02,  5.3070253e+02,  0.0000000e+00
 4.0580000e-01,  1.8354391e+01,  3.1695984e+02,  1.4024067e+02,  5.2553092e+02,  0.0000000e+00
 4.0585000e-01,  1.8346446e+01,  3.4741536e+02,  1.4079824e+02,  5.4271052e+02,  0.0000000e+00
 4.0590000e-01,  1.8338986e+01,  4.1605079e+02,  1.4112241e+02,  5.1324366e+02,  0.0000000e+00
 4.0595000e-01,  1.8336334e+01,  3.7407635e+02,  1.4165067e+02,  5.4010169e+02,  0.0000000e+00
 4.0600000e-01,  1.8326679e+01,  3.2773381e+02,  1.4221245e+02,  5.0657237e+02,  0.0000000e+00
 4.0605000e-01,  1.8321620e+01,  3.1895214e+02,  1.4252449e+02,  5.3584625e+02,  0.0000000e+00
 4.0610000e-01,  1.8313093e+01,  3.1096050e+02,  1.4284969e+02,  5.2818221e+02,  0.0000000e+00
 4.0615000e-01,  1.8309953e+01,  4.1681768e+02,  1.4302018e+02,  5.3140554e+02,  0.0000000e+00
 4.0620000e-01,  1.8304642e+01,  4.5595217e+02,  1.4323035e+02,  5.3408988e+02,  0.0000000e+00
 4.0625000e-01,  1.8302075e+01,  3.1367523e+02,  1.4317306e+02,  5.3070735e+02,  0.0000000e+00
 4.0630000e-01,  1.8296016e+01,  3.4694344e+02,  1.4353078e+02,  5.2760851e+02,  0.0000000e+00
 4.0635000e-01,  1.8295028e+01,  3.2406288e+02,  1.4341911e+02,  5.2460335e+02,  0.0000000e+00
 4.0640000e-01,  1.8292006e+01,  3.1939937e+02,  1.4348740e+02,  5.2823767e+02,  0.0000000e+00
 4.0645000e-01,  1.8291821e+01,  3.9891132e+02,  1.4327756e+02,  5.4239577e+02,  0.0000000e+00
 4.0650000e-01,  1.8289615e+01,  3.2727870e+02,  1.4335883e+02,  5.2266639e+02,  0.0000000e+00
 4.0655000e-01,  1.8289828e+01,  2.4609599e+02,  1.4325526e+02,  5.2194404e+02,  0.0000000e+00
 4.0660000e-01,  1.8287996e+01,  3.5262589e+02,  1.4348331e+02,  5.1678148e+02,  0.0000000e+00
 4.0665000e-01,  1.8282923e+01,  4.5482008e+02,  1.4347942e+02,  5.1904749e+02,  0.0000000e+00
 4.0670000e-01,  1.8280425e+01,  5.1660919e+02,  1.4373343e+02,  5.2154134e+02,  0.0000000e+00
 4.0675000e-01,  1.8276797e+01,  3.0927588e+02,  1.4372207e+02,  5.3112279e+02,  0.0000000e+00
 4.0680000e-01,  1.8273865e+01,  2.8336211e+02,  1.4386194e+02,  5.2813646e+02,  0.0000000e+00
 4.0685000e-01,  1.8268896e+01,  2.9311392e+02,  1.4377010e+02,  5.3179268e+02,  0.0000000e+00
 4.0690000e-01,  1.8266518e+01,  2.6599431e+02,  1.4400557e+02,  5.0999061e+02,  0.0000000e+00
 4.0695000e-01,  1.8266810e+01,  2.1469912e+02,  1.4378668e+02,  5.2736911e+02,  0.0000000e+00
 4.0700000e-01,  1.8263183e+01,  2.3657566e+02,  1.4380731e+02,  5.2997723e+02,  0.0000000e+00
 4.0705000e-01,  1.8262082e+01,  4.1335132e+02,  1.4395974e+02,  5.2710614e+02,  0.0000000e+00
 4.0710000e-01,  1.8261489e+01,  2.7911357e+02,  1.4411553e+02,  5.1844165e+02,  0.0000000e+00
 4.0715000e-01,  1.8262842e+01,  2.3740834e+02,  1.4399200e+02,  5.2046994e+02,  0.0000000e+00
 4.0720000e-01,  1.8263804e+01,  3.2557782e+02,  1.4403486e+02,  5.3043401e+02,  0.0000000e+00
 4.0725000e-01,  1.8265193e+01,  4.0874927e+02,  1.4435745e+02,  5.2845931e+02,  0.0000000e+00
 4.0730000e-01,  1.8266543e+01,  2.8306615e+02,  1.4469090e+02,  5.2534458e+02,  0.0000000e+00
 4.0735000e-01,  1.8267723e+01,  2.4991060e+02,  1.4474683e+02,  5.3042805e+02,  0.0000000e+00
 4.0740000e-01,  1.8271784e+01,  2.5717375e+02,  1.4500599e+02,  5.2128293e+02,  0.0000000e+00
 4.0745000e-01,  1.8273396e+01,  2.4160601e+02,  1.4512917e+02,  5.3280196e+02,  0.0000000e+00
 4.0750000e-01,  1.8278125e+01,  2.5160926e+02,  1.4555581e+02,  5.2699370e+02,  0.0000000e+00
 4.0755000e-01,  1.8282973e+01,  2.8653971e+02,  1.4591064e+02,  5.2095674e+02,  0.0000000e+00
 4.0760000e-01,  1.8285156e+01,  2.4076960e+02,  1.4619279e+02,  5.1685101e+02,  0.0000000e+00
 4.0765000e-01,  1.8292739e+01,  2.2946618e+02,  1.4679742e+02,  5.3270974e+02,  0.0000000e+00
 4.0770000e-01,  1.8298961e+01,  2.4342966e+02,  1.4697960e+02,  5.3120351e+02,  0.0000000e+00
 4.0775000e-01,  1.8303313e+01,  2.7475098e+02,  1.4730464e+02,  5.2631093e+02,  0.0000000e+00
 4.0780000e-01,  1.8312039e+01,  2.3148553e+02,  1.4801987e+02,  5.1600989e+02,  0.0000000e+00
 4.0785000e-01,  1.8317426e+01,  2.2789519e+02,  1.4826290e+02,  5.1858089e+02,  0.0000000e+00
 4.0790000e-01,  1.8326172e+01,  2.1311463e+02,  1.4873701e+02,  5.4001662e+02,  0.0000000e+00
 4.0795000e-01,  1.8334206e+01,  2.1242382e+02,  1.4933320e+02,  5.2004465e+02,  0.0000000e+00
 4.0800000e-01,  1.8347093e+01,  2.3747158e+02,  1.4981921e+02,  5.2830599e+02,  0.0000000e+00
 4.0805000e-01,  1.8356005e+01,  2.2506137e+02,  1.5049943e+02,  5.2630826e+02,  0.0000000e+00
 4.0810000e-01,  1.8371513e+01,  2.2178420e+02,  1.5092887e+02,  5.2441745e+02,  0.0000000e+00
 4.0815000e-01,  1.8386413e+01,  2.2031521e+02,  1.5149005e+02,  5.4156471e+02,  0.0000000e+00
 4.0820000e-01,  1.8397606e+01,  2.1625539e+02,  1.5195110e+02,  5.1319973e+02,  0.0000000e+00
 4.0825000e-01,  1.8415358e+01,  2.3738646e+02,  1.5249804e+02,  5.3444878e+02,  0.0000000e+00
 4.0830000e-01,  1.8429873e+01,  2.6561779e+02,  1.5305271e+02,  5.1998819e+02,  0.0000000e+00
 4.0835000e-01,  1.8444658e+01,  2.7358567e+02,  1.5344163e+02,  5.1093090e+02,  0.0000000e+00
 4.0840000e-01,  1.8456787e+01,  2.1737910e+02,  1.5343179e+02,  5.1726663e+02,  0.0000000e+00
 4.0845000e-01,  1.8471596e+01,  2.4530081e+02,  1.5375485e+02,  5.3696563e+02,  0.0000000e+00
 4.0850000e-01,  1.8482424e+01,  2.3626778e+02,  1.5376558e+02,  5.3255989e+02,  0.0000000e+00
 4.0855000e-01,  1.8492304e+01,  2.5245891e+02,  1.5359057e+02,  5.2658278e+02,  0.0000000e+00
 4.0860000e-01,  1.8501179e+01,  2.3281005e+02,  1.5386256e+02,  5.1114807e+02,  0.0000000e+00
 4.0865000e-01,  1.8507264e+01,  2.1677946e+02,  1.5392378e+02,  5.1759788e+02,  0.0000000e+00
 4.0870000e-01,  1.8509807e+01,  2.1664272e+02,  1.5401960e+02,  5.3488006e+02,  0.0000000e+00
 4.0875000e-01,  1.8512372e+01,  2.1567751e+02,  1.5386540e+02,  5.3225037e+02,  0.0000000e+00
 4.0880000e-01,  1.8514042e+01,  2.1378322e+02,  1.5393015e+02,  5.3349087e+02,  0.0000000e+00
 4.0885000e-01,  1.8513252e+01,  2.1927191e+02,  1.5365125e+02,  5.2598379e+02,  0.0000000e+00
 4.0890000e-01,  1.8513831e+01,  2.1275962e+02,  1.5376815e+02,  5.2417754e+02,  0.0000000e+00
 4.0895000e-01,  1.8515454e+01,  2.5949922e+02,  1.5352367e+02,  5.3386548e+02,  0.0000000e+00
 4.0900000e-01,  1.8513956e+01,  2.7604335e+02,  1.5353035e+02,  5.2080483e+02,  0.0000000e+00
 4.0905000e-01,  1.8516468e+01,  2.6023987e+02,  1.5323056e+02,  5.3657384e+02,  0.0000000e+00
 4.0910000e-01,  1.8516074e+01,  2.1850457e+02,  1.5328347e+02,  5.2176234e+02,  0.0000000e+00
 4.0915000e-01,  1.8517898e+01,  2.4769577e+02,  1.5299754e+02,  5.2346631e+02,  0.0000000e+00
 4.0920000e-01,  1.8518223e+01,  2.5606884e+02,  1.5313634e+02,  5.2426776e+02,  0.0000000e+00
 4.0925000e-01,  1.8519513e+01,  2.2314007e+02,  1.5280988e+02,  5.3704273e+02,  0.0000000e+00
 4.0930000e-01,  1.8520321e+01,  2.1434875e+02,  1.5271371e+02,  5.2396838e+02,  0.0000000e+00
 4.0935000e-01,  1.8522426e+01,  2.1875701e+02,  1.5244915e+02,  5.2242583e+02,  0.0000000e+00
 4.0940000e-01,  1.8521433e+01,  2.2608302e+02,  1.5234767e+02,  5.1295498e+02,  0.0000000e+00
 4.0945000e-01,  1.8523912e+01,  2.0937873e+02,  1.5210747e+02,  5.4010700e+02,  0.0000000e+00
 4.0950000e-01,  1.8521207e+01,  2.1020484e+02,  1.5204606e+02,  5.3132410e+02,  0.0000000e+00
 4.0955000e-01,  1.8520499e+01,  2.7058950e+02,  1.5173378e+02,  5.4358859e+02,  0.0000000e+00
 4.0960000e-01,  1.8515584e+01,  3.4431683e+02,  1.5135151e+02,  5.1840429e+02,  0.0000000e+00
 4.0965000e-01,  1.8510387e+01,  2.4507144e+02,  1.5109961e+02,  5.3068986e+02,  0.0000000e+00
 4.0970000e-01,  1.8504537e+01,  2.3358962e+02,  1.5072468e+02,  5.1970190e+02,  0.0000000e+00
 4.0975000e-01,  1.8501073e+01,  3.3204880e+02,  1.5028019e+02,  5.2800276e+02,  0.0000000e+00
 4.0980000e-01,  1.8490987e+01,  2.8044390e+02,  1.4983406e+02,  5.1937520e+02,  0.0000000e+00
 4.0985000e-01,  1.8484526e+01,  2.0688600e+02,  1.4950350e+02,  5.3322478e+02,  0.0000000e+00
 4.0990000e-01,  1.8473026e+01,  2.2857422e+02,  1.4906218e+02,  5.1983773e+02,  0.0000000e+00
 4.0995000e-01,  1.8466455e+01,  2.0603004e+02,  1.4863094e+02,  5.4015343e+02,  0.0000000e+00
 4.1000000e-01,  1.8457398e+01,  2.3256586e+02,  1.4795622e+02,  5.3607104e+02,  0.0000000e+00
 4.1005000e-01,  1.8448962e+01,  2.4759210e+02,  1.4743508e+02,  5.2149968e+02,  0.0000000e+00
 4.1010000e-01,  1.8441624e+01,  2.3893777e+02,  1.4703639e+02,  5.1674084e+02,  0.0000000e+00
 4.1015000e-01,  1.8433773e+01,  4.4196758e+02,  1.4663086e+02,  5.2208360e+02,  0.0000000e+00
 4.1020000e-01,  1.8423860e+01,  4.7651866e+02,  1.4634248e+02,  5.3443203e+02,  0.0000000e+00
 4.1025000e-01,  1.8419049e+01,  2.6316519e+02,  1.4586374e+02,  5.3279372e+02,  0.0000000e+00
 4.1030000e-01,  1.8411525e+01,  2.2196538e+02,  1.4570561e+02,  5.4018654e+02,  0.0000000e+00
 4.1035000e-01,  1.8402417e+01,  2.4463877e+02,  1.4517108e+02,  5.2347021e+02,  0.0000000e+00
 4.1040000e-01,  1.8398051e+01,  2.2140268e+02,  1.4485810e+02,  5.1844776e+02,  0.0000000e+00
 4.1045000e-01,  1.8391872e+01,  2.1069002e+02,  1.4482999e+02,  5.1546460e+02,  0.0000000e+00
 4.1050000e-01,  1.8386441e+01,  2.0679490e+02,  1.4457900e+02,  5.3865529e+02,  0.0000000e+00
 4.1055000e-01,  1.8381945e+01,  2.3543810e+02,  1.4433155e+02,  5.2321483e+02,  0.0000000e+00
 4.1060000e-01,  1.8378491e+01,  2.2574059e+02,  1.4438797e+02,  5.4292007e+02,  0.0000000e+00
 4.1065000e-01,  1.8377033e+01,  2.0179192e+02,  1.4429535e+02,  5.2418849e+02,  0.0000000e+00
 4.1070000e-01,  1.8374567e+01,  2.0204351e+02,  1.4434991e+02,  5.2134310e+02,  0.0000000e+00
 4.1075000e-01,  1.8371552e+01,  2.1713514e+02,  1.4424226e+02,  5.2580424e+02,  0.0000000e+00
 4.1080000e-01,  1.8375535e+01,  2.6692222e+02,  1.4421614e+02,  5.2216141e+02,  0.0000000e+00
