8058, 0.4029, 0.572628, 841.265, -2.4496, 0.161873, 0.0458391, 38.6253 
8059, 0.40295, 0.874467, 850.01, -2.4496, 0.161873, 0.0458391, 38.6259 
8060, 0.403, 1.08615, 829.495, -2.4496, 0.161873, 0.0458391, 38.6263 
8061, 0.40305, 0.771544, 836.389, -2.4496, 0.161873, 0.0458391, 38.6271 
8062, 0.4031, 0.824973, 833.165, -2.4496, 0.161873, 0.0458391, 38.6276 
8063, 0.40315, 0.984574, 834.515, -2.4496, 0.161873, 0.0458391, 38.6279 
8064, 0.4032, 0.795329, 839.444, -2.4496, 0.161873, 0.0458391, 38.6279 
8065, 0.40325, 0.957892, 833.823, -2.4496, 0.161873, 0.0458391, 38.6282 
8066, 0.4033, 0.881543, 838.516, -2.4496, 0.161873, 0.0458391, 38.628 
8067, 0.40335, 1.01472, 846.534, -2.4496, 0.161873, 0.0458391, 38.6279 
8068, 0.4034, 0.929161, 828.752, -2.4496, 0.161873, 0.0458391, 38.6276 
8069, 0.40345, 0.674602, 833.835, -2.4496, 0.161873, 0.0458391, 38.6272 
8070, 0.4035, 0.786909, 842.605, -2.4496, 0.161873, 0.0458391, 38.6268 
8071, 0.40355, 0.90227, 834.378, -2.4496, 0.161873, 0.0458391, 38.6262 
8072, 0.4036, 1.02456, 830.052, -2.4496, 0.161873, 0.0458391, 38.6251 
8073, 0.40365, 0.77884, 844.133, -2.4496, 0.161873, 0.0458391, 38.6246 
8074, 0.4037, 1.09557, 838.83, -2.4496, 0.161873, 0.0458391, 38.6242 
8075, 0.40375, 0.552097, 842.992, -2.4496, 0.161873, 0.0458391, 38.624 
8076, 0.4038, 0.978655, 848.096, -2.4496, 0.161873, 0.0458391, 38.6237 
8077, 0.40385, 1.10816, 843.543, -2.4496, 0.161873, 0.0458391, 38.6237 
8078, 0.4039, 1.02952, 846.777, -2.4496, 0.161873, 0.0458391, 38.6236 
8079, 0.40395, 0.715093, 839.59, -2.4496, 0.161873, 0.0458391, 38.6237 
8080, 0.404, 1.04027, 836.902, -2.4496, 0.161873, 0.0458391, 38.6239 
8081, 0.40405, 1.02127, 848.322, -2.4496, 0.161873, 0.0458391, 38.6244 
8082, 0.4041, 0.927205, 843.463, -2.4496, 0.161873, 0.0458391, 38.6246 
8083, 0.40415, 0.930129, 846.75, -2.4496, 0.161873, 0.0458391, 38.6253 
8084, 0.4042, 0.724904, 844.821, -2.4496, 0.161873, 0.0458391, 38.6253 
8085, 0.40425, 0.636999, 840.748, -2.4496, 0.161873, 0.0458391, 38.6258 
8086, 0.4043, 0.844949, 843.887, -2.4496, 0.161873, 0.0458391, 38.6262 
8087, 0.40435, 0.637325, 851.142, -2.4496, 0.161873, 0.0458391, 38.6265 
8088, 0.4044, 0.56902, 833.396, -2.4496, 0.161873, 0.0458391, 38.6268 
8089, 0.40445, 0.801164, 838.513, -2.4496, 0.161873, 0.0458391, 38.6271 
8090, 0.4045, 0.878623, 845.806, -2.4496, 0.161873, 0.0458391, 38.6273 
8091, 0.40455, 0.847336, 838.053, -2.4496, 0.161873, 0.0458391, 38.6277 
8092, 0.4046, 0.55045, 833.551, -2.4496, 0.161873, 0.0458391, 38.6277 
8093, 0.40465, 0.874195, 845.756, -2.4496, 0.161873, 0.0458391, 38.6276 
8094, 0.4047, 1.00603, 840.342, -2.4496, 0.161873, 0.0458391, 38.6273 
8095, 0.40475, 0.973056, 840.905, -2.4496, 0.161873, 0.0458391, 38.6273 
8096, 0.4048, 0.864854, 840.656, -2.4496, 0.161873, 0.0458391, 38.6266 
8097, 0.40485, 0.652142, 836.637, -2.4496, 0.161873, 0.0458391, 38.626 
8098, 0.4049, 1.09664, 840.767, -2.4496, 0.161873, 0.0458391, 38.6254 
8099, 0.40495, 1.08099, 847.86, -2.4496, 0.161873, 0.0458391, 38.6248 
8100, 0.405, 1.06887, 840.007, -2.4496, 0.161873, 0.0458391, 38.6238 
8101, 0.40505, 1.06753, 826.637, -2.4496, 0.161873, 0.0458391, 38.6232 
8102, 0.4051, 0.869437, 834.119, -2.4496, 0.161873, 0.0458391, 38.6221 
8103, 0.40515, 0.673651, 837.544, -2.4496, 0.161873, 0.0458391, 38.6211 
8104, 0.4052, 0.675244, 833.612, -2.4496, 0.161873, 0.0458391, 38.6202 
8105, 0.40525, 0.809149, 837.114, -2.4496, 0.161873, 0.0458391, 38.6193 
8106, 0.4053, 0.969302, 845.458, -2.4496, 0.161873, 0.0458391, 38.6181 
8107, 0.40535, 1.02306, 839.146, -2.4496, 0.161873, 0.0458391, 38.6174 
8108, 0.4054, 0.905515, 826.736, -2.4496, 0.161873, 0.0458391, 38.6161 
8109, 0.40545, 0.857422, 834.084, -2.4496, 0.161873, 0.0458391, 38.6154 
8110, 0.4055, 0.684578, 837.557, -2.4496, 0.161873, 0.0458391, 38.6147 
8111, 0.40555, 0.979609, 823.243, -2.4496, 0.161873, 0.0458391, 38.6138 
8112, 0.4056, 0.678711, 826.753, -2.4496, 0.161873, 0.0458391, 38.6128 
8113, 0.40565, 0.953264, 839.402, -2.4496, 0.161873, 0.0458391, 38.6123 
8114, 0.4057, 0.912382, 830.038, -2.4496, 0.161873, 0.0458391, 38.6115 
8115, 0.40575, 0.930595, 826.642, -2.4496, 0.161873, 0.0458391, 38.6107 
8116, 0.4058, 0.790453, 829.757, -2.4496, 0.161873, 0.0458391, 38.6099 
8117, 0.40585, 0.644877, 825.4, -2.4496, 0.161873, 0.0458391, 38.6093 
8118, 0.4059, 0.500628, 836.68, -2.4496, 0.161873, 0.0458391, 38.6081 
8119, 0.40595, 0.449605, 829.424, -2.4496, 0.161873, 0.0458391, 38.607 
8120, 0.406, 0.526054, 826.533, -2.4496, 0.161873, 0.0458391, 38.6054 
8121, 0.40605, 0.622693, 837.48, -2.4496, 0.161873, 0.0458391, 38.6038 
8122, 0.4061, 0.703237, 832.872, -2.4496, 0.161873, 0.0458391, 38.6021 
8123, 0.40615, 0.764579, 835.939, -2.4496, 0.161873, 0.0458391, 38.6006 
8124, 0.4062, 0.814528, 832.88, -2.4496, 0.161873, 0.0458391, 38.5989 
8125, 0.40625, 0.751301, 828.614, -2.4496, 0.161873, 0.0458391, 38.5976 
8126, 0.4063, 0.79572, 836.466, -2.4496, 0.161873, 0.0458391, 38.5961 
8127, 0.40635, 0.902721, 844.107, -2.4496, 0.161873, 0.0458391, 38.5946 
8128, 0.4064, 0.862987, 826.887, -2.4496, 0.161873, 0.0458391, 38.5929 
8129, 0.40645, 0.879359, 832.855, -2.4496, 0.161873, 0.0458391, 38.5914 
8130, 0.4065, 0.708128, 827.297, -2.4496, 0.161873, 0.0458391, 38.5901 
8131, 0.40655, 0.980865, 833.377, -2.4496, 0.161873, 0.0458391, 38.589 
8132, 0.4066, 0.826076, 838.946, -2.4496, 0.161873, 0.0458391, 38.5883 
8133, 0.40665, 0.765216, 843.943, -2.4496, 0.161873, 0.0458391, 38.5878 
8134, 0.4067, 0.769226, 833.491, -2.4496, 0.161873, 0.0458391, 38.5877 
8135, 0.40675, 0.573285, 831.052, -2.4496, 0.161873, 0.0458391, 38.5876 
8136, 0.4068, 0.545405, 827.631, -2.4496, 0.161873, 0.0458391, 38.5875 
8137, 0.40685, 0.732558, 837.01, -2.4496, 0.161873, 0.0458391, 38.5878 
8138, 0.4069, 0.972453, 833.747, -2.4496, 0.161873, 0.0458391, 38.5878 
8139, 0.40695, 0.758408, 834.97, -2.4496, 0.161873, 0.0458391, 38.5877 
8140, 0.407, 0.976271, 839.89, -2.4496, 0.161873, 0.0458391, 38.5878 
8141, 0.40705, 0.791118, 847.027, -2.4496, 0.161873, 0.0458391, 38.5882 
8142, 0.4071, 0.702889, 834.628, -2.4496, 0.161873, 0.0458391, 38.5884 
8143, 0.40715, 0.913868, 837.393, -2.4496, 0.161873, 0.0458391, 38.5889 
8144, 0.4072, 0.679077, 837.505, -2.4496, 0.161873, 0.0458391, 38.5893 
8145, 0.40725, 0.417475, 833.442, -2.4496, 0.161873, 0.0458391, 38.5892 
8146, 0.4073, 0.552628, 836.007, -2.4496, 0.161873, 0.0458391, 38.5894 
8147, 0.40735, 1.03043, 844.796, -2.4496, 0.161873, 0.0458391, 38.5896 
8148, 0.4074, 0.749488, 838.239, -2.4496, 0.161873, 0.0458391, 38.5895 
8149, 0.40745, 0.735281, 827.449, -2.4496, 0.161873, 0.0458391, 38.5895 
8150, 0.4075, 0.908398, 827.682, -2.4496, 0.161873, 0.0458391, 38.5897 
8151, 0.40755, 0.8551, 831.702, -2.4496, 0.161873, 0.0458391, 38.5902 
8152, 0.4076, 0.944656, 835.207, -2.4496, 0.161873, 0.0458391, 38.5905 
8153, 0.40765, 1.08589, 828.059, -2.4496, 0.161873, 0.0458391, 38.5911 
8154, 0.4077, 0.935035, 836.22, -2.4496, 0.161873, 0.0458391, 38.5914 
8155, 0.40775, 0.946113, 829.284, -2.4496, 0.161873, 0.0458391, 38.5919 
8156, 0.4078, 0.819695, 825.682, -2.4496, 0.161873, 0.0458391, 38.5926 
8157, 0.40785, 0.92412, 837.898, -2.4496, 0.161873, 0.0458391, 38.5935 
8158, 0.4079, 0.93634, 832.13, -2.4496, 0.161873, 0.0458391, 38.5946 
8159, 0.40795, 0.963145, 833.867, -2.4496, 0.161873, 0.0458391, 38.5956 
8160, 0.408, 0.793368, 835.5, -2.4496, 0.161873, 0.0458391, 38.5964 
8161, 0.40805, 0.906766, 832.244, -2.4496, 0.161873, 0.0458391, 38.5974 
8162, 0.4081, 0.832976, 837.401, -2.4496, 0.161873, 0.0458391, 38.5982 
8163, 0.40815, 0.580816, 846.13, -2.4496, 0.161873, 0.0458391, 38.599 
8164, 0.4082, 1.01415, 827.655, -2.4496, 0.161873, 0.0458391, 38.5995 
8165, 0.40825, 0.975747, 833.86, -2.4496, 0.161873, 0.0458391, 38.5999 
8166, 0.4083, 1.12184, 843.749, -2.4496, 0.161873, 0.0458391, 38.6004 
8167, 0.40835, 0.772123, 836.58, -2.4496, 0.161873, 0.0458391, 38.6012 
8168, 0.4084, 0.5742, 831.526, -2.4496, 0.161873, 0.0458391, 38.6022 
8169, 0.40845, 0.744389, 844.596, -2.4496, 0.161873, 0.0458391, 38.6034 
8170, 0.4085, 0.702076, 839.01, -2.4496, 0.161873, 0.0458391, 38.6046 
8171, 0.40855, 0.696178, 841.067, -2.4496, 0.161873, 0.0458391, 38.6059 
8172, 0.4086, 1.11803, 842.614, -2.4496, 0.161873, 0.0458391, 38.6071 
8173, 0.40865, 0.777888, 838.221, -2.4496, 0.161873, 0.0458391, 38.6083 
8174, 0.4087, 1.09637, 845.68, -2.4496, 0.161873, 0.0458391, 38.6095 
8175, 0.40875, 0.981447, 851.163, -2.4496, 0.161873, 0.0458391, 38.6104 
8176, 0.4088, 1.08723, 845.314, -2.4496, 0.161873, 0.0458391, 38.6114 
8177, 0.40885, 0.604544, 835.783, -2.4496, 0.161873, 0.0458391, 38.6125 
8178, 0.4089, 1.19246, 841.631, -2.4496, 0.161873, 0.0458391, 38.6132 
8179, 0.40895, 1.09263, 845.218, -2.4496, 0.161873, 0.0458391, 38.6137 
8180, 0.409, 1.28937, 829.401, -2.4496, 0.161873, 0.0458391, 38.614 
8181, 0.40905, 1.12944, 834.015, -2.4496, 0.161873, 0.0458391, 38.6146 
8182, 0.4091, 0.970972, 847.449, -2.4496, 0.161873, 0.0458391, 38.6147 
8183, 0.40915, 1.21131, 850.015, -2.4496, 0.161873, 0.0458391, 38.6151 
8184, 0.4092, 0.792239, 826.413, -2.4496, 0.161873, 0.0458391, 38.6149 
8185, 0.40925, 1.03205, 833.173, -2.4496, 0.161873, 0.0458391, 38.6148 
8186, 0.4093, 1.08931, 830.669, -2.4496, 0.161873, 0.0458391, 38.6143 
8187, 0.40935, 1.11169, 833.054, -2.4496, 0.161873, 0.0458391, 38.6138 
8188, 0.4094, 0.919163, 835.827, -2.4496, 0.161873, 0.0458391, 38.6133 
8189, 0.40945, 0.680313, 830.908, -2.4496, 0.161873, 0.0458391, 38.6132 
8190, 0.4095, 0.52287, 837.514, -2.4496, 0.161873, 0.0458391, 38.613 
8191, 0.40955, 0.881551, 842.169, -2.4496, 0.161873, 0.0458391, 38.6129 
8192, 0.4096, 0.707719, 827.955, -2.4496, 0.161873, 0.0458391, 38.6121 
8193, 0.40965, 0.607013, 835.156, -2.4496, 0.161873, 0.0458391, 38.612 
8194, 0.4097, 0.574933, 846.105, -2.4496, 0.161873, 0.0458391, 38.6118 
8195, 0.40975, 0.843292, 848.872, -2.4496, 0.161873, 0.0458391, 38.6119 
8196, 0.4098, 0.739439, 829.45, -2.4496, 0.161873, 0.0458391, 38.612 
8197, 0.40985, 0.362077, 834.42, -2.4496, 0.161873, 0.0458391, 38.613 
8198, 0.4099, 0.630088, 831.066, -2.4496, 0.161873, 0.0458391, 38.6136 
8199, 0.40995, 0.689048, 834.843, -2.4496, 0.161873, 0.0458391, 38.6144 
8200, 0.41, 0.578519, 836.9, -2.4496, 0.161873, 0.0458391, 38.6148 
8201, 0.41005, 0.531493, 842.969, -2.4496, 0.161873, 0.0458391, 38.6154 
8202, 0.4101, 0.722831, 830.762, -2.4496, 0.161873, 0.0458391, 38.6159 
8203, 0.41015, 0.795683, 834.075, -2.4496, 0.161873, 0.0458391, 38.6164 
8204, 0.4102, 0.722905, 834.227, -2.4496, 0.161873, 0.0458391, 38.6169 
8205, 0.41025, 0.93234, 830.802, -2.4496, 0.161873, 0.0458391, 38.6174 
8206, 0.4103, 0.82189, 833.582, -2.4496, 0.161873, 0.0458391, 38.6175 
8207, 0.41035, 0.910227, 844.164, -2.4496, 0.161873, 0.0458391, 38.6176 
8208, 0.4104, 0.768439, 838.952, -2.4496, 0.161873, 0.0458391, 38.617 
8209, 0.41045, 0.967595, 826.772, -2.4496, 0.161873, 0.0458391, 38.6166 
8210, 0.4105, 0.768937, 827.434, -2.4496, 0.161873, 0.0458391, 38.6159 
8211, 0.41055, 0.837618, 832.021, -2.4496, 0.161873, 0.0458391, 38.6154 
8212, 0.4106, 0.612298, 831.661, -2.4496, 0.161873, 0.0458391, 38.6142 
8213, 0.41065, 0.844013, 828.063, -2.4496, 0.161873, 0.0458391, 38.6136 
8214, 0.4107, 0.752031, 835.768, -2.4496, 0.161873, 0.0458391, 38.6127 
8215, 0.41075, 0.957716, 844.357, -2.4496, 0.161873, 0.0458391, 38.6121 
8216, 0.4108, 1.09383, 826.221, -2.4496, 0.161873, 0.0458391, 38.6113 
8217, 0.41085, 0.740336, 836.111, -2.4496, 0.161873, 0.0458391, 38.6107 
8218, 0.4109, 0.719222, 833.839, -2.4496, 0.161873, 0.0458391, 38.6097 
8219, 0.41095, 0.594744, 837.913, -2.4496, 0.161873, 0.0458391, 38.6091 
8220, 0.411, 0.865539, 839.551, -2.4496, 0.161873, 0.0458391, 38.6079 
8221, 0.41105, 0.93867, 847.758, -2.4496, 0.161873, 0.0458391, 38.6075 
8222, 0.4111, 1.01762, 838.372, -2.4496, 0.161873, 0.0458391, 38.6071 
8223, 0.41115, 0.362423, 832.539, -2.4496, 0.161873, 0.0458391, 38.6069 
8224, 0.4112, 0.879019, 833.035, -2.4496, 0.161873, 0.0458391, 38.6059 
8225, 0.41125, 0.735709, 847.046, -2.4496, 0.161873, 0.0458391, 38.6055 
8226, 0.4113, 0.798283, 839.854, -2.4496, 0.161873, 0.0458391, 38.6048 
8227, 0.41135, 0.698198, 842.757, -2.4496, 0.161873, 0.0458391, 38.6043 
8228, 0.4114, 0.783802, 831.811, -2.4496, 0.161873, 0.0458391, 38.6035 
8229, 0.41145, 0.620742, 838.568, -2.4496, 0.161873, 0.0458391, 38.6033 
8230, 0.4115, 0.494849, 849.925, -2.4496, 0.161873, 0.0458391, 38.6029 
8231, 0.41155, 0.914475, 851.283, -2.4496, 0.161873, 0.0458391, 38.603 
8232, 0.4116, 1.02683, 826.701, -2.4496, 0.161873, 0.0458391, 38.6028 
8233, 0.41165, 1.02043, 827.392, -2.4496, 0.161873, 0.0458391, 38.6029 
8234, 0.4117, 0.826458, 835.417, -2.4496, 0.161873, 0.0458391, 38.6027 
8235, 0.41175, 0.775405, 844.016, -2.4496, 0.161873, 0.0458391, 38.6029 
8236, 0.4118, 0.671098, 838.74, -2.4496, 0.161873, 0.0458391, 38.6027 
8237, 0.41185, 0.78004, 829.713, -2.4496, 0.161873, 0.0458391, 38.603 
8238, 0.4119, 0.820913, 829.286, -2.4496, 0.161873, 0.0458391, 38.603 
8239, 0.41195, 0.832215, 831.656, -2.4496, 0.161873, 0.0458391, 38.6033 
8240, 0.412, 0.555118, 834.39, -2.4496, 0.161873, 0.0458391, 38.6032 
8241, 0.41205, 0.607618, 829.72, -2.4496, 0.161873, 0.0458391, 38.6039 
8242, 0.4121, 0.534986, 832.112, -2.4496, 0.161873, 0.0458391, 38.6042 
8243, 0.41215, 0.619229, 833.079, -2.4496, 0.161873, 0.0458391, 38.605 
8244, 0.4122, 0.784213, 837.663, -2.4496, 0.161873, 0.0458391, 38.6056 
8245, 0.41225, 0.863557, 819.698, -2.4496, 0.161873, 0.0458391, 38.6064 
8246, 0.4123, 0.91036, 823.958, -2.4496, 0.161873, 0.0458391, 38.6069 
8247, 0.41235, 0.683226, 838.034, -2.4496, 0.161873, 0.0458391, 38.6073 
8248, 0.4124, 0.933468, 833.101, -2.4496, 0.161873, 0.0458391, 38.6074 
8249, 0.41245, 0.911823, 836.995, -2.4496, 0.161873, 0.0458391, 38.6077 
8250, 0.4125, 0.905298, 836.659, -2.4496, 0.161873, 0.0458391, 38.6077 
8251, 0.41255, 0.979653, 843.839, -2.4496, 0.161873, 0.0458391, 38.6077 
8252, 0.4126, 0.904338, 832.928, -2.4496, 0.161873, 0.0458391, 38.6073 
8253, 0.41265, 0.756154, 832.629, -2.4496, 0.161873, 0.0458391, 38.6071 
8254, 0.4127, 0.538815, 822.582, -2.4496, 0.161873, 0.0458391, 38.6065 
8255, 0.41275, 0.287594, 832.301, -2.4496, 0.161873, 0.0458391, 38.606 
8256, 0.4128, 0.603275, 841.553, -2.4496, 0.161873, 0.0458391, 38.6056 
8257, 0.41285, 0.859176, 843.963, -2.4496, 0.161873, 0.0458391, 38.6049 
8258, 0.4129, 0.947478, 824.954, -2.4496, 0.161873, 0.0458391, 38.6043 
8259, 0.41295, 1.0439, 830.714, -2.4496, 0.161873, 0.0458391, 38.6037 
8260, 0.413, 0.815657, 838.742, -2.4496, 0.161873, 0.0458391, 38.6032 
8261, 0.41305, 0.97786, 829.581, -2.4496, 0.161873, 0.0458391, 38.6028 
8262, 0.4131, 0.872041, 824.669, -2.4496, 0.161873, 0.0458391, 38.6022 
8263, 0.41315, 0.758796, 839.023, -2.4496, 0.161873, 0.0458391, 38.6016 
8264, 0.4132, 0.797786, 833.554, -2.4496, 0.161873, 0.0458391, 38.6011 
8265, 0.41325, 0.914413, 833.74, -2.4496, 0.161873, 0.0458391, 38.6008 
8266, 0.4133, 0.538134, 835.787, -2.4496, 0.161873, 0.0458391, 38.6001 
8267, 0.41335, 0.6911, 832.996, -2.4496, 0.161873, 0.0458391, 38.5995 
8268, 0.4134, 0.980575, 837.751, -2.4496, 0.161873, 0.0458391, 38.599 
8269, 0.41345, 1.06974, 845.664, -2.4496, 0.161873, 0.0458391, 38.5986 
8270, 0.4135, 1.13408, 838.512, -2.4496, 0.161873, 0.0458391, 38.5982 
8271, 0.41355, 0.841787, 826.629, -2.4496, 0.161873, 0.0458391, 38.5984 
8272, 0.4136, 0.785717, 827.761, -2.4496, 0.161873, 0.0458391, 38.5985 
8273, 0.41365, 1.04329, 831.678, -2.4496, 0.161873, 0.0458391, 38.5992 
8274, 0.4137, 0.611834, 832.638, -2.4496, 0.161873, 0.0458391, 38.5998 
8275, 0.41375, 0.780797, 827.009, -2.4496, 0.161873, 0.0458391, 38.6002 
8276, 0.4138, 1.01689, 834.152, -2.4496, 0.161873, 0.0458391, 38.6006 
8277, 0.41385, 0.897551, 843.252, -2.4496, 0.161873, 0.0458391, 38.6013 
8278, 0.4139, 0.805892, 826.818, -2.4496, 0.161873, 0.0458391, 38.602 
8279, 0.41395, 0.373012, 831.64, -2.4496, 0.161873, 0.0458391, 38.6026 
8280, 0.414, 0.725248, 829.77, -2.4496, 0.161873, 0.0458391, 38.6034 
8281, 0.41405, 0.783373, 834.105, -2.4496, 0.161873, 0.0458391, 38.6041 
8282, 0.4141, 0.965694, 834.7, -2.4496, 0.161873, 0.0458391, 38.6049 
8283, 0.41415, 0.935317, 841.522, -2.4496, 0.161873, 0.0458391, 38.6057 
8284, 0.4142, 0.712378, 831.669, -2.4496, 0.161873, 0.0458391, 38.6062 
8285, 0.41425, 0.677849, 826.073, -2.4496, 0.161873, 0.0458391, 38.6071 
8286, 0.4143, 0.9096, 826.898, -2.4496, 0.161873, 0.0458391, 38.6078 
8287, 0.41435, 0.780344, 841.15, -2.4496, 0.161873, 0.0458391, 38.6084 
8288, 0.4144, 0.980626, 834.798, -2.4496, 0.161873, 0.0458391, 38.6093 
8289, 0.41445, 0.739378, 838.409, -2.4496, 0.161873, 0.0458391, 38.6103 
8290, 0.4145, 0.627867, 828.833, -2.4496, 0.161873, 0.0458391, 38.6112 
8291, 0.41455, 0.806043, 839.198, -2.4496, 0.161873, 0.0458391, 38.6117 
8292, 0.4146, 0.899187, 849.975, -2.4496, 0.161873, 0.0458391, 38.6124 
8293, 0.41465, 0.864634, 852.377, -2.4496, 0.161873, 0.0458391, 38.6132 
8294, 0.4147, 0.738938, 832.882, -2.4496, 0.161873, 0.0458391, 38.6136 
8295, 0.41475, 0.661545, 831.905, -2.4496, 0.161873, 0.0458391, 38.6145 
8296, 0.4148, 0.658821, 840.41, -2.4496, 0.161873, 0.0458391, 38.6153 
8297, 0.41485, 0.852516, 848.658, -2.4496, 0.161873, 0.0458391, 38.616 
8298, 0.4149, 0.798168, 843.227, -2.4496, 0.161873, 0.0458391, 38.6168 
8299, 0.41495, 0.940243, 850.683, -2.4496, 0.161873, 0.0458391, 38.6176 
8300, 0.415, 0.967709, 843.512, -2.4496, 0.161873, 0.0458391, 38.6184 
8301, 0.41505, 0.729574, 842.403, -2.4496, 0.161873, 0.0458391, 38.6194 
8302, 0.4151, 0.510771, 851.679, -2.4496, 0.161873, 0.0458391, 38.6202 
8303, 0.41515, 0.586979, 857.499, -2.4496, 0.161873, 0.0458391, 38.6208 
8304, 0.4152, 0.883743, 842.891, -2.4496, 0.161873, 0.0458391, 38.6215 
8305, 0.41525, 0.685638, 832.078, -2.4496, 0.161873, 0.0458391, 38.6227 
8306, 0.4153, 0.728461, 840.528, -2.4496, 0.161873, 0.0458391, 38.6238 
8307, 0.41535, 0.828342, 853.496, -2.4496, 0.161873, 0.0458391, 38.6249 
8308, 0.4154, 0.657787, 841.667, -2.4496, 0.161873, 0.0458391, 38.6262 
8309, 0.41545, 0.661495, 838.656, -2.4496, 0.161873, 0.0458391, 38.6277 
8310, 0.4155, 0.4807, 828.002, -2.4496, 0.161873, 0.0458391, 38.629 
8311, 0.41555, 0.494856, 834.32, -2.4496, 0.161873, 0.0458391, 38.6301 
8312, 0.4156, 0.768495, 846.676, -2.4496, 0.161873, 0.0458391, 38.6313 
8313, 0.41565, 0.977016, 837.548, -2.4496, 0.161873, 0.0458391, 38.6326 
8314, 0.4157, 1.13731, 833.004, -2.4496, 0.161873, 0.0458391, 38.6338 
8315, 0.41575, 0.551607, 841.682, -2.4496, 0.161873, 0.0458391, 38.6349 
8316, 0.4158, 0.561996, 838.115, -2.4496, 0.161873, 0.0458391, 38.6362 
8317, 0.41585, 0.960387, 838.529, -2.4496, 0.161873, 0.0458391, 38.6375 
8318, 0.4159, 0.785533, 841.537, -2.4496, 0.161873, 0.0458391, 38.6386 
8319, 0.41595, 0.847972, 836.035, -2.4496, 0.161873, 0.0458391, 38.6399 
8320, 0.416, 1.05774, 841.801, -2.4496, 0.161873, 0.0458391, 38.641 
8321, 0.41605, 0.865929, 846.264, -2.4496, 0.161873, 0.0458391, 38.642 
8322, 0.4161, 0.751191, 831.284, -2.4496, 0.161873, 0.0458391, 38.643 
8323, 0.41615, 0.985461, 836.06, -2.4496, 0.161873, 0.0458391, 38.6436 
8324, 0.4162, 0.752762, 847.717, -2.4496, 0.161873, 0.0458391, 38.6443 
8325, 0.41625, 0.781261, 850.263, -2.4496, 0.161873, 0.0458391, 38.6447 
8326, 0.4163, 0.875182, 827.066, -2.4496, 0.161873, 0.0458391, 38.645 
8327, 0.41635, 0.77479, 834.4, -2.4496, 0.161873, 0.0458391, 38.6452 
8328, 0.4164, 1.08163, 842.611, -2.4496, 0.161873, 0.0458391, 38.6451 
8329, 0.41645, 0.79543, 834.997, -2.4496, 0.161873, 0.0458391, 38.645 
8330, 0.4165, 1.20439, 830.352, -2.4496, 0.161873, 0.0458391, 38.6448 
8331, 0.41655, 0.689606, 844.968, -2.4496, 0.161873, 0.0458391, 38.6445 
8332, 0.4166, 1.02286, 851.579, -2.4496, 0.161873, 0.0458391, 38.6441 
8333, 0.41665, 0.904396, 835.869, -2.4496, 0.161873, 0.0458391, 38.6438 
8334, 0.4167, 1.13451, 834.935, -2.4496, 0.161873, 0.0458391, 38.6436 
8335, 0.41675, 1.06055, 833.004, -2.4496, 0.161873, 0.0458391, 38.6436 
8336, 0.4168, 0.666701, 838.216, -2.4496, 0.161873, 0.0458391, 38.6435 
8337, 0.41685, 1.16734, 846.041, -2.4496, 0.161873, 0.0458391, 38.6436 
8338, 0.4169, 1.0574, 838.914, -2.4496, 0.161873, 0.0458391, 38.6439 
8339, 0.41695, 1.03241, 825.969, -2.4496, 0.161873, 0.0458391, 38.6445 
8340, 0.417, 0.980901, 826.731, -2.4496, 0.161873, 0.0458391, 38.6451 
8341, 0.41705, 0.876816, 830.793, -2.4496, 0.161873, 0.0458391, 38.646 
8342, 0.4171, 1.12004, 834.815, -2.4496, 0.161873, 0.0458391, 38.6466 
8343, 0.41715, 0.680241, 828.03, -2.4496, 0.161873, 0.0458391, 38.6476 
8344, 0.4172, 0.366404, 835.842, -2.4496, 0.161873, 0.0458391, 38.6484 
8345, 0.41725, 0.520418, 843.565, -2.4496, 0.161873, 0.0458391, 38.6492 
8346, 0.4173, 0.910919, 828.189, -2.4496, 0.161873, 0.0458391, 38.6503 
8347, 0.41735, 0.990521, 838.931, -2.4496, 0.161873, 0.0458391, 38.6512 
8348, 0.4174, 0.945925, 838.564, -2.4496, 0.161873, 0.0458391, 38.6516 
8349, 0.41745, 0.87648, 848.999, -2.4496, 0.161873, 0.0458391, 38.652 
8350, 0.4175, 0.870146, 835.917, -2.4496, 0.161873, 0.0458391, 38.6519 
8351, 0.41755, 0.768247, 833.363, -2.4496, 0.161873, 0.0458391, 38.6517 
8352, 0.4176, 0.848683, 831.673, -2.4496, 0.161873, 0.0458391, 38.6515 
8353, 0.41765, 0.936476, 837.02, -2.4496, 0.161873, 0.0458391, 38.6508 
8354, 0.4177, 0.771182, 844.094, -2.4496, 0.161873, 0.0458391, 38.6502 
8355, 0.41775, 0.893727, 839.161, -2.4496, 0.161873, 0.0458391, 38.6495 
8356, 0.4178, 0.583102, 826.609, -2.4496, 0.161873, 0.0458391, 38.6486 
8357, 0.41785, 0.514002, 834.764, -2.4496, 0.161873, 0.0458391, 38.6477 
8358, 0.4179, 0.610166, 839.533, -2.4496, 0.161873, 0.0458391, 38.6469 
8359, 0.41795, 0.875983, 833.601, -2.4496, 0.161873, 0.0458391, 38.6461 
8360, 0.418, 0.615464, 838.911, -2.4496, 0.161873, 0.0458391, 38.6452 
8361, 0.41805, 1.05039, 846.932, -2.4496, 0.161873, 0.0458391, 38.6445 
8362, 0.4181, 0.899232, 826.337, -2.4496, 0.161873, 0.0458391, 38.6435 
