 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  2.5568356e+01,  0.0000000e+00,  0.0000000e+00,  6.1393466e-01,  1.4574410e+01,  5.8753260e+00
     221,  2.5624150e+01,  0.0000000e+00,  0.0000000e+00,  6.1900601e-01,  1.4635799e+01,  5.8675012e+00
     222,  2.5821069e+01,  0.0000000e+00,  0.0000000e+00,  6.1663564e-01,  1.4833135e+01,  5.8571484e+00
     223,  2.5370612e+01,  0.0000000e+00,  0.0000000e+00,  6.1372390e-01,  1.4386526e+01,  5.8595110e+00
     224,  2.5477229e+01,  0.0000000e+00,  0.0000000e+00,  6.1048278e-01,  1.4495673e+01,  5.8782698e+00
     225,  2.4812331e+01,  0.0000000e+00,  0.0000000e+00,  6.0283474e-01,  1.3841837e+01,  5.8640163e+00
     226,  2.4804484e+01,  0.0000000e+00,  0.0000000e+00,  6.0985244e-01,  1.3831303e+01,  5.8832726e+00
     227,  2.4493240e+01,  0.0000000e+00,  0.0000000e+00,  6.1817684e-01,  1.3514676e+01,  5.8690100e+00
     228,  2.4514886e+01,  0.0000000e+00,  0.0000000e+00,  6.0793252e-01,  1.3520206e+01,  5.8663614e+00
     229,  2.4555876e+01,  0.0000000e+00,  0.0000000e+00,  6.1388746e-01,  1.3560022e+01,  5.8646144e+00
     230,  2.4632623e+01,  0.0000000e+00,  0.0000000e+00,  6.0722757e-01,  1.3638667e+01,  5.8565071e+00
     231,  2.4631479e+01,  0.0000000e+00,  0.0000000e+00,  6.1757661e-01,  1.3624164e+01,  5.8611630e+00
     232,  2.4949991e+01,  0.0000000e+00,  0.0000000e+00,  6.2142958e-01,  1.3945751e+01,  5.8580965e+00
     233,  2.4951368e+01,  0.0000000e+00,  0.0000000e+00,  6.2083176e-01,  1.3931801e+01,  5.8738657e+00
     234,  2.5131597e+01,  0.0000000e+00,  0.0000000e+00,  6.1036183e-01,  1.4133630e+01,  5.8729891e+00
     235,  2.5107515e+01,  0.0000000e+00,  0.0000000e+00,  6.1206344e-01,  1.4111048e+01,  5.8571458e+00
     236,  2.5407766e+01,  0.0000000e+00,  0.0000000e+00,  6.0823556e-01,  1.4422170e+01,  5.8781617e+00
     237,  2.5499049e+01,  0.0000000e+00,  0.0000000e+00,  6.1736786e-01,  1.4520127e+01,  5.8600619e+00
     238,  2.5502707e+01,  0.0000000e+00,  0.0000000e+00,  6.1096201e-01,  1.4531370e+01,  5.8569943e+00
     239,  2.5333419e+01,  0.0000000e+00,  0.0000000e+00,  6.2178541e-01,  1.4336764e+01,  5.8467423e+00
     240,  2.5117145e+01,  0.0000000e+00,  0.0000000e+00,  6.1636788e-01,  1.4104091e+01,  5.8630715e+00
     241,  2.5204792e+01,  0.0000000e+00,  0.0000000e+00,  6.1085801e-01,  1.4240636e+01,  5.8763830e+00
     242,  2.5464200e+01,  0.0000000e+00,  0.0000000e+00,  6.1763612e-01,  1.4474425e+01,  5.8777463e+00
     243,  2.5558632e+01,  0.0000000e+00,  0.0000000e+00,  6.1045193e-01,  1.4588558e+01,  5.8659263e+00
     244,  2.4968450e+01,  0.0000000e+00,  0.0000000e+00,  6.0981241e-01,  1.3960258e+01,  5.8728580e+00
     245,  2.5588069e+01,  0.0000000e+00,  0.0000000e+00,  6.1466988e-01,  1.4601218e+01,  5.8677247e+00
     246,  2.5253232e+01,  0.0000000e+00,  0.0000000e+00,  6.0994574e-01,  1.4264848e+01,  5.8706802e+00
     247,  2.4981180e+01,  0.0000000e+00,  0.0000000e+00,  6.2433298e-01,  1.3988053e+01,  5.8591584e+00
     248,  2.5073718e+01,  0.0000000e+00,  0.0000000e+00,  6.1501586e-01,  1.4073111e+01,  5.8656235e+00
     249,  2.4745061e+01,  0.0000000e+00,  0.0000000e+00,  6.0432581e-01,  1.3767334e+01,  5.8672941e+00
     250,  2.4981842e+01,  0.0000000e+00,  0.0000000e+00,  6.0989696e-01,  1.3973076e+01,  5.8699689e+00
     251,  2.4932897e+01,  0.0000000e+00,  0.0000000e+00,  6.0879974e-01,  1.3949045e+01,  5.8519752e+00
     252,  2.5044319e+01,  0.0000000e+00,  0.0000000e+00,  6.1612660e-01,  1.4041294e+01,  5.8719897e+00
     253,  2.5339869e+01,  0.0000000e+00,  0.0000000e+00,  6.1584620e-01,  1.4328228e+01,  5.8812553e+00
     254,  2.5601239e+01,  0.0000000e+00,  0.0000000e+00,  6.0297241e-01,  1.4602466e+01,  5.8822474e+00
     255,  2.5662596e+01,  0.0000000e+00,  0.0000000e+00,  6.1657202e-01,  1.4653534e+01,  5.8597352e+00
     256,  2.5585720e+01,  0.0000000e+00,  0.0000000e+00,  6.1441645e-01,  1.4614264e+01,  5.8730131e+00
     257,  2.5272280e+01,  0.0000000e+00,  0.0000000e+00,  6.1564391e-01,  1.4281267e+01,  5.8620191e+00
     258,  2.5287431e+01,  0.0000000e+00,  0.0000000e+00,  6.1447963e-01,  1.4308434e+01,  5.8673020e+00
     259,  2.5270944e+01,  0.0000000e+00,  0.0000000e+00,  6.1629345e-01,  1.4265280e+01,  5.8805951e+00
     260,  2.5162623e+01,  0.0000000e+00,  0.0000000e+00,  6.1520334e-01,  1.4152656e+01,  5.8686917e+00
     261,  2.5681345e+01,  0.0000000e+00,  0.0000000e+00,  6.0422952e-01,  1.4690476e+01,  5.8680898e+00
     262,  2.5423391e+01,  0.0000000e+00,  0.0000000e+00,  6.1136473e-01,  1.4441426e+01,  5.8695396e+00
     263,  2.5385891e+01,  0.0000000e+00,  0.0000000e+00,  6.1808256e-01,  1.4396091e+01,  5.8692358e+00
     264,  2.5452560e+01,  0.0000000e+00,  0.0000000e+00,  6.1500960e-01,  1.4417013e+01,  5.8620028e+00
     265,  2.4867369e+01,  0.0000000e+00,  0.0000000e+00,  6.1148880e-01,  1.3889423e+01,  5.8920171e+00
     266,  2.4873731e+01,  0.0000000e+00,  0.0000000e+00,  6.1604490e-01,  1.3839796e+01,  5.8818952e+00
     267,  2.4835197e+01,  0.0000000e+00,  0.0000000e+00,  6.1410547e-01,  1.3851466e+01,  5.8804703e+00
     268,  2.4900781e+01,  0.0000000e+00,  0.0000000e+00,  6.2997531e-01,  1.3889356e+01,  5.8546284e+00
     269,  2.4228333e+01,  0.0000000e+00,  0.0000000e+00,  6.0763631e-01,  1.3255241e+01,  5.8712384e+00
     270,  2.4668120e+01,  0.0000000e+00,  0.0000000e+00,  6.1062738e-01,  1.3666697e+01,  5.8849623e+00
     271,  2.4737670e+01,  0.0000000e+00,  0.0000000e+00,  6.0888275e-01,  1.3750095e+01,  5.8655095e+00
     272,  2.5136728e+01,  0.0000000e+00,  0.0000000e+00,  6.0966905e-01,  1.4140093e+01,  5.8630093e+00
     273,  2.4912101e+01,  0.0000000e+00,  0.0000000e+00,  6.0748344e-01,  1.3920589e+01,  5.8805558e+00
     274,  2.5687168e+01,  0.0000000e+00,  0.0000000e+00,  6.1354673e-01,  1.4692111e+01,  5.8731054e+00
     275,  2.5442276e+01,  0.0000000e+00,  0.0000000e+00,  6.0976172e-01,  1.4440010e+01,  5.8604286e+00
     276,  2.5448385e+01,  0.0000000e+00,  0.0000000e+00,  6.0805227e-01,  1.4462716e+01,  5.8557727e+00
     277,  2.5458901e+01,  0.0000000e+00,  0.0000000e+00,  6.0811901e-01,  1.4469800e+01,  5.8564597e+00
     278,  2.5439561e+01,  0.0000000e+00,  0.0000000e+00,  6.1643710e-01,  1.4421434e+01,  5.8756204e+00
     279,  2.5402378e+01,  0.0000000e+00,  0.0000000e+00,  6.2331604e-01,  1.4408309e+01,  5.8692259e+00
     280,  2.5496108e+01,  0.0000000e+00,  0.0000000e+00,  6.1604798e-01,  1.4519118e+01,  5.8617859e+00
     281,  2.5780646e+01,  0.0000000e+00,  0.0000000e+00,  6.1520735e-01,  1.4763483e+01,  5.8695702e+00
     282,  2.5396789e+01,  0.0000000e+00,  0.0000000e+00,  6.1671096e-01,  1.4394909e+01,  5.8696666e+00
     283,  2.4883652e+01,  0.0000000e+00,  0.0000000e+00,  6.1843365e-01,  1.3877529e+01,  5.8667571e+00
     284,  2.5333194e+01,  0.0000000e+00,  0.0000000e+00,  6.1685602e-01,  1.4353200e+01,  5.8703861e+00
     285,  2.4875053e+01,  0.0000000e+00,  0.0000000e+00,  6.2464129e-01,  1.3849585e+01,  5.8812158e+00
     286,  2.4966796e+01,  0.0000000e+00,  0.0000000e+00,  6.1449414e-01,  1.3943940e+01,  5.8730394e+00
     287,  2.4797112e+01,  0.0000000e+00,  0.0000000e+00,  6.1513678e-01,  1.3805222e+01,  5.8603739e+00
     288,  2.4836560e+01,  0.0000000e+00,  0.0000000e+00,  6.0670147e-01,  1.3846208e+01,  5.8597980e+00
     289,  2.4752614e+01,  0.0000000e+00,  0.0000000e+00,  6.1654378e-01,  1.3758174e+01,  5.8807256e+00
     290,  2.4593285e+01,  0.0000000e+00,  0.0000000e+00,  6.1930561e-01,  1.3595885e+01,  5.8558965e+00
     291,  2.4408554e+01,  0.0000000e+00,  0.0000000e+00,  6.1002886e-01,  1.3424577e+01,  5.8660290e+00
     292,  2.4633271e+01,  0.0000000e+00,  0.0000000e+00,  6.2177963e-01,  1.3636835e+01,  5.8719257e+00
     293,  2.4348514e+01,  0.0000000e+00,  0.0000000e+00,  6.1667413e-01,  1.3368513e+01,  5.8573565e+00
     294,  2.5206412e+01,  0.0000000e+00,  0.0000000e+00,  6.1518912e-01,  1.4201664e+01,  5.8796323e+00
     295,  2.4456528e+01,  0.0000000e+00,  0.0000000e+00,  6.1009194e-01,  1.3474836e+01,  5.8703890e+00
     296,  2.5388295e+01,  0.0000000e+00,  0.0000000e+00,  6.1437758e-01,  1.4408921e+01,  5.8606043e+00
     297,  2.5414478e+01,  0.0000000e+00,  0.0000000e+00,  6.1570771e-01,  1.4420190e+01,  5.8521028e+00
     298,  2.5437948e+01,  0.0000000e+00,  0.0000000e+00,  6.3367428e-01,  1.4468605e+01,  5.8634248e+00
     299,  2.5489633e+01,  0.0000000e+00,  0.0000000e+00,  6.0909419e-01,  1.4498345e+01,  5.8674515e+00
     300,  2.5294922e+01,  0.0000000e+00,  0.0000000e+00,  6.2235680e-01,  1.4297763e+01,  5.8729209e+00
     301,  2.5460886e+01,  0.0000000e+00,  0.0000000e+00,  6.1400068e-01,  1.4468125e+01,  5.8683044e+00
     302,  2.5504384e+01,  0.0000000e+00,  0.0000000e+00,  6.1813308e-01,  1.4518404e+01,  5.8780162e+00
     303,  2.5407856e+01,  0.0000000e+00,  0.0000000e+00,  6.0920438e-01,  1.4415490e+01,  5.8666870e+00
     304,  2.4973230e+01,  0.0000000e+00,  0.0000000e+00,  6.0926181e-01,  1.3987979e+01,  5.8670911e+00
     305,  2.4924548e+01,  0.0000000e+00,  0.0000000e+00,  6.1607853e-01,  1.3912929e+01,  5.8829608e+00
     306,  2.4906442e+01,  0.0000000e+00,  0.0000000e+00,  6.1283183e-01,  1.3936772e+01,  5.8741731e+00
     307,  2.4950801e+01,  0.0000000e+00,  0.0000000e+00,  6.2485278e-01,  1.3951296e+01,  5.8765102e+00
     308,  2.4714765e+01,  0.0000000e+00,  0.0000000e+00,  6.2137458e-01,  1.3665430e+01,  5.8618418e+00
     309,  2.4533126e+01,  0.0000000e+00,  0.0000000e+00,  6.0948455e-01,  1.3552164e+01,  5.8587355e+00
     310,  2.4568919e+01,  0.0000000e+00,  0.0000000e+00,  6.2599571e-01,  1.3560603e+01,  5.8667057e+00
     311,  2.4644614e+01,  0.0000000e+00,  0.0000000e+00,  6.1657205e-01,  1.3621299e+01,  5.8605919e+00
     312,  2.4536257e+01,  0.0000000e+00,  0.0000000e+00,  6.1540677e-01,  1.3545719e+01,  5.8666159e+00
     313,  2.4862933e+01,  0.0000000e+00,  0.0000000e+00,  6.2449370e-01,  1.3843947e+01,  5.8741472e+00
     314,  2.4903854e+01,  0.0000000e+00,  0.0000000e+00,  6.2065699e-01,  1.3921064e+01,  5.8608446e+00
     315,  2.4536395e+01,  0.0000000e+00,  0.0000000e+00,  6.2506834e-01,  1.3523509e+01,  5.8781045e+00
     316,  2.5097361e+01,  0.0000000e+00,  0.0000000e+00,  6.1746634e-01,  1.4093197e+01,  5.8775293e+00
     317,  2.5211776e+01,  0.0000000e+00,  0.0000000e+00,  6.0882751e-01,  1.4208038e+01,  5.8717881e+00
     318,  2.5203683e+01,  0.0000000e+00,  0.0000000e+00,  6.0616037e-01,  1.4211844e+01,  5.8768775e+00
     319,  2.5386482e+01,  0.0000000e+00,  0.0000000e+00,  6.1071831e-01,  1.4433872e+01,  5.8728257e+00
     320,  2.5212618e+01,  0.0000000e+00,  0.0000000e+00,  6.0253810e-01,  1.4233788e+01,  5.8721169e+00
     321,  2.5675719e+01,  0.0000000e+00,  0.0000000e+00,  6.1588339e-01,  1.4684692e+01,  5.8763589e+00
     322,  2.5779769e+01,  0.0000000e+00,  0.0000000e+00,  6.1449143e-01,  1.4780995e+01,  5.8692580e+00
     323,  2.5503937e+01,  0.0000000e+00,  0.0000000e+00,  6.2356690e-01,  1.4499708e+01,  5.8623468e+00
     324,  2.5128678e+01,  0.0000000e+00,  0.0000000e+00,  6.0947683e-01,  1.4113532e+01,  5.8939495e+00
     325,  2.4867588e+01,  0.0000000e+00,  0.0000000e+00,  6.0688994e-01,  1.3878499e+01,  5.8682414e+00
     326,  2.5073185e+01,  0.0000000e+00,  0.0000000e+00,  6.1143391e-01,  1.4076402e+01,  5.8651059e+00
     327,  2.4722894e+01,  0.0000000e+00,  0.0000000e+00,  6.1221356e-01,  1.3722461e+01,  5.8530855e+00
     328,  2.4569161e+01,  0.0000000e+00,  0.0000000e+00,  6.0886949e-01,  1.3552732e+01,  5.8669383e+00
     329,  2.4493709e+01,  0.0000000e+00,  0.0000000e+00,  6.2325809e-01,  1.3481038e+01,  5.8872062e+00
     330,  2.4305083e+01,  0.0000000e+00,  0.0000000e+00,  6.1056796e-01,  1.3324936e+01,  5.8592355e+00
     331,  2.4382965e+01,  0.0000000e+00,  0.0000000e+00,  6.3478041e-01,  1.3370275e+01,  5.8661505e+00
     332,  2.4294457e+01,  0.0000000e+00,  0.0000000e+00,  6.2452299e-01,  1.3257439e+01,  5.8837455e+00
     333,  2.4710618e+01,  0.0000000e+00,  0.0000000e+00,  6.0864054e-01,  1.3737495e+01,  5.8686154e+00
     334,  2.4856968e+01,  0.0000000e+00,  0.0000000e+00,  6.0873543e-01,  1.3861557e+01,  5.8623189e+00
     335,  2.4875505e+01,  0.0000000e+00,  0.0000000e+00,  6.1741037e-01,  1.3886392e+01,  5.8625701e+00
     336,  2.4953966e+01,  0.0000000e+00,  0.0000000e+00,  6.2056973e-01,  1.3950054e+01,  5.8642706e+00
     337,  2.5084002e+01,  0.0000000e+00,  0.0000000e+00,  6.2090715e-01,  1.4094998e+01,  5.8712823e+00
     338,  2.4966445e+01,  0.0000000e+00,  0.0000000e+00,  6.2142610e-01,  1.3967428e+01,  5.8679553e+00
     339,  2.5117584e+01,  0.0000000e+00,  0.0000000e+00,  6.1547036e-01,  1.4099601e+01,  5.8723290e+00
     340,  2.5271436e+01,  0.0000000e+00,  0.0000000e+00,  6.0898368e-01,  1.4243326e+01,  5.8671598e+00
     341,  2.5163530e+01,  0.0000000e+00,  0.0000000e+00,  6.0811034e-01,  1.4173963e+01,  5.8691365e+00
     342,  2.5453723e+01,  0.0000000e+00,  0.0000000e+00,  6.0922200e-01,  1.4444349e+01,  5.8844828e+00
     343,  2.5154718e+01,  0.0000000e+00,  0.0000000e+00,  6.1458161e-01,  1.4161437e+01,  5.8565352e+00
     344,  2.5483541e+01,  0.0000000e+00,  0.0000000e+00,  6.2287986e-01,  1.4477857e+01,  5.8739816e+00
     345,  2.5525932e+01,  0.0000000e+00,  0.0000000e+00,  6.1737177e-01,  1.4528042e+01,  5.8740534e+00
     346,  2.5322887e+01,  0.0000000e+00,  0.0000000e+00,  6.1139168e-01,  1.4340636e+01,  5.8722476e+00
     347,  2.5219860e+01,  0.0000000e+00,  0.0000000e+00,  6.0753379e-01,  1.4226526e+01,  5.8733963e+00
     348,  2.4786795e+01,  0.0000000e+00,  0.0000000e+00,  6.0960227e-01,  1.3782433e+01,  5.8552304e+00
     349,  2.5233966e+01,  0.0000000e+00,  0.0000000e+00,  6.0854012e-01,  1.4242722e+01,  5.8647776e+00
     350,  2.5047821e+01,  0.0000000e+00,  0.0000000e+00,  6.2112005e-01,  1.4036724e+01,  5.8761671e+00
     351,  2.4578910e+01,  0.0000000e+00,  0.0000000e+00,  6.1021671e-01,  1.3600663e+01,  5.8796660e+00
     352,  2.4627020e+01,  0.0000000e+00,  0.0000000e+00,  6.2049829e-01,  1.3630657e+01,  5.8719051e+00
     353,  2.4907509e+01,  0.0000000e+00,  0.0000000e+00,  6.0290812e-01,  1.3914864e+01,  5.8788832e+00
     354,  2.4390061e+01,  0.0000000e+00,  0.0000000e+00,  6.1591625e-01,  1.3368843e+01,  5.8769813e+00
     355,  2.4820710e+01,  0.0000000e+00,  0.0000000e+00,  6.1614200e-01,  1.3816694e+01,  5.8989893e+00
     356,  2.5307631e+01,  0.0000000e+00,  0.0000000e+00,  6.0804579e-01,  1.4314537e+01,  5.8698807e+00
     357,  2.5566132e+01,  0.0000000e+00,  0.0000000e+00,  6.1551171e-01,  1.4564287e+01,  5.8672345e+00
     358,  2.5614145e+01,  0.0000000e+00,  0.0000000e+00,  6.2226706e-01,  1.4620830e+01,  5.8750925e+00
     359,  2.5333316e+01,  0.0000000e+00,  0.0000000e+00,  6.0976194e-01,  1.4354594e+01,  5.8743206e+00
     360,  2.5426847e+01,  0.0000000e+00,  0.0000000e+00,  6.1391843e-01,  1.4417576e+01,  5.8678524e+00
     361,  2.5539776e+01,  0.0000000e+00,  0.0000000e+00,  6.2475476e-01,  1.4535650e+01,  5.8811819e+00
     362,  2.5374490e+01,  0.0000000e+00,  0.0000000e+00,  6.0786616e-01,  1.4366149e+01,  5.8755601e+00
     363,  2.5365266e+01,  0.0000000e+00,  0.0000000e+00,  6.1672635e-01,  1.4367388e+01,  5.8495037e+00
     364,  2.4940259e+01,  0.0000000e+00,  0.0000000e+00,  6.0762931e-01,  1.3941168e+01,  5.8803148e+00
     365,  2.5472099e+01,  0.0000000e+00,  0.0000000e+00,  6.1003342e-01,  1.4479327e+01,  5.8633193e+00
     366,  2.5348347e+01,  0.0000000e+00,  0.0000000e+00,  6.1565227e-01,  1.4359076e+01,  5.8746363e+00
     367,  2.5355309e+01,  0.0000000e+00,  0.0000000e+00,  6.1582050e-01,  1.4369338e+01,  5.8735769e+00
     368,  2.5242695e+01,  0.0000000e+00,  0.0000000e+00,  6.1459905e-01,  1.4240097e+01,  5.8738873e+00
     369,  2.4607635e+01,  0.0000000e+00,  0.0000000e+00,  6.1087852e-01,  1.3617325e+01,  5.9007609e+00
     370,  2.4593158e+01,  0.0000000e+00,  0.0000000e+00,  6.1515225e-01,  1.3595050e+01,  5.8646233e+00
     371,  2.4326158e+01,  0.0000000e+00,  0.0000000e+00,  6.0979036e-01,  1.3336026e+01,  5.8753237e+00
     372,  2.4508668e+01,  0.0000000e+00,  0.0000000e+00,  6.1467389e-01,  1.3498424e+01,  5.8851620e+00
     373,  2.4387642e+01,  0.0000000e+00,  0.0000000e+00,  6.2387382e-01,  1.3353930e+01,  5.8766852e+00
     374,  2.4049581e+01,  0.0000000e+00,  0.0000000e+00,  6.0951864e-01,  1.3062565e+01,  5.8786510e+00
     375,  2.4324989e+01,  0.0000000e+00,  0.0000000e+00,  6.0989819e-01,  1.3316739e+01,  5.8673918e+00
     376,  2.4286396e+01,  0.0000000e+00,  0.0000000e+00,  6.1347966e-01,  1.3308453e+01,  5.8678847e+00
     377,  2.4329754e+01,  0.0000000e+00,  0.0000000e+00,  6.2403077e-01,  1.3328774e+01,  5.8537694e+00
     378,  2.4827132e+01,  0.0000000e+00,  0.0000000e+00,  6.1968007e-01,  1.3824825e+01,  5.8686481e+00
     379,  2.5102863e+01,  0.0000000e+00,  0.0000000e+00,  6.1548223e-01,  1.4110182e+01,  5.8430417e+00
     380,  2.5394781e+01,  0.0000000e+00,  0.0000000e+00,  6.2624707e-01,  1.4375627e+01,  5.8740647e+00
     381,  2.5114244e+01,  0.0000000e+00,  0.0000000e+00,  6.0804748e-01,  1.4120586e+01,  5.8865628e+00
     382,  2.5189107e+01,  0.0000000e+00,  0.0000000e+00,  6.1789400e-01,  1.4183042e+01,  5.8715860e+00
     383,  2.5204416e+01,  0.0000000e+00,  0.0000000e+00,  6.1333536e-01,  1.4218300e+01,  5.8618398e+00
     384,  2.5318128e+01,  0.0000000e+00,  0.0000000e+00,  6.0331891e-01,  1.4341507e+01,  5.8770871e+00
     385,  2.5468760e+01,  0.0000000e+00,  0.0000000e+00,  6.1917951e-01,  1.4458103e+01,  5.8564387e+00
     386,  2.5413194e+01,  0.0000000e+00,  0.0000000e+00,  6.1496359e-01,  1.4425565e+01,  5.8837248e+00
     387,  2.5489057e+01,  0.0000000e+00,  0.0000000e+00,  6.2145301e-01,  1.4480326e+01,  5.8672539e+00
     388,  2.5612127e+01,  0.0000000e+00,  0.0000000e+00,  6.1745968e-01,  1.4640812e+01,  5.8668730e+00
     389,  2.4972071e+01,  0.0000000e+00,  0.0000000e+00,  6.1215720e-01,  1.3978976e+01,  5.8797371e+00
     390,  2.4651485e+01,  0.0000000e+00,  0.0000000e+00,  6.0905730e-01,  1.3624040e+01,  5.8738532e+00
     391,  2.4630504e+01,  0.0000000e+00,  0.0000000e+00,  6.0149824e-01,  1.3646688e+01,  5.8705071e+00
     392,  2.4657884e+01,  0.0000000e+00,  0.0000000e+00,  6.0659703e-01,  1.3666002e+01,  5.8676677e+00
     393,  2.4865396e+01,  0.0000000e+00,  0.0000000e+00,  6.1610311e-01,  1.3858262e+01,  5.8780633e+00
     394,  2.4768622e+01,  0.0000000e+00,  0.0000000e+00,  6.1636974e-01,  1.3767782e+01,  5.8602816e+00
     395,  2.4869438e+01,  0.0000000e+00,  0.0000000e+00,  6.1036866e-01,  1.3883748e+01,  5.8738588e+00
     396,  2.4916869e+01,  0.0000000e+00,  0.0000000e+00,  6.1421488e-01,  1.3910807e+01,  5.8665038e+00
     397,  2.5463746e+01,  0.0000000e+00,  0.0000000e+00,  6.1456569e-01,  1.4482811e+01,  5.8675765e+00
     398,  2.5228373e+01,  0.0000000e+00,  0.0000000e+00,  6.1443969e-01,  1.4246228e+01,  5.8737871e+00
     399,  2.5445512e+01,  0.0000000e+00,  0.0000000e+00,  6.0841731e-01,  1.4467983e+01,  5.8655001e+00
     400,  2.5547878e+01,  0.0000000e+00,  0.0000000e+00,  6.1462539e-01,  1.4589643e+01,  5.8550527e+00
     401,  2.5492759e+01,  0.0000000e+00,  0.0000000e+00,  6.1583133e-01,  1.4494026e+01,  5.8699372e+00
     402,  2.5518225e+01,  0.0000000e+00,  0.0000000e+00,  6.1505109e-01,  1.4519860e+01,  5.8582590e+00
     403,  2.5578170e+01,  0.0000000e+00,  0.0000000e+00,  6.0729292e-01,  1.4580588e+01,  5.8637576e+00
     404,  2.5444991e+01,  0.0000000e+00,  0.0000000e+00,  6.1612054e-01,  1.4473090e+01,  5.8595202e+00
     405,  2.5555322e+01,  0.0000000e+00,  0.0000000e+00,  6.1038045e-01,  1.4562033e+01,  5.8782652e+00
     406,  2.5638194e+01,  0.0000000e+00,  0.0000000e+00,  6.1449204e-01,  1.4639932e+01,  5.8690414e+00
     407,  2.5647125e+01,  0.0000000e+00,  0.0000000e+00,  6.0778549e-01,  1.4670721e+01,  5.8737588e+00
     408,  2.5577706e+01,  0.0000000e+00,  0.0000000e+00,  6.1412631e-01,  1.4577193e+01,  5.8643052e+00
     409,  2.5444933e+01,  0.0000000e+00,  0.0000000e+00,  6.1651411e-01,  1.4439353e+01,  5.8573211e+00
     410,  2.4764524e+01,  0.0000000e+00,  0.0000000e+00,  6.1542035e-01,  1.3779114e+01,  5.8658186e+00
     411,  2.4734602e+01,  0.0000000e+00,  0.0000000e+00,  6.0970042e-01,  1.3737773e+01,  5.8466766e+00
     412,  2.4804878e+01,  0.0000000e+00,  0.0000000e+00,  6.1649797e-01,  1.3792512e+01,  5.8678125e+00
     413,  2.4319734e+01,  0.0000000e+00,  0.0000000e+00,  6.1094788e-01,  1.3345610e+01,  5.8622409e+00
     414,  2.4494848e+01,  0.0000000e+00,  0.0000000e+00,  6.4577328e-01,  1.3454048e+01,  5.8661046e+00
     415,  2.4540979e+01,  0.0000000e+00,  0.0000000e+00,  6.0526662e-01,  1.3548650e+01,  5.8782125e+00
     416,  2.4912349e+01,  0.0000000e+00,  0.0000000e+00,  6.1505464e-01,  1.3906450e+01,  5.8857891e+00
     417,  2.5042879e+01,  0.0000000e+00,  0.0000000e+00,  6.1986314e-01,  1.4016220e+01,  5.8609804e+00
     418,  2.5015783e+01,  0.0000000e+00,  0.0000000e+00,  6.1083408e-01,  1.4019257e+01,  5.8742248e+00
     419,  2.5222819e+01,  0.0000000e+00,  0.0000000e+00,  6.2841143e-01,  1.4194666e+01,  5.8434887e+00
     420,  2.5331918e+01,  0.0000000e+00,  0.0000000e+00,  6.1547900e-01,  1.4343756e+01,  5.8771356e+00
     421,  2.4660336e+01,  0.0000000e+00,  0.0000000e+00,  6.3968944e-01,  1.3658687e+01,  5.8563245e+00
     422,  2.5419868e+01,  0.0000000e+00,  0.0000000e+00,  6.0432155e-01,  1.4449344e+01,  5.8645541e+00
     423,  2.5629641e+01,  0.0000000e+00,  0.0000000e+00,  6.0761432e-01,  1.4668295e+01,  5.8791202e+00
     424,  2.5302856e+01,  0.0000000e+00,  0.0000000e+00,  6.1652106e-01,  1.4277702e+01,  5.8808820e+00
     425,  2.5475661e+01,  0.0000000e+00,  0.0000000e+00,  6.1771202e-01,  1.4469668e+01,  5.8715894e+00
     426,  2.5291938e+01,  0.0000000e+00,  0.0000000e+00,  6.2213316e-01,  1.4257882e+01,  5.8794191e+00
     427,  2.5602688e+01,  0.0000000e+00,  0.0000000e+00,  6.1507519e-01,  1.4607969e+01,  5.8644611e+00
