iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
310, 0.0155, 2.20367, 225.036, -2.45064, 0.160212, 0.00207001, 42.5121 
311, 0.01555, 1.68613, 225.739, -2.45064, 0.160212, 0.00207001, 42.4953 
312, 0.0156, 1.99486, 224.527, -0.173217, -0.1172, -0.0726268, 42.4795 
313, 0.01565, 2.20529, 225.856, -0.173217, -0.1172, -0.0726268, 42.4645 
314, 0.0157, 2.20601, 226.306, -0.173217, -0.1172, -0.0726268, 42.4504 
315, 0.01575, 2.20679, 227.014, -0.173217, -0.1172, -0.0726268, 42.4366 
316, 0.0158, 2.20775, 227.312, -0.173217, -0.1172, -0.0726268, 42.4233 
317, 0.01585, 2.2087, 227.832, -1.67535, -0.11895, -0.0726267, 42.4101 
318, 0.0159, 2.20755, 229.425, -1.67535, -0.11895, -0.0726267, 42.3969 
319, 0.01595, 2.12436, 230.273, -1.67535, -0.11895, -0.0726267, 42.3835 
320, 0.016, 2.21219, 233.374, -1.66841, 0.112793, -0.0726268, 42.37 
321, 0.01605, 2.21348, 238.478, -1.66841, 0.112793, -0.0726268, 42.3561 
322, 0.0161, 2.21487, 240.737, -1.66841, 0.112793, -0.0726268, 42.342 
323, 0.01615, 2.21628, 240.799, -1.66841, 0.112793, -0.0726268, 42.3276 
324, 0.0162, 2.21785, 239.704, -1.66841, 0.112793, -0.0726268, 42.3131 
325, 0.01625, 2.21941, 238.12, -1.66841, 0.112793, -0.0726268, 42.2984 
326, 0.0163, 2.22115, 235.191, -1.66841, 0.112793, -0.0726268, 42.2835 
327, 0.01635, 2.22289, 231.03, -1.66841, 0.112793, -0.0726268, 42.2682 
328, 0.0164, 2.22478, 224.876, -1.67535, -0.11895, -0.0726267, 42.2529 
329, 0.01645, 2.22678, 225.106, -2.45064, 0.160212, 0.00207001, 42.2374 
330, 0.0165, 2.22883, 225.4, -2.45064, 0.160212, 0.00207001, 42.2219 
331, 0.01655, 2.23055, 224.261, -2.45064, 0.160212, 0.00207001, 42.2062 
332, 0.0166, 2.23024, 222.273, -2.45064, 0.160212, 0.00207001, 42.1906 
333, 0.01665, 1.21402, 219.939, -2.45064, 0.160212, 0.00207001, 42.1746 
334, 0.0167, 1.84076, 223.868, -2.45064, 0.160212, 0.00207001, 42.1588 
335, 0.01675, 2.22897, 221.99, -2.45064, 0.160212, 0.00207001, 42.143 
336, 0.0168, 2.22835, 225.54, -2.45064, 0.160212, 0.00207001, 42.1273 
337, 0.01685, 2.1696, 224.247, -2.45064, 0.160212, 0.00207001, 42.1115 
338, 0.0169, 2.227, 224.449, -2.45064, 0.160212, 0.00207001, 42.0956 
339, 0.01695, 2.22629, 224.379, -2.45064, 0.160212, 0.00207001, 42.0795 
340, 0.017, 2.12866, 223.408, -2.45064, 0.160212, 0.00207001, 42.0634 
341, 0.01705, 1.60237, 223.354, -2.45064, 0.160212, 0.00207001, 42.0472 
342, 0.0171, 2.19987, 224.727, -2.45064, 0.160212, 0.00207001, 42.0311 
343, 0.01715, 1.90006, 225.166, -2.45064, 0.160212, 0.00207001, 42.015 
344, 0.0172, 1.65801, 227.021, -2.45064, 0.160212, 0.00207001, 41.9991 
345, 0.01725, 1.56473, 225.28, -2.45064, 0.160212, 0.00207001, 41.9833 
346, 0.0173, 1.39093, 224.297, -2.45064, 0.160212, 0.00207001, 41.9679 
347, 0.01735, 1.87044, 221.895, -2.45064, 0.160212, 0.00207001, 41.9527 
348, 0.0174, 2.1567, 222.767, -2.45064, 0.160212, 0.00207001, 41.9378 
349, 0.01745, 2.22056, 222.535, -2.45064, 0.160212, 0.00207001, 41.9233 
350, 0.0175, 2.22023, 223.987, -2.45064, 0.160212, 0.00207001, 41.9092 
351, 0.01755, 2.22008, 223.047, -2.45064, 0.160212, 0.00207001, 41.8957 
352, 0.0176, 2.21994, 223.588, -2.45064, 0.160212, 0.00207001, 41.883 
353, 0.01765, 2.21999, 223.484, -0.173217, -0.1172, -0.0726268, 41.8707 
354, 0.0177, 2.22, 226.091, -2.45064, 0.160212, 0.00207001, 41.8589 
355, 0.01775, 2.22019, 225.942, -2.45064, 0.160212, 0.00207001, 41.8473 
356, 0.0178, 2.22044, 226.45, -1.67535, -0.11895, -0.0726267, 41.8359 
357, 0.01785, 2.22083, 227.93, -1.67535, -0.11895, -0.0726267, 41.8248 
358, 0.0179, 2.22125, 229.504, -1.67535, -0.11895, -0.0726267, 41.8138 
359, 0.01795, 2.22185, 229.954, -1.67535, -0.11895, -0.0726267, 41.8027 
360, 0.018, 2.22244, 231.117, -1.67535, -0.11895, -0.0726267, 41.7917 
361, 0.01805, 2.22322, 238.321, -1.66841, 0.112793, -0.0726268, 41.7805 
362, 0.0181, 2.22398, 243.067, -1.66841, 0.112793, -0.0726268, 41.7694 
363, 0.01815, 2.22489, 246.586, -1.66841, 0.112793, -0.0726268, 41.7582 
364, 0.0182, 2.2258, 248.278, -1.66841, 0.112793, -0.0726268, 41.7472 
365, 0.01825, 2.22683, 245.436, -1.66841, 0.112793, -0.0726268, 41.7362 
366, 0.0183, 2.22781, 239.243, -1.66841, 0.112793, -0.0726268, 41.7256 
367, 0.01835, 2.22888, 232.641, -1.66841, 0.112793, -0.0726268, 41.7151 
368, 0.0184, 2.22989, 226.307, -1.6684, 0.112785, -0.0750096, 41.7047 
369, 0.01845, 2.23097, 226.518, -1.6684, 0.112785, -0.0750096, 41.694 
370, 0.0185, 2.23198, 226.015, -1.6684, 0.112785, -0.0750096, 41.6831 
371, 0.01855, 2.23309, 221.592, -1.6684, 0.112785, -0.0750096, 41.6718 
372, 0.0186, 2.23409, 223.755, -2.45064, 0.160212, 0.00207001, 41.6601 
373, 0.01865, 2.23515, 223.973, -2.45064, 0.160212, 0.00207001, 41.6479 
374, 0.0187, 2.2361, 224.33, -2.45064, 0.160212, 0.00207001, 41.6354 
375, 0.01875, 2.23705, 224.48, -2.45064, 0.160212, 0.00207001, 41.6227 
376, 0.0188, 2.23792, 224.002, -2.45064, 0.160212, 0.00207001, 41.6099 
377, 0.01885, 2.23877, 225.626, -2.45064, 0.160212, 0.00207001, 41.5971 
378, 0.0189, 2.23949, 226.042, -2.45064, 0.160212, 0.00207001, 41.5844 
379, 0.01895, 2.24019, 224.094, -2.45064, 0.160212, 0.00207001, 41.572 
380, 0.019, 2.24073, 224.766, -2.45064, 0.160212, 0.00207001, 41.5599 
381, 0.01905, 2.24127, 224.425, -2.45064, 0.160212, 0.00207001, 41.5482 
382, 0.0191, 2.24167, 226.085, -2.45064, 0.160212, 0.00207001, 41.5371 
383, 0.01915, 2.24211, 225.244, -2.45064, 0.160212, 0.00207001, 41.5263 
384, 0.0192, 2.24245, 224.521, -2.45064, 0.160212, 0.00207001, 41.5162 
385, 0.01925, 2.24288, 223.205, -2.45064, 0.160212, 0.00207001, 41.5064 
386, 0.0193, 2.24325, 226.005, -2.45064, 0.160212, 0.00207001, 41.4973 
387, 0.01935, 2.24366, 225.003, -2.45064, 0.160212, 0.00207001, 41.4887 
388, 0.0194, 2.24404, 224.959, -2.45064, 0.160212, 0.00207001, 41.4806 
389, 0.01945, 2.24449, 224.016, -2.45064, 0.160212, 0.00207001, 41.4727 
390, 0.0195, 2.24486, 226.388, -2.45064, 0.160212, 0.00207001, 41.4651 
391, 0.01955, 2.24536, 226.599, -2.45064, 0.160212, 0.00207001, 41.4577 
392, 0.0196, 2.24577, 225.076, -2.45064, 0.160212, 0.00207001, 41.4506 
393, 0.01965, 2.24628, 223.639, -0.168702, 0.112377, -0.0726259, 41.4437 
394, 0.0197, 2.24674, 230.977, -0.168702, 0.112377, -0.0726259, 41.4373 
395, 0.01975, 2.24725, 235.731, -0.168702, 0.112377, -0.0726259, 41.4313 
396, 0.0198, 2.24775, 240.172, -0.168702, 0.112377, -0.0726259, 41.4257 
397, 0.01985, 2.24833, 242.925, -0.168702, 0.112377, -0.0726259, 41.4203 
398, 0.0199, 2.24891, 243.6, -0.168702, 0.112377, -0.0726259, 41.4151 
399, 0.01995, 2.24956, 242.359, -0.168702, 0.112377, -0.0726259, 41.4099 
400, 0.02, 2.25019, 240.166, -0.168702, 0.112377, -0.0726259, 41.4047 
401, 0.02005, 2.25093, 235.888, -0.168702, 0.112377, -0.0726259, 41.3994 
402, 0.0201, 2.25165, 231.487, -1.67535, 0.11895, -0.0726267, 41.3941 
403, 0.02015, 2.25248, 232.05, -1.67535, 0.11895, -0.0726267, 41.3885 
404, 0.0202, 2.2533, 231.539, -1.67535, 0.11895, -0.0726267, 41.3829 
405, 0.02025, 2.2542, 232.287, -1.67535, 0.11895, -0.0726267, 41.3771 
406, 0.0203, 2.25508, 231.212, -1.67535, 0.11895, -0.0726267, 41.3711 
407, 0.02035, 2.25603, 231.181, -1.67535, 0.11895, -0.0726267, 41.3649 
408, 0.0204, 2.25691, 229.231, -1.67535, 0.11895, -0.0726267, 41.3583 
409, 0.02045, 2.25787, 227.441, -1.67535, 0.11895, -0.0726267, 41.3514 
410, 0.0205, 1.59153, 225.002, -1.67535, 0.11895, -0.0726267, 41.3441 
411, 0.02055, 1.86745, 224.487, -2.45064, 0.160212, 0.00207001, 41.3363 
412, 0.0206, 2.26035, 223.617, -2.45064, 0.160212, 0.00207001, 41.3279 
413, 0.02065, 2.26112, 222.729, -2.45064, 0.160212, 0.00207001, 41.3191 
414, 0.0207, 2.26173, 224.844, -2.45064, 0.160212, 0.00207001, 41.31 
415, 0.02075, 2.26232, 225.275, -2.45064, 0.160212, 0.00207001, 41.3008 
416, 0.0208, 2.26277, 225.932, -2.45064, 0.160212, 0.00207001, 41.2917 
417, 0.02085, 2.23753, 225.62, -2.45064, 0.160212, 0.00207001, 41.2826 
418, 0.0209, 1.60814, 224.302, -2.45064, 0.160212, 0.00207001, 41.2737 
419, 0.02095, 2.26372, 220.055, -2.45064, 0.160212, 0.00207001, 41.2649 
420, 0.021, 2.26387, 222.378, -2.45064, 0.160212, 0.00207001, 41.2564 
421, 0.02105, 2.26406, 224.704, -2.45064, 0.160212, 0.00207001, 41.2481 
422, 0.0211, 2.26416, 223.525, -2.45064, 0.160212, 0.00207001, 41.2399 
423, 0.02115, 2.1306, 221.582, -2.45064, 0.160212, 0.00207001, 41.2319 
424, 0.0212, 2.2645, 225.309, -2.45064, 0.160212, 0.00207001, 41.2242 
425, 0.02125, 1.55833, 225.407, -2.45064, 0.160212, 0.00207001, 41.2166 
426, 0.0213, 1.84126, 224.258, -2.45064, 0.160212, 0.00207001, 41.2092 
427, 0.02135, 2.26537, 226.583, -2.45064, 0.160212, 0.00207001, 41.2019 
428, 0.0214, 2.2657, 226.387, -2.45064, 0.160212, 0.00207001, 41.1948 
429, 0.02145, 2.26618, 227.533, -0.173217, -0.1172, -0.0726268, 41.1877 
430, 0.0215, 2.26658, 226.807, -0.173217, -0.1172, -0.0726268, 41.1804 
431, 0.02155, 2.26714, 226.789, -0.173217, -0.1172, -0.0726268, 41.1728 
432, 0.0216, 2.26765, 225.023, -0.173217, -0.1172, -0.0726268, 41.165 
433, 0.02165, 2.26828, 224.981, -0.173217, -0.1172, -0.0726268, 41.1571 
434, 0.0217, 2.26887, 225.193, -0.175564, -0.0853267, -0.0726259, 41.1493 
435, 0.02175, 2.2695, 231.182, -0.175564, -0.0853267, -0.0726259, 41.1417 
436, 0.0218, 2.27008, 233.213, -0.175564, -0.0853267, -0.0726259, 41.1344 
437, 0.02185, 2.27071, 237.297, -0.175564, -0.0853267, -0.0726259, 41.1275 
438, 0.0219, 2.27123, 240.212, -0.175564, -0.0853267, -0.0726259, 41.1211 
439, 0.02195, 2.27185, 244.805, -0.175564, -0.0853267, -0.0726259, 41.115 
440, 0.022, 2.27244, 244.456, -0.175564, -0.0853267, -0.0726259, 41.1095 
441, 0.02205, 2.27307, 245.841, -0.175564, -0.0853267, -0.0726259, 41.1044 
442, 0.0221, 2.27374, 246.099, -0.175564, -0.0853267, -0.0726259, 41.0997 
443, 0.02215, 2.27461, 248.542, -0.175564, -0.0853267, -0.0726259, 41.0952 
444, 0.0222, 2.27551, 246.311, -0.175564, -0.0853267, -0.0726259, 41.0907 
445, 0.02225, 2.27663, 247.945, -0.175564, -0.0853267, -0.0726259, 41.0864 
446, 0.0223, 2.27788, 244.719, -0.175564, -0.0853267, -0.0726259, 41.0821 
447, 0.02235, 2.27931, 243.883, -0.175564, -0.0853267, -0.0726259, 41.0776 
448, 0.0224, 2.28085, 242.057, -0.175564, -0.0853267, -0.0726259, 41.073 
449, 0.02245, 2.28261, 242.596, -0.175564, -0.0853267, -0.0726259, 41.068 
450, 0.0225, 2.28436, 237.697, -0.175564, -0.0853267, -0.0726259, 41.0628 
451, 0.02255, 2.28629, 235.958, -0.175564, -0.0853267, -0.0726259, 41.0575 
452, 0.0226, 2.28821, 233.778, -0.175564, -0.0853267, -0.0726259, 41.0522 
453, 0.02265, 2.29021, 234.106, -0.175564, -0.0853267, -0.0726259, 41.0468 
454, 0.0227, 2.29214, 229.943, -0.175564, -0.0853267, -0.0726259, 41.0413 
455, 0.02275, 2.25744, 229.657, -0.175564, -0.0853267, -0.0726259, 41.0361 
456, 0.0228, 2.16963, 225.152, -0.175564, -0.0853267, -0.0726259, 41.031 
457, 0.02285, 2.25617, 227.028, -2.45064, 0.160212, 0.00207001, 41.0262 
458, 0.0229, 2.10523, 227.786, -2.45064, 0.160212, 0.00207001, 41.0213 
459, 0.02295, 1.97687, 225.74, -2.45064, 0.160212, 0.00207001, 41.0165 
460, 0.023, 2.3021, 225.48, -2.45064, 0.160212, 0.00207001, 41.0117 
461, 0.02305, 2.30217, 226.614, -2.45064, 0.160212, 0.00207001, 41.0068 
462, 0.0231, 2.27697, 227.136, -2.45064, 0.160212, 0.00207001, 41.0021 
463, 0.02315, 2.30511, 225.901, -2.45064, 0.160212, 0.00207001, 40.9972 
464, 0.0232, 2.3058, 228.389, -0.173217, -0.1172, -0.0726268, 40.9923 
465, 0.02325, 2.30638, 230.014, -0.173217, -0.1172, -0.0726268, 40.9874 
466, 0.0233, 2.30678, 231.452, -0.173217, -0.1172, -0.0726268, 40.9822 
467, 0.02335, 2.30714, 232.205, -0.173217, -0.1172, -0.0726268, 40.9766 
468, 0.0234, 2.30731, 232.589, -0.173217, -0.1172, -0.0726268, 40.9706 
469, 0.02345, 2.30754, 232.115, -0.173217, -0.1172, -0.0726268, 40.9641 
470, 0.0235, 2.30761, 230.932, -0.173217, -0.1172, -0.0726268, 40.9573 
471, 0.02355, 2.30771, 230.226, -0.175564, -0.0853267, -0.0726259, 40.9502 
472, 0.0236, 2.3077, 231.369, -0.175564, -0.0853267, -0.0726259, 40.9429 
473, 0.02365, 2.30774, 235.199, -0.175564, -0.0853267, -0.0726259, 40.9356 
474, 0.0237, 2.30769, 239.184, -0.168702, 0.112377, -0.0726259, 40.9284 
475, 0.02375, 2.30769, 241.218, -0.168702, 0.112377, -0.0726259, 40.9214 
476, 0.0238, 2.30765, 240.856, -0.168702, 0.112377, -0.0726259, 40.9148 
477, 0.02385, 2.30764, 241.794, -0.175564, -0.0853267, -0.0726259, 40.9088 
478, 0.0239, 2.30757, 240.868, -0.175564, -0.0853267, -0.0726259, 40.9031 
479, 0.02395, 2.3076, 242.255, -0.175564, -0.0853267, -0.0726259, 40.8979 
480, 0.024, 2.30752, 243.063, -0.175564, -0.0853267, -0.0726259, 40.8931 
481, 0.02405, 2.3076, 244.375, -0.175564, -0.0853267, -0.0726259, 40.8884 
482, 0.0241, 2.3076, 245.65, -0.175564, -0.0853267, -0.0726259, 40.8839 
483, 0.02415, 2.30767, 244.888, -0.175564, -0.0853267, -0.0726259, 40.8793 
484, 0.0242, 2.30773, 244.267, -0.175564, -0.0853267, -0.0726259, 40.8747 
485, 0.02425, 2.30788, 246.919, -0.175564, -0.0853267, -0.0726259, 40.8698 
486, 0.0243, 2.23593, 244.863, -0.175564, -0.0853267, -0.0726259, 40.8646 
487, 0.02435, 2.30823, 244.826, -0.175564, -0.0853267, -0.0726259, 40.8591 
488, 0.0244, 2.30849, 245.786, -0.175564, -0.0853267, -0.0726259, 40.8533 
489, 0.02445, 2.30884, 244.244, -0.175564, -0.0853267, -0.0726259, 40.8473 
490, 0.0245, 2.3092, 242.871, -0.175564, -0.0853267, -0.0726259, 40.8412 
491, 0.02455, 2.30822, 244.815, -0.175564, -0.0853267, -0.0726259, 40.835 
492, 0.0246, 2.30428, 242.45, -0.175564, -0.0853267, -0.0726259, 40.8289 
493, 0.02465, 2.11375, 242.277, -0.175564, -0.0853267, -0.0726259, 40.8229 
494, 0.0247, 2.09325, 243.381, -0.175564, -0.0853267, -0.0726259, 40.8172 
495, 0.02475, 2.19986, 241.8, -0.175564, -0.0853267, -0.0726259, 40.8116 
496, 0.0248, 2.30104, 241.999, -0.173217, -0.1172, -0.0726268, 40.8063 
497, 0.02485, 2.29972, 246.367, -0.173217, -0.1172, -0.0726268, 40.8014 
498, 0.0249, 2.29841, 249.956, -0.173217, -0.1172, -0.0726268, 40.7969 
499, 0.02495, 2.29715, 253.755, -0.173217, -0.1172, -0.0726268, 40.7924 
500, 0.025, 2.29589, 257.079, -0.173217, -0.1172, -0.0726268, 40.7881 
501, 0.02505, 2.29467, 259.288, -0.173217, -0.1172, -0.0726268, 40.7838 
502, 0.0251, 2.29344, 260.504, -0.173217, -0.1172, -0.0726268, 40.7794 
503, 0.02515, 2.29223, 260.213, -0.173217, -0.1172, -0.0726268, 40.7749 
504, 0.0252, 2.29098, 259.537, -0.173217, -0.1172, -0.0726268, 40.7703 
505, 0.02525, 2.28978, 259.993, -0.175564, -0.0853267, -0.0726259, 40.7653 
506, 0.0253, 2.2885, 263.454, -0.175564, -0.0853267, -0.0726259, 40.76 
507, 0.02535, 2.28729, 265.932, -0.175564, -0.0853267, -0.0726259, 40.7544 
508, 0.0254, 2.286, 268.41, -0.175564, -0.0853267, -0.0726259, 40.7486 
509, 0.02545, 2.28475, 273.692, -0.175564, -0.0853267, -0.0726259, 40.7427 
510, 0.0255, 2.2835, 273.638, -0.175564, -0.0853267, -0.0726259, 40.7365 
511, 0.02555, 2.28227, 275.76, -0.175564, -0.0853267, -0.0726259, 40.7302 
512, 0.0256, 2.28102, 278.854, -0.175564, -0.0853267, -0.0726259, 40.7237 
513, 0.02565, 2.27983, 279.259, -0.175564, -0.0853267, -0.0726259, 40.7171 
514, 0.0257, 2.27865, 280.367, -0.175564, -0.0853267, -0.0726259, 40.7102 
515, 0.02575, 2.27755, 282.836, -0.175564, -0.0853267, -0.0726259, 40.7033 
516, 0.0258, 2.27641, 285.378, -0.175564, -0.0853267, -0.0726259, 40.6965 
517, 0.02585, 2.27538, 286.554, -0.175564, -0.0853267, -0.0726259, 40.69 
518, 0.0259, 2.27433, 289.968, -0.175564, -0.0853267, -0.0726259, 40.6836 
519, 0.02595, 2.27338, 287.693, -0.175564, -0.0853267, -0.0726259, 40.6778 
520, 0.026, 2.27244, 287.494, -0.175564, -0.0853267, -0.0726259, 40.6726 
521, 0.02605, 2.27155, 288.821, -0.175564, -0.0853267, -0.0726259, 40.6676 
522, 0.0261, 2.27068, 284.91, -0.175564, -0.0853267, -0.0726259, 40.6627 
523, 0.02615, 2.26991, 283.093, -0.175564, -0.0853267, -0.0726259, 40.6578 
524, 0.0262, 2.26909, 282.17, -0.175564, -0.0853267, -0.0726259, 40.6526 
525, 0.02625, 2.26835, 281.765, -0.175564, -0.0853267, -0.0726259, 40.6471 
526, 0.0263, 2.26758, 277.449, -0.175564, -0.0853267, -0.0726259, 40.6413 
527, 0.02635, 2.26685, 274.503, -0.175564, -0.0853267, -0.0726259, 40.6351 
528, 0.0264, 2.26603, 271.718, -0.175564, -0.0853267, -0.0726259, 40.6287 
529, 0.02645, 2.26522, 269.808, -0.175564, 0.0853267, -0.0726259, 40.6218 
530, 0.0265, 2.26433, 269.512, -0.175564, -0.0853267, -0.0726259, 40.6148 
531, 0.02655, 2.26343, 266.748, -0.175564, 0.0853267, -0.0726259, 40.6076 
532, 0.0266, 1.69985, 263.761, -0.175564, 0.0853267, -0.0726259, 40.6001 
533, 0.02665, 2.20895, 262.849, -0.175564, -0.0853267, -0.0726259, 40.5925 
534, 0.0267, 2.12259, 262.194, -0.175564, 0.0853267, -0.0726259, 40.5848 
535, 0.02675, 2.25914, 257.966, -0.175564, 0.0853267, -0.0726259, 40.5773 
536, 0.0268, 2.25789, 258.43, -0.175564, 0.0853267, -0.0726259, 40.5697 
537, 0.02685, 2.25669, 254.998, -0.175564, 0.0853267, -0.0726259, 40.5623 
538, 0.0269, 2.25543, 255.544, -0.175564, 0.0853267, -0.0726259, 40.5551 
539, 0.02695, 2.25416, 253.046, -0.175564, 0.0853267, -0.0726259, 40.5483 
540, 0.027, 2.25287, 253.212, -0.175564, 0.0853267, -0.0726259, 40.5415 
541, 0.02705, 2.25161, 250.831, -0.175564, 0.0853267, -0.0726259, 40.5348 
542, 0.0271, 2.25034, 251.705, -0.175564, 0.0853267, -0.0726259, 40.528 
543, 0.02715, 2.2491, 248.97, -0.175564, 0.0853267, -0.0726259, 40.5213 
544, 0.0272, 2.24786, 248.704, -0.175564, 0.0853267, -0.0726259, 40.5145 
545, 0.02725, 2.24667, 249.542, -0.175564, 0.0853267, -0.0726259, 40.5079 
546, 0.0273, 2.24547, 247.837, -0.175564, 0.0853267, -0.0726259, 40.5012 
547, 0.02735, 2.24434, 248.168, -0.175564, 0.0853267, -0.0726259, 40.4947 
548, 0.0274, 2.24317, 249.518, -0.175564, 0.0853267, -0.0726259, 40.488 
549, 0.02745, 2.24206, 248.848, -0.175564, 0.0853267, -0.0726259, 40.4813 
550, 0.0275, 2.24093, 248.608, -0.175564, 0.0853267, -0.0726259, 40.4744 
551, 0.02755, 2.2398, 248.429, -0.175564, 0.0853267, -0.0726259, 40.4675 
552, 0.0276, 2.23868, 248.131, -0.175564, 0.0853267, -0.0726259, 40.4604 
553, 0.02765, 2.2376, 248.079, -0.175564, 0.0853267, -0.0726259, 40.4533 
554, 0.0277, 2.23646, 247.096, -0.175564, 0.0853267, -0.0726259, 40.446 
555, 0.02775, 2.23536, 247.186, -0.175564, 0.0853267, -0.0726259, 40.4387 
556, 0.0278, 2.23421, 245.003, -0.175564, 0.0853267, -0.0726259, 40.4314 
557, 0.02785, 2.23307, 243.754, -0.175564, 0.0853267, -0.0726259, 40.4244 
558, 0.0279, 2.23191, 241.899, -0.175564, 0.0853267, -0.0726259, 40.4176 
559, 0.02795, 2.08901, 240.454, -0.175564, 0.0853267, -0.0726259, 40.4115 
560, 0.028, 2.19543, 243.303, -0.175564, 0.0853267, -0.0726259, 40.4061 
561, 0.02805, 2.20954, 240.225, -0.175564, 0.0853267, -0.0726259, 40.4013 
562, 0.0281, 2.22737, 239.169, -0.175564, 0.0853267, -0.0726259, 40.3972 
563, 0.02815, 2.22631, 237.596, -0.175564, 0.0853267, -0.0726259, 40.3936 
564, 0.0282, 2.22523, 238.772, -0.175564, 0.0853267, -0.0726259, 40.3903 
565, 0.02825, 2.22425, 235.591, -0.175564, 0.0853267, -0.0726259, 40.3874 
566, 0.0283, 2.22323, 236.199, -0.175564, 0.0853267, -0.0726259, 40.3847 
567, 0.02835, 2.22234, 233.924, -0.175564, 0.0853267, -0.0726259, 40.3822 
568, 0.0284, 2.22143, 233.59, -0.175564, 0.0853267, -0.0726259, 40.3797 
569, 0.02845, 2.22061, 233.986, -1.67535, 0.11895, -0.0726267, 40.3774 
570, 0.0285, 2.21982, 234.126, -1.67535, 0.11895, -0.0726267, 40.3751 
571, 0.02855, 2.2191, 234.672, -1.67535, 0.11895, -0.0726267, 40.373 
572, 0.0286, 2.21836, 234.002, -1.67535, 0.11895, -0.0726267, 40.3707 
573, 0.02865, 2.2177, 234.196, -1.67535, 0.11895, -0.0726267, 40.3685 
574, 0.0287, 2.21703, 231.606, -1.67535, 0.11895, -0.0726267, 40.3662 
575, 0.02875, 2.21642, 230.975, -1.67535, 0.11895, -0.0726267, 40.3638 
576, 0.0288, 2.21573, 228.255, -1.67535, 0.11895, -0.0726267, 40.3612 
577, 0.02885, 2.21512, 227.664, -1.67535, 0.11895, -0.0726267, 40.3583 
578, 0.0289, 2.21441, 227.049, -0.175564, 0.0853267, -0.0726259, 40.3553 
579, 0.02895, 2.21372, 225.889, -0.175564, 0.0853267, -0.0726259, 40.352 
580, 0.029, 2.21297, 228.29, -0.175564, 0.0853267, -0.0726259, 40.3486 
581, 0.02905, 2.2122, 227.324, -0.175564, 0.0853267, -0.0726259, 40.3453 
582, 0.0291, 2.2114, 229.86, -0.175564, 0.0853267, -0.0726259, 40.3419 
583, 0.02915, 2.21066, 229.991, -0.175564, -0.0853267, -0.0726259, 40.3385 
584, 0.0292, 2.20983, 232.864, -0.175564, -0.0853267, -0.0726259, 40.3353 
585, 0.02925, 2.20912, 234.9, -0.175564, -0.0853267, -0.0726259, 40.332 
586, 0.0293, 2.20839, 239.07, -0.175564, -0.0853267, -0.0726259, 40.329 
587, 0.02935, 2.20776, 242.595, -0.175564, -0.0853267, -0.0726259, 40.3261 
588, 0.0294, 2.2071, 246.927, -0.175564, -0.0853267, -0.0726259, 40.3234 
589, 0.02945, 2.20655, 247.727, -0.175564, -0.0853267, -0.0726259, 40.3207 
590, 0.0295, 2.20602, 250.207, -0.175564, -0.0853267, -0.0726259, 40.3178 
591, 0.02955, 2.20559, 249.042, -0.175564, -0.0853267, -0.0726259, 40.3148 
592, 0.0296, 2.2052, 250.309, -0.175564, -0.0853267, -0.0726259, 40.3118 
593, 0.02965, 2.20493, 251.717, -0.175564, -0.0853267, -0.0726259, 40.3085 
594, 0.0297, 2.20468, 252.567, -0.175564, -0.0853267, -0.0726259, 40.3052 
595, 0.02975, 2.20458, 253.201, -0.175564, -0.0853267, -0.0726259, 40.3017 
596, 0.0298, 2.20449, 253.549, -0.175564, -0.0853267, -0.0726259, 40.2983 
597, 0.02985, 2.20455, 253.899, -0.175564, -0.0853267, -0.0726259, 40.2948 
598, 0.0299, 2.20464, 253.682, -0.175564, -0.0853267, -0.0726259, 40.2913 
599, 0.02995, 2.20486, 253.495, -0.175564, -0.0853267, -0.0726259, 40.2881 
600, 0.03, 2.20512, 252.871, -0.175564, -0.0853267, -0.0726259, 40.2853 
601, 0.03005, 2.20546, 253.381, -0.175564, -0.0853267, -0.0726259, 40.2828 
602, 0.0301, 2.20581, 250.203, -0.175564, -0.0853267, -0.0726259, 40.2808 
603, 0.03015, 2.20624, 248.876, -0.175564, -0.0853267, -0.0726259, 40.2791 
604, 0.0302, 2.20664, 249.978, -0.175564, -0.0853267, -0.0726259, 40.2777 
605, 0.03025, 2.2071, 246.678, -0.175564, -0.0853267, -0.0726259, 40.2765 
606, 0.0303, 2.05549, 245.702, -0.175564, -0.0853267, -0.0726259, 40.2754 
607, 0.03035, 2.01335, 246.537, -0.175564, -0.0853267, -0.0726259, 40.2742 
608, 0.0304, 2.20818, 243.186, -0.175564, -0.0853267, -0.0726259, 40.273 
609, 0.03045, 2.20847, 243.474, -0.175564, -0.0853267, -0.0726259, 40.2717 
610, 0.0305, 2.03382, 241.459, -0.175564, -0.0853267, -0.0726259, 40.2701 
611, 0.03055, 1.70532, 239.387, -0.175564, -0.0853267, -0.0726259, 40.2683 
612, 0.0306, 2.15841, 240.421, -0.175564, -0.0853267, -0.0726259, 40.2663 
613, 0.03065, 2.20874, 238.358, -0.175564, -0.0853267, -0.0726259, 40.2642 
614, 0.0307, 2.20855, 237.769, -0.175564, -0.0853267, -0.0726259, 40.2619 
615, 0.03075, 2.20835, 235.179, -0.175564, -0.0853267, -0.0726259, 40.2596 
616, 0.0308, 2.20804, 235.085, -0.175564, -0.0853267, -0.0726259, 40.2574 
