t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  2.5964927e+01,  5.1939801e+02,  6.6583589e+02,  1.9654256e+02,  2.0000000e+04
 1.1700000e-02,  2.6060278e+01,  5.2063110e+02,  6.6739817e+02,  5.1115618e+02,  2.0000000e+04
 1.1750000e-02,  2.6147996e+01,  5.2224437e+02,  6.7033524e+02,  3.2799393e+02,  2.0000000e+04
 1.1800000e-02,  2.6227686e+01,  5.2329648e+02,  6.7161333e+02,  2.3351135e+02,  2.0000000e+04
 1.1850000e-02,  2.6296436e+01,  5.2482510e+02,  6.7279592e+02,  2.0454670e+02,  2.0000000e+04
 1.1900000e-02,  2.6354901e+01,  5.2617823e+02,  6.7423440e+02,  1.9394390e+02,  2.0000000e+04
 1.1950000e-02,  2.6405565e+01,  5.2747525e+02,  6.7564026e+02,  2.0546142e+02,  2.0000000e+04
 1.2000000e-02,  2.6448067e+01,  5.2869540e+02,  6.7828269e+02,  2.0118530e+02,  2.0000000e+04
 1.2050000e-02,  2.6484400e+01,  5.2940447e+02,  6.8024719e+02,  2.1018069e+02,  2.0000000e+04
 1.2100000e-02,  2.6516409e+01,  5.3040376e+02,  6.8376550e+02,  1.9705853e+02,  2.0000000e+04
 1.2150000e-02,  2.6545703e+01,  5.3087485e+02,  6.8674195e+02,  1.9308330e+02,  2.0000000e+04
 1.2200000e-02,  2.6564391e+01,  5.3075528e+02,  6.9072071e+02,  2.4369282e+02,  2.0000000e+04
 1.2250000e-02,  2.6581230e+01,  5.3085274e+02,  6.9379199e+02,  2.2342731e+02,  2.0000000e+04
 1.2300000e-02,  2.6594820e+01,  5.3025873e+02,  6.9611929e+02,  2.0094564e+02,  2.0000000e+04
 1.2350000e-02,  2.6608064e+01,  5.2944215e+02,  7.0065163e+02,  2.1020357e+02,  2.0000000e+04
 1.2400000e-02,  2.6618769e+01,  5.2795030e+02,  7.0515406e+02,  2.4625834e+02,  2.0000000e+04
 1.2450000e-02,  2.6627913e+01,  5.2589909e+02,  7.1063864e+02,  2.7887369e+02,  2.0000000e+04
 1.2500000e-02,  2.6636851e+01,  5.2374455e+02,  7.1471046e+02,  2.7379486e+02,  2.0000000e+04
 1.2550000e-02,  2.6641623e+01,  5.2150319e+02,  7.1736263e+02,  2.0897393e+02,  2.0000000e+04
 1.2600000e-02,  2.6642662e+01,  5.1947900e+02,  7.2185174e+02,  2.7801851e+02,  2.0000000e+04
 1.2650000e-02,  2.6640754e+01,  5.1768202e+02,  7.2412006e+02,  2.2086797e+02,  2.0000000e+04
 1.2700000e-02,  2.6628455e+01,  5.1607486e+02,  7.2660265e+02,  2.0465542e+02,  2.0000000e+04
 1.2750000e-02,  2.6612361e+01,  5.1504438e+02,  7.2725345e+02,  3.9700285e+02,  2.0000000e+04
 1.2800000e-02,  2.6595128e+01,  5.1455493e+02,  7.2845433e+02,  2.4872590e+02,  2.0000000e+04
 1.2850000e-02,  2.6572937e+01,  5.1469878e+02,  7.2863373e+02,  2.2224775e+02,  2.0000000e+04
 1.2900000e-02,  2.6552896e+01,  5.1465353e+02,  7.2934798e+02,  2.0777618e+02,  2.0000000e+04
 1.2950000e-02,  2.6538027e+01,  5.1524492e+02,  7.3018400e+02,  3.0611003e+02,  2.0000000e+04
 1.3000000e-02,  2.6529907e+01,  5.1565283e+02,  7.3414367e+02,  3.2256049e+02,  2.0000000e+04
 1.3050000e-02,  2.6529027e+01,  5.1609925e+02,  7.3567048e+02,  2.5091582e+02,  2.0000000e+04
 1.3100000e-02,  2.6534801e+01,  5.1676032e+02,  7.4051694e+02,  2.1337460e+02,  2.0000000e+04
 1.3150000e-02,  2.6546681e+01,  5.1691378e+02,  7.4412333e+02,  2.0381895e+02,  2.0000000e+04
 1.3200000e-02,  2.6565095e+01,  5.1708222e+02,  7.4890540e+02,  2.0449631e+02,  2.0000000e+04
 1.3250000e-02,  2.6588806e+01,  5.1671291e+02,  7.5340323e+02,  2.0879675e+02,  2.0000000e+04
 1.3300000e-02,  2.6614163e+01,  5.1578355e+02,  7.5762477e+02,  2.1204837e+02,  2.0000000e+04
 1.3350000e-02,  2.6638176e+01,  5.1429944e+02,  7.6067722e+02,  2.0567028e+02,  2.0000000e+04
 1.3400000e-02,  2.6666726e+01,  5.1302942e+02,  7.6165145e+02,  2.0476864e+02,  2.0000000e+04
 1.3450000e-02,  2.6687416e+01,  5.1000843e+02,  7.6216274e+02,  2.3684454e+02,  2.0000000e+04
 1.3500000e-02,  2.6704745e+01,  5.0771575e+02,  7.6316918e+02,  6.9934493e+02,  2.0000000e+04
 1.3550000e-02,  2.6715787e+01,  5.0612319e+02,  7.6314917e+02,  3.6109303e+02,  2.0000000e+04
 1.3600000e-02,  2.6721429e+01,  5.0420474e+02,  7.6216823e+02,  3.2875931e+02,  2.0000000e+04
 1.3650000e-02,  2.6719424e+01,  5.0303979e+02,  7.6092548e+02,  2.2932685e+02,  2.0000000e+04
 1.3700000e-02,  2.6715685e+01,  5.0180944e+02,  7.6044826e+02,  4.2549589e+02,  2.0000000e+04
 1.3750000e-02,  2.6709249e+01,  5.0154414e+02,  7.5992463e+02,  2.9076940e+02,  2.0000000e+04
 1.3800000e-02,  2.6702953e+01,  5.0121411e+02,  7.5973411e+02,  2.4907431e+02,  2.0000000e+04
 1.3850000e-02,  2.6691961e+01,  5.0065442e+02,  7.5923499e+02,  2.0838700e+02,  2.0000000e+04
 1.3900000e-02,  2.6681958e+01,  4.9972530e+02,  7.5951905e+02,  2.0029611e+02,  2.0000000e+04
 1.3950000e-02,  2.6675060e+01,  4.9985492e+02,  7.5871637e+02,  1.9854821e+02,  2.0000000e+04
 1.4000000e-02,  2.6671985e+01,  4.9794656e+02,  7.5860086e+02,  1.9931420e+02,  2.0000000e+04
 1.4050000e-02,  2.6671732e+01,  4.9649576e+02,  7.5870679e+02,  2.0308420e+02,  2.0000000e+04
 1.4100000e-02,  2.6675412e+01,  4.9494694e+02,  7.5891106e+02,  2.7829341e+02,  2.0000000e+04
 1.4150000e-02,  2.6678838e+01,  4.9251632e+02,  7.5776689e+02,  2.1439315e+02,  2.0000000e+04
 1.4200000e-02,  2.6685554e+01,  4.9021321e+02,  7.5777970e+02,  2.0746400e+02,  2.0000000e+04
 1.4250000e-02,  2.6687624e+01,  4.8785241e+02,  7.5824835e+02,  4.4164687e+02,  2.0000000e+04
 1.4300000e-02,  2.6687670e+01,  4.8589235e+02,  7.5783495e+02,  2.7363512e+03,  2.0000000e+04
 1.4350000e-02,  2.6681917e+01,  4.8277406e+02,  7.5711725e+02,  1.3425749e+03,  2.0000000e+04
 1.4400000e-02,  2.6669841e+01,  4.8007856e+02,  7.5518940e+02,  1.7403156e+03,  2.0000000e+04
 1.4450000e-02,  2.6654264e+01,  4.7843235e+02,  7.5334507e+02,  8.5316458e+02,  2.0000000e+04
 1.4500000e-02,  2.6632442e+01,  4.7660947e+02,  7.4988498e+02,  4.6936412e+02,  2.0000000e+04
 1.4550000e-02,  2.6608120e+01,  4.7553489e+02,  7.4586746e+02,  2.9815706e+02,  2.0000000e+04
 1.4600000e-02,  2.6581810e+01,  4.7471397e+02,  7.4380395e+02,  2.3962645e+02,  2.0000000e+04
 1.4650000e-02,  2.6559451e+01,  4.7482117e+02,  7.4104838e+02,  2.1294673e+02,  2.0000000e+04
 1.4700000e-02,  2.6535412e+01,  4.7471227e+02,  7.3834955e+02,  2.0436072e+02,  2.0000000e+04
 1.4750000e-02,  2.6518677e+01,  4.7495910e+02,  7.3701024e+02,  2.0629512e+02,  2.0000000e+04
 1.4800000e-02,  2.6510176e+01,  4.7625914e+02,  7.3796935e+02,  2.0591011e+02,  2.0000000e+04
 1.4850000e-02,  2.6510353e+01,  4.7671847e+02,  7.3875834e+02,  2.0692103e+02,  2.0000000e+04
 1.4900000e-02,  2.6514772e+01,  4.7746390e+02,  7.4071320e+02,  2.4400011e+02,  2.0000000e+04
 1.4950000e-02,  2.6520410e+01,  4.7725731e+02,  7.4317701e+02,  2.0798949e+02,  2.0000000e+04
 1.5000000e-02,  2.6533845e+01,  4.7713376e+02,  7.4570273e+02,  1.9923499e+02,  2.0000000e+04
 1.5050000e-02,  2.6547520e+01,  4.7710916e+02,  7.4811567e+02,  2.3788822e+02,  2.0000000e+04
 1.5100000e-02,  2.6565513e+01,  4.7635970e+02,  7.5044481e+02,  2.0839903e+02,  2.0000000e+04
 1.5150000e-02,  2.6581966e+01,  4.7545772e+02,  7.5233198e+02,  2.7128292e+02,  2.0000000e+04
 1.5200000e-02,  2.6593000e+01,  4.7405927e+02,  7.5193135e+02,  2.1345601e+02,  2.0000000e+04
 1.5250000e-02,  2.6602554e+01,  4.7298021e+02,  7.5272637e+02,  2.0522965e+02,  2.0000000e+04
 1.5300000e-02,  2.6607359e+01,  4.7118044e+02,  7.5037867e+02,  1.9889280e+02,  2.0000000e+04
 1.5350000e-02,  2.6603217e+01,  4.6887537e+02,  7.5079221e+02,  2.0037123e+02,  2.0000000e+04
 1.5400000e-02,  2.6594302e+01,  4.6757762e+02,  7.4817604e+02,  2.0250805e+02,  2.0000000e+04
 1.5450000e-02,  2.6577790e+01,  4.6635879e+02,  7.4678124e+02,  4.5117562e+02,  2.0000000e+04
 1.5500000e-02,  2.6559313e+01,  4.6519969e+02,  7.4469716e+02,  2.7846954e+02,  2.0000000e+04
 1.5550000e-02,  2.6537147e+01,  4.6388805e+02,  7.4129847e+02,  2.2780467e+02,  2.0000000e+04
 1.5600000e-02,  2.6518351e+01,  4.6434796e+02,  7.4033818e+02,  2.0450045e+02,  2.0000000e+04
 1.5650000e-02,  2.6493163e+01,  4.6414334e+02,  7.3703967e+02,  4.3615273e+02,  2.0000000e+04
 1.5700000e-02,  2.6479021e+01,  4.6508234e+02,  7.3448764e+02,  2.6077211e+02,  2.0000000e+04
 1.5750000e-02,  2.6462754e+01,  4.6582560e+02,  7.3330959e+02,  2.2464082e+02,  2.0000000e+04
 1.5800000e-02,  2.6451931e+01,  4.6635069e+02,  7.3081763e+02,  2.1117960e+02,  2.0000000e+04
 1.5850000e-02,  2.6447859e+01,  4.6708058e+02,  7.2922125e+02,  2.0537852e+02,  2.0000000e+04
 1.5900000e-02,  2.6446479e+01,  4.6764451e+02,  7.2882965e+02,  2.0471959e+02,  2.0000000e+04
 1.5950000e-02,  2.6448436e+01,  4.6709448e+02,  7.2720915e+02,  4.6091500e+02,  2.0000000e+04
 1.6000000e-02,  2.6455617e+01,  4.6668997e+02,  7.2614443e+02,  2.6472971e+02,  2.0000000e+04
 1.6050000e-02,  2.6464491e+01,  4.6600227e+02,  7.2598821e+02,  3.5661735e+02,  2.0000000e+04
 1.6100000e-02,  2.6474430e+01,  4.6463102e+02,  7.2636570e+02,  2.3315652e+02,  2.0000000e+04
 1.6150000e-02,  2.6480526e+01,  4.6328592e+02,  7.2642214e+02,  2.4181413e+02,  2.0000000e+04
 1.6200000e-02,  2.6483163e+01,  4.6096285e+02,  7.2693594e+02,  2.0711003e+02,  2.0000000e+04
 1.6250000e-02,  2.6481727e+01,  4.5844540e+02,  7.2721099e+02,  2.0476196e+02,  2.0000000e+04
 1.6300000e-02,  2.6473999e+01,  4.5542942e+02,  7.2550784e+02,  2.2697863e+02,  2.0000000e+04
 1.6350000e-02,  2.6458776e+01,  4.5281383e+02,  7.2389526e+02,  3.2785317e+02,  2.0000000e+04
 1.6400000e-02,  2.6443896e+01,  4.4980327e+02,  7.2144847e+02,  2.2645936e+02,  2.0000000e+04
 1.6450000e-02,  2.6420852e+01,  4.4701851e+02,  7.1832051e+02,  2.1851571e+02,  2.0000000e+04
 1.6500000e-02,  2.6396241e+01,  4.4408929e+02,  7.1506795e+02,  3.6175540e+02,  2.0000000e+04
 1.6550000e-02,  2.6368474e+01,  4.4179597e+02,  7.1075832e+02,  6.5196684e+02,  2.0000000e+04
 1.6600000e-02,  2.6336939e+01,  4.3989858e+02,  7.0802293e+02,  3.7106208e+02,  2.0000000e+04
 1.6650000e-02,  2.6311554e+01,  4.3852914e+02,  7.0403699e+02,  2.5552831e+02,  2.0000000e+04
 1.6700000e-02,  2.6284649e+01,  4.3691759e+02,  7.0174601e+02,  2.1669649e+02,  2.0000000e+04
 1.6750000e-02,  2.6263277e+01,  4.3543099e+02,  6.9921967e+02,  2.3260693e+02,  2.0000000e+04
 1.6800000e-02,  2.6246268e+01,  4.3393391e+02,  6.9779736e+02,  2.6900015e+02,  2.0000000e+04
 1.6850000e-02,  2.6236538e+01,  4.3245549e+02,  6.9784218e+02,  2.2830953e+02,  2.0000000e+04
 1.6900000e-02,  2.6233440e+01,  4.3085168e+02,  6.9739311e+02,  3.1301797e+02,  2.0000000e+04
 1.6950000e-02,  2.6234723e+01,  4.2901228e+02,  6.9807298e+02,  2.2446359e+02,  2.0000000e+04
 1.7000000e-02,  2.6243630e+01,  4.2761211e+02,  6.9930955e+02,  2.1211892e+02,  2.0000000e+04
 1.7050000e-02,  2.6258487e+01,  4.2557599e+02,  7.0037223e+02,  2.4552435e+02,  2.0000000e+04
 1.7100000e-02,  2.6272691e+01,  4.2402346e+02,  7.0180316e+02,  3.8517525e+02,  2.0000000e+04
 1.7150000e-02,  2.6289471e+01,  4.2379472e+02,  7.0244507e+02,  2.4260987e+02,  2.0000000e+04
 1.7200000e-02,  2.6302568e+01,  4.2179655e+02,  7.0346887e+02,  2.8233271e+02,  2.0000000e+04
 1.7250000e-02,  2.6308302e+01,  4.2100572e+02,  7.0389086e+02,  1.3276556e+03,  2.0000000e+04
 1.7300000e-02,  2.6307662e+01,  4.1947369e+02,  7.0431416e+02,  6.2819442e+02,  2.0000000e+04
 1.7350000e-02,  2.6299638e+01,  4.1831738e+02,  7.0332168e+02,  5.2597448e+02,  2.0000000e+04
 1.7400000e-02,  2.6282130e+01,  4.1678482e+02,  7.0213001e+02,  5.7216407e+02,  2.0000000e+04
 1.7450000e-02,  2.6255125e+01,  4.1469201e+02,  7.0043322e+02,  3.1742273e+02,  2.0000000e+04
 1.7500000e-02,  2.6227939e+01,  4.1231290e+02,  6.9728593e+02,  2.4075024e+02,  2.0000000e+04
 1.7550000e-02,  2.6195638e+01,  4.1031577e+02,  6.9453547e+02,  2.1637228e+02,  2.0000000e+04
 1.7600000e-02,  2.6162175e+01,  4.0831984e+02,  6.9137788e+02,  2.2653523e+02,  2.0000000e+04
 1.7650000e-02,  2.6125308e+01,  4.0723832e+02,  6.8827283e+02,  2.2994550e+02,  2.0000000e+04
 1.7700000e-02,  2.6092482e+01,  4.0587665e+02,  6.8573553e+02,  2.9154669e+03,  2.0000000e+04
 1.7750000e-02,  2.6066588e+01,  4.0486124e+02,  6.8410407e+02,  1.4190995e+03,  2.0000000e+04
 1.7800000e-02,  2.6044090e+01,  4.0439356e+02,  6.8263153e+02,  7.4624637e+02,  2.0000000e+04
 1.7850000e-02,  2.6023838e+01,  4.0367546e+02,  6.8179493e+02,  2.8378764e+03,  2.0000000e+04
 1.7900000e-02,  2.6009583e+01,  4.0283033e+02,  6.9911858e+02,  1.3894358e+03,  2.0000000e+04
 1.7950000e-02,  2.5997839e+01,  4.0271797e+02,  6.8227674e+02,  7.2229484e+02,  2.0000000e+04
 1.8000000e-02,  2.5986065e+01,  4.0194456e+02,  6.7913382e+02,  4.1568997e+02,  2.0000000e+04
 1.8050000e-02,  2.5970920e+01,  4.0190710e+02,  6.7752102e+02,  3.6982596e+03,  2.0000000e+04
 1.8100000e-02,  2.5956120e+01,  4.0094332e+02,  6.7498029e+02,  1.8205789e+03,  2.0000000e+04
 1.8150000e-02,  2.5939999e+01,  4.0054473e+02,  6.7215438e+02,  9.3754273e+02,  2.0000000e+04
 1.8200000e-02,  2.5920623e+01,  3.9961148e+02,  6.6941113e+02,  8.3452067e+02,  2.0000000e+04
 1.8250000e-02,  2.5899668e+01,  3.9861771e+02,  6.6686350e+02,  4.2946476e+02,  2.0000000e+04
 1.8300000e-02,  2.5876375e+01,  3.9751323e+02,  6.6309808e+02,  2.8247398e+02,  2.0000000e+04
 1.8350000e-02,  2.5851080e+01,  3.9612274e+02,  6.5883225e+02,  2.2871194e+02,  2.0000000e+04
 1.8400000e-02,  2.5822295e+01,  3.9444342e+02,  6.5483186e+02,  2.1311285e+02,  2.0000000e+04
 1.8450000e-02,  2.5793787e+01,  3.9239718e+02,  6.5129392e+02,  2.1214859e+02,  2.0000000e+04
 1.8500000e-02,  2.5764556e+01,  3.9004274e+02,  6.4641095e+02,  2.1921263e+02,  2.0000000e+04
 1.8550000e-02,  2.5734982e+01,  3.8772116e+02,  6.4252142e+02,  2.0981553e+02,  2.0000000e+04
 1.8600000e-02,  2.5706982e+01,  3.8553073e+02,  6.3888167e+02,  2.1349121e+02,  2.0000000e+04
 1.8650000e-02,  2.5678321e+01,  3.8362759e+02,  6.3556617e+02,  1.9933146e+02,  2.0000000e+04
 1.8700000e-02,  2.5651703e+01,  3.8189367e+02,  6.3339653e+02,  1.9517741e+02,  2.0000000e+04
 1.8750000e-02,  2.5626219e+01,  3.8044297e+02,  6.3142937e+02,  1.9670384e+02,  2.0000000e+04
 1.8800000e-02,  2.5604525e+01,  3.7870698e+02,  6.2972724e+02,  1.9824846e+02,  2.0000000e+04
 1.8850000e-02,  2.5585631e+01,  3.7716082e+02,  6.2913922e+02,  3.8157770e+02,  2.0000000e+04
 1.8900000e-02,  2.5561727e+01,  3.7566246e+02,  6.2878465e+02,  2.4417582e+02,  2.0000000e+04
 1.8950000e-02,  2.5542174e+01,  3.7490671e+02,  6.2857158e+02,  2.2207744e+02,  2.0000000e+04
 1.9000000e-02,  2.5524180e+01,  3.7422362e+02,  6.2997731e+02,  2.3943317e+02,  2.0000000e+04
 1.9050000e-02,  2.5508452e+01,  3.7406236e+02,  6.3054487e+02,  2.0195111e+02,  2.0000000e+04
 1.9100000e-02,  2.5491423e+01,  3.7429405e+02,  6.3123611e+02,  2.0516245e+02,  2.0000000e+04
 1.9150000e-02,  2.5474870e+01,  3.7460263e+02,  6.3103121e+02,  1.9539019e+02,  2.0000000e+04
 1.9200000e-02,  2.5458951e+01,  3.7488500e+02,  6.3136351e+02,  3.2900058e+02,  2.0000000e+04
 1.9250000e-02,  2.5437414e+01,  3.7537985e+02,  6.3226881e+02,  3.2706330e+02,  2.0000000e+04
 1.9300000e-02,  2.5417429e+01,  3.7581067e+02,  6.3057412e+02,  4.9010414e+02,  2.0000000e+04
 1.9350000e-02,  2.5392303e+01,  3.7525598e+02,  6.2986662e+02,  3.5301095e+02,  2.0000000e+04
 1.9400000e-02,  2.5369581e+01,  3.7444442e+02,  6.2909569e+02,  2.5531055e+02,  2.0000000e+04
 1.9450000e-02,  2.5339942e+01,  3.7244840e+02,  6.2837986e+02,  2.4442386e+02,  2.0000000e+04
 1.9500000e-02,  2.5310972e+01,  3.6927616e+02,  6.2806455e+02,  3.2035568e+02,  2.0000000e+04
 1.9550000e-02,  2.5283539e+01,  3.6603037e+02,  6.2791300e+02,  2.4852600e+02,  2.0000000e+04
 1.9600000e-02,  2.5255506e+01,  3.6273171e+02,  6.2816521e+02,  2.0945298e+02,  2.0000000e+04
 1.9650000e-02,  2.5227831e+01,  3.5901496e+02,  6.2850126e+02,  2.0112106e+02,  2.0000000e+04
 1.9700000e-02,  2.5195860e+01,  3.5607947e+02,  6.2893687e+02,  2.5567406e+02,  2.0000000e+04
 1.9750000e-02,  2.5163424e+01,  3.5382689e+02,  6.2963019e+02,  2.0953425e+02,  2.0000000e+04
 1.9800000e-02,  2.5131345e+01,  3.5186339e+02,  6.2961901e+02,  1.9222233e+02,  2.0000000e+04
 1.9850000e-02,  2.5092382e+01,  3.5085642e+02,  6.2970254e+02,  2.1421307e+02,  2.0000000e+04
 1.9900000e-02,  2.5049906e+01,  3.5034753e+02,  6.2995791e+02,  2.0660699e+02,  2.0000000e+04
 1.9950000e-02,  2.5002394e+01,  3.5020787e+02,  6.2974707e+02,  2.0359983e+02,  2.0000000e+04
 2.0000000e-02,  2.4951347e+01,  3.5052041e+02,  6.2814626e+02,  2.4022359e+02,  2.0000000e+04
 2.0050000e-02,  2.4894866e+01,  3.5073700e+02,  6.2678403e+02,  2.0104041e+02,  2.0000000e+04
 2.0100000e-02,  2.4837042e+01,  3.5090790e+02,  6.2488829e+02,  2.1120676e+02,  2.0000000e+04
 2.0150000e-02,  2.4779263e+01,  3.5063683e+02,  6.2324732e+02,  7.3671271e+02,  2.0000000e+04
 2.0200000e-02,  2.4719462e+01,  3.4988488e+02,  6.2179663e+02,  3.6703015e+02,  2.0000000e+04
 2.0250000e-02,  2.4659304e+01,  3.4903780e+02,  6.2041251e+02,  2.5952485e+02,  2.0000000e+04
 2.0300000e-02,  2.4601150e+01,  3.4724643e+02,  6.1875231e+02,  2.2119218e+02,  2.0000000e+04
 2.0350000e-02,  2.4549779e+01,  3.4504195e+02,  6.1797529e+02,  2.0194698e+02,  2.0000000e+04
 2.0400000e-02,  2.4497590e+01,  3.4225634e+02,  6.1771780e+02,  2.1017670e+02,  2.0000000e+04
 2.0450000e-02,  2.4450112e+01,  3.3908410e+02,  6.1832217e+02,  2.0268202e+02,  2.0000000e+04
 2.0500000e-02,  2.4404416e+01,  3.3479315e+02,  6.1843526e+02,  2.0416560e+02,  2.0000000e+04
 2.0550000e-02,  2.4360655e+01,  3.3051325e+02,  6.1908335e+02,  1.9817712e+02,  2.0000000e+04
 2.0600000e-02,  2.4318582e+01,  3.2582594e+02,  6.1933059e+02,  3.8592399e+02,  2.0000000e+04
 2.0650000e-02,  2.4271404e+01,  3.2163911e+02,  6.1810674e+02,  2.3235497e+02,  2.0000000e+04
 2.0700000e-02,  2.4223980e+01,  3.1757294e+02,  6.1653627e+02,  2.0237805e+02,  2.0000000e+04
 2.0750000e-02,  2.4176686e+01,  3.1572638e+02,  6.1540015e+02,  3.3153740e+02,  2.0000000e+04
 2.0800000e-02,  2.4128043e+01,  3.1380794e+02,  6.1335522e+02,  2.1668073e+02,  2.0000000e+04
 2.0850000e-02,  2.4077502e+01,  3.1309714e+02,  6.1232032e+02,  1.9817959e+02,  2.0000000e+04
 2.0900000e-02,  2.4028407e+01,  3.1321835e+02,  6.1106173e+02,  1.9813061e+02,  2.0000000e+04
 2.0950000e-02,  2.3979687e+01,  3.1369592e+02,  6.1031361e+02,  2.0744116e+02,  2.0000000e+04
 2.1000000e-02,  2.3932649e+01,  3.1465720e+02,  6.0986348e+02,  1.9607070e+02,  2.0000000e+04
 2.1050000e-02,  2.3885031e+01,  3.1606229e+02,  6.0962333e+02,  2.2907721e+02,  2.0000000e+04
 2.1100000e-02,  2.3842899e+01,  3.1749831e+02,  6.0959699e+02,  2.3728483e+02,  2.0000000e+04
 2.1150000e-02,  2.3808811e+01,  3.1858467e+02,  6.1091765e+02,  2.2053077e+02,  2.0000000e+04
 2.1200000e-02,  2.3772543e+01,  3.1935661e+02,  6.1070346e+02,  1.7739647e+03,  2.0000000e+04
 2.1250000e-02,  2.3744488e+01,  3.2018280e+02,  6.1056985e+02,  8.6955185e+02,  2.0000000e+04
 2.1300000e-02,  2.3717352e+01,  3.1979683e+02,  6.1048284e+02,  5.8440527e+02,  2.0000000e+04
 2.1350000e-02,  2.3686947e+01,  3.1880884e+02,  6.1090798e+02,  3.3173319e+02,  2.0000000e+04
 2.1400000e-02,  2.3660364e+01,  3.1685651e+02,  6.1209684e+02,  2.7092214e+02,  2.0000000e+04
 2.1450000e-02,  2.3631986e+01,  3.1464154e+02,  6.1239099e+02,  2.0991587e+02,  2.0000000e+04
 2.1500000e-02,  2.3604447e+01,  3.1134737e+02,  6.1253238e+02,  4.9264481e+02,  2.0000000e+04
 2.1550000e-02,  2.3571851e+01,  3.0714506e+02,  6.1628085e+02,  2.7094517e+02,  2.0000000e+04
 2.1600000e-02,  2.3541617e+01,  3.0292824e+02,  6.1302519e+02,  2.2577986e+02,  2.0000000e+04
 2.1650000e-02,  2.3505007e+01,  2.9855426e+02,  6.1249773e+02,  2.4580541e+02,  2.0000000e+04
 2.1700000e-02,  2.3470943e+01,  2.9545878e+02,  6.1222737e+02,  4.9539620e+02,  2.0000000e+04
 2.1750000e-02,  2.3431608e+01,  2.9258625e+02,  6.1068555e+02,  3.6467066e+02,  2.0000000e+04
 2.1800000e-02,  2.3383413e+01,  2.9107506e+02,  6.0889701e+02,  2.3779672e+02,  2.0000000e+04
 2.1850000e-02,  2.3336155e+01,  2.9118457e+02,  6.0608514e+02,  2.1766340e+02,  2.0000000e+04
 2.1900000e-02,  2.3289047e+01,  2.9182370e+02,  6.0388807e+02,  5.0862171e+02,  2.0000000e+04
 2.1950000e-02,  2.3240949e+01,  2.9341778e+02,  6.0053671e+02,  2.8073076e+02,  2.0000000e+04
 2.2000000e-02,  2.3194897e+01,  2.9619551e+02,  5.9801460e+02,  2.3233853e+02,  2.0000000e+04
 2.2050000e-02,  2.3149986e+01,  2.9818522e+02,  5.9429657e+02,  2.1935657e+02,  2.0000000e+04
 2.2100000e-02,  2.3113555e+01,  3.0055088e+02,  5.9093600e+02,  1.7407471e+03,  2.0000000e+04
 2.2150000e-02,  2.3077253e+01,  3.0229064e+02,  5.8764923e+02,  8.4012093e+02,  2.0000000e+04
 2.2200000e-02,  2.3049282e+01,  3.0331740e+02,  5.8471959e+02,  4.5682059e+02,  2.0000000e+04
 2.2250000e-02,  2.3031338e+01,  3.0406647e+02,  5.8233974e+02,  3.0204690e+02,  2.0000000e+04
 2.2300000e-02,  2.3015921e+01,  3.0360424e+02,  5.8069028e+02,  2.4746981e+02,  2.0000000e+04
 2.2350000e-02,  2.3004796e+01,  3.0254948e+02,  5.7970839e+02,  4.1559521e+02,  2.0000000e+04
 2.2400000e-02,  2.2999708e+01,  3.0091024e+02,  5.7900546e+02,  2.4971167e+02,  2.0000000e+04
 2.2450000e-02,  2.2991876e+01,  2.9850039e+02,  5.7793846e+02,  3.5738009e+02,  2.0000000e+04
 2.2500000e-02,  2.2985032e+01,  2.9514956e+02,  5.7771024e+02,  2.8552867e+02,  2.0000000e+04
 2.2550000e-02,  2.2972675e+01,  2.9195326e+02,  5.7651640e+02,  2.1460638e+02,  2.0000000e+04
 2.2600000e-02,  2.2954488e+01,  2.8791808e+02,  5.7423085e+02,  2.0375417e+02,  2.0000000e+04
 2.2650000e-02,  2.2931787e+01,  2.8399430e+02,  5.7190579e+02,  2.0433247e+02,  2.0000000e+04
 2.2700000e-02,  2.2899170e+01,  2.8083915e+02,  5.6906508e+02,  2.7457944e+02,  2.0000000e+04
 2.2750000e-02,  2.2862104e+01,  2.7836821e+02,  5.6612715e+02,  2.0705111e+02,  2.0000000e+04
 2.2800000e-02,  2.2820862e+01,  2.7764353e+02,  5.6217982e+02,  2.0896457e+02,  2.0000000e+04
 2.2850000e-02,  2.2773702e+01,  2.7827767e+02,  5.5840029e+02,  2.3161486e+02,  2.0000000e+04
 2.2900000e-02,  2.2723974e+01,  2.7934668e+02,  5.5517400e+02,  5.8932493e+02,  2.0000000e+04
 2.2950000e-02,  2.2670063e+01,  2.8101980e+02,  5.5189844e+02,  3.2762749e+02,  2.0000000e+04
 2.3000000e-02,  2.2619302e+01,  2.8301826e+02,  5.4967932e+02,  2.3325708e+02,  2.0000000e+04
 2.3050000e-02,  2.2568519e+01,  2.8576929e+02,  5.4724043e+02,  2.1279274e+02,  2.0000000e+04
 2.3100000e-02,  2.2522393e+01,  2.8767668e+02,  5.4512947e+02,  2.6616619e+03,  2.0000000e+04
 2.3150000e-02,  2.2483004e+01,  2.8961193e+02,  5.4396576e+02,  1.3012892e+03,  2.0000000e+04
 2.3200000e-02,  2.2451272e+01,  2.9100518e+02,  5.4210178e+02,  6.9151757e+02,  2.0000000e+04
