t, ref_Storms
 3.9460000e-01,  3.1209333e-01
 3.9461000e-01,  3.1209123e-01
 3.9462000e-01,  3.1208748e-01
 3.9463000e-01,  3.1208930e-01
 3.9464000e-01,  3.1208995e-01
 3.9465000e-01,  3.1208889e-01
 3.9466000e-01,  3.1208702e-01
 3.9467000e-01,  3.1208402e-01
 3.9468000e-01,  3.1208218e-01
 3.9469000e-01,  3.1208169e-01
 3.9470000e-01,  3.1208194e-01
 3.9471000e-01,  3.1208062e-01
 3.9472000e-01,  3.1207972e-01
 3.9473000e-01,  3.1207803e-01
 3.9474000e-01,  3.1207459e-01
 3.9475000e-01,  3.1207399e-01
 3.9476000e-01,  3.1207240e-01
 3.9477000e-01,  3.1207537e-01
 3.9478000e-01,  3.1207755e-01
 3.9479000e-01,  3.1207499e-01
 3.9480000e-01,  3.1207378e-01
 3.9481000e-01,  3.1207186e-01
 3.9482000e-01,  3.1207033e-01
 3.9483000e-01,  3.1206727e-01
 3.9484000e-01,  3.1206674e-01
 3.9485000e-01,  3.1206761e-01
 3.9486000e-01,  3.1206728e-01
 3.9487000e-01,  3.1206564e-01
 3.9488000e-01,  3.1206437e-01
 3.9489000e-01,  3.1206133e-01
 3.9490000e-01,  3.1205904e-01
 3.9491000e-01,  3.1205667e-01
 3.9492000e-01,  3.1205444e-01
 3.9493000e-01,  3.1205454e-01
 3.9494000e-01,  3.1205302e-01
 3.9495000e-01,  3.1205368e-01
 3.9496000e-01,  3.1205298e-01
 3.9497000e-01,  3.1205223e-01
 3.9498000e-01,  3.1205085e-01
 3.9499000e-01,  3.1205252e-01
 3.9500000e-01,  3.1205436e-01
 3.9501000e-01,  3.1205488e-01
 3.9502000e-01,  3.1205292e-01
 3.9503000e-01,  3.1205391e-01
 3.9504000e-01,  3.1205488e-01
 3.9505000e-01,  3.1205415e-01
 3.9506000e-01,  3.1205528e-01
 3.9507000e-01,  3.1205321e-01
 3.9508000e-01,  3.1205212e-01
 3.9509000e-01,  3.1205061e-01
 3.9510000e-01,  3.1205026e-01
 3.9511000e-01,  3.1204883e-01
 3.9512000e-01,  3.1205023e-01
 3.9513000e-01,  3.1205076e-01
 3.9514000e-01,  3.1205342e-01
 3.9515000e-01,  3.1205390e-01
 3.9516000e-01,  3.1205227e-01
 3.9517000e-01,  3.1205200e-01
 3.9518000e-01,  3.1204622e-01
 3.9519000e-01,  3.1204497e-01
 3.9520000e-01,  3.1204212e-01
 3.9521000e-01,  3.1203902e-01
 3.9522000e-01,  3.1203838e-01
 3.9523000e-01,  3.1204004e-01
 3.9524000e-01,  3.1203824e-01
 3.9525000e-01,  3.1203421e-01
 3.9526000e-01,  3.1203097e-01
 3.9527000e-01,  3.1202678e-01
 3.9528000e-01,  3.1202480e-01
 3.9529000e-01,  3.1202178e-01
 3.9530000e-01,  3.1202005e-01
 3.9531000e-01,  3.1201849e-01
 3.9532000e-01,  3.1201830e-01
 3.9533000e-01,  3.1201294e-01
 3.9534000e-01,  3.1201194e-01
 3.9535000e-01,  3.1201103e-01
 3.9536000e-01,  3.1201039e-01
 3.9537000e-01,  3.1200658e-01
 3.9538000e-01,  3.1200319e-01
 3.9539000e-01,  3.1200240e-01
 3.9540000e-01,  3.1200351e-01
 3.9541000e-01,  3.1200306e-01
 3.9542000e-01,  3.1199763e-01
 3.9543000e-01,  3.1199427e-01
 3.9544000e-01,  3.1199084e-01
 3.9545000e-01,  3.1198894e-01
 3.9546000e-01,  3.1198772e-01
 3.9547000e-01,  3.1198839e-01
 3.9548000e-01,  3.1198644e-01
 3.9549000e-01,  3.1198634e-01
 3.9550000e-01,  3.1198662e-01
 3.9551000e-01,  3.1198821e-01
 3.9552000e-01,  3.1198553e-01
 3.9553000e-01,  3.1198474e-01
 3.9554000e-01,  3.1198427e-01
 3.9555000e-01,  3.1198395e-01
 3.9556000e-01,  3.1198495e-01
 3.9557000e-01,  3.1198259e-01
 3.9558000e-01,  3.1197961e-01
 3.9559000e-01,  3.1197856e-01
 3.9560000e-01,  3.1197612e-01
 3.9561000e-01,  3.1197564e-01
 3.9562000e-01,  3.1197649e-01
 3.9563000e-01,  3.1197824e-01
 3.9564000e-01,  3.1197993e-01
 3.9565000e-01,  3.1198140e-01
 3.9566000e-01,  3.1197946e-01
 3.9567000e-01,  3.1197859e-01
 3.9568000e-01,  3.1197803e-01
 3.9569000e-01,  3.1197753e-01
 3.9570000e-01,  3.1197610e-01
 3.9571000e-01,  3.1197697e-01
 3.9572000e-01,  3.1197480e-01
 3.9573000e-01,  3.1197673e-01
 3.9574000e-01,  3.1198010e-01
 3.9575000e-01,  3.1198175e-01
 3.9576000e-01,  3.1198467e-01
 3.9577000e-01,  3.1198284e-01
 3.9578000e-01,  3.1198477e-01
 3.9579000e-01,  3.1198627e-01
 3.9580000e-01,  3.1198939e-01
 3.9581000e-01,  3.1199070e-01
 3.9582000e-01,  3.1199360e-01
 3.9583000e-01,  3.1199402e-01
 3.9584000e-01,  3.1199396e-01
 3.9585000e-01,  3.1199558e-01
 3.9586000e-01,  3.1199702e-01
 3.9587000e-01,  3.1199987e-01
 3.9588000e-01,  3.1200366e-01
 3.9589000e-01,  3.1200921e-01
 3.9590000e-01,  3.1201269e-01
 3.9591000e-01,  3.1201568e-01
 3.9592000e-01,  3.1201511e-01
 3.9593000e-01,  3.1201768e-01
 3.9594000e-01,  3.1202208e-01
 3.9595000e-01,  3.1202619e-01
 3.9596000e-01,  3.1202878e-01
 3.9597000e-01,  3.1202990e-01
 3.9598000e-01,  3.1203063e-01
 3.9599000e-01,  3.1203314e-01
 3.9600000e-01,  3.1203498e-01
 3.9601000e-01,  3.1203614e-01
 3.9602000e-01,  3.1203836e-01
 3.9603000e-01,  3.1203897e-01
 3.9604000e-01,  3.1203978e-01
 3.9605000e-01,  3.1203965e-01
 3.9606000e-01,  3.1204097e-01
 3.9607000e-01,  3.1204150e-01
 3.9608000e-01,  3.1204102e-01
 3.9609000e-01,  3.1204298e-01
 3.9610000e-01,  3.1204529e-01
 3.9611000e-01,  3.1204563e-01
 3.9612000e-01,  3.1204609e-01
 3.9613000e-01,  3.1204834e-01
 3.9614000e-01,  3.1204892e-01
 3.9615000e-01,  3.1204749e-01
 3.9616000e-01,  3.1204789e-01
 3.9617000e-01,  3.1204876e-01
 3.9618000e-01,  3.1204992e-01
 3.9619000e-01,  3.1205104e-01
 3.9620000e-01,  3.1205198e-01
 3.9621000e-01,  3.1205184e-01
 3.9622000e-01,  3.1205507e-01
 3.9623000e-01,  3.1205574e-01
 3.9624000e-01,  3.1205527e-01
 3.9625000e-01,  3.1205672e-01
 3.9626000e-01,  3.1205500e-01
 3.9627000e-01,  3.1205489e-01
 3.9628000e-01,  3.1205199e-01
 3.9629000e-01,  3.1205093e-01
 3.9630000e-01,  3.1205272e-01
 3.9631000e-01,  3.1205442e-01
 3.9632000e-01,  3.1205216e-01
 3.9633000e-01,  3.1205274e-01
 3.9634000e-01,  3.1205422e-01
 3.9635000e-01,  3.1205755e-01
 3.9636000e-01,  3.1205712e-01
 3.9637000e-01,  3.1205693e-01
 3.9638000e-01,  3.1205409e-01
 3.9639000e-01,  3.1205077e-01
 3.9640000e-01,  3.1205070e-01
 3.9641000e-01,  3.1205163e-01
 3.9642000e-01,  3.1205053e-01
 3.9643000e-01,  3.1204719e-01
 3.9644000e-01,  3.1204635e-01
 3.9645000e-01,  3.1204728e-01
 3.9646000e-01,  3.1204606e-01
 3.9647000e-01,  3.1204396e-01
 3.9648000e-01,  3.1204245e-01
 3.9649000e-01,  3.1204458e-01
 3.9650000e-01,  3.1204479e-01
 3.9651000e-01,  3.1204431e-01
 3.9652000e-01,  3.1204206e-01
 3.9653000e-01,  3.1204449e-01
 3.9654000e-01,  3.1204607e-01
 3.9655000e-01,  3.1204435e-01
 3.9656000e-01,  3.1204341e-01
 3.9657000e-01,  3.1204235e-01
 3.9658000e-01,  3.1203951e-01
 3.9659000e-01,  3.1204048e-01
 3.9660000e-01,  3.1204276e-01
 3.9661000e-01,  3.1204015e-01
 3.9662000e-01,  3.1203729e-01
 3.9663000e-01,  3.1203363e-01
 3.9664000e-01,  3.1203288e-01
 3.9665000e-01,  3.1203223e-01
 3.9666000e-01,  3.1203031e-01
 3.9667000e-01,  3.1202705e-01
 3.9668000e-01,  3.1202359e-01
 3.9669000e-01,  3.1202425e-01
 3.9670000e-01,  3.1202671e-01
 3.9671000e-01,  3.1202572e-01
 3.9672000e-01,  3.1202237e-01
 3.9673000e-01,  3.1202258e-01
 3.9674000e-01,  3.1202317e-01
 3.9675000e-01,  3.1202008e-01
 3.9676000e-01,  3.1201856e-01
 3.9677000e-01,  3.1201961e-01
 3.9678000e-01,  3.1202175e-01
 3.9679000e-01,  3.1202122e-01
 3.9680000e-01,  3.1201962e-01
 3.9681000e-01,  3.1201839e-01
 3.9682000e-01,  3.1201808e-01
 3.9683000e-01,  3.1201784e-01
 3.9684000e-01,  3.1201836e-01
 3.9685000e-01,  3.1201720e-01
 3.9686000e-01,  3.1201573e-01
 3.9687000e-01,  3.1201395e-01
 3.9688000e-01,  3.1201079e-01
 3.9689000e-01,  3.1201170e-01
 3.9690000e-01,  3.1201104e-01
 3.9691000e-01,  3.1200995e-01
 3.9692000e-01,  3.1200958e-01
 3.9693000e-01,  3.1201033e-01
 3.9694000e-01,  3.1200931e-01
 3.9695000e-01,  3.1201170e-01
 3.9696000e-01,  3.1201194e-01
 3.9697000e-01,  3.1201020e-01
 3.9698000e-01,  3.1200839e-01
 3.9699000e-01,  3.1200652e-01
 3.9700000e-01,  3.1200455e-01
 3.9701000e-01,  3.1200551e-01
 3.9702000e-01,  3.1200654e-01
 3.9703000e-01,  3.1200477e-01
 3.9704000e-01,  3.1200449e-01
 3.9705000e-01,  3.1200255e-01
 3.9706000e-01,  3.1200162e-01
 3.9707000e-01,  3.1200194e-01
 3.9708000e-01,  3.1200242e-01
 3.9709000e-01,  3.1200253e-01
 3.9710000e-01,  3.1200043e-01
 3.9711000e-01,  3.1199895e-01
 3.9712000e-01,  3.1199660e-01
 3.9713000e-01,  3.1199649e-01
 3.9714000e-01,  3.1199711e-01
 3.9715000e-01,  3.1199870e-01
 3.9716000e-01,  3.1199648e-01
 3.9717000e-01,  3.1199509e-01
 3.9718000e-01,  3.1199501e-01
 3.9719000e-01,  3.1199521e-01
 3.9720000e-01,  3.1199252e-01
 3.9721000e-01,  3.1199089e-01
 3.9722000e-01,  3.1198917e-01
 3.9723000e-01,  3.1198746e-01
 3.9724000e-01,  3.1198579e-01
 3.9725000e-01,  3.1198596e-01
 3.9726000e-01,  3.1198513e-01
 3.9727000e-01,  3.1198630e-01
 3.9728000e-01,  3.1198597e-01
 3.9729000e-01,  3.1198478e-01
 3.9730000e-01,  3.1198409e-01
 3.9731000e-01,  3.1198082e-01
 3.9732000e-01,  3.1197857e-01
 3.9733000e-01,  3.1198011e-01
 3.9734000e-01,  3.1197784e-01
 3.9735000e-01,  3.1197819e-01
 3.9736000e-01,  3.1197505e-01
 3.9737000e-01,  3.1197272e-01
 3.9738000e-01,  3.1197510e-01
 3.9739000e-01,  3.1197705e-01
 3.9740000e-01,  3.1197709e-01
 3.9741000e-01,  3.1197431e-01
 3.9742000e-01,  3.1197001e-01
 3.9743000e-01,  3.1196971e-01
 3.9744000e-01,  3.1196958e-01
 3.9745000e-01,  3.1197042e-01
 3.9746000e-01,  3.1197024e-01
 3.9747000e-01,  3.1197097e-01
 3.9748000e-01,  3.1197038e-01
 3.9749000e-01,  3.1196783e-01
 3.9750000e-01,  3.1196688e-01
 3.9751000e-01,  3.1196786e-01
 3.9752000e-01,  3.1196667e-01
 3.9753000e-01,  3.1196468e-01
 3.9754000e-01,  3.1196220e-01
 3.9755000e-01,  3.1196194e-01
 3.9756000e-01,  3.1196195e-01
 3.9757000e-01,  3.1196241e-01
 3.9758000e-01,  3.1196158e-01
 3.9759000e-01,  3.1195855e-01
 3.9760000e-01,  3.1195859e-01
 3.9761000e-01,  3.1195642e-01
 3.9762000e-01,  3.1195325e-01
 3.9763000e-01,  3.1195129e-01
 3.9764000e-01,  3.1194866e-01
 3.9765000e-01,  3.1194571e-01
 3.9766000e-01,  3.1194459e-01
 3.9767000e-01,  3.1194294e-01
 3.9768000e-01,  3.1194196e-01
 3.9769000e-01,  3.1194127e-01
 3.9770000e-01,  3.1193685e-01
 3.9771000e-01,  3.1193657e-01
 3.9772000e-01,  3.1193591e-01
 3.9773000e-01,  3.1193587e-01
 3.9774000e-01,  3.1193323e-01
 3.9775000e-01,  3.1193319e-01
 3.9776000e-01,  3.1193372e-01
 3.9777000e-01,  3.1193219e-01
 3.9778000e-01,  3.1193096e-01
 3.9779000e-01,  3.1192914e-01
 3.9780000e-01,  3.1192975e-01
 3.9781000e-01,  3.1192854e-01
 3.9782000e-01,  3.1192941e-01
 3.9783000e-01,  3.1192845e-01
 3.9784000e-01,  3.1192982e-01
 3.9785000e-01,  3.1192930e-01
 3.9786000e-01,  3.1193055e-01
 3.9787000e-01,  3.1193098e-01
 3.9788000e-01,  3.1193260e-01
 3.9789000e-01,  3.1193222e-01
 3.9790000e-01,  3.1193488e-01
 3.9791000e-01,  3.1193551e-01
 3.9792000e-01,  3.1193525e-01
 3.9793000e-01,  3.1193514e-01
 3.9794000e-01,  3.1193599e-01
 3.9795000e-01,  3.1193444e-01
 3.9796000e-01,  3.1193532e-01
 3.9797000e-01,  3.1193519e-01
 3.9798000e-01,  3.1193780e-01
 3.9799000e-01,  3.1194061e-01
 3.9800000e-01,  3.1194343e-01
 3.9801000e-01,  3.1194516e-01
 3.9802000e-01,  3.1194789e-01
 3.9803000e-01,  3.1194900e-01
 3.9804000e-01,  3.1194990e-01
 3.9805000e-01,  3.1195121e-01
 3.9806000e-01,  3.1195349e-01
 3.9807000e-01,  3.1195521e-01
 3.9808000e-01,  3.1195602e-01
 3.9809000e-01,  3.1195921e-01
 3.9810000e-01,  3.1196086e-01
 3.9811000e-01,  3.1196142e-01
 3.9812000e-01,  3.1196400e-01
 3.9813000e-01,  3.1196429e-01
 3.9814000e-01,  3.1196811e-01
 3.9815000e-01,  3.1196938e-01
 3.9816000e-01,  3.1197283e-01
 3.9817000e-01,  3.1197190e-01
 3.9818000e-01,  3.1197253e-01
 3.9819000e-01,  3.1197453e-01
 3.9820000e-01,  3.1197605e-01
 3.9821000e-01,  3.1197558e-01
 3.9822000e-01,  3.1197560e-01
 3.9823000e-01,  3.1197627e-01
 3.9824000e-01,  3.1197427e-01
 3.9825000e-01,  3.1197527e-01
 3.9826000e-01,  3.1197385e-01
 3.9827000e-01,  3.1197535e-01
 3.9828000e-01,  3.1197391e-01
 3.9829000e-01,  3.1197252e-01
 3.9830000e-01,  3.1197229e-01
 3.9831000e-01,  3.1197305e-01
 3.9832000e-01,  3.1197505e-01
 3.9833000e-01,  3.1197382e-01
 3.9834000e-01,  3.1197427e-01
 3.9835000e-01,  3.1197293e-01
 3.9836000e-01,  3.1197001e-01
 3.9837000e-01,  3.1197060e-01
 3.9838000e-01,  3.1196991e-01
 3.9839000e-01,  3.1196831e-01
 3.9840000e-01,  3.1196758e-01
 3.9841000e-01,  3.1196798e-01
 3.9842000e-01,  3.1196544e-01
 3.9843000e-01,  3.1196562e-01
 3.9844000e-01,  3.1196518e-01
 3.9845000e-01,  3.1196631e-01
 3.9846000e-01,  3.1196413e-01
 3.9847000e-01,  3.1196261e-01
 3.9848000e-01,  3.1195970e-01
 3.9849000e-01,  3.1195985e-01
 3.9850000e-01,  3.1196124e-01
 3.9851000e-01,  3.1196247e-01
 3.9852000e-01,  3.1196548e-01
 3.9853000e-01,  3.1196658e-01
 3.9854000e-01,  3.1196346e-01
 3.9855000e-01,  3.1196200e-01
 3.9856000e-01,  3.1196110e-01
 3.9857000e-01,  3.1195916e-01
 3.9858000e-01,  3.1195976e-01
 3.9859000e-01,  3.1195985e-01
 3.9860000e-01,  3.1196119e-01
 3.9861000e-01,  3.1196409e-01
 3.9862000e-01,  3.1196656e-01
 3.9863000e-01,  3.1196601e-01
 3.9864000e-01,  3.1196596e-01
 3.9865000e-01,  3.1196791e-01
 3.9866000e-01,  3.1196821e-01
 3.9867000e-01,  3.1196568e-01
 3.9868000e-01,  3.1196213e-01
 3.9869000e-01,  3.1196204e-01
 3.9870000e-01,  3.1196021e-01
 3.9871000e-01,  3.1196078e-01
 3.9872000e-01,  3.1196017e-01
 3.9873000e-01,  3.1195877e-01
 3.9874000e-01,  3.1195871e-01
 3.9875000e-01,  3.1195986e-01
 3.9876000e-01,  3.1196146e-01
 3.9877000e-01,  3.1195825e-01
 3.9878000e-01,  3.1195936e-01
 3.9879000e-01,  3.1195819e-01
 3.9880000e-01,  3.1195639e-01
 3.9881000e-01,  3.1195568e-01
 3.9882000e-01,  3.1195816e-01
 3.9883000e-01,  3.1196120e-01
 3.9884000e-01,  3.1196331e-01
 3.9885000e-01,  3.1196082e-01
 3.9886000e-01,  3.1196128e-01
 3.9887000e-01,  3.1196166e-01
 3.9888000e-01,  3.1196245e-01
 3.9889000e-01,  3.1196150e-01
 3.9890000e-01,  3.1196198e-01
 3.9891000e-01,  3.1196177e-01
 3.9892000e-01,  3.1195955e-01
 3.9893000e-01,  3.1195881e-01
 3.9894000e-01,  3.1195675e-01
 3.9895000e-01,  3.1195787e-01
 3.9896000e-01,  3.1195703e-01
 3.9897000e-01,  3.1195697e-01
 3.9898000e-01,  3.1195299e-01
 3.9899000e-01,  3.1195106e-01
 3.9900000e-01,  3.1195138e-01
 3.9901000e-01,  3.1194977e-01
 3.9902000e-01,  3.1194551e-01
 3.9903000e-01,  3.1194380e-01
 3.9904000e-01,  3.1194563e-01
 3.9905000e-01,  3.1194829e-01
 3.9906000e-01,  3.1194698e-01
 3.9907000e-01,  3.1194635e-01
 3.9908000e-01,  3.1194748e-01
 3.9909000e-01,  3.1194777e-01
 3.9910000e-01,  3.1195053e-01
 3.9911000e-01,  3.1194992e-01
 3.9912000e-01,  3.1195106e-01
 3.9913000e-01,  3.1195301e-01
 3.9914000e-01,  3.1195323e-01
 3.9915000e-01,  3.1195387e-01
 3.9916000e-01,  3.1195316e-01
 3.9917000e-01,  3.1195245e-01
 3.9918000e-01,  3.1195409e-01
 3.9919000e-01,  3.1195606e-01
 3.9920000e-01,  3.1195475e-01
 3.9921000e-01,  3.1195445e-01
 3.9922000e-01,  3.1195325e-01
 3.9923000e-01,  3.1195339e-01
 3.9924000e-01,  3.1195519e-01
 3.9925000e-01,  3.1195483e-01
 3.9926000e-01,  3.1195238e-01
 3.9927000e-01,  3.1195352e-01
 3.9928000e-01,  3.1195586e-01
 3.9929000e-01,  3.1195512e-01
 3.9930000e-01,  3.1195298e-01
 3.9931000e-01,  3.1195227e-01
 3.9932000e-01,  3.1195165e-01
 3.9933000e-01,  3.1195192e-01
 3.9934000e-01,  3.1195251e-01
 3.9935000e-01,  3.1195326e-01
 3.9936000e-01,  3.1195315e-01
 3.9937000e-01,  3.1195100e-01
 3.9938000e-01,  3.1194948e-01
 3.9939000e-01,  3.1194770e-01
 3.9940000e-01,  3.1194484e-01
 3.9941000e-01,  3.1194389e-01
 3.9942000e-01,  3.1194424e-01
 3.9943000e-01,  3.1194475e-01
 3.9944000e-01,  3.1194562e-01
 3.9945000e-01,  3.1194402e-01
 3.9946000e-01,  3.1194098e-01
 3.9947000e-01,  3.1193891e-01
 3.9948000e-01,  3.1193593e-01
 3.9949000e-01,  3.1193691e-01
 3.9950000e-01,  3.1193617e-01
 3.9951000e-01,  3.1193346e-01
 3.9952000e-01,  3.1193055e-01
 3.9953000e-01,  3.1192872e-01
 3.9954000e-01,  3.1192986e-01
 3.9955000e-01,  3.1193059e-01
 3.9956000e-01,  3.1193150e-01
 3.9957000e-01,  3.1193031e-01
 3.9958000e-01,  3.1192726e-01
 3.9959000e-01,  3.1192611e-01
 3.9960000e-01,  3.1192504e-01
 3.9961000e-01,  3.1192447e-01
 3.9962000e-01,  3.1192255e-01
 3.9963000e-01,  3.1192325e-01
 3.9964000e-01,  3.1192170e-01
 3.9965000e-01,  3.1192315e-01
 3.9966000e-01,  3.1192063e-01
 3.9967000e-01,  3.1192023e-01
 3.9968000e-01,  3.1191808e-01
 3.9969000e-01,  3.1191672e-01
 3.9970000e-01,  3.1191517e-01
 3.9971000e-01,  3.1191587e-01
 3.9972000e-01,  3.1191586e-01
 3.9973000e-01,  3.1191733e-01
 3.9974000e-01,  3.1191545e-01
 3.9975000e-01,  3.1191318e-01
 3.9976000e-01,  3.1191362e-01
 3.9977000e-01,  3.1191319e-01
 3.9978000e-01,  3.1191254e-01
 3.9979000e-01,  3.1191380e-01
 3.9980000e-01,  3.1191351e-01
 3.9981000e-01,  3.1191306e-01
 3.9982000e-01,  3.1191354e-01
 3.9983000e-01,  3.1191453e-01
 3.9984000e-01,  3.1191303e-01
 3.9985000e-01,  3.1191398e-01
 3.9986000e-01,  3.1191229e-01
 3.9987000e-01,  3.1191232e-01
 3.9988000e-01,  3.1191481e-01
 3.9989000e-01,  3.1191343e-01
 3.9990000e-01,  3.1191448e-01
 3.9991000e-01,  3.1191403e-01
 3.9992000e-01,  3.1191307e-01
 3.9993000e-01,  3.1191211e-01
 3.9994000e-01,  3.1191125e-01
 3.9995000e-01,  3.1191163e-01
 3.9996000e-01,  3.1191143e-01
 3.9997000e-01,  3.1191200e-01
 3.9998000e-01,  3.1190902e-01
 3.9999000e-01,  3.1191104e-01
 4.0000000e-01,  3.1191301e-01
 4.0001000e-01,  3.1191232e-01
 4.0002000e-01,  3.1191363e-01
 4.0003000e-01,  3.1191146e-01
 4.0004000e-01,  3.1190893e-01
 4.0005000e-01,  3.1190843e-01
 4.0006000e-01,  3.1190515e-01
 4.0007000e-01,  3.1190189e-01
 4.0008000e-01,  3.1190097e-01
 4.0009000e-01,  3.1189784e-01
 4.0010000e-01,  3.1189582e-01
 4.0011000e-01,  3.1189741e-01
 4.0012000e-01,  3.1189645e-01
 4.0013000e-01,  3.1189558e-01
 4.0014000e-01,  3.1189659e-01
 4.0015000e-01,  3.1189460e-01
 4.0016000e-01,  3.1188995e-01
 4.0017000e-01,  3.1188837e-01
 4.0018000e-01,  3.1188679e-01
 4.0019000e-01,  3.1188785e-01
 4.0020000e-01,  3.1188987e-01
 4.0021000e-01,  3.1189083e-01
 4.0022000e-01,  3.1189162e-01
 4.0023000e-01,  3.1189012e-01
 4.0024000e-01,  3.1189026e-01
 4.0025000e-01,  3.1189056e-01
 4.0026000e-01,  3.1189010e-01
 4.0027000e-01,  3.1189283e-01
 4.0028000e-01,  3.1189307e-01
 4.0029000e-01,  3.1189449e-01
 4.0030000e-01,  3.1189349e-01
 4.0031000e-01,  3.1189090e-01
 4.0032000e-01,  3.1189093e-01
 4.0033000e-01,  3.1189204e-01
 4.0034000e-01,  3.1189462e-01
 4.0035000e-01,  3.1189468e-01
 4.0036000e-01,  3.1189571e-01
 4.0037000e-01,  3.1189643e-01
 4.0038000e-01,  3.1189741e-01
 4.0039000e-01,  3.1189747e-01
 4.0040000e-01,  3.1189742e-01
 4.0041000e-01,  3.1189718e-01
 4.0042000e-01,  3.1189523e-01
 4.0043000e-01,  3.1189847e-01
 4.0044000e-01,  3.1190104e-01
 4.0045000e-01,  3.1190369e-01
 4.0046000e-01,  3.1190056e-01
 4.0047000e-01,  3.1190021e-01
 4.0048000e-01,  3.1190144e-01
 4.0049000e-01,  3.1190497e-01
 4.0050000e-01,  3.1190858e-01
 4.0051000e-01,  3.1190833e-01
 4.0052000e-01,  3.1190786e-01
 4.0053000e-01,  3.1190564e-01
 4.0054000e-01,  3.1190675e-01
 4.0055000e-01,  3.1190956e-01
 4.0056000e-01,  3.1191410e-01
 4.0057000e-01,  3.1191413e-01
 4.0058000e-01,  3.1191210e-01
 4.0059000e-01,  3.1191391e-01
 4.0060000e-01,  3.1191783e-01
 4.0061000e-01,  3.1191541e-01
 4.0062000e-01,  3.1191655e-01
 4.0063000e-01,  3.1191608e-01
 4.0064000e-01,  3.1191743e-01
 4.0065000e-01,  3.1191784e-01
 4.0066000e-01,  3.1191728e-01
 4.0067000e-01,  3.1191545e-01
 4.0068000e-01,  3.1191702e-01
 4.0069000e-01,  3.1192209e-01
 4.0070000e-01,  3.1192616e-01
 4.0071000e-01,  3.1192475e-01
 4.0072000e-01,  3.1192617e-01
 4.0073000e-01,  3.1192564e-01
 4.0074000e-01,  3.1192829e-01
 4.0075000e-01,  3.1193480e-01
 4.0076000e-01,  3.1193923e-01
 4.0077000e-01,  3.1194212e-01
 4.0078000e-01,  3.1194482e-01
 4.0079000e-01,  3.1194569e-01
 4.0080000e-01,  3.1194593e-01
 4.0081000e-01,  3.1195035e-01
 4.0082000e-01,  3.1195493e-01
 4.0083000e-01,  3.1195566e-01
 4.0084000e-01,  3.1195962e-01
 4.0085000e-01,  3.1196219e-01
 4.0086000e-01,  3.1196566e-01
 4.0087000e-01,  3.1197153e-01
 4.0088000e-01,  3.1197290e-01
 4.0089000e-01,  3.1197266e-01
 4.0090000e-01,  3.1197625e-01
 4.0091000e-01,  3.1197930e-01
 4.0092000e-01,  3.1198532e-01
 4.0093000e-01,  3.1199091e-01
 4.0094000e-01,  3.1199204e-01
 4.0095000e-01,  3.1199437e-01
 4.0096000e-01,  3.1199857e-01
 4.0097000e-01,  3.1200147e-01
 4.0098000e-01,  3.1200566e-01
 4.0099000e-01,  3.1200849e-01
 4.0100000e-01,  3.1201443e-01
 4.0101000e-01,  3.1201977e-01
 4.0102000e-01,  3.1202106e-01
 4.0103000e-01,  3.1202306e-01
 4.0104000e-01,  3.1202875e-01
 4.0105000e-01,  3.1203086e-01
 4.0106000e-01,  3.1203098e-01
 4.0107000e-01,  3.1203658e-01
 4.0108000e-01,  3.1203857e-01
 4.0109000e-01,  3.1204068e-01
 4.0110000e-01,  3.1204577e-01
 4.0111000e-01,  3.1205288e-01
 4.0112000e-01,  3.1205577e-01
 4.0113000e-01,  3.1205918e-01
 4.0114000e-01,  3.1206624e-01
 4.0115000e-01,  3.1206942e-01
 4.0116000e-01,  3.1206988e-01
 4.0117000e-01,  3.1207218e-01
 4.0118000e-01,  3.1207635e-01
 4.0119000e-01,  3.1208351e-01
 4.0120000e-01,  3.1208823e-01
 4.0121000e-01,  3.1209334e-01
 4.0122000e-01,  3.1209862e-01
 4.0123000e-01,  3.1210259e-01
 4.0124000e-01,  3.1210679e-01
 4.0125000e-01,  3.1211092e-01
 4.0126000e-01,  3.1211405e-01
 4.0127000e-01,  3.1211983e-01
 4.0128000e-01,  3.1212308e-01
 4.0129000e-01,  3.1212844e-01
 4.0130000e-01,  3.1213274e-01
 4.0131000e-01,  3.1213864e-01
 4.0132000e-01,  3.1214780e-01
 4.0133000e-01,  3.1215039e-01
 4.0134000e-01,  3.1215393e-01
 4.0135000e-01,  3.1215729e-01
 4.0136000e-01,  3.1216507e-01
 4.0137000e-01,  3.1216813e-01
 4.0138000e-01,  3.1217193e-01
 4.0139000e-01,  3.1217615e-01
 4.0140000e-01,  3.1217892e-01
 4.0141000e-01,  3.1218634e-01
 4.0142000e-01,  3.1219368e-01
 4.0143000e-01,  3.1219836e-01
 4.0144000e-01,  3.1220459e-01
 4.0145000e-01,  3.1221093e-01
 4.0146000e-01,  3.1221204e-01
 4.0147000e-01,  3.1221522e-01
 4.0148000e-01,  3.1221856e-01
 4.0149000e-01,  3.1222607e-01
 4.0150000e-01,  3.1223088e-01
 4.0151000e-01,  3.1223866e-01
 4.0152000e-01,  3.1224626e-01
 4.0153000e-01,  3.1224907e-01
 4.0154000e-01,  3.1225089e-01
 4.0155000e-01,  3.1225630e-01
 4.0156000e-01,  3.1226044e-01
 4.0157000e-01,  3.1226760e-01
 4.0158000e-01,  3.1227364e-01
