t, ref_Storms
 3.9460000e-01, -3.6186860e+02
 3.9461000e-01, -3.6694977e+02
 3.9462000e-01, -3.6911115e+02
 3.9463000e-01, -3.6807749e+02
 3.9464000e-01, -3.6471590e+02
 3.9465000e-01, -3.6168915e+02
 3.9466000e-01, -3.6786165e+02
 3.9467000e-01, -3.7376213e+02
 3.9468000e-01, -3.7532111e+02
 3.9469000e-01, -3.7402398e+02
 3.9470000e-01, -3.7450349e+02
 3.9471000e-01, -3.8145469e+02
 3.9472000e-01, -3.8151664e+02
 3.9473000e-01, -3.8157754e+02
 3.9474000e-01, -3.8382673e+02
 3.9475000e-01, -3.8378617e+02
 3.9476000e-01, -3.8313815e+02
 3.9477000e-01, -3.8652118e+02
 3.9478000e-01, -3.9007480e+02
 3.9479000e-01, -3.9411830e+02
 3.9480000e-01, -3.9239963e+02
 3.9481000e-01, -3.9166665e+02
 3.9482000e-01, -3.9268348e+02
 3.9483000e-01, -3.9500953e+02
 3.9484000e-01, -3.9654350e+02
 3.9485000e-01, -3.9702277e+02
 3.9486000e-01, -4.0172670e+02
 3.9487000e-01, -4.0852657e+02
 3.9488000e-01, -4.0739575e+02
 3.9489000e-01, -4.0349349e+02
 3.9490000e-01, -4.0203941e+02
 3.9491000e-01, -4.0153333e+02
 3.9492000e-01, -4.0620298e+02
 3.9493000e-01, -4.1256973e+02
 3.9494000e-01, -4.1497908e+02
 3.9495000e-01, -4.1449346e+02
 3.9496000e-01, -4.1577577e+02
 3.9497000e-01, -4.1626147e+02
 3.9498000e-01, -4.1342990e+02
 3.9499000e-01, -4.1203327e+02
 3.9500000e-01, -4.1301634e+02
 3.9501000e-01, -4.1640096e+02
 3.9502000e-01, -4.2216466e+02
 3.9503000e-01, -4.2282016e+02
 3.9504000e-01, -4.2285490e+02
 3.9505000e-01, -4.2281534e+02
 3.9506000e-01, -4.2073806e+02
 3.9507000e-01, -4.2474332e+02
 3.9508000e-01, -4.2565347e+02
 3.9509000e-01, -4.2079253e+02
 3.9510000e-01, -4.2147194e+02
 3.9511000e-01, -4.2335170e+02
 3.9512000e-01, -4.2357751e+02
 3.9513000e-01, -4.2893393e+02
 3.9514000e-01, -4.3316609e+02
 3.9515000e-01, -4.3551223e+02
 3.9516000e-01, -4.3112674e+02
 3.9517000e-01, -4.2817068e+02
 3.9518000e-01, -4.2720650e+02
 3.9519000e-01, -4.2640506e+02
 3.9520000e-01, -4.2858530e+02
 3.9521000e-01, -4.3007760e+02
 3.9522000e-01, -4.3263317e+02
 3.9523000e-01, -4.3702011e+02
 3.9524000e-01, -4.3667007e+02
 3.9525000e-01, -4.3499238e+02
 3.9526000e-01, -4.3126252e+02
 3.9527000e-01, -4.2995667e+02
 3.9528000e-01, -4.3423241e+02
 3.9529000e-01, -4.3948666e+02
 3.9530000e-01, -4.3645727e+02
 3.9531000e-01, -4.3573098e+02
 3.9532000e-01, -4.3865871e+02
 3.9533000e-01, -4.3636986e+02
 3.9534000e-01, -4.3465009e+02
 3.9535000e-01, -4.3957831e+02
 3.9536000e-01, -4.4031004e+02
 3.9537000e-01, -4.4003426e+02
 3.9538000e-01, -4.4144458e+02
 3.9539000e-01, -4.4056753e+02
 3.9540000e-01, -4.4042138e+02
 3.9541000e-01, -4.4009003e+02
 3.9542000e-01, -4.4220550e+02
 3.9543000e-01, -4.4416883e+02
 3.9544000e-01, -4.3887365e+02
 3.9545000e-01, -4.3966327e+02
 3.9546000e-01, -4.4184420e+02
 3.9547000e-01, -4.4338967e+02
 3.9548000e-01, -4.4491155e+02
 3.9549000e-01, -4.4761326e+02
 3.9550000e-01, -4.5138068e+02
 3.9551000e-01, -4.4946476e+02
 3.9552000e-01, -4.4436337e+02
 3.9553000e-01, -4.4450186e+02
 3.9554000e-01, -4.4044293e+02
 3.9555000e-01, -4.4251766e+02
 3.9556000e-01, -4.4917083e+02
 3.9557000e-01, -4.5497947e+02
 3.9558000e-01, -4.5489997e+02
 3.9559000e-01, -4.5553974e+02
 3.9560000e-01, -4.5354458e+02
 3.9561000e-01, -4.5116821e+02
 3.9562000e-01, -4.4665441e+02
 3.9563000e-01, -4.4946439e+02
 3.9564000e-01, -4.5168083e+02
 3.9565000e-01, -4.5377646e+02
 3.9566000e-01, -4.5499892e+02
 3.9567000e-01, -4.5712943e+02
 3.9568000e-01, -4.6014484e+02
 3.9569000e-01, -4.5909177e+02
 3.9570000e-01, -4.6115333e+02
 3.9571000e-01, -4.6510568e+02
 3.9572000e-01, -4.5606566e+02
 3.9573000e-01, -4.5389592e+02
 3.9574000e-01, -4.5617084e+02
 3.9575000e-01, -4.5689883e+02
 3.9576000e-01, -4.5970259e+02
 3.9577000e-01, -4.6675099e+02
 3.9578000e-01, -4.6627444e+02
 3.9579000e-01, -4.6630758e+02
 3.9580000e-01, -4.6518265e+02
 3.9581000e-01, -4.6082960e+02
 3.9582000e-01, -4.5982080e+02
 3.9583000e-01, -4.6520954e+02
 3.9584000e-01, -4.6716881e+02
 3.9585000e-01, -4.6604056e+02
 3.9586000e-01, -4.6831140e+02
 3.9587000e-01, -4.6795893e+02
 3.9588000e-01, -4.6650208e+02
 3.9589000e-01, -4.7156909e+02
 3.9590000e-01, -4.7225360e+02
 3.9591000e-01, -4.7052544e+02
 3.9592000e-01, -4.6890982e+02
 3.9593000e-01, -4.6966217e+02
 3.9594000e-01, -4.6830670e+02
 3.9595000e-01, -4.7448471e+02
 3.9596000e-01, -4.7604266e+02
 3.9597000e-01, -4.7415466e+02
 3.9598000e-01, -4.7366674e+02
 3.9599000e-01, -4.6635878e+02
 3.9600000e-01, -4.6556310e+02
 3.9601000e-01, -4.7318791e+02
 3.9602000e-01, -4.7663102e+02
 3.9603000e-01, -4.7983082e+02
 3.9604000e-01, -4.7892946e+02
 3.9605000e-01, -4.7651034e+02
 3.9606000e-01, -4.7705843e+02
 3.9607000e-01, -4.7690265e+02
 3.9608000e-01, -4.7454045e+02
 3.9609000e-01, -4.7549987e+02
 3.9610000e-01, -4.7459823e+02
 3.9611000e-01, -4.7545938e+02
 3.9612000e-01, -4.7688538e+02
 3.9613000e-01, -4.8259928e+02
 3.9614000e-01, -4.8210669e+02
 3.9615000e-01, -4.8266298e+02
 3.9616000e-01, -4.8379864e+02
 3.9617000e-01, -4.7887858e+02
 3.9618000e-01, -4.7503733e+02
 3.9619000e-01, -4.7853866e+02
 3.9620000e-01, -4.7757152e+02
 3.9621000e-01, -4.7975510e+02
 3.9622000e-01, -4.8631688e+02
 3.9623000e-01, -4.8845474e+02
 3.9624000e-01, -4.8742199e+02
 3.9625000e-01, -4.8355088e+02
 3.9626000e-01, -4.7885729e+02
 3.9627000e-01, -4.7980185e+02
 3.9628000e-01, -4.8298880e+02
 3.9629000e-01, -4.8567361e+02
 3.9630000e-01, -4.8590382e+02
 3.9631000e-01, -4.8753632e+02
 3.9632000e-01, -4.8401858e+02
 3.9633000e-01, -4.8440469e+02
 3.9634000e-01, -4.8416484e+02
 3.9635000e-01, -4.8417632e+02
 3.9636000e-01, -4.8722730e+02
 3.9637000e-01, -4.8889117e+02
 3.9638000e-01, -4.8774576e+02
 3.9639000e-01, -4.8619697e+02
 3.9640000e-01, -4.8766334e+02
 3.9641000e-01, -4.8774248e+02
 3.9642000e-01, -4.8879726e+02
 3.9643000e-01, -4.9462658e+02
 3.9644000e-01, -4.8598472e+02
 3.9645000e-01, -4.8171720e+02
 3.9646000e-01, -4.8624263e+02
 3.9647000e-01, -4.9032147e+02
 3.9648000e-01, -4.8997461e+02
 3.9649000e-01, -4.9551635e+02
 3.9650000e-01, -4.9602628e+02
 3.9651000e-01, -4.9595475e+02
 3.9652000e-01, -4.9466784e+02
 3.9653000e-01, -4.8806287e+02
 3.9654000e-01, -4.8647572e+02
 3.9655000e-01, -4.8898390e+02
 3.9656000e-01, -4.9074092e+02
 3.9657000e-01, -4.9739577e+02
 3.9658000e-01, -4.9947645e+02
 3.9659000e-01, -4.9820458e+02
 3.9660000e-01, -4.9734721e+02
 3.9661000e-01, -4.9697808e+02
 3.9662000e-01, -4.9054539e+02
 3.9663000e-01, -4.9409381e+02
 3.9664000e-01, -4.9780426e+02
 3.9665000e-01, -4.9464761e+02
 3.9666000e-01, -4.9356556e+02
 3.9667000e-01, -4.9829746e+02
 3.9668000e-01, -4.9638323e+02
 3.9669000e-01, -4.9472439e+02
 3.9670000e-01, -5.0051085e+02
 3.9671000e-01, -5.0030944e+02
 3.9672000e-01, -4.9621725e+02
 3.9673000e-01, -5.0134010e+02
 3.9674000e-01, -4.9716794e+02
 3.9675000e-01, -4.9655390e+02
 3.9676000e-01, -4.9763905e+02
 3.9677000e-01, -4.9914663e+02
 3.9678000e-01, -5.0431035e+02
 3.9679000e-01, -5.0242865e+02
 3.9680000e-01, -4.9457550e+02
 3.9681000e-01, -4.9503831e+02
 3.9682000e-01, -4.9858837e+02
 3.9683000e-01, -4.9998826e+02
 3.9684000e-01, -5.0407349e+02
 3.9685000e-01, -5.0840860e+02
 3.9686000e-01, -5.0297898e+02
 3.9687000e-01, -5.0217883e+02
 3.9688000e-01, -5.0242244e+02
 3.9689000e-01, -4.9823485e+02
 3.9690000e-01, -4.9404307e+02
 3.9691000e-01, -5.0032739e+02
 3.9692000e-01, -5.0414388e+02
 3.9693000e-01, -5.0619861e+02
 3.9694000e-01, -5.0688623e+02
 3.9695000e-01, -5.0711381e+02
 3.9696000e-01, -5.0651576e+02
 3.9697000e-01, -5.0470419e+02
 3.9698000e-01, -5.0519874e+02
 3.9699000e-01, -5.0281790e+02
 3.9700000e-01, -5.0342984e+02
 3.9701000e-01, -5.0098576e+02
 3.9702000e-01, -5.0046015e+02
 3.9703000e-01, -5.0481110e+02
 3.9704000e-01, -5.0145219e+02
 3.9705000e-01, -5.0832081e+02
 3.9706000e-01, -5.1471310e+02
 3.9707000e-01, -5.1036685e+02
 3.9708000e-01, -5.0431104e+02
 3.9709000e-01, -5.0331712e+02
 3.9710000e-01, -5.0152952e+02
 3.9711000e-01, -5.0115223e+02
 3.9712000e-01, -5.0773903e+02
 3.9713000e-01, -5.1167990e+02
 3.9714000e-01, -5.0855408e+02
 3.9715000e-01, -5.0882057e+02
 3.9716000e-01, -5.0682444e+02
 3.9717000e-01, -5.0470059e+02
 3.9718000e-01, -5.0709912e+02
 3.9719000e-01, -5.0895328e+02
 3.9720000e-01, -5.1094016e+02
 3.9721000e-01, -5.1275023e+02
 3.9722000e-01, -5.1122341e+02
 3.9723000e-01, -5.0981442e+02
 3.9724000e-01, -5.1147795e+02
 3.9725000e-01, -5.1250056e+02
 3.9726000e-01, -5.1096309e+02
 3.9727000e-01, -5.1067982e+02
 3.9728000e-01, -5.1060343e+02
 3.9729000e-01, -5.1202558e+02
 3.9730000e-01, -5.1445138e+02
 3.9731000e-01, -5.1487576e+02
 3.9732000e-01, -5.1458549e+02
 3.9733000e-01, -5.1977387e+02
 3.9734000e-01, -5.2070396e+02
 3.9735000e-01, -5.1665721e+02
 3.9736000e-01, -5.1446802e+02
 3.9737000e-01, -5.1219679e+02
 3.9738000e-01, -5.1167743e+02
 3.9739000e-01, -5.1499639e+02
 3.9740000e-01, -5.2233345e+02
 3.9741000e-01, -5.2617692e+02
 3.9742000e-01, -5.2442682e+02
 3.9743000e-01, -5.2504660e+02
 3.9744000e-01, -5.2238262e+02
 3.9745000e-01, -5.2078025e+02
 3.9746000e-01, -5.1632194e+02
 3.9747000e-01, -5.1833683e+02
 3.9748000e-01, -5.2401496e+02
 3.9749000e-01, -5.2167714e+02
 3.9750000e-01, -5.1912569e+02
 3.9751000e-01, -5.2324340e+02
 3.9752000e-01, -5.2705158e+02
 3.9753000e-01, -5.2667117e+02
 3.9754000e-01, -5.2786921e+02
 3.9755000e-01, -5.2901218e+02
 3.9756000e-01, -5.2447316e+02
 3.9757000e-01, -5.2159190e+02
 3.9758000e-01, -5.2230585e+02
 3.9759000e-01, -5.2229148e+02
 3.9760000e-01, -5.2274899e+02
 3.9761000e-01, -5.2515882e+02
 3.9762000e-01, -5.2699139e+02
 3.9763000e-01, -5.3091162e+02
 3.9764000e-01, -5.2832512e+02
 3.9765000e-01, -5.2244366e+02
 3.9766000e-01, -5.2257487e+02
 3.9767000e-01, -5.2413123e+02
 3.9768000e-01, -5.2480541e+02
 3.9769000e-01, -5.3017586e+02
 3.9770000e-01, -5.3079489e+02
 3.9771000e-01, -5.2957453e+02
 3.9772000e-01, -5.3018186e+02
 3.9773000e-01, -5.2861906e+02
 3.9774000e-01, -5.2585616e+02
 3.9775000e-01, -5.2771873e+02
 3.9776000e-01, -5.3148826e+02
 3.9777000e-01, -5.3184340e+02
 3.9778000e-01, -5.3347576e+02
 3.9779000e-01, -5.3108873e+02
 3.9780000e-01, -5.3176110e+02
 3.9781000e-01, -5.3075767e+02
 3.9782000e-01, -5.2886912e+02
 3.9783000e-01, -5.3438006e+02
 3.9784000e-01, -5.3389558e+02
 3.9785000e-01, -5.2898984e+02
 3.9786000e-01, -5.3055942e+02
 3.9787000e-01, -5.3496913e+02
 3.9788000e-01, -5.3286343e+02
 3.9789000e-01, -5.3328738e+02
 3.9790000e-01, -5.3482074e+02
 3.9791000e-01, -5.3528904e+02
 3.9792000e-01, -5.3620338e+02
 3.9793000e-01, -5.3868341e+02
 3.9794000e-01, -5.3431824e+02
 3.9795000e-01, -5.2891904e+02
 3.9796000e-01, -5.3132169e+02
 3.9797000e-01, -5.3582170e+02
 3.9798000e-01, -5.4117282e+02
 3.9799000e-01, -5.4592663e+02
 3.9800000e-01, -5.4464907e+02
 3.9801000e-01, -5.3966683e+02
 3.9802000e-01, -5.3926273e+02
 3.9803000e-01, -5.3806529e+02
 3.9804000e-01, -5.3393970e+02
 3.9805000e-01, -5.3556223e+02
 3.9806000e-01, -5.3993474e+02
 3.9807000e-01, -5.3792183e+02
 3.9808000e-01, -5.4006206e+02
 3.9809000e-01, -5.4174509e+02
 3.9810000e-01, -5.4177716e+02
 3.9811000e-01, -5.4424371e+02
 3.9812000e-01, -5.4365319e+02
 3.9813000e-01, -5.4364916e+02
 3.9814000e-01, -5.4037245e+02
 3.9815000e-01, -5.3678939e+02
 3.9816000e-01, -5.3483270e+02
 3.9817000e-01, -5.3964074e+02
 3.9818000e-01, -5.4044139e+02
 3.9819000e-01, -5.4234720e+02
 3.9820000e-01, -5.4297352e+02
 3.9821000e-01, -5.4405574e+02
 3.9822000e-01, -5.4648036e+02
 3.9823000e-01, -5.4784134e+02
 3.9824000e-01, -5.4186791e+02
 3.9825000e-01, -5.4079408e+02
 3.9826000e-01, -5.4412290e+02
 3.9827000e-01, -5.4257496e+02
 3.9828000e-01, -5.4202695e+02
 3.9829000e-01, -5.4569988e+02
 3.9830000e-01, -5.4455349e+02
 3.9831000e-01, -5.4309256e+02
 3.9832000e-01, -5.4222479e+02
 3.9833000e-01, -5.4395737e+02
 3.9834000e-01, -5.4261495e+02
 3.9835000e-01, -5.4538705e+02
 3.9836000e-01, -5.4593725e+02
 3.9837000e-01, -5.4324423e+02
 3.9838000e-01, -5.4487507e+02
 3.9839000e-01, -5.4494887e+02
 3.9840000e-01, -5.4638819e+02
 3.9841000e-01, -5.5059786e+02
 3.9842000e-01, -5.4729923e+02
 3.9843000e-01, -5.4048031e+02
 3.9844000e-01, -5.3720956e+02
 3.9845000e-01, -5.4117226e+02
 3.9846000e-01, -5.4376634e+02
 3.9847000e-01, -5.4664054e+02
 3.9848000e-01, -5.5061636e+02
 3.9849000e-01, -5.4919997e+02
 3.9850000e-01, -5.4459997e+02
 3.9851000e-01, -5.4154791e+02
 3.9852000e-01, -5.3841083e+02
 3.9853000e-01, -5.3694055e+02
 3.9854000e-01, -5.3566400e+02
 3.9855000e-01, -5.3512835e+02
 3.9856000e-01, -5.3863995e+02
 3.9857000e-01, -5.4047571e+02
 3.9858000e-01, -5.4239447e+02
 3.9859000e-01, -5.4723489e+02
 3.9860000e-01, -5.4179298e+02
 3.9861000e-01, -5.3581750e+02
 3.9862000e-01, -5.3650885e+02
 3.9863000e-01, -5.3899595e+02
 3.9864000e-01, -5.3521842e+02
 3.9865000e-01, -5.3415910e+02
 3.9866000e-01, -5.2957579e+02
 3.9867000e-01, -5.2738654e+02
 3.9868000e-01, -5.3144970e+02
 3.9869000e-01, -5.3828695e+02
 3.9870000e-01, -5.4337557e+02
 3.9871000e-01, -5.3994639e+02
 3.9872000e-01, -5.3172367e+02
 3.9873000e-01, -5.2942794e+02
 3.9874000e-01, -5.2677928e+02
 3.9875000e-01, -5.2468590e+02
 3.9876000e-01, -5.2372002e+02
 3.9877000e-01, -5.2724564e+02
 3.9878000e-01, -5.3078762e+02
 3.9879000e-01, -5.2744316e+02
 3.9880000e-01, -5.2768053e+02
 3.9881000e-01, -5.2669982e+02
 3.9882000e-01, -5.2020278e+02
 3.9883000e-01, -5.2064987e+02
 3.9884000e-01, -5.2399728e+02
 3.9885000e-01, -5.2378952e+02
 3.9886000e-01, -5.2088822e+02
 3.9887000e-01, -5.1747206e+02
 3.9888000e-01, -5.1706843e+02
 3.9889000e-01, -5.1962829e+02
 3.9890000e-01, -5.1741839e+02
 3.9891000e-01, -5.1579739e+02
 3.9892000e-01, -5.0989046e+02
 3.9893000e-01, -5.0991797e+02
 3.9894000e-01, -5.1101886e+02
 3.9895000e-01, -5.1193996e+02
 3.9896000e-01, -5.0651288e+02
 3.9897000e-01, -5.0563643e+02
 3.9898000e-01, -5.1055690e+02
 3.9899000e-01, -5.0783143e+02
 3.9900000e-01, -5.0306110e+02
 3.9901000e-01, -4.9903548e+02
 3.9902000e-01, -4.9439655e+02
 3.9903000e-01, -4.9250591e+02
 3.9904000e-01, -4.9501730e+02
 3.9905000e-01, -5.0111091e+02
 3.9906000e-01, -4.9923669e+02
 3.9907000e-01, -4.9676032e+02
 3.9908000e-01, -4.9540586e+02
 3.9909000e-01, -4.9384888e+02
 3.9910000e-01, -4.8956851e+02
 3.9911000e-01, -4.8704881e+02
 3.9912000e-01, -4.8556171e+02
 3.9913000e-01, -4.8561831e+02
 3.9914000e-01, -4.8080867e+02
 3.9915000e-01, -4.7690431e+02
 3.9916000e-01, -4.7694053e+02
 3.9917000e-01, -4.7883635e+02
 3.9918000e-01, -4.7846896e+02
 3.9919000e-01, -4.8584819e+02
 3.9920000e-01, -4.8247172e+02
 3.9921000e-01, -4.7357412e+02
 3.9922000e-01, -4.6678447e+02
 3.9923000e-01, -4.6481135e+02
 3.9924000e-01, -4.6530750e+02
 3.9925000e-01, -4.6405042e+02
 3.9926000e-01, -4.6597924e+02
 3.9927000e-01, -4.6677295e+02
 3.9928000e-01, -4.6287680e+02
 3.9929000e-01, -4.6721486e+02
 3.9930000e-01, -4.6454986e+02
 3.9931000e-01, -4.6193675e+02
 3.9932000e-01, -4.5505301e+02
 3.9933000e-01, -4.5756673e+02
 3.9934000e-01, -4.5689511e+02
 3.9935000e-01, -4.5315227e+02
 3.9936000e-01, -4.4854110e+02
 3.9937000e-01, -4.4871987e+02
 3.9938000e-01, -4.4623462e+02
 3.9939000e-01, -4.4773629e+02
 3.9940000e-01, -4.4997660e+02
 3.9941000e-01, -4.4532553e+02
 3.9942000e-01, -4.3983119e+02
 3.9943000e-01, -4.4117738e+02
 3.9944000e-01, -4.4215562e+02
 3.9945000e-01, -4.3705206e+02
 3.9946000e-01, -4.3790019e+02
 3.9947000e-01, -4.3872253e+02
 3.9948000e-01, -4.3447020e+02
 3.9949000e-01, -4.3360972e+02
 3.9950000e-01, -4.2788124e+02
 3.9951000e-01, -4.2288888e+02
 3.9952000e-01, -4.1962169e+02
 3.9953000e-01, -4.2540952e+02
 3.9954000e-01, -4.2878519e+02
 3.9955000e-01, -4.2744372e+02
 3.9956000e-01, -4.2409557e+02
 3.9957000e-01, -4.1752744e+02
 3.9958000e-01, -4.1458209e+02
 3.9959000e-01, -4.1912039e+02
 3.9960000e-01, -4.1354932e+02
 3.9961000e-01, -4.0876881e+02
 3.9962000e-01, -4.0274680e+02
 3.9963000e-01, -3.9933619e+02
 3.9964000e-01, -4.0025416e+02
 3.9965000e-01, -4.0223315e+02
 3.9966000e-01, -4.0225605e+02
 3.9967000e-01, -4.0368844e+02
 3.9968000e-01, -4.0413607e+02
 3.9969000e-01, -4.0161232e+02
 3.9970000e-01, -3.9346428e+02
 3.9971000e-01, -3.8491502e+02
 3.9972000e-01, -3.7888874e+02
 3.9973000e-01, -3.8176815e+02
 3.9974000e-01, -3.8449619e+02
 3.9975000e-01, -3.8333739e+02
 3.9976000e-01, -3.8040316e+02
 3.9977000e-01, -3.7991051e+02
 3.9978000e-01, -3.7851379e+02
 3.9979000e-01, -3.7976575e+02
 3.9980000e-01, -3.7707473e+02
 3.9981000e-01, -3.7019237e+02
 3.9982000e-01, -3.6178410e+02
 3.9983000e-01, -3.6068895e+02
 3.9984000e-01, -3.6013205e+02
 3.9985000e-01, -3.5923461e+02
 3.9986000e-01, -3.5507469e+02
 3.9987000e-01, -3.5348431e+02
 3.9988000e-01, -3.5565658e+02
 3.9989000e-01, -3.5609993e+02
 3.9990000e-01, -3.4802291e+02
 3.9991000e-01, -3.4517594e+02
 3.9992000e-01, -3.3975377e+02
 3.9993000e-01, -3.3808515e+02
 3.9994000e-01, -3.4299168e+02
 3.9995000e-01, -3.4147650e+02
 3.9996000e-01, -3.3747078e+02
 3.9997000e-01, -3.3502361e+02
 3.9998000e-01, -3.2874266e+02
 3.9999000e-01, -3.2211218e+02
 4.0000000e-01, -3.1951112e+02
 4.0001000e-01, -3.2392264e+02
 4.0002000e-01, -3.2394614e+02
 4.0003000e-01, -3.2323561e+02
 4.0004000e-01, -3.2271552e+02
 4.0005000e-01, -3.1740362e+02
 4.0006000e-01, -3.1497933e+02
 4.0007000e-01, -3.1525901e+02
 4.0008000e-01, -3.1118155e+02
 4.0009000e-01, -3.0578813e+02
 4.0010000e-01, -2.9957178e+02
 4.0011000e-01, -2.9573680e+02
 4.0012000e-01, -2.9323903e+02
 4.0013000e-01, -2.9528129e+02
 4.0014000e-01, -2.9856901e+02
 4.0015000e-01, -2.9987267e+02
 4.0016000e-01, -2.9699655e+02
 4.0017000e-01, -2.9514684e+02
 4.0018000e-01, -2.9044081e+02
 4.0019000e-01, -2.8382305e+02
 4.0020000e-01, -2.7943892e+02
 4.0021000e-01, -2.7446737e+02
 4.0022000e-01, -2.7447746e+02
 4.0023000e-01, -2.7637487e+02
 4.0024000e-01, -2.7627586e+02
 4.0025000e-01, -2.7822239e+02
 4.0026000e-01, -2.7382298e+02
 4.0027000e-01, -2.6968555e+02
 4.0028000e-01, -2.6937363e+02
 4.0029000e-01, -2.6751819e+02
 4.0030000e-01, -2.5962048e+02
 4.0031000e-01, -2.5828896e+02
 4.0032000e-01, -2.5467403e+02
 4.0033000e-01, -2.5291672e+02
 4.0034000e-01, -2.5267550e+02
 4.0035000e-01, -2.5361050e+02
 4.0036000e-01, -2.5467281e+02
 4.0037000e-01, -2.5122478e+02
 4.0038000e-01, -2.4633821e+02
 4.0039000e-01, -2.4574735e+02
 4.0040000e-01, -2.4112549e+02
 4.0041000e-01, -2.3811359e+02
 4.0042000e-01, -2.4129051e+02
 4.0043000e-01, -2.4132831e+02
 4.0044000e-01, -2.3675117e+02
 4.0045000e-01, -2.3589564e+02
 4.0046000e-01, -2.3005090e+02
 4.0047000e-01, -2.2235891e+02
 4.0048000e-01, -2.2237316e+02
 4.0049000e-01, -2.2941353e+02
 4.0050000e-01, -2.2961161e+02
 4.0051000e-01, -2.2571422e+02
 4.0052000e-01, -2.2292659e+02
 4.0053000e-01, -2.2125850e+02
 4.0054000e-01, -2.2134783e+02
 4.0055000e-01, -2.1967810e+02
 4.0056000e-01, -2.1451620e+02
 4.0057000e-01, -2.1051588e+02
 4.0058000e-01, -2.0500580e+02
 4.0059000e-01, -2.0816036e+02
 4.0060000e-01, -2.0915029e+02
 4.0061000e-01, -2.0506306e+02
 4.0062000e-01, -2.0792380e+02
 4.0063000e-01, -2.1079540e+02
 4.0064000e-01, -2.0947820e+02
 4.0065000e-01, -2.0530756e+02
 4.0066000e-01, -1.9969771e+02
 4.0067000e-01, -1.9355621e+02
 4.0068000e-01, -1.9113858e+02
 4.0069000e-01, -1.9671133e+02
 4.0070000e-01, -1.9908974e+02
 4.0071000e-01, -1.9825108e+02
 4.0072000e-01, -1.9719265e+02
 4.0073000e-01, -1.9490873e+02
 4.0074000e-01, -1.9608062e+02
 4.0075000e-01, -1.9806981e+02
 4.0076000e-01, -1.9370305e+02
 4.0077000e-01, -1.8740881e+02
 4.0078000e-01, -1.8442542e+02
 4.0079000e-01, -1.8428632e+02
 4.0080000e-01, -1.8150205e+02
 4.0081000e-01, -1.8427393e+02
 4.0082000e-01, -1.9007003e+02
 4.0083000e-01, -1.8887381e+02
 4.0084000e-01, -1.9126319e+02
 4.0085000e-01, -1.8982425e+02
 4.0086000e-01, -1.8191042e+02
 4.0087000e-01, -1.7900918e+02
 4.0088000e-01, -1.8106004e+02
 4.0089000e-01, -1.8249927e+02
 4.0090000e-01, -1.7919743e+02
 4.0091000e-01, -1.7643348e+02
 4.0092000e-01, -1.7931101e+02
 4.0093000e-01, -1.8203451e+02
 4.0094000e-01, -1.8074435e+02
 4.0095000e-01, -1.8509352e+02
 4.0096000e-01, -1.8227194e+02
 4.0097000e-01, -1.7659267e+02
 4.0098000e-01, -1.7432796e+02
 4.0099000e-01, -1.7709818e+02
 4.0100000e-01, -1.7307252e+02
 4.0101000e-01, -1.7031089e+02
 4.0102000e-01, -1.7334443e+02
 4.0103000e-01, -1.7671175e+02
 4.0104000e-01, -1.7986366e+02
 4.0105000e-01, -1.7914090e+02
 4.0106000e-01, -1.6917828e+02
 4.0107000e-01, -1.6630230e+02
 4.0108000e-01, -1.7192253e+02
 4.0109000e-01, -1.7719951e+02
 4.0110000e-01, -1.7398485e+02
 4.0111000e-01, -1.7205625e+02
 4.0112000e-01, -1.6821905e+02
 4.0113000e-01, -1.6434555e+02
 4.0114000e-01, -1.6560790e+02
 4.0115000e-01, -1.6997609e+02
 4.0116000e-01, -1.7072674e+02
 4.0117000e-01, -1.6796342e+02
 4.0118000e-01, -1.6583328e+02
 4.0119000e-01, -1.6810903e+02
 4.0120000e-01, -1.6653571e+02
 4.0121000e-01, -1.6903659e+02
 4.0122000e-01, -1.7209834e+02
 4.0123000e-01, -1.6842072e+02
 4.0124000e-01, -1.6281260e+02
 4.0125000e-01, -1.6257915e+02
 4.0126000e-01, -1.6355875e+02
 4.0127000e-01, -1.6442941e+02
 4.0128000e-01, -1.6914390e+02
 4.0129000e-01, -1.7545326e+02
 4.0130000e-01, -1.7081699e+02
 4.0131000e-01, -1.6651068e+02
 4.0132000e-01, -1.6633304e+02
 4.0133000e-01, -1.6306256e+02
 4.0134000e-01, -1.6220205e+02
 4.0135000e-01, -1.6754964e+02
 4.0136000e-01, -1.7308872e+02
 4.0137000e-01, -1.7173356e+02
 4.0138000e-01, -1.7031757e+02
 4.0139000e-01, -1.7488483e+02
 4.0140000e-01, -1.7368873e+02
 4.0141000e-01, -1.7697002e+02
 4.0142000e-01, -1.7558939e+02
 4.0143000e-01, -1.6922627e+02
 4.0144000e-01, -1.6908724e+02
 4.0145000e-01, -1.7168652e+02
 4.0146000e-01, -1.7254556e+02
 4.0147000e-01, -1.7741187e+02
 4.0148000e-01, -1.8010283e+02
 4.0149000e-01, -1.8213395e+02
 4.0150000e-01, -1.8429226e+02
 4.0151000e-01, -1.7912833e+02
 4.0152000e-01, -1.7439341e+02
 4.0153000e-01, -1.7349096e+02
 4.0154000e-01, -1.7433732e+02
 4.0155000e-01, -1.7590726e+02
 4.0156000e-01, -1.7950691e+02
 4.0157000e-01, -1.8602838e+02
 4.0158000e-01, -1.8711394e+02
