t, ref_Storms
 3.9460000e-01,  9.6916433e+04
 3.9461000e-01,  9.6911352e+04
 3.9462000e-01,  9.6909191e+04
 3.9463000e-01,  9.6910224e+04
 3.9464000e-01,  9.6913586e+04
 3.9465000e-01,  9.6916613e+04
 3.9466000e-01,  9.6910440e+04
 3.9467000e-01,  9.6904540e+04
 3.9468000e-01,  9.6902981e+04
 3.9469000e-01,  9.6904278e+04
 3.9470000e-01,  9.6903798e+04
 3.9471000e-01,  9.6896847e+04
 3.9472000e-01,  9.6896785e+04
 3.9473000e-01,  9.6896724e+04
 3.9474000e-01,  9.6894475e+04
 3.9475000e-01,  9.6894516e+04
 3.9476000e-01,  9.6895164e+04
 3.9477000e-01,  9.6891781e+04
 3.9478000e-01,  9.6888227e+04
 3.9479000e-01,  9.6884183e+04
 3.9480000e-01,  9.6885902e+04
 3.9481000e-01,  9.6886635e+04
 3.9482000e-01,  9.6885618e+04
 3.9483000e-01,  9.6883292e+04
 3.9484000e-01,  9.6881758e+04
 3.9485000e-01,  9.6881279e+04
 3.9486000e-01,  9.6876575e+04
 3.9487000e-01,  9.6869775e+04
 3.9488000e-01,  9.6870906e+04
 3.9489000e-01,  9.6874808e+04
 3.9490000e-01,  9.6876262e+04
 3.9491000e-01,  9.6876768e+04
 3.9492000e-01,  9.6872099e+04
 3.9493000e-01,  9.6865732e+04
 3.9494000e-01,  9.6863323e+04
 3.9495000e-01,  9.6863808e+04
 3.9496000e-01,  9.6862526e+04
 3.9497000e-01,  9.6862040e+04
 3.9498000e-01,  9.6864872e+04
 3.9499000e-01,  9.6866268e+04
 3.9500000e-01,  9.6865285e+04
 3.9501000e-01,  9.6861901e+04
 3.9502000e-01,  9.6856137e+04
 3.9503000e-01,  9.6855482e+04
 3.9504000e-01,  9.6855447e+04
 3.9505000e-01,  9.6855486e+04
 3.9506000e-01,  9.6857564e+04
 3.9507000e-01,  9.6853558e+04
 3.9508000e-01,  9.6852648e+04
 3.9509000e-01,  9.6857509e+04
 3.9510000e-01,  9.6856830e+04
 3.9511000e-01,  9.6854950e+04
 3.9512000e-01,  9.6854724e+04
 3.9513000e-01,  9.6849368e+04
 3.9514000e-01,  9.6845136e+04
 3.9515000e-01,  9.6842789e+04
 3.9516000e-01,  9.6847175e+04
 3.9517000e-01,  9.6850131e+04
 3.9518000e-01,  9.6851095e+04
 3.9519000e-01,  9.6851897e+04
 3.9520000e-01,  9.6849716e+04
 3.9521000e-01,  9.6848224e+04
 3.9522000e-01,  9.6845669e+04
 3.9523000e-01,  9.6841282e+04
 3.9524000e-01,  9.6841632e+04
 3.9525000e-01,  9.6843309e+04
 3.9526000e-01,  9.6847039e+04
 3.9527000e-01,  9.6848345e+04
 3.9528000e-01,  9.6844069e+04
 3.9529000e-01,  9.6838815e+04
 3.9530000e-01,  9.6841844e+04
 3.9531000e-01,  9.6842571e+04
 3.9532000e-01,  9.6839643e+04
 3.9533000e-01,  9.6841932e+04
 3.9534000e-01,  9.6843652e+04
 3.9535000e-01,  9.6838723e+04
 3.9536000e-01,  9.6837992e+04
 3.9537000e-01,  9.6838267e+04
 3.9538000e-01,  9.6836857e+04
 3.9539000e-01,  9.6837734e+04
 3.9540000e-01,  9.6837880e+04
 3.9541000e-01,  9.6838212e+04
 3.9542000e-01,  9.6836096e+04
 3.9543000e-01,  9.6834133e+04
 3.9544000e-01,  9.6839428e+04
 3.9545000e-01,  9.6838638e+04
 3.9546000e-01,  9.6836457e+04
 3.9547000e-01,  9.6834912e+04
 3.9548000e-01,  9.6833390e+04
 3.9549000e-01,  9.6830688e+04
 3.9550000e-01,  9.6826921e+04
 3.9551000e-01,  9.6828837e+04
 3.9552000e-01,  9.6833938e+04
 3.9553000e-01,  9.6833800e+04
 3.9554000e-01,  9.6837859e+04
 3.9555000e-01,  9.6835784e+04
 3.9556000e-01,  9.6829131e+04
 3.9557000e-01,  9.6823322e+04
 3.9558000e-01,  9.6823402e+04
 3.9559000e-01,  9.6822762e+04
 3.9560000e-01,  9.6824757e+04
 3.9561000e-01,  9.6827133e+04
 3.9562000e-01,  9.6831647e+04
 3.9563000e-01,  9.6828837e+04
 3.9564000e-01,  9.6826621e+04
 3.9565000e-01,  9.6824525e+04
 3.9566000e-01,  9.6823303e+04
 3.9567000e-01,  9.6821172e+04
 3.9568000e-01,  9.6818157e+04
 3.9569000e-01,  9.6819210e+04
 3.9570000e-01,  9.6817148e+04
 3.9571000e-01,  9.6813196e+04
 3.9572000e-01,  9.6822236e+04
 3.9573000e-01,  9.6824406e+04
 3.9574000e-01,  9.6822131e+04
 3.9575000e-01,  9.6821403e+04
 3.9576000e-01,  9.6818599e+04
 3.9577000e-01,  9.6811551e+04
 3.9578000e-01,  9.6812027e+04
 3.9579000e-01,  9.6811994e+04
 3.9580000e-01,  9.6813119e+04
 3.9581000e-01,  9.6817472e+04
 3.9582000e-01,  9.6818481e+04
 3.9583000e-01,  9.6813092e+04
 3.9584000e-01,  9.6811133e+04
 3.9585000e-01,  9.6812261e+04
 3.9586000e-01,  9.6809990e+04
 3.9587000e-01,  9.6810343e+04
 3.9588000e-01,  9.6811799e+04
 3.9589000e-01,  9.6806732e+04
 3.9590000e-01,  9.6806048e+04
 3.9591000e-01,  9.6807776e+04
 3.9592000e-01,  9.6809392e+04
 3.9593000e-01,  9.6808639e+04
 3.9594000e-01,  9.6809995e+04
 3.9595000e-01,  9.6803817e+04
 3.9596000e-01,  9.6802259e+04
 3.9597000e-01,  9.6804147e+04
 3.9598000e-01,  9.6804635e+04
 3.9599000e-01,  9.6811943e+04
 3.9600000e-01,  9.6812738e+04
 3.9601000e-01,  9.6805114e+04
 3.9602000e-01,  9.6801670e+04
 3.9603000e-01,  9.6798471e+04
 3.9604000e-01,  9.6799372e+04
 3.9605000e-01,  9.6801791e+04
 3.9606000e-01,  9.6801243e+04
 3.9607000e-01,  9.6801399e+04
 3.9608000e-01,  9.6803761e+04
 3.9609000e-01,  9.6802802e+04
 3.9610000e-01,  9.6803703e+04
 3.9611000e-01,  9.6802842e+04
 3.9612000e-01,  9.6801416e+04
 3.9613000e-01,  9.6795702e+04
 3.9614000e-01,  9.6796195e+04
 3.9615000e-01,  9.6795638e+04
 3.9616000e-01,  9.6794503e+04
 3.9617000e-01,  9.6799423e+04
 3.9618000e-01,  9.6803264e+04
 3.9619000e-01,  9.6799763e+04
 3.9620000e-01,  9.6800730e+04
 3.9621000e-01,  9.6798546e+04
 3.9622000e-01,  9.6791984e+04
 3.9623000e-01,  9.6789847e+04
 3.9624000e-01,  9.6790879e+04
 3.9625000e-01,  9.6794750e+04
 3.9626000e-01,  9.6799444e+04
 3.9627000e-01,  9.6798500e+04
 3.9628000e-01,  9.6795313e+04
 3.9629000e-01,  9.6792628e+04
 3.9630000e-01,  9.6792398e+04
 3.9631000e-01,  9.6790765e+04
 3.9632000e-01,  9.6794283e+04
 3.9633000e-01,  9.6793897e+04
 3.9634000e-01,  9.6794137e+04
 3.9635000e-01,  9.6794125e+04
 3.9636000e-01,  9.6791074e+04
 3.9637000e-01,  9.6789410e+04
 3.9638000e-01,  9.6790556e+04
 3.9639000e-01,  9.6792104e+04
 3.9640000e-01,  9.6790638e+04
 3.9641000e-01,  9.6790559e+04
 3.9642000e-01,  9.6789504e+04
 3.9643000e-01,  9.6783675e+04
 3.9644000e-01,  9.6792317e+04
 3.9645000e-01,  9.6796584e+04
 3.9646000e-01,  9.6792059e+04
 3.9647000e-01,  9.6787980e+04
 3.9648000e-01,  9.6788327e+04
 3.9649000e-01,  9.6782785e+04
 3.9650000e-01,  9.6782275e+04
 3.9651000e-01,  9.6782347e+04
 3.9652000e-01,  9.6783633e+04
 3.9653000e-01,  9.6790238e+04
 3.9654000e-01,  9.6791826e+04
 3.9655000e-01,  9.6789317e+04
 3.9656000e-01,  9.6787560e+04
 3.9657000e-01,  9.6780906e+04
 3.9658000e-01,  9.6778825e+04
 3.9659000e-01,  9.6780097e+04
 3.9660000e-01,  9.6780954e+04
 3.9661000e-01,  9.6781323e+04
 3.9662000e-01,  9.6787756e+04
 3.9663000e-01,  9.6784207e+04
 3.9664000e-01,  9.6780497e+04
 3.9665000e-01,  9.6783654e+04
 3.9666000e-01,  9.6784736e+04
 3.9667000e-01,  9.6780004e+04
 3.9668000e-01,  9.6781918e+04
 3.9669000e-01,  9.6783577e+04
 3.9670000e-01,  9.6777790e+04
 3.9671000e-01,  9.6777992e+04
 3.9672000e-01,  9.6782084e+04
 3.9673000e-01,  9.6776961e+04
 3.9674000e-01,  9.6781133e+04
 3.9675000e-01,  9.6781747e+04
 3.9676000e-01,  9.6780662e+04
 3.9677000e-01,  9.6779155e+04
 3.9678000e-01,  9.6773991e+04
 3.9679000e-01,  9.6775873e+04
 3.9680000e-01,  9.6783726e+04
 3.9681000e-01,  9.6783263e+04
 3.9682000e-01,  9.6779713e+04
 3.9683000e-01,  9.6778313e+04
 3.9684000e-01,  9.6774228e+04
 3.9685000e-01,  9.6769893e+04
 3.9686000e-01,  9.6775322e+04
 3.9687000e-01,  9.6776122e+04
 3.9688000e-01,  9.6775879e+04
 3.9689000e-01,  9.6780066e+04
 3.9690000e-01,  9.6784258e+04
 3.9691000e-01,  9.6777974e+04
 3.9692000e-01,  9.6774157e+04
 3.9693000e-01,  9.6772103e+04
 3.9694000e-01,  9.6771415e+04
 3.9695000e-01,  9.6771187e+04
 3.9696000e-01,  9.6771785e+04
 3.9697000e-01,  9.6773597e+04
 3.9698000e-01,  9.6773102e+04
 3.9699000e-01,  9.6775483e+04
 3.9700000e-01,  9.6774871e+04
 3.9701000e-01,  9.6777315e+04
 3.9702000e-01,  9.6777841e+04
 3.9703000e-01,  9.6773490e+04
 3.9704000e-01,  9.6776849e+04
 3.9705000e-01,  9.6769980e+04
 3.9706000e-01,  9.6763588e+04
 3.9707000e-01,  9.6767934e+04
 3.9708000e-01,  9.6773990e+04
 3.9709000e-01,  9.6774984e+04
 3.9710000e-01,  9.6776772e+04
 3.9711000e-01,  9.6777149e+04
 3.9712000e-01,  9.6770562e+04
 3.9713000e-01,  9.6766621e+04
 3.9714000e-01,  9.6769747e+04
 3.9715000e-01,  9.6769481e+04
 3.9716000e-01,  9.6771477e+04
 3.9717000e-01,  9.6773601e+04
 3.9718000e-01,  9.6771202e+04
 3.9719000e-01,  9.6769348e+04
 3.9720000e-01,  9.6767361e+04
 3.9721000e-01,  9.6765551e+04
 3.9722000e-01,  9.6767078e+04
 3.9723000e-01,  9.6768487e+04
 3.9724000e-01,  9.6766823e+04
 3.9725000e-01,  9.6765801e+04
 3.9726000e-01,  9.6767338e+04
 3.9727000e-01,  9.6767621e+04
 3.9728000e-01,  9.6767698e+04
 3.9729000e-01,  9.6766276e+04
 3.9730000e-01,  9.6763850e+04
 3.9731000e-01,  9.6763425e+04
 3.9732000e-01,  9.6763716e+04
 3.9733000e-01,  9.6758527e+04
 3.9734000e-01,  9.6757597e+04
 3.9735000e-01,  9.6761644e+04
 3.9736000e-01,  9.6763833e+04
 3.9737000e-01,  9.6766104e+04
 3.9738000e-01,  9.6766624e+04
 3.9739000e-01,  9.6763305e+04
 3.9740000e-01,  9.6755968e+04
 3.9741000e-01,  9.6752124e+04
 3.9742000e-01,  9.6753874e+04
 3.9743000e-01,  9.6753255e+04
 3.9744000e-01,  9.6755919e+04
 3.9745000e-01,  9.6757521e+04
 3.9746000e-01,  9.6761979e+04
 3.9747000e-01,  9.6759964e+04
 3.9748000e-01,  9.6754286e+04
 3.9749000e-01,  9.6756624e+04
 3.9750000e-01,  9.6759175e+04
 3.9751000e-01,  9.6755058e+04
 3.9752000e-01,  9.6751250e+04
 3.9753000e-01,  9.6751630e+04
 3.9754000e-01,  9.6750432e+04
 3.9755000e-01,  9.6749289e+04
 3.9756000e-01,  9.6753828e+04
 3.9757000e-01,  9.6756709e+04
 3.9758000e-01,  9.6755995e+04
 3.9759000e-01,  9.6756010e+04
 3.9760000e-01,  9.6755552e+04
 3.9761000e-01,  9.6753142e+04
 3.9762000e-01,  9.6751310e+04
 3.9763000e-01,  9.6747390e+04
 3.9764000e-01,  9.6749976e+04
 3.9765000e-01,  9.6755857e+04
 3.9766000e-01,  9.6755726e+04
 3.9767000e-01,  9.6754170e+04
 3.9768000e-01,  9.6753496e+04
 3.9769000e-01,  9.6748125e+04
 3.9770000e-01,  9.6747506e+04
 3.9771000e-01,  9.6748727e+04
 3.9772000e-01,  9.6748119e+04
 3.9773000e-01,  9.6749682e+04
 3.9774000e-01,  9.6752445e+04
 3.9775000e-01,  9.6750582e+04
 3.9776000e-01,  9.6746813e+04
 3.9777000e-01,  9.6746458e+04
 3.9778000e-01,  9.6744825e+04
 3.9779000e-01,  9.6747212e+04
 3.9780000e-01,  9.6746540e+04
 3.9781000e-01,  9.6747543e+04
 3.9782000e-01,  9.6749432e+04
 3.9783000e-01,  9.6743921e+04
 3.9784000e-01,  9.6744406e+04
 3.9785000e-01,  9.6749311e+04
 3.9786000e-01,  9.6747742e+04
 3.9787000e-01,  9.6743332e+04
 3.9788000e-01,  9.6745438e+04
 3.9789000e-01,  9.6745014e+04
 3.9790000e-01,  9.6743480e+04
 3.9791000e-01,  9.6743012e+04
 3.9792000e-01,  9.6742098e+04
 3.9793000e-01,  9.6739618e+04
 3.9794000e-01,  9.6743983e+04
 3.9795000e-01,  9.6749382e+04
 3.9796000e-01,  9.6746979e+04
 3.9797000e-01,  9.6742479e+04
 3.9798000e-01,  9.6737128e+04
 3.9799000e-01,  9.6732374e+04
 3.9800000e-01,  9.6733652e+04
 3.9801000e-01,  9.6738634e+04
 3.9802000e-01,  9.6739038e+04
 3.9803000e-01,  9.6740236e+04
 3.9804000e-01,  9.6744361e+04
 3.9805000e-01,  9.6742739e+04
 3.9806000e-01,  9.6738366e+04
 3.9807000e-01,  9.6740379e+04
 3.9808000e-01,  9.6738239e+04
 3.9809000e-01,  9.6736556e+04
 3.9810000e-01,  9.6736524e+04
 3.9811000e-01,  9.6734057e+04
 3.9812000e-01,  9.6734648e+04
 3.9813000e-01,  9.6734652e+04
 3.9814000e-01,  9.6737929e+04
 3.9815000e-01,  9.6741512e+04
 3.9816000e-01,  9.6743468e+04
 3.9817000e-01,  9.6738660e+04
 3.9818000e-01,  9.6737860e+04
 3.9819000e-01,  9.6735954e+04
 3.9820000e-01,  9.6735328e+04
 3.9821000e-01,  9.6734245e+04
 3.9822000e-01,  9.6731821e+04
 3.9823000e-01,  9.6730460e+04
 3.9824000e-01,  9.6736433e+04
 3.9825000e-01,  9.6737507e+04
 3.9826000e-01,  9.6734178e+04
 3.9827000e-01,  9.6735726e+04
 3.9828000e-01,  9.6736274e+04
 3.9829000e-01,  9.6732601e+04
 3.9830000e-01,  9.6733748e+04
 3.9831000e-01,  9.6735209e+04
 3.9832000e-01,  9.6736076e+04
 3.9833000e-01,  9.6734344e+04
 3.9834000e-01,  9.6735686e+04
 3.9835000e-01,  9.6732914e+04
 3.9836000e-01,  9.6732364e+04
 3.9837000e-01,  9.6735057e+04
 3.9838000e-01,  9.6733426e+04
 3.9839000e-01,  9.6733352e+04
 3.9840000e-01,  9.6731913e+04
 3.9841000e-01,  9.6727703e+04
 3.9842000e-01,  9.6731002e+04
 3.9843000e-01,  9.6737821e+04
 3.9844000e-01,  9.6741092e+04
 3.9845000e-01,  9.6737129e+04
 3.9846000e-01,  9.6734535e+04
 3.9847000e-01,  9.6731661e+04
 3.9848000e-01,  9.6727685e+04
 3.9849000e-01,  9.6729101e+04
 3.9850000e-01,  9.6733701e+04
 3.9851000e-01,  9.6736753e+04
 3.9852000e-01,  9.6739890e+04
 3.9853000e-01,  9.6741361e+04
 3.9854000e-01,  9.6742637e+04
 3.9855000e-01,  9.6743173e+04
 3.9856000e-01,  9.6739661e+04
 3.9857000e-01,  9.6737825e+04
 3.9858000e-01,  9.6735907e+04
 3.9859000e-01,  9.6731066e+04
 3.9860000e-01,  9.6736508e+04
 3.9861000e-01,  9.6742484e+04
 3.9862000e-01,  9.6741792e+04
 3.9863000e-01,  9.6739305e+04
 3.9864000e-01,  9.6743083e+04
 3.9865000e-01,  9.6744142e+04
 3.9866000e-01,  9.6748725e+04
 3.9867000e-01,  9.6750915e+04
 3.9868000e-01,  9.6746851e+04
 3.9869000e-01,  9.6740014e+04
 3.9870000e-01,  9.6734926e+04
 3.9871000e-01,  9.6738355e+04
 3.9872000e-01,  9.6746577e+04
 3.9873000e-01,  9.6748873e+04
 3.9874000e-01,  9.6751522e+04
 3.9875000e-01,  9.6753615e+04
 3.9876000e-01,  9.6754581e+04
 3.9877000e-01,  9.6751056e+04
 3.9878000e-01,  9.6747514e+04
 3.9879000e-01,  9.6750858e+04
 3.9880000e-01,  9.6750621e+04
 3.9881000e-01,  9.6751601e+04
 3.9882000e-01,  9.6758098e+04
 3.9883000e-01,  9.6757651e+04
 3.9884000e-01,  9.6754304e+04
 3.9885000e-01,  9.6754512e+04
 3.9886000e-01,  9.6757413e+04
 3.9887000e-01,  9.6760829e+04
 3.9888000e-01,  9.6761233e+04
 3.9889000e-01,  9.6758673e+04
 3.9890000e-01,  9.6760883e+04
 3.9891000e-01,  9.6762504e+04
 3.9892000e-01,  9.6768411e+04
 3.9893000e-01,  9.6768383e+04
 3.9894000e-01,  9.6767282e+04
 3.9895000e-01,  9.6766361e+04
 3.9896000e-01,  9.6771788e+04
 3.9897000e-01,  9.6772665e+04
 3.9898000e-01,  9.6767744e+04
 3.9899000e-01,  9.6770470e+04
 3.9900000e-01,  9.6775240e+04
 3.9901000e-01,  9.6779266e+04
 3.9902000e-01,  9.6783905e+04
 3.9903000e-01,  9.6785795e+04
 3.9904000e-01,  9.6783284e+04
 3.9905000e-01,  9.6777190e+04
 3.9906000e-01,  9.6779064e+04
 3.9907000e-01,  9.6781541e+04
 3.9908000e-01,  9.6782895e+04
 3.9909000e-01,  9.6784452e+04
 3.9910000e-01,  9.6788733e+04
 3.9911000e-01,  9.6791252e+04
 3.9912000e-01,  9.6792739e+04
 3.9913000e-01,  9.6792683e+04
 3.9914000e-01,  9.6797492e+04
 3.9915000e-01,  9.6801397e+04
 3.9916000e-01,  9.6801361e+04
 3.9917000e-01,  9.6799465e+04
 3.9918000e-01,  9.6799832e+04
 3.9919000e-01,  9.6792453e+04
 3.9920000e-01,  9.6795829e+04
 3.9921000e-01,  9.6804727e+04
 3.9922000e-01,  9.6811517e+04
 3.9923000e-01,  9.6813490e+04
 3.9924000e-01,  9.6812994e+04
 3.9925000e-01,  9.6814251e+04
 3.9926000e-01,  9.6812322e+04
 3.9927000e-01,  9.6811528e+04
 3.9928000e-01,  9.6815424e+04
 3.9929000e-01,  9.6811086e+04
 3.9930000e-01,  9.6813751e+04
 3.9931000e-01,  9.6816364e+04
 3.9932000e-01,  9.6823248e+04
 3.9933000e-01,  9.6820734e+04
 3.9934000e-01,  9.6821406e+04
 3.9935000e-01,  9.6825149e+04
 3.9936000e-01,  9.6829760e+04
 3.9937000e-01,  9.6829581e+04
 3.9938000e-01,  9.6832066e+04
 3.9939000e-01,  9.6830565e+04
 3.9940000e-01,  9.6828325e+04
 3.9941000e-01,  9.6832976e+04
 3.9942000e-01,  9.6838470e+04
 3.9943000e-01,  9.6837124e+04
 3.9944000e-01,  9.6836145e+04
 3.9945000e-01,  9.6841249e+04
 3.9946000e-01,  9.6840401e+04
 3.9947000e-01,  9.6839579e+04
 3.9948000e-01,  9.6843831e+04
 3.9949000e-01,  9.6844691e+04
 3.9950000e-01,  9.6850420e+04
 3.9951000e-01,  9.6855412e+04
 3.9952000e-01,  9.6858679e+04
 3.9953000e-01,  9.6852892e+04
 3.9954000e-01,  9.6849516e+04
 3.9955000e-01,  9.6850857e+04
 3.9956000e-01,  9.6854206e+04
 3.9957000e-01,  9.6860774e+04
 3.9958000e-01,  9.6863719e+04
 3.9959000e-01,  9.6859181e+04
 3.9960000e-01,  9.6864752e+04
 3.9961000e-01,  9.6869532e+04
 3.9962000e-01,  9.6875554e+04
 3.9963000e-01,  9.6878965e+04
 3.9964000e-01,  9.6878047e+04
 3.9965000e-01,  9.6876068e+04
 3.9966000e-01,  9.6876045e+04
 3.9967000e-01,  9.6874613e+04
 3.9968000e-01,  9.6874165e+04
 3.9969000e-01,  9.6876689e+04
 3.9970000e-01,  9.6884837e+04
 3.9971000e-01,  9.6893386e+04
 3.9972000e-01,  9.6899412e+04
 3.9973000e-01,  9.6896533e+04
 3.9974000e-01,  9.6893805e+04
 3.9975000e-01,  9.6894964e+04
 3.9976000e-01,  9.6897898e+04
 3.9977000e-01,  9.6898391e+04
 3.9978000e-01,  9.6899787e+04
 3.9979000e-01,  9.6898535e+04
 3.9980000e-01,  9.6901226e+04
 3.9981000e-01,  9.6908109e+04
 3.9982000e-01,  9.6916517e+04
 3.9983000e-01,  9.6917612e+04
 3.9984000e-01,  9.6918169e+04
 3.9985000e-01,  9.6919066e+04
 3.9986000e-01,  9.6923226e+04
 3.9987000e-01,  9.6924817e+04
 3.9988000e-01,  9.6922644e+04
 3.9989000e-01,  9.6922201e+04
 3.9990000e-01,  9.6930278e+04
 3.9991000e-01,  9.6933125e+04
 3.9992000e-01,  9.6938547e+04
 3.9993000e-01,  9.6940216e+04
 3.9994000e-01,  9.6935309e+04
 3.9995000e-01,  9.6936824e+04
 3.9996000e-01,  9.6940830e+04
 3.9997000e-01,  9.6943277e+04
 3.9998000e-01,  9.6949558e+04
 3.9999000e-01,  9.6956189e+04
 4.0000000e-01,  9.6958790e+04
 4.0001000e-01,  9.6954378e+04
 4.0002000e-01,  9.6954355e+04
 4.0003000e-01,  9.6955065e+04
 4.0004000e-01,  9.6955585e+04
 4.0005000e-01,  9.6960897e+04
 4.0006000e-01,  9.6963322e+04
 4.0007000e-01,  9.6963042e+04
 4.0008000e-01,  9.6967119e+04
 4.0009000e-01,  9.6972513e+04
 4.0010000e-01,  9.6978729e+04
 4.0011000e-01,  9.6982564e+04
 4.0012000e-01,  9.6985062e+04
 4.0013000e-01,  9.6983020e+04
 4.0014000e-01,  9.6979732e+04
 4.0015000e-01,  9.6978428e+04
 4.0016000e-01,  9.6981304e+04
 4.0017000e-01,  9.6983154e+04
 4.0018000e-01,  9.6987860e+04
 4.0019000e-01,  9.6994478e+04
 4.0020000e-01,  9.6998862e+04
 4.0021000e-01,  9.7003834e+04
 4.0022000e-01,  9.7003823e+04
 4.0023000e-01,  9.7001926e+04
 4.0024000e-01,  9.7002025e+04
 4.0025000e-01,  9.7000079e+04
 4.0026000e-01,  9.7004478e+04
 4.0027000e-01,  9.7008615e+04
 4.0028000e-01,  9.7008927e+04
 4.0029000e-01,  9.7010783e+04
 4.0030000e-01,  9.7018680e+04
 4.0031000e-01,  9.7020012e+04
 4.0032000e-01,  9.7023627e+04
 4.0033000e-01,  9.7025384e+04
 4.0034000e-01,  9.7025625e+04
 4.0035000e-01,  9.7024690e+04
 4.0036000e-01,  9.7023628e+04
 4.0037000e-01,  9.7027076e+04
 4.0038000e-01,  9.7031963e+04
 4.0039000e-01,  9.7032553e+04
 4.0040000e-01,  9.7037175e+04
 4.0041000e-01,  9.7040187e+04
 4.0042000e-01,  9.7037010e+04
 4.0043000e-01,  9.7036973e+04
 4.0044000e-01,  9.7041550e+04
 4.0045000e-01,  9.7042405e+04
 4.0046000e-01,  9.7048250e+04
 4.0047000e-01,  9.7055942e+04
 4.0048000e-01,  9.7055928e+04
 4.0049000e-01,  9.7048887e+04
 4.0050000e-01,  9.7048689e+04
 4.0051000e-01,  9.7052587e+04
 4.0052000e-01,  9.7055374e+04
 4.0053000e-01,  9.7057042e+04
 4.0054000e-01,  9.7056953e+04
 4.0055000e-01,  9.7058623e+04
 4.0056000e-01,  9.7063785e+04
 4.0057000e-01,  9.7067785e+04
 4.0058000e-01,  9.7073295e+04
 4.0059000e-01,  9.7070140e+04
 4.0060000e-01,  9.7069150e+04
 4.0061000e-01,  9.7073238e+04
 4.0062000e-01,  9.7070377e+04
 4.0063000e-01,  9.7067505e+04
 4.0064000e-01,  9.7068823e+04
 4.0065000e-01,  9.7072993e+04
 4.0066000e-01,  9.7078603e+04
 4.0067000e-01,  9.7084745e+04
 4.0068000e-01,  9.7087162e+04
 4.0069000e-01,  9.7081589e+04
 4.0070000e-01,  9.7079211e+04
 4.0071000e-01,  9.7080050e+04
 4.0072000e-01,  9.7081108e+04
 4.0073000e-01,  9.7083392e+04
 4.0074000e-01,  9.7082220e+04
 4.0075000e-01,  9.7080231e+04
 4.0076000e-01,  9.7084598e+04
 4.0077000e-01,  9.7090892e+04
 4.0078000e-01,  9.7093875e+04
 4.0079000e-01,  9.7094014e+04
 4.0080000e-01,  9.7096799e+04
 4.0081000e-01,  9.7094027e+04
 4.0082000e-01,  9.7088231e+04
 4.0083000e-01,  9.7089427e+04
 4.0084000e-01,  9.7087038e+04
 4.0085000e-01,  9.7088476e+04
 4.0086000e-01,  9.7096390e+04
 4.0087000e-01,  9.7099292e+04
 4.0088000e-01,  9.7097241e+04
 4.0089000e-01,  9.7095801e+04
 4.0090000e-01,  9.7099103e+04
 4.0091000e-01,  9.7101867e+04
 4.0092000e-01,  9.7098990e+04
 4.0093000e-01,  9.7096266e+04
 4.0094000e-01,  9.7097556e+04
 4.0095000e-01,  9.7093207e+04
 4.0096000e-01,  9.7096029e+04
 4.0097000e-01,  9.7101708e+04
 4.0098000e-01,  9.7103973e+04
 4.0099000e-01,  9.7101202e+04
 4.0100000e-01,  9.7105228e+04
 4.0101000e-01,  9.7107990e+04
 4.0102000e-01,  9.7104956e+04
 4.0103000e-01,  9.7101589e+04
 4.0104000e-01,  9.7098437e+04
 4.0105000e-01,  9.7099160e+04
 4.0106000e-01,  9.7109122e+04
 4.0107000e-01,  9.7111998e+04
 4.0108000e-01,  9.7106378e+04
 4.0109000e-01,  9.7101101e+04
 4.0110000e-01,  9.7104316e+04
 4.0111000e-01,  9.7106244e+04
 4.0112000e-01,  9.7110082e+04
 4.0113000e-01,  9.7113955e+04
 4.0114000e-01,  9.7112693e+04
 4.0115000e-01,  9.7108325e+04
 4.0116000e-01,  9.7107574e+04
 4.0117000e-01,  9.7110337e+04
 4.0118000e-01,  9.7112467e+04
 4.0119000e-01,  9.7110192e+04
 4.0120000e-01,  9.7111765e+04
 4.0121000e-01,  9.7109264e+04
 4.0122000e-01,  9.7106202e+04
 4.0123000e-01,  9.7109880e+04
 4.0124000e-01,  9.7115488e+04
 4.0125000e-01,  9.7115721e+04
 4.0126000e-01,  9.7114742e+04
 4.0127000e-01,  9.7113871e+04
 4.0128000e-01,  9.7109157e+04
 4.0129000e-01,  9.7102847e+04
 4.0130000e-01,  9.7107484e+04
 4.0131000e-01,  9.7111790e+04
 4.0132000e-01,  9.7111968e+04
 4.0133000e-01,  9.7115238e+04
 4.0134000e-01,  9.7116099e+04
 4.0135000e-01,  9.7110751e+04
 4.0136000e-01,  9.7105212e+04
 4.0137000e-01,  9.7106567e+04
 4.0138000e-01,  9.7107983e+04
 4.0139000e-01,  9.7103416e+04
 4.0140000e-01,  9.7104612e+04
 4.0141000e-01,  9.7101331e+04
 4.0142000e-01,  9.7102711e+04
 4.0143000e-01,  9.7109074e+04
 4.0144000e-01,  9.7109213e+04
 4.0145000e-01,  9.7106614e+04
 4.0146000e-01,  9.7105755e+04
 4.0147000e-01,  9.7100889e+04
 4.0148000e-01,  9.7098198e+04
 4.0149000e-01,  9.7096167e+04
 4.0150000e-01,  9.7094008e+04
 4.0151000e-01,  9.7099172e+04
 4.0152000e-01,  9.7103907e+04
 4.0153000e-01,  9.7104810e+04
 4.0154000e-01,  9.7103963e+04
 4.0155000e-01,  9.7102393e+04
 4.0156000e-01,  9.7098794e+04
 4.0157000e-01,  9.7092272e+04
 4.0158000e-01,  9.7091187e+04
