t, ref_Storms
 3.9460000e-01,  7.6305614e+01
 3.9461000e-01,  7.6305604e+01
 3.9462000e-01,  7.6305583e+01
 3.9463000e-01,  7.6305570e+01
 3.9464000e-01,  7.6305565e+01
 3.9465000e-01,  7.6305552e+01
 3.9466000e-01,  7.6305538e+01
 3.9467000e-01,  7.6305522e+01
 3.9468000e-01,  7.6305501e+01
 3.9469000e-01,  7.6305494e+01
 3.9470000e-01,  7.6305487e+01
 3.9471000e-01,  7.6305472e+01
 3.9472000e-01,  7.6305453e+01
 3.9473000e-01,  7.6305442e+01
 3.9474000e-01,  7.6305429e+01
 3.9475000e-01,  7.6305418e+01
 3.9476000e-01,  7.6305406e+01
 3.9477000e-01,  7.6305384e+01
 3.9478000e-01,  7.6305370e+01
 3.9479000e-01,  7.6305361e+01
 3.9480000e-01,  7.6305344e+01
 3.9481000e-01,  7.6305334e+01
 3.9482000e-01,  7.6305320e+01
 3.9483000e-01,  7.6305307e+01
 3.9484000e-01,  7.6305299e+01
 3.9485000e-01,  7.6305289e+01
 3.9486000e-01,  7.6305271e+01
 3.9487000e-01,  7.6305257e+01
 3.9488000e-01,  7.6305249e+01
 3.9489000e-01,  7.6305240e+01
 3.9490000e-01,  7.6305230e+01
 3.9491000e-01,  7.6305219e+01
 3.9492000e-01,  7.6305199e+01
 3.9493000e-01,  7.6305186e+01
 3.9494000e-01,  7.6305183e+01
 3.9495000e-01,  7.6305171e+01
 3.9496000e-01,  7.6305159e+01
 3.9497000e-01,  7.6305142e+01
 3.9498000e-01,  7.6305119e+01
 3.9499000e-01,  7.6305114e+01
 3.9500000e-01,  7.6305109e+01
 3.9501000e-01,  7.6305092e+01
 3.9502000e-01,  7.6305073e+01
 3.9503000e-01,  7.6305056e+01
 3.9504000e-01,  7.6305042e+01
 3.9505000e-01,  7.6305034e+01
 3.9506000e-01,  7.6305028e+01
 3.9507000e-01,  7.6305011e+01
 3.9508000e-01,  7.6304997e+01
 3.9509000e-01,  7.6304989e+01
 3.9510000e-01,  7.6304972e+01
 3.9511000e-01,  7.6304961e+01
 3.9512000e-01,  7.6304950e+01
 3.9513000e-01,  7.6304938e+01
 3.9514000e-01,  7.6304927e+01
 3.9515000e-01,  7.6304918e+01
 3.9516000e-01,  7.6304902e+01
 3.9517000e-01,  7.6304894e+01
 3.9518000e-01,  7.6304890e+01
 3.9519000e-01,  7.6304880e+01
 3.9520000e-01,  7.6304872e+01
 3.9521000e-01,  7.6304860e+01
 3.9522000e-01,  7.6304842e+01
 3.9523000e-01,  7.6304835e+01
 3.9524000e-01,  7.6304839e+01
 3.9525000e-01,  7.6304833e+01
 3.9526000e-01,  7.6304819e+01
 3.9527000e-01,  7.6304804e+01
 3.9528000e-01,  7.6304791e+01
 3.9529000e-01,  7.6304796e+01
 3.9530000e-01,  7.6304797e+01
 3.9531000e-01,  7.6304787e+01
 3.9532000e-01,  7.6304776e+01
 3.9533000e-01,  7.6304763e+01
 3.9534000e-01,  7.6304755e+01
 3.9535000e-01,  7.6304759e+01
 3.9536000e-01,  7.6304759e+01
 3.9537000e-01,  7.6304748e+01
 3.9538000e-01,  7.6304733e+01
 3.9539000e-01,  7.6304727e+01
 3.9540000e-01,  7.6304725e+01
 3.9541000e-01,  7.6304728e+01
 3.9542000e-01,  7.6304722e+01
 3.9543000e-01,  7.6304705e+01
 3.9544000e-01,  7.6304700e+01
 3.9545000e-01,  7.6304699e+01
 3.9546000e-01,  7.6304689e+01
 3.9547000e-01,  7.6304684e+01
 3.9548000e-01,  7.6304678e+01
 3.9549000e-01,  7.6304672e+01
 3.9550000e-01,  7.6304667e+01
 3.9551000e-01,  7.6304662e+01
 3.9552000e-01,  7.6304648e+01
 3.9553000e-01,  7.6304646e+01
 3.9554000e-01,  7.6304649e+01
 3.9555000e-01,  7.6304639e+01
 3.9556000e-01,  7.6304633e+01
 3.9557000e-01,  7.6304628e+01
 3.9558000e-01,  7.6304619e+01
 3.9559000e-01,  7.6304622e+01
 3.9560000e-01,  7.6304628e+01
 3.9561000e-01,  7.6304618e+01
 3.9562000e-01,  7.6304605e+01
 3.9563000e-01,  7.6304598e+01
 3.9564000e-01,  7.6304595e+01
 3.9565000e-01,  7.6304600e+01
 3.9566000e-01,  7.6304599e+01
 3.9567000e-01,  7.6304583e+01
 3.9568000e-01,  7.6304573e+01
 3.9569000e-01,  7.6304573e+01
 3.9570000e-01,  7.6304565e+01
 3.9571000e-01,  7.6304568e+01
 3.9572000e-01,  7.6304563e+01
 3.9573000e-01,  7.6304548e+01
 3.9574000e-01,  7.6304544e+01
 3.9575000e-01,  7.6304543e+01
 3.9576000e-01,  7.6304538e+01
 3.9577000e-01,  7.6304542e+01
 3.9578000e-01,  7.6304533e+01
 3.9579000e-01,  7.6304525e+01
 3.9580000e-01,  7.6304520e+01
 3.9581000e-01,  7.6304520e+01
 3.9582000e-01,  7.6304514e+01
 3.9583000e-01,  7.6304512e+01
 3.9584000e-01,  7.6304514e+01
 3.9585000e-01,  7.6304509e+01
 3.9586000e-01,  7.6304504e+01
 3.9587000e-01,  7.6304499e+01
 3.9588000e-01,  7.6304489e+01
 3.9589000e-01,  7.6304494e+01
 3.9590000e-01,  7.6304497e+01
 3.9591000e-01,  7.6304488e+01
 3.9592000e-01,  7.6304484e+01
 3.9593000e-01,  7.6304478e+01
 3.9594000e-01,  7.6304473e+01
 3.9595000e-01,  7.6304477e+01
 3.9596000e-01,  7.6304476e+01
 3.9597000e-01,  7.6304466e+01
 3.9598000e-01,  7.6304454e+01
 3.9599000e-01,  7.6304450e+01
 3.9600000e-01,  7.6304446e+01
 3.9601000e-01,  7.6304443e+01
 3.9602000e-01,  7.6304442e+01
 3.9603000e-01,  7.6304428e+01
 3.9604000e-01,  7.6304422e+01
 3.9605000e-01,  7.6304420e+01
 3.9606000e-01,  7.6304412e+01
 3.9607000e-01,  7.6304408e+01
 3.9608000e-01,  7.6304403e+01
 3.9609000e-01,  7.6304396e+01
 3.9610000e-01,  7.6304391e+01
 3.9611000e-01,  7.6304385e+01
 3.9612000e-01,  7.6304373e+01
 3.9613000e-01,  7.6304365e+01
 3.9614000e-01,  7.6304361e+01
 3.9615000e-01,  7.6304352e+01
 3.9616000e-01,  7.6304339e+01
 3.9617000e-01,  7.6304333e+01
 3.9618000e-01,  7.6304319e+01
 3.9619000e-01,  7.6304314e+01
 3.9620000e-01,  7.6304312e+01
 3.9621000e-01,  7.6304295e+01
 3.9622000e-01,  7.6304284e+01
 3.9623000e-01,  7.6304276e+01
 3.9624000e-01,  7.6304268e+01
 3.9625000e-01,  7.6304263e+01
 3.9626000e-01,  7.6304258e+01
 3.9627000e-01,  7.6304240e+01
 3.9628000e-01,  7.6304231e+01
 3.9629000e-01,  7.6304231e+01
 3.9630000e-01,  7.6304218e+01
 3.9631000e-01,  7.6304210e+01
 3.9632000e-01,  7.6304198e+01
 3.9633000e-01,  7.6304183e+01
 3.9634000e-01,  7.6304178e+01
 3.9635000e-01,  7.6304178e+01
 3.9636000e-01,  7.6304161e+01
 3.9637000e-01,  7.6304151e+01
 3.9638000e-01,  7.6304142e+01
 3.9639000e-01,  7.6304138e+01
 3.9640000e-01,  7.6304133e+01
 3.9641000e-01,  7.6304126e+01
 3.9642000e-01,  7.6304107e+01
 3.9643000e-01,  7.6304097e+01
 3.9644000e-01,  7.6304092e+01
 3.9645000e-01,  7.6304089e+01
 3.9646000e-01,  7.6304082e+01
 3.9647000e-01,  7.6304071e+01
 3.9648000e-01,  7.6304048e+01
 3.9649000e-01,  7.6304046e+01
 3.9650000e-01,  7.6304043e+01
 3.9651000e-01,  7.6304034e+01
 3.9652000e-01,  7.6304025e+01
 3.9653000e-01,  7.6304009e+01
 3.9654000e-01,  7.6303997e+01
 3.9655000e-01,  7.6303998e+01
 3.9656000e-01,  7.6303993e+01
 3.9657000e-01,  7.6303975e+01
 3.9658000e-01,  7.6303961e+01
 3.9659000e-01,  7.6303956e+01
 3.9660000e-01,  7.6303946e+01
 3.9661000e-01,  7.6303944e+01
 3.9662000e-01,  7.6303936e+01
 3.9663000e-01,  7.6303919e+01
 3.9664000e-01,  7.6303918e+01
 3.9665000e-01,  7.6303916e+01
 3.9666000e-01,  7.6303902e+01
 3.9667000e-01,  7.6303898e+01
 3.9668000e-01,  7.6303880e+01
 3.9669000e-01,  7.6303873e+01
 3.9670000e-01,  7.6303875e+01
 3.9671000e-01,  7.6303867e+01
 3.9672000e-01,  7.6303849e+01
 3.9673000e-01,  7.6303836e+01
 3.9674000e-01,  7.6303832e+01
 3.9675000e-01,  7.6303826e+01
 3.9676000e-01,  7.6303821e+01
 3.9677000e-01,  7.6303809e+01
 3.9678000e-01,  7.6303787e+01
 3.9679000e-01,  7.6303779e+01
 3.9680000e-01,  7.6303779e+01
 3.9681000e-01,  7.6303773e+01
 3.9682000e-01,  7.6303757e+01
 3.9683000e-01,  7.6303742e+01
 3.9684000e-01,  7.6303727e+01
 3.9685000e-01,  7.6303723e+01
 3.9686000e-01,  7.6303720e+01
 3.9687000e-01,  7.6303708e+01
 3.9688000e-01,  7.6303694e+01
 3.9689000e-01,  7.6303688e+01
 3.9690000e-01,  7.6303677e+01
 3.9691000e-01,  7.6303665e+01
 3.9692000e-01,  7.6303659e+01
 3.9693000e-01,  7.6303647e+01
 3.9694000e-01,  7.6303640e+01
 3.9695000e-01,  7.6303640e+01
 3.9696000e-01,  7.6303628e+01
 3.9697000e-01,  7.6303613e+01
 3.9698000e-01,  7.6303606e+01
 3.9699000e-01,  7.6303604e+01
 3.9700000e-01,  7.6303601e+01
 3.9701000e-01,  7.6303597e+01
 3.9702000e-01,  7.6303578e+01
 3.9703000e-01,  7.6303563e+01
 3.9704000e-01,  7.6303566e+01
 3.9705000e-01,  7.6303566e+01
 3.9706000e-01,  7.6303559e+01
 3.9707000e-01,  7.6303552e+01
 3.9708000e-01,  7.6303535e+01
 3.9709000e-01,  7.6303530e+01
 3.9710000e-01,  7.6303534e+01
 3.9711000e-01,  7.6303528e+01
 3.9712000e-01,  7.6303521e+01
 3.9713000e-01,  7.6303510e+01
 3.9714000e-01,  7.6303497e+01
 3.9715000e-01,  7.6303492e+01
 3.9716000e-01,  7.6303492e+01
 3.9717000e-01,  7.6303487e+01
 3.9718000e-01,  7.6303480e+01
 3.9719000e-01,  7.6303475e+01
 3.9720000e-01,  7.6303465e+01
 3.9721000e-01,  7.6303460e+01
 3.9722000e-01,  7.6303454e+01
 3.9723000e-01,  7.6303449e+01
 3.9724000e-01,  7.6303450e+01
 3.9725000e-01,  7.6303442e+01
 3.9726000e-01,  7.6303433e+01
 3.9727000e-01,  7.6303426e+01
 3.9728000e-01,  7.6303418e+01
 3.9729000e-01,  7.6303422e+01
 3.9730000e-01,  7.6303423e+01
 3.9731000e-01,  7.6303420e+01
 3.9732000e-01,  7.6303406e+01
 3.9733000e-01,  7.6303395e+01
 3.9734000e-01,  7.6303394e+01
 3.9735000e-01,  7.6303398e+01
 3.9736000e-01,  7.6303400e+01
 3.9737000e-01,  7.6303388e+01
 3.9738000e-01,  7.6303375e+01
 3.9739000e-01,  7.6303372e+01
 3.9740000e-01,  7.6303370e+01
 3.9741000e-01,  7.6303377e+01
 3.9742000e-01,  7.6303372e+01
 3.9743000e-01,  7.6303359e+01
 3.9744000e-01,  7.6303350e+01
 3.9745000e-01,  7.6303348e+01
 3.9746000e-01,  7.6303347e+01
 3.9747000e-01,  7.6303347e+01
 3.9748000e-01,  7.6303344e+01
 3.9749000e-01,  7.6303336e+01
 3.9750000e-01,  7.6303327e+01
 3.9751000e-01,  7.6303327e+01
 3.9752000e-01,  7.6303332e+01
 3.9753000e-01,  7.6303327e+01
 3.9754000e-01,  7.6303315e+01
 3.9755000e-01,  7.6303311e+01
 3.9756000e-01,  7.6303308e+01
 3.9757000e-01,  7.6303311e+01
 3.9758000e-01,  7.6303307e+01
 3.9759000e-01,  7.6303299e+01
 3.9760000e-01,  7.6303295e+01
 3.9761000e-01,  7.6303295e+01
 3.9762000e-01,  7.6303293e+01
 3.9763000e-01,  7.6303289e+01
 3.9764000e-01,  7.6303278e+01
 3.9765000e-01,  7.6303273e+01
 3.9766000e-01,  7.6303276e+01
 3.9767000e-01,  7.6303275e+01
 3.9768000e-01,  7.6303264e+01
 3.9769000e-01,  7.6303255e+01
 3.9770000e-01,  7.6303242e+01
 3.9771000e-01,  7.6303244e+01
 3.9772000e-01,  7.6303246e+01
 3.9773000e-01,  7.6303240e+01
 3.9774000e-01,  7.6303226e+01
 3.9775000e-01,  7.6303219e+01
 3.9776000e-01,  7.6303216e+01
 3.9777000e-01,  7.6303216e+01
 3.9778000e-01,  7.6303212e+01
 3.9779000e-01,  7.6303203e+01
 3.9780000e-01,  7.6303190e+01
 3.9781000e-01,  7.6303186e+01
 3.9782000e-01,  7.6303178e+01
 3.9783000e-01,  7.6303173e+01
 3.9784000e-01,  7.6303164e+01
 3.9785000e-01,  7.6303151e+01
 3.9786000e-01,  7.6303146e+01
 3.9787000e-01,  7.6303143e+01
 3.9788000e-01,  7.6303127e+01
 3.9789000e-01,  7.6303114e+01
 3.9790000e-01,  7.6303104e+01
 3.9791000e-01,  7.6303101e+01
 3.9792000e-01,  7.6303095e+01
 3.9793000e-01,  7.6303085e+01
 3.9794000e-01,  7.6303064e+01
 3.9795000e-01,  7.6303051e+01
 3.9796000e-01,  7.6303049e+01
 3.9797000e-01,  7.6303045e+01
 3.9798000e-01,  7.6303032e+01
 3.9799000e-01,  7.6303012e+01
 3.9800000e-01,  7.6303000e+01
 3.9801000e-01,  7.6302995e+01
 3.9802000e-01,  7.6302996e+01
 3.9803000e-01,  7.6302988e+01
 3.9804000e-01,  7.6302970e+01
 3.9805000e-01,  7.6302954e+01
 3.9806000e-01,  7.6302946e+01
 3.9807000e-01,  7.6302945e+01
 3.9808000e-01,  7.6302938e+01
 3.9809000e-01,  7.6302922e+01
 3.9810000e-01,  7.6302909e+01
 3.9811000e-01,  7.6302903e+01
 3.9812000e-01,  7.6302896e+01
 3.9813000e-01,  7.6302888e+01
 3.9814000e-01,  7.6302875e+01
 3.9815000e-01,  7.6302862e+01
 3.9816000e-01,  7.6302851e+01
 3.9817000e-01,  7.6302850e+01
 3.9818000e-01,  7.6302834e+01
 3.9819000e-01,  7.6302818e+01
 3.9820000e-01,  7.6302808e+01
 3.9821000e-01,  7.6302800e+01
 3.9822000e-01,  7.6302795e+01
 3.9823000e-01,  7.6302788e+01
 3.9824000e-01,  7.6302769e+01
 3.9825000e-01,  7.6302756e+01
 3.9826000e-01,  7.6302752e+01
 3.9827000e-01,  7.6302747e+01
 3.9828000e-01,  7.6302740e+01
 3.9829000e-01,  7.6302727e+01
 3.9830000e-01,  7.6302709e+01
 3.9831000e-01,  7.6302703e+01
 3.9832000e-01,  7.6302706e+01
 3.9833000e-01,  7.6302699e+01
 3.9834000e-01,  7.6302684e+01
 3.9835000e-01,  7.6302674e+01
 3.9836000e-01,  7.6302664e+01
 3.9837000e-01,  7.6302661e+01
 3.9838000e-01,  7.6302661e+01
 3.9839000e-01,  7.6302652e+01
 3.9840000e-01,  7.6302637e+01
 3.9841000e-01,  7.6302626e+01
 3.9842000e-01,  7.6302621e+01
 3.9843000e-01,  7.6302618e+01
 3.9844000e-01,  7.6302614e+01
 3.9845000e-01,  7.6302600e+01
 3.9846000e-01,  7.6302592e+01
 3.9847000e-01,  7.6302595e+01
 3.9848000e-01,  7.6302586e+01
 3.9849000e-01,  7.6302577e+01
 3.9850000e-01,  7.6302570e+01
 3.9851000e-01,  7.6302561e+01
 3.9852000e-01,  7.6302559e+01
 3.9853000e-01,  7.6302554e+01
 3.9854000e-01,  7.6302547e+01
 3.9855000e-01,  7.6302533e+01
 3.9856000e-01,  7.6302530e+01
 3.9857000e-01,  7.6302530e+01
 3.9858000e-01,  7.6302524e+01
 3.9859000e-01,  7.6302518e+01
 3.9860000e-01,  7.6302502e+01
 3.9861000e-01,  7.6302495e+01
 3.9862000e-01,  7.6302499e+01
 3.9863000e-01,  7.6302496e+01
 3.9864000e-01,  7.6302488e+01
 3.9865000e-01,  7.6302479e+01
 3.9866000e-01,  7.6302471e+01
 3.9867000e-01,  7.6302470e+01
 3.9868000e-01,  7.6302474e+01
 3.9869000e-01,  7.6302469e+01
 3.9870000e-01,  7.6302459e+01
 3.9871000e-01,  7.6302455e+01
 3.9872000e-01,  7.6302457e+01
 3.9873000e-01,  7.6302454e+01
 3.9874000e-01,  7.6302451e+01
 3.9875000e-01,  7.6302443e+01
 3.9876000e-01,  7.6302440e+01
 3.9877000e-01,  7.6302439e+01
 3.9878000e-01,  7.6302432e+01
 3.9879000e-01,  7.6302430e+01
 3.9880000e-01,  7.6302429e+01
 3.9881000e-01,  7.6302424e+01
 3.9882000e-01,  7.6302422e+01
 3.9883000e-01,  7.6302415e+01
 3.9884000e-01,  7.6302405e+01
 3.9885000e-01,  7.6302400e+01
 3.9886000e-01,  7.6302403e+01
 3.9887000e-01,  7.6302404e+01
 3.9888000e-01,  7.6302398e+01
 3.9889000e-01,  7.6302388e+01
 3.9890000e-01,  7.6302378e+01
 3.9891000e-01,  7.6302382e+01
 3.9892000e-01,  7.6302390e+01
 3.9893000e-01,  7.6302383e+01
 3.9894000e-01,  7.6302375e+01
 3.9895000e-01,  7.6302362e+01
 3.9896000e-01,  7.6302365e+01
 3.9897000e-01,  7.6302376e+01
 3.9898000e-01,  7.6302375e+01
 3.9899000e-01,  7.6302366e+01
 3.9900000e-01,  7.6302356e+01
 3.9901000e-01,  7.6302353e+01
 3.9902000e-01,  7.6302361e+01
 3.9903000e-01,  7.6302361e+01
 3.9904000e-01,  7.6302358e+01
 3.9905000e-01,  7.6302352e+01
 3.9906000e-01,  7.6302349e+01
 3.9907000e-01,  7.6302349e+01
 3.9908000e-01,  7.6302348e+01
 3.9909000e-01,  7.6302349e+01
 3.9910000e-01,  7.6302344e+01
 3.9911000e-01,  7.6302341e+01
 3.9912000e-01,  7.6302335e+01
 3.9913000e-01,  7.6302333e+01
 3.9914000e-01,  7.6302334e+01
 3.9915000e-01,  7.6302328e+01
 3.9916000e-01,  7.6302328e+01
 3.9917000e-01,  7.6302326e+01
 3.9918000e-01,  7.6302320e+01
 3.9919000e-01,  7.6302316e+01
 3.9920000e-01,  7.6302317e+01
 3.9921000e-01,  7.6302318e+01
 3.9922000e-01,  7.6302321e+01
 3.9923000e-01,  7.6302313e+01
 3.9924000e-01,  7.6302303e+01
 3.9925000e-01,  7.6302297e+01
 3.9926000e-01,  7.6302300e+01
 3.9927000e-01,  7.6302301e+01
 3.9928000e-01,  7.6302295e+01
 3.9929000e-01,  7.6302287e+01
 3.9930000e-01,  7.6302278e+01
 3.9931000e-01,  7.6302276e+01
 3.9932000e-01,  7.6302282e+01
 3.9933000e-01,  7.6302279e+01
 3.9934000e-01,  7.6302270e+01
 3.9935000e-01,  7.6302261e+01
 3.9936000e-01,  7.6302253e+01
 3.9937000e-01,  7.6302258e+01
 3.9938000e-01,  7.6302259e+01
 3.9939000e-01,  7.6302255e+01
 3.9940000e-01,  7.6302245e+01
 3.9941000e-01,  7.6302235e+01
 3.9942000e-01,  7.6302231e+01
 3.9943000e-01,  7.6302230e+01
 3.9944000e-01,  7.6302228e+01
 3.9945000e-01,  7.6302220e+01
 3.9946000e-01,  7.6302214e+01
 3.9947000e-01,  7.6302209e+01
 3.9948000e-01,  7.6302201e+01
 3.9949000e-01,  7.6302199e+01
 3.9950000e-01,  7.6302195e+01
 3.9951000e-01,  7.6302188e+01
 3.9952000e-01,  7.6302188e+01
 3.9953000e-01,  7.6302177e+01
 3.9954000e-01,  7.6302163e+01
 3.9955000e-01,  7.6302162e+01
 3.9956000e-01,  7.6302155e+01
 3.9957000e-01,  7.6302155e+01
 3.9958000e-01,  7.6302149e+01
 3.9959000e-01,  7.6302138e+01
 3.9960000e-01,  7.6302125e+01
 3.9961000e-01,  7.6302119e+01
 3.9962000e-01,  7.6302119e+01
 3.9963000e-01,  7.6302116e+01
 3.9964000e-01,  7.6302105e+01
 3.9965000e-01,  7.6302089e+01
 3.9966000e-01,  7.6302073e+01
 3.9967000e-01,  7.6302071e+01
 3.9968000e-01,  7.6302068e+01
 3.9969000e-01,  7.6302061e+01
 3.9970000e-01,  7.6302048e+01
 3.9971000e-01,  7.6302036e+01
 3.9972000e-01,  7.6302017e+01
 3.9973000e-01,  7.6302007e+01
 3.9974000e-01,  7.6302004e+01
 3.9975000e-01,  7.6301997e+01
 3.9976000e-01,  7.6301992e+01
 3.9977000e-01,  7.6301975e+01
 3.9978000e-01,  7.6301952e+01
 3.9979000e-01,  7.6301946e+01
 3.9980000e-01,  7.6301943e+01
 3.9981000e-01,  7.6301945e+01
 3.9982000e-01,  7.6301932e+01
 3.9983000e-01,  7.6301912e+01
 3.9984000e-01,  7.6301891e+01
 3.9985000e-01,  7.6301885e+01
 3.9986000e-01,  7.6301887e+01
 3.9987000e-01,  7.6301880e+01
 3.9988000e-01,  7.6301870e+01
 3.9989000e-01,  7.6301848e+01
 3.9990000e-01,  7.6301825e+01
 3.9991000e-01,  7.6301827e+01
 3.9992000e-01,  7.6301825e+01
 3.9993000e-01,  7.6301818e+01
 3.9994000e-01,  7.6301801e+01
 3.9995000e-01,  7.6301774e+01
 3.9996000e-01,  7.6301765e+01
 3.9997000e-01,  7.6301763e+01
 3.9998000e-01,  7.6301761e+01
 3.9999000e-01,  7.6301749e+01
 4.0000000e-01,  7.6301733e+01
 4.0001000e-01,  7.6301725e+01
 4.0002000e-01,  7.6301710e+01
 4.0003000e-01,  7.6301708e+01
 4.0004000e-01,  7.6301699e+01
 4.0005000e-01,  7.6301691e+01
 4.0006000e-01,  7.6301688e+01
 4.0007000e-01,  7.6301674e+01
 4.0008000e-01,  7.6301661e+01
 4.0009000e-01,  7.6301654e+01
 4.0010000e-01,  7.6301644e+01
 4.0011000e-01,  7.6301648e+01
 4.0012000e-01,  7.6301640e+01
 4.0013000e-01,  7.6301624e+01
 4.0014000e-01,  7.6301605e+01
 4.0015000e-01,  7.6301598e+01
 4.0016000e-01,  7.6301602e+01
 4.0017000e-01,  7.6301599e+01
 4.0018000e-01,  7.6301590e+01
 4.0019000e-01,  7.6301567e+01
 4.0020000e-01,  7.6301550e+01
 4.0021000e-01,  7.6301555e+01
 4.0022000e-01,  7.6301554e+01
 4.0023000e-01,  7.6301552e+01
 4.0024000e-01,  7.6301535e+01
 4.0025000e-01,  7.6301513e+01
 4.0026000e-01,  7.6301511e+01
 4.0027000e-01,  7.6301510e+01
 4.0028000e-01,  7.6301507e+01
 4.0029000e-01,  7.6301499e+01
 4.0030000e-01,  7.6301483e+01
 4.0031000e-01,  7.6301474e+01
 4.0032000e-01,  7.6301462e+01
 4.0033000e-01,  7.6301459e+01
 4.0034000e-01,  7.6301453e+01
 4.0035000e-01,  7.6301441e+01
 4.0036000e-01,  7.6301439e+01
 4.0037000e-01,  7.6301430e+01
 4.0038000e-01,  7.6301417e+01
 4.0039000e-01,  7.6301413e+01
 4.0040000e-01,  7.6301404e+01
 4.0041000e-01,  7.6301409e+01
 4.0042000e-01,  7.6301407e+01
 4.0043000e-01,  7.6301391e+01
 4.0044000e-01,  7.6301379e+01
 4.0045000e-01,  7.6301374e+01
 4.0046000e-01,  7.6301377e+01
 4.0047000e-01,  7.6301380e+01
 4.0048000e-01,  7.6301377e+01
 4.0049000e-01,  7.6301361e+01
 4.0050000e-01,  7.6301344e+01
 4.0051000e-01,  7.6301352e+01
 4.0052000e-01,  7.6301361e+01
 4.0053000e-01,  7.6301364e+01
 4.0054000e-01,  7.6301355e+01
 4.0055000e-01,  7.6301339e+01
 4.0056000e-01,  7.6301338e+01
 4.0057000e-01,  7.6301351e+01
 4.0058000e-01,  7.6301356e+01
 4.0059000e-01,  7.6301357e+01
 4.0060000e-01,  7.6301351e+01
 4.0061000e-01,  7.6301350e+01
 4.0062000e-01,  7.6301356e+01
 4.0063000e-01,  7.6301361e+01
 4.0064000e-01,  7.6301362e+01
 4.0065000e-01,  7.6301362e+01
 4.0066000e-01,  7.6301368e+01
 4.0067000e-01,  7.6301376e+01
 4.0068000e-01,  7.6301373e+01
 4.0069000e-01,  7.6301371e+01
 4.0070000e-01,  7.6301370e+01
 4.0071000e-01,  7.6301385e+01
 4.0072000e-01,  7.6301399e+01
 4.0073000e-01,  7.6301398e+01
 4.0074000e-01,  7.6301391e+01
 4.0075000e-01,  7.6301387e+01
 4.0076000e-01,  7.6301401e+01
 4.0077000e-01,  7.6301421e+01
 4.0078000e-01,  7.6301427e+01
 4.0079000e-01,  7.6301419e+01
 4.0080000e-01,  7.6301411e+01
 4.0081000e-01,  7.6301423e+01
 4.0082000e-01,  7.6301444e+01
 4.0083000e-01,  7.6301455e+01
 4.0084000e-01,  7.6301456e+01
 4.0085000e-01,  7.6301446e+01
 4.0086000e-01,  7.6301447e+01
 4.0087000e-01,  7.6301469e+01
 4.0088000e-01,  7.6301478e+01
 4.0089000e-01,  7.6301480e+01
 4.0090000e-01,  7.6301477e+01
 4.0091000e-01,  7.6301475e+01
 4.0092000e-01,  7.6301491e+01
 4.0093000e-01,  7.6301499e+01
 4.0094000e-01,  7.6301501e+01
 4.0095000e-01,  7.6301503e+01
 4.0096000e-01,  7.6301514e+01
 4.0097000e-01,  7.6301520e+01
 4.0098000e-01,  7.6301523e+01
 4.0099000e-01,  7.6301525e+01
 4.0100000e-01,  7.6301523e+01
 4.0101000e-01,  7.6301539e+01
 4.0102000e-01,  7.6301554e+01
 4.0103000e-01,  7.6301549e+01
 4.0104000e-01,  7.6301541e+01
 4.0105000e-01,  7.6301537e+01
 4.0106000e-01,  7.6301553e+01
 4.0107000e-01,  7.6301574e+01
 4.0108000e-01,  7.6301579e+01
 4.0109000e-01,  7.6301570e+01
 4.0110000e-01,  7.6301562e+01
 4.0111000e-01,  7.6301573e+01
 4.0112000e-01,  7.6301590e+01
 4.0113000e-01,  7.6301599e+01
 4.0114000e-01,  7.6301597e+01
 4.0115000e-01,  7.6301588e+01
 4.0116000e-01,  7.6301593e+01
 4.0117000e-01,  7.6301608e+01
 4.0118000e-01,  7.6301620e+01
 4.0119000e-01,  7.6301620e+01
 4.0120000e-01,  7.6301614e+01
 4.0121000e-01,  7.6301615e+01
 4.0122000e-01,  7.6301622e+01
 4.0123000e-01,  7.6301636e+01
 4.0124000e-01,  7.6301634e+01
 4.0125000e-01,  7.6301633e+01
 4.0126000e-01,  7.6301639e+01
 4.0127000e-01,  7.6301637e+01
 4.0128000e-01,  7.6301638e+01
 4.0129000e-01,  7.6301636e+01
 4.0130000e-01,  7.6301635e+01
 4.0131000e-01,  7.6301642e+01
 4.0132000e-01,  7.6301646e+01
 4.0133000e-01,  7.6301637e+01
 4.0134000e-01,  7.6301627e+01
 4.0135000e-01,  7.6301623e+01
 4.0136000e-01,  7.6301632e+01
 4.0137000e-01,  7.6301639e+01
 4.0138000e-01,  7.6301637e+01
 4.0139000e-01,  7.6301620e+01
 4.0140000e-01,  7.6301608e+01
 4.0141000e-01,  7.6301613e+01
 4.0142000e-01,  7.6301622e+01
 4.0143000e-01,  7.6301623e+01
 4.0144000e-01,  7.6301612e+01
 4.0145000e-01,  7.6301593e+01
 4.0146000e-01,  7.6301593e+01
 4.0147000e-01,  7.6301600e+01
 4.0148000e-01,  7.6301595e+01
 4.0149000e-01,  7.6301587e+01
 4.0150000e-01,  7.6301580e+01
 4.0151000e-01,  7.6301570e+01
 4.0152000e-01,  7.6301569e+01
 4.0153000e-01,  7.6301574e+01
 4.0154000e-01,  7.6301561e+01
 4.0155000e-01,  7.6301552e+01
 4.0156000e-01,  7.6301553e+01
 4.0157000e-01,  7.6301547e+01
 4.0158000e-01,  7.6301544e+01
