t, ref_Storms
 3.9460000e-01, -4.3885780e-02
 3.9461000e-01, -4.3868309e-02
 3.9462000e-01, -4.3858464e-02
 3.9463000e-01, -4.3870563e-02
 3.9464000e-01, -4.3865244e-02
 3.9465000e-01, -4.3845197e-02
 3.9466000e-01, -4.3835776e-02
 3.9467000e-01, -4.3819152e-02
 3.9468000e-01, -4.3821230e-02
 3.9469000e-01, -4.3829517e-02
 3.9470000e-01, -4.3815549e-02
 3.9471000e-01, -4.3801093e-02
 3.9472000e-01, -4.3792091e-02
 3.9473000e-01, -4.3787073e-02
 3.9474000e-01, -4.3782164e-02
 3.9475000e-01, -4.3783565e-02
 3.9476000e-01, -4.3777327e-02
 3.9477000e-01, -4.3762742e-02
 3.9478000e-01, -4.3761064e-02
 3.9479000e-01, -4.3755873e-02
 3.9480000e-01, -4.3745291e-02
 3.9481000e-01, -4.3747450e-02
 3.9482000e-01, -4.3737110e-02
 3.9483000e-01, -4.3729990e-02
 3.9484000e-01, -4.3730676e-02
 3.9485000e-01, -4.3714020e-02
 3.9486000e-01, -4.3707894e-02
 3.9487000e-01, -4.3709036e-02
 3.9488000e-01, -4.3709032e-02
 3.9489000e-01, -4.3699527e-02
 3.9490000e-01, -4.3696341e-02
 3.9491000e-01, -4.3680048e-02
 3.9492000e-01, -4.3669390e-02
 3.9493000e-01, -4.3682762e-02
 3.9494000e-01, -4.3679424e-02
 3.9495000e-01, -4.3669067e-02
 3.9496000e-01, -4.3663544e-02
 3.9497000e-01, -4.3648641e-02
 3.9498000e-01, -4.3642471e-02
 3.9499000e-01, -4.3652417e-02
 3.9500000e-01, -4.3648402e-02
 3.9501000e-01, -4.3640134e-02
 3.9502000e-01, -4.3636326e-02
 3.9503000e-01, -4.3625264e-02
 3.9504000e-01, -4.3615885e-02
 3.9505000e-01, -4.3622315e-02
 3.9506000e-01, -4.3620476e-02
 3.9507000e-01, -4.3612679e-02
 3.9508000e-01, -4.3613060e-02
 3.9509000e-01, -4.3599953e-02
 3.9510000e-01, -4.3592088e-02
 3.9511000e-01, -4.3603506e-02
 3.9512000e-01, -4.3604831e-02
 3.9513000e-01, -4.3601272e-02
 3.9514000e-01, -4.3597714e-02
 3.9515000e-01, -4.3582516e-02
 3.9516000e-01, -4.3573826e-02
 3.9517000e-01, -4.3586035e-02
 3.9518000e-01, -4.3590214e-02
 3.9519000e-01, -4.3581714e-02
 3.9520000e-01, -4.3574939e-02
 3.9521000e-01, -4.3558852e-02
 3.9522000e-01, -4.3557215e-02
 3.9523000e-01, -4.3575051e-02
 3.9524000e-01, -4.3571074e-02
 3.9525000e-01, -4.3560507e-02
 3.9526000e-01, -4.3553639e-02
 3.9527000e-01, -4.3533876e-02
 3.9528000e-01, -4.3537013e-02
 3.9529000e-01, -4.3556693e-02
 3.9530000e-01, -4.3555195e-02
 3.9531000e-01, -4.3543791e-02
 3.9532000e-01, -4.3529643e-02
 3.9533000e-01, -4.3521972e-02
 3.9534000e-01, -4.3531215e-02
 3.9535000e-01, -4.3547262e-02
 3.9536000e-01, -4.3544513e-02
 3.9537000e-01, -4.3527782e-02
 3.9538000e-01, -4.3525640e-02
 3.9539000e-01, -4.3525529e-02
 3.9540000e-01, -4.3524484e-02
 3.9541000e-01, -4.3535941e-02
 3.9542000e-01, -4.3528097e-02
 3.9543000e-01, -4.3522349e-02
 3.9544000e-01, -4.3527315e-02
 3.9545000e-01, -4.3522308e-02
 3.9546000e-01, -4.3521363e-02
 3.9547000e-01, -4.3526777e-02
 3.9548000e-01, -4.3530332e-02
 3.9549000e-01, -4.3530552e-02
 3.9550000e-01, -4.3528695e-02
 3.9551000e-01, -4.3517072e-02
 3.9552000e-01, -4.3508808e-02
 3.9553000e-01, -4.3526808e-02
 3.9554000e-01, -4.3537146e-02
 3.9555000e-01, -4.3531003e-02
 3.9556000e-01, -4.3522623e-02
 3.9557000e-01, -4.3503003e-02
 3.9558000e-01, -4.3502895e-02
 3.9559000e-01, -4.3524305e-02
 3.9560000e-01, -4.3529594e-02
 3.9561000e-01, -4.3521852e-02
 3.9562000e-01, -4.3509443e-02
 3.9563000e-01, -4.3497141e-02
 3.9564000e-01, -4.3502137e-02
 3.9565000e-01, -4.3519602e-02
 3.9566000e-01, -4.3525730e-02
 3.9567000e-01, -4.3511224e-02
 3.9568000e-01, -4.3505481e-02
 3.9569000e-01, -4.3496482e-02
 3.9570000e-01, -4.3497885e-02
 3.9571000e-01, -4.3522488e-02
 3.9572000e-01, -4.3521754e-02
 3.9573000e-01, -4.3507782e-02
 3.9574000e-01, -4.3506429e-02
 3.9575000e-01, -4.3496133e-02
 3.9576000e-01, -4.3499671e-02
 3.9577000e-01, -4.3510824e-02
 3.9578000e-01, -4.3508562e-02
 3.9579000e-01, -4.3497153e-02
 3.9580000e-01, -4.3497374e-02
 3.9581000e-01, -4.3491619e-02
 3.9582000e-01, -4.3486779e-02
 3.9583000e-01, -4.3497057e-02
 3.9584000e-01, -4.3500729e-02
 3.9585000e-01, -4.3490727e-02
 3.9586000e-01, -4.3492274e-02
 3.9587000e-01, -4.3481308e-02
 3.9588000e-01, -4.3476143e-02
 3.9589000e-01, -4.3489419e-02
 3.9590000e-01, -4.3492292e-02
 3.9591000e-01, -4.3485226e-02
 3.9592000e-01, -4.3477510e-02
 3.9593000e-01, -4.3465161e-02
 3.9594000e-01, -4.3465561e-02
 3.9595000e-01, -4.3478691e-02
 3.9596000e-01, -4.3483862e-02
 3.9597000e-01, -4.3467292e-02
 3.9598000e-01, -4.3464036e-02
 3.9599000e-01, -4.3455204e-02
 3.9600000e-01, -4.3456150e-02
 3.9601000e-01, -4.3475392e-02
 3.9602000e-01, -4.3476887e-02
 3.9603000e-01, -4.3465711e-02
 3.9604000e-01, -4.3460742e-02
 3.9605000e-01, -4.3452581e-02
 3.9606000e-01, -4.3456894e-02
 3.9607000e-01, -4.3473109e-02
 3.9608000e-01, -4.3474013e-02
 3.9609000e-01, -4.3463442e-02
 3.9610000e-01, -4.3460012e-02
 3.9611000e-01, -4.3453986e-02
 3.9612000e-01, -4.3451761e-02
 3.9613000e-01, -4.3472103e-02
 3.9614000e-01, -4.3475907e-02
 3.9615000e-01, -4.3465216e-02
 3.9616000e-01, -4.3466698e-02
 3.9617000e-01, -4.3454028e-02
 3.9618000e-01, -4.3456819e-02
 3.9619000e-01, -4.3476379e-02
 3.9620000e-01, -4.3476246e-02
 3.9621000e-01, -4.3469713e-02
 3.9622000e-01, -4.3463552e-02
 3.9623000e-01, -4.3458259e-02
 3.9624000e-01, -4.3462686e-02
 3.9625000e-01, -4.3474423e-02
 3.9626000e-01, -4.3477950e-02
 3.9627000e-01, -4.3459780e-02
 3.9628000e-01, -4.3457611e-02
 3.9629000e-01, -4.3457907e-02
 3.9630000e-01, -4.3459930e-02
 3.9631000e-01, -4.3476078e-02
 3.9632000e-01, -4.3469907e-02
 3.9633000e-01, -4.3459109e-02
 3.9634000e-01, -4.3464001e-02
 3.9635000e-01, -4.3456672e-02
 3.9636000e-01, -4.3460964e-02
 3.9637000e-01, -4.3463650e-02
 3.9638000e-01, -4.3460945e-02
 3.9639000e-01, -4.3456140e-02
 3.9640000e-01, -4.3455432e-02
 3.9641000e-01, -4.3450313e-02
 3.9642000e-01, -4.3442261e-02
 3.9643000e-01, -4.3450034e-02
 3.9644000e-01, -4.3461766e-02
 3.9645000e-01, -4.3449229e-02
 3.9646000e-01, -4.3447032e-02
 3.9647000e-01, -4.3430172e-02
 3.9648000e-01, -4.3430724e-02
 3.9649000e-01, -4.3451838e-02
 3.9650000e-01, -4.3449542e-02
 3.9651000e-01, -4.3437854e-02
 3.9652000e-01, -4.3424493e-02
 3.9653000e-01, -4.3414516e-02
 3.9654000e-01, -4.3425205e-02
 3.9655000e-01, -4.3437439e-02
 3.9656000e-01, -4.3436341e-02
 3.9657000e-01, -4.3415174e-02
 3.9658000e-01, -4.3407967e-02
 3.9659000e-01, -4.3407596e-02
 3.9660000e-01, -4.3413263e-02
 3.9661000e-01, -4.3428068e-02
 3.9662000e-01, -4.3410102e-02
 3.9663000e-01, -4.3392293e-02
 3.9664000e-01, -4.3390734e-02
 3.9665000e-01, -4.3384306e-02
 3.9666000e-01, -4.3391583e-02
 3.9667000e-01, -4.3391492e-02
 3.9668000e-01, -4.3385202e-02
 3.9669000e-01, -4.3374889e-02
 3.9670000e-01, -4.3370897e-02
 3.9671000e-01, -4.3365739e-02
 3.9672000e-01, -4.3361228e-02
 3.9673000e-01, -4.3369702e-02
 3.9674000e-01, -4.3367303e-02
 3.9675000e-01, -4.3355762e-02
 3.9676000e-01, -4.3352728e-02
 3.9677000e-01, -4.3336289e-02
 3.9678000e-01, -4.3336954e-02
 3.9679000e-01, -4.3348951e-02
 3.9680000e-01, -4.3344660e-02
 3.9681000e-01, -4.3333659e-02
 3.9682000e-01, -4.3321778e-02
 3.9683000e-01, -4.3315728e-02
 3.9684000e-01, -4.3323035e-02
 3.9685000e-01, -4.3331115e-02
 3.9686000e-01, -4.3324361e-02
 3.9687000e-01, -4.3300835e-02
 3.9688000e-01, -4.3295535e-02
 3.9689000e-01, -4.3294513e-02
 3.9690000e-01, -4.3297836e-02
 3.9691000e-01, -4.3311176e-02
 3.9692000e-01, -4.3294640e-02
 3.9693000e-01, -4.3275363e-02
 3.9694000e-01, -4.3276987e-02
 3.9695000e-01, -4.3271491e-02
 3.9696000e-01, -4.3273830e-02
 3.9697000e-01, -4.3269268e-02
 3.9698000e-01, -4.3261828e-02
 3.9699000e-01, -4.3247777e-02
 3.9700000e-01, -4.3248304e-02
 3.9701000e-01, -4.3246842e-02
 3.9702000e-01, -4.3236117e-02
 3.9703000e-01, -4.3242765e-02
 3.9704000e-01, -4.3237500e-02
 3.9705000e-01, -4.3222922e-02
 3.9706000e-01, -4.3225538e-02
 3.9707000e-01, -4.3208557e-02
 3.9708000e-01, -4.3205301e-02
 3.9709000e-01, -4.3218763e-02
 3.9710000e-01, -4.3207251e-02
 3.9711000e-01, -4.3193463e-02
 3.9712000e-01, -4.3185292e-02
 3.9713000e-01, -4.3177837e-02
 3.9714000e-01, -4.3183313e-02
 3.9715000e-01, -4.3191707e-02
 3.9716000e-01, -4.3185839e-02
 3.9717000e-01, -4.3164936e-02
 3.9718000e-01, -4.3157737e-02
 3.9719000e-01, -4.3153541e-02
 3.9720000e-01, -4.3146040e-02
 3.9721000e-01, -4.3159782e-02
 3.9722000e-01, -4.3147882e-02
 3.9723000e-01, -4.3130526e-02
 3.9724000e-01, -4.3132445e-02
 3.9725000e-01, -4.3122163e-02
 3.9726000e-01, -4.3123264e-02
 3.9727000e-01, -4.3126894e-02
 3.9728000e-01, -4.3122568e-02
 3.9729000e-01, -4.3107863e-02
 3.9730000e-01, -4.3098312e-02
 3.9731000e-01, -4.3091712e-02
 3.9732000e-01, -4.3086929e-02
 3.9733000e-01, -4.3095319e-02
 3.9734000e-01, -4.3097490e-02
 3.9735000e-01, -4.3076608e-02
 3.9736000e-01, -4.3073350e-02
 3.9737000e-01, -4.3064655e-02
 3.9738000e-01, -4.3059974e-02
 3.9739000e-01, -4.3073119e-02
 3.9740000e-01, -4.3069040e-02
 3.9741000e-01, -4.3052404e-02
 3.9742000e-01, -4.3043799e-02
 3.9743000e-01, -4.3037002e-02
 3.9744000e-01, -4.3040118e-02
 3.9745000e-01, -4.3042953e-02
 3.9746000e-01, -4.3044101e-02
 3.9747000e-01, -4.3021236e-02
 3.9748000e-01, -4.3014501e-02
 3.9749000e-01, -4.3010275e-02
 3.9750000e-01, -4.3000996e-02
 3.9751000e-01, -4.3010702e-02
 3.9752000e-01, -4.3004608e-02
 3.9753000e-01, -4.2983700e-02
 3.9754000e-01, -4.2980727e-02
 3.9755000e-01, -4.2966526e-02
 3.9756000e-01, -4.2965751e-02
 3.9757000e-01, -4.2971157e-02
 3.9758000e-01, -4.2963784e-02
 3.9759000e-01, -4.2946751e-02
 3.9760000e-01, -4.2936188e-02
 3.9761000e-01, -4.2929627e-02
 3.9762000e-01, -4.2926332e-02
 3.9763000e-01, -4.2933455e-02
 3.9764000e-01, -4.2931474e-02
 3.9765000e-01, -4.2910610e-02
 3.9766000e-01, -4.2902375e-02
 3.9767000e-01, -4.2896679e-02
 3.9768000e-01, -4.2899068e-02
 3.9769000e-01, -4.2910375e-02
 3.9770000e-01, -4.2901585e-02
 3.9771000e-01, -4.2883968e-02
 3.9772000e-01, -4.2881398e-02
 3.9773000e-01, -4.2875249e-02
 3.9774000e-01, -4.2878237e-02
 3.9775000e-01, -4.2881183e-02
 3.9776000e-01, -4.2874345e-02
 3.9777000e-01, -4.2852615e-02
 3.9778000e-01, -4.2855138e-02
 3.9779000e-01, -4.2850473e-02
 3.9780000e-01, -4.2848393e-02
 3.9781000e-01, -4.2858878e-02
 3.9782000e-01, -4.2850146e-02
 3.9783000e-01, -4.2837433e-02
 3.9784000e-01, -4.2837203e-02
 3.9785000e-01, -4.2830302e-02
 3.9786000e-01, -4.2830025e-02
 3.9787000e-01, -4.2836146e-02
 3.9788000e-01, -4.2833370e-02
 3.9789000e-01, -4.2824352e-02
 3.9790000e-01, -4.2816656e-02
 3.9791000e-01, -4.2807319e-02
 3.9792000e-01, -4.2810297e-02
 3.9793000e-01, -4.2823876e-02
 3.9794000e-01, -4.2821938e-02
 3.9795000e-01, -4.2804563e-02
 3.9796000e-01, -4.2798239e-02
 3.9797000e-01, -4.2793952e-02
 3.9798000e-01, -4.2803397e-02
 3.9799000e-01, -4.2817371e-02
 3.9800000e-01, -4.2804497e-02
 3.9801000e-01, -4.2784984e-02
 3.9802000e-01, -4.2784049e-02
 3.9803000e-01, -4.2780952e-02
 3.9804000e-01, -4.2791823e-02
 3.9805000e-01, -4.2795336e-02
 3.9806000e-01, -4.2785015e-02
 3.9807000e-01, -4.2769317e-02
 3.9808000e-01, -4.2773659e-02
 3.9809000e-01, -4.2776181e-02
 3.9810000e-01, -4.2771564e-02
 3.9811000e-01, -4.2776735e-02
 3.9812000e-01, -4.2771838e-02
 3.9813000e-01, -4.2760640e-02
 3.9814000e-01, -4.2763909e-02
 3.9815000e-01, -4.2755484e-02
 3.9816000e-01, -4.2751656e-02
 3.9817000e-01, -4.2763717e-02
 3.9818000e-01, -4.2767736e-02
 3.9819000e-01, -4.2757450e-02
 3.9820000e-01, -4.2746161e-02
 3.9821000e-01, -4.2735826e-02
 3.9822000e-01, -4.2737530e-02
 3.9823000e-01, -4.2756710e-02
 3.9824000e-01, -4.2753751e-02
 3.9825000e-01, -4.2732649e-02
 3.9826000e-01, -4.2726181e-02
 3.9827000e-01, -4.2721970e-02
 3.9828000e-01, -4.2728156e-02
 3.9829000e-01, -4.2742414e-02
 3.9830000e-01, -4.2730566e-02
 3.9831000e-01, -4.2713786e-02
 3.9832000e-01, -4.2707076e-02
 3.9833000e-01, -4.2701319e-02
 3.9834000e-01, -4.2707577e-02
 3.9835000e-01, -4.2709298e-02
 3.9836000e-01, -4.2700618e-02
 3.9837000e-01, -4.2682397e-02
 3.9838000e-01, -4.2679120e-02
 3.9839000e-01, -4.2674755e-02
 3.9840000e-01, -4.2669142e-02
 3.9841000e-01, -4.2678480e-02
 3.9842000e-01, -4.2669639e-02
 3.9843000e-01, -4.2652749e-02
 3.9844000e-01, -4.2649598e-02
 3.9845000e-01, -4.2632036e-02
 3.9846000e-01, -4.2630691e-02
 3.9847000e-01, -4.2634548e-02
 3.9848000e-01, -4.2628691e-02
 3.9849000e-01, -4.2615565e-02
 3.9850000e-01, -4.2601521e-02
 3.9851000e-01, -4.2587771e-02
 3.9852000e-01, -4.2586201e-02
 3.9853000e-01, -4.2593807e-02
 3.9854000e-01, -4.2588131e-02
 3.9855000e-01, -4.2567979e-02
 3.9856000e-01, -4.2554457e-02
 3.9857000e-01, -4.2539188e-02
 3.9858000e-01, -4.2545166e-02
 3.9859000e-01, -4.2563005e-02
 3.9860000e-01, -4.2549597e-02
 3.9861000e-01, -4.2522364e-02
 3.9862000e-01, -4.2505326e-02
 3.9863000e-01, -4.2496475e-02
 3.9864000e-01, -4.2505431e-02
 3.9865000e-01, -4.2513379e-02
 3.9866000e-01, -4.2494846e-02
 3.9867000e-01, -4.2461365e-02
 3.9868000e-01, -4.2450857e-02
 3.9869000e-01, -4.2446699e-02
 3.9870000e-01, -4.2453491e-02
 3.9871000e-01, -4.2459315e-02
 3.9872000e-01, -4.2429346e-02
 3.9873000e-01, -4.2401249e-02
 3.9874000e-01, -4.2399171e-02
 3.9875000e-01, -4.2393741e-02
 3.9876000e-01, -4.2398492e-02
 3.9877000e-01, -4.2397778e-02
 3.9878000e-01, -4.2368761e-02
 3.9879000e-01, -4.2348495e-02
 3.9880000e-01, -4.2347615e-02
 3.9881000e-01, -4.2341067e-02
 3.9882000e-01, -4.2335570e-02
 3.9883000e-01, -4.2332341e-02
 3.9884000e-01, -4.2312763e-02
 3.9885000e-01, -4.2292170e-02
 3.9886000e-01, -4.2289044e-02
 3.9887000e-01, -4.2272122e-02
 3.9888000e-01, -4.2262544e-02
 3.9889000e-01, -4.2263390e-02
 3.9890000e-01, -4.2244199e-02
 3.9891000e-01, -4.2224576e-02
 3.9892000e-01, -4.2209320e-02
 3.9893000e-01, -4.2194113e-02
 3.9894000e-01, -4.2193132e-02
 3.9895000e-01, -4.2189115e-02
 3.9896000e-01, -4.2169120e-02
 3.9897000e-01, -4.2145966e-02
 3.9898000e-01, -4.2125481e-02
 3.9899000e-01, -4.2112618e-02
 3.9900000e-01, -4.2110424e-02
 3.9901000e-01, -4.2105250e-02
 3.9902000e-01, -4.2081272e-02
 3.9903000e-01, -4.2056904e-02
 3.9904000e-01, -4.2038953e-02
 3.9905000e-01, -4.2017724e-02
 3.9906000e-01, -4.2016222e-02
 3.9907000e-01, -4.2009317e-02
 3.9908000e-01, -4.1981373e-02
 3.9909000e-01, -4.1957490e-02
 3.9910000e-01, -4.1934961e-02
 3.9911000e-01, -4.1919058e-02
 3.9912000e-01, -4.1917188e-02
 3.9913000e-01, -4.1900853e-02
 3.9914000e-01, -4.1880455e-02
 3.9915000e-01, -4.1850722e-02
 3.9916000e-01, -4.1830277e-02
 3.9917000e-01, -4.1817376e-02
 3.9918000e-01, -4.1801847e-02
 3.9919000e-01, -4.1788527e-02
 3.9920000e-01, -4.1763748e-02
 3.9921000e-01, -4.1735188e-02
 3.9922000e-01, -4.1715657e-02
 3.9923000e-01, -4.1697367e-02
 3.9924000e-01, -4.1685984e-02
 3.9925000e-01, -4.1668367e-02
 3.9926000e-01, -4.1646378e-02
 3.9927000e-01, -4.1621123e-02
 3.9928000e-01, -4.1593001e-02
 3.9929000e-01, -4.1581359e-02
 3.9930000e-01, -4.1561663e-02
 3.9931000e-01, -4.1549016e-02
 3.9932000e-01, -4.1522578e-02
 3.9933000e-01, -4.1492492e-02
 3.9934000e-01, -4.1474085e-02
 3.9935000e-01, -4.1451324e-02
 3.9936000e-01, -4.1436744e-02
 3.9937000e-01, -4.1421684e-02
 3.9938000e-01, -4.1395815e-02
 3.9939000e-01, -4.1372576e-02
 3.9940000e-01, -4.1344007e-02
 3.9941000e-01, -4.1327253e-02
 3.9942000e-01, -4.1316353e-02
 3.9943000e-01, -4.1298812e-02
 3.9944000e-01, -4.1284922e-02
 3.9945000e-01, -4.1256000e-02
 3.9946000e-01, -4.1232049e-02
 3.9947000e-01, -4.1215997e-02
 3.9948000e-01, -4.1197539e-02
 3.9949000e-01, -4.1189816e-02
 3.9950000e-01, -4.1167409e-02
 3.9951000e-01, -4.1143708e-02
 3.9952000e-01, -4.1120988e-02
 3.9953000e-01, -4.1099822e-02
 3.9954000e-01, -4.1094440e-02
 3.9955000e-01, -4.1082804e-02
 3.9956000e-01, -4.1067965e-02
 3.9957000e-01, -4.1039925e-02
 3.9958000e-01, -4.1016001e-02
 3.9959000e-01, -4.1000424e-02
 3.9960000e-01, -4.0988019e-02
 3.9961000e-01, -4.0983729e-02
 3.9962000e-01, -4.0968467e-02
 3.9963000e-01, -4.0941660e-02
 3.9964000e-01, -4.0926231e-02
 3.9965000e-01, -4.0908401e-02
 3.9966000e-01, -4.0903527e-02
 3.9967000e-01, -4.0898264e-02
 3.9968000e-01, -4.0876488e-02
 3.9969000e-01, -4.0858432e-02
 3.9970000e-01, -4.0833724e-02
 3.9971000e-01, -4.0823527e-02
 3.9972000e-01, -4.0818000e-02
 3.9973000e-01, -4.0810093e-02
 3.9974000e-01, -4.0799697e-02
 3.9975000e-01, -4.0770893e-02
 3.9976000e-01, -4.0753851e-02
 3.9977000e-01, -4.0742648e-02
 3.9978000e-01, -4.0733788e-02
 3.9979000e-01, -4.0738071e-02
 3.9980000e-01, -4.0715240e-02
 3.9981000e-01, -4.0692248e-02
 3.9982000e-01, -4.0670910e-02
 3.9983000e-01, -4.0658052e-02
 3.9984000e-01, -4.0659533e-02
 3.9985000e-01, -4.0651330e-02
 3.9986000e-01, -4.0633842e-02
 3.9987000e-01, -4.0609495e-02
 3.9988000e-01, -4.0585835e-02
 3.9989000e-01, -4.0582733e-02
 3.9990000e-01, -4.0575949e-02
 3.9991000e-01, -4.0574710e-02
 3.9992000e-01, -4.0552470e-02
 3.9993000e-01, -4.0523831e-02
 3.9994000e-01, -4.0519064e-02
 3.9995000e-01, -4.0510456e-02
 3.9996000e-01, -4.0511850e-02
 3.9997000e-01, -4.0506226e-02
 3.9998000e-01, -4.0482439e-02
 3.9999000e-01, -4.0471141e-02
 4.0000000e-01, -4.0454214e-02
 4.0001000e-01, -4.0445896e-02
 4.0002000e-01, -4.0446240e-02
 4.0003000e-01, -4.0435615e-02
 4.0004000e-01, -4.0426232e-02
 4.0005000e-01, -4.0404630e-02
 4.0006000e-01, -4.0391374e-02
 4.0007000e-01, -4.0381193e-02
 4.0008000e-01, -4.0377456e-02
 4.0009000e-01, -4.0380045e-02
 4.0010000e-01, -4.0362673e-02
 4.0011000e-01, -4.0343537e-02
 4.0012000e-01, -4.0330056e-02
 4.0013000e-01, -4.0319310e-02
 4.0014000e-01, -4.0324932e-02
 4.0015000e-01, -4.0321279e-02
 4.0016000e-01, -4.0306158e-02
 4.0017000e-01, -4.0286446e-02
 4.0018000e-01, -4.0271851e-02
 4.0019000e-01, -4.0276626e-02
 4.0020000e-01, -4.0273379e-02
 4.0021000e-01, -4.0272166e-02
 4.0022000e-01, -4.0255790e-02
 4.0023000e-01, -4.0233222e-02
 4.0024000e-01, -4.0231187e-02
 4.0025000e-01, -4.0226260e-02
 4.0026000e-01, -4.0225594e-02
 4.0027000e-01, -4.0226371e-02
 4.0028000e-01, -4.0203056e-02
 4.0029000e-01, -4.0190403e-02
 4.0030000e-01, -4.0183196e-02
 4.0031000e-01, -4.0181178e-02
 4.0032000e-01, -4.0184013e-02
 4.0033000e-01, -4.0176528e-02
 4.0034000e-01, -4.0165398e-02
 4.0035000e-01, -4.0143618e-02
 4.0036000e-01, -4.0136525e-02
 4.0037000e-01, -4.0137640e-02
 4.0038000e-01, -4.0130814e-02
 4.0039000e-01, -4.0135343e-02
 4.0040000e-01, -4.0114278e-02
 4.0041000e-01, -4.0093028e-02
 4.0042000e-01, -4.0088114e-02
 4.0043000e-01, -4.0082426e-02
 4.0044000e-01, -4.0087878e-02
 4.0045000e-01, -4.0080982e-02
 4.0046000e-01, -4.0062624e-02
 4.0047000e-01, -4.0047121e-02
 4.0048000e-01, -4.0032774e-02
 4.0049000e-01, -4.0038415e-02
 4.0050000e-01, -4.0030951e-02
 4.0051000e-01, -4.0025860e-02
 4.0052000e-01, -4.0007130e-02
 4.0053000e-01, -3.9981993e-02
 4.0054000e-01, -3.9985129e-02
 4.0055000e-01, -3.9979179e-02
 4.0056000e-01, -3.9968168e-02
 4.0057000e-01, -3.9965019e-02
 4.0058000e-01, -3.9940679e-02
 4.0059000e-01, -3.9929034e-02
 4.0060000e-01, -3.9917053e-02
 4.0061000e-01, -3.9907727e-02
 4.0062000e-01, -3.9904086e-02
 4.0063000e-01, -3.9893242e-02
 4.0064000e-01, -3.9882157e-02
 4.0065000e-01, -3.9863241e-02
 4.0066000e-01, -3.9855285e-02
 4.0067000e-01, -3.9846221e-02
 4.0068000e-01, -3.9835977e-02
 4.0069000e-01, -3.9837155e-02
 4.0070000e-01, -3.9819972e-02
 4.0071000e-01, -3.9801106e-02
 4.0072000e-01, -3.9791283e-02
 4.0073000e-01, -3.9777533e-02
 4.0074000e-01, -3.9775172e-02
 4.0075000e-01, -3.9770253e-02
 4.0076000e-01, -3.9753216e-02
 4.0077000e-01, -3.9734383e-02
 4.0078000e-01, -3.9717565e-02
 4.0079000e-01, -3.9711604e-02
 4.0080000e-01, -3.9701912e-02
 4.0081000e-01, -3.9696016e-02
 4.0082000e-01, -3.9683146e-02
 4.0083000e-01, -3.9656863e-02
 4.0084000e-01, -3.9648493e-02
 4.0085000e-01, -3.9635081e-02
 4.0086000e-01, -3.9630281e-02
 4.0087000e-01, -3.9631664e-02
 4.0088000e-01, -3.9610142e-02
 4.0089000e-01, -3.9593698e-02
 4.0090000e-01, -3.9577973e-02
 4.0091000e-01, -3.9564561e-02
 4.0092000e-01, -3.9565874e-02
 4.0093000e-01, -3.9561013e-02
 4.0094000e-01, -3.9542467e-02
 4.0095000e-01, -3.9520429e-02
 4.0096000e-01, -3.9505526e-02
 4.0097000e-01, -3.9497233e-02
 4.0098000e-01, -3.9489278e-02
 4.0099000e-01, -3.9490652e-02
 4.0100000e-01, -3.9467538e-02
 4.0101000e-01, -3.9446396e-02
 4.0102000e-01, -3.9435337e-02
 4.0103000e-01, -3.9422483e-02
 4.0104000e-01, -3.9427744e-02
 4.0105000e-01, -3.9422332e-02
 4.0106000e-01, -3.9393893e-02
 4.0107000e-01, -3.9376968e-02
 4.0108000e-01, -3.9357676e-02
 4.0109000e-01, -3.9355934e-02
 4.0110000e-01, -3.9354096e-02
 4.0111000e-01, -3.9346710e-02
 4.0112000e-01, -3.9326093e-02
 4.0113000e-01, -3.9299310e-02
 4.0114000e-01, -3.9293183e-02
 4.0115000e-01, -3.9285108e-02
 4.0116000e-01, -3.9275176e-02
 4.0117000e-01, -3.9271725e-02
 4.0118000e-01, -3.9252059e-02
 4.0119000e-01, -3.9241688e-02
 4.0120000e-01, -3.9227665e-02
 4.0121000e-01, -3.9214131e-02
 4.0122000e-01, -3.9214954e-02
 4.0123000e-01, -3.9212361e-02
 4.0124000e-01, -3.9202672e-02
 4.0125000e-01, -3.9180436e-02
 4.0126000e-01, -3.9170562e-02
 4.0127000e-01, -3.9168860e-02
 4.0128000e-01, -3.9173405e-02
 4.0129000e-01, -3.9173513e-02
 4.0130000e-01, -3.9152336e-02
 4.0131000e-01, -3.9140228e-02
 4.0132000e-01, -3.9137501e-02
 4.0133000e-01, -3.9135350e-02
 4.0134000e-01, -3.9139380e-02
 4.0135000e-01, -3.9137243e-02
 4.0136000e-01, -3.9122890e-02
 4.0137000e-01, -3.9115524e-02
 4.0138000e-01, -3.9108503e-02
 4.0139000e-01, -3.9111001e-02
 4.0140000e-01, -3.9113435e-02
 4.0141000e-01, -3.9115287e-02
 4.0142000e-01, -3.9106398e-02
 4.0143000e-01, -3.9095217e-02
 4.0144000e-01, -3.9088877e-02
 4.0145000e-01, -3.9086899e-02
 4.0146000e-01, -3.9088490e-02
 4.0147000e-01, -3.9095688e-02
 4.0148000e-01, -3.9087777e-02
 4.0149000e-01, -3.9075147e-02
 4.0150000e-01, -3.9069314e-02
 4.0151000e-01, -3.9072436e-02
 4.0152000e-01, -3.9079508e-02
 4.0153000e-01, -3.9080657e-02
 4.0154000e-01, -3.9071911e-02
 4.0155000e-01, -3.9064293e-02
 4.0156000e-01, -3.9058685e-02
 4.0157000e-01, -3.9061186e-02
 4.0158000e-01, -3.9065154e-02
