 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.2085144e+01,  0.0000000e+00,  0.0000000e+00,  3.6247798e-01,  5.7031205e+00,  3.4092703e+00
     221,  1.2055634e+01,  0.0000000e+00,  0.0000000e+00,  3.6047035e-01,  5.6755428e+00,  3.4205740e+00
     222,  1.1935400e+01,  0.0000000e+00,  0.0000000e+00,  3.6294435e-01,  5.5477582e+00,  3.4146411e+00
     223,  1.1834710e+01,  0.0000000e+00,  0.0000000e+00,  3.6079193e-01,  5.4598056e+00,  3.4145205e+00
     224,  1.2269058e+01,  0.0000000e+00,  0.0000000e+00,  3.6372600e-01,  5.8882417e+00,  3.4114540e+00
     225,  1.2222575e+01,  0.0000000e+00,  0.0000000e+00,  3.6103641e-01,  5.8516727e+00,  3.4085184e+00
     226,  1.1699301e+01,  0.0000000e+00,  0.0000000e+00,  3.6897525e-01,  5.3050394e+00,  3.4080512e+00
     227,  1.1960388e+01,  0.0000000e+00,  0.0000000e+00,  3.5569222e-01,  5.5865337e+00,  3.4213923e+00
     228,  1.2226803e+01,  0.0000000e+00,  0.0000000e+00,  3.6286118e-01,  5.8485705e+00,  3.4066919e+00
     229,  1.2379924e+01,  0.0000000e+00,  0.0000000e+00,  3.6165803e-01,  5.9957917e+00,  3.4177246e+00
     230,  1.2029145e+01,  0.0000000e+00,  0.0000000e+00,  3.6117614e-01,  5.6310547e+00,  3.4056607e+00
     231,  1.1793026e+01,  0.0000000e+00,  0.0000000e+00,  3.5447524e-01,  5.4053061e+00,  3.4112618e+00
     232,  1.2207068e+01,  0.0000000e+00,  0.0000000e+00,  3.5454876e-01,  5.8358574e+00,  3.4145497e+00
     233,  1.2174466e+01,  0.0000000e+00,  0.0000000e+00,  3.5432967e-01,  5.8075929e+00,  3.4053341e+00
     234,  1.2065972e+01,  0.0000000e+00,  0.0000000e+00,  3.5808410e-01,  5.6751617e+00,  3.4147545e+00
     235,  1.1928844e+01,  0.0000000e+00,  0.0000000e+00,  3.6082754e-01,  5.5475713e+00,  3.4058557e+00
     236,  1.2156671e+01,  0.0000000e+00,  0.0000000e+00,  3.6162034e-01,  5.7701886e+00,  3.4025367e+00
     237,  1.2165799e+01,  0.0000000e+00,  0.0000000e+00,  3.6296034e-01,  5.7662703e+00,  3.4034880e+00
     238,  1.2080671e+01,  0.0000000e+00,  0.0000000e+00,  3.6160729e-01,  5.7079215e+00,  3.4055765e+00
     239,  1.1923854e+01,  0.0000000e+00,  0.0000000e+00,  3.5322032e-01,  5.5532606e+00,  3.4091259e+00
     240,  1.1985777e+01,  0.0000000e+00,  0.0000000e+00,  3.5393227e-01,  5.6162580e+00,  3.4081587e+00
     241,  1.1955292e+01,  0.0000000e+00,  0.0000000e+00,  3.6145894e-01,  5.5739471e+00,  3.4061015e+00
     242,  1.1365292e+01,  0.0000000e+00,  0.0000000e+00,  3.6234076e-01,  4.9939429e+00,  3.4120418e+00
     243,  1.1863536e+01,  0.0000000e+00,  0.0000000e+00,  3.6078329e-01,  5.4927405e+00,  3.4194844e+00
     244,  1.2037968e+01,  0.0000000e+00,  0.0000000e+00,  3.6191325e-01,  5.6723530e+00,  3.4081382e+00
     245,  1.2088047e+01,  0.0000000e+00,  0.0000000e+00,  3.6088333e-01,  5.6983615e+00,  3.4115606e+00
     246,  1.1411392e+01,  0.0000000e+00,  0.0000000e+00,  3.6838370e-01,  5.0508593e+00,  3.4198562e+00
     247,  1.2029360e+01,  0.0000000e+00,  0.0000000e+00,  3.6778770e-01,  5.6309814e+00,  3.4121656e+00
     248,  1.2153851e+01,  0.0000000e+00,  0.0000000e+00,  3.6246942e-01,  5.7645661e+00,  3.4145931e+00
     249,  1.2308986e+01,  0.0000000e+00,  0.0000000e+00,  3.6418821e-01,  5.9182331e+00,  3.4184009e+00
     250,  1.2168494e+01,  0.0000000e+00,  0.0000000e+00,  3.6090383e-01,  5.7955507e+00,  3.4126717e+00
     251,  1.1600592e+01,  0.0000000e+00,  0.0000000e+00,  3.6535900e-01,  5.2017877e+00,  3.4135042e+00
     252,  1.2225182e+01,  0.0000000e+00,  0.0000000e+00,  3.6032036e-01,  5.8446704e+00,  3.4124312e+00
     253,  1.2215171e+01,  0.0000000e+00,  0.0000000e+00,  3.5382611e-01,  5.8519243e+00,  3.4112882e+00
     254,  1.1610112e+01,  0.0000000e+00,  0.0000000e+00,  3.6471798e-01,  5.2157878e+00,  3.4252703e+00
     255,  1.1984547e+01,  0.0000000e+00,  0.0000000e+00,  3.6398795e-01,  5.5947595e+00,  3.4050018e+00
     256,  1.2132765e+01,  0.0000000e+00,  0.0000000e+00,  3.5328015e-01,  5.7623057e+00,  3.4165094e+00
     257,  1.2139830e+01,  0.0000000e+00,  0.0000000e+00,  3.6076612e-01,  5.7514647e+00,  3.4172498e+00
     258,  1.1454621e+01,  0.0000000e+00,  0.0000000e+00,  3.6190250e-01,  5.0767340e+00,  3.4233371e+00
     259,  1.1476431e+01,  0.0000000e+00,  0.0000000e+00,  3.6442451e-01,  5.1054070e+00,  3.4049397e+00
     260,  1.1964375e+01,  0.0000000e+00,  0.0000000e+00,  3.5653325e-01,  5.5910344e+00,  3.4240075e+00
     261,  1.2037347e+01,  0.0000000e+00,  0.0000000e+00,  3.6829014e-01,  5.6593991e+00,  3.4161158e+00
     262,  1.1552811e+01,  0.0000000e+00,  0.0000000e+00,  3.6135134e-01,  5.1740568e+00,  3.4211115e+00
     263,  1.1557105e+01,  0.0000000e+00,  0.0000000e+00,  3.5983621e-01,  5.1735207e+00,  3.4245452e+00
     264,  1.2116354e+01,  0.0000000e+00,  0.0000000e+00,  3.6225146e-01,  5.7454990e+00,  3.4248700e+00
     265,  1.2133841e+01,  0.0000000e+00,  0.0000000e+00,  3.6792449e-01,  5.7511263e+00,  3.4175091e+00
     266,  1.1527859e+01,  0.0000000e+00,  0.0000000e+00,  3.6071192e-01,  5.1620599e+00,  3.4068294e+00
     267,  1.1590143e+01,  0.0000000e+00,  0.0000000e+00,  3.6150118e-01,  5.1895719e+00,  3.4166425e+00
     268,  1.2184560e+01,  0.0000000e+00,  0.0000000e+00,  3.6040776e-01,  5.8186159e+00,  3.4100408e+00
     269,  1.2118210e+01,  0.0000000e+00,  0.0000000e+00,  3.5387309e-01,  5.7435090e+00,  3.4230241e+00
     270,  1.1943609e+01,  0.0000000e+00,  0.0000000e+00,  3.6089507e-01,  5.5937361e+00,  3.4066409e+00
     271,  1.2108282e+01,  0.0000000e+00,  0.0000000e+00,  3.5435541e-01,  5.7510460e+00,  3.4096540e+00
     272,  1.2205986e+01,  0.0000000e+00,  0.0000000e+00,  3.6286418e-01,  5.8300878e+00,  3.4163981e+00
     273,  1.2152858e+01,  0.0000000e+00,  0.0000000e+00,  3.6073690e-01,  5.7678950e+00,  3.4193086e+00
     274,  1.1540484e+01,  0.0000000e+00,  0.0000000e+00,  3.6172500e-01,  5.1637528e+00,  3.4165857e+00
     275,  1.1583197e+01,  0.0000000e+00,  0.0000000e+00,  3.6215948e-01,  5.2134495e+00,  3.4150263e+00
     276,  1.2016371e+01,  0.0000000e+00,  0.0000000e+00,  3.6163318e-01,  5.6573562e+00,  3.4059400e+00
     277,  1.2123599e+01,  0.0000000e+00,  0.0000000e+00,  3.5588712e-01,  5.7377394e+00,  3.4160254e+00
     278,  1.1583948e+01,  0.0000000e+00,  0.0000000e+00,  3.5426902e-01,  5.2165224e+00,  3.4087196e+00
     279,  1.1903519e+01,  0.0000000e+00,  0.0000000e+00,  3.6026589e-01,  5.5302487e+00,  3.4219275e+00
     280,  1.1967240e+01,  0.0000000e+00,  0.0000000e+00,  3.6309964e-01,  5.6027764e+00,  3.4205337e+00
     281,  1.1947786e+01,  0.0000000e+00,  0.0000000e+00,  3.5539849e-01,  5.5831362e+00,  3.4189589e+00
     282,  1.1719645e+01,  0.0000000e+00,  0.0000000e+00,  3.5903600e-01,  5.3431413e+00,  3.4195160e+00
     283,  1.1467600e+01,  0.0000000e+00,  0.0000000e+00,  3.5610945e-01,  5.0884371e+00,  3.3997340e+00
     284,  1.1882917e+01,  0.0000000e+00,  0.0000000e+00,  3.5504501e-01,  5.5097610e+00,  3.4129518e+00
     285,  1.2117506e+01,  0.0000000e+00,  0.0000000e+00,  3.5651649e-01,  5.7404554e+00,  3.4105967e+00
     286,  1.2159036e+01,  0.0000000e+00,  0.0000000e+00,  3.5495292e-01,  5.7788659e+00,  3.4135994e+00
     287,  1.1623783e+01,  0.0000000e+00,  0.0000000e+00,  3.6041882e-01,  5.2557304e+00,  3.4158203e+00
     288,  1.2189621e+01,  0.0000000e+00,  0.0000000e+00,  3.6453227e-01,  5.7900387e+00,  3.4137469e+00
     289,  1.1782926e+01,  0.0000000e+00,  0.0000000e+00,  3.6516802e-01,  5.4084507e+00,  3.4121545e+00
     290,  1.2126783e+01,  0.0000000e+00,  0.0000000e+00,  3.5519175e-01,  5.7507532e+00,  3.4131478e+00
     291,  1.1625815e+01,  0.0000000e+00,  0.0000000e+00,  3.5283298e-01,  5.2607482e+00,  3.4090547e+00
     292,  1.1666287e+01,  0.0000000e+00,  0.0000000e+00,  3.5426067e-01,  5.2812486e+00,  3.4046897e+00
     293,  1.2239773e+01,  0.0000000e+00,  0.0000000e+00,  3.6883486e-01,  5.8557877e+00,  3.4114482e+00
     294,  1.2245336e+01,  0.0000000e+00,  0.0000000e+00,  3.5672932e-01,  5.8456683e+00,  3.4225931e+00
     295,  1.2171044e+01,  0.0000000e+00,  0.0000000e+00,  3.6117472e-01,  5.7754468e+00,  3.4215849e+00
     296,  1.1733084e+01,  0.0000000e+00,  0.0000000e+00,  3.6200583e-01,  5.3513949e+00,  3.4204679e+00
     297,  1.2011889e+01,  0.0000000e+00,  0.0000000e+00,  3.5533117e-01,  5.6246246e+00,  3.4195211e+00
     298,  1.2005993e+01,  0.0000000e+00,  0.0000000e+00,  3.5555402e-01,  5.6348484e+00,  3.4067234e+00
     299,  1.2103009e+01,  0.0000000e+00,  0.0000000e+00,  3.5412112e-01,  5.7249059e+00,  3.4256371e+00
     300,  1.1891230e+01,  0.0000000e+00,  0.0000000e+00,  3.6099808e-01,  5.5078080e+00,  3.4147543e+00
     301,  1.1889684e+01,  0.0000000e+00,  0.0000000e+00,  3.6152315e-01,  5.5205959e+00,  3.4150211e+00
     302,  1.2135148e+01,  0.0000000e+00,  0.0000000e+00,  3.5940756e-01,  5.7494872e+00,  3.4070366e+00
     303,  1.2081278e+01,  0.0000000e+00,  0.0000000e+00,  3.6161929e-01,  5.7120681e+00,  3.4040993e+00
     304,  1.1664612e+01,  0.0000000e+00,  0.0000000e+00,  3.7110920e-01,  5.2780137e+00,  3.4135457e+00
     305,  1.2147732e+01,  0.0000000e+00,  0.0000000e+00,  3.5600331e-01,  5.7560896e+00,  3.4096134e+00
     306,  1.1649613e+01,  0.0000000e+00,  0.0000000e+00,  3.6098947e-01,  5.2586983e+00,  3.4075251e+00
     307,  1.2204980e+01,  0.0000000e+00,  0.0000000e+00,  3.6017514e-01,  5.8243997e+00,  3.4156247e+00
     308,  1.2316808e+01,  0.0000000e+00,  0.0000000e+00,  3.5510602e-01,  5.9339084e+00,  3.4065079e+00
     309,  1.2222049e+01,  0.0000000e+00,  0.0000000e+00,  3.6131771e-01,  5.8242517e+00,  3.4054074e+00
     310,  1.2296487e+01,  0.0000000e+00,  0.0000000e+00,  3.6511071e-01,  5.9147275e+00,  3.4122581e+00
     311,  1.2362938e+01,  0.0000000e+00,  0.0000000e+00,  3.6118954e-01,  5.9726095e+00,  3.4142985e+00
     312,  1.2304028e+01,  0.0000000e+00,  0.0000000e+00,  3.6006420e-01,  5.9089521e+00,  3.4010570e+00
     313,  1.1846601e+01,  0.0000000e+00,  0.0000000e+00,  3.6212921e-01,  5.4450311e+00,  3.4064650e+00
     314,  1.1839931e+01,  0.0000000e+00,  0.0000000e+00,  3.5293047e-01,  5.4700030e+00,  3.4085913e+00
     315,  1.1937136e+01,  0.0000000e+00,  0.0000000e+00,  3.7483704e-01,  5.5352550e+00,  3.4085981e+00
     316,  1.2366877e+01,  0.0000000e+00,  0.0000000e+00,  3.5616079e-01,  5.9998224e+00,  3.4093050e+00
     317,  1.2360248e+01,  0.0000000e+00,  0.0000000e+00,  3.5962375e-01,  5.9867230e+00,  3.4065897e+00
     318,  1.1858920e+01,  0.0000000e+00,  0.0000000e+00,  3.5373853e-01,  5.4646480e+00,  3.3947993e+00
     319,  1.2057563e+01,  0.0000000e+00,  0.0000000e+00,  3.6050315e-01,  5.6775412e+00,  3.4144855e+00
     320,  1.2054875e+01,  0.0000000e+00,  0.0000000e+00,  3.6172112e-01,  5.6583252e+00,  3.4131084e+00
     321,  1.2044575e+01,  0.0000000e+00,  0.0000000e+00,  3.5988182e-01,  5.6609217e+00,  3.4026972e+00
     322,  1.1852190e+01,  0.0000000e+00,  0.0000000e+00,  3.5336535e-01,  5.4802202e+00,  3.4100789e+00
     323,  1.1813703e+01,  0.0000000e+00,  0.0000000e+00,  3.6234617e-01,  5.4243923e+00,  3.3945092e+00
     324,  1.1977850e+01,  0.0000000e+00,  0.0000000e+00,  3.6040934e-01,  5.6005159e+00,  3.4124992e+00
     325,  1.2210937e+01,  0.0000000e+00,  0.0000000e+00,  3.5549634e-01,  5.8413051e+00,  3.4112284e+00
     326,  1.2210447e+01,  0.0000000e+00,  0.0000000e+00,  3.6166219e-01,  5.8375590e+00,  3.4027899e+00
     327,  1.2177253e+01,  0.0000000e+00,  0.0000000e+00,  3.6037001e-01,  5.7712212e+00,  3.4203671e+00
     328,  1.1920331e+01,  0.0000000e+00,  0.0000000e+00,  3.5721801e-01,  5.5480590e+00,  3.4057621e+00
     329,  1.1612758e+01,  0.0000000e+00,  0.0000000e+00,  3.6208247e-01,  5.2473544e+00,  3.4124964e+00
     330,  1.2294218e+01,  0.0000000e+00,  0.0000000e+00,  3.5447877e-01,  5.9014905e+00,  3.4101993e+00
     331,  1.2195159e+01,  0.0000000e+00,  0.0000000e+00,  3.5538390e-01,  5.8291150e+00,  3.4252529e+00
     332,  1.1657656e+01,  0.0000000e+00,  0.0000000e+00,  3.5463288e-01,  5.2716981e+00,  3.4072000e+00
     333,  1.1838004e+01,  0.0000000e+00,  0.0000000e+00,  3.6271385e-01,  5.4587058e+00,  3.3993016e+00
     334,  1.2202789e+01,  0.0000000e+00,  0.0000000e+00,  3.6101424e-01,  5.8195288e+00,  3.4107975e+00
     335,  1.2287838e+01,  0.0000000e+00,  0.0000000e+00,  3.6080632e-01,  5.8946738e+00,  3.4075359e+00
     336,  1.2115711e+01,  0.0000000e+00,  0.0000000e+00,  3.5540819e-01,  5.7468248e+00,  3.4123139e+00
     337,  1.1663979e+01,  0.0000000e+00,  0.0000000e+00,  3.5264499e-01,  5.3147549e+00,  3.4008985e+00
     338,  1.2062243e+01,  0.0000000e+00,  0.0000000e+00,  3.5342812e-01,  5.7001247e+00,  3.3956360e+00
     339,  1.1758914e+01,  0.0000000e+00,  0.0000000e+00,  3.5359457e-01,  5.3772313e+00,  3.4020227e+00
     340,  1.1978888e+01,  0.0000000e+00,  0.0000000e+00,  3.5460185e-01,  5.6080827e+00,  3.4077882e+00
     341,  1.1976530e+01,  0.0000000e+00,  0.0000000e+00,  3.5388473e-01,  5.6037587e+00,  3.4025922e+00
     342,  1.1391156e+01,  0.0000000e+00,  0.0000000e+00,  3.5407113e-01,  5.0321672e+00,  3.4094266e+00
     343,  1.1885960e+01,  0.0000000e+00,  0.0000000e+00,  3.6328698e-01,  5.5242348e+00,  3.4153986e+00
     344,  1.1894186e+01,  0.0000000e+00,  0.0000000e+00,  3.6086078e-01,  5.5165259e+00,  3.4154345e+00
     345,  1.2112255e+01,  0.0000000e+00,  0.0000000e+00,  3.5915916e-01,  5.7390651e+00,  3.4104850e+00
     346,  1.2145057e+01,  0.0000000e+00,  0.0000000e+00,  3.5483728e-01,  5.7594138e+00,  3.4149112e+00
     347,  1.1632760e+01,  0.0000000e+00,  0.0000000e+00,  3.6251700e-01,  5.2611632e+00,  3.4023384e+00
     348,  1.1937588e+01,  0.0000000e+00,  0.0000000e+00,  3.6428254e-01,  5.5556335e+00,  3.4062528e+00
     349,  1.2173788e+01,  0.0000000e+00,  0.0000000e+00,  3.5407636e-01,  5.8049966e+00,  3.4218920e+00
     350,  1.2198689e+01,  0.0000000e+00,  0.0000000e+00,  3.6116354e-01,  5.8161771e+00,  3.4183387e+00
     351,  1.2214925e+01,  0.0000000e+00,  0.0000000e+00,  3.5938001e-01,  5.8394842e+00,  3.4132051e+00
     352,  1.1728475e+01,  0.0000000e+00,  0.0000000e+00,  3.6190315e-01,  5.3686618e+00,  3.4214784e+00
     353,  1.1748050e+01,  0.0000000e+00,  0.0000000e+00,  3.5664698e-01,  5.3803736e+00,  3.4021978e+00
     354,  1.2160272e+01,  0.0000000e+00,  0.0000000e+00,  3.6168043e-01,  5.7535189e+00,  3.4058235e+00
     355,  1.2348949e+01,  0.0000000e+00,  0.0000000e+00,  3.5867733e-01,  5.9742022e+00,  3.4155596e+00
     356,  1.2361946e+01,  0.0000000e+00,  0.0000000e+00,  3.6166691e-01,  5.9770606e+00,  3.4175451e+00
     357,  1.1751733e+01,  0.0000000e+00,  0.0000000e+00,  3.5299469e-01,  5.3717233e+00,  3.4179827e+00
     358,  1.1834945e+01,  0.0000000e+00,  0.0000000e+00,  3.6097402e-01,  5.4513926e+00,  3.4166585e+00
     359,  1.1615336e+01,  0.0000000e+00,  0.0000000e+00,  3.6118949e-01,  5.2184907e+00,  3.4226715e+00
     360,  1.1986657e+01,  0.0000000e+00,  0.0000000e+00,  3.6023055e-01,  5.6199708e+00,  3.4012973e+00
     361,  1.2084511e+01,  0.0000000e+00,  0.0000000e+00,  3.6249907e-01,  5.7047987e+00,  3.4061663e+00
     362,  1.1615752e+01,  0.0000000e+00,  0.0000000e+00,  3.5678732e-01,  5.2478928e+00,  3.4033370e+00
     363,  1.1663530e+01,  0.0000000e+00,  0.0000000e+00,  3.5226310e-01,  5.2870587e+00,  3.4049015e+00
     364,  1.1970150e+01,  0.0000000e+00,  0.0000000e+00,  3.6354850e-01,  5.5923261e+00,  3.4056180e+00
     365,  1.2234877e+01,  0.0000000e+00,  0.0000000e+00,  3.5518728e-01,  5.8644072e+00,  3.4139403e+00
     366,  1.1698714e+01,  0.0000000e+00,  0.0000000e+00,  3.6017017e-01,  5.3218273e+00,  3.4137559e+00
     367,  1.2258513e+01,  0.0000000e+00,  0.0000000e+00,  3.6129877e-01,  5.8723625e+00,  3.4187852e+00
     368,  1.2178955e+01,  0.0000000e+00,  0.0000000e+00,  3.8131300e-01,  5.7685830e+00,  3.4050305e+00
     369,  1.1675995e+01,  0.0000000e+00,  0.0000000e+00,  3.7390679e-01,  5.2855330e+00,  3.4022300e+00
     370,  1.1749060e+01,  0.0000000e+00,  0.0000000e+00,  3.5357075e-01,  5.3664986e+00,  3.4079599e+00
     371,  1.2372000e+01,  0.0000000e+00,  0.0000000e+00,  3.5539550e-01,  5.9856943e+00,  3.4009315e+00
     372,  1.2342846e+01,  0.0000000e+00,  0.0000000e+00,  3.6064898e-01,  5.9729932e+00,  3.4167611e+00
     373,  1.1984512e+01,  0.0000000e+00,  0.0000000e+00,  3.7026655e-01,  5.5784434e+00,  3.4146147e+00
     374,  1.1925984e+01,  0.0000000e+00,  0.0000000e+00,  3.5454936e-01,  5.5591379e+00,  3.4158068e+00
     375,  1.1887460e+01,  0.0000000e+00,  0.0000000e+00,  3.6113825e-01,  5.5004441e+00,  3.4173184e+00
     376,  1.2247197e+01,  0.0000000e+00,  0.0000000e+00,  3.6382498e-01,  5.8748405e+00,  3.4002418e+00
     377,  1.2189865e+01,  0.0000000e+00,  0.0000000e+00,  3.6028515e-01,  5.8245057e+00,  3.4262711e+00
     378,  1.2023320e+01,  0.0000000e+00,  0.0000000e+00,  3.6329797e-01,  5.6274602e+00,  3.4190313e+00
     379,  1.1625967e+01,  0.0000000e+00,  0.0000000e+00,  3.5396690e-01,  5.2548879e+00,  3.4078367e+00
     380,  1.1997019e+01,  0.0000000e+00,  0.0000000e+00,  3.6116288e-01,  5.6145013e+00,  3.4172828e+00
     381,  1.1491651e+01,  0.0000000e+00,  0.0000000e+00,  3.5749915e-01,  5.1117839e+00,  3.4093115e+00
     382,  1.1760198e+01,  0.0000000e+00,  0.0000000e+00,  3.6040752e-01,  5.3771055e+00,  3.4087945e+00
     383,  1.2013542e+01,  0.0000000e+00,  0.0000000e+00,  3.6705986e-01,  5.6217967e+00,  3.4127026e+00
     384,  1.2175255e+01,  0.0000000e+00,  0.0000000e+00,  3.6514963e-01,  5.7736768e+00,  3.4114544e+00
     385,  1.1648133e+01,  0.0000000e+00,  0.0000000e+00,  3.5572964e-01,  5.2652398e+00,  3.4092388e+00
     386,  1.2172169e+01,  0.0000000e+00,  0.0000000e+00,  3.5770271e-01,  5.7831457e+00,  3.4129314e+00
     387,  1.1766045e+01,  0.0000000e+00,  0.0000000e+00,  3.6128285e-01,  5.3689948e+00,  3.4304258e+00
     388,  1.1830063e+01,  0.0000000e+00,  0.0000000e+00,  3.6186725e-01,  5.4388499e+00,  3.4156301e+00
     389,  1.2174024e+01,  0.0000000e+00,  0.0000000e+00,  3.5421095e-01,  5.7917843e+00,  3.3990496e+00
     390,  1.2174483e+01,  0.0000000e+00,  0.0000000e+00,  3.6184789e-01,  5.7874377e+00,  3.4270050e+00
     391,  1.1872341e+01,  0.0000000e+00,  0.0000000e+00,  3.6127598e-01,  5.4923859e+00,  3.4200753e+00
     392,  1.2056954e+01,  0.0000000e+00,  0.0000000e+00,  3.6177903e-01,  5.6873459e+00,  3.4297468e+00
     393,  1.1846078e+01,  0.0000000e+00,  0.0000000e+00,  3.6623881e-01,  5.4636299e+00,  3.4098182e+00
     394,  1.2303904e+01,  0.0000000e+00,  0.0000000e+00,  3.7410251e-01,  5.9167574e+00,  3.4233596e+00
     395,  1.2238864e+01,  0.0000000e+00,  0.0000000e+00,  3.6320773e-01,  5.8557252e+00,  3.4164049e+00
     396,  1.2282703e+01,  0.0000000e+00,  0.0000000e+00,  3.5316511e-01,  5.9201134e+00,  3.4135376e+00
     397,  1.1860359e+01,  0.0000000e+00,  0.0000000e+00,  3.5697685e-01,  5.4769811e+00,  3.4181265e+00
     398,  1.1907763e+01,  0.0000000e+00,  0.0000000e+00,  3.5946585e-01,  5.5346352e+00,  3.4237662e+00
     399,  1.1755164e+01,  0.0000000e+00,  0.0000000e+00,  3.7625464e-01,  5.3603088e+00,  3.4133028e+00
     400,  1.1803367e+01,  0.0000000e+00,  0.0000000e+00,  3.6223141e-01,  5.4306969e+00,  3.4135825e+00
     401,  1.2046388e+01,  0.0000000e+00,  0.0000000e+00,  3.6073566e-01,  5.6549512e+00,  3.4240473e+00
     402,  1.2085569e+01,  0.0000000e+00,  0.0000000e+00,  3.6311820e-01,  5.7020131e+00,  3.4202518e+00
     403,  1.1865743e+01,  0.0000000e+00,  0.0000000e+00,  3.5419911e-01,  5.4880658e+00,  3.4117675e+00
     404,  1.1827426e+01,  0.0000000e+00,  0.0000000e+00,  3.5983187e-01,  5.4403392e+00,  3.4001822e+00
     405,  1.1685970e+01,  0.0000000e+00,  0.0000000e+00,  3.6490216e-01,  5.2846826e+00,  3.4237561e+00
     406,  1.2187945e+01,  0.0000000e+00,  0.0000000e+00,  3.5401515e-01,  5.8054551e+00,  3.4205266e+00
     407,  1.1797962e+01,  0.0000000e+00,  0.0000000e+00,  3.6022621e-01,  5.4315915e+00,  3.4172468e+00
     408,  1.2190292e+01,  0.0000000e+00,  0.0000000e+00,  3.6171518e-01,  5.8133866e+00,  3.4029798e+00
     409,  1.1625469e+01,  0.0000000e+00,  0.0000000e+00,  3.6196497e-01,  5.2447016e+00,  3.4056007e+00
     410,  1.1780327e+01,  0.0000000e+00,  0.0000000e+00,  3.6024033e-01,  5.4098663e+00,  3.4162100e+00
     411,  1.1715345e+01,  0.0000000e+00,  0.0000000e+00,  3.5363959e-01,  5.3423297e+00,  3.4135487e+00
     412,  1.1730887e+01,  0.0000000e+00,  0.0000000e+00,  3.5594720e-01,  5.3499007e+00,  3.4196710e+00
     413,  1.2234645e+01,  0.0000000e+00,  0.0000000e+00,  3.5284380e-01,  5.8542969e+00,  3.4260129e+00
     414,  1.1740943e+01,  0.0000000e+00,  0.0000000e+00,  3.9978034e-01,  5.3370445e+00,  3.4034243e+00
     415,  1.2292564e+01,  0.0000000e+00,  0.0000000e+00,  3.6217879e-01,  5.9101644e+00,  3.4219939e+00
     416,  1.1867819e+01,  0.0000000e+00,  0.0000000e+00,  3.6032091e-01,  5.4924823e+00,  3.4027962e+00
     417,  1.1629884e+01,  0.0000000e+00,  0.0000000e+00,  3.6238544e-01,  5.2475283e+00,  3.4108313e+00
     418,  1.1911370e+01,  0.0000000e+00,  0.0000000e+00,  3.5471119e-01,  5.5468322e+00,  3.4244681e+00
     419,  1.1637682e+01,  0.0000000e+00,  0.0000000e+00,  3.6249904e-01,  5.2418773e+00,  3.4100542e+00
     420,  1.1586477e+01,  0.0000000e+00,  0.0000000e+00,  3.6286166e-01,  5.2202765e+00,  3.4189415e+00
     421,  1.1994436e+01,  0.0000000e+00,  0.0000000e+00,  3.6279473e-01,  5.6221943e+00,  3.4167054e+00
     422,  1.2033528e+01,  0.0000000e+00,  0.0000000e+00,  3.6404562e-01,  5.6473374e+00,  3.4099816e+00
     423,  1.1739243e+01,  0.0000000e+00,  0.0000000e+00,  3.7533010e-01,  5.3387982e+00,  3.4076949e+00
     424,  1.1952670e+01,  0.0000000e+00,  0.0000000e+00,  3.6252263e-01,  5.5667512e+00,  3.4214143e+00
     425,  1.1433792e+01,  0.0000000e+00,  0.0000000e+00,  3.6171180e-01,  5.0372030e+00,  3.4069826e+00
     426,  1.1930265e+01,  0.0000000e+00,  0.0000000e+00,  3.6313061e-01,  5.5632730e+00,  3.4020380e+00
     427,  1.1658719e+01,  0.0000000e+00,  0.0000000e+00,  3.6305488e-01,  5.2816824e+00,  3.4097522e+00
