t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  2.2187204e+01,  4.4470204e+02,  6.7638750e+02,  1.4614263e+02,  2.0000000e+04
 1.1700000e-02,  2.2271649e+01,  4.4059153e+02,  6.7749973e+02,  1.4558734e+02,  2.0000000e+04
 1.1750000e-02,  2.2349646e+01,  4.4192472e+02,  6.7940090e+02,  1.4601400e+02,  2.0000000e+04
 1.1800000e-02,  2.2434643e+01,  4.4448614e+02,  6.8125546e+02,  1.4740425e+02,  2.0000000e+04
 1.1850000e-02,  2.2515047e+01,  4.4999512e+02,  6.8391581e+02,  1.4824011e+02,  2.0000000e+04
 1.1900000e-02,  2.2600156e+01,  4.4624018e+02,  6.8687726e+02,  1.4795033e+02,  2.0000000e+04
 1.1950000e-02,  2.2665700e+01,  4.4698438e+02,  6.9248448e+02,  1.4823593e+02,  2.0000000e+04
 1.2000000e-02,  2.2743433e+01,  4.4928843e+02,  6.9655578e+02,  1.4892354e+02,  2.0000000e+04
 1.2050000e-02,  2.2801017e+01,  4.5323088e+02,  7.0023455e+02,  1.4266538e+02,  2.0000000e+04
 1.2100000e-02,  2.2870570e+01,  4.5111780e+02,  7.0333879e+02,  1.4579205e+02,  2.0000000e+04
 1.2150000e-02,  2.2922524e+01,  4.5117784e+02,  7.0636821e+02,  1.4789183e+02,  2.0000000e+04
 1.2200000e-02,  2.2971494e+01,  4.5269348e+02,  7.0849948e+02,  1.4999976e+02,  2.0000000e+04
 1.2250000e-02,  2.3022382e+01,  4.5611835e+02,  7.1059815e+02,  1.5222076e+02,  2.0000000e+04
 1.2300000e-02,  2.3067431e+01,  4.5351488e+02,  7.1331843e+02,  1.5404218e+02,  2.0000000e+04
 1.2350000e-02,  2.3103657e+01,  4.5305529e+02,  7.1595315e+02,  1.5502320e+02,  2.0000000e+04
 1.2400000e-02,  2.3135884e+01,  4.5437230e+02,  7.1993673e+02,  1.5580830e+02,  2.0000000e+04
 1.2450000e-02,  2.3168040e+01,  4.5717860e+02,  7.2192569e+02,  1.5705551e+02,  2.0000000e+04
 1.2500000e-02,  2.3200976e+01,  4.5358918e+02,  7.2546727e+02,  1.5797725e+02,  2.0000000e+04
 1.2550000e-02,  2.3225174e+01,  4.5362059e+02,  7.2857924e+02,  1.5907129e+02,  2.0000000e+04
 1.2600000e-02,  2.3254683e+01,  4.5489224e+02,  7.3005202e+02,  1.5945830e+02,  2.0000000e+04
 1.2650000e-02,  2.3281798e+01,  4.5551678e+02,  7.3265299e+02,  1.5978068e+02,  2.0000000e+04
 1.2700000e-02,  2.3314024e+01,  4.5370163e+02,  7.3360399e+02,  1.6018473e+02,  2.0000000e+04
 1.2750000e-02,  2.3357082e+01,  4.5408638e+02,  7.3616386e+02,  1.6046284e+02,  2.0000000e+04
 1.2800000e-02,  2.3393154e+01,  4.5557161e+02,  7.3624764e+02,  1.6094843e+02,  2.0000000e+04
 1.2850000e-02,  2.3434602e+01,  4.5541198e+02,  7.3853789e+02,  1.6190149e+02,  2.0000000e+04
 1.2900000e-02,  2.3481060e+01,  4.5515718e+02,  7.3852027e+02,  1.6247881e+02,  2.0000000e+04
 1.2950000e-02,  2.3526120e+01,  4.5541452e+02,  7.3910580e+02,  1.6190316e+02,  2.0000000e+04
 1.3000000e-02,  2.3578375e+01,  4.5858740e+02,  7.3885556e+02,  1.6220443e+02,  2.0000000e+04
 1.3050000e-02,  2.3640550e+01,  4.5733360e+02,  7.3915013e+02,  1.6247352e+02,  2.0000000e+04
 1.3100000e-02,  2.3693822e+01,  4.5628657e+02,  7.3984215e+02,  1.6326097e+02,  2.0000000e+04
 1.3150000e-02,  2.3746032e+01,  4.5641401e+02,  7.4044220e+02,  1.6310699e+02,  2.0000000e+04
 1.3200000e-02,  2.3809360e+01,  4.5841101e+02,  7.4016556e+02,  1.6339024e+02,  2.0000000e+04
 1.3250000e-02,  2.3872379e+01,  4.5688020e+02,  7.3719377e+02,  1.6411651e+02,  2.0000000e+04
 1.3300000e-02,  2.3929602e+01,  4.5606404e+02,  7.3634332e+02,  1.6420762e+02,  2.0000000e+04
 1.3350000e-02,  2.3989978e+01,  4.5602075e+02,  7.3331201e+02,  1.6399624e+02,  2.0000000e+04
 1.3400000e-02,  2.4058848e+01,  4.5843615e+02,  7.3015032e+02,  1.6331826e+02,  2.0000000e+04
 1.3450000e-02,  2.4106896e+01,  4.5634166e+02,  7.2784236e+02,  1.6376540e+02,  2.0000000e+04
 1.3500000e-02,  2.4166444e+01,  4.5610071e+02,  7.2282732e+02,  1.6398264e+02,  2.0000000e+04
 1.3550000e-02,  2.4225348e+01,  4.5611999e+02,  7.1695125e+02,  1.6405696e+02,  2.0000000e+04
 1.3600000e-02,  2.4272140e+01,  4.5735941e+02,  7.1384939e+02,  1.6451808e+02,  2.0000000e+04
 1.3650000e-02,  2.4323691e+01,  4.5635032e+02,  7.0972782e+02,  1.6401185e+02,  2.0000000e+04
 1.3700000e-02,  2.4368671e+01,  4.5589607e+02,  7.0699703e+02,  1.6330907e+02,  2.0000000e+04
 1.3750000e-02,  2.4405297e+01,  4.5570224e+02,  7.0378908e+02,  1.6290656e+02,  2.0000000e+04
 1.3800000e-02,  2.4440967e+01,  4.5650402e+02,  7.0180457e+02,  1.6268662e+02,  2.0000000e+04
 1.3850000e-02,  2.4474935e+01,  4.5547419e+02,  6.9980676e+02,  1.6258803e+02,  2.0000000e+04
 1.3900000e-02,  2.4511863e+01,  4.5487131e+02,  6.9788483e+02,  1.6326131e+02,  2.0000000e+04
 1.3950000e-02,  2.4531581e+01,  4.5381165e+02,  6.9722427e+02,  1.6378720e+02,  2.0000000e+04
 1.4000000e-02,  2.4564834e+01,  4.5401287e+02,  6.9549208e+02,  1.6304497e+02,  2.0000000e+04
 1.4050000e-02,  2.4588541e+01,  4.5393221e+02,  6.9529007e+02,  1.6217595e+02,  2.0000000e+04
 1.4100000e-02,  2.4607585e+01,  4.5216373e+02,  6.9529194e+02,  1.6232769e+02,  2.0000000e+04
 1.4150000e-02,  2.4624382e+01,  4.5190761e+02,  6.9308524e+02,  1.6287430e+02,  2.0000000e+04
 1.4200000e-02,  2.4645631e+01,  4.5114487e+02,  6.9439612e+02,  1.6218948e+02,  2.0000000e+04
 1.4250000e-02,  2.4660538e+01,  4.5169774e+02,  6.9378241e+02,  1.6224916e+02,  2.0000000e+04
 1.4300000e-02,  2.4670614e+01,  4.5151289e+02,  6.9336800e+02,  1.6248236e+02,  2.0000000e+04
 1.4350000e-02,  2.4687555e+01,  4.5082386e+02,  6.9376726e+02,  1.6266055e+02,  2.0000000e+04
 1.4400000e-02,  2.4693414e+01,  4.5052687e+02,  6.9384429e+02,  1.6260971e+02,  2.0000000e+04
 1.4450000e-02,  2.4693529e+01,  4.5051357e+02,  6.9382816e+02,  1.6317531e+02,  2.0000000e+04
 1.4500000e-02,  2.4696042e+01,  4.5159706e+02,  6.9467256e+02,  1.6346877e+02,  2.0000000e+04
 1.4550000e-02,  2.4689277e+01,  4.4968875e+02,  6.9423569e+02,  1.6286910e+02,  2.0000000e+04
 1.4600000e-02,  2.4689741e+01,  4.4938638e+02,  6.9471928e+02,  1.6293653e+02,  2.0000000e+04
 1.4650000e-02,  2.4679947e+01,  4.4948283e+02,  6.9431993e+02,  1.6337827e+02,  2.0000000e+04
 1.4700000e-02,  2.4675535e+01,  4.5119792e+02,  6.9337372e+02,  1.6388022e+02,  2.0000000e+04
 1.4750000e-02,  2.4657715e+01,  4.4739285e+02,  6.9317040e+02,  1.6376878e+02,  2.0000000e+04
 1.4800000e-02,  2.4645871e+01,  4.4636252e+02,  6.9138599e+02,  1.7441886e+02,  2.0000000e+04
 1.4850000e-02,  2.4635329e+01,  4.4541596e+02,  6.8812773e+02,  1.6163221e+02,  2.0000000e+04
 1.4900000e-02,  2.4616833e+01,  4.4457093e+02,  6.8801757e+02,  1.7170067e+02,  2.0000000e+04
 1.4950000e-02,  2.4601011e+01,  4.4466307e+02,  6.8545794e+02,  1.6944141e+02,  2.0000000e+04
 1.5000000e-02,  2.4593773e+01,  4.4180810e+02,  6.8445963e+02,  1.6803509e+02,  2.0000000e+04
 1.5050000e-02,  2.4582837e+01,  4.4005912e+02,  6.8350726e+02,  1.6678405e+02,  2.0000000e+04
 1.5100000e-02,  2.4583509e+01,  4.3961505e+02,  6.8304504e+02,  1.6589539e+02,  2.0000000e+04
 1.5150000e-02,  2.4577587e+01,  4.4089143e+02,  6.8486949e+02,  1.6489887e+02,  2.0000000e+04
 1.5200000e-02,  2.4589939e+01,  4.3690951e+02,  6.8449036e+02,  1.6400943e+02,  2.0000000e+04
 1.5250000e-02,  2.4584535e+01,  4.3530221e+02,  6.8489344e+02,  1.6280471e+02,  2.0000000e+04
 1.5300000e-02,  2.4602206e+01,  4.3492669e+02,  6.8764778e+02,  1.6270862e+02,  2.0000000e+04
 1.5350000e-02,  2.4613012e+01,  4.3434245e+02,  6.8820561e+02,  1.6243718e+02,  2.0000000e+04
 1.5400000e-02,  2.4630933e+01,  4.3578114e+02,  6.9029680e+02,  1.6291844e+02,  2.0000000e+04
 1.5450000e-02,  2.4655145e+01,  4.3271076e+02,  6.9346541e+02,  1.6244910e+02,  2.0000000e+04
 1.5500000e-02,  2.4673787e+01,  4.3285788e+02,  6.9466659e+02,  1.6210083e+02,  2.0000000e+04
 1.5550000e-02,  2.4703677e+01,  4.3336272e+02,  6.9576615e+02,  1.6252151e+02,  2.0000000e+04
 1.5600000e-02,  2.4726454e+01,  4.3522048e+02,  6.9916032e+02,  1.6201805e+02,  2.0000000e+04
 1.5650000e-02,  2.4755432e+01,  4.3244474e+02,  6.9813790e+02,  1.6128063e+02,  2.0000000e+04
 1.5700000e-02,  2.4779782e+01,  4.3230575e+02,  6.9824054e+02,  1.6153482e+02,  2.0000000e+04
 1.5750000e-02,  2.4812223e+01,  4.3240504e+02,  6.9779946e+02,  1.6228335e+02,  2.0000000e+04
 1.5800000e-02,  2.4841929e+01,  4.3391071e+02,  6.9710907e+02,  1.6206354e+02,  2.0000000e+04
 1.5850000e-02,  2.4875839e+01,  4.3446451e+02,  6.9564142e+02,  1.6206325e+02,  2.0000000e+04
 1.5900000e-02,  2.4908622e+01,  4.3185814e+02,  6.9380034e+02,  1.6228325e+02,  2.0000000e+04
 1.5950000e-02,  2.4944722e+01,  4.3191010e+02,  6.9051302e+02,  1.6168757e+02,  2.0000000e+04
 1.6000000e-02,  2.4984316e+01,  4.3183612e+02,  6.8792316e+02,  1.6186062e+02,  2.0000000e+04
 1.6050000e-02,  2.5032077e+01,  4.3058759e+02,  6.8572589e+02,  1.6206751e+02,  2.0000000e+04
 1.6100000e-02,  2.5069628e+01,  4.2976602e+02,  6.8373584e+02,  1.6218868e+02,  2.0000000e+04
 1.6150000e-02,  2.5112305e+01,  4.2835349e+02,  6.8235585e+02,  1.6227610e+02,  2.0000000e+04
 1.6200000e-02,  2.5157512e+01,  4.2832945e+02,  6.8052853e+02,  1.6213372e+02,  2.0000000e+04
 1.6250000e-02,  2.5199367e+01,  4.2851667e+02,  6.7940118e+02,  1.6190342e+02,  2.0000000e+04
 1.6300000e-02,  2.5241343e+01,  4.2818450e+02,  6.7844025e+02,  1.6198918e+02,  2.0000000e+04
 1.6350000e-02,  2.5281226e+01,  4.2733021e+02,  6.7672185e+02,  1.6259952e+02,  2.0000000e+04
 1.6400000e-02,  2.5320276e+01,  4.2691726e+02,  6.7231348e+02,  1.6247152e+02,  2.0000000e+04
 1.6450000e-02,  2.5358865e+01,  4.2649089e+02,  6.6956684e+02,  1.6204419e+02,  2.0000000e+04
 1.6500000e-02,  2.5396133e+01,  4.2753385e+02,  6.6591181e+02,  1.6229810e+02,  2.0000000e+04
 1.6550000e-02,  2.5422031e+01,  4.2663116e+02,  6.6172682e+02,  1.6239358e+02,  2.0000000e+04
 1.6600000e-02,  2.5458458e+01,  4.2635658e+02,  6.5744616e+02,  1.6274097e+02,  2.0000000e+04
 1.6650000e-02,  2.5485824e+01,  4.2546407e+02,  6.5436307e+02,  1.6318582e+02,  2.0000000e+04
 1.6700000e-02,  2.5510053e+01,  4.2488387e+02,  6.5139194e+02,  1.6281917e+02,  2.0000000e+04
 1.6750000e-02,  2.5527212e+01,  4.2445628e+02,  6.4795976e+02,  1.6243139e+02,  2.0000000e+04
 1.6800000e-02,  2.5551302e+01,  4.2333745e+02,  6.4369093e+02,  1.6228059e+02,  2.0000000e+04
 1.6850000e-02,  2.5560204e+01,  4.2110030e+02,  6.4008898e+02,  1.6248323e+02,  2.0000000e+04
 1.6900000e-02,  2.5578362e+01,  4.1952296e+02,  6.3701247e+02,  1.6304210e+02,  2.0000000e+04
 1.6950000e-02,  2.5584212e+01,  4.1753232e+02,  6.3384318e+02,  1.6306213e+02,  2.0000000e+04
 1.7000000e-02,  2.5590249e+01,  4.1665763e+02,  6.3042471e+02,  1.6318981e+02,  2.0000000e+04
 1.7050000e-02,  2.5593152e+01,  4.1476031e+02,  6.2683863e+02,  1.6268584e+02,  2.0000000e+04
 1.7100000e-02,  2.5587480e+01,  4.1222856e+02,  6.2337808e+02,  1.6250912e+02,  2.0000000e+04
 1.7150000e-02,  2.5583960e+01,  4.1020981e+02,  6.1946132e+02,  1.6192565e+02,  2.0000000e+04
 1.7200000e-02,  2.5568293e+01,  4.0805145e+02,  6.1592622e+02,  1.6180417e+02,  2.0000000e+04
 1.7250000e-02,  2.5557616e+01,  4.0739038e+02,  6.1206660e+02,  1.6197054e+02,  2.0000000e+04
 1.7300000e-02,  2.5538208e+01,  4.0520020e+02,  6.0877091e+02,  1.6173386e+02,  2.0000000e+04
 1.7350000e-02,  2.5513756e+01,  4.0283310e+02,  6.0417644e+02,  1.6208820e+02,  2.0000000e+04
 1.7400000e-02,  2.5489286e+01,  4.0061234e+02,  5.9996009e+02,  1.6152924e+02,  2.0000000e+04
 1.7450000e-02,  2.5457380e+01,  3.9890122e+02,  5.9472953e+02,  1.6168615e+02,  2.0000000e+04
 1.7500000e-02,  2.5428228e+01,  3.9818491e+02,  5.9030158e+02,  1.6678089e+02,  2.0000000e+04
 1.7550000e-02,  2.5397872e+01,  3.9639149e+02,  5.8460275e+02,  1.6350017e+02,  2.0000000e+04
 1.7600000e-02,  2.5354163e+01,  3.9372876e+02,  5.8049913e+02,  1.6171533e+02,  2.0000000e+04
 1.7650000e-02,  2.5329080e+01,  3.9172707e+02,  5.7561102e+02,  1.6097536e+02,  2.0000000e+04
 1.7700000e-02,  2.5294782e+01,  3.8970700e+02,  5.7189314e+02,  1.6167989e+02,  2.0000000e+04
 1.7750000e-02,  2.5261234e+01,  3.8912590e+02,  5.6826875e+02,  1.6173902e+02,  2.0000000e+04
 1.7800000e-02,  2.5236976e+01,  3.8721956e+02,  5.6525893e+02,  1.6159331e+02,  2.0000000e+04
 1.7850000e-02,  2.5214193e+01,  3.8381794e+02,  5.6226281e+02,  1.6215618e+02,  2.0000000e+04
 1.7900000e-02,  2.5194038e+01,  3.8150767e+02,  5.6084428e+02,  1.6109062e+02,  2.0000000e+04
 1.7950000e-02,  2.5170101e+01,  3.7897654e+02,  5.5940426e+02,  1.6088988e+02,  2.0000000e+04
 1.8000000e-02,  2.5147904e+01,  3.7829443e+02,  5.5755606e+02,  1.6181706e+02,  2.0000000e+04
 1.8050000e-02,  2.5127180e+01,  3.7561525e+02,  5.5676469e+02,  1.6156410e+02,  2.0000000e+04
 1.8100000e-02,  2.5108404e+01,  3.7138473e+02,  5.5602502e+02,  1.6145283e+02,  2.0000000e+04
 1.8150000e-02,  2.5092672e+01,  3.6935958e+02,  5.5533267e+02,  1.6122693e+02,  2.0000000e+04
 1.8200000e-02,  2.5074863e+01,  3.6729383e+02,  5.5483608e+02,  1.6089531e+02,  2.0000000e+04
 1.8250000e-02,  2.5044497e+01,  3.6539703e+02,  5.5397509e+02,  1.6161193e+02,  2.0000000e+04
 1.8300000e-02,  2.5017598e+01,  3.6336624e+02,  5.5336399e+02,  1.6168912e+02,  2.0000000e+04
 1.8350000e-02,  2.4993062e+01,  3.6302637e+02,  5.5230513e+02,  1.6080082e+02,  2.0000000e+04
 1.8400000e-02,  2.4962808e+01,  3.6058894e+02,  5.5104327e+02,  1.6064049e+02,  2.0000000e+04
 1.8450000e-02,  2.4928764e+01,  3.5961318e+02,  5.4929240e+02,  1.6106838e+02,  2.0000000e+04
 1.8500000e-02,  2.4901889e+01,  3.5827612e+02,  5.4708127e+02,  1.6075042e+02,  2.0000000e+04
 1.8550000e-02,  2.4871025e+01,  3.6047673e+02,  5.4424967e+02,  1.6126893e+02,  2.0000000e+04
 1.8600000e-02,  2.4845199e+01,  3.5841055e+02,  5.4150475e+02,  1.6207265e+02,  2.0000000e+04
 1.8650000e-02,  2.4822236e+01,  3.5657515e+02,  5.3897525e+02,  1.6212936e+02,  2.0000000e+04
 1.8700000e-02,  2.4803472e+01,  3.5574279e+02,  5.3698033e+02,  1.6232696e+02,  2.0000000e+04
 1.8750000e-02,  2.4786181e+01,  3.5496585e+02,  5.3540071e+02,  1.6201179e+02,  2.0000000e+04
 1.8800000e-02,  2.4776977e+01,  3.5426919e+02,  5.3377290e+02,  1.6148095e+02,  2.0000000e+04
 1.8850000e-02,  2.4766813e+01,  3.5414666e+02,  5.3267871e+02,  1.6227227e+02,  2.0000000e+04
 1.8900000e-02,  2.4752762e+01,  3.5402836e+02,  5.3212901e+02,  1.6296935e+02,  2.0000000e+04
 1.8950000e-02,  2.4748871e+01,  3.5172236e+02,  5.3181353e+02,  1.6258413e+02,  2.0000000e+04
 1.9000000e-02,  2.4749701e+01,  3.5082935e+02,  5.3089210e+02,  1.6221852e+02,  2.0000000e+04
 1.9050000e-02,  2.4750190e+01,  3.5002219e+02,  5.3047959e+02,  1.6247483e+02,  2.0000000e+04
 1.9100000e-02,  2.4747605e+01,  3.4912823e+02,  5.3169905e+02,  1.5452192e+02,  2.0000000e+04
 1.9150000e-02,  2.4750477e+01,  3.4932467e+02,  5.3239022e+02,  1.6649543e+02,  2.0000000e+04
 1.9200000e-02,  2.4752564e+01,  3.4966819e+02,  5.3138555e+02,  1.6622829e+02,  2.0000000e+04
 1.9250000e-02,  2.4754853e+01,  3.4802756e+02,  5.3086869e+02,  1.6565840e+02,  2.0000000e+04
 1.9300000e-02,  2.4754114e+01,  3.4778356e+02,  5.3080176e+02,  1.6462374e+02,  2.0000000e+04
 1.9350000e-02,  2.4757367e+01,  3.4783551e+02,  5.3067534e+02,  1.6413897e+02,  2.0000000e+04
 1.9400000e-02,  2.4762260e+01,  3.4823282e+02,  5.3032817e+02,  1.6419990e+02,  2.0000000e+04
 1.9450000e-02,  2.4768141e+01,  3.4875338e+02,  5.3041674e+02,  1.6475623e+02,  2.0000000e+04
 1.9500000e-02,  2.4772318e+01,  3.5006680e+02,  5.2966707e+02,  1.6413812e+02,  2.0000000e+04
 1.9550000e-02,  2.4773727e+01,  3.4817822e+02,  5.2850786e+02,  1.6509222e+02,  2.0000000e+04
 1.9600000e-02,  2.4782010e+01,  3.4852374e+02,  5.2720388e+02,  1.6499729e+02,  2.0000000e+04
 1.9650000e-02,  2.4788333e+01,  3.4767916e+02,  5.2625016e+02,  1.6427451e+02,  2.0000000e+04
 1.9700000e-02,  2.4795884e+01,  3.4783346e+02,  5.2443274e+02,  1.6510115e+02,  2.0000000e+04
 1.9750000e-02,  2.4798346e+01,  3.4724168e+02,  5.2155836e+02,  1.6534294e+02,  2.0000000e+04
 1.9800000e-02,  2.4809934e+01,  3.4683761e+02,  5.1980915e+02,  1.6395325e+02,  2.0000000e+04
 1.9850000e-02,  2.4809192e+01,  3.4501503e+02,  5.1781865e+02,  1.6463553e+02,  2.0000000e+04
 1.9900000e-02,  2.4814742e+01,  3.4366047e+02,  5.1481153e+02,  1.6473498e+02,  2.0000000e+04
 1.9950000e-02,  2.4822917e+01,  3.4252322e+02,  5.1310924e+02,  1.6537007e+02,  2.0000000e+04
 2.0000000e-02,  2.4820695e+01,  3.4107228e+02,  5.0942246e+02,  1.5642781e+02,  2.0000000e+04
 2.0050000e-02,  2.4816653e+01,  3.3972885e+02,  5.0796637e+02,  1.5977130e+02,  2.0000000e+04
 2.0100000e-02,  2.4806195e+01,  3.3835051e+02,  5.0545571e+02,  1.6173201e+02,  2.0000000e+04
 2.0150000e-02,  2.4795045e+01,  3.3636648e+02,  5.0208044e+02,  1.6325283e+02,  2.0000000e+04
 2.0200000e-02,  2.4782643e+01,  3.3476670e+02,  4.9887961e+02,  1.7367638e+02,  2.0000000e+04
 2.0250000e-02,  2.4760403e+01,  3.3345090e+02,  4.9440499e+02,  1.7180002e+02,  2.0000000e+04
 2.0300000e-02,  2.4742364e+01,  3.3306685e+02,  4.9013455e+02,  1.6183119e+02,  2.0000000e+04
 2.0350000e-02,  2.4712507e+01,  3.3208890e+02,  4.8722962e+02,  1.6346203e+02,  2.0000000e+04
 2.0400000e-02,  2.4691330e+01,  3.3134971e+02,  4.8399363e+02,  1.6483669e+02,  2.0000000e+04
 2.0450000e-02,  2.4655207e+01,  3.2981015e+02,  4.8038228e+02,  1.6586559e+02,  2.0000000e+04
 2.0500000e-02,  2.4628009e+01,  3.2930006e+02,  4.7698066e+02,  1.6642283e+02,  2.0000000e+04
 2.0550000e-02,  2.4594035e+01,  3.2798270e+02,  4.7339085e+02,  1.6761741e+02,  2.0000000e+04
 2.0600000e-02,  2.4563677e+01,  3.2697650e+02,  4.7028210e+02,  1.6885954e+02,  2.0000000e+04
 2.0650000e-02,  2.4532974e+01,  3.2605136e+02,  4.6720710e+02,  1.6942538e+02,  2.0000000e+04
 2.0700000e-02,  2.4505218e+01,  3.2440416e+02,  4.6398645e+02,  1.6923763e+02,  2.0000000e+04
 2.0750000e-02,  2.4473708e+01,  3.2349301e+02,  4.6186098e+02,  1.6965680e+02,  2.0000000e+04
 2.0800000e-02,  2.4448697e+01,  3.2090884e+02,  4.5988562e+02,  1.6950083e+02,  2.0000000e+04
 2.0850000e-02,  2.4422201e+01,  3.1885203e+02,  4.5859276e+02,  1.6994612e+02,  2.0000000e+04
 2.0900000e-02,  2.4390979e+01,  3.1694996e+02,  4.5787464e+02,  1.7069648e+02,  2.0000000e+04
 2.0950000e-02,  2.4361356e+01,  3.1463963e+02,  4.5606224e+02,  1.6993074e+02,  2.0000000e+04
 2.1000000e-02,  2.4332177e+01,  3.1260658e+02,  4.5485668e+02,  1.7025670e+02,  2.0000000e+04
 2.1050000e-02,  2.4303332e+01,  3.1110542e+02,  4.5405686e+02,  1.7104878e+02,  2.0000000e+04
 2.1100000e-02,  2.4271767e+01,  3.0945429e+02,  4.5360624e+02,  1.7101373e+02,  2.0000000e+04
 2.1150000e-02,  2.4237585e+01,  3.0654746e+02,  4.5185476e+02,  1.7074261e+02,  2.0000000e+04
 2.1200000e-02,  2.4204095e+01,  3.0496861e+02,  4.5140535e+02,  1.7066129e+02,  2.0000000e+04
 2.1250000e-02,  2.4166275e+01,  3.0331863e+02,  4.5024094e+02,  1.7081491e+02,  2.0000000e+04
 2.1300000e-02,  2.4133610e+01,  3.0237061e+02,  4.4994911e+02,  1.7124085e+02,  2.0000000e+04
 2.1350000e-02,  2.4094998e+01,  3.0130534e+02,  4.4921340e+02,  1.7132762e+02,  2.0000000e+04
 2.1400000e-02,  2.4064957e+01,  3.0082409e+02,  4.4800354e+02,  1.7599525e+02,  2.0000000e+04
 2.1450000e-02,  2.4026348e+01,  3.0043104e+02,  4.4703498e+02,  1.7179753e+02,  2.0000000e+04
 2.1500000e-02,  2.3993956e+01,  2.9943962e+02,  4.4653882e+02,  1.7121841e+02,  2.0000000e+04
 2.1550000e-02,  2.3958221e+01,  2.9907700e+02,  4.4473428e+02,  1.7193218e+02,  2.0000000e+04
 2.1600000e-02,  2.3925052e+01,  2.9847562e+02,  4.4451854e+02,  1.7182741e+02,  2.0000000e+04
 2.1650000e-02,  2.3897023e+01,  2.9798010e+02,  4.4349956e+02,  1.7136867e+02,  2.0000000e+04
 2.1700000e-02,  2.3870080e+01,  2.9715744e+02,  4.4220302e+02,  1.7132471e+02,  2.0000000e+04
 2.1750000e-02,  2.3846858e+01,  2.9664395e+02,  4.4072501e+02,  1.7145678e+02,  2.0000000e+04
 2.1800000e-02,  2.3818133e+01,  2.9614670e+02,  4.4026528e+02,  1.7208012e+02,  2.0000000e+04
 2.1850000e-02,  2.3796435e+01,  2.9439270e+02,  4.3993037e+02,  1.7163650e+02,  2.0000000e+04
 2.1900000e-02,  2.3777806e+01,  2.9380140e+02,  4.3829279e+02,  1.7186617e+02,  2.0000000e+04
 2.1950000e-02,  2.3757320e+01,  2.9215280e+02,  4.3811624e+02,  1.7149611e+02,  2.0000000e+04
 2.2000000e-02,  2.3734293e+01,  2.9160969e+02,  4.3722709e+02,  1.7191673e+02,  2.0000000e+04
 2.2050000e-02,  2.3708478e+01,  2.9013039e+02,  4.3627161e+02,  1.7211894e+02,  2.0000000e+04
 2.2100000e-02,  2.3684448e+01,  2.8970579e+02,  4.3515546e+02,  1.7151158e+02,  2.0000000e+04
 2.2150000e-02,  2.3656754e+01,  2.8852414e+02,  4.3407843e+02,  1.7184371e+02,  2.0000000e+04
 2.2200000e-02,  2.3631422e+01,  2.8731311e+02,  4.3300893e+02,  1.7177102e+02,  2.0000000e+04
 2.2250000e-02,  2.3597876e+01,  2.8738574e+02,  4.3119634e+02,  1.7217786e+02,  2.0000000e+04
 2.2300000e-02,  2.3569880e+01,  2.8662375e+02,  4.3007047e+02,  1.7145590e+02,  2.0000000e+04
 2.2350000e-02,  2.3536953e+01,  2.8660299e+02,  4.2866756e+02,  1.7219765e+02,  2.0000000e+04
 2.2400000e-02,  2.3512143e+01,  2.8654379e+02,  4.2708023e+02,  1.7286734e+02,  2.0000000e+04
 2.2450000e-02,  2.3480791e+01,  2.8648579e+02,  4.2528078e+02,  1.7238740e+02,  2.0000000e+04
 2.2500000e-02,  2.3454060e+01,  2.8744265e+02,  4.2431608e+02,  1.7168374e+02,  2.0000000e+04
 2.2550000e-02,  2.3428154e+01,  2.8773391e+02,  4.2298955e+02,  1.7190512e+02,  2.0000000e+04
 2.2600000e-02,  2.3404405e+01,  2.8565298e+02,  4.2173542e+02,  1.7201234e+02,  2.0000000e+04
 2.2650000e-02,  2.3385436e+01,  2.8576516e+02,  4.2035196e+02,  1.7196310e+02,  2.0000000e+04
 2.2700000e-02,  2.3365150e+01,  2.8494122e+02,  4.1956099e+02,  1.7272257e+02,  2.0000000e+04
 2.2750000e-02,  2.3347173e+01,  2.8488043e+02,  4.1895335e+02,  1.7474288e+02,  2.0000000e+04
 2.2800000e-02,  2.3325344e+01,  2.8311288e+02,  4.1794283e+02,  1.7322115e+02,  2.0000000e+04
 2.2850000e-02,  2.3307720e+01,  2.8255260e+02,  4.1733134e+02,  1.7269141e+02,  2.0000000e+04
 2.2900000e-02,  2.3288823e+01,  2.8184344e+02,  4.1717733e+02,  1.7322132e+02,  2.0000000e+04
 2.2950000e-02,  2.3264759e+01,  2.8069638e+02,  4.1671005e+02,  1.7294462e+02,  2.0000000e+04
 2.3000000e-02,  2.3244052e+01,  2.7971418e+02,  4.1605647e+02,  1.7259778e+02,  2.0000000e+04
 2.3050000e-02,  2.3222533e+01,  2.7857788e+02,  4.1535604e+02,  1.7290350e+02,  2.0000000e+04
 2.3100000e-02,  2.3194942e+01,  2.7723988e+02,  4.1471309e+02,  1.7297613e+02,  2.0000000e+04
 2.3150000e-02,  2.3169634e+01,  2.7644207e+02,  4.1391319e+02,  2.0000000e+04,  2.0000000e+04
 2.3200000e-02,  2.3140169e+01,  2.7524463e+02,  4.1572554e+02,  2.0000000e+04,  2.0000000e+04
