iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
311, 0.01555, 2.54042, 444.726, -1.87447, -0.161929, 0.445995, 77.6413 
312, 0.0156, 1.72877, 443.951, -1.87447, -0.161929, 0.445995, 77.6107 
313, 0.01565, 2.71218, 444.059, -1.87447, -0.161929, 0.445995, 77.5809 
314, 0.0157, 2.22772, 443.65, -1.87447, -0.161929, 0.445995, 77.5513 
315, 0.01575, 2.58883, 444.381, -1.87447, -0.161929, 0.445995, 77.5219 
316, 0.0158, 2.38146, 444.722, -1.87447, -0.161929, 0.445995, 77.4923 
317, 0.01585, 2.46574, 444.607, -1.87447, -0.161929, 0.445995, 77.4626 
318, 0.0159, 3.00759, 444.61, -1.87447, -0.161929, 0.445995, 77.4325 
319, 0.01595, 3.3321, 443.435, -1.87447, -0.161929, 0.445995, 77.4016 
320, 0.016, 3.32361, 443.673, -1.87447, -0.161929, 0.445995, 77.37 
321, 0.01605, 3.31499, 444.988, -1.87447, -0.161929, 0.445995, 77.3383 
322, 0.0161, 3.30673, 445.287, -1.87447, -0.161929, 0.445995, 77.3061 
323, 0.01615, 3.29875, 443.952, -1.87447, -0.161929, 0.445995, 77.2736 
324, 0.0162, 3.29124, 442.901, -1.87447, -0.161929, 0.445995, 77.2413 
325, 0.01625, 3.28425, 443.462, -1.87447, -0.161929, 0.445995, 77.2091 
326, 0.0163, 3.27726, 445.333, -1.87447, -0.161929, 0.445995, 77.1771 
327, 0.01635, 3.27043, 444.726, -1.87447, -0.161929, 0.445995, 77.1457 
328, 0.0164, 3.26363, 443.569, -1.87447, -0.161929, 0.445995, 77.1146 
329, 0.01645, 3.25808, 443.313, -1.87447, -0.161929, 0.445995, 77.0838 
330, 0.0165, 3.25235, 443.601, -1.87447, -0.161929, 0.445995, 77.0539 
331, 0.01655, 3.24668, 443.585, -1.87447, -0.161929, 0.445995, 77.0247 
332, 0.0166, 3.24306, 443.622, -1.87447, -0.161929, 0.445995, 76.9957 
333, 0.01665, 3.23892, 444.414, -1.87447, -0.161929, 0.445995, 76.9673 
334, 0.0167, 3.23555, 444.088, -1.87447, -0.161929, 0.445995, 76.9397 
335, 0.01675, 3.2327, 444.648, -1.87447, -0.161929, 0.445995, 76.9128 
336, 0.0168, 3.2303, 444.46, -1.87447, -0.161929, 0.445995, 76.8862 
337, 0.01685, 3.22733, 444.861, -1.87447, -0.161929, 0.445995, 76.8596 
338, 0.0169, 3.2255, 445.255, -1.87447, -0.161929, 0.445995, 76.8336 
339, 0.01695, 3.22639, 446.604, -1.87447, -0.161929, 0.445995, 76.8079 
340, 0.017, 3.22705, 445.147, -1.87447, -0.161929, 0.445995, 76.7824 
341, 0.01705, 3.22859, 443.964, -1.87447, -0.161929, 0.445995, 76.7572 
342, 0.0171, 3.2309, 444.514, -1.87447, -0.161929, 0.445995, 76.7325 
343, 0.01715, 3.23474, 444.259, -1.87447, -0.161929, 0.445995, 76.7083 
344, 0.0172, 3.23869, 444.483, -1.87447, -0.161929, 0.445995, 76.6842 
345, 0.01725, 3.10044, 444.063, -1.87447, -0.161929, 0.445995, 76.6608 
346, 0.0173, 2.85642, 444.423, -1.87447, -0.161929, 0.445995, 76.6373 
347, 0.01735, 3.25076, 445.212, -1.87447, -0.161929, 0.445995, 76.6146 
348, 0.0174, 3.25627, 444.73, -1.87447, -0.161929, 0.445995, 76.5922 
349, 0.01745, 3.26135, 444.325, -1.87447, -0.161929, 0.445995, 76.5705 
350, 0.0175, 3.2671, 445.122, -1.87447, -0.161929, 0.445995, 76.5494 
351, 0.01755, 3.27281, 445.663, -1.87447, -0.161929, 0.445995, 76.5283 
352, 0.0176, 3.27953, 445.371, -1.87447, -0.161929, 0.445995, 76.5078 
353, 0.01765, 3.28621, 446.508, -1.87447, -0.161929, 0.445995, 76.4872 
354, 0.0177, 3.29397, 446.688, -1.87447, -0.161929, 0.445995, 76.4668 
355, 0.01775, 3.30177, 445.113, -1.87447, -0.161929, 0.445995, 76.4464 
356, 0.0178, 3.31078, 445.275, -1.87447, -0.161929, 0.445995, 76.4257 
357, 0.01785, 3.31994, 444.895, -1.87447, -0.161929, 0.445995, 76.4047 
358, 0.0179, 3.32968, 445.939, -1.87447, -0.161929, 0.445995, 76.3839 
359, 0.01795, 3.33957, 445.761, -1.87447, -0.161929, 0.445995, 76.3627 
360, 0.018, 3.34878, 444.938, -1.87447, -0.161929, 0.445995, 76.3411 
361, 0.01805, 3.3573, 444.521, -1.87447, -0.161929, 0.445995, 76.3191 
362, 0.0181, 3.36622, 444.46, -1.87447, -0.161929, 0.445995, 76.2971 
363, 0.01815, 3.37402, 446.333, -1.87447, -0.161929, 0.445995, 76.2751 
364, 0.0182, 3.38266, 446.11, -1.87447, -0.161929, 0.445995, 76.2529 
365, 0.01825, 3.39071, 445.446, -1.87447, -0.161929, 0.445995, 76.2311 
366, 0.0183, 3.38287, 444.693, -1.87447, -0.161929, 0.445995, 76.2092 
367, 0.01835, 3.36521, 444.874, -1.87447, -0.161929, 0.445995, 76.1877 
368, 0.0184, 3.34825, 445.67, -1.87447, -0.161929, 0.445995, 76.1665 
369, 0.01845, 3.32996, 445.562, -1.87447, -0.161929, 0.445995, 76.1456 
370, 0.0185, 3.3122, 444.796, -1.87447, -0.161929, 0.445995, 76.1253 
371, 0.01855, 3.29371, 445.196, -1.87447, -0.161929, 0.445995, 76.1052 
372, 0.0186, 3.27488, 444.993, -1.87447, -0.161929, 0.445995, 76.0852 
373, 0.01865, 3.25523, 444.201, -1.87447, -0.161929, 0.445995, 76.0657 
374, 0.0187, 3.23482, 444.394, -1.87447, -0.161929, 0.445995, 76.0462 
375, 0.01875, 3.21371, 444.836, -1.87447, -0.161929, 0.445995, 76.0268 
376, 0.0188, 3.19293, 443.885, -1.87447, -0.161929, 0.445995, 76.0072 
377, 0.01885, 3.17074, 444.706, -1.87447, -0.161929, 0.445995, 75.9878 
378, 0.0189, 3.14754, 444.986, -1.87447, -0.161929, 0.445995, 75.9681 
379, 0.01895, 3.12255, 445.519, -1.87447, -0.161929, 0.445995, 75.9484 
380, 0.019, 3.09857, 445.197, -1.87447, -0.161929, 0.445995, 75.9283 
381, 0.01905, 3.072, 444.952, -1.87447, -0.161929, 0.445995, 75.9084 
382, 0.0191, 3.04337, 444.763, -1.87447, -0.161929, 0.445995, 75.8886 
383, 0.01915, 3.01323, 444.571, -1.87447, -0.161929, 0.445995, 75.8691 
384, 0.0192, 2.98305, 444.132, -1.87447, -0.161929, 0.445995, 75.8491 
385, 0.01925, 2.95105, 444.91, -1.87447, -0.161929, 0.445995, 75.8299 
386, 0.0193, 2.91909, 444.329, -1.87447, -0.161929, 0.445995, 75.811 
387, 0.01935, 2.88527, 444.453, -1.87447, -0.161929, 0.445995, 75.7926 
388, 0.0194, 2.85155, 445.099, -1.87447, -0.161929, 0.445995, 75.7746 
389, 0.01945, 2.81731, 445.645, -1.87447, -0.161929, 0.445995, 75.7568 
390, 0.0195, 2.7825, 446.474, -1.87447, -0.161929, 0.445995, 75.7396 
391, 0.01955, 2.7454, 444.599, -1.87447, -0.161929, 0.445995, 75.7227 
392, 0.0196, 2.7087, 443.642, -1.87447, -0.161929, 0.445995, 75.7059 
393, 0.01965, 2.67145, 443.935, -1.87447, -0.161929, 0.445995, 75.6891 
394, 0.0197, 2.63479, 443.53, -1.87447, -0.161929, 0.445995, 75.6721 
395, 0.01975, 2.59745, 443.478, -1.87447, -0.161929, 0.445995, 75.6553 
396, 0.0198, 2.56122, 444.66, -1.87447, -0.161929, 0.445995, 75.6381 
397, 0.01985, 2.52473, 445.173, -1.87447, -0.161929, 0.445995, 75.621 
398, 0.0199, 2.49079, 445.718, -1.87447, -0.161929, 0.445995, 75.6036 
399, 0.01995, 2.45887, 444.879, -1.87447, -0.161929, 0.445995, 75.5859 
400, 0.02, 2.42943, 445.214, -1.87447, -0.161929, 0.445995, 75.5678 
401, 0.02005, 2.40409, 444.717, -1.87447, -0.161929, 0.445995, 75.5496 
402, 0.0201, 2.38309, 444.958, -1.87447, -0.161929, 0.445995, 75.5307 
403, 0.02015, 2.3655, 444.323, -1.87447, -0.161929, 0.445995, 75.5118 
404, 0.0202, 2.35407, 443.876, -1.87447, -0.161929, 0.445995, 75.4929 
405, 0.02025, 2.34758, 444.223, -1.87447, -0.161929, 0.445995, 75.4741 
406, 0.0203, 2.34841, 444.325, -1.87447, -0.161929, 0.445995, 75.456 
407, 0.02035, 2.35485, 444.559, -1.87447, -0.161929, 0.445995, 75.438 
408, 0.0204, 2.36972, 443.959, -1.87447, -0.161929, 0.445995, 75.42 
409, 0.02045, 2.3914, 444.47, -1.87447, -0.161929, 0.445995, 75.4023 
410, 0.0205, 2.41961, 444.176, -1.87447, -0.161929, 0.445995, 75.385 
411, 0.02055, 2.45182, 443.74, -1.87447, -0.161929, 0.445995, 75.3689 
412, 0.0206, 2.4886, 444.172, -1.87447, -0.161929, 0.445995, 75.3529 
413, 0.02065, 2.52915, 444.626, -1.87447, -0.161929, 0.445995, 75.3375 
414, 0.0207, 2.57185, 443.667, -1.87447, -0.161929, 0.445995, 75.3226 
415, 0.02075, 2.57339, 444.031, -1.87447, -0.161929, 0.445995, 75.3078 
416, 0.0208, 2.55556, 443.873, -1.87447, -0.161929, 0.445995, 75.2936 
417, 0.02085, 2.53932, 443.796, -1.87447, -0.161929, 0.445995, 75.2793 
418, 0.0209, 2.5241, 442.913, -1.87447, -0.161929, 0.445995, 75.2656 
419, 0.02095, 2.50992, 444.267, -1.87447, -0.161929, 0.445995, 75.2522 
420, 0.021, 2.49824, 444.45, -1.87447, -0.161929, 0.445995, 75.239 
421, 0.02105, 2.488, 444.865, -1.87447, -0.161929, 0.445995, 75.226 
422, 0.0211, 2.48334, 444.216, -1.87447, -0.161929, 0.445995, 75.2134 
423, 0.02115, 2.48286, 444.638, -1.87447, -0.161929, 0.445995, 75.2015 
424, 0.0212, 2.48578, 444.496, -1.87447, -0.161929, 0.445995, 75.1898 
425, 0.02125, 2.48619, 444.122, -1.87447, -0.161929, 0.445995, 75.1785 
426, 0.0213, 2.48953, 443.93, -1.87447, -0.161929, 0.445995, 75.1677 
427, 0.02135, 2.49554, 444.787, -1.87447, -0.161929, 0.445995, 75.1575 
428, 0.0214, 2.50716, 444.472, -1.87447, -0.161929, 0.445995, 75.1478 
429, 0.02145, 2.52356, 444.469, -1.87447, -0.161929, 0.445995, 75.1388 
430, 0.0215, 2.5435, 443.99, -1.87447, -0.161929, 0.445995, 75.1299 
431, 0.02155, 2.56876, 444.789, -1.87447, -0.161929, 0.445995, 75.1215 
432, 0.0216, 2.59606, 444.091, -1.87447, -0.161929, 0.445995, 75.1132 
433, 0.02165, 2.62773, 444.046, -1.87447, -0.161929, 0.445995, 75.1052 
434, 0.0217, 2.66201, 444.965, -1.87447, -0.161929, 0.445995, 75.0972 
435, 0.02175, 2.71416, 445.382, -1.87447, -0.161929, 0.445995, 75.0889 
436, 0.0218, 2.76696, 445.457, -1.87447, -0.161929, 0.445995, 75.0807 
437, 0.02185, 2.8088, 445.625, -1.87447, -0.161929, 0.445995, 75.072 
438, 0.0219, 2.86676, 446.184, -1.87447, -0.161929, 0.445995, 75.0627 
439, 0.02195, 2.92718, 446.343, -1.87447, -0.161929, 0.445995, 75.0534 
440, 0.022, 2.97522, 445.558, -1.87447, -0.161929, 0.445995, 75.0431 
441, 0.02205, 3.037, 444.99, -1.87447, -0.161929, 0.445995, 75.0326 
442, 0.0221, 3.08604, 444.626, -1.87447, -0.161929, 0.445995, 75.0213 
443, 0.02215, 3.14918, 444.942, -1.87447, -0.161929, 0.445995, 75.0099 
444, 0.0222, 3.15012, 444.655, -1.87447, -0.161929, 0.445995, 74.9981 
445, 0.02225, 3.14485, 444.122, -1.87447, -0.161929, 0.445995, 74.9861 
446, 0.0223, 3.13713, 444.963, -1.87447, -0.161929, 0.445995, 74.9743 
447, 0.02235, 3.12982, 444.818, -1.87447, -0.161929, 0.445995, 74.9627 
448, 0.0224, 3.05403, 443.475, -1.87447, -0.161929, 0.445995, 74.9511 
449, 0.02245, 3.09023, 444.395, -1.87447, -0.161929, 0.445995, 74.9394 
450, 0.0225, 3.10221, 445.409, -1.87447, -0.161929, 0.445995, 74.928 
451, 0.02255, 3.13271, 445.234, -1.87447, -0.161929, 0.445995, 74.917 
452, 0.0226, 3.16304, 444.465, -1.87447, -0.161929, 0.445995, 74.906 
453, 0.02265, 3.0304, 443.627, -1.87447, -0.161929, 0.445995, 74.8952 
454, 0.0227, 2.76217, 444.156, -1.87447, -0.161929, 0.445995, 74.8844 
455, 0.02275, 3.23908, 444.715, -1.87447, -0.161929, 0.445995, 74.8739 
456, 0.0228, 3.23084, 444.899, -1.87447, -0.161929, 0.445995, 74.8632 
457, 0.02285, 3.22063, 444.917, -1.87447, -0.161929, 0.445995, 74.8523 
458, 0.0229, 3.21028, 444.691, -1.87447, -0.161929, 0.445995, 74.8416 
459, 0.02295, 3.19935, 444.041, -1.87447, -0.161929, 0.445995, 74.831 
460, 0.023, 3.1862, 443.193, -1.87447, -0.161929, 0.445995, 74.82 
461, 0.02305, 3.1779, 443.551, -1.87447, -0.161929, 0.445995, 74.8091 
462, 0.0231, 3.16573, 442.619, -1.87447, -0.161929, 0.445995, 74.7984 
463, 0.02315, 2.97363, 443.126, -1.87447, -0.161929, 0.445995, 74.7878 
464, 0.0232, 2.6796, 443.391, -1.87447, -0.161929, 0.445995, 74.777 
465, 0.02325, 3.05789, 443.359, -1.87447, -0.161929, 0.445995, 74.7658 
466, 0.0233, 3.12453, 443.803, -1.87447, -0.161929, 0.445995, 74.7554 
467, 0.02335, 3.11719, 443.804, -1.87447, -0.161929, 0.445995, 74.7453 
468, 0.0234, 3.01846, 444.295, -1.87447, -0.161929, 0.445995, 74.7354 
469, 0.02345, 2.01513, 444.024, -1.87447, -0.161929, 0.445995, 74.7256 
470, 0.0235, 3.09788, 443.536, -1.87447, -0.161929, 0.445995, 74.7157 
471, 0.02355, 3.09205, 443.851, -1.87447, -0.161929, 0.445995, 74.7058 
472, 0.0236, 3.08798, 444.07, -1.87447, -0.161929, 0.445995, 74.6953 
473, 0.02365, 3.08886, 444.36, -1.87447, -0.161929, 0.445995, 74.6849 
474, 0.0237, 3.09421, 443.849, -1.87447, -0.161929, 0.445995, 74.6743 
475, 0.02375, 3.10293, 443.737, -1.87447, -0.161929, 0.445995, 74.6636 
476, 0.0238, 3.11756, 443.857, -1.87447, -0.161929, 0.445995, 74.6527 
477, 0.02385, 3.13637, 444.341, -1.87447, -0.161929, 0.445995, 74.6417 
478, 0.0239, 3.15366, 444.271, -1.87447, -0.161929, 0.445995, 74.6304 
479, 0.02395, 2.83621, 444.287, -1.87447, -0.161929, 0.445995, 74.6191 
480, 0.024, 2.68057, 444.756, -1.87447, -0.161929, 0.445995, 74.6079 
481, 0.02405, 2.81151, 445.19, -1.87447, -0.161929, 0.445995, 74.5963 
482, 0.0241, 3.19673, 444.93, -1.87447, -0.161929, 0.445995, 74.5844 
483, 0.02415, 3.3057, 445.182, -1.87447, -0.161929, 0.445995, 74.5722 
484, 0.0242, 3.33689, 445.098, -1.87447, -0.161929, 0.445995, 74.5597 
485, 0.02425, 3.36695, 444.917, -1.87447, -0.161929, 0.445995, 74.5469 
486, 0.0243, 3.39733, 444.969, -1.87447, -0.161929, 0.445995, 74.5341 
487, 0.02435, 3.42651, 444.94, -1.87447, -0.161929, 0.445995, 74.5211 
488, 0.0244, 3.45532, 445.247, -1.87447, -0.161929, 0.445995, 74.5084 
489, 0.02445, 3.48203, 444.757, -1.87447, -0.161929, 0.445995, 74.4955 
490, 0.0245, 3.50798, 444.048, -1.87447, -0.161929, 0.445995, 74.483 
491, 0.02455, 3.53273, 444.331, -1.87447, -0.161929, 0.445995, 74.4705 
492, 0.0246, 3.55669, 445.46, -1.87447, -0.161929, 0.445995, 74.4586 
493, 0.02465, 3.57882, 445.618, -1.87447, -0.161929, 0.445995, 74.4466 
494, 0.0247, 3.60038, 446.685, -1.87447, -0.161929, 0.445995, 74.4352 
495, 0.02475, 3.61988, 446.726, -1.87447, -0.161929, 0.445995, 74.4239 
496, 0.0248, 3.63829, 446.203, -1.87447, -0.161929, 0.445995, 74.4131 
497, 0.02485, 3.65496, 446.451, -1.87447, -0.161929, 0.445995, 74.4021 
498, 0.0249, 3.66988, 445.762, -1.87447, -0.161929, 0.445995, 74.3911 
499, 0.02495, 3.68264, 445.242, -1.87447, -0.161929, 0.445995, 74.3803 
500, 0.025, 3.69434, 445.195, -1.87447, -0.161929, 0.445995, 74.3698 
501, 0.02505, 3.70541, 445.207, -1.87447, -0.161929, 0.445995, 74.3592 
502, 0.0251, 3.71456, 446.804, -1.87447, -0.161929, 0.445995, 74.3487 
503, 0.02515, 3.68894, 447.861, -1.87447, -0.161929, 0.445995, 74.3382 
504, 0.0252, 3.43895, 446.967, -1.87447, -0.161929, 0.445995, 74.3276 
505, 0.02525, 3.04264, 447.773, -1.87447, -0.161929, 0.445995, 74.3166 
506, 0.0253, 2.64665, 447.109, -1.87447, -0.161929, 0.445995, 74.3056 
507, 0.02535, 2.91421, 447.213, -1.87447, -0.161929, 0.445995, 74.2942 
508, 0.0254, 3.6382, 448.73, -1.87447, -0.161929, 0.445995, 74.2829 
509, 0.02545, 3.61148, 447.772, -1.87447, -0.161929, 0.445995, 74.271 
510, 0.0255, 3.41641, 446.397, -1.87447, -0.161929, 0.445995, 74.259 
511, 0.02555, 3.50958, 446.848, -1.87447, -0.161929, 0.445995, 74.2466 
512, 0.0256, 3.39518, 447.281, -1.87447, -0.161929, 0.445995, 74.2344 
513, 0.02565, 3.34366, 447.278, -1.87447, -0.161929, 0.445995, 74.222 
514, 0.0257, 3.33455, 446.716, -1.87447, -0.161929, 0.445995, 74.2094 
515, 0.02575, 3.35857, 447.119, -1.87447, -0.161929, 0.445995, 74.1967 
516, 0.0258, 3.51144, 447.066, -1.87447, -0.161929, 0.445995, 74.1842 
517, 0.02585, 3.48776, 446.322, -1.87447, -0.161929, 0.445995, 74.1716 
518, 0.0259, 3.65961, 446.491, -1.87447, -0.161929, 0.445995, 74.1589 
519, 0.02595, 3.63495, 446.603, -1.87447, -0.161929, 0.445995, 74.1461 
520, 0.026, 3.62858, 447.577, -1.87447, -0.161929, 0.445995, 74.1331 
521, 0.02605, 3.60266, 447.2, -1.87447, -0.161929, 0.445995, 74.12 
522, 0.0261, 3.5967, 447.218, -1.87447, -0.161929, 0.445995, 74.1071 
523, 0.02615, 3.57586, 447.128, -1.87447, -0.161929, 0.445995, 74.0936 
524, 0.0262, 3.57186, 447.328, -1.87447, -0.161929, 0.445995, 74.0803 
525, 0.02625, 3.55692, 447.73, -1.87447, -0.161929, 0.445995, 74.0669 
526, 0.0263, 3.55757, 447.751, -1.87447, -0.161929, 0.445995, 74.0538 
527, 0.02635, 3.55047, 447.019, -1.87447, -0.161929, 0.445995, 74.0407 
528, 0.0264, 3.5493, 446.799, -1.87447, -0.161929, 0.445995, 74.0275 
529, 0.02645, 3.55312, 446.799, -1.87447, -0.161929, 0.445995, 74.0143 
530, 0.0265, 3.55875, 446.385, -1.87447, -0.161929, 0.445995, 74.0012 
531, 0.02655, 3.56645, 447.234, -1.87447, -0.161929, 0.445995, 73.9881 
532, 0.0266, 3.57633, 447.481, -1.87447, -0.161929, 0.445995, 73.9753 
533, 0.02665, 3.58703, 446.568, -1.87447, -0.161929, 0.445995, 73.9627 
534, 0.0267, 3.6013, 445.572, -1.87447, -0.161929, 0.445995, 73.9508 
535, 0.02675, 3.61645, 445.465, -1.87447, -0.161929, 0.445995, 73.939 
536, 0.0268, 3.63223, 446.129, -1.87447, -0.161929, 0.445995, 73.9279 
537, 0.02685, 3.6502, 446.469, -1.87447, -0.161929, 0.445995, 73.9164 
538, 0.0269, 3.66885, 445.484, -1.87447, -0.161929, 0.445995, 73.9052 
539, 0.02695, 3.66469, 445.872, -1.87447, -0.161929, 0.445995, 73.8943 
540, 0.027, 3.43037, 447.216, -1.87447, -0.161929, 0.445995, 73.8833 
541, 0.02705, 3.1945, 447.19, -1.87447, -0.161929, 0.445995, 73.8724 
542, 0.0271, 2.89959, 445.888, -1.87447, -0.161929, 0.445995, 73.8615 
543, 0.02715, 2.57055, 446.286, -1.87447, -0.161929, 0.445995, 73.8513 
544, 0.0272, 2.22287, 446.458, -1.87447, -0.161929, 0.445995, 73.8409 
545, 0.02725, 2.0665, 446.4, -1.87447, -0.161929, 0.445995, 73.8302 
546, 0.0273, 2.0992, 446.076, -1.87447, -0.161929, 0.445995, 73.8199 
547, 0.02735, 1.57144, 446.373, -1.87447, -0.161929, 0.445995, 73.8099 
548, 0.0274, 1.69686, 447.041, -1.87447, -0.161929, 0.445995, 73.8003 
549, 0.02745, 1.37139, 446.585, -1.87447, -0.161929, 0.445995, 73.7913 
550, 0.0275, 0.94251, 446.879, -1.87447, -0.161929, 0.445995, 73.7822 
551, 0.02755, 1.55653, 446.782, -1.87447, -0.161929, 0.445995, 73.7735 
552, 0.0276, 2.03182, 445.669, -1.87447, -0.161929, 0.445995, 73.7649 
553, 0.02765, 2.22678, 445.947, -1.87447, -0.161929, 0.445995, 73.7565 
554, 0.0277, 2.35024, 445.552, -1.87447, -0.161929, 0.445995, 73.7485 
555, 0.02775, 2.59933, 445.422, -1.87447, -0.161929, 0.445995, 73.7406 
556, 0.0278, 3.03626, 445.013, -1.87447, -0.161929, 0.445995, 73.7328 
557, 0.02785, 3.59144, 445.203, -1.87447, -0.161929, 0.445995, 73.7252 
558, 0.0279, 3.99383, 445.093, -1.87447, -0.161929, 0.445995, 73.7179 
559, 0.02795, 3.93761, 444.496, -1.87447, -0.161929, 0.445995, 73.7104 
560, 0.028, 4.13352, 444.514, -1.87447, -0.161929, 0.445995, 73.7032 
561, 0.02805, 4.30264, 445.39, -1.87447, -0.161929, 0.445995, 73.6957 
562, 0.0281, 4.36709, 444.928, -1.87447, -0.161929, 0.445995, 73.6883 
563, 0.02815, 4.39566, 445.004, -1.87447, -0.161929, 0.445995, 73.6807 
564, 0.0282, 4.4239, 443.966, -1.87447, -0.161929, 0.445995, 73.673 
565, 0.02825, 4.45081, 445.018, -1.87447, -0.161929, 0.445995, 73.6652 
566, 0.0283, 4.47711, 444.675, -1.87447, -0.161929, 0.445995, 73.6573 
567, 0.02835, 3.68755, 444.157, -1.87447, -0.161929, 0.445995, 73.649 
568, 0.0284, 3.5987, 444.371, -1.87447, -0.161929, 0.445995, 73.6408 
569, 0.02845, 3.6953, 445.151, -1.87447, -0.161929, 0.445995, 73.6324 
570, 0.0285, 3.87656, 444.565, -1.87447, -0.161929, 0.445995, 73.6237 
571, 0.02855, 4.08831, 444.991, -1.87447, -0.161929, 0.445995, 73.615 
572, 0.0286, 4.28346, 444.579, -1.87447, -0.161929, 0.445995, 73.6068 
573, 0.02865, 4.23143, 444.967, -1.87447, -0.161929, 0.445995, 73.5984 
574, 0.0287, 4.23249, 445.702, -1.87447, -0.161929, 0.445995, 73.5906 
575, 0.02875, 4.28811, 444.675, -1.87447, -0.161929, 0.445995, 73.5829 
576, 0.0288, 4.09664, 444.547, -1.87447, -0.161929, 0.445995, 73.5755 
577, 0.02885, 4.11386, 445.352, -1.87447, -0.161929, 0.445995, 73.5683 
578, 0.0289, 4.20527, 444.392, -1.87447, -0.161929, 0.445995, 73.5618 
579, 0.02895, 4.24578, 444.16, -1.87447, -0.161929, 0.445995, 73.5553 
580, 0.029, 4.00338, 444.773, -1.87447, -0.161929, 0.445995, 73.5493 
581, 0.02905, 4.29119, 445.391, -1.87447, -0.161929, 0.445995, 73.5433 
582, 0.0291, 4.38058, 444.663, -1.87447, -0.161929, 0.445995, 73.5374 
583, 0.02915, 4.17309, 444.196, -1.87447, -0.161929, 0.445995, 73.532 
584, 0.0292, 3.75222, 444.367, -1.87447, -0.161929, 0.445995, 73.527 
585, 0.02925, 3.98186, 445.12, -1.87447, -0.161929, 0.445995, 73.522 
586, 0.0293, 4.38269, 444.571, -1.87447, -0.161929, 0.445995, 73.5172 
587, 0.02935, 4.36069, 444.422, -1.87447, -0.161929, 0.445995, 73.5124 
588, 0.0294, 4.00735, 444.368, -1.87447, -0.161929, 0.445995, 73.5078 
589, 0.02945, 3.80019, 445.647, -1.87447, -0.161929, 0.445995, 73.5037 
590, 0.0295, 3.91861, 444.799, -1.87447, -0.161929, 0.445995, 73.4997 
591, 0.02955, 3.91382, 444.481, -1.87447, -0.161929, 0.445995, 73.4955 
592, 0.0296, 3.53372, 443.788, -1.87447, -0.161929, 0.445995, 73.4919 
593, 0.02965, 3.1537, 444.729, -1.87447, -0.161929, 0.445995, 73.4883 
594, 0.0297, 2.75828, 445.125, -1.87447, -0.161929, 0.445995, 73.4851 
595, 0.02975, 2.36227, 444.98, -1.87447, -0.161929, 0.445995, 73.4821 
596, 0.0298, 2.3597, 444.682, -1.87447, -0.161929, 0.445995, 73.4793 
597, 0.02985, 2.52519, 445.665, -1.87447, -0.161929, 0.445995, 73.4762 
598, 0.0299, 2.7792, 444.78, -1.87447, -0.161929, 0.445995, 73.4734 
599, 0.02995, 2.95133, 446.037, -1.87447, -0.161929, 0.445995, 73.4707 
600, 0.03, 2.5219, 446.949, -1.87447, -0.161929, 0.445995, 73.4679 
601, 0.03005, 2.20093, 446.375, -1.87447, -0.161929, 0.445995, 73.4651 
602, 0.0301, 2.29604, 444.922, -1.87447, -0.161929, 0.445995, 73.4623 
603, 0.03015, 2.83363, 444.827, -1.87447, -0.161929, 0.445995, 73.4597 
604, 0.0302, 3.14455, 444.357, -1.87447, -0.161929, 0.445995, 73.4571 
605, 0.03025, 3.28357, 443.618, -1.87447, -0.161929, 0.445995, 73.4546 
606, 0.0303, 3.35529, 444.237, -1.87447, -0.161929, 0.445995, 73.4522 
607, 0.03035, 3.75581, 445.206, -1.87447, -0.161929, 0.445995, 73.4499 
608, 0.0304, 3.70406, 444.572, -1.87447, -0.161929, 0.445995, 73.4479 
609, 0.03045, 3.65884, 444.858, -1.87447, -0.161929, 0.445995, 73.4458 
610, 0.0305, 3.62215, 444.98, -1.87447, -0.161929, 0.445995, 73.4436 
611, 0.03055, 3.59925, 446.341, -1.87447, -0.161929, 0.445995, 73.4414 
612, 0.0306, 3.57539, 446.151, -1.87447, -0.161929, 0.445995, 73.439 
613, 0.03065, 3.55977, 445.709, -1.87447, -0.161929, 0.445995, 73.4368 
614, 0.0307, 3.55322, 446.704, -1.87447, -0.161929, 0.445995, 73.4346 
615, 0.03075, 3.55399, 447.015, -1.87447, -0.161929, 0.445995, 73.4323 
616, 0.0308, 3.56214, 445.986, -1.87447, -0.161929, 0.445995, 73.4307 
617, 0.03085, 3.57543, 446.324, -1.87447, -0.161929, 0.445995, 73.4293 
618, 0.0309, 3.59348, 446.173, -1.87447, -0.161929, 0.445995, 73.4281 
619, 0.03095, 3.61479, 445.972, -1.87447, -0.161929, 0.445995, 73.4274 
620, 0.031, 3.61922, 445.341, -1.87447, -0.161929, 0.445995, 73.4276 
621, 0.03105, 3.60707, 445.963, -1.87447, -0.161929, 0.445995, 73.4278 
622, 0.0311, 3.59104, 446.013, -1.87447, -0.161929, 0.445995, 73.4284 
623, 0.03115, 3.57551, 444.927, -1.87447, -0.161929, 0.445995, 73.4294 
624, 0.0312, 3.56787, 444.336, -1.87447, -0.161929, 0.445995, 73.4303 
625, 0.03125, 3.55699, 444.841, -1.87447, -0.161929, 0.445995, 73.4316 
626, 0.0313, 3.54533, 445.511, -1.87447, -0.161929, 0.445995, 73.4332 
627, 0.03135, 3.54204, 444.524, -1.87447, -0.161929, 0.445995, 73.4344 
