 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.0725055e+01,  0.0000000e+00,  0.0000000e+00,  2.7512408e-01,  5.4978967e+00,  2.9259681e+00
     221,  1.0543800e+01,  0.0000000e+00,  0.0000000e+00,  2.7877220e-01,  5.3008088e+00,  2.9217682e+00
     222,  1.0603866e+01,  0.0000000e+00,  0.0000000e+00,  2.7681452e-01,  5.3666462e+00,  2.9235494e+00
     223,  1.0708327e+01,  0.0000000e+00,  0.0000000e+00,  2.7650854e-01,  5.5078516e+00,  2.9122212e+00
     224,  1.0695922e+01,  0.0000000e+00,  0.0000000e+00,  2.7813210e-01,  5.4759717e+00,  2.9117983e+00
     225,  1.0622199e+01,  0.0000000e+00,  0.0000000e+00,  2.8023912e-01,  5.3844703e+00,  2.9117662e+00
     226,  1.0692925e+01,  0.0000000e+00,  0.0000000e+00,  2.7627427e-01,  5.4349432e+00,  2.9219787e+00
     227,  1.0557140e+01,  0.0000000e+00,  0.0000000e+00,  2.7496781e-01,  5.3361499e+00,  2.9072274e+00
     228,  1.0585901e+01,  0.0000000e+00,  0.0000000e+00,  2.7689053e-01,  5.3693060e+00,  2.9248572e+00
     229,  1.0687309e+01,  0.0000000e+00,  0.0000000e+00,  2.8941304e-01,  5.4396280e+00,  2.9166488e+00
     230,  1.0712125e+01,  0.0000000e+00,  0.0000000e+00,  2.7767767e-01,  5.4926260e+00,  2.9224470e+00
     231,  1.0623428e+01,  0.0000000e+00,  0.0000000e+00,  2.9561590e-01,  5.3914587e+00,  2.9259877e+00
     232,  1.0461617e+01,  0.0000000e+00,  0.0000000e+00,  2.6670940e-01,  5.2492015e+00,  2.9188769e+00
     233,  1.0618518e+01,  0.0000000e+00,  0.0000000e+00,  2.7581580e-01,  5.3955263e+00,  2.9059676e+00
     234,  1.0610553e+01,  0.0000000e+00,  0.0000000e+00,  2.7645214e-01,  5.3783349e+00,  2.9016233e+00
     235,  1.0891923e+01,  0.0000000e+00,  0.0000000e+00,  2.8360733e-01,  5.6490386e+00,  2.9337608e+00
     236,  1.0573558e+01,  0.0000000e+00,  0.0000000e+00,  2.7977944e-01,  5.3573896e+00,  2.9372974e+00
     237,  1.0629272e+01,  0.0000000e+00,  0.0000000e+00,  2.7140297e-01,  5.3882106e+00,  2.9356888e+00
     238,  1.0606990e+01,  0.0000000e+00,  0.0000000e+00,  2.7745752e-01,  5.3917505e+00,  2.9143403e+00
     239,  1.0665218e+01,  0.0000000e+00,  0.0000000e+00,  2.6796404e-01,  5.4751265e+00,  2.9235384e+00
     240,  1.0811040e+01,  0.0000000e+00,  0.0000000e+00,  2.7473152e-01,  5.5885911e+00,  2.9316221e+00
     241,  1.0492020e+01,  0.0000000e+00,  0.0000000e+00,  2.8353625e-01,  5.2629748e+00,  2.9218499e+00
     242,  1.0753234e+01,  0.0000000e+00,  0.0000000e+00,  2.7762706e-01,  5.5132781e+00,  2.9266818e+00
     243,  1.0498463e+01,  0.0000000e+00,  0.0000000e+00,  2.8307311e-01,  5.2647170e+00,  2.9216299e+00
     244,  1.0433664e+01,  0.0000000e+00,  0.0000000e+00,  2.7582737e-01,  5.2090933e+00,  2.9251664e+00
     245,  1.0664516e+01,  0.0000000e+00,  0.0000000e+00,  2.7548910e-01,  5.4414258e+00,  2.9027016e+00
     246,  1.0625543e+01,  0.0000000e+00,  0.0000000e+00,  2.7746241e-01,  5.4122714e+00,  2.9132132e+00
     247,  1.0578293e+01,  0.0000000e+00,  0.0000000e+00,  2.7830822e-01,  5.3654393e+00,  2.9170108e+00
     248,  1.0659509e+01,  0.0000000e+00,  0.0000000e+00,  2.7751310e-01,  5.4324722e+00,  2.9273649e+00
     249,  1.0312982e+01,  0.0000000e+00,  0.0000000e+00,  2.6853012e-01,  5.0885117e+00,  2.9253383e+00
     250,  1.0514005e+01,  0.0000000e+00,  0.0000000e+00,  2.7573176e-01,  5.3000245e+00,  2.9241890e+00
     251,  1.0587393e+01,  0.0000000e+00,  0.0000000e+00,  2.7916709e-01,  5.3500466e+00,  2.9354846e+00
     252,  1.0643050e+01,  0.0000000e+00,  0.0000000e+00,  2.8727710e-01,  5.4301803e+00,  2.9182378e+00
     253,  1.0476661e+01,  0.0000000e+00,  0.0000000e+00,  2.6849645e-01,  5.2536539e+00,  2.9256286e+00
     254,  1.0557307e+01,  0.0000000e+00,  0.0000000e+00,  2.9046880e-01,  5.3039007e+00,  2.9179364e+00
     255,  1.0716526e+01,  0.0000000e+00,  0.0000000e+00,  2.8328510e-01,  5.4863005e+00,  2.9130480e+00
     256,  1.0725499e+01,  0.0000000e+00,  0.0000000e+00,  2.7598726e-01,  5.4827405e+00,  2.9079866e+00
     257,  1.0500321e+01,  0.0000000e+00,  0.0000000e+00,  2.7824628e-01,  5.2785046e+00,  2.9218865e+00
     258,  1.0613802e+01,  0.0000000e+00,  0.0000000e+00,  2.7553365e-01,  5.3617992e+00,  2.9244118e+00
     259,  1.0704532e+01,  0.0000000e+00,  0.0000000e+00,  2.8276570e-01,  5.4778214e+00,  2.9176266e+00
     260,  1.0909308e+01,  0.0000000e+00,  0.0000000e+00,  2.9196541e-01,  5.6722372e+00,  2.9269539e+00
     261,  1.0785774e+01,  0.0000000e+00,  0.0000000e+00,  2.8217684e-01,  5.5385526e+00,  2.9244869e+00
     262,  1.0672647e+01,  0.0000000e+00,  0.0000000e+00,  2.7668428e-01,  5.4476780e+00,  2.9236554e+00
     263,  1.0746838e+01,  0.0000000e+00,  0.0000000e+00,  2.7901396e-01,  5.5010017e+00,  2.9255014e+00
     264,  1.0585939e+01,  0.0000000e+00,  0.0000000e+00,  2.8222136e-01,  5.3647678e+00,  2.9117315e+00
     265,  1.0514283e+01,  0.0000000e+00,  0.0000000e+00,  2.7483563e-01,  5.2967040e+00,  2.9154536e+00
     266,  1.0684294e+01,  0.0000000e+00,  0.0000000e+00,  2.7646566e-01,  5.4469809e+00,  2.9166826e+00
     267,  1.0342828e+01,  0.0000000e+00,  0.0000000e+00,  2.7512477e-01,  5.1328690e+00,  2.9284269e+00
     268,  1.0761242e+01,  0.0000000e+00,  0.0000000e+00,  2.7786676e-01,  5.5313915e+00,  2.9187416e+00
     269,  1.0723006e+01,  0.0000000e+00,  0.0000000e+00,  2.6811866e-01,  5.4967107e+00,  2.9160112e+00
     270,  1.0638618e+01,  0.0000000e+00,  0.0000000e+00,  2.7813425e-01,  5.4055722e+00,  2.9165542e+00
     271,  1.0596798e+01,  0.0000000e+00,  0.0000000e+00,  2.6869880e-01,  5.3853623e+00,  2.9209021e+00
     272,  1.0410944e+01,  0.0000000e+00,  0.0000000e+00,  2.7807844e-01,  5.2029622e+00,  2.9378311e+00
     273,  1.0635903e+01,  0.0000000e+00,  0.0000000e+00,  2.7795109e-01,  5.4121618e+00,  2.9300283e+00
     274,  1.0378149e+01,  0.0000000e+00,  0.0000000e+00,  2.8170917e-01,  5.1535082e+00,  2.9140040e+00
     275,  1.0608671e+01,  0.0000000e+00,  0.0000000e+00,  2.7598530e-01,  5.3563283e+00,  2.9180286e+00
     276,  1.0477140e+01,  0.0000000e+00,  0.0000000e+00,  2.7718393e-01,  5.2608364e+00,  2.9195589e+00
     277,  1.0468047e+01,  0.0000000e+00,  0.0000000e+00,  2.7771072e-01,  5.2455709e+00,  2.9302022e+00
     278,  1.0580692e+01,  0.0000000e+00,  0.0000000e+00,  2.7733415e-01,  5.3559107e+00,  2.9219862e+00
     279,  1.0455660e+01,  0.0000000e+00,  0.0000000e+00,  2.8488496e-01,  5.2288965e+00,  2.9149556e+00
     280,  1.0470300e+01,  0.0000000e+00,  0.0000000e+00,  2.6873987e-01,  5.2614603e+00,  2.9500308e+00
     281,  1.0492010e+01,  0.0000000e+00,  0.0000000e+00,  2.7657360e-01,  5.2788306e+00,  2.9209924e+00
     282,  1.0491389e+01,  0.0000000e+00,  0.0000000e+00,  2.8288008e-01,  5.2689226e+00,  2.9168578e+00
     283,  1.0543132e+01,  0.0000000e+00,  0.0000000e+00,  2.7566799e-01,  5.3179375e+00,  2.9168206e+00
     284,  1.0489611e+01,  0.0000000e+00,  0.0000000e+00,  2.7750028e-01,  5.2698722e+00,  2.9339835e+00
     285,  1.0514879e+01,  0.0000000e+00,  0.0000000e+00,  2.7902357e-01,  5.2717119e+00,  2.9163134e+00
     286,  1.0606481e+01,  0.0000000e+00,  0.0000000e+00,  2.7442375e-01,  5.3601419e+00,  2.9193838e+00
     287,  1.0563762e+01,  0.0000000e+00,  0.0000000e+00,  2.7179475e-01,  5.3502276e+00,  2.9015536e+00
     288,  1.0565234e+01,  0.0000000e+00,  0.0000000e+00,  3.0152340e-01,  5.3430806e+00,  2.9230810e+00
     289,  1.0552651e+01,  0.0000000e+00,  0.0000000e+00,  2.6801974e-01,  5.3454564e+00,  2.9176583e+00
     290,  1.0403985e+01,  0.0000000e+00,  0.0000000e+00,  2.7497770e-01,  5.1844767e+00,  2.9327168e+00
     291,  1.0551425e+01,  0.0000000e+00,  0.0000000e+00,  2.6794906e-01,  5.3272143e+00,  2.9250979e+00
     292,  1.0578861e+01,  0.0000000e+00,  0.0000000e+00,  2.7292954e-01,  5.3507059e+00,  2.9095556e+00
     293,  1.0612379e+01,  0.0000000e+00,  0.0000000e+00,  2.7627962e-01,  5.3963763e+00,  2.9313187e+00
     294,  1.0647826e+01,  0.0000000e+00,  0.0000000e+00,  2.7621260e-01,  5.3903346e+00,  2.9181565e+00
     295,  1.0560426e+01,  0.0000000e+00,  0.0000000e+00,  2.9428471e-01,  5.3081586e+00,  2.9190463e+00
     296,  1.0656446e+01,  0.0000000e+00,  0.0000000e+00,  2.9221463e-01,  5.4208809e+00,  2.9243578e+00
     297,  1.0824693e+01,  0.0000000e+00,  0.0000000e+00,  2.7576477e-01,  5.5940608e+00,  2.9274885e+00
     298,  1.0517718e+01,  0.0000000e+00,  0.0000000e+00,  2.8357907e-01,  5.2879052e+00,  2.9198385e+00
     299,  1.0528804e+01,  0.0000000e+00,  0.0000000e+00,  2.7879123e-01,  5.3163956e+00,  2.9178723e+00
     300,  1.0608828e+01,  0.0000000e+00,  0.0000000e+00,  2.8372497e-01,  5.3825102e+00,  2.9127496e+00
     301,  1.0621463e+01,  0.0000000e+00,  0.0000000e+00,  2.7649687e-01,  5.3763047e+00,  2.9094048e+00
     302,  1.0401853e+01,  0.0000000e+00,  0.0000000e+00,  2.7639254e-01,  5.1829199e+00,  2.9181771e+00
     303,  1.0852722e+01,  0.0000000e+00,  0.0000000e+00,  2.8184019e-01,  5.6108923e+00,  2.9176352e+00
     304,  1.0632324e+01,  0.0000000e+00,  0.0000000e+00,  2.7672396e-01,  5.4260144e+00,  2.9310117e+00
     305,  1.0490973e+01,  0.0000000e+00,  0.0000000e+00,  2.8197784e-01,  5.2776424e+00,  2.9210226e+00
     306,  1.0602587e+01,  0.0000000e+00,  0.0000000e+00,  2.7587336e-01,  5.3721920e+00,  2.9163268e+00
     307,  1.0433690e+01,  0.0000000e+00,  0.0000000e+00,  2.7986693e-01,  5.2069076e+00,  2.9303912e+00
     308,  1.0648711e+01,  0.0000000e+00,  0.0000000e+00,  2.7804614e-01,  5.4284194e+00,  2.9209868e+00
     309,  1.0680520e+01,  0.0000000e+00,  0.0000000e+00,  2.6982216e-01,  5.4591955e+00,  2.9156227e+00
     310,  1.0493237e+01,  0.0000000e+00,  0.0000000e+00,  2.7872892e-01,  5.2800062e+00,  2.9114318e+00
     311,  1.0769106e+01,  0.0000000e+00,  0.0000000e+00,  2.7787070e-01,  5.5524516e+00,  2.9274242e+00
     312,  1.0771345e+01,  0.0000000e+00,  0.0000000e+00,  2.7806613e-01,  5.5348426e+00,  2.9144298e+00
     313,  1.0600537e+01,  0.0000000e+00,  0.0000000e+00,  2.8613215e-01,  5.3704819e+00,  2.9271473e+00
     314,  1.0540128e+01,  0.0000000e+00,  0.0000000e+00,  2.7713211e-01,  5.3461868e+00,  2.9226074e+00
     315,  1.0679896e+01,  0.0000000e+00,  0.0000000e+00,  2.7869023e-01,  5.4540304e+00,  2.9340721e+00
     316,  1.0735728e+01,  0.0000000e+00,  0.0000000e+00,  2.7579161e-01,  5.5087048e+00,  2.9097017e+00
     317,  1.0708527e+01,  0.0000000e+00,  0.0000000e+00,  2.6832159e-01,  5.4825563e+00,  2.9226374e+00
     318,  1.0706198e+01,  0.0000000e+00,  0.0000000e+00,  2.7010884e-01,  5.4987237e+00,  2.9248122e+00
     319,  1.0453925e+01,  0.0000000e+00,  0.0000000e+00,  2.9142229e-01,  5.2336356e+00,  2.9242952e+00
     320,  1.0550105e+01,  0.0000000e+00,  0.0000000e+00,  2.7976424e-01,  5.3296234e+00,  2.9148218e+00
     321,  1.0655211e+01,  0.0000000e+00,  0.0000000e+00,  2.8531493e-01,  5.4254341e+00,  2.9285870e+00
     322,  1.0354580e+01,  0.0000000e+00,  0.0000000e+00,  2.6637207e-01,  5.1544318e+00,  2.9301959e+00
     323,  1.0574498e+01,  0.0000000e+00,  0.0000000e+00,  2.8058665e-01,  5.3486023e+00,  2.9281920e+00
     324,  1.0546062e+01,  0.0000000e+00,  0.0000000e+00,  2.8322319e-01,  5.2887890e+00,  2.9306978e+00
     325,  1.0592332e+01,  0.0000000e+00,  0.0000000e+00,  2.7769186e-01,  5.3835273e+00,  2.9131131e+00
     326,  1.0679560e+01,  0.0000000e+00,  0.0000000e+00,  2.8011717e-01,  5.4613081e+00,  2.9270547e+00
     327,  1.0552710e+01,  0.0000000e+00,  0.0000000e+00,  2.7639814e-01,  5.3256060e+00,  2.9196538e+00
     328,  1.0603096e+01,  0.0000000e+00,  0.0000000e+00,  2.9064315e-01,  5.3738020e+00,  2.9249812e+00
     329,  1.0690611e+01,  0.0000000e+00,  0.0000000e+00,  2.7470397e-01,  5.4755506e+00,  2.9221391e+00
     330,  1.0868710e+01,  0.0000000e+00,  0.0000000e+00,  2.8203080e-01,  5.6307924e+00,  2.9151236e+00
     331,  1.0787084e+01,  0.0000000e+00,  0.0000000e+00,  2.7783495e-01,  5.5570983e+00,  2.9359510e+00
     332,  1.0644952e+01,  0.0000000e+00,  0.0000000e+00,  2.8770006e-01,  5.3958768e+00,  2.9153283e+00
     333,  1.0722009e+01,  0.0000000e+00,  0.0000000e+00,  2.7789387e-01,  5.5046882e+00,  2.9245400e+00
     334,  1.0466153e+01,  0.0000000e+00,  0.0000000e+00,  2.6863294e-01,  5.2370026e+00,  2.9291875e+00
     335,  1.0888806e+01,  0.0000000e+00,  0.0000000e+00,  2.9126355e-01,  5.6513530e+00,  2.9272753e+00
     336,  1.0515054e+01,  0.0000000e+00,  0.0000000e+00,  2.8148127e-01,  5.2946380e+00,  2.9230691e+00
     337,  1.0723353e+01,  0.0000000e+00,  0.0000000e+00,  2.7525032e-01,  5.5092467e+00,  2.9161056e+00
     338,  1.0384541e+01,  0.0000000e+00,  0.0000000e+00,  2.7736403e-01,  5.1780103e+00,  2.9194223e+00
     339,  1.0666680e+01,  0.0000000e+00,  0.0000000e+00,  2.7874709e-01,  5.4412733e+00,  2.9133072e+00
     340,  1.0564701e+01,  0.0000000e+00,  0.0000000e+00,  2.7751129e-01,  5.3364425e+00,  2.9220063e+00
     341,  1.0509058e+01,  0.0000000e+00,  0.0000000e+00,  2.7632069e-01,  5.2984541e+00,  2.9259881e+00
     342,  1.0669207e+01,  0.0000000e+00,  0.0000000e+00,  2.7773339e-01,  5.4606417e+00,  2.9181606e+00
     343,  1.0659228e+01,  0.0000000e+00,  0.0000000e+00,  2.6985433e-01,  5.4274572e+00,  2.9206829e+00
     344,  1.0751727e+01,  0.0000000e+00,  0.0000000e+00,  2.6809316e-01,  5.5222680e+00,  2.9271936e+00
     345,  1.0550089e+01,  0.0000000e+00,  0.0000000e+00,  2.7803951e-01,  5.3313396e+00,  2.9172811e+00
     346,  1.0728624e+01,  0.0000000e+00,  0.0000000e+00,  2.7818326e-01,  5.5216812e+00,  2.9083409e+00
     347,  1.0648793e+01,  0.0000000e+00,  0.0000000e+00,  2.7862353e-01,  5.4220306e+00,  2.9167789e+00
     348,  1.0767053e+01,  0.0000000e+00,  0.0000000e+00,  2.6785548e-01,  5.5408126e+00,  2.9301772e+00
     349,  1.0601969e+01,  0.0000000e+00,  0.0000000e+00,  2.7651323e-01,  5.3689537e+00,  2.9142548e+00
     350,  1.0698558e+01,  0.0000000e+00,  0.0000000e+00,  2.7466055e-01,  5.4660143e+00,  2.9255293e+00
     351,  1.0708516e+01,  0.0000000e+00,  0.0000000e+00,  2.6869798e-01,  5.4949506e+00,  2.9161455e+00
     352,  1.0433063e+01,  0.0000000e+00,  0.0000000e+00,  2.8488052e-01,  5.1880933e+00,  2.9220726e+00
     353,  1.0793242e+01,  0.0000000e+00,  0.0000000e+00,  2.7779749e-01,  5.5317265e+00,  2.9197917e+00
     354,  1.0372145e+01,  0.0000000e+00,  0.0000000e+00,  2.8684353e-01,  5.1475363e+00,  2.9134396e+00
     355,  1.0420905e+01,  0.0000000e+00,  0.0000000e+00,  2.7686819e-01,  5.2120630e+00,  2.9296336e+00
     356,  1.0429561e+01,  0.0000000e+00,  0.0000000e+00,  2.7367520e-01,  5.1869762e+00,  2.9323081e+00
     357,  1.0557364e+01,  0.0000000e+00,  0.0000000e+00,  2.7774983e-01,  5.3185027e+00,  2.9135888e+00
     358,  1.0444042e+01,  0.0000000e+00,  0.0000000e+00,  2.7122428e-01,  5.2238461e+00,  2.9265027e+00
     359,  1.0244868e+01,  0.0000000e+00,  0.0000000e+00,  2.7512212e-01,  5.0313588e+00,  2.9139102e+00
     360,  1.0417231e+01,  0.0000000e+00,  0.0000000e+00,  2.7677100e-01,  5.1918706e+00,  2.9177234e+00
     361,  1.0250519e+01,  0.0000000e+00,  0.0000000e+00,  2.7803870e-01,  5.0349900e+00,  2.9273399e+00
     362,  1.0349347e+01,  0.0000000e+00,  0.0000000e+00,  2.9420859e-01,  5.1095232e+00,  2.9283758e+00
     363,  1.0328993e+01,  0.0000000e+00,  0.0000000e+00,  2.7739243e-01,  5.1095982e+00,  2.9231693e+00
     364,  1.0282414e+01,  0.0000000e+00,  0.0000000e+00,  2.7542882e-01,  5.0277757e+00,  2.9185437e+00
     365,  1.0531307e+01,  0.0000000e+00,  0.0000000e+00,  3.1807216e-01,  5.2508662e+00,  2.9421963e+00
     366,  1.0199543e+01,  0.0000000e+00,  0.0000000e+00,  2.7451182e-01,  4.9847137e+00,  2.9160379e+00
     367,  1.0403094e+01,  0.0000000e+00,  0.0000000e+00,  2.7572814e-01,  5.1838504e+00,  2.9202355e+00
     368,  1.0506035e+01,  0.0000000e+00,  0.0000000e+00,  2.7717526e-01,  5.2716652e+00,  2.9290726e+00
     369,  1.0298787e+01,  0.0000000e+00,  0.0000000e+00,  2.7491027e-01,  5.0851876e+00,  2.9181165e+00
     370,  1.0497517e+01,  0.0000000e+00,  0.0000000e+00,  2.8178156e-01,  5.2570126e+00,  2.9421779e+00
     371,  1.0490084e+01,  0.0000000e+00,  0.0000000e+00,  2.6711464e-01,  5.2845001e+00,  2.9164262e+00
     372,  1.0594680e+01,  0.0000000e+00,  0.0000000e+00,  2.7637287e-01,  5.3529366e+00,  2.9271064e+00
     373,  1.0535404e+01,  0.0000000e+00,  0.0000000e+00,  2.7518599e-01,  5.3127338e+00,  2.9132731e+00
     374,  1.0579855e+01,  0.0000000e+00,  0.0000000e+00,  2.8500801e-01,  5.3100854e+00,  2.9279364e+00
     375,  1.0513873e+01,  0.0000000e+00,  0.0000000e+00,  2.8142500e-01,  5.2621086e+00,  2.9241467e+00
     376,  1.0620778e+01,  0.0000000e+00,  0.0000000e+00,  2.8032062e-01,  5.3931255e+00,  2.9203755e+00
     377,  1.0611651e+01,  0.0000000e+00,  0.0000000e+00,  2.8016490e-01,  5.3912823e+00,  2.9254907e+00
     378,  1.0637101e+01,  0.0000000e+00,  0.0000000e+00,  2.7478905e-01,  5.4222933e+00,  2.9205889e+00
     379,  1.0589441e+01,  0.0000000e+00,  0.0000000e+00,  2.7674659e-01,  5.3655130e+00,  2.9311600e+00
     380,  1.0561408e+01,  0.0000000e+00,  0.0000000e+00,  2.8201648e-01,  5.3393747e+00,  2.9316077e+00
     381,  1.0680931e+01,  0.0000000e+00,  0.0000000e+00,  2.7424473e-01,  5.4631298e+00,  2.9235776e+00
     382,  1.0528436e+01,  0.0000000e+00,  0.0000000e+00,  2.8516720e-01,  5.3047544e+00,  2.9207658e+00
     383,  1.0598234e+01,  0.0000000e+00,  0.0000000e+00,  2.7550381e-01,  5.3756994e+00,  2.9223392e+00
     384,  1.0647841e+01,  0.0000000e+00,  0.0000000e+00,  2.7773576e-01,  5.3707041e+00,  2.9254671e+00
     385,  1.0351996e+01,  0.0000000e+00,  0.0000000e+00,  2.7350147e-01,  5.1325609e+00,  2.9182022e+00
     386,  1.0340068e+01,  0.0000000e+00,  0.0000000e+00,  2.8469227e-01,  5.1100935e+00,  2.9212322e+00
     387,  1.0248104e+01,  0.0000000e+00,  0.0000000e+00,  2.8346111e-01,  5.0239476e+00,  2.9199612e+00
     388,  1.0625180e+01,  0.0000000e+00,  0.0000000e+00,  2.7677906e-01,  5.3914491e+00,  2.9182674e+00
     389,  1.0788439e+01,  0.0000000e+00,  0.0000000e+00,  2.7603616e-01,  5.5729011e+00,  2.9155827e+00
     390,  1.0813100e+01,  0.0000000e+00,  0.0000000e+00,  2.7553896e-01,  5.6079922e+00,  2.9235889e+00
     391,  1.0557770e+01,  0.0000000e+00,  0.0000000e+00,  2.8349772e-01,  5.3410653e+00,  2.9189664e+00
     392,  1.0824376e+01,  0.0000000e+00,  0.0000000e+00,  2.6779135e-01,  5.6077227e+00,  2.9206795e+00
     393,  1.0461851e+01,  0.0000000e+00,  0.0000000e+00,  2.8350583e-01,  5.2326512e+00,  2.9245152e+00
     394,  1.0970646e+01,  0.0000000e+00,  0.0000000e+00,  2.7581284e-01,  5.7378442e+00,  2.9252158e+00
     395,  1.0788831e+01,  0.0000000e+00,  0.0000000e+00,  2.7470896e-01,  5.4882130e+00,  2.9371976e+00
     396,  1.0887917e+01,  0.0000000e+00,  0.0000000e+00,  2.7847969e-01,  5.6608312e+00,  2.9199544e+00
     397,  1.0599524e+01,  0.0000000e+00,  0.0000000e+00,  2.8420326e-01,  5.3502012e+00,  2.9103544e+00
     398,  1.0352362e+01,  0.0000000e+00,  0.0000000e+00,  2.7914207e-01,  5.1268737e+00,  2.9154720e+00
     399,  1.0705753e+01,  0.0000000e+00,  0.0000000e+00,  2.6890359e-01,  5.4766900e+00,  2.9362779e+00
     400,  1.0587233e+01,  0.0000000e+00,  0.0000000e+00,  3.1996779e-01,  5.3300566e+00,  2.9150913e+00
     401,  1.0433211e+01,  0.0000000e+00,  0.0000000e+00,  2.7734163e-01,  5.2140955e+00,  2.9152301e+00
     402,  1.0652330e+01,  0.0000000e+00,  0.0000000e+00,  2.7900225e-01,  5.4180085e+00,  2.9240992e+00
     403,  1.0497963e+01,  0.0000000e+00,  0.0000000e+00,  2.7623483e-01,  5.2616027e+00,  2.9290356e+00
     404,  1.0695011e+01,  0.0000000e+00,  0.0000000e+00,  2.7659257e-01,  5.4677302e+00,  2.9221172e+00
     405,  1.0799227e+01,  0.0000000e+00,  0.0000000e+00,  2.7896099e-01,  5.5753962e+00,  2.9310337e+00
     406,  1.0494890e+01,  0.0000000e+00,  0.0000000e+00,  2.8058237e-01,  5.2793651e+00,  2.9221777e+00
     407,  1.0441727e+01,  0.0000000e+00,  0.0000000e+00,  2.7897129e-01,  5.1962876e+00,  2.9286620e+00
     408,  1.0690504e+01,  0.0000000e+00,  0.0000000e+00,  2.7707919e-01,  5.4775709e+00,  2.9287348e+00
     409,  1.0919058e+01,  0.0000000e+00,  0.0000000e+00,  2.7595516e-01,  5.6869366e+00,  2.9362113e+00
     410,  1.0534141e+01,  0.0000000e+00,  0.0000000e+00,  2.7983751e-01,  5.3302359e+00,  2.9376779e+00
     411,  1.0602268e+01,  0.0000000e+00,  0.0000000e+00,  2.7181832e-01,  5.3627352e+00,  2.9152220e+00
     412,  1.0550280e+01,  0.0000000e+00,  0.0000000e+00,  2.7765024e-01,  5.3096241e+00,  2.9203217e+00
     413,  1.0743089e+01,  0.0000000e+00,  0.0000000e+00,  2.7622331e-01,  5.5232125e+00,  2.9233019e+00
     414,  1.0713318e+01,  0.0000000e+00,  0.0000000e+00,  2.7562806e-01,  5.4996274e+00,  2.9177347e+00
     415,  1.0552132e+01,  0.0000000e+00,  0.0000000e+00,  2.7947974e-01,  5.3276633e+00,  2.9068355e+00
     416,  1.0648125e+01,  0.0000000e+00,  0.0000000e+00,  2.7451999e-01,  5.4217337e+00,  2.9034703e+00
     417,  1.0487626e+01,  0.0000000e+00,  0.0000000e+00,  2.7696483e-01,  5.2501653e+00,  2.9258454e+00
     418,  1.0641212e+01,  0.0000000e+00,  0.0000000e+00,  2.7666582e-01,  5.4175092e+00,  2.9113309e+00
     419,  1.0526415e+01,  0.0000000e+00,  0.0000000e+00,  2.8708117e-01,  5.2785744e+00,  2.9227968e+00
     420,  1.0764264e+01,  0.0000000e+00,  0.0000000e+00,  2.6768932e-01,  5.5539012e+00,  2.9230356e+00
     421,  1.0745375e+01,  0.0000000e+00,  0.0000000e+00,  2.8732400e-01,  5.5201111e+00,  2.9237972e+00
     422,  1.0501650e+01,  0.0000000e+00,  0.0000000e+00,  2.7530942e-01,  5.2933303e+00,  2.9283029e+00
     423,  1.0479895e+01,  0.0000000e+00,  0.0000000e+00,  2.7783510e-01,  5.2731782e+00,  2.9157016e+00
     424,  1.0646704e+01,  0.0000000e+00,  0.0000000e+00,  2.8463294e-01,  5.4364043e+00,  2.9309893e+00
     425,  1.0626312e+01,  0.0000000e+00,  0.0000000e+00,  2.7566528e-01,  5.3956506e+00,  2.9187321e+00
     426,  1.0655850e+01,  0.0000000e+00,  0.0000000e+00,  2.8625526e-01,  5.4382471e+00,  2.9097273e+00
     427,  1.0636111e+01,  0.0000000e+00,  0.0000000e+00,  2.7445614e-01,  5.3884995e+00,  2.9165101e+00
