t, velocity, pressure, k, omega, wall_distance
 2.3300000e-03,  1.1435583e+01,  1.6810181e+02,  4.5279490e+02,  3.5782680e+02,  1.0000000e+05
 2.3400000e-03,  1.1455888e+01,  1.6675682e+02,  4.5263685e+02,  3.5667557e+02,  1.0000000e+05
 2.3500000e-03,  1.1469003e+01,  1.6699437e+02,  4.5303589e+02,  3.5206941e+02,  1.0000000e+05
 2.3600000e-03,  1.1486050e+01,  1.6850973e+02,  4.5154225e+02,  3.5229112e+02,  1.0000000e+05
 2.3700000e-03,  1.1503526e+01,  1.6751687e+02,  4.5087725e+02,  3.5106416e+02,  1.0000000e+05
 2.3800000e-03,  1.1518744e+01,  1.6783459e+02,  4.4920829e+02,  3.4758574e+02,  1.0000000e+05
 2.3900000e-03,  1.1535096e+01,  1.6700197e+02,  4.4898009e+02,  3.4979555e+02,  1.0000000e+05
 2.4000000e-03,  1.1555245e+01,  1.6835382e+02,  4.4770179e+02,  3.4765778e+02,  1.0000000e+05
 2.4100000e-03,  1.1572290e+01,  1.6738248e+02,  4.4805689e+02,  3.4421577e+02,  1.0000000e+05
 2.4200000e-03,  1.1588589e+01,  1.6911189e+02,  4.4756410e+02,  3.4310259e+02,  1.0000000e+05
 2.4300000e-03,  1.1610246e+01,  1.6754282e+02,  4.4668586e+02,  3.4129679e+02,  1.0000000e+05
 2.4400000e-03,  1.1631486e+01,  1.6761976e+02,  4.4594876e+02,  3.3800513e+02,  1.0000000e+05
 2.4500000e-03,  1.1649831e+01,  1.6997359e+02,  4.4482964e+02,  3.3820391e+02,  1.0000000e+05
 2.4600000e-03,  1.1675400e+01,  1.6863360e+02,  4.4403826e+02,  3.3728233e+02,  1.0000000e+05
 2.4700000e-03,  1.1697687e+01,  1.6723578e+02,  4.4375918e+02,  3.3756562e+02,  1.0000000e+05
 2.4800000e-03,  1.1719765e+01,  1.6999482e+02,  4.4335239e+02,  3.3365443e+02,  1.0000000e+05
 2.4900000e-03,  1.1749928e+01,  1.6742433e+02,  4.4234220e+02,  3.3365674e+02,  1.0000000e+05
 2.5000000e-03,  1.1773397e+01,  1.7240121e+02,  4.4161949e+02,  3.3140913e+02,  1.0000000e+05
 2.5100000e-03,  1.1802780e+01,  1.6888524e+02,  4.4150954e+02,  3.3059858e+02,  1.0000000e+05
 2.5200000e-03,  1.1829161e+01,  1.6896412e+02,  4.4116104e+02,  3.2960793e+02,  1.0000000e+05
 2.5300000e-03,  1.1855271e+01,  1.6953054e+02,  4.4089206e+02,  7.6319314e+02,  1.0000000e+05
 2.5400000e-03,  1.1881915e+01,  1.6931958e+02,  4.4023500e+02,  4.6898384e+02,  1.0000000e+05
 2.5500000e-03,  1.1911717e+01,  1.7033334e+02,  4.4049402e+02,  3.6664865e+02,  1.0000000e+05
 2.5600000e-03,  1.1938113e+01,  1.7083033e+02,  4.3927058e+02,  3.3222969e+02,  1.0000000e+05
 2.5700000e-03,  1.1966406e+01,  1.6943928e+02,  4.3866670e+02,  3.2663150e+02,  1.0000000e+05
 2.5800000e-03,  1.1997062e+01,  1.7164265e+02,  4.3978521e+02,  3.2462407e+02,  1.0000000e+05
 2.5900000e-03,  1.2021889e+01,  1.6932857e+02,  4.3932120e+02,  3.1932827e+02,  1.0000000e+05
 2.6000000e-03,  1.2054131e+01,  1.7015702e+02,  4.3903555e+02,  3.1861431e+02,  1.0000000e+05
 2.6100000e-03,  1.2083229e+01,  1.7062677e+02,  4.3925214e+02,  3.2003643e+02,  1.0000000e+05
 2.6200000e-03,  1.2114022e+01,  1.7061135e+02,  4.3893100e+02,  3.1685844e+02,  1.0000000e+05
 2.6300000e-03,  1.2148446e+01,  1.7041599e+02,  4.3829339e+02,  3.1666893e+02,  1.0000000e+05
 2.6400000e-03,  1.2184422e+01,  1.7037728e+02,  4.3810085e+02,  3.8911404e+02,  1.0000000e+05
 2.6500000e-03,  1.2218034e+01,  1.7029656e+02,  4.3817409e+02,  3.2978866e+02,  1.0000000e+05
 2.6600000e-03,  1.2252054e+01,  1.7104354e+02,  4.3746862e+02,  3.1631286e+02,  1.0000000e+05
 2.6700000e-03,  1.2285478e+01,  1.6965379e+02,  4.3761046e+02,  3.1272799e+02,  1.0000000e+05
 2.6800000e-03,  1.2321077e+01,  1.7303438e+02,  4.3805341e+02,  3.0889978e+02,  1.0000000e+05
 2.6900000e-03,  1.2356778e+01,  1.6936707e+02,  4.3751993e+02,  3.0578128e+02,  1.0000000e+05
 2.7000000e-03,  1.2389240e+01,  1.7032464e+02,  4.3713637e+02,  3.0702664e+02,  1.0000000e+05
 2.7100000e-03,  1.2422308e+01,  1.7076236e+02,  4.3629813e+02,  3.0669847e+02,  1.0000000e+05
 2.7200000e-03,  1.2460575e+01,  1.7042662e+02,  4.3658253e+02,  3.0549391e+02,  1.0000000e+05
 2.7300000e-03,  1.2498209e+01,  1.7171137e+02,  4.3626361e+02,  3.0431601e+02,  1.0000000e+05
 2.7400000e-03,  1.2528451e+01,  1.7001497e+02,  4.3672432e+02,  3.0599618e+02,  1.0000000e+05
 2.7500000e-03,  1.2561499e+01,  1.7104666e+02,  4.3664129e+02,  3.0217223e+02,  1.0000000e+05
 2.7600000e-03,  1.2602868e+01,  1.7012730e+02,  4.3622426e+02,  3.0264240e+02,  1.0000000e+05
 2.7700000e-03,  1.2638444e+01,  1.7049292e+02,  4.3650923e+02,  2.9946927e+02,  1.0000000e+05
 2.7800000e-03,  1.2671088e+01,  1.7244981e+02,  4.3632761e+02,  2.9942116e+02,  1.0000000e+05
 2.7900000e-03,  1.2705064e+01,  1.6960402e+02,  4.3607206e+02,  2.9772235e+02,  1.0000000e+05
 2.8000000e-03,  1.2741673e+01,  1.6935910e+02,  4.3590510e+02,  2.9806647e+02,  1.0000000e+05
 2.8100000e-03,  1.2779354e+01,  1.7142872e+02,  4.3512013e+02,  2.9581149e+02,  1.0000000e+05
 2.8200000e-03,  1.2813987e+01,  1.7050615e+02,  4.3620416e+02,  2.9820010e+02,  1.0000000e+05
 2.8300000e-03,  1.2846709e+01,  1.7100068e+02,  4.3683768e+02,  2.9225354e+02,  1.0000000e+05
 2.8400000e-03,  1.2875117e+01,  1.7024276e+02,  4.3587040e+02,  2.9141555e+02,  1.0000000e+05
 2.8500000e-03,  1.2912252e+01,  1.7037673e+02,  4.3544373e+02,  2.9012217e+02,  1.0000000e+05
 2.8600000e-03,  1.2945769e+01,  1.7181598e+02,  4.3575937e+02,  2.9010146e+02,  1.0000000e+05
 2.8700000e-03,  1.2979684e+01,  1.7006926e+02,  4.3601002e+02,  2.9024157e+02,  1.0000000e+05
 2.8800000e-03,  1.3010645e+01,  1.7060423e+02,  4.3568909e+02,  2.9025060e+02,  1.0000000e+05
 2.8900000e-03,  1.3047409e+01,  1.7089591e+02,  4.3543827e+02,  2.8603956e+02,  1.0000000e+05
 2.9000000e-03,  1.3080931e+01,  1.7041604e+02,  4.3534767e+02,  2.8938334e+02,  1.0000000e+05
 2.9100000e-03,  1.3115623e+01,  1.7055079e+02,  4.3534041e+02,  2.8600490e+02,  1.0000000e+05
 2.9200000e-03,  1.3149012e+01,  1.7046446e+02,  4.3427043e+02,  2.8413369e+02,  1.0000000e+05
 2.9300000e-03,  1.3180796e+01,  1.7070070e+02,  4.3436430e+02,  2.8358440e+02,  1.0000000e+05
 2.9400000e-03,  1.3210867e+01,  1.6975468e+02,  4.3442698e+02,  2.8477362e+02,  1.0000000e+05
 2.9500000e-03,  1.3239538e+01,  1.7077073e+02,  4.3455092e+02,  2.8226408e+02,  1.0000000e+05
 2.9600000e-03,  1.3274964e+01,  1.7194128e+02,  4.3559640e+02,  2.8259412e+02,  1.0000000e+05
 2.9700000e-03,  1.3306859e+01,  1.7017773e+02,  4.3520422e+02,  2.8272020e+02,  1.0000000e+05
 2.9800000e-03,  1.3335449e+01,  1.7010447e+02,  4.3499523e+02,  2.8100684e+02,  1.0000000e+05
 2.9900000e-03,  1.3367280e+01,  1.7229892e+02,  4.3493718e+02,  2.8241668e+02,  1.0000000e+05
 3.0000000e-03,  1.3396229e+01,  1.7044443e+02,  4.3480282e+02,  2.8021951e+02,  1.0000000e+05
 3.0100000e-03,  1.3424910e+01,  1.7106163e+02,  4.3434995e+02,  2.7831727e+02,  1.0000000e+05
 3.0200000e-03,  1.3453435e+01,  1.7117399e+02,  4.3366491e+02,  2.7928525e+02,  1.0000000e+05
 3.0300000e-03,  1.3481861e+01,  1.7255886e+02,  4.3377325e+02,  2.7681126e+02,  1.0000000e+05
 3.0400000e-03,  1.3509301e+01,  1.7077897e+02,  4.3397369e+02,  2.7463679e+02,  1.0000000e+05
 3.0500000e-03,  1.3534707e+01,  1.7038163e+02,  4.3343579e+02,  2.7196929e+02,  1.0000000e+05
 3.0600000e-03,  1.3564682e+01,  1.7268041e+02,  4.3389332e+02,  2.7528600e+02,  1.0000000e+05
 3.0700000e-03,  1.3593139e+01,  1.7057598e+02,  4.3350555e+02,  2.7211230e+02,  1.0000000e+05
 3.0800000e-03,  1.3618125e+01,  1.7303646e+02,  4.3316368e+02,  2.8453271e+02,  1.0000000e+05
 3.0900000e-03,  1.3639701e+01,  1.7209165e+02,  4.3296892e+02,  2.7661140e+02,  1.0000000e+05
 3.1000000e-03,  1.3662772e+01,  1.7105887e+02,  4.3243194e+02,  2.7236790e+02,  1.0000000e+05
 3.1100000e-03,  1.3687913e+01,  1.7315584e+02,  4.3239015e+02,  2.6882043e+02,  1.0000000e+05
 3.1200000e-03,  1.3707996e+01,  1.7186515e+02,  4.3202185e+02,  2.7042155e+02,  1.0000000e+05
 3.1300000e-03,  1.3728104e+01,  1.7148718e+02,  4.3217927e+02,  2.6790183e+02,  1.0000000e+05
 3.1400000e-03,  1.3748161e+01,  1.7327777e+02,  4.3207157e+02,  2.6589592e+02,  1.0000000e+05
 3.1500000e-03,  1.3769972e+01,  1.7246094e+02,  4.3150916e+02,  2.6517219e+02,  1.0000000e+05
 3.1600000e-03,  1.3790634e+01,  1.7273630e+02,  4.3131096e+02,  2.7168177e+02,  1.0000000e+05
 3.1700000e-03,  1.3809558e+01,  1.7287545e+02,  4.3193787e+02,  2.7050840e+02,  1.0000000e+05
 3.1800000e-03,  1.3830773e+01,  1.7321848e+02,  4.3093900e+02,  2.6645514e+02,  1.0000000e+05
 3.1900000e-03,  1.3848655e+01,  1.7212216e+02,  4.3185290e+02,  2.8724837e+02,  1.0000000e+05
 3.2000000e-03,  1.3864920e+01,  1.7368178e+02,  4.3129581e+02,  2.8161834e+02,  1.0000000e+05
 3.2100000e-03,  1.3882377e+01,  1.7391397e+02,  4.3131444e+02,  2.6634972e+02,  1.0000000e+05
 3.2200000e-03,  1.3903173e+01,  1.7243672e+02,  4.3074270e+02,  2.6639553e+02,  1.0000000e+05
 3.2300000e-03,  1.3921246e+01,  1.7382108e+02,  4.3112690e+02,  2.6187686e+02,  1.0000000e+05
 3.2400000e-03,  1.3939671e+01,  1.7501356e+02,  4.3083793e+02,  2.6397197e+02,  1.0000000e+05
 3.2500000e-03,  1.3954437e+01,  1.7245364e+02,  4.3042910e+02,  2.6839047e+02,  1.0000000e+05
 3.2600000e-03,  1.3971325e+01,  1.7344666e+02,  4.3025372e+02,  2.6315181e+02,  1.0000000e+05
 3.2700000e-03,  1.3987995e+01,  1.7302005e+02,  4.3054197e+02,  2.6318837e+02,  1.0000000e+05
 3.2800000e-03,  1.4005245e+01,  1.7487385e+02,  4.2946993e+02,  2.9251597e+02,  1.0000000e+05
 3.2900000e-03,  1.4025308e+01,  1.7263908e+02,  4.2945316e+02,  2.6491816e+02,  1.0000000e+05
 3.3000000e-03,  1.4039403e+01,  1.7623297e+02,  4.2977223e+02,  2.6346919e+02,  1.0000000e+05
 3.3100000e-03,  1.4060780e+01,  1.7319356e+02,  4.3029444e+02,  2.5962341e+02,  1.0000000e+05
 3.3200000e-03,  1.4075065e+01,  1.7264761e+02,  4.3122626e+02,  2.6377256e+02,  1.0000000e+05
 3.3300000e-03,  1.4095066e+01,  1.7463249e+02,  4.3147828e+02,  2.5862951e+02,  1.0000000e+05
 3.3400000e-03,  1.4112436e+01,  1.7425835e+02,  4.3125543e+02,  4.6216197e+02,  1.0000000e+05
 3.3500000e-03,  1.4127358e+01,  1.7366969e+02,  4.3118947e+02,  3.1597647e+02,  1.0000000e+05
 3.3600000e-03,  1.4145320e+01,  1.7443283e+02,  4.3097619e+02,  2.7546028e+02,  1.0000000e+05
 3.3700000e-03,  1.4161061e+01,  1.7410668e+02,  4.3080464e+02,  2.6034845e+02,  1.0000000e+05
 3.3800000e-03,  1.4183685e+01,  1.7275000e+02,  4.3051191e+02,  2.5334065e+02,  1.0000000e+05
 3.3900000e-03,  1.4204799e+01,  1.7611105e+02,  4.2992336e+02,  2.5446516e+02,  1.0000000e+05
 3.4000000e-03,  1.4222894e+01,  1.7333162e+02,  4.3038043e+02,  2.5539865e+02,  1.0000000e+05
 3.4100000e-03,  1.4237196e+01,  1.7384660e+02,  4.3062410e+02,  2.5528768e+02,  1.0000000e+05
 3.4200000e-03,  1.4251752e+01,  1.7370884e+02,  4.3062138e+02,  2.5435035e+02,  1.0000000e+05
 3.4300000e-03,  1.4272621e+01,  1.7402444e+02,  4.3082689e+02,  2.6208455e+02,  1.0000000e+05
 3.4400000e-03,  1.4295884e+01,  1.7460260e+02,  4.3099101e+02,  2.5461417e+02,  1.0000000e+05
 3.4500000e-03,  1.4316156e+01,  1.7409611e+02,  4.3063533e+02,  2.5131457e+02,  1.0000000e+05
 3.4600000e-03,  1.4332529e+01,  1.7408626e+02,  4.3031581e+02,  4.6099876e+02,  1.0000000e+05
 3.4700000e-03,  1.4354120e+01,  1.7339835e+02,  4.3052646e+02,  3.1646562e+02,  1.0000000e+05
 3.4800000e-03,  1.4372818e+01,  1.7399172e+02,  4.3161435e+02,  2.6619780e+02,  1.0000000e+05
 3.4900000e-03,  1.4397784e+01,  1.7442624e+02,  4.3107877e+02,  2.5535103e+02,  1.0000000e+05
 3.5000000e-03,  1.4418570e+01,  1.7372261e+02,  4.3052842e+02,  2.5460894e+02,  1.0000000e+05
 3.5100000e-03,  1.4435102e+01,  1.7412109e+02,  4.3008409e+02,  2.7861385e+02,  1.0000000e+05
 3.5200000e-03,  1.4457066e+01,  1.7425091e+02,  4.3043569e+02,  2.5284909e+02,  1.0000000e+05
 3.5300000e-03,  1.4475346e+01,  1.7494969e+02,  4.3075833e+02,  2.4892511e+02,  1.0000000e+05
 3.5400000e-03,  1.4495654e+01,  1.7403938e+02,  4.3123013e+02,  2.4974846e+02,  1.0000000e+05
 3.5500000e-03,  1.4519563e+01,  1.7341012e+02,  4.3211003e+02,  2.5122779e+02,  1.0000000e+05
 3.5600000e-03,  1.4537887e+01,  1.7454132e+02,  4.3253951e+02,  2.4350459e+02,  1.0000000e+05
 3.5700000e-03,  1.4553275e+01,  1.7328146e+02,  4.3251227e+02,  4.2391422e+02,  1.0000000e+05
 3.5800000e-03,  1.4575856e+01,  1.7498354e+02,  4.3189893e+02,  2.9472492e+02,  1.0000000e+05
 3.5900000e-03,  1.4598265e+01,  1.7336692e+02,  4.3260180e+02,  5.9972062e+02,  1.0000000e+05
 3.6000000e-03,  1.4616463e+01,  1.7548836e+02,  4.3405697e+02,  3.6006724e+02,  1.0000000e+05
 3.6100000e-03,  1.4639471e+01,  1.7421475e+02,  4.3424534e+02,  2.7983739e+02,  1.0000000e+05
 3.6200000e-03,  1.4655884e+01,  1.7589707e+02,  4.3484345e+02,  2.5120748e+02,  1.0000000e+05
 3.6300000e-03,  1.4679559e+01,  1.7337856e+02,  4.3516172e+02,  2.5013303e+02,  1.0000000e+05
 3.6400000e-03,  1.4699125e+01,  1.7286525e+02,  4.3508510e+02,  2.4374877e+02,  1.0000000e+05
 3.6500000e-03,  1.4717775e+01,  1.7517700e+02,  4.3623410e+02,  1.3174479e+04,  1.0000000e+05
 3.6600000e-03,  1.4735993e+01,  1.7607937e+02,  4.3756491e+02,  6.6280607e+03,  1.0000000e+05
 3.6700000e-03,  1.4753582e+01,  1.7375298e+02,  4.3750779e+02,  3.3297673e+03,  1.0000000e+05
 3.6800000e-03,  1.4770094e+01,  1.7450014e+02,  4.3873819e+02,  1.6805426e+03,  1.0000000e+05
 3.6900000e-03,  1.4791389e+01,  1.7389680e+02,  4.3839144e+02,  8.6778716e+02,  1.0000000e+05
 3.7000000e-03,  1.4810783e+01,  1.7372539e+02,  4.4071622e+02,  4.8438951e+02,  1.0000000e+05
 3.7100000e-03,  1.4834131e+01,  1.7640929e+02,  4.4048173e+02,  3.4085457e+02,  1.0000000e+05
 3.7200000e-03,  1.4854270e+01,  1.7402007e+02,  4.4188759e+02,  2.6697406e+02,  1.0000000e+05
 3.7300000e-03,  1.4872492e+01,  1.7489243e+02,  4.4194412e+02,  5.2695772e+02,  1.0000000e+05
 3.7400000e-03,  1.4888862e+01,  1.7511931e+02,  4.4412772e+02,  3.2803396e+02,  1.0000000e+05
 3.7500000e-03,  1.4904677e+01,  1.7437650e+02,  4.4442771e+02,  2.6685078e+02,  1.0000000e+05
 3.7600000e-03,  1.4921434e+01,  1.7437912e+02,  4.4453302e+02,  2.4776658e+02,  1.0000000e+05
 3.7700000e-03,  1.4942205e+01,  1.7563332e+02,  4.4500530e+02,  3.6435467e+02,  1.0000000e+05
 3.7800000e-03,  1.4953934e+01,  1.7511658e+02,  4.4611633e+02,  2.7578053e+02,  1.0000000e+05
 3.7900000e-03,  1.4971416e+01,  1.7458627e+02,  4.4687075e+02,  2.4712649e+02,  1.0000000e+05
 3.8000000e-03,  1.4984504e+01,  1.7574692e+02,  4.4724536e+02,  2.4237547e+02,  1.0000000e+05
 3.8100000e-03,  1.4998670e+01,  1.7393719e+02,  4.4776045e+02,  2.4615374e+02,  1.0000000e+05
 3.8200000e-03,  1.5016070e+01,  1.7625375e+02,  4.4708137e+02,  2.3403410e+02,  1.0000000e+05
 3.8300000e-03,  1.5031509e+01,  1.7391518e+02,  4.4803988e+02,  2.4033963e+02,  1.0000000e+05
 3.8400000e-03,  1.5046543e+01,  1.7598931e+02,  4.4666470e+02,  2.3878410e+02,  1.0000000e+05
 3.8500000e-03,  1.5056715e+01,  1.7484179e+02,  4.4684751e+02,  2.3571841e+02,  1.0000000e+05
 3.8600000e-03,  1.5067377e+01,  1.7505231e+02,  4.4385098e+02,  2.3722357e+02,  1.0000000e+05
 3.8700000e-03,  1.5078868e+01,  1.7591800e+02,  4.4367260e+02,  2.3998646e+02,  1.0000000e+05
 3.8800000e-03,  1.5093329e+01,  1.7510997e+02,  4.4302808e+02,  2.3859528e+02,  1.0000000e+05
 3.8900000e-03,  1.5103379e+01,  1.7360116e+02,  4.4206312e+02,  2.3907642e+02,  1.0000000e+05
 3.9000000e-03,  1.5114299e+01,  1.7546365e+02,  4.4070822e+02,  2.3578422e+02,  1.0000000e+05
 3.9100000e-03,  1.5123346e+01,  1.7535926e+02,  4.4010872e+02,  2.3876440e+02,  1.0000000e+05
 3.9200000e-03,  1.5131053e+01,  1.7455721e+02,  4.3869441e+02,  2.3565050e+02,  1.0000000e+05
 3.9300000e-03,  1.5138585e+01,  1.7581452e+02,  4.3779705e+02,  2.3931632e+02,  1.0000000e+05
 3.9400000e-03,  1.5143762e+01,  1.7589445e+02,  4.3640225e+02,  2.3669043e+02,  1.0000000e+05
 3.9500000e-03,  1.5154877e+01,  1.7465904e+02,  4.3635090e+02,  2.3445886e+02,  1.0000000e+05
 3.9600000e-03,  1.5165626e+01,  1.7492186e+02,  4.3550791e+02,  2.4238461e+02,  1.0000000e+05
 3.9700000e-03,  1.5171905e+01,  1.7564515e+02,  4.3464454e+02,  2.3500506e+02,  1.0000000e+05
 3.9800000e-03,  1.5180749e+01,  1.7634106e+02,  4.3357322e+02,  2.3405854e+02,  1.0000000e+05
 3.9900000e-03,  1.5188756e+01,  1.7603805e+02,  4.3267166e+02,  2.3511953e+02,  1.0000000e+05
 4.0000000e-03,  1.5197336e+01,  1.7572087e+02,  4.3284212e+02,  2.3648312e+02,  1.0000000e+05
 4.0100000e-03,  1.5205023e+01,  1.7556206e+02,  4.3162776e+02,  2.4154253e+02,  1.0000000e+05
 4.0200000e-03,  1.5216025e+01,  1.7626740e+02,  4.3072153e+02,  2.3600866e+02,  1.0000000e+05
 4.0300000e-03,  1.5226079e+01,  1.7521838e+02,  4.2991267e+02,  2.3337872e+02,  1.0000000e+05
 4.0400000e-03,  1.5232438e+01,  1.7740297e+02,  4.2975763e+02,  2.3532763e+02,  1.0000000e+05
 4.0500000e-03,  1.5238650e+01,  1.7583734e+02,  4.2974821e+02,  2.3427575e+02,  1.0000000e+05
 4.0600000e-03,  1.5245899e+01,  1.7567709e+02,  4.2939683e+02,  2.3446794e+02,  1.0000000e+05
 4.0700000e-03,  1.5253605e+01,  1.7523710e+02,  4.2883072e+02,  2.3231146e+02,  1.0000000e+05
 4.0800000e-03,  1.5266069e+01,  1.7703164e+02,  4.2863201e+02,  2.3577206e+02,  1.0000000e+05
 4.0900000e-03,  1.5275236e+01,  1.7566479e+02,  4.2923804e+02,  2.3082479e+02,  1.0000000e+05
 4.1000000e-03,  1.5281539e+01,  1.7660213e+02,  4.2894202e+02,  2.3770273e+02,  1.0000000e+05
 4.1100000e-03,  1.5293808e+01,  1.7613355e+02,  4.2871954e+02,  2.3542880e+02,  1.0000000e+05
 4.1200000e-03,  1.5302931e+01,  1.7480333e+02,  4.2840096e+02,  2.2916462e+02,  1.0000000e+05
 4.1300000e-03,  1.5312553e+01,  1.7595537e+02,  4.2786324e+02,  2.2871819e+02,  1.0000000e+05
 4.1400000e-03,  1.5320079e+01,  1.7550438e+02,  4.2653035e+02,  2.3608527e+02,  1.0000000e+05
 4.1500000e-03,  1.5331190e+01,  1.7529697e+02,  4.2568185e+02,  2.3052395e+02,  1.0000000e+05
 4.1600000e-03,  1.5343148e+01,  1.7556368e+02,  4.2518799e+02,  2.2605419e+02,  1.0000000e+05
 4.1700000e-03,  1.5352324e+01,  1.7449346e+02,  4.2463730e+02,  2.3568080e+02,  1.0000000e+05
 4.1800000e-03,  1.5362167e+01,  1.7592209e+02,  4.2482491e+02,  2.3039828e+02,  1.0000000e+05
 4.1900000e-03,  1.5374783e+01,  1.7382871e+02,  4.2437258e+02,  2.2729364e+02,  1.0000000e+05
 4.2000000e-03,  1.5390076e+01,  1.7685788e+02,  4.2379879e+02,  2.3278482e+02,  1.0000000e+05
 4.2100000e-03,  1.5403765e+01,  1.7440979e+02,  4.2333825e+02,  2.2654307e+02,  1.0000000e+05
 4.2200000e-03,  1.5420806e+01,  1.7437250e+02,  4.2293193e+02,  2.2767361e+02,  1.0000000e+05
 4.2300000e-03,  1.5433233e+01,  1.7327281e+02,  4.2243624e+02,  2.2824643e+02,  1.0000000e+05
 4.2400000e-03,  1.5448294e+01,  1.7599657e+02,  4.2206818e+02,  2.2589044e+02,  1.0000000e+05
 4.2500000e-03,  1.5458072e+01,  1.7357348e+02,  4.2145552e+02,  2.3376184e+02,  1.0000000e+05
 4.2600000e-03,  1.5470451e+01,  1.7635468e+02,  4.2198249e+02,  2.2776626e+02,  1.0000000e+05
 4.2700000e-03,  1.5486733e+01,  1.7146318e+02,  4.2139339e+02,  2.2228205e+02,  1.0000000e+05
 4.2800000e-03,  1.5500874e+01,  1.7534893e+02,  4.2226594e+02,  2.3117114e+02,  1.0000000e+05
 4.2900000e-03,  1.5513637e+01,  1.7183443e+02,  4.2139993e+02,  3.7535513e+02,  1.0000000e+05
 4.3000000e-03,  1.5528584e+01,  1.7353005e+02,  4.2103321e+02,  2.6645346e+03,  1.0000000e+05
 4.3100000e-03,  1.5546747e+01,  1.7289605e+02,  4.2066108e+02,  1.3413980e+03,  1.0000000e+05
 4.3200000e-03,  1.5564764e+01,  1.7327462e+02,  4.2038072e+02,  7.0334707e+02,  1.0000000e+05
 4.3300000e-03,  1.5580878e+01,  1.7206908e+02,  4.2061656e+02,  4.0455312e+02,  1.0000000e+05
 4.3400000e-03,  1.5595822e+01,  1.7315619e+02,  4.2065052e+02,  2.8321516e+02,  1.0000000e+05
 4.3500000e-03,  1.5614523e+01,  1.7113541e+02,  4.2099906e+02,  2.3577106e+02,  1.0000000e+05
 4.3600000e-03,  1.5632716e+01,  1.7212456e+02,  4.2110853e+02,  2.2859398e+02,  1.0000000e+05
 4.3700000e-03,  1.5649609e+01,  1.7087988e+02,  4.2202030e+02,  2.2510588e+02,  1.0000000e+05
 4.3800000e-03,  1.5667170e+01,  1.7456725e+02,  4.2207882e+02,  2.4500332e+02,  1.0000000e+05
 4.3900000e-03,  1.5683923e+01,  1.6941695e+02,  4.2334106e+02,  2.2928165e+02,  1.0000000e+05
 4.4000000e-03,  1.5704241e+01,  1.7055943e+02,  4.2427146e+02,  2.2492179e+02,  1.0000000e+05
 4.4100000e-03,  1.5721730e+01,  1.7050275e+02,  4.2445183e+02,  2.2682489e+02,  1.0000000e+05
 4.4200000e-03,  1.5739749e+01,  1.7203754e+02,  4.2464943e+02,  2.5701918e+02,  1.0000000e+05
 4.4300000e-03,  1.5755988e+01,  1.7177973e+02,  4.2494840e+02,  2.3352815e+02,  1.0000000e+05
 4.4400000e-03,  1.5771900e+01,  1.6844999e+02,  4.2654392e+02,  2.3207097e+02,  1.0000000e+05
 4.4500000e-03,  1.5789565e+01,  1.7057011e+02,  4.2727641e+02,  2.2628079e+02,  1.0000000e+05
 4.4600000e-03,  1.5809527e+01,  1.6929374e+02,  4.2769563e+02,  2.2775158e+02,  1.0000000e+05
 4.4700000e-03,  1.5826766e+01,  1.7097385e+02,  4.2861364e+02,  2.3425573e+02,  1.0000000e+05
 4.4800000e-03,  1.5840534e+01,  1.6944717e+02,  4.2952018e+02,  2.2824985e+02,  1.0000000e+05
 4.4900000e-03,  1.5858331e+01,  1.6914591e+02,  4.3007394e+02,  2.2263621e+02,  1.0000000e+05
 4.5000000e-03,  1.5870012e+01,  1.6879229e+02,  4.3097066e+02,  2.1985301e+02,  1.0000000e+05
 4.5100000e-03,  1.5888700e+01,  1.6902323e+02,  4.3174626e+02,  2.2307808e+02,  1.0000000e+05
 4.5200000e-03,  1.5901947e+01,  1.6985602e+02,  4.3225695e+02,  2.2008738e+02,  1.0000000e+05
 4.5300000e-03,  1.5919895e+01,  1.6841587e+02,  4.3331185e+02,  2.4650043e+02,  1.0000000e+05
 4.5400000e-03,  1.5933131e+01,  1.6931300e+02,  4.3364171e+02,  2.3329556e+02,  1.0000000e+05
 4.5500000e-03,  1.5946634e+01,  1.6994034e+02,  4.3343589e+02,  2.3051754e+02,  1.0000000e+05
 4.5600000e-03,  1.5960531e+01,  1.6631315e+02,  4.3468041e+02,  2.2803067e+02,  1.0000000e+05
 4.5700000e-03,  1.5974028e+01,  1.6904585e+02,  4.3588665e+02,  2.2063685e+02,  1.0000000e+05
 4.5800000e-03,  1.5988701e+01,  1.7019632e+02,  4.3667485e+02,  2.1989734e+02,  1.0000000e+05
 4.5900000e-03,  1.6002433e+01,  1.6725715e+02,  4.3784950e+02,  2.2152606e+02,  1.0000000e+05
 4.6000000e-03,  1.6013251e+01,  1.6764142e+02,  4.3803800e+02,  2.2074626e+02,  1.0000000e+05
 4.6100000e-03,  1.6022895e+01,  1.6908805e+02,  4.3827146e+02,  2.2043192e+02,  1.0000000e+05
 4.6200000e-03,  1.6030855e+01,  1.6866167e+02,  4.3826106e+02,  2.2304620e+02,  1.0000000e+05
 4.6300000e-03,  1.6047684e+01,  1.6627926e+02,  4.3842893e+02,  5.6302779e+02,  1.0000000e+05
 4.6400000e-03,  1.6057763e+01,  1.6795940e+02,  4.3923900e+02,  3.3261879e+02,  1.0000000e+05
