iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
316, 0.00316, 1.32471, 424.04, -1.85126, -0.161925, 0.444253, 52.0476 
317, 0.00317, 1.46597, 423.908, -1.85126, -0.161925, 0.444253, 52.0313 
318, 0.00318, 1.1356, 424.019, -1.85126, -0.161925, 0.444253, 52.015 
319, 0.00319, 1.06359, 424.077, -1.85126, -0.161925, 0.444253, 51.9987 
320, 0.0032, 1.32236, 423.822, -1.85126, -0.161925, 0.444253, 51.9825 
321, 0.00321, 1.55952, 424.067, -1.85126, -0.161925, 0.444253, 51.9665 
322, 0.00322, 1.73417, 424.013, -1.85126, -0.161925, 0.444253, 51.9505 
323, 0.00323, 1.89929, 423.658, -1.85126, -0.161925, 0.444253, 51.9346 
324, 0.00324, 1.87599, 423.509, -1.85126, -0.161925, 0.444253, 51.9189 
325, 0.00325, 1.80734, 423.309, -1.85126, -0.161925, 0.444253, 51.9033 
326, 0.00326, 1.59328, 422.865, -1.85126, -0.161925, 0.444253, 51.8878 
327, 0.00327, 1.49077, 422.951, -1.85126, -0.161925, 0.444253, 51.8723 
328, 0.00328, 1.59034, 422.714, -1.85126, -0.161925, 0.444253, 51.8569 
329, 0.00329, 1.58845, 422.472, -1.85126, -0.161925, 0.444253, 51.8417 
330, 0.0033, 1.56845, 422.562, -1.85126, -0.161925, 0.444253, 51.8266 
331, 0.00331, 1.47165, 422.556, -1.85126, -0.161925, 0.444253, 51.8115 
332, 0.00332, 1.36929, 421.469, -1.85126, -0.161925, 0.444253, 51.7966 
333, 0.00333, 1.39858, 422.129, -1.85126, -0.161925, 0.444253, 51.7818 
334, 0.00334, 1.40544, 422.366, -1.85126, -0.161925, 0.444253, 51.767 
335, 0.00335, 1.39602, 422.459, -1.85126, -0.161925, 0.444253, 51.7524 
336, 0.00336, 1.37077, 421.883, -1.85126, -0.161925, 0.444253, 51.7379 
337, 0.00337, 1.49107, 422.38, -1.85126, -0.161925, 0.444253, 51.7235 
338, 0.00338, 1.54065, 422.463, -1.85126, -0.161925, 0.444253, 51.7092 
339, 0.00339, 1.46041, 422.937, -1.85126, -0.161925, 0.444253, 51.6949 
340, 0.0034, 1.489, 422.202, -1.85126, -0.161925, 0.444253, 51.6808 
341, 0.00341, 1.52952, 422.56, -1.85126, -0.161925, 0.444253, 51.6667 
342, 0.00342, 1.43256, 423.04, -1.85126, -0.161925, 0.444253, 51.6528 
343, 0.00343, 1.56136, 423.267, -1.85126, -0.161925, 0.444253, 51.6389 
344, 0.00344, 1.53888, 422.299, -1.85126, -0.161925, 0.444253, 51.6252 
345, 0.00345, 1.55697, 422.962, -1.85126, -0.161925, 0.444253, 51.6114 
346, 0.00346, 1.76293, 423.22, -1.85126, -0.161925, 0.444253, 51.5978 
347, 0.00347, 1.80966, 423.314, -1.85126, -0.161925, 0.444253, 51.5843 
348, 0.00348, 1.85381, 422.787, -1.85126, -0.161925, 0.444253, 51.5708 
349, 0.00349, 1.80286, 423.345, -1.85126, -0.161925, 0.444253, 51.5574 
350, 0.0035, 1.67913, 423.446, -1.85126, -0.161925, 0.444253, 51.5442 
351, 0.00351, 1.90317, 423.471, -1.85126, -0.161925, 0.444253, 51.5309 
352, 0.00352, 1.72981, 422.897, -1.85126, -0.161925, 0.444253, 51.5178 
353, 0.00353, 1.66167, 423.42, -1.85126, -0.161925, 0.444253, 51.5046 
354, 0.00354, 1.68208, 423.992, -1.85126, -0.161925, 0.444253, 51.4916 
355, 0.00355, 1.49902, 423.473, -1.85126, -0.161925, 0.444253, 51.4786 
356, 0.00356, 1.56519, 423.782, -1.85126, -0.161925, 0.444253, 51.4658 
357, 0.00357, 1.44367, 424.344, -1.85126, -0.161925, 0.444253, 51.4529 
358, 0.00358, 1.63797, 424.519, -1.85126, -0.161925, 0.444253, 51.4402 
359, 0.00359, 1.80051, 423.67, -1.85126, -0.161925, 0.444253, 51.4275 
360, 0.0036, 1.81398, 424.281, -1.85126, -0.161925, 0.444253, 51.4149 
361, 0.00361, 1.81523, 424.639, -1.85126, -0.161925, 0.444253, 51.4023 
362, 0.00362, 1.79596, 424.577, -1.85126, -0.161925, 0.444253, 51.3898 
363, 0.00363, 1.80319, 424.106, -1.85126, -0.161925, 0.444253, 51.3773 
364, 0.00364, 1.80218, 424.547, -1.85126, -0.161925, 0.444253, 51.3649 
365, 0.00365, 1.84743, 424.72, -1.85126, -0.161925, 0.444253, 51.3526 
366, 0.00366, 1.8546, 425.096, -1.85126, -0.161925, 0.444253, 51.3403 
367, 0.00367, 1.83325, 424.449, -1.85126, -0.161925, 0.444253, 51.3281 
368, 0.00368, 1.83018, 424.704, -1.85126, -0.161925, 0.444253, 51.3159 
369, 0.00369, 1.84866, 425.294, -1.85126, -0.161925, 0.444253, 51.3039 
370, 0.0037, 1.89795, 424.623, -1.85126, -0.161925, 0.444253, 51.2918 
371, 0.00371, 1.88436, 425.055, -1.85126, -0.161925, 0.444253, 51.2798 
372, 0.00372, 1.80884, 425.563, -1.85126, -0.161925, 0.444253, 51.2679 
373, 0.00373, 1.71955, 424.996, -1.85126, -0.161925, 0.444253, 51.256 
374, 0.00374, 1.6373, 425.325, -1.85126, -0.161925, 0.444253, 51.2443 
375, 0.00375, 1.59043, 425.954, -1.85126, -0.161925, 0.444253, 51.2325 
376, 0.00376, 1.52324, 425.295, -1.85126, -0.161925, 0.444253, 51.2209 
377, 0.00377, 1.38549, 426.177, -1.85126, -0.161925, 0.444253, 51.2093 
378, 0.00378, 1.25876, 426.528, -1.85126, -0.161925, 0.444253, 51.1978 
379, 0.00379, 1.14557, 425.768, -1.85126, -0.161925, 0.444253, 51.1863 
380, 0.0038, 1.36181, 426.533, -1.85126, -0.161925, 0.444253, 51.175 
381, 0.00381, 1.57482, 426.171, -1.85126, -0.161925, 0.444253, 51.1637 
382, 0.00382, 1.71717, 426.639, -1.85126, -0.161925, 0.444253, 51.1525 
383, 0.00383, 1.83936, 427.366, -1.85126, -0.161925, 0.444253, 51.1414 
384, 0.00384, 1.99218, 426.776, -1.85126, -0.161925, 0.444253, 51.1304 
385, 0.00385, 1.98149, 427.226, -1.85126, -0.161925, 0.444253, 51.1194 
386, 0.00386, 2.00812, 427.735, -1.85126, -0.161925, 0.444253, 51.1086 
387, 0.00387, 2.08126, 427.174, -1.85126, -0.161925, 0.444253, 51.0978 
388, 0.00388, 2.22101, 427.962, -1.85126, -0.161925, 0.444253, 51.0872 
389, 0.00389, 2.22919, 427.501, -1.85126, -0.161925, 0.444253, 51.0765 
390, 0.0039, 2.22925, 427.89, -1.85126, -0.161925, 0.444253, 51.066 
391, 0.00391, 2.22929, 427.776, -1.85126, -0.161925, 0.444253, 51.0555 
392, 0.00392, 2.22935, 428.48, -1.85126, -0.161925, 0.444253, 51.0452 
393, 0.00393, 2.22941, 427.96, -1.85126, -0.161925, 0.444253, 51.0349 
394, 0.00394, 2.22945, 428.833, -1.85126, -0.161925, 0.444253, 51.0246 
395, 0.00395, 2.22953, 428.46, -1.85126, -0.161925, 0.444253, 51.0144 
396, 0.00396, 2.22959, 428.924, -1.85126, -0.161925, 0.444253, 51.0043 
397, 0.00397, 2.22963, 429.61, -1.85126, -0.161925, 0.444253, 50.9941 
398, 0.00398, 2.22971, 428.955, -1.85126, -0.161925, 0.444253, 50.9841 
399, 0.00399, 2.22977, 429.374, -1.85126, -0.161925, 0.444253, 50.9741 
400, 0.004, 2.22982, 429.066, -1.85126, -0.161925, 0.444253, 50.964 
401, 0.00401, 2.2299, 429.828, -1.85126, -0.161925, 0.444253, 50.954 
402, 0.00402, 2.22997, 429.176, -1.85126, -0.161925, 0.444253, 50.944 
403, 0.00403, 2.23002, 430.128, -1.85126, -0.161925, 0.444253, 50.934 
404, 0.00404, 2.23009, 429.621, -1.85126, -0.161925, 0.444253, 50.9241 
405, 0.00405, 2.23016, 430.146, -1.85126, -0.161925, 0.444253, 50.914 
406, 0.00406, 2.13675, 429.815, -1.85126, -0.161925, 0.444253, 50.904 
407, 0.00407, 2.04659, 430.515, -1.85126, -0.161925, 0.444253, 50.8939 
408, 0.00408, 1.97492, 430.329, -1.85126, -0.161925, 0.444253, 50.8839 
409, 0.00409, 1.92943, 430.194, -1.85126, -0.161925, 0.444253, 50.8738 
410, 0.0041, 1.88586, 430.806, -1.85126, -0.161925, 0.444253, 50.8638 
411, 0.00411, 1.92961, 430.677, -1.85126, -0.161925, 0.444253, 50.8537 
412, 0.00412, 1.83285, 431.305, -1.85126, -0.161925, 0.444253, 50.8435 
413, 0.00413, 1.82831, 430.688, -1.85126, -0.161925, 0.444253, 50.8333 
414, 0.00414, 1.84032, 431.557, -1.85126, -0.161925, 0.444253, 50.8232 
415, 0.00415, 1.81031, 431.183, -1.85126, -0.161925, 0.444253, 50.8129 
416, 0.00416, 1.73196, 430.75, -1.85126, -0.161925, 0.444253, 50.8027 
417, 0.00417, 1.73635, 431.859, -1.85126, -0.161925, 0.444253, 50.7923 
418, 0.00418, 1.77423, 431.428, -1.85126, -0.161925, 0.444253, 50.7819 
419, 0.00419, 1.75707, 431.983, -1.85126, -0.161925, 0.444253, 50.7716 
420, 0.0042, 1.72686, 431.725, -1.85126, -0.161925, 0.444253, 50.7612 
421, 0.00421, 1.72386, 431.585, -1.85126, -0.161925, 0.444253, 50.7508 
422, 0.00422, 1.7046, 432.24, -1.85126, -0.161925, 0.444253, 50.7403 
423, 0.00423, 1.70573, 432.149, -1.85126, -0.161925, 0.444253, 50.7297 
424, 0.00424, 1.68893, 431.911, -1.85126, -0.161925, 0.444253, 50.7192 
425, 0.00425, 1.64799, 433.146, -1.85126, -0.161925, 0.444253, 50.7085 
426, 0.00426, 1.4627, 432.792, -1.85126, -0.161925, 0.444253, 50.6979 
427, 0.00427, 1.21603, 432.477, -1.85126, -0.161925, 0.444253, 50.6872 
428, 0.00428, 0.93999, 433.438, -1.85126, -0.161925, 0.444253, 50.6765 
429, 0.00429, 0.96438, 433.033, -1.85126, -0.161925, 0.444253, 50.6657 
430, 0.0043, 0.842437, 432.635, -1.85126, -0.161925, 0.444253, 50.655 
431, 0.00431, 0.763364, 432.893, -1.85126, -0.161925, 0.444253, 50.6441 
432, 0.00432, 0.677727, 433.772, -1.85126, -0.161925, 0.444253, 50.6333 
433, 0.00433, 0.677843, 433.743, -1.85126, -0.161925, 0.444253, 50.6224 
434, 0.00434, 0.598443, 433.502, -1.85126, -0.161925, 0.444253, 50.6115 
435, 0.00435, 0.599844, 433.317, -1.85126, -0.161925, 0.444253, 50.6005 
436, 0.00436, 0.562891, 433.532, -1.85126, -0.161925, 0.444253, 50.5896 
437, 0.00437, 0.642661, 434.579, -1.85126, -0.161925, 0.444253, 50.5786 
438, 0.00438, 0.908708, 434.056, -1.85126, -0.161925, 0.444253, 50.5677 
439, 0.00439, 0.874845, 434.241, -1.85126, -0.161925, 0.444253, 50.5567 
440, 0.0044, 0.805641, 434.212, -1.85126, -0.161925, 0.444253, 50.5457 
441, 0.00441, 0.676459, 435.526, -1.85126, -0.161925, 0.444253, 50.5346 
442, 0.00442, 0.53746, 435.131, -1.85126, -0.161925, 0.444253, 50.5237 
443, 0.00443, 0.904338, 434.794, -1.85126, -0.161925, 0.444253, 50.5126 
444, 0.00444, 1.08181, 434.916, -1.85126, -0.161925, 0.444253, 50.5016 
445, 0.00445, 0.882908, 435.01, -1.85126, -0.161925, 0.444253, 50.4906 
446, 0.00446, 0.682213, 435.712, -1.85126, -0.161925, 0.444253, 50.4796 
447, 0.00447, 0.831814, 435.878, -1.85126, -0.161925, 0.444253, 50.4685 
448, 0.00448, 0.921684, 435.85, -1.85126, -0.161925, 0.444253, 50.4576 
449, 0.00449, 0.809535, 436.213, -1.85126, -0.161925, 0.444253, 50.4465 
450, 0.0045, 0.961539, 436.216, -1.85126, -0.161925, 0.444253, 50.4355 
451, 0.00451, 1.19253, 436.132, -1.85126, -0.161925, 0.444253, 50.4245 
452, 0.00452, 1.25119, 436.445, -1.85126, -0.161925, 0.444253, 50.4136 
453, 0.00453, 1.22921, 436.695, -1.85126, -0.161925, 0.444253, 50.4026 
454, 0.00454, 1.33178, 437.562, -1.85126, -0.161925, 0.444253, 50.3916 
455, 0.00455, 1.31172, 437.649, -1.85126, -0.161925, 0.444253, 50.3806 
456, 0.00456, 1.29034, 437.551, -1.85126, -0.161925, 0.444253, 50.3697 
457, 0.00457, 1.33462, 437.649, -1.85126, -0.161925, 0.444253, 50.3588 
458, 0.00458, 1.42202, 438.059, -1.85126, -0.161925, 0.444253, 50.3479 
459, 0.00459, 1.55453, 438.345, -1.85126, -0.161925, 0.444253, 50.3369 
460, 0.0046, 1.64349, 438.283, -1.85126, -0.161925, 0.444253, 50.3261 
461, 0.00461, 1.61849, 438.826, -1.85126, -0.161925, 0.444253, 50.3152 
462, 0.00462, 1.66682, 439.072, -1.85126, -0.161925, 0.444253, 50.3044 
463, 0.00463, 1.68418, 439.385, -1.85126, -0.161925, 0.444253, 50.2935 
464, 0.00464, 1.69956, 440.862, -1.85126, -0.161925, 0.444253, 50.2827 
465, 0.00465, 1.68646, 440.551, -1.85126, -0.161925, 0.444253, 50.2718 
466, 0.00466, 1.7511, 440.236, -1.85126, -0.161925, 0.444253, 50.2611 
467, 0.00467, 1.77724, 440.399, -1.85126, -0.161925, 0.444253, 50.2502 
468, 0.00468, 1.7584, 440.782, -1.85126, -0.161925, 0.444253, 50.2395 
469, 0.00469, 1.75722, 440.745, -1.85126, -0.161925, 0.444253, 50.2286 
470, 0.0047, 1.79981, 441.246, -1.85126, -0.161925, 0.444253, 50.2179 
471, 0.00471, 1.65139, 441.332, -1.85126, -0.161925, 0.444253, 50.2072 
472, 0.00472, 1.51281, 441.555, -1.85126, -0.161925, 0.444253, 50.1965 
473, 0.00473, 1.74409, 441.992, -1.85126, -0.161925, 0.444253, 50.1858 
474, 0.00474, 1.22575, 442.29, -1.85126, -0.161925, 0.444253, 50.1751 
475, 0.00475, 1.47214, 442.114, -1.85126, -0.161925, 0.444253, 50.1644 
476, 0.00476, 1.52957, 442.703, -1.85126, -0.161925, 0.444253, 50.1539 
477, 0.00477, 1.41245, 442.856, -1.85126, -0.161925, 0.444253, 50.1432 
478, 0.00478, 1.60224, 442.579, -1.85126, -0.161925, 0.444253, 50.1326 
479, 0.00479, 1.43699, 442.827, -1.85126, -0.161925, 0.444253, 50.122 
480, 0.0048, 1.43274, 442.995, -1.85126, -0.161925, 0.444253, 50.1115 
481, 0.00481, 1.43058, 442.707, -1.85126, -0.161925, 0.444253, 50.1009 
482, 0.00482, 1.4331, 442.998, -1.85126, -0.161925, 0.444253, 50.0904 
483, 0.00483, 1.43459, 443.218, -1.85126, -0.161925, 0.444253, 50.0799 
484, 0.00484, 1.43846, 443.221, -1.85126, -0.161925, 0.444253, 50.0694 
485, 0.00485, 1.44686, 443.397, -1.85126, -0.161925, 0.444253, 50.0589 
486, 0.00486, 1.47267, 443.74, -1.85126, -0.161925, 0.444253, 50.0485 
487, 0.00487, 1.46022, 443.702, -1.85126, -0.161925, 0.444253, 50.038 
488, 0.00488, 1.38358, 443.68, -1.85126, -0.161925, 0.444253, 50.0276 
489, 0.00489, 1.29577, 444.007, -1.85126, -0.161925, 0.444253, 50.0171 
490, 0.0049, 0.940482, 444.452, -1.85126, -0.161925, 0.444253, 50.0066 
491, 0.00491, 1.32782, 444.53, -1.85126, -0.161925, 0.444253, 49.9962 
492, 0.00492, 1.52776, 444.409, -1.85126, -0.161925, 0.444253, 49.9858 
493, 0.00493, 1.19739, 445.016, -1.85126, -0.161925, 0.444253, 49.9753 
494, 0.00494, 0.96741, 445.258, -1.85126, -0.161925, 0.444253, 49.9649 
495, 0.00495, 1.28644, 445.44, -1.85126, -0.161925, 0.444253, 49.9544 
496, 0.00496, 1.40213, 445.44, -1.85126, -0.161925, 0.444253, 49.9441 
497, 0.00497, 1.52946, 446.163, -1.85126, -0.161925, 0.444253, 49.9336 
498, 0.00498, 1.54377, 446.575, -1.85126, -0.161925, 0.444253, 49.9232 
499, 0.00499, 1.62993, 446.826, -1.85126, -0.161925, 0.444253, 49.9127 
500, 0.005, 1.88479, 446.848, -1.85126, -0.161925, 0.444253, 49.9023 
501, 0.00501, 2.16416, 447.468, -1.85126, -0.161925, 0.444253, 49.8919 
502, 0.00502, 2.237, 447.77, -1.85126, -0.161925, 0.444253, 49.8815 
503, 0.00503, 2.20294, 448.235, -1.85126, -0.161925, 0.444253, 49.871 
504, 0.00504, 2.18116, 448.445, -1.85126, -0.161925, 0.444253, 49.8606 
505, 0.00505, 2.20928, 448.846, -1.85126, -0.161925, 0.444253, 49.8501 
506, 0.00506, 2.23745, 449.384, -1.85126, -0.161925, 0.444253, 49.8396 
507, 0.00507, 2.23763, 449.503, -1.85126, -0.161925, 0.444253, 49.8291 
508, 0.00508, 2.23779, 450.362, -1.85126, -0.161925, 0.444253, 49.8187 
509, 0.00509, 2.23787, 450.78, -1.85126, -0.161925, 0.444253, 49.8081 
510, 0.0051, 2.23803, 451.049, -1.85126, -0.161925, 0.444253, 49.7977 
511, 0.00511, 2.17179, 451.131, -1.85126, -0.161925, 0.444253, 49.787 
512, 0.00512, 1.91874, 452.003, -1.85126, -0.161925, 0.444253, 49.7765 
513, 0.00513, 1.56507, 452.505, -1.85126, -0.161925, 0.444253, 49.7659 
514, 0.00514, 0.914638, 452.588, -1.85126, -0.161925, 0.444253, 49.7553 
515, 0.00515, 0.997757, 452.943, -1.85126, -0.161925, 0.444253, 49.7445 
516, 0.00516, 1.34599, 453.61, -1.85126, -0.161925, 0.444253, 49.7339 
517, 0.00517, 1.66304, 454.366, -1.85126, -0.161925, 0.444253, 49.7231 
518, 0.00518, 1.71341, 454.859, -1.85126, -0.161925, 0.444253, 49.7125 
519, 0.00519, 1.96704, 454.976, -1.85126, -0.161925, 0.444253, 49.7017 
520, 0.0052, 1.85054, 455.44, -1.85126, -0.161925, 0.444253, 49.6909 
521, 0.00521, 1.75805, 457.18, -1.85126, -0.161925, 0.444253, 49.68 
522, 0.00522, 1.84066, 453.875, -1.85126, -0.161925, 0.444253, 49.6692 
523, 0.00523, 1.9821, 455.015, -1.85126, -0.161925, 0.444253, 49.6583 
524, 0.00524, 2.19472, 456.232, -1.85126, -0.161925, 0.444253, 49.6474 
525, 0.00525, 2.21349, 457.296, -1.85126, -0.161925, 0.444253, 49.6365 
526, 0.00526, 2.09607, 458.339, -1.85126, -0.161925, 0.444253, 49.6256 
527, 0.00527, 2.0192, 458.947, -1.85126, -0.161925, 0.444253, 49.6146 
528, 0.00528, 2.03799, 459.73, -1.85126, -0.161925, 0.444253, 49.6036 
529, 0.00529, 2.03604, 460.371, -1.85126, -0.161925, 0.444253, 49.5926 
530, 0.0053, 2.09192, 461.145, -1.85126, -0.161925, 0.444253, 49.5817 
531, 0.00531, 2.1022, 462.141, -1.85126, -0.161925, 0.444253, 49.5707 
532, 0.00532, 2.1543, 462.918, -1.85126, -0.161925, 0.444253, 49.5597 
533, 0.00533, 2.1925, 463.236, -1.85126, -0.161925, 0.444253, 49.5487 
534, 0.00534, 2.24203, 463.414, -1.85126, -0.161925, 0.444253, 49.5378 
535, 0.00535, 2.24214, 463.734, -1.85126, -0.161925, 0.444253, 49.5268 
536, 0.00536, 2.24237, 464.308, -1.85126, -0.161925, 0.444253, 49.5158 
537, 0.00537, 2.24259, 464.767, -1.85126, -0.161925, 0.444253, 49.5049 
538, 0.00538, 2.24269, 464.997, -1.85126, -0.161925, 0.444253, 49.494 
539, 0.00539, 2.24294, 465.04, -1.85126, -0.161925, 0.444253, 49.483 
540, 0.0054, 2.24316, 465.438, -1.85126, -0.161925, 0.444253, 49.4721 
541, 0.00541, 2.24338, 465.573, -1.85126, -0.161925, 0.444253, 49.4612 
542, 0.00542, 2.24349, 465.872, -1.85126, -0.161925, 0.444253, 49.4503 
543, 0.00543, 2.21529, 465.899, -1.85126, -0.161925, 0.444253, 49.4394 
544, 0.00544, 2.21316, 466.266, -1.85126, -0.161925, 0.444253, 49.4286 
545, 0.00545, 2.24407, 466.07, -1.85126, -0.161925, 0.444253, 49.4176 
546, 0.00546, 2.24429, 466.101, -1.85126, -0.161925, 0.444253, 49.4068 
547, 0.00547, 2.24451, 465.819, -1.85126, -0.161925, 0.444253, 49.3959 
548, 0.00548, 2.12226, 465.944, -1.85126, -0.161925, 0.444253, 49.3851 
549, 0.00549, 1.94247, 465.522, -1.85126, -0.161925, 0.444253, 49.3742 
550, 0.0055, 1.91684, 465.344, -1.85126, -0.161925, 0.444253, 49.3634 
551, 0.00551, 2.03229, 465.389, -1.85126, -0.161925, 0.444253, 49.3526 
552, 0.00552, 2.06339, 464.95, -1.85126, -0.161925, 0.444253, 49.3418 
553, 0.00553, 1.87686, 464.725, -1.85126, -0.161925, 0.444253, 49.3309 
554, 0.00554, 1.55488, 464.47, -1.85126, -0.161925, 0.444253, 49.3202 
555, 0.00555, 1.36138, 463.869, -1.85126, -0.161925, 0.444253, 49.3093 
556, 0.00556, 1.83433, 463.542, -1.85126, -0.161925, 0.444253, 49.2986 
557, 0.00557, 2.18269, 463.214, -1.85126, -0.161925, 0.444253, 49.2877 
558, 0.00558, 2.24663, 462.803, -1.85126, -0.161925, 0.444253, 49.277 
559, 0.00559, 2.24684, 461.983, -1.85126, -0.161925, 0.444253, 49.2661 
560, 0.0056, 2.24695, 461.446, -1.85126, -0.161925, 0.444253, 49.2553 
561, 0.00561, 2.24718, 460.983, -1.85126, -0.161925, 0.444253, 49.2444 
562, 0.00562, 2.24738, 460.411, -1.85126, -0.161925, 0.444253, 49.2336 
563, 0.00563, 2.2475, 459.948, -1.85126, -0.161925, 0.444253, 49.2227 
564, 0.00564, 2.2477, 459.461, -1.85126, -0.161925, 0.444253, 49.2118 
565, 0.00565, 2.24791, 458.427, -1.85126, -0.161925, 0.444253, 49.2009 
566, 0.00566, 2.24812, 457.58, -1.85126, -0.161925, 0.444253, 49.1901 
567, 0.00567, 2.24823, 456.774, -1.85126, -0.161925, 0.444253, 49.1791 
568, 0.00568, 2.24842, 456.059, -1.85126, -0.161925, 0.444253, 49.1682 
569, 0.00569, 2.23163, 455.349, -1.85126, -0.161925, 0.444253, 49.1573 
570, 0.0057, 2.11935, 454.58, -1.85126, -0.161925, 0.444253, 49.1463 
571, 0.00571, 1.90249, 453.717, -1.85126, -0.161925, 0.444253, 49.1353 
572, 0.00572, 2.01545, 452.496, -1.85126, -0.161925, 0.444253, 49.1244 
573, 0.00573, 1.93722, 451.377, -1.85126, -0.161925, 0.444253, 49.1133 
574, 0.00574, 1.8506, 450.309, -1.85126, -0.161925, 0.444253, 49.1023 
575, 0.00575, 1.76164, 449.208, -1.85126, -0.161925, 0.444253, 49.0912 
576, 0.00576, 1.78509, 448.058, -1.85126, -0.161925, 0.444253, 49.0802 
577, 0.00577, 1.48081, 447.026, -1.85126, -0.161925, 0.444253, 49.069 
578, 0.00578, 1.37191, 445.622, -1.85126, -0.161925, 0.444253, 49.058 
579, 0.00579, 1.3843, 444.454, -1.85126, -0.161925, 0.444253, 49.0468 
580, 0.0058, 1.57875, 443.284, -1.85126, -0.161925, 0.444253, 49.0357 
581, 0.00581, 1.64019, 442.12, -1.85126, -0.161925, 0.444253, 49.0245 
582, 0.00582, 1.71994, 440.774, -1.85126, -0.161925, 0.444253, 49.0133 
583, 0.00583, 1.72104, 439.637, -1.85126, -0.161925, 0.444253, 49.0021 
584, 0.00584, 1.79319, 438.495, -1.85126, -0.161925, 0.444253, 48.9909 
585, 0.00585, 1.41581, 437.011, -1.85126, -0.161925, 0.444253, 48.9797 
586, 0.00586, 1.15722, 435.731, -1.85126, -0.161925, 0.444253, 48.9685 
587, 0.00587, 1.38405, 434.203, -1.85126, -0.161925, 0.444253, 48.9572 
588, 0.00588, 1.733, 433.083, -1.85126, -0.161925, 0.444253, 48.946 
589, 0.00589, 2.01315, 431.691, -1.85126, -0.161925, 0.444253, 48.9347 
590, 0.0059, 2.01341, 430.493, -1.85126, -0.161925, 0.444253, 48.9235 
591, 0.00591, 2.03794, 429.21, -1.85126, -0.161925, 0.444253, 48.9123 
592, 0.00592, 1.96145, 427.757, -1.85126, -0.161925, 0.444253, 48.9011 
593, 0.00593, 1.62591, 426.333, -1.85126, -0.161925, 0.444253, 48.8899 
594, 0.00594, 1.23222, 425.047, -1.85126, -0.161925, 0.444253, 48.8788 
595, 0.00595, 0.805661, 423.863, -1.85126, -0.161925, 0.444253, 48.8676 
596, 0.00596, 1.05539, 422.915, -1.85126, -0.161925, 0.444253, 48.8565 
597, 0.00597, 1.39664, 421.568, -1.85126, -0.161925, 0.444253, 48.8454 
598, 0.00598, 1.63119, 420.343, -1.85126, -0.161925, 0.444253, 48.8344 
599, 0.00599, 1.82038, 420.73, -1.85126, -0.161925, 0.444253, 48.8234 
600, 0.006, 1.98116, 420.968, -1.85126, -0.161925, 0.444253, 48.8125 
601, 0.00601, 2.11122, 420.879, -1.85126, -0.161925, 0.444253, 48.8016 
602, 0.00602, 2.1288, 421.011, -1.85126, -0.161925, 0.444253, 48.7907 
603, 0.00603, 2.04728, 420.513, -1.85126, -0.161925, 0.444253, 48.7799 
604, 0.00604, 1.97836, 419.931, -1.85126, -0.161925, 0.444253, 48.7691 
605, 0.00605, 1.92818, 417.976, -1.85126, -0.161925, 0.444253, 48.7584 
606, 0.00606, 1.89736, 417.326, -1.85126, -0.161925, 0.444253, 48.7478 
607, 0.00607, 1.87737, 417.643, -1.85126, -0.161925, 0.444253, 48.7371 
608, 0.00608, 1.87222, 416.473, -1.85126, -0.161925, 0.444253, 48.7266 
609, 0.00609, 1.88786, 413.829, -1.85126, -0.161925, 0.444253, 48.7161 
610, 0.0061, 1.91631, 412.903, -1.85126, -0.161925, 0.444253, 48.7057 
611, 0.00611, 1.89647, 413.635, -1.85126, -0.161925, 0.444253, 48.6953 
612, 0.00612, 1.82745, 410.79, -1.85126, -0.161925, 0.444253, 48.685 
613, 0.00613, 1.7776, 410.068, -1.85126, -0.161925, 0.444253, 48.6747 
614, 0.00614, 1.7593, 409.409, -1.85126, -0.161925, 0.444253, 48.6645 
615, 0.00615, 1.76823, 408.765, -1.85126, -0.161925, 0.444253, 48.6544 
616, 0.00616, 1.70049, 408.184, -1.85126, -0.161925, 0.444253, 48.6443 
617, 0.00617, 1.66907, 405.885, -1.85126, -0.161925, 0.444253, 48.6342 
618, 0.00618, 1.63372, 405.537, -1.85126, -0.161925, 0.444253, 48.6243 
619, 0.00619, 1.64811, 405.148, -1.85126, -0.161925, 0.444253, 48.6143 
620, 0.0062, 1.61204, 404.046, -1.87493, -0.153556, 0.4508, 48.6044 
621, 0.00621, 1.61558, 404.143, -1.87493, -0.153556, 0.4508, 48.5946 
622, 0.00622, 1.57939, 404.213, -1.87493, -0.153556, 0.4508, 48.5848 
623, 0.00623, 1.54774, 404.104, -1.87493, -0.153556, 0.4508, 48.575 
624, 0.00624, 1.48693, 404.017, -1.87493, -0.153556, 0.4508, 48.5653 
625, 0.00625, 1.45307, 403.991, -1.87493, -0.153556, 0.4508, 48.5556 
626, 0.00626, 1.59598, 403.923, -1.87493, -0.153556, 0.4508, 48.546 
627, 0.00627, 1.51698, 403.864, -1.87493, -0.153556, 0.4508, 48.5364 
628, 0.00628, 1.44635, 403.804, -1.87493, -0.153556, 0.4508, 48.5269 
629, 0.00629, 1.41038, 403.79, -1.87493, -0.153556, 0.4508, 48.5174 
630, 0.0063, 1.46027, 403.731, -1.87493, -0.153556, 0.4508, 48.508 
