t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  1.9480195e+01,  3.0973697e+02,  3.8730279e+02,  6.6870819e+01,  2.0000000e+04
 1.1700000e-02,  1.9564517e+01,  3.1222108e+02,  3.8846463e+02,  6.6693194e+01,  2.0000000e+04
 1.1750000e-02,  1.9657364e+01,  3.1245149e+02,  3.8796030e+02,  6.6709942e+01,  2.0000000e+04
 1.1800000e-02,  1.9744989e+01,  3.1534483e+02,  3.8715870e+02,  6.6850282e+01,  2.0000000e+04
 1.1850000e-02,  1.9834116e+01,  3.1497522e+02,  3.8715141e+02,  6.6844413e+01,  2.0000000e+04
 1.1900000e-02,  1.9923173e+01,  3.1822838e+02,  3.8736981e+02,  6.6986844e+01,  2.0000000e+04
 1.1950000e-02,  2.0014989e+01,  3.1693142e+02,  3.8733918e+02,  6.7292135e+01,  2.0000000e+04
 1.2000000e-02,  2.0103415e+01,  3.2038750e+02,  3.8761682e+02,  6.7512665e+01,  2.0000000e+04
 1.2050000e-02,  2.0199102e+01,  3.1936128e+02,  3.8886231e+02,  6.7845645e+01,  2.0000000e+04
 1.2100000e-02,  2.0292623e+01,  3.2118815e+02,  3.9095351e+02,  6.8139769e+01,  2.0000000e+04
 1.2150000e-02,  2.0383787e+01,  3.2244822e+02,  3.9384211e+02,  6.8555081e+01,  2.0000000e+04
 1.2200000e-02,  2.0483603e+01,  3.2351337e+02,  3.9643334e+02,  6.8671019e+01,  2.0000000e+04
 1.2250000e-02,  2.0572381e+01,  3.2386013e+02,  4.0067037e+02,  6.8872308e+01,  2.0000000e+04
 1.2300000e-02,  2.0671454e+01,  3.2758973e+02,  4.0403577e+02,  6.8935694e+01,  2.0000000e+04
 1.2350000e-02,  2.0769816e+01,  3.2785304e+02,  4.0718442e+02,  6.9220837e+01,  2.0000000e+04
 1.2400000e-02,  2.0866845e+01,  3.2980763e+02,  4.0973498e+02,  6.9338596e+01,  2.0000000e+04
 1.2450000e-02,  2.0972958e+01,  3.2936413e+02,  4.1184042e+02,  6.9570654e+01,  2.0000000e+04
 1.2500000e-02,  2.1072401e+01,  3.3230397e+02,  4.1440244e+02,  6.9793470e+01,  2.0000000e+04
 1.2550000e-02,  2.1173857e+01,  3.3094365e+02,  4.1458336e+02,  7.0104112e+01,  2.0000000e+04
 1.2600000e-02,  2.1272210e+01,  3.3398974e+02,  4.1461258e+02,  7.0218439e+01,  2.0000000e+04
 1.2650000e-02,  2.1372589e+01,  3.3379167e+02,  4.1361983e+02,  7.0253620e+01,  2.0000000e+04
 1.2700000e-02,  2.1471687e+01,  3.3630886e+02,  4.1249412e+02,  7.0417355e+01,  2.0000000e+04
 1.2750000e-02,  2.1555917e+01,  3.3650179e+02,  4.1120300e+02,  7.0567283e+01,  2.0000000e+04
 1.2800000e-02,  2.1631538e+01,  3.3912257e+02,  4.0976641e+02,  7.0501722e+01,  2.0000000e+04
 1.2850000e-02,  2.1712415e+01,  3.3965076e+02,  4.0882435e+02,  7.0433373e+01,  2.0000000e+04
 1.2900000e-02,  2.1770724e+01,  3.4164500e+02,  4.0839625e+02,  7.0410468e+01,  2.0000000e+04
 1.2950000e-02,  2.1835751e+01,  3.4226993e+02,  4.0696481e+02,  7.0423949e+01,  2.0000000e+04
 1.3000000e-02,  2.1894885e+01,  3.4481518e+02,  4.0536935e+02,  7.0269775e+01,  2.0000000e+04
 1.3050000e-02,  2.1948936e+01,  3.4565980e+02,  4.0439792e+02,  7.0174961e+01,  2.0000000e+04
 1.3100000e-02,  2.2012539e+01,  3.4905992e+02,  4.0288274e+02,  7.0031021e+01,  2.0000000e+04
 1.3150000e-02,  2.2055336e+01,  3.4860319e+02,  4.0008275e+02,  7.0014417e+01,  2.0000000e+04
 1.3200000e-02,  2.2106857e+01,  3.5208399e+02,  3.9751051e+02,  6.9918671e+01,  2.0000000e+04
 1.3250000e-02,  2.2156170e+01,  3.5183752e+02,  3.9455127e+02,  6.9623384e+01,  2.0000000e+04
 1.3300000e-02,  2.2205727e+01,  3.5426866e+02,  3.9235354e+02,  6.9598849e+01,  2.0000000e+04
 1.3350000e-02,  2.2263524e+01,  3.5515496e+02,  3.9007364e+02,  6.9489892e+01,  2.0000000e+04
 1.3400000e-02,  2.2319633e+01,  3.5664697e+02,  3.8895333e+02,  6.9434821e+01,  2.0000000e+04
 1.3450000e-02,  2.2379198e+01,  3.5698619e+02,  3.8899759e+02,  6.9333601e+01,  2.0000000e+04
 1.3500000e-02,  2.2437311e+01,  3.5906519e+02,  3.8888821e+02,  6.9220610e+01,  2.0000000e+04
 1.3550000e-02,  2.2497762e+01,  3.5921645e+02,  3.9009962e+02,  6.9295016e+01,  2.0000000e+04
 1.3600000e-02,  2.2556820e+01,  3.6054683e+02,  3.9164427e+02,  6.9412386e+01,  2.0000000e+04
 1.3650000e-02,  2.2609520e+01,  3.5934992e+02,  3.9416788e+02,  6.9153807e+01,  2.0000000e+04
 1.3700000e-02,  2.2666312e+01,  3.5945819e+02,  3.9543774e+02,  6.9215662e+01,  2.0000000e+04
 1.3750000e-02,  2.2716319e+01,  3.6001688e+02,  3.9751063e+02,  6.9186145e+01,  2.0000000e+04
 1.3800000e-02,  2.2767178e+01,  3.5951150e+02,  4.0064518e+02,  6.9151407e+01,  2.0000000e+04
 1.3850000e-02,  2.2814039e+01,  3.5862234e+02,  4.0333277e+02,  6.9200259e+01,  2.0000000e+04
 1.3900000e-02,  2.2853187e+01,  3.5875552e+02,  4.0596530e+02,  6.9179965e+01,  2.0000000e+04
 1.3950000e-02,  2.2889613e+01,  3.5800154e+02,  4.0781716e+02,  6.9350019e+01,  2.0000000e+04
 1.4000000e-02,  2.2916995e+01,  3.5766221e+02,  4.0871385e+02,  6.9265849e+01,  2.0000000e+04
 1.4050000e-02,  2.2949110e+01,  3.5758706e+02,  4.1018920e+02,  6.9352772e+01,  2.0000000e+04
 1.4100000e-02,  2.2966431e+01,  3.5770331e+02,  4.0986137e+02,  6.9499973e+01,  2.0000000e+04
 1.4150000e-02,  2.2978442e+01,  3.5742770e+02,  4.0885687e+02,  6.9783226e+01,  2.0000000e+04
 1.4200000e-02,  2.2988181e+01,  3.5827316e+02,  4.0857272e+02,  6.9794063e+01,  2.0000000e+04
 1.4250000e-02,  2.2992007e+01,  3.5714207e+02,  4.0773845e+02,  6.9906570e+01,  2.0000000e+04
 1.4300000e-02,  2.2993828e+01,  3.5713501e+02,  4.0563905e+02,  6.9981576e+01,  2.0000000e+04
 1.4350000e-02,  2.2995705e+01,  3.5639981e+02,  4.0446842e+02,  7.0016659e+01,  2.0000000e+04
 1.4400000e-02,  2.2983343e+01,  3.5546628e+02,  4.0226279e+02,  7.0040433e+01,  2.0000000e+04
 1.4450000e-02,  2.2976342e+01,  3.5356191e+02,  4.0048451e+02,  6.9932740e+01,  2.0000000e+04
 1.4500000e-02,  2.2961322e+01,  3.5309688e+02,  3.9710474e+02,  6.9798370e+01,  2.0000000e+04
 1.4550000e-02,  2.2942069e+01,  3.5144729e+02,  3.9436083e+02,  6.9672442e+01,  2.0000000e+04
 1.4600000e-02,  2.2925642e+01,  3.5019199e+02,  3.9133357e+02,  6.9474406e+01,  2.0000000e+04
 1.4650000e-02,  2.2899912e+01,  3.4822443e+02,  3.8871339e+02,  6.9275715e+01,  2.0000000e+04
 1.4700000e-02,  2.2866209e+01,  3.4621597e+02,  3.8487830e+02,  6.9027860e+01,  2.0000000e+04
 1.4750000e-02,  2.2840292e+01,  3.4484965e+02,  3.8176354e+02,  6.8879724e+01,  2.0000000e+04
 1.4800000e-02,  2.2804920e+01,  3.4308522e+02,  3.7906790e+02,  6.8678210e+01,  2.0000000e+04
 1.4850000e-02,  2.2775350e+01,  3.4179628e+02,  3.7679957e+02,  6.8322102e+01,  2.0000000e+04
 1.4900000e-02,  2.2742215e+01,  3.3999229e+02,  3.7443688e+02,  6.8140820e+01,  2.0000000e+04
 1.4950000e-02,  2.2704796e+01,  3.3915406e+02,  3.7261773e+02,  6.7964960e+01,  2.0000000e+04
 1.5000000e-02,  2.2674234e+01,  3.3801644e+02,  3.7218438e+02,  6.7916910e+01,  2.0000000e+04
 1.5050000e-02,  2.2645703e+01,  3.3755483e+02,  3.7033543e+02,  6.7836363e+01,  2.0000000e+04
 1.5100000e-02,  2.2622166e+01,  3.3712046e+02,  3.6849681e+02,  6.7767189e+01,  2.0000000e+04
 1.5150000e-02,  2.2593608e+01,  3.3653837e+02,  3.6770327e+02,  6.7904361e+01,  2.0000000e+04
 1.5200000e-02,  2.2574625e+01,  3.3627908e+02,  3.6669944e+02,  6.7914379e+01,  2.0000000e+04
 1.5250000e-02,  2.2555170e+01,  3.3565323e+02,  3.6535684e+02,  6.7879884e+01,  2.0000000e+04
 1.5300000e-02,  2.2545582e+01,  3.3499511e+02,  3.6377162e+02,  6.7909346e+01,  2.0000000e+04
 1.5350000e-02,  2.2537927e+01,  3.3541317e+02,  3.6270916e+02,  6.8008508e+01,  2.0000000e+04
 1.5400000e-02,  2.2539374e+01,  3.3535982e+02,  3.6147931e+02,  6.7981353e+01,  2.0000000e+04
 1.5450000e-02,  2.2540044e+01,  3.3446122e+02,  3.6029675e+02,  6.8103775e+01,  2.0000000e+04
 1.5500000e-02,  2.2539016e+01,  3.3410896e+02,  3.5945174e+02,  6.8181313e+01,  2.0000000e+04
 1.5550000e-02,  2.2545193e+01,  3.3252229e+02,  3.5809474e+02,  6.8195287e+01,  2.0000000e+04
 1.5600000e-02,  2.2559182e+01,  3.3326950e+02,  3.5826101e+02,  6.8193019e+01,  2.0000000e+04
 1.5650000e-02,  2.2568848e+01,  3.3087132e+02,  3.5733733e+02,  6.8280235e+01,  2.0000000e+04
 1.5700000e-02,  2.2582189e+01,  3.3127133e+02,  3.5736385e+02,  6.8208554e+01,  2.0000000e+04
 1.5750000e-02,  2.2596679e+01,  3.2800681e+02,  3.5828922e+02,  6.8271039e+01,  2.0000000e+04
 1.5800000e-02,  2.2607737e+01,  3.2768805e+02,  3.5893539e+02,  6.8172426e+01,  2.0000000e+04
 1.5850000e-02,  2.2621889e+01,  3.2633758e+02,  3.5939491e+02,  6.7982674e+01,  2.0000000e+04
 1.5900000e-02,  2.2635472e+01,  3.2460306e+02,  3.5969916e+02,  6.7852029e+01,  2.0000000e+04
 1.5950000e-02,  2.2639683e+01,  3.2201676e+02,  3.6005816e+02,  6.7746902e+01,  2.0000000e+04
 1.6000000e-02,  2.2644110e+01,  3.2179947e+02,  3.6004477e+02,  6.7525740e+01,  2.0000000e+04
 1.6050000e-02,  2.2649171e+01,  3.1888174e+02,  3.5935043e+02,  6.7240458e+01,  2.0000000e+04
 1.6100000e-02,  2.2656253e+01,  3.1686001e+02,  3.5848420e+02,  6.7225767e+01,  2.0000000e+04
 1.6150000e-02,  2.2654310e+01,  3.1575410e+02,  3.5814802e+02,  6.7223108e+01,  2.0000000e+04
 1.6200000e-02,  2.2661302e+01,  3.1543480e+02,  3.5814501e+02,  6.7220514e+01,  2.0000000e+04
 1.6250000e-02,  2.2661639e+01,  3.1346052e+02,  3.5760791e+02,  6.7159210e+01,  2.0000000e+04
 1.6300000e-02,  2.2664842e+01,  3.1166170e+02,  3.5679750e+02,  6.7086222e+01,  2.0000000e+04
 1.6350000e-02,  2.2676870e+01,  3.1045830e+02,  3.5576357e+02,  6.7206240e+01,  2.0000000e+04
 1.6400000e-02,  2.2678727e+01,  3.0863386e+02,  3.5535071e+02,  6.7121151e+01,  2.0000000e+04
 1.6450000e-02,  2.2689265e+01,  3.0663985e+02,  3.5485291e+02,  6.7122270e+01,  2.0000000e+04
 1.6500000e-02,  2.2692999e+01,  3.0635852e+02,  3.5379747e+02,  6.7183409e+01,  2.0000000e+04
 1.6550000e-02,  2.2699761e+01,  3.0470098e+02,  3.5311198e+02,  6.7302194e+01,  2.0000000e+04
 1.6600000e-02,  2.2700461e+01,  3.0409612e+02,  3.5316019e+02,  6.7287059e+01,  2.0000000e+04
 1.6650000e-02,  2.2702600e+01,  3.0099888e+02,  3.5213825e+02,  6.7244099e+01,  2.0000000e+04
 1.6700000e-02,  2.2705268e+01,  3.0146877e+02,  3.5165212e+02,  6.7163071e+01,  2.0000000e+04
 1.6750000e-02,  2.2703286e+01,  2.9931631e+02,  3.5110711e+02,  6.7165290e+01,  2.0000000e+04
 1.6800000e-02,  2.2698373e+01,  2.9878994e+02,  3.5050497e+02,  6.7226207e+01,  2.0000000e+04
 1.6850000e-02,  2.2698092e+01,  2.9750970e+02,  3.5058133e+02,  6.7205522e+01,  2.0000000e+04
 1.6900000e-02,  2.2693657e+01,  2.9748142e+02,  3.4921602e+02,  6.7016262e+01,  2.0000000e+04
 1.6950000e-02,  2.2694934e+01,  2.9568754e+02,  3.4869657e+02,  6.7125666e+01,  2.0000000e+04
 1.7000000e-02,  2.2691366e+01,  2.9575688e+02,  3.4853607e+02,  6.7070076e+01,  2.0000000e+04
 1.7050000e-02,  2.2696078e+01,  2.9345181e+02,  3.4876706e+02,  6.7182209e+01,  2.0000000e+04
 1.7100000e-02,  2.2709432e+01,  2.9398957e+02,  3.4840708e+02,  6.7094018e+01,  2.0000000e+04
 1.7150000e-02,  2.2718322e+01,  2.9217350e+02,  3.4883892e+02,  6.7334446e+01,  2.0000000e+04
 1.7200000e-02,  2.2728310e+01,  2.9143832e+02,  3.4853021e+02,  6.7241018e+01,  2.0000000e+04
 1.7250000e-02,  2.2744640e+01,  2.9143854e+02,  3.4860161e+02,  6.7307272e+01,  2.0000000e+04
 1.7300000e-02,  2.2760599e+01,  2.9052953e+02,  3.4757555e+02,  6.7404377e+01,  2.0000000e+04
 1.7350000e-02,  2.2775089e+01,  2.8988892e+02,  3.4707989e+02,  6.7487765e+01,  2.0000000e+04
 1.7400000e-02,  2.2792712e+01,  2.8946988e+02,  3.4617774e+02,  6.7528814e+01,  2.0000000e+04
 1.7450000e-02,  2.2805504e+01,  2.8896898e+02,  3.4576561e+02,  6.7649228e+01,  2.0000000e+04
 1.7500000e-02,  2.2820837e+01,  2.8940493e+02,  3.4458847e+02,  6.7494165e+01,  2.0000000e+04
 1.7550000e-02,  2.2826521e+01,  2.8752870e+02,  3.4295800e+02,  6.7532220e+01,  2.0000000e+04
 1.7600000e-02,  2.2843386e+01,  2.8682818e+02,  3.4167862e+02,  6.7540942e+01,  2.0000000e+04
 1.7650000e-02,  2.2845671e+01,  2.8710676e+02,  3.3980432e+02,  6.7465958e+01,  2.0000000e+04
 1.7700000e-02,  2.2849045e+01,  2.8655475e+02,  3.3762446e+02,  6.7472080e+01,  2.0000000e+04
 1.7750000e-02,  2.2849150e+01,  2.8544203e+02,  3.3581587e+02,  6.7523365e+01,  2.0000000e+04
 1.7800000e-02,  2.2849855e+01,  2.8515320e+02,  3.3424278e+02,  6.7311783e+01,  2.0000000e+04
 1.7850000e-02,  2.2845808e+01,  2.8473505e+02,  3.3278240e+02,  6.7055649e+01,  2.0000000e+04
 1.7900000e-02,  2.2836782e+01,  2.8335675e+02,  3.3080710e+02,  6.6846931e+01,  2.0000000e+04
 1.7950000e-02,  2.2836406e+01,  2.8188192e+02,  3.2951227e+02,  6.6856882e+01,  2.0000000e+04
 1.8000000e-02,  2.2823413e+01,  2.8084999e+02,  3.2808048e+02,  6.6732252e+01,  2.0000000e+04
 1.8050000e-02,  2.2811522e+01,  2.8024329e+02,  3.2679034e+02,  6.6608474e+01,  2.0000000e+04
 1.8100000e-02,  2.2796997e+01,  2.7934772e+02,  3.2555117e+02,  6.6593532e+01,  2.0000000e+04
 1.8150000e-02,  2.2779310e+01,  2.7879596e+02,  3.2439795e+02,  6.6667511e+01,  2.0000000e+04
 1.8200000e-02,  2.2762449e+01,  2.7778642e+02,  3.2287729e+02,  6.6625488e+01,  2.0000000e+04
 1.8250000e-02,  2.2746100e+01,  2.7660743e+02,  3.2114935e+02,  6.6554696e+01,  2.0000000e+04
 1.8300000e-02,  2.2726577e+01,  2.7677821e+02,  3.1987121e+02,  6.6649449e+01,  2.0000000e+04
 1.8350000e-02,  2.2710426e+01,  2.7597248e+02,  3.1799888e+02,  6.6741815e+01,  2.0000000e+04
 1.8400000e-02,  2.2691558e+01,  2.7499916e+02,  3.1581759e+02,  6.6744323e+01,  2.0000000e+04
 1.8450000e-02,  2.2668472e+01,  2.7377837e+02,  3.1488718e+02,  6.6758677e+01,  2.0000000e+04
 1.8500000e-02,  2.2651507e+01,  2.7328117e+02,  3.1308215e+02,  6.6844256e+01,  2.0000000e+04
 1.8550000e-02,  2.2627064e+01,  2.7118391e+02,  3.1087473e+02,  6.6979185e+01,  2.0000000e+04
 1.8600000e-02,  2.2601467e+01,  2.7075379e+02,  3.0989705e+02,  6.6913868e+01,  2.0000000e+04
 1.8650000e-02,  2.2582306e+01,  2.6877836e+02,  3.0842667e+02,  6.6915706e+01,  2.0000000e+04
 1.8700000e-02,  2.2562431e+01,  2.6746871e+02,  3.0625817e+02,  6.6861191e+01,  2.0000000e+04
 1.8750000e-02,  2.2538901e+01,  2.6683788e+02,  3.0474843e+02,  6.6770005e+01,  2.0000000e+04
 1.8800000e-02,  2.2521688e+01,  2.6587220e+02,  3.0302325e+02,  6.6655291e+01,  2.0000000e+04
 1.8850000e-02,  2.2501086e+01,  2.6472050e+02,  3.0089988e+02,  6.6499859e+01,  2.0000000e+04
 1.8900000e-02,  2.2474392e+01,  2.6366414e+02,  2.9948536e+02,  6.6475190e+01,  2.0000000e+04
 1.8950000e-02,  2.2450982e+01,  2.6157518e+02,  2.9796243e+02,  6.6447050e+01,  2.0000000e+04
 1.9000000e-02,  2.2424731e+01,  2.5913874e+02,  2.9564793e+02,  6.6208315e+01,  2.0000000e+04
 1.9050000e-02,  2.2398251e+01,  2.5811676e+02,  2.9400111e+02,  6.6093004e+01,  2.0000000e+04
 1.9100000e-02,  2.2364820e+01,  2.5677290e+02,  2.9175402e+02,  6.6000807e+01,  2.0000000e+04
 1.9150000e-02,  2.2330802e+01,  2.5511097e+02,  2.9032421e+02,  6.6087498e+01,  2.0000000e+04
 1.9200000e-02,  2.2298482e+01,  2.5509500e+02,  2.8830996e+02,  6.5756548e+01,  2.0000000e+04
 1.9250000e-02,  2.2262915e+01,  2.5443343e+02,  2.8595407e+02,  6.5711780e+01,  2.0000000e+04
 1.9300000e-02,  2.2226512e+01,  2.5356971e+02,  2.8418926e+02,  6.5495782e+01,  2.0000000e+04
 1.9350000e-02,  2.2187406e+01,  2.5196616e+02,  2.8243626e+02,  6.5469314e+01,  2.0000000e+04
 1.9400000e-02,  2.2151470e+01,  2.5154189e+02,  2.8036175e+02,  6.5261459e+01,  2.0000000e+04
 1.9450000e-02,  2.2113924e+01,  2.5005837e+02,  2.7876734e+02,  6.5019590e+01,  2.0000000e+04
 1.9500000e-02,  2.2079647e+01,  2.4929214e+02,  2.7708542e+02,  6.4983602e+01,  2.0000000e+04
 1.9550000e-02,  2.2048081e+01,  2.4830992e+02,  2.7558534e+02,  6.4960518e+01,  2.0000000e+04
 1.9600000e-02,  2.2019900e+01,  2.4779448e+02,  2.7430431e+02,  6.4632155e+01,  2.0000000e+04
 1.9650000e-02,  2.1991370e+01,  2.4621242e+02,  2.7338973e+02,  6.4530345e+01,  2.0000000e+04
 1.9700000e-02,  2.1958876e+01,  2.4689719e+02,  2.7239702e+02,  6.4510683e+01,  2.0000000e+04
 1.9750000e-02,  2.1935262e+01,  2.4529628e+02,  2.7162046e+02,  6.4429709e+01,  2.0000000e+04
 1.9800000e-02,  2.1909147e+01,  2.4285360e+02,  2.7037339e+02,  6.4404737e+01,  2.0000000e+04
 1.9850000e-02,  2.1884152e+01,  2.4110685e+02,  2.6952837e+02,  6.4251908e+01,  2.0000000e+04
 1.9900000e-02,  2.1863676e+01,  2.4020820e+02,  2.6877482e+02,  6.4066691e+01,  2.0000000e+04
 1.9950000e-02,  2.1839964e+01,  2.3933474e+02,  2.6795362e+02,  6.4079632e+01,  2.0000000e+04
 2.0000000e-02,  2.1809476e+01,  2.3747294e+02,  2.6738522e+02,  6.3912948e+01,  2.0000000e+04
 2.0050000e-02,  2.1784860e+01,  2.3798291e+02,  2.6624564e+02,  6.3725685e+01,  2.0000000e+04
 2.0100000e-02,  2.1756801e+01,  2.3608683e+02,  2.6546251e+02,  6.3577968e+01,  2.0000000e+04
 2.0150000e-02,  2.1726899e+01,  2.3442250e+02,  2.6449556e+02,  6.3582321e+01,  2.0000000e+04
 2.0200000e-02,  2.1696842e+01,  2.3373368e+02,  2.6350902e+02,  6.3412089e+01,  2.0000000e+04
 2.0250000e-02,  2.1668994e+01,  2.3225653e+02,  2.6237657e+02,  6.3260204e+01,  2.0000000e+04
 2.0300000e-02,  2.1637814e+01,  2.3267821e+02,  2.6147124e+02,  6.3315036e+01,  2.0000000e+04
 2.0350000e-02,  2.1603442e+01,  2.3110769e+02,  2.6054504e+02,  6.3417624e+01,  2.0000000e+04
 2.0400000e-02,  2.1577163e+01,  2.3167288e+02,  2.5952899e+02,  6.3334014e+01,  2.0000000e+04
 2.0450000e-02,  2.1545881e+01,  2.3009053e+02,  2.5832215e+02,  6.3335602e+01,  2.0000000e+04
 2.0500000e-02,  2.1518126e+01,  2.3037318e+02,  2.5729012e+02,  6.3214777e+01,  2.0000000e+04
 2.0550000e-02,  2.1489143e+01,  2.2853524e+02,  2.5605010e+02,  6.3360580e+01,  2.0000000e+04
 2.0600000e-02,  2.1463409e+01,  2.2888660e+02,  2.5460702e+02,  6.3210777e+01,  2.0000000e+04
 2.0650000e-02,  2.1440024e+01,  2.2823634e+02,  2.5359731e+02,  6.3133120e+01,  2.0000000e+04
 2.0700000e-02,  2.1417808e+01,  2.2897195e+02,  2.5238569e+02,  6.3066998e+01,  2.0000000e+04
 2.0750000e-02,  2.1392829e+01,  2.2670143e+02,  2.5159523e+02,  6.3015809e+01,  2.0000000e+04
 2.0800000e-02,  2.1370541e+01,  2.2625351e+02,  2.5072922e+02,  6.3040664e+01,  2.0000000e+04
 2.0850000e-02,  2.1350190e+01,  2.2475775e+02,  2.4988095e+02,  6.2808158e+01,  2.0000000e+04
 2.0900000e-02,  2.1329518e+01,  2.2426979e+02,  2.4901801e+02,  6.2677992e+01,  2.0000000e+04
 2.0950000e-02,  2.1309647e+01,  2.2275164e+02,  2.4841411e+02,  6.2678266e+01,  2.0000000e+04
 2.1000000e-02,  2.1292103e+01,  2.2317678e+02,  2.4790410e+02,  6.2556501e+01,  2.0000000e+04
 2.1050000e-02,  2.1272692e+01,  2.2111812e+02,  2.4768610e+02,  6.2391979e+01,  2.0000000e+04
 2.1100000e-02,  2.1260630e+01,  2.2077132e+02,  2.4714883e+02,  6.2268037e+01,  2.0000000e+04
 2.1150000e-02,  2.1245258e+01,  2.1948847e+02,  2.4685994e+02,  6.2250305e+01,  2.0000000e+04
 2.1200000e-02,  2.1230358e+01,  2.1882360e+02,  2.4667602e+02,  6.2284024e+01,  2.0000000e+04
 2.1250000e-02,  2.1220979e+01,  2.1804198e+02,  2.4658549e+02,  6.1882214e+01,  2.0000000e+04
 2.1300000e-02,  2.1210267e+01,  2.1851843e+02,  2.4619285e+02,  6.1874861e+01,  2.0000000e+04
 2.1350000e-02,  2.1208005e+01,  2.1869529e+02,  2.4605779e+02,  6.1826056e+01,  2.0000000e+04
 2.1400000e-02,  2.1198134e+01,  2.1876008e+02,  2.4593570e+02,  6.1816981e+01,  2.0000000e+04
 2.1450000e-02,  2.1194197e+01,  2.1774306e+02,  2.4593416e+02,  6.1610823e+01,  2.0000000e+04
 2.1500000e-02,  2.1189683e+01,  2.1827473e+02,  2.4631472e+02,  6.1490290e+01,  2.0000000e+04
 2.1550000e-02,  2.1181430e+01,  2.1766049e+02,  2.4647958e+02,  6.1668147e+01,  2.0000000e+04
 2.1600000e-02,  2.1180293e+01,  2.1818623e+02,  2.4642591e+02,  6.1467897e+01,  2.0000000e+04
 2.1650000e-02,  2.1173982e+01,  2.1723917e+02,  2.4668121e+02,  6.1372185e+01,  2.0000000e+04
 2.1700000e-02,  2.1169731e+01,  2.1766851e+02,  2.4677442e+02,  6.1354977e+01,  2.0000000e+04
 2.1750000e-02,  2.1161453e+01,  2.1693911e+02,  2.4678122e+02,  6.1255643e+01,  2.0000000e+04
 2.1800000e-02,  2.1155951e+01,  2.1696851e+02,  2.4672399e+02,  6.1091950e+01,  2.0000000e+04
 2.1850000e-02,  2.1149381e+01,  2.1642802e+02,  2.4651887e+02,  6.0934367e+01,  2.0000000e+04
 2.1900000e-02,  2.1146199e+01,  2.1721704e+02,  2.4655155e+02,  6.0834793e+01,  2.0000000e+04
 2.1950000e-02,  2.1131482e+01,  2.1562919e+02,  2.4627154e+02,  6.0764891e+01,  2.0000000e+04
 2.2000000e-02,  2.1123378e+01,  2.1567190e+02,  2.4630760e+02,  6.0659812e+01,  2.0000000e+04
 2.2050000e-02,  2.1115717e+01,  2.1448197e+02,  2.4614300e+02,  6.0462113e+01,  2.0000000e+04
 2.2100000e-02,  2.1107114e+01,  2.1465796e+02,  2.4613159e+02,  6.0393637e+01,  2.0000000e+04
 2.2150000e-02,  2.1094107e+01,  2.1289664e+02,  2.4616506e+02,  6.0338065e+01,  2.0000000e+04
 2.2200000e-02,  2.1087730e+01,  2.1217903e+02,  2.4595353e+02,  6.0232721e+01,  2.0000000e+04
 2.2250000e-02,  2.1076617e+01,  2.1191205e+02,  2.4603587e+02,  6.0196233e+01,  2.0000000e+04
 2.2300000e-02,  2.1064148e+01,  2.1180959e+02,  2.4580005e+02,  6.0161561e+01,  2.0000000e+04
 2.2350000e-02,  2.1051841e+01,  2.1197499e+02,  2.4571629e+02,  6.0140923e+01,  2.0000000e+04
 2.2400000e-02,  2.1040835e+01,  2.1208801e+02,  2.4609081e+02,  6.0122325e+01,  2.0000000e+04
 2.2450000e-02,  2.1027798e+01,  2.1157877e+02,  2.4605344e+02,  6.0063950e+01,  2.0000000e+04
 2.2500000e-02,  2.1013352e+01,  2.1268687e+02,  2.4606315e+02,  6.0309355e+01,  2.0000000e+04
 2.2550000e-02,  2.1001763e+01,  2.1223087e+02,  2.4610614e+02,  6.0437656e+01,  2.0000000e+04
 2.2600000e-02,  2.0988896e+01,  2.1279333e+02,  2.4618230e+02,  6.0363022e+01,  2.0000000e+04
 2.2650000e-02,  2.0976957e+01,  2.1151194e+02,  2.4652055e+02,  6.0291871e+01,  2.0000000e+04
 2.2700000e-02,  2.0962126e+01,  2.1353968e+02,  2.4640883e+02,  6.0342748e+01,  2.0000000e+04
 2.2750000e-02,  2.0948141e+01,  2.1341707e+02,  2.4665204e+02,  6.0408742e+01,  2.0000000e+04
 2.2800000e-02,  2.0933252e+01,  2.1435213e+02,  2.4684841e+02,  6.0266047e+01,  2.0000000e+04
 2.2850000e-02,  2.0924990e+01,  2.1351040e+02,  2.4671848e+02,  6.0177084e+01,  2.0000000e+04
 2.2900000e-02,  2.0912206e+01,  2.1509520e+02,  2.4664881e+02,  6.0076341e+01,  2.0000000e+04
 2.2950000e-02,  2.0905305e+01,  2.1460484e+02,  2.4638971e+02,  6.0101264e+01,  2.0000000e+04
 2.3000000e-02,  2.0900006e+01,  2.1517834e+02,  2.4626080e+02,  5.9956855e+01,  2.0000000e+04
 2.3050000e-02,  2.0895026e+01,  2.1457387e+02,  2.4653729e+02,  5.9884357e+01,  2.0000000e+04
 2.3100000e-02,  2.0893561e+01,  2.1531431e+02,  2.4625834e+02,  5.9773026e+01,  2.0000000e+04
 2.3150000e-02,  2.0892789e+01,  2.1583021e+02,  2.4612334e+02,  5.9726955e+01,  2.0000000e+04
 2.3200000e-02,  2.0890322e+01,  2.1571048e+02,  2.4593394e+02,  5.9788535e+01,  2.0000000e+04
