iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
316, 0.0158, 2.76319, 453.519, -1.87447, 0.161929, 0.445995, 42.833 
317, 0.01585, 2.76882, 452.133, -1.87447, 0.161929, 0.445995, 42.8166 
318, 0.0159, 2.77478, 452.259, -1.87447, 0.161929, 0.445995, 42.8006 
319, 0.01595, 2.7813, 451.008, -1.87447, 0.161929, 0.445995, 42.7848 
320, 0.016, 2.78729, 451.392, -1.87447, 0.161929, 0.445995, 42.7691 
321, 0.01605, 2.79416, 452.43, -1.87447, 0.161929, 0.445995, 42.7533 
322, 0.0161, 2.80124, 453.454, -1.87447, 0.161929, 0.445995, 42.7378 
323, 0.01615, 2.80833, 452.211, -1.87447, 0.161929, 0.445995, 42.722 
324, 0.0162, 2.81614, 452.433, -1.87447, 0.161929, 0.445995, 42.7063 
325, 0.01625, 2.82396, 455.339, -1.87447, 0.161929, 0.445995, 42.6899 
326, 0.0163, 2.83118, 454.128, -1.87447, 0.161929, 0.445995, 42.6733 
327, 0.01635, 2.83911, 451.239, -1.87447, 0.161929, 0.445995, 42.6562 
328, 0.0164, 2.84626, 451.652, -1.87447, 0.161929, 0.445995, 42.6391 
329, 0.01645, 2.85393, 455.032, -1.87447, 0.161929, 0.445995, 42.6216 
330, 0.0165, 2.86202, 454.587, -1.87447, 0.161929, 0.445995, 42.604 
331, 0.01655, 2.87007, 451.715, -1.87447, 0.161929, 0.445995, 42.5862 
332, 0.0166, 2.8782, 452.628, -1.87447, 0.161929, 0.445995, 42.5683 
333, 0.01665, 2.88639, 455.602, -1.87447, 0.161929, 0.445995, 42.5502 
334, 0.0167, 2.89409, 454.624, -1.87447, 0.161929, 0.445995, 42.5321 
335, 0.01675, 2.90324, 452.089, -1.87447, 0.161929, 0.445995, 42.5137 
336, 0.0168, 2.9121, 452.278, -1.87447, 0.161929, 0.445995, 42.4954 
337, 0.01685, 2.92119, 455.267, -1.87447, 0.161929, 0.445995, 42.4768 
338, 0.0169, 2.92938, 454.469, -1.87447, 0.161929, 0.445995, 42.4583 
339, 0.01695, 2.93805, 451.204, -1.87447, 0.161929, 0.445995, 42.4397 
340, 0.017, 2.94619, 451.515, -1.87447, 0.161929, 0.445995, 42.421 
341, 0.01705, 2.955, 455.172, -1.87447, 0.161929, 0.445995, 42.4022 
342, 0.0171, 2.9639, 454.445, -1.87447, 0.161929, 0.445995, 42.3835 
343, 0.01715, 2.97212, 451.625, -1.87447, 0.161929, 0.445995, 42.3646 
344, 0.0172, 2.98118, 452.483, -1.87447, 0.161929, 0.445995, 42.3458 
345, 0.01725, 2.98911, 454.711, -1.87447, 0.161929, 0.445995, 42.327 
346, 0.0173, 2.99703, 453.48, -1.87447, 0.161929, 0.445995, 42.3083 
347, 0.01735, 3.00456, 451.747, -1.87447, 0.161929, 0.445995, 42.2898 
348, 0.0174, 3.01179, 452.426, -1.87447, 0.161929, 0.445995, 42.2714 
349, 0.01745, 3.01859, 455.73, -1.87447, 0.161929, 0.445995, 42.2533 
350, 0.0175, 3.02523, 455.666, -1.87447, 0.161929, 0.445995, 42.2354 
351, 0.01755, 3.03172, 452.372, -1.87447, 0.161929, 0.445995, 42.2175 
352, 0.0176, 3.038, 452.434, -1.87447, 0.161929, 0.445995, 42.2 
353, 0.01765, 3.04393, 455.568, -1.87447, 0.161929, 0.445995, 42.1825 
354, 0.0177, 3.04864, 454.412, -1.87447, 0.161929, 0.445995, 42.1653 
355, 0.01775, 3.04501, 451.442, -1.87447, 0.161929, 0.445995, 42.1483 
356, 0.0178, 3.04117, 454.43, -1.87447, 0.161929, 0.445995, 42.1316 
357, 0.01785, 3.03694, 453.755, -1.87447, 0.161929, 0.445995, 42.1149 
358, 0.0179, 3.03196, 456.774, -1.87447, 0.161929, 0.445995, 42.0983 
359, 0.01795, 2.93773, 458.967, -1.87447, 0.161929, 0.445995, 42.082 
360, 0.018, 2.96864, 456.888, -1.87447, 0.161929, 0.445995, 42.0659 
361, 0.01805, 3.01601, 453.167, -1.87447, 0.161929, 0.445995, 42.0499 
362, 0.0181, 3.0097, 453.544, -1.87447, 0.161929, 0.445995, 42.034 
363, 0.01815, 3.00758, 456.246, -1.87447, 0.161929, 0.445995, 42.0182 
364, 0.0182, 3.00456, 454.709, -1.87447, 0.161929, 0.445995, 42.0028 
365, 0.01825, 3.00086, 452.356, -1.87447, 0.161929, 0.445995, 41.9876 
366, 0.0183, 2.99693, 454.801, -1.87447, 0.161929, 0.445995, 41.9728 
367, 0.01835, 2.99208, 452.273, -1.87447, 0.161929, 0.445995, 41.9581 
368, 0.0184, 2.98585, 452.289, -1.87447, 0.161929, 0.445995, 41.9438 
369, 0.01845, 2.97916, 452.939, -1.87447, 0.161929, 0.445995, 41.9297 
370, 0.0185, 2.9715, 453.852, -1.87447, 0.161929, 0.445995, 41.9156 
371, 0.01855, 2.9633, 452.777, -1.87447, 0.161929, 0.445995, 41.9016 
372, 0.0186, 2.95411, 455.607, -1.87447, 0.161929, 0.445995, 41.8876 
373, 0.01865, 2.94419, 453.457, -1.87447, 0.161929, 0.445995, 41.8734 
374, 0.0187, 2.93323, 452.946, -1.87447, 0.161929, 0.445995, 41.8591 
375, 0.01875, 2.92174, 453.851, -1.87447, 0.161929, 0.445995, 41.8447 
376, 0.0188, 2.90921, 455.058, -1.87447, 0.161929, 0.445995, 41.8303 
377, 0.01885, 2.89557, 453.579, -1.87447, 0.161929, 0.445995, 41.816 
378, 0.0189, 2.88111, 454.048, -1.87447, 0.161929, 0.445995, 41.8018 
379, 0.01895, 2.8661, 457.324, -1.87447, 0.161929, 0.445995, 41.7876 
380, 0.019, 2.85036, 455.943, -1.87447, 0.161929, 0.445995, 41.774 
381, 0.01905, 2.83362, 452.997, -1.87447, 0.161929, 0.445995, 41.7609 
382, 0.0191, 2.81699, 454.271, -1.87447, 0.161929, 0.445995, 41.7481 
383, 0.01915, 2.79933, 457.822, -1.87447, 0.161929, 0.445995, 41.7359 
384, 0.0192, 2.78142, 457.263, -1.87447, 0.161929, 0.445995, 41.7241 
385, 0.01925, 2.76286, 454.945, -1.87447, 0.161929, 0.445995, 41.7128 
386, 0.0193, 2.74407, 457.393, -1.87447, 0.161929, 0.445995, 41.702 
387, 0.01935, 2.72452, 454.564, -1.87447, 0.161929, 0.445995, 41.6918 
388, 0.0194, 2.70453, 454.204, -1.87447, 0.161929, 0.445995, 41.682 
389, 0.01945, 2.68425, 455.058, -1.87447, 0.161929, 0.445995, 41.6727 
390, 0.0195, 2.66385, 456.221, -1.87447, 0.161929, 0.445995, 41.6637 
391, 0.01955, 2.64356, 454.416, -1.87447, 0.161929, 0.445995, 41.6549 
392, 0.0196, 2.62261, 457.312, -1.87447, 0.161929, 0.445995, 41.6461 
393, 0.01965, 2.60163, 454.441, -1.87447, 0.161929, 0.445995, 41.6373 
394, 0.0197, 2.58042, 454.99, -1.87447, 0.161929, 0.445995, 41.6286 
395, 0.01975, 2.55868, 454.842, -1.87447, 0.161929, 0.445995, 41.6196 
396, 0.0198, 2.53693, 454.845, -1.87447, 0.161929, 0.445995, 41.6102 
397, 0.01985, 2.51522, 453.351, -1.87447, 0.161929, 0.445995, 41.6005 
398, 0.0199, 2.49332, 454.128, -1.87447, 0.161929, 0.445995, 41.5907 
399, 0.01995, 2.47169, 457.411, -1.87447, 0.161929, 0.445995, 41.5807 
400, 0.02, 2.45053, 456.667, -1.87447, 0.161929, 0.445995, 41.5703 
401, 0.02005, 2.42997, 453.873, -1.87447, 0.161929, 0.445995, 41.5597 
402, 0.0201, 2.40835, 454.237, -1.87447, 0.161929, 0.445995, 41.5488 
403, 0.02015, 2.38701, 453.207, -1.87447, 0.161929, 0.445995, 41.538 
404, 0.0202, 2.36603, 453.286, -1.87447, 0.161929, 0.445995, 41.5273 
405, 0.02025, 2.3447, 453.988, -1.87447, 0.161929, 0.445995, 41.5167 
406, 0.0203, 2.32354, 454.562, -1.87447, 0.161929, 0.445995, 41.5062 
407, 0.02035, 2.30353, 453.546, -1.87447, 0.161929, 0.445995, 41.4958 
408, 0.0204, 2.28381, 454.221, -1.87447, 0.161929, 0.445995, 41.4856 
409, 0.02045, 2.26478, 455.038, -1.87447, 0.161929, 0.445995, 41.4754 
410, 0.0205, 2.24663, 454.767, -1.87447, 0.161929, 0.445995, 41.4656 
411, 0.02055, 2.22965, 452.521, -1.87447, 0.161929, 0.445995, 41.456 
412, 0.0206, 2.21385, 453.535, -1.87447, 0.161929, 0.445995, 41.4465 
413, 0.02065, 2.19988, 456.966, -1.87447, 0.161929, 0.445995, 41.4373 
414, 0.0207, 2.18723, 455.982, -1.87447, 0.161929, 0.445995, 41.4282 
415, 0.02075, 2.13497, 453.65, -1.87447, 0.161929, 0.445995, 41.4191 
416, 0.0208, 2.16553, 453.872, -1.87447, 0.161929, 0.445995, 41.4101 
417, 0.02085, 2.15662, 452.491, -1.87447, 0.161929, 0.445995, 41.4011 
418, 0.0209, 2.14921, 454.348, -1.87447, 0.161929, 0.445995, 41.3919 
419, 0.02095, 2.14284, 454.457, -1.87447, 0.161929, 0.445995, 41.3827 
420, 0.021, 2.13823, 453.636, -1.87447, 0.161929, 0.445995, 41.3731 
421, 0.02105, 2.13415, 453.453, -1.87447, 0.161929, 0.445995, 41.3634 
422, 0.0211, 2.13156, 456.076, -1.87447, 0.161929, 0.445995, 41.3534 
423, 0.02115, 2.13023, 454.167, -1.87447, 0.161929, 0.445995, 41.3435 
424, 0.0212, 2.12927, 452.637, -1.87447, 0.161929, 0.445995, 41.3335 
425, 0.02125, 2.12915, 452.995, -1.87447, 0.161929, 0.445995, 41.3234 
426, 0.0213, 2.12685, 454.114, -1.87447, 0.161929, 0.445995, 41.3132 
427, 0.02135, 2.10125, 452.597, -1.87447, 0.161929, 0.445995, 41.3031 
428, 0.0214, 2.07798, 453.87, -1.87447, 0.161929, 0.445995, 41.2929 
429, 0.02145, 2.05616, 452.291, -1.87447, 0.161929, 0.445995, 41.2827 
430, 0.0215, 2.03726, 454.031, -1.87447, 0.161929, 0.445995, 41.2722 
431, 0.02155, 2.02131, 454.512, -1.87447, 0.161929, 0.445995, 41.2618 
432, 0.0216, 2.00518, 455.741, -1.87447, 0.161929, 0.445995, 41.2515 
433, 0.02165, 1.99172, 456.85, -1.87447, 0.161929, 0.445995, 41.2412 
434, 0.0217, 1.97956, 454.29, -1.87447, 0.161929, 0.445995, 41.2308 
435, 0.02175, 1.96792, 454.596, -1.87447, 0.161929, 0.445995, 41.2203 
436, 0.0218, 1.95923, 457.508, -1.87447, 0.161929, 0.445995, 41.21 
437, 0.02185, 1.95306, 453.812, -1.87447, 0.161929, 0.445995, 41.1993 
438, 0.0219, 1.94987, 455.107, -1.87447, 0.161929, 0.445995, 41.1883 
439, 0.02195, 1.95007, 454.639, -1.87447, 0.161929, 0.445995, 41.177 
440, 0.022, 1.95263, 457.873, -1.87447, 0.161929, 0.445995, 41.1658 
441, 0.02205, 1.95581, 454.208, -1.87447, 0.161929, 0.445995, 41.1544 
442, 0.0221, 1.96068, 454.424, -1.87447, 0.161929, 0.445995, 41.1432 
443, 0.02215, 1.96709, 454.286, -1.87447, 0.161929, 0.445995, 41.1319 
444, 0.0222, 1.97425, 452.733, -1.87447, 0.161929, 0.445995, 41.1209 
445, 0.02225, 1.98227, 452.492, -1.87447, 0.161929, 0.445995, 41.11 
446, 0.0223, 1.9918, 455.815, -1.87447, 0.161929, 0.445995, 41.0992 
447, 0.02235, 2.00367, 453.709, -1.87447, 0.161929, 0.445995, 41.0888 
448, 0.0224, 1.99431, 453.126, -1.87447, 0.161929, 0.445995, 41.0789 
449, 0.02245, 1.94289, 453.929, -1.87447, 0.161929, 0.445995, 41.0694 
450, 0.0225, 1.88947, 454.245, -1.87447, 0.161929, 0.445995, 41.0604 
451, 0.02255, 1.83424, 452.871, -1.87447, 0.161929, 0.445995, 41.0515 
452, 0.0226, 1.776, 453.47, -1.87447, 0.161929, 0.445995, 41.0431 
453, 0.02265, 1.71598, 452.517, -1.87447, 0.161929, 0.445995, 41.0349 
454, 0.0227, 1.65381, 454.415, -1.87447, 0.161929, 0.445995, 41.0274 
455, 0.02275, 1.58977, 455.177, -1.87447, 0.161929, 0.445995, 41.02 
456, 0.0228, 1.53593, 453.548, -1.87447, 0.161929, 0.445995, 41.0131 
457, 0.02285, 1.48561, 453.154, -1.87447, 0.161929, 0.445995, 41.0062 
458, 0.0229, 1.43507, 455.654, -1.87447, 0.161929, 0.445995, 40.9994 
459, 0.02295, 1.3868, 453.158, -1.87447, 0.161929, 0.445995, 40.9928 
460, 0.023, 1.34055, 454.688, -1.87447, 0.161929, 0.445995, 40.9865 
461, 0.02305, 1.29933, 454.594, -1.87447, 0.161929, 0.445995, 40.9803 
462, 0.0231, 1.26775, 454.357, -1.87447, 0.161929, 0.445995, 40.974 
463, 0.02315, 1.24837, 452.207, -1.87447, 0.161929, 0.445995, 40.9675 
464, 0.0232, 1.24351, 453.231, -1.87447, 0.161929, 0.445995, 40.9612 
465, 0.02325, 1.25269, 456.399, -1.87447, 0.161929, 0.445995, 40.955 
466, 0.0233, 1.2709, 455.829, -1.87447, 0.161929, 0.445995, 40.9491 
467, 0.02335, 1.29733, 453.521, -1.87447, 0.161929, 0.445995, 40.9433 
468, 0.0234, 1.33043, 453.066, -1.87447, 0.161929, 0.445995, 40.9377 
469, 0.02345, 1.36765, 456.531, -1.87447, 0.161929, 0.445995, 40.9322 
470, 0.0235, 1.40648, 455.64, -1.87447, 0.161929, 0.445995, 40.9269 
471, 0.02355, 1.44786, 452.563, -1.87447, 0.161929, 0.445995, 40.9218 
472, 0.0236, 1.49064, 452.961, -1.87447, 0.161929, 0.445995, 40.9168 
473, 0.02365, 1.53137, 455.51, -1.87447, 0.161929, 0.445995, 40.912 
474, 0.0237, 1.57188, 454.341, -1.87447, 0.161929, 0.445995, 40.9073 
475, 0.02375, 1.61309, 451.485, -1.87447, 0.161929, 0.445995, 40.9029 
476, 0.0238, 1.65467, 452.218, -1.87447, 0.161929, 0.445995, 40.8986 
477, 0.02385, 1.69456, 455.762, -1.87447, 0.161929, 0.445995, 40.8947 
478, 0.0239, 1.73421, 455.575, -1.87447, 0.161929, 0.445995, 40.8909 
479, 0.02395, 1.77224, 453.32, -1.87447, 0.161929, 0.445995, 40.8871 
480, 0.024, 1.81085, 453.431, -1.87447, 0.161929, 0.445995, 40.8833 
481, 0.02405, 1.8486, 453.77, -1.87447, 0.161929, 0.445995, 40.8794 
482, 0.0241, 1.88385, 453.333, -1.87447, 0.161929, 0.445995, 40.8753 
483, 0.02415, 1.91882, 451.288, -1.87447, 0.161929, 0.445995, 40.871 
484, 0.0242, 1.95286, 452.057, -1.87447, 0.161929, 0.445995, 40.8666 
485, 0.02425, 1.98642, 455.214, -1.87447, 0.161929, 0.445995, 40.862 
486, 0.0243, 2.01784, 454.5, -1.87447, 0.161929, 0.445995, 40.8573 
487, 0.02435, 2.04921, 452.052, -1.87447, 0.161929, 0.445995, 40.8525 
488, 0.0244, 2.0792, 452.64, -1.87447, 0.161929, 0.445995, 40.8476 
489, 0.02445, 2.108, 455.508, -1.87447, 0.161929, 0.445995, 40.8428 
490, 0.0245, 2.1372, 454.134, -1.87447, 0.161929, 0.445995, 40.8383 
491, 0.02455, 2.16568, 451.326, -1.87447, 0.161929, 0.445995, 40.8338 
492, 0.0246, 2.19413, 452.249, -1.87447, 0.161929, 0.445995, 40.8296 
493, 0.02465, 2.22085, 453.471, -1.87447, 0.161929, 0.445995, 40.8258 
494, 0.0247, 2.24787, 453.065, -1.87447, 0.161929, 0.445995, 40.8221 
495, 0.02475, 2.2753, 450.66, -1.87447, 0.161929, 0.445995, 40.8188 
496, 0.0248, 2.30364, 452.063, -1.87447, 0.161929, 0.445995, 40.8157 
497, 0.02485, 2.33183, 455.121, -1.87447, 0.161929, 0.445995, 40.8127 
498, 0.0249, 2.36123, 454.405, -1.87447, 0.161929, 0.445995, 40.8099 
499, 0.02495, 2.39124, 451.945, -1.87447, 0.161929, 0.445995, 40.807 
500, 0.025, 2.44574, 452.338, -1.87447, 0.161929, 0.445995, 40.8042 
501, 0.02505, 2.48089, 453.144, -1.87447, 0.161929, 0.445995, 40.8016 
502, 0.0251, 2.51659, 453.927, -1.87447, 0.161929, 0.445995, 40.7987 
503, 0.02515, 2.56801, 451.577, -1.87447, 0.161929, 0.445995, 40.7958 
504, 0.0252, 2.59592, 452.258, -1.87447, 0.161929, 0.445995, 40.7929 
505, 0.02525, 2.5568, 455.875, -1.87447, 0.161929, 0.445995, 40.79 
506, 0.0253, 2.51537, 454.84, -1.87447, 0.161929, 0.445995, 40.7868 
507, 0.02535, 2.472, 451.471, -1.87447, 0.161929, 0.445995, 40.7835 
508, 0.0254, 2.42662, 452.275, -1.87447, 0.161929, 0.445995, 40.7802 
509, 0.02545, 2.37902, 455.109, -1.87447, 0.161929, 0.445995, 40.777 
510, 0.0255, 2.33115, 453.691, -1.87447, 0.161929, 0.445995, 40.7738 
511, 0.02555, 2.28104, 451.358, -1.87447, 0.161929, 0.445995, 40.771 
512, 0.0256, 2.2298, 452.02, -1.87447, 0.161929, 0.445995, 40.768 
513, 0.02565, 2.17875, 453.147, -1.87447, 0.161929, 0.445995, 40.7653 
514, 0.0257, 2.12706, 453.627, -1.87447, 0.161929, 0.445995, 40.7625 
515, 0.02575, 2.0766, 451.314, -1.87447, 0.161929, 0.445995, 40.7599 
516, 0.0258, 2.03479, 452.416, -1.87447, 0.161929, 0.445995, 40.7574 
517, 0.02585, 1.99554, 453.942, -1.87447, 0.161929, 0.445995, 40.7551 
518, 0.0259, 1.97054, 453.955, -1.87447, 0.161929, 0.445995, 40.7528 
519, 0.02595, 1.94799, 451.719, -1.87447, 0.161929, 0.445995, 40.7505 
520, 0.026, 1.92746, 452.779, -1.87447, 0.161929, 0.445995, 40.7483 
521, 0.02605, 1.9104, 455.729, -1.87447, 0.161929, 0.445995, 40.7461 
522, 0.0261, 1.89685, 455.096, -1.87447, 0.161929, 0.445995, 40.7437 
523, 0.02615, 1.88698, 452.269, -1.87447, 0.161929, 0.445995, 40.7413 
524, 0.0262, 1.88147, 452.797, -1.87447, 0.161929, 0.445995, 40.7387 
525, 0.02625, 1.88027, 455.918, -1.87447, 0.161929, 0.445995, 40.7359 
526, 0.0263, 1.88376, 455.551, -1.87447, 0.161929, 0.445995, 40.7327 
527, 0.02635, 1.89797, 452.661, -1.87447, 0.161929, 0.445995, 40.7294 
528, 0.0264, 1.919, 453.275, -1.87447, 0.161929, 0.445995, 40.7259 
529, 0.02645, 1.94571, 456.923, -1.87447, 0.161929, 0.445995, 40.7225 
530, 0.0265, 1.9767, 455.443, -1.87447, 0.161929, 0.445995, 40.7192 
531, 0.02655, 2.01027, 452.55, -1.87447, 0.161929, 0.445995, 40.716 
532, 0.0266, 2.04649, 453.898, -1.87447, 0.161929, 0.445995, 40.7129 
533, 0.02665, 2.08606, 456.745, -1.87447, 0.161929, 0.445995, 40.7101 
534, 0.0267, 2.12647, 455.107, -1.87447, 0.161929, 0.445995, 40.7075 
535, 0.02675, 2.16608, 452.492, -1.87447, 0.161929, 0.445995, 40.705 
536, 0.0268, 2.20726, 453.191, -1.87447, 0.161929, 0.445995, 40.7025 
537, 0.02685, 2.24706, 456.077, -1.87447, 0.161929, 0.445995, 40.7001 
538, 0.0269, 2.28578, 455.357, -1.87447, 0.161929, 0.445995, 40.6975 
539, 0.02695, 2.32544, 452.77, -1.87447, 0.161929, 0.445995, 40.6947 
540, 0.027, 2.36394, 453.458, -1.87447, 0.161929, 0.445995, 40.6917 
541, 0.02705, 2.40346, 457.512, -1.87447, 0.161929, 0.445995, 40.6885 
542, 0.0271, 2.44165, 455.95, -1.87447, 0.161929, 0.445995, 40.6849 
543, 0.02715, 2.29935, 453.068, -1.87447, 0.161929, 0.445995, 40.6812 
544, 0.0272, 2.51588, 453.641, -1.87447, 0.161929, 0.445995, 40.6771 
545, 0.02725, 2.54657, 456.929, -1.87447, 0.161929, 0.445995, 40.6726 
546, 0.0273, 2.57739, 455.703, -1.87447, 0.161929, 0.445995, 40.6678 
547, 0.02735, 2.60488, 453.189, -1.87447, 0.161929, 0.445995, 40.6627 
548, 0.0274, 2.63258, 453.401, -1.87447, 0.161929, 0.445995, 40.6575 
549, 0.02745, 2.66078, 456.569, -1.87447, 0.161929, 0.445995, 40.6521 
550, 0.0275, 2.68918, 456.233, -1.87447, 0.161929, 0.445995, 40.6468 
551, 0.02755, 2.71701, 453.577, -1.87447, 0.161929, 0.445995, 40.6418 
552, 0.0276, 2.71006, 453.993, -1.87447, 0.161929, 0.445995, 40.637 
553, 0.02765, 2.65828, 457.152, -1.87447, 0.161929, 0.445995, 40.6326 
554, 0.0277, 2.60825, 455.369, -1.87447, 0.161929, 0.445995, 40.6282 
555, 0.02775, 2.55904, 452.143, -1.87447, 0.161929, 0.445995, 40.6242 
556, 0.0278, 2.51257, 452.898, -1.87447, 0.161929, 0.445995, 40.6207 
557, 0.02785, 2.46741, 456.213, -1.87447, 0.161929, 0.445995, 40.6174 
558, 0.0279, 2.42479, 455.44, -1.87447, 0.161929, 0.445995, 40.6145 
559, 0.02795, 2.38419, 452.784, -1.87447, 0.161929, 0.445995, 40.6118 
560, 0.028, 2.34355, 452.468, -1.87447, 0.161929, 0.445995, 40.6092 
561, 0.02805, 2.30672, 455.614, -1.87447, 0.161929, 0.445995, 40.6069 
562, 0.0281, 2.27286, 455.199, -1.87447, 0.161929, 0.445995, 40.6046 
563, 0.02815, 2.24, 452.524, -1.87447, 0.161929, 0.445995, 40.6022 
564, 0.0282, 2.20977, 452.667, -1.87447, 0.161929, 0.445995, 40.5995 
565, 0.02825, 2.18203, 454.123, -1.87447, 0.161929, 0.445995, 40.5964 
566, 0.0283, 2.15649, 453.23, -1.87447, 0.161929, 0.445995, 40.5931 
567, 0.02835, 2.13305, 450.987, -1.87447, 0.161929, 0.445995, 40.5892 
568, 0.0284, 2.11227, 452.396, -1.87447, 0.161929, 0.445995, 40.585 
569, 0.02845, 2.09343, 453.534, -1.87447, 0.161929, 0.445995, 40.5804 
570, 0.0285, 2.07687, 453.723, -1.87447, 0.161929, 0.445995, 40.5756 
571, 0.02855, 2.06205, 452.006, -1.87447, 0.161929, 0.445995, 40.5706 
572, 0.0286, 2.047, 452.326, -1.87447, 0.161929, 0.445995, 40.5654 
573, 0.02865, 2.034, 455.518, -1.87447, 0.161929, 0.445995, 40.5604 
574, 0.0287, 2.02331, 455.154, -1.87447, 0.161929, 0.445995, 40.5555 
575, 0.02875, 2.01407, 452.16, -1.87447, 0.161929, 0.445995, 40.5509 
576, 0.0288, 2.0069, 452.472, -1.87447, 0.161929, 0.445995, 40.5465 
577, 0.02885, 2.00138, 455.823, -1.87447, 0.161929, 0.445995, 40.5425 
578, 0.0289, 1.99736, 454.736, -1.87447, 0.161929, 0.445995, 40.5387 
579, 0.02895, 1.99465, 451.767, -1.87447, 0.161929, 0.445995, 40.5348 
580, 0.029, 1.99341, 452.419, -1.87447, 0.161929, 0.445995, 40.531 
581, 0.02905, 1.99288, 454.77, -1.87447, 0.161929, 0.445995, 40.5272 
582, 0.0291, 1.99369, 453.879, -1.87447, 0.161929, 0.445995, 40.5233 
583, 0.02915, 1.99459, 451.282, -1.87447, 0.161929, 0.445995, 40.5195 
584, 0.0292, 1.99619, 451.352, -1.87447, 0.161929, 0.445995, 40.5157 
585, 0.02925, 1.99962, 455.386, -1.87447, 0.161929, 0.445995, 40.5118 
586, 0.0293, 2.00416, 454.848, -1.87447, 0.161929, 0.445995, 40.5076 
587, 0.02935, 2.00836, 452.127, -1.87447, 0.161929, 0.445995, 40.5033 
588, 0.0294, 2.01328, 452.502, -1.87447, 0.161929, 0.445995, 40.4988 
589, 0.02945, 2.01915, 456.005, -1.87447, 0.161929, 0.445995, 40.494 
590, 0.0295, 2.0256, 454.778, -1.87447, 0.161929, 0.445995, 40.4889 
591, 0.02955, 2.0319, 451.575, -1.87447, 0.161929, 0.445995, 40.4837 
592, 0.0296, 2.03827, 452.189, -1.87447, 0.161929, 0.445995, 40.4785 
593, 0.02965, 2.04459, 455.294, -1.87447, 0.161929, 0.445995, 40.4735 
594, 0.0297, 2.05129, 454.175, -1.87447, 0.161929, 0.445995, 40.4683 
595, 0.02975, 2.05802, 451.637, -1.87447, 0.161929, 0.445995, 40.4635 
596, 0.0298, 2.06494, 451.772, -1.87447, 0.161929, 0.445995, 40.4588 
597, 0.02985, 2.07234, 455.269, -1.87447, 0.161929, 0.445995, 40.4543 
598, 0.0299, 2.08079, 455.012, -1.87447, 0.161929, 0.445995, 40.4502 
599, 0.02995, 2.08994, 453.237, -1.87447, 0.161929, 0.445995, 40.4464 
600, 0.03, 2.09881, 453.848, -1.87447, 0.161929, 0.445995, 40.443 
601, 0.03005, 2.10803, 456.668, -1.87447, 0.161929, 0.445995, 40.4401 
602, 0.0301, 2.11767, 454.931, -1.87447, 0.161929, 0.445995, 40.4376 
603, 0.03015, 2.12688, 452.32, -1.87447, 0.161929, 0.445995, 40.4356 
604, 0.0302, 2.137, 452.427, -1.87447, 0.161929, 0.445995, 40.434 
605, 0.03025, 2.14609, 455.546, -1.87447, 0.161929, 0.445995, 40.4328 
606, 0.0303, 2.15488, 454.487, -1.87447, 0.161929, 0.445995, 40.4318 
607, 0.03035, 2.16397, 450.95, -1.87447, 0.161929, 0.445995, 40.4307 
608, 0.0304, 2.17409, 451.303, -1.87447, 0.161929, 0.445995, 40.4298 
609, 0.03045, 2.18414, 455.182, -1.87447, 0.161929, 0.445995, 40.4286 
610, 0.0305, 2.17321, 454.278, -1.87447, 0.161929, 0.445995, 40.4274 
611, 0.03055, 2.164, 451.343, -1.87447, 0.161929, 0.445995, 40.4259 
612, 0.0306, 2.15389, 453.232, -1.87447, 0.161929, 0.445995, 40.4243 
613, 0.03065, 2.14554, 456.018, -1.87447, 0.161929, 0.445995, 40.4226 
614, 0.0307, 2.13666, 455.161, -1.87447, 0.161929, 0.445995, 40.4207 
615, 0.03075, 2.1284, 452.386, -1.87447, 0.161929, 0.445995, 40.419 
616, 0.0308, 2.11859, 452.645, -1.87447, 0.161929, 0.445995, 40.4174 
617, 0.03085, 2.10864, 455.256, -1.87447, 0.161929, 0.445995, 40.416 
618, 0.0309, 2.09912, 454.13, -1.87447, 0.161929, 0.445995, 40.4148 
619, 0.03095, 2.08882, 450.871, -1.87447, 0.161929, 0.445995, 40.4139 
620, 0.031, 2.07769, 451.133, -1.87447, 0.161929, 0.445995, 40.4132 
621, 0.03105, 2.06742, 455.122, -1.87447, 0.161929, 0.445995, 40.4129 
622, 0.0311, 2.05644, 455.096, -1.87447, 0.161929, 0.445995, 40.4125 
623, 0.03115, 2.04365, 452.291, -1.87447, 0.161929, 0.445995, 40.4124 
624, 0.0312, 2.031, 453.137, -1.87447, 0.161929, 0.445995, 40.4123 
625, 0.03125, 2.01683, 456.266, -1.87447, 0.161929, 0.445995, 40.4122 
626, 0.0313, 2.00232, 455.112, -1.87447, 0.161929, 0.445995, 40.4118 
627, 0.03135, 1.98641, 452.831, -1.87447, 0.161929, 0.445995, 40.4114 
628, 0.0314, 1.96915, 453.256, -1.87447, 0.161929, 0.445995, 40.4107 
629, 0.03145, 1.95011, 456.244, -1.87447, 0.161929, 0.445995, 40.4094 
630, 0.0315, 1.93054, 455.357, -1.87447, 0.161929, 0.445995, 40.4078 
631, 0.03155, 1.90898, 452.424, -1.87447, 0.161929, 0.445995, 40.4057 
632, 0.0316, 1.88661, 452.936, -1.87447, 0.161929, 0.445995, 40.4032 
633, 0.03165, 1.86283, 456.58, -1.87447, 0.161929, 0.445995, 40.4004 
