 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  3.9056986e+01,  0.0000000e+00,  0.0000000e+00,  9.7772252e-01,  2.1743317e+01,  9.6511982e+00
     221,  3.9736930e+01,  0.0000000e+00,  0.0000000e+00,  9.7629217e-01,  2.2442162e+01,  9.6556996e+00
     222,  3.7803908e+01,  0.0000000e+00,  0.0000000e+00,  9.7619144e-01,  2.0514717e+01,  9.6476482e+00
     223,  4.0329255e+01,  0.0000000e+00,  0.0000000e+00,  9.7692354e-01,  2.3033602e+01,  9.6580793e+00
     224,  4.0645126e+01,  0.0000000e+00,  0.0000000e+00,  9.7589054e-01,  2.3351471e+01,  9.6526433e+00
     225,  3.9044881e+01,  0.0000000e+00,  0.0000000e+00,  9.7472129e-01,  2.1750179e+01,  9.6570457e+00
     226,  3.9689121e+01,  0.0000000e+00,  0.0000000e+00,  9.7476213e-01,  2.2388724e+01,  9.6512002e+00
     227,  3.9381988e+01,  0.0000000e+00,  0.0000000e+00,  9.7606174e-01,  2.2088060e+01,  9.6528866e+00
     228,  3.8040680e+01,  0.0000000e+00,  0.0000000e+00,  9.7450629e-01,  2.0735433e+01,  9.6464319e+00
     229,  4.0312675e+01,  0.0000000e+00,  0.0000000e+00,  9.7733944e-01,  2.2995119e+01,  9.6646296e+00
     230,  3.9062826e+01,  0.0000000e+00,  0.0000000e+00,  9.7600647e-01,  2.1753703e+01,  9.6498130e+00
     231,  3.8321659e+01,  0.0000000e+00,  0.0000000e+00,  9.7734493e-01,  2.1012678e+01,  9.6609322e+00
     232,  3.9713235e+01,  0.0000000e+00,  0.0000000e+00,  9.7793111e-01,  2.2410187e+01,  9.6574562e+00
     233,  3.8930696e+01,  0.0000000e+00,  0.0000000e+00,  9.7633964e-01,  2.1630426e+01,  9.6481543e+00
     234,  4.0199515e+01,  0.0000000e+00,  0.0000000e+00,  9.7836974e-01,  2.2897751e+01,  9.6505313e+00
     235,  3.8943756e+01,  0.0000000e+00,  0.0000000e+00,  9.7616213e-01,  2.1650375e+01,  9.6490788e+00
     236,  3.9259080e+01,  0.0000000e+00,  0.0000000e+00,  9.7761254e-01,  2.1956738e+01,  9.6597721e+00
     237,  3.9044314e+01,  0.0000000e+00,  0.0000000e+00,  9.7628918e-01,  2.1724581e+01,  9.6589243e+00
     238,  4.0259451e+01,  0.0000000e+00,  0.0000000e+00,  9.7813247e-01,  2.2950480e+01,  9.6529710e+00
     239,  4.0493023e+01,  0.0000000e+00,  0.0000000e+00,  9.7688122e-01,  2.3202092e+01,  9.6496744e+00
     240,  3.9680438e+01,  0.0000000e+00,  0.0000000e+00,  9.7705293e-01,  2.2389885e+01,  9.6508999e+00
     241,  4.0689109e+01,  0.0000000e+00,  0.0000000e+00,  9.7599803e-01,  2.3393217e+01,  9.6553550e+00
     242,  3.9802726e+01,  0.0000000e+00,  0.0000000e+00,  9.7422977e-01,  2.2499734e+01,  9.6453122e+00
     243,  3.9382684e+01,  0.0000000e+00,  0.0000000e+00,  9.7842342e-01,  2.2088064e+01,  9.6537917e+00
     244,  3.9365201e+01,  0.0000000e+00,  0.0000000e+00,  9.7832398e-01,  2.2074632e+01,  9.6517053e+00
     245,  3.9666741e+01,  0.0000000e+00,  0.0000000e+00,  9.7386275e-01,  2.2370680e+01,  9.6558494e+00
     246,  4.1821402e+01,  0.0000000e+00,  0.0000000e+00,  9.7503082e-01,  2.4528083e+01,  9.6641904e+00
     247,  4.0688893e+01,  0.0000000e+00,  0.0000000e+00,  9.7603218e-01,  2.3401963e+01,  9.6476879e+00
     248,  4.0008004e+01,  0.0000000e+00,  0.0000000e+00,  9.7436920e-01,  2.2710997e+01,  9.6641834e+00
     249,  3.9191304e+01,  0.0000000e+00,  0.0000000e+00,  9.7594530e-01,  2.1894447e+01,  9.6661747e+00
     250,  3.8783979e+01,  0.0000000e+00,  0.0000000e+00,  9.7595518e-01,  2.1491539e+01,  9.6541279e+00
     251,  4.0879583e+01,  0.0000000e+00,  0.0000000e+00,  9.7585647e-01,  2.3578031e+01,  9.6518599e+00
     252,  3.9160646e+01,  0.0000000e+00,  0.0000000e+00,  9.7543697e-01,  2.1855211e+01,  9.6540036e+00
     253,  3.8560184e+01,  0.0000000e+00,  0.0000000e+00,  9.7594370e-01,  2.1272193e+01,  9.6614971e+00
     254,  3.8592862e+01,  0.0000000e+00,  0.0000000e+00,  9.7689452e-01,  2.1292754e+01,  9.6448350e+00
     255,  3.8928518e+01,  0.0000000e+00,  0.0000000e+00,  9.7761850e-01,  2.1631543e+01,  9.6513947e+00
     256,  4.0234850e+01,  0.0000000e+00,  0.0000000e+00,  9.7659794e-01,  2.2940224e+01,  9.6574282e+00
     257,  3.9886854e+01,  0.0000000e+00,  0.0000000e+00,  9.7702221e-01,  2.2594904e+01,  9.6560275e+00
     258,  4.0634126e+01,  0.0000000e+00,  0.0000000e+00,  9.7528043e-01,  2.3329161e+01,  9.6572124e+00
     259,  4.0218810e+01,  0.0000000e+00,  0.0000000e+00,  9.7306464e-01,  2.2931729e+01,  9.6630121e+00
     260,  4.1099685e+01,  0.0000000e+00,  0.0000000e+00,  9.7662414e-01,  2.3802950e+01,  9.6541900e+00
     261,  3.9289909e+01,  0.0000000e+00,  0.0000000e+00,  9.7543067e-01,  2.1989364e+01,  9.6542354e+00
     262,  4.0659747e+01,  0.0000000e+00,  0.0000000e+00,  9.7679472e-01,  2.3366593e+01,  9.6505135e+00
     263,  4.2504192e+01,  0.0000000e+00,  0.0000000e+00,  9.7468665e-01,  2.5203538e+01,  9.6536356e+00
     264,  4.1087899e+01,  0.0000000e+00,  0.0000000e+00,  9.7582624e-01,  2.3790147e+01,  9.6618426e+00
     265,  3.9872561e+01,  0.0000000e+00,  0.0000000e+00,  9.7774015e-01,  2.2575298e+01,  9.6526616e+00
     266,  4.0251399e+01,  0.0000000e+00,  0.0000000e+00,  9.7822461e-01,  2.2945338e+01,  9.6644991e+00
     267,  4.0848158e+01,  0.0000000e+00,  0.0000000e+00,  9.7603067e-01,  2.3551066e+01,  9.6519600e+00
     268,  3.9665029e+01,  0.0000000e+00,  0.0000000e+00,  9.7598670e-01,  2.2372371e+01,  9.6533302e+00
     269,  3.9883142e+01,  0.0000000e+00,  0.0000000e+00,  9.7471277e-01,  2.2595281e+01,  9.6483243e+00
     270,  3.9035665e+01,  0.0000000e+00,  0.0000000e+00,  9.7613300e-01,  2.1721841e+01,  9.6617604e+00
     271,  4.0677245e+01,  0.0000000e+00,  0.0000000e+00,  9.7765601e-01,  2.3378959e+01,  9.6468890e+00
     272,  4.0218049e+01,  0.0000000e+00,  0.0000000e+00,  9.7534955e-01,  2.2910525e+01,  9.6593875e+00
     273,  3.6582686e+01,  0.0000000e+00,  0.0000000e+00,  9.7434200e-01,  1.9277715e+01,  9.6537266e+00
     274,  3.7151571e+01,  0.0000000e+00,  0.0000000e+00,  9.7419251e-01,  1.9858304e+01,  9.6564385e+00
     275,  3.9242670e+01,  0.0000000e+00,  0.0000000e+00,  1.0080293e+00,  2.1899245e+01,  9.6620734e+00
     276,  3.7903858e+01,  0.0000000e+00,  0.0000000e+00,  9.7410560e-01,  2.0609546e+01,  9.6498357e+00
     277,  3.8317037e+01,  0.0000000e+00,  0.0000000e+00,  9.7488985e-01,  2.1016996e+01,  9.6471943e+00
     278,  3.9232683e+01,  0.0000000e+00,  0.0000000e+00,  9.7491202e-01,  2.1946589e+01,  9.6535583e+00
     279,  3.7849029e+01,  0.0000000e+00,  0.0000000e+00,  9.7642800e-01,  2.0548313e+01,  9.6421630e+00
     280,  3.8238446e+01,  0.0000000e+00,  0.0000000e+00,  9.7945939e-01,  2.0933348e+01,  9.6555848e+00
     281,  3.9281715e+01,  0.0000000e+00,  0.0000000e+00,  9.7807344e-01,  2.1979636e+01,  9.6548442e+00
     282,  3.6187970e+01,  0.0000000e+00,  0.0000000e+00,  9.7580102e-01,  1.8885077e+01,  9.6609806e+00
     283,  4.0271476e+01,  0.0000000e+00,  0.0000000e+00,  9.7604754e-01,  2.2959930e+01,  9.6648684e+00
     284,  3.8667618e+01,  0.0000000e+00,  0.0000000e+00,  9.7854028e-01,  2.1341836e+01,  9.6508035e+00
     285,  3.8047605e+01,  0.0000000e+00,  0.0000000e+00,  9.7491419e-01,  2.0759363e+01,  9.6493897e+00
     286,  3.8039770e+01,  0.0000000e+00,  0.0000000e+00,  9.7827294e-01,  2.0733364e+01,  9.6615108e+00
     287,  3.9653536e+01,  0.0000000e+00,  0.0000000e+00,  9.7885285e-01,  2.2355712e+01,  9.6428130e+00
     288,  3.7600541e+01,  0.0000000e+00,  0.0000000e+00,  9.7769225e-01,  2.0309100e+01,  9.6498612e+00
     289,  4.0018632e+01,  0.0000000e+00,  0.0000000e+00,  9.7480510e-01,  2.2722940e+01,  9.6515717e+00
     290,  3.7345535e+01,  0.0000000e+00,  0.0000000e+00,  9.7534547e-01,  2.0031436e+01,  9.6426175e+00
     291,  3.7810535e+01,  0.0000000e+00,  0.0000000e+00,  9.7562325e-01,  2.0511615e+01,  9.6539923e+00
     292,  3.7750531e+01,  0.0000000e+00,  0.0000000e+00,  9.7575476e-01,  2.0448933e+01,  9.6454335e+00
     293,  3.8149838e+01,  0.0000000e+00,  0.0000000e+00,  9.8390653e-01,  2.0835541e+01,  9.6534377e+00
     294,  3.9139990e+01,  0.0000000e+00,  0.0000000e+00,  9.7946427e-01,  2.1830194e+01,  9.6615401e+00
     295,  3.8381583e+01,  0.0000000e+00,  0.0000000e+00,  9.7607887e-01,  2.1075928e+01,  9.6701639e+00
     296,  3.9952381e+01,  0.0000000e+00,  0.0000000e+00,  9.7452656e-01,  2.2649503e+01,  9.6771690e+00
     297,  3.6729155e+01,  0.0000000e+00,  0.0000000e+00,  9.7573164e-01,  1.9417014e+01,  9.6922557e+00
     298,  3.7961497e+01,  0.0000000e+00,  0.0000000e+00,  9.7557929e-01,  2.0666152e+01,  9.6448612e+00
     299,  3.6830052e+01,  0.0000000e+00,  0.0000000e+00,  9.7731029e-01,  1.9525886e+01,  9.6624936e+00
     300,  3.9064801e+01,  0.0000000e+00,  0.0000000e+00,  9.7527659e-01,  2.1764803e+01,  9.6459460e+00
     301,  3.8098758e+01,  0.0000000e+00,  0.0000000e+00,  9.7736045e-01,  2.0796267e+01,  9.6576811e+00
     302,  3.8717907e+01,  0.0000000e+00,  0.0000000e+00,  9.7687371e-01,  2.1395999e+01,  9.6629431e+00
     303,  3.6292226e+01,  0.0000000e+00,  0.0000000e+00,  9.8140323e-01,  1.8980562e+01,  9.6513395e+00
     304,  3.7329251e+01,  0.0000000e+00,  0.0000000e+00,  9.7816355e-01,  2.0031966e+01,  9.6655460e+00
     305,  4.0415897e+01,  0.0000000e+00,  0.0000000e+00,  9.7467324e-01,  2.3111047e+01,  9.6615428e+00
     306,  3.9051388e+01,  0.0000000e+00,  0.0000000e+00,  9.7908257e-01,  2.1744313e+01,  9.6503539e+00
     307,  3.9040007e+01,  0.0000000e+00,  0.0000000e+00,  9.7595182e-01,  2.1738481e+01,  9.6590670e+00
     308,  3.7340529e+01,  0.0000000e+00,  0.0000000e+00,  9.7463699e-01,  2.0040380e+01,  9.6571037e+00
     309,  3.6542010e+01,  0.0000000e+00,  0.0000000e+00,  9.7628463e-01,  1.9241705e+01,  9.6537591e+00
     310,  4.0255526e+01,  0.0000000e+00,  0.0000000e+00,  9.7524345e-01,  2.2954196e+01,  9.6504556e+00
     311,  3.8527665e+01,  0.0000000e+00,  0.0000000e+00,  9.8382304e-01,  2.1208985e+01,  9.6609079e+00
     312,  3.5946748e+01,  0.0000000e+00,  0.0000000e+00,  9.7832724e-01,  1.8641694e+01,  9.6509528e+00
     313,  3.7248657e+01,  0.0000000e+00,  0.0000000e+00,  9.7762008e-01,  1.9949738e+01,  9.6580515e+00
     314,  3.7282386e+01,  0.0000000e+00,  0.0000000e+00,  9.7684514e-01,  1.9994477e+01,  9.6558104e+00
     315,  3.9228020e+01,  0.0000000e+00,  0.0000000e+00,  9.7712519e-01,  2.1940618e+01,  9.6620936e+00
     316,  3.7002980e+01,  0.0000000e+00,  0.0000000e+00,  9.7594661e-01,  1.9693225e+01,  9.6579271e+00
     317,  3.8006248e+01,  0.0000000e+00,  0.0000000e+00,  9.7742333e-01,  2.0710349e+01,  9.6656807e+00
     318,  3.6000721e+01,  0.0000000e+00,  0.0000000e+00,  9.7556292e-01,  1.8705122e+01,  9.6547370e+00
     319,  3.7422742e+01,  0.0000000e+00,  0.0000000e+00,  9.7440831e-01,  2.0132642e+01,  9.6486189e+00
     320,  3.8567739e+01,  0.0000000e+00,  0.0000000e+00,  9.7766437e-01,  2.1280466e+01,  9.6587780e+00
     321,  3.7641394e+01,  0.0000000e+00,  0.0000000e+00,  9.7524089e-01,  2.0351537e+01,  9.6545903e+00
     322,  3.8159791e+01,  0.0000000e+00,  0.0000000e+00,  9.7529970e-01,  2.0857442e+01,  9.6458347e+00
     323,  3.7461957e+01,  0.0000000e+00,  0.0000000e+00,  9.8726003e-01,  2.0159232e+01,  9.6560373e+00
     324,  3.9316506e+01,  0.0000000e+00,  0.0000000e+00,  9.7634636e-01,  2.2002843e+01,  9.6551475e+00
     325,  3.7700323e+01,  0.0000000e+00,  0.0000000e+00,  9.7982736e-01,  2.0382493e+01,  9.6507319e+00
     326,  3.8290097e+01,  0.0000000e+00,  0.0000000e+00,  9.7568749e-01,  2.0984701e+01,  9.6487027e+00
     327,  3.9863106e+01,  0.0000000e+00,  0.0000000e+00,  9.7649412e-01,  2.2556906e+01,  9.6561552e+00
     328,  3.8043081e+01,  0.0000000e+00,  0.0000000e+00,  9.7606450e-01,  2.0744681e+01,  9.6557544e+00
     329,  3.8931874e+01,  0.0000000e+00,  0.0000000e+00,  9.7643298e-01,  2.1629197e+01,  9.6568548e+00
     330,  3.7529853e+01,  0.0000000e+00,  0.0000000e+00,  9.7677873e-01,  2.0221596e+01,  9.6574047e+00
     331,  3.8293057e+01,  0.0000000e+00,  0.0000000e+00,  9.7439294e-01,  2.0998671e+01,  9.6560153e+00
     332,  3.8636801e+01,  0.0000000e+00,  0.0000000e+00,  9.7503283e-01,  2.1336932e+01,  9.6570144e+00
     333,  3.9903566e+01,  0.0000000e+00,  0.0000000e+00,  9.7797350e-01,  2.2615469e+01,  9.6706067e+00
     334,  3.8338754e+01,  0.0000000e+00,  0.0000000e+00,  9.7591863e-01,  2.1035705e+01,  9.6532895e+00
     335,  3.8160505e+01,  0.0000000e+00,  0.0000000e+00,  9.7482075e-01,  2.0862853e+01,  9.6588630e+00
     336,  3.7506641e+01,  0.0000000e+00,  0.0000000e+00,  9.7808092e-01,  2.0204760e+01,  9.6481015e+00
     337,  3.5163080e+01,  0.0000000e+00,  0.0000000e+00,  9.7527851e-01,  1.7858348e+01,  9.6529758e+00
     338,  3.9460641e+01,  0.0000000e+00,  0.0000000e+00,  9.7746171e-01,  2.2145271e+01,  9.6561277e+00
     339,  3.6413187e+01,  0.0000000e+00,  0.0000000e+00,  9.7607047e-01,  1.9111237e+01,  9.6690187e+00
     340,  3.9798103e+01,  0.0000000e+00,  0.0000000e+00,  9.7553313e-01,  2.2486919e+01,  9.6577899e+00
     341,  3.8879555e+01,  0.0000000e+00,  0.0000000e+00,  9.8095193e-01,  2.1564327e+01,  9.6538098e+00
     342,  3.7659655e+01,  0.0000000e+00,  0.0000000e+00,  9.7572448e-01,  2.0356317e+01,  9.6598388e+00
     343,  3.9732157e+01,  0.0000000e+00,  0.0000000e+00,  9.7598184e-01,  2.2420676e+01,  9.6542538e+00
     344,  3.7880590e+01,  0.0000000e+00,  0.0000000e+00,  9.7956991e-01,  2.0568041e+01,  9.6607603e+00
     345,  3.7187708e+01,  0.0000000e+00,  0.0000000e+00,  9.7687233e-01,  1.9888979e+01,  9.6451119e+00
     346,  3.7435369e+01,  0.0000000e+00,  0.0000000e+00,  9.7908516e-01,  2.0137739e+01,  9.6583056e+00
     347,  3.7207161e+01,  0.0000000e+00,  0.0000000e+00,  9.7652374e-01,  1.9908585e+01,  9.6539882e+00
     348,  3.8245474e+01,  0.0000000e+00,  0.0000000e+00,  9.7801175e-01,  2.0941298e+01,  9.6459770e+00
     349,  3.7178705e+01,  0.0000000e+00,  0.0000000e+00,  9.7593687e-01,  1.9887000e+01,  9.6542602e+00
     350,  3.9724244e+01,  0.0000000e+00,  0.0000000e+00,  9.7734013e-01,  2.2420258e+01,  9.6494062e+00
     351,  3.7476141e+01,  0.0000000e+00,  0.0000000e+00,  9.7724543e-01,  2.0176782e+01,  9.6511082e+00
     352,  4.0478595e+01,  0.0000000e+00,  0.0000000e+00,  9.9799319e-01,  2.3159387e+01,  9.6668443e+00
     353,  3.7568320e+01,  0.0000000e+00,  0.0000000e+00,  9.7601994e-01,  2.0270188e+01,  9.6436506e+00
     354,  3.9779300e+01,  0.0000000e+00,  0.0000000e+00,  9.7654228e-01,  2.2474213e+01,  9.6530766e+00
     355,  3.7535430e+01,  0.0000000e+00,  0.0000000e+00,  9.7496251e-01,  2.0236005e+01,  9.6459818e+00
     356,  3.8113867e+01,  0.0000000e+00,  0.0000000e+00,  9.7848578e-01,  2.0773786e+01,  9.6541541e+00
     357,  3.8680332e+01,  0.0000000e+00,  0.0000000e+00,  9.7698999e-01,  2.1367831e+01,  9.6573740e+00
     358,  3.6045892e+01,  0.0000000e+00,  0.0000000e+00,  9.7650404e-01,  1.8737698e+01,  9.6575051e+00
     359,  3.6669833e+01,  0.0000000e+00,  0.0000000e+00,  9.7630594e-01,  1.9369386e+01,  9.6454885e+00
     360,  3.8306470e+01,  0.0000000e+00,  0.0000000e+00,  9.7767086e-01,  2.0991699e+01,  9.6462275e+00
     361,  3.7020105e+01,  0.0000000e+00,  0.0000000e+00,  9.7584982e-01,  1.9707285e+01,  9.6678832e+00
     362,  4.0077493e+01,  0.0000000e+00,  0.0000000e+00,  9.7776345e-01,  2.2762686e+01,  9.6529255e+00
     363,  3.5709656e+01,  0.0000000e+00,  0.0000000e+00,  9.7679087e-01,  1.8409070e+01,  9.6697904e+00
     364,  3.9043823e+01,  0.0000000e+00,  0.0000000e+00,  9.7765014e-01,  2.1746473e+01,  9.6601345e+00
     365,  3.8236497e+01,  0.0000000e+00,  0.0000000e+00,  9.7564408e-01,  2.0933789e+01,  9.6597832e+00
     366,  3.6760213e+01,  0.0000000e+00,  0.0000000e+00,  9.7852385e-01,  1.9456749e+01,  9.6525134e+00
     367,  3.9075898e+01,  0.0000000e+00,  0.0000000e+00,  9.7578212e-01,  2.1784158e+01,  9.6484046e+00
     368,  3.8420226e+01,  0.0000000e+00,  0.0000000e+00,  9.8036947e-01,  2.1116588e+01,  9.6518532e+00
     369,  3.9576913e+01,  0.0000000e+00,  0.0000000e+00,  9.7477833e-01,  2.2264013e+01,  9.6448988e+00
     370,  3.8424797e+01,  0.0000000e+00,  0.0000000e+00,  9.7587943e-01,  2.1116657e+01,  9.6650478e+00
     371,  3.8556761e+01,  0.0000000e+00,  0.0000000e+00,  9.9285956e-01,  2.1239815e+01,  9.6496444e+00
     372,  3.9975614e+01,  0.0000000e+00,  0.0000000e+00,  9.7551627e-01,  2.2679475e+01,  9.6474002e+00
     373,  3.7804496e+01,  0.0000000e+00,  0.0000000e+00,  9.7588743e-01,  2.0508398e+01,  9.6653094e+00
     374,  3.8168660e+01,  0.0000000e+00,  0.0000000e+00,  9.7491435e-01,  2.0863808e+01,  9.6537978e+00
     375,  4.0530172e+01,  0.0000000e+00,  0.0000000e+00,  9.7683472e-01,  2.3229480e+01,  9.6577125e+00
     376,  3.7169234e+01,  0.0000000e+00,  0.0000000e+00,  9.7729266e-01,  1.9864333e+01,  9.6454311e+00
     377,  3.8017692e+01,  0.0000000e+00,  0.0000000e+00,  9.7526226e-01,  2.0719175e+01,  9.6535809e+00
     378,  3.5446911e+01,  0.0000000e+00,  0.0000000e+00,  9.7433937e-01,  1.8150057e+01,  9.6441282e+00
     379,  3.7750223e+01,  0.0000000e+00,  0.0000000e+00,  9.9881913e-01,  2.0435375e+01,  9.6565627e+00
     380,  3.7733246e+01,  0.0000000e+00,  0.0000000e+00,  9.7573325e-01,  2.0446860e+01,  9.6558831e+00
     381,  3.6340733e+01,  0.0000000e+00,  0.0000000e+00,  9.7680242e-01,  1.9029173e+01,  9.6614976e+00
     382,  3.9038358e+01,  0.0000000e+00,  0.0000000e+00,  9.7777310e-01,  2.1736111e+01,  9.6660911e+00
     383,  3.5365219e+01,  0.0000000e+00,  0.0000000e+00,  9.7611965e-01,  1.8057301e+01,  9.6538767e+00
     384,  3.7832718e+01,  0.0000000e+00,  0.0000000e+00,  9.7907903e-01,  2.0520501e+01,  9.6520705e+00
     385,  3.9891327e+01,  0.0000000e+00,  0.0000000e+00,  9.7395958e-01,  2.2597209e+01,  9.6526390e+00
     386,  3.9825362e+01,  0.0000000e+00,  0.0000000e+00,  9.7716735e-01,  2.2516002e+01,  9.6529050e+00
     387,  3.9425584e+01,  0.0000000e+00,  0.0000000e+00,  9.7784856e-01,  2.2114440e+01,  9.6663851e+00
     388,  3.8250199e+01,  0.0000000e+00,  0.0000000e+00,  9.7888980e-01,  2.0949687e+01,  9.6398007e+00
     389,  3.8906413e+01,  0.0000000e+00,  0.0000000e+00,  9.7865081e-01,  2.1583322e+01,  9.6525891e+00
     390,  4.0076159e+01,  0.0000000e+00,  0.0000000e+00,  9.7883976e-01,  2.2766942e+01,  9.6564831e+00
     391,  3.8603012e+01,  0.0000000e+00,  0.0000000e+00,  9.7698744e-01,  2.1293871e+01,  9.6678230e+00
     392,  3.9716540e+01,  0.0000000e+00,  0.0000000e+00,  9.7883579e-01,  2.2414952e+01,  9.6528580e+00
     393,  3.8186703e+01,  0.0000000e+00,  0.0000000e+00,  9.7651035e-01,  2.0873179e+01,  9.6626605e+00
     394,  3.6828987e+01,  0.0000000e+00,  0.0000000e+00,  9.7607630e-01,  1.9532146e+01,  9.6630037e+00
     395,  3.7843806e+01,  0.0000000e+00,  0.0000000e+00,  9.7605821e-01,  2.0539377e+01,  9.6685540e+00
     396,  3.8660720e+01,  0.0000000e+00,  0.0000000e+00,  9.7763163e-01,  2.1356474e+01,  9.6508518e+00
     397,  3.6549766e+01,  0.0000000e+00,  0.0000000e+00,  9.7547722e-01,  1.9253357e+01,  9.6538907e+00
     398,  3.9940758e+01,  0.0000000e+00,  0.0000000e+00,  9.7772042e-01,  2.2631405e+01,  9.6656499e+00
     399,  3.6237827e+01,  0.0000000e+00,  0.0000000e+00,  9.7692883e-01,  1.8945245e+01,  9.6719795e+00
     400,  3.7049888e+01,  0.0000000e+00,  0.0000000e+00,  9.7675210e-01,  1.9750404e+01,  9.6577890e+00
     401,  3.8926413e+01,  0.0000000e+00,  0.0000000e+00,  1.0073081e+00,  2.1594280e+01,  9.6632549e+00
     402,  3.6676679e+01,  0.0000000e+00,  0.0000000e+00,  9.7648217e-01,  1.9379020e+01,  9.6586114e+00
     403,  3.8269277e+01,  0.0000000e+00,  0.0000000e+00,  9.7679764e-01,  2.0958729e+01,  9.6699694e+00
     404,  3.6062870e+01,  0.0000000e+00,  0.0000000e+00,  9.7719619e-01,  1.8748627e+01,  9.6537769e+00
     405,  3.7374050e+01,  0.0000000e+00,  0.0000000e+00,  9.7959386e-01,  2.0063881e+01,  9.6678331e+00
     406,  3.8724864e+01,  0.0000000e+00,  0.0000000e+00,  9.7742922e-01,  2.1413867e+01,  9.6575853e+00
     407,  3.9405402e+01,  0.0000000e+00,  0.0000000e+00,  9.7662964e-01,  2.2103517e+01,  9.6557789e+00
     408,  3.7745992e+01,  0.0000000e+00,  0.0000000e+00,  9.7687561e-01,  2.0448455e+01,  9.6656056e+00
     409,  3.8682006e+01,  0.0000000e+00,  0.0000000e+00,  9.7746067e-01,  2.1376178e+01,  9.6660042e+00
     410,  3.9057225e+01,  0.0000000e+00,  0.0000000e+00,  9.7726303e-01,  2.1760199e+01,  9.6985350e+00
     411,  3.9214256e+01,  0.0000000e+00,  0.0000000e+00,  9.7677758e-01,  2.1909558e+01,  9.6558586e+00
     412,  3.8431081e+01,  0.0000000e+00,  0.0000000e+00,  9.7797124e-01,  2.1127577e+01,  9.6638886e+00
     413,  3.8483823e+01,  0.0000000e+00,  0.0000000e+00,  9.7753664e-01,  2.1182361e+01,  9.6533838e+00
     414,  3.6832008e+01,  0.0000000e+00,  0.0000000e+00,  9.7978558e-01,  1.9522297e+01,  9.6579288e+00
     415,  4.0312037e+01,  0.0000000e+00,  0.0000000e+00,  9.7475792e-01,  2.3018530e+01,  9.6595807e+00
     416,  3.7202600e+01,  0.0000000e+00,  0.0000000e+00,  9.7815685e-01,  1.9903607e+01,  9.6572470e+00
     417,  3.7841358e+01,  0.0000000e+00,  0.0000000e+00,  9.7483026e-01,  2.0553135e+01,  9.6590601e+00
     418,  3.6848264e+01,  0.0000000e+00,  0.0000000e+00,  9.7601539e-01,  1.9543250e+01,  9.6629601e+00
     419,  3.8610773e+01,  0.0000000e+00,  0.0000000e+00,  9.7661614e-01,  2.1305169e+01,  9.6626388e+00
     420,  3.7090485e+01,  0.0000000e+00,  0.0000000e+00,  9.7674127e-01,  1.9781797e+01,  9.6578336e+00
     421,  3.9134398e+01,  0.0000000e+00,  0.0000000e+00,  9.7651740e-01,  2.1822201e+01,  9.6584357e+00
     422,  3.6747210e+01,  0.0000000e+00,  0.0000000e+00,  9.7530546e-01,  1.9461243e+01,  9.6590955e+00
     423,  3.7989376e+01,  0.0000000e+00,  0.0000000e+00,  9.7585108e-01,  2.0689251e+01,  9.6525404e+00
     424,  3.6114943e+01,  0.0000000e+00,  0.0000000e+00,  9.7645385e-01,  1.8821563e+01,  9.6515588e+00
     425,  3.6508855e+01,  0.0000000e+00,  0.0000000e+00,  9.7792138e-01,  1.9207997e+01,  9.6564864e+00
     426,  3.5173195e+01,  0.0000000e+00,  0.0000000e+00,  9.7586804e-01,  1.7873536e+01,  9.6523988e+00
     427,  3.7055934e+01,  0.0000000e+00,  0.0000000e+00,  9.8067569e-01,  1.9746316e+01,  9.6657987e+00
