 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7969,  1.6665769e+01,  0.0000000e+00,  0.0000000e+00,  3.9696971e-01,  9.4467432e+00,  4.0057498e+00
    7970,  1.6639275e+01,  0.0000000e+00,  0.0000000e+00,  3.9333563e-01,  9.4170275e+00,  4.0139052e+00
    7971,  1.6635089e+01,  0.0000000e+00,  0.0000000e+00,  3.9418270e-01,  9.4142586e+00,  4.0069994e+00
    7972,  1.6548600e+01,  0.0000000e+00,  0.0000000e+00,  3.9484291e-01,  9.3217563e+00,  4.0107633e+00
    7973,  1.6755582e+01,  0.0000000e+00,  0.0000000e+00,  4.0667261e-01,  9.5168384e+00,  4.0137348e+00
    7974,  1.7003667e+01,  0.0000000e+00,  0.0000000e+00,  3.9897285e-01,  9.7780212e+00,  4.0070819e+00
    7975,  1.6506256e+01,  0.0000000e+00,  0.0000000e+00,  3.9366593e-01,  9.2911212e+00,  4.0079002e+00
    7976,  1.6796750e+01,  0.0000000e+00,  0.0000000e+00,  3.9440856e-01,  9.5812502e+00,  4.0155941e+00
    7977,  1.6630178e+01,  0.0000000e+00,  0.0000000e+00,  3.9287527e-01,  9.4203512e+00,  4.0128019e+00
    7978,  1.6849316e+01,  0.0000000e+00,  0.0000000e+00,  3.9434934e-01,  9.6293408e+00,  4.0134322e+00
    7979,  1.6637361e+01,  0.0000000e+00,  0.0000000e+00,  3.9360643e-01,  9.4138023e+00,  4.0146957e+00
    7980,  1.6645843e+01,  0.0000000e+00,  0.0000000e+00,  3.9415445e-01,  9.4290459e+00,  4.0111898e+00
    7981,  1.6670340e+01,  0.0000000e+00,  0.0000000e+00,  3.9307804e-01,  9.4601474e+00,  4.0173711e+00
    7982,  1.6696990e+01,  0.0000000e+00,  0.0000000e+00,  3.9301536e-01,  9.4594150e+00,  4.0224738e+00
    7983,  1.6652934e+01,  0.0000000e+00,  0.0000000e+00,  3.9434102e-01,  9.4313645e+00,  4.0139345e+00
    7984,  1.6662076e+01,  0.0000000e+00,  0.0000000e+00,  3.9337673e-01,  9.4367906e+00,  4.0179522e+00
    7985,  1.6836043e+01,  0.0000000e+00,  0.0000000e+00,  3.9413050e-01,  9.6094129e+00,  4.0184628e+00
    7986,  1.7090225e+01,  0.0000000e+00,  0.0000000e+00,  3.9388025e-01,  9.8600082e+00,  4.0117532e+00
    7987,  1.6658136e+01,  0.0000000e+00,  0.0000000e+00,  3.9696545e-01,  9.4369952e+00,  4.0103833e+00
    7988,  1.7142056e+01,  0.0000000e+00,  0.0000000e+00,  3.9493613e-01,  9.9129817e+00,  4.0183044e+00
    7989,  1.6984136e+01,  0.0000000e+00,  0.0000000e+00,  3.9333550e-01,  9.7598078e+00,  4.0175184e+00
    7990,  1.6719406e+01,  0.0000000e+00,  0.0000000e+00,  3.9687030e-01,  9.4963996e+00,  4.0214735e+00
    7991,  1.6888312e+01,  0.0000000e+00,  0.0000000e+00,  3.9274435e-01,  9.6565685e+00,  4.0163341e+00
    7992,  1.6839284e+01,  0.0000000e+00,  0.0000000e+00,  3.9663470e-01,  9.6049428e+00,  4.0162441e+00
    7993,  1.6667147e+01,  0.0000000e+00,  0.0000000e+00,  3.9453693e-01,  9.4473643e+00,  4.0135025e+00
    7994,  1.6630651e+01,  0.0000000e+00,  0.0000000e+00,  3.9370015e-01,  9.4107385e+00,  4.0118209e+00
    7995,  1.6622250e+01,  0.0000000e+00,  0.0000000e+00,  3.9267878e-01,  9.4024720e+00,  4.0197237e+00
    7996,  1.6731779e+01,  0.0000000e+00,  0.0000000e+00,  3.9369313e-01,  9.5030886e+00,  4.0159044e+00
    7997,  1.6468467e+01,  0.0000000e+00,  0.0000000e+00,  3.9364458e-01,  9.2468408e+00,  4.0139231e+00
    7998,  1.6465307e+01,  0.0000000e+00,  0.0000000e+00,  3.9495075e-01,  9.2496204e+00,  4.0146139e+00
    7999,  1.6425646e+01,  0.0000000e+00,  0.0000000e+00,  3.9407077e-01,  9.2039518e+00,  4.0126801e+00
    8000,  1.6519883e+01,  0.0000000e+00,  0.0000000e+00,  3.9265307e-01,  9.2952592e+00,  4.0113362e+00
    8001,  1.6720689e+01,  0.0000000e+00,  0.0000000e+00,  3.9467147e-01,  9.5039082e+00,  4.0141447e+00
    8002,  1.6443871e+01,  0.0000000e+00,  0.0000000e+00,  3.9577476e-01,  9.2259362e+00,  4.0096004e+00
    8003,  1.6487966e+01,  0.0000000e+00,  0.0000000e+00,  3.9298262e-01,  9.2720195e+00,  4.0101460e+00
    8004,  1.6638172e+01,  0.0000000e+00,  0.0000000e+00,  3.9433719e-01,  9.4030864e+00,  4.0110779e+00
    8005,  1.6616990e+01,  0.0000000e+00,  0.0000000e+00,  3.9272342e-01,  9.3942985e+00,  4.0116752e+00
    8006,  1.6632772e+01,  0.0000000e+00,  0.0000000e+00,  3.9249982e-01,  9.4132783e+00,  4.0172461e+00
    8007,  1.6851449e+01,  0.0000000e+00,  0.0000000e+00,  3.9290450e-01,  9.6323458e+00,  4.0049872e+00
    8008,  1.7080023e+01,  0.0000000e+00,  0.0000000e+00,  3.9256172e-01,  9.8529357e+00,  4.0201222e+00
    8009,  1.6851625e+01,  0.0000000e+00,  0.0000000e+00,  3.9360616e-01,  9.6358190e+00,  4.0121155e+00
    8010,  1.6733767e+01,  0.0000000e+00,  0.0000000e+00,  3.9502093e-01,  9.5144771e+00,  4.0128249e+00
    8011,  1.6923678e+01,  0.0000000e+00,  0.0000000e+00,  3.9333566e-01,  9.7025268e+00,  4.0113126e+00
    8012,  1.6978137e+01,  0.0000000e+00,  0.0000000e+00,  3.9496815e-01,  9.7562031e+00,  4.0281488e+00
    8013,  1.7308871e+01,  0.0000000e+00,  0.0000000e+00,  3.9299803e-01,  1.0093281e+01,  4.0137851e+00
    8014,  1.7029505e+01,  0.0000000e+00,  0.0000000e+00,  3.9547693e-01,  9.8020481e+00,  4.0128972e+00
    8015,  1.7023587e+01,  0.0000000e+00,  0.0000000e+00,  3.9335679e-01,  9.8034056e+00,  4.0112292e+00
    8016,  1.7438285e+01,  0.0000000e+00,  0.0000000e+00,  3.9315149e-01,  1.0219244e+01,  4.0168798e+00
    8017,  1.6967231e+01,  0.0000000e+00,  0.0000000e+00,  3.9431889e-01,  9.7338330e+00,  4.0246854e+00
    8018,  1.6982598e+01,  0.0000000e+00,  0.0000000e+00,  3.9258315e-01,  9.7559184e+00,  4.0175790e+00
    8019,  1.7059132e+01,  0.0000000e+00,  0.0000000e+00,  3.9464484e-01,  9.8410130e+00,  4.0156475e+00
    8020,  1.6986910e+01,  0.0000000e+00,  0.0000000e+00,  3.9492699e-01,  9.7635257e+00,  4.0115833e+00
    8021,  1.6965235e+01,  0.0000000e+00,  0.0000000e+00,  3.9450267e-01,  9.7366355e+00,  4.0187248e+00
    8022,  1.6954237e+01,  0.0000000e+00,  0.0000000e+00,  3.9462723e-01,  9.7299949e+00,  4.0118131e+00
    8023,  1.6666689e+01,  0.0000000e+00,  0.0000000e+00,  3.9447438e-01,  9.4417990e+00,  4.0128820e+00
    8024,  1.6723262e+01,  0.0000000e+00,  0.0000000e+00,  3.9293708e-01,  9.4951402e+00,  4.0168918e+00
    8025,  1.6825954e+01,  0.0000000e+00,  0.0000000e+00,  3.9256725e-01,  9.6121275e+00,  4.0085371e+00
    8026,  1.6934800e+01,  0.0000000e+00,  0.0000000e+00,  3.9402047e-01,  9.7186249e+00,  4.0183097e+00
    8027,  1.6827184e+01,  0.0000000e+00,  0.0000000e+00,  3.9249942e-01,  9.6065371e+00,  4.0154708e+00
    8028,  1.7036426e+01,  0.0000000e+00,  0.0000000e+00,  4.1110226e-01,  9.7916468e+00,  4.0165354e+00
    8029,  1.6994270e+01,  0.0000000e+00,  0.0000000e+00,  3.9225917e-01,  9.7719828e+00,  4.0157565e+00
    8030,  1.7103708e+01,  0.0000000e+00,  0.0000000e+00,  3.9230089e-01,  9.8776400e+00,  4.0097211e+00
    8031,  1.7520036e+01,  0.0000000e+00,  0.0000000e+00,  3.9370164e-01,  1.0302282e+01,  4.0178171e+00
    8032,  1.6960435e+01,  0.0000000e+00,  0.0000000e+00,  3.9364655e-01,  9.7410980e+00,  4.0151036e+00
    8033,  1.7514440e+01,  0.0000000e+00,  0.0000000e+00,  3.9528245e-01,  1.0285097e+01,  4.0128952e+00
    8034,  1.7347663e+01,  0.0000000e+00,  0.0000000e+00,  3.9287651e-01,  1.0124800e+01,  4.0191652e+00
    8035,  1.7475208e+01,  0.0000000e+00,  0.0000000e+00,  3.9463372e-01,  1.0248467e+01,  4.0177946e+00
    8036,  1.7494437e+01,  0.0000000e+00,  0.0000000e+00,  3.9346684e-01,  1.0265997e+01,  4.0146690e+00
    8037,  1.7237689e+01,  0.0000000e+00,  0.0000000e+00,  3.9345504e-01,  1.0016406e+01,  4.0120938e+00
    8038,  1.7498850e+01,  0.0000000e+00,  0.0000000e+00,  3.9331560e-01,  1.0265087e+01,  4.0171171e+00
    8039,  1.7220170e+01,  0.0000000e+00,  0.0000000e+00,  4.4463597e-01,  9.9401257e+00,  4.0177267e+00
    8040,  1.7198796e+01,  0.0000000e+00,  0.0000000e+00,  4.0342744e-01,  9.9505159e+00,  4.0190562e+00
    8041,  1.7018224e+01,  0.0000000e+00,  0.0000000e+00,  3.9567950e-01,  9.7926807e+00,  4.0094750e+00
    8042,  1.6987865e+01,  0.0000000e+00,  0.0000000e+00,  3.9227432e-01,  9.7622134e+00,  4.0114039e+00
    8043,  1.7146117e+01,  0.0000000e+00,  0.0000000e+00,  3.9452012e-01,  9.9245193e+00,  4.0129822e+00
    8044,  1.6853821e+01,  0.0000000e+00,  0.0000000e+00,  3.9303956e-01,  9.6399098e+00,  4.0091456e+00
    8045,  1.6758598e+01,  0.0000000e+00,  0.0000000e+00,  3.9516976e-01,  9.5192662e+00,  4.0137658e+00
    8046,  1.6645917e+01,  0.0000000e+00,  0.0000000e+00,  3.9516035e-01,  9.4207370e+00,  4.0132410e+00
    8047,  1.6953253e+01,  0.0000000e+00,  0.0000000e+00,  3.9426186e-01,  9.7319056e+00,  4.0200958e+00
    8048,  1.6943520e+01,  0.0000000e+00,  0.0000000e+00,  3.9903399e-01,  9.7177639e+00,  4.0178733e+00
    8049,  1.6989379e+01,  0.0000000e+00,  0.0000000e+00,  3.9398471e-01,  9.7662744e+00,  4.0119754e+00
    8050,  1.7010142e+01,  0.0000000e+00,  0.0000000e+00,  3.9467256e-01,  9.7855400e+00,  4.0260021e+00
    8051,  1.7009915e+01,  0.0000000e+00,  0.0000000e+00,  3.9443213e-01,  9.7938393e+00,  4.0103857e+00
    8052,  1.7022977e+01,  0.0000000e+00,  0.0000000e+00,  4.0775488e-01,  9.7811369e+00,  4.0199288e+00
    8053,  1.6894035e+01,  0.0000000e+00,  0.0000000e+00,  3.9251888e-01,  9.6750005e+00,  4.0098806e+00
    8054,  1.7076273e+01,  0.0000000e+00,  0.0000000e+00,  3.9446142e-01,  9.8562795e+00,  4.0113114e+00
    8055,  1.6654417e+01,  0.0000000e+00,  0.0000000e+00,  3.9584005e-01,  9.4229819e+00,  4.0112568e+00
    8056,  1.6709830e+01,  0.0000000e+00,  0.0000000e+00,  3.9618353e-01,  9.4869453e+00,  4.0206579e+00
    8057,  1.6865803e+01,  0.0000000e+00,  0.0000000e+00,  3.9363083e-01,  9.6379453e+00,  4.0134055e+00
    8058,  1.6809109e+01,  0.0000000e+00,  0.0000000e+00,  3.9403139e-01,  9.5877884e+00,  4.0168328e+00
    8059,  1.6816658e+01,  0.0000000e+00,  0.0000000e+00,  3.9391412e-01,  9.5880005e+00,  4.0176609e+00
    8060,  1.6395434e+01,  0.0000000e+00,  0.0000000e+00,  3.9342338e-01,  9.1712866e+00,  4.0152417e+00
    8061,  1.6644051e+01,  0.0000000e+00,  0.0000000e+00,  3.9389200e-01,  9.4172865e+00,  4.0108645e+00
    8062,  1.6510665e+01,  0.0000000e+00,  0.0000000e+00,  3.9444297e-01,  9.2931726e+00,  4.0147948e+00
    8063,  1.6711651e+01,  0.0000000e+00,  0.0000000e+00,  3.9394865e-01,  9.4892851e+00,  4.0158802e+00
    8064,  1.6650107e+01,  0.0000000e+00,  0.0000000e+00,  3.9391662e-01,  9.4308707e+00,  4.0119033e+00
    8065,  1.6656537e+01,  0.0000000e+00,  0.0000000e+00,  3.9355708e-01,  9.4362003e+00,  4.0208035e+00
    8066,  1.6680587e+01,  0.0000000e+00,  0.0000000e+00,  4.0460910e-01,  9.4484765e+00,  4.0173034e+00
    8067,  1.6646407e+01,  0.0000000e+00,  0.0000000e+00,  3.9319376e-01,  9.4309194e+00,  4.0153180e+00
    8068,  1.6606200e+01,  0.0000000e+00,  0.0000000e+00,  3.9370446e-01,  9.3792425e+00,  4.0221015e+00
    8069,  1.6717017e+01,  0.0000000e+00,  0.0000000e+00,  3.9556685e-01,  9.4942699e+00,  4.0127769e+00
    8070,  1.7009619e+01,  0.0000000e+00,  0.0000000e+00,  3.9333907e-01,  9.7878386e+00,  4.0242791e+00
    8071,  1.7006410e+01,  0.0000000e+00,  0.0000000e+00,  3.9313398e-01,  9.7766975e+00,  4.0130944e+00
    8072,  1.7007642e+01,  0.0000000e+00,  0.0000000e+00,  3.9475995e-01,  9.7818489e+00,  4.0091603e+00
    8073,  1.6991652e+01,  0.0000000e+00,  0.0000000e+00,  3.9515302e-01,  9.7643407e+00,  4.0117954e+00
    8074,  1.6990268e+01,  0.0000000e+00,  0.0000000e+00,  4.0548626e-01,  9.7483431e+00,  4.0232481e+00
    8075,  1.7234380e+01,  0.0000000e+00,  0.0000000e+00,  3.9399571e-01,  1.0013701e+01,  4.0167945e+00
    8076,  1.6978607e+01,  0.0000000e+00,  0.0000000e+00,  3.9366646e-01,  9.7658975e+00,  4.0168603e+00
    8077,  1.7540890e+01,  0.0000000e+00,  0.0000000e+00,  3.9310090e-01,  1.0319519e+01,  4.0173772e+00
    8078,  1.7342281e+01,  0.0000000e+00,  0.0000000e+00,  3.9330716e-01,  1.0122142e+01,  4.0118336e+00
    8079,  1.7065154e+01,  0.0000000e+00,  0.0000000e+00,  3.9261190e-01,  9.8459409e+00,  4.0159557e+00
    8080,  1.7483389e+01,  0.0000000e+00,  0.0000000e+00,  3.9318569e-01,  1.0255716e+01,  4.0182676e+00
    8081,  1.7404253e+01,  0.0000000e+00,  0.0000000e+00,  3.9274458e-01,  1.0180942e+01,  4.0169967e+00
    8082,  1.7259623e+01,  0.0000000e+00,  0.0000000e+00,  3.9356608e-01,  1.0039647e+01,  4.0136201e+00
    8083,  1.6990693e+01,  0.0000000e+00,  0.0000000e+00,  3.9427544e-01,  9.7723808e+00,  4.0178124e+00
    8084,  1.7293726e+01,  0.0000000e+00,  0.0000000e+00,  3.9377538e-01,  1.0058876e+01,  4.0192999e+00
    8085,  1.7010618e+01,  0.0000000e+00,  0.0000000e+00,  3.9353100e-01,  9.7898907e+00,  4.0189122e+00
    8086,  1.7226962e+01,  0.0000000e+00,  0.0000000e+00,  3.9289850e-01,  1.0003370e+01,  4.0154752e+00
    8087,  1.7162073e+01,  0.0000000e+00,  0.0000000e+00,  3.9427186e-01,  9.9334132e+00,  4.0202515e+00
    8088,  1.6997132e+01,  0.0000000e+00,  0.0000000e+00,  3.9305998e-01,  9.7720127e+00,  4.0109396e+00
    8089,  1.7037523e+01,  0.0000000e+00,  0.0000000e+00,  3.9289880e-01,  9.8161024e+00,  4.0170857e+00
    8090,  1.6992373e+01,  0.0000000e+00,  0.0000000e+00,  3.9456508e-01,  9.7709367e+00,  4.0182975e+00
    8091,  1.7005704e+01,  0.0000000e+00,  0.0000000e+00,  3.9306845e-01,  9.7756280e+00,  4.0231003e+00
    8092,  1.6993978e+01,  0.0000000e+00,  0.0000000e+00,  3.9305781e-01,  9.7694569e+00,  4.0226492e+00
    8093,  1.7168491e+01,  0.0000000e+00,  0.0000000e+00,  3.9449145e-01,  9.9463376e+00,  4.0147836e+00
    8094,  1.7210832e+01,  0.0000000e+00,  0.0000000e+00,  3.9317360e-01,  9.9923289e+00,  4.0246431e+00
    8095,  1.7354331e+01,  0.0000000e+00,  0.0000000e+00,  3.9343222e-01,  1.0131631e+01,  4.0176424e+00
    8096,  1.7367192e+01,  0.0000000e+00,  0.0000000e+00,  3.9416559e-01,  1.0144446e+01,  4.0129828e+00
    8097,  1.7539326e+01,  0.0000000e+00,  0.0000000e+00,  3.9411116e-01,  1.0316079e+01,  4.0160216e+00
    8098,  1.7606024e+01,  0.0000000e+00,  0.0000000e+00,  3.9642928e-01,  1.0370598e+01,  4.0217176e+00
    8099,  1.7169308e+01,  0.0000000e+00,  0.0000000e+00,  4.0455458e-01,  9.9363878e+00,  4.0139397e+00
    8100,  1.7486314e+01,  0.0000000e+00,  0.0000000e+00,  3.9706327e-01,  1.0256624e+01,  4.0153457e+00
    8101,  1.7250100e+01,  0.0000000e+00,  0.0000000e+00,  3.9222535e-01,  1.0020086e+01,  4.0174213e+00
    8102,  1.7291061e+01,  0.0000000e+00,  0.0000000e+00,  3.9231939e-01,  1.0074229e+01,  4.0108087e+00
    8103,  1.7051455e+01,  0.0000000e+00,  0.0000000e+00,  3.9412680e-01,  9.8231317e+00,  4.0130033e+00
    8104,  1.7316365e+01,  0.0000000e+00,  0.0000000e+00,  3.9535771e-01,  1.0090237e+01,  4.0144847e+00
    8105,  1.7034039e+01,  0.0000000e+00,  0.0000000e+00,  4.0961347e-01,  9.7879220e+00,  4.0130624e+00
    8106,  1.6987934e+01,  0.0000000e+00,  0.0000000e+00,  3.9340865e-01,  9.7638885e+00,  4.0132638e+00
    8107,  1.7080479e+01,  0.0000000e+00,  0.0000000e+00,  4.0029017e-01,  9.8534720e+00,  4.0204376e+00
    8108,  1.6667693e+01,  0.0000000e+00,  0.0000000e+00,  3.9276646e-01,  9.4402003e+00,  4.0168658e+00
    8109,  1.6656688e+01,  0.0000000e+00,  0.0000000e+00,  3.9350127e-01,  9.4354253e+00,  4.0058983e+00
    8110,  1.6721530e+01,  0.0000000e+00,  0.0000000e+00,  3.9354443e-01,  9.4988384e+00,  4.0112547e+00
    8111,  1.6730951e+01,  0.0000000e+00,  0.0000000e+00,  3.9553665e-01,  9.5145978e+00,  4.0190725e+00
    8112,  1.6743378e+01,  0.0000000e+00,  0.0000000e+00,  3.9539071e-01,  9.5194574e+00,  3.9980524e+00
    8113,  1.6594192e+01,  0.0000000e+00,  0.0000000e+00,  3.9506082e-01,  9.3700498e+00,  4.0113247e+00
    8114,  1.6791252e+01,  0.0000000e+00,  0.0000000e+00,  3.9339556e-01,  9.5695941e+00,  4.0164020e+00
    8115,  1.6683258e+01,  0.0000000e+00,  0.0000000e+00,  3.9537097e-01,  9.4633161e+00,  4.0102010e+00
    8116,  1.6666818e+01,  0.0000000e+00,  0.0000000e+00,  3.9475024e-01,  9.4423134e+00,  4.0157081e+00
    8117,  1.6855572e+01,  0.0000000e+00,  0.0000000e+00,  4.0224397e-01,  9.6250322e+00,  4.0109073e+00
    8118,  1.7042883e+01,  0.0000000e+00,  0.0000000e+00,  3.9419053e-01,  9.8226458e+00,  4.0176629e+00
    8119,  1.7251539e+01,  0.0000000e+00,  0.0000000e+00,  3.9239341e-01,  1.0030974e+01,  4.0080974e+00
    8120,  1.7238807e+01,  0.0000000e+00,  0.0000000e+00,  3.9140035e-01,  1.0018701e+01,  4.0122898e+00
    8121,  1.7068036e+01,  0.0000000e+00,  0.0000000e+00,  3.9296617e-01,  9.8428995e+00,  4.0162267e+00
    8122,  1.7010799e+01,  0.0000000e+00,  0.0000000e+00,  3.9365666e-01,  9.7908989e+00,  4.0165787e+00
    8123,  1.6959353e+01,  0.0000000e+00,  0.0000000e+00,  4.0595382e-01,  9.7257828e+00,  4.0156899e+00
    8124,  1.7044262e+01,  0.0000000e+00,  0.0000000e+00,  3.9249772e-01,  9.8234851e+00,  4.0141433e+00
    8125,  1.6821575e+01,  0.0000000e+00,  0.0000000e+00,  3.9337368e-01,  9.5982236e+00,  4.0122489e+00
    8126,  1.7029959e+01,  0.0000000e+00,  0.0000000e+00,  3.9330522e-01,  9.8124149e+00,  4.0217021e+00
    8127,  1.6826028e+01,  0.0000000e+00,  0.0000000e+00,  3.9234892e-01,  9.6067509e+00,  4.0161305e+00
    8128,  1.6477810e+01,  0.0000000e+00,  0.0000000e+00,  3.9361617e-01,  9.2414789e+00,  4.0143516e+00
    8129,  1.5594612e+01,  0.0000000e+00,  0.0000000e+00,  3.9335889e-01,  8.3741965e+00,  4.0145505e+00
    8130,  1.6405943e+01,  0.0000000e+00,  0.0000000e+00,  3.9305694e-01,  9.1901601e+00,  4.0169834e+00
    8131,  1.6429410e+01,  0.0000000e+00,  0.0000000e+00,  3.9379513e-01,  9.2125725e+00,  4.0149246e+00
    8132,  1.6493568e+01,  0.0000000e+00,  0.0000000e+00,  3.9497594e-01,  9.2722917e+00,  4.0170258e+00
    8133,  1.6431624e+01,  0.0000000e+00,  0.0000000e+00,  3.9336012e-01,  9.1987339e+00,  4.0221392e+00
    8134,  1.6617959e+01,  0.0000000e+00,  0.0000000e+00,  3.9387374e-01,  9.3978889e+00,  4.0150907e+00
    8135,  1.6610071e+01,  0.0000000e+00,  0.0000000e+00,  3.9328113e-01,  9.3911951e+00,  4.0174068e+00
    8136,  1.6673953e+01,  0.0000000e+00,  0.0000000e+00,  3.9437406e-01,  9.4424417e+00,  4.0131692e+00
    8137,  1.6660621e+01,  0.0000000e+00,  0.0000000e+00,  3.9412666e-01,  9.4416358e+00,  4.0170666e+00
    8138,  1.6677432e+01,  0.0000000e+00,  0.0000000e+00,  3.9312365e-01,  9.4569237e+00,  4.0044381e+00
    8139,  1.6651019e+01,  0.0000000e+00,  0.0000000e+00,  3.9381989e-01,  9.4255998e+00,  4.0210334e+00
    8140,  1.7215430e+01,  0.0000000e+00,  0.0000000e+00,  3.9350287e-01,  9.9958213e+00,  4.0135505e+00
    8141,  1.7254546e+01,  0.0000000e+00,  0.0000000e+00,  4.0065959e-01,  1.0025222e+01,  4.0132947e+00
    8142,  1.7029706e+01,  0.0000000e+00,  0.0000000e+00,  3.9398429e-01,  9.7971310e+00,  4.0193673e+00
    8143,  1.7074133e+01,  0.0000000e+00,  0.0000000e+00,  3.9355001e-01,  9.8507320e+00,  4.0174166e+00
    8144,  1.7044397e+01,  0.0000000e+00,  0.0000000e+00,  3.9428018e-01,  9.8222920e+00,  4.0132063e+00
    8145,  1.6971292e+01,  0.0000000e+00,  0.0000000e+00,  3.9277496e-01,  9.7582015e+00,  4.0098001e+00
    8146,  1.7079044e+01,  0.0000000e+00,  0.0000000e+00,  3.9392169e-01,  9.8459890e+00,  4.0190218e+00
    8147,  1.7215859e+01,  0.0000000e+00,  0.0000000e+00,  3.9376157e-01,  9.9945536e+00,  4.0147361e+00
    8148,  1.6895864e+01,  0.0000000e+00,  0.0000000e+00,  3.9435609e-01,  9.6759570e+00,  4.0159155e+00
    8149,  1.7088547e+01,  0.0000000e+00,  0.0000000e+00,  3.9394645e-01,  9.8538905e+00,  4.0179197e+00
    8150,  1.7130654e+01,  0.0000000e+00,  0.0000000e+00,  3.9448801e-01,  9.9065078e+00,  4.0177040e+00
    8151,  1.6670594e+01,  0.0000000e+00,  0.0000000e+00,  3.9298024e-01,  9.4489223e+00,  4.0149478e+00
    8152,  1.6747077e+01,  0.0000000e+00,  0.0000000e+00,  3.9345544e-01,  9.5264014e+00,  4.0181265e+00
    8153,  1.6749304e+01,  0.0000000e+00,  0.0000000e+00,  3.9428834e-01,  9.5206147e+00,  4.0175549e+00
    8154,  1.6626283e+01,  0.0000000e+00,  0.0000000e+00,  3.9218275e-01,  9.4088707e+00,  4.0128370e+00
    8155,  1.6684905e+01,  0.0000000e+00,  0.0000000e+00,  3.9379972e-01,  9.4597340e+00,  4.0087365e+00
    8156,  1.6608433e+01,  0.0000000e+00,  0.0000000e+00,  3.9373813e-01,  9.3883945e+00,  4.0165146e+00
    8157,  1.6677927e+01,  0.0000000e+00,  0.0000000e+00,  3.9303767e-01,  9.4517177e+00,  4.0194361e+00
    8158,  1.6592789e+01,  0.0000000e+00,  0.0000000e+00,  3.9369420e-01,  9.3755043e+00,  4.0145567e+00
    8159,  1.6652061e+01,  0.0000000e+00,  0.0000000e+00,  3.9220504e-01,  9.4141445e+00,  4.0193963e+00
    8160,  1.6674522e+01,  0.0000000e+00,  0.0000000e+00,  4.4231366e-01,  9.4049647e+00,  4.0077959e+00
    8161,  1.7158160e+01,  0.0000000e+00,  0.0000000e+00,  3.9475164e-01,  9.9334875e+00,  4.0201754e+00
    8162,  1.7228987e+01,  0.0000000e+00,  0.0000000e+00,  3.9243298e-01,  1.0009765e+01,  4.0113811e+00
    8163,  1.6975564e+01,  0.0000000e+00,  0.0000000e+00,  3.9334567e-01,  9.7566237e+00,  4.0135089e+00
    8164,  1.7398911e+01,  0.0000000e+00,  0.0000000e+00,  3.9376107e-01,  1.0180303e+01,  4.0154817e+00
    8165,  1.7396040e+01,  0.0000000e+00,  0.0000000e+00,  3.9329579e-01,  1.0173028e+01,  4.0264078e+00
    8166,  1.7021695e+01,  0.0000000e+00,  0.0000000e+00,  3.9351804e-01,  9.8021446e+00,  4.0119708e+00
    8167,  1.7075895e+01,  0.0000000e+00,  0.0000000e+00,  3.9394919e-01,  9.8513246e+00,  4.0145129e+00
    8168,  1.7097932e+01,  0.0000000e+00,  0.0000000e+00,  3.9514029e-01,  9.8653007e+00,  4.0200665e+00
    8169,  1.6692895e+01,  0.0000000e+00,  0.0000000e+00,  3.9312688e-01,  9.4682079e+00,  4.0111285e+00
    8170,  1.6976241e+01,  0.0000000e+00,  0.0000000e+00,  3.9178759e-01,  9.7511816e+00,  4.0157454e+00
    8171,  1.6898433e+01,  0.0000000e+00,  0.0000000e+00,  3.9437972e-01,  9.6762310e+00,  4.0159507e+00
    8172,  1.6638066e+01,  0.0000000e+00,  0.0000000e+00,  3.9501646e-01,  9.4027515e+00,  4.0154621e+00
    8173,  1.6669556e+01,  0.0000000e+00,  0.0000000e+00,  3.9399928e-01,  9.4439357e+00,  4.0132691e+00
    8174,  1.6659412e+01,  0.0000000e+00,  0.0000000e+00,  3.9430123e-01,  9.4311001e+00,  4.0187299e+00
    8175,  1.6626223e+01,  0.0000000e+00,  0.0000000e+00,  3.9199312e-01,  9.4071579e+00,  4.0172145e+00
    8176,  1.6345222e+01,  0.0000000e+00,  0.0000000e+00,  3.9252765e-01,  9.1270432e+00,  4.0174353e+00
    8177,  1.6704159e+01,  0.0000000e+00,  0.0000000e+00,  3.9359427e-01,  9.4818505e+00,  4.0118208e+00
    8178,  1.6687534e+01,  0.0000000e+00,  0.0000000e+00,  3.9262637e-01,  9.4301026e+00,  4.0087276e+00
    8179,  1.6640140e+01,  0.0000000e+00,  0.0000000e+00,  3.9316043e-01,  9.4232188e+00,  4.0105195e+00
