t, velocity, pressure, k, omega, wall_distance
 3.9925000e-01,  2.0747014e+01,  3.3209150e+02,  2.4400193e+02,  1.7413884e+02,  0.0000000e+00
 3.9930000e-01,  2.0741252e+01,  3.3521680e+02,  2.4468583e+02,  1.6507009e+02,  0.0000000e+00
 3.9935000e-01,  2.0737496e+01,  3.2877064e+02,  2.4517511e+02,  1.6338339e+02,  0.0000000e+00
 3.9940000e-01,  2.0735131e+01,  2.7303762e+02,  2.4590488e+02,  1.8134535e+02,  0.0000000e+00
 3.9945000e-01,  2.0733528e+01,  2.2666024e+02,  2.4683625e+02,  1.6629003e+02,  0.0000000e+00
 3.9950000e-01,  2.0732488e+01,  1.9545483e+02,  2.4775998e+02,  1.6865499e+02,  0.0000000e+00
 3.9955000e-01,  2.0732371e+01,  1.7981015e+02,  2.4859606e+02,  1.6850224e+02,  0.0000000e+00
 3.9960000e-01,  2.0732851e+01,  1.6410233e+02,  2.4926637e+02,  1.6222753e+02,  0.0000000e+00
 3.9965000e-01,  2.0732368e+01,  1.4572048e+02,  2.4967271e+02,  1.6704492e+02,  0.0000000e+00
 3.9970000e-01,  2.0733190e+01,  1.5120273e+02,  2.4990728e+02,  2.4057195e+02,  0.0000000e+00
 3.9975000e-01,  2.0734853e+01,  1.4913074e+02,  2.5024331e+02,  1.7054398e+02,  0.0000000e+00
 3.9980000e-01,  2.0739133e+01,  1.3718699e+02,  2.5038101e+02,  1.7852980e+02,  0.0000000e+00
 3.9985000e-01,  2.0744806e+01,  1.2032697e+02,  2.5083383e+02,  1.6572312e+02,  0.0000000e+00
 3.9990000e-01,  2.0752945e+01,  1.0433777e+02,  2.5083961e+02,  1.6126474e+02,  0.0000000e+00
 3.9995000e-01,  2.0760933e+01,  9.2291030e+01,  2.5117369e+02,  1.7007299e+02,  0.0000000e+00
 4.0000000e-01,  2.0769732e+01,  9.7204158e+01,  2.5184247e+02,  1.8787120e+02,  0.0000000e+00
 4.0005000e-01,  2.0778903e+01,  1.1993450e+02,  2.5193560e+02,  7.9298613e+02,  0.0000000e+00
 4.0010000e-01,  2.0785644e+01,  1.5911038e+02,  2.5704510e+02,  4.1756092e+02,  0.0000000e+00
 4.0015000e-01,  2.0794669e+01,  2.0033242e+02,  2.5399361e+02,  2.5596061e+02,  0.0000000e+00
 4.0020000e-01,  2.0804505e+01,  2.4809820e+02,  2.5340194e+02,  2.1822138e+02,  0.0000000e+00
 4.0025000e-01,  2.0813605e+01,  3.0094563e+02,  2.5343991e+02,  1.8437806e+02,  0.0000000e+00
 4.0030000e-01,  2.0822510e+01,  3.6848654e+02,  2.5368285e+02,  1.7645709e+02,  0.0000000e+00
 4.0035000e-01,  2.0831718e+01,  4.0561137e+02,  2.5383058e+02,  1.8625789e+02,  0.0000000e+00
 4.0040000e-01,  2.0841995e+01,  4.5506535e+02,  2.5418896e+02,  1.8346664e+02,  0.0000000e+00
 4.0045000e-01,  2.0851802e+01,  5.1143256e+02,  2.5466165e+02,  2.8991238e+02,  0.0000000e+00
 4.0050000e-01,  2.0864205e+01,  5.8092349e+02,  2.5504827e+02,  2.1787329e+02,  0.0000000e+00
 4.0055000e-01,  2.0875239e+01,  6.5966985e+02,  2.5565201e+02,  1.8137310e+02,  0.0000000e+00
 4.0060000e-01,  2.0887609e+01,  7.7873930e+02,  2.5551176e+02,  1.7383235e+02,  0.0000000e+00
 4.0065000e-01,  2.0898367e+01,  9.0647991e+02,  2.5559684e+02,  1.6708532e+02,  0.0000000e+00
 4.0070000e-01,  2.0909800e+01,  1.0661003e+03,  2.5529399e+02,  2.0297505e+02,  0.0000000e+00
 4.0075000e-01,  2.0922368e+01,  1.1625220e+03,  2.5496834e+02,  1.7393772e+02,  0.0000000e+00
 4.0080000e-01,  2.0934577e+01,  1.2663454e+03,  2.5461917e+02,  1.7702204e+02,  0.0000000e+00
 4.0085000e-01,  2.0948515e+01,  1.4155174e+03,  2.5404958e+02,  1.6683592e+02,  0.0000000e+00
 4.0090000e-01,  2.0962003e+01,  1.5734464e+03,  2.5358335e+02,  1.7361919e+02,  0.0000000e+00
 4.0095000e-01,  2.0976015e+01,  1.7218229e+03,  2.5302288e+02,  2.6573500e+02,  0.0000000e+00
 4.0100000e-01,  2.0989100e+01,  1.8979655e+03,  2.5351060e+02,  1.8668342e+02,  0.0000000e+00
 4.0105000e-01,  2.1005145e+01,  2.0641741e+03,  2.5247208e+02,  1.8363066e+02,  0.0000000e+00
 4.0110000e-01,  2.1017736e+01,  2.2558027e+03,  2.5216110e+02,  1.7518900e+02,  0.0000000e+00
 4.0115000e-01,  2.1031874e+01,  2.4725462e+03,  2.5206023e+02,  1.9599348e+02,  0.0000000e+00
 4.0120000e-01,  2.1045006e+01,  2.6624044e+03,  2.5237862e+02,  1.6768111e+02,  0.0000000e+00
 4.0125000e-01,  2.1059175e+01,  2.8738855e+03,  2.5210217e+02,  1.6556835e+02,  0.0000000e+00
 4.0130000e-01,  2.1070798e+01,  2.9889762e+03,  2.5225257e+02,  1.6411522e+02,  0.0000000e+00
 4.0135000e-01,  2.1083657e+01,  3.2775611e+03,  2.5246242e+02,  4.4478564e+02,  0.0000000e+00
 4.0140000e-01,  2.1096244e+01,  3.2701897e+03,  2.5365621e+02,  2.3049547e+02,  0.0000000e+00
 4.0145000e-01,  2.1108565e+01,  3.3206073e+03,  2.5262205e+02,  1.8324118e+02,  0.0000000e+00
 4.0150000e-01,  2.1119658e+01,  3.1550294e+03,  2.5291674e+02,  1.7515424e+02,  0.0000000e+00
 4.0155000e-01,  2.1130541e+01,  2.9123546e+03,  2.5350784e+02,  1.7009319e+02,  0.0000000e+00
 4.0160000e-01,  2.1141279e+01,  2.6650974e+03,  2.5352770e+02,  1.8615877e+02,  0.0000000e+00
 4.0165000e-01,  2.1152651e+01,  2.4203347e+03,  2.5414231e+02,  2.4862529e+02,  0.0000000e+00
 4.0170000e-01,  2.1167193e+01,  2.2047940e+03,  2.5480939e+02,  3.0903762e+02,  0.0000000e+00
 4.0175000e-01,  2.1183457e+01,  2.0129330e+03,  2.5617803e+02,  1.9824076e+02,  0.0000000e+00
 4.0180000e-01,  2.1201078e+01,  1.8517894e+03,  2.5559954e+02,  2.0973268e+02,  0.0000000e+00
 4.0185000e-01,  2.1222926e+01,  1.7054177e+03,  2.5641693e+02,  2.5851567e+02,  0.0000000e+00
 4.0190000e-01,  2.1245516e+01,  1.5805710e+03,  2.5799479e+02,  2.1666061e+02,  0.0000000e+00
 4.0195000e-01,  2.1270425e+01,  1.4787600e+03,  2.5800329e+02,  1.7802771e+02,  0.0000000e+00
 4.0200000e-01,  2.1296063e+01,  1.3969288e+03,  2.5842558e+02,  2.5992307e+02,  0.0000000e+00
 4.0205000e-01,  2.1322128e+01,  1.3056874e+03,  2.5961012e+02,  1.8242981e+02,  0.0000000e+00
 4.0210000e-01,  2.1347597e+01,  1.2142714e+03,  2.6023914e+02,  1.7430847e+02,  0.0000000e+00
 4.0215000e-01,  2.1372387e+01,  1.1185348e+03,  2.6062333e+02,  1.6931816e+02,  0.0000000e+00
 4.0220000e-01,  2.1395980e+01,  1.0224106e+03,  2.6068386e+02,  2.0847320e+02,  0.0000000e+00
 4.0225000e-01,  2.1417740e+01,  9.3156602e+02,  2.6122210e+02,  1.7571451e+02,  0.0000000e+00
 4.0230000e-01,  2.1440480e+01,  8.3980993e+02,  2.6117777e+02,  1.9760988e+02,  0.0000000e+00
 4.0235000e-01,  2.1461732e+01,  7.5291923e+02,  2.6093158e+02,  1.6893393e+02,  0.0000000e+00
 4.0240000e-01,  2.1481587e+01,  6.7022760e+02,  2.6017535e+02,  5.4537967e+02,  0.0000000e+00
 4.0245000e-01,  2.1502204e+01,  5.7661642e+02,  2.5996775e+02,  3.0499000e+02,  0.0000000e+00
 4.0250000e-01,  2.1519895e+01,  4.9462561e+02,  2.5916051e+02,  2.1064585e+02,  0.0000000e+00
 4.0255000e-01,  2.1538502e+01,  4.3381643e+02,  2.5836537e+02,  1.9670953e+02,  0.0000000e+00
 4.0260000e-01,  2.1554376e+01,  3.6685577e+02,  2.5755230e+02,  1.7099906e+02,  0.0000000e+00
 4.0265000e-01,  2.1569035e+01,  3.0921614e+02,  2.5643876e+02,  1.6494242e+02,  0.0000000e+00
 4.0270000e-01,  2.1579542e+01,  2.5674729e+02,  2.5544100e+02,  1.5969306e+02,  0.0000000e+00
 4.0275000e-01,  2.1588883e+01,  2.1273169e+02,  2.5436947e+02,  1.7366797e+02,  0.0000000e+00
 4.0280000e-01,  2.1595817e+01,  1.7191444e+02,  2.5344264e+02,  2.0464273e+02,  0.0000000e+00
 4.0285000e-01,  2.1600330e+01,  1.4261648e+02,  2.5254320e+02,  2.0644717e+02,  0.0000000e+00
 4.0290000e-01,  2.1603055e+01,  1.1194065e+02,  2.5148288e+02,  1.8314493e+02,  0.0000000e+00
 4.0295000e-01,  2.1603202e+01,  8.0722103e+01,  2.5074939e+02,  1.9483797e+02,  0.0000000e+00
 4.0300000e-01,  2.1601097e+01,  6.5727349e+01,  2.5029281e+02,  1.7138188e+02,  0.0000000e+00
 4.0305000e-01,  2.1599606e+01,  8.0740185e+01,  2.4964525e+02,  4.3854278e+02,  0.0000000e+00
 4.0310000e-01,  2.1596136e+01,  1.2379108e+02,  2.4961625e+02,  2.2453649e+02,  0.0000000e+00
 4.0315000e-01,  2.1590728e+01,  1.6920647e+02,  2.4845967e+02,  1.9504957e+02,  0.0000000e+00
 4.0320000e-01,  2.1582000e+01,  2.0392914e+02,  2.4812857e+02,  4.9648139e+02,  0.0000000e+00
 4.0325000e-01,  2.1570988e+01,  2.5313157e+02,  2.4874468e+02,  2.5861296e+02,  0.0000000e+00
 4.0330000e-01,  2.1560095e+01,  3.0272408e+02,  2.4729213e+02,  2.0044411e+02,  0.0000000e+00
 4.0335000e-01,  2.1548852e+01,  3.5579084e+02,  2.4651588e+02,  1.6972658e+02,  0.0000000e+00
 4.0340000e-01,  2.1535038e+01,  4.0491299e+02,  2.4530820e+02,  1.6811304e+02,  0.0000000e+00
 4.0345000e-01,  2.1520640e+01,  4.5466350e+02,  2.4456437e+02,  3.1947516e+02,  0.0000000e+00
 4.0350000e-01,  2.1507187e+01,  5.0694154e+02,  2.4384357e+02,  2.1622234e+02,  0.0000000e+00
 4.0355000e-01,  2.1492699e+01,  5.5270009e+02,  2.4327111e+02,  1.9802659e+02,  0.0000000e+00
 4.0360000e-01,  2.1478954e+01,  6.1228244e+02,  2.4272584e+02,  1.6492640e+02,  0.0000000e+00
 4.0365000e-01,  2.1465544e+01,  6.8209878e+02,  2.4221156e+02,  1.5937358e+02,  0.0000000e+00
 4.0370000e-01,  2.1452967e+01,  7.6431618e+02,  2.4171546e+02,  1.5995780e+02,  0.0000000e+00
 4.0375000e-01,  2.1440768e+01,  8.5484403e+02,  2.4184697e+02,  1.7281903e+02,  0.0000000e+00
 4.0380000e-01,  2.1430259e+01,  9.5299111e+02,  2.4197573e+02,  1.6686534e+02,  0.0000000e+00
 4.0385000e-01,  2.1420405e+01,  1.0608366e+03,  2.4221123e+02,  1.6223467e+02,  0.0000000e+00
 4.0390000e-01,  2.1412214e+01,  1.1649071e+03,  2.4265670e+02,  1.6393213e+02,  0.0000000e+00
 4.0395000e-01,  2.1405411e+01,  1.2755177e+03,  2.4353348e+02,  2.9919919e+02,  0.0000000e+00
 4.0400000e-01,  2.1400836e+01,  1.3996457e+03,  2.4487176e+02,  1.8396803e+02,  0.0000000e+00
 4.0405000e-01,  2.1395816e+01,  1.5430474e+03,  2.4545386e+02,  2.2730306e+02,  0.0000000e+00
 4.0410000e-01,  2.1392299e+01,  1.7028745e+03,  2.4611365e+02,  2.1492611e+02,  0.0000000e+00
 4.0415000e-01,  2.1388942e+01,  1.8906892e+03,  2.4672730e+02,  1.7054249e+02,  0.0000000e+00
 4.0420000e-01,  2.1387092e+01,  2.1100726e+03,  2.4753889e+02,  1.6695489e+02,  0.0000000e+00
 4.0425000e-01,  2.1383708e+01,  2.3528177e+03,  2.4797484e+02,  1.6362202e+02,  0.0000000e+00
 4.0430000e-01,  2.1383538e+01,  2.6067096e+03,  2.4874804e+02,  4.7787211e+02,  0.0000000e+00
 4.0435000e-01,  2.1380775e+01,  2.9600816e+03,  2.5135337e+02,  5.2400017e+02,  0.0000000e+00
 4.0440000e-01,  2.1377701e+01,  3.2349653e+03,  2.5017916e+02,  2.7604353e+02,  0.0000000e+00
 4.0445000e-01,  2.1372871e+01,  3.5559592e+03,  2.5072155e+02,  2.1110081e+02,  0.0000000e+00
 4.0450000e-01,  2.1369648e+01,  3.7229236e+03,  2.5068698e+02,  1.8373753e+02,  0.0000000e+00
 4.0455000e-01,  2.1365785e+01,  3.8277907e+03,  2.5101798e+02,  2.2499009e+02,  0.0000000e+00
 4.0460000e-01,  2.1358882e+01,  3.7822569e+03,  2.5171003e+02,  1.8539624e+02,  0.0000000e+00
 4.0465000e-01,  2.1352398e+01,  3.5782411e+03,  2.5197739e+02,  3.1171192e+02,  0.0000000e+00
 4.0470000e-01,  2.1349018e+01,  3.5138828e+03,  2.5275783e+02,  3.0026383e+02,  0.0000000e+00
 4.0475000e-01,  2.1345097e+01,  3.9268874e+03,  2.5397644e+02,  1.9857553e+02,  0.0000000e+00
 4.0480000e-01,  2.1343722e+01,  3.6350526e+03,  2.5319700e+02,  1.7788604e+02,  0.0000000e+00
 4.0485000e-01,  2.1346486e+01,  3.0836543e+03,  2.5372779e+02,  1.7313079e+02,  0.0000000e+00
 4.0490000e-01,  2.1347345e+01,  2.5569930e+03,  2.5395534e+02,  4.2191586e+03,  0.0000000e+00
 4.0495000e-01,  2.1350771e+01,  2.0869455e+03,  2.6317009e+02,  2.0759651e+03,  0.0000000e+00
 4.0500000e-01,  2.1354446e+01,  1.6760817e+03,  2.5553945e+02,  1.0574869e+03,  0.0000000e+00
 4.0505000e-01,  2.1362539e+01,  1.3690974e+03,  2.5536618e+02,  5.6029524e+02,  0.0000000e+00
 4.0510000e-01,  2.1372221e+01,  1.1236337e+03,  2.5551140e+02,  3.2526757e+02,  0.0000000e+00
 4.0515000e-01,  2.1382368e+01,  9.3244190e+02,  2.5567587e+02,  2.2788385e+02,  0.0000000e+00
 4.0520000e-01,  2.1393444e+01,  7.6391633e+02,  2.5577621e+02,  1.8659922e+02,  0.0000000e+00
 4.0525000e-01,  2.1404078e+01,  6.5082033e+02,  2.5585953e+02,  2.0696410e+02,  0.0000000e+00
 4.0530000e-01,  2.1414102e+01,  5.6118458e+02,  2.5577699e+02,  3.1704458e+02,  0.0000000e+00
 4.0535000e-01,  2.1423029e+01,  4.9298933e+02,  2.5581079e+02,  1.9541880e+02,  0.0000000e+00
 4.0540000e-01,  2.1429488e+01,  4.2986826e+02,  2.5587317e+02,  2.6990606e+02,  0.0000000e+00
 4.0545000e-01,  2.1435204e+01,  3.9224228e+02,  2.5621976e+02,  1.9738379e+02,  0.0000000e+00
 4.0550000e-01,  2.1440190e+01,  3.6422187e+02,  2.5529624e+02,  1.7784516e+02,  0.0000000e+00
 4.0555000e-01,  2.1443702e+01,  3.4086063e+02,  2.5557157e+02,  1.7095090e+02,  0.0000000e+00
 4.0560000e-01,  2.1448802e+01,  3.1907679e+02,  2.5578464e+02,  2.7219471e+02,  0.0000000e+00
 4.0565000e-01,  2.1449046e+01,  3.1621574e+02,  2.5633835e+02,  1.8301304e+02,  0.0000000e+00
 4.0570000e-01,  2.1449124e+01,  3.2385510e+02,  2.5600238e+02,  1.7940721e+02,  0.0000000e+00
 4.0575000e-01,  2.1449469e+01,  3.2924801e+02,  2.5524566e+02,  1.7211856e+02,  0.0000000e+00
 4.0580000e-01,  2.1448550e+01,  3.2903294e+02,  2.5482665e+02,  1.7534455e+02,  0.0000000e+00
 4.0585000e-01,  2.1448318e+01,  3.2624147e+02,  2.5448631e+02,  1.7833140e+02,  0.0000000e+00
 4.0590000e-01,  2.1447468e+01,  3.1649387e+02,  2.5439462e+02,  1.6826693e+02,  0.0000000e+00
 4.0595000e-01,  2.1447481e+01,  3.0329680e+02,  2.5436880e+02,  1.7913231e+02,  0.0000000e+00
 4.0600000e-01,  2.1449158e+01,  2.8645364e+02,  2.5436676e+02,  1.6534107e+02,  0.0000000e+00
 4.0605000e-01,  2.1451576e+01,  2.3273356e+02,  2.5432390e+02,  3.1850524e+02,  0.0000000e+00
 4.0610000e-01,  2.1454648e+01,  1.9197276e+02,  2.5443836e+02,  2.2198001e+02,  0.0000000e+00
 4.0615000e-01,  2.1457767e+01,  1.6319575e+02,  2.5383100e+02,  1.8082236e+02,  0.0000000e+00
 4.0620000e-01,  2.1461310e+01,  1.4207084e+02,  2.5378522e+02,  1.7244377e+02,  0.0000000e+00
 4.0625000e-01,  2.1463385e+01,  1.2338805e+02,  2.5331072e+02,  1.6784272e+02,  0.0000000e+00
 4.0630000e-01,  2.1469219e+01,  1.0706800e+02,  2.5353510e+02,  4.6440476e+02,  0.0000000e+00
 4.0635000e-01,  2.1474395e+01,  9.3029292e+01,  2.5478892e+02,  2.1974532e+02,  0.0000000e+00
 4.0640000e-01,  2.1479828e+01,  8.1191224e+01,  2.5341303e+02,  1.8580050e+02,  0.0000000e+00
 4.0645000e-01,  2.1484826e+01,  7.4766718e+01,  2.5328018e+02,  2.0257197e+02,  0.0000000e+00
 4.0650000e-01,  2.1488925e+01,  7.5544183e+01,  2.5297906e+02,  5.4702773e+02,  0.0000000e+00
 4.0655000e-01,  2.1494181e+01,  8.9821341e+01,  2.5395865e+02,  2.7381623e+02,  0.0000000e+00
 4.0660000e-01,  2.1497533e+01,  1.1043237e+02,  2.5244114e+02,  5.0170749e+02,  0.0000000e+00
 4.0665000e-01,  2.1498614e+01,  1.3185876e+02,  2.5344912e+02,  2.4700240e+02,  0.0000000e+00
 4.0670000e-01,  2.1496857e+01,  1.5863782e+02,  2.5257264e+02,  1.9508695e+02,  0.0000000e+00
 4.0675000e-01,  2.1492403e+01,  1.7792530e+02,  2.5219656e+02,  1.7675689e+02,  0.0000000e+00
 4.0680000e-01,  2.1486860e+01,  2.0063415e+02,  2.5228709e+02,  1.7041338e+02,  0.0000000e+00
 4.0685000e-01,  2.1481102e+01,  2.2424006e+02,  2.5212617e+02,  1.8078334e+02,  0.0000000e+00
 4.0690000e-01,  2.1474408e+01,  2.3948825e+02,  2.5207575e+02,  1.6798463e+02,  0.0000000e+00
 4.0695000e-01,  2.1468538e+01,  2.6528067e+02,  2.5223121e+02,  1.6886597e+02,  0.0000000e+00
 4.0700000e-01,  2.1462615e+01,  3.0281707e+02,  2.5206667e+02,  3.0457411e+02,  0.0000000e+00
 4.0705000e-01,  2.1457223e+01,  3.2165187e+02,  2.5189755e+02,  1.9324061e+02,  0.0000000e+00
 4.0710000e-01,  2.1454420e+01,  3.4584740e+02,  2.5165948e+02,  2.0743929e+02,  0.0000000e+00
 4.0715000e-01,  2.1451536e+01,  3.5384924e+02,  2.5130772e+02,  1.7321506e+02,  0.0000000e+00
 4.0720000e-01,  2.1451144e+01,  3.5694161e+02,  2.5081945e+02,  4.7211523e+02,  0.0000000e+00
 4.0725000e-01,  2.1450794e+01,  3.6787737e+02,  2.5245659e+02,  2.3522045e+02,  0.0000000e+00
 4.0730000e-01,  2.1452671e+01,  3.8284998e+02,  2.5002889e+02,  3.1673978e+02,  0.0000000e+00
 4.0735000e-01,  2.1455451e+01,  3.8522176e+02,  2.4946837e+02,  1.9136134e+02,  0.0000000e+00
 4.0740000e-01,  2.1458958e+01,  3.8156078e+02,  2.4830160e+02,  1.7348431e+02,  0.0000000e+00
 4.0745000e-01,  2.1462360e+01,  3.9203270e+02,  2.4743792e+02,  1.8105755e+02,  0.0000000e+00
 4.0750000e-01,  2.1466165e+01,  4.0373185e+02,  2.4713528e+02,  2.2101425e+02,  0.0000000e+00
 4.0755000e-01,  2.1470832e+01,  4.1402995e+02,  2.4658478e+02,  1.8573997e+02,  0.0000000e+00
 4.0760000e-01,  2.1472964e+01,  4.2300420e+02,  2.4614846e+02,  1.7822350e+02,  0.0000000e+00
 4.0765000e-01,  2.1473915e+01,  4.3948773e+02,  2.4642004e+02,  3.9527926e+02,  0.0000000e+00
 4.0770000e-01,  2.1473332e+01,  4.5441741e+02,  2.4728043e+02,  2.1118817e+02,  0.0000000e+00
 4.0775000e-01,  2.1469918e+01,  4.7180903e+02,  2.4690383e+02,  1.8585368e+02,  0.0000000e+00
 4.0780000e-01,  2.1464788e+01,  4.7824737e+02,  2.4744403e+02,  1.7096952e+02,  0.0000000e+00
 4.0785000e-01,  2.1459191e+01,  4.8645844e+02,  2.4795236e+02,  7.0321228e+02,  0.0000000e+00
 4.0790000e-01,  2.1452467e+01,  5.0031261e+02,  2.5053563e+02,  3.2643523e+02,  0.0000000e+00
 4.0795000e-01,  2.1446767e+01,  5.1369408e+02,  2.4966262e+02,  2.4022438e+02,  0.0000000e+00
 4.0800000e-01,  2.1441101e+01,  5.3056011e+02,  2.4981155e+02,  1.8955275e+02,  0.0000000e+00
 4.0805000e-01,  2.1437074e+01,  5.5019386e+02,  2.5014156e+02,  1.7627233e+02,  0.0000000e+00
 4.0810000e-01,  2.1435285e+01,  6.6311279e+02,  2.5035802e+02,  1.8154157e+02,  0.0000000e+00
 4.0815000e-01,  2.1434746e+01,  7.5229911e+02,  2.5081473e+02,  1.6052374e+02,  0.0000000e+00
 4.0820000e-01,  2.1437670e+01,  7.8675829e+02,  2.5094840e+02,  1.6108246e+02,  0.0000000e+00
 4.0825000e-01,  2.1442891e+01,  8.9639020e+02,  2.5112510e+02,  1.7618676e+02,  0.0000000e+00
 4.0830000e-01,  2.1448298e+01,  6.5835725e+02,  2.5214179e+02,  2.9305045e+02,  0.0000000e+00
 4.0835000e-01,  2.1457409e+01,  6.6578959e+02,  2.5265652e+02,  1.9653963e+02,  0.0000000e+00
 4.0840000e-01,  2.1465787e+01,  5.8796264e+02,  2.5294214e+02,  1.7716165e+02,  0.0000000e+00
 4.0845000e-01,  2.1473901e+01,  6.0637354e+02,  2.5333906e+02,  1.8407157e+02,  0.0000000e+00
 4.0850000e-01,  2.1481693e+01,  5.6238106e+02,  2.5437588e+02,  2.0435708e+02,  0.0000000e+00
 4.0855000e-01,  2.1488410e+01,  5.7044158e+02,  2.5547692e+02,  1.8544947e+02,  0.0000000e+00
 4.0860000e-01,  2.1495449e+01,  5.4454202e+02,  2.5576676e+02,  1.6917543e+02,  0.0000000e+00
 4.0865000e-01,  2.1500190e+01,  5.5730077e+02,  2.5645142e+02,  1.7499816e+02,  0.0000000e+00
 4.0870000e-01,  2.1502507e+01,  5.6665200e+02,  2.5670252e+02,  1.6903275e+02,  0.0000000e+00
 4.0875000e-01,  2.1502055e+01,  6.0060737e+02,  2.5687181e+02,  1.6997046e+02,  0.0000000e+00
 4.0880000e-01,  2.1499557e+01,  6.6140638e+02,  2.5634721e+02,  5.3029127e+02,  0.0000000e+00
 4.0885000e-01,  2.1493722e+01,  7.2920650e+02,  2.5725531e+02,  2.8520704e+02,  0.0000000e+00
 4.0890000e-01,  2.1486316e+01,  7.2591653e+02,  2.5590234e+02,  2.0158306e+02,  0.0000000e+00
 4.0895000e-01,  2.1477770e+01,  7.8751382e+02,  2.5455940e+02,  3.8987637e+02,  0.0000000e+00
 4.0900000e-01,  2.1467307e+01,  8.5473785e+02,  2.5431421e+02,  2.1897087e+02,  0.0000000e+00
 4.0905000e-01,  2.1455800e+01,  9.1164787e+02,  2.5259207e+02,  1.9163556e+02,  0.0000000e+00
 4.0910000e-01,  2.1443704e+01,  7.8381274e+02,  2.5122061e+02,  1.8049422e+02,  0.0000000e+00
 4.0915000e-01,  2.1429389e+01,  7.2207354e+02,  2.4997217e+02,  1.7045847e+02,  0.0000000e+00
 4.0920000e-01,  2.1415285e+01,  7.3664777e+02,  2.4878315e+02,  1.7095643e+02,  0.0000000e+00
 4.0925000e-01,  2.1400564e+01,  7.8664915e+02,  2.4811079e+02,  3.4621087e+02,  0.0000000e+00
 4.0930000e-01,  2.1388049e+01,  8.4451251e+02,  2.4743483e+02,  2.0748601e+02,  0.0000000e+00
 4.0935000e-01,  2.1375963e+01,  6.6018501e+02,  2.4650508e+02,  1.7827492e+02,  0.0000000e+00
 4.0940000e-01,  2.1364487e+01,  5.4096829e+02,  2.4593203e+02,  1.6957386e+02,  0.0000000e+00
 4.0945000e-01,  2.1353173e+01,  4.9807525e+02,  2.4579046e+02,  1.8378096e+02,  0.0000000e+00
 4.0950000e-01,  2.1342945e+01,  5.1298356e+02,  2.4562550e+02,  1.7088495e+02,  0.0000000e+00
 4.0955000e-01,  2.1332907e+01,  5.1182587e+02,  2.4574985e+02,  1.9756602e+02,  0.0000000e+00
 4.0960000e-01,  2.1322206e+01,  5.2241242e+02,  2.4647226e+02,  2.8814853e+02,  0.0000000e+00
 4.0965000e-01,  2.1312404e+01,  5.5260343e+02,  2.4690621e+02,  2.0356959e+02,  0.0000000e+00
 4.0970000e-01,  2.1301505e+01,  6.0182441e+02,  2.4732483e+02,  2.1995869e+02,  0.0000000e+00
 4.0975000e-01,  2.1289514e+01,  6.5891428e+02,  2.4868177e+02,  1.7469722e+02,  0.0000000e+00
 4.0980000e-01,  2.1276361e+01,  7.2112061e+02,  2.4943439e+02,  1.2711909e+03,  0.0000000e+00
 4.0985000e-01,  2.1262230e+01,  7.9934137e+02,  2.5662666e+02,  5.8009596e+02,  0.0000000e+00
 4.0990000e-01,  2.1247366e+01,  8.5260215e+02,  2.5219412e+02,  3.3376660e+02,  0.0000000e+00
 4.0995000e-01,  2.1231664e+01,  9.0136490e+02,  2.5227283e+02,  2.2965449e+02,  0.0000000e+00
 4.1000000e-01,  2.1215692e+01,  9.3672081e+02,  2.5213202e+02,  1.9926539e+02,  0.0000000e+00
 4.1005000e-01,  2.1196212e+01,  9.8471698e+02,  2.5252406e+02,  2.0166933e+02,  0.0000000e+00
 4.1010000e-01,  2.1177948e+01,  1.0092884e+03,  2.5300501e+02,  3.4625997e+02,  0.0000000e+00
 4.1015000e-01,  2.1159860e+01,  1.0388312e+03,  2.5408628e+02,  2.0224629e+02,  0.0000000e+00
 4.1020000e-01,  2.1141490e+01,  1.0742475e+03,  2.5380307e+02,  1.7923630e+02,  0.0000000e+00
 4.1025000e-01,  2.1126775e+01,  1.1126142e+03,  2.5413711e+02,  1.6910714e+02,  0.0000000e+00
 4.1030000e-01,  2.1112771e+01,  1.1618808e+03,  2.5461044e+02,  2.3237274e+02,  0.0000000e+00
 4.1035000e-01,  2.1099561e+01,  1.2002501e+03,  2.5487958e+02,  8.9277036e+02,  0.0000000e+00
 4.1040000e-01,  2.1088936e+01,  1.2335381e+03,  2.5883774e+02,  4.2190673e+02,  0.0000000e+00
 4.1045000e-01,  2.1080230e+01,  1.2578216e+03,  2.5556037e+02,  3.1976007e+02,  0.0000000e+00
 4.1050000e-01,  2.1071840e+01,  1.2771257e+03,  2.5617374e+02,  2.1791563e+02,  0.0000000e+00
 4.1055000e-01,  2.1064080e+01,  1.3012603e+03,  2.5600420e+02,  1.8878751e+02,  0.0000000e+00
 4.1060000e-01,  2.1058392e+01,  1.3171285e+03,  2.5589411e+02,  1.8011245e+02,  0.0000000e+00
 4.1065000e-01,  2.1052820e+01,  1.3264996e+03,  2.5628006e+02,  1.6689812e+02,  0.0000000e+00
 4.1070000e-01,  2.1045350e+01,  1.3265054e+03,  2.5586780e+02,  2.0768971e+02,  0.0000000e+00
 4.1075000e-01,  2.1036705e+01,  1.3350487e+03,  2.5606239e+02,  1.9393152e+02,  0.0000000e+00
 4.1080000e-01,  2.1025632e+01,  1.3311815e+03,  2.5579940e+02,  1.8906995e+02,  0.0000000e+00
