8057, 0.40285, 1.42071, 275.958, -0.168702, 0.112377, -0.0726259, 39.7553 
8058, 0.4029, 1.18333, 281.598, -0.168702, 0.112377, -0.0726259, 39.7536 
8059, 0.40295, 0.980876, 284.982, -0.168702, 0.112377, -0.0726259, 39.7517 
8060, 0.403, 1.27839, 287.607, -0.168702, 0.112377, -0.0726259, 39.7498 
8061, 0.40305, 1.23388, 288.927, -0.168702, 0.112377, -0.0726259, 39.748 
8062, 0.4031, 1.4479, 287.75, -0.168702, 0.112377, -0.0726259, 39.746 
8063, 0.40315, 1.48713, 283.933, -0.168702, 0.112377, -0.0726259, 39.744 
8064, 0.4032, 1.31422, 280.193, -0.168702, 0.112377, -0.0726259, 39.7418 
8065, 0.40325, 1.14442, 272.703, -0.168702, 0.112377, -0.0726259, 39.7397 
8066, 0.4033, 1.18995, 265.924, -0.168702, 0.112377, -0.0726259, 39.7377 
8067, 0.40335, 1.41631, 263.39, -1.67535, 0.11895, -0.0726267, 39.7357 
8068, 0.4034, 1.33091, 263.25, -1.67535, 0.11895, -0.0726267, 39.7339 
8069, 0.40345, 1.04011, 261.487, -1.67535, 0.11895, -0.0726267, 39.7324 
8070, 0.4035, 0.811604, 261.563, -1.67535, 0.11895, -0.0726267, 39.7309 
8071, 0.40355, 1.05744, 260.513, -1.67535, 0.11895, -0.0726267, 39.7298 
8072, 0.4036, 1.30812, 258.588, -1.67535, 0.11895, -0.0726267, 39.7289 
8073, 0.40365, 1.1491, 257.166, -1.67535, 0.11895, -0.0726267, 39.7282 
8074, 0.4037, 1.07501, 256.84, -1.67535, 0.11895, -0.0726267, 39.7278 
8075, 0.40375, 1.18054, 255.813, -1.67535, 0.11895, -0.0726267, 39.7277 
8076, 0.4038, 1.20327, 254.267, -1.67535, 0.11895, -0.0726267, 39.7278 
8077, 0.40385, 0.993906, 249.54, -1.67535, 0.11895, -0.0726267, 39.7279 
8078, 0.4039, 1.0313, 251.024, -1.67535, 0.11895, -0.0726267, 39.7282 
8079, 0.40395, 1.13736, 249.99, -1.67535, 0.11895, -0.0726267, 39.7284 
8080, 0.404, 1.53566, 248.466, -1.67535, 0.11895, -0.0726267, 39.7286 
8081, 0.40405, 1.52515, 247.379, -1.67535, 0.11895, -0.0726267, 39.7287 
8082, 0.4041, 1.50676, 247.634, -1.67535, -0.11895, -0.0726267, 39.7287 
8083, 0.40415, 1.35115, 249.164, -1.67535, -0.11895, -0.0726267, 39.7284 
8084, 0.4042, 1.14473, 249.356, -1.67535, -0.11895, -0.0726267, 39.7282 
8085, 0.40425, 1.38843, 248.398, -1.67535, -0.11895, -0.0726267, 39.7282 
8086, 0.4043, 1.46591, 251.62, -1.67535, -0.11895, -0.0726267, 39.7284 
8087, 0.40435, 1.26233, 252.973, -1.67535, -0.11895, -0.0726267, 39.7286 
8088, 0.4044, 0.965502, 254.177, -1.67535, -0.11895, -0.0726267, 39.7289 
8089, 0.40445, 0.724835, 257.191, -1.67535, -0.11895, -0.0726267, 39.7294 
8090, 0.4045, 1.12778, 259.429, -1.67535, -0.11895, -0.0726267, 39.73 
8091, 0.40455, 1.40469, 259.7, -1.67535, -0.11895, -0.0726267, 39.7309 
8092, 0.4046, 1.32749, 263.201, -1.67535, -0.11895, -0.0726267, 39.7317 
8093, 0.40465, 1.00036, 264.723, -1.67535, -0.11895, -0.0726267, 39.7324 
8094, 0.4047, 1.25341, 265.33, -1.67535, -0.11895, -0.0726267, 39.7331 
8095, 0.40475, 1.35255, 268.974, -1.67535, -0.11895, -0.0726267, 39.7338 
8096, 0.4048, 1.1604, 269.771, -1.67535, -0.11895, -0.0726267, 39.7345 
8097, 0.40485, 1.10038, 270.035, -1.67535, -0.11895, -0.0726267, 39.7352 
8098, 0.4049, 1.0834, 272.763, -1.67535, -0.11895, -0.0726267, 39.7357 
8099, 0.40495, 1.12614, 272.995, -1.67535, -0.11895, -0.0726267, 39.7362 
8100, 0.405, 1.1797, 272.432, -1.67535, -0.11895, -0.0726267, 39.7367 
8101, 0.40505, 1.28854, 273.433, -1.67535, -0.11895, -0.0726267, 39.7373 
8102, 0.4051, 1.28732, 272.495, -1.67535, -0.11895, -0.0726267, 39.7381 
8103, 0.40515, 1.24534, 271.339, -1.67535, -0.11895, -0.0726267, 39.7389 
8104, 0.4052, 1.4024, 270.939, -1.67535, -0.11895, -0.0726267, 39.74 
8105, 0.40525, 1.36176, 269.088, -1.67535, -0.11895, -0.0726267, 39.7411 
8106, 0.4053, 1.57379, 266.477, -1.67535, -0.11895, -0.0726267, 39.7425 
8107, 0.40535, 1.57013, 266.234, -1.67535, -0.11895, -0.0726267, 39.7439 
8108, 0.4054, 1.35404, 265.353, -1.67535, -0.11895, -0.0726267, 39.7454 
8109, 0.40545, 1.18616, 266.005, -1.67535, 0.11895, -0.0726267, 39.7471 
8110, 0.4055, 1.43121, 265.47, -1.67535, 0.11895, -0.0726267, 39.7489 
8111, 0.40555, 1.36062, 264.394, -1.67535, 0.11895, -0.0726267, 39.7506 
8112, 0.4056, 1.35969, 265.743, -1.67535, 0.11895, -0.0726267, 39.7524 
8113, 0.40565, 1.22163, 265.34, -1.67535, 0.11895, -0.0726267, 39.7542 
8114, 0.4057, 1.17508, 261.259, -1.67535, 0.11895, -0.0726267, 39.7562 
8115, 0.40575, 1.2164, 260.238, -1.67535, 0.11895, -0.0726267, 39.7581 
8116, 0.4058, 1.26728, 261.276, -1.67535, 0.11895, -0.0726267, 39.76 
8117, 0.40585, 0.869651, 257.033, -1.67535, 0.11895, -0.0726267, 39.762 
8118, 0.4059, 1.15823, 256.251, -1.67535, 0.11895, -0.0726267, 39.764 
8119, 0.40595, 1.27791, 255.271, -1.67535, 0.11895, -0.0726267, 39.7659 
8120, 0.406, 1.21291, 251.993, -1.67535, 0.11895, -0.0726267, 39.768 
8121, 0.40605, 1.18322, 250.739, -1.67535, 0.11895, -0.0726267, 39.77 
8122, 0.4061, 1.05407, 250.668, -1.67535, 0.11895, -0.0726267, 39.772 
8123, 0.40615, 1.10506, 251.344, -1.67535, 0.11895, -0.0726267, 39.7737 
8124, 0.4062, 0.958735, 249.193, -1.67535, 0.11895, -0.0726267, 39.7754 
8125, 0.40625, 0.705973, 249.532, -1.67535, 0.11895, -0.0726267, 39.7769 
8126, 0.4063, 0.823502, 248.973, -1.67535, -0.11895, -0.0726267, 39.778 
8127, 0.40635, 0.678339, 250.434, -1.67535, -0.11895, -0.0726267, 39.7789 
8128, 0.4064, 1.22394, 251.961, -1.67535, -0.11895, -0.0726267, 39.7794 
8129, 0.40645, 1.27069, 251.439, -1.67535, -0.11895, -0.0726267, 39.7797 
8130, 0.4065, 0.908085, 254.943, -1.67535, -0.11895, -0.0726267, 39.7799 
8131, 0.40655, 0.882705, 256.875, -1.67535, -0.11895, -0.0726267, 39.7798 
8132, 0.4066, 1.04192, 257.33, -1.67535, -0.11895, -0.0726267, 39.7796 
8133, 0.40665, 0.622313, 260.324, -1.67535, -0.11895, -0.0726267, 39.7794 
8134, 0.4067, 1.08512, 261.686, -1.67535, -0.11895, -0.0726267, 39.7793 
8135, 0.40675, 1.19603, 265.067, -1.67535, -0.11895, -0.0726267, 39.7794 
8136, 0.4068, 1.13046, 267.411, -1.67535, -0.11895, -0.0726267, 39.7797 
8137, 0.40685, 0.963309, 269.753, -1.67535, -0.11895, -0.0726267, 39.7802 
8138, 0.4069, 0.875467, 270.478, -1.67535, -0.11895, -0.0726267, 39.7808 
8139, 0.40695, 0.629111, 273.5, -1.67535, -0.11895, -0.0726267, 39.7813 
8140, 0.407, 0.872871, 274.988, -1.67535, -0.11895, -0.0726267, 39.7822 
8141, 0.40705, 1.08858, 274.812, -1.67535, -0.11895, -0.0726267, 39.7833 
8142, 0.4071, 1.19717, 277.093, -1.67535, -0.11895, -0.0726267, 39.7847 
8143, 0.40715, 1.10789, 276.841, -1.67535, -0.11895, -0.0726267, 39.7864 
8144, 0.4072, 0.970937, 275.413, -1.67535, -0.11895, -0.0726267, 39.7885 
8145, 0.40725, 0.951374, 276.884, -1.67535, -0.11895, -0.0726267, 39.7907 
8146, 0.4073, 1.11179, 276.376, -1.67535, -0.11895, -0.0726267, 39.7932 
8147, 0.40735, 1.27925, 273.684, -1.67535, -0.11895, -0.0726267, 39.7958 
8148, 0.4074, 0.908706, 274.426, -1.67535, -0.11895, -0.0726267, 39.7984 
8149, 0.40745, 0.8124, 272.969, -1.67535, -0.11895, -0.0726267, 39.8008 
8150, 0.4075, 1.25949, 270.594, -1.67535, 0.11895, -0.0726267, 39.8029 
8151, 0.40755, 0.649817, 269.639, -1.67535, 0.11895, -0.0726267, 39.8045 
8152, 0.4076, 1.19201, 271.612, -1.67535, 0.11895, -0.0726267, 39.8059 
8153, 0.40765, 1.43158, 270.527, -1.67535, 0.11895, -0.0726267, 39.8069 
8154, 0.4077, 1.55916, 269.331, -1.67535, 0.11895, -0.0726267, 39.8079 
8155, 0.40775, 1.20715, 273.15, -1.66841, 0.112793, -0.0726268, 39.8088 
8156, 0.4078, 0.71733, 277.943, -1.66841, 0.112793, -0.0726268, 39.8096 
8157, 0.40785, 0.860853, 280.23, -1.66841, 0.112793, -0.0726268, 39.8103 
8158, 0.4079, 1.14038, 284.013, -1.66841, 0.112793, -0.0726268, 39.8112 
8159, 0.40795, 1.44305, 282.984, -1.66841, 0.112793, -0.0726268, 39.8122 
8160, 0.408, 1.38066, 278.865, -1.66841, 0.112793, -0.0726268, 39.8135 
8161, 0.40805, 1.33037, 271.62, -1.66841, 0.112793, -0.0726268, 39.8149 
8162, 0.4081, 1.32963, 267.147, -1.66702, 0.110549, -0.0726268, 39.8163 
8163, 0.40815, 1.32373, 264.27, -1.66702, 0.110549, -0.0726268, 39.8177 
8164, 0.4082, 1.0938, 259.964, -1.66702, 0.110549, -0.0726268, 39.8192 
8165, 0.40825, 0.872878, 254.762, -1.67535, 0.11895, -0.0726267, 39.8206 
8166, 0.4083, 1.24027, 254.188, -1.67535, 0.11895, -0.0726267, 39.822 
8167, 0.40835, 1.53997, 251.895, -1.67535, 0.11895, -0.0726267, 39.8233 
8168, 0.4084, 1.3592, 252.246, -1.67535, 0.11895, -0.0726267, 39.8246 
8169, 0.40845, 1.43799, 251.602, -1.67535, 0.11895, -0.0726267, 39.8258 
8170, 0.4085, 1.45821, 252.374, -1.67535, -0.11895, -0.0726267, 39.827 
8171, 0.40855, 1.47167, 252.484, -1.67535, -0.11895, -0.0726267, 39.8282 
8172, 0.4086, 1.25043, 254.54, -1.67535, -0.11895, -0.0726267, 39.8295 
8173, 0.40865, 0.852017, 255.936, -1.67535, -0.11895, -0.0726267, 39.8308 
8174, 0.4087, 0.938351, 255.736, -1.67535, -0.11895, -0.0726267, 39.8321 
8175, 0.40875, 1.35269, 259.036, -1.67535, -0.11895, -0.0726267, 39.8332 
8176, 0.4088, 1.32241, 260.358, -1.67535, -0.11895, -0.0726267, 39.8341 
8177, 0.40885, 1.26418, 260.631, -1.67535, -0.11895, -0.0726267, 39.8348 
8178, 0.4089, 1.48253, 263.598, -1.67535, -0.11895, -0.0726267, 39.8354 
8179, 0.40895, 1.39671, 265.078, -1.67535, -0.11895, -0.0726267, 39.8357 
8180, 0.409, 1.1463, 265.24, -1.67535, -0.11895, -0.0726267, 39.8363 
8181, 0.40905, 1.09084, 267.884, -1.67535, -0.11895, -0.0726267, 39.8368 
8182, 0.4091, 1.03205, 269.043, -1.67535, -0.11895, -0.0726267, 39.8373 
8183, 0.40915, 1.15003, 268.334, -1.67535, -0.11895, -0.0726267, 39.8376 
8184, 0.4092, 1.18309, 270.614, -1.67535, -0.11895, -0.0726267, 39.8381 
8185, 0.40925, 1.13899, 270.958, -1.67535, -0.11895, -0.0726267, 39.8386 
8186, 0.4093, 1.1057, 269.994, -1.67535, -0.11895, -0.0726267, 39.8393 
8187, 0.40935, 0.853225, 271.652, -1.67535, -0.11895, -0.0726267, 39.84 
8188, 0.4094, 1.11422, 271.437, -1.67535, -0.11895, -0.0726267, 39.8406 
8189, 0.40945, 1.1413, 269.566, -1.67535, -0.11895, -0.0726267, 39.8413 
8190, 0.4095, 0.936563, 270.834, -1.67535, -0.11895, -0.0726267, 39.8419 
8191, 0.40955, 0.886102, 270.104, -1.67535, -0.11895, -0.0726267, 39.8426 
8192, 0.4096, 0.961641, 268.482, -1.67535, -0.11895, -0.0726267, 39.8435 
8193, 0.40965, 1.08238, 268.719, -1.67535, -0.11895, -0.0726267, 39.8443 
8194, 0.4097, 0.978845, 268.063, -1.67535, -0.11895, -0.0726267, 39.8449 
8195, 0.40975, 0.715961, 265.86, -1.67535, -0.11895, -0.0726267, 39.8454 
8196, 0.4098, 0.888606, 263.476, -1.67535, -0.11895, -0.0726267, 39.8456 
8197, 0.40985, 1.05195, 263.895, -1.67535, -0.11895, -0.0726267, 39.8457 
8198, 0.4099, 1.02402, 259.7, -1.67535, -0.11895, -0.0726267, 39.846 
8199, 0.40995, 1.23509, 260.276, -1.67535, -0.11895, -0.0726267, 39.8461 
8200, 0.41, 1.28465, 258.65, -1.67535, -0.11895, -0.0726267, 39.8465 
8201, 0.41005, 1.32219, 256.452, -1.67535, -0.11895, -0.0726267, 39.847 
8202, 0.4101, 1.29634, 257.151, -1.67535, -0.11895, -0.0726267, 39.8477 
8203, 0.41015, 1.33762, 255.97, -1.67535, -0.11895, -0.0726267, 39.8484 
8204, 0.4102, 1.23823, 254.626, -1.67535, -0.11895, -0.0726267, 39.8489 
8205, 0.41025, 1.04604, 255.733, -1.67535, 0.11895, -0.0726267, 39.8492 
8206, 0.4103, 0.869422, 254.081, -1.67535, -0.11895, -0.0726267, 39.8495 
8207, 0.41035, 1.21129, 253.745, -1.67535, 0.11895, -0.0726267, 39.8494 
8208, 0.4104, 1.17939, 255.194, -1.67535, 0.11895, -0.0726267, 39.8491 
8209, 0.41045, 1.14958, 253.502, -1.67535, 0.11895, -0.0726267, 39.8485 
8210, 0.4105, 1.13975, 254.335, -1.67535, 0.11895, -0.0726267, 39.8479 
8211, 0.41055, 1.18861, 254.724, -1.67535, 0.11895, -0.0726267, 39.8471 
8212, 0.4106, 1.19784, 254.299, -1.67535, 0.11895, -0.0726267, 39.8464 
8213, 0.41065, 1.04495, 254.864, -1.67535, 0.11895, -0.0726267, 39.8456 
8214, 0.4107, 0.793619, 256.117, -1.67535, 0.11895, -0.0726267, 39.8448 
8215, 0.41075, 0.860846, 254.252, -1.67535, -0.11895, -0.0726267, 39.8441 
8216, 0.4108, 0.595519, 255.898, -1.67535, -0.11895, -0.0726267, 39.8436 
8217, 0.41085, 0.726321, 257.709, -1.67535, -0.11895, -0.0726267, 39.8431 
8218, 0.4109, 0.92733, 258.288, -1.67535, -0.11895, -0.0726267, 39.8428 
8219, 0.41095, 0.912407, 259.662, -1.67535, -0.11895, -0.0726267, 39.8426 
8220, 0.411, 1.07115, 261.439, -1.67535, -0.11895, -0.0726267, 39.8425 
8221, 0.41105, 0.844465, 260.556, -1.67535, -0.11895, -0.0726267, 39.8425 
8222, 0.4111, 0.948543, 263.105, -1.67535, -0.11895, -0.0726267, 39.8428 
8223, 0.41115, 0.972537, 263.747, -1.67535, -0.11895, -0.0726267, 39.8432 
8224, 0.4112, 0.8229, 263.962, -1.67535, -0.11895, -0.0726267, 39.8437 
8225, 0.41125, 1.08108, 263.764, -1.67535, -0.11895, -0.0726267, 39.8441 
8226, 0.4113, 1.10113, 264.701, -1.67535, -0.11895, -0.0726267, 39.8444 
8227, 0.41135, 0.947397, 262.957, -1.67535, -0.11895, -0.0726267, 39.8444 
8228, 0.4114, 0.512088, 263.918, -1.67535, -0.11895, -0.0726267, 39.8443 
8229, 0.41145, 0.640779, 263.477, -1.67535, -0.11895, -0.0726267, 39.8439 
8230, 0.4115, 0.656426, 262.32, -1.67535, -0.11895, -0.0726267, 39.8436 
8231, 0.41155, 0.871232, 262.027, -1.67535, -0.11895, -0.0726267, 39.8432 
8232, 0.4116, 0.968124, 262.15, -1.67535, -0.11895, -0.0726267, 39.8429 
8233, 0.41165, 0.817593, 259.68, -1.67535, -0.11895, -0.0726267, 39.8426 
8234, 0.4117, 0.859547, 261.659, -1.67535, -0.11895, -0.0726267, 39.8423 
8235, 0.41175, 0.846078, 260.68, -1.67535, -0.11895, -0.0726267, 39.842 
8236, 0.4118, 0.887499, 259.325, -1.67535, -0.11895, -0.0726267, 39.842 
8237, 0.41185, 0.833849, 257.242, -1.67535, -0.11895, -0.0726267, 39.842 
8238, 0.4119, 1.02155, 256.346, -1.67535, -0.11895, -0.0726267, 39.8422 
8239, 0.41195, 1.13286, 254.228, -1.67535, -0.11895, -0.0726267, 39.8422 
8240, 0.412, 1.18542, 253.303, -1.67535, -0.11895, -0.0726267, 39.8422 
8241, 0.41205, 1.19936, 251.418, -1.67535, -0.11895, -0.0726267, 39.8424 
8242, 0.4121, 1.18988, 250.926, -1.67535, 0.11895, -0.0726267, 39.8429 
8243, 0.41215, 1.14097, 250.835, -1.67535, 0.11895, -0.0726267, 39.8435 
8244, 0.4122, 1.20743, 248.747, -1.67535, 0.11895, -0.0726267, 39.844 
8245, 0.41225, 1.19436, 250.31, -1.67535, 0.11895, -0.0726267, 39.8445 
8246, 0.4123, 0.840042, 251.568, -1.67535, 0.11895, -0.0726267, 39.845 
8247, 0.41235, 1.12208, 251.112, -1.67535, 0.11895, -0.0726267, 39.8453 
8248, 0.4124, 1.12434, 251.953, -1.67535, 0.11895, -0.0726267, 39.8456 
8249, 0.41245, 1.04567, 252.779, -1.67535, 0.11895, -0.0726267, 39.8458 
8250, 0.4125, 1.05614, 251.676, -1.67535, 0.11895, -0.0726267, 39.846 
8251, 0.41255, 0.999941, 253.53, -1.67535, 0.11895, -0.0726267, 39.8462 
8252, 0.4126, 0.813945, 254.259, -1.67535, 0.11895, -0.0726267, 39.8463 
8253, 0.41265, 0.915055, 253.611, -1.67535, 0.11895, -0.0726267, 39.8464 
8254, 0.4127, 0.898666, 256.118, -1.67535, 0.11895, -0.0726267, 39.8468 
8255, 0.41275, 0.822133, 256.506, -1.67535, 0.11895, -0.0726267, 39.8472 
8256, 0.4128, 0.830244, 256.242, -1.67535, 0.11895, -0.0726267, 39.8478 
8257, 0.41285, 0.815092, 258.591, -1.67535, 0.11895, -0.0726267, 39.8484 
8258, 0.4129, 0.817876, 258.212, -1.67535, 0.11895, -0.0726267, 39.849 
8259, 0.41295, 0.363162, 259.021, -1.67535, -0.11895, -0.0726267, 39.8496 
8260, 0.413, 0.842767, 262.027, -1.67535, -0.11895, -0.0726267, 39.8501 
8261, 0.41305, 0.877322, 261.962, -1.67535, -0.11895, -0.0726267, 39.8504 
8262, 0.4131, 0.764894, 264.525, -1.67535, -0.11895, -0.0726267, 39.8506 
8263, 0.41315, 0.692654, 264.279, -1.67535, -0.11895, -0.0726267, 39.8505 
8264, 0.4132, 0.687914, 264.031, -1.67535, -0.11895, -0.0726267, 39.8501 
8265, 0.41325, 0.722744, 265.929, -1.67535, -0.11895, -0.0726267, 39.8493 
8266, 0.4133, 0.691519, 266.274, -1.67535, -0.11895, -0.0726267, 39.8484 
8267, 0.41335, 0.74881, 265.988, -1.67535, -0.11895, -0.0726267, 39.8472 
8268, 0.4134, 0.549608, 267.233, -1.67535, -0.11895, -0.0726267, 39.8458 
8269, 0.41345, 0.521388, 267.926, -1.67535, -0.11895, -0.0726267, 39.8445 
8270, 0.4135, 0.623181, 267.297, -1.67535, -0.11895, -0.0726267, 39.8431 
8271, 0.41355, 0.651356, 267.409, -1.67535, -0.11895, -0.0726267, 39.8418 
8272, 0.4136, 0.737949, 267.545, -1.67535, -0.11895, -0.0726267, 39.8405 
8273, 0.41365, 0.831362, 265.49, -1.67535, -0.11895, -0.0726267, 39.8393 
8274, 0.4137, 0.917267, 265.193, -1.67535, -0.11895, -0.0726267, 39.8382 
8275, 0.41375, 0.705335, 263.845, -1.67535, -0.11895, -0.0726267, 39.8369 
8276, 0.4138, 0.989935, 261.241, -1.67535, -0.11895, -0.0726267, 39.8358 
8277, 0.41385, 0.946399, 260.694, -1.67535, -0.11895, -0.0726267, 39.8346 
8278, 0.4139, 0.792439, 259.982, -1.67535, -0.11895, -0.0726267, 39.8336 
8279, 0.41395, 1.03783, 258.375, -1.67535, -0.11895, -0.0726267, 39.8326 
8280, 0.414, 1.18678, 257.723, -1.67535, -0.11895, -0.0726267, 39.8318 
8281, 0.41405, 1.22189, 256.359, -1.67535, -0.11895, -0.0726267, 39.8309 
8282, 0.4141, 0.776253, 255.113, -1.67535, -0.11895, -0.0726267, 39.8304 
8283, 0.41415, 0.971815, 252.417, -1.67535, -0.11895, -0.0726267, 39.83 
8284, 0.4142, 0.625942, 253.314, -1.67535, -0.11895, -0.0726267, 39.8297 
8285, 0.41425, 0.900564, 253.124, -1.67535, 0.11895, -0.0726267, 39.8294 
8286, 0.4143, 0.788522, 252.005, -1.67535, 0.11895, -0.0726267, 39.8292 
8287, 0.41435, 0.406358, 253.296, -1.67535, 0.11895, -0.0726267, 39.829 
8288, 0.4144, 0.728382, 253.876, -1.67535, 0.11895, -0.0726267, 39.8289 
8289, 0.41445, 0.952673, 253.114, -1.67535, 0.11895, -0.0726267, 39.8287 
8290, 0.4145, 0.93656, 254.945, -1.67535, 0.11895, -0.0726267, 39.8287 
8291, 0.41455, 0.892403, 254.232, -1.67535, 0.11895, -0.0726267, 39.8285 
8292, 0.4146, 0.781246, 253.571, -1.67535, 0.11895, -0.0726267, 39.8287 
8293, 0.41465, 0.869281, 255.728, -1.67535, 0.11895, -0.0726267, 39.8289 
8294, 0.4147, 1.09159, 255.248, -1.67535, 0.11895, -0.0726267, 39.8295 
8295, 0.41475, 0.95108, 253.889, -1.67535, 0.11895, -0.0726267, 39.8303 
8296, 0.4148, 0.597125, 255.998, -1.67535, 0.11895, -0.0726267, 39.8315 
8297, 0.41485, 0.577576, 256.352, -1.67535, 0.11895, -0.0726267, 39.833 
8298, 0.4149, 0.603706, 256.243, -1.67535, -0.11895, -0.0726267, 39.8349 
8299, 0.41495, 0.78855, 258.692, -1.67535, -0.11895, -0.0726267, 39.8371 
8300, 0.415, 0.833251, 261.231, -1.67535, -0.11895, -0.0726267, 39.8394 
8301, 0.41505, 0.757088, 260.444, -1.67535, -0.11895, -0.0726267, 39.8417 
8302, 0.4151, 0.761399, 264.617, -1.67535, -0.11895, -0.0726267, 39.8441 
8303, 0.41515, 1.00051, 265.554, -1.67535, -0.11895, -0.0726267, 39.8463 
8304, 0.4152, 0.934082, 265.996, -1.67535, -0.11895, -0.0726267, 39.8481 
8305, 0.41525, 0.881987, 269.61, -1.67535, -0.11895, -0.0726267, 39.8495 
8306, 0.4153, 0.862447, 270.363, -1.67535, -0.11895, -0.0726267, 39.8506 
8307, 0.41535, 0.628686, 269.896, -1.67535, -0.11895, -0.0726267, 39.851 
8308, 0.4154, 0.748832, 272.35, -1.67535, -0.11895, -0.0726267, 39.8512 
8309, 0.41545, 0.812124, 272.072, -1.67535, -0.11895, -0.0726267, 39.8509 
8310, 0.4155, 0.254507, 271.327, -1.67535, -0.11895, -0.0726267, 39.8505 
8311, 0.41555, 0.614014, 272.446, -1.67535, -0.11895, -0.0726267, 39.85 
8312, 0.4156, 0.36279, 271.7, -1.67535, -0.11895, -0.0726267, 39.8493 
8313, 0.41565, 0.56541, 270.957, -1.67535, -0.11895, -0.0726267, 39.8487 
8314, 0.4157, 0.808554, 270.843, -1.67535, -0.11895, -0.0726267, 39.8481 
8315, 0.41575, 0.998718, 269.405, -1.67535, -0.11895, -0.0726267, 39.8476 
8316, 0.4158, 0.891149, 267.519, -1.67535, -0.11895, -0.0726267, 39.8473 
8317, 0.41585, 0.956992, 266.399, -1.67535, -0.11895, -0.0726267, 39.8473 
8318, 0.4159, 0.776087, 264.91, -1.67535, -0.11895, -0.0726267, 39.8474 
8319, 0.41595, 0.441825, 262.564, -1.67535, -0.11895, -0.0726267, 39.8477 
8320, 0.416, 0.491688, 261.214, -1.67535, -0.11895, -0.0726267, 39.8484 
8321, 0.41605, 0.63274, 259.825, -1.67535, -0.11895, -0.0726267, 39.8494 
8322, 0.4161, 0.85965, 258.765, -1.67535, -0.11895, -0.0726267, 39.851 
8323, 0.41615, 0.634061, 255.725, -1.67535, -0.11895, -0.0726267, 39.8531 
8324, 0.4162, 0.831828, 254.626, -1.67535, -0.11895, -0.0726267, 39.8554 
8325, 0.41625, 0.901326, 253.769, -1.67535, -0.11895, -0.0726267, 39.8578 
8326, 0.4163, 0.540578, 251.199, -1.67535, -0.11895, -0.0726267, 39.8604 
8327, 0.41635, 0.865369, 250.201, -1.67535, -0.11895, -0.0726267, 39.8629 
8328, 0.4164, 0.496865, 250.963, -1.67535, 0.11895, -0.0726267, 39.8654 
8329, 0.41645, 0.683106, 250.42, -1.67535, 0.11895, -0.0726267, 39.8676 
8330, 0.4165, 0.613075, 253.097, -1.67535, 0.11895, -0.0726267, 39.8697 
8331, 0.41655, 0.598726, 254.039, -1.67535, 0.11895, -0.0726267, 39.8717 
8332, 0.4166, 0.563061, 254.181, -1.67535, 0.11895, -0.0726267, 39.8736 
8333, 0.41665, 0.626014, 255.188, -1.67535, 0.11895, -0.0726267, 39.8755 
8334, 0.4167, 0.889619, 256.229, -1.67535, 0.11895, -0.0726267, 39.8777 
8335, 0.41675, 0.934142, 255.572, -1.67535, 0.11895, -0.0726267, 39.8799 
8336, 0.4168, 0.746123, 256.496, -1.67535, 0.11895, -0.0726267, 39.8824 
8337, 0.41685, 0.771494, 257.44, -1.67535, 0.11895, -0.0726267, 39.8849 
8338, 0.4169, 0.770876, 257.511, -1.67535, 0.11895, -0.0726267, 39.8875 
8339, 0.41695, 0.300085, 258.127, -1.67535, 0.11895, -0.0726267, 39.8901 
8340, 0.417, 0.740913, 259.076, -1.67535, 0.11895, -0.0726267, 39.8927 
8341, 0.41705, 0.4829, 259.274, -1.67535, -0.11895, -0.0726267, 39.8953 
8342, 0.4171, 0.6308, 260.731, -1.67535, -0.11895, -0.0726267, 39.8979 
8343, 0.41715, 0.884845, 261.124, -1.67535, -0.11895, -0.0726267, 39.9004 
8344, 0.4172, 0.795889, 264.563, -1.67535, -0.11895, -0.0726267, 39.903 
8345, 0.41725, 0.793108, 266.372, -1.67535, -0.11895, -0.0726267, 39.9055 
8346, 0.4173, 0.557563, 266.753, -1.67535, -0.11895, -0.0726267, 39.9078 
8347, 0.41735, 0.794653, 269.916, -1.67535, -0.11895, -0.0726267, 39.9098 
8348, 0.4174, 1.08323, 270.761, -1.67535, -0.11895, -0.0726267, 39.9114 
8349, 0.41745, 0.812686, 270.895, -1.67535, -0.11895, -0.0726267, 39.9126 
8350, 0.4175, 0.714796, 273.572, -1.67535, -0.11895, -0.0726267, 39.9137 
8351, 0.41755, 0.884797, 273.693, -1.67535, -0.11895, -0.0726267, 39.9146 
8352, 0.4176, 0.852966, 273.613, -1.67535, -0.11895, -0.0726267, 39.9153 
8353, 0.41765, 0.773183, 275.072, -1.67535, -0.11895, -0.0726267, 39.9158 
8354, 0.4177, 0.743126, 274.332, -1.67535, -0.11895, -0.0726267, 39.9162 
8355, 0.41775, 0.620104, 272.954, -1.67535, -0.11895, -0.0726267, 39.9166 
8356, 0.4178, 0.538964, 273.595, -1.67535, -0.11895, -0.0726267, 39.9171 
8357, 0.41785, 0.513643, 271.339, -1.67535, -0.11895, -0.0726267, 39.9175 
8358, 0.4179, 0.720935, 269.513, -1.67535, -0.11895, -0.0726267, 39.9179 
8359, 0.41795, 0.504366, 268.87, -1.67535, -0.11895, -0.0726267, 39.9183 
8360, 0.418, 0.714662, 266.679, -1.67535, -0.11895, -0.0726267, 39.9185 
8361, 0.41805, 0.653012, 264.052, -1.67535, -0.11895, -0.0726267, 39.9186 
