7982, 0.3991, 0.272171, -0.177156, 0.014303, 211.749, 11.1277, -137.827, 167.521, 11.9947, -141.654 
7983, 0.39915, 0.272235, -0.178923, 0.0152595, 211.798, 11.8719, -139.202, 167.568, 12.608, -142.522 
7984, 0.3992, 0.272296, -0.180043, 0.0160572, 211.846, 12.4925, -140.074, 167.644, 12.9101, -142.732 
7985, 0.39925, 0.272395, -0.180319, 0.0164555, 211.923, 12.8024, -140.288, 167.688, 12.9512, -142.361 
7986, 0.3993, 0.272452, -0.179845, 0.0165195, 211.968, 12.8522, -139.92, 167.769, 12.7224, -141.381 
7987, 0.39935, 0.272558, -0.178589, 0.0162373, 212.05, 12.6326, -138.942, 167.83, 12.2669, -139.83 
7988, 0.3994, 0.272638, -0.176597, 0.0156644, 212.112, 12.1869, -137.393, 167.923, 11.5313, -137.694 
7989, 0.39945, 0.272759, -0.173852, 0.0147324, 212.207, 11.4618, -135.257, 167.988, 10.5943, -135.096 
7990, 0.3995, 0.272844, -0.170513, 0.0135425, 212.273, 10.5361, -132.659, 168.084, 9.41182, -132.013 
7991, 0.39955, 0.272971, -0.16655, 0.012038, 212.371, 9.36559, -129.576, 168.157, 8.03835, -128.591 
7992, 0.3996, 0.273066, -0.16215, 0.0102884, 212.446, 8.00441, -126.152, 168.265, 6.48928, -124.89 
7993, 0.39965, 0.273207, -0.157391, 0.00831354, 212.555, 6.46793, -122.451, 168.347, 4.85075, -121.009 
7994, 0.3997, 0.273316, -0.152402, 0.00622298, 212.64, 4.84148, -118.568, 168.456, 3.02038, -117.019 
7995, 0.39975, 0.273459, -0.147273, 0.00388454, 212.751, 3.02217, -114.578, 168.539, 1.14697, -113.047 
7996, 0.3998, 0.273567, -0.142167, 0.00148939, 212.835, 1.15874, -110.606, 168.641, -0.808489, -109.109 
7997, 0.39985, 0.273701, -0.137106, -0.0010128, 212.939, -0.787961, -106.669, 168.703, -2.75643, -105.352 
7998, 0.3999, 0.273783, -0.132277, -0.00350704, 213.003, -2.72848, -102.912, 168.783, -4.72975, -101.806 
7999, 0.39995, 0.273888, -0.12772, -0.00603575, 213.085, -4.69581, -99.3662, 168.831, -6.52101, -98.5955 
8000, 0.4, 0.273952, -0.123594, -0.0083323, 213.135, -6.48253, -96.1559, 168.88, -8.27129, -95.715 
8001, 0.40005, 0.274018, -0.119892, -0.0105777, 213.186, -8.22949, -93.2761, 168.921, -9.76937, -93.2756 
8002, 0.4001, 0.274073, -0.116757, -0.0125004, 213.229, -9.72535, -90.837, 168.952, -11.0422, -91.3017 
8003, 0.40015, 0.274114, -0.11422, -0.0141345, 213.261, -10.9966, -88.8629, 168.969, -12.0548, -89.8867 
8004, 0.4002, 0.274137, -0.1124, -0.0154336, 213.279, -12.0073, -87.4473, 169.021, -12.7254, -89.0958 
8005, 0.40025, 0.274207, -0.111382, -0.0162933, 213.333, -12.6762, -86.6551, 169.038, -13.0508, -88.8332 
8006, 0.4003, 0.274231, -0.111043, -0.0167082, 213.351, -12.999, -86.3914, 169.089, -13.0542, -89.228 
8007, 0.40035, 0.274298, -0.111547, -0.0167085, 213.404, -12.9992, -86.7836, 169.114, -12.7057, -90.2405 
8008, 0.4004, 0.274333, -0.112845, -0.0162559, 213.431, -12.6471, -87.7931, 169.142, -12.085, -91.848 
8009, 0.40045, 0.274372, -0.114907, -0.0154542, 213.461, -12.0233, -89.3975, 169.161, -11.1526, -93.9739 
8010, 0.4005, 0.274398, -0.117635, -0.0142528, 213.482, -11.0887, -91.5198, 169.186, -9.94833, -96.5508 
8011, 0.40055, 0.274433, -0.120942, -0.0127036, 213.509, -9.88342, -94.0925, 169.196, -8.55584, -99.5591 
8012, 0.4006, 0.274447, -0.124803, -0.0109144, 213.52, -8.49143, -97.0969, 169.2, -6.95125, -102.935 
8013, 0.40065, 0.274454, -0.129137, -0.0088541, 213.525, -6.88849, -100.469, 169.198, -5.22079, -106.628 
8014, 0.4007, 0.274452, -0.13388, -0.00663358, 213.523, -5.16092, -104.159, 169.208, -3.36107, -110.475 
8015, 0.40075, 0.274464, -0.138821, -0.00424753, 213.533, -3.30458, -108.003, 169.169, -1.50424, -114.476 
8016, 0.4008, 0.274414, -0.143962, -0.00186569, 213.494, -1.4515, -112.002, 169.169, 0.379281, -118.526 
8017, 0.40085, 0.274412, -0.149165, 0.000550103, 213.493, 0.42798, -116.05, 169.13, 2.22565, -122.521 
8018, 0.4009, 0.274361, -0.1543, 0.00291801, 213.453, 2.27021, -120.046, 169.121, 3.94043, -126.501 
8019, 0.40095, 0.274348, -0.159416, 0.0051166, 213.443, 3.98071, -124.026, 169.111, 5.55495, -130.29 
8020, 0.401, 0.274333, -0.164287, 0.00718634, 213.431, 5.59097, -127.815, 169.118, 6.98804, -133.806 
8021, 0.40105, 0.27434, -0.168807, 0.00902329, 213.436, 7.02012, -131.332, 169.116, 8.24708, -137.118 
8022, 0.4011, 0.274337, -0.173065, 0.0106369, 213.434, 8.27548, -134.645, 169.151, 9.27651, -139.99 
8023, 0.40115, 0.27438, -0.176756, 0.0119563, 213.468, 9.30202, -137.516, 169.196, 10.0022, -142.415 
8024, 0.4012, 0.274438, -0.179873, 0.0128862, 213.513, 10.0255, -139.941, 169.275, 10.3686, -144.294 
8025, 0.40125, 0.27454, -0.182288, 0.0133548, 213.592, 10.39, -141.82, 169.37, 10.4399, -145.598 
8026, 0.4013, 0.274661, -0.183963, 0.0134452, 213.686, 10.4603, -143.123, 169.509, 10.1401, -146.262 
8027, 0.40135, 0.274841, -0.184817, 0.0130593, 213.826, 10.1601, -143.788, 169.622, 9.51885, -146.358 
8028, 0.4014, 0.274986, -0.184941, 0.0122606, 213.939, 9.53875, -143.884, 169.798, 8.61774, -145.82 
8029, 0.40145, 0.275213, -0.184248, 0.0111022, 214.116, 8.63753, -143.345, 169.957, 7.50093, -144.681 
8030, 0.4015, 0.275419, -0.182783, 0.00966661, 214.276, 7.52062, -142.205, 170.117, 6.05935, -142.954 
8031, 0.40155, 0.275627, -0.180564, 0.00781338, 214.438, 6.07881, -140.478, 170.289, 4.5246, -140.727 
8032, 0.4016, 0.275847, -0.177701, 0.00583997, 214.609, 4.54349, -138.251, 170.452, 2.77097, -138.021 
8033, 0.40165, 0.276058, -0.174222, 0.00358431, 214.773, 2.7886, -135.545, 170.585, 0.943907, -135.013 
8034, 0.4017, 0.276231, -0.170357, 0.00123419, 214.908, 0.960202, -132.538, 170.732, -0.978536, -131.662 
8035, 0.40175, 0.276421, -0.16605, -0.00123879, 215.055, -0.96378, -129.187, 170.82, -2.93317, -128.053 
8036, 0.4018, 0.276537, -0.161411, -0.00375293, 215.145, -2.91978, -125.578, 170.909, -4.96765, -124.322 
8037, 0.40185, 0.276653, -0.156616, -0.00636975, 215.236, -4.95567, -121.848, 170.964, -6.96761, -120.481 
8038, 0.4019, 0.276724, -0.151679, -0.00894241, 215.292, -6.95719, -118.007, 170.998, -9.00244, -116.624 
8039, 0.40195, 0.276769, -0.146722, -0.0115599, 215.326, -8.99359, -114.15, 171.007, -10.9839, -112.842 
8040, 0.402, 0.27678, -0.141862, -0.0141084, 215.335, -10.9763, -110.369, 170.99, -12.9453, -109.167 
8041, 0.40205, 0.276761, -0.13714, -0.0166315, 215.32, -12.9393, -106.695, 170.95, -14.7257, -105.653 
8042, 0.4021, 0.276713, -0.132625, -0.0189213, 215.283, -14.7208, -103.182, 170.885, -16.4539, -102.453 
8043, 0.40215, 0.276631, -0.128513, -0.0211443, 215.218, -16.4502, -99.983, 170.802, -17.892, -99.6178 
8044, 0.4022, 0.276525, -0.124869, -0.0229939, 215.136, -17.8893, -97.1483, 170.701, -19.1038, -97.239 
8045, 0.40225, 0.276396, -0.121812, -0.0245526, 215.036, -19.1019, -94.7701, 170.57, -19.9691, -95.305 
8046, 0.4023, 0.276227, -0.119327, -0.0256652, 214.905, -19.9675, -92.8366, 170.447, -20.5599, -93.9068 
8047, 0.40235, 0.276072, -0.117531, -0.0264244, 214.784, -20.5582, -91.4392, 170.292, -20.7053, -93.0331 
8048, 0.4024, 0.275874, -0.116409, -0.0266108, 214.63, -20.7032, -90.5659, 170.144, -20.5475, -92.6733 
8049, 0.40245, 0.275687, -0.115946, -0.0264072, 214.484, -20.5448, -90.206, 169.979, -19.9642, -92.8504 
8050, 0.4025, 0.275476, -0.116173, -0.0256565, 214.321, -19.9607, -90.3823, 169.839, -19.0669, -93.4764 
8051, 0.40255, 0.275297, -0.116976, -0.0245025, 214.181, -19.0629, -91.0073, 169.686, -17.899, -94.6266 
8052, 0.4026, 0.2751, -0.118454, -0.0230007, 214.027, -17.8945, -92.1572, 169.563, -16.382, -96.2025 
8053, 0.40265, 0.274942, -0.120481, -0.0210506, 213.905, -16.3774, -93.7338, 169.445, -14.6371, -98.2024 
8054, 0.4027, 0.274791, -0.123054, -0.0188077, 213.788, -14.6324, -95.7356, 169.338, -12.7843, -100.602 
8055, 0.40275, 0.274654, -0.126141, -0.0164264, 213.68, -12.7797, -98.1375, 169.228, -10.707, -103.265 
8056, 0.4028, 0.274511, -0.129568, -0.0137567, 213.569, -10.7027, -100.804, 169.155, -8.56615, -106.194 
8057, 0.40285, 0.274415, -0.133339, -0.0110056, 213.494, -8.56236, -103.738, 169.068, -6.4485, -109.307 
8058, 0.4029, 0.2743, -0.137347, -0.00828403, 213.406, -6.44497, -106.856, 169.008, -4.35059, -112.647 
8059, 0.40295, 0.274222, -0.141649, -0.00558732, 213.345, -4.34693, -110.203, 168.963, -2.34526, -116.021 
8060, 0.403, 0.274164, -0.145994, -0.00300956, 213.299, -2.34144, -113.584, 168.919, -0.519777, -119.526 
8061, 0.40305, 0.274107, -0.150508, -0.000662984, 213.255, -0.515801, -117.096, 168.888, 1.18474, -123.01 
8062, 0.4031, 0.274066, -0.154996, 0.00152792, 213.223, 1.18872, -120.587, 168.88, 2.71918, -126.465 
8063, 0.40315, 0.274055, -0.159446, 0.0035003, 213.215, 2.72324, -124.049, 168.884, 4.00327, -129.88 
8064, 0.4032, 0.274059, -0.163846, 0.00515082, 213.218, 4.00734, -127.472, 168.914, 5.06572, -133.06 
8065, 0.40325, 0.274098, -0.167943, 0.00651705, 213.248, 5.07026, -130.659, 168.963, 5.89806, -136.038 
8066, 0.4033, 0.274163, -0.17178, 0.00758757, 213.299, 5.90313, -133.645, 169.033, 6.33133, -138.693 
8067, 0.40335, 0.274254, -0.175203, 0.00814565, 213.37, 6.33731, -136.308, 169.119, 6.52135, -140.962 
8068, 0.4034, 0.274365, -0.178128, 0.00839149, 213.456, 6.52857, -138.584, 169.212, 6.3725, -142.826 
8069, 0.40345, 0.274487, -0.180534, 0.00820167, 213.551, 6.3809, -140.455, 169.289, 5.86695, -144.278 
8070, 0.4035, 0.274588, -0.182408, 0.00755369, 213.63, 5.87677, -141.914, 169.404, 5.03767, -145.159 
8071, 0.40355, 0.274739, -0.183549, 0.00648989, 213.747, 5.04914, -142.801, 169.499, 4.02728, -145.541 
8072, 0.4036, 0.274865, -0.184046, 0.00519364, 213.845, 4.04065, -143.188, 169.6, 2.65339, -145.382 
8073, 0.40365, 0.274997, -0.183848, 0.00342966, 213.948, 2.66827, -143.033, 169.685, 1.17378, -144.716 
8074, 0.4037, 0.275109, -0.182996, 0.00153012, 214.035, 1.19044, -142.371, 169.792, -0.529446, -143.506 
8075, 0.40375, 0.275251, -0.181445, -0.000657392, 214.145, -0.511451, -141.164, 169.86, -2.32845, -141.853 
8076, 0.4038, 0.275343, -0.179322, -0.00296758, 214.217, -2.30878, -139.512, 169.957, -4.19777, -139.636 
8077, 0.40385, 0.275472, -0.176472, -0.00536886, 214.317, -4.17697, -137.295, 170.02, -6.0598, -136.992 
8078, 0.4039, 0.275557, -0.173074, -0.00776043, 214.384, -6.03761, -134.652, 170.081, -8.0024, -133.95 
8079, 0.40395, 0.275641, -0.169162, -0.0102562, 214.449, -7.97932, -131.608, 170.115, -9.85624, -130.561 
8080, 0.404, 0.275689, -0.164803, -0.0126384, 214.486, -9.83265, -128.216, 170.13, -11.6493, -126.776 
8081, 0.40405, 0.275713, -0.159935, -0.0149427, 214.505, -11.6254, -124.429, 170.101, -13.3126, -122.825 
8082, 0.4041, 0.27568, -0.154851, -0.0170803, 214.479, -13.2885, -120.474, 170.056, -14.8314, -118.684 
8083, 0.40415, 0.275627, -0.149524, -0.0190321, 214.438, -14.8069, -116.329, 169.958, -16.1038, -114.508 
8084, 0.4042, 0.275507, -0.144151, -0.0206665, 214.344, -16.0785, -112.15, 169.843, -17.215, -110.387 
8085, 0.40425, 0.275365, -0.13885, -0.0220933, 214.234, -17.1886, -108.025, 169.681, -17.9529, -106.455 
8086, 0.4043, 0.275161, -0.133791, -0.0230396, 214.075, -17.9248, -104.089, 169.499, -18.4232, -102.765 
8087, 0.40435, 0.274932, -0.129042, -0.0236414, 213.897, -18.393, -100.394, 169.278, -18.6039, -99.4047 
8088, 0.4044, 0.274654, -0.124717, -0.0238708, 213.68, -18.5715, -97.0296, 169.055, -18.4136, -96.5175 
8089, 0.40445, 0.274373, -0.121, -0.0236235, 213.462, -18.3791, -94.1377, 168.82, -17.8856, -94.075 
8090, 0.4045, 0.274076, -0.117854, -0.0229426, 213.231, -17.8493, -91.6903, 168.575, -17.0754, -92.2365 
8091, 0.40455, 0.273767, -0.115483, -0.0218989, 212.991, -17.0373, -89.8461, 168.333, -15.951, -90.9233 
8092, 0.4046, 0.273461, -0.113788, -0.0204515, 212.753, -15.9113, -88.5271, 168.12, -14.5324, -90.2123 
8093, 0.40465, 0.273192, -0.112866, -0.0186254, 212.544, -14.4905, -87.81, 167.902, -12.8343, -90.1031 
8094, 0.4047, 0.272918, -0.112719, -0.0164397, 212.33, -12.7901, -87.6953, 167.746, -10.9733, -90.5643 
8095, 0.40475, 0.272722, -0.113303, -0.0140437, 212.177, -10.926, -88.1499, 167.58, -8.8991, -91.5586 
8096, 0.4048, 0.272512, -0.114572, -0.0113734, 212.015, -8.84848, -89.137, 167.449, -6.72788, -93.0692 
8097, 0.40485, 0.272348, -0.116504, -0.00857808, 211.887, -6.67375, -90.64, 167.315, -4.4957, -95.0996 
8098, 0.4049, 0.27218, -0.119105, -0.00570432, 211.756, -4.43796, -92.6636, 167.232, -2.25519, -97.5596 
8099, 0.40495, 0.272075, -0.122258, -0.00282059, 211.674, -2.19442, -95.1167, 167.151, -0.134188, -100.46 
8100, 0.405, 0.271973, -0.125977, -9.14799e-05, 211.595, -0.0711714, -98.0105, 167.105, 1.90428, -103.705 
8101, 0.40505, 0.271915, -0.13014, 0.00252978, 211.55, 1.96817, -101.249, 167.072, 3.78196, -107.23 
8102, 0.4051, 0.271875, -0.134662, 0.00494197, 211.519, 3.84485, -104.767, 167.075, 5.39045, -110.983 
8103, 0.40515, 0.271879, -0.139477, 0.00700671, 211.522, 5.45122, -108.513, 167.1, 6.84338, -114.829 
8104, 0.4052, 0.271912, -0.144412, 0.00886956, 211.547, 6.90052, -112.352, 167.147, 8.00635, -118.814 
8105, 0.40525, 0.271972, -0.149525, 0.0103586, 211.594, 8.05898, -116.33, 167.202, 8.90605, -122.767 
8106, 0.4053, 0.272042, -0.154597, 0.0115079, 211.649, 8.95312, -120.276, 167.291, 9.51411, -126.664 
8107, 0.40535, 0.272157, -0.159594, 0.012282, 211.738, 9.55542, -124.164, 167.38, 9.80837, -130.41 
8108, 0.4054, 0.272273, -0.164399, 0.0126524, 211.828, 9.84358, -127.903, 167.486, 9.75156, -133.889 
8109, 0.40545, 0.272409, -0.168859, 0.0125723, 211.934, 9.78124, -131.372, 167.588, 9.35183, -137.023 
8110, 0.4055, 0.272542, -0.172873, 0.0120523, 212.037, 9.37667, -134.496, 167.713, 8.63298, -139.718 
8111, 0.40555, 0.272704, -0.176323, 0.0111234, 212.164, 8.65403, -137.18, 167.801, 7.59253, -141.915 
8112, 0.4056, 0.27282, -0.179133, 0.00978335, 212.254, 7.61145, -139.365, 167.925, 6.27523, -143.598 
8113, 0.40565, 0.272981, -0.181278, 0.00808872, 212.379, 6.29303, -141.035, 167.993, 4.72459, -144.653 
8114, 0.4057, 0.273071, -0.182619, 0.00609507, 212.449, 4.74196, -142.078, 168.083, 3.04499, -145.111 
8115, 0.40575, 0.273189, -0.18319, 0.00393664, 212.541, 3.0627, -142.522, 168.149, 1.18522, -144.842 
8116, 0.4058, 0.273279, -0.182827, 0.00154718, 212.611, 1.20371, -142.239, 168.211, -0.705046, -143.998 
8117, 0.40585, 0.273361, -0.181724, -0.000881934, 212.675, -0.686144, -141.381, 168.231, -2.62612, -142.498 
8118, 0.4059, 0.27339, -0.17978, -0.00335071, 212.697, -2.60686, -139.869, 168.258, -4.45402, -140.394 
8119, 0.40595, 0.273428, -0.177058, -0.00570014, 212.727, -4.43471, -137.751, 168.251, -6.30036, -137.742 
8120, 0.406, 0.273422, -0.173634, -0.00807379, 212.722, -6.2814, -135.087, 168.239, -8.03881, -134.558 
8121, 0.40605, 0.27341, -0.169526, -0.0103099, 212.713, -8.0211, -131.891, 168.196, -9.68127, -130.942 
8122, 0.4061, 0.273357, -0.164863, -0.0124229, 212.671, -9.66503, -128.264, 168.16, -11.2122, -126.909 
8123, 0.40615, 0.273314, -0.159665, -0.0143926, 212.638, -11.1975, -124.219, 168.093, -12.6062, -122.56 
8124, 0.4062, 0.273227, -0.154063, -0.0161858, 212.571, -12.5926, -119.861, 168.044, -13.8225, -117.962 
8125, 0.40625, 0.273166, -0.148142, -0.0177498, 212.523, -13.8093, -115.255, 167.944, -14.8553, -113.238 
8126, 0.4063, 0.273037, -0.142062, -0.019077, 212.423, -14.8419, -110.524, 167.859, -15.6651, -108.509 
8127, 0.40635, 0.272928, -0.135975, -0.0201161, 212.338, -15.6503, -105.789, 167.751, -16.2325, -103.936 
8128, 0.4064, 0.272788, -0.130092, -0.0208424, 212.229, -16.2154, -101.212, 167.649, -16.4829, -99.6184 
8129, 0.40645, 0.272655, -0.124538, -0.0211609, 212.125, -16.4631, -96.8903, 167.531, -16.4649, -95.7069 
8130, 0.4065, 0.2725, -0.119506, -0.0211341, 212.005, -16.4424, -92.9759, 167.434, -16.1853, -92.2494 
8131, 0.40655, 0.272371, -0.115059, -0.0207707, 211.905, -16.1596, -89.5157, 167.34, -15.6789, -89.376 
8132, 0.4066, 0.272246, -0.111363, -0.0201158, 211.808, -15.6501, -86.6404, 167.245, -14.9194, -87.1293 
8133, 0.40665, 0.27212, -0.108474, -0.0191356, 211.709, -14.8875, -84.3926, 167.161, -13.9483, -85.6179 
8134, 0.4067, 0.272008, -0.106529, -0.0178833, 211.622, -13.9132, -82.8798, 167.112, -12.7616, -84.8692 
8135, 0.40675, 0.271941, -0.105564, -0.016354, 211.57, -12.7234, -82.1291, 167.039, -11.4452, -84.8536 
8136, 0.4068, 0.271842, -0.105542, -0.014658, 211.493, -11.404, -82.1118, 167.012, -9.99357, -85.6157 
8137, 0.40685, 0.271803, -0.106519, -0.0127898, 211.462, -9.95046, -82.872, 166.959, -8.43987, -87.0556 
8138, 0.4069, 0.271729, -0.108368, -0.0107915, 211.405, -8.39576, -84.31, 166.918, -6.81993, -89.2351 
8139, 0.40695, 0.271673, -0.111166, -0.00870912, 211.362, -6.77569, -86.4875, 166.895, -5.19224, -92.0173 
8140, 0.407, 0.27164, -0.11474, -0.00661767, 211.336, -5.14855, -89.268, 166.866, -3.56408, -95.3863 
8141, 0.40705, 0.2716, -0.119068, -0.00452666, 211.304, -3.52174, -92.6347, 166.816, -1.93903, -99.2292 
8142, 0.4071, 0.271531, -0.124005, -0.00243962, 211.251, -1.89803, -96.4757, 166.791, -0.447858, -103.46 
8143, 0.40715, 0.271494, -0.12944, -0.000524455, 211.222, -0.408026, -100.704, 166.74, 0.971511, -108.034 
8144, 0.4072, 0.271425, -0.135316, 0.00129881, 211.169, 1.01048, -105.276, 166.711, 2.239, -112.878 
8145, 0.40725, 0.271386, -0.14154, 0.00292656, 211.138, 2.27686, -110.118, 166.679, 3.36151, -117.777 
8146, 0.4073, 0.271345, -0.147834, 0.00436833, 211.106, 3.39856, -115.015, 166.657, 4.33062, -122.809 
8147, 0.40735, 0.271318, -0.154297, 0.00561227, 211.085, 4.36634, -120.043, 166.618, 5.17306, -127.758 
8148, 0.4074, 0.271269, -0.160654, 0.00669339, 211.047, 5.20746, -124.989, 166.632, 5.88494, -132.613 
8149, 0.40745, 0.271287, -0.166889, 0.0076063, 211.061, 5.9177, -129.84, 166.645, 6.41182, -137.197 
8150, 0.4075, 0.271306, -0.172776, 0.00828133, 211.076, 6.44287, -134.419, 166.687, 6.74022, -141.546 
8151, 0.40755, 0.271363, -0.178361, 0.0087007, 211.12, 6.76914, -138.765, 166.731, 6.85073, -145.413 
8152, 0.4076, 0.271424, -0.183325, 0.00883986, 211.168, 6.87741, -142.627, 166.809, 6.76685, -148.807 
8153, 0.40765, 0.271531, -0.187681, 0.00872893, 211.251, 6.7911, -146.015, 166.887, 6.50928, -151.584 
8154, 0.4077, 0.271634, -0.191243, 0.00839436, 211.332, 6.53081, -148.787, 167.006, 6.0182, -153.772 
8155, 0.40775, 0.27179, -0.194048, 0.00776003, 211.452, 6.0373, -150.969, 167.115, 5.37618, -155.221 
8156, 0.4078, 0.271933, -0.195902, 0.0069317, 211.564, 5.39286, -152.412, 167.239, 4.62369, -156.027 
8157, 0.40785, 0.272096, -0.19693, 0.00596128, 211.691, 4.63788, -153.211, 167.359, 3.67269, -156.022 
8158, 0.4079, 0.272256, -0.196915, 0.00473616, 211.815, 3.68473, -153.2, 167.486, 2.64066, -155.351 
8159, 0.40795, 0.272425, -0.196044, 0.0034073, 211.946, 2.65088, -152.522, 167.607, 1.46415, -154.042 
8160, 0.408, 0.272585, -0.194353, 0.00189342, 212.071, 1.47308, -151.206, 167.739, 0.18491, -152.117 
8161, 0.40805, 0.272758, -0.191867, 0.000247482, 212.206, 0.192541, -149.273, 167.846, -1.17746, -149.633 
8162, 0.4081, 0.2729, -0.188666, -0.00150414, 212.316, -1.17022, -146.782, 167.955, -2.56342, -146.698 
8163, 0.40815, 0.273046, -0.184882, -0.0032857, 212.429, -2.55628, -143.838, 168.014, -4.03869, -143.287 
8164, 0.4082, 0.273128, -0.180487, -0.00518119, 212.494, -4.03096, -140.419, 168.052, -5.4323, -139.591 
8165, 0.40825, 0.273182, -0.175725, -0.00697125, 212.536, -5.42363, -136.714, 168.062, -6.82661, -135.625 
8166, 0.4083, 0.273201, -0.170617, -0.00876191, 212.551, -6.81676, -132.74, 168.052, -8.17395, -131.462 
8167, 0.40835, 0.273193, -0.165255, -0.0104916, 212.544, -8.16249, -128.569, 167.987, -9.40229, -127.205 
8168, 0.4084, 0.273114, -0.159774, -0.0120682, 212.483, -9.38905, -124.304, 167.931, -10.4871, -122.949 
8169, 0.40845, 0.273046, -0.154293, -0.01346, 212.43, -10.4719, -120.04, 167.829, -11.4663, -118.717 
8170, 0.4085, 0.272921, -0.148845, -0.0147151, 212.332, -11.4484, -115.801, 167.705, -12.214, -114.676 
8171, 0.40855, 0.272765, -0.143642, -0.015672, 212.211, -12.1928, -111.753, 167.569, -12.7916, -110.872 
8172, 0.4086, 0.272594, -0.138748, -0.0164091, 212.078, -12.7663, -107.946, 167.425, -13.1646, -107.441 
8173, 0.40865, 0.272413, -0.13433, -0.0168827, 211.937, -13.1348, -104.509, 167.261, -13.3874, -104.427 
8174, 0.4087, 0.272205, -0.13045, -0.0171632, 211.775, -13.3529, -101.49, 167.108, -13.4565, -101.944 
8175, 0.40875, 0.272012, -0.127254, -0.0172457, 211.625, -13.4171, -99.0037, 166.939, -13.3934, -100.049 
8176, 0.4088, 0.271797, -0.124814, -0.0171585, 211.458, -13.3493, -97.1056, 166.806, -13.2245, -98.7804 
8177, 0.40885, 0.271629, -0.12318, -0.0169359, 211.327, -13.1761, -95.8343, 166.643, -12.9097, -98.1814 
8178, 0.4089, 0.271422, -0.122408, -0.0165258, 211.166, -12.8571, -95.2332, 166.514, -12.5559, -98.2539 
8179, 0.40895, 0.271258, -0.122499, -0.0160663, 211.038, -12.4996, -95.3044, 166.386, -12.0692, -99.0047 
8180, 0.409, 0.271096, -0.123463, -0.0154371, 210.913, -12.0101, -96.0539, 166.277, -11.5381, -100.384 
8181, 0.40905, 0.270956, -0.125234, -0.0147526, 210.804, -11.4775, -97.4319, 166.183, -10.8911, -102.361 
8182, 0.4091, 0.270836, -0.127773, -0.0139196, 210.71, -10.8294, -99.4071, 166.091, -10.1684, -104.94 
8183, 0.40915, 0.270719, -0.131087, -0.0129901, 210.62, -10.1063, -101.986, 166.017, -9.3641, -108.008 
8184, 0.4092, 0.270626, -0.135029, -0.011956, 210.547, -9.30178, -105.053, 165.963, -8.5376, -111.516 
8185, 0.40925, 0.270558, -0.139536, -0.0108936, 210.494, -8.47525, -108.559, 165.908, -7.64793, -115.334 
8186, 0.4093, 0.270488, -0.144441, -0.00974962, 210.44, -7.5852, -112.375, 165.865, -6.80906, -119.386 
8187, 0.40935, 0.270433, -0.149646, -0.00867081, 210.396, -6.74589, -116.425, 165.824, -5.92506, -123.518 
