t, ref_Storms
 3.9460000e-01,  3.1610705e-01
 3.9461000e-01,  3.1610707e-01
 3.9462000e-01,  3.1610709e-01
 3.9463000e-01,  3.1610711e-01
 3.9464000e-01,  3.1610713e-01
 3.9465000e-01,  3.1610714e-01
 3.9466000e-01,  3.1610716e-01
 3.9467000e-01,  3.1610718e-01
 3.9468000e-01,  3.1610720e-01
 3.9469000e-01,  3.1610722e-01
 3.9470000e-01,  3.1610724e-01
 3.9471000e-01,  3.1610726e-01
 3.9472000e-01,  3.1610727e-01
 3.9473000e-01,  3.1610729e-01
 3.9474000e-01,  3.1610731e-01
 3.9475000e-01,  3.1610733e-01
 3.9476000e-01,  3.1610735e-01
 3.9477000e-01,  3.1610737e-01
 3.9478000e-01,  3.1610738e-01
 3.9479000e-01,  3.1610740e-01
 3.9480000e-01,  3.1610742e-01
 3.9481000e-01,  3.1610744e-01
 3.9482000e-01,  3.1610746e-01
 3.9483000e-01,  3.1610748e-01
 3.9484000e-01,  3.1610749e-01
 3.9485000e-01,  3.1610751e-01
 3.9486000e-01,  3.1610753e-01
 3.9487000e-01,  3.1610755e-01
 3.9488000e-01,  3.1610757e-01
 3.9489000e-01,  3.1610759e-01
 3.9490000e-01,  3.1610760e-01
 3.9491000e-01,  3.1610762e-01
 3.9492000e-01,  3.1610764e-01
 3.9493000e-01,  3.1610766e-01
 3.9494000e-01,  3.1610768e-01
 3.9495000e-01,  3.1610770e-01
 3.9496000e-01,  3.1610771e-01
 3.9497000e-01,  3.1610773e-01
 3.9498000e-01,  3.1610775e-01
 3.9499000e-01,  3.1610777e-01
 3.9500000e-01,  3.1610779e-01
 3.9501000e-01,  3.1610781e-01
 3.9502000e-01,  3.1610783e-01
 3.9503000e-01,  3.1610784e-01
 3.9504000e-01,  3.1610786e-01
 3.9505000e-01,  3.1610788e-01
 3.9506000e-01,  3.1610790e-01
 3.9507000e-01,  3.1610792e-01
 3.9508000e-01,  3.1610794e-01
 3.9509000e-01,  3.1610796e-01
 3.9510000e-01,  3.1610798e-01
 3.9511000e-01,  3.1610800e-01
 3.9512000e-01,  3.1610802e-01
 3.9513000e-01,  3.1610804e-01
 3.9514000e-01,  3.1610806e-01
 3.9515000e-01,  3.1610808e-01
 3.9516000e-01,  3.1610810e-01
 3.9517000e-01,  3.1610812e-01
 3.9518000e-01,  3.1610814e-01
 3.9519000e-01,  3.1610816e-01
 3.9520000e-01,  3.1610818e-01
 3.9521000e-01,  3.1610820e-01
 3.9522000e-01,  3.1610822e-01
 3.9523000e-01,  3.1610824e-01
 3.9524000e-01,  3.1610826e-01
 3.9525000e-01,  3.1610828e-01
 3.9526000e-01,  3.1610830e-01
 3.9527000e-01,  3.1610832e-01
 3.9528000e-01,  3.1610834e-01
 3.9529000e-01,  3.1610836e-01
 3.9530000e-01,  3.1610839e-01
 3.9531000e-01,  3.1610841e-01
 3.9532000e-01,  3.1610843e-01
 3.9533000e-01,  3.1610845e-01
 3.9534000e-01,  3.1610847e-01
 3.9535000e-01,  3.1610849e-01
 3.9536000e-01,  3.1610851e-01
 3.9537000e-01,  3.1610853e-01
 3.9538000e-01,  3.1610855e-01
 3.9539000e-01,  3.1610858e-01
 3.9540000e-01,  3.1610860e-01
 3.9541000e-01,  3.1610862e-01
 3.9542000e-01,  3.1610864e-01
 3.9543000e-01,  3.1610866e-01
 3.9544000e-01,  3.1610868e-01
 3.9545000e-01,  3.1610870e-01
 3.9546000e-01,  3.1610872e-01
 3.9547000e-01,  3.1610874e-01
 3.9548000e-01,  3.1610877e-01
 3.9549000e-01,  3.1610879e-01
 3.9550000e-01,  3.1610881e-01
 3.9551000e-01,  3.1610883e-01
 3.9552000e-01,  3.1610885e-01
 3.9553000e-01,  3.1610887e-01
 3.9554000e-01,  3.1610889e-01
 3.9555000e-01,  3.1610891e-01
 3.9556000e-01,  3.1610893e-01
 3.9557000e-01,  3.1610895e-01
 3.9558000e-01,  3.1610898e-01
 3.9559000e-01,  3.1610900e-01
 3.9560000e-01,  3.1610902e-01
 3.9561000e-01,  3.1610904e-01
 3.9562000e-01,  3.1610906e-01
 3.9563000e-01,  3.1610908e-01
 3.9564000e-01,  3.1610910e-01
 3.9565000e-01,  3.1610912e-01
 3.9566000e-01,  3.1610914e-01
 3.9567000e-01,  3.1610916e-01
 3.9568000e-01,  3.1610918e-01
 3.9569000e-01,  3.1610921e-01
 3.9570000e-01,  3.1610923e-01
 3.9571000e-01,  3.1610925e-01
 3.9572000e-01,  3.1610927e-01
 3.9573000e-01,  3.1610929e-01
 3.9574000e-01,  3.1610931e-01
 3.9575000e-01,  3.1610933e-01
 3.9576000e-01,  3.1610935e-01
 3.9577000e-01,  3.1610937e-01
 3.9578000e-01,  3.1610939e-01
 3.9579000e-01,  3.1610942e-01
 3.9580000e-01,  3.1610944e-01
 3.9581000e-01,  3.1610946e-01
 3.9582000e-01,  3.1610948e-01
 3.9583000e-01,  3.1610950e-01
 3.9584000e-01,  3.1610952e-01
 3.9585000e-01,  3.1610954e-01
 3.9586000e-01,  3.1610956e-01
 3.9587000e-01,  3.1610958e-01
 3.9588000e-01,  3.1610960e-01
 3.9589000e-01,  3.1610962e-01
 3.9590000e-01,  3.1610964e-01
 3.9591000e-01,  3.1610966e-01
 3.9592000e-01,  3.1610968e-01
 3.9593000e-01,  3.1610971e-01
 3.9594000e-01,  3.1610973e-01
 3.9595000e-01,  3.1610975e-01
 3.9596000e-01,  3.1610977e-01
 3.9597000e-01,  3.1610979e-01
 3.9598000e-01,  3.1610981e-01
 3.9599000e-01,  3.1610983e-01
 3.9600000e-01,  3.1610985e-01
 3.9601000e-01,  3.1610987e-01
 3.9602000e-01,  3.1610989e-01
 3.9603000e-01,  3.1610991e-01
 3.9604000e-01,  3.1610993e-01
 3.9605000e-01,  3.1610995e-01
 3.9606000e-01,  3.1610997e-01
 3.9607000e-01,  3.1610999e-01
 3.9608000e-01,  3.1611001e-01
 3.9609000e-01,  3.1611003e-01
 3.9610000e-01,  3.1611005e-01
 3.9611000e-01,  3.1611007e-01
 3.9612000e-01,  3.1611009e-01
 3.9613000e-01,  3.1611011e-01
 3.9614000e-01,  3.1611014e-01
 3.9615000e-01,  3.1611016e-01
 3.9616000e-01,  3.1611018e-01
 3.9617000e-01,  3.1611020e-01
 3.9618000e-01,  3.1611022e-01
 3.9619000e-01,  3.1611024e-01
 3.9620000e-01,  3.1611026e-01
 3.9621000e-01,  3.1611028e-01
 3.9622000e-01,  3.1611030e-01
 3.9623000e-01,  3.1611032e-01
 3.9624000e-01,  3.1611034e-01
 3.9625000e-01,  3.1611036e-01
 3.9626000e-01,  3.1611038e-01
 3.9627000e-01,  3.1611040e-01
 3.9628000e-01,  3.1611042e-01
 3.9629000e-01,  3.1611044e-01
 3.9630000e-01,  3.1611046e-01
 3.9631000e-01,  3.1611048e-01
 3.9632000e-01,  3.1611050e-01
 3.9633000e-01,  3.1611052e-01
 3.9634000e-01,  3.1611055e-01
 3.9635000e-01,  3.1611057e-01
 3.9636000e-01,  3.1611059e-01
 3.9637000e-01,  3.1611061e-01
 3.9638000e-01,  3.1611063e-01
 3.9639000e-01,  3.1611065e-01
 3.9640000e-01,  3.1611067e-01
 3.9641000e-01,  3.1611069e-01
 3.9642000e-01,  3.1611071e-01
 3.9643000e-01,  3.1611073e-01
 3.9644000e-01,  3.1611075e-01
 3.9645000e-01,  3.1611077e-01
 3.9646000e-01,  3.1611079e-01
 3.9647000e-01,  3.1611081e-01
 3.9648000e-01,  3.1611083e-01
 3.9649000e-01,  3.1611085e-01
 3.9650000e-01,  3.1611087e-01
 3.9651000e-01,  3.1611089e-01
 3.9652000e-01,  3.1611091e-01
 3.9653000e-01,  3.1611093e-01
 3.9654000e-01,  3.1611095e-01
 3.9655000e-01,  3.1611097e-01
 3.9656000e-01,  3.1611099e-01
 3.9657000e-01,  3.1611100e-01
 3.9658000e-01,  3.1611102e-01
 3.9659000e-01,  3.1611104e-01
 3.9660000e-01,  3.1611106e-01
 3.9661000e-01,  3.1611108e-01
 3.9662000e-01,  3.1611110e-01
 3.9663000e-01,  3.1611112e-01
 3.9664000e-01,  3.1611114e-01
 3.9665000e-01,  3.1611116e-01
 3.9666000e-01,  3.1611118e-01
 3.9667000e-01,  3.1611120e-01
 3.9668000e-01,  3.1611122e-01
 3.9669000e-01,  3.1611124e-01
 3.9670000e-01,  3.1611126e-01
 3.9671000e-01,  3.1611128e-01
 3.9672000e-01,  3.1611129e-01
 3.9673000e-01,  3.1611131e-01
 3.9674000e-01,  3.1611133e-01
 3.9675000e-01,  3.1611135e-01
 3.9676000e-01,  3.1611137e-01
 3.9677000e-01,  3.1611139e-01
 3.9678000e-01,  3.1611141e-01
 3.9679000e-01,  3.1611143e-01
 3.9680000e-01,  3.1611145e-01
 3.9681000e-01,  3.1611147e-01
 3.9682000e-01,  3.1611148e-01
 3.9683000e-01,  3.1611150e-01
 3.9684000e-01,  3.1611152e-01
 3.9685000e-01,  3.1611154e-01
 3.9686000e-01,  3.1611156e-01
 3.9687000e-01,  3.1611158e-01
 3.9688000e-01,  3.1611160e-01
 3.9689000e-01,  3.1611162e-01
 3.9690000e-01,  3.1611163e-01
 3.9691000e-01,  3.1611165e-01
 3.9692000e-01,  3.1611167e-01
 3.9693000e-01,  3.1611169e-01
 3.9694000e-01,  3.1611171e-01
 3.9695000e-01,  3.1611173e-01
 3.9696000e-01,  3.1611175e-01
 3.9697000e-01,  3.1611176e-01
 3.9698000e-01,  3.1611178e-01
 3.9699000e-01,  3.1611180e-01
 3.9700000e-01,  3.1611182e-01
 3.9701000e-01,  3.1611184e-01
 3.9702000e-01,  3.1611185e-01
 3.9703000e-01,  3.1611187e-01
 3.9704000e-01,  3.1611189e-01
 3.9705000e-01,  3.1611191e-01
 3.9706000e-01,  3.1611193e-01
 3.9707000e-01,  3.1611194e-01
 3.9708000e-01,  3.1611196e-01
 3.9709000e-01,  3.1611198e-01
 3.9710000e-01,  3.1611200e-01
 3.9711000e-01,  3.1611202e-01
 3.9712000e-01,  3.1611203e-01
 3.9713000e-01,  3.1611205e-01
 3.9714000e-01,  3.1611207e-01
 3.9715000e-01,  3.1611208e-01
 3.9716000e-01,  3.1611210e-01
 3.9717000e-01,  3.1611212e-01
 3.9718000e-01,  3.1611214e-01
 3.9719000e-01,  3.1611215e-01
 3.9720000e-01,  3.1611217e-01
 3.9721000e-01,  3.1611219e-01
 3.9722000e-01,  3.1611221e-01
 3.9723000e-01,  3.1611222e-01
 3.9724000e-01,  3.1611224e-01
 3.9725000e-01,  3.1611226e-01
 3.9726000e-01,  3.1611227e-01
 3.9727000e-01,  3.1611229e-01
 3.9728000e-01,  3.1611231e-01
 3.9729000e-01,  3.1611232e-01
 3.9730000e-01,  3.1611234e-01
 3.9731000e-01,  3.1611236e-01
 3.9732000e-01,  3.1611237e-01
 3.9733000e-01,  3.1611239e-01
 3.9734000e-01,  3.1611241e-01
 3.9735000e-01,  3.1611243e-01
 3.9736000e-01,  3.1611244e-01
 3.9737000e-01,  3.1611246e-01
 3.9738000e-01,  3.1611248e-01
 3.9739000e-01,  3.1611249e-01
 3.9740000e-01,  3.1611251e-01
 3.9741000e-01,  3.1611253e-01
 3.9742000e-01,  3.1611254e-01
 3.9743000e-01,  3.1611256e-01
 3.9744000e-01,  3.1611258e-01
 3.9745000e-01,  3.1611259e-01
 3.9746000e-01,  3.1611261e-01
 3.9747000e-01,  3.1611263e-01
 3.9748000e-01,  3.1611265e-01
 3.9749000e-01,  3.1611266e-01
 3.9750000e-01,  3.1611268e-01
 3.9751000e-01,  3.1611270e-01
 3.9752000e-01,  3.1611271e-01
 3.9753000e-01,  3.1611273e-01
 3.9754000e-01,  3.1611275e-01
 3.9755000e-01,  3.1611277e-01
 3.9756000e-01,  3.1611278e-01
 3.9757000e-01,  3.1611280e-01
 3.9758000e-01,  3.1611282e-01
 3.9759000e-01,  3.1611283e-01
 3.9760000e-01,  3.1611285e-01
 3.9761000e-01,  3.1611287e-01
 3.9762000e-01,  3.1611289e-01
 3.9763000e-01,  3.1611290e-01
 3.9764000e-01,  3.1611292e-01
 3.9765000e-01,  3.1611294e-01
 3.9766000e-01,  3.1611296e-01
 3.9767000e-01,  3.1611297e-01
 3.9768000e-01,  3.1611299e-01
 3.9769000e-01,  3.1611301e-01
 3.9770000e-01,  3.1611303e-01
 3.9771000e-01,  3.1611304e-01
 3.9772000e-01,  3.1611306e-01
 3.9773000e-01,  3.1611308e-01
 3.9774000e-01,  3.1611310e-01
 3.9775000e-01,  3.1611311e-01
 3.9776000e-01,  3.1611313e-01
 3.9777000e-01,  3.1611315e-01
 3.9778000e-01,  3.1611317e-01
 3.9779000e-01,  3.1611319e-01
 3.9780000e-01,  3.1611320e-01
 3.9781000e-01,  3.1611322e-01
 3.9782000e-01,  3.1611324e-01
 3.9783000e-01,  3.1611326e-01
 3.9784000e-01,  3.1611328e-01
 3.9785000e-01,  3.1611329e-01
 3.9786000e-01,  3.1611331e-01
 3.9787000e-01,  3.1611333e-01
 3.9788000e-01,  3.1611335e-01
 3.9789000e-01,  3.1611337e-01
 3.9790000e-01,  3.1611339e-01
 3.9791000e-01,  3.1611340e-01
 3.9792000e-01,  3.1611342e-01
 3.9793000e-01,  3.1611344e-01
 3.9794000e-01,  3.1611346e-01
 3.9795000e-01,  3.1611348e-01
 3.9796000e-01,  3.1611350e-01
 3.9797000e-01,  3.1611352e-01
 3.9798000e-01,  3.1611353e-01
 3.9799000e-01,  3.1611355e-01
 3.9800000e-01,  3.1611357e-01
 3.9801000e-01,  3.1611359e-01
 3.9802000e-01,  3.1611361e-01
 3.9803000e-01,  3.1611363e-01
 3.9804000e-01,  3.1611365e-01
 3.9805000e-01,  3.1611367e-01
 3.9806000e-01,  3.1611368e-01
 3.9807000e-01,  3.1611370e-01
 3.9808000e-01,  3.1611372e-01
 3.9809000e-01,  3.1611374e-01
 3.9810000e-01,  3.1611376e-01
 3.9811000e-01,  3.1611378e-01
 3.9812000e-01,  3.1611380e-01
 3.9813000e-01,  3.1611382e-01
 3.9814000e-01,  3.1611383e-01
 3.9815000e-01,  3.1611385e-01
 3.9816000e-01,  3.1611387e-01
 3.9817000e-01,  3.1611389e-01
 3.9818000e-01,  3.1611391e-01
 3.9819000e-01,  3.1611393e-01
 3.9820000e-01,  3.1611395e-01
 3.9821000e-01,  3.1611397e-01
 3.9822000e-01,  3.1611399e-01
 3.9823000e-01,  3.1611400e-01
 3.9824000e-01,  3.1611402e-01
 3.9825000e-01,  3.1611404e-01
 3.9826000e-01,  3.1611406e-01
 3.9827000e-01,  3.1611408e-01
 3.9828000e-01,  3.1611410e-01
 3.9829000e-01,  3.1611412e-01
 3.9830000e-01,  3.1611414e-01
 3.9831000e-01,  3.1611416e-01
 3.9832000e-01,  3.1611418e-01
 3.9833000e-01,  3.1611420e-01
 3.9834000e-01,  3.1611422e-01
 3.9835000e-01,  3.1611424e-01
 3.9836000e-01,  3.1611426e-01
 3.9837000e-01,  3.1611428e-01
 3.9838000e-01,  3.1611430e-01
 3.9839000e-01,  3.1611432e-01
 3.9840000e-01,  3.1611434e-01
 3.9841000e-01,  3.1611436e-01
 3.9842000e-01,  3.1611438e-01
 3.9843000e-01,  3.1611440e-01
 3.9844000e-01,  3.1611442e-01
 3.9845000e-01,  3.1611444e-01
 3.9846000e-01,  3.1611446e-01
 3.9847000e-01,  3.1611448e-01
 3.9848000e-01,  3.1611450e-01
 3.9849000e-01,  3.1611452e-01
 3.9850000e-01,  3.1611454e-01
 3.9851000e-01,  3.1611456e-01
 3.9852000e-01,  3.1611458e-01
 3.9853000e-01,  3.1611460e-01
 3.9854000e-01,  3.1611462e-01
 3.9855000e-01,  3.1611464e-01
 3.9856000e-01,  3.1611465e-01
 3.9857000e-01,  3.1611467e-01
 3.9858000e-01,  3.1611469e-01
 3.9859000e-01,  3.1611471e-01
 3.9860000e-01,  3.1611473e-01
 3.9861000e-01,  3.1611476e-01
 3.9862000e-01,  3.1611478e-01
 3.9863000e-01,  3.1611480e-01
 3.9864000e-01,  3.1611482e-01
 3.9865000e-01,  3.1611484e-01
 3.9866000e-01,  3.1611486e-01
 3.9867000e-01,  3.1611488e-01
 3.9868000e-01,  3.1611490e-01
 3.9869000e-01,  3.1611492e-01
 3.9870000e-01,  3.1611494e-01
 3.9871000e-01,  3.1611496e-01
 3.9872000e-01,  3.1611498e-01
 3.9873000e-01,  3.1611500e-01
 3.9874000e-01,  3.1611502e-01
 3.9875000e-01,  3.1611504e-01
 3.9876000e-01,  3.1611506e-01
 3.9877000e-01,  3.1611508e-01
 3.9878000e-01,  3.1611510e-01
 3.9879000e-01,  3.1611512e-01
 3.9880000e-01,  3.1611514e-01
 3.9881000e-01,  3.1611516e-01
 3.9882000e-01,  3.1611519e-01
 3.9883000e-01,  3.1611521e-01
 3.9884000e-01,  3.1611523e-01
 3.9885000e-01,  3.1611525e-01
 3.9886000e-01,  3.1611527e-01
 3.9887000e-01,  3.1611529e-01
 3.9888000e-01,  3.1611531e-01
 3.9889000e-01,  3.1611533e-01
 3.9890000e-01,  3.1611535e-01
 3.9891000e-01,  3.1611537e-01
 3.9892000e-01,  3.1611540e-01
 3.9893000e-01,  3.1611542e-01
 3.9894000e-01,  3.1611544e-01
 3.9895000e-01,  3.1611546e-01
 3.9896000e-01,  3.1611548e-01
 3.9897000e-01,  3.1611550e-01
 3.9898000e-01,  3.1611552e-01
 3.9899000e-01,  3.1611555e-01
 3.9900000e-01,  3.1611557e-01
 3.9901000e-01,  3.1611559e-01
 3.9902000e-01,  3.1611561e-01
 3.9903000e-01,  3.1611563e-01
 3.9904000e-01,  3.1611565e-01
 3.9905000e-01,  3.1611568e-01
 3.9906000e-01,  3.1611570e-01
 3.9907000e-01,  3.1611572e-01
 3.9908000e-01,  3.1611574e-01
 3.9909000e-01,  3.1611576e-01
 3.9910000e-01,  3.1611578e-01
 3.9911000e-01,  3.1611581e-01
 3.9912000e-01,  3.1611583e-01
 3.9913000e-01,  3.1611585e-01
 3.9914000e-01,  3.1611587e-01
 3.9915000e-01,  3.1611589e-01
 3.9916000e-01,  3.1611592e-01
 3.9917000e-01,  3.1611594e-01
 3.9918000e-01,  3.1611596e-01
 3.9919000e-01,  3.1611598e-01
 3.9920000e-01,  3.1611600e-01
 3.9921000e-01,  3.1611603e-01
 3.9922000e-01,  3.1611605e-01
 3.9923000e-01,  3.1611607e-01
 3.9924000e-01,  3.1611609e-01
 3.9925000e-01,  3.1611611e-01
 3.9926000e-01,  3.1611614e-01
 3.9927000e-01,  3.1611616e-01
 3.9928000e-01,  3.1611618e-01
 3.9929000e-01,  3.1611620e-01
 3.9930000e-01,  3.1611622e-01
 3.9931000e-01,  3.1611625e-01
 3.9932000e-01,  3.1611627e-01
 3.9933000e-01,  3.1611629e-01
 3.9934000e-01,  3.1611631e-01
 3.9935000e-01,  3.1611633e-01
 3.9936000e-01,  3.1611635e-01
 3.9937000e-01,  3.1611638e-01
 3.9938000e-01,  3.1611640e-01
 3.9939000e-01,  3.1611642e-01
 3.9940000e-01,  3.1611644e-01
 3.9941000e-01,  3.1611646e-01
 3.9942000e-01,  3.1611648e-01
 3.9943000e-01,  3.1611650e-01
 3.9944000e-01,  3.1611652e-01
 3.9945000e-01,  3.1611655e-01
 3.9946000e-01,  3.1611657e-01
 3.9947000e-01,  3.1611659e-01
 3.9948000e-01,  3.1611661e-01
 3.9949000e-01,  3.1611663e-01
 3.9950000e-01,  3.1611665e-01
 3.9951000e-01,  3.1611667e-01
 3.9952000e-01,  3.1611669e-01
 3.9953000e-01,  3.1611671e-01
 3.9954000e-01,  3.1611673e-01
 3.9955000e-01,  3.1611675e-01
 3.9956000e-01,  3.1611677e-01
 3.9957000e-01,  3.1611679e-01
 3.9958000e-01,  3.1611681e-01
 3.9959000e-01,  3.1611683e-01
 3.9960000e-01,  3.1611685e-01
 3.9961000e-01,  3.1611687e-01
 3.9962000e-01,  3.1611689e-01
 3.9963000e-01,  3.1611691e-01
 3.9964000e-01,  3.1611693e-01
 3.9965000e-01,  3.1611695e-01
 3.9966000e-01,  3.1611697e-01
 3.9967000e-01,  3.1611699e-01
 3.9968000e-01,  3.1611701e-01
 3.9969000e-01,  3.1611703e-01
 3.9970000e-01,  3.1611705e-01
 3.9971000e-01,  3.1611707e-01
 3.9972000e-01,  3.1611709e-01
 3.9973000e-01,  3.1611711e-01
 3.9974000e-01,  3.1611712e-01
 3.9975000e-01,  3.1611714e-01
 3.9976000e-01,  3.1611716e-01
 3.9977000e-01,  3.1611718e-01
 3.9978000e-01,  3.1611720e-01
 3.9979000e-01,  3.1611722e-01
 3.9980000e-01,  3.1611724e-01
 3.9981000e-01,  3.1611725e-01
 3.9982000e-01,  3.1611727e-01
 3.9983000e-01,  3.1611729e-01
 3.9984000e-01,  3.1611731e-01
 3.9985000e-01,  3.1611733e-01
 3.9986000e-01,  3.1611734e-01
 3.9987000e-01,  3.1611736e-01
 3.9988000e-01,  3.1611738e-01
 3.9989000e-01,  3.1611740e-01
 3.9990000e-01,  3.1611742e-01
 3.9991000e-01,  3.1611743e-01
 3.9992000e-01,  3.1611745e-01
 3.9993000e-01,  3.1611747e-01
 3.9994000e-01,  3.1611749e-01
 3.9995000e-01,  3.1611750e-01
 3.9996000e-01,  3.1611752e-01
 3.9997000e-01,  3.1611754e-01
 3.9998000e-01,  3.1611756e-01
 3.9999000e-01,  3.1611757e-01
 4.0000000e-01,  3.1611759e-01
 4.0001000e-01,  3.1611761e-01
 4.0002000e-01,  3.1611763e-01
 4.0003000e-01,  3.1611764e-01
 4.0004000e-01,  3.1611766e-01
 4.0005000e-01,  3.1611768e-01
 4.0006000e-01,  3.1611770e-01
 4.0007000e-01,  3.1611771e-01
 4.0008000e-01,  3.1611773e-01
 4.0009000e-01,  3.1611775e-01
 4.0010000e-01,  3.1611776e-01
 4.0011000e-01,  3.1611778e-01
 4.0012000e-01,  3.1611780e-01
 4.0013000e-01,  3.1611782e-01
 4.0014000e-01,  3.1611783e-01
 4.0015000e-01,  3.1611785e-01
 4.0016000e-01,  3.1611787e-01
 4.0017000e-01,  3.1611789e-01
 4.0018000e-01,  3.1611790e-01
 4.0019000e-01,  3.1611792e-01
 4.0020000e-01,  3.1611794e-01
 4.0021000e-01,  3.1611796e-01
 4.0022000e-01,  3.1611797e-01
 4.0023000e-01,  3.1611799e-01
 4.0024000e-01,  3.1611801e-01
 4.0025000e-01,  3.1611803e-01
 4.0026000e-01,  3.1611805e-01
 4.0027000e-01,  3.1611806e-01
 4.0028000e-01,  3.1611808e-01
 4.0029000e-01,  3.1611810e-01
 4.0030000e-01,  3.1611812e-01
 4.0031000e-01,  3.1611813e-01
 4.0032000e-01,  3.1611815e-01
 4.0033000e-01,  3.1611817e-01
 4.0034000e-01,  3.1611819e-01
 4.0035000e-01,  3.1611821e-01
 4.0036000e-01,  3.1611822e-01
 4.0037000e-01,  3.1611824e-01
 4.0038000e-01,  3.1611826e-01
 4.0039000e-01,  3.1611828e-01
 4.0040000e-01,  3.1611829e-01
 4.0041000e-01,  3.1611831e-01
 4.0042000e-01,  3.1611833e-01
 4.0043000e-01,  3.1611835e-01
 4.0044000e-01,  3.1611836e-01
 4.0045000e-01,  3.1611838e-01
 4.0046000e-01,  3.1611840e-01
 4.0047000e-01,  3.1611841e-01
 4.0048000e-01,  3.1611843e-01
 4.0049000e-01,  3.1611845e-01
 4.0050000e-01,  3.1611847e-01
 4.0051000e-01,  3.1611848e-01
 4.0052000e-01,  3.1611850e-01
 4.0053000e-01,  3.1611852e-01
 4.0054000e-01,  3.1611854e-01
 4.0055000e-01,  3.1611855e-01
 4.0056000e-01,  3.1611857e-01
 4.0057000e-01,  3.1611859e-01
 4.0058000e-01,  3.1611861e-01
 4.0059000e-01,  3.1611862e-01
 4.0060000e-01,  3.1611864e-01
 4.0061000e-01,  3.1611866e-01
 4.0062000e-01,  3.1611868e-01
 4.0063000e-01,  3.1611869e-01
 4.0064000e-01,  3.1611871e-01
 4.0065000e-01,  3.1611873e-01
 4.0066000e-01,  3.1611875e-01
 4.0067000e-01,  3.1611877e-01
 4.0068000e-01,  3.1611878e-01
 4.0069000e-01,  3.1611880e-01
 4.0070000e-01,  3.1611882e-01
 4.0071000e-01,  3.1611884e-01
 4.0072000e-01,  3.1611886e-01
 4.0073000e-01,  3.1611887e-01
 4.0074000e-01,  3.1611889e-01
 4.0075000e-01,  3.1611891e-01
 4.0076000e-01,  3.1611893e-01
 4.0077000e-01,  3.1611895e-01
 4.0078000e-01,  3.1611896e-01
 4.0079000e-01,  3.1611898e-01
 4.0080000e-01,  3.1611900e-01
 4.0081000e-01,  3.1611902e-01
 4.0082000e-01,  3.1611904e-01
 4.0083000e-01,  3.1611905e-01
 4.0084000e-01,  3.1611907e-01
 4.0085000e-01,  3.1611909e-01
 4.0086000e-01,  3.1611911e-01
 4.0087000e-01,  3.1611913e-01
 4.0088000e-01,  3.1611914e-01
 4.0089000e-01,  3.1611916e-01
 4.0090000e-01,  3.1611918e-01
 4.0091000e-01,  3.1611920e-01
 4.0092000e-01,  3.1611922e-01
 4.0093000e-01,  3.1611923e-01
 4.0094000e-01,  3.1611925e-01
 4.0095000e-01,  3.1611927e-01
 4.0096000e-01,  3.1611929e-01
 4.0097000e-01,  3.1611931e-01
 4.0098000e-01,  3.1611932e-01
 4.0099000e-01,  3.1611934e-01
 4.0100000e-01,  3.1611936e-01
 4.0101000e-01,  3.1611938e-01
 4.0102000e-01,  3.1611939e-01
 4.0103000e-01,  3.1611941e-01
 4.0104000e-01,  3.1611943e-01
 4.0105000e-01,  3.1611945e-01
 4.0106000e-01,  3.1611947e-01
 4.0107000e-01,  3.1611948e-01
 4.0108000e-01,  3.1611950e-01
 4.0109000e-01,  3.1611952e-01
 4.0110000e-01,  3.1611954e-01
 4.0111000e-01,  3.1611956e-01
 4.0112000e-01,  3.1611957e-01
 4.0113000e-01,  3.1611959e-01
 4.0114000e-01,  3.1611961e-01
 4.0115000e-01,  3.1611963e-01
 4.0116000e-01,  3.1611965e-01
 4.0117000e-01,  3.1611966e-01
 4.0118000e-01,  3.1611968e-01
 4.0119000e-01,  3.1611970e-01
 4.0120000e-01,  3.1611972e-01
 4.0121000e-01,  3.1611974e-01
 4.0122000e-01,  3.1611975e-01
 4.0123000e-01,  3.1611977e-01
 4.0124000e-01,  3.1611979e-01
 4.0125000e-01,  3.1611981e-01
 4.0126000e-01,  3.1611983e-01
 4.0127000e-01,  3.1611985e-01
 4.0128000e-01,  3.1611986e-01
 4.0129000e-01,  3.1611988e-01
 4.0130000e-01,  3.1611990e-01
 4.0131000e-01,  3.1611992e-01
 4.0132000e-01,  3.1611994e-01
 4.0133000e-01,  3.1611996e-01
 4.0134000e-01,  3.1611998e-01
 4.0135000e-01,  3.1611999e-01
 4.0136000e-01,  3.1612001e-01
 4.0137000e-01,  3.1612003e-01
 4.0138000e-01,  3.1612005e-01
 4.0139000e-01,  3.1612007e-01
 4.0140000e-01,  3.1612009e-01
 4.0141000e-01,  3.1612011e-01
 4.0142000e-01,  3.1612013e-01
 4.0143000e-01,  3.1612015e-01
 4.0144000e-01,  3.1612017e-01
 4.0145000e-01,  3.1612018e-01
 4.0146000e-01,  3.1612020e-01
 4.0147000e-01,  3.1612022e-01
 4.0148000e-01,  3.1612024e-01
 4.0149000e-01,  3.1612026e-01
 4.0150000e-01,  3.1612028e-01
 4.0151000e-01,  3.1612030e-01
 4.0152000e-01,  3.1612032e-01
 4.0153000e-01,  3.1612034e-01
 4.0154000e-01,  3.1612036e-01
 4.0155000e-01,  3.1612038e-01
 4.0156000e-01,  3.1612039e-01
 4.0157000e-01,  3.1612041e-01
 4.0158000e-01,  3.1612043e-01
