t, ref_Storms
 3.9460000e-01,  9.6771096e+04
 3.9461000e-01,  9.6771757e+04
 3.9462000e-01,  9.6770876e+04
 3.9463000e-01,  9.6771249e+04
 3.9464000e-01,  9.6771729e+04
 3.9465000e-01,  9.6775878e+04
 3.9466000e-01,  9.6779860e+04
 3.9467000e-01,  9.6777506e+04
 3.9468000e-01,  9.6776741e+04
 3.9469000e-01,  9.6777095e+04
 3.9470000e-01,  9.6779818e+04
 3.9471000e-01,  9.6786126e+04
 3.9472000e-01,  9.6789116e+04
 3.9473000e-01,  9.6788605e+04
 3.9474000e-01,  9.6789023e+04
 3.9475000e-01,  9.6790643e+04
 3.9476000e-01,  9.6793286e+04
 3.9477000e-01,  9.6801661e+04
 3.9478000e-01,  9.6803588e+04
 3.9479000e-01,  9.6804481e+04
 3.9480000e-01,  9.6806327e+04
 3.9481000e-01,  9.6811137e+04
 3.9482000e-01,  9.6814220e+04
 3.9483000e-01,  9.6819238e+04
 3.9484000e-01,  9.6821677e+04
 3.9485000e-01,  9.6825890e+04
 3.9486000e-01,  9.6829283e+04
 3.9487000e-01,  9.6833393e+04
 3.9488000e-01,  9.6835225e+04
 3.9489000e-01,  9.6839265e+04
 3.9490000e-01,  9.6842892e+04
 3.9491000e-01,  9.6844946e+04
 3.9492000e-01,  9.6851870e+04
 3.9493000e-01,  9.6855378e+04
 3.9494000e-01,  9.6857062e+04
 3.9495000e-01,  9.6858202e+04
 3.9496000e-01,  9.6862055e+04
 3.9497000e-01,  9.6865363e+04
 3.9498000e-01,  9.6865860e+04
 3.9499000e-01,  9.6871313e+04
 3.9500000e-01,  9.6874308e+04
 3.9501000e-01,  9.6879342e+04
 3.9502000e-01,  9.6884311e+04
 3.9503000e-01,  9.6886692e+04
 3.9504000e-01,  9.6888725e+04
 3.9505000e-01,  9.6891757e+04
 3.9506000e-01,  9.6892882e+04
 3.9507000e-01,  9.6899875e+04
 3.9508000e-01,  9.6902950e+04
 3.9509000e-01,  9.6902527e+04
 3.9510000e-01,  9.6904596e+04
 3.9511000e-01,  9.6906395e+04
 3.9512000e-01,  9.6906211e+04
 3.9513000e-01,  9.6911165e+04
 3.9514000e-01,  9.6912314e+04
 3.9515000e-01,  9.6911844e+04
 3.9516000e-01,  9.6913827e+04
 3.9517000e-01,  9.6915887e+04
 3.9518000e-01,  9.6914026e+04
 3.9519000e-01,  9.6914519e+04
 3.9520000e-01,  9.6920317e+04
 3.9521000e-01,  9.6922377e+04
 3.9522000e-01,  9.6921125e+04
 3.9523000e-01,  9.6923232e+04
 3.9524000e-01,  9.6923857e+04
 3.9525000e-01,  9.6926866e+04
 3.9526000e-01,  9.6932811e+04
 3.9527000e-01,  9.6934516e+04
 3.9528000e-01,  9.6937801e+04
 3.9529000e-01,  9.6942779e+04
 3.9530000e-01,  9.6943859e+04
 3.9531000e-01,  9.6951726e+04
 3.9532000e-01,  9.6957137e+04
 3.9533000e-01,  9.6957835e+04
 3.9534000e-01,  9.6961794e+04
 3.9535000e-01,  9.6965387e+04
 3.9536000e-01,  9.6964854e+04
 3.9537000e-01,  9.6970832e+04
 3.9538000e-01,  9.6974949e+04
 3.9539000e-01,  9.6972008e+04
 3.9540000e-01,  9.6973873e+04
 3.9541000e-01,  9.6977968e+04
 3.9542000e-01,  9.6977223e+04
 3.9543000e-01,  9.6981934e+04
 3.9544000e-01,  9.6982291e+04
 3.9545000e-01,  9.6978980e+04
 3.9546000e-01,  9.6980256e+04
 3.9547000e-01,  9.6983777e+04
 3.9548000e-01,  9.6980886e+04
 3.9549000e-01,  9.6984471e+04
 3.9550000e-01,  9.6984419e+04
 3.9551000e-01,  9.6983279e+04
 3.9552000e-01,  9.6987083e+04
 3.9553000e-01,  9.6990231e+04
 3.9554000e-01,  9.6988872e+04
 3.9555000e-01,  9.6990702e+04
 3.9556000e-01,  9.6993107e+04
 3.9557000e-01,  9.6992516e+04
 3.9558000e-01,  9.6994901e+04
 3.9559000e-01,  9.6998285e+04
 3.9560000e-01,  9.6996675e+04
 3.9561000e-01,  9.7001731e+04
 3.9562000e-01,  9.7006029e+04
 3.9563000e-01,  9.7004741e+04
 3.9564000e-01,  9.7006681e+04
 3.9565000e-01,  9.7009817e+04
 3.9566000e-01,  9.7013329e+04
 3.9567000e-01,  9.7017721e+04
 3.9568000e-01,  9.7020330e+04
 3.9569000e-01,  9.7020780e+04
 3.9570000e-01,  9.7023862e+04
 3.9571000e-01,  9.7028706e+04
 3.9572000e-01,  9.7029634e+04
 3.9573000e-01,  9.7033700e+04
 3.9574000e-01,  9.7038589e+04
 3.9575000e-01,  9.7040238e+04
 3.9576000e-01,  9.7042093e+04
 3.9577000e-01,  9.7051194e+04
 3.9578000e-01,  9.7055585e+04
 3.9579000e-01,  9.7059102e+04
 3.9580000e-01,  9.7063872e+04
 3.9581000e-01,  9.7067610e+04
 3.9582000e-01,  9.7068664e+04
 3.9583000e-01,  9.7073567e+04
 3.9584000e-01,  9.7074193e+04
 3.9585000e-01,  9.7078788e+04
 3.9586000e-01,  9.7084576e+04
 3.9587000e-01,  9.7087298e+04
 3.9588000e-01,  9.7085899e+04
 3.9589000e-01,  9.7090103e+04
 3.9590000e-01,  9.7090024e+04
 3.9591000e-01,  9.7094738e+04
 3.9592000e-01,  9.7100110e+04
 3.9593000e-01,  9.7101096e+04
 3.9594000e-01,  9.7100312e+04
 3.9595000e-01,  9.7102948e+04
 3.9596000e-01,  9.7105082e+04
 3.9597000e-01,  9.7107507e+04
 3.9598000e-01,  9.7110314e+04
 3.9599000e-01,  9.7112004e+04
 3.9600000e-01,  9.7109681e+04
 3.9601000e-01,  9.7113002e+04
 3.9602000e-01,  9.7111833e+04
 3.9603000e-01,  9.7114071e+04
 3.9604000e-01,  9.7116210e+04
 3.9605000e-01,  9.7115336e+04
 3.9606000e-01,  9.7116809e+04
 3.9607000e-01,  9.7117356e+04
 3.9608000e-01,  9.7116347e+04
 3.9609000e-01,  9.7119000e+04
 3.9610000e-01,  9.7122438e+04
 3.9611000e-01,  9.7125218e+04
 3.9612000e-01,  9.7125527e+04
 3.9613000e-01,  9.7129479e+04
 3.9614000e-01,  9.7132752e+04
 3.9615000e-01,  9.7136408e+04
 3.9616000e-01,  9.7142302e+04
 3.9617000e-01,  9.7144711e+04
 3.9618000e-01,  9.7145368e+04
 3.9619000e-01,  9.7149005e+04
 3.9620000e-01,  9.7152702e+04
 3.9621000e-01,  9.7155683e+04
 3.9622000e-01,  9.7156287e+04
 3.9623000e-01,  9.7155502e+04
 3.9624000e-01,  9.7153668e+04
 3.9625000e-01,  9.7156080e+04
 3.9626000e-01,  9.7154550e+04
 3.9627000e-01,  9.7154018e+04
 3.9628000e-01,  9.7154452e+04
 3.9629000e-01,  9.7151436e+04
 3.9630000e-01,  9.7150585e+04
 3.9631000e-01,  9.7157763e+04
 3.9632000e-01,  9.7157554e+04
 3.9633000e-01,  9.7159698e+04
 3.9634000e-01,  9.7165715e+04
 3.9635000e-01,  9.7166749e+04
 3.9636000e-01,  9.7170706e+04
 3.9637000e-01,  9.7176912e+04
 3.9638000e-01,  9.7181786e+04
 3.9639000e-01,  9.7186585e+04
 3.9640000e-01,  9.7192851e+04
 3.9641000e-01,  9.7201217e+04
 3.9642000e-01,  9.7208851e+04
 3.9643000e-01,  9.7216307e+04
 3.9644000e-01,  9.7220572e+04
 3.9645000e-01,  9.7225808e+04
 3.9646000e-01,  9.7235366e+04
 3.9647000e-01,  9.7242139e+04
 3.9648000e-01,  9.7249227e+04
 3.9649000e-01,  9.7260661e+04
 3.9650000e-01,  9.7263988e+04
 3.9651000e-01,  9.7268470e+04
 3.9652000e-01,  9.7276130e+04
 3.9653000e-01,  9.7281442e+04
 3.9654000e-01,  9.7285592e+04
 3.9655000e-01,  9.7292598e+04
 3.9656000e-01,  9.7295093e+04
 3.9657000e-01,  9.7298300e+04
 3.9658000e-01,  9.7303579e+04
 3.9659000e-01,  9.7306593e+04
 3.9660000e-01,  9.7305731e+04
 3.9661000e-01,  9.7310435e+04
 3.9662000e-01,  9.7315518e+04
 3.9663000e-01,  9.7318574e+04
 3.9664000e-01,  9.7320583e+04
 3.9665000e-01,  9.7322073e+04
 3.9666000e-01,  9.7326185e+04
 3.9667000e-01,  9.7329268e+04
 3.9668000e-01,  9.7328899e+04
 3.9669000e-01,  9.7335638e+04
 3.9670000e-01,  9.7339247e+04
 3.9671000e-01,  9.7342251e+04
 3.9672000e-01,  9.7345609e+04
 3.9673000e-01,  9.7349765e+04
 3.9674000e-01,  9.7352883e+04
 3.9675000e-01,  9.7358366e+04
 3.9676000e-01,  9.7366306e+04
 3.9677000e-01,  9.7370539e+04
 3.9678000e-01,  9.7372272e+04
 3.9679000e-01,  9.7375484e+04
 3.9680000e-01,  9.7376707e+04
 3.9681000e-01,  9.7381715e+04
 3.9682000e-01,  9.7389184e+04
 3.9683000e-01,  9.7390683e+04
 3.9684000e-01,  9.7389709e+04
 3.9685000e-01,  9.7387189e+04
 3.9686000e-01,  9.7379583e+04
 3.9687000e-01,  9.7375496e+04
 3.9688000e-01,  9.7369485e+04
 3.9689000e-01,  9.7358971e+04
 3.9690000e-01,  9.7352795e+04
 3.9691000e-01,  9.7353640e+04
 3.9692000e-01,  9.7353943e+04
 3.9693000e-01,  9.7354680e+04
 3.9694000e-01,  9.7357076e+04
 3.9695000e-01,  9.7358626e+04
 3.9696000e-01,  9.7362678e+04
 3.9697000e-01,  9.7366585e+04
 3.9698000e-01,  9.7372874e+04
 3.9699000e-01,  9.7377030e+04
 3.9700000e-01,  9.7383772e+04
 3.9701000e-01,  9.7393124e+04
 3.9702000e-01,  9.7401307e+04
 3.9703000e-01,  9.7407433e+04
 3.9704000e-01,  9.7415141e+04
 3.9705000e-01,  9.7423092e+04
 3.9706000e-01,  9.7434629e+04
 3.9707000e-01,  9.7444020e+04
 3.9708000e-01,  9.7449684e+04
 3.9709000e-01,  9.7458380e+04
 3.9710000e-01,  9.7466472e+04
 3.9711000e-01,  9.7473609e+04
 3.9712000e-01,  9.7483716e+04
 3.9713000e-01,  9.7493688e+04
 3.9714000e-01,  9.7504893e+04
 3.9715000e-01,  9.7519328e+04
 3.9716000e-01,  9.7530784e+04
 3.9717000e-01,  9.7542617e+04
 3.9718000e-01,  9.7547445e+04
 3.9719000e-01,  9.7550000e+04
 3.9720000e-01,  9.7551395e+04
 3.9721000e-01,  9.7553212e+04
 3.9722000e-01,  9.7553720e+04
 3.9723000e-01,  9.7554591e+04
 3.9724000e-01,  9.7554655e+04
 3.9725000e-01,  9.7558182e+04
 3.9726000e-01,  9.7564559e+04
 3.9727000e-01,  9.7567025e+04
 3.9728000e-01,  9.7567658e+04
 3.9729000e-01,  9.7569617e+04
 3.9730000e-01,  9.7575585e+04
 3.9731000e-01,  9.7587925e+04
 3.9732000e-01,  9.7594589e+04
 3.9733000e-01,  9.7603985e+04
 3.9734000e-01,  9.7609400e+04
 3.9735000e-01,  9.7617667e+04
 3.9736000e-01,  9.7627173e+04
 3.9737000e-01,  9.7632508e+04
 3.9738000e-01,  9.7638312e+04
 3.9739000e-01,  9.7649247e+04
 3.9740000e-01,  9.7654772e+04
 3.9741000e-01,  9.7662618e+04
 3.9742000e-01,  9.7675085e+04
 3.9743000e-01,  9.7682903e+04
 3.9744000e-01,  9.7694122e+04
 3.9745000e-01,  9.7702888e+04
 3.9746000e-01,  9.7709513e+04
 3.9747000e-01,  9.7717461e+04
 3.9748000e-01,  9.7723843e+04
 3.9749000e-01,  9.7732196e+04
 3.9750000e-01,  9.7736305e+04
 3.9751000e-01,  9.7740144e+04
 3.9752000e-01,  9.7738440e+04
 3.9753000e-01,  9.7741813e+04
 3.9754000e-01,  9.7741547e+04
 3.9755000e-01,  9.7741752e+04
 3.9756000e-01,  9.7741559e+04
 3.9757000e-01,  9.7739153e+04
 3.9758000e-01,  9.7736286e+04
 3.9759000e-01,  9.7734177e+04
 3.9760000e-01,  9.7728187e+04
 3.9761000e-01,  9.7724850e+04
 3.9762000e-01,  9.7720141e+04
 3.9763000e-01,  9.7712029e+04
 3.9764000e-01,  9.7706145e+04
 3.9765000e-01,  9.7700998e+04
 3.9766000e-01,  9.7698420e+04
 3.9767000e-01,  9.7693066e+04
 3.9768000e-01,  9.7688412e+04
 3.9769000e-01,  9.7684264e+04
 3.9770000e-01,  9.7678120e+04
 3.9771000e-01,  9.7677284e+04
 3.9772000e-01,  9.7673997e+04
 3.9773000e-01,  9.7671536e+04
 3.9774000e-01,  9.7669556e+04
 3.9775000e-01,  9.7670467e+04
 3.9776000e-01,  9.7668341e+04
 3.9777000e-01,  9.7670368e+04
 3.9778000e-01,  9.7671053e+04
 3.9779000e-01,  9.7673858e+04
 3.9780000e-01,  9.7671991e+04
 3.9781000e-01,  9.7670357e+04
 3.9782000e-01,  9.7672340e+04
 3.9783000e-01,  9.7676803e+04
 3.9784000e-01,  9.7685079e+04
 3.9785000e-01,  9.7687134e+04
 3.9786000e-01,  9.7689168e+04
 3.9787000e-01,  9.7693053e+04
 3.9788000e-01,  9.7696142e+04
 3.9789000e-01,  9.7695649e+04
 3.9790000e-01,  9.7691144e+04
 3.9791000e-01,  9.7691382e+04
 3.9792000e-01,  9.7695550e+04
 3.9793000e-01,  9.7696675e+04
 3.9794000e-01,  9.7690270e+04
 3.9795000e-01,  9.7684633e+04
 3.9796000e-01,  9.7685037e+04
 3.9797000e-01,  9.7687168e+04
 3.9798000e-01,  9.7688801e+04
 3.9799000e-01,  9.7691820e+04
 3.9800000e-01,  9.7687950e+04
 3.9801000e-01,  9.7691828e+04
 3.9802000e-01,  9.7689905e+04
 3.9803000e-01,  9.7688807e+04
 3.9804000e-01,  9.7691204e+04
 3.9805000e-01,  9.7689791e+04
 3.9806000e-01,  9.7686462e+04
 3.9807000e-01,  9.7685663e+04
 3.9808000e-01,  9.7684317e+04
 3.9809000e-01,  9.7679919e+04
 3.9810000e-01,  9.7677874e+04
 3.9811000e-01,  9.7672976e+04
 3.9812000e-01,  9.7666081e+04
 3.9813000e-01,  9.7663187e+04
 3.9814000e-01,  9.7659121e+04
 3.9815000e-01,  9.7655930e+04
 3.9816000e-01,  9.7656243e+04
 3.9817000e-01,  9.7651776e+04
 3.9818000e-01,  9.7645191e+04
 3.9819000e-01,  9.7647388e+04
 3.9820000e-01,  9.7646031e+04
 3.9821000e-01,  9.7645456e+04
 3.9822000e-01,  9.7647821e+04
 3.9823000e-01,  9.7653816e+04
 3.9824000e-01,  9.7653028e+04
 3.9825000e-01,  9.7655099e+04
 3.9826000e-01,  9.7657495e+04
 3.9827000e-01,  9.7658979e+04
 3.9828000e-01,  9.7662333e+04
 3.9829000e-01,  9.7665801e+04
 3.9830000e-01,  9.7665641e+04
 3.9831000e-01,  9.7661737e+04
 3.9832000e-01,  9.7658178e+04
 3.9833000e-01,  9.7652844e+04
 3.9834000e-01,  9.7646055e+04
 3.9835000e-01,  9.7636413e+04
 3.9836000e-01,  9.7629269e+04
 3.9837000e-01,  9.7622094e+04
 3.9838000e-01,  9.7618078e+04
 3.9839000e-01,  9.7612453e+04
 3.9840000e-01,  9.7606479e+04
 3.9841000e-01,  9.7600293e+04
 3.9842000e-01,  9.7594932e+04
 3.9843000e-01,  9.7591640e+04
 3.9844000e-01,  9.7586508e+04
 3.9845000e-01,  9.7579291e+04
 3.9846000e-01,  9.7572054e+04
 3.9847000e-01,  9.7571496e+04
 3.9848000e-01,  9.7564159e+04
 3.9849000e-01,  9.7557960e+04
 3.9850000e-01,  9.7556315e+04
 3.9851000e-01,  9.7547805e+04
 3.9852000e-01,  9.7543636e+04
 3.9853000e-01,  9.7538953e+04
 3.9854000e-01,  9.7528105e+04
 3.9855000e-01,  9.7523226e+04
 3.9856000e-01,  9.7514911e+04
 3.9857000e-01,  9.7508615e+04
 3.9858000e-01,  9.7498849e+04
 3.9859000e-01,  9.7487539e+04
 3.9860000e-01,  9.7481355e+04
 3.9861000e-01,  9.7470912e+04
 3.9862000e-01,  9.7458765e+04
 3.9863000e-01,  9.7449403e+04
 3.9864000e-01,  9.7438609e+04
 3.9865000e-01,  9.7431624e+04
 3.9866000e-01,  9.7421837e+04
 3.9867000e-01,  9.7413974e+04
 3.9868000e-01,  9.7414106e+04
 3.9869000e-01,  9.7409067e+04
 3.9870000e-01,  9.7404057e+04
 3.9871000e-01,  9.7401190e+04
 3.9872000e-01,  9.7393704e+04
 3.9873000e-01,  9.7394355e+04
 3.9874000e-01,  9.7386933e+04
 3.9875000e-01,  9.7385683e+04
 3.9876000e-01,  9.7378058e+04
 3.9877000e-01,  9.7373659e+04
 3.9878000e-01,  9.7364466e+04
 3.9879000e-01,  9.7362914e+04
 3.9880000e-01,  9.7371729e+04
 3.9881000e-01,  9.7375569e+04
 3.9882000e-01,  9.7382988e+04
 3.9883000e-01,  9.7389395e+04
 3.9884000e-01,  9.7392427e+04
 3.9885000e-01,  9.7393088e+04
 3.9886000e-01,  9.7396569e+04
 3.9887000e-01,  9.7400772e+04
 3.9888000e-01,  9.7403863e+04
 3.9889000e-01,  9.7401641e+04
 3.9890000e-01,  9.7401949e+04
 3.9891000e-01,  9.7402941e+04
 3.9892000e-01,  9.7403733e+04
 3.9893000e-01,  9.7401798e+04
 3.9894000e-01,  9.7398530e+04
 3.9895000e-01,  9.7393746e+04
 3.9896000e-01,  9.7391143e+04
 3.9897000e-01,  9.7387610e+04
 3.9898000e-01,  9.7387066e+04
 3.9899000e-01,  9.7381739e+04
 3.9900000e-01,  9.7376299e+04
 3.9901000e-01,  9.7374195e+04
 3.9902000e-01,  9.7369123e+04
 3.9903000e-01,  9.7366213e+04
 3.9904000e-01,  9.7363287e+04
 3.9905000e-01,  9.7361595e+04
 3.9906000e-01,  9.7355308e+04
 3.9907000e-01,  9.7353534e+04
 3.9908000e-01,  9.7351615e+04
 3.9909000e-01,  9.7345100e+04
 3.9910000e-01,  9.7343933e+04
 3.9911000e-01,  9.7344156e+04
 3.9912000e-01,  9.7340735e+04
 3.9913000e-01,  9.7330569e+04
 3.9914000e-01,  9.7322451e+04
 3.9915000e-01,  9.7312455e+04
 3.9916000e-01,  9.7306693e+04
 3.9917000e-01,  9.7294596e+04
 3.9918000e-01,  9.7279306e+04
 3.9919000e-01,  9.7270818e+04
 3.9920000e-01,  9.7253084e+04
 3.9921000e-01,  9.7242608e+04
 3.9922000e-01,  9.7234078e+04
 3.9923000e-01,  9.7219047e+04
 3.9924000e-01,  9.7205533e+04
 3.9925000e-01,  9.7191014e+04
 3.9926000e-01,  9.7179835e+04
 3.9927000e-01,  9.7175840e+04
 3.9928000e-01,  9.7168701e+04
 3.9929000e-01,  9.7162899e+04
 3.9930000e-01,  9.7153853e+04
 3.9931000e-01,  9.7151070e+04
 3.9932000e-01,  9.7148159e+04
 3.9933000e-01,  9.7143747e+04
 3.9934000e-01,  9.7141956e+04
 3.9935000e-01,  9.7139653e+04
 3.9936000e-01,  9.7136801e+04
 3.9937000e-01,  9.7134296e+04
 3.9938000e-01,  9.7134115e+04
 3.9939000e-01,  9.7133958e+04
 3.9940000e-01,  9.7134245e+04
 3.9941000e-01,  9.7130260e+04
 3.9942000e-01,  9.7130992e+04
 3.9943000e-01,  9.7130859e+04
 3.9944000e-01,  9.7129443e+04
 3.9945000e-01,  9.7130186e+04
 3.9946000e-01,  9.7130565e+04
 3.9947000e-01,  9.7133193e+04
 3.9948000e-01,  9.7132220e+04
 3.9949000e-01,  9.7142653e+04
 3.9950000e-01,  9.7142465e+04
 3.9951000e-01,  9.7153002e+04
 3.9952000e-01,  9.7169170e+04
 3.9953000e-01,  9.7177295e+04
 3.9954000e-01,  9.7190206e+04
 3.9955000e-01,  9.7198068e+04
 3.9956000e-01,  9.7203525e+04
 3.9957000e-01,  9.7210690e+04
 3.9958000e-01,  9.7216322e+04
 3.9959000e-01,  9.7220843e+04
 3.9960000e-01,  9.7221374e+04
 3.9961000e-01,  9.7222555e+04
 3.9962000e-01,  9.7220410e+04
 3.9963000e-01,  9.7220142e+04
 3.9964000e-01,  9.7223250e+04
 3.9965000e-01,  9.7222108e+04
 3.9966000e-01,  9.7220183e+04
 3.9967000e-01,  9.7219875e+04
 3.9968000e-01,  9.7216369e+04
 3.9969000e-01,  9.7209720e+04
 3.9970000e-01,  9.7211090e+04
 3.9971000e-01,  9.7210651e+04
 3.9972000e-01,  9.7209041e+04
 3.9973000e-01,  9.7206313e+04
 3.9974000e-01,  9.7202401e+04
 3.9975000e-01,  9.7201253e+04
 3.9976000e-01,  9.7195561e+04
 3.9977000e-01,  9.7193797e+04
 3.9978000e-01,  9.7192842e+04
 3.9979000e-01,  9.7190491e+04
 3.9980000e-01,  9.7188199e+04
 3.9981000e-01,  9.7183889e+04
 3.9982000e-01,  9.7183469e+04
 3.9983000e-01,  9.7179321e+04
 3.9984000e-01,  9.7175201e+04
 3.9985000e-01,  9.7174393e+04
 3.9986000e-01,  9.7171418e+04
 3.9987000e-01,  9.7170115e+04
 3.9988000e-01,  9.7166829e+04
 3.9989000e-01,  9.7162808e+04
 3.9990000e-01,  9.7161724e+04
 3.9991000e-01,  9.7158099e+04
 3.9992000e-01,  9.7154160e+04
 3.9993000e-01,  9.7149064e+04
 3.9994000e-01,  9.7145903e+04
 3.9995000e-01,  9.7142583e+04
 3.9996000e-01,  9.7139128e+04
 3.9997000e-01,  9.7139179e+04
 3.9998000e-01,  9.7131510e+04
 3.9999000e-01,  9.7131685e+04
 4.0000000e-01,  9.7131240e+04
 4.0001000e-01,  9.7128475e+04
 4.0002000e-01,  9.7132727e+04
 4.0003000e-01,  9.7134094e+04
 4.0004000e-01,  9.7135860e+04
 4.0005000e-01,  9.7139372e+04
 4.0006000e-01,  9.7141502e+04
 4.0007000e-01,  9.7145475e+04
 4.0008000e-01,  9.7148124e+04
 4.0009000e-01,  9.7148520e+04
 4.0010000e-01,  9.7144973e+04
 4.0011000e-01,  9.7144556e+04
 4.0012000e-01,  9.7145011e+04
 4.0013000e-01,  9.7141998e+04
 4.0014000e-01,  9.7138664e+04
 4.0015000e-01,  9.7135068e+04
 4.0016000e-01,  9.7128953e+04
 4.0017000e-01,  9.7125521e+04
 4.0018000e-01,  9.7122425e+04
 4.0019000e-01,  9.7117659e+04
 4.0020000e-01,  9.7111497e+04
 4.0021000e-01,  9.7103344e+04
 4.0022000e-01,  9.7094712e+04
 4.0023000e-01,  9.7090872e+04
 4.0024000e-01,  9.7086989e+04
 4.0025000e-01,  9.7079171e+04
 4.0026000e-01,  9.7073548e+04
 4.0027000e-01,  9.7067841e+04
 4.0028000e-01,  9.7064195e+04
 4.0029000e-01,  9.7059502e+04
 4.0030000e-01,  9.7052981e+04
 4.0031000e-01,  9.7049107e+04
 4.0032000e-01,  9.7045880e+04
 4.0033000e-01,  9.7044597e+04
 4.0034000e-01,  9.7037430e+04
 4.0035000e-01,  9.7035404e+04
 4.0036000e-01,  9.7032839e+04
 4.0037000e-01,  9.7029237e+04
 4.0038000e-01,  9.7027436e+04
 4.0039000e-01,  9.7023698e+04
 4.0040000e-01,  9.7018314e+04
 4.0041000e-01,  9.7013217e+04
 4.0042000e-01,  9.7009913e+04
 4.0043000e-01,  9.7005100e+04
 4.0044000e-01,  9.6996406e+04
 4.0045000e-01,  9.6983585e+04
 4.0046000e-01,  9.6972881e+04
 4.0047000e-01,  9.6962830e+04
 4.0048000e-01,  9.6952016e+04
 4.0049000e-01,  9.6943767e+04
 4.0050000e-01,  9.6934162e+04
 4.0051000e-01,  9.6925446e+04
 4.0052000e-01,  9.6920449e+04
 4.0053000e-01,  9.6918509e+04
 4.0054000e-01,  9.6918963e+04
 4.0055000e-01,  9.6917972e+04
 4.0056000e-01,  9.6917202e+04
 4.0057000e-01,  9.6918540e+04
 4.0058000e-01,  9.6914369e+04
 4.0059000e-01,  9.6915697e+04
 4.0060000e-01,  9.6915756e+04
 4.0061000e-01,  9.6913963e+04
 4.0062000e-01,  9.6906765e+04
 4.0063000e-01,  9.6901867e+04
 4.0064000e-01,  9.6901877e+04
 4.0065000e-01,  9.6898437e+04
 4.0066000e-01,  9.6895281e+04
 4.0067000e-01,  9.6895770e+04
 4.0068000e-01,  9.6893222e+04
 4.0069000e-01,  9.6892776e+04
 4.0070000e-01,  9.6890641e+04
 4.0071000e-01,  9.6889030e+04
 4.0072000e-01,  9.6891422e+04
 4.0073000e-01,  9.6894401e+04
 4.0074000e-01,  9.6891704e+04
 4.0075000e-01,  9.6894276e+04
 4.0076000e-01,  9.6894083e+04
 4.0077000e-01,  9.6896563e+04
 4.0078000e-01,  9.6897045e+04
 4.0079000e-01,  9.6897472e+04
 4.0080000e-01,  9.6898655e+04
 4.0081000e-01,  9.6902065e+04
 4.0082000e-01,  9.6903443e+04
 4.0083000e-01,  9.6904155e+04
 4.0084000e-01,  9.6905693e+04
 4.0085000e-01,  9.6917401e+04
 4.0086000e-01,  9.6931463e+04
 4.0087000e-01,  9.6944735e+04
 4.0088000e-01,  9.6957656e+04
 4.0089000e-01,  9.6972767e+04
 4.0090000e-01,  9.6984929e+04
 4.0091000e-01,  9.6999476e+04
 4.0092000e-01,  9.7014937e+04
 4.0093000e-01,  9.7026111e+04
 4.0094000e-01,  9.7034014e+04
 4.0095000e-01,  9.7041537e+04
 4.0096000e-01,  9.7048479e+04
 4.0097000e-01,  9.7055094e+04
 4.0098000e-01,  9.7058269e+04
 4.0099000e-01,  9.7062196e+04
 4.0100000e-01,  9.7065592e+04
 4.0101000e-01,  9.7066250e+04
 4.0102000e-01,  9.7066461e+04
 4.0103000e-01,  9.7071463e+04
 4.0104000e-01,  9.7071845e+04
 4.0105000e-01,  9.7070288e+04
 4.0106000e-01,  9.7071828e+04
 4.0107000e-01,  9.7070981e+04
 4.0108000e-01,  9.7070610e+04
 4.0109000e-01,  9.7071795e+04
 4.0110000e-01,  9.7071521e+04
 4.0111000e-01,  9.7066459e+04
 4.0112000e-01,  9.7065888e+04
 4.0113000e-01,  9.7064243e+04
 4.0114000e-01,  9.7061241e+04
 4.0115000e-01,  9.7061246e+04
 4.0116000e-01,  9.7057556e+04
 4.0117000e-01,  9.7050901e+04
 4.0118000e-01,  9.7046366e+04
 4.0119000e-01,  9.7043792e+04
 4.0120000e-01,  9.7040696e+04
 4.0121000e-01,  9.7040306e+04
 4.0122000e-01,  9.7035424e+04
 4.0123000e-01,  9.7033593e+04
 4.0124000e-01,  9.7029278e+04
 4.0125000e-01,  9.7025809e+04
 4.0126000e-01,  9.7023339e+04
 4.0127000e-01,  9.7022500e+04
 4.0128000e-01,  9.7019919e+04
 4.0129000e-01,  9.7016443e+04
 4.0130000e-01,  9.7012542e+04
 4.0131000e-01,  9.7012857e+04
 4.0132000e-01,  9.7010483e+04
 4.0133000e-01,  9.7010068e+04
 4.0134000e-01,  9.7011262e+04
 4.0135000e-01,  9.7004124e+04
 4.0136000e-01,  9.7002020e+04
 4.0137000e-01,  9.7004520e+04
 4.0138000e-01,  9.7004472e+04
 4.0139000e-01,  9.7006461e+04
 4.0140000e-01,  9.7003620e+04
 4.0141000e-01,  9.7000330e+04
 4.0142000e-01,  9.6989320e+04
 4.0143000e-01,  9.6981399e+04
 4.0144000e-01,  9.6969773e+04
 4.0145000e-01,  9.6957100e+04
 4.0146000e-01,  9.6943820e+04
 4.0147000e-01,  9.6932092e+04
 4.0148000e-01,  9.6928517e+04
 4.0149000e-01,  9.6929545e+04
 4.0150000e-01,  9.6924499e+04
 4.0151000e-01,  9.6924448e+04
 4.0152000e-01,  9.6923426e+04
 4.0153000e-01,  9.6920446e+04
 4.0154000e-01,  9.6925557e+04
 4.0155000e-01,  9.6928552e+04
 4.0156000e-01,  9.6929510e+04
 4.0157000e-01,  9.6936069e+04
 4.0158000e-01,  9.6930997e+04
