t, ref_Storms
 3.9460000e-01, -4.4426275e-02
 3.9461000e-01, -4.4426108e-02
 3.9462000e-01, -4.4425940e-02
 3.9463000e-01, -4.4425773e-02
 3.9464000e-01, -4.4425607e-02
 3.9465000e-01, -4.4425441e-02
 3.9466000e-01, -4.4425276e-02
 3.9467000e-01, -4.4425110e-02
 3.9468000e-01, -4.4424944e-02
 3.9469000e-01, -4.4424779e-02
 3.9470000e-01, -4.4424614e-02
 3.9471000e-01, -4.4424450e-02
 3.9472000e-01, -4.4424286e-02
 3.9473000e-01, -4.4424122e-02
 3.9474000e-01, -4.4423958e-02
 3.9475000e-01, -4.4423794e-02
 3.9476000e-01, -4.4423631e-02
 3.9477000e-01, -4.4423469e-02
 3.9478000e-01, -4.4423307e-02
 3.9479000e-01, -4.4423144e-02
 3.9480000e-01, -4.4422983e-02
 3.9481000e-01, -4.4422821e-02
 3.9482000e-01, -4.4422660e-02
 3.9483000e-01, -4.4422499e-02
 3.9484000e-01, -4.4422339e-02
 3.9485000e-01, -4.4422179e-02
 3.9486000e-01, -4.4422019e-02
 3.9487000e-01, -4.4421859e-02
 3.9488000e-01, -4.4421700e-02
 3.9489000e-01, -4.4421541e-02
 3.9490000e-01, -4.4421383e-02
 3.9491000e-01, -4.4421225e-02
 3.9492000e-01, -4.4421067e-02
 3.9493000e-01, -4.4420909e-02
 3.9494000e-01, -4.4420752e-02
 3.9495000e-01, -4.4420595e-02
 3.9496000e-01, -4.4420438e-02
 3.9497000e-01, -4.4420282e-02
 3.9498000e-01, -4.4420126e-02
 3.9499000e-01, -4.4419970e-02
 3.9500000e-01, -4.4419815e-02
 3.9501000e-01, -4.4419660e-02
 3.9502000e-01, -4.4419505e-02
 3.9503000e-01, -4.4419350e-02
 3.9504000e-01, -4.4419196e-02
 3.9505000e-01, -4.4419042e-02
 3.9506000e-01, -4.4418888e-02
 3.9507000e-01, -4.4418734e-02
 3.9508000e-01, -4.4418582e-02
 3.9509000e-01, -4.4418429e-02
 3.9510000e-01, -4.4418276e-02
 3.9511000e-01, -4.4418124e-02
 3.9512000e-01, -4.4417972e-02
 3.9513000e-01, -4.4417820e-02
 3.9514000e-01, -4.4417669e-02
 3.9515000e-01, -4.4417518e-02
 3.9516000e-01, -4.4417367e-02
 3.9517000e-01, -4.4417217e-02
 3.9518000e-01, -4.4417066e-02
 3.9519000e-01, -4.4416916e-02
 3.9520000e-01, -4.4416767e-02
 3.9521000e-01, -4.4416618e-02
 3.9522000e-01, -4.4416469e-02
 3.9523000e-01, -4.4416320e-02
 3.9524000e-01, -4.4416171e-02
 3.9525000e-01, -4.4416023e-02
 3.9526000e-01, -4.4415876e-02
 3.9527000e-01, -4.4415729e-02
 3.9528000e-01, -4.4415582e-02
 3.9529000e-01, -4.4415436e-02
 3.9530000e-01, -4.4415289e-02
 3.9531000e-01, -4.4415144e-02
 3.9532000e-01, -4.4414999e-02
 3.9533000e-01, -4.4414854e-02
 3.9534000e-01, -4.4414709e-02
 3.9535000e-01, -4.4414565e-02
 3.9536000e-01, -4.4414420e-02
 3.9537000e-01, -4.4414277e-02
 3.9538000e-01, -4.4414133e-02
 3.9539000e-01, -4.4413990e-02
 3.9540000e-01, -4.4413847e-02
 3.9541000e-01, -4.4413704e-02
 3.9542000e-01, -4.4413562e-02
 3.9543000e-01, -4.4413420e-02
 3.9544000e-01, -4.4413279e-02
 3.9545000e-01, -4.4413137e-02
 3.9546000e-01, -4.4412996e-02
 3.9547000e-01, -4.4412855e-02
 3.9548000e-01, -4.4412714e-02
 3.9549000e-01, -4.4412574e-02
 3.9550000e-01, -4.4412434e-02
 3.9551000e-01, -4.4412294e-02
 3.9552000e-01, -4.4412153e-02
 3.9553000e-01, -4.4412013e-02
 3.9554000e-01, -4.4411874e-02
 3.9555000e-01, -4.4411735e-02
 3.9556000e-01, -4.4411596e-02
 3.9557000e-01, -4.4411457e-02
 3.9558000e-01, -4.4411318e-02
 3.9559000e-01, -4.4411179e-02
 3.9560000e-01, -4.4411041e-02
 3.9561000e-01, -4.4410903e-02
 3.9562000e-01, -4.4410765e-02
 3.9563000e-01, -4.4410628e-02
 3.9564000e-01, -4.4410490e-02
 3.9565000e-01, -4.4410352e-02
 3.9566000e-01, -4.4410215e-02
 3.9567000e-01, -4.4410079e-02
 3.9568000e-01, -4.4409942e-02
 3.9569000e-01, -4.4409806e-02
 3.9570000e-01, -4.4409669e-02
 3.9571000e-01, -4.4409533e-02
 3.9572000e-01, -4.4409397e-02
 3.9573000e-01, -4.4409261e-02
 3.9574000e-01, -4.4409125e-02
 3.9575000e-01, -4.4408990e-02
 3.9576000e-01, -4.4408854e-02
 3.9577000e-01, -4.4408718e-02
 3.9578000e-01, -4.4408583e-02
 3.9579000e-01, -4.4408448e-02
 3.9580000e-01, -4.4408313e-02
 3.9581000e-01, -4.4408178e-02
 3.9582000e-01, -4.4408044e-02
 3.9583000e-01, -4.4407909e-02
 3.9584000e-01, -4.4407774e-02
 3.9585000e-01, -4.4407640e-02
 3.9586000e-01, -4.4407506e-02
 3.9587000e-01, -4.4407372e-02
 3.9588000e-01, -4.4407238e-02
 3.9589000e-01, -4.4407104e-02
 3.9590000e-01, -4.4406970e-02
 3.9591000e-01, -4.4406837e-02
 3.9592000e-01, -4.4406704e-02
 3.9593000e-01, -4.4406570e-02
 3.9594000e-01, -4.4406436e-02
 3.9595000e-01, -4.4406303e-02
 3.9596000e-01, -4.4406169e-02
 3.9597000e-01, -4.4406036e-02
 3.9598000e-01, -4.4405903e-02
 3.9599000e-01, -4.4405769e-02
 3.9600000e-01, -4.4405636e-02
 3.9601000e-01, -4.4405502e-02
 3.9602000e-01, -4.4405369e-02
 3.9603000e-01, -4.4405236e-02
 3.9604000e-01, -4.4405103e-02
 3.9605000e-01, -4.4404970e-02
 3.9606000e-01, -4.4404837e-02
 3.9607000e-01, -4.4404703e-02
 3.9608000e-01, -4.4404570e-02
 3.9609000e-01, -4.4404437e-02
 3.9610000e-01, -4.4404304e-02
 3.9611000e-01, -4.4404171e-02
 3.9612000e-01, -4.4404037e-02
 3.9613000e-01, -4.4403904e-02
 3.9614000e-01, -4.4403770e-02
 3.9615000e-01, -4.4403637e-02
 3.9616000e-01, -4.4403504e-02
 3.9617000e-01, -4.4403371e-02
 3.9618000e-01, -4.4403237e-02
 3.9619000e-01, -4.4403104e-02
 3.9620000e-01, -4.4402970e-02
 3.9621000e-01, -4.4402837e-02
 3.9622000e-01, -4.4402704e-02
 3.9623000e-01, -4.4402570e-02
 3.9624000e-01, -4.4402437e-02
 3.9625000e-01, -4.4402303e-02
 3.9626000e-01, -4.4402169e-02
 3.9627000e-01, -4.4402036e-02
 3.9628000e-01, -4.4401903e-02
 3.9629000e-01, -4.4401770e-02
 3.9630000e-01, -4.4401636e-02
 3.9631000e-01, -4.4401503e-02
 3.9632000e-01, -4.4401369e-02
 3.9633000e-01, -4.4401236e-02
 3.9634000e-01, -4.4401104e-02
 3.9635000e-01, -4.4400971e-02
 3.9636000e-01, -4.4400838e-02
 3.9637000e-01, -4.4400704e-02
 3.9638000e-01, -4.4400571e-02
 3.9639000e-01, -4.4400438e-02
 3.9640000e-01, -4.4400305e-02
 3.9641000e-01, -4.4400172e-02
 3.9642000e-01, -4.4400039e-02
 3.9643000e-01, -4.4399906e-02
 3.9644000e-01, -4.4399773e-02
 3.9645000e-01, -4.4399641e-02
 3.9646000e-01, -4.4399509e-02
 3.9647000e-01, -4.4399377e-02
 3.9648000e-01, -4.4399244e-02
 3.9649000e-01, -4.4399112e-02
 3.9650000e-01, -4.4398979e-02
 3.9651000e-01, -4.4398847e-02
 3.9652000e-01, -4.4398716e-02
 3.9653000e-01, -4.4398584e-02
 3.9654000e-01, -4.4398452e-02
 3.9655000e-01, -4.4398320e-02
 3.9656000e-01, -4.4398188e-02
 3.9657000e-01, -4.4398057e-02
 3.9658000e-01, -4.4397926e-02
 3.9659000e-01, -4.4397795e-02
 3.9660000e-01, -4.4397663e-02
 3.9661000e-01, -4.4397532e-02
 3.9662000e-01, -4.4397401e-02
 3.9663000e-01, -4.4397271e-02
 3.9664000e-01, -4.4397140e-02
 3.9665000e-01, -4.4397010e-02
 3.9666000e-01, -4.4396879e-02
 3.9667000e-01, -4.4396749e-02
 3.9668000e-01, -4.4396619e-02
 3.9669000e-01, -4.4396489e-02
 3.9670000e-01, -4.4396360e-02
 3.9671000e-01, -4.4396230e-02
 3.9672000e-01, -4.4396101e-02
 3.9673000e-01, -4.4395971e-02
 3.9674000e-01, -4.4395842e-02
 3.9675000e-01, -4.4395714e-02
 3.9676000e-01, -4.4395585e-02
 3.9677000e-01, -4.4395456e-02
 3.9678000e-01, -4.4395328e-02
 3.9679000e-01, -4.4395199e-02
 3.9680000e-01, -4.4395072e-02
 3.9681000e-01, -4.4394944e-02
 3.9682000e-01, -4.4394817e-02
 3.9683000e-01, -4.4394689e-02
 3.9684000e-01, -4.4394561e-02
 3.9685000e-01, -4.4394434e-02
 3.9686000e-01, -4.4394307e-02
 3.9687000e-01, -4.4394181e-02
 3.9688000e-01, -4.4394055e-02
 3.9689000e-01, -4.4393928e-02
 3.9690000e-01, -4.4393802e-02
 3.9691000e-01, -4.4393676e-02
 3.9692000e-01, -4.4393550e-02
 3.9693000e-01, -4.4393424e-02
 3.9694000e-01, -4.4393299e-02
 3.9695000e-01, -4.4393174e-02
 3.9696000e-01, -4.4393049e-02
 3.9697000e-01, -4.4392924e-02
 3.9698000e-01, -4.4392799e-02
 3.9699000e-01, -4.4392674e-02
 3.9700000e-01, -4.4392550e-02
 3.9701000e-01, -4.4392426e-02
 3.9702000e-01, -4.4392302e-02
 3.9703000e-01, -4.4392178e-02
 3.9704000e-01, -4.4392053e-02
 3.9705000e-01, -4.4391930e-02
 3.9706000e-01, -4.4391806e-02
 3.9707000e-01, -4.4391683e-02
 3.9708000e-01, -4.4391559e-02
 3.9709000e-01, -4.4391436e-02
 3.9710000e-01, -4.4391313e-02
 3.9711000e-01, -4.4391191e-02
 3.9712000e-01, -4.4391068e-02
 3.9713000e-01, -4.4390945e-02
 3.9714000e-01, -4.4390823e-02
 3.9715000e-01, -4.4390701e-02
 3.9716000e-01, -4.4390579e-02
 3.9717000e-01, -4.4390458e-02
 3.9718000e-01, -4.4390336e-02
 3.9719000e-01, -4.4390215e-02
 3.9720000e-01, -4.4390093e-02
 3.9721000e-01, -4.4389972e-02
 3.9722000e-01, -4.4389851e-02
 3.9723000e-01, -4.4389730e-02
 3.9724000e-01, -4.4389610e-02
 3.9725000e-01, -4.4389489e-02
 3.9726000e-01, -4.4389369e-02
 3.9727000e-01, -4.4389248e-02
 3.9728000e-01, -4.4389128e-02
 3.9729000e-01, -4.4389009e-02
 3.9730000e-01, -4.4388889e-02
 3.9731000e-01, -4.4388770e-02
 3.9732000e-01, -4.4388651e-02
 3.9733000e-01, -4.4388531e-02
 3.9734000e-01, -4.4388412e-02
 3.9735000e-01, -4.4388293e-02
 3.9736000e-01, -4.4388174e-02
 3.9737000e-01, -4.4388056e-02
 3.9738000e-01, -4.4387937e-02
 3.9739000e-01, -4.4387818e-02
 3.9740000e-01, -4.4387700e-02
 3.9741000e-01, -4.4387582e-02
 3.9742000e-01, -4.4387464e-02
 3.9743000e-01, -4.4387346e-02
 3.9744000e-01, -4.4387228e-02
 3.9745000e-01, -4.4387111e-02
 3.9746000e-01, -4.4386993e-02
 3.9747000e-01, -4.4386875e-02
 3.9748000e-01, -4.4386758e-02
 3.9749000e-01, -4.4386640e-02
 3.9750000e-01, -4.4386523e-02
 3.9751000e-01, -4.4386405e-02
 3.9752000e-01, -4.4386288e-02
 3.9753000e-01, -4.4386171e-02
 3.9754000e-01, -4.4386054e-02
 3.9755000e-01, -4.4385937e-02
 3.9756000e-01, -4.4385820e-02
 3.9757000e-01, -4.4385703e-02
 3.9758000e-01, -4.4385585e-02
 3.9759000e-01, -4.4385468e-02
 3.9760000e-01, -4.4385351e-02
 3.9761000e-01, -4.4385234e-02
 3.9762000e-01, -4.4385116e-02
 3.9763000e-01, -4.4384999e-02
 3.9764000e-01, -4.4384881e-02
 3.9765000e-01, -4.4384763e-02
 3.9766000e-01, -4.4384646e-02
 3.9767000e-01, -4.4384528e-02
 3.9768000e-01, -4.4384409e-02
 3.9769000e-01, -4.4384291e-02
 3.9770000e-01, -4.4384172e-02
 3.9771000e-01, -4.4384054e-02
 3.9772000e-01, -4.4383935e-02
 3.9773000e-01, -4.4383816e-02
 3.9774000e-01, -4.4383697e-02
 3.9775000e-01, -4.4383578e-02
 3.9776000e-01, -4.4383458e-02
 3.9777000e-01, -4.4383339e-02
 3.9778000e-01, -4.4383219e-02
 3.9779000e-01, -4.4383099e-02
 3.9780000e-01, -4.4382979e-02
 3.9781000e-01, -4.4382858e-02
 3.9782000e-01, -4.4382737e-02
 3.9783000e-01, -4.4382616e-02
 3.9784000e-01, -4.4382495e-02
 3.9785000e-01, -4.4382374e-02
 3.9786000e-01, -4.4382253e-02
 3.9787000e-01, -4.4382131e-02
 3.9788000e-01, -4.4382009e-02
 3.9789000e-01, -4.4381887e-02
 3.9790000e-01, -4.4381765e-02
 3.9791000e-01, -4.4381643e-02
 3.9792000e-01, -4.4381520e-02
 3.9793000e-01, -4.4381397e-02
 3.9794000e-01, -4.4381274e-02
 3.9795000e-01, -4.4381151e-02
 3.9796000e-01, -4.4381028e-02
 3.9797000e-01, -4.4380905e-02
 3.9798000e-01, -4.4380781e-02
 3.9799000e-01, -4.4380657e-02
 3.9800000e-01, -4.4380533e-02
 3.9801000e-01, -4.4380409e-02
 3.9802000e-01, -4.4380285e-02
 3.9803000e-01, -4.4380160e-02
 3.9804000e-01, -4.4380035e-02
 3.9805000e-01, -4.4379910e-02
 3.9806000e-01, -4.4379785e-02
 3.9807000e-01, -4.4379659e-02
 3.9808000e-01, -4.4379534e-02
 3.9809000e-01, -4.4379408e-02
 3.9810000e-01, -4.4379282e-02
 3.9811000e-01, -4.4379156e-02
 3.9812000e-01, -4.4379029e-02
 3.9813000e-01, -4.4378902e-02
 3.9814000e-01, -4.4378776e-02
 3.9815000e-01, -4.4378649e-02
 3.9816000e-01, -4.4378522e-02
 3.9817000e-01, -4.4378394e-02
 3.9818000e-01, -4.4378266e-02
 3.9819000e-01, -4.4378138e-02
 3.9820000e-01, -4.4378011e-02
 3.9821000e-01, -4.4377883e-02
 3.9822000e-01, -4.4377755e-02
 3.9823000e-01, -4.4377627e-02
 3.9824000e-01, -4.4377498e-02
 3.9825000e-01, -4.4377370e-02
 3.9826000e-01, -4.4377241e-02
 3.9827000e-01, -4.4377112e-02
 3.9828000e-01, -4.4376983e-02
 3.9829000e-01, -4.4376854e-02
 3.9830000e-01, -4.4376725e-02
 3.9831000e-01, -4.4376596e-02
 3.9832000e-01, -4.4376466e-02
 3.9833000e-01, -4.4376336e-02
 3.9834000e-01, -4.4376206e-02
 3.9835000e-01, -4.4376076e-02
 3.9836000e-01, -4.4375946e-02
 3.9837000e-01, -4.4375816e-02
 3.9838000e-01, -4.4375686e-02
 3.9839000e-01, -4.4375555e-02
 3.9840000e-01, -4.4375425e-02
 3.9841000e-01, -4.4375294e-02
 3.9842000e-01, -4.4375163e-02
 3.9843000e-01, -4.4375033e-02
 3.9844000e-01, -4.4374902e-02
 3.9845000e-01, -4.4374771e-02
 3.9846000e-01, -4.4374640e-02
 3.9847000e-01, -4.4374509e-02
 3.9848000e-01, -4.4374377e-02
 3.9849000e-01, -4.4374246e-02
 3.9850000e-01, -4.4374114e-02
 3.9851000e-01, -4.4373982e-02
 3.9852000e-01, -4.4373850e-02
 3.9853000e-01, -4.4373718e-02
 3.9854000e-01, -4.4373586e-02
 3.9855000e-01, -4.4373453e-02
 3.9856000e-01, -4.4373321e-02
 3.9857000e-01, -4.4373188e-02
 3.9858000e-01, -4.4373054e-02
 3.9859000e-01, -4.4372921e-02
 3.9860000e-01, -4.4372788e-02
 3.9861000e-01, -4.4372654e-02
 3.9862000e-01, -4.4372520e-02
 3.9863000e-01, -4.4372386e-02
 3.9864000e-01, -4.4372251e-02
 3.9865000e-01, -4.4372117e-02
 3.9866000e-01, -4.4371982e-02
 3.9867000e-01, -4.4371847e-02
 3.9868000e-01, -4.4371711e-02
 3.9869000e-01, -4.4371575e-02
 3.9870000e-01, -4.4371439e-02
 3.9871000e-01, -4.4371303e-02
 3.9872000e-01, -4.4371167e-02
 3.9873000e-01, -4.4371030e-02
 3.9874000e-01, -4.4370893e-02
 3.9875000e-01, -4.4370756e-02
 3.9876000e-01, -4.4370619e-02
 3.9877000e-01, -4.4370482e-02
 3.9878000e-01, -4.4370344e-02
 3.9879000e-01, -4.4370206e-02
 3.9880000e-01, -4.4370068e-02
 3.9881000e-01, -4.4369929e-02
 3.9882000e-01, -4.4369790e-02
 3.9883000e-01, -4.4369651e-02
 3.9884000e-01, -4.4369512e-02
 3.9885000e-01, -4.4369373e-02
 3.9886000e-01, -4.4369234e-02
 3.9887000e-01, -4.4369094e-02
 3.9888000e-01, -4.4368954e-02
 3.9889000e-01, -4.4368813e-02
 3.9890000e-01, -4.4368673e-02
 3.9891000e-01, -4.4368532e-02
 3.9892000e-01, -4.4368392e-02
 3.9893000e-01, -4.4368250e-02
 3.9894000e-01, -4.4368109e-02
 3.9895000e-01, -4.4367967e-02
 3.9896000e-01, -4.4367826e-02
 3.9897000e-01, -4.4367684e-02
 3.9898000e-01, -4.4367542e-02
 3.9899000e-01, -4.4367399e-02
 3.9900000e-01, -4.4367256e-02
 3.9901000e-01, -4.4367113e-02
 3.9902000e-01, -4.4366970e-02
 3.9903000e-01, -4.4366826e-02
 3.9904000e-01, -4.4366683e-02
 3.9905000e-01, -4.4366539e-02
 3.9906000e-01, -4.4366394e-02
 3.9907000e-01, -4.4366250e-02
 3.9908000e-01, -4.4366106e-02
 3.9909000e-01, -4.4365961e-02
 3.9910000e-01, -4.4365817e-02
 3.9911000e-01, -4.4365672e-02
 3.9912000e-01, -4.4365527e-02
 3.9913000e-01, -4.4365381e-02
 3.9914000e-01, -4.4365236e-02
 3.9915000e-01, -4.4365091e-02
 3.9916000e-01, -4.4364945e-02
 3.9917000e-01, -4.4364800e-02
 3.9918000e-01, -4.4364654e-02
 3.9919000e-01, -4.4364508e-02
 3.9920000e-01, -4.4364362e-02
 3.9921000e-01, -4.4364217e-02
 3.9922000e-01, -4.4364071e-02
 3.9923000e-01, -4.4363925e-02
 3.9924000e-01, -4.4363778e-02
 3.9925000e-01, -4.4363632e-02
 3.9926000e-01, -4.4363485e-02
 3.9927000e-01, -4.4363339e-02
 3.9928000e-01, -4.4363192e-02
 3.9929000e-01, -4.4363045e-02
 3.9930000e-01, -4.4362899e-02
 3.9931000e-01, -4.4362751e-02
 3.9932000e-01, -4.4362604e-02
 3.9933000e-01, -4.4362457e-02
 3.9934000e-01, -4.4362310e-02
 3.9935000e-01, -4.4362162e-02
 3.9936000e-01, -4.4362015e-02
 3.9937000e-01, -4.4361867e-02
 3.9938000e-01, -4.4361719e-02
 3.9939000e-01, -4.4361571e-02
 3.9940000e-01, -4.4361423e-02
 3.9941000e-01, -4.4361275e-02
 3.9942000e-01, -4.4361127e-02
 3.9943000e-01, -4.4360978e-02
 3.9944000e-01, -4.4360830e-02
 3.9945000e-01, -4.4360682e-02
 3.9946000e-01, -4.4360533e-02
 3.9947000e-01, -4.4360384e-02
 3.9948000e-01, -4.4360235e-02
 3.9949000e-01, -4.4360086e-02
 3.9950000e-01, -4.4359937e-02
 3.9951000e-01, -4.4359788e-02
 3.9952000e-01, -4.4359638e-02
 3.9953000e-01, -4.4359488e-02
 3.9954000e-01, -4.4359338e-02
 3.9955000e-01, -4.4359188e-02
 3.9956000e-01, -4.4359038e-02
 3.9957000e-01, -4.4358888e-02
 3.9958000e-01, -4.4358737e-02
 3.9959000e-01, -4.4358587e-02
 3.9960000e-01, -4.4358436e-02
 3.9961000e-01, -4.4358285e-02
 3.9962000e-01, -4.4358134e-02
 3.9963000e-01, -4.4357984e-02
 3.9964000e-01, -4.4357833e-02
 3.9965000e-01, -4.4357681e-02
 3.9966000e-01, -4.4357530e-02
 3.9967000e-01, -4.4357378e-02
 3.9968000e-01, -4.4357226e-02
 3.9969000e-01, -4.4357075e-02
 3.9970000e-01, -4.4356923e-02
 3.9971000e-01, -4.4356771e-02
 3.9972000e-01, -4.4356619e-02
 3.9973000e-01, -4.4356467e-02
 3.9974000e-01, -4.4356314e-02
 3.9975000e-01, -4.4356162e-02
 3.9976000e-01, -4.4356009e-02
 3.9977000e-01, -4.4355856e-02
 3.9978000e-01, -4.4355703e-02
 3.9979000e-01, -4.4355549e-02
 3.9980000e-01, -4.4355396e-02
 3.9981000e-01, -4.4355243e-02
 3.9982000e-01, -4.4355090e-02
 3.9983000e-01, -4.4354936e-02
 3.9984000e-01, -4.4354782e-02
 3.9985000e-01, -4.4354628e-02
 3.9986000e-01, -4.4354474e-02
 3.9987000e-01, -4.4354321e-02
 3.9988000e-01, -4.4354166e-02
 3.9989000e-01, -4.4354012e-02
 3.9990000e-01, -4.4353858e-02
 3.9991000e-01, -4.4353704e-02
 3.9992000e-01, -4.4353549e-02
 3.9993000e-01, -4.4353395e-02
 3.9994000e-01, -4.4353241e-02
 3.9995000e-01, -4.4353086e-02
 3.9996000e-01, -4.4352932e-02
 3.9997000e-01, -4.4352777e-02
 3.9998000e-01, -4.4352622e-02
 3.9999000e-01, -4.4352468e-02
 4.0000000e-01, -4.4352313e-02
 4.0001000e-01, -4.4352158e-02
 4.0002000e-01, -4.4352003e-02
 4.0003000e-01, -4.4351848e-02
 4.0004000e-01, -4.4351694e-02
 4.0005000e-01, -4.4351539e-02
 4.0006000e-01, -4.4351384e-02
 4.0007000e-01, -4.4351229e-02
 4.0008000e-01, -4.4351074e-02
 4.0009000e-01, -4.4350919e-02
 4.0010000e-01, -4.4350764e-02
 4.0011000e-01, -4.4350610e-02
 4.0012000e-01, -4.4350455e-02
 4.0013000e-01, -4.4350300e-02
 4.0014000e-01, -4.4350146e-02
 4.0015000e-01, -4.4349991e-02
 4.0016000e-01, -4.4349837e-02
 4.0017000e-01, -4.4349682e-02
 4.0018000e-01, -4.4349528e-02
 4.0019000e-01, -4.4349373e-02
 4.0020000e-01, -4.4349219e-02
 4.0021000e-01, -4.4349064e-02
 4.0022000e-01, -4.4348909e-02
 4.0023000e-01, -4.4348755e-02
 4.0024000e-01, -4.4348600e-02
 4.0025000e-01, -4.4348446e-02
 4.0026000e-01, -4.4348291e-02
 4.0027000e-01, -4.4348137e-02
 4.0028000e-01, -4.4347982e-02
 4.0029000e-01, -4.4347828e-02
 4.0030000e-01, -4.4347674e-02
 4.0031000e-01, -4.4347520e-02
 4.0032000e-01, -4.4347365e-02
 4.0033000e-01, -4.4347211e-02
 4.0034000e-01, -4.4347057e-02
 4.0035000e-01, -4.4346904e-02
 4.0036000e-01, -4.4346750e-02
 4.0037000e-01, -4.4346597e-02
 4.0038000e-01, -4.4346443e-02
 4.0039000e-01, -4.4346289e-02
 4.0040000e-01, -4.4346136e-02
 4.0041000e-01, -4.4345983e-02
 4.0042000e-01, -4.4345830e-02
 4.0043000e-01, -4.4345677e-02
 4.0044000e-01, -4.4345525e-02
 4.0045000e-01, -4.4345372e-02
 4.0046000e-01, -4.4345220e-02
 4.0047000e-01, -4.4345068e-02
 4.0048000e-01, -4.4344916e-02
 4.0049000e-01, -4.4344764e-02
 4.0050000e-01, -4.4344613e-02
 4.0051000e-01, -4.4344461e-02
 4.0052000e-01, -4.4344310e-02
 4.0053000e-01, -4.4344160e-02
 4.0054000e-01, -4.4344009e-02
 4.0055000e-01, -4.4343859e-02
 4.0056000e-01, -4.4343709e-02
 4.0057000e-01, -4.4343559e-02
 4.0058000e-01, -4.4343409e-02
 4.0059000e-01, -4.4343260e-02
 4.0060000e-01, -4.4343111e-02
 4.0061000e-01, -4.4342962e-02
 4.0062000e-01, -4.4342814e-02
 4.0063000e-01, -4.4342665e-02
 4.0064000e-01, -4.4342517e-02
 4.0065000e-01, -4.4342370e-02
 4.0066000e-01, -4.4342223e-02
 4.0067000e-01, -4.4342076e-02
 4.0068000e-01, -4.4341928e-02
 4.0069000e-01, -4.4341782e-02
 4.0070000e-01, -4.4341635e-02
 4.0071000e-01, -4.4341489e-02
 4.0072000e-01, -4.4341343e-02
 4.0073000e-01, -4.4341197e-02
 4.0074000e-01, -4.4341052e-02
 4.0075000e-01, -4.4340906e-02
 4.0076000e-01, -4.4340761e-02
 4.0077000e-01, -4.4340616e-02
 4.0078000e-01, -4.4340471e-02
 4.0079000e-01, -4.4340326e-02
 4.0080000e-01, -4.4340181e-02
 4.0081000e-01, -4.4340037e-02
 4.0082000e-01, -4.4339893e-02
 4.0083000e-01, -4.4339749e-02
 4.0084000e-01, -4.4339605e-02
 4.0085000e-01, -4.4339461e-02
 4.0086000e-01, -4.4339317e-02
 4.0087000e-01, -4.4339173e-02
 4.0088000e-01, -4.4339029e-02
 4.0089000e-01, -4.4338886e-02
 4.0090000e-01, -4.4338742e-02
 4.0091000e-01, -4.4338599e-02
 4.0092000e-01, -4.4338455e-02
 4.0093000e-01, -4.4338312e-02
 4.0094000e-01, -4.4338168e-02
 4.0095000e-01, -4.4338025e-02
 4.0096000e-01, -4.4337882e-02
 4.0097000e-01, -4.4337739e-02
 4.0098000e-01, -4.4337596e-02
 4.0099000e-01, -4.4337453e-02
 4.0100000e-01, -4.4337311e-02
 4.0101000e-01, -4.4337168e-02
 4.0102000e-01, -4.4337026e-02
 4.0103000e-01, -4.4336883e-02
 4.0104000e-01, -4.4336741e-02
 4.0105000e-01, -4.4336598e-02
 4.0106000e-01, -4.4336456e-02
 4.0107000e-01, -4.4336314e-02
 4.0108000e-01, -4.4336172e-02
 4.0109000e-01, -4.4336029e-02
 4.0110000e-01, -4.4335887e-02
 4.0111000e-01, -4.4335745e-02
 4.0112000e-01, -4.4335602e-02
 4.0113000e-01, -4.4335461e-02
 4.0114000e-01, -4.4335319e-02
 4.0115000e-01, -4.4335177e-02
 4.0116000e-01, -4.4335035e-02
 4.0117000e-01, -4.4334892e-02
 4.0118000e-01, -4.4334751e-02
 4.0119000e-01, -4.4334609e-02
 4.0120000e-01, -4.4334467e-02
 4.0121000e-01, -4.4334325e-02
 4.0122000e-01, -4.4334184e-02
 4.0123000e-01, -4.4334042e-02
 4.0124000e-01, -4.4333900e-02
 4.0125000e-01, -4.4333758e-02
 4.0126000e-01, -4.4333617e-02
 4.0127000e-01, -4.4333475e-02
 4.0128000e-01, -4.4333333e-02
 4.0129000e-01, -4.4333192e-02
 4.0130000e-01, -4.4333050e-02
 4.0131000e-01, -4.4332909e-02
 4.0132000e-01, -4.4332767e-02
 4.0133000e-01, -4.4332625e-02
 4.0134000e-01, -4.4332483e-02
 4.0135000e-01, -4.4332341e-02
 4.0136000e-01, -4.4332199e-02
 4.0137000e-01, -4.4332058e-02
 4.0138000e-01, -4.4331916e-02
 4.0139000e-01, -4.4331774e-02
 4.0140000e-01, -4.4331631e-02
 4.0141000e-01, -4.4331489e-02
 4.0142000e-01, -4.4331347e-02
 4.0143000e-01, -4.4331205e-02
 4.0144000e-01, -4.4331063e-02
 4.0145000e-01, -4.4330920e-02
 4.0146000e-01, -4.4330777e-02
 4.0147000e-01, -4.4330635e-02
 4.0148000e-01, -4.4330492e-02
 4.0149000e-01, -4.4330350e-02
 4.0150000e-01, -4.4330207e-02
 4.0151000e-01, -4.4330064e-02
 4.0152000e-01, -4.4329921e-02
 4.0153000e-01, -4.4329778e-02
 4.0154000e-01, -4.4329635e-02
 4.0155000e-01, -4.4329492e-02
 4.0156000e-01, -4.4329349e-02
 4.0157000e-01, -4.4329206e-02
 4.0158000e-01, -4.4329063e-02
