t, ref_Storms
 3.9460000e-01, -5.0670904e+02
 3.9461000e-01, -5.0604841e+02
 3.9462000e-01, -5.0692913e+02
 3.9463000e-01, -5.0655633e+02
 3.9464000e-01, -5.0607652e+02
 3.9465000e-01, -5.0192663e+02
 3.9466000e-01, -4.9794467e+02
 3.9467000e-01, -5.0029872e+02
 3.9468000e-01, -5.0106394e+02
 3.9469000e-01, -5.0070993e+02
 3.9470000e-01, -4.9798714e+02
 3.9471000e-01, -4.9167890e+02
 3.9472000e-01, -4.8868930e+02
 3.9473000e-01, -4.8919975e+02
 3.9474000e-01, -4.8878222e+02
 3.9475000e-01, -4.8716232e+02
 3.9476000e-01, -4.8451886e+02
 3.9477000e-01, -4.7614387e+02
 3.9478000e-01, -4.7421668e+02
 3.9479000e-01, -4.7332351e+02
 3.9480000e-01, -4.7147812e+02
 3.9481000e-01, -4.6666780e+02
 3.9482000e-01, -4.6358472e+02
 3.9483000e-01, -4.5856661e+02
 3.9484000e-01, -4.5612837e+02
 3.9485000e-01, -4.5191440e+02
 3.9486000e-01, -4.4852176e+02
 3.9487000e-01, -4.4441193e+02
 3.9488000e-01, -4.4257939e+02
 3.9489000e-01, -4.3853967e+02
 3.9490000e-01, -4.3491255e+02
 3.9491000e-01, -4.3285931e+02
 3.9492000e-01, -4.2593493e+02
 3.9493000e-01, -4.2242668e+02
 3.9494000e-01, -4.2074261e+02
 3.9495000e-01, -4.1960298e+02
 3.9496000e-01, -4.1574968e+02
 3.9497000e-01, -4.1244187e+02
 3.9498000e-01, -4.1194439e+02
 3.9499000e-01, -4.0649146e+02
 3.9500000e-01, -4.0349664e+02
 3.9501000e-01, -3.9846289e+02
 3.9502000e-01, -3.9349375e+02
 3.9503000e-01, -3.9111282e+02
 3.9504000e-01, -3.8907951e+02
 3.9505000e-01, -3.8604786e+02
 3.9506000e-01, -3.8492263e+02
 3.9507000e-01, -3.7792954e+02
 3.9508000e-01, -3.7485466e+02
 3.9509000e-01, -3.7527787e+02
 3.9510000e-01, -3.7320870e+02
 3.9511000e-01, -3.7141017e+02
 3.9512000e-01, -3.7159357e+02
 3.9513000e-01, -3.6663956e+02
 3.9514000e-01, -3.6549110e+02
 3.9515000e-01, -3.6596087e+02
 3.9516000e-01, -3.6397740e+02
 3.9517000e-01, -3.6191804e+02
 3.9518000e-01, -3.6377841e+02
 3.9519000e-01, -3.6328540e+02
 3.9520000e-01, -3.5748798e+02
 3.9521000e-01, -3.5542760e+02
 3.9522000e-01, -3.5668022e+02
 3.9523000e-01, -3.5457297e+02
 3.9524000e-01, -3.5394739e+02
 3.9525000e-01, -3.5093869e+02
 3.9526000e-01, -3.4499429e+02
 3.9527000e-01, -3.4328897e+02
 3.9528000e-01, -3.4000376e+02
 3.9529000e-01, -3.3502611e+02
 3.9530000e-01, -3.3394612e+02
 3.9531000e-01, -3.2607879e+02
 3.9532000e-01, -3.2066777e+02
 3.9533000e-01, -3.1996970e+02
 3.9534000e-01, -3.1601052e+02
 3.9535000e-01, -3.1241817e+02
 3.9536000e-01, -3.1295050e+02
 3.9537000e-01, -3.0697237e+02
 3.9538000e-01, -3.0285548e+02
 3.9539000e-01, -3.0579728e+02
 3.9540000e-01, -3.0393208e+02
 3.9541000e-01, -2.9983687e+02
 3.9542000e-01, -3.0058187e+02
 3.9543000e-01, -2.9587060e+02
 3.9544000e-01, -2.9551420e+02
 3.9545000e-01, -2.9882462e+02
 3.9546000e-01, -2.9754923e+02
 3.9547000e-01, -2.9402799e+02
 3.9548000e-01, -2.9691878e+02
 3.9549000e-01, -2.9333411e+02
 3.9550000e-01, -2.9338608e+02
 3.9551000e-01, -2.9452573e+02
 3.9552000e-01, -2.9072200e+02
 3.9553000e-01, -2.8757359e+02
 3.9554000e-01, -2.8893311e+02
 3.9555000e-01, -2.8710254e+02
 3.9556000e-01, -2.8469806e+02
 3.9557000e-01, -2.8528910e+02
 3.9558000e-01, -2.8290405e+02
 3.9559000e-01, -2.7951976e+02
 3.9560000e-01, -2.8112962e+02
 3.9561000e-01, -2.7607351e+02
 3.9562000e-01, -2.7177609e+02
 3.9563000e-01, -2.7306367e+02
 3.9564000e-01, -2.7112440e+02
 3.9565000e-01, -2.6798824e+02
 3.9566000e-01, -2.6447619e+02
 3.9567000e-01, -2.6008361e+02
 3.9568000e-01, -2.5747463e+02
 3.9569000e-01, -2.5702514e+02
 3.9570000e-01, -2.5394296e+02
 3.9571000e-01, -2.4909888e+02
 3.9572000e-01, -2.4817124e+02
 3.9573000e-01, -2.4410509e+02
 3.9574000e-01, -2.3921556e+02
 3.9575000e-01, -2.3756661e+02
 3.9576000e-01, -2.3571159e+02
 3.9577000e-01, -2.2661057e+02
 3.9578000e-01, -2.2221980e+02
 3.9579000e-01, -2.1870283e+02
 3.9580000e-01, -2.1393330e+02
 3.9581000e-01, -2.1019551e+02
 3.9582000e-01, -2.0914098e+02
 3.9583000e-01, -2.0423834e+02
 3.9584000e-01, -2.0361201e+02
 3.9585000e-01, -1.9901728e+02
 3.9586000e-01, -1.9322904e+02
 3.9587000e-01, -1.9050676e+02
 3.9588000e-01, -1.9190604e+02
 3.9589000e-01, -1.8770225e+02
 3.9590000e-01, -1.8778077e+02
 3.9591000e-01, -1.8306725e+02
 3.9592000e-01, -1.7769546e+02
 3.9593000e-01, -1.7670952e+02
 3.9594000e-01, -1.7749332e+02
 3.9595000e-01, -1.7485743e+02
 3.9596000e-01, -1.7272297e+02
 3.9597000e-01, -1.7029846e+02
 3.9598000e-01, -1.6749089e+02
 3.9599000e-01, -1.6580107e+02
 3.9600000e-01, -1.6812434e+02
 3.9601000e-01, -1.6480321e+02
 3.9602000e-01, -1.6597230e+02
 3.9603000e-01, -1.6373447e+02
 3.9604000e-01, -1.6159562e+02
 3.9605000e-01, -1.6246931e+02
 3.9606000e-01, -1.6099595e+02
 3.9607000e-01, -1.6044928e+02
 3.9608000e-01, -1.6145844e+02
 3.9609000e-01, -1.5880506e+02
 3.9610000e-01, -1.5536711e+02
 3.9611000e-01, -1.5258775e+02
 3.9612000e-01, -1.5227805e+02
 3.9613000e-01, -1.4832665e+02
 3.9614000e-01, -1.4505341e+02
 3.9615000e-01, -1.4139692e+02
 3.9616000e-01, -1.3550294e+02
 3.9617000e-01, -1.3309440e+02
 3.9618000e-01, -1.3243726e+02
 3.9619000e-01, -1.2880017e+02
 3.9620000e-01, -1.2510319e+02
 3.9621000e-01, -1.2212235e+02
 3.9622000e-01, -1.2151814e+02
 3.9623000e-01, -1.2230343e+02
 3.9624000e-01, -1.2413786e+02
 3.9625000e-01, -1.2172493e+02
 3.9626000e-01, -1.2325587e+02
 3.9627000e-01, -1.2378785e+02
 3.9628000e-01, -1.2335339e+02
 3.9629000e-01, -1.2636905e+02
 3.9630000e-01, -1.2722040e+02
 3.9631000e-01, -1.2004224e+02
 3.9632000e-01, -1.2025134e+02
 3.9633000e-01, -1.1810697e+02
 3.9634000e-01, -1.1208998e+02
 3.9635000e-01, -1.1105621e+02
 3.9636000e-01, -1.0709929e+02
 3.9637000e-01, -1.0089331e+02
 3.9638000e-01, -9.6019570e+01
 3.9639000e-01, -9.1220485e+01
 3.9640000e-01, -8.4954202e+01
 3.9641000e-01, -7.6588988e+01
 3.9642000e-01, -6.8954433e+01
 3.9643000e-01, -6.1498799e+01
 3.9644000e-01, -5.7233479e+01
 3.9645000e-01, -5.1997885e+01
 3.9646000e-01, -4.2439226e+01
 3.9647000e-01, -3.5666263e+01
 3.9648000e-01, -2.8578975e+01
 3.9649000e-01, -1.7144683e+01
 3.9650000e-01, -1.3818001e+01
 3.9651000e-01, -9.3358037e+00
 3.9652000e-01, -1.6760549e+00
 3.9653000e-01,  3.6365226e+00
 3.9654000e-01,  7.7859217e+00
 3.9655000e-01,  1.4791995e+01
 3.9656000e-01,  1.7287195e+01
 3.9657000e-01,  2.0494349e+01
 3.9658000e-01,  2.5773127e+01
 3.9659000e-01,  2.8787490e+01
 3.9660000e-01,  2.7925468e+01
 3.9661000e-01,  3.2629467e+01
 3.9662000e-01,  3.7712259e+01
 3.9663000e-01,  4.0768494e+01
 3.9664000e-01,  4.2777817e+01
 3.9665000e-01,  4.4267154e+01
 3.9666000e-01,  4.8379165e+01
 3.9667000e-01,  5.1462583e+01
 3.9668000e-01,  5.1093030e+01
 3.9669000e-01,  5.7832086e+01
 3.9670000e-01,  6.1441179e+01
 3.9671000e-01,  6.4445191e+01
 3.9672000e-01,  6.7803549e+01
 3.9673000e-01,  7.1959346e+01
 3.9674000e-01,  7.5077193e+01
 3.9675000e-01,  8.0560312e+01
 3.9676000e-01,  8.8499836e+01
 3.9677000e-01,  9.2733393e+01
 3.9678000e-01,  9.4465912e+01
 3.9679000e-01,  9.7678546e+01
 3.9680000e-01,  9.8900981e+01
 3.9681000e-01,  1.0390896e+02
 3.9682000e-01,  1.1137792e+02
 3.9683000e-01,  1.1287724e+02
 3.9684000e-01,  1.1190372e+02
 3.9685000e-01,  1.0938292e+02
 3.9686000e-01,  1.0177707e+02
 3.9687000e-01,  9.7690626e+01
 3.9688000e-01,  9.1679063e+01
 3.9689000e-01,  8.1164749e+01
 3.9690000e-01,  7.4989527e+01
 3.9691000e-01,  7.5833715e+01
 3.9692000e-01,  7.6137077e+01
 3.9693000e-01,  7.6874092e+01
 3.9694000e-01,  7.9270697e+01
 3.9695000e-01,  8.0819765e+01
 3.9696000e-01,  8.4872470e+01
 3.9697000e-01,  8.8779609e+01
 3.9698000e-01,  9.5067791e+01
 3.9699000e-01,  9.9223990e+01
 3.9700000e-01,  1.0596651e+02
 3.9701000e-01,  1.1531864e+02
 3.9702000e-01,  1.2350070e+02
 3.9703000e-01,  1.2962701e+02
 3.9704000e-01,  1.3733492e+02
 3.9705000e-01,  1.4528643e+02
 3.9706000e-01,  1.5682329e+02
 3.9707000e-01,  1.6621403e+02
 3.9708000e-01,  1.7187834e+02
 3.9709000e-01,  1.8057443e+02
 3.9710000e-01,  1.8866599e+02
 3.9711000e-01,  1.9580354e+02
 3.9712000e-01,  2.0590998e+02
 3.9713000e-01,  2.1588162e+02
 3.9714000e-01,  2.2708729e+02
 3.9715000e-01,  2.4152225e+02
 3.9716000e-01,  2.5297781e+02
 3.9717000e-01,  2.6481064e+02
 3.9718000e-01,  2.6963882e+02
 3.9719000e-01,  2.7219442e+02
 3.9720000e-01,  2.7358951e+02
 3.9721000e-01,  2.7540559e+02
 3.9722000e-01,  2.7591421e+02
 3.9723000e-01,  2.7678477e+02
 3.9724000e-01,  2.7684879e+02
 3.9725000e-01,  2.8037651e+02
 3.9726000e-01,  2.8675316e+02
 3.9727000e-01,  2.8921918e+02
 3.9728000e-01,  2.8985240e+02
 3.9729000e-01,  2.9181109e+02
 3.9730000e-01,  2.9777863e+02
 3.9731000e-01,  3.1011907e+02
 3.9732000e-01,  3.1678326e+02
 3.9733000e-01,  3.2617906e+02
 3.9734000e-01,  3.3159359e+02
 3.9735000e-01,  3.3986064e+02
 3.9736000e-01,  3.4936729e+02
 3.9737000e-01,  3.5470234e+02
 3.9738000e-01,  3.6050565e+02
 3.9739000e-01,  3.7144080e+02
 3.9740000e-01,  3.7696623e+02
 3.9741000e-01,  3.8481220e+02
 3.9742000e-01,  3.9727901e+02
 3.9743000e-01,  4.0509656e+02
 3.9744000e-01,  4.1631589e+02
 3.9745000e-01,  4.2508223e+02
 3.9746000e-01,  4.3170698e+02
 3.9747000e-01,  4.3965469e+02
 3.9748000e-01,  4.4603713e+02
 3.9749000e-01,  4.5438961e+02
 3.9750000e-01,  4.5849919e+02
 3.9751000e-01,  4.6233759e+02
 3.9752000e-01,  4.6063342e+02
 3.9753000e-01,  4.6400647e+02
 3.9754000e-01,  4.6374075e+02
 3.9755000e-01,  4.6394597e+02
 3.9756000e-01,  4.6375276e+02
 3.9757000e-01,  4.6134642e+02
 3.9758000e-01,  4.5847959e+02
 3.9759000e-01,  4.5637070e+02
 3.9760000e-01,  4.5038050e+02
 3.9761000e-01,  4.4704387e+02
 3.9762000e-01,  4.4233477e+02
 3.9763000e-01,  4.3422313e+02
 3.9764000e-01,  4.2833839e+02
 3.9765000e-01,  4.2319195e+02
 3.9766000e-01,  4.2061352e+02
 3.9767000e-01,  4.1526027e+02
 3.9768000e-01,  4.1060604e+02
 3.9769000e-01,  4.0645785e+02
 3.9770000e-01,  4.0031417e+02
 3.9771000e-01,  3.9947780e+02
 3.9772000e-01,  3.9619111e+02
 3.9773000e-01,  3.9372939e+02
 3.9774000e-01,  3.9174987e+02
 3.9775000e-01,  3.9266095e+02
 3.9776000e-01,  3.9053466e+02
 3.9777000e-01,  3.9256194e+02
 3.9778000e-01,  3.9324704e+02
 3.9779000e-01,  3.9605193e+02
 3.9780000e-01,  3.9418431e+02
 3.9781000e-01,  3.9255067e+02
 3.9782000e-01,  3.9453368e+02
 3.9783000e-01,  3.9899696e+02
 3.9784000e-01,  4.0727315e+02
 3.9785000e-01,  4.0932822e+02
 3.9786000e-01,  4.1136153e+02
 3.9787000e-01,  4.1524675e+02
 3.9788000e-01,  4.1833575e+02
 3.9789000e-01,  4.1784249e+02
 3.9790000e-01,  4.1333801e+02
 3.9791000e-01,  4.1357603e+02
 3.9792000e-01,  4.1774361e+02
 3.9793000e-01,  4.1886866e+02
 3.9794000e-01,  4.1246386e+02
 3.9795000e-01,  4.0682657e+02
 3.9796000e-01,  4.0723078e+02
 3.9797000e-01,  4.0936128e+02
 3.9798000e-01,  4.1099461e+02
 3.9799000e-01,  4.1401413e+02
 3.9800000e-01,  4.1014396e+02
 3.9801000e-01,  4.1402126e+02
 3.9802000e-01,  4.1209845e+02
 3.9803000e-01,  4.1100092e+02
 3.9804000e-01,  4.1339768e+02
 3.9805000e-01,  4.1198443e+02
 3.9806000e-01,  4.0865579e+02
 3.9807000e-01,  4.0785614e+02
 3.9808000e-01,  4.0651031e+02
 3.9809000e-01,  4.0211281e+02
 3.9810000e-01,  4.0006753e+02
 3.9811000e-01,  3.9516964e+02
 3.9812000e-01,  3.8827475e+02
 3.9813000e-01,  3.8538059e+02
 3.9814000e-01,  3.8131492e+02
 3.9815000e-01,  3.7812399e+02
 3.9816000e-01,  3.7843636e+02
 3.9817000e-01,  3.7396970e+02
 3.9818000e-01,  3.6738492e+02
 3.9819000e-01,  3.6958180e+02
 3.9820000e-01,  3.6822419e+02
 3.9821000e-01,  3.6764934e+02
 3.9822000e-01,  3.7001419e+02
 3.9823000e-01,  3.7600972e+02
 3.9824000e-01,  3.7522156e+02
 3.9825000e-01,  3.7729259e+02
 3.9826000e-01,  3.7968883e+02
 3.9827000e-01,  3.8117303e+02
 3.9828000e-01,  3.8452640e+02
 3.9829000e-01,  3.8799484e+02
 3.9830000e-01,  3.8783501e+02
 3.9831000e-01,  3.8393044e+02
 3.9832000e-01,  3.8037155e+02
 3.9833000e-01,  3.7503771e+02
 3.9834000e-01,  3.6824864e+02
 3.9835000e-01,  3.5860603e+02
 3.9836000e-01,  3.5146241e+02
 3.9837000e-01,  3.4428778e+02
 3.9838000e-01,  3.4027182e+02
 3.9839000e-01,  3.3464620e+02
 3.9840000e-01,  3.2867284e+02
 3.9841000e-01,  3.2248670e+02
 3.9842000e-01,  3.1712594e+02
 3.9843000e-01,  3.1383324e+02
 3.9844000e-01,  3.0870142e+02
 3.9845000e-01,  3.0148446e+02
 3.9846000e-01,  2.9424710e+02
 3.9847000e-01,  2.9368933e+02
 3.9848000e-01,  2.8635205e+02
 3.9849000e-01,  2.8015303e+02
 3.9850000e-01,  2.7850829e+02
 3.9851000e-01,  2.6999809e+02
 3.9852000e-01,  2.6582954e+02
 3.9853000e-01,  2.6114679e+02
 3.9854000e-01,  2.5029868e+02
 3.9855000e-01,  2.4541918e+02
 3.9856000e-01,  2.3710397e+02
 3.9857000e-01,  2.3080879e+02
 3.9858000e-01,  2.2104213e+02
 3.9859000e-01,  2.0973254e+02
 3.9860000e-01,  2.0354796e+02
 3.9861000e-01,  1.9310565e+02
 3.9862000e-01,  1.8095826e+02
 3.9863000e-01,  1.7159675e+02
 3.9864000e-01,  1.6080274e+02
 3.9865000e-01,  1.5381790e+02
 3.9866000e-01,  1.4403080e+02
 3.9867000e-01,  1.3616742e+02
 3.9868000e-01,  1.3629920e+02
 3.9869000e-01,  1.3125996e+02
 3.9870000e-01,  1.2625027e+02
 3.9871000e-01,  1.2338316e+02
 3.9872000e-01,  1.1589744e+02
 3.9873000e-01,  1.1654845e+02
 3.9874000e-01,  1.0912600e+02
 3.9875000e-01,  1.0787635e+02
 3.9876000e-01,  1.0025180e+02
 3.9877000e-01,  9.5852032e+01
 3.9878000e-01,  8.6659308e+01
 3.9879000e-01,  8.5107116e+01
 3.9880000e-01,  9.3922030e+01
 3.9881000e-01,  9.7761989e+01
 3.9882000e-01,  1.0518132e+02
 3.9883000e-01,  1.1158803e+02
 3.9884000e-01,  1.1462025e+02
 3.9885000e-01,  1.1528165e+02
 3.9886000e-01,  1.1876247e+02
 3.9887000e-01,  1.2296491e+02
 3.9888000e-01,  1.2605623e+02
 3.9889000e-01,  1.2383438e+02
 3.9890000e-01,  1.2414273e+02
 3.9891000e-01,  1.2513471e+02
 3.9892000e-01,  1.2592623e+02
 3.9893000e-01,  1.2399167e+02
 3.9894000e-01,  1.2072378e+02
 3.9895000e-01,  1.1593895e+02
 3.9896000e-01,  1.1333684e+02
 3.9897000e-01,  1.0980314e+02
 3.9898000e-01,  1.0925928e+02
 3.9899000e-01,  1.0393262e+02
 3.9900000e-01,  9.8492781e+01
 3.9901000e-01,  9.6388586e+01
 3.9902000e-01,  9.1316567e+01
 3.9903000e-01,  8.8406361e+01
 3.9904000e-01,  8.5480127e+01
 3.9905000e-01,  8.3788292e+01
 3.9906000e-01,  7.7501196e+01
 3.9907000e-01,  7.5727593e+01
 3.9908000e-01,  7.3808201e+01
 3.9909000e-01,  6.7293344e+01
 3.9910000e-01,  6.6126361e+01
 3.9911000e-01,  6.6349331e+01
 3.9912000e-01,  6.2928783e+01
 3.9913000e-01,  5.2762083e+01
 3.9914000e-01,  4.4644537e+01
 3.9915000e-01,  3.4648553e+01
 3.9916000e-01,  2.8886567e+01
 3.9917000e-01,  1.6789830e+01
 3.9918000e-01,  1.4990318e+00
 3.9919000e-01, -6.9886426e+00
 3.9920000e-01, -2.4722731e+01
 3.9921000e-01, -3.5198451e+01
 3.9922000e-01, -4.3728950e+01
 3.9923000e-01, -5.8760025e+01
 3.9924000e-01, -7.2273748e+01
 3.9925000e-01, -8.6792792e+01
 3.9926000e-01, -9.7971890e+01
 3.9927000e-01, -1.0196712e+02
 3.9928000e-01, -1.0910551e+02
 3.9929000e-01, -1.1490809e+02
 3.9930000e-01, -1.2395347e+02
 3.9931000e-01, -1.2673671e+02
 3.9932000e-01, -1.2964757e+02
 3.9933000e-01, -1.3405975e+02
 3.9934000e-01, -1.3585074e+02
 3.9935000e-01, -1.3815411e+02
 3.9936000e-01, -1.4100567e+02
 3.9937000e-01, -1.4351051e+02
 3.9938000e-01, -1.4369138e+02
 3.9939000e-01, -1.4384900e+02
 3.9940000e-01, -1.4356159e+02
 3.9941000e-01, -1.4754646e+02
 3.9942000e-01, -1.4681417e+02
 3.9943000e-01, -1.4694794e+02
 3.9944000e-01, -1.4836333e+02
 3.9945000e-01, -1.4762046e+02
 3.9946000e-01, -1.4724114e+02
 3.9947000e-01, -1.4461404e+02
 3.9948000e-01, -1.4558686e+02
 3.9949000e-01, -1.3515383e+02
 3.9950000e-01, -1.3534196e+02
 3.9951000e-01, -1.2480431e+02
 3.9952000e-01, -1.0863657e+02
 3.9953000e-01, -1.0051196e+02
 3.9954000e-01, -8.7600957e+01
 3.9955000e-01, -7.9739039e+01
 3.9956000e-01, -7.4281606e+01
 3.9957000e-01, -6.7116987e+01
 3.9958000e-01, -6.1484523e+01
 3.9959000e-01, -5.6964009e+01
 3.9960000e-01, -5.6432847e+01
 3.9961000e-01, -5.5251291e+01
 3.9962000e-01, -5.7396740e+01
 3.9963000e-01, -5.7664805e+01
 3.9964000e-01, -5.4556307e+01
 3.9965000e-01, -5.5698612e+01
 3.9966000e-01, -5.7623254e+01
 3.9967000e-01, -5.7931256e+01
 3.9968000e-01, -6.1437894e+01
 3.9969000e-01, -6.8086716e+01
 3.9970000e-01, -6.6716529e+01
 3.9971000e-01, -6.7155574e+01
 3.9972000e-01, -6.8765274e+01
 3.9973000e-01, -7.1493894e+01
 3.9974000e-01, -7.5405307e+01
 3.9975000e-01, -7.6553886e+01
 3.9976000e-01, -8.2245159e+01
 3.9977000e-01, -8.4009562e+01
 3.9978000e-01, -8.4964951e+01
 3.9979000e-01, -8.7315594e+01
 3.9980000e-01, -8.9607360e+01
 3.9981000e-01, -9.3917379e+01
 3.9982000e-01, -9.4337261e+01
 3.9983000e-01, -9.8485631e+01
 3.9984000e-01, -1.0260601e+02
 3.9985000e-01, -1.0341380e+02
 3.9986000e-01, -1.0638855e+02
 3.9987000e-01, -1.0769174e+02
 3.9988000e-01, -1.1097798e+02
 3.9989000e-01, -1.1499806e+02
 3.9990000e-01, -1.1608288e+02
 3.9991000e-01, -1.1970793e+02
 3.9992000e-01, -1.2364640e+02
 3.9993000e-01, -1.2874298e+02
 3.9994000e-01, -1.3190368e+02
 3.9995000e-01, -1.3522364e+02
 3.9996000e-01, -1.3867820e+02
 3.9997000e-01, -1.3862720e+02
 3.9998000e-01, -1.4629686e+02
 3.9999000e-01, -1.4612145e+02
 4.0000000e-01, -1.4656642e+02
 4.0001000e-01, -1.4933126e+02
 4.0002000e-01, -1.4507943e+02
 4.0003000e-01, -1.4371223e+02
 4.0004000e-01, -1.4194666e+02
 4.0005000e-01, -1.3843495e+02
 4.0006000e-01, -1.3630408e+02
 4.0007000e-01, -1.3233129e+02
 4.0008000e-01, -1.2968243e+02
 4.0009000e-01, -1.2928631e+02
 4.0010000e-01, -1.3283339e+02
 4.0011000e-01, -1.3325082e+02
 4.0012000e-01, -1.3279501e+02
 4.0013000e-01, -1.3580798e+02
 4.0014000e-01, -1.3914258e+02
 4.0015000e-01, -1.4273839e+02
 4.0016000e-01, -1.4885319e+02
 4.0017000e-01, -1.5228502e+02
 4.0018000e-01, -1.5538142e+02
 4.0019000e-01, -1.6014743e+02
 4.0020000e-01, -1.6630914e+02
 4.0021000e-01, -1.7446226e+02
 4.0022000e-01, -1.8309459e+02
 4.0023000e-01, -1.8693441e+02
 4.0024000e-01, -1.9081747e+02
 4.0025000e-01, -1.9863559e+02
 4.0026000e-01, -2.0425867e+02
 4.0027000e-01, -2.0996499e+02
 4.0028000e-01, -2.1361172e+02
 4.0029000e-01, -2.1830485e+02
 4.0030000e-01, -2.2482517e+02
 4.0031000e-01, -2.2869986e+02
 4.0032000e-01, -2.3192638e+02
 4.0033000e-01, -2.3320932e+02
 4.0034000e-01, -2.4037614e+02
 4.0035000e-01, -2.4240287e+02
 4.0036000e-01, -2.4496735e+02
 4.0037000e-01, -2.4856935e+02
 4.0038000e-01, -2.5036999e+02
 4.0039000e-01, -2.5410817e+02
 4.0040000e-01, -2.5949209e+02
 4.0041000e-01, -2.6458953e+02
 4.0042000e-01, -2.6789326e+02
 4.0043000e-01, -2.7270661e+02
 4.0044000e-01, -2.8140031e+02
 4.0045000e-01, -2.9422128e+02
 4.0046000e-01, -3.0492506e+02
 4.0047000e-01, -3.1497639e+02
 4.0048000e-01, -3.2579008e+02
 4.0049000e-01, -3.3403928e+02
 4.0050000e-01, -3.4364397e+02
 4.0051000e-01, -3.5236012e+02
 4.0052000e-01, -3.5735779e+02
 4.0053000e-01, -3.5929683e+02
 4.0054000e-01, -3.5884367e+02
 4.0055000e-01, -3.5983402e+02
 4.0056000e-01, -3.6060453e+02
 4.0057000e-01, -3.5926584e+02
 4.0058000e-01, -3.6343711e+02
 4.0059000e-01, -3.6210928e+02
 4.0060000e-01, -3.6205007e+02
 4.0061000e-01, -3.6384307e+02
 4.0062000e-01, -3.7104101e+02
 4.0063000e-01, -3.7593960e+02
 4.0064000e-01, -3.7592945e+02
 4.0065000e-01, -3.7936977e+02
 4.0066000e-01, -3.8252549e+02
 4.0067000e-01, -3.8203675e+02
 4.0068000e-01, -3.8458472e+02
 4.0069000e-01, -3.8503024e+02
 4.0070000e-01, -3.8716515e+02
 4.0071000e-01, -3.8877644e+02
 4.0072000e-01, -3.8638474e+02
 4.0073000e-01, -3.8340524e+02
 4.0074000e-01, -3.8610248e+02
 4.0075000e-01, -3.8352977e+02
 4.0076000e-01, -3.8372276e+02
 4.0077000e-01, -3.8124354e+02
 4.0078000e-01, -3.8076144e+02
 4.0079000e-01, -3.8033389e+02
 4.0080000e-01, -3.7915092e+02
 4.0081000e-01, -3.7574148e+02
 4.0082000e-01, -3.7436356e+02
 4.0083000e-01, -3.7365165e+02
 4.0084000e-01, -3.7211352e+02
 4.0085000e-01, -3.6040566e+02
 4.0086000e-01, -3.4634344e+02
 4.0087000e-01, -3.3307084e+02
 4.0088000e-01, -3.2014970e+02
 4.0089000e-01, -3.0503964e+02
 4.0090000e-01, -2.9287745e+02
 4.0091000e-01, -2.7833016e+02
 4.0092000e-01, -2.6286901e+02
 4.0093000e-01, -2.5169501e+02
 4.0094000e-01, -2.4379239e+02
 4.0095000e-01, -2.3626935e+02
 4.0096000e-01, -2.2932669e+02
 4.0097000e-01, -2.2271225e+02
 4.0098000e-01, -2.1953766e+02
 4.0099000e-01, -2.1560994e+02
 4.0100000e-01, -2.1221412e+02
 4.0101000e-01, -2.1155666e+02
 4.0102000e-01, -2.1134556e+02
 4.0103000e-01, -2.0634342e+02
 4.0104000e-01, -2.0596129e+02
 4.0105000e-01, -2.0751841e+02
 4.0106000e-01, -2.0597843e+02
 4.0107000e-01, -2.0682550e+02
 4.0108000e-01, -2.0719587e+02
 4.0109000e-01, -2.0601134e+02
 4.0110000e-01, -2.0628495e+02
 4.0111000e-01, -2.1134730e+02
 4.0112000e-01, -2.1191848e+02
 4.0113000e-01, -2.1356323e+02
 4.0114000e-01, -2.1656510e+02
 4.0115000e-01, -2.1656015e+02
 4.0116000e-01, -2.2025023e+02
 4.0117000e-01, -2.2690515e+02
 4.0118000e-01, -2.3143974e+02
 4.0119000e-01, -2.3401378e+02
 4.0120000e-01, -2.3711034e+02
 4.0121000e-01, -2.3749976e+02
 4.0122000e-01, -2.4238256e+02
 4.0123000e-01, -2.4421311e+02
 4.0124000e-01, -2.4852773e+02
 4.0125000e-01, -2.5199721e+02
 4.0126000e-01, -2.5446676e+02
 4.0127000e-01, -2.5530561e+02
 4.0128000e-01, -2.5788662e+02
 4.0129000e-01, -2.6136265e+02
 4.0130000e-01, -2.6526441e+02
 4.0131000e-01, -2.6494878e+02
 4.0132000e-01, -2.6732302e+02
 4.0133000e-01, -2.6773789e+02
 4.0134000e-01, -2.6654399e+02
 4.0135000e-01, -2.7368166e+02
 4.0136000e-01, -2.7578637e+02
 4.0137000e-01, -2.7328611e+02
 4.0138000e-01, -2.7333374e+02
 4.0139000e-01, -2.7134511e+02
 4.0140000e-01, -2.7418617e+02
 4.0141000e-01, -2.7747564e+02
 4.0142000e-01, -2.8848651e+02
 4.0143000e-01, -2.9640726e+02
 4.0144000e-01, -3.0803303e+02
 4.0145000e-01, -3.2070600e+02
 4.0146000e-01, -3.3398598e+02
 4.0147000e-01, -3.4571414e+02
 4.0148000e-01, -3.4928875e+02
 4.0149000e-01, -3.4826128e+02
 4.0150000e-01, -3.5330745e+02
 4.0151000e-01, -3.5335855e+02
 4.0152000e-01, -3.5437960e+02
 4.0153000e-01, -3.5736055e+02
 4.0154000e-01, -3.5224894e+02
 4.0155000e-01, -3.4925385e+02
 4.0156000e-01, -3.4829591e+02
 4.0157000e-01, -3.4173707e+02
 4.0158000e-01, -3.4680918e+02
