t, ref_Storms
 3.9460000e-01, -4.4680778e-02
 3.9461000e-01, -4.4674282e-02
 3.9462000e-01, -4.4686558e-02
 3.9463000e-01, -4.4678052e-02
 3.9464000e-01, -4.4664984e-02
 3.9465000e-01, -4.4677439e-02
 3.9466000e-01, -4.4691353e-02
 3.9467000e-01, -4.4684216e-02
 3.9468000e-01, -4.4686707e-02
 3.9469000e-01, -4.4672937e-02
 3.9470000e-01, -4.4667060e-02
 3.9471000e-01, -4.4687747e-02
 3.9472000e-01, -4.4698546e-02
 3.9473000e-01, -4.4682416e-02
 3.9474000e-01, -4.4673556e-02
 3.9475000e-01, -4.4667544e-02
 3.9476000e-01, -4.4676030e-02
 3.9477000e-01, -4.4686334e-02
 3.9478000e-01, -4.4691127e-02
 3.9479000e-01, -4.4680393e-02
 3.9480000e-01, -4.4680380e-02
 3.9481000e-01, -4.4677401e-02
 3.9482000e-01, -4.4674424e-02
 3.9483000e-01, -4.4684986e-02
 3.9484000e-01, -4.4690448e-02
 3.9485000e-01, -4.4679266e-02
 3.9486000e-01, -4.4690199e-02
 3.9487000e-01, -4.4685506e-02
 3.9488000e-01, -4.4673674e-02
 3.9489000e-01, -4.4678365e-02
 3.9490000e-01, -4.4688509e-02
 3.9491000e-01, -4.4688311e-02
 3.9492000e-01, -4.4699341e-02
 3.9493000e-01, -4.4691010e-02
 3.9494000e-01, -4.4681761e-02
 3.9495000e-01, -4.4679845e-02
 3.9496000e-01, -4.4692842e-02
 3.9497000e-01, -4.4693460e-02
 3.9498000e-01, -4.4698705e-02
 3.9499000e-01, -4.4687440e-02
 3.9500000e-01, -4.4678747e-02
 3.9501000e-01, -4.4687026e-02
 3.9502000e-01, -4.4705396e-02
 3.9503000e-01, -4.4703308e-02
 3.9504000e-01, -4.4709256e-02
 3.9505000e-01, -4.4697729e-02
 3.9506000e-01, -4.4691851e-02
 3.9507000e-01, -4.4707385e-02
 3.9508000e-01, -4.4725811e-02
 3.9509000e-01, -4.4720611e-02
 3.9510000e-01, -4.4720967e-02
 3.9511000e-01, -4.4706319e-02
 3.9512000e-01, -4.4703032e-02
 3.9513000e-01, -4.4717123e-02
 3.9514000e-01, -4.4735570e-02
 3.9515000e-01, -4.4728865e-02
 3.9516000e-01, -4.4730141e-02
 3.9517000e-01, -4.4722469e-02
 3.9518000e-01, -4.4718719e-02
 3.9519000e-01, -4.4735459e-02
 3.9520000e-01, -4.4750611e-02
 3.9521000e-01, -4.4745463e-02
 3.9522000e-01, -4.4751213e-02
 3.9523000e-01, -4.4734520e-02
 3.9524000e-01, -4.4733043e-02
 3.9525000e-01, -4.4743738e-02
 3.9526000e-01, -4.4764062e-02
 3.9527000e-01, -4.4761549e-02
 3.9528000e-01, -4.4753958e-02
 3.9529000e-01, -4.4743108e-02
 3.9530000e-01, -4.4741926e-02
 3.9531000e-01, -4.4765746e-02
 3.9532000e-01, -4.4787700e-02
 3.9533000e-01, -4.4775254e-02
 3.9534000e-01, -4.4762486e-02
 3.9535000e-01, -4.4750338e-02
 3.9536000e-01, -4.4760323e-02
 3.9537000e-01, -4.4792029e-02
 3.9538000e-01, -4.4798711e-02
 3.9539000e-01, -4.4780467e-02
 3.9540000e-01, -4.4778129e-02
 3.9541000e-01, -4.4782233e-02
 3.9542000e-01, -4.4791007e-02
 3.9543000e-01, -4.4803302e-02
 3.9544000e-01, -4.4812814e-02
 3.9545000e-01, -4.4799471e-02
 3.9546000e-01, -4.4803101e-02
 3.9547000e-01, -4.4810480e-02
 3.9548000e-01, -4.4808175e-02
 3.9549000e-01, -4.4814618e-02
 3.9550000e-01, -4.4829406e-02
 3.9551000e-01, -4.4822070e-02
 3.9552000e-01, -4.4830954e-02
 3.9553000e-01, -4.4825823e-02
 3.9554000e-01, -4.4819988e-02
 3.9555000e-01, -4.4832790e-02
 3.9556000e-01, -4.4852204e-02
 3.9557000e-01, -4.4848864e-02
 3.9558000e-01, -4.4852277e-02
 3.9559000e-01, -4.4832635e-02
 3.9560000e-01, -4.4836512e-02
 3.9561000e-01, -4.4861756e-02
 3.9562000e-01, -4.4883132e-02
 3.9563000e-01, -4.4866998e-02
 3.9564000e-01, -4.4862599e-02
 3.9565000e-01, -4.4856253e-02
 3.9566000e-01, -4.4868070e-02
 3.9567000e-01, -4.4892232e-02
 3.9568000e-01, -4.4898241e-02
 3.9569000e-01, -4.4877847e-02
 3.9570000e-01, -4.4879302e-02
 3.9571000e-01, -4.4884079e-02
 3.9572000e-01, -4.4901533e-02
 3.9573000e-01, -4.4908865e-02
 3.9574000e-01, -4.4905397e-02
 3.9575000e-01, -4.4892128e-02
 3.9576000e-01, -4.4910653e-02
 3.9577000e-01, -4.4920586e-02
 3.9578000e-01, -4.4918761e-02
 3.9579000e-01, -4.4917479e-02
 3.9580000e-01, -4.4915575e-02
 3.9581000e-01, -4.4920863e-02
 3.9582000e-01, -4.4940711e-02
 3.9583000e-01, -4.4932175e-02
 3.9584000e-01, -4.4928077e-02
 3.9585000e-01, -4.4926464e-02
 3.9586000e-01, -4.4948928e-02
 3.9587000e-01, -4.4961523e-02
 3.9588000e-01, -4.4964228e-02
 3.9589000e-01, -4.4945022e-02
 3.9590000e-01, -4.4938366e-02
 3.9591000e-01, -4.4956303e-02
 3.9592000e-01, -4.4987796e-02
 3.9593000e-01, -4.4976609e-02
 3.9594000e-01, -4.4969423e-02
 3.9595000e-01, -4.4954954e-02
 3.9596000e-01, -4.4964090e-02
 3.9597000e-01, -4.4997419e-02
 3.9598000e-01, -4.5008044e-02
 3.9599000e-01, -4.4985491e-02
 3.9600000e-01, -4.4982795e-02
 3.9601000e-01, -4.4982620e-02
 3.9602000e-01, -4.5001780e-02
 3.9603000e-01, -4.5016615e-02
 3.9604000e-01, -4.5015572e-02
 3.9605000e-01, -4.4999826e-02
 3.9606000e-01, -4.5013524e-02
 3.9607000e-01, -4.5019001e-02
 3.9608000e-01, -4.5026718e-02
 3.9609000e-01, -4.5033493e-02
 3.9610000e-01, -4.5026508e-02
 3.9611000e-01, -4.5025092e-02
 3.9612000e-01, -4.5047844e-02
 3.9613000e-01, -4.5043310e-02
 3.9614000e-01, -4.5035669e-02
 3.9615000e-01, -4.5043862e-02
 3.9616000e-01, -4.5053268e-02
 3.9617000e-01, -4.5050870e-02
 3.9618000e-01, -4.5067050e-02
 3.9619000e-01, -4.5051735e-02
 3.9620000e-01, -4.5048925e-02
 3.9621000e-01, -4.5071513e-02
 3.9622000e-01, -4.5082845e-02
 3.9623000e-01, -4.5085940e-02
 3.9624000e-01, -4.5085200e-02
 3.9625000e-01, -4.5060638e-02
 3.9626000e-01, -4.5077257e-02
 3.9627000e-01, -4.5105837e-02
 3.9628000e-01, -4.5117032e-02
 3.9629000e-01, -4.5096555e-02
 3.9630000e-01, -4.5087071e-02
 3.9631000e-01, -4.5089244e-02
 3.9632000e-01, -4.5103282e-02
 3.9633000e-01, -4.5126477e-02
 3.9634000e-01, -4.5122625e-02
 3.9635000e-01, -4.5100209e-02
 3.9636000e-01, -4.5116449e-02
 3.9637000e-01, -4.5116868e-02
 3.9638000e-01, -4.5126232e-02
 3.9639000e-01, -4.5138822e-02
 3.9640000e-01, -4.5131311e-02
 3.9641000e-01, -4.5124985e-02
 3.9642000e-01, -4.5144919e-02
 3.9643000e-01, -4.5138698e-02
 3.9644000e-01, -4.5142226e-02
 3.9645000e-01, -4.5157616e-02
 3.9646000e-01, -4.5149741e-02
 3.9647000e-01, -4.5142968e-02
 3.9648000e-01, -4.5157093e-02
 3.9649000e-01, -4.5152285e-02
 3.9650000e-01, -4.5160003e-02
 3.9651000e-01, -4.5175891e-02
 3.9652000e-01, -4.5170344e-02
 3.9653000e-01, -4.5161442e-02
 3.9654000e-01, -4.5182412e-02
 3.9655000e-01, -4.5169925e-02
 3.9656000e-01, -4.5168208e-02
 3.9657000e-01, -4.5191773e-02
 3.9658000e-01, -4.5181148e-02
 3.9659000e-01, -4.5175114e-02
 3.9660000e-01, -4.5191379e-02
 3.9661000e-01, -4.5181859e-02
 3.9662000e-01, -4.5184645e-02
 3.9663000e-01, -4.5201160e-02
 3.9664000e-01, -4.5201136e-02
 3.9665000e-01, -4.5190249e-02
 3.9666000e-01, -4.5198773e-02
 3.9667000e-01, -4.5193696e-02
 3.9668000e-01, -4.5205104e-02
 3.9669000e-01, -4.5221399e-02
 3.9670000e-01, -4.5209005e-02
 3.9671000e-01, -4.5197806e-02
 3.9672000e-01, -4.5212631e-02
 3.9673000e-01, -4.5211673e-02
 3.9674000e-01, -4.5222110e-02
 3.9675000e-01, -4.5227552e-02
 3.9676000e-01, -4.5212818e-02
 3.9677000e-01, -4.5207243e-02
 3.9678000e-01, -4.5227907e-02
 3.9679000e-01, -4.5221203e-02
 3.9680000e-01, -4.5227400e-02
 3.9681000e-01, -4.5229075e-02
 3.9682000e-01, -4.5215379e-02
 3.9683000e-01, -4.5219761e-02
 3.9684000e-01, -4.5235710e-02
 3.9685000e-01, -4.5228242e-02
 3.9686000e-01, -4.5235145e-02
 3.9687000e-01, -4.5233130e-02
 3.9688000e-01, -4.5235001e-02
 3.9689000e-01, -4.5231755e-02
 3.9690000e-01, -4.5242018e-02
 3.9691000e-01, -4.5233354e-02
 3.9692000e-01, -4.5238127e-02
 3.9693000e-01, -4.5245195e-02
 3.9694000e-01, -4.5240404e-02
 3.9695000e-01, -4.5232751e-02
 3.9696000e-01, -4.5250501e-02
 3.9697000e-01, -4.5243881e-02
 3.9698000e-01, -4.5256143e-02
 3.9699000e-01, -4.5255189e-02
 3.9700000e-01, -4.5248461e-02
 3.9701000e-01, -4.5239662e-02
 3.9702000e-01, -4.5254967e-02
 3.9703000e-01, -4.5265122e-02
 3.9704000e-01, -4.5260109e-02
 3.9705000e-01, -4.5254697e-02
 3.9706000e-01, -4.5250026e-02
 3.9707000e-01, -4.5246346e-02
 3.9708000e-01, -4.5270813e-02
 3.9709000e-01, -4.5267138e-02
 3.9710000e-01, -4.5266076e-02
 3.9711000e-01, -4.5263326e-02
 3.9712000e-01, -4.5256612e-02
 3.9713000e-01, -4.5262767e-02
 3.9714000e-01, -4.5273538e-02
 3.9715000e-01, -4.5270891e-02
 3.9716000e-01, -4.5267276e-02
 3.9717000e-01, -4.5266052e-02
 3.9718000e-01, -4.5271986e-02
 3.9719000e-01, -4.5268726e-02
 3.9720000e-01, -4.5283056e-02
 3.9721000e-01, -4.5278574e-02
 3.9722000e-01, -4.5275939e-02
 3.9723000e-01, -4.5281690e-02
 3.9724000e-01, -4.5282242e-02
 3.9725000e-01, -4.5281612e-02
 3.9726000e-01, -4.5284201e-02
 3.9727000e-01, -4.5277704e-02
 3.9728000e-01, -4.5288879e-02
 3.9729000e-01, -4.5287232e-02
 3.9730000e-01, -4.5286880e-02
 3.9731000e-01, -4.5283771e-02
 3.9732000e-01, -4.5289656e-02
 3.9733000e-01, -4.5297257e-02
 3.9734000e-01, -4.5301210e-02
 3.9735000e-01, -4.5297381e-02
 3.9736000e-01, -4.5294551e-02
 3.9737000e-01, -4.5290225e-02
 3.9738000e-01, -4.5301578e-02
 3.9739000e-01, -4.5306555e-02
 3.9740000e-01, -4.5308830e-02
 3.9741000e-01, -4.5303528e-02
 3.9742000e-01, -4.5309055e-02
 3.9743000e-01, -4.5312578e-02
 3.9744000e-01, -4.5317031e-02
 3.9745000e-01, -4.5320968e-02
 3.9746000e-01, -4.5320670e-02
 3.9747000e-01, -4.5318758e-02
 3.9748000e-01, -4.5331069e-02
 3.9749000e-01, -4.5329097e-02
 3.9750000e-01, -4.5328079e-02
 3.9751000e-01, -4.5327737e-02
 3.9752000e-01, -4.5331042e-02
 3.9753000e-01, -4.5337185e-02
 3.9754000e-01, -4.5339402e-02
 3.9755000e-01, -4.5338136e-02
 3.9756000e-01, -4.5337844e-02
 3.9757000e-01, -4.5341169e-02
 3.9758000e-01, -4.5355311e-02
 3.9759000e-01, -4.5353658e-02
 3.9760000e-01, -4.5357615e-02
 3.9761000e-01, -4.5354339e-02
 3.9762000e-01, -4.5357148e-02
 3.9763000e-01, -4.5366427e-02
 3.9764000e-01, -4.5365577e-02
 3.9765000e-01, -4.5368565e-02
 3.9766000e-01, -4.5373283e-02
 3.9767000e-01, -4.5366669e-02
 3.9768000e-01, -4.5379569e-02
 3.9769000e-01, -4.5381216e-02
 3.9770000e-01, -4.5382963e-02
 3.9771000e-01, -4.5388367e-02
 3.9772000e-01, -4.5385933e-02
 3.9773000e-01, -4.5387840e-02
 3.9774000e-01, -4.5398079e-02
 3.9775000e-01, -4.5403110e-02
 3.9776000e-01, -4.5403297e-02
 3.9777000e-01, -4.5406240e-02
 3.9778000e-01, -4.5414197e-02
 3.9779000e-01, -4.5406575e-02
 3.9780000e-01, -4.5419449e-02
 3.9781000e-01, -4.5424506e-02
 3.9782000e-01, -4.5416491e-02
 3.9783000e-01, -4.5424519e-02
 3.9784000e-01, -4.5430084e-02
 3.9785000e-01, -4.5431870e-02
 3.9786000e-01, -4.5443355e-02
 3.9787000e-01, -4.5437318e-02
 3.9788000e-01, -4.5433666e-02
 3.9789000e-01, -4.5443635e-02
 3.9790000e-01, -4.5458216e-02
 3.9791000e-01, -4.5459977e-02
 3.9792000e-01, -4.5460752e-02
 3.9793000e-01, -4.5455343e-02
 3.9794000e-01, -4.5453562e-02
 3.9795000e-01, -4.5473516e-02
 3.9796000e-01, -4.5488023e-02
 3.9797000e-01, -4.5484766e-02
 3.9798000e-01, -4.5487301e-02
 3.9799000e-01, -4.5472984e-02
 3.9800000e-01, -4.5477214e-02
 3.9801000e-01, -4.5494161e-02
 3.9802000e-01, -4.5507941e-02
 3.9803000e-01, -4.5505669e-02
 3.9804000e-01, -4.5496309e-02
 3.9805000e-01, -4.5496120e-02
 3.9806000e-01, -4.5497132e-02
 3.9807000e-01, -4.5516257e-02
 3.9808000e-01, -4.5531560e-02
 3.9809000e-01, -4.5516970e-02
 3.9810000e-01, -4.5519406e-02
 3.9811000e-01, -4.5517820e-02
 3.9812000e-01, -4.5523296e-02
 3.9813000e-01, -4.5544166e-02
 3.9814000e-01, -4.5547054e-02
 3.9815000e-01, -4.5535749e-02
 3.9816000e-01, -4.5542116e-02
 3.9817000e-01, -4.5540944e-02
 3.9818000e-01, -4.5553614e-02
 3.9819000e-01, -4.5569607e-02
 3.9820000e-01, -4.5567512e-02
 3.9821000e-01, -4.5559588e-02
 3.9822000e-01, -4.5564294e-02
 3.9823000e-01, -4.5561427e-02
 3.9824000e-01, -4.5567869e-02
 3.9825000e-01, -4.5586634e-02
 3.9826000e-01, -4.5586264e-02
 3.9827000e-01, -4.5580714e-02
 3.9828000e-01, -4.5586243e-02
 3.9829000e-01, -4.5579073e-02
 3.9830000e-01, -4.5586811e-02
 3.9831000e-01, -4.5605473e-02
 3.9832000e-01, -4.5604492e-02
 3.9833000e-01, -4.5599235e-02
 3.9834000e-01, -4.5598367e-02
 3.9835000e-01, -4.5594834e-02
 3.9836000e-01, -4.5605918e-02
 3.9837000e-01, -4.5623495e-02
 3.9838000e-01, -4.5623462e-02
 3.9839000e-01, -4.5611206e-02
 3.9840000e-01, -4.5610287e-02
 3.9841000e-01, -4.5608856e-02
 3.9842000e-01, -4.5624819e-02
 3.9843000e-01, -4.5636429e-02
 3.9844000e-01, -4.5629594e-02
 3.9845000e-01, -4.5624928e-02
 3.9846000e-01, -4.5623748e-02
 3.9847000e-01, -4.5618569e-02
 3.9848000e-01, -4.5638469e-02
 3.9849000e-01, -4.5650245e-02
 3.9850000e-01, -4.5639312e-02
 3.9851000e-01, -4.5635960e-02
 3.9852000e-01, -4.5631436e-02
 3.9853000e-01, -4.5626524e-02
 3.9854000e-01, -4.5648835e-02
 3.9855000e-01, -4.5655332e-02
 3.9856000e-01, -4.5641279e-02
 3.9857000e-01, -4.5637796e-02
 3.9858000e-01, -4.5635282e-02
 3.9859000e-01, -4.5632646e-02
 3.9860000e-01, -4.5652201e-02
 3.9861000e-01, -4.5660449e-02
 3.9862000e-01, -4.5647307e-02
 3.9863000e-01, -4.5648721e-02
 3.9864000e-01, -4.5646852e-02
 3.9865000e-01, -4.5637402e-02
 3.9866000e-01, -4.5651744e-02
 3.9867000e-01, -4.5663920e-02
 3.9868000e-01, -4.5660090e-02
 3.9869000e-01, -4.5653593e-02
 3.9870000e-01, -4.5639076e-02
 3.9871000e-01, -4.5638975e-02
 3.9872000e-01, -4.5662234e-02
 3.9873000e-01, -4.5677470e-02
 3.9874000e-01, -4.5669464e-02
 3.9875000e-01, -4.5653267e-02
 3.9876000e-01, -4.5640012e-02
 3.9877000e-01, -4.5652038e-02
 3.9878000e-01, -4.5674610e-02
 3.9879000e-01, -4.5682904e-02
 3.9880000e-01, -4.5663749e-02
 3.9881000e-01, -4.5647045e-02
 3.9882000e-01, -4.5647293e-02
 3.9883000e-01, -4.5661099e-02
 3.9884000e-01, -4.5679785e-02
 3.9885000e-01, -4.5684401e-02
 3.9886000e-01, -4.5659656e-02
 3.9887000e-01, -4.5651018e-02
 3.9888000e-01, -4.5656438e-02
 3.9889000e-01, -4.5669166e-02
 3.9890000e-01, -4.5679294e-02
 3.9891000e-01, -4.5670895e-02
 3.9892000e-01, -4.5660149e-02
 3.9893000e-01, -4.5664019e-02
 3.9894000e-01, -4.5666863e-02
 3.9895000e-01, -4.5670800e-02
 3.9896000e-01, -4.5676593e-02
 3.9897000e-01, -4.5678228e-02
 3.9898000e-01, -4.5670347e-02
 3.9899000e-01, -4.5670057e-02
 3.9900000e-01, -4.5673164e-02
 3.9901000e-01, -4.5671880e-02
 3.9902000e-01, -4.5680788e-02
 3.9903000e-01, -4.5689105e-02
 3.9904000e-01, -4.5675081e-02
 3.9905000e-01, -4.5676128e-02
 3.9906000e-01, -4.5678310e-02
 3.9907000e-01, -4.5677352e-02
 3.9908000e-01, -4.5685389e-02
 3.9909000e-01, -4.5687874e-02
 3.9910000e-01, -4.5683111e-02
 3.9911000e-01, -4.5679673e-02
 3.9912000e-01, -4.5679661e-02
 3.9913000e-01, -4.5686249e-02
 3.9914000e-01, -4.5690558e-02
 3.9915000e-01, -4.5696374e-02
 3.9916000e-01, -4.5690156e-02
 3.9917000e-01, -4.5692738e-02
 3.9918000e-01, -4.5692293e-02
 3.9919000e-01, -4.5691962e-02
 3.9920000e-01, -4.5696346e-02
 3.9921000e-01, -4.5698906e-02
 3.9922000e-01, -4.5702095e-02
 3.9923000e-01, -4.5706611e-02
 3.9924000e-01, -4.5694144e-02
 3.9925000e-01, -4.5698858e-02
 3.9926000e-01, -4.5703779e-02
 3.9927000e-01, -4.5710931e-02
 3.9928000e-01, -4.5712498e-02
 3.9929000e-01, -4.5707413e-02
 3.9930000e-01, -4.5708164e-02
 3.9931000e-01, -4.5708404e-02
 3.9932000e-01, -4.5709819e-02
 3.9933000e-01, -4.5723832e-02
 3.9934000e-01, -4.5718762e-02
 3.9935000e-01, -4.5717632e-02
 3.9936000e-01, -4.5720453e-02
 3.9937000e-01, -4.5719271e-02
 3.9938000e-01, -4.5721629e-02
 3.9939000e-01, -4.5734392e-02
 3.9940000e-01, -4.5731695e-02
 3.9941000e-01, -4.5734063e-02
 3.9942000e-01, -4.5733012e-02
 3.9943000e-01, -4.5728981e-02
 3.9944000e-01, -4.5727521e-02
 3.9945000e-01, -4.5744722e-02
 3.9946000e-01, -4.5751631e-02
 3.9947000e-01, -4.5741986e-02
 3.9948000e-01, -4.5745034e-02
 3.9949000e-01, -4.5742814e-02
 3.9950000e-01, -4.5744352e-02
 3.9951000e-01, -4.5766807e-02
 3.9952000e-01, -4.5763178e-02
 3.9953000e-01, -4.5754409e-02
 3.9954000e-01, -4.5751624e-02
 3.9955000e-01, -4.5751269e-02
 3.9956000e-01, -4.5760533e-02
 3.9957000e-01, -4.5775058e-02
 3.9958000e-01, -4.5773043e-02
 3.9959000e-01, -4.5766367e-02
 3.9960000e-01, -4.5764518e-02
 3.9961000e-01, -4.5766533e-02
 3.9962000e-01, -4.5774069e-02
 3.9963000e-01, -4.5791949e-02
 3.9964000e-01, -4.5786749e-02
 3.9965000e-01, -4.5779079e-02
 3.9966000e-01, -4.5785957e-02
 3.9967000e-01, -4.5784143e-02
 3.9968000e-01, -4.5790287e-02
 3.9969000e-01, -4.5798268e-02
 3.9970000e-01, -4.5796744e-02
 3.9971000e-01, -4.5796901e-02
 3.9972000e-01, -4.5801034e-02
 3.9973000e-01, -4.5804739e-02
 3.9974000e-01, -4.5797458e-02
 3.9975000e-01, -4.5807642e-02
 3.9976000e-01, -4.5816307e-02
 3.9977000e-01, -4.5816273e-02
 3.9978000e-01, -4.5817065e-02
 3.9979000e-01, -4.5814523e-02
 3.9980000e-01, -4.5811478e-02
 3.9981000e-01, -4.5826974e-02
 3.9982000e-01, -4.5831532e-02
 3.9983000e-01, -4.5832688e-02
 3.9984000e-01, -4.5826736e-02
 3.9985000e-01, -4.5821039e-02
 3.9986000e-01, -4.5830858e-02
 3.9987000e-01, -4.5841967e-02
 3.9988000e-01, -4.5844032e-02
 3.9989000e-01, -4.5841340e-02
 3.9990000e-01, -4.5839115e-02
 3.9991000e-01, -4.5840663e-02
 3.9992000e-01, -4.5849299e-02
 3.9993000e-01, -4.5861805e-02
 3.9994000e-01, -4.5862374e-02
 3.9995000e-01, -4.5851802e-02
 3.9996000e-01, -4.5853793e-02
 3.9997000e-01, -4.5857052e-02
 3.9998000e-01, -4.5862424e-02
 3.9999000e-01, -4.5868265e-02
 4.0000000e-01, -4.5869441e-02
 4.0001000e-01, -4.5868304e-02
 4.0002000e-01, -4.5868465e-02
 4.0003000e-01, -4.5869804e-02
 4.0004000e-01, -4.5868657e-02
 4.0005000e-01, -4.5879187e-02
 4.0006000e-01, -4.5880325e-02
 4.0007000e-01, -4.5878433e-02
 4.0008000e-01, -4.5880375e-02
 4.0009000e-01, -4.5880273e-02
 4.0010000e-01, -4.5878552e-02
 4.0011000e-01, -4.5891343e-02
 4.0012000e-01, -4.5894505e-02
 4.0013000e-01, -4.5901295e-02
 4.0014000e-01, -4.5893690e-02
 4.0015000e-01, -4.5885336e-02
 4.0016000e-01, -4.5889875e-02
 4.0017000e-01, -4.5898522e-02
 4.0018000e-01, -4.5913568e-02
 4.0019000e-01, -4.5907414e-02
 4.0020000e-01, -4.5893209e-02
 4.0021000e-01, -4.5890961e-02
 4.0022000e-01, -4.5896812e-02
 4.0023000e-01, -4.5911736e-02
 4.0024000e-01, -4.5924823e-02
 4.0025000e-01, -4.5911121e-02
 4.0026000e-01, -4.5903114e-02
 4.0027000e-01, -4.5903644e-02
 4.0028000e-01, -4.5909316e-02
 4.0029000e-01, -4.5926320e-02
 4.0030000e-01, -4.5928205e-02
 4.0031000e-01, -4.5918588e-02
 4.0032000e-01, -4.5913580e-02
 4.0033000e-01, -4.5913031e-02
 4.0034000e-01, -4.5923243e-02
 4.0035000e-01, -4.5925279e-02
 4.0036000e-01, -4.5928783e-02
 4.0037000e-01, -4.5923809e-02
 4.0038000e-01, -4.5916475e-02
 4.0039000e-01, -4.5923172e-02
 4.0040000e-01, -4.5925676e-02
 4.0041000e-01, -4.5928941e-02
 4.0042000e-01, -4.5932461e-02
 4.0043000e-01, -4.5922770e-02
 4.0044000e-01, -4.5928679e-02
 4.0045000e-01, -4.5928794e-02
 4.0046000e-01, -4.5922990e-02
 4.0047000e-01, -4.5923814e-02
 4.0048000e-01, -4.5931897e-02
 4.0049000e-01, -4.5929509e-02
 4.0050000e-01, -4.5935800e-02
 4.0051000e-01, -4.5932477e-02
 4.0052000e-01, -4.5923594e-02
 4.0053000e-01, -4.5927246e-02
 4.0054000e-01, -4.5941183e-02
 4.0055000e-01, -4.5938514e-02
 4.0056000e-01, -4.5938145e-02
 4.0057000e-01, -4.5928428e-02
 4.0058000e-01, -4.5921642e-02
 4.0059000e-01, -4.5930058e-02
 4.0060000e-01, -4.5947314e-02
 4.0061000e-01, -4.5944991e-02
 4.0062000e-01, -4.5937381e-02
 4.0063000e-01, -4.5928377e-02
 4.0064000e-01, -4.5926343e-02
 4.0065000e-01, -4.5938195e-02
 4.0066000e-01, -4.5951454e-02
 4.0067000e-01, -4.5945739e-02
 4.0068000e-01, -4.5934139e-02
 4.0069000e-01, -4.5933288e-02
 4.0070000e-01, -4.5929192e-02
 4.0071000e-01, -4.5939239e-02
 4.0072000e-01, -4.5949760e-02
 4.0073000e-01, -4.5942078e-02
 4.0074000e-01, -4.5938765e-02
 4.0075000e-01, -4.5942987e-02
 4.0076000e-01, -4.5942246e-02
 4.0077000e-01, -4.5945371e-02
 4.0078000e-01, -4.5948688e-02
 4.0079000e-01, -4.5943254e-02
 4.0080000e-01, -4.5944854e-02
 4.0081000e-01, -4.5954655e-02
 4.0082000e-01, -4.5944417e-02
 4.0083000e-01, -4.5943999e-02
 4.0084000e-01, -4.5955215e-02
 4.0085000e-01, -4.5949849e-02
 4.0086000e-01, -4.5955299e-02
 4.0087000e-01, -4.5953453e-02
 4.0088000e-01, -4.5941480e-02
 4.0089000e-01, -4.5948975e-02
 4.0090000e-01, -4.5968328e-02
 4.0091000e-01, -4.5966650e-02
 4.0092000e-01, -4.5957485e-02
 4.0093000e-01, -4.5946552e-02
 4.0094000e-01, -4.5948179e-02
 4.0095000e-01, -4.5964014e-02
 4.0096000e-01, -4.5987564e-02
 4.0097000e-01, -4.5971852e-02
 4.0098000e-01, -4.5952849e-02
 4.0099000e-01, -4.5950744e-02
 4.0100000e-01, -4.5957860e-02
 4.0101000e-01, -4.5974250e-02
 4.0102000e-01, -4.5981914e-02
 4.0103000e-01, -4.5959608e-02
 4.0104000e-01, -4.5950071e-02
 4.0105000e-01, -4.5961098e-02
 4.0106000e-01, -4.5975784e-02
 4.0107000e-01, -4.5982970e-02
 4.0108000e-01, -4.5980434e-02
 4.0109000e-01, -4.5970788e-02
 4.0110000e-01, -4.5967628e-02
 4.0111000e-01, -4.5981509e-02
 4.0112000e-01, -4.5989724e-02
 4.0113000e-01, -4.5983685e-02
 4.0114000e-01, -4.5986547e-02
 4.0115000e-01, -4.5988749e-02
 4.0116000e-01, -4.5981715e-02
 4.0117000e-01, -4.5995525e-02
 4.0118000e-01, -4.5998293e-02
 4.0119000e-01, -4.5994616e-02
 4.0120000e-01, -4.5999105e-02
 4.0121000e-01, -4.5991980e-02
 4.0122000e-01, -4.5992329e-02
 4.0123000e-01, -4.6001624e-02
 4.0124000e-01, -4.6006352e-02
 4.0125000e-01, -4.6002688e-02
 4.0126000e-01, -4.6002214e-02
 4.0127000e-01, -4.6000117e-02
 4.0128000e-01, -4.6005037e-02
 4.0129000e-01, -4.6014782e-02
 4.0130000e-01, -4.6021945e-02
 4.0131000e-01, -4.6015387e-02
 4.0132000e-01, -4.6018272e-02
 4.0133000e-01, -4.6015407e-02
 4.0134000e-01, -4.6011079e-02
 4.0135000e-01, -4.6028974e-02
 4.0136000e-01, -4.6032670e-02
 4.0137000e-01, -4.6026344e-02
 4.0138000e-01, -4.6027781e-02
 4.0139000e-01, -4.6015831e-02
 4.0140000e-01, -4.6019136e-02
 4.0141000e-01, -4.6039782e-02
 4.0142000e-01, -4.6042422e-02
 4.0143000e-01, -4.6030141e-02
 4.0144000e-01, -4.6027234e-02
 4.0145000e-01, -4.6029159e-02
 4.0146000e-01, -4.6029894e-02
 4.0147000e-01, -4.6049333e-02
 4.0148000e-01, -4.6048914e-02
 4.0149000e-01, -4.6031939e-02
 4.0150000e-01, -4.6036608e-02
 4.0151000e-01, -4.6039179e-02
 4.0152000e-01, -4.6040874e-02
 4.0153000e-01, -4.6055421e-02
 4.0154000e-01, -4.6043579e-02
 4.0155000e-01, -4.6034628e-02
 4.0156000e-01, -4.6046369e-02
 4.0157000e-01, -4.6046447e-02
 4.0158000e-01, -4.6047438e-02
