t, ref_Storms
 3.9460000e-01,  3.1231315e-01
 3.9461000e-01,  3.1231217e-01
 3.9462000e-01,  3.1231175e-01
 3.9463000e-01,  3.1231326e-01
 3.9464000e-01,  3.1231393e-01
 3.9465000e-01,  3.1231471e-01
 3.9466000e-01,  3.1231097e-01
 3.9467000e-01,  3.1230985e-01
 3.9468000e-01,  3.1231171e-01
 3.9469000e-01,  3.1231148e-01
 3.9470000e-01,  3.1231289e-01
 3.9471000e-01,  3.1231151e-01
 3.9472000e-01,  3.1231259e-01
 3.9473000e-01,  3.1231249e-01
 3.9474000e-01,  3.1231309e-01
 3.9475000e-01,  3.1231381e-01
 3.9476000e-01,  3.1231026e-01
 3.9477000e-01,  3.1230955e-01
 3.9478000e-01,  3.1231054e-01
 3.9479000e-01,  3.1230875e-01
 3.9480000e-01,  3.1230786e-01
 3.9481000e-01,  3.1230625e-01
 3.9482000e-01,  3.1230680e-01
 3.9483000e-01,  3.1230711e-01
 3.9484000e-01,  3.1230515e-01
 3.9485000e-01,  3.1230709e-01
 3.9486000e-01,  3.1230810e-01
 3.9487000e-01,  3.1230917e-01
 3.9488000e-01,  3.1230975e-01
 3.9489000e-01,  3.1230533e-01
 3.9490000e-01,  3.1230490e-01
 3.9491000e-01,  3.1230571e-01
 3.9492000e-01,  3.1230776e-01
 3.9493000e-01,  3.1230753e-01
 3.9494000e-01,  3.1230687e-01
 3.9495000e-01,  3.1230803e-01
 3.9496000e-01,  3.1230837e-01
 3.9497000e-01,  3.1230907e-01
 3.9498000e-01,  3.1230756e-01
 3.9499000e-01,  3.1230533e-01
 3.9500000e-01,  3.1230507e-01
 3.9501000e-01,  3.1230247e-01
 3.9502000e-01,  3.1230052e-01
 3.9503000e-01,  3.1230123e-01
 3.9504000e-01,  3.1230128e-01
 3.9505000e-01,  3.1229981e-01
 3.9506000e-01,  3.1230116e-01
 3.9507000e-01,  3.1230235e-01
 3.9508000e-01,  3.1230358e-01
 3.9509000e-01,  3.1230460e-01
 3.9510000e-01,  3.1230229e-01
 3.9511000e-01,  3.1230167e-01
 3.9512000e-01,  3.1229895e-01
 3.9513000e-01,  3.1229835e-01
 3.9514000e-01,  3.1229831e-01
 3.9515000e-01,  3.1229538e-01
 3.9516000e-01,  3.1229467e-01
 3.9517000e-01,  3.1229459e-01
 3.9518000e-01,  3.1229502e-01
 3.9519000e-01,  3.1229596e-01
 3.9520000e-01,  3.1229704e-01
 3.9521000e-01,  3.1229725e-01
 3.9522000e-01,  3.1229778e-01
 3.9523000e-01,  3.1229640e-01
 3.9524000e-01,  3.1229625e-01
 3.9525000e-01,  3.1229525e-01
 3.9526000e-01,  3.1229566e-01
 3.9527000e-01,  3.1229573e-01
 3.9528000e-01,  3.1229606e-01
 3.9529000e-01,  3.1229613e-01
 3.9530000e-01,  3.1229705e-01
 3.9531000e-01,  3.1229799e-01
 3.9532000e-01,  3.1229694e-01
 3.9533000e-01,  3.1229758e-01
 3.9534000e-01,  3.1229739e-01
 3.9535000e-01,  3.1229600e-01
 3.9536000e-01,  3.1229583e-01
 3.9537000e-01,  3.1229556e-01
 3.9538000e-01,  3.1229455e-01
 3.9539000e-01,  3.1229441e-01
 3.9540000e-01,  3.1229207e-01
 3.9541000e-01,  3.1229242e-01
 3.9542000e-01,  3.1229166e-01
 3.9543000e-01,  3.1229364e-01
 3.9544000e-01,  3.1229449e-01
 3.9545000e-01,  3.1229433e-01
 3.9546000e-01,  3.1229549e-01
 3.9547000e-01,  3.1229391e-01
 3.9548000e-01,  3.1229313e-01
 3.9549000e-01,  3.1229354e-01
 3.9550000e-01,  3.1229070e-01
 3.9551000e-01,  3.1228995e-01
 3.9552000e-01,  3.1228887e-01
 3.9553000e-01,  3.1228685e-01
 3.9554000e-01,  3.1228759e-01
 3.9555000e-01,  3.1228767e-01
 3.9556000e-01,  3.1228966e-01
 3.9557000e-01,  3.1229044e-01
 3.9558000e-01,  3.1229016e-01
 3.9559000e-01,  3.1228976e-01
 3.9560000e-01,  3.1228806e-01
 3.9561000e-01,  3.1228837e-01
 3.9562000e-01,  3.1229014e-01
 3.9563000e-01,  3.1228988e-01
 3.9564000e-01,  3.1229086e-01
 3.9565000e-01,  3.1228837e-01
 3.9566000e-01,  3.1228534e-01
 3.9567000e-01,  3.1228612e-01
 3.9568000e-01,  3.1228483e-01
 3.9569000e-01,  3.1228416e-01
 3.9570000e-01,  3.1228451e-01
 3.9571000e-01,  3.1228502e-01
 3.9572000e-01,  3.1228597e-01
 3.9573000e-01,  3.1228251e-01
 3.9574000e-01,  3.1228322e-01
 3.9575000e-01,  3.1228289e-01
 3.9576000e-01,  3.1228407e-01
 3.9577000e-01,  3.1228580e-01
 3.9578000e-01,  3.1228443e-01
 3.9579000e-01,  3.1228510e-01
 3.9580000e-01,  3.1228524e-01
 3.9581000e-01,  3.1228591e-01
 3.9582000e-01,  3.1228304e-01
 3.9583000e-01,  3.1228203e-01
 3.9584000e-01,  3.1228286e-01
 3.9585000e-01,  3.1228302e-01
 3.9586000e-01,  3.1228255e-01
 3.9587000e-01,  3.1228357e-01
 3.9588000e-01,  3.1228156e-01
 3.9589000e-01,  3.1228122e-01
 3.9590000e-01,  3.1228226e-01
 3.9591000e-01,  3.1228390e-01
 3.9592000e-01,  3.1228508e-01
 3.9593000e-01,  3.1228366e-01
 3.9594000e-01,  3.1228334e-01
 3.9595000e-01,  3.1228313e-01
 3.9596000e-01,  3.1228369e-01
 3.9597000e-01,  3.1228039e-01
 3.9598000e-01,  3.1228035e-01
 3.9599000e-01,  3.1227997e-01
 3.9600000e-01,  3.1227825e-01
 3.9601000e-01,  3.1227869e-01
 3.9602000e-01,  3.1227956e-01
 3.9603000e-01,  3.1228085e-01
 3.9604000e-01,  3.1227946e-01
 3.9605000e-01,  3.1227803e-01
 3.9606000e-01,  3.1227781e-01
 3.9607000e-01,  3.1227801e-01
 3.9608000e-01,  3.1227840e-01
 3.9609000e-01,  3.1227936e-01
 3.9610000e-01,  3.1227500e-01
 3.9611000e-01,  3.1227601e-01
 3.9612000e-01,  3.1227688e-01
 3.9613000e-01,  3.1227703e-01
 3.9614000e-01,  3.1227788e-01
 3.9615000e-01,  3.1227681e-01
 3.9616000e-01,  3.1227635e-01
 3.9617000e-01,  3.1227630e-01
 3.9618000e-01,  3.1227588e-01
 3.9619000e-01,  3.1227315e-01
 3.9620000e-01,  3.1227300e-01
 3.9621000e-01,  3.1227387e-01
 3.9622000e-01,  3.1227418e-01
 3.9623000e-01,  3.1227074e-01
 3.9624000e-01,  3.1227140e-01
 3.9625000e-01,  3.1227239e-01
 3.9626000e-01,  3.1227303e-01
 3.9627000e-01,  3.1227463e-01
 3.9628000e-01,  3.1227640e-01
 3.9629000e-01,  3.1227763e-01
 3.9630000e-01,  3.1227514e-01
 3.9631000e-01,  3.1227528e-01
 3.9632000e-01,  3.1227593e-01
 3.9633000e-01,  3.1227329e-01
 3.9634000e-01,  3.1227298e-01
 3.9635000e-01,  3.1227271e-01
 3.9636000e-01,  3.1227353e-01
 3.9637000e-01,  3.1227264e-01
 3.9638000e-01,  3.1227037e-01
 3.9639000e-01,  3.1227178e-01
 3.9640000e-01,  3.1227125e-01
 3.9641000e-01,  3.1227161e-01
 3.9642000e-01,  3.1227428e-01
 3.9643000e-01,  3.1227462e-01
 3.9644000e-01,  3.1227621e-01
 3.9645000e-01,  3.1227426e-01
 3.9646000e-01,  3.1227384e-01
 3.9647000e-01,  3.1227238e-01
 3.9648000e-01,  3.1227030e-01
 3.9649000e-01,  3.1227007e-01
 3.9650000e-01,  3.1226992e-01
 3.9651000e-01,  3.1226956e-01
 3.9652000e-01,  3.1226962e-01
 3.9653000e-01,  3.1226772e-01
 3.9654000e-01,  3.1226927e-01
 3.9655000e-01,  3.1226927e-01
 3.9656000e-01,  3.1226965e-01
 3.9657000e-01,  3.1227099e-01
 3.9658000e-01,  3.1226843e-01
 3.9659000e-01,  3.1226829e-01
 3.9660000e-01,  3.1226714e-01
 3.9661000e-01,  3.1226522e-01
 3.9662000e-01,  3.1226569e-01
 3.9663000e-01,  3.1226576e-01
 3.9664000e-01,  3.1226704e-01
 3.9665000e-01,  3.1226744e-01
 3.9666000e-01,  3.1226895e-01
 3.9667000e-01,  3.1226779e-01
 3.9668000e-01,  3.1226706e-01
 3.9669000e-01,  3.1226651e-01
 3.9670000e-01,  3.1226584e-01
 3.9671000e-01,  3.1226279e-01
 3.9672000e-01,  3.1226226e-01
 3.9673000e-01,  3.1226355e-01
 3.9674000e-01,  3.1226262e-01
 3.9675000e-01,  3.1226446e-01
 3.9676000e-01,  3.1226252e-01
 3.9677000e-01,  3.1226219e-01
 3.9678000e-01,  3.1226279e-01
 3.9679000e-01,  3.1226426e-01
 3.9680000e-01,  3.1226489e-01
 3.9681000e-01,  3.1226263e-01
 3.9682000e-01,  3.1226256e-01
 3.9683000e-01,  3.1226188e-01
 3.9684000e-01,  3.1226251e-01
 3.9685000e-01,  3.1226380e-01
 3.9686000e-01,  3.1226338e-01
 3.9687000e-01,  3.1226296e-01
 3.9688000e-01,  3.1226319e-01
 3.9689000e-01,  3.1226321e-01
 3.9690000e-01,  3.1226287e-01
 3.9691000e-01,  3.1226072e-01
 3.9692000e-01,  3.1226021e-01
 3.9693000e-01,  3.1226120e-01
 3.9694000e-01,  3.1225847e-01
 3.9695000e-01,  3.1225917e-01
 3.9696000e-01,  3.1225968e-01
 3.9697000e-01,  3.1225874e-01
 3.9698000e-01,  3.1225975e-01
 3.9699000e-01,  3.1226094e-01
 3.9700000e-01,  3.1226213e-01
 3.9701000e-01,  3.1225951e-01
 3.9702000e-01,  3.1225907e-01
 3.9703000e-01,  3.1225974e-01
 3.9704000e-01,  3.1225645e-01
 3.9705000e-01,  3.1225638e-01
 3.9706000e-01,  3.1225615e-01
 3.9707000e-01,  3.1225585e-01
 3.9708000e-01,  3.1225696e-01
 3.9709000e-01,  3.1225388e-01
 3.9710000e-01,  3.1225455e-01
 3.9711000e-01,  3.1225462e-01
 3.9712000e-01,  3.1225486e-01
 3.9713000e-01,  3.1225566e-01
 3.9714000e-01,  3.1225475e-01
 3.9715000e-01,  3.1225461e-01
 3.9716000e-01,  3.1225324e-01
 3.9717000e-01,  3.1225173e-01
 3.9718000e-01,  3.1225154e-01
 3.9719000e-01,  3.1225136e-01
 3.9720000e-01,  3.1225166e-01
 3.9721000e-01,  3.1225220e-01
 3.9722000e-01,  3.1225350e-01
 3.9723000e-01,  3.1225473e-01
 3.9724000e-01,  3.1225292e-01
 3.9725000e-01,  3.1225178e-01
 3.9726000e-01,  3.1225193e-01
 3.9727000e-01,  3.1224984e-01
 3.9728000e-01,  3.1224930e-01
 3.9729000e-01,  3.1224750e-01
 3.9730000e-01,  3.1224595e-01
 3.9731000e-01,  3.1224677e-01
 3.9732000e-01,  3.1224706e-01
 3.9733000e-01,  3.1224922e-01
 3.9734000e-01,  3.1225056e-01
 3.9735000e-01,  3.1225101e-01
 3.9736000e-01,  3.1225151e-01
 3.9737000e-01,  3.1224969e-01
 3.9738000e-01,  3.1224975e-01
 3.9739000e-01,  3.1224891e-01
 3.9740000e-01,  3.1224955e-01
 3.9741000e-01,  3.1224956e-01
 3.9742000e-01,  3.1224750e-01
 3.9743000e-01,  3.1224515e-01
 3.9744000e-01,  3.1224660e-01
 3.9745000e-01,  3.1224757e-01
 3.9746000e-01,  3.1224823e-01
 3.9747000e-01,  3.1224867e-01
 3.9748000e-01,  3.1224844e-01
 3.9749000e-01,  3.1224813e-01
 3.9750000e-01,  3.1224830e-01
 3.9751000e-01,  3.1224880e-01
 3.9752000e-01,  3.1224731e-01
 3.9753000e-01,  3.1224550e-01
 3.9754000e-01,  3.1224615e-01
 3.9755000e-01,  3.1224692e-01
 3.9756000e-01,  3.1224752e-01
 3.9757000e-01,  3.1224601e-01
 3.9758000e-01,  3.1224560e-01
 3.9759000e-01,  3.1224557e-01
 3.9760000e-01,  3.1224575e-01
 3.9761000e-01,  3.1224663e-01
 3.9762000e-01,  3.1224507e-01
 3.9763000e-01,  3.1224496e-01
 3.9764000e-01,  3.1224525e-01
 3.9765000e-01,  3.1224210e-01
 3.9766000e-01,  3.1224226e-01
 3.9767000e-01,  3.1224113e-01
 3.9768000e-01,  3.1224218e-01
 3.9769000e-01,  3.1224473e-01
 3.9770000e-01,  3.1224551e-01
 3.9771000e-01,  3.1224632e-01
 3.9772000e-01,  3.1224441e-01
 3.9773000e-01,  3.1224446e-01
 3.9774000e-01,  3.1224327e-01
 3.9775000e-01,  3.1224180e-01
 3.9776000e-01,  3.1224153e-01
 3.9777000e-01,  3.1224144e-01
 3.9778000e-01,  3.1224207e-01
 3.9779000e-01,  3.1224291e-01
 3.9780000e-01,  3.1223976e-01
 3.9781000e-01,  3.1224108e-01
 3.9782000e-01,  3.1224182e-01
 3.9783000e-01,  3.1224249e-01
 3.9784000e-01,  3.1224327e-01
 3.9785000e-01,  3.1224170e-01
 3.9786000e-01,  3.1224167e-01
 3.9787000e-01,  3.1223958e-01
 3.9788000e-01,  3.1223905e-01
 3.9789000e-01,  3.1223962e-01
 3.9790000e-01,  3.1223890e-01
 3.9791000e-01,  3.1223915e-01
 3.9792000e-01,  3.1223740e-01
 3.9793000e-01,  3.1223596e-01
 3.9794000e-01,  3.1223531e-01
 3.9795000e-01,  3.1223713e-01
 3.9796000e-01,  3.1223925e-01
 3.9797000e-01,  3.1223995e-01
 3.9798000e-01,  3.1224084e-01
 3.9799000e-01,  3.1224330e-01
 3.9800000e-01,  3.1224133e-01
 3.9801000e-01,  3.1224154e-01
 3.9802000e-01,  3.1224031e-01
 3.9803000e-01,  3.1223804e-01
 3.9804000e-01,  3.1223841e-01
 3.9805000e-01,  3.1223942e-01
 3.9806000e-01,  3.1223992e-01
 3.9807000e-01,  3.1223835e-01
 3.9808000e-01,  3.1223888e-01
 3.9809000e-01,  3.1223715e-01
 3.9810000e-01,  3.1223538e-01
 3.9811000e-01,  3.1223514e-01
 3.9812000e-01,  3.1223622e-01
 3.9813000e-01,  3.1223790e-01
 3.9814000e-01,  3.1223608e-01
 3.9815000e-01,  3.1223611e-01
 3.9816000e-01,  3.1223473e-01
 3.9817000e-01,  3.1223446e-01
 3.9818000e-01,  3.1223637e-01
 3.9819000e-01,  3.1223853e-01
 3.9820000e-01,  3.1223894e-01
 3.9821000e-01,  3.1224011e-01
 3.9822000e-01,  3.1223847e-01
 3.9823000e-01,  3.1223806e-01
 3.9824000e-01,  3.1223758e-01
 3.9825000e-01,  3.1223842e-01
 3.9826000e-01,  3.1223963e-01
 3.9827000e-01,  3.1223757e-01
 3.9828000e-01,  3.1223789e-01
 3.9829000e-01,  3.1223810e-01
 3.9830000e-01,  3.1223602e-01
 3.9831000e-01,  3.1223516e-01
 3.9832000e-01,  3.1223544e-01
 3.9833000e-01,  3.1223620e-01
 3.9834000e-01,  3.1223747e-01
 3.9835000e-01,  3.1223521e-01
 3.9836000e-01,  3.1223576e-01
 3.9837000e-01,  3.1223478e-01
 3.9838000e-01,  3.1223453e-01
 3.9839000e-01,  3.1223682e-01
 3.9840000e-01,  3.1223814e-01
 3.9841000e-01,  3.1223897e-01
 3.9842000e-01,  3.1223753e-01
 3.9843000e-01,  3.1223802e-01
 3.9844000e-01,  3.1223642e-01
 3.9845000e-01,  3.1223444e-01
 3.9846000e-01,  3.1223527e-01
 3.9847000e-01,  3.1223547e-01
 3.9848000e-01,  3.1223639e-01
 3.9849000e-01,  3.1223726e-01
 3.9850000e-01,  3.1223540e-01
 3.9851000e-01,  3.1223430e-01
 3.9852000e-01,  3.1223238e-01
 3.9853000e-01,  3.1223220e-01
 3.9854000e-01,  3.1223193e-01
 3.9855000e-01,  3.1223251e-01
 3.9856000e-01,  3.1223407e-01
 3.9857000e-01,  3.1223203e-01
 3.9858000e-01,  3.1223279e-01
 3.9859000e-01,  3.1223349e-01
 3.9860000e-01,  3.1223216e-01
 3.9861000e-01,  3.1223245e-01
 3.9862000e-01,  3.1223090e-01
 3.9863000e-01,  3.1223075e-01
 3.9864000e-01,  3.1223241e-01
 3.9865000e-01,  3.1223273e-01
 3.9866000e-01,  3.1223385e-01
 3.9867000e-01,  3.1223046e-01
 3.9868000e-01,  3.1223027e-01
 3.9869000e-01,  3.1223040e-01
 3.9870000e-01,  3.1222875e-01
 3.9871000e-01,  3.1222810e-01
 3.9872000e-01,  3.1222837e-01
 3.9873000e-01,  3.1222945e-01
 3.9874000e-01,  3.1222955e-01
 3.9875000e-01,  3.1223008e-01
 3.9876000e-01,  3.1223113e-01
 3.9877000e-01,  3.1223239e-01
 3.9878000e-01,  3.1223061e-01
 3.9879000e-01,  3.1223121e-01
 3.9880000e-01,  3.1222681e-01
 3.9881000e-01,  3.1222569e-01
 3.9882000e-01,  3.1222630e-01
 3.9883000e-01,  3.1222819e-01
 3.9884000e-01,  3.1223014e-01
 3.9885000e-01,  3.1222897e-01
 3.9886000e-01,  3.1222812e-01
 3.9887000e-01,  3.1222710e-01
 3.9888000e-01,  3.1222793e-01
 3.9889000e-01,  3.1222988e-01
 3.9890000e-01,  3.1222851e-01
 3.9891000e-01,  3.1222771e-01
 3.9892000e-01,  3.1222816e-01
 3.9893000e-01,  3.1222926e-01
 3.9894000e-01,  3.1222984e-01
 3.9895000e-01,  3.1222786e-01
 3.9896000e-01,  3.1222640e-01
 3.9897000e-01,  3.1222530e-01
 3.9898000e-01,  3.1222426e-01
 3.9899000e-01,  3.1222405e-01
 3.9900000e-01,  3.1222367e-01
 3.9901000e-01,  3.1222491e-01
 3.9902000e-01,  3.1222567e-01
 3.9903000e-01,  3.1222790e-01
 3.9904000e-01,  3.1222887e-01
 3.9905000e-01,  3.1222662e-01
 3.9906000e-01,  3.1222606e-01
 3.9907000e-01,  3.1222692e-01
 3.9908000e-01,  3.1222822e-01
 3.9909000e-01,  3.1222797e-01
 3.9910000e-01,  3.1222603e-01
 3.9911000e-01,  3.1222627e-01
 3.9912000e-01,  3.1222672e-01
 3.9913000e-01,  3.1222426e-01
 3.9914000e-01,  3.1222416e-01
 3.9915000e-01,  3.1222485e-01
 3.9916000e-01,  3.1222414e-01
 3.9917000e-01,  3.1222495e-01
 3.9918000e-01,  3.1222321e-01
 3.9919000e-01,  3.1222334e-01
 3.9920000e-01,  3.1222413e-01
 3.9921000e-01,  3.1222476e-01
 3.9922000e-01,  3.1222548e-01
 3.9923000e-01,  3.1222336e-01
 3.9924000e-01,  3.1222288e-01
 3.9925000e-01,  3.1222334e-01
 3.9926000e-01,  3.1222428e-01
 3.9927000e-01,  3.1222475e-01
 3.9928000e-01,  3.1222244e-01
 3.9929000e-01,  3.1222071e-01
 3.9930000e-01,  3.1222127e-01
 3.9931000e-01,  3.1221876e-01
 3.9932000e-01,  3.1221953e-01
 3.9933000e-01,  3.1222003e-01
 3.9934000e-01,  3.1222021e-01
 3.9935000e-01,  3.1222124e-01
 3.9936000e-01,  3.1222169e-01
 3.9937000e-01,  3.1222286e-01
 3.9938000e-01,  3.1222113e-01
 3.9939000e-01,  3.1222092e-01
 3.9940000e-01,  3.1222149e-01
 3.9941000e-01,  3.1222257e-01
 3.9942000e-01,  3.1222177e-01
 3.9943000e-01,  3.1221935e-01
 3.9944000e-01,  3.1221974e-01
 3.9945000e-01,  3.1222017e-01
 3.9946000e-01,  3.1221895e-01
 3.9947000e-01,  3.1221844e-01
 3.9948000e-01,  3.1221845e-01
 3.9949000e-01,  3.1221867e-01
 3.9950000e-01,  3.1221998e-01
 3.9951000e-01,  3.1222092e-01
 3.9952000e-01,  3.1222154e-01
 3.9953000e-01,  3.1221964e-01
 3.9954000e-01,  3.1222008e-01
 3.9955000e-01,  3.1222112e-01
 3.9956000e-01,  3.1222191e-01
 3.9957000e-01,  3.1222285e-01
 3.9958000e-01,  3.1222147e-01
 3.9959000e-01,  3.1221934e-01
 3.9960000e-01,  3.1221647e-01
 3.9961000e-01,  3.1221620e-01
 3.9962000e-01,  3.1221479e-01
 3.9963000e-01,  3.1221575e-01
 3.9964000e-01,  3.1221755e-01
 3.9965000e-01,  3.1221790e-01
 3.9966000e-01,  3.1221546e-01
 3.9967000e-01,  3.1221566e-01
 3.9968000e-01,  3.1221485e-01
 3.9969000e-01,  3.1221465e-01
 3.9970000e-01,  3.1221495e-01
 3.9971000e-01,  3.1221687e-01
 3.9972000e-01,  3.1221770e-01
 3.9973000e-01,  3.1221775e-01
 3.9974000e-01,  3.1221876e-01
 3.9975000e-01,  3.1221658e-01
 3.9976000e-01,  3.1221560e-01
 3.9977000e-01,  3.1221652e-01
 3.9978000e-01,  3.1221723e-01
 3.9979000e-01,  3.1221833e-01
 3.9980000e-01,  3.1221613e-01
 3.9981000e-01,  3.1221615e-01
 3.9982000e-01,  3.1221622e-01
 3.9983000e-01,  3.1221707e-01
 3.9984000e-01,  3.1221475e-01
 3.9985000e-01,  3.1221434e-01
 3.9986000e-01,  3.1221381e-01
 3.9987000e-01,  3.1221234e-01
 3.9988000e-01,  3.1221180e-01
 3.9989000e-01,  3.1221234e-01
 3.9990000e-01,  3.1221312e-01
 3.9991000e-01,  3.1221334e-01
 3.9992000e-01,  3.1221210e-01
 3.9993000e-01,  3.1221141e-01
 3.9994000e-01,  3.1221121e-01
 3.9995000e-01,  3.1221207e-01
 3.9996000e-01,  3.1221265e-01
 3.9997000e-01,  3.1220987e-01
 3.9998000e-01,  3.1221087e-01
 3.9999000e-01,  3.1221017e-01
 4.0000000e-01,  3.1221068e-01
 4.0001000e-01,  3.1221266e-01
 4.0002000e-01,  3.1221074e-01
 4.0003000e-01,  3.1221006e-01
 4.0004000e-01,  3.1221076e-01
 4.0005000e-01,  3.1221214e-01
 4.0006000e-01,  3.1221325e-01
 4.0007000e-01,  3.1221161e-01
 4.0008000e-01,  3.1221129e-01
 4.0009000e-01,  3.1220944e-01
 4.0010000e-01,  3.1220713e-01
 4.0011000e-01,  3.1220724e-01
 4.0012000e-01,  3.1220771e-01
 4.0013000e-01,  3.1220838e-01
 4.0014000e-01,  3.1220933e-01
 4.0015000e-01,  3.1221094e-01
 4.0016000e-01,  3.1220979e-01
 4.0017000e-01,  3.1220743e-01
 4.0018000e-01,  3.1220866e-01
 4.0019000e-01,  3.1220879e-01
 4.0020000e-01,  3.1220682e-01
 4.0021000e-01,  3.1220587e-01
 4.0022000e-01,  3.1220134e-01
 4.0023000e-01,  3.1220197e-01
 4.0024000e-01,  3.1220221e-01
 4.0025000e-01,  3.1220221e-01
 4.0026000e-01,  3.1220316e-01
 4.0027000e-01,  3.1220339e-01
 4.0028000e-01,  3.1220470e-01
 4.0029000e-01,  3.1220585e-01
 4.0030000e-01,  3.1220346e-01
 4.0031000e-01,  3.1220339e-01
 4.0032000e-01,  3.1220378e-01
 4.0033000e-01,  3.1220466e-01
 4.0034000e-01,  3.1220641e-01
 4.0035000e-01,  3.1220452e-01
 4.0036000e-01,  3.1220219e-01
 4.0037000e-01,  3.1220321e-01
 4.0038000e-01,  3.1220397e-01
 4.0039000e-01,  3.1220523e-01
 4.0040000e-01,  3.1220384e-01
 4.0041000e-01,  3.1220459e-01
 4.0042000e-01,  3.1220351e-01
 4.0043000e-01,  3.1220354e-01
 4.0044000e-01,  3.1220436e-01
 4.0045000e-01,  3.1220220e-01
 4.0046000e-01,  3.1220234e-01
 4.0047000e-01,  3.1220096e-01
 4.0048000e-01,  3.1220137e-01
 4.0049000e-01,  3.1219959e-01
 4.0050000e-01,  3.1220077e-01
 4.0051000e-01,  3.1220236e-01
 4.0052000e-01,  3.1220350e-01
 4.0053000e-01,  3.1220382e-01
 4.0054000e-01,  3.1220225e-01
 4.0055000e-01,  3.1220175e-01
 4.0056000e-01,  3.1220228e-01
 4.0057000e-01,  3.1219961e-01
 4.0058000e-01,  3.1219761e-01
 4.0059000e-01,  3.1219823e-01
 4.0060000e-01,  3.1219971e-01
 4.0061000e-01,  3.1220090e-01
 4.0062000e-01,  3.1219787e-01
 4.0063000e-01,  3.1219738e-01
 4.0064000e-01,  3.1219843e-01
 4.0065000e-01,  3.1219933e-01
 4.0066000e-01,  3.1220070e-01
 4.0067000e-01,  3.1219823e-01
 4.0068000e-01,  3.1219797e-01
 4.0069000e-01,  3.1219555e-01
 4.0070000e-01,  3.1219513e-01
 4.0071000e-01,  3.1219638e-01
 4.0072000e-01,  3.1219548e-01
 4.0073000e-01,  3.1219481e-01
 4.0074000e-01,  3.1219688e-01
 4.0075000e-01,  3.1219832e-01
 4.0076000e-01,  3.1219851e-01
 4.0077000e-01,  3.1219744e-01
 4.0078000e-01,  3.1219672e-01
 4.0079000e-01,  3.1219499e-01
 4.0080000e-01,  3.1219289e-01
 4.0081000e-01,  3.1219338e-01
 4.0082000e-01,  3.1219330e-01
 4.0083000e-01,  3.1219414e-01
 4.0084000e-01,  3.1219519e-01
 4.0085000e-01,  3.1219169e-01
 4.0086000e-01,  3.1219252e-01
 4.0087000e-01,  3.1219245e-01
 4.0088000e-01,  3.1219353e-01
 4.0089000e-01,  3.1219530e-01
 4.0090000e-01,  3.1219692e-01
 4.0091000e-01,  3.1219790e-01
 4.0092000e-01,  3.1219548e-01
 4.0093000e-01,  3.1219301e-01
 4.0094000e-01,  3.1219444e-01
 4.0095000e-01,  3.1219499e-01
 4.0096000e-01,  3.1219583e-01
 4.0097000e-01,  3.1219428e-01
 4.0098000e-01,  3.1219444e-01
 4.0099000e-01,  3.1219259e-01
 4.0100000e-01,  3.1219209e-01
 4.0101000e-01,  3.1218934e-01
 4.0102000e-01,  3.1218878e-01
 4.0103000e-01,  3.1218878e-01
 4.0104000e-01,  3.1218921e-01
 4.0105000e-01,  3.1218895e-01
 4.0106000e-01,  3.1218698e-01
 4.0107000e-01,  3.1218655e-01
 4.0108000e-01,  3.1218691e-01
 4.0109000e-01,  3.1218731e-01
 4.0110000e-01,  3.1218800e-01
 4.0111000e-01,  3.1218902e-01
 4.0112000e-01,  3.1218609e-01
 4.0113000e-01,  3.1218552e-01
 4.0114000e-01,  3.1218630e-01
 4.0115000e-01,  3.1218722e-01
 4.0116000e-01,  3.1218693e-01
 4.0117000e-01,  3.1218575e-01
 4.0118000e-01,  3.1218687e-01
 4.0119000e-01,  3.1218735e-01
 4.0120000e-01,  3.1218801e-01
 4.0121000e-01,  3.1218929e-01
 4.0122000e-01,  3.1218581e-01
 4.0123000e-01,  3.1218516e-01
 4.0124000e-01,  3.1218247e-01
 4.0125000e-01,  3.1218200e-01
 4.0126000e-01,  3.1218291e-01
 4.0127000e-01,  3.1218160e-01
 4.0128000e-01,  3.1218125e-01
 4.0129000e-01,  3.1218272e-01
 4.0130000e-01,  3.1218419e-01
 4.0131000e-01,  3.1218482e-01
 4.0132000e-01,  3.1218546e-01
 4.0133000e-01,  3.1218283e-01
 4.0134000e-01,  3.1218243e-01
 4.0135000e-01,  3.1218083e-01
 4.0136000e-01,  3.1218176e-01
 4.0137000e-01,  3.1218168e-01
 4.0138000e-01,  3.1218230e-01
 4.0139000e-01,  3.1218280e-01
 4.0140000e-01,  3.1218100e-01
 4.0141000e-01,  3.1218079e-01
 4.0142000e-01,  3.1218176e-01
 4.0143000e-01,  3.1218265e-01
 4.0144000e-01,  3.1218289e-01
 4.0145000e-01,  3.1218021e-01
 4.0146000e-01,  3.1218043e-01
 4.0147000e-01,  3.1218168e-01
 4.0148000e-01,  3.1218219e-01
 4.0149000e-01,  3.1218249e-01
 4.0150000e-01,  3.1218142e-01
 4.0151000e-01,  3.1217996e-01
 4.0152000e-01,  3.1218034e-01
 4.0153000e-01,  3.1218118e-01
 4.0154000e-01,  3.1218179e-01
 4.0155000e-01,  3.1217956e-01
 4.0156000e-01,  3.1217927e-01
 4.0157000e-01,  3.1217738e-01
 4.0158000e-01,  3.1217713e-01
