t, ref_Storms
 3.9460000e-01,  9.6938110e+04
 3.9461000e-01,  9.6936265e+04
 3.9462000e-01,  9.6937166e+04
 3.9463000e-01,  9.6938284e+04
 3.9464000e-01,  9.6938327e+04
 3.9465000e-01,  9.6934060e+04
 3.9466000e-01,  9.6933756e+04
 3.9467000e-01,  9.6933425e+04
 3.9468000e-01,  9.6927231e+04
 3.9469000e-01,  9.6924994e+04
 3.9470000e-01,  9.6921133e+04
 3.9471000e-01,  9.6918683e+04
 3.9472000e-01,  9.6918925e+04
 3.9473000e-01,  9.6915237e+04
 3.9474000e-01,  9.6910428e+04
 3.9475000e-01,  9.6913157e+04
 3.9476000e-01,  9.6917059e+04
 3.9477000e-01,  9.6918045e+04
 3.9478000e-01,  9.6917394e+04
 3.9479000e-01,  9.6914827e+04
 3.9480000e-01,  9.6908937e+04
 3.9481000e-01,  9.6899018e+04
 3.9482000e-01,  9.6892126e+04
 3.9483000e-01,  9.6893144e+04
 3.9484000e-01,  9.6894621e+04
 3.9485000e-01,  9.6892876e+04
 3.9486000e-01,  9.6892429e+04
 3.9487000e-01,  9.6897976e+04
 3.9488000e-01,  9.6901808e+04
 3.9489000e-01,  9.6896661e+04
 3.9490000e-01,  9.6889555e+04
 3.9491000e-01,  9.6887109e+04
 3.9492000e-01,  9.6884429e+04
 3.9493000e-01,  9.6883086e+04
 3.9494000e-01,  9.6881353e+04
 3.9495000e-01,  9.6879162e+04
 3.9496000e-01,  9.6870781e+04
 3.9497000e-01,  9.6868762e+04
 3.9498000e-01,  9.6873108e+04
 3.9499000e-01,  9.6873656e+04
 3.9500000e-01,  9.6878475e+04
 3.9501000e-01,  9.6877571e+04
 3.9502000e-01,  9.6872331e+04
 3.9503000e-01,  9.6875549e+04
 3.9504000e-01,  9.6869134e+04
 3.9505000e-01,  9.6862042e+04
 3.9506000e-01,  9.6858474e+04
 3.9507000e-01,  9.6854001e+04
 3.9508000e-01,  9.6853341e+04
 3.9509000e-01,  9.6856600e+04
 3.9510000e-01,  9.6856261e+04
 3.9511000e-01,  9.6858667e+04
 3.9512000e-01,  9.6857866e+04
 3.9513000e-01,  9.6853475e+04
 3.9514000e-01,  9.6851979e+04
 3.9515000e-01,  9.6853728e+04
 3.9516000e-01,  9.6851927e+04
 3.9517000e-01,  9.6850559e+04
 3.9518000e-01,  9.6849697e+04
 3.9519000e-01,  9.6843050e+04
 3.9520000e-01,  9.6834381e+04
 3.9521000e-01,  9.6832062e+04
 3.9522000e-01,  9.6834900e+04
 3.9523000e-01,  9.6844033e+04
 3.9524000e-01,  9.6843831e+04
 3.9525000e-01,  9.6843215e+04
 3.9526000e-01,  9.6840643e+04
 3.9527000e-01,  9.6837319e+04
 3.9528000e-01,  9.6831022e+04
 3.9529000e-01,  9.6826375e+04
 3.9530000e-01,  9.6825963e+04
 3.9531000e-01,  9.6824719e+04
 3.9532000e-01,  9.6822565e+04
 3.9533000e-01,  9.6826107e+04
 3.9534000e-01,  9.6827668e+04
 3.9535000e-01,  9.6829160e+04
 3.9536000e-01,  9.6821671e+04
 3.9537000e-01,  9.6815358e+04
 3.9538000e-01,  9.6819385e+04
 3.9539000e-01,  9.6819637e+04
 3.9540000e-01,  9.6818305e+04
 3.9541000e-01,  9.6814903e+04
 3.9542000e-01,  9.6812562e+04
 3.9543000e-01,  9.6814702e+04
 3.9544000e-01,  9.6808704e+04
 3.9545000e-01,  9.6805839e+04
 3.9546000e-01,  9.6810351e+04
 3.9547000e-01,  9.6809067e+04
 3.9548000e-01,  9.6807843e+04
 3.9549000e-01,  9.6806636e+04
 3.9550000e-01,  9.6804559e+04
 3.9551000e-01,  9.6802903e+04
 3.9552000e-01,  9.6795859e+04
 3.9553000e-01,  9.6795372e+04
 3.9554000e-01,  9.6796238e+04
 3.9555000e-01,  9.6795517e+04
 3.9556000e-01,  9.6801649e+04
 3.9557000e-01,  9.6803161e+04
 3.9558000e-01,  9.6805721e+04
 3.9559000e-01,  9.6804934e+04
 3.9560000e-01,  9.6790960e+04
 3.9561000e-01,  9.6782802e+04
 3.9562000e-01,  9.6781255e+04
 3.9563000e-01,  9.6786261e+04
 3.9564000e-01,  9.6787538e+04
 3.9565000e-01,  9.6788252e+04
 3.9566000e-01,  9.6786089e+04
 3.9567000e-01,  9.6788861e+04
 3.9568000e-01,  9.6791687e+04
 3.9569000e-01,  9.6789099e+04
 3.9570000e-01,  9.6786946e+04
 3.9571000e-01,  9.6786154e+04
 3.9572000e-01,  9.6782769e+04
 3.9573000e-01,  9.6784502e+04
 3.9574000e-01,  9.6784698e+04
 3.9575000e-01,  9.6779646e+04
 3.9576000e-01,  9.6770712e+04
 3.9577000e-01,  9.6764845e+04
 3.9578000e-01,  9.6772593e+04
 3.9579000e-01,  9.6778136e+04
 3.9580000e-01,  9.6780721e+04
 3.9581000e-01,  9.6783281e+04
 3.9582000e-01,  9.6780805e+04
 3.9583000e-01,  9.6781081e+04
 3.9584000e-01,  9.6774603e+04
 3.9585000e-01,  9.6768742e+04
 3.9586000e-01,  9.6770391e+04
 3.9587000e-01,  9.6768460e+04
 3.9588000e-01,  9.6766947e+04
 3.9589000e-01,  9.6768580e+04
 3.9590000e-01,  9.6768650e+04
 3.9591000e-01,  9.6764481e+04
 3.9592000e-01,  9.6764808e+04
 3.9593000e-01,  9.6773721e+04
 3.9594000e-01,  9.6774546e+04
 3.9595000e-01,  9.6773062e+04
 3.9596000e-01,  9.6771624e+04
 3.9597000e-01,  9.6766637e+04
 3.9598000e-01,  9.6766320e+04
 3.9599000e-01,  9.6766386e+04
 3.9600000e-01,  9.6758942e+04
 3.9601000e-01,  9.6759924e+04
 3.9602000e-01,  9.6758290e+04
 3.9603000e-01,  9.6764323e+04
 3.9604000e-01,  9.6768604e+04
 3.9605000e-01,  9.6768120e+04
 3.9606000e-01,  9.6764893e+04
 3.9607000e-01,  9.6758861e+04
 3.9608000e-01,  9.6754910e+04
 3.9609000e-01,  9.6756362e+04
 3.9610000e-01,  9.6758832e+04
 3.9611000e-01,  9.6758508e+04
 3.9612000e-01,  9.6755852e+04
 3.9613000e-01,  9.6757822e+04
 3.9614000e-01,  9.6761186e+04
 3.9615000e-01,  9.6759068e+04
 3.9616000e-01,  9.6753996e+04
 3.9617000e-01,  9.6756722e+04
 3.9618000e-01,  9.6756097e+04
 3.9619000e-01,  9.6760294e+04
 3.9620000e-01,  9.6758730e+04
 3.9621000e-01,  9.6754423e+04
 3.9622000e-01,  9.6753933e+04
 3.9623000e-01,  9.6750669e+04
 3.9624000e-01,  9.6748341e+04
 3.9625000e-01,  9.6749142e+04
 3.9626000e-01,  9.6750081e+04
 3.9627000e-01,  9.6752805e+04
 3.9628000e-01,  9.6758964e+04
 3.9629000e-01,  9.6762693e+04
 3.9630000e-01,  9.6756469e+04
 3.9631000e-01,  9.6753268e+04
 3.9632000e-01,  9.6745105e+04
 3.9633000e-01,  9.6740467e+04
 3.9634000e-01,  9.6743914e+04
 3.9635000e-01,  9.6747836e+04
 3.9636000e-01,  9.6747799e+04
 3.9637000e-01,  9.6749296e+04
 3.9638000e-01,  9.6747299e+04
 3.9639000e-01,  9.6748511e+04
 3.9640000e-01,  9.6752491e+04
 3.9641000e-01,  9.6750931e+04
 3.9642000e-01,  9.6749659e+04
 3.9643000e-01,  9.6750595e+04
 3.9644000e-01,  9.6747224e+04
 3.9645000e-01,  9.6746135e+04
 3.9646000e-01,  9.6743357e+04
 3.9647000e-01,  9.6742359e+04
 3.9648000e-01,  9.6738797e+04
 3.9649000e-01,  9.6735297e+04
 3.9650000e-01,  9.6738695e+04
 3.9651000e-01,  9.6735848e+04
 3.9652000e-01,  9.6738540e+04
 3.9653000e-01,  9.6745863e+04
 3.9654000e-01,  9.6750246e+04
 3.9655000e-01,  9.6754385e+04
 3.9656000e-01,  9.6748130e+04
 3.9657000e-01,  9.6741630e+04
 3.9658000e-01,  9.6741536e+04
 3.9659000e-01,  9.6737845e+04
 3.9660000e-01,  9.6735713e+04
 3.9661000e-01,  9.6739481e+04
 3.9662000e-01,  9.6736572e+04
 3.9663000e-01,  9.6736886e+04
 3.9664000e-01,  9.6738402e+04
 3.9665000e-01,  9.6734617e+04
 3.9666000e-01,  9.6734170e+04
 3.9667000e-01,  9.6736764e+04
 3.9668000e-01,  9.6741008e+04
 3.9669000e-01,  9.6743488e+04
 3.9670000e-01,  9.6748987e+04
 3.9671000e-01,  9.6743366e+04
 3.9672000e-01,  9.6739348e+04
 3.9673000e-01,  9.6732967e+04
 3.9674000e-01,  9.6724510e+04
 3.9675000e-01,  9.6729584e+04
 3.9676000e-01,  9.6731334e+04
 3.9677000e-01,  9.6731235e+04
 3.9678000e-01,  9.6732675e+04
 3.9679000e-01,  9.6735820e+04
 3.9680000e-01,  9.6731458e+04
 3.9681000e-01,  9.6730057e+04
 3.9682000e-01,  9.6735691e+04
 3.9683000e-01,  9.6739681e+04
 3.9684000e-01,  9.6735830e+04
 3.9685000e-01,  9.6734838e+04
 3.9686000e-01,  9.6729571e+04
 3.9687000e-01,  9.6727486e+04
 3.9688000e-01,  9.6731480e+04
 3.9689000e-01,  9.6727250e+04
 3.9690000e-01,  9.6723455e+04
 3.9691000e-01,  9.6728418e+04
 3.9692000e-01,  9.6722999e+04
 3.9693000e-01,  9.6723823e+04
 3.9694000e-01,  9.6730132e+04
 3.9695000e-01,  9.6733997e+04
 3.9696000e-01,  9.6737299e+04
 3.9697000e-01,  9.6736236e+04
 3.9698000e-01,  9.6728148e+04
 3.9699000e-01,  9.6724774e+04
 3.9700000e-01,  9.6727487e+04
 3.9701000e-01,  9.6726080e+04
 3.9702000e-01,  9.6723202e+04
 3.9703000e-01,  9.6728431e+04
 3.9704000e-01,  9.6725747e+04
 3.9705000e-01,  9.6721499e+04
 3.9706000e-01,  9.6721319e+04
 3.9707000e-01,  9.6720629e+04
 3.9708000e-01,  9.6723155e+04
 3.9709000e-01,  9.6733727e+04
 3.9710000e-01,  9.6735091e+04
 3.9711000e-01,  9.6731259e+04
 3.9712000e-01,  9.6728852e+04
 3.9713000e-01,  9.6723923e+04
 3.9714000e-01,  9.6718710e+04
 3.9715000e-01,  9.6714766e+04
 3.9716000e-01,  9.6716907e+04
 3.9717000e-01,  9.6718436e+04
 3.9718000e-01,  9.6720091e+04
 3.9719000e-01,  9.6723067e+04
 3.9720000e-01,  9.6721408e+04
 3.9721000e-01,  9.6725482e+04
 3.9722000e-01,  9.6722637e+04
 3.9723000e-01,  9.6721919e+04
 3.9724000e-01,  9.6726916e+04
 3.9725000e-01,  9.6725383e+04
 3.9726000e-01,  9.6723203e+04
 3.9727000e-01,  9.6723187e+04
 3.9728000e-01,  9.6718897e+04
 3.9729000e-01,  9.6719186e+04
 3.9730000e-01,  9.6722911e+04
 3.9731000e-01,  9.6716944e+04
 3.9732000e-01,  9.6713113e+04
 3.9733000e-01,  9.6717164e+04
 3.9734000e-01,  9.6719474e+04
 3.9735000e-01,  9.6719983e+04
 3.9736000e-01,  9.6721763e+04
 3.9737000e-01,  9.6726464e+04
 3.9738000e-01,  9.6727660e+04
 3.9739000e-01,  9.6721673e+04
 3.9740000e-01,  9.6716433e+04
 3.9741000e-01,  9.6719152e+04
 3.9742000e-01,  9.6720675e+04
 3.9743000e-01,  9.6722684e+04
 3.9744000e-01,  9.6722650e+04
 3.9745000e-01,  9.6722369e+04
 3.9746000e-01,  9.6720281e+04
 3.9747000e-01,  9.6716363e+04
 3.9748000e-01,  9.6716400e+04
 3.9749000e-01,  9.6717120e+04
 3.9750000e-01,  9.6720347e+04
 3.9751000e-01,  9.6726511e+04
 3.9752000e-01,  9.6729286e+04
 3.9753000e-01,  9.6727411e+04
 3.9754000e-01,  9.6726022e+04
 3.9755000e-01,  9.6723691e+04
 3.9756000e-01,  9.6719029e+04
 3.9757000e-01,  9.6715399e+04
 3.9758000e-01,  9.6713572e+04
 3.9759000e-01,  9.6715315e+04
 3.9760000e-01,  9.6719194e+04
 3.9761000e-01,  9.6721074e+04
 3.9762000e-01,  9.6724204e+04
 3.9763000e-01,  9.6724176e+04
 3.9764000e-01,  9.6719235e+04
 3.9765000e-01,  9.6718444e+04
 3.9766000e-01,  9.6727219e+04
 3.9767000e-01,  9.6730608e+04
 3.9768000e-01,  9.6727944e+04
 3.9769000e-01,  9.6725871e+04
 3.9770000e-01,  9.6724987e+04
 3.9771000e-01,  9.6723710e+04
 3.9772000e-01,  9.6721406e+04
 3.9773000e-01,  9.6718101e+04
 3.9774000e-01,  9.6719477e+04
 3.9775000e-01,  9.6720068e+04
 3.9776000e-01,  9.6724771e+04
 3.9777000e-01,  9.6727222e+04
 3.9778000e-01,  9.6727042e+04
 3.9779000e-01,  9.6730041e+04
 3.9780000e-01,  9.6726387e+04
 3.9781000e-01,  9.6725616e+04
 3.9782000e-01,  9.6731522e+04
 3.9783000e-01,  9.6730566e+04
 3.9784000e-01,  9.6730047e+04
 3.9785000e-01,  9.6728747e+04
 3.9786000e-01,  9.6728175e+04
 3.9787000e-01,  9.6730301e+04
 3.9788000e-01,  9.6730171e+04
 3.9789000e-01,  9.6725070e+04
 3.9790000e-01,  9.6722437e+04
 3.9791000e-01,  9.6725427e+04
 3.9792000e-01,  9.6729174e+04
 3.9793000e-01,  9.6726543e+04
 3.9794000e-01,  9.6729923e+04
 3.9795000e-01,  9.6739330e+04
 3.9796000e-01,  9.6741490e+04
 3.9797000e-01,  9.6737183e+04
 3.9798000e-01,  9.6730574e+04
 3.9799000e-01,  9.6726418e+04
 3.9800000e-01,  9.6727223e+04
 3.9801000e-01,  9.6729036e+04
 3.9802000e-01,  9.6729353e+04
 3.9803000e-01,  9.6733396e+04
 3.9804000e-01,  9.6735195e+04
 3.9805000e-01,  9.6732411e+04
 3.9806000e-01,  9.6727984e+04
 3.9807000e-01,  9.6727088e+04
 3.9808000e-01,  9.6730548e+04
 3.9809000e-01,  9.6736033e+04
 3.9810000e-01,  9.6740732e+04
 3.9811000e-01,  9.6742724e+04
 3.9812000e-01,  9.6739802e+04
 3.9813000e-01,  9.6738709e+04
 3.9814000e-01,  9.6740145e+04
 3.9815000e-01,  9.6736772e+04
 3.9816000e-01,  9.6734818e+04
 3.9817000e-01,  9.6735655e+04
 3.9818000e-01,  9.6734715e+04
 3.9819000e-01,  9.6737807e+04
 3.9820000e-01,  9.6739723e+04
 3.9821000e-01,  9.6740928e+04
 3.9822000e-01,  9.6747031e+04
 3.9823000e-01,  9.6750669e+04
 3.9824000e-01,  9.6747987e+04
 3.9825000e-01,  9.6742491e+04
 3.9826000e-01,  9.6740093e+04
 3.9827000e-01,  9.6739950e+04
 3.9828000e-01,  9.6742508e+04
 3.9829000e-01,  9.6741520e+04
 3.9830000e-01,  9.6740827e+04
 3.9831000e-01,  9.6744524e+04
 3.9832000e-01,  9.6746161e+04
 3.9833000e-01,  9.6743982e+04
 3.9834000e-01,  9.6741508e+04
 3.9835000e-01,  9.6741281e+04
 3.9836000e-01,  9.6745974e+04
 3.9837000e-01,  9.6753683e+04
 3.9838000e-01,  9.6758758e+04
 3.9839000e-01,  9.6758036e+04
 3.9840000e-01,  9.6754895e+04
 3.9841000e-01,  9.6750642e+04
 3.9842000e-01,  9.6744107e+04
 3.9843000e-01,  9.6741898e+04
 3.9844000e-01,  9.6747294e+04
 3.9845000e-01,  9.6751816e+04
 3.9846000e-01,  9.6754099e+04
 3.9847000e-01,  9.6750988e+04
 3.9848000e-01,  9.6750388e+04
 3.9849000e-01,  9.6753032e+04
 3.9850000e-01,  9.6752410e+04
 3.9851000e-01,  9.6749826e+04
 3.9852000e-01,  9.6753165e+04
 3.9853000e-01,  9.6760221e+04
 3.9854000e-01,  9.6762951e+04
 3.9855000e-01,  9.6767212e+04
 3.9856000e-01,  9.6766100e+04
 3.9857000e-01,  9.6763494e+04
 3.9858000e-01,  9.6763786e+04
 3.9859000e-01,  9.6757867e+04
 3.9860000e-01,  9.6750765e+04
 3.9861000e-01,  9.6760146e+04
 3.9862000e-01,  9.6765622e+04
 3.9863000e-01,  9.6761246e+04
 3.9864000e-01,  9.6763949e+04
 3.9865000e-01,  9.6766784e+04
 3.9866000e-01,  9.6765807e+04
 3.9867000e-01,  9.6771544e+04
 3.9868000e-01,  9.6774628e+04
 3.9869000e-01,  9.6771349e+04
 3.9870000e-01,  9.6774167e+04
 3.9871000e-01,  9.6776596e+04
 3.9872000e-01,  9.6773160e+04
 3.9873000e-01,  9.6774297e+04
 3.9874000e-01,  9.6775170e+04
 3.9875000e-01,  9.6772470e+04
 3.9876000e-01,  9.6776625e+04
 3.9877000e-01,  9.6771573e+04
 3.9878000e-01,  9.6766666e+04
 3.9879000e-01,  9.6772289e+04
 3.9880000e-01,  9.6777008e+04
 3.9881000e-01,  9.6778466e+04
 3.9882000e-01,  9.6786580e+04
 3.9883000e-01,  9.6791108e+04
 3.9884000e-01,  9.6792138e+04
 3.9885000e-01,  9.6794664e+04
 3.9886000e-01,  9.6789857e+04
 3.9887000e-01,  9.6780643e+04
 3.9888000e-01,  9.6784061e+04
 3.9889000e-01,  9.6785326e+04
 3.9890000e-01,  9.6785254e+04
 3.9891000e-01,  9.6788295e+04
 3.9892000e-01,  9.6791300e+04
 3.9893000e-01,  9.6790768e+04
 3.9894000e-01,  9.6792485e+04
 3.9895000e-01,  9.6789300e+04
 3.9896000e-01,  9.6791095e+04
 3.9897000e-01,  9.6799799e+04
 3.9898000e-01,  9.6807624e+04
 3.9899000e-01,  9.6805985e+04
 3.9900000e-01,  9.6808264e+04
 3.9901000e-01,  9.6808316e+04
 3.9902000e-01,  9.6803341e+04
 3.9903000e-01,  9.6799026e+04
 3.9904000e-01,  9.6797069e+04
 3.9905000e-01,  9.6798134e+04
 3.9906000e-01,  9.6803956e+04
 3.9907000e-01,  9.6808260e+04
 3.9908000e-01,  9.6808577e+04
 3.9909000e-01,  9.6809463e+04
 3.9910000e-01,  9.6812966e+04
 3.9911000e-01,  9.6810372e+04
 3.9912000e-01,  9.6808501e+04
 3.9913000e-01,  9.6814637e+04
 3.9914000e-01,  9.6822471e+04
 3.9915000e-01,  9.6826512e+04
 3.9916000e-01,  9.6829948e+04
 3.9917000e-01,  9.6828916e+04
 3.9918000e-01,  9.6826361e+04
 3.9919000e-01,  9.6823140e+04
 3.9920000e-01,  9.6818040e+04
 3.9921000e-01,  9.6818786e+04
 3.9922000e-01,  9.6824785e+04
 3.9923000e-01,  9.6827192e+04
 3.9924000e-01,  9.6829536e+04
 3.9925000e-01,  9.6831232e+04
 3.9926000e-01,  9.6833058e+04
 3.9927000e-01,  9.6836286e+04
 3.9928000e-01,  9.6842428e+04
 3.9929000e-01,  9.6843941e+04
 3.9930000e-01,  9.6842206e+04
 3.9931000e-01,  9.6841253e+04
 3.9932000e-01,  9.6841442e+04
 3.9933000e-01,  9.6842729e+04
 3.9934000e-01,  9.6843760e+04
 3.9935000e-01,  9.6844710e+04
 3.9936000e-01,  9.6848788e+04
 3.9937000e-01,  9.6850545e+04
 3.9938000e-01,  9.6846619e+04
 3.9939000e-01,  9.6845599e+04
 3.9940000e-01,  9.6850195e+04
 3.9941000e-01,  9.6851208e+04
 3.9942000e-01,  9.6854459e+04
 3.9943000e-01,  9.6860017e+04
 3.9944000e-01,  9.6866509e+04
 3.9945000e-01,  9.6870031e+04
 3.9946000e-01,  9.6871928e+04
 3.9947000e-01,  9.6865181e+04
 3.9948000e-01,  9.6858996e+04
 3.9949000e-01,  9.6861853e+04
 3.9950000e-01,  9.6863311e+04
 3.9951000e-01,  9.6867278e+04
 3.9952000e-01,  9.6871654e+04
 3.9953000e-01,  9.6873709e+04
 3.9954000e-01,  9.6874025e+04
 3.9955000e-01,  9.6875303e+04
 3.9956000e-01,  9.6874918e+04
 3.9957000e-01,  9.6874475e+04
 3.9958000e-01,  9.6878981e+04
 3.9959000e-01,  9.6885026e+04
 3.9960000e-01,  9.6891691e+04
 3.9961000e-01,  9.6893910e+04
 3.9962000e-01,  9.6890276e+04
 3.9963000e-01,  9.6892171e+04
 3.9964000e-01,  9.6891483e+04
 3.9965000e-01,  9.6885936e+04
 3.9966000e-01,  9.6887274e+04
 3.9967000e-01,  9.6892859e+04
 3.9968000e-01,  9.6892671e+04
 3.9969000e-01,  9.6896138e+04
 3.9970000e-01,  9.6899431e+04
 3.9971000e-01,  9.6899802e+04
 3.9972000e-01,  9.6904872e+04
 3.9973000e-01,  9.6906141e+04
 3.9974000e-01,  9.6910064e+04
 3.9975000e-01,  9.6913682e+04
 3.9976000e-01,  9.6913217e+04
 3.9977000e-01,  9.6913615e+04
 3.9978000e-01,  9.6913200e+04
 3.9979000e-01,  9.6914690e+04
 3.9980000e-01,  9.6918182e+04
 3.9981000e-01,  9.6914099e+04
 3.9982000e-01,  9.6913174e+04
 3.9983000e-01,  9.6916954e+04
 3.9984000e-01,  9.6920939e+04
 3.9985000e-01,  9.6924327e+04
 3.9986000e-01,  9.6925778e+04
 3.9987000e-01,  9.6927999e+04
 3.9988000e-01,  9.6932518e+04
 3.9989000e-01,  9.6934910e+04
 3.9990000e-01,  9.6936626e+04
 3.9991000e-01,  9.6938971e+04
 3.9992000e-01,  9.6935833e+04
 3.9993000e-01,  9.6938712e+04
 3.9994000e-01,  9.6939727e+04
 3.9995000e-01,  9.6939886e+04
 3.9996000e-01,  9.6939367e+04
 3.9997000e-01,  9.6942393e+04
 3.9998000e-01,  9.6940329e+04
 3.9999000e-01,  9.6937712e+04
 4.0000000e-01,  9.6940943e+04
 4.0001000e-01,  9.6945406e+04
 4.0002000e-01,  9.6950346e+04
 4.0003000e-01,  9.6955637e+04
 4.0004000e-01,  9.6963076e+04
 4.0005000e-01,  9.6963552e+04
 4.0006000e-01,  9.6964166e+04
 4.0007000e-01,  9.6955877e+04
 4.0008000e-01,  9.6949465e+04
 4.0009000e-01,  9.6953932e+04
 4.0010000e-01,  9.6956545e+04
 4.0011000e-01,  9.6961338e+04
 4.0012000e-01,  9.6965131e+04
 4.0013000e-01,  9.6963435e+04
 4.0014000e-01,  9.6967051e+04
 4.0015000e-01,  9.6966653e+04
 4.0016000e-01,  9.6970269e+04
 4.0017000e-01,  9.6977089e+04
 4.0018000e-01,  9.6978201e+04
 4.0019000e-01,  9.6982461e+04
 4.0020000e-01,  9.6981803e+04
 4.0021000e-01,  9.6986281e+04
 4.0022000e-01,  9.6986906e+04
 4.0023000e-01,  9.6980523e+04
 4.0024000e-01,  9.6979812e+04
 4.0025000e-01,  9.6979502e+04
 4.0026000e-01,  9.6979876e+04
 4.0027000e-01,  9.6982195e+04
 4.0028000e-01,  9.6988009e+04
 4.0029000e-01,  9.6987910e+04
 4.0030000e-01,  9.6993487e+04
 4.0031000e-01,  9.7000228e+04
 4.0032000e-01,  9.7000457e+04
 4.0033000e-01,  9.7000673e+04
 4.0034000e-01,  9.7004071e+04
 4.0035000e-01,  9.7008420e+04
 4.0036000e-01,  9.7006751e+04
 4.0037000e-01,  9.7005291e+04
 4.0038000e-01,  9.7002207e+04
 4.0039000e-01,  9.7002850e+04
 4.0040000e-01,  9.7004588e+04
 4.0041000e-01,  9.7004224e+04
 4.0042000e-01,  9.7007482e+04
 4.0043000e-01,  9.7009525e+04
 4.0044000e-01,  9.7011227e+04
 4.0045000e-01,  9.7018366e+04
 4.0046000e-01,  9.7026796e+04
 4.0047000e-01,  9.7030138e+04
 4.0048000e-01,  9.7026276e+04
 4.0049000e-01,  9.7021176e+04
 4.0050000e-01,  9.7020181e+04
 4.0051000e-01,  9.7025646e+04
 4.0052000e-01,  9.7024935e+04
 4.0053000e-01,  9.7025456e+04
 4.0054000e-01,  9.7025493e+04
 4.0055000e-01,  9.7028231e+04
 4.0056000e-01,  9.7033231e+04
 4.0057000e-01,  9.7028468e+04
 4.0058000e-01,  9.7028102e+04
 4.0059000e-01,  9.7034309e+04
 4.0060000e-01,  9.7037241e+04
 4.0061000e-01,  9.7042919e+04
 4.0062000e-01,  9.7048216e+04
 4.0063000e-01,  9.7050319e+04
 4.0064000e-01,  9.7050899e+04
 4.0065000e-01,  9.7047944e+04
 4.0066000e-01,  9.7041785e+04
 4.0067000e-01,  9.7036894e+04
 4.0068000e-01,  9.7042531e+04
 4.0069000e-01,  9.7043179e+04
 4.0070000e-01,  9.7046166e+04
 4.0071000e-01,  9.7050858e+04
 4.0072000e-01,  9.7056992e+04
 4.0073000e-01,  9.7063062e+04
 4.0074000e-01,  9.7064835e+04
 4.0075000e-01,  9.7059253e+04
 4.0076000e-01,  9.7059201e+04
 4.0077000e-01,  9.7059510e+04
 4.0078000e-01,  9.7060916e+04
 4.0079000e-01,  9.7064714e+04
 4.0080000e-01,  9.7062751e+04
 4.0081000e-01,  9.7060584e+04
 4.0082000e-01,  9.7063302e+04
 4.0083000e-01,  9.7061017e+04
 4.0084000e-01,  9.7059360e+04
 4.0085000e-01,  9.7060987e+04
 4.0086000e-01,  9.7068190e+04
 4.0087000e-01,  9.7076150e+04
 4.0088000e-01,  9.7081399e+04
 4.0089000e-01,  9.7079584e+04
 4.0090000e-01,  9.7077675e+04
 4.0091000e-01,  9.7081852e+04
 4.0092000e-01,  9.7078215e+04
 4.0093000e-01,  9.7075355e+04
 4.0094000e-01,  9.7077545e+04
 4.0095000e-01,  9.7074945e+04
 4.0096000e-01,  9.7071351e+04
 4.0097000e-01,  9.7078147e+04
 4.0098000e-01,  9.7081021e+04
 4.0099000e-01,  9.7082236e+04
 4.0100000e-01,  9.7083536e+04
 4.0101000e-01,  9.7081782e+04
 4.0102000e-01,  9.7087897e+04
 4.0103000e-01,  9.7091056e+04
 4.0104000e-01,  9.7091702e+04
 4.0105000e-01,  9.7091519e+04
 4.0106000e-01,  9.7090917e+04
 4.0107000e-01,  9.7089862e+04
 4.0108000e-01,  9.7087688e+04
 4.0109000e-01,  9.7085267e+04
 4.0110000e-01,  9.7084372e+04
 4.0111000e-01,  9.7084281e+04
 4.0112000e-01,  9.7089612e+04
 4.0113000e-01,  9.7095331e+04
 4.0114000e-01,  9.7099432e+04
 4.0115000e-01,  9.7098209e+04
 4.0116000e-01,  9.7098013e+04
 4.0117000e-01,  9.7093262e+04
 4.0118000e-01,  9.7091305e+04
 4.0119000e-01,  9.7090959e+04
 4.0120000e-01,  9.7090892e+04
 4.0121000e-01,  9.7095339e+04
 4.0122000e-01,  9.7096699e+04
 4.0123000e-01,  9.7097858e+04
 4.0124000e-01,  9.7100179e+04
 4.0125000e-01,  9.7101615e+04
 4.0126000e-01,  9.7099345e+04
 4.0127000e-01,  9.7099087e+04
 4.0128000e-01,  9.7097014e+04
 4.0129000e-01,  9.7100184e+04
 4.0130000e-01,  9.7099987e+04
 4.0131000e-01,  9.7103571e+04
 4.0132000e-01,  9.7104069e+04
 4.0133000e-01,  9.7103259e+04
 4.0134000e-01,  9.7099423e+04
 4.0135000e-01,  9.7095087e+04
 4.0136000e-01,  9.7098625e+04
 4.0137000e-01,  9.7101107e+04
 4.0138000e-01,  9.7111004e+04
 4.0139000e-01,  9.7114345e+04
 4.0140000e-01,  9.7109126e+04
 4.0141000e-01,  9.7107288e+04
 4.0142000e-01,  9.7103304e+04
 4.0143000e-01,  9.7094482e+04
 4.0144000e-01,  9.7098702e+04
 4.0145000e-01,  9.7101115e+04
 4.0146000e-01,  9.7100717e+04
 4.0147000e-01,  9.7104076e+04
 4.0148000e-01,  9.7103974e+04
 4.0149000e-01,  9.7104456e+04
 4.0150000e-01,  9.7099218e+04
 4.0151000e-01,  9.7100601e+04
 4.0152000e-01,  9.7107688e+04
 4.0153000e-01,  9.7110315e+04
 4.0154000e-01,  9.7108722e+04
 4.0155000e-01,  9.7105485e+04
 4.0156000e-01,  9.7105708e+04
 4.0157000e-01,  9.7103849e+04
 4.0158000e-01,  9.7101251e+04
