t, ref_Storms
 3.9460000e-01, -3.4018863e+02
 3.9461000e-01, -3.4203387e+02
 3.9462000e-01, -3.4113305e+02
 3.9463000e-01, -3.4001432e+02
 3.9464000e-01, -3.3997146e+02
 3.9465000e-01, -3.4423817e+02
 3.9466000e-01, -3.4454273e+02
 3.9467000e-01, -3.4487367e+02
 3.9468000e-01, -3.5106728e+02
 3.9469000e-01, -3.5330438e+02
 3.9470000e-01, -3.5716556e+02
 3.9471000e-01, -3.5961586e+02
 3.9472000e-01, -3.5937363e+02
 3.9473000e-01, -3.6306196e+02
 3.9474000e-01, -3.6787091e+02
 3.9475000e-01, -3.6514125e+02
 3.9476000e-01, -3.6123970e+02
 3.9477000e-01, -3.6025302e+02
 3.9478000e-01, -3.6090493e+02
 3.9479000e-01, -3.6347188e+02
 3.9480000e-01, -3.6936152e+02
 3.9481000e-01, -3.7928040e+02
 3.9482000e-01, -3.8617202e+02
 3.9483000e-01, -3.8515490e+02
 3.9484000e-01, -3.8367771e+02
 3.9485000e-01, -3.8542290e+02
 3.9486000e-01, -3.8586981e+02
 3.9487000e-01, -3.8032255e+02
 3.9488000e-01, -3.7649008e+02
 3.9489000e-01, -3.8163717e+02
 3.9490000e-01, -3.8874324e+02
 3.9491000e-01, -3.9118953e+02
 3.9492000e-01, -3.9386925e+02
 3.9493000e-01, -3.9521234e+02
 3.9494000e-01, -3.9694557e+02
 3.9495000e-01, -3.9913656e+02
 3.9496000e-01, -4.0751773e+02
 3.9497000e-01, -4.0953656e+02
 3.9498000e-01, -4.0519029e+02
 3.9499000e-01, -4.0464243e+02
 3.9500000e-01, -3.9982307e+02
 3.9501000e-01, -4.0072731e+02
 3.9502000e-01, -4.0596743e+02
 3.9503000e-01, -4.0274949e+02
 3.9504000e-01, -4.0916442e+02
 3.9505000e-01, -4.1625647e+02
 3.9506000e-01, -4.1982413e+02
 3.9507000e-01, -4.2429747e+02
 3.9508000e-01, -4.2495767e+02
 3.9509000e-01, -4.2169814e+02
 3.9510000e-01, -4.2203692e+02
 3.9511000e-01, -4.1963174e+02
 3.9512000e-01, -4.2043249e+02
 3.9513000e-01, -4.2482374e+02
 3.9514000e-01, -4.2631974e+02
 3.9515000e-01, -4.2457052e+02
 3.9516000e-01, -4.2637140e+02
 3.9517000e-01, -4.2773895e+02
 3.9518000e-01, -4.2860110e+02
 3.9519000e-01, -4.3524836e+02
 3.9520000e-01, -4.4391735e+02
 3.9521000e-01, -4.4623624e+02
 3.9522000e-01, -4.4339842e+02
 3.9523000e-01, -4.3426490e+02
 3.9524000e-01, -4.3446776e+02
 3.9525000e-01, -4.3508327e+02
 3.9526000e-01, -4.3765484e+02
 3.9527000e-01, -4.4097919e+02
 3.9528000e-01, -4.4727653e+02
 3.9529000e-01, -4.5192325e+02
 3.9530000e-01, -4.5233574e+02
 3.9531000e-01, -4.5357877e+02
 3.9532000e-01, -4.5573294e+02
 3.9533000e-01, -4.5219130e+02
 3.9534000e-01, -4.5062993e+02
 3.9535000e-01, -4.4913841e+02
 3.9536000e-01, -4.5662773e+02
 3.9537000e-01, -4.6294069e+02
 3.9538000e-01, -4.5891324e+02
 3.9539000e-01, -4.5866151e+02
 3.9540000e-01, -4.5999351e+02
 3.9541000e-01, -4.6339549e+02
 3.9542000e-01, -4.6573613e+02
 3.9543000e-01, -4.6359606e+02
 3.9544000e-01, -4.6959435e+02
 3.9545000e-01, -4.7245931e+02
 3.9546000e-01, -4.6794681e+02
 3.9547000e-01, -4.6923075e+02
 3.9548000e-01, -4.7045509e+02
 3.9549000e-01, -4.7166229e+02
 3.9550000e-01, -4.7373959e+02
 3.9551000e-01, -4.7539528e+02
 3.9552000e-01, -4.8243879e+02
 3.9553000e-01, -4.8292620e+02
 3.9554000e-01, -4.8206006e+02
 3.9555000e-01, -4.8278137e+02
 3.9556000e-01, -4.7664952e+02
 3.9557000e-01, -4.7513738e+02
 3.9558000e-01, -4.7257687e+02
 3.9559000e-01, -4.7336390e+02
 3.9560000e-01, -4.8733783e+02
 3.9561000e-01, -4.9549646e+02
 3.9562000e-01, -4.9704290e+02
 3.9563000e-01, -4.9203676e+02
 3.9564000e-01, -4.9076038e+02
 3.9565000e-01, -4.9004638e+02
 3.9566000e-01, -4.9220931e+02
 3.9567000e-01, -4.8943757e+02
 3.9568000e-01, -4.8661097e+02
 3.9569000e-01, -4.8919893e+02
 3.9570000e-01, -4.9135168e+02
 3.9571000e-01, -4.9214379e+02
 3.9572000e-01, -4.9552956e+02
 3.9573000e-01, -4.9379574e+02
 3.9574000e-01, -4.9359983e+02
 3.9575000e-01, -4.9865226e+02
 3.9576000e-01, -5.0758598e+02
 3.9577000e-01, -5.1345322e+02
 3.9578000e-01, -5.0570464e+02
 3.9579000e-01, -5.0016239e+02
 3.9580000e-01, -4.9757677e+02
 3.9581000e-01, -4.9501744e+02
 3.9582000e-01, -4.9749304e+02
 3.9583000e-01, -4.9721751e+02
 3.9584000e-01, -5.0369477e+02
 3.9585000e-01, -5.0955605e+02
 3.9586000e-01, -5.0790689e+02
 3.9587000e-01, -5.0983845e+02
 3.9588000e-01, -5.1135071e+02
 3.9589000e-01, -5.0971765e+02
 3.9590000e-01, -5.0964837e+02
 3.9591000e-01, -5.1381672e+02
 3.9592000e-01, -5.1348973e+02
 3.9593000e-01, -5.0457697e+02
 3.9594000e-01, -5.0375159e+02
 3.9595000e-01, -5.0523562e+02
 3.9596000e-01, -5.0667356e+02
 3.9597000e-01, -5.1166052e+02
 3.9598000e-01, -5.1197808e+02
 3.9599000e-01, -5.1191246e+02
 3.9600000e-01, -5.1935623e+02
 3.9601000e-01, -5.1837439e+02
 3.9602000e-01, -5.2000792e+02
 3.9603000e-01, -5.1397486e+02
 3.9604000e-01, -5.0969403e+02
 3.9605000e-01, -5.1017791e+02
 3.9606000e-01, -5.1340484e+02
 3.9607000e-01, -5.1943692e+02
 3.9608000e-01, -5.2338783e+02
 3.9609000e-01, -5.2193599e+02
 3.9610000e-01, -5.1946600e+02
 3.9611000e-01, -5.1979042e+02
 3.9612000e-01, -5.2244610e+02
 3.9613000e-01, -5.2047565e+02
 3.9614000e-01, -5.1711168e+02
 3.9615000e-01, -5.1923004e+02
 3.9616000e-01, -5.2430144e+02
 3.9617000e-01, -5.2157545e+02
 3.9618000e-01, -5.2220060e+02
 3.9619000e-01, -5.1800348e+02
 3.9620000e-01, -5.1956801e+02
 3.9621000e-01, -5.2387536e+02
 3.9622000e-01, -5.2436464e+02
 3.9623000e-01, -5.2762852e+02
 3.9624000e-01, -5.2995659e+02
 3.9625000e-01, -5.2915574e+02
 3.9626000e-01, -5.2821720e+02
 3.9627000e-01, -5.2549251e+02
 3.9628000e-01, -5.1933392e+02
 3.9629000e-01, -5.1560446e+02
 3.9630000e-01, -5.2182895e+02
 3.9631000e-01, -5.2502951e+02
 3.9632000e-01, -5.3319321e+02
 3.9633000e-01, -5.3783116e+02
 3.9634000e-01, -5.3438358e+02
 3.9635000e-01, -5.3046135e+02
 3.9636000e-01, -5.3049888e+02
 3.9637000e-01, -5.2900172e+02
 3.9638000e-01, -5.3099911e+02
 3.9639000e-01, -5.2978666e+02
 3.9640000e-01, -5.2580648e+02
 3.9641000e-01, -5.2736700e+02
 3.9642000e-01, -5.2863926e+02
 3.9643000e-01, -5.2770260e+02
 3.9644000e-01, -5.3107421e+02
 3.9645000e-01, -5.3216263e+02
 3.9646000e-01, -5.3494048e+02
 3.9647000e-01, -5.3593899e+02
 3.9648000e-01, -5.3950083e+02
 3.9649000e-01, -5.4300061e+02
 3.9650000e-01, -5.3960249e+02
 3.9651000e-01, -5.4244946e+02
 3.9652000e-01, -5.3975805e+02
 3.9653000e-01, -5.3243496e+02
 3.9654000e-01, -5.2805207e+02
 3.9655000e-01, -5.2391319e+02
 3.9656000e-01, -5.3016806e+02
 3.9657000e-01, -5.3666764e+02
 3.9658000e-01, -5.3676148e+02
 3.9659000e-01, -5.4045289e+02
 3.9660000e-01, -5.4258472e+02
 3.9661000e-01, -5.3881711e+02
 3.9662000e-01, -5.4172536e+02
 3.9663000e-01, -5.4141203e+02
 3.9664000e-01, -5.3989522e+02
 3.9665000e-01, -5.4368110e+02
 3.9666000e-01, -5.4412788e+02
 3.9667000e-01, -5.4153332e+02
 3.9668000e-01, -5.3728970e+02
 3.9669000e-01, -5.3480978e+02
 3.9670000e-01, -5.2931088e+02
 3.9671000e-01, -5.3493191e+02
 3.9672000e-01, -5.3894926e+02
 3.9673000e-01, -5.4533021e+02
 3.9674000e-01, -5.5378762e+02
 3.9675000e-01, -5.4871323e+02
 3.9676000e-01, -5.4696410e+02
 3.9677000e-01, -5.4706273e+02
 3.9678000e-01, -5.4562233e+02
 3.9679000e-01, -5.4247766e+02
 3.9680000e-01, -5.4683960e+02
 3.9681000e-01, -5.4824028e+02
 3.9682000e-01, -5.4260708e+02
 3.9683000e-01, -5.3861700e+02
 3.9684000e-01, -5.4246805e+02
 3.9685000e-01, -5.4345995e+02
 3.9686000e-01, -5.4872705e+02
 3.9687000e-01, -5.5081139e+02
 3.9688000e-01, -5.4681735e+02
 3.9689000e-01, -5.5104712e+02
 3.9690000e-01, -5.5484269e+02
 3.9691000e-01, -5.4987979e+02
 3.9692000e-01, -5.5529836e+02
 3.9693000e-01, -5.5447457e+02
 3.9694000e-01, -5.4816523e+02
 3.9695000e-01, -5.4430041e+02
 3.9696000e-01, -5.4099881e+02
 3.9697000e-01, -5.4206204e+02
 3.9698000e-01, -5.5014976e+02
 3.9699000e-01, -5.5352383e+02
 3.9700000e-01, -5.5081020e+02
 3.9701000e-01, -5.5221775e+02
 3.9702000e-01, -5.5509512e+02
 3.9703000e-01, -5.4986693e+02
 3.9704000e-01, -5.5255050e+02
 3.9705000e-01, -5.5679874e+02
 3.9706000e-01, -5.5697857e+02
 3.9707000e-01, -5.5766852e+02
 3.9708000e-01, -5.5514264e+02
 3.9709000e-01, -5.4457101e+02
 3.9710000e-01, -5.4320684e+02
 3.9711000e-01, -5.4703872e+02
 3.9712000e-01, -5.4944592e+02
 3.9713000e-01, -5.5437453e+02
 3.9714000e-01, -5.5958751e+02
 3.9715000e-01, -5.6353199e+02
 3.9716000e-01, -5.6139076e+02
 3.9717000e-01, -5.5986162e+02
 3.9718000e-01, -5.5820682e+02
 3.9719000e-01, -5.5523047e+02
 3.9720000e-01, -5.5688987e+02
 3.9721000e-01, -5.5281531e+02
 3.9722000e-01, -5.5566094e+02
 3.9723000e-01, -5.5637834e+02
 3.9724000e-01, -5.5138135e+02
 3.9725000e-01, -5.5291408e+02
 3.9726000e-01, -5.5509445e+02
 3.9727000e-01, -5.5511049e+02
 3.9728000e-01, -5.5940003e+02
 3.9729000e-01, -5.5911122e+02
 3.9730000e-01, -5.5538688e+02
 3.9731000e-01, -5.6135371e+02
 3.9732000e-01, -5.6518458e+02
 3.9733000e-01, -5.6113352e+02
 3.9734000e-01, -5.5882340e+02
 3.9735000e-01, -5.5831470e+02
 3.9736000e-01, -5.5653488e+02
 3.9737000e-01, -5.5183388e+02
 3.9738000e-01, -5.5063718e+02
 3.9739000e-01, -5.5662475e+02
 3.9740000e-01, -5.6186427e+02
 3.9741000e-01, -5.5914587e+02
 3.9742000e-01, -5.5762224e+02
 3.9743000e-01, -5.5561356e+02
 3.9744000e-01, -5.5564753e+02
 3.9745000e-01, -5.5592792e+02
 3.9746000e-01, -5.5801682e+02
 3.9747000e-01, -5.6193449e+02
 3.9748000e-01, -5.6189704e+02
 3.9749000e-01, -5.6117768e+02
 3.9750000e-01, -5.5795000e+02
 3.9751000e-01, -5.5178646e+02
 3.9752000e-01, -5.4901138e+02
 3.9753000e-01, -5.5088608e+02
 3.9754000e-01, -5.5227504e+02
 3.9755000e-01, -5.5460601e+02
 3.9756000e-01, -5.5926783e+02
 3.9757000e-01, -5.6289851e+02
 3.9758000e-01, -5.6472517e+02
 3.9759000e-01, -5.6298198e+02
 3.9760000e-01, -5.5910339e+02
 3.9761000e-01, -5.5722338e+02
 3.9762000e-01, -5.5409343e+02
 3.9763000e-01, -5.5412085e+02
 3.9764000e-01, -5.5906211e+02
 3.9765000e-01, -5.5985372e+02
 3.9766000e-01, -5.5107811e+02
 3.9767000e-01, -5.4768953e+02
 3.9768000e-01, -5.5035357e+02
 3.9769000e-01, -5.5242581e+02
 3.9770000e-01, -5.5330978e+02
 3.9771000e-01, -5.5458742e+02
 3.9772000e-01, -5.5689133e+02
 3.9773000e-01, -5.6019606e+02
 3.9774000e-01, -5.5882009e+02
 3.9775000e-01, -5.5822965e+02
 3.9776000e-01, -5.5352614e+02
 3.9777000e-01, -5.5107502e+02
 3.9778000e-01, -5.5125525e+02
 3.9779000e-01, -5.4825577e+02
 3.9780000e-01, -5.5190992e+02
 3.9781000e-01, -5.5268129e+02
 3.9782000e-01, -5.4677526e+02
 3.9783000e-01, -5.4773170e+02
 3.9784000e-01, -5.4825047e+02
 3.9785000e-01, -5.4955008e+02
 3.9786000e-01, -5.5012245e+02
 3.9787000e-01, -5.4799620e+02
 3.9788000e-01, -5.4812670e+02
 3.9789000e-01, -5.5322750e+02
 3.9790000e-01, -5.5585984e+02
 3.9791000e-01, -5.5287052e+02
 3.9792000e-01, -5.4912336e+02
 3.9793000e-01, -5.5175462e+02
 3.9794000e-01, -5.4837392e+02
 3.9795000e-01, -5.3896767e+02
 3.9796000e-01, -5.3680716e+02
 3.9797000e-01, -5.4111447e+02
 3.9798000e-01, -5.4772341e+02
 3.9799000e-01, -5.5187889e+02
 3.9800000e-01, -5.5107395e+02
 3.9801000e-01, -5.4926096e+02
 3.9802000e-01, -5.4894419e+02
 3.9803000e-01, -5.4490087e+02
 3.9804000e-01, -5.4310243e+02
 3.9805000e-01, -5.4588610e+02
 3.9806000e-01, -5.5031316e+02
 3.9807000e-01, -5.5120906e+02
 3.9808000e-01, -5.4774962e+02
 3.9809000e-01, -5.4226373e+02
 3.9810000e-01, -5.3756472e+02
 3.9811000e-01, -5.3557309e+02
 3.9812000e-01, -5.3849521e+02
 3.9813000e-01, -5.3958764e+02
 3.9814000e-01, -5.3815193e+02
 3.9815000e-01, -5.4152508e+02
 3.9816000e-01, -5.4347931e+02
 3.9817000e-01, -5.4264228e+02
 3.9818000e-01, -5.4358189e+02
 3.9819000e-01, -5.4049043e+02
 3.9820000e-01, -5.3857434e+02
 3.9821000e-01, -5.3736905e+02
 3.9822000e-01, -5.3126606e+02
 3.9823000e-01, -5.2762773e+02
 3.9824000e-01, -5.3031037e+02
 3.9825000e-01, -5.3580571e+02
 3.9826000e-01, -5.3820428e+02
 3.9827000e-01, -5.3834754e+02
 3.9828000e-01, -5.3578886e+02
 3.9829000e-01, -5.3677713e+02
 3.9830000e-01, -5.3747018e+02
 3.9831000e-01, -5.3377351e+02
 3.9832000e-01, -5.3213652e+02
 3.9833000e-01, -5.3431475e+02
 3.9834000e-01, -5.3678869e+02
 3.9835000e-01, -5.3701598e+02
 3.9836000e-01, -5.3232338e+02
 3.9837000e-01, -5.2461367e+02
 3.9838000e-01, -5.1953927e+02
 3.9839000e-01, -5.2026067e+02
 3.9840000e-01, -5.2340232e+02
 3.9841000e-01, -5.2765455e+02
 3.9842000e-01, -5.3419034e+02
 3.9843000e-01, -5.3639915e+02
 3.9844000e-01, -5.3100313e+02
 3.9845000e-01, -5.2648056e+02
 3.9846000e-01, -5.2419820e+02
 3.9847000e-01, -5.2730866e+02
 3.9848000e-01, -5.2790876e+02
 3.9849000e-01, -5.2526545e+02
 3.9850000e-01, -5.2588686e+02
 3.9851000e-01, -5.2847098e+02
 3.9852000e-01, -5.2513173e+02
 3.9853000e-01, -5.1807639e+02
 3.9854000e-01, -5.1534563e+02
 3.9855000e-01, -5.1108502e+02
 3.9856000e-01, -5.1219727e+02
 3.9857000e-01, -5.1480290e+02
 3.9858000e-01, -5.1451123e+02
 3.9859000e-01, -5.2043024e+02
 3.9860000e-01, -5.2753168e+02
 3.9861000e-01, -5.1815092e+02
 3.9862000e-01, -5.1267469e+02
 3.9863000e-01, -5.1705135e+02
 3.9864000e-01, -5.1434806e+02
 3.9865000e-01, -5.1151320e+02
 3.9866000e-01, -5.1248964e+02
 3.9867000e-01, -5.0675249e+02
 3.9868000e-01, -5.0366879e+02
 3.9869000e-01, -5.0694770e+02
 3.9870000e-01, -5.0412990e+02
 3.9871000e-01, -5.0170134e+02
 3.9872000e-01, -5.0513739e+02
 3.9873000e-01, -5.0399975e+02
 3.9874000e-01, -5.0312673e+02
 3.9875000e-01, -5.0582665e+02
 3.9876000e-01, -5.0167155e+02
 3.9877000e-01, -5.0672406e+02
 3.9878000e-01, -5.1163104e+02
 3.9879000e-01, -5.0600803e+02
 3.9880000e-01, -5.0128841e+02
 3.9881000e-01, -4.9983051e+02
 3.9882000e-01, -4.9171659e+02
 3.9883000e-01, -4.8718857e+02
 3.9884000e-01, -4.8615934e+02
 3.9885000e-01, -4.8363278e+02
 3.9886000e-01, -4.8843978e+02
 3.9887000e-01, -4.9765434e+02
 3.9888000e-01, -4.9423610e+02
 3.9889000e-01, -4.9297114e+02
 3.9890000e-01, -4.9304326e+02
 3.9891000e-01, -4.9000163e+02
 3.9892000e-01, -4.8699666e+02
 3.9893000e-01, -4.8752912e+02
 3.9894000e-01, -4.8581231e+02
 3.9895000e-01, -4.8899644e+02
 3.9896000e-01, -4.8720162e+02
 3.9897000e-01, -4.7849775e+02
 3.9898000e-01, -4.7067290e+02
 3.9899000e-01, -4.7231181e+02
 3.9900000e-01, -4.7003269e+02
 3.9901000e-01, -4.6998123e+02
 3.9902000e-01, -4.7495583e+02
 3.9903000e-01, -4.7927123e+02
 3.9904000e-01, -4.8122735e+02
 3.9905000e-01, -4.8016248e+02
 3.9906000e-01, -4.7434033e+02
 3.9907000e-01, -4.7003695e+02
 3.9908000e-01, -4.6971934e+02
 3.9909000e-01, -4.6883334e+02
 3.9910000e-01, -4.6533050e+02
 3.9911000e-01, -4.6792512e+02
 3.9912000e-01, -4.6979545e+02
 3.9913000e-01, -4.6365929e+02
 3.9914000e-01, -4.5582574e+02
 3.9915000e-01, -4.5178457e+02
 3.9916000e-01, -4.4834884e+02
 3.9917000e-01, -4.4938122e+02
 3.9918000e-01, -4.5193600e+02
 3.9919000e-01, -4.5515714e+02
 3.9920000e-01, -4.6025629e+02
 3.9921000e-01, -4.5951118e+02
 3.9922000e-01, -4.5351132e+02
 3.9923000e-01, -4.5110520e+02
 3.9924000e-01, -4.4876056e+02
 3.9925000e-01, -4.4706443e+02
 3.9926000e-01, -4.4523884e+02
 3.9927000e-01, -4.4201116e+02
 3.9928000e-01, -4.3586883e+02
 3.9929000e-01, -4.3435614e+02
 3.9930000e-01, -4.3609040e+02
 3.9931000e-01, -4.3704390e+02
 3.9932000e-01, -4.3685457e+02
 3.9933000e-01, -4.3556729e+02
 3.9934000e-01, -4.3453626e+02
 3.9935000e-01, -4.3358697e+02
 3.9936000e-01, -4.2950823e+02
 3.9937000e-01, -4.2775213e+02
 3.9938000e-01, -4.3167742e+02
 3.9939000e-01, -4.3269816e+02
 3.9940000e-01, -4.2810121e+02
 3.9941000e-01, -4.2708856e+02
 3.9942000e-01, -4.2383740e+02
 3.9943000e-01, -4.1827930e+02
 3.9944000e-01, -4.1178755e+02
 3.9945000e-01, -4.0826594e+02
 3.9946000e-01, -4.0636860e+02
 3.9947000e-01, -4.1311600e+02
 3.9948000e-01, -4.1930062e+02
 3.9949000e-01, -4.1644385e+02
 3.9950000e-01, -4.1498555e+02
 3.9951000e-01, -4.1101822e+02
 3.9952000e-01, -4.0664290e+02
 3.9953000e-01, -4.0458724e+02
 3.9954000e-01, -4.0427149e+02
 3.9955000e-01, -4.0299360e+02
 3.9956000e-01, -4.0337884e+02
 3.9957000e-01, -4.0382142e+02
 3.9958000e-01, -3.9931604e+02
 3.9959000e-01, -3.9327060e+02
 3.9960000e-01, -3.8660547e+02
 3.9961000e-01, -3.8438615e+02
 3.9962000e-01, -3.8802090e+02
 3.9963000e-01, -3.8612544e+02
 3.9964000e-01, -3.8681350e+02
 3.9965000e-01, -3.9236068e+02
 3.9966000e-01, -3.9102295e+02
 3.9967000e-01, -3.8543775e+02
 3.9968000e-01, -3.8562582e+02
 3.9969000e-01, -3.8215901e+02
 3.9970000e-01, -3.7886567e+02
 3.9971000e-01, -3.7849464e+02
 3.9972000e-01, -3.7342482e+02
 3.9973000e-01, -3.7215533e+02
 3.9974000e-01, -3.6823286e+02
 3.9975000e-01, -3.6461410e+02
 3.9976000e-01, -3.6507941e+02
 3.9977000e-01, -3.6468151e+02
 3.9978000e-01, -3.6509657e+02
 3.9979000e-01, -3.6360658e+02
 3.9980000e-01, -3.6011412e+02
 3.9981000e-01, -3.6419735e+02
 3.9982000e-01, -3.6512298e+02
 3.9983000e-01, -3.6134242e+02
 3.9984000e-01, -3.5735731e+02
 3.9985000e-01, -3.5396915e+02
 3.9986000e-01, -3.5251804e+02
 3.9987000e-01, -3.5029724e+02
 3.9988000e-01, -3.4577857e+02
 3.9989000e-01, -3.4338604e+02
 3.9990000e-01, -3.4167004e+02
 3.9991000e-01, -3.3932598e+02
 3.9992000e-01, -3.4246345e+02
 3.9993000e-01, -3.3958481e+02
 3.9994000e-01, -3.3856924e+02
 3.9995000e-01, -3.3841004e+02
 3.9996000e-01, -3.3892953e+02
 3.9997000e-01, -3.3590331e+02
 3.9998000e-01, -3.3796700e+02
 3.9999000e-01, -3.4058485e+02
 4.0000000e-01, -3.3735373e+02
 4.0001000e-01, -3.3289086e+02
 4.0002000e-01, -3.2795037e+02
 4.0003000e-01, -3.2265926e+02
 4.0004000e-01, -3.1522048e+02
 4.0005000e-01, -3.1474411e+02
 4.0006000e-01, -3.1413019e+02
 4.0007000e-01, -3.2241911e+02
 4.0008000e-01, -3.2883121e+02
 4.0009000e-01, -3.2436486e+02
 4.0010000e-01, -3.2175190e+02
 4.0011000e-01, -3.1695806e+02
 4.0012000e-01, -3.1316497e+02
 4.0013000e-01, -3.1486176e+02
 4.0014000e-01, -3.1124519e+02
 4.0015000e-01, -3.1164356e+02
 4.0016000e-01, -3.0802788e+02
 4.0017000e-01, -3.0120741e+02
 4.0018000e-01, -3.0009488e+02
 4.0019000e-01, -2.9583558e+02
 4.0020000e-01, -2.9649371e+02
 4.0021000e-01, -2.9201490e+02
 4.0022000e-01, -2.9139068e+02
 4.0023000e-01, -2.9777366e+02
 4.0024000e-01, -2.9848398e+02
 4.0025000e-01, -2.9879423e+02
 4.0026000e-01, -2.9842010e+02
 4.0027000e-01, -2.9610170e+02
 4.0028000e-01, -2.9028772e+02
 4.0029000e-01, -2.9038657e+02
 4.0030000e-01, -2.8480924e+02
 4.0031000e-01, -2.7806833e+02
 4.0032000e-01, -2.7783924e+02
 4.0033000e-01, -2.7762357e+02
 4.0034000e-01, -2.7422513e+02
 4.0035000e-01, -2.6987675e+02
 4.0036000e-01, -2.7154571e+02
 4.0037000e-01, -2.7300512e+02
 4.0038000e-01, -2.7608963e+02
 4.0039000e-01, -2.7544673e+02
 4.0040000e-01, -2.7370833e+02
 4.0041000e-01, -2.7407220e+02
 4.0042000e-01, -2.7081404e+02
 4.0043000e-01, -2.6877119e+02
 4.0044000e-01, -2.6706962e+02
 4.0045000e-01, -2.5993004e+02
 4.0046000e-01, -2.5149998e+02
 4.0047000e-01, -2.4815853e+02
 4.0048000e-01, -2.5202021e+02
 4.0049000e-01, -2.5712038e+02
 4.0050000e-01, -2.5811503e+02
 4.0051000e-01, -2.5265028e+02
 4.0052000e-01, -2.5336163e+02
 4.0053000e-01, -2.5284036e+02
 4.0054000e-01, -2.5280284e+02
 4.0055000e-01, -2.5006499e+02
 4.0056000e-01, -2.4506540e+02
 4.0057000e-01, -2.4982777e+02
 4.0058000e-01, -2.5019430e+02
 4.0059000e-01, -2.4398720e+02
 4.0060000e-01, -2.4105505e+02
 4.0061000e-01, -2.3537749e+02
 4.0062000e-01, -2.3008029e+02
 4.0063000e-01, -2.2797751e+02
 4.0064000e-01, -2.2739744e+02
 4.0065000e-01, -2.3035177e+02
 4.0066000e-01, -2.3651106e+02
 4.0067000e-01, -2.4140241e+02
 4.0068000e-01, -2.3576536e+02
 4.0069000e-01, -2.3511680e+02
 4.0070000e-01, -2.3213049e+02
 4.0071000e-01, -2.2743806e+02
 4.0072000e-01, -2.2130440e+02
 4.0073000e-01, -2.1523434e+02
 4.0074000e-01, -2.1346112e+02
 4.0075000e-01, -2.1904352e+02
 4.0076000e-01, -2.1909510e+02
 4.0077000e-01, -2.1878618e+02
 4.0078000e-01, -2.1737974e+02
 4.0079000e-01, -2.1358226e+02
 4.0080000e-01, -2.1554468e+02
 4.0081000e-01, -2.1771198e+02
 4.0082000e-01, -2.1499443e+02
 4.0083000e-01, -2.1727949e+02
 4.0084000e-01, -2.1893649e+02
 4.0085000e-01, -2.1730874e+02
 4.0086000e-01, -2.1010628e+02
 4.0087000e-01, -2.0214611e+02
 4.0088000e-01, -1.9689669e+02
 4.0089000e-01, -1.9871211e+02
 4.0090000e-01, -2.0062120e+02
 4.0091000e-01, -1.9644406e+02
 4.0092000e-01, -2.0008080e+02
 4.0093000e-01, -2.0294134e+02
 4.0094000e-01, -2.0075114e+02
 4.0095000e-01, -2.0335073e+02
 4.0096000e-01, -2.0694510e+02
 4.0097000e-01, -2.0014928e+02
 4.0098000e-01, -1.9727502e+02
 4.0099000e-01, -1.9605961e+02
 4.0100000e-01, -1.9475961e+02
 4.0101000e-01, -1.9651388e+02
 4.0102000e-01, -1.9039950e+02
 4.0103000e-01, -1.8724042e+02
 4.0104000e-01, -1.8659356e+02
 4.0105000e-01, -1.8677723e+02
 4.0106000e-01, -1.8737866e+02
 4.0107000e-01, -1.8843422e+02
 4.0108000e-01, -1.9060843e+02
 4.0109000e-01, -1.9302890e+02
 4.0110000e-01, -1.9392449e+02
 4.0111000e-01, -1.9401486e+02
 4.0112000e-01, -1.8868425e+02
 4.0113000e-01, -1.8296489e+02
 4.0114000e-01, -1.7886424e+02
 4.0115000e-01, -1.8008699e+02
 4.0116000e-01, -1.8028258e+02
 4.0117000e-01, -1.8503447e+02
 4.0118000e-01, -1.8699051e+02
 4.0119000e-01, -1.8733708e+02
 4.0120000e-01, -1.8740376e+02
 4.0121000e-01, -1.8295710e+02
 4.0122000e-01, -1.8159678e+02
 4.0123000e-01, -1.8043821e+02
 4.0124000e-01, -1.7811672e+02
 4.0125000e-01, -1.7668115e+02
 4.0126000e-01, -1.7895137e+02
 4.0127000e-01, -1.7920849e+02
 4.0128000e-01, -1.8128216e+02
 4.0129000e-01, -1.7811196e+02
 4.0130000e-01, -1.7830874e+02
 4.0131000e-01, -1.7472507e+02
 4.0132000e-01, -1.7422699e+02
 4.0133000e-01, -1.7503740e+02
 4.0134000e-01, -1.7887271e+02
 4.0135000e-01, -1.8320881e+02
 4.0136000e-01, -1.7967129e+02
 4.0137000e-01, -1.7718933e+02
 4.0138000e-01, -1.6729224e+02
 4.0139000e-01, -1.6395049e+02
 4.0140000e-01, -1.6917000e+02
 4.0141000e-01, -1.7100774e+02
 4.0142000e-01, -1.7499241e+02
 4.0143000e-01, -1.8381365e+02
 4.0144000e-01, -1.7959385e+02
 4.0145000e-01, -1.7718132e+02
 4.0146000e-01, -1.7757936e+02
 4.0147000e-01, -1.7422004e+02
 4.0148000e-01, -1.7432163e+02
 4.0149000e-01, -1.7383968e+02
 4.0150000e-01, -1.7907829e+02
 4.0151000e-01, -1.7769462e+02
 4.0152000e-01, -1.7060741e+02
 4.0153000e-01, -1.6798042e+02
 4.0154000e-01, -1.6957359e+02
 4.0155000e-01, -1.7281127e+02
 4.0156000e-01, -1.7258783e+02
 4.0157000e-01, -1.7444661e+02
 4.0158000e-01, -1.7704462e+02
