t, ref_Storms
 3.9460000e-01,  7.6312003e+01
 3.9461000e-01,  7.6311996e+01
 3.9462000e-01,  7.6311999e+01
 3.9463000e-01,  7.6311986e+01
 3.9464000e-01,  7.6311989e+01
 3.9465000e-01,  7.6312008e+01
 3.9466000e-01,  7.6312002e+01
 3.9467000e-01,  7.6311988e+01
 3.9468000e-01,  7.6311991e+01
 3.9469000e-01,  7.6311985e+01
 3.9470000e-01,  7.6311987e+01
 3.9471000e-01,  7.6312002e+01
 3.9472000e-01,  7.6311996e+01
 3.9473000e-01,  7.6311988e+01
 3.9474000e-01,  7.6311995e+01
 3.9475000e-01,  7.6311988e+01
 3.9476000e-01,  7.6311985e+01
 3.9477000e-01,  7.6311999e+01
 3.9478000e-01,  7.6311996e+01
 3.9479000e-01,  7.6311992e+01
 3.9480000e-01,  7.6311994e+01
 3.9481000e-01,  7.6311979e+01
 3.9482000e-01,  7.6311983e+01
 3.9483000e-01,  7.6312000e+01
 3.9484000e-01,  7.6311997e+01
 3.9485000e-01,  7.6311989e+01
 3.9486000e-01,  7.6311987e+01
 3.9487000e-01,  7.6311980e+01
 3.9488000e-01,  7.6311986e+01
 3.9489000e-01,  7.6312005e+01
 3.9490000e-01,  7.6311997e+01
 3.9491000e-01,  7.6311980e+01
 3.9492000e-01,  7.6311983e+01
 3.9493000e-01,  7.6311978e+01
 3.9494000e-01,  7.6311986e+01
 3.9495000e-01,  7.6312003e+01
 3.9496000e-01,  7.6311988e+01
 3.9497000e-01,  7.6311982e+01
 3.9498000e-01,  7.6311987e+01
 3.9499000e-01,  7.6311983e+01
 3.9500000e-01,  7.6311986e+01
 3.9501000e-01,  7.6311995e+01
 3.9502000e-01,  7.6311988e+01
 3.9503000e-01,  7.6311982e+01
 3.9504000e-01,  7.6311987e+01
 3.9505000e-01,  7.6311976e+01
 3.9506000e-01,  7.6311973e+01
 3.9507000e-01,  7.6311989e+01
 3.9508000e-01,  7.6311983e+01
 3.9509000e-01,  7.6311975e+01
 3.9510000e-01,  7.6311979e+01
 3.9511000e-01,  7.6311969e+01
 3.9512000e-01,  7.6311974e+01
 3.9513000e-01,  7.6311990e+01
 3.9514000e-01,  7.6311984e+01
 3.9515000e-01,  7.6311973e+01
 3.9516000e-01,  7.6311974e+01
 3.9517000e-01,  7.6311970e+01
 3.9518000e-01,  7.6311974e+01
 3.9519000e-01,  7.6311988e+01
 3.9520000e-01,  7.6311977e+01
 3.9521000e-01,  7.6311967e+01
 3.9522000e-01,  7.6311974e+01
 3.9523000e-01,  7.6311970e+01
 3.9524000e-01,  7.6311979e+01
 3.9525000e-01,  7.6311987e+01
 3.9526000e-01,  7.6311978e+01
 3.9527000e-01,  7.6311968e+01
 3.9528000e-01,  7.6311974e+01
 3.9529000e-01,  7.6311972e+01
 3.9530000e-01,  7.6311974e+01
 3.9531000e-01,  7.6311982e+01
 3.9532000e-01,  7.6311977e+01
 3.9533000e-01,  7.6311972e+01
 3.9534000e-01,  7.6311977e+01
 3.9535000e-01,  7.6311971e+01
 3.9536000e-01,  7.6311970e+01
 3.9537000e-01,  7.6311981e+01
 3.9538000e-01,  7.6311979e+01
 3.9539000e-01,  7.6311975e+01
 3.9540000e-01,  7.6311975e+01
 3.9541000e-01,  7.6311964e+01
 3.9542000e-01,  7.6311968e+01
 3.9543000e-01,  7.6311984e+01
 3.9544000e-01,  7.6311978e+01
 3.9545000e-01,  7.6311975e+01
 3.9546000e-01,  7.6311971e+01
 3.9547000e-01,  7.6311965e+01
 3.9548000e-01,  7.6311972e+01
 3.9549000e-01,  7.6311988e+01
 3.9550000e-01,  7.6311980e+01
 3.9551000e-01,  7.6311974e+01
 3.9552000e-01,  7.6311979e+01
 3.9553000e-01,  7.6311974e+01
 3.9554000e-01,  7.6311979e+01
 3.9555000e-01,  7.6311986e+01
 3.9556000e-01,  7.6311981e+01
 3.9557000e-01,  7.6311982e+01
 3.9558000e-01,  7.6311986e+01
 3.9559000e-01,  7.6311984e+01
 3.9560000e-01,  7.6311980e+01
 3.9561000e-01,  7.6311988e+01
 3.9562000e-01,  7.6311988e+01
 3.9563000e-01,  7.6311987e+01
 3.9564000e-01,  7.6311993e+01
 3.9565000e-01,  7.6311982e+01
 3.9566000e-01,  7.6311980e+01
 3.9567000e-01,  7.6311998e+01
 3.9568000e-01,  7.6311994e+01
 3.9569000e-01,  7.6311997e+01
 3.9570000e-01,  7.6311996e+01
 3.9571000e-01,  7.6311985e+01
 3.9572000e-01,  7.6311997e+01
 3.9573000e-01,  7.6312015e+01
 3.9574000e-01,  7.6312007e+01
 3.9575000e-01,  7.6312000e+01
 3.9576000e-01,  7.6311999e+01
 3.9577000e-01,  7.6311999e+01
 3.9578000e-01,  7.6312009e+01
 3.9579000e-01,  7.6312027e+01
 3.9580000e-01,  7.6312015e+01
 3.9581000e-01,  7.6312008e+01
 3.9582000e-01,  7.6312019e+01
 3.9583000e-01,  7.6312017e+01
 3.9584000e-01,  7.6312023e+01
 3.9585000e-01,  7.6312028e+01
 3.9586000e-01,  7.6312015e+01
 3.9587000e-01,  7.6312023e+01
 3.9588000e-01,  7.6312033e+01
 3.9589000e-01,  7.6312028e+01
 3.9590000e-01,  7.6312027e+01
 3.9591000e-01,  7.6312030e+01
 3.9592000e-01,  7.6312030e+01
 3.9593000e-01,  7.6312039e+01
 3.9594000e-01,  7.6312045e+01
 3.9595000e-01,  7.6312032e+01
 3.9596000e-01,  7.6312029e+01
 3.9597000e-01,  7.6312045e+01
 3.9598000e-01,  7.6312048e+01
 3.9599000e-01,  7.6312055e+01
 3.9600000e-01,  7.6312053e+01
 3.9601000e-01,  7.6312038e+01
 3.9602000e-01,  7.6312047e+01
 3.9603000e-01,  7.6312057e+01
 3.9604000e-01,  7.6312061e+01
 3.9605000e-01,  7.6312067e+01
 3.9606000e-01,  7.6312057e+01
 3.9607000e-01,  7.6312050e+01
 3.9608000e-01,  7.6312059e+01
 3.9609000e-01,  7.6312067e+01
 3.9610000e-01,  7.6312070e+01
 3.9611000e-01,  7.6312069e+01
 3.9612000e-01,  7.6312067e+01
 3.9613000e-01,  7.6312064e+01
 3.9614000e-01,  7.6312071e+01
 3.9615000e-01,  7.6312076e+01
 3.9616000e-01,  7.6312073e+01
 3.9617000e-01,  7.6312082e+01
 3.9618000e-01,  7.6312086e+01
 3.9619000e-01,  7.6312077e+01
 3.9620000e-01,  7.6312077e+01
 3.9621000e-01,  7.6312079e+01
 3.9622000e-01,  7.6312085e+01
 3.9623000e-01,  7.6312096e+01
 3.9624000e-01,  7.6312093e+01
 3.9625000e-01,  7.6312078e+01
 3.9626000e-01,  7.6312076e+01
 3.9627000e-01,  7.6312087e+01
 3.9628000e-01,  7.6312096e+01
 3.9629000e-01,  7.6312103e+01
 3.9630000e-01,  7.6312095e+01
 3.9631000e-01,  7.6312083e+01
 3.9632000e-01,  7.6312090e+01
 3.9633000e-01,  7.6312100e+01
 3.9634000e-01,  7.6312104e+01
 3.9635000e-01,  7.6312105e+01
 3.9636000e-01,  7.6312096e+01
 3.9637000e-01,  7.6312090e+01
 3.9638000e-01,  7.6312095e+01
 3.9639000e-01,  7.6312102e+01
 3.9640000e-01,  7.6312100e+01
 3.9641000e-01,  7.6312102e+01
 3.9642000e-01,  7.6312099e+01
 3.9643000e-01,  7.6312093e+01
 3.9644000e-01,  7.6312092e+01
 3.9645000e-01,  7.6312099e+01
 3.9646000e-01,  7.6312099e+01
 3.9647000e-01,  7.6312104e+01
 3.9648000e-01,  7.6312101e+01
 3.9649000e-01,  7.6312095e+01
 3.9650000e-01,  7.6312090e+01
 3.9651000e-01,  7.6312094e+01
 3.9652000e-01,  7.6312098e+01
 3.9653000e-01,  7.6312107e+01
 3.9654000e-01,  7.6312108e+01
 3.9655000e-01,  7.6312093e+01
 3.9656000e-01,  7.6312085e+01
 3.9657000e-01,  7.6312094e+01
 3.9658000e-01,  7.6312104e+01
 3.9659000e-01,  7.6312112e+01
 3.9660000e-01,  7.6312105e+01
 3.9661000e-01,  7.6312085e+01
 3.9662000e-01,  7.6312086e+01
 3.9663000e-01,  7.6312096e+01
 3.9664000e-01,  7.6312105e+01
 3.9665000e-01,  7.6312105e+01
 3.9666000e-01,  7.6312092e+01
 3.9667000e-01,  7.6312085e+01
 3.9668000e-01,  7.6312088e+01
 3.9669000e-01,  7.6312095e+01
 3.9670000e-01,  7.6312098e+01
 3.9671000e-01,  7.6312092e+01
 3.9672000e-01,  7.6312088e+01
 3.9673000e-01,  7.6312085e+01
 3.9674000e-01,  7.6312085e+01
 3.9675000e-01,  7.6312090e+01
 3.9676000e-01,  7.6312084e+01
 3.9677000e-01,  7.6312089e+01
 3.9678000e-01,  7.6312091e+01
 3.9679000e-01,  7.6312086e+01
 3.9680000e-01,  7.6312080e+01
 3.9681000e-01,  7.6312079e+01
 3.9682000e-01,  7.6312088e+01
 3.9683000e-01,  7.6312096e+01
 3.9684000e-01,  7.6312091e+01
 3.9685000e-01,  7.6312083e+01
 3.9686000e-01,  7.6312070e+01
 3.9687000e-01,  7.6312081e+01
 3.9688000e-01,  7.6312093e+01
 3.9689000e-01,  7.6312096e+01
 3.9690000e-01,  7.6312086e+01
 3.9691000e-01,  7.6312072e+01
 3.9692000e-01,  7.6312071e+01
 3.9693000e-01,  7.6312084e+01
 3.9694000e-01,  7.6312095e+01
 3.9695000e-01,  7.6312091e+01
 3.9696000e-01,  7.6312071e+01
 3.9697000e-01,  7.6312072e+01
 3.9698000e-01,  7.6312075e+01
 3.9699000e-01,  7.6312083e+01
 3.9700000e-01,  7.6312094e+01
 3.9701000e-01,  7.6312081e+01
 3.9702000e-01,  7.6312069e+01
 3.9703000e-01,  7.6312071e+01
 3.9704000e-01,  7.6312076e+01
 3.9705000e-01,  7.6312091e+01
 3.9706000e-01,  7.6312091e+01
 3.9707000e-01,  7.6312079e+01
 3.9708000e-01,  7.6312072e+01
 3.9709000e-01,  7.6312073e+01
 3.9710000e-01,  7.6312077e+01
 3.9711000e-01,  7.6312086e+01
 3.9712000e-01,  7.6312093e+01
 3.9713000e-01,  7.6312085e+01
 3.9714000e-01,  7.6312075e+01
 3.9715000e-01,  7.6312079e+01
 3.9716000e-01,  7.6312082e+01
 3.9717000e-01,  7.6312093e+01
 3.9718000e-01,  7.6312101e+01
 3.9719000e-01,  7.6312085e+01
 3.9720000e-01,  7.6312076e+01
 3.9721000e-01,  7.6312077e+01
 3.9722000e-01,  7.6312078e+01
 3.9723000e-01,  7.6312096e+01
 3.9724000e-01,  7.6312102e+01
 3.9725000e-01,  7.6312090e+01
 3.9726000e-01,  7.6312081e+01
 3.9727000e-01,  7.6312086e+01
 3.9728000e-01,  7.6312091e+01
 3.9729000e-01,  7.6312100e+01
 3.9730000e-01,  7.6312110e+01
 3.9731000e-01,  7.6312096e+01
 3.9732000e-01,  7.6312088e+01
 3.9733000e-01,  7.6312094e+01
 3.9734000e-01,  7.6312092e+01
 3.9735000e-01,  7.6312107e+01
 3.9736000e-01,  7.6312116e+01
 3.9737000e-01,  7.6312105e+01
 3.9738000e-01,  7.6312099e+01
 3.9739000e-01,  7.6312097e+01
 3.9740000e-01,  7.6312102e+01
 3.9741000e-01,  7.6312116e+01
 3.9742000e-01,  7.6312124e+01
 3.9743000e-01,  7.6312112e+01
 3.9744000e-01,  7.6312099e+01
 3.9745000e-01,  7.6312108e+01
 3.9746000e-01,  7.6312109e+01
 3.9747000e-01,  7.6312122e+01
 3.9748000e-01,  7.6312130e+01
 3.9749000e-01,  7.6312115e+01
 3.9750000e-01,  7.6312113e+01
 3.9751000e-01,  7.6312119e+01
 3.9752000e-01,  7.6312118e+01
 3.9753000e-01,  7.6312136e+01
 3.9754000e-01,  7.6312146e+01
 3.9755000e-01,  7.6312131e+01
 3.9756000e-01,  7.6312123e+01
 3.9757000e-01,  7.6312126e+01
 3.9758000e-01,  7.6312127e+01
 3.9759000e-01,  7.6312147e+01
 3.9760000e-01,  7.6312153e+01
 3.9761000e-01,  7.6312137e+01
 3.9762000e-01,  7.6312132e+01
 3.9763000e-01,  7.6312139e+01
 3.9764000e-01,  7.6312143e+01
 3.9765000e-01,  7.6312160e+01
 3.9766000e-01,  7.6312165e+01
 3.9767000e-01,  7.6312147e+01
 3.9768000e-01,  7.6312142e+01
 3.9769000e-01,  7.6312153e+01
 3.9770000e-01,  7.6312156e+01
 3.9771000e-01,  7.6312172e+01
 3.9772000e-01,  7.6312173e+01
 3.9773000e-01,  7.6312164e+01
 3.9774000e-01,  7.6312158e+01
 3.9775000e-01,  7.6312162e+01
 3.9776000e-01,  7.6312166e+01
 3.9777000e-01,  7.6312179e+01
 3.9778000e-01,  7.6312186e+01
 3.9779000e-01,  7.6312174e+01
 3.9780000e-01,  7.6312170e+01
 3.9781000e-01,  7.6312181e+01
 3.9782000e-01,  7.6312179e+01
 3.9783000e-01,  7.6312190e+01
 3.9784000e-01,  7.6312196e+01
 3.9785000e-01,  7.6312188e+01
 3.9786000e-01,  7.6312187e+01
 3.9787000e-01,  7.6312187e+01
 3.9788000e-01,  7.6312186e+01
 3.9789000e-01,  7.6312205e+01
 3.9790000e-01,  7.6312210e+01
 3.9791000e-01,  7.6312198e+01
 3.9792000e-01,  7.6312194e+01
 3.9793000e-01,  7.6312198e+01
 3.9794000e-01,  7.6312199e+01
 3.9795000e-01,  7.6312214e+01
 3.9796000e-01,  7.6312220e+01
 3.9797000e-01,  7.6312207e+01
 3.9798000e-01,  7.6312199e+01
 3.9799000e-01,  7.6312208e+01
 3.9800000e-01,  7.6312212e+01
 3.9801000e-01,  7.6312227e+01
 3.9802000e-01,  7.6312227e+01
 3.9803000e-01,  7.6312213e+01
 3.9804000e-01,  7.6312212e+01
 3.9805000e-01,  7.6312217e+01
 3.9806000e-01,  7.6312221e+01
 3.9807000e-01,  7.6312235e+01
 3.9808000e-01,  7.6312236e+01
 3.9809000e-01,  7.6312217e+01
 3.9810000e-01,  7.6312219e+01
 3.9811000e-01,  7.6312230e+01
 3.9812000e-01,  7.6312230e+01
 3.9813000e-01,  7.6312243e+01
 3.9814000e-01,  7.6312242e+01
 3.9815000e-01,  7.6312223e+01
 3.9816000e-01,  7.6312224e+01
 3.9817000e-01,  7.6312228e+01
 3.9818000e-01,  7.6312230e+01
 3.9819000e-01,  7.6312244e+01
 3.9820000e-01,  7.6312238e+01
 3.9821000e-01,  7.6312227e+01
 3.9822000e-01,  7.6312233e+01
 3.9823000e-01,  7.6312236e+01
 3.9824000e-01,  7.6312236e+01
 3.9825000e-01,  7.6312247e+01
 3.9826000e-01,  7.6312237e+01
 3.9827000e-01,  7.6312229e+01
 3.9828000e-01,  7.6312236e+01
 3.9829000e-01,  7.6312235e+01
 3.9830000e-01,  7.6312236e+01
 3.9831000e-01,  7.6312250e+01
 3.9832000e-01,  7.6312239e+01
 3.9833000e-01,  7.6312229e+01
 3.9834000e-01,  7.6312232e+01
 3.9835000e-01,  7.6312235e+01
 3.9836000e-01,  7.6312239e+01
 3.9837000e-01,  7.6312247e+01
 3.9838000e-01,  7.6312239e+01
 3.9839000e-01,  7.6312229e+01
 3.9840000e-01,  7.6312223e+01
 3.9841000e-01,  7.6312236e+01
 3.9842000e-01,  7.6312244e+01
 3.9843000e-01,  7.6312248e+01
 3.9844000e-01,  7.6312239e+01
 3.9845000e-01,  7.6312226e+01
 3.9846000e-01,  7.6312224e+01
 3.9847000e-01,  7.6312236e+01
 3.9848000e-01,  7.6312241e+01
 3.9849000e-01,  7.6312245e+01
 3.9850000e-01,  7.6312236e+01
 3.9851000e-01,  7.6312229e+01
 3.9852000e-01,  7.6312226e+01
 3.9853000e-01,  7.6312234e+01
 3.9854000e-01,  7.6312242e+01
 3.9855000e-01,  7.6312245e+01
 3.9856000e-01,  7.6312233e+01
 3.9857000e-01,  7.6312232e+01
 3.9858000e-01,  7.6312232e+01
 3.9859000e-01,  7.6312238e+01
 3.9860000e-01,  7.6312242e+01
 3.9861000e-01,  7.6312239e+01
 3.9862000e-01,  7.6312235e+01
 3.9863000e-01,  7.6312233e+01
 3.9864000e-01,  7.6312230e+01
 3.9865000e-01,  7.6312232e+01
 3.9866000e-01,  7.6312233e+01
 3.9867000e-01,  7.6312241e+01
 3.9868000e-01,  7.6312241e+01
 3.9869000e-01,  7.6312233e+01
 3.9870000e-01,  7.6312223e+01
 3.9871000e-01,  7.6312223e+01
 3.9872000e-01,  7.6312236e+01
 3.9873000e-01,  7.6312246e+01
 3.9874000e-01,  7.6312237e+01
 3.9875000e-01,  7.6312224e+01
 3.9876000e-01,  7.6312213e+01
 3.9877000e-01,  7.6312226e+01
 3.9878000e-01,  7.6312241e+01
 3.9879000e-01,  7.6312245e+01
 3.9880000e-01,  7.6312236e+01
 3.9881000e-01,  7.6312222e+01
 3.9882000e-01,  7.6312218e+01
 3.9883000e-01,  7.6312232e+01
 3.9884000e-01,  7.6312246e+01
 3.9885000e-01,  7.6312244e+01
 3.9886000e-01,  7.6312226e+01
 3.9887000e-01,  7.6312223e+01
 3.9888000e-01,  7.6312228e+01
 3.9889000e-01,  7.6312239e+01
 3.9890000e-01,  7.6312244e+01
 3.9891000e-01,  7.6312233e+01
 3.9892000e-01,  7.6312229e+01
 3.9893000e-01,  7.6312231e+01
 3.9894000e-01,  7.6312229e+01
 3.9895000e-01,  7.6312238e+01
 3.9896000e-01,  7.6312237e+01
 3.9897000e-01,  7.6312232e+01
 3.9898000e-01,  7.6312235e+01
 3.9899000e-01,  7.6312235e+01
 3.9900000e-01,  7.6312230e+01
 3.9901000e-01,  7.6312232e+01
 3.9902000e-01,  7.6312232e+01
 3.9903000e-01,  7.6312239e+01
 3.9904000e-01,  7.6312246e+01
 3.9905000e-01,  7.6312241e+01
 3.9906000e-01,  7.6312230e+01
 3.9907000e-01,  7.6312228e+01
 3.9908000e-01,  7.6312236e+01
 3.9909000e-01,  7.6312248e+01
 3.9910000e-01,  7.6312253e+01
 3.9911000e-01,  7.6312244e+01
 3.9912000e-01,  7.6312226e+01
 3.9913000e-01,  7.6312227e+01
 3.9914000e-01,  7.6312245e+01
 3.9915000e-01,  7.6312251e+01
 3.9916000e-01,  7.6312248e+01
 3.9917000e-01,  7.6312241e+01
 3.9918000e-01,  7.6312225e+01
 3.9919000e-01,  7.6312233e+01
 3.9920000e-01,  7.6312247e+01
 3.9921000e-01,  7.6312250e+01
 3.9922000e-01,  7.6312247e+01
 3.9923000e-01,  7.6312241e+01
 3.9924000e-01,  7.6312230e+01
 3.9925000e-01,  7.6312237e+01
 3.9926000e-01,  7.6312252e+01
 3.9927000e-01,  7.6312251e+01
 3.9928000e-01,  7.6312249e+01
 3.9929000e-01,  7.6312245e+01
 3.9930000e-01,  7.6312241e+01
 3.9931000e-01,  7.6312247e+01
 3.9932000e-01,  7.6312253e+01
 3.9933000e-01,  7.6312248e+01
 3.9934000e-01,  7.6312244e+01
 3.9935000e-01,  7.6312257e+01
 3.9936000e-01,  7.6312248e+01
 3.9937000e-01,  7.6312246e+01
 3.9938000e-01,  7.6312251e+01
 3.9939000e-01,  7.6312250e+01
 3.9940000e-01,  7.6312255e+01
 3.9941000e-01,  7.6312266e+01
 3.9942000e-01,  7.6312251e+01
 3.9943000e-01,  7.6312244e+01
 3.9944000e-01,  7.6312249e+01
 3.9945000e-01,  7.6312259e+01
 3.9946000e-01,  7.6312263e+01
 3.9947000e-01,  7.6312269e+01
 3.9948000e-01,  7.6312250e+01
 3.9949000e-01,  7.6312242e+01
 3.9950000e-01,  7.6312259e+01
 3.9951000e-01,  7.6312266e+01
 3.9952000e-01,  7.6312267e+01
 3.9953000e-01,  7.6312270e+01
 3.9954000e-01,  7.6312250e+01
 3.9955000e-01,  7.6312251e+01
 3.9956000e-01,  7.6312267e+01
 3.9957000e-01,  7.6312265e+01
 3.9958000e-01,  7.6312268e+01
 3.9959000e-01,  7.6312272e+01
 3.9960000e-01,  7.6312260e+01
 3.9961000e-01,  7.6312263e+01
 3.9962000e-01,  7.6312269e+01
 3.9963000e-01,  7.6312268e+01
 3.9964000e-01,  7.6312270e+01
 3.9965000e-01,  7.6312282e+01
 3.9966000e-01,  7.6312267e+01
 3.9967000e-01,  7.6312263e+01
 3.9968000e-01,  7.6312270e+01
 3.9969000e-01,  7.6312270e+01
 3.9970000e-01,  7.6312280e+01
 3.9971000e-01,  7.6312287e+01
 3.9972000e-01,  7.6312268e+01
 3.9973000e-01,  7.6312265e+01
 3.9974000e-01,  7.6312272e+01
 3.9975000e-01,  7.6312277e+01
 3.9976000e-01,  7.6312282e+01
 3.9977000e-01,  7.6312284e+01
 3.9978000e-01,  7.6312266e+01
 3.9979000e-01,  7.6312263e+01
 3.9980000e-01,  7.6312269e+01
 3.9981000e-01,  7.6312277e+01
 3.9982000e-01,  7.6312285e+01
 3.9983000e-01,  7.6312286e+01
 3.9984000e-01,  7.6312269e+01
 3.9985000e-01,  7.6312264e+01
 3.9986000e-01,  7.6312272e+01
 3.9987000e-01,  7.6312279e+01
 3.9988000e-01,  7.6312288e+01
 3.9989000e-01,  7.6312286e+01
 3.9990000e-01,  7.6312265e+01
 3.9991000e-01,  7.6312262e+01
 3.9992000e-01,  7.6312268e+01
 3.9993000e-01,  7.6312274e+01
 3.9994000e-01,  7.6312283e+01
 3.9995000e-01,  7.6312281e+01
 3.9996000e-01,  7.6312264e+01
 3.9997000e-01,  7.6312259e+01
 3.9998000e-01,  7.6312265e+01
 3.9999000e-01,  7.6312274e+01
 4.0000000e-01,  7.6312281e+01
 4.0001000e-01,  7.6312280e+01
 4.0002000e-01,  7.6312256e+01
 4.0003000e-01,  7.6312253e+01
 4.0004000e-01,  7.6312261e+01
 4.0005000e-01,  7.6312269e+01
 4.0006000e-01,  7.6312274e+01
 4.0007000e-01,  7.6312275e+01
 4.0008000e-01,  7.6312248e+01
 4.0009000e-01,  7.6312245e+01
 4.0010000e-01,  7.6312261e+01
 4.0011000e-01,  7.6312264e+01
 4.0012000e-01,  7.6312263e+01
 4.0013000e-01,  7.6312254e+01
 4.0014000e-01,  7.6312233e+01
 4.0015000e-01,  7.6312244e+01
 4.0016000e-01,  7.6312251e+01
 4.0017000e-01,  7.6312249e+01
 4.0018000e-01,  7.6312249e+01
 4.0019000e-01,  7.6312245e+01
 4.0020000e-01,  7.6312237e+01
 4.0021000e-01,  7.6312239e+01
 4.0022000e-01,  7.6312242e+01
 4.0023000e-01,  7.6312237e+01
 4.0024000e-01,  7.6312235e+01
 4.0025000e-01,  7.6312243e+01
 4.0026000e-01,  7.6312230e+01
 4.0027000e-01,  7.6312222e+01
 4.0028000e-01,  7.6312220e+01
 4.0029000e-01,  7.6312219e+01
 4.0030000e-01,  7.6312231e+01
 4.0031000e-01,  7.6312233e+01
 4.0032000e-01,  7.6312207e+01
 4.0033000e-01,  7.6312200e+01
 4.0034000e-01,  7.6312202e+01
 4.0035000e-01,  7.6312214e+01
 4.0036000e-01,  7.6312222e+01
 4.0037000e-01,  7.6312217e+01
 4.0038000e-01,  7.6312185e+01
 4.0039000e-01,  7.6312179e+01
 4.0040000e-01,  7.6312195e+01
 4.0041000e-01,  7.6312201e+01
 4.0042000e-01,  7.6312206e+01
 4.0043000e-01,  7.6312198e+01
 4.0044000e-01,  7.6312164e+01
 4.0045000e-01,  7.6312169e+01
 4.0046000e-01,  7.6312184e+01
 4.0047000e-01,  7.6312189e+01
 4.0048000e-01,  7.6312188e+01
 4.0049000e-01,  7.6312178e+01
 4.0050000e-01,  7.6312156e+01
 4.0051000e-01,  7.6312160e+01
 4.0052000e-01,  7.6312168e+01
 4.0053000e-01,  7.6312167e+01
 4.0054000e-01,  7.6312166e+01
 4.0055000e-01,  7.6312165e+01
 4.0056000e-01,  7.6312146e+01
 4.0057000e-01,  7.6312146e+01
 4.0058000e-01,  7.6312148e+01
 4.0059000e-01,  7.6312147e+01
 4.0060000e-01,  7.6312156e+01
 4.0061000e-01,  7.6312156e+01
 4.0062000e-01,  7.6312130e+01
 4.0063000e-01,  7.6312125e+01
 4.0064000e-01,  7.6312131e+01
 4.0065000e-01,  7.6312138e+01
 4.0066000e-01,  7.6312144e+01
 4.0067000e-01,  7.6312137e+01
 4.0068000e-01,  7.6312109e+01
 4.0069000e-01,  7.6312113e+01
 4.0070000e-01,  7.6312127e+01
 4.0071000e-01,  7.6312126e+01
 4.0072000e-01,  7.6312125e+01
 4.0073000e-01,  7.6312118e+01
 4.0074000e-01,  7.6312095e+01
 4.0075000e-01,  7.6312103e+01
 4.0076000e-01,  7.6312108e+01
 4.0077000e-01,  7.6312107e+01
 4.0078000e-01,  7.6312107e+01
 4.0079000e-01,  7.6312104e+01
 4.0080000e-01,  7.6312091e+01
 4.0081000e-01,  7.6312085e+01
 4.0082000e-01,  7.6312093e+01
 4.0083000e-01,  7.6312096e+01
 4.0084000e-01,  7.6312097e+01
 4.0085000e-01,  7.6312103e+01
 4.0086000e-01,  7.6312081e+01
 4.0087000e-01,  7.6312078e+01
 4.0088000e-01,  7.6312084e+01
 4.0089000e-01,  7.6312085e+01
 4.0090000e-01,  7.6312094e+01
 4.0091000e-01,  7.6312093e+01
 4.0092000e-01,  7.6312070e+01
 4.0093000e-01,  7.6312067e+01
 4.0094000e-01,  7.6312079e+01
 4.0095000e-01,  7.6312083e+01
 4.0096000e-01,  7.6312084e+01
 4.0097000e-01,  7.6312085e+01
 4.0098000e-01,  7.6312062e+01
 4.0099000e-01,  7.6312066e+01
 4.0100000e-01,  7.6312085e+01
 4.0101000e-01,  7.6312083e+01
 4.0102000e-01,  7.6312085e+01
 4.0103000e-01,  7.6312083e+01
 4.0104000e-01,  7.6312058e+01
 4.0105000e-01,  7.6312070e+01
 4.0106000e-01,  7.6312083e+01
 4.0107000e-01,  7.6312079e+01
 4.0108000e-01,  7.6312080e+01
 4.0109000e-01,  7.6312081e+01
 4.0110000e-01,  7.6312064e+01
 4.0111000e-01,  7.6312067e+01
 4.0112000e-01,  7.6312078e+01
 4.0113000e-01,  7.6312078e+01
 4.0114000e-01,  7.6312084e+01
 4.0115000e-01,  7.6312092e+01
 4.0116000e-01,  7.6312066e+01
 4.0117000e-01,  7.6312065e+01
 4.0118000e-01,  7.6312078e+01
 4.0119000e-01,  7.6312079e+01
 4.0120000e-01,  7.6312095e+01
 4.0121000e-01,  7.6312103e+01
 4.0122000e-01,  7.6312068e+01
 4.0123000e-01,  7.6312067e+01
 4.0124000e-01,  7.6312085e+01
 4.0125000e-01,  7.6312096e+01
 4.0126000e-01,  7.6312108e+01
 4.0127000e-01,  7.6312106e+01
 4.0128000e-01,  7.6312069e+01
 4.0129000e-01,  7.6312071e+01
 4.0130000e-01,  7.6312097e+01
 4.0131000e-01,  7.6312107e+01
 4.0132000e-01,  7.6312112e+01
 4.0133000e-01,  7.6312108e+01
 4.0134000e-01,  7.6312076e+01
 4.0135000e-01,  7.6312085e+01
 4.0136000e-01,  7.6312109e+01
 4.0137000e-01,  7.6312116e+01
 4.0138000e-01,  7.6312119e+01
 4.0139000e-01,  7.6312118e+01
 4.0140000e-01,  7.6312092e+01
 4.0141000e-01,  7.6312098e+01
 4.0142000e-01,  7.6312120e+01
 4.0143000e-01,  7.6312125e+01
 4.0144000e-01,  7.6312130e+01
 4.0145000e-01,  7.6312128e+01
 4.0146000e-01,  7.6312104e+01
 4.0147000e-01,  7.6312109e+01
 4.0148000e-01,  7.6312128e+01
 4.0149000e-01,  7.6312133e+01
 4.0150000e-01,  7.6312139e+01
 4.0151000e-01,  7.6312136e+01
 4.0152000e-01,  7.6312117e+01
 4.0153000e-01,  7.6312121e+01
 4.0154000e-01,  7.6312137e+01
 4.0155000e-01,  7.6312147e+01
 4.0156000e-01,  7.6312149e+01
 4.0157000e-01,  7.6312148e+01
 4.0158000e-01,  7.6312122e+01
