t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  1.7438788e+01,  4.3162236e+02,  6.9182000e+02,  9.8444078e+01,  2.0000000e+04
 1.1700000e-02,  1.7531731e+01,  4.3500274e+02,  6.9971024e+02,  1.0151085e+02,  2.0000000e+04
 1.1750000e-02,  1.7625507e+01,  4.3901422e+02,  7.0674624e+02,  9.9518327e+01,  2.0000000e+04
 1.1800000e-02,  1.7717634e+01,  4.4278483e+02,  7.1059456e+02,  9.9500672e+01,  2.0000000e+04
 1.1850000e-02,  1.7803678e+01,  4.4644781e+02,  7.1222213e+02,  9.9787205e+01,  2.0000000e+04
 1.1900000e-02,  1.7889328e+01,  4.5104840e+02,  7.1178971e+02,  1.0013810e+02,  2.0000000e+04
 1.1950000e-02,  1.7971004e+01,  4.5449601e+02,  7.1228688e+02,  1.0038296e+02,  2.0000000e+04
 1.2000000e-02,  1.8049445e+01,  4.5804880e+02,  7.1065238e+02,  1.0089340e+02,  2.0000000e+04
 1.2050000e-02,  1.8125748e+01,  4.6092646e+02,  7.0895861e+02,  1.0138272e+02,  2.0000000e+04
 1.2100000e-02,  1.8203552e+01,  4.6391500e+02,  7.0603546e+02,  1.0197692e+02,  2.0000000e+04
 1.2150000e-02,  1.8278598e+01,  4.6609030e+02,  7.0553011e+02,  1.0247397e+02,  2.0000000e+04
 1.2200000e-02,  1.8352030e+01,  4.6798415e+02,  7.0452490e+02,  1.0291018e+02,  2.0000000e+04
 1.2250000e-02,  1.8425279e+01,  4.6974344e+02,  7.0434071e+02,  1.0341022e+02,  2.0000000e+04
 1.2300000e-02,  1.8499667e+01,  4.7120859e+02,  7.0423645e+02,  1.0382084e+02,  2.0000000e+04
 1.2350000e-02,  1.8576259e+01,  4.7253285e+02,  7.0413236e+02,  1.0540814e+02,  2.0000000e+04
 1.2400000e-02,  1.8653739e+01,  4.7373094e+02,  7.0521982e+02,  1.0456117e+02,  2.0000000e+04
 1.2450000e-02,  1.8728923e+01,  4.7507321e+02,  7.0595411e+02,  1.0471448e+02,  2.0000000e+04
 1.2500000e-02,  1.8807972e+01,  4.7669418e+02,  7.0713883e+02,  1.0472142e+02,  2.0000000e+04
 1.2550000e-02,  1.8884856e+01,  4.7884814e+02,  7.0947427e+02,  1.0441257e+02,  2.0000000e+04
 1.2600000e-02,  1.8965692e+01,  4.8130913e+02,  7.1228589e+02,  1.0411321e+02,  2.0000000e+04
 1.2650000e-02,  1.9041920e+01,  4.8487658e+02,  7.1536661e+02,  1.0375413e+02,  2.0000000e+04
 1.2700000e-02,  1.9118686e+01,  4.8836713e+02,  7.1875599e+02,  1.0351685e+02,  2.0000000e+04
 1.2750000e-02,  1.9194766e+01,  4.9257922e+02,  7.2304714e+02,  1.0337233e+02,  2.0000000e+04
 1.2800000e-02,  1.9266164e+01,  4.9679098e+02,  7.2687698e+02,  1.0296268e+02,  2.0000000e+04
 1.2850000e-02,  1.9335805e+01,  5.0080814e+02,  7.2945455e+02,  1.0266559e+02,  2.0000000e+04
 1.2900000e-02,  1.9398315e+01,  5.0517047e+02,  7.3305685e+02,  1.0271670e+02,  2.0000000e+04
 1.2950000e-02,  1.9456695e+01,  5.0826020e+02,  7.3690364e+02,  1.0241210e+02,  2.0000000e+04
 1.3000000e-02,  1.9508850e+01,  5.1156729e+02,  7.4028429e+02,  1.0234387e+02,  2.0000000e+04
 1.3050000e-02,  1.9556797e+01,  5.1463976e+02,  7.4390517e+02,  1.0186957e+02,  2.0000000e+04
 1.3100000e-02,  1.9600208e+01,  5.1677809e+02,  7.4901331e+02,  1.0169163e+02,  2.0000000e+04
 1.3150000e-02,  1.9641952e+01,  5.1940789e+02,  7.5263760e+02,  1.0144978e+02,  2.0000000e+04
 1.3200000e-02,  1.9676192e+01,  5.2106300e+02,  7.5505823e+02,  1.0157768e+02,  2.0000000e+04
 1.3250000e-02,  1.9706500e+01,  5.2271427e+02,  7.5908547e+02,  1.0130661e+02,  2.0000000e+04
 1.3300000e-02,  1.9734673e+01,  5.2421986e+02,  7.5909193e+02,  1.0139198e+02,  2.0000000e+04
 1.3350000e-02,  1.9756134e+01,  5.2545805e+02,  7.5886700e+02,  1.0134612e+02,  2.0000000e+04
 1.3400000e-02,  1.9774706e+01,  5.2628536e+02,  7.6006662e+02,  1.0133629e+02,  2.0000000e+04
 1.3450000e-02,  1.9787186e+01,  5.2687242e+02,  7.6101092e+02,  1.0118893e+02,  2.0000000e+04
 1.3500000e-02,  1.9795202e+01,  5.2681050e+02,  7.6232624e+02,  1.0133000e+02,  2.0000000e+04
 1.3550000e-02,  1.9800646e+01,  5.2666527e+02,  7.6391224e+02,  1.0094792e+02,  2.0000000e+04
 1.3600000e-02,  1.9805539e+01,  5.2648282e+02,  7.6528392e+02,  1.0102247e+02,  2.0000000e+04
 1.3650000e-02,  1.9808200e+01,  5.2640625e+02,  7.6570322e+02,  1.0062851e+02,  2.0000000e+04
 1.3700000e-02,  1.9810363e+01,  5.2660972e+02,  7.6351534e+02,  1.0075252e+02,  2.0000000e+04
 1.3750000e-02,  1.9816694e+01,  5.2710991e+02,  7.6142804e+02,  1.0079777e+02,  2.0000000e+04
 1.3800000e-02,  1.9825337e+01,  5.2805987e+02,  7.5907067e+02,  1.0084947e+02,  2.0000000e+04
 1.3850000e-02,  1.9840896e+01,  5.2931153e+02,  7.5622396e+02,  1.0091837e+02,  2.0000000e+04
 1.3900000e-02,  1.9861654e+01,  5.3089631e+02,  7.5459379e+02,  1.0124146e+02,  2.0000000e+04
 1.3950000e-02,  1.9887133e+01,  5.3287715e+02,  7.5268555e+02,  1.0174133e+02,  2.0000000e+04
 1.4000000e-02,  1.9917665e+01,  5.3477056e+02,  7.5438071e+02,  1.0219867e+02,  2.0000000e+04
 1.4050000e-02,  1.9955109e+01,  5.3703273e+02,  7.5736668e+02,  1.0260610e+02,  2.0000000e+04
 1.4100000e-02,  2.0000713e+01,  5.3877642e+02,  7.5962259e+02,  1.0308272e+02,  2.0000000e+04
 1.4150000e-02,  2.0052954e+01,  5.4071491e+02,  7.6321887e+02,  1.0345248e+02,  2.0000000e+04
 1.4200000e-02,  2.0111630e+01,  5.4224241e+02,  7.6767902e+02,  1.0384138e+02,  2.0000000e+04
 1.4250000e-02,  2.0173243e+01,  5.4347805e+02,  7.7152416e+02,  1.0434938e+02,  2.0000000e+04
 1.4300000e-02,  2.0237124e+01,  5.4374859e+02,  7.7706770e+02,  1.0458220e+02,  2.0000000e+04
 1.4350000e-02,  2.0302971e+01,  5.4365499e+02,  7.8049256e+02,  1.0503744e+02,  2.0000000e+04
 1.4400000e-02,  2.0367297e+01,  5.4242370e+02,  7.8472559e+02,  1.0540307e+02,  2.0000000e+04
 1.4450000e-02,  2.0429606e+01,  5.4046529e+02,  7.8744703e+02,  1.0569234e+02,  2.0000000e+04
 1.4500000e-02,  2.0487557e+01,  5.3780017e+02,  7.8833957e+02,  1.0578593e+02,  2.0000000e+04
 1.4550000e-02,  2.0545337e+01,  5.3503585e+02,  7.9101563e+02,  1.0567507e+02,  2.0000000e+04
 1.4600000e-02,  2.0596009e+01,  5.3131593e+02,  7.9322318e+02,  1.0545826e+02,  2.0000000e+04
 1.4650000e-02,  2.0644310e+01,  5.2807557e+02,  7.9499850e+02,  1.0526061e+02,  2.0000000e+04
 1.4700000e-02,  2.0682659e+01,  5.2449529e+02,  7.9612931e+02,  1.0501401e+02,  2.0000000e+04
 1.4750000e-02,  2.0719641e+01,  5.2125027e+02,  7.9857592e+02,  1.0481691e+02,  2.0000000e+04
 1.4800000e-02,  2.0751274e+01,  5.1809026e+02,  8.0229266e+02,  1.0462634e+02,  2.0000000e+04
 1.4850000e-02,  2.0781011e+01,  5.1517152e+02,  8.0604359e+02,  1.0449174e+02,  2.0000000e+04
 1.4900000e-02,  2.0807744e+01,  5.1258048e+02,  8.1014846e+02,  1.0431396e+02,  2.0000000e+04
 1.4950000e-02,  2.0830434e+01,  5.1032146e+02,  8.1209858e+02,  1.0434270e+02,  2.0000000e+04
 1.5000000e-02,  2.0852100e+01,  5.0845472e+02,  8.1460411e+02,  1.0417550e+02,  2.0000000e+04
 1.5050000e-02,  2.0871652e+01,  5.0681564e+02,  8.1564203e+02,  1.0412640e+02,  2.0000000e+04
 1.5100000e-02,  2.0890810e+01,  5.0546883e+02,  8.1568636e+02,  1.0387047e+02,  2.0000000e+04
 1.5150000e-02,  2.0913278e+01,  5.0410397e+02,  8.1575092e+02,  1.0382107e+02,  2.0000000e+04
 1.5200000e-02,  2.0932115e+01,  5.0295967e+02,  8.1420573e+02,  1.0371920e+02,  2.0000000e+04
 1.5250000e-02,  2.0952184e+01,  5.0114902e+02,  8.1487623e+02,  1.0356487e+02,  2.0000000e+04
 1.5300000e-02,  2.0971063e+01,  4.9988898e+02,  8.1405746e+02,  1.0377874e+02,  2.0000000e+04
 1.5350000e-02,  2.0989920e+01,  4.9799572e+02,  8.1282169e+02,  1.0353936e+02,  2.0000000e+04
 1.5400000e-02,  2.1002751e+01,  4.9595241e+02,  8.1080608e+02,  1.0354981e+02,  2.0000000e+04
 1.5450000e-02,  2.1013633e+01,  4.9381338e+02,  8.0880141e+02,  1.0325228e+02,  2.0000000e+04
 1.5500000e-02,  2.1022696e+01,  4.9134084e+02,  8.0846088e+02,  1.0312229e+02,  2.0000000e+04
 1.5550000e-02,  2.1028061e+01,  4.8923978e+02,  8.0785068e+02,  1.0322758e+02,  2.0000000e+04
 1.5600000e-02,  2.1031587e+01,  4.8683627e+02,  8.0701712e+02,  1.0281370e+02,  2.0000000e+04
 1.5650000e-02,  2.1035686e+01,  4.8503210e+02,  8.0657154e+02,  1.0272053e+02,  2.0000000e+04
 1.5700000e-02,  2.1039410e+01,  4.8343500e+02,  8.0662000e+02,  1.0277463e+02,  2.0000000e+04
 1.5750000e-02,  2.1040952e+01,  4.8246526e+02,  8.0767874e+02,  1.0265100e+02,  2.0000000e+04
 1.5800000e-02,  2.1042353e+01,  4.8159087e+02,  8.0844335e+02,  1.0296036e+02,  2.0000000e+04
 1.5850000e-02,  2.1045126e+01,  4.8152410e+02,  8.0938004e+02,  1.0291703e+02,  2.0000000e+04
 1.5900000e-02,  2.1051356e+01,  4.8169860e+02,  8.0871860e+02,  1.0328636e+02,  2.0000000e+04
 1.5950000e-02,  2.1057390e+01,  4.8225632e+02,  8.0919261e+02,  1.0353804e+02,  2.0000000e+04
 1.6000000e-02,  2.1062801e+01,  4.8217932e+02,  8.0769751e+02,  1.0389729e+02,  2.0000000e+04
 1.6050000e-02,  2.1072083e+01,  4.8267378e+02,  8.0704760e+02,  1.0456909e+02,  2.0000000e+04
 1.6100000e-02,  2.1081801e+01,  4.8237179e+02,  8.0630859e+02,  1.0472102e+02,  2.0000000e+04
 1.6150000e-02,  2.1096399e+01,  4.8234315e+02,  8.0358667e+02,  1.0503165e+02,  2.0000000e+04
 1.6200000e-02,  2.1111933e+01,  4.8105514e+02,  8.0169077e+02,  1.0509909e+02,  2.0000000e+04
 1.6250000e-02,  2.1129697e+01,  4.8021880e+02,  7.9962007e+02,  1.0541853e+02,  2.0000000e+04
 1.6300000e-02,  2.1147457e+01,  4.7798438e+02,  7.9690644e+02,  1.0555869e+02,  2.0000000e+04
 1.6350000e-02,  2.1167399e+01,  4.7639633e+02,  7.9497778e+02,  1.0533286e+02,  2.0000000e+04
 1.6400000e-02,  2.1187425e+01,  4.7327498e+02,  7.9286562e+02,  1.0532929e+02,  2.0000000e+04
 1.6450000e-02,  2.1208047e+01,  4.7064827e+02,  7.9115015e+02,  1.0538383e+02,  2.0000000e+04
 1.6500000e-02,  2.1226147e+01,  4.6762434e+02,  7.8908526e+02,  1.0549003e+02,  2.0000000e+04
 1.6550000e-02,  2.1245560e+01,  4.6414288e+02,  7.8664258e+02,  1.0526870e+02,  2.0000000e+04
 1.6600000e-02,  2.1263412e+01,  4.6114799e+02,  7.8572374e+02,  1.0489702e+02,  2.0000000e+04
 1.6650000e-02,  2.1278717e+01,  4.5822175e+02,  7.8321454e+02,  1.0454668e+02,  2.0000000e+04
 1.6700000e-02,  2.1290611e+01,  4.5544488e+02,  7.8123368e+02,  1.0450336e+02,  2.0000000e+04
 1.6750000e-02,  2.1298348e+01,  4.5346187e+02,  7.8009355e+02,  1.0431183e+02,  2.0000000e+04
 1.6800000e-02,  2.1303424e+01,  4.5174595e+02,  7.7873775e+02,  1.0413697e+02,  2.0000000e+04
 1.6850000e-02,  2.1305091e+01,  4.5048008e+02,  7.7484908e+02,  1.0440992e+02,  2.0000000e+04
 1.6900000e-02,  2.1304607e+01,  4.4956479e+02,  7.7294112e+02,  1.0427417e+02,  2.0000000e+04
 1.6950000e-02,  2.1303007e+01,  4.4883780e+02,  7.7160509e+02,  1.0427723e+02,  2.0000000e+04
 1.7000000e-02,  2.1299591e+01,  4.4805319e+02,  7.7016536e+02,  1.0416767e+02,  2.0000000e+04
 1.7050000e-02,  2.1292410e+01,  4.4752243e+02,  7.6932752e+02,  1.0416759e+02,  2.0000000e+04
 1.7100000e-02,  2.1285175e+01,  4.4703730e+02,  7.6783427e+02,  1.0411865e+02,  2.0000000e+04
 1.7150000e-02,  2.1277101e+01,  4.4628439e+02,  7.6730137e+02,  1.0430466e+02,  2.0000000e+04
 1.7200000e-02,  2.1268115e+01,  4.4537388e+02,  7.6510573e+02,  1.0410890e+02,  2.0000000e+04
 1.7250000e-02,  2.1259621e+01,  4.4449195e+02,  7.6239266e+02,  1.0399813e+02,  2.0000000e+04
 1.7300000e-02,  2.1248289e+01,  4.4291203e+02,  7.6179337e+02,  1.0397718e+02,  2.0000000e+04
 1.7350000e-02,  2.1236834e+01,  4.4183654e+02,  7.5860597e+02,  1.0409303e+02,  2.0000000e+04
 1.7400000e-02,  2.1223930e+01,  4.3981355e+02,  7.5605033e+02,  1.0417861e+02,  2.0000000e+04
 1.7450000e-02,  2.1211988e+01,  4.3811899e+02,  7.5378873e+02,  1.0384746e+02,  2.0000000e+04
 1.7500000e-02,  2.1196875e+01,  4.3594167e+02,  7.5091981e+02,  1.0368519e+02,  2.0000000e+04
 1.7550000e-02,  2.1181974e+01,  4.3323977e+02,  7.4744225e+02,  1.0362098e+02,  2.0000000e+04
 1.7600000e-02,  2.1166271e+01,  4.3067830e+02,  7.4344300e+02,  1.0320167e+02,  2.0000000e+04
 1.7650000e-02,  2.1150529e+01,  4.2815470e+02,  7.3986674e+02,  1.0298565e+02,  2.0000000e+04
 1.7700000e-02,  2.1135631e+01,  4.2537912e+02,  7.3614350e+02,  1.0268560e+02,  2.0000000e+04
 1.7750000e-02,  2.1118477e+01,  4.2327675e+02,  7.3071544e+02,  1.0219385e+02,  2.0000000e+04
 1.7800000e-02,  2.1103635e+01,  4.2187694e+02,  7.2670735e+02,  1.0223592e+02,  2.0000000e+04
 1.7850000e-02,  2.1088889e+01,  4.2050487e+02,  7.2329791e+02,  1.0184712e+02,  2.0000000e+04
 1.7900000e-02,  2.1074468e+01,  4.1971192e+02,  7.2071101e+02,  1.0179337e+02,  2.0000000e+04
 1.7950000e-02,  2.1059253e+01,  4.1948210e+02,  7.1785764e+02,  1.0165799e+02,  2.0000000e+04
 1.8000000e-02,  2.1043241e+01,  4.1905565e+02,  7.1486175e+02,  1.0184566e+02,  2.0000000e+04
 1.8050000e-02,  2.1026687e+01,  4.1932923e+02,  7.1341735e+02,  1.0171884e+02,  2.0000000e+04
 1.8100000e-02,  2.1012407e+01,  4.1905662e+02,  7.1160443e+02,  1.0235531e+02,  2.0000000e+04
 1.8150000e-02,  2.0997445e+01,  4.1876941e+02,  7.1021171e+02,  1.0222779e+02,  2.0000000e+04
 1.8200000e-02,  2.0985546e+01,  4.1817169e+02,  7.0890939e+02,  1.0219243e+02,  2.0000000e+04
 1.8250000e-02,  2.0974567e+01,  4.1737174e+02,  7.0727818e+02,  1.0264208e+02,  2.0000000e+04
 1.8300000e-02,  2.0965500e+01,  4.1598612e+02,  7.0523767e+02,  1.0244222e+02,  2.0000000e+04
 1.8350000e-02,  2.0958237e+01,  4.1420480e+02,  7.0379036e+02,  1.0289189e+02,  2.0000000e+04
 1.8400000e-02,  2.0951401e+01,  4.1254051e+02,  7.0172855e+02,  1.0296173e+02,  2.0000000e+04
 1.8450000e-02,  2.0946161e+01,  4.0990924e+02,  6.9909885e+02,  1.0296402e+02,  2.0000000e+04
 1.8500000e-02,  2.0939121e+01,  4.0738409e+02,  6.9706320e+02,  1.0335368e+02,  2.0000000e+04
 1.8550000e-02,  2.0931465e+01,  4.0450802e+02,  6.9415804e+02,  1.0357148e+02,  2.0000000e+04
 1.8600000e-02,  2.0923584e+01,  4.0158658e+02,  6.9153328e+02,  1.0362082e+02,  2.0000000e+04
 1.8650000e-02,  2.0914736e+01,  3.9882867e+02,  6.8834730e+02,  1.0355471e+02,  2.0000000e+04
 1.8700000e-02,  2.0902412e+01,  3.9658564e+02,  6.8522886e+02,  1.0329152e+02,  2.0000000e+04
 1.8750000e-02,  2.0887129e+01,  3.9493382e+02,  6.8257141e+02,  1.0320515e+02,  2.0000000e+04
 1.8800000e-02,  2.0868892e+01,  3.9363252e+02,  6.8060826e+02,  1.0308599e+02,  2.0000000e+04
 1.8850000e-02,  2.0850512e+01,  3.9300270e+02,  6.7838375e+02,  1.0297669e+02,  2.0000000e+04
 1.8900000e-02,  2.0830741e+01,  3.9301187e+02,  6.7604504e+02,  1.0310250e+02,  2.0000000e+04
 1.8950000e-02,  2.0810599e+01,  3.9325680e+02,  6.7520315e+02,  1.0330073e+02,  2.0000000e+04
 1.9000000e-02,  2.0790080e+01,  3.9394312e+02,  6.7436708e+02,  1.0346591e+02,  2.0000000e+04
 1.9050000e-02,  2.0769994e+01,  3.9477008e+02,  6.7357643e+02,  1.0370846e+02,  2.0000000e+04
 1.9100000e-02,  2.0750961e+01,  3.9550005e+02,  6.7322688e+02,  1.0406239e+02,  2.0000000e+04
 1.9150000e-02,  2.0733727e+01,  3.9636997e+02,  6.7441520e+02,  1.0425235e+02,  2.0000000e+04
 1.9200000e-02,  2.0718967e+01,  3.9703751e+02,  6.7424140e+02,  1.0443548e+02,  2.0000000e+04
 1.9250000e-02,  2.0708443e+01,  3.9745509e+02,  6.7438830e+02,  1.0449771e+02,  2.0000000e+04
 1.9300000e-02,  2.0699569e+01,  3.9757148e+02,  6.7308058e+02,  1.0457034e+02,  2.0000000e+04
 1.9350000e-02,  2.0691989e+01,  3.9698740e+02,  6.7310232e+02,  1.0474190e+02,  2.0000000e+04
 1.9400000e-02,  2.0687280e+01,  3.9588782e+02,  6.7345573e+02,  1.0477273e+02,  2.0000000e+04
 1.9450000e-02,  2.0685428e+01,  3.9439174e+02,  6.7306446e+02,  1.0480621e+02,  2.0000000e+04
 1.9500000e-02,  2.0682740e+01,  3.9244440e+02,  6.7151167e+02,  1.0470480e+02,  2.0000000e+04
 1.9550000e-02,  2.0679837e+01,  3.9013726e+02,  6.7195422e+02,  1.0470903e+02,  2.0000000e+04
 1.9600000e-02,  2.0674461e+01,  3.8724194e+02,  6.7171527e+02,  1.0463996e+02,  2.0000000e+04
 1.9650000e-02,  2.0668023e+01,  3.8429307e+02,  6.7177311e+02,  1.0439103e+02,  2.0000000e+04
 1.9700000e-02,  2.0658989e+01,  3.8148384e+02,  6.7187977e+02,  1.0417214e+02,  2.0000000e+04
 1.9750000e-02,  2.0649299e+01,  3.7952067e+02,  6.7097268e+02,  1.0374015e+02,  2.0000000e+04
 1.9800000e-02,  2.0636478e+01,  3.7762605e+02,  6.7138444e+02,  1.0338990e+02,  2.0000000e+04
 1.9850000e-02,  2.0620964e+01,  3.7682341e+02,  6.7087440e+02,  1.0347527e+02,  2.0000000e+04
 1.9900000e-02,  2.0605436e+01,  3.7674272e+02,  6.6895893e+02,  1.0319452e+02,  2.0000000e+04
 1.9950000e-02,  2.0588553e+01,  3.7734311e+02,  6.6851796e+02,  1.0320368e+02,  2.0000000e+04
 2.0000000e-02,  2.0573187e+01,  3.7824867e+02,  6.6816460e+02,  1.0292722e+02,  2.0000000e+04
 2.0050000e-02,  2.0557963e+01,  3.7942834e+02,  6.6790401e+02,  1.0313995e+02,  2.0000000e+04
 2.0100000e-02,  2.0544471e+01,  3.8086596e+02,  6.6695185e+02,  1.0322829e+02,  2.0000000e+04
 2.0150000e-02,  2.0532314e+01,  3.8177664e+02,  6.6690170e+02,  1.0336957e+02,  2.0000000e+04
 2.0200000e-02,  2.0524958e+01,  3.8247817e+02,  6.6681780e+02,  1.0349593e+02,  2.0000000e+04
 2.0250000e-02,  2.0518576e+01,  3.8270283e+02,  6.6797186e+02,  1.0348909e+02,  2.0000000e+04
 2.0300000e-02,  2.0515211e+01,  3.8268810e+02,  6.6840755e+02,  1.0386454e+02,  2.0000000e+04
 2.0350000e-02,  2.0512361e+01,  3.8180502e+02,  6.6925737e+02,  1.0423865e+02,  2.0000000e+04
 2.0400000e-02,  2.0515001e+01,  3.8063002e+02,  6.6896185e+02,  1.0411143e+02,  2.0000000e+04
 2.0450000e-02,  2.0520416e+01,  3.7938980e+02,  6.6972580e+02,  1.0429045e+02,  2.0000000e+04
 2.0500000e-02,  2.0525432e+01,  3.7744640e+02,  6.6986888e+02,  1.0418272e+02,  2.0000000e+04
 2.0550000e-02,  2.0531571e+01,  3.7541572e+02,  6.7023664e+02,  1.0452627e+02,  2.0000000e+04
 2.0600000e-02,  2.0536657e+01,  3.7305392e+02,  6.7016453e+02,  1.0486748e+02,  2.0000000e+04
 2.0650000e-02,  2.0540048e+01,  3.7071650e+02,  6.7067636e+02,  1.0457228e+02,  2.0000000e+04
 2.0700000e-02,  2.0541436e+01,  3.6843192e+02,  6.7043831e+02,  1.0413598e+02,  2.0000000e+04
 2.0750000e-02,  2.0539247e+01,  3.6655987e+02,  6.6967202e+02,  1.0391300e+02,  2.0000000e+04
 2.0800000e-02,  2.0536036e+01,  3.6539000e+02,  6.6892716e+02,  1.0407812e+02,  2.0000000e+04
 2.0850000e-02,  2.0528509e+01,  3.6447488e+02,  6.6824095e+02,  1.0407282e+02,  2.0000000e+04
 2.0900000e-02,  2.0519592e+01,  3.6428409e+02,  6.6727772e+02,  1.0430738e+02,  2.0000000e+04
 2.0950000e-02,  2.0511025e+01,  3.6443514e+02,  6.6839839e+02,  1.0452529e+02,  2.0000000e+04
 2.1000000e-02,  2.0501537e+01,  3.6501308e+02,  6.6761641e+02,  1.0482730e+02,  2.0000000e+04
 2.1050000e-02,  2.0490460e+01,  3.6617706e+02,  6.6810760e+02,  1.0517726e+02,  2.0000000e+04
 2.1100000e-02,  2.0478500e+01,  3.6735953e+02,  6.6717970e+02,  1.0560739e+02,  2.0000000e+04
 2.1150000e-02,  2.0467575e+01,  3.6878317e+02,  6.6815869e+02,  1.0598784e+02,  2.0000000e+04
 2.1200000e-02,  2.0457027e+01,  3.7027582e+02,  6.6784966e+02,  1.0607860e+02,  2.0000000e+04
 2.1250000e-02,  2.0448002e+01,  3.7117344e+02,  6.6861227e+02,  1.0625339e+02,  2.0000000e+04
 2.1300000e-02,  2.0438788e+01,  3.7207856e+02,  6.6955721e+02,  1.0663673e+02,  2.0000000e+04
 2.1350000e-02,  2.0429734e+01,  3.7177332e+02,  6.6968988e+02,  1.0691830e+02,  2.0000000e+04
 2.1400000e-02,  2.0420173e+01,  3.7153100e+02,  6.7096427e+02,  1.0720023e+02,  2.0000000e+04
 2.1450000e-02,  2.0409308e+01,  3.7077418e+02,  6.7192703e+02,  1.0720404e+02,  2.0000000e+04
 2.1500000e-02,  2.0396299e+01,  3.6938386e+02,  6.7268978e+02,  1.0767748e+02,  2.0000000e+04
 2.1550000e-02,  2.0382575e+01,  3.6697512e+02,  6.7350544e+02,  1.0746413e+02,  2.0000000e+04
 2.1600000e-02,  2.0364045e+01,  3.6497004e+02,  6.7318844e+02,  1.0774227e+02,  2.0000000e+04
 2.1650000e-02,  2.0344319e+01,  3.6178259e+02,  6.7254009e+02,  1.0755716e+02,  2.0000000e+04
 2.1700000e-02,  2.0321791e+01,  3.5885757e+02,  6.7056273e+02,  1.0731936e+02,  2.0000000e+04
 2.1750000e-02,  2.0295670e+01,  3.5598621e+02,  6.6797987e+02,  1.0713383e+02,  2.0000000e+04
 2.1800000e-02,  2.0270228e+01,  3.5324678e+02,  6.6493862e+02,  1.0682424e+02,  2.0000000e+04
 2.1850000e-02,  2.0242323e+01,  3.5150978e+02,  6.6015782e+02,  1.0652878e+02,  2.0000000e+04
 2.1900000e-02,  2.0212908e+01,  3.5013921e+02,  6.5658337e+02,  1.0684983e+02,  2.0000000e+04
 2.1950000e-02,  2.0184411e+01,  3.4981121e+02,  6.5250111e+02,  1.0649727e+02,  2.0000000e+04
 2.2000000e-02,  2.0154853e+01,  3.4979558e+02,  6.4922625e+02,  1.0661321e+02,  2.0000000e+04
 2.2050000e-02,  2.0126876e+01,  3.5063885e+02,  6.4401190e+02,  1.0675187e+02,  2.0000000e+04
 2.2100000e-02,  2.0099865e+01,  3.5130833e+02,  6.4083783e+02,  1.0692727e+02,  2.0000000e+04
 2.2150000e-02,  2.0076091e+01,  3.5231647e+02,  6.3660067e+02,  1.0685235e+02,  2.0000000e+04
 2.2200000e-02,  2.0054914e+01,  3.5308508e+02,  6.3310069e+02,  1.0727887e+02,  2.0000000e+04
 2.2250000e-02,  2.0036597e+01,  3.5317703e+02,  6.2980673e+02,  1.0722500e+02,  2.0000000e+04
 2.2300000e-02,  2.0020976e+01,  3.5298444e+02,  6.2878008e+02,  1.0777002e+02,  2.0000000e+04
 2.2350000e-02,  2.0008017e+01,  3.5226269e+02,  6.2781542e+02,  1.0780093e+02,  2.0000000e+04
 2.2400000e-02,  1.9996004e+01,  3.5117664e+02,  6.2625077e+02,  1.0828906e+02,  2.0000000e+04
 2.2450000e-02,  1.9986234e+01,  3.4934990e+02,  6.2521845e+02,  1.0797375e+02,  2.0000000e+04
 2.2500000e-02,  1.9977142e+01,  3.4702579e+02,  6.2479713e+02,  1.0803115e+02,  2.0000000e+04
 2.2550000e-02,  1.9965185e+01,  3.4425534e+02,  6.2536931e+02,  1.0840039e+02,  2.0000000e+04
 2.2600000e-02,  1.9953468e+01,  3.4140481e+02,  6.2425126e+02,  1.0806723e+02,  2.0000000e+04
 2.2650000e-02,  1.9939111e+01,  3.3785040e+02,  6.2353455e+02,  1.0859360e+02,  2.0000000e+04
 2.2700000e-02,  1.9922905e+01,  3.3446094e+02,  6.2323872e+02,  1.0760578e+02,  2.0000000e+04
 2.2750000e-02,  1.9905708e+01,  3.3083346e+02,  6.2277100e+02,  1.0712412e+02,  2.0000000e+04
 2.2800000e-02,  1.9885806e+01,  3.2789496e+02,  6.2197937e+02,  1.0703705e+02,  2.0000000e+04
 2.2850000e-02,  1.9860992e+01,  3.2593749e+02,  6.2109635e+02,  1.0670808e+02,  2.0000000e+04
 2.2900000e-02,  1.9834540e+01,  3.2414945e+02,  6.2150054e+02,  1.0651701e+02,  2.0000000e+04
 2.2950000e-02,  1.9806786e+01,  3.2320471e+02,  6.2130946e+02,  1.0627615e+02,  2.0000000e+04
 2.3000000e-02,  1.9779586e+01,  3.2298656e+02,  6.2159512e+02,  1.0629582e+02,  2.0000000e+04
 2.3050000e-02,  1.9752482e+01,  3.2307348e+02,  6.2190329e+02,  1.0607747e+02,  2.0000000e+04
 2.3100000e-02,  1.9725028e+01,  3.2332357e+02,  6.2212066e+02,  1.0629397e+02,  2.0000000e+04
 2.3150000e-02,  1.9699138e+01,  3.2387351e+02,  6.2107778e+02,  1.0692166e+02,  2.0000000e+04
 2.3200000e-02,  1.9675391e+01,  3.2443543e+02,  6.2132213e+02,  1.0672918e+02,  2.0000000e+04
